date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,26.55,26.55,26.25,26.1,24839.21,-0.16,-0.61,25.538,24.992,24.205,33637.26,27222.35,21157.27,5.94
2017-06-15,25.82,26.6,26.41,25.5,40177.73,0.79,3.08,25.134,24.807,24.132,31401.83,27106.41,21464.89,9.61
2017-06-14,25.38,26.15,25.62,25.38,38822.53,0.01,0.04,24.698,24.504,24.044,27723.29,24521.14,20638.64,9.29
2017-06-13,23.5,26.1,25.61,23.5,47446.38,1.81,7.61,24.552,24.28,23.973,26861.46,21876.1,19921.73,11.35
2017-06-12,24.2,24.2,23.8,23.01,16900.47,-0.43,-1.77,24.346,24.044,23.867,20195.85,18426.41,18362.1,4.04
2017-06-09,24.1,24.37,24.23,23.7,13662.05,0.0,0.0,24.446,23.934,23.843,20807.44,17864.12,18508.08,3.27
2017-06-08,24.8,25.1,24.23,24.08,21785.0,-0.66,-2.65,24.48,23.779,23.771,22810.98,17635.11,18985.59,5.21
2017-06-07,24.65,25.45,24.89,24.43,34513.39,0.31,1.26,24.31,23.601,23.708,21318.98,16986.69,18711.08,8.26
2017-06-06,24.01,24.58,24.58,23.65,14118.33,0.28,1.15,24.008,23.456,23.581,16890.75,15311.35,18060.23,3.38
2017-06-05,24.72,24.83,24.3,24.2,19958.41,-0.1,-0.41,23.742,23.42,23.538,16656.98,15312.62,18495.2,4.77
2017-06-02,22.9,24.4,24.4,22.7,23679.78,1.02,4.36,23.422,23.417,23.528,14920.8,15092.18,18967.33,5.67
2017-06-01,22.75,23.38,23.38,22.35,14325.01,0.0,0.0,23.078,23.456,23.518,12459.23,15823.37,19403.3,3.43
2017-05-31,24.0,24.2,23.38,23.33,12372.22,0.13,0.56,22.892,23.583,23.543,12654.4,16756.15,19908.06,2.96
2017-05-26,22.8,23.46,23.25,22.71,12949.48,0.55,2.42,22.904,23.665,23.595,13731.95,17967.35,21262.97,3.1
2017-05-25,22.7,22.88,22.7,22.08,11277.53,0.02,0.09,23.098,23.69,23.645,13968.26,18297.78,22893.35,2.7
2017-05-24,22.55,22.8,22.68,21.84,11371.93,0.23,1.02,23.412,23.752,23.674,15263.56,19152.03,23492.81,2.72
2017-05-23,23.43,23.49,22.45,22.21,15300.83,-0.99,-4.22,23.834,23.763,23.686,19187.51,20336.06,23839.08,3.66
2017-05-22,24.04,24.23,23.44,23.28,17760.0,-0.78,-3.22,24.274,23.814,23.686,20857.89,20435.46,24066.45,4.25
2017-05-19,24.22,24.6,24.22,24.08,14131.03,-0.05,-0.21,24.426,23.705,23.687,22202.75,20809.11,23991.56,3.38
2017-05-18,24.43,24.93,24.27,24.27,17754.0,-0.52,-2.1,24.282,23.656,23.665,22627.3,21677.77,25267.27,4.25
2017-05-17,24.4,25.43,24.79,24.38,30991.71,0.14,0.57,24.092,23.639,23.662,23040.51,22842.47,25940.95,7.41
2017-05-16,24.01,24.67,24.65,23.71,23652.73,0.45,1.86,23.692,23.579,23.586,21484.61,22983.23,25721.16,5.66
2017-05-15,23.6,24.36,24.2,23.6,24484.27,0.7,2.98,23.354,23.503,23.553,20013.03,23059.97,26808.44,5.86
2017-05-12,23.37,23.62,23.5,23.11,16253.77,0.18,0.77,22.984,23.525,23.677,19415.47,24558.59,26916.59,3.89
2017-05-11,22.38,23.4,23.32,22.3,19820.05,0.53,2.33,23.03,23.6,23.836,20728.25,27488.93,27201.79,4.74
2017-05-10,22.86,23.48,22.79,22.32,23212.23,-0.17,-0.74,23.186,23.596,24.003,22644.44,27833.59,28497.26,5.55
2017-05-09,21.98,23.12,22.96,21.5,16294.84,0.61,2.73,23.466,23.608,24.268,24481.85,27342.11,30313.78,3.9
2017-05-08,23.64,23.65,22.35,22.32,21496.46,-1.38,-5.82,23.652,23.558,24.477,26106.9,27697.45,32371.21,5.14
2017-05-05,23.89,24.27,23.73,23.73,22817.67,-0.37,-1.53,24.066,23.668,24.867,29701.72,27174.0,33383.46,5.46
2017-05-04,24.13,24.36,24.1,23.81,29401.01,-0.09,-0.37,24.17,23.674,25.203,34249.6,28856.76,35336.13,7.03
2017-05-03,23.96,24.35,24.19,23.82,32399.25,0.3,1.26,24.006,23.684,25.513,33022.73,29039.43,37044.82,7.75
2017-05-02,24.3,24.3,23.89,23.7,24420.1,-0.53,-2.17,23.75,23.592,25.778,30202.36,28459.09,40086.53,5.84
2017-04-28,24.2,24.56,24.42,23.85,39470.56,0.17,0.7,23.464,23.603,26.217,29288.0,30556.92,42827.44,9.44
2017-04-27,23.01,24.48,24.25,22.65,45557.08,0.97,4.17,23.27,23.828,26.728,24646.28,29274.58,46150.02,10.9
2017-04-26,22.79,23.8,23.28,22.7,23266.66,0.37,1.61,23.178,24.071,27.436,23463.92,26914.66,49698.28,5.57
2017-04-25,22.6,23.28,22.91,22.52,18297.42,0.45,2.0,23.362,24.41,28.183,25056.13,29160.94,52367.23,4.38
2017-04-24,23.4,23.4,22.46,22.01,19848.26,-0.99,-4.22,23.434,24.928,28.922,26715.81,33285.45,55042.27,4.75
2017-04-21,23.75,24.1,23.45,23.4,16262.0,-0.34,-1.43,23.742,25.396,29.649,31825.84,37044.98,59212.68,3.89
2017-04-20,24.1,24.48,23.79,23.42,39645.28,-0.41,-1.69,24.386,26.066,30.397,33902.87,39592.92,63952.02,9.48
2017-04-19,23.26,24.38,24.2,23.1,31227.69,0.93,4.0,24.964,26.731,31.132,30365.4,41815.5,68223.17,7.47
2017-04-18,24.0,24.41,23.27,23.15,26595.83,-0.73,-3.04,25.458,27.341,31.804,33265.74,45050.2,71409.52,6.36
2017-04-17,25.5,25.5,24.0,24.0,45398.39,-2.67,-10.01,26.422,27.963,32.475,39855.09,51713.97,76330.41,10.86
2017-04-14,26.59,27.1,26.67,26.16,26647.18,-0.01,-0.04,27.05,28.83,33.115,42264.12,55097.96,79911.42,6.37
2017-04-13,26.34,27.2,26.68,26.06,21957.89,0.01,0.04,27.746,29.628,33.55,45282.97,63025.46,81122.34,5.25
2017-04-12,27.61,28.37,26.67,26.53,45729.41,-1.42,-5.05,28.498,30.8,34.007,53265.6,72481.91,84135.83,10.94
2017-04-11,26.3,28.18,28.09,26.23,59542.56,0.95,3.5,29.224,31.955,34.427,56834.67,75573.52,85730.89,14.24
2017-04-10,29.7,29.98,27.14,27.14,57443.56,-3.01,-9.98,29.504,32.916,34.791,63572.84,76799.09,86520.36,13.74
2017-04-07,30.44,30.56,30.15,29.9,41741.42,-0.29,-0.95,30.61,33.901,35.235,67931.81,81380.37,91189.25,9.99
2017-04-06,30.31,31.23,30.44,30.0,61871.05,0.14,0.46,31.51,34.727,35.651,80767.96,88311.13,100153.1,14.8
2017-04-05,29.1,30.88,30.3,28.53,63574.75,0.81,2.75,33.102,35.533,36.014,91698.21,94630.84,108951.95,15.21
2017-03-31,31.4,32.0,29.49,29.4,93233.44,-3.18,-9.73,34.686,36.266,36.397,94312.38,97768.84,118823.62,22.3
2017-03-30,34.0,34.34,32.67,32.0,79238.37,-1.98,-5.71,36.328,36.987,36.648,90025.33,100946.85,114433.96,18.96
2017-03-29,38.3,38.8,34.65,34.6,105922.18,-3.75,-9.77,37.192,37.399,36.583,94828.94,104724.88,110630.83,25.34
2017-03-28,38.05,38.95,38.4,37.37,116522.31,0.18,0.47,37.944,37.471,36.276,95854.29,99219.21,105421.67,27.88
2017-03-27,37.95,38.5,38.22,36.68,76645.58,0.52,1.38,37.964,37.214,35.653,97563.46,95789.75,99632.31,18.34
2017-03-24,36.5,37.99,37.7,36.5,71798.21,0.71,1.92,37.846,36.899,34.92,101225.31,95888.25,95820.78,17.18
2017-03-23,38.14,38.57,36.99,35.0,103256.43,-1.42,-3.7,37.646,36.665,34.107,111868.38,96241.63,92260.12,24.7
2017-03-22,37.9,38.98,38.41,37.5,111048.94,-0.09,-0.23,37.606,36.568,33.231,114620.82,100998.13,87115.52,26.57
2017-03-21,37.53,38.5,38.5,36.96,125068.15,0.87,2.31,36.998,36.574,32.196,102584.13,111995.08,81573.52,29.92
2017-03-20,36.0,37.71,37.63,35.31,94954.82,0.93,2.53,36.464,36.494,31.076,94016.04,123273.07,75329.51,22.72
2017-03-17,36.61,38.27,36.7,36.4,125013.55,-0.09,-0.24,35.952,36.527,29.927,90551.2,139878.4,70589.89,29.91
2017-03-16,35.42,37.2,36.79,35.42,117018.66,1.42,4.01,35.684,36.308,28.757,80614.88,127921.08,64346.76,27.99
2017-03-15,35.74,35.79,35.37,35.0,50865.46,-0.46,-1.28,35.53,35.766,27.523,87375.43,116536.78,58497.43,12.17
2017-03-14,34.84,36.1,35.83,34.84,82227.73,0.76,2.17,36.15,35.081,26.304,121406.03,111624.12,55955.6,19.67
2017-03-13,35.15,35.2,35.07,33.47,77630.59,-0.29,-0.82,36.524,34.091,25.013,152530.1,103474.87,51845.87,18.57
2017-03-10,35.68,36.19,35.36,35.24,75331.98,-0.66,-1.83,37.102,32.941,23.714,189205.59,95753.31,47970.29,18.02
2017-03-09,37.6,37.64,36.02,35.6,150821.41,-2.45,-6.37,36.932,31.548,23.101,175227.27,88278.61,46530.2,36.08
2017-03-08,37.16,39.58,38.47,37.16,221018.44,0.77,2.04,36.002,29.894,22.383,145698.13,73232.9,40736.24,52.88
2017-03-07,36.8,38.0,37.7,36.33,237848.08,-0.26,-0.69,34.012,27.818,21.436,101842.21,51151.96,30131.41,56.9
2017-03-06,36.0,37.96,37.96,35.13,261008.06,3.45,10.0,31.658,25.658,20.42,54419.63,27385.95,17149.12,62.44
2017-03-03,34.51,34.51,34.51,34.51,5440.34,3.14,10.01,28.78,23.326,19.251,2301.02,1301.38,891.85,1.3
2017-03-02,31.37,31.37,31.37,31.37,3175.75,2.85,9.99,26.164,21.206,18.161,1329.95,772.44,566.96,0.76
2017-03-01,28.52,28.52,28.52,28.52,1738.82,2.59,9.99,23.786,19.279,17.145,767.67,458.07,366.28,0.42
2017-02-28,25.93,25.93,25.93,25.93,735.19,2.36,10.01,21.624,17.527,16.197,461.71,287.09,251.91,0.18
2017-02-27,23.57,23.57,23.57,23.57,415.0,2.14,9.99,19.658,15.934,15.312,352.27,216.87,207.97,0.1
2017-02-24,21.43,21.43,21.43,21.43,585.0,1.95,10.01,17.872,14.486,14.486,301.73,187.27,187.27,0.14
2017-02-23,19.48,19.48,19.48,19.48,364.36,1.77,9.99,16.248,13.714,13.714,214.93,143.08,143.08,0.09
2017-02-22,17.71,17.71,17.71,17.71,209.0,1.61,10.0,14.772,12.994,12.994,148.46,115.42,115.42,0.05
2017-02-21,16.1,16.1,16.1,16.1,188.0,1.46,9.97,13.43,12.32,12.32,112.46,102.05,102.05,0.04
2017-02-20,14.64,14.64,14.64,14.64,162.31,1.33,9.99,12.21,11.69,11.69,81.46,87.72,87.72,0.04
2017-02-17,13.31,13.31,13.31,13.31,151.0,1.21,10.0,11.1,11.1,11.1,72.8,72.8,72.8,0.04
2017-02-16,12.1,12.1,12.1,12.1,32.0,1.1,10.0,10.548,10.548,10.548,53.25,53.25,53.25,0.01
2017-02-15,11.0,11.0,11.0,11.0,29.0,1.0,10.0,10.03,10.03,10.03,60.34,60.34,60.34,0.01
2017-02-14,10.0,10.0,10.0,10.0,33.0,0.91,10.01,9.545,9.545,9.545,76.01,76.01,76.01,0.01
2017-02-13,7.57,9.09,9.09,7.57,119.01,2.78,44.06,9.09,9.09,9.09,119.01,119.01,119.01,0.03
