date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-02-15,7.45,7.68,7.5,7.31,160494.12,-0.18,-2.34,7.488,7.061,6.543,212371.99,144727.26,232362.73,2.51
2016-02-05,7.25,7.68,7.68,7.25,161019.53,0.37,5.06,7.448,6.882,6.516,180843.73,128783.68,224973.67,2.51
2016-02-04,7.33,7.5,7.3,7.1,231561.97,0.01,0.14,7.302,6.658,6.498,157503.3,146031.85,220701.24,3.62
2016-02-03,8.05,8.05,7.29,7.29,505261.56,-0.38,-4.95,7.166,6.501,6.518,134420.31,135462.65,220026.36,7.89
2016-02-02,7.67,7.67,7.67,7.67,3522.78,0.37,5.07,6.968,6.375,6.559,76093.79,136513.16,210944.97,0.06
2016-02-01,7.3,7.3,7.3,7.3,2852.79,0.35,5.04,6.634,6.243,6.595,77082.52,197157.14,217129.43,0.04
2016-01-29,6.95,6.95,6.95,6.95,44317.41,0.33,4.99,6.316,6.133,6.672,76723.62,269851.87,224866.64,0.69
2016-01-28,6.6,6.62,6.62,6.45,116147.02,0.32,5.08,6.014,6.034,6.79,134560.4,341241.22,235663.78,1.81
2016-01-27,6.3,6.3,6.3,6.12,213628.95,0.3,5.0,5.836,5.968,6.942,136504.99,329809.92,241479.42,3.34
2016-01-26,6.0,6.0,6.0,6.0,8466.44,0.29,5.08,5.782,5.965,7.097,196932.53,308593.43,244628.21,0.13
2016-01-25,5.71,5.71,5.71,5.71,1058.3,0.27,4.96,5.852,6.025,7.29,317231.75,319998.2,260100.45,0.02
2015-07-16,5.44,5.55,5.44,5.44,333501.28,-0.29,-5.06,5.95,6.149,7.521,462980.12,321163.67,275967.89,5.21
2015-07-15,5.73,5.89,5.73,5.73,125870.0,-0.3,-4.97,6.054,6.337,7.754,547922.05,295370.63,277032.61,1.97
2015-07-14,6.18,6.41,6.03,6.03,515766.62,-0.32,-5.04,6.1,6.534,7.986,523114.85,304590.07,286809.69,8.06
2015-07-13,6.1,6.48,6.35,5.96,609962.56,0.15,2.42,6.148,6.742,8.23,420254.32,285376.77,293194.5,9.53
2015-07-10,5.7,6.24,6.2,5.7,729800.12,0.24,4.03,6.198,6.947,8.452,322764.65,237101.72,264937.04,11.4
2015-07-09,5.66,6.25,5.96,5.66,758210.94,0.0,0.0,6.348,7.211,8.655,179347.22,179881.41,231553.25,11.84
2015-07-08,5.96,5.96,5.96,5.96,1834.0,-0.31,-4.94,6.62,7.546,8.846,42819.21,130086.35,206266.85,0.03
2015-07-07,6.27,6.27,6.27,6.27,1464.0,-0.33,-5.0,6.968,7.916,9.014,86065.29,153148.93,239689.75,0.02
2015-07-06,7.09,7.1,6.6,6.6,122514.18,-0.35,-5.04,7.336,8.229,9.144,150499.22,180663.0,241817.96,1.91
2015-07-03,6.95,6.95,6.95,6.95,12713.0,-0.37,-5.05,7.696,8.554,9.236,151438.79,200202.71,250390.3,0.2
2015-07-02,7.32,7.44,7.32,7.32,75570.86,-0.38,-4.93,8.074,8.892,9.291,180415.59,230772.11,267044.66,1.18
2015-07-01,8.0,8.2,7.7,7.7,218064.39,-0.41,-5.05,8.472,9.17,9.33,217353.48,258694.58,281090.99,3.41
2015-06-30,7.98,8.4,8.11,7.98,323633.69,-0.29,-3.45,8.864,9.437,9.363,220232.57,269029.31,284680.07,5.05
2015-06-29,8.8,8.8,8.4,8.4,127212.0,-0.44,-4.98,9.122,9.718,9.375,210826.77,301012.23,280178.52,1.99
2015-06-26,9.01,9.02,8.84,8.84,157597.0,-0.47,-5.05,9.412,9.956,9.358,248966.63,292772.37,290474.05,2.46
2015-06-25,9.69,10.0,9.31,9.2,260260.33,-0.35,-3.62,9.71,10.099,9.328,281128.63,283225.09,300507.25,4.06
2015-06-24,9.6,9.84,9.66,9.3,232459.83,0.26,2.77,9.868,10.146,9.296,300035.68,282447.35,308420.28,3.63
2015-06-23,9.86,10.15,9.4,9.37,276604.69,-0.46,-4.67,10.01,10.111,9.235,317826.05,326230.56,308629.39,4.32
2015-06-19,9.98,10.56,9.85,9.8,317911.28,-0.47,-4.55,10.314,10.058,9.168,391197.69,302972.93,312255.45,4.97
2015-06-18,10.02,10.59,10.33,9.94,318407.03,0.24,2.38,10.5,9.918,9.077,336578.11,300577.89,316253.22,4.97
2015-06-17,10.0,10.3,10.1,9.85,354795.59,-0.27,-2.6,10.488,9.69,8.948,285321.55,303317.22,317836.59,5.54
2015-06-16,10.6,10.93,10.37,10.37,321411.66,-0.55,-5.04,10.424,9.489,8.812,264859.02,303487.39,321668.97,5.02
2015-06-15,11.32,11.32,10.92,10.51,643462.88,0.14,1.3,10.212,9.288,8.66,334635.08,300330.83,315457.31,10.05
2015-06-12,10.78,10.78,10.78,10.78,44813.37,0.51,4.97,9.802,9.031,8.462,214748.18,259344.81,295768.24,0.7
2015-06-11,10.06,10.27,10.27,10.06,62124.25,0.49,5.01,9.336,8.76,8.283,264577.68,288175.73,303552.86,0.97
2015-06-10,9.31,9.78,9.78,9.11,252482.95,0.47,5.05,8.892,8.557,8.126,321312.88,317789.41,310557.73,3.94
2015-06-09,9.31,9.31,9.31,8.87,670291.94,0.44,4.96,8.554,8.445,7.986,342115.76,334393.22,314539.81,10.47
2015-06-08,8.87,8.87,8.87,8.87,44028.37,0.42,4.97,8.364,8.359,7.867,266026.59,291028.22,299253.99,0.69
2015-06-05,8.2,8.45,8.45,8.18,293960.88,0.4,4.97,8.26,8.277,7.76,303941.45,321537.97,305054.49,4.59
2015-06-04,8.06,8.22,8.05,7.69,345800.28,-0.04,-0.49,8.184,8.236,7.659,311773.78,331928.54,301679.7,5.4
2015-06-03,8.33,8.36,8.09,7.98,356497.34,-0.27,-3.23,8.222,8.206,7.562,314265.94,332355.97,295303.0,5.57
2015-06-02,8.41,8.67,8.36,8.12,289846.09,0.01,0.12,8.336,8.135,7.479,326670.67,339850.56,287117.58,4.53
2015-06-01,8.11,8.39,8.35,8.06,233602.64,0.28,3.47,8.354,8.031,7.399,316029.86,330583.79,284199.07,3.65
2015-05-29,8.15,8.43,8.07,7.83,333122.53,-0.17,-2.06,8.294,7.893,7.323,339134.49,332191.67,289789.46,5.2
2015-05-28,8.62,9.04,8.24,8.23,358261.09,-0.42,-4.85,8.288,7.806,7.275,352083.3,318930.0,290277.57,5.6
2015-05-27,8.8,8.87,8.66,8.43,418521.0,0.21,2.48,8.19,7.694,7.219,350446.01,303326.04,313311.29,6.54
2015-05-26,8.04,8.45,8.45,8.03,236642.02,0.4,4.97,7.934,7.526,7.158,353030.45,294686.41,295673.19,3.7
2015-05-25,7.93,8.16,8.05,7.92,349125.81,0.01,0.12,7.708,7.374,7.127,345137.71,307479.76,304324.77,5.45
2015-05-22,7.9,8.1,8.04,7.67,397866.59,0.29,3.74,7.492,7.243,7.134,325248.85,288571.0,328254.89,6.21
2015-05-21,7.39,7.75,7.75,7.36,350074.62,0.37,5.01,7.324,7.081,7.132,285776.69,271430.87,356868.4,5.47
2015-05-20,7.5,7.69,7.38,7.29,431443.19,0.06,0.82,7.198,6.917,7.107,256206.08,258250.03,357725.88,6.74
2015-05-19,7.01,7.32,7.32,6.93,197178.36,0.35,5.02,7.118,6.822,7.1,236342.37,234384.6,364551.38,3.08
2015-05-18,7.16,7.27,6.97,6.95,249681.48,-0.23,-3.19,7.04,6.767,7.088,269821.8,237814.35,373360.49,3.9
2015-05-15,7.11,7.36,7.2,7.02,200505.8,0.08,1.12,6.994,6.753,7.095,251893.16,247387.25,380231.54,3.13
2015-05-14,7.04,7.18,7.12,6.98,202221.55,0.14,2.01,6.838,6.743,7.089,257085.04,261625.14,390803.65,3.16
2015-05-13,6.85,7.06,6.98,6.81,332124.66,0.05,0.72,6.636,6.744,7.087,260293.99,323296.54,402590.03,5.19
2015-05-12,6.97,7.07,6.93,6.72,364575.5,0.19,2.82,6.526,6.79,7.094,232426.83,296659.97,407287.72,5.69
2015-05-11,6.48,6.74,6.74,6.48,160038.28,0.32,4.98,6.494,6.88,7.106,205806.9,301169.78,410338.59,2.5
2015-05-08,6.2,6.42,6.42,6.13,226465.23,0.31,5.07,6.512,7.025,7.134,242881.34,367938.79,429592.46,3.54
2015-05-07,6.37,6.46,6.11,6.11,218266.27,-0.32,-4.98,6.648,7.182,7.193,266165.23,442305.93,446519.73,3.41
2015-05-06,6.8,6.87,6.43,6.43,192788.88,-0.34,-5.02,6.852,7.297,7.292,386299.09,457201.74,467270.04,3.01
2015-05-05,6.83,7.0,6.77,6.69,231475.84,-0.06,-0.88,7.054,7.378,7.378,360893.11,494718.16,494718.16,3.62
2015-05-04,7.11,7.14,6.83,6.82,345410.5,-0.27,-3.8,7.266,7.446,7.446,396532.67,523967.31,523967.31,5.39
2015-04-30,7.05,7.27,7.1,7.03,342884.66,-0.03,-0.42,7.538,7.523,7.523,492996.23,546286.91,546286.91,5.36
2015-04-29,7.07,7.42,7.13,7.07,818935.56,-0.31,-4.17,7.716,7.583,7.583,618446.64,575344.37,575344.37,12.79
2015-04-28,7.44,7.44,7.44,7.44,65759.0,-0.39,-4.98,7.742,7.658,7.658,528104.39,534745.84,534745.84,1.03
2015-04-24,7.9,8.02,7.83,7.8,409673.62,-0.36,-4.4,7.702,7.702,7.702,628543.21,628543.21,628543.21,6.4
2015-04-23,7.97,8.28,8.19,7.81,827728.31,0.2,2.5,7.67,7.67,7.67,683260.61,683260.61,683260.61,12.93
2015-04-22,7.26,7.99,7.99,7.22,970136.69,0.73,10.05,7.497,7.497,7.497,635104.71,635104.71,635104.71,15.15
2015-04-21,7.1,7.3,7.26,7.05,367224.31,0.02,0.28,7.25,7.25,7.25,467588.72,467588.72,467588.72,5.74
2015-04-20,7.3,7.44,7.24,7.04,567953.12,-0.4,-5.24,7.24,7.24,7.24,567953.12,567953.12,567953.12,8.87
