date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-04,14.67,14.67,14.4,14.4,31086.6,-0.26,-1.77,14.434,14.533,15.284,34789.02,35501.11,34264.77,0.86
2017-05-03,14.52,14.84,14.66,14.52,26618.66,0.02,0.14,14.428,14.64,15.398,32920.8,34883.03,37319.51,0.73
2017-05-02,14.31,14.8,14.64,14.31,37541.8,0.34,2.38,14.388,14.739,15.454,36087.68,34375.56,37539.48,1.04
2017-04-28,14.39,14.39,14.3,14.04,33920.18,0.13,0.92,14.34,14.861,15.505,36403.43,34074.01,38563.24,0.94
2017-04-27,14.38,14.42,14.17,13.58,44777.87,-0.2,-1.39,14.474,15.016,15.595,37783.01,33544.7,38344.16,1.24
2017-04-26,14.47,14.62,14.37,14.28,21745.47,-0.09,-0.62,14.632,15.199,15.695,36213.19,32153.47,37502.4,0.6
2017-04-25,14.57,14.85,14.46,14.15,42453.06,0.06,0.42,14.852,15.373,15.792,36845.26,33153.76,38020.7,1.17
2017-04-24,14.98,15.07,14.4,14.0,39120.59,-0.57,-3.81,15.09,15.563,15.888,32663.44,32414.16,38218.08,1.08
2017-04-21,15.1,15.75,14.97,14.96,40818.07,0.01,0.07,15.382,15.756,15.978,31744.59,33109.11,39245.27,1.13
2017-04-20,15.47,15.54,14.96,14.9,36928.78,-0.51,-3.3,15.558,15.891,16.049,29306.38,31623.02,39208.24,1.02
2017-04-19,15.6,15.73,15.47,15.28,24905.79,-0.18,-1.15,15.766,16.035,16.127,28093.74,33028.43,39081.95,0.69
2017-04-18,15.97,15.97,15.65,15.55,21543.95,-0.21,-1.32,15.894,16.156,16.179,29462.27,39756.0,41325.52,0.59
2017-04-17,15.83,16.18,15.86,15.65,34526.38,0.01,0.06,16.036,16.168,16.236,32164.88,40703.41,43270.04,0.95
2017-04-14,16.0,16.18,15.85,15.8,28627.0,-0.15,-0.94,16.13,16.148,16.298,34473.62,43052.47,44455.35,0.79
2017-04-13,16.15,16.24,16.0,15.97,30865.59,-0.11,-0.68,16.224,16.173,16.353,33939.65,43143.62,45311.41,0.85
2017-04-12,16.37,16.4,16.11,16.1,31748.42,-0.25,-1.53,16.304,16.191,16.395,37963.11,42851.34,46099.35,0.88
2017-04-11,16.19,16.43,16.36,16.15,35057.0,0.03,0.18,16.418,16.211,16.438,50049.73,42887.64,47215.89,0.97
2017-04-10,16.32,16.62,16.33,16.16,46070.11,0.01,0.06,16.3,16.213,16.468,49241.95,44022.0,48917.35,1.27
2017-04-07,16.33,16.55,16.32,16.3,25957.15,-0.08,-0.49,16.166,16.199,16.494,51631.32,45381.42,50853.21,0.72
2017-04-06,16.68,16.95,16.4,16.37,50982.86,-0.28,-1.68,16.122,16.206,16.541,52347.58,46793.45,55879.36,1.41
2017-04-05,15.78,16.7,16.68,15.75,92181.52,0.91,5.77,16.078,16.219,16.603,47739.57,45135.47,65630.87,2.54
2017-03-31,15.66,15.93,15.77,15.66,31018.1,0.11,0.7,16.004,16.201,16.605,35725.54,42895.04,63696.49,0.86
2017-03-30,16.04,16.12,15.66,15.65,58016.96,-0.44,-2.73,16.126,16.304,16.648,38802.05,45836.66,65517.64,1.6
2017-03-29,16.2,16.3,16.1,16.08,29538.45,-0.08,-0.49,16.232,16.447,16.709,39131.52,45858.23,68310.68,0.82
2017-03-28,16.26,16.34,16.18,16.18,27942.8,-0.13,-0.8,16.29,16.532,16.741,41239.33,47479.21,70456.37,0.77
2017-03-27,16.28,16.44,16.31,16.22,32111.41,-0.07,-0.43,16.36,16.599,16.767,42531.38,49347.36,72046.82,0.89
2017-03-24,16.18,16.57,16.38,16.04,46400.63,0.19,1.17,16.398,16.664,16.78,50064.54,51544.15,74781.33,1.28
2017-03-23,16.3,16.46,16.19,15.98,59664.33,-0.2,-1.22,16.482,16.722,16.789,52871.27,53812.71,77894.12,1.65
2017-03-22,16.33,16.48,16.39,16.26,40077.48,-0.14,-0.85,16.662,16.789,16.793,52584.94,56324.99,77438.26,1.11
2017-03-21,16.58,16.63,16.53,16.4,34403.03,0.03,0.18,16.774,16.875,16.788,53719.09,64965.26,77751.41,0.95
2017-03-20,16.81,16.9,16.5,16.38,69777.22,-0.3,-1.79,16.838,16.986,16.784,56163.35,86126.27,78405.67,1.93
2017-03-17,17.18,17.26,16.8,16.76,60434.29,-0.29,-1.7,16.93,17.008,16.783,53023.75,84497.94,77642.97,1.67
2017-03-16,16.97,17.2,17.09,16.97,58232.67,0.14,0.83,16.962,16.991,16.753,54754.15,85198.62,77997.32,1.61
2017-03-15,16.86,17.09,16.95,16.85,45748.25,0.1,0.59,16.916,16.97,16.717,60065.04,90763.13,77695.19,1.26
2017-03-14,16.98,17.23,16.85,16.81,46624.31,-0.11,-0.65,16.976,16.95,16.681,76211.43,93433.53,79165.98,1.29
2017-03-13,16.85,16.98,16.96,16.6,54079.25,0.0,0.0,17.134,16.934,16.672,116089.18,94746.29,79420.96,1.49
2017-03-10,16.9,17.25,16.96,16.85,69086.25,0.1,0.59,17.086,16.896,16.664,115972.13,98018.52,79999.63,1.91
2017-03-09,17.25,17.36,16.86,16.83,84787.15,-0.39,-2.26,17.02,16.856,16.649,115643.1,101975.54,82449.99,2.34
2017-03-08,17.45,17.59,17.25,17.15,126480.18,-0.39,-2.21,17.024,16.797,16.669,121461.22,98551.53,91083.63,3.49
2017-03-07,16.9,17.98,17.64,16.8,246013.08,0.92,5.5,16.924,16.701,16.66,110655.64,90537.55,91238.0,6.79
2017-03-06,16.71,17.0,16.72,16.63,53493.98,0.09,0.54,16.734,16.582,16.555,73403.39,70685.07,81225.04,1.48
2017-03-03,16.75,16.9,16.63,16.5,67441.1,-0.25,-1.48,16.706,16.557,16.505,80064.91,70788.0,79988.7,1.86
2017-03-02,16.8,17.08,16.88,16.7,113877.77,0.13,0.78,16.692,16.515,16.455,88307.98,70796.01,77742.0,3.14
2017-03-01,16.7,16.82,16.75,16.54,72452.27,0.06,0.36,16.57,16.463,16.387,75641.83,64627.26,73204.91,2.0
2017-02-28,16.57,16.88,16.69,16.42,59751.83,0.11,0.66,16.478,16.412,16.319,70419.46,64898.43,71759.03,1.65
2017-02-27,16.57,16.96,16.58,16.54,86801.56,0.02,0.12,16.43,16.409,16.267,67966.75,64095.63,71117.65,2.4
2017-02-24,16.16,17.0,16.56,16.0,108656.48,0.29,1.78,16.408,16.432,16.242,61511.1,61980.74,68488.32,3.0
2017-02-23,16.28,16.48,16.27,16.21,50547.0,-0.02,-0.12,16.338,16.442,16.213,53284.04,62924.44,65039.41,1.4
2017-02-22,16.47,16.48,16.29,16.2,46340.45,-0.16,-0.97,16.356,16.54,16.199,53612.69,83615.73,64174.75,1.28
2017-02-21,16.42,16.65,16.45,16.3,47488.26,-0.02,-0.12,16.346,16.619,16.199,59377.4,91938.44,63896.02,1.31
2017-02-20,16.2,16.56,16.47,16.12,54523.32,0.26,1.6,16.388,16.527,16.2,60224.52,91765.02,65202.97,1.5
2017-02-17,16.4,16.4,16.21,16.0,67521.18,-0.15,-0.92,16.456,16.452,16.191,62450.38,89189.39,67449.52,1.86
2017-02-16,16.25,16.64,16.36,16.25,52190.23,0.12,0.74,16.546,16.394,16.184,72564.83,84687.99,66537.76,1.44
2017-02-15,16.76,16.76,16.24,16.21,75164.01,-0.42,-2.52,16.724,16.31,16.166,113618.78,81782.55,66836.65,2.07
2017-02-14,16.8,16.8,16.66,16.53,51723.85,-0.15,-0.89,16.892,16.225,16.169,124499.49,78619.63,67379.37,1.43
2017-02-13,16.7,16.86,16.81,16.51,65652.63,0.15,0.9,16.666,16.125,16.194,123305.51,78139.66,67614.32,1.81
2017-02-10,17.0,17.08,16.66,16.61,118093.45,-0.59,-3.42,16.448,16.052,16.218,115928.4,74995.89,66763.23,3.26
2017-02-09,17.49,17.49,17.25,16.9,257459.94,0.17,0.99,16.242,15.983,16.243,96811.15,67154.38,65930.48,7.11
2017-02-08,15.53,17.08,17.08,15.53,129567.58,1.55,9.98,15.896,15.858,16.266,49946.33,44733.77,59896.4,3.58
2017-02-07,15.8,15.8,15.53,15.48,45753.97,-0.19,-1.21,15.558,15.778,16.316,32739.77,35853.59,62244.26,1.26
2017-02-06,15.65,15.83,15.72,15.65,28767.06,0.09,0.58,15.584,15.872,16.406,32973.81,38640.93,62750.17,0.79
2017-02-03,15.6,15.77,15.63,15.51,22507.22,0.11,0.71,15.656,15.93,16.481,34063.39,45709.65,65317.13,0.62
2017-01-26,15.39,15.59,15.52,15.39,23135.81,0.13,0.84,15.724,15.974,16.57,37497.62,48387.53,69696.11,0.64
2017-01-25,15.6,15.64,15.39,15.25,43534.77,-0.27,-1.72,15.82,16.022,16.689,39521.22,51890.76,79173.35,1.2
2017-01-24,16.08,16.15,15.66,15.6,46924.17,-0.42,-2.61,15.998,16.113,16.793,38967.41,56139.12,83001.68,1.3
2017-01-23,15.97,16.21,16.08,15.97,34214.97,0.11,0.69,16.16,16.262,16.872,44308.05,57088.98,85009.79,0.94
2017-01-20,15.88,16.15,15.97,15.75,39678.36,-0.03,-0.19,16.204,16.383,16.933,57355.92,58530.57,90999.22,1.1
2017-01-19,16.28,16.46,16.0,16.0,33253.81,-0.28,-1.72,16.224,16.502,17.009,59277.44,64706.57,99431.36,0.92
2017-01-18,16.3,16.62,16.28,16.26,40765.75,-0.19,-1.15,16.224,16.674,17.083,64260.3,75059.02,105912.51,1.13
2017-01-17,16.19,16.53,16.47,15.99,73627.37,0.17,1.04,16.228,16.854,17.064,73310.83,88634.93,107456.29,2.03
2017-01-16,16.05,16.94,16.3,14.71,99454.29,0.23,1.43,16.364,16.939,17.058,69869.91,86859.42,107075.35,2.74
2017-01-13,15.84,16.3,16.07,15.84,49285.98,0.07,0.44,16.562,17.031,17.073,59705.23,84924.62,106996.46,1.36
2017-01-12,16.3,16.49,16.0,16.0,58168.1,-0.3,-1.84,16.78,17.166,17.09,70135.69,91004.69,110123.69,1.61
2017-01-11,17.06,17.06,16.3,16.25,86018.39,-0.85,-4.96,17.124,17.356,17.091,85857.74,106455.93,111310.85,2.37
2017-01-10,17.38,17.38,17.15,17.1,56422.81,-0.14,-0.81,17.48,17.472,17.076,103959.04,109864.23,111528.54,1.56
2017-01-09,17.16,17.4,17.29,17.09,48630.87,0.13,0.76,17.514,17.482,17.004,103848.93,112930.59,114200.43,1.34
2017-01-06,17.6,17.72,17.16,17.11,101438.28,-0.56,-3.16,17.5,17.482,16.975,110144.0,123467.86,114960.39,2.8
2017-01-05,18.07,18.07,17.72,17.68,136778.34,-0.36,-1.99,17.552,17.515,16.963,111873.69,134156.15,113356.73,3.77
2017-01-04,17.31,18.18,18.08,17.31,176524.88,0.76,4.39,17.588,17.492,16.935,127054.13,136766.0,110611.18,4.87
2017-01-03,17.22,17.58,17.32,17.2,55872.26,0.1,0.58,17.464,17.274,16.885,115769.43,126277.66,107769.82,1.54
2016-12-30,17.42,17.64,17.22,17.2,80106.26,-0.2,-1.15,17.45,17.176,16.851,122012.26,127291.29,109325.91,2.21
2016-12-29,17.71,18.0,17.42,17.41,110086.72,-0.48,-2.68,17.464,17.115,16.83,136791.72,129068.31,111435.49,3.04
2016-12-28,17.45,18.25,17.9,17.16,212680.52,0.44,2.52,17.478,17.013,16.828,156438.61,129242.7,113689.81,5.88
2016-12-27,17.18,17.7,17.46,17.17,120101.39,0.21,1.22,17.396,16.826,16.826,146477.88,116165.76,110872.76,3.32
2016-12-26,17.1,17.49,17.25,16.7,87086.41,-0.04,-0.23,17.084,16.679,16.864,136785.88,113192.86,109224.18,2.41
2016-12-23,17.2,17.86,17.29,17.05,154003.55,-0.2,-1.14,16.902,16.525,16.924,132570.31,115470.26,108771.14,4.26
2016-12-22,17.52,17.52,17.49,16.66,208321.19,0.0,0.0,16.766,16.468,16.987,121344.91,106452.91,106220.73,5.76
2016-12-21,15.89,17.49,17.49,15.88,162876.86,1.59,10.0,16.548,16.411,17.032,102046.78,92557.31,102460.54,4.5
2016-12-20,16.35,16.53,15.9,15.89,71641.39,-0.44,-2.69,16.256,16.377,17.108,85853.64,84456.36,100258.81,1.98
2016-12-19,16.68,16.81,16.34,16.32,66008.58,-0.27,-1.63,16.274,16.496,17.289,89599.83,89261.98,106057.28,1.82
2016-12-16,16.24,16.88,16.61,16.24,97876.51,0.21,1.28,16.148,16.525,17.45,98370.22,91360.53,116911.36,2.71
2016-12-15,15.75,16.56,16.4,15.66,111830.55,0.37,2.31,16.17,16.544,17.543,91560.91,93802.67,117232.4,3.09
2016-12-14,15.95,16.1,16.03,15.51,81911.15,0.04,0.25,16.274,16.643,17.642,83067.83,98136.93,118566.72,2.26
2016-12-13,15.58,16.14,15.99,15.0,90372.37,0.28,1.78,16.498,16.825,17.768,83059.08,105579.77,124149.06,2.5
2016-12-12,16.75,16.87,15.71,15.42,109860.5,-1.01,-6.04,16.718,17.049,17.918,88924.12,105255.5,125586.5,3.04
2016-12-09,16.88,17.07,16.72,16.6,63830.0,-0.2,-1.18,16.902,17.323,18.077,84350.84,102072.0,128576.95,1.76
2016-12-08,17.1,17.25,16.92,16.88,69365.14,-0.23,-1.34,16.918,17.506,18.207,96044.43,105988.54,135355.35,1.92
2016-12-07,17.08,17.29,17.15,16.8,81867.41,0.06,0.35,17.012,17.652,18.357,113206.03,112363.77,142518.23,2.26
2016-12-06,16.6,17.57,17.09,16.6,119697.56,0.46,2.77,17.152,17.838,18.46,128100.46,116061.25,148155.35,3.31
2016-12-05,16.61,16.8,16.63,15.7,86994.1,-0.17,-1.01,17.38,18.081,18.59,121586.87,122852.58,152617.4,2.41
2016-12-02,17.24,17.5,16.8,16.8,122297.96,-0.59,-3.39,17.744,18.375,18.761,119793.17,142462.19,157318.29,3.38
2016-12-01,17.76,17.76,17.39,17.12,155173.12,-0.46,-2.58,18.094,18.542,18.933,115932.65,140662.12,163734.95,4.29
2016-11-30,18.45,18.79,17.85,17.57,156339.56,-0.38,-2.08,18.292,18.641,19.087,111521.51,138996.51,174541.73,4.32
2016-11-29,18.32,18.8,18.23,18.2,87129.6,-0.22,-1.19,18.524,18.711,19.222,104022.04,142718.36,192335.04,2.41
2016-11-28,18.48,18.79,18.45,18.36,78025.6,-0.1,-0.54,18.782,18.786,19.29,124118.3,145917.51,211186.15,2.16
2016-11-25,18.34,18.81,18.55,18.22,102995.35,0.17,0.93,19.006,18.83,19.349,165131.2,155081.9,228245.95,2.85
2016-11-24,18.98,18.98,18.38,18.18,133117.44,-0.63,-3.31,18.99,18.908,19.404,165391.6,164722.16,250490.45,3.68
2016-11-23,19.3,19.58,19.01,19.0,118842.23,-0.51,-2.61,18.99,19.061,19.418,166471.52,172672.69,259449.39,3.29
2016-11-22,19.51,19.8,19.52,19.18,187610.88,-0.05,-0.26,18.898,19.082,19.382,181414.67,180249.45,262100.73,5.19
2016-11-21,18.47,20.1,19.57,18.47,283090.12,1.1,5.96,18.79,19.098,19.316,167716.71,182382.21,268123.97,7.83
2016-11-18,18.3,18.64,18.47,18.18,104297.33,0.09,0.49,18.654,19.147,19.283,145032.6,172174.4,267644.1,2.88
2016-11-17,18.55,18.65,18.38,18.01,138517.02,-0.17,-0.92,18.826,19.324,19.313,164052.72,186807.78,277729.39,3.83
2016-11-16,19.05,19.18,18.55,18.41,193558.0,-0.43,-2.27,19.132,19.532,19.365,178873.86,210086.94,290231.72,5.35
2016-11-15,18.89,19.21,18.98,18.89,119121.09,0.09,0.48,19.266,19.732,19.393,179084.24,241951.71,302882.36,3.29
2016-11-14,19.25,19.46,18.89,18.8,169669.58,-0.44,-2.28,19.406,19.794,19.365,197047.7,276454.8,308151.88,4.69
2016-11-11,20.0,20.08,19.33,19.23,199397.92,-0.58,-2.91,19.64,19.868,19.365,199316.2,301409.99,318738.12,5.51
2016-11-10,19.35,19.98,19.91,19.35,212622.72,0.69,3.59,19.822,19.9,19.335,209562.85,336258.74,332005.26,5.88
2016-11-09,19.65,19.88,19.22,18.7,194609.88,-0.46,-2.34,19.932,19.775,19.285,241300.01,346226.09,355090.24,5.38
2016-11-08,20.06,20.25,19.68,19.65,208938.41,-0.38,-1.89,20.198,19.681,19.231,304819.19,343952.0,367165.06,5.78
2016-11-07,19.95,20.44,20.06,19.95,181012.08,-0.18,-0.89,20.182,19.534,19.072,355861.89,353865.74,366288.86,5.0
2016-11-04,20.41,20.65,20.24,19.8,250631.14,-0.22,-1.07,20.096,19.418,18.906,403503.78,363113.8,370567.08,6.93
2016-11-03,20.27,20.69,20.46,20.0,371308.56,-0.09,-0.44,19.978,19.302,18.757,462954.63,368651.0,378081.8,10.27
2016-11-02,19.73,20.95,20.55,19.67,512205.75,0.61,3.06,19.618,19.197,18.569,451152.16,370376.51,374288.95,14.16
2016-10-28,19.52,20.35,19.6,19.39,464151.94,-0.03,-0.15,19.164,19.053,18.375,383084.82,363813.01,370015.76,12.83
2016-10-27,19.36,19.89,19.63,19.1,419221.5,-0.02,-0.1,18.886,18.936,18.263,351869.58,339848.97,382721.87,11.59
2016-10-26,18.29,20.05,19.65,18.2,547885.38,0.99,5.3,18.74,18.862,18.129,322723.82,336066.24,388383.57,15.15
2016-10-25,18.17,19.3,18.66,18.11,312296.22,0.38,2.08,18.626,18.769,17.916,274347.37,327751.78,367403.64,8.63
2016-10-24,18.08,18.38,18.28,17.9,171869.05,0.07,0.38,18.776,18.794,17.741,289600.85,363954.39,358964.76,4.75
2016-10-21,18.7,18.7,18.21,17.82,308075.75,-0.69,-3.65,18.942,18.781,17.602,344541.21,390378.11,358737.84,8.52
2016-10-20,18.89,19.45,18.9,18.7,273492.72,-0.18,-0.94,18.986,18.61,17.459,327828.36,378711.98,354070.9,7.56
2016-10-19,19.26,19.48,19.08,18.91,306003.12,-0.33,-1.7,18.984,18.394,17.268,349408.66,378020.36,349981.7,8.46
2016-10-18,18.9,19.76,19.41,18.69,388563.62,0.3,1.57,18.912,18.211,17.057,381156.18,387512.59,347608.4,10.74
2016-10-17,18.45,19.77,19.11,18.23,446570.84,0.68,3.69,18.812,17.94,16.88,438307.93,378201.4,346067.65,12.35
2016-10-14,18.75,18.78,18.43,18.3,224511.5,-0.46,-2.44,18.62,17.697,16.754,436215.01,376218.51,351971.11,6.21
2016-10-13,18.56,19.2,18.89,18.33,381394.22,0.17,0.91,18.234,17.59,16.647,429595.6,425594.76,357958.61,10.54
2016-10-12,18.84,19.4,18.72,18.39,464740.72,-0.19,-1.0,17.804,17.395,16.518,406632.06,440700.9,356520.23,12.85
2016-10-11,18.5,19.25,18.91,18.13,674322.38,0.76,4.19,17.51,17.063,16.408,393869.01,407055.51,355655.41,18.64
2016-10-10,16.54,18.15,18.15,16.54,436106.25,1.65,10.0,17.068,16.687,16.282,318094.86,353975.13,349869.51,12.06
2016-09-30,16.75,17.1,16.5,16.37,191414.41,-0.24,-1.43,16.774,16.423,16.214,316222.01,327097.56,367646.51,5.29
2016-09-29,17.06,17.28,16.74,16.6,266576.53,-0.51,-2.96,16.946,16.307,16.199,421593.93,329429.82,396546.98,7.37
2016-09-28,16.55,17.45,17.25,16.29,400925.47,0.55,3.29,16.986,16.142,16.099,474769.74,321943.05,398959.42,11.08
2016-09-27,16.52,16.95,16.7,16.03,295451.66,0.02,0.12,16.616,15.902,15.907,420242.0,307704.21,383558.75,8.17
2016-09-26,17.03,17.83,16.68,16.59,426742.0,-0.68,-3.92,16.306,15.82,15.746,389855.4,313933.9,374723.77,11.8
2016-09-23,16.99,18.28,17.36,16.69,718274.0,0.42,2.48,16.072,15.81,15.588,337973.11,327723.71,362679.02,19.86
2016-09-22,15.44,16.94,16.94,15.26,532455.56,1.54,10.0,15.668,15.704,15.43,237265.7,290322.46,333808.07,14.72
2016-09-21,15.22,15.55,15.4,15.2,128286.8,0.25,1.65,15.298,15.641,15.299,169116.36,272339.56,317831.7,3.55
2016-09-20,15.51,15.51,15.15,15.1,143518.62,-0.36,-2.32,15.188,15.752,15.265,195166.41,304255.31,325513.41,3.97
2016-09-19,15.3,15.84,15.51,15.17,167330.55,0.17,1.11,15.334,15.877,15.229,238012.41,345763.89,330657.88,4.63
2016-09-14,15.19,15.49,15.34,14.7,214736.98,0.25,1.66,15.548,16.004,15.207,317474.32,408195.47,336827.32,5.94
2016-09-13,14.85,15.45,15.09,14.85,191708.83,0.24,1.62,15.74,16.091,15.197,343379.21,463664.15,344225.52,5.3
2016-09-12,15.44,15.44,14.85,14.74,258537.09,-1.03,-6.49,15.984,16.056,15.201,375562.77,475975.79,357278.1,7.15
2016-09-09,16.1,16.29,15.88,15.8,357748.62,-0.7,-4.22,16.316,15.911,15.212,413344.2,459413.29,367935.05,9.89
2016-09-08,16.17,17.5,16.58,16.04,564640.06,0.28,1.72,16.42,15.672,15.173,453515.37,435513.64,372127.63,15.61
2016-09-07,16.25,16.4,16.3,15.9,344261.47,-0.01,-0.06,16.46,15.365,15.069,498916.62,397634.33,358951.45,9.52
2016-09-06,16.3,16.46,16.31,15.9,352626.59,-0.2,-1.21,16.442,15.155,14.991,583949.08,377293.68,359941.23,9.75
2016-09-05,16.4,16.67,16.51,15.88,447444.25,0.11,0.67,16.128,14.956,14.94,576388.81,363323.83,371778.44,12.37
2016-09-02,16.6,17.25,16.4,16.35,558604.5,-0.38,-2.27,15.506,14.777,14.864,505482.37,346771.51,381835.07,15.44
2016-09-01,16.0,17.6,16.78,15.66,791646.31,0.57,3.52,14.924,14.58,14.739,417511.9,315551.87,384184.01,21.89
2016-08-31,15.22,16.21,16.21,14.98,769423.75,1.47,9.97,14.27,14.409,14.531,296352.03,265459.17,376278.99,21.27
2016-08-30,13.45,14.74,14.74,13.4,314825.22,1.34,10.0,13.868,14.303,14.364,170638.27,224786.9,352520.08,8.7
2016-08-29,13.45,13.6,13.4,13.38,92912.08,-0.09,-0.67,13.784,14.346,14.212,150258.86,238580.41,349728.97,2.57
2016-08-26,13.66,13.88,13.49,13.47,118752.16,-0.02,-0.15,14.048,14.513,14.074,188060.65,276456.82,360211.67,3.28
2016-08-25,14.06,14.1,13.51,13.47,185846.95,-0.69,-4.86,14.236,14.674,13.976,213591.84,308741.62,379740.02,5.14
2016-08-24,14.42,14.54,14.2,14.16,140854.95,-0.12,-0.84,14.548,14.773,13.881,234566.3,320268.57,370660.57,3.89
2016-08-23,14.5,14.85,14.32,14.21,212928.14,-0.4,-2.72,14.738,14.827,13.699,278935.52,342588.79,364017.17,5.89
2016-08-22,14.43,14.93,14.72,14.15,281921.06,0.29,2.01,14.908,14.923,13.8,326901.95,380233.05,358104.57,7.79
2016-08-19,14.99,14.99,14.43,14.4,246408.09,-0.64,-4.25,14.978,14.951,13.842,364852.98,416898.62,350309.11,6.81
2016-08-18,15.15,15.35,15.07,14.8,290719.28,-0.08,-0.53,15.112,14.897,13.852,403891.4,452816.14,342033.26,8.04
2016-08-17,14.8,15.48,15.15,14.65,362701.03,-0.02,-0.13,14.998,14.653,13.795,405970.84,487098.82,331996.77,10.03
2016-08-16,14.91,15.85,15.17,14.7,452760.31,0.1,0.66,14.916,14.425,13.807,406242.06,480253.26,319829.35,12.52
2016-08-15,14.79,15.48,15.07,14.55,471676.19,-0.03,-0.2,14.938,14.078,13.876,433564.14,460877.53,302029.37,13.04
2016-08-12,14.53,15.3,15.1,14.02,441600.19,0.6,4.14,14.924,13.635,14.043,468944.26,443966.53,286234.51,12.21
2016-08-11,14.68,15.27,14.5,14.5,301116.5,-0.24,-1.63,14.682,13.278,14.125,501740.89,450738.42,269766.1,8.32
2016-08-10,15.12,15.17,14.74,14.63,364057.12,-0.54,-3.53,14.308,12.989,14.245,568226.79,421052.57,259323.05,10.06
2016-08-09,14.55,15.89,15.28,14.41,589370.69,0.28,1.87,13.934,12.57,14.321,554264.46,385445.54,245965.98,16.29
2016-08-08,13.61,15.2,15.0,13.1,648576.81,1.11,7.99,13.218,12.677,14.38,488190.92,335976.08,222255.73,17.93
2016-08-05,12.7,13.89,13.89,12.34,605583.31,1.26,9.98,12.346,12.732,14.542,418988.79,283719.61,194187.99,16.74
2016-08-04,13.61,13.78,12.63,12.5,633546.0,-0.24,-1.86,11.874,12.806,14.861,399735.95,231250.38,169350.44,17.51
2016-08-03,12.11,12.87,12.87,12.11,294245.47,1.17,10.0,11.67,12.937,15.252,273878.36,176894.72,138907.94,8.13
2016-08-02,10.9,11.7,11.7,10.77,259003.0,1.06,9.96,11.206,13.188,15.745,216626.62,159405.45,128378.16,7.16
2016-08-01,11.15,11.29,10.64,10.57,302566.16,-0.89,-7.72,12.136,13.674,16.255,183761.25,143181.21,121173.59,8.36
2016-07-29,12.49,12.49,11.53,11.5,509319.12,-0.08,-0.69,13.118,14.45,16.911,148450.42,128502.49,109700.46,14.08
2016-07-28,11.61,11.61,11.61,11.61,4258.05,1.06,10.05,13.738,14.972,17.654,62764.81,88793.79,88657.75,0.12
2016-07-27,10.55,10.55,10.55,10.55,7986.79,0.96,10.01,14.204,15.501,18.391,79911.09,97593.52,92166.85,0.22
2016-02-02,15.55,16.48,16.35,15.36,94676.13,0.8,5.14,15.17,16.071,19.178,102184.28,106486.42,95438.83,4.46
2016-02-01,14.6,16.09,15.55,14.51,126012.02,0.92,6.29,15.212,16.083,19.647,102601.18,108535.38,96310.03,5.93
2016-01-29,14.0,15.15,14.63,13.8,80891.08,0.69,4.95,15.782,16.352,20.225,108554.55,104656.38,93581.44,3.81
2016-01-28,15.15,15.15,13.94,13.84,89989.41,-1.44,-9.36,16.206,16.916,20.86,114822.76,107450.5,94153.15,4.24
2016-01-27,16.56,16.69,15.38,14.9,119352.74,-1.18,-7.13,16.798,17.567,21.493,115275.96,100921.16,97526.72,5.62
2016-01-26,17.61,17.97,16.56,16.56,96760.63,-1.84,-10.0,16.972,18.301,22.144,110788.56,97350.87,100735.51,4.55
2016-01-25,16.99,18.43,18.4,16.75,155778.91,1.65,9.85,16.954,18.835,22.663,114469.59,99165.97,102185.28,7.33
2016-01-15,16.2,17.58,16.75,16.2,112232.12,-0.15,-0.89,16.922,19.371,23.112,100758.2,90898.44,104638.1,5.28
2016-01-14,15.22,17.07,16.9,15.22,92255.39,0.65,4.0,17.626,20.336,23.645,100078.24,88521.71,112408.62,4.34
2016-01-13,16.65,17.65,16.25,16.03,96915.73,-0.22,-1.34,18.336,21.281,24.149,86566.36,86740.18,120490.75,4.56
2016-01-12,18.01,18.34,16.47,16.47,115165.78,-1.77,-9.7,19.63,22.285,24.599,83913.19,84391.25,122625.69,5.42
2016-01-11,19.8,19.95,18.24,18.24,87221.96,-2.03,-10.02,20.716,23.21,24.924,83862.35,84084.68,122761.65,4.11
2016-01-08,20.88,21.1,20.27,18.41,108832.34,-0.18,-0.88,21.82,24.097,25.133,81038.67,82506.51,128330.19,5.12
2016-01-07,22.2,22.38,20.45,20.45,24696.0,-2.27,-9.99,23.046,24.803,25.304,76965.18,80855.8,140388.23,1.16
2016-01-06,22.11,23.0,22.72,22.01,83649.88,0.82,3.74,24.226,25.419,25.501,86914.0,94132.28,153414.11,3.94
2016-01-05,21.39,23.3,21.9,21.38,114911.56,-1.86,-7.83,24.94,25.986,25.474,84869.31,104120.15,163235.55,5.41
2016-01-04,25.95,25.96,23.76,23.76,73103.59,-2.64,-10.0,25.704,26.491,25.437,84307.0,105204.59,163668.34,3.44
2015-12-31,26.42,27.2,26.4,25.97,88464.88,0.05,0.19,26.374,26.853,25.211,83974.34,118377.76,163111.51,4.16
2015-12-30,26.03,26.67,26.35,25.61,74440.07,0.06,0.23,26.56,26.953,24.848,84746.41,136295.53,161552.4,3.79
2015-12-29,25.6,26.3,26.29,25.06,73426.47,0.57,2.22,26.612,27.016,24.46,101350.56,154241.32,161382.72,3.74
