date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,22.5,23.4,22.51,22.5,29682.85,-0.09,-0.4,22.184,21.842,21.693,26306.64,25264.08,21940.9,3.47
2017-06-15,22.03,23.0,22.6,22.03,30713.07,0.42,1.89,22.152,21.629,21.769,26611.23,24331.87,21503.08,3.59
2017-06-14,22.0,22.37,22.18,21.62,25458.04,0.15,0.68,21.934,21.339,21.844,24656.01,23140.47,20890.89,2.98
2017-06-13,21.56,22.29,22.03,21.37,23014.04,0.43,1.99,21.854,21.224,21.914,25921.59,22302.58,20096.14,2.69
2017-06-12,22.05,22.15,21.6,21.38,22665.21,-0.75,-3.36,21.656,21.13,21.987,24547.92,21570.57,19895.98,2.65
2017-06-09,21.5,22.4,22.35,21.16,31205.81,0.84,3.9,21.5,21.07,22.097,24221.52,21621.01,20472.58,3.65
2017-06-08,21.76,22.1,21.51,21.41,20936.97,-0.27,-1.24,21.106,20.945,22.217,22052.51,21108.53,20159.82,2.45
2017-06-07,20.9,22.03,21.78,20.87,31785.9,0.74,3.52,20.744,20.894,22.433,21624.92,22003.7,20008.69,3.72
2017-06-06,20.61,21.16,21.04,20.53,16145.71,0.22,1.06,20.594,21.005,22.614,18683.58,20069.61,19604.24,1.89
2017-06-05,20.45,21.2,20.82,20.15,21033.19,0.58,2.87,20.604,21.243,22.832,18593.21,19559.44,20064.76,2.46
2017-06-02,19.66,20.5,20.38,19.22,20360.8,0.68,3.45,20.64,21.543,23.097,19020.51,18617.72,20594.86,2.38
2017-06-01,20.87,20.95,19.7,19.7,18799.0,-1.33,-6.32,20.784,21.908,23.423,20164.54,18674.29,21106.5,2.2
2017-05-31,21.43,21.63,21.03,20.88,17079.21,-0.06,-0.28,21.044,22.348,23.814,22382.48,18641.31,21965.7,2.0
2017-05-26,21.0,21.27,21.09,20.77,15693.85,0.09,0.43,21.416,22.604,24.148,21455.63,17889.7,24285.43,1.83
2017-05-25,20.9,21.24,21.0,20.33,23169.68,-0.1,-0.47,21.882,22.843,24.489,20525.67,18221.39,26756.53,2.71
2017-05-24,21.08,21.2,21.1,20.2,26080.97,0.1,0.48,22.446,23.123,24.756,18214.92,19324.14,26460.7,3.05
2017-05-23,22.76,23.1,21.0,20.7,29888.67,-1.89,-8.26,23.032,23.489,25.039,17184.05,19211.11,27060.7,3.49
2017-05-22,23.5,23.53,22.89,22.88,12445.0,-0.53,-2.26,23.652,23.971,25.297,14900.13,18013.68,27540.54,1.45
2017-05-19,23.82,24.05,23.42,23.28,11044.03,-0.4,-1.68,23.792,24.222,25.411,14323.76,19138.86,27420.87,1.29
2017-05-18,23.8,24.1,23.82,23.65,11615.94,-0.21,-0.87,23.804,24.42,25.52,15917.12,20570.07,27536.04,1.36
2017-05-17,24.08,24.48,24.03,23.96,20926.59,-0.07,-0.29,23.8,24.651,25.622,20433.36,22572.01,27752.29,2.45
2017-05-16,23.68,24.15,24.1,23.16,18469.11,0.51,2.16,23.946,24.937,25.705,21238.17,23538.7,27489.81,2.16
2017-05-15,23.26,23.9,23.59,23.26,9563.13,0.11,0.47,24.29,25.28,25.831,21127.23,25290.09,27497.06,1.12
2017-05-12,23.93,23.93,23.48,23.03,19010.82,-0.32,-1.34,24.652,25.692,26.019,23953.97,30681.16,28206.92,2.22
2017-05-11,24.0,24.49,23.8,22.89,34197.14,-0.96,-3.88,25.036,26.134,26.181,25223.02,35291.67,28098.09,4.0
2017-05-10,25.95,25.96,24.76,24.66,24950.65,-1.06,-4.11,25.502,26.389,26.336,24710.66,33597.26,27569.12,2.92
2017-05-09,25.31,25.91,25.82,25.31,17914.4,0.42,1.65,25.928,26.588,26.501,25839.22,34910.3,27722.99,2.09
2017-05-08,25.2,25.93,25.4,25.16,23696.82,0.0,0.0,26.27,26.623,26.635,29452.94,37067.39,29506.38,2.77
2017-05-05,25.91,26.1,25.4,25.22,25356.11,-0.73,-2.79,26.732,26.6,26.75,37408.34,35702.88,29459.29,2.96
2017-05-04,26.94,27.17,26.13,26.08,31635.3,-0.76,-2.83,27.232,26.62,26.84,45360.31,34502.01,28714.22,3.7
2017-05-03,27.34,27.57,26.89,26.66,30593.49,-0.64,-2.33,27.276,26.592,26.888,42483.85,32932.58,27992.44,3.58
2017-05-02,27.6,27.78,27.53,27.2,35983.0,-0.18,-0.65,27.248,26.473,26.873,43981.37,31440.91,27188.44,4.21
2017-04-28,27.46,27.99,27.71,27.32,63473.82,-0.19,-0.68,26.976,26.382,26.825,44681.84,29704.03,27174.18,7.42
2017-04-27,26.38,28.08,27.9,26.05,65115.93,1.55,5.88,26.468,26.346,26.85,33997.42,25732.69,25174.83,7.61
2017-04-26,26.5,26.64,26.35,26.0,17253.03,-0.4,-1.5,26.008,26.228,26.865,23643.71,20904.52,22550.98,2.02
2017-04-25,26.04,26.88,26.75,25.99,38081.05,0.58,2.22,25.908,26.282,26.965,23381.31,21540.99,22481.51,4.45
2017-04-24,25.28,26.5,26.17,24.56,39485.36,1.0,3.97,25.698,26.413,27.06,18900.46,20535.69,21675.24,4.62
2017-04-21,25.8,25.85,25.17,25.0,10051.73,-0.43,-1.68,25.788,26.647,27.166,14726.21,21945.37,21120.57,1.18
2017-04-20,25.86,26.1,25.6,25.24,13347.39,-0.25,-0.97,26.224,26.9,27.315,17467.95,23215.7,21825.29,1.56
2017-04-19,25.5,26.1,25.85,25.5,15941.0,0.15,0.58,26.448,27.06,27.479,18165.32,22926.43,22186.24,1.86
2017-04-18,26.59,26.8,25.7,25.6,15676.83,-0.92,-3.46,26.656,27.184,27.633,19700.67,23052.29,22710.57,1.83
2017-04-17,25.67,26.95,26.62,25.52,18614.11,-0.73,-2.67,27.128,27.272,27.799,22170.92,22935.97,24161.05,2.18
2017-04-14,26.79,27.5,27.35,26.6,23760.42,0.63,2.36,27.506,27.268,27.983,29164.52,24644.34,25298.11,2.78
2017-04-13,26.6,27.17,26.72,26.58,16834.24,-0.17,-0.63,27.576,27.354,28.096,28963.45,24616.98,25163.73,1.97
2017-04-12,28.01,28.01,26.89,26.81,23617.77,-1.17,-4.17,27.672,27.502,28.245,27687.53,24197.44,25742.3,2.76
2017-04-11,28.2,28.5,28.06,27.55,28028.07,-0.45,-1.58,27.712,27.648,28.399,26403.91,23422.03,26276.14,3.28
2017-04-10,28.3,29.19,28.51,28.01,53582.12,0.81,2.92,27.416,27.707,28.462,23701.01,22814.79,25970.46,6.26
2017-04-07,27.14,27.9,27.7,27.13,22755.06,0.5,1.84,27.03,27.685,28.484,20124.15,20295.77,24087.79,2.66
2017-04-06,26.93,27.3,27.2,26.93,10454.63,0.11,0.41,27.132,27.73,28.561,20270.51,20434.88,24011.28,1.22
2017-04-05,26.58,27.17,27.09,26.58,17199.69,0.51,1.92,27.332,27.898,28.699,20707.35,21446.05,24906.92,2.01
2017-03-31,26.59,26.86,26.58,26.45,14513.56,0.0,0.0,27.584,28.081,28.837,20440.15,22368.85,25314.78,1.7
2017-03-30,28.09,28.09,26.58,26.2,35697.79,-1.63,-5.78,27.998,28.326,28.97,21928.57,25386.14,25701.55,4.17
2017-03-29,28.28,28.66,28.21,28.2,23486.88,0.01,0.04,28.34,28.697,29.082,20467.38,25951.88,24970.65,2.75
2017-03-28,28.33,28.57,28.2,28.2,12638.85,-0.15,-0.53,28.328,28.837,29.14,20599.26,25710.48,25025.69,1.48
2017-03-27,28.56,28.88,28.35,28.33,15863.65,-0.3,-1.05,28.464,28.987,29.185,22184.74,27287.16,25335.93,1.85
2017-03-24,28.15,28.76,28.65,28.1,21955.68,0.36,1.27,28.578,29.149,29.225,24297.55,29130.25,26046.79,2.57
2017-03-23,28.26,28.48,28.29,27.66,28391.86,0.14,0.5,28.654,29.217,29.265,28843.71,29126.14,27590.75,3.32
2017-03-22,28.62,28.76,28.15,28.0,24146.25,-0.73,-2.53,29.054,29.282,29.272,31436.37,27879.82,27300.08,2.82
2017-03-21,28.98,29.09,28.88,28.57,20566.28,-0.04,-0.14,29.346,29.392,29.269,30821.7,27587.68,27082.74,2.4
2017-03-20,28.98,29.1,28.92,28.52,26427.67,-0.11,-0.38,29.51,29.499,29.236,32389.57,28367.8,27280.98,3.09
2017-03-17,30.4,30.4,29.03,29.0,44686.48,-1.26,-4.16,29.72,29.593,29.16,33962.94,28260.72,26681.63,5.22
2017-03-16,29.6,30.32,30.29,29.6,41355.17,0.68,2.3,29.78,29.614,29.062,29408.56,26016.96,25395.4,4.83
2017-03-15,29.7,29.79,29.61,29.37,21072.9,-0.09,-0.3,29.51,29.466,28.924,24323.28,23989.42,24178.66,2.46
2017-03-14,29.9,30.43,29.7,29.54,28405.63,-0.27,-0.9,29.438,29.443,28.831,24353.65,24340.9,24094.74,3.32
2017-03-13,29.4,29.98,29.97,28.81,34294.53,0.64,2.18,29.488,29.382,28.761,24346.02,23384.71,23718.48,4.01
2017-03-10,28.88,29.58,29.33,28.87,21914.59,0.39,1.35,29.466,29.3,28.694,22558.5,22963.33,23027.06,2.56
2017-03-09,29.15,29.36,28.94,28.86,15928.73,-0.31,-1.06,29.448,29.312,28.636,22625.35,26055.36,22811.53,1.86
2017-03-08,29.97,30.0,29.25,29.2,21224.77,-0.7,-2.34,29.422,29.262,28.623,23655.57,26720.34,23052.07,2.48
2017-03-07,29.86,30.06,29.95,29.42,28367.48,0.09,0.3,29.448,29.146,28.59,24328.15,26577.8,23272.28,3.32
2017-03-06,29.18,29.9,29.86,29.18,25356.92,0.62,2.12,29.276,28.973,28.479,22423.39,26194.16,22572.38,2.96
2017-03-03,28.75,29.31,29.24,28.32,22248.83,0.43,1.49,29.134,28.726,28.394,23368.16,25102.54,22328.74,2.6
2017-03-02,29.5,29.65,28.81,28.79,21079.85,-0.57,-1.94,29.176,28.51,28.304,29485.37,24773.85,21776.65,2.46
2017-03-01,29.27,29.5,29.38,29.06,24587.68,0.29,1.0,29.102,28.381,28.274,29785.11,24367.89,20722.81,2.87
2017-02-28,29.18,29.48,29.09,28.9,18843.69,-0.06,-0.21,28.844,28.219,28.213,28827.45,23848.58,20057.53,2.2
2017-02-27,29.36,29.6,29.15,28.93,30080.74,-0.3,-1.02,28.67,28.139,28.16,29964.93,24052.25,19880.2,3.52
2017-02-24,28.4,29.87,29.45,28.21,52834.91,1.01,3.55,28.318,28.087,28.092,26836.91,23090.8,19182.81,6.18
2017-02-23,28.18,28.47,28.44,27.81,22578.53,0.35,1.25,27.844,27.96,28.01,20062.33,19567.7,17337.6,2.64
2017-02-22,28.01,28.45,28.09,27.79,19799.37,-0.13,-0.46,27.66,27.984,27.964,18950.67,19383.8,17459.81,2.31
2017-02-21,27.38,28.22,28.22,27.31,24531.1,0.83,3.03,27.594,28.033,27.92,18869.7,19966.77,17796.34,2.87
2017-02-20,26.9,27.5,27.39,26.8,14440.65,0.31,1.15,27.608,27.985,27.843,18139.56,18950.59,17383.89,1.69
2017-02-17,27.55,27.94,27.08,27.0,18961.98,-0.44,-1.6,27.856,28.061,27.856,19344.69,19554.95,18073.87,2.22
2017-02-16,27.72,27.93,27.52,27.33,17020.25,-0.24,-0.86,28.076,28.097,27.783,19073.08,18779.45,18528.43,1.99
2017-02-15,28.26,28.59,27.76,27.7,19394.54,-0.53,-1.87,28.308,28.167,27.791,19816.92,17077.73,19304.21,2.27
2017-02-14,28.68,28.93,28.29,28.09,20880.4,-0.34,-1.19,28.472,28.206,27.891,21063.83,16266.48,18876.7,2.44
2017-02-13,28.47,28.78,28.63,27.86,20466.29,0.45,1.6,28.362,28.18,27.981,19761.62,15708.15,18735.39,2.39
2017-02-10,28.7,28.77,28.18,28.12,17603.94,-0.5,-1.74,28.266,28.096,28.081,19765.21,15274.82,18209.02,2.06
2017-02-09,28.41,28.85,28.68,28.34,20739.44,0.1,0.35,28.118,28.06,28.228,18485.82,15107.49,17901.13,2.42
2017-02-08,27.7,28.58,28.58,27.52,25629.06,0.84,3.03,28.026,27.944,28.364,14338.54,15535.83,17547.3,3.0
2017-02-07,28.03,28.23,27.74,27.62,14369.36,-0.41,-1.46,27.94,27.806,28.54,11469.12,15625.92,16911.25,1.68
2017-02-06,27.63,28.26,28.15,27.43,20484.26,0.71,2.59,27.998,27.701,28.78,11654.67,15817.19,17013.03,2.39
2017-02-03,28.31,28.35,27.44,27.41,11207.0,-0.71,-2.52,27.926,27.65,28.967,10784.42,16592.79,16595.46,1.31
2017-02-02,28.16,28.22,28.22,28.16,3.0,0.07,0.25,28.002,27.469,29.171,11729.16,18277.4,16628.34,0.0
2017-01-26,27.99,28.2,28.15,27.88,11282.0,0.12,0.43,27.862,27.414,29.35,16733.12,21530.7,17197.18,1.32
2017-01-25,27.7,28.3,28.03,27.26,15297.11,0.24,0.86,27.672,27.576,29.534,19782.72,21486.92,17231.77,1.79
2017-01-24,27.82,28.17,27.79,27.64,16133.0,-0.03,-0.11,27.404,27.781,29.756,19979.72,21762.63,17219.52,1.89
2017-01-23,27.58,28.26,27.82,27.55,15930.71,0.3,1.09,27.374,28.065,29.998,22401.16,21143.23,17704.87,1.86
2017-01-20,27.07,28.2,27.52,27.0,25022.8,0.32,1.18,26.936,28.395,30.235,24825.63,20694.76,17727.99,2.93
2017-01-19,26.41,28.09,27.2,26.0,26529.98,0.51,1.91,26.966,28.784,30.511,26328.27,19558.77,17145.05,3.1
2017-01-18,27.02,27.42,26.69,26.51,16282.09,-0.95,-3.44,27.48,29.274,30.823,23191.12,18196.58,16473.08,1.9
2017-01-17,25.65,28.1,27.64,25.27,28240.21,2.01,7.84,28.158,29.859,31.153,23545.54,18208.87,16282.76,3.3
2017-01-16,27.02,27.79,25.63,24.9,28053.06,-2.04,-7.37,28.756,30.283,31.422,19885.3,16598.13,15612.51,3.28
2017-01-13,29.87,29.87,27.67,27.06,32536.02,-2.1,-7.05,29.854,30.873,31.824,16563.89,14979.29,15025.51,3.8
2017-01-12,30.0,30.33,29.77,29.7,10844.24,-0.31,-1.03,30.602,31.285,32.105,12789.28,12863.67,14453.36,1.27
2017-01-11,30.3,30.73,30.08,29.5,18054.19,-0.55,-1.8,31.068,31.492,32.252,13202.03,12976.63,14829.77,2.11
2017-01-10,31.01,31.4,30.63,30.63,9939.0,-0.49,-1.57,31.56,31.731,32.415,12872.19,12676.41,14981.93,1.16
2017-01-09,30.81,31.33,31.12,30.6,11446.0,-0.29,-0.92,31.81,31.93,32.55,13310.96,14266.52,16780.94,1.34
2017-01-06,32.05,32.36,31.41,31.28,13662.95,-0.69,-2.15,31.892,32.074,32.845,13394.68,14761.22,17307.76,1.6
2017-01-05,32.7,32.7,32.1,32.04,12908.0,-0.44,-1.35,31.968,32.237,33.158,12938.05,14731.32,17613.37,1.51
2017-01-04,31.87,32.79,32.54,31.8,16405.02,0.66,2.07,31.916,32.371,33.471,12751.23,14749.59,17888.96,1.92
2017-01-03,32.0,32.27,31.88,31.63,12132.82,0.35,1.11,31.902,32.446,33.749,12480.62,14356.66,17881.88,2.02
2016-12-30,31.79,31.99,31.53,31.2,11864.62,-0.26,-0.82,32.05,32.561,34.063,15222.08,14626.9,18261.35,1.98
2016-12-29,31.9,32.2,31.79,31.7,11379.81,-0.05,-0.16,32.256,32.774,34.411,16127.76,15071.74,19696.27,1.9
2016-12-28,32.22,32.64,31.84,31.5,11973.86,-0.63,-1.94,32.506,32.925,34.848,16524.58,16043.06,20379.69,2.0
2016-12-27,32.62,32.95,32.47,32.3,15051.98,-0.15,-0.46,32.826,33.012,35.298,16747.94,16682.92,21330.98,2.51
2016-12-26,32.3,32.97,32.62,30.0,25840.12,0.06,0.18,32.99,33.098,35.704,16232.7,17287.45,22263.61,4.31
2016-12-23,33.0,33.48,32.56,32.51,16393.05,-0.48,-1.45,33.072,33.169,36.122,14031.72,19295.36,22457.99,2.73
2016-12-22,33.35,33.44,33.04,32.8,13363.91,-0.4,-1.2,33.292,33.615,36.585,14015.71,19854.29,23924.26,2.23
2016-12-21,33.45,33.63,33.44,33.13,13090.66,0.15,0.45,33.344,34.079,37.006,15561.54,20495.42,26267.98,2.18
2016-12-20,33.2,33.38,33.29,32.9,12475.75,0.26,0.79,33.198,34.571,37.494,16617.9,21028.33,29979.81,2.08
2016-12-19,33.84,33.84,33.03,32.81,14835.22,-0.63,-1.87,33.206,35.052,38.041,18342.19,21407.1,34169.67,2.47
2016-12-16,33.33,33.9,33.66,33.2,16313.0,0.36,1.08,33.266,35.564,38.526,24559.0,21895.81,36690.93,2.72
2016-12-15,32.78,33.92,33.3,32.7,21093.06,0.59,1.8,33.938,36.048,38.939,25692.88,24320.81,38732.17,3.52
2016-12-14,33.34,33.56,32.71,32.63,18372.46,-0.62,-1.86,34.814,36.771,39.366,25429.31,24716.33,41671.75,3.06
2016-12-13,33.35,33.95,33.33,32.3,21097.23,0.0,0.0,35.944,37.584,39.903,25438.76,25979.04,48885.24,3.52
2016-12-12,37.08,37.24,33.33,33.32,45919.23,-3.69,-9.97,36.898,38.31,40.484,24472.0,27239.77,52466.89,7.65
2016-12-09,37.5,37.9,37.02,36.98,21982.41,-0.66,-1.75,37.862,39.074,40.86,19232.62,25620.62,52591.97,3.66
2016-12-08,38.48,38.63,37.68,37.6,19775.2,-0.68,-1.77,38.158,39.555,41.09,22948.74,27994.23,53789.84,3.3
2016-12-07,38.2,38.46,38.36,38.01,18419.75,0.26,0.68,38.728,39.932,41.308,24003.35,32040.53,56564.88,3.07
2016-12-06,38.44,38.73,38.1,38.08,16263.42,-0.05,-0.13,39.224,40.417,41.421,26519.32,38931.29,59185.1,2.71
2016-12-05,38.01,38.68,38.15,37.32,19722.33,-0.35,-0.91,39.722,41.03,41.594,30007.53,46932.24,63305.21,3.29
2016-12-02,40.39,40.67,38.5,38.46,40562.99,-2.03,-5.01,40.286,41.487,41.632,32008.61,51486.06,63804.75,6.76
2016-12-01,41.08,41.29,40.53,40.35,25048.26,-0.31,-0.76,40.952,41.829,41.677,33039.73,53143.54,64802.88,4.17
2016-11-30,40.3,41.48,40.84,40.3,30999.61,0.25,0.62,41.136,41.961,41.564,40077.72,58627.17,64957.64,5.17
2016-11-29,40.95,41.5,40.59,40.5,33704.47,-0.38,-0.93,41.61,42.222,41.427,51343.25,71791.43,64686.46,5.62
2016-11-28,41.83,42.0,40.97,40.81,29727.74,-0.86,-2.06,42.338,42.657,41.303,63856.94,77694.01,64362.61,4.95
2016-11-25,41.47,41.99,41.83,40.01,45718.58,0.38,0.92,42.688,42.645,41.208,70963.5,79563.31,63826.67,7.62
2016-11-24,42.72,43.2,41.45,41.38,60238.2,-1.76,-4.07,42.706,42.625,41.061,73247.34,79585.45,62985.43,10.04
2016-11-23,43.42,45.5,43.21,43.18,87327.26,-1.02,-2.31,42.786,42.683,40.97,77176.62,81089.22,61389.37,14.55
2016-11-22,42.43,45.15,44.23,42.04,96272.92,1.51,3.54,42.834,42.424,40.773,92239.62,79438.92,58436.58,16.05
2016-11-21,41.92,43.3,42.72,41.65,65260.56,0.8,1.91,42.976,42.157,40.519,91531.09,79678.18,55542.35,10.88
2016-11-18,41.6,42.38,41.92,41.4,57137.77,0.07,0.17,42.602,41.776,40.369,88163.12,76123.45,55223.47,9.52
2016-11-17,42.36,42.5,41.85,41.6,79884.61,-1.6,-3.68,42.544,41.524,40.181,85923.57,76462.23,53395.13,13.31
2016-11-16,46.4,47.47,43.45,43.44,162642.23,-1.49,-3.32,42.58,41.166,39.997,85001.81,71288.1,50463.7,27.11
2016-11-15,41.0,44.94,44.94,40.38,92730.26,4.09,10.01,42.014,40.632,39.689,66638.22,57581.48,43509.53,15.46
2016-11-14,41.2,42.21,40.85,40.31,48420.74,-0.78,-1.87,41.338,39.949,39.37,67825.28,51031.2,39647.72,8.07
2016-11-11,42.1,42.16,41.63,41.19,45939.99,-0.4,-0.95,40.95,39.77,39.256,64083.78,48090.03,38022.79,7.66
2016-11-10,40.97,42.5,42.03,40.8,75275.81,1.41,3.47,40.504,39.496,39.108,67000.89,46385.41,36598.12,12.55
2016-11-09,40.9,41.46,40.62,39.63,70824.29,-0.94,-2.26,39.752,39.256,38.937,57574.39,41689.53,33692.91,11.8
2016-11-08,39.04,42.0,41.56,39.04,98665.57,2.65,6.81,39.25,39.122,38.848,48524.74,37434.24,31651.77,16.44
2016-11-07,39.52,39.75,38.91,38.82,29713.22,-0.49,-1.24,38.56,38.881,38.619,34237.13,31406.52,27108.15,4.95
2016-11-04,38.18,40.82,39.4,38.11,60525.55,1.13,2.95,38.59,38.961,38.526,32096.29,34323.48,26092.63,10.09
2016-11-03,37.85,38.77,38.27,37.85,28143.34,0.16,0.42,38.488,38.838,38.4,25769.94,30328.03,23649.08,4.69
2016-11-02,38.68,39.05,38.11,38.09,25576.0,-0.55,-1.42,38.76,38.827,38.338,25804.67,29639.31,23419.5,4.26
2016-10-28,38.99,39.25,38.11,38.08,27227.53,-0.95,-2.43,38.994,38.746,38.237,26343.75,29437.58,23218.44,4.54
2016-10-27,38.85,39.15,39.06,38.63,19009.03,0.17,0.44,39.202,38.791,38.199,28575.91,28264.23,22610.91,3.17
2016-10-26,39.3,39.65,38.89,38.6,28893.78,-0.74,-1.87,39.332,38.742,38.144,36550.67,27955.55,22465.32,4.82
2016-10-25,39.23,39.9,39.63,39.05,28317.0,0.35,0.89,39.188,38.72,38.087,34886.12,26810.83,21747.54,4.72
2016-10-24,39.05,39.5,39.28,38.51,28271.4,0.13,0.33,38.894,38.617,37.985,33473.95,25696.28,20937.7,4.71
2016-10-21,39.2,39.37,39.15,38.31,38388.34,-0.56,-1.41,38.498,38.573,37.908,32531.41,25869.3,20256.56,6.4
2016-10-20,38.08,39.97,39.71,38.01,58882.85,1.54,4.04,38.38,38.356,37.815,27952.54,22809.77,19179.24,9.81
2016-10-19,38.29,38.55,38.17,37.85,20571.0,0.01,0.03,38.152,38.091,37.717,19360.43,17861.77,17224.86,3.43
2016-10-18,37.02,38.34,38.16,37.02,21256.14,0.86,2.31,38.252,37.962,37.689,18735.54,16970.13,18777.36,3.54
2016-10-17,38.7,38.8,37.3,37.01,23558.72,-1.26,-3.27,38.34,37.849,37.826,17918.62,17199.7,18699.13,3.93
2016-10-14,38.64,38.68,38.56,38.32,15494.0,-0.01,-0.03,38.648,37.728,38.026,19207.18,16999.29,18463.39,2.58
2016-10-13,38.6,38.73,38.57,38.3,15922.3,-0.1,-0.26,38.332,37.606,38.163,17667.0,16957.6,19058.92,2.65
2016-10-12,38.6,38.75,38.67,38.31,17446.52,0.07,0.18,38.03,37.545,38.344,16363.11,16975.09,19975.83,2.91
2016-10-11,38.9,38.9,38.6,38.36,17171.54,-0.24,-0.62,37.672,37.453,38.456,15204.72,16684.25,19956.55,2.86
2016-10-10,37.45,39.25,38.84,37.4,30001.55,1.86,5.03,37.358,37.353,38.576,16480.79,16179.12,20457.54,5.0
2016-09-30,36.99,37.11,36.98,36.8,7793.11,-0.08,-0.22,36.808,37.243,38.729,14791.41,14643.82,20576.75,1.3
2016-09-29,36.8,37.09,37.06,36.73,9402.81,0.18,0.49,36.88,37.273,39.018,16248.2,15548.7,22249.36,1.57
2016-09-28,37.08,37.16,36.88,36.53,11654.57,-0.15,-0.41,37.06,37.343,39.26,17587.08,16587.96,22769.21,1.94
2016-09-27,36.34,37.12,37.03,36.2,23551.91,0.94,2.6,37.234,37.415,39.499,18163.78,20584.6,23598.99,3.93
2016-09-26,37.5,37.6,36.09,36.04,21554.63,-1.25,-3.35,37.348,37.802,39.765,15877.44,20198.56,24386.76,3.59
2016-09-23,37.98,38.22,37.34,37.31,15077.08,-0.62,-1.63,37.678,38.324,40.054,14496.23,19927.49,25088.42,2.51
2016-09-22,38.03,38.25,37.96,37.78,16097.21,0.21,0.56,37.666,38.72,40.314,14849.2,21160.23,25783.06,2.68
2016-09-21,37.54,38.0,37.75,37.4,14538.07,0.15,0.4,37.626,39.142,40.521,15588.84,22976.56,26126.3,2.42
2016-09-20,37.54,37.85,37.6,37.28,12120.23,-0.14,-0.37,37.596,39.459,40.718,23005.43,23228.86,27563.82,2.02
2016-09-19,37.39,38.04,37.74,37.37,14648.58,0.46,1.23,38.256,39.799,41.024,24519.67,24735.97,28354.3,2.44
2016-09-14,37.48,37.78,37.28,36.9,16841.9,-0.48,-1.27,38.97,40.215,41.343,25358.75,26509.68,30009.85,2.81
2016-09-13,37.79,38.26,37.76,37.48,19795.42,0.16,0.43,39.774,40.763,41.731,27471.27,28950.03,32247.83,3.3
2016-09-12,39.8,39.8,37.6,37.08,51621.01,-3.3,-8.07,40.658,41.176,42.033,30364.29,28950.46,34298.19,8.6
2016-09-09,41.7,41.7,40.9,40.9,19691.45,-0.41,-0.99,41.322,41.582,42.359,23452.28,26613.38,35042.89,3.28
2016-09-08,41.3,41.52,41.31,41.05,18843.97,0.01,0.02,41.342,41.728,42.412,24952.26,28574.96,35598.39,3.14
2016-09-07,42.18,42.18,41.3,41.25,27404.5,-0.88,-2.09,41.46,41.783,42.427,27660.62,30249.34,36913.97,4.57
2016-09-06,41.11,42.21,42.18,41.11,34260.5,1.26,3.08,41.752,41.907,42.52,30428.78,30405.88,39361.43,5.71
2016-09-05,41.25,41.7,40.92,40.88,17061.0,-0.08,-0.2,41.694,41.899,42.559,27536.63,29276.03,40401.66,2.84
2016-09-02,41.7,41.88,41.0,40.66,27191.35,-0.9,-2.15,41.842,41.977,42.572,29774.47,31898.79,41066.44,4.53
2016-09-01,42.36,42.68,41.9,41.8,32385.73,-0.86,-2.01,42.114,42.248,42.548,32197.65,31972.62,41942.39,5.4
2016-08-31,42.01,43.2,42.76,42.01,41245.34,0.87,2.08,42.106,42.47,42.565,32838.07,33510.03,42065.52,6.87
2016-08-30,41.79,42.3,41.89,41.71,19799.71,0.23,0.55,42.062,42.698,42.534,30382.98,35545.63,42487.92,3.3
2016-08-29,41.99,42.0,41.66,41.45,28250.22,-0.7,-1.65,42.104,42.889,42.527,31015.43,39645.92,43409.79,4.71
2016-08-26,42.03,43.2,42.36,42.03,39307.23,0.5,1.19,42.112,43.136,42.512,34023.11,43472.4,44642.34,6.55
2016-08-25,42.1,42.19,41.86,41.1,35587.85,-0.68,-1.6,42.382,43.096,42.533,31747.6,42621.83,45906.99,5.93
2016-08-24,42.23,42.93,42.54,42.01,28969.9,0.44,1.04,42.834,43.071,42.627,34181.98,43578.59,48932.93,4.83
2016-08-23,41.72,42.7,42.1,41.51,22961.97,0.4,0.96,43.334,43.132,42.815,40708.28,48316.98,52845.03,3.83
2016-08-22,43.41,43.8,41.7,41.68,43288.58,-2.01,-4.6,43.674,43.219,43.282,48276.4,51527.29,53491.42,7.21
2016-08-19,43.62,44.11,43.71,43.38,27929.71,-0.41,-0.93,44.16,43.167,43.747,52921.7,50234.09,54042.44,4.65
2016-08-18,44.58,45.13,44.12,43.8,47759.74,-0.92,-2.04,43.81,42.848,44.151,53496.06,51912.15,55437.14,7.96
2016-08-17,43.5,45.67,45.04,43.18,61601.42,1.24,2.83,43.308,42.659,44.564,52975.21,50621.01,57141.34,10.27
2016-08-16,44.1,45.2,43.8,43.79,60802.54,-0.33,-0.75,42.93,42.37,45.032,55925.67,49430.22,58974.68,10.13
2016-08-15,42.31,44.44,44.13,41.91,66515.07,2.17,5.17,42.764,42.165,45.492,54778.19,47173.66,58424.76,11.09
2016-08-12,41.02,42.25,41.96,41.02,30801.54,0.35,0.84,42.174,41.887,45.902,47546.49,45812.28,58025.86,5.13
2016-08-11,42.44,42.82,41.61,41.6,45155.47,-1.54,-3.57,41.886,41.969,46.444,50328.24,49192.16,60438.38,7.53
2016-08-10,43.0,44.87,43.15,42.82,76353.72,0.18,0.42,42.01,42.182,47.073,48266.81,54287.26,64005.61,12.73
