date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-21,7.5,7.54,7.48,7.35,114884.19,-0.02,-0.27,7.33,7.222,7.193,118609.23,81083.98,71448.46,1.79
2017-03-20,7.16,7.58,7.5,7.16,234001.59,0.33,4.6,7.262,7.191,7.177,102465.23,73836.23,67843.09,3.64
2017-03-17,7.25,7.31,7.17,7.16,71233.72,-0.12,-1.65,7.198,7.159,7.16,67942.21,57566.3,58188.37,1.11
2017-03-16,7.2,7.3,7.29,7.18,90317.86,0.08,1.11,7.178,7.145,7.155,59700.57,56070.17,58259.57,1.4
2017-03-15,7.13,7.24,7.21,7.13,82608.81,0.07,0.98,7.132,7.124,7.15,53497.63,50703.96,57152.92,1.28
2017-03-14,7.2,7.2,7.14,7.12,34164.16,-0.04,-0.56,7.114,7.121,7.145,43558.72,46301.66,57400.61,0.53
2017-03-13,7.1,7.21,7.18,7.05,61386.51,0.11,1.56,7.12,7.122,7.15,45207.23,46509.38,61945.49,0.95
2017-03-10,7.04,7.12,7.07,7.04,30025.51,0.01,0.14,7.12,7.114,7.147,47190.39,46072.12,62660.25,0.47
2017-03-09,7.12,7.15,7.06,7.0,59303.18,-0.06,-0.84,7.112,7.131,7.148,52439.78,51639.72,66708.61,0.92
2017-03-08,7.17,7.19,7.12,7.11,32914.26,-0.05,-0.7,7.116,7.145,7.143,47910.28,52442.45,66571.19,0.51
2017-03-07,7.18,7.23,7.17,7.1,42406.7,-0.01,-0.14,7.128,7.163,7.133,49044.6,61812.95,67555.63,0.66
2017-03-06,7.05,7.2,7.18,7.02,71302.3,0.15,2.13,7.124,7.163,7.119,47811.53,61849.96,67722.73,1.11
2017-03-03,7.06,7.12,7.03,7.0,56272.45,-0.05,-0.71,7.108,7.16,7.105,44953.84,58810.43,66970.6,0.87
2017-03-02,7.18,7.19,7.08,7.08,36655.67,-0.1,-1.39,7.15,7.164,7.097,50839.66,60448.97,67329.09,0.57
2017-03-01,7.14,7.18,7.18,7.1,38585.88,0.03,0.42,7.174,7.176,7.106,56974.62,63601.89,65496.56,0.6
2017-02-28,7.1,7.18,7.15,7.08,36241.34,0.05,0.7,7.198,7.168,7.099,74581.29,68499.56,65623.94,0.56
2017-02-27,7.24,7.24,7.1,7.08,57013.88,-0.14,-1.93,7.202,7.177,7.087,75888.38,77381.59,65023.24,0.89
2017-02-24,7.2,7.38,7.24,7.16,85701.54,0.04,0.56,7.212,7.179,7.074,72667.02,79248.39,63808.79,1.33
2017-02-23,7.27,7.27,7.2,7.16,67330.46,-0.1,-1.37,7.178,7.165,7.059,70058.28,81777.5,61735.14,1.05
2017-02-22,7.18,7.32,7.3,7.13,126619.25,0.13,1.81,7.178,7.141,7.041,70229.16,80699.93,60375.64,1.97
2017-02-21,7.15,7.18,7.17,7.11,42776.78,0.02,0.28,7.138,7.102,7.015,62417.83,73298.32,55972.85,0.66
2017-02-20,7.05,7.17,7.15,7.05,40907.08,0.08,1.13,7.152,7.075,6.996,78874.8,73595.5,56062.65,0.64
2017-02-17,7.2,7.24,7.07,7.05,72657.83,-0.13,-1.81,7.146,7.049,6.981,85829.75,75130.76,56431.67,1.13
2017-02-16,7.07,7.22,7.2,7.06,68184.87,0.1,1.41,7.152,7.029,6.96,93496.72,74209.21,56147.36,1.06
2017-02-15,7.2,7.31,7.1,7.07,87562.58,-0.14,-1.93,7.104,7.036,6.944,91170.71,67391.22,54821.55,1.36
2017-02-14,7.13,7.28,7.24,7.08,125061.63,0.12,1.69,7.066,7.03,6.935,84178.81,62748.32,52515.01,1.94
2017-02-13,7.12,7.13,7.12,7.05,75681.84,0.02,0.28,6.998,6.996,6.922,68316.21,52664.89,49692.23,1.18
2017-02-10,6.98,7.13,7.1,6.95,110992.66,0.14,2.01,6.952,6.968,6.922,64431.78,48369.2,49877.98,1.73
2017-02-09,6.9,6.99,6.96,6.87,56554.82,0.05,0.72,6.906,6.953,6.921,54921.7,41692.79,46724.22,0.88
2017-02-08,6.83,6.91,6.91,6.78,52603.09,0.01,0.14,6.968,6.94,6.926,43611.73,40051.34,47462.45,0.82
2017-02-07,6.89,6.9,6.9,6.82,45748.65,0.01,0.14,6.994,6.927,6.934,41317.84,38647.38,48231.81,0.71
2017-02-06,6.87,6.93,6.89,6.81,56259.67,0.02,0.29,6.994,6.917,6.947,37013.58,38529.8,52452.82,0.87
2017-02-03,7.03,7.04,6.87,6.85,63442.26,-0.17,-2.42,6.984,6.912,6.947,32306.62,37732.58,53421.42,0.99
2017-02-02,7.04,7.48,7.27,7.04,5.0,0.23,3.27,7.0,6.89,6.939,28463.88,38085.51,51576.54,0.0
2017-01-26,6.89,7.05,7.04,6.87,41133.61,0.14,2.03,6.912,6.852,6.91,36490.95,42251.87,53668.09,0.64
2017-01-25,6.8,6.9,6.9,6.8,24227.34,0.06,0.88,6.86,6.84,6.893,35976.92,42281.7,53502.2,0.38
2017-01-24,6.97,6.97,6.84,6.82,32724.88,-0.11,-1.58,6.84,6.847,6.88,40046.01,46719.56,55179.06,0.51
2017-01-23,6.85,7.0,6.95,6.84,44228.56,0.12,1.76,6.84,6.876,6.868,43158.55,51386.76,55088.43,0.69
2017-01-20,6.75,6.87,6.83,6.7,40140.34,0.05,0.74,6.78,6.889,6.846,47707.14,51755.65,54736.67,0.62
2017-01-19,6.8,6.88,6.78,6.7,38563.46,-0.02,-0.29,6.792,6.911,6.837,48012.8,54873.55,54540.03,0.6
2017-01-18,6.86,6.87,6.8,6.76,44572.83,-0.04,-0.58,6.82,6.941,6.833,48586.49,57816.24,55208.99,0.69
2017-01-17,6.6,6.84,6.84,6.58,48287.56,0.19,2.86,6.854,6.976,6.82,53393.11,66375.85,55004.35,0.75
2017-01-16,6.8,6.9,6.65,6.48,66971.49,-0.24,-3.48,6.912,6.982,6.807,59614.96,69110.26,54377.36,1.04
2017-01-13,6.97,6.99,6.89,6.85,41668.64,-0.03,-0.43,6.998,6.987,6.802,55804.16,65067.58,53301.62,0.65
2017-01-12,6.92,7.06,6.92,6.87,41431.94,-0.05,-0.72,7.03,6.968,6.779,61734.31,65084.31,53259.16,0.64
2017-01-11,7.08,7.17,6.97,6.91,68605.93,-0.16,-2.24,7.062,6.945,6.754,67045.98,64722.7,53407.06,1.07
2017-01-10,7.1,7.24,7.13,7.09,79396.81,0.05,0.71,7.098,6.913,6.728,79358.6,63638.56,52883.31,1.23
2017-01-09,7.06,7.13,7.08,7.05,47917.47,0.03,0.43,7.052,6.859,6.691,78605.56,58790.09,53940.34,0.74
2017-01-06,7.13,7.13,7.05,6.99,71319.4,-0.03,-0.42,6.976,6.803,6.679,74330.99,57717.7,53674.61,1.11
2017-01-05,7.16,7.18,7.08,7.07,67990.28,-0.07,-0.98,6.906,6.763,6.665,68434.31,54206.5,52549.1,1.06
2017-01-04,6.9,7.26,7.15,6.84,130169.02,0.25,3.62,6.828,6.725,6.655,62399.41,52601.74,51786.81,2.02
2017-01-03,6.71,6.91,6.9,6.71,75631.61,0.2,2.98,6.728,6.663,6.64,47918.52,43632.85,48198.27,1.18
2016-12-30,6.7,6.77,6.7,6.67,26544.66,0.0,0.0,6.666,6.632,6.633,38974.63,39644.47,48757.17,0.41
2016-12-29,6.65,6.8,6.7,6.62,41835.99,0.01,0.15,6.63,6.617,6.639,41104.41,41535.67,50752.83,0.65
2016-12-28,6.7,6.73,6.69,6.64,37815.78,0.04,0.6,6.62,6.59,6.648,39978.7,41434.0,51242.96,0.59
2016-12-27,6.6,6.72,6.65,6.6,57764.55,0.06,0.91,6.622,6.563,6.659,42804.06,42091.42,53925.89,0.89
2016-12-26,6.52,6.62,6.59,6.42,30912.19,0.07,1.07,6.598,6.543,6.672,39347.19,42128.07,60148.24,0.48
2016-12-23,6.61,6.64,6.52,6.51,37193.53,-0.13,-1.96,6.598,6.522,6.702,40314.3,49090.58,62020.2,0.58
2016-12-22,6.71,6.71,6.65,6.6,36207.43,-0.05,-0.75,6.604,6.554,6.734,41966.92,49631.52,68757.47,0.56
2016-12-21,6.56,6.72,6.7,6.53,51942.62,0.17,2.6,6.56,6.567,6.772,42889.31,50891.7,70698.5,0.8
2016-12-20,6.6,6.6,6.53,6.48,40480.17,-0.06,-0.91,6.504,6.584,6.807,41378.78,50971.87,77670.58,0.63
2016-12-19,6.56,6.63,6.59,6.54,35747.76,0.04,0.61,6.488,6.617,6.862,44908.96,52763.7,86105.84,0.55
2016-12-16,6.43,6.57,6.55,6.43,45456.63,0.12,1.87,6.446,6.634,6.908,57866.86,57869.87,90661.05,0.7
2016-12-15,6.42,6.51,6.43,6.39,40819.35,0.01,0.16,6.504,6.66,6.946,57296.11,59969.99,93390.84,0.63
2016-12-14,6.46,6.51,6.42,6.38,44390.01,-0.03,-0.47,6.574,6.706,6.993,58894.08,61051.92,95427.51,0.69
2016-12-13,6.38,6.51,6.45,6.32,58131.03,0.07,1.1,6.664,6.754,7.047,60564.96,65760.35,97162.86,0.9
2016-12-12,6.86,6.91,6.38,6.36,100537.28,-0.46,-6.72,6.746,6.8,7.103,60618.44,78168.41,102938.63,1.56
2016-12-09,6.81,6.88,6.84,6.78,42602.88,0.06,0.89,6.822,6.881,7.156,57872.88,74949.83,103702.04,0.66
2016-12-08,6.88,6.91,6.78,6.78,48809.22,-0.09,-1.31,6.816,6.914,7.186,62643.86,87883.42,109207.72,0.76
2016-12-07,6.84,6.91,6.87,6.74,52744.39,0.01,0.15,6.838,6.976,7.225,63209.76,90505.31,115470.81,0.82
2016-12-06,6.76,6.93,6.86,6.76,58398.41,0.1,1.48,6.844,7.03,7.252,70955.74,104369.3,119538.0,0.9
2016-12-05,6.69,6.81,6.76,6.65,86809.51,-0.05,-0.73,6.854,7.107,7.284,95718.39,119447.99,127145.02,1.34
2016-12-02,6.92,6.92,6.81,6.74,66457.79,-0.08,-1.16,6.94,7.181,7.324,92026.77,123452.22,136797.23,1.03
2016-12-01,6.9,6.95,6.89,6.82,51638.69,-0.01,-0.14,7.012,7.231,7.344,113122.98,126811.69,144421.32,0.8
2016-11-30,6.92,6.98,6.9,6.82,91474.28,-0.01,-0.14,7.114,7.28,7.349,117800.86,129803.1,147984.56,1.42
2016-11-29,7.19,7.2,6.91,6.87,182211.69,-0.28,-3.89,7.216,7.339,7.355,137782.86,128565.37,147661.75,2.82
2016-11-28,7.16,7.24,7.19,7.11,68351.42,0.02,0.28,7.36,7.405,7.367,143177.59,127708.84,147667.31,1.06
2016-11-25,7.36,7.39,7.17,7.03,171938.84,-0.23,-3.11,7.422,7.43,7.365,154877.67,132454.25,149449.69,2.66
2016-11-24,7.41,7.46,7.4,7.35,75028.05,-0.01,-0.14,7.45,7.458,7.361,140500.4,130532.01,153301.1,1.16
2016-11-23,7.6,7.63,7.41,7.35,191384.28,-0.22,-2.88,7.446,7.473,7.341,141805.34,140436.32,162170.49,2.96
2016-11-22,7.5,7.73,7.63,7.5,209185.38,0.13,1.73,7.462,7.474,7.308,119347.87,134706.7,156829.47,3.24
2016-11-21,7.31,7.55,7.5,7.31,126851.78,0.19,2.6,7.45,7.461,7.262,112240.09,134842.05,149940.53,1.96
2016-11-18,7.39,7.44,7.31,7.3,100052.53,-0.07,-0.95,7.438,7.466,7.22,110030.83,150142.25,148179.34,1.55
2016-11-17,7.52,7.52,7.38,7.36,81552.74,-0.11,-1.47,7.466,7.456,7.192,120563.61,162030.94,147275.37,1.26
2016-11-16,7.55,7.55,7.49,7.42,79096.94,-0.08,-1.06,7.5,7.418,7.161,139067.3,166166.03,146636.27,1.22
2016-11-15,7.45,7.68,7.57,7.35,173646.45,0.13,1.75,7.486,7.37,7.118,150065.52,166758.14,148132.21,2.69
2016-11-14,7.42,7.48,7.44,7.37,115805.5,-0.01,-0.13,7.472,7.328,7.08,157444.02,167625.77,144484.04,1.79
2016-11-11,7.6,7.74,7.45,7.4,152716.41,-0.1,-1.32,7.494,7.299,7.054,190253.67,166445.14,147152.21,2.36
2016-11-10,7.5,7.78,7.55,7.49,174071.2,0.13,1.75,7.446,7.263,7.021,203498.27,176070.19,145185.63,2.7
2016-11-09,7.48,7.6,7.42,7.32,134088.02,-0.08,-1.07,7.336,7.209,6.984,193264.76,183904.66,146057.95,2.08
2016-11-08,7.55,7.77,7.5,7.41,210538.95,-0.05,-0.66,7.254,7.142,6.947,183450.77,178952.25,145110.41,3.26
2016-11-07,7.16,7.64,7.55,7.16,279853.75,0.34,4.72,7.184,7.062,6.9,177807.52,165039.01,137922.56,4.33
2016-11-04,7.01,7.35,7.21,7.01,218939.44,0.21,3.0,7.104,6.974,6.851,142636.61,146216.44,127924.63,3.39
2016-11-03,6.97,7.1,7.0,6.93,122903.62,-0.01,-0.14,7.08,6.927,6.821,148642.11,132519.81,124351.38,1.9
2016-11-02,7.12,7.15,7.01,7.0,85018.08,-0.11,-1.54,7.082,6.903,6.809,174544.56,127106.52,131829.31,1.32
2016-10-28,7.14,7.42,7.15,7.07,182322.73,0.0,0.0,7.03,6.866,6.784,174453.72,129506.27,132615.9,2.82
2016-10-27,7.09,7.22,7.15,7.0,103999.16,0.06,0.85,6.94,6.832,6.755,152270.49,121342.32,127265.57,1.61
2016-10-26,7.05,7.27,7.09,6.99,248966.95,0.08,1.14,6.844,6.809,6.725,149796.27,127859.28,125258.71,3.86
2016-10-25,6.77,7.15,7.01,6.77,252415.86,0.26,3.85,6.774,6.778,6.699,116397.5,114301.07,116079.81,3.91
2016-10-24,6.7,6.76,6.75,6.68,84563.92,0.05,0.75,6.724,6.759,6.675,79668.48,108211.25,107609.15,1.31
2016-10-21,6.67,6.75,6.7,6.57,71406.58,0.03,0.45,6.702,6.752,6.658,84558.82,111268.57,107562.88,1.11
2016-10-20,6.72,6.72,6.67,6.63,91628.05,-0.07,-1.04,6.724,6.737,6.638,90414.14,110806.1,105368.89,1.42
2016-10-19,6.76,6.86,6.74,6.7,81973.11,-0.02,-0.3,6.774,6.728,6.621,105922.29,109632.83,102460.92,1.27
2016-10-18,6.68,6.76,6.76,6.65,68770.73,0.12,1.81,6.782,6.715,6.598,112204.63,116182.95,101784.62,1.06
2016-10-17,6.84,6.86,6.64,6.62,109015.61,-0.17,-2.5,6.794,6.715,6.584,136754.02,136552.09,101667.94,1.69
2016-10-14,6.9,6.91,6.81,6.77,100683.2,-0.11,-1.59,6.802,6.701,6.576,137978.33,135725.54,100062.58,1.56
2016-10-13,6.75,6.99,6.92,6.75,169168.78,0.14,2.06,6.75,6.677,6.561,131198.07,133188.83,98577.26,2.62
2016-10-12,6.8,6.89,6.78,6.7,113384.83,-0.04,-0.59,6.682,6.64,6.543,113343.37,122658.14,93256.34,1.76
2016-10-11,6.68,6.84,6.82,6.65,191517.7,0.14,2.1,6.648,6.619,6.528,120161.27,117858.55,90187.87,2.97
2016-10-10,6.59,6.7,6.68,6.59,115137.13,0.13,1.99,6.636,6.59,6.512,136350.16,107007.05,85781.55,1.78
2016-09-30,6.58,6.62,6.55,6.51,66781.9,-0.03,-0.46,6.6,6.564,6.507,133472.74,103857.18,86811.57,1.03
2016-09-29,6.59,6.64,6.58,6.55,79895.31,-0.03,-0.45,6.604,6.538,6.503,135179.59,99931.68,85655.89,1.24
2016-09-28,6.7,6.76,6.61,6.58,147474.31,-0.15,-2.22,6.598,6.513,6.495,131972.91,95289.02,84794.28,2.28
2016-09-27,6.45,6.8,6.76,6.44,272462.16,0.26,4.0,6.59,6.48,6.482,115555.82,87386.28,79927.21,4.22
2016-09-26,6.57,6.73,6.5,6.49,100750.03,-0.07,-1.06,6.544,6.452,6.459,77663.93,66783.79,68975.44,1.56
2016-09-23,6.55,6.64,6.57,6.53,75316.15,0.02,0.3,6.528,6.45,6.448,74241.62,64399.62,67149.17,1.17
2016-09-22,6.6,6.63,6.55,6.54,63861.9,-0.02,-0.3,6.472,6.445,6.44,64683.77,63965.69,66558.63,0.99
2016-09-21,6.53,6.61,6.57,6.43,65388.88,0.04,0.61,6.428,6.445,6.438,58605.12,63854.53,65837.67,1.01
2016-09-20,6.42,6.55,6.53,6.38,83002.71,0.11,1.71,6.37,6.436,6.435,59216.74,62517.2,65278.99,1.29
2016-09-19,6.31,6.49,6.42,6.31,83638.46,0.13,2.07,6.36,6.433,6.436,55903.65,64556.05,64469.14,1.3
2016-09-14,6.32,6.34,6.29,6.24,27526.89,-0.04,-0.63,6.372,6.449,6.446,54557.62,69765.96,65406.98,0.43
2016-09-13,6.28,6.34,6.33,6.28,33468.68,0.05,0.8,6.418,6.467,6.463,63247.61,71380.09,70740.25,0.52
2016-09-12,6.32,6.44,6.28,6.26,68446.95,-0.2,-3.09,6.462,6.477,6.468,69103.94,74299.53,72765.35,1.06
2016-09-09,6.47,6.56,6.48,6.44,66437.28,0.0,0.0,6.502,6.483,6.474,65817.66,72468.14,74897.12,1.03
2016-09-08,6.55,6.59,6.48,6.43,76908.3,-0.04,-0.61,6.506,6.465,6.466,73208.44,71167.09,74122.05,1.19
2016-09-07,6.54,6.65,6.52,6.5,70976.85,-0.03,-0.46,6.526,6.445,6.454,84974.29,69898.72,72892.61,1.1
2016-09-06,6.47,6.55,6.55,6.38,62750.33,0.07,1.08,6.516,6.435,6.446,79512.58,69151.57,73312.94,0.97
2016-09-05,6.53,6.6,6.48,6.43,52015.55,-0.02,-0.31,6.492,6.431,6.438,79495.13,67820.81,75255.47,0.81
2016-09-02,6.55,6.75,6.5,6.47,103391.16,-0.08,-1.22,6.464,6.433,6.426,79118.61,68040.78,76426.5,1.6
2016-09-01,6.49,6.68,6.58,6.42,135737.56,0.11,1.7,6.424,6.438,6.412,69125.74,64382.24,74042.42,2.1
2016-08-31,6.45,6.5,6.47,6.38,43668.28,0.04,0.62,6.364,6.443,6.396,54823.16,61048.01,70359.65,0.68
2016-08-30,6.36,6.5,6.43,6.33,62663.08,0.09,1.42,6.354,6.458,6.385,58790.57,70100.4,74156.37,0.97
2016-08-29,6.28,6.46,6.34,6.26,50132.98,0.04,0.64,6.37,6.458,6.381,56146.49,71231.17,74704.47,0.78
2016-08-26,6.27,6.39,6.3,6.25,53426.81,0.02,0.32,6.402,6.465,6.376,56962.94,77326.1,77037.13,1.18
2016-08-25,6.4,6.4,6.28,6.2,64224.65,-0.14,-2.18,6.452,6.467,6.373,59638.73,77077.01,77956.38,1.42
2016-08-24,6.53,6.53,6.42,6.4,63505.31,-0.09,-1.38,6.522,6.462,6.376,67272.87,75886.5,80400.46,1.4
2016-08-23,6.46,6.59,6.51,6.45,49442.71,0.01,0.15,6.562,6.456,6.373,81410.24,77474.3,86565.29,1.09
2016-08-22,6.55,6.62,6.5,6.47,54215.24,-0.05,-0.76,6.546,6.444,6.384,86315.84,82690.14,90783.19,1.2
2016-08-19,6.62,6.63,6.55,6.51,66805.75,-0.08,-1.21,6.528,6.419,6.39,97689.25,84812.23,95371.51,1.47
2016-08-18,6.63,6.72,6.63,6.58,102395.32,0.01,0.15,6.482,6.385,6.399,94515.29,83702.61,102799.75,2.26
2016-08-17,6.46,6.65,6.62,6.4,134192.16,0.19,2.96,6.402,6.349,6.415,84500.14,79671.29,103557.49,2.96
2016-08-16,6.46,6.47,6.43,6.39,73970.72,0.02,0.31,6.35,6.311,6.429,73538.37,78212.34,103191.36,1.63
2016-08-15,6.3,6.43,6.41,6.28,111082.3,0.09,1.42,6.342,6.303,6.463,79064.43,78177.77,107765.24,2.45
2016-08-12,6.23,6.34,6.32,6.21,50935.97,0.09,1.45,6.31,6.287,6.497,71935.2,76748.17,109514.1,1.12
2016-08-11,6.33,6.35,6.23,6.22,52319.56,-0.13,-2.04,6.288,6.279,6.536,72889.92,78835.75,120974.12,1.15
2016-08-10,6.38,6.43,6.36,6.31,79383.29,-0.03,-0.47,6.296,6.29,6.565,74842.44,84914.42,125704.29,1.75
2016-08-09,6.25,6.43,6.39,6.22,101601.04,0.14,2.24,6.272,6.29,6.587,82886.3,95656.27,136132.5,2.24
2016-08-08,6.16,6.25,6.25,6.11,75436.16,0.04,0.64,6.264,6.324,6.591,77291.11,98876.25,137871.9,1.66
2016-08-05,6.25,6.29,6.21,6.2,55709.54,-0.06,-0.96,6.264,6.361,6.604,81561.14,105930.8,145911.47,1.23
2016-08-04,6.26,6.3,6.27,6.2,62082.17,0.03,0.48,6.27,6.413,6.623,84781.58,121896.89,153018.89,1.37
2016-08-03,6.34,6.34,6.24,6.2,119602.6,-0.11,-1.73,6.284,6.48,6.628,94986.39,127443.7,159321.2,2.64
2016-08-02,6.25,6.35,6.35,6.2,73625.08,0.1,1.6,6.308,6.547,6.638,108426.23,128170.39,166829.96,1.62
2016-08-01,6.18,6.37,6.25,6.16,96786.3,0.01,0.16,6.384,6.622,6.649,120461.38,137352.72,183143.75,2.13
2016-07-29,6.32,6.37,6.24,6.2,71811.77,-0.1,-1.58,6.458,6.706,6.652,130300.46,142280.03,196726.17,1.58
2016-07-28,6.4,6.45,6.34,6.18,113106.22,-0.02,-0.31,6.556,6.792,6.65,159012.2,163112.49,220686.74,2.49
2016-07-27,6.75,6.82,6.36,6.29,186801.8,-0.37,-5.5,6.676,6.839,6.624,159901.0,166494.17,225375.84,4.12
2016-07-26,6.61,6.79,6.73,6.56,133800.83,0.11,1.66,6.786,6.883,6.592,147914.54,176608.73,224058.75,2.95
2016-07-25,6.76,6.79,6.62,6.54,145981.69,-0.11,-1.63,6.86,6.858,6.533,154244.05,176867.55,221009.57,3.22
2016-07-22,6.94,6.97,6.73,6.53,215370.44,-0.21,-3.03,6.954,6.846,6.477,154259.6,185892.14,216570.76,4.75
2016-07-21,6.89,7.05,6.94,6.82,117550.23,0.03,0.43,7.028,6.832,6.412,167212.78,184140.9,209591.91,2.59
2016-07-20,7.06,7.11,6.91,6.9,126869.53,-0.19,-2.68,7.002,6.776,6.343,173087.33,191198.7,206642.34,2.8
2016-07-19,7.04,7.21,7.1,6.88,165448.36,0.01,0.14,6.98,6.729,6.273,205302.92,205489.53,202880.41,3.65
2016-07-18,7.11,7.26,7.09,6.91,146059.45,-0.01,-0.14,6.856,6.675,6.191,199491.05,228934.78,198009.47,3.22
2016-07-15,6.75,7.35,7.1,6.74,280136.31,0.29,4.26,6.738,6.598,6.109,217524.68,251172.3,193381.99,6.18
2016-07-14,6.81,6.89,6.81,6.64,146923.02,0.01,0.15,6.636,6.507,6.029,201069.02,278260.99,182463.76,3.24
2016-07-13,6.5,6.85,6.8,6.41,287947.44,0.32,4.94,6.55,6.409,5.962,209310.07,284257.52,179106.52,6.35
2016-07-12,6.46,6.54,6.48,6.29,136389.02,-0.02,-0.31,6.478,6.301,5.899,205676.15,271508.77,169530.45,3.01
2016-07-11,6.55,6.67,6.5,6.43,236227.62,-0.09,-1.37,6.494,6.207,5.845,258378.51,265151.6,167197.14,5.21
2016-07-08,6.37,6.65,6.59,6.33,197858.02,0.21,3.29,6.458,6.108,5.792,284819.93,247249.39,161897.03,4.36
2016-07-07,6.41,6.48,6.38,6.23,188128.27,-0.06,-0.93,6.378,5.992,5.753,355452.95,235042.92,158030.99,4.15
2016-07-06,6.5,6.7,6.44,6.37,269777.81,-0.12,-1.83,6.268,5.909,5.729,359204.97,222085.98,156271.83,5.95
2016-07-05,6.2,6.81,6.56,6.17,399900.81,0.24,3.8,6.124,5.817,5.707,337341.4,200271.28,156922.52,8.82
2016-07-04,6.22,6.44,6.32,6.22,368434.72,0.13,2.1,5.92,5.707,5.666,271924.69,167084.16,142409.83,8.12
2016-07-01,5.79,6.41,6.19,5.79,551023.12,0.36,6.17,5.758,5.619,5.637,209678.84,135591.67,129969.54,12.15
2016-06-30,5.68,6.04,5.83,5.58,206888.39,0.11,1.92,5.606,5.55,5.617,114632.89,86666.53,110863.54,4.56
2016-06-29,5.55,5.8,5.72,5.54,160459.94,0.18,3.25,5.55,5.515,5.612,84966.98,73955.51,107963.23,3.54
2016-06-28,5.49,5.55,5.54,5.4,72817.28,0.03,0.54,5.51,5.497,5.602,63201.17,67552.13,104779.69,1.61
2016-06-27,5.36,5.54,5.51,5.35,57205.49,0.08,1.47,5.494,5.482,5.611,62243.63,69242.68,106508.39,1.26
2016-06-24,5.5,5.57,5.43,5.26,75793.36,-0.12,-2.16,5.48,5.475,5.628,61504.49,76544.67,110122.03,1.67
2016-06-23,5.52,5.58,5.55,5.5,58558.85,0.03,0.54,5.494,5.513,5.644,58700.17,81019.06,113090.7,1.29
2016-06-22,5.42,5.56,5.52,5.36,51630.86,0.06,1.1,5.48,5.548,5.662,62944.04,90457.68,118991.92,1.14
2016-06-21,5.5,5.59,5.46,5.42,68029.59,0.02,0.37,5.484,5.596,5.682,71903.09,113573.76,128365.96,1.5
2016-06-20,5.5,5.53,5.44,5.36,53509.8,-0.06,-1.09,5.47,5.625,5.69,76241.72,117735.51,131486.43,1.18
2016-06-17,5.47,5.58,5.5,5.47,61771.74,0.02,0.36,5.47,5.655,5.702,91584.86,124347.41,141011.77,1.36
2016-06-16,5.56,5.56,5.48,5.43,79778.22,-0.06,-1.08,5.532,5.684,5.702,103337.95,135060.56,150583.15,1.76
2016-06-15,5.3,5.61,5.54,5.27,96426.1,0.15,2.78,5.616,5.708,5.723,117971.32,141970.95,168726.81,2.13
2016-06-14,5.39,5.47,5.39,5.3,89722.75,-0.05,-0.92,5.708,5.707,5.745,155244.43,142007.24,193603.09,1.98
2016-06-13,5.72,5.72,5.44,5.44,130225.47,-0.37,-6.37,5.78,5.74,5.75,159229.29,143774.11,197911.67,2.87
2016-06-08,5.89,5.89,5.81,5.7,120537.21,-0.09,-1.52,5.84,5.781,5.728,157109.96,143699.39,193872.76,2.66
2016-06-07,6.05,6.05,5.9,5.86,152945.05,-0.1,-1.67,5.836,5.774,5.692,166783.17,145162.34,191216.53,3.37
2016-06-06,5.79,6.04,6.0,5.73,282791.69,0.25,4.35,5.8,5.776,5.798,165970.59,147526.15,185681.2,6.24
2016-06-03,5.78,5.82,5.75,5.71,109647.04,0.01,0.17,5.706,5.768,5.9,128770.05,143158.16,174901.4,2.42
2016-06-02,5.78,5.78,5.74,5.68,119628.79,-0.05,-0.86,5.7,5.755,6.036,128318.93,145237.34,174790.51,2.64
2016-06-01,5.67,5.86,5.79,5.67,168903.27,0.07,1.22,5.722,5.749,6.189,130288.82,157676.13,173106.16,3.72
2016-05-31,5.52,5.74,5.72,5.51,148882.16,0.19,3.44,5.712,5.72,6.327,123541.52,166105.74,168284.37,3.28
2016-05-30,5.6,5.64,5.53,5.5,96789.01,-0.19,-3.32,5.752,5.738,6.464,129081.72,195482.66,163775.12,2.13
2016-05-27,5.81,5.9,5.72,5.7,107391.43,-0.13,-2.22,5.83,5.783,6.6,157546.27,245198.94,160298.7,2.37
2016-05-26,5.74,5.86,5.85,5.53,129478.22,0.11,1.92,5.81,5.76,6.727,162155.76,252049.22,156556.74,2.86
2016-05-25,5.93,6.04,5.74,5.71,135166.78,-0.18,-3.04,5.776,5.674,6.848,185063.44,244046.14,151705.5,2.98
2016-05-24,5.92,6.05,5.92,5.75,176583.14,0.0,0.0,5.728,5.609,6.975,208669.96,237270.71,146560.89,3.89
2016-05-23,5.64,6.0,5.92,5.61,239111.77,0.3,5.34,5.724,5.819,7.088,261883.6,223836.25,139252.41,5.27
2016-05-20,5.51,5.69,5.62,5.5,130438.88,-0.06,-1.06,5.736,6.031,7.201,332851.61,206644.65,128859.53,2.88
2016-05-19,5.5,5.88,5.68,5.5,244016.61,0.18,3.27,5.71,6.317,7.322,341942.68,204343.67,124180.91,5.38
2016-05-18,5.77,5.79,5.5,5.37,253199.42,-0.4,-6.78,5.572,6.628,7.442,303028.84,188536.19,115581.85,5.58
2016-05-17,5.9,6.2,5.9,5.81,442651.31,-0.08,-1.34,5.49,6.934,7.594,265871.46,170463.01,105189.93,9.76
