date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,94.5,96.98,93.23,92.95,13577.5,-1.78,-1.87,93.506,93.532,91.86,12875.99,10857.32,12144.45,9.05
2017-02-14,93.5,95.4,95.01,92.33,13722.55,2.06,2.22,93.7,93.721,92.042,11966.37,11303.0,11961.17,9.15
2017-02-13,90.5,93.8,92.95,89.47,10121.05,1.64,1.8,93.274,93.18,92.264,10873.82,10877.65,11689.44,6.75
2017-02-10,94.74,95.13,91.31,91.1,13768.5,-3.72,-3.92,93.58,93.114,92.629,10563.61,11338.95,11739.97,9.18
2017-02-09,93.8,97.2,95.03,93.72,13190.37,0.83,0.88,93.6,93.065,93.214,9432.71,11598.92,11962.61,8.79
2017-02-08,92.79,94.5,94.2,91.4,9029.36,1.32,1.42,93.558,92.222,94.077,8838.64,11750.1,11829.59,6.02
2017-02-07,94.06,94.36,92.88,92.0,8259.82,-1.6,-1.69,93.742,91.26,95.17,10639.64,11801.17,11892.61,5.51
2017-02-06,91.92,94.6,94.48,91.92,8570.01,3.07,3.36,93.086,90.792,96.249,10881.47,12589.22,11856.76,5.71
2017-02-03,94.75,95.38,91.41,91.38,8114.0,-3.41,-3.6,92.648,89.892,97.137,12114.28,13114.95,11914.65,5.41
2017-01-26,94.73,95.99,94.82,93.05,10220.0,-0.3,-0.32,92.53,89.941,98.314,13765.13,13493.79,12084.6,6.81
2017-01-25,89.26,97.58,95.12,89.0,18034.36,5.52,6.16,90.886,90.189,99.482,14661.57,13431.59,13046.99,12.02
2017-01-24,91.91,92.28,89.6,89.3,9469.0,-2.69,-2.92,88.778,90.363,100.394,12962.69,12619.35,12491.02,6.31
2017-01-23,90.02,93.8,92.29,90.01,14734.06,1.47,1.62,88.498,91.348,101.579,14296.97,12501.23,12467.03,9.82
2017-01-20,85.0,92.51,90.82,84.59,16368.21,4.22,4.87,87.136,92.144,102.609,14115.62,12141.0,12457.08,10.91
2017-01-19,83.89,88.5,86.6,82.0,14702.2,2.02,2.39,87.352,93.362,104.065,13222.46,12326.29,12099.92,9.8
2017-01-18,87.0,87.2,84.58,84.52,9540.0,-3.62,-4.1,89.492,95.932,105.69,12201.62,11909.09,11915.77,6.36
2017-01-17,84.79,90.96,88.2,82.0,16140.38,2.72,3.18,91.948,99.08,107.389,12276.0,11984.06,11866.34,10.76
2017-01-16,90.38,90.38,85.48,82.79,13827.3,-6.42,-6.99,94.198,101.705,108.843,10705.5,11124.29,11463.57,9.22
2017-01-13,97.26,97.5,91.9,91.51,11902.42,-5.4,-5.55,97.152,104.382,110.589,10166.37,10714.34,11306.41,7.93
2017-01-12,96.9,99.76,97.3,96.9,9598.0,0.44,0.45,99.372,106.687,111.994,11430.12,10675.41,11698.16,6.4
2017-01-11,99.11,99.5,96.86,96.86,9911.89,-2.59,-2.6,102.372,108.775,112.903,11616.55,12662.38,11824.86,6.61
2017-01-10,100.5,102.6,99.45,99.2,8287.88,-0.8,-0.8,106.212,110.425,113.96,11692.11,12362.69,12134.39,5.53
2017-01-09,100.8,102.2,100.25,98.82,11131.67,-2.75,-2.67,109.212,111.81,114.95,11543.09,12432.83,12953.2,7.42
2017-01-06,110.0,111.88,103.0,102.68,18221.17,-9.3,-8.28,111.612,113.073,116.564,11262.31,12773.16,13198.24,12.15
2017-01-05,116.58,117.4,112.3,112.0,10530.15,-3.76,-3.24,114.002,114.768,118.346,9920.71,11873.55,13063.28,7.02
2017-01-04,114.3,116.82,116.06,114.0,10289.7,1.61,1.41,115.178,115.448,120.021,13708.21,11922.44,13401.84,6.86
2017-01-03,112.98,114.8,114.45,112.31,7542.76,2.2,1.96,114.638,115.697,121.484,13033.27,11748.62,13386.9,5.03
2016-12-30,114.15,115.81,112.25,111.79,9727.79,-2.7,-2.35,114.408,115.982,123.086,13322.57,11802.85,13874.39,6.49
2016-12-29,118.0,118.0,114.95,114.6,11513.14,-3.23,-2.73,114.534,116.796,124.874,14284.01,11898.47,14421.34,7.68
2016-12-28,117.9,124.7,118.18,116.06,29467.68,4.82,4.25,115.534,117.301,126.876,13826.4,12720.91,14934.47,19.65
2016-12-27,113.0,115.21,113.36,112.13,6914.99,0.06,0.05,115.718,117.032,128.925,10136.67,10987.34,14548.06,4.61
2016-12-26,111.6,113.9,113.3,108.33,8989.23,0.42,0.37,116.756,117.495,131.048,10463.97,11906.09,15306.1,5.99
2016-12-23,119.95,119.95,112.88,112.68,14535.0,-7.07,-5.89,117.556,118.091,133.236,10283.12,13473.57,16289.6,9.69
2016-12-22,118.23,120.56,119.95,117.12,9225.08,0.85,0.71,119.058,120.054,135.777,9512.93,13623.32,17313.53,6.15
2016-12-21,118.31,119.8,119.1,116.0,11019.07,0.55,0.46,119.068,121.924,137.29,11615.41,14253.02,17992.55,7.35
2016-12-20,117.0,119.85,118.55,117.0,8551.48,1.25,1.07,118.346,124.594,139.055,11838.0,14881.23,19349.31,5.7
2016-12-19,119.9,119.9,117.3,116.0,8084.99,-3.09,-2.57,118.234,127.271,140.602,13348.22,15025.18,21227.66,5.39
2016-12-16,120.3,120.67,120.39,118.58,10684.05,0.39,0.33,118.626,130.19,141.812,16664.01,15945.94,21905.3,7.12
2016-12-15,115.35,123.5,120.0,114.9,19737.48,4.51,3.9,121.05,132.951,142.666,17733.7,16944.21,22322.68,13.16
2016-12-14,117.3,118.58,115.49,114.88,12132.0,-2.5,-2.12,124.78,136.451,143.366,16890.62,17148.03,22115.06,8.09
2016-12-13,116.0,120.4,117.99,114.0,16102.56,-1.27,-1.06,130.842,140.817,144.492,17924.46,18108.78,22207.46,10.74
2016-12-12,132.65,132.65,119.26,119.26,24663.96,-13.25,-10.0,136.308,144.602,145.685,16702.15,18706.1,22504.31,16.44
2016-12-09,136.8,137.8,132.51,132.5,16032.49,-6.14,-4.43,141.754,148.381,147.121,15227.87,19105.64,22544.09,10.69
2016-12-08,144.99,145.78,138.65,138.13,15522.07,-7.15,-4.9,144.852,151.5,147.709,16154.72,21003.75,23102.78,10.35
2016-12-07,145.0,145.99,145.8,140.0,17301.24,0.48,0.33,148.122,152.656,148.119,17405.45,21732.09,24238.32,11.53
2016-12-06,146.0,148.28,145.32,144.1,9991.0,-1.17,-0.8,150.792,153.515,147.546,18293.1,23817.39,24725.69,6.66
2016-12-05,145.0,149.95,146.49,142.5,17292.56,-1.51,-1.02,152.896,153.933,146.866,20710.05,27430.14,24779.62,11.53
2016-12-02,156.05,157.27,148.0,146.1,20666.72,-7.0,-4.52,155.008,153.434,146.135,22983.41,27864.67,24603.19,13.78
2016-12-01,158.24,159.49,155.0,153.8,21775.71,-4.15,-2.61,158.148,152.381,145.404,25852.78,27701.15,24595.62,14.52
2016-11-30,155.0,162.66,159.15,153.5,21739.5,3.31,2.12,157.19,150.281,144.269,26058.74,27082.08,25215.8,14.49
2016-11-29,158.0,162.5,155.84,155.23,22075.76,-1.21,-0.77,156.238,148.166,143.137,29341.68,26306.13,25453.3,14.72
2016-11-28,160.51,166.88,157.05,156.86,28659.36,-6.65,-4.06,154.97,146.767,141.989,34150.22,26302.52,26096.61,19.11
2016-11-25,149.01,165.23,163.7,146.0,35013.57,13.49,8.98,151.86,145.86,141.142,32745.92,25982.53,26435.42,23.34
2016-11-24,152.41,154.39,150.21,148.68,22805.5,-4.18,-2.71,146.614,143.917,139.626,29549.52,25201.81,25934.77,15.2
2016-11-23,147.97,158.88,154.39,146.52,38154.2,4.89,3.27,143.372,143.582,138.735,28105.43,26744.54,26401.17,25.44
2016-11-22,145.5,155.65,149.5,145.5,46118.48,8.0,5.65,140.094,141.578,137.49,23270.59,25634.0,25678.48,30.75
2016-11-21,137.53,141.8,141.5,135.36,21637.86,4.03,2.93,138.564,139.799,136.52,18454.82,22129.1,24972.06,14.43
2016-11-18,135.8,140.9,137.47,135.5,19031.58,3.47,2.59,139.86,138.836,136.025,19219.14,21341.71,25655.55,12.69
2016-11-17,136.28,139.58,134.0,133.9,15585.01,-4.0,-2.9,141.22,138.427,135.948,20854.09,21490.1,27065.53,10.39
2016-11-16,142.5,142.6,138.0,138.0,13980.0,-3.85,-2.71,143.792,138.257,135.997,25383.66,23349.52,28406.14,9.32
2016-11-15,146.3,147.5,141.85,140.3,22039.65,-6.13,-4.14,143.062,138.107,135.629,27997.41,24600.48,29363.38,14.69
2016-11-14,142.9,150.29,147.98,142.69,25459.44,3.71,2.57,141.034,137.21,135.191,25803.38,25890.7,30372.05,16.97
2016-11-11,144.51,147.3,144.27,141.63,27206.35,-2.59,-1.76,137.812,136.423,134.267,23464.29,26888.32,31469.69,18.14
2016-11-10,136.0,147.7,146.86,134.15,38232.86,12.51,9.31,135.634,135.334,133.469,22126.1,26667.74,32411.03,25.49
2016-11-09,131.71,136.79,134.35,130.87,27048.73,2.64,2.0,132.722,133.888,132.624,21315.38,26057.81,33584.46,18.03
2016-11-08,132.5,132.91,131.71,130.45,11069.51,-0.16,-0.12,133.152,133.401,132.094,21203.55,25722.96,34563.4,7.38
2016-11-07,132.85,135.0,131.87,131.5,13764.0,-1.51,-1.13,133.386,133.24,131.134,25978.01,27815.02,37248.55,9.18
2016-11-04,130.66,134.5,133.38,130.53,20515.4,1.08,0.82,135.034,133.213,129.99,30312.35,29969.38,41306.25,13.68
2016-11-03,135.01,138.42,132.3,131.5,34179.25,-4.2,-3.08,135.034,133.469,128.41,31209.38,32640.97,40484.58,22.79
2016-11-02,136.88,139.87,136.5,135.67,26489.57,0.0,0.0,135.054,133.737,126.422,30800.23,33462.77,38824.4,17.66
2016-10-28,137.65,139.96,132.88,132.56,34941.85,-7.23,-5.16,133.65,133.15,123.803,30242.38,34126.29,37517.86,23.29
2016-10-27,132.1,141.15,140.11,132.1,35435.68,6.73,5.05,133.094,133.172,120.982,29652.03,34853.41,35776.01,23.62
2016-10-26,132.0,134.96,133.38,128.6,25000.53,0.98,0.74,131.392,132.111,117.452,29626.4,36051.06,34007.73,16.67
2016-10-25,129.56,137.1,132.4,129.5,32133.53,2.92,2.25,131.904,131.603,113.943,34072.55,38154.33,32762.05,21.42
2016-10-24,128.91,130.88,129.48,126.18,23700.32,-0.62,-0.48,132.42,131.359,110.196,36125.31,41111.11,31156.13,15.8
2016-10-21,131.02,133.01,130.1,128.3,31990.1,-1.5,-1.14,132.65,130.787,106.334,38010.19,43403.84,29972.11,21.33
2016-10-20,135.98,137.5,131.6,130.55,35307.54,-4.34,-3.19,133.25,129.028,102.203,40054.79,46682.07,28373.36,23.54
2016-10-19,134.33,139.95,135.94,134.1,47231.28,0.96,0.71,132.83,126.767,97.781,42475.72,52643.12,26608.53,31.49
2016-10-18,129.81,135.2,134.98,127.62,42397.31,4.35,3.33,131.302,123.351,92.946,42236.1,48328.19,24247.72,28.26
2016-10-17,132.47,136.0,130.63,129.18,33124.73,-2.47,-1.86,130.298,119.106,87.98,46096.91,44186.04,22128.35,22.08
2016-10-14,127.0,133.6,133.1,125.15,42213.08,3.6,2.78,128.924,114.455,83.07,48797.49,40909.43,20473.87,28.14
2016-10-13,128.0,134.88,129.5,127.8,47412.19,1.2,0.94,124.806,108.792,80.437,53309.36,36698.62,19329.7,31.61
2016-10-12,127.62,130.7,128.3,125.3,46033.2,-1.66,-1.28,120.704,102.794,77.711,62810.51,31964.4,17769.56,30.69
2016-10-11,127.47,133.66,129.96,125.0,61701.35,6.2,5.01,115.4,96.284,74.735,54420.28,27369.78,16106.99,41.13
2016-10-10,113.4,123.76,123.76,113.01,46627.64,11.25,10.0,107.914,89.033,71.284,42275.16,21201.15,13257.34,31.09
2016-09-30,106.03,116.66,112.51,106.03,64772.4,3.52,3.23,99.986,81.88,67.785,33021.36,16540.38,11032.66,43.18
2016-09-29,109.86,111.9,108.99,103.6,94917.98,7.21,7.08,92.778,75.377,64.591,20087.88,10064.64,7194.1,63.28
2016-09-28,101.78,101.78,101.78,101.78,4082.04,9.25,10.0,84.884,68.794,61.175,1118.29,573.95,446.11,2.72
2016-09-27,92.53,92.53,92.53,92.53,975.76,8.41,10.0,77.168,62.54,57.792,319.28,167.24,143.12,0.65
2016-09-26,84.12,84.12,84.12,84.12,358.63,7.65,10.0,70.152,56.854,54.634,127.13,70.67,67.42,0.24
2016-09-23,76.47,76.47,76.47,76.47,105.0,6.95,10.0,63.774,51.685,51.685,59.4,38.3,38.3,0.07
2016-09-22,69.52,69.52,69.52,69.52,70.0,6.32,10.0,57.976,48.931,48.931,41.4,30.89,30.89,0.05
2016-09-21,63.2,63.2,63.2,63.2,87.0,5.75,10.01,52.704,46.358,46.358,29.61,26.01,26.01,0.06
2016-09-20,57.45,57.45,57.45,57.45,15.0,5.22,9.99,47.912,43.951,43.951,15.21,17.29,17.29,0.01
2016-09-19,52.23,52.23,52.23,52.23,20.0,4.75,10.0,43.556,41.702,41.702,14.21,17.67,17.67,0.01
2016-09-14,47.48,47.48,47.48,47.48,15.0,4.32,10.01,39.596,39.596,39.596,17.21,17.21,17.21,0.01
2016-09-13,43.16,43.16,43.16,43.16,11.04,3.92,9.99,37.625,37.625,37.625,17.76,17.76,17.76,0.01
2016-09-12,39.24,39.24,39.24,39.24,15.0,3.57,10.01,35.78,35.78,35.78,20.0,20.0,20.0,0.01
2016-09-09,35.67,35.67,35.67,35.67,10.0,3.24,9.99,34.05,34.05,34.05,22.5,22.5,22.5,0.01
2016-09-08,29.72,32.43,32.43,29.72,35.0,9.91,44.01,32.43,32.43,32.43,35.0,35.0,35.0,0.02
