date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-25,9.08,9.15,9.09,8.99,62570.16,-0.02,-0.22,9.134,9.166,9.275,61014.49,62751.89,60810.46,1.03
2017-05-24,9.01,9.17,9.11,8.87,70342.7,-0.03,-0.33,9.148,9.177,9.287,61092.61,68043.28,59189.38,1.16
2017-05-23,9.13,9.19,9.14,8.78,79639.84,-0.05,-0.54,9.176,9.189,9.296,62030.87,66979.93,57707.59,1.31
2017-05-22,9.14,9.2,9.19,8.99,45597.16,0.05,0.55,9.21,9.196,9.299,60012.32,68692.4,56412.98,0.75
2017-05-19,9.16,9.16,9.14,9.03,46922.59,-0.02,-0.22,9.198,9.218,9.318,61109.75,68597.28,56077.76,0.77
2017-05-18,9.15,9.24,9.16,9.08,62960.74,-0.09,-0.97,9.198,9.243,9.342,64489.29,68033.07,57229.69,1.03
2017-05-17,9.31,9.37,9.25,9.22,75034.04,-0.06,-0.64,9.206,9.265,9.364,74993.95,65717.6,58253.43,1.23
2017-05-16,9.1,9.32,9.31,8.95,69547.08,0.18,1.97,9.202,9.279,9.388,71928.98,62970.1,59974.13,1.14
2017-05-15,9.16,9.23,9.13,9.0,51084.29,-0.01,-0.11,9.182,9.303,9.43,77372.48,59833.22,59556.18,0.84
2017-05-12,9.11,9.2,9.14,8.97,63820.32,-0.06,-0.65,9.238,9.349,9.489,76084.81,59220.84,61186.5,1.05
2017-05-11,9.2,9.25,9.2,8.65,115484.0,-0.03,-0.33,9.288,9.383,9.549,71576.84,58869.03,60604.54,1.9
2017-05-10,9.21,9.35,9.23,9.12,59709.2,0.02,0.22,9.324,9.396,9.605,56441.24,50335.49,58460.02,0.98
2017-05-09,9.36,9.49,9.21,9.12,96764.61,-0.2,-2.12,9.356,9.403,9.671,54011.22,48435.26,61546.93,1.59
2017-05-08,9.39,9.55,9.41,9.35,44645.93,0.02,0.21,9.424,9.402,9.735,42293.96,44133.56,61875.97,0.73
2017-05-05,9.32,9.55,9.39,9.29,41280.46,0.01,0.11,9.46,9.417,9.802,42356.87,43558.25,64334.93,0.68
2017-05-04,9.36,9.52,9.38,9.25,39806.02,-0.01,-0.11,9.478,9.441,9.878,46161.22,46426.31,67707.05,0.65
2017-05-03,9.55,9.68,9.39,9.33,47559.09,-0.16,-1.68,9.468,9.463,9.961,44229.74,50789.26,73084.88,0.78
2017-05-02,9.59,9.74,9.55,9.51,38178.29,-0.04,-0.42,9.45,9.497,10.025,42859.3,56978.15,75763.19,0.63
2017-04-28,9.46,9.65,9.59,9.37,44960.5,0.11,1.16,9.38,9.556,10.071,45973.17,59279.14,81172.86,0.74
2017-04-27,9.33,9.5,9.48,9.1,60302.18,0.15,1.61,9.374,9.629,10.124,44759.63,63152.16,89709.45,0.99
2017-04-26,9.3,9.42,9.33,9.26,30148.64,0.03,0.32,9.404,9.715,10.201,46691.41,62340.05,94797.31,0.5
2017-04-25,9.48,9.48,9.3,9.23,40706.91,0.1,1.09,9.458,9.813,10.298,57348.78,66584.54,102818.06,0.67
2017-04-24,9.57,9.58,9.2,9.0,53747.6,-0.36,-3.77,9.544,9.938,10.393,71097.0,74658.59,108017.44,0.88
2017-04-21,9.63,9.66,9.56,9.54,38892.8,-0.07,-0.73,9.732,10.068,10.5,72585.11,79618.38,116721.61,0.64
2017-04-20,9.56,9.73,9.63,9.36,69961.09,0.03,0.31,9.884,10.187,10.584,81544.7,85111.6,122933.63,1.15
2017-04-19,9.67,9.71,9.6,9.43,83435.48,-0.13,-1.34,10.026,10.315,10.666,77988.69,88987.78,130134.09,1.37
2017-04-18,10.14,10.2,9.73,9.7,109448.04,-0.41,-4.04,10.168,10.459,10.735,75820.31,95380.51,136283.28,1.8
2017-04-17,10.3,10.33,10.14,10.05,61188.15,-0.18,-1.74,10.332,10.553,10.806,78220.17,94548.22,147355.89,1.01
2017-04-14,10.31,10.41,10.32,10.12,83690.76,-0.02,-0.19,10.404,10.586,10.865,86651.65,103066.58,158908.78,1.38
2017-04-13,10.31,10.47,10.34,10.3,52181.02,0.03,0.29,10.49,10.619,10.905,88678.5,116266.73,166253.48,0.86
2017-04-12,10.55,10.59,10.31,10.3,72593.57,-0.24,-2.27,10.604,10.687,10.953,99986.87,127254.56,190070.69,1.19
2017-04-11,10.5,10.65,10.55,10.27,121447.36,0.05,0.48,10.75,10.782,10.99,114940.7,139051.57,206568.82,2.0
2017-04-10,10.65,10.71,10.5,10.5,103345.54,-0.25,-2.33,10.774,10.847,10.983,110876.28,141376.29,212045.95,1.7
2017-04-07,10.92,10.95,10.75,10.7,93825.02,-0.16,-1.47,10.768,10.931,10.968,119481.51,153824.84,210835.58,1.54
2017-04-06,11.04,11.05,10.91,10.82,108722.87,-0.13,-1.18,10.748,10.981,10.941,143854.95,160755.67,210490.52,1.79
2017-04-05,10.68,11.07,11.04,10.66,147362.73,0.37,3.47,10.77,11.017,10.912,154522.26,171280.4,211395.66,2.42
2017-03-31,10.5,10.75,10.67,10.5,101125.22,0.2,1.91,10.814,11.01,10.877,163162.44,177186.05,214777.37,1.66
2017-03-30,10.64,10.87,10.47,10.45,146371.73,-0.18,-1.69,10.92,11.058,10.838,171876.31,200163.55,211698.7,2.41
2017-03-29,11.0,11.08,10.65,10.65,215692.22,-0.37,-3.36,11.094,11.144,10.81,188168.16,214750.99,207554.71,3.55
2017-03-28,11.29,11.32,11.02,11.0,162059.38,-0.24,-2.13,11.214,11.19,10.779,177656.38,216240.22,198420.02,2.66
2017-03-27,11.26,11.49,11.26,11.26,190563.64,0.06,0.54,11.264,11.218,10.731,188038.55,252886.82,193996.9,3.13
2017-03-24,11.31,11.34,11.2,11.15,144694.56,-0.14,-1.24,11.206,11.198,10.668,191209.66,274086.07,188480.96,2.38
2017-03-23,11.2,11.45,11.34,11.14,227831.0,0.09,0.8,11.196,11.118,10.611,228450.8,282715.6,182925.2,3.74
2017-03-22,11.2,11.4,11.25,11.02,163133.31,-0.02,-0.18,11.194,11.004,10.546,241333.81,267846.32,174465.39,2.68
2017-03-21,10.94,11.34,11.27,10.91,213970.23,0.3,2.73,11.166,10.9,10.491,254824.07,260225.38,168642.62,3.52
2017-03-20,11.1,11.15,10.97,10.82,206419.19,-0.18,-1.61,11.172,10.806,10.437,317735.1,251510.92,164186.32,3.39
2017-03-17,11.28,11.6,11.15,11.15,330900.25,-0.18,-1.59,11.19,10.743,10.386,356962.48,252368.7,155909.6,5.44
2017-03-16,11.06,11.52,11.33,11.05,292246.09,0.22,1.98,11.04,10.617,10.325,336980.4,223233.85,141828.49,4.8
2017-03-15,11.28,11.28,11.11,10.95,230584.58,-0.19,-1.68,10.814,10.475,10.258,294358.83,200358.44,130679.57,3.79
2017-03-14,11.1,11.56,11.3,10.95,528525.38,0.24,2.17,10.634,10.367,10.195,265626.69,180599.81,122170.93,8.69
2017-03-13,10.45,11.35,11.06,10.34,402556.09,0.66,6.35,10.44,10.244,10.132,185286.74,135106.98,97849.4,6.62
2017-03-10,10.33,10.61,10.4,10.33,230989.88,0.2,1.96,10.296,10.137,10.085,147774.92,102875.84,81005.43,3.8
2017-03-09,10.19,10.3,10.2,10.1,79138.23,-0.01,-0.1,10.194,10.103,10.067,109487.3,83134.8,71970.95,1.3
2017-03-08,10.25,10.29,10.21,10.12,86923.87,-0.12,-1.16,10.136,10.087,10.066,106358.05,81084.46,72239.57,1.43
2017-03-07,10.38,10.4,10.33,10.2,126825.61,-0.01,-0.1,10.1,10.081,10.061,95572.93,77059.86,76131.49,2.08
2017-03-06,9.99,10.34,10.34,9.95,214997.02,0.45,4.55,10.048,10.068,10.025,84927.22,76861.72,70922.65,3.53
2017-03-03,9.9,9.94,9.89,9.81,39551.75,-0.02,-0.2,9.978,10.029,9.991,57976.76,59450.49,61640.5,0.65
2017-03-02,10.04,10.07,9.91,9.88,63492.0,-0.12,-1.2,10.012,10.033,9.973,56782.3,60423.14,60866.03,1.04
2017-03-01,10.07,10.08,10.03,10.02,32998.25,-0.04,-0.4,10.038,10.04,9.928,55810.87,61000.69,57691.48,0.54
2017-02-28,10.02,10.09,10.07,9.99,73597.08,0.08,0.8,10.062,10.022,9.903,58546.79,63742.05,57007.84,1.21
2017-02-27,10.09,10.09,9.99,9.97,80244.74,-0.07,-0.7,10.088,10.02,9.875,68796.22,60591.83,54229.84,1.32
2017-02-24,10.04,10.06,10.06,9.98,33579.42,0.02,0.2,10.08,10.032,9.853,60924.22,59135.02,52336.67,0.55
2017-02-23,10.1,10.14,10.04,9.98,58634.84,-0.11,-1.08,10.054,10.031,9.83,64063.98,60807.1,52406.73,0.96
2017-02-22,10.22,10.22,10.15,10.08,46677.88,-0.05,-0.49,10.042,10.044,9.807,66190.52,63394.69,51939.25,0.77
2017-02-21,9.93,10.23,10.2,9.9,124844.2,0.25,2.51,9.982,10.041,9.776,68937.31,75203.12,51570.96,2.05
2017-02-20,9.95,10.0,9.95,9.87,40884.76,0.02,0.2,9.952,9.981,9.74,52387.44,64983.58,47329.59,0.67
2017-02-17,9.98,10.09,9.93,9.9,49278.2,-0.05,-0.5,9.984,9.952,9.721,57345.83,63830.51,48713.52,0.81
2017-02-16,9.85,10.15,9.98,9.81,69267.58,0.13,1.32,10.008,9.913,9.7,57550.23,61308.93,50510.21,1.14
2017-02-15,10.03,10.07,9.85,9.78,60411.82,-0.2,-1.99,10.046,9.815,9.698,60598.85,54382.27,49463.21,0.99
2017-02-14,10.1,10.18,10.05,10.0,42094.82,-0.06,-0.59,10.1,9.784,9.705,81468.93,50273.63,49012.06,0.69
2017-02-13,9.99,10.21,10.11,9.98,65676.71,0.06,0.6,10.01,9.73,9.702,77579.72,47867.85,49631.74,1.08
2017-02-10,10.13,10.15,10.05,10.02,50300.21,-0.12,-1.18,9.92,9.674,9.701,70315.2,45538.32,48872.37,0.83
2017-02-09,10.12,10.32,10.17,10.0,84510.71,0.05,0.49,9.818,9.628,9.709,65067.63,44006.36,48421.62,1.39
2017-02-08,9.6,10.56,10.12,9.6,164762.2,0.52,5.42,9.584,9.57,9.706,48165.68,40483.81,48120.79,2.71
2017-02-07,9.66,9.69,9.6,9.57,22648.77,-0.06,-0.62,9.468,9.511,9.713,19078.33,27938.8,43390.12,0.37
2017-02-06,9.6,9.67,9.66,9.56,29354.12,0.12,1.26,9.45,9.499,9.751,18155.98,29675.6,47333.51,0.48
2017-02-03,9.54,9.6,9.54,9.5,24062.33,0.0,0.0,9.428,9.49,9.779,20761.44,33596.53,49223.5,0.4
2017-02-02,9.0,9.0,9.0,9.0,1.0,-0.54,-5.66,9.438,9.486,9.814,22945.1,39711.5,51865.68,0.0
2017-01-26,9.51,9.59,9.54,9.5,19325.44,0.03,0.32,9.556,9.58,9.877,32801.93,44544.16,57299.46,0.32
2017-01-25,9.46,9.54,9.51,9.43,18037.03,-0.04,-0.42,9.554,9.625,9.924,36799.27,47750.49,65946.18,0.3
2017-01-24,9.59,9.62,9.55,9.43,42381.41,-0.04,-0.42,9.548,9.674,9.958,41195.21,51395.63,67818.4,0.7
2017-01-23,9.6,9.64,9.59,9.55,34980.6,0.0,0.0,9.552,9.728,9.997,46431.61,52206.42,70056.74,0.57
2017-01-20,9.49,9.66,9.59,9.45,49285.19,0.06,0.63,9.534,9.789,10.028,56477.89,52836.88,70707.03,0.81
2017-01-19,9.44,9.53,9.53,9.32,39312.14,0.05,0.53,9.604,9.842,10.07,56286.38,55757.78,72566.92,0.65
2017-01-18,9.57,9.63,9.48,9.35,40016.69,-0.09,-0.94,9.696,9.914,10.107,58701.7,58841.43,73073.08,0.66
2017-01-17,9.5,9.65,9.57,9.3,68563.45,0.07,0.74,9.8,10.003,10.144,61596.06,64991.42,73177.01,1.13
2017-01-16,9.9,10.04,9.5,9.0,85212.0,-0.44,-4.43,9.904,10.068,10.174,57981.22,64850.47,72071.55,1.4
2017-01-13,10.01,10.05,9.94,9.93,48327.63,-0.05,-0.5,10.044,10.142,10.208,49195.87,64019.87,71514.92,0.79
2017-01-12,10.0,10.13,9.99,9.96,51388.72,-0.01,-0.1,10.08,10.173,10.209,55229.18,70054.77,71779.39,0.84
2017-01-11,10.04,10.25,10.0,10.0,54488.5,-0.09,-0.89,10.132,10.223,10.202,58981.17,84141.87,72603.38,0.9
2017-01-10,10.21,10.21,10.09,10.07,50489.25,-0.11,-1.08,10.206,10.242,10.195,68386.78,84241.17,74793.01,0.83
2017-01-09,10.16,10.25,10.2,10.1,41285.26,0.08,0.79,10.232,10.265,10.191,71719.71,87907.06,77961.16,0.68
2017-01-06,10.21,10.25,10.12,10.1,78494.15,-0.13,-1.27,10.24,10.267,10.216,78843.86,88577.18,80620.21,1.29
2017-01-05,10.25,10.36,10.25,10.23,70148.68,-0.12,-1.16,10.266,10.297,10.243,84880.37,89376.06,80304.68,1.15
2017-01-04,10.25,10.48,10.37,10.16,101516.56,0.15,1.47,10.314,10.299,10.269,109302.58,87304.72,79674.55,1.67
2017-01-03,10.25,10.38,10.22,10.19,67153.91,-0.02,-0.2,10.278,10.284,10.292,100095.56,81362.6,80833.92,1.1
2016-12-30,10.25,10.31,10.24,10.1,76906.0,-0.01,-0.1,10.298,10.28,10.319,104094.4,79292.64,83943.0,1.27
2016-12-29,10.41,10.55,10.25,10.23,108676.68,-0.24,-2.29,10.294,10.274,10.363,98310.5,79009.97,92607.58,1.79
2016-12-28,10.3,10.88,10.49,10.25,192259.73,0.3,2.94,10.328,10.244,10.397,93871.75,73504.01,90372.05,3.17
2016-12-27,10.27,10.36,10.19,10.05,55481.5,-0.13,-1.26,10.284,10.181,10.418,65306.87,61064.89,84165.61,0.92
2016-12-26,10.4,10.58,10.32,10.29,87148.1,0.1,0.98,10.29,10.148,10.455,62629.64,65344.86,86538.88,1.44
2016-12-23,10.38,10.42,10.22,10.21,47986.5,-0.2,-1.92,10.262,10.117,10.494,54490.88,68015.27,88116.16,0.79
2016-12-22,10.28,10.48,10.42,10.16,86482.94,0.15,1.46,10.254,10.164,10.53,59709.45,72663.23,91441.21,1.43
2016-12-21,10.24,10.35,10.27,10.22,49435.31,0.05,0.49,10.16,10.188,10.559,53136.26,71233.3,92605.2,0.82
2016-12-20,10.21,10.3,10.22,10.11,42095.34,0.04,0.39,10.078,10.239,10.6,56822.9,72044.37,96239.27,0.7
2016-12-19,10.18,10.3,10.18,10.03,46454.3,0.0,0.0,10.006,10.299,10.649,68060.08,80305.24,100954.2,0.77
2016-12-16,9.96,10.25,10.18,9.92,74079.34,0.23,2.31,9.972,10.358,10.699,81539.66,88593.36,105749.18,1.22
2016-12-15,9.85,10.08,9.95,9.85,53617.02,0.09,0.91,10.074,10.452,10.754,85617.02,106205.18,109797.92,0.89
2016-12-14,9.86,10.05,9.86,9.82,67868.5,0.0,0.0,10.216,10.549,10.819,89330.35,107240.1,114015.29,1.12
2016-12-13,10.0,10.0,9.86,9.7,98281.22,-0.15,-1.5,10.4,10.654,10.898,87265.85,107266.34,118894.69,1.62
2016-12-12,10.66,10.66,10.01,10.0,113852.21,-0.68,-6.36,10.592,10.761,10.98,92550.4,107732.91,125673.6,1.88
2016-12-09,10.66,10.75,10.69,10.5,94466.15,0.03,0.28,10.744,10.871,11.061,95647.06,108217.06,138090.44,1.56
2016-12-08,10.77,10.81,10.66,10.65,72183.65,-0.12,-1.11,10.83,10.895,11.092,126793.34,110219.18,145017.34,1.19
2016-12-07,10.75,10.82,10.78,10.7,57546.0,-0.04,-0.37,10.882,10.929,11.114,125149.85,113977.1,150871.69,0.95
2016-12-06,10.78,10.86,10.82,10.61,124704.0,0.05,0.46,10.908,10.961,11.127,127266.84,120434.16,157623.9,2.06
2016-12-05,11.0,11.0,10.77,10.76,129335.52,-0.35,-3.15,10.93,10.998,11.146,122915.41,121603.15,156379.82,2.14
2016-12-02,11.23,11.55,11.12,11.06,250197.52,0.2,1.83,10.998,11.039,11.169,120787.05,122905.0,155425.12,4.13
2016-12-01,10.97,10.98,10.92,10.84,63966.19,0.01,0.09,10.96,11.055,11.173,93645.03,113390.65,150887.72,1.06
2016-11-30,10.93,11.0,10.91,10.83,68130.95,-0.02,-0.18,10.976,11.089,11.194,102804.35,120790.49,159798.9,1.12
2016-11-29,11.09,11.09,10.93,10.91,102946.87,-0.18,-1.62,11.014,11.141,11.203,113601.48,130523.03,166603.57,1.7
2016-11-28,11.0,11.18,11.11,10.93,118693.7,0.18,1.65,11.066,11.198,11.23,120290.89,143614.3,169768.19,1.96
2016-11-25,10.98,11.02,10.93,10.8,114487.42,-0.07,-0.64,11.08,11.251,11.249,125022.96,167963.83,171701.08,1.89
2016-11-24,11.1,11.14,11.0,10.97,109762.8,-0.1,-0.9,11.15,11.288,11.286,133136.28,179815.49,175995.95,1.81
2016-11-23,11.22,11.23,11.1,11.07,122116.63,-0.09,-0.8,11.202,11.299,11.33,138776.63,187766.29,182631.06,2.02
2016-11-22,11.18,11.27,11.19,11.11,136393.92,0.01,0.09,11.268,11.292,11.361,147444.58,194813.63,186706.28,2.25
2016-11-21,11.29,11.41,11.18,11.15,142354.02,-0.1,-0.89,11.33,11.294,11.39,166937.7,191156.5,194964.13,2.35
2016-11-18,11.27,11.34,11.28,11.15,155054.03,0.02,0.18,11.422,11.298,11.437,210904.69,187945.25,219104.34,2.56
2016-11-17,11.41,11.42,11.26,11.21,137964.53,-0.17,-1.49,11.426,11.29,11.461,226494.7,188384.78,229261.05,2.28
2016-11-16,11.49,11.62,11.43,11.38,165456.38,-0.07,-0.61,11.396,11.299,11.459,236755.95,198807.32,228337.91,2.73
2016-11-15,11.69,11.75,11.5,11.39,233859.56,-0.14,-1.2,11.316,11.265,11.438,242182.69,202684.1,227855.56,3.86
2016-11-14,11.3,11.78,11.64,11.28,362188.97,0.34,3.01,11.258,11.261,11.433,215375.29,195922.09,223124.35,5.98
2016-11-11,11.08,11.42,11.3,11.01,233004.08,0.19,1.71,11.174,11.247,11.426,164985.8,175438.34,213237.55,3.85
2016-11-10,11.14,11.18,11.11,10.98,189270.77,0.08,0.72,11.154,11.283,11.442,150274.85,172176.4,216514.92,3.13
2016-11-09,11.22,11.28,11.03,10.83,192590.08,-0.18,-1.61,11.202,11.36,11.455,160858.69,177495.83,217352.1,3.18
2016-11-08,11.32,11.32,11.21,11.2,99822.53,-0.01,-0.09,11.214,11.43,12.295,163185.51,178598.92,210993.53,1.65
2016-11-07,11.25,11.35,11.22,11.16,110241.54,0.02,0.18,11.264,11.485,13.085,176468.89,198771.77,207643.22,1.82
2016-11-04,11.28,11.37,11.2,11.09,159449.34,-0.15,-1.32,11.32,11.575,13.873,185890.88,250263.44,204373.58,2.63
2016-11-03,11.09,11.62,11.35,11.09,242189.98,0.26,2.34,11.412,11.632,14.686,194077.95,270137.32,198482.24,4.0
2016-11-02,11.44,11.44,11.09,11.0,204224.16,-0.3,-2.63,11.518,11.618,15.49,194132.97,257868.49,188573.69,3.37
2016-10-28,11.55,11.76,11.46,11.45,166239.45,-0.04,-0.35,11.646,11.611,16.301,194012.32,253027.02,180910.61,2.74
2016-10-27,11.6,11.66,11.5,11.45,157351.45,-0.16,-1.37,11.706,11.605,17.128,221074.65,250326.61,176113.11,2.6
2016-10-26,11.88,12.05,11.66,11.61,200384.73,-0.22,-1.85,11.83,11.604,18.002,314636.0,251036.77,171935.4,3.31
2016-10-25,11.78,12.09,11.88,11.62,242465.05,0.15,1.28,11.852,11.6,18.848,346196.68,260853.43,163907.74,4.0
2016-10-24,11.79,11.88,11.73,11.6,203620.94,-0.03,-0.26,11.718,11.55,19.679,321604.02,257208.38,154276.34,3.36
2016-10-21,11.96,11.96,11.76,11.52,301551.09,-0.36,-2.97,11.576,13.159,20.517,312041.72,243388.14,147976.37,4.98
2016-10-20,11.67,12.3,12.12,11.6,625158.19,0.35,2.97,11.504,14.684,21.321,279578.56,216514.66,136955.27,10.32
2016-10-19,11.24,11.8,11.77,11.16,358188.12,0.56,5.0,11.378,16.171,22.093,187437.53,158483.72,109841.66,5.91
2016-10-18,11.04,11.21,11.21,10.97,119501.76,0.19,1.72,11.348,17.74,22.839,175510.18,126827.16,96546.45,1.97
2016-10-17,11.38,11.48,11.02,10.98,155809.44,-0.38,-3.33,11.382,19.362,23.694,192812.73,119278.89,94867.41,2.57
2016-10-14,11.36,11.55,11.4,11.17,139235.3,-0.09,-0.78,14.742,20.99,24.597,174734.57,108794.2,89959.53,2.3
2016-10-13,11.54,11.79,11.49,11.41,164453.05,-0.13,-1.12,17.864,22.65,25.477,153450.77,101899.62,88307.4,2.72
2016-10-12,11.2,11.84,11.62,11.13,298551.34,0.24,2.11,20.964,24.4,26.391,129529.91,92834.04,85217.66,4.93
2016-10-11,11.13,11.49,11.38,10.82,206014.52,0.27,2.43,24.132,26.095,27.255,78144.14,66962.05,74654.15,3.4
2016-10-10,27.5,28.15,27.82,27.16,65418.63,0.81,3.0,27.342,27.807,28.119,45745.05,51344.3,71725.82,2.7
2016-09-30,27.08,27.16,27.01,26.82,32816.29,0.02,0.07,27.238,27.875,28.202,42853.84,52564.6,74270.35,1.35
2016-09-29,27.46,27.7,26.99,26.88,44848.75,-0.47,-1.71,27.436,27.958,28.347,50348.47,57395.89,80258.48,1.85
2016-09-28,27.78,28.05,27.46,27.4,41622.53,0.03,0.11,27.836,28.014,28.517,56138.18,61199.6,84081.19,1.72
2016-09-27,27.5,27.93,27.43,27.13,44019.04,0.13,0.48,28.058,27.938,28.674,55779.95,66265.75,91297.29,1.82
2016-09-26,27.8,27.8,27.3,27.1,50962.59,-0.7,-2.5,28.272,28.025,28.879,56943.55,70455.94,103602.93,2.1
2016-09-23,29.0,29.0,28.0,27.94,70289.44,-0.99,-3.42,28.512,28.203,29.173,62275.35,71124.85,119277.8,2.9
2016-09-22,28.8,29.27,28.99,28.57,73797.29,0.42,1.47,28.48,28.303,29.353,64443.3,74715.18,134396.36,3.05
2016-09-21,28.57,28.84,28.57,28.43,39831.41,0.07,0.25,28.192,28.381,29.471,66261.03,77601.28,144303.63,1.64
2016-09-20,28.63,28.86,28.5,28.4,49837.01,0.0,0.0,27.818,28.414,29.575,76751.54,82346.24,163341.36,2.06
2016-09-19,27.86,28.84,28.5,27.73,77621.61,0.66,2.37,27.778,28.431,29.718,83968.33,92107.35,175930.51,3.2
2016-09-14,27.31,28.14,27.84,26.91,81129.18,0.29,1.05,27.894,28.528,29.718,79974.35,95976.1,182950.19,3.35
2016-09-13,27.02,27.74,27.55,26.71,82885.92,0.85,3.18,28.126,28.736,29.802,84987.06,103121.07,187695.71,3.42
2016-09-12,27.6,27.79,26.7,26.68,92283.96,-1.6,-5.65,28.57,29.019,29.916,88941.54,106962.78,194127.57,3.81
2016-09-09,29.0,29.08,28.3,28.29,85920.99,-0.78,-2.68,29.01,29.409,30.059,87940.95,116328.84,199931.08,3.55
2016-09-08,29.01,29.38,29.08,28.79,57651.7,0.08,0.28,29.084,29.733,30.009,100246.36,136749.92,201480.77,2.38
2016-09-07,29.85,29.92,29.0,28.85,106192.73,-0.77,-2.59,29.162,30.143,29.935,111977.85,167430.75,204414.36,4.38
2016-09-06,28.99,29.8,29.77,28.74,102658.33,0.87,3.01,29.346,30.403,29.919,121255.08,194077.55,205987.91,4.24
2016-09-05,28.81,29.3,28.9,28.66,87280.98,0.23,0.8,29.468,30.561,29.905,124984.02,211005.98,209623.38,3.6
2016-09-02,29.49,29.57,28.67,28.5,147448.06,-0.8,-2.71,29.808,30.735,29.879,144716.74,244336.48,209455.72,6.09
2016-09-01,29.95,30.35,29.47,29.42,116309.17,-0.45,-1.5,30.382,31.004,29.871,173253.49,259753.68,209833.09,4.8
2016-08-31,30.49,30.76,29.92,29.3,152578.86,-0.46,-1.51,31.124,30.908,29.78,222883.65,269924.28,209229.25,6.3
2016-08-30,30.61,30.88,30.38,29.98,121303.03,-0.22,-0.72,31.46,30.867,29.65,266900.01,272270.35,206524.04,5.01
2016-08-29,30.92,31.78,30.6,29.77,185944.56,-0.94,-2.98,31.654,30.812,29.503,297027.95,281292.36,207068.3,7.68
2016-08-26,32.9,33.09,31.54,31.3,290131.81,-1.64,-4.94,31.662,30.709,29.281,343956.23,283533.31,202198.8,11.98
2016-08-25,31.0,33.3,33.18,30.16,364459.97,1.58,5.0,31.626,30.285,29.006,346253.87,266211.61,191143.6,15.04
2016-08-24,30.4,33.06,31.6,30.33,372660.69,0.25,0.8,30.692,29.727,28.649,316964.91,241397.96,179669.31,15.38
2016-08-23,30.35,31.87,31.35,29.68,271942.72,0.71,2.32,30.274,29.434,28.367,277640.69,217898.28,174333.7,11.23
2016-08-22,31.98,33.11,30.64,30.33,420585.94,-0.72,-2.3,29.97,29.249,28.243,265556.77,208240.78,166273.23,17.36
2016-08-19,28.66,31.36,31.36,28.6,301620.03,2.85,10.0,29.756,29.023,28.129,223110.4,174574.95,152918.35,12.45
2016-08-18,29.64,30.2,28.51,28.31,218015.19,-1.0,-3.39,28.944,28.737,27.996,186169.35,159912.5,151120.16,9.0
2016-08-17,29.5,30.6,29.51,29.38,176039.56,-0.32,-1.07,28.762,28.651,28.119,165831.01,148534.21,159194.92,7.27
2016-08-16,29.45,30.38,29.83,29.18,211523.12,0.26,0.88,28.594,28.432,28.094,158155.87,140777.73,169364.88,8.73
2016-08-15,27.46,29.98,29.57,27.02,208354.09,2.27,8.31,28.528,28.193,27.992,150924.79,132844.24,166731.46,8.6
2016-08-12,27.39,27.9,27.3,26.84,116914.81,-0.3,-1.09,28.29,27.853,27.776,126039.51,120864.3,159251.83,4.83
2016-08-11,28.45,28.79,27.6,27.6,116323.47,-1.07,-3.73,28.53,27.727,27.674,133655.64,116075.59,157439.59,4.8
2016-08-10,29.53,29.65,28.67,28.66,137663.86,-0.83,-2.81,28.54,27.57,27.558,131237.42,117940.67,154962.56,5.68
2016-08-09,28.18,29.86,29.5,27.83,175367.73,1.12,3.95,28.27,27.3,27.401,123399.58,130769.11,151887.49,7.24
2016-08-08,28.23,28.5,28.38,27.5,83927.66,-0.12,-0.42,27.858,27.236,27.196,114763.68,124305.68,152232.85,3.46
2016-08-05,27.75,28.63,28.5,27.5,154995.48,0.85,3.07,27.416,27.234,27.092,115689.08,131261.75,153212.69,6.4
2016-08-04,27.15,28.17,27.65,26.92,104232.35,0.33,1.21,26.924,27.254,27.001,98495.55,142327.83,150785.69,4.3
2016-08-03,27.05,27.5,27.32,26.7,98474.68,-0.12,-0.44,26.6,27.586,26.933,104643.92,169855.62,151587.38,4.06
2016-08-02,26.1,27.55,27.44,26.1,132188.25,1.27,4.85,26.33,27.755,26.912,138138.65,197952.05,154244.5,5.46
2016-08-01,25.73,26.35,26.17,24.58,88554.66,0.13,0.5,26.614,27.79,26.885,133847.67,200618.67,152716.4,3.66
2016-07-29,25.9,26.35,26.04,25.56,69027.8,0.01,0.04,27.052,27.699,26.911,146834.41,197639.37,154315.18,2.85
2016-07-28,25.89,26.29,26.03,24.78,134974.19,0.06,0.23,27.584,27.62,26.918,186160.12,198803.59,157722.94,5.57
2016-07-27,28.62,28.82,25.97,25.97,265948.34,-2.89,-10.01,28.572,27.546,26.969,235067.33,191984.45,159977.05,10.98
2016-07-26,28.7,29.1,28.86,28.38,110733.37,0.5,1.76,29.18,27.501,27.061,257765.44,173005.87,159039.39,4.57
2016-07-25,28.75,29.48,28.36,28.02,153488.34,-0.34,-1.19,28.966,27.155,26.981,267389.67,180160.03,162277.94,6.34
2016-07-22,29.97,30.21,28.7,28.7,265656.34,-2.27,-7.33,28.346,26.949,26.945,248444.33,175163.64,164434.61,10.97
2016-07-21,28.83,31.68,30.97,28.83,379510.25,1.96,6.76,27.656,26.747,26.892,211447.07,159243.54,163801.79,15.67
