date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,80.3,84.5,81.0,80.01,18209.98,1.44,1.81,80.282,80.176,78.325,9535.2,12001.44,9815.59,10.87
2017-03-09,80.18,80.18,79.56,79.22,5555.8,-0.04,-0.05,80.124,79.911,78.048,8102.52,11202.52,9287.58,3.32
2017-03-08,80.68,80.98,79.6,79.58,6430.99,-0.83,-1.03,80.122,79.665,77.932,9644.66,11570.32,9548.46,3.84
2017-03-07,80.81,80.82,80.43,79.5,7992.08,-0.39,-0.48,80.634,79.315,77.744,13509.12,11444.89,9586.31,4.77
2017-03-06,80.26,80.9,80.82,79.68,9487.14,0.61,0.76,80.636,78.829,77.473,14606.89,11276.33,9509.61,5.66
2017-03-03,79.34,80.77,80.21,78.2,11046.57,0.66,0.83,80.07,78.157,77.244,14467.69,10989.58,9316.16,6.59
2017-03-02,80.88,80.88,79.55,79.51,13266.5,-2.61,-3.18,79.698,77.665,76.994,14302.53,10488.93,8944.69,7.92
2017-03-01,80.45,85.43,82.16,80.44,25753.32,1.72,2.14,79.208,77.425,76.809,13495.99,9718.23,8281.97,15.37
2017-02-28,77.63,80.49,80.44,77.62,13480.9,2.45,3.14,77.996,76.887,76.493,9380.65,8056.55,7453.14,8.05
2017-02-27,78.39,80.53,77.99,77.62,8791.16,-0.36,-0.46,77.022,76.653,76.347,7945.77,7905.21,7614.02,5.25
2017-02-24,76.99,78.76,78.35,76.55,10220.75,1.25,1.62,76.244,76.475,76.343,7511.48,7629.74,7700.81,6.1
2017-02-23,76.1,77.64,77.1,76.02,9233.8,1.0,1.31,75.632,76.184,76.22,6675.33,7372.64,7410.17,5.51
2017-02-22,75.57,76.75,76.1,75.45,5176.66,0.53,0.7,75.642,76.199,76.156,5940.47,7526.6,7262.31,3.09
2017-02-21,74.0,76.0,75.57,73.79,6306.46,1.47,1.98,75.778,76.174,76.039,6732.44,7727.74,7250.53,3.76
2017-02-20,75.25,75.68,74.1,73.03,6619.72,-1.19,-1.58,76.284,76.116,75.961,7864.64,7742.89,7150.56,3.95
2017-02-17,77.03,77.48,75.29,75.0,6039.99,-1.86,-2.41,76.706,76.332,76.089,7748.0,7642.74,7359.47,3.61
2017-02-16,76.81,77.67,77.15,76.39,5559.5,0.37,0.48,76.736,76.323,76.049,8069.95,7400.46,7547.75,3.32
2017-02-15,77.88,78.15,76.78,76.61,9136.52,-1.32,-1.69,76.756,76.193,76.29,9112.74,6845.71,7799.96,5.45
2017-02-14,76.4,78.55,78.1,76.12,11967.49,1.89,2.48,76.57,76.1,76.824,8723.03,6849.74,7592.73,7.14
2017-02-13,75.0,76.6,76.21,74.5,6036.52,0.77,1.02,75.948,76.041,77.264,7621.14,7322.83,7311.29,3.6
2017-02-10,77.3,77.39,75.44,75.39,7649.72,-1.81,-2.34,75.958,76.21,77.912,7537.47,7771.88,7227.06,4.57
2017-02-09,75.87,78.6,77.25,75.79,10773.44,1.4,1.85,75.91,76.255,78.56,6730.97,7447.71,7136.47,6.43
2017-02-08,74.65,76.07,75.85,73.93,7188.0,0.86,1.15,75.63,76.113,79.162,4578.68,6998.03,7123.11,4.29
2017-02-07,75.99,76.72,74.99,74.65,6458.0,-1.27,-1.67,75.63,75.903,79.9,4976.44,6773.33,7202.43,3.86
2017-02-06,75.26,76.5,76.26,74.95,5618.21,1.06,1.41,76.134,75.806,80.758,7024.52,6558.23,7485.41,3.35
2017-02-03,75.85,76.5,75.2,74.99,3617.21,-0.65,-0.86,76.462,75.845,81.585,8006.29,7076.2,7794.05,2.41
2017-02-02,75.86,75.86,75.85,75.85,12.0,0.0,0.0,76.6,75.775,82.389,8164.44,7695.03,7861.27,0.01
2017-01-26,77.27,77.85,75.85,75.2,9176.76,-1.66,-2.14,76.596,76.386,83.206,9417.37,8754.21,8091.95,6.12
2017-01-25,77.9,79.82,77.51,76.46,16698.4,-0.39,-0.5,76.176,77.547,84.026,8570.21,8335.72,7901.16,11.13
2017-01-24,75.91,77.99,77.9,74.6,10527.06,2.01,2.65,75.478,78.486,84.743,6091.94,7299.74,7367.65,7.02
2017-01-23,76.0,76.99,75.89,75.5,4408.0,0.06,0.08,75.228,79.613,85.417,6146.11,6682.24,7191.42,2.94
2017-01-20,73.28,76.28,75.83,73.08,6276.61,2.08,2.82,74.95,80.865,86.11,7225.62,6825.24,7339.37,4.18
2017-01-19,72.87,75.77,73.75,72.52,4941.0,-0.27,-0.36,76.176,82.211,86.941,8091.05,7248.19,7243.82,3.29
2017-01-18,76.01,76.01,74.02,73.91,4307.02,-2.63,-3.43,78.918,83.896,87.951,8101.23,7631.53,7255.54,2.87
2017-01-17,74.98,78.49,76.65,71.0,10797.94,2.15,2.89,81.494,85.709,88.941,8507.55,8412.59,7312.09,7.2
2017-01-16,82.13,82.4,74.5,73.77,9805.54,-7.46,-9.1,83.998,87.325,89.752,7218.36,8511.9,7066.33,6.54
2017-01-13,87.4,87.46,81.96,81.08,10603.73,-5.5,-6.29,86.78,89.002,90.742,6424.85,8027.51,6969.98,7.07
2017-01-12,88.0,88.88,87.46,87.01,4991.93,0.56,0.64,88.246,90.026,91.352,6405.32,7429.69,7258.74,3.33
2017-01-11,88.51,89.49,86.9,86.89,6338.61,-2.27,-2.55,88.874,90.505,91.489,7161.84,7466.59,7490.99,4.23
2017-01-10,88.6,90.39,89.17,88.4,4352.0,0.76,0.86,89.924,91.0,91.712,8317.62,7435.56,7768.06,2.9
2017-01-09,87.5,89.5,88.41,87.37,5837.98,-0.88,-0.99,90.652,91.222,91.766,9805.45,7700.61,8445.41,3.89
2017-01-06,90.2,90.96,89.29,88.59,10506.1,-1.31,-1.45,91.224,91.356,92.36,9630.17,7853.51,8624.32,7.0
2017-01-05,91.45,92.0,90.6,90.6,8774.49,-1.55,-1.68,91.806,91.672,93.0,8454.05,7239.45,8608.42,5.85
2017-01-04,92.57,92.98,92.15,89.31,12117.55,-0.66,-0.71,92.136,92.006,93.746,7771.34,6879.55,8833.45,8.08
2017-01-03,92.4,93.8,92.81,91.72,11791.11,1.54,1.69,92.076,92.173,94.343,6553.5,6211.59,8692.74,7.86
2016-12-30,92.2,92.79,91.27,91.02,4961.6,-0.93,-1.01,91.792,92.179,94.916,5595.77,5620.76,8601.3,3.31
2016-12-29,94.03,94.03,92.2,91.5,4625.5,-0.05,-0.05,91.488,92.481,95.652,6076.85,5912.46,9576.72,3.08
2016-12-28,91.86,93.45,92.25,91.86,5360.93,0.4,0.43,91.538,92.677,96.772,6024.85,7087.8,10328.73,3.57
2016-12-27,91.0,93.95,91.85,91.0,6028.38,0.46,0.5,91.876,92.473,97.92,5987.75,7515.39,10701.56,4.02
2016-12-26,89.75,91.9,91.39,87.21,7002.44,1.64,1.83,92.27,92.423,99.038,5869.67,8100.55,10993.05,4.67
2016-12-23,92.6,92.7,89.75,89.37,7367.0,-2.7,-2.92,92.566,92.31,100.179,5645.75,9190.2,11452.11,4.91
2016-12-22,93.96,93.96,92.45,92.0,4365.48,-1.49,-1.59,93.474,93.364,101.659,5748.06,9395.13,12293.28,2.91
2016-12-21,94.0,94.46,93.94,92.7,5175.46,0.12,0.13,93.816,94.329,102.928,8150.75,9977.4,13270.55,3.45
2016-12-20,92.21,94.39,93.82,92.21,5437.99,0.95,1.02,93.07,95.485,104.346,9043.02,10787.36,15122.48,3.63
2016-12-19,94.06,94.77,92.87,92.0,5882.83,-1.42,-1.51,92.576,96.513,105.398,10331.42,11173.89,16431.6,3.92
2016-12-16,94.0,94.91,94.29,93.31,7878.56,0.13,0.14,92.054,97.653,106.479,12734.66,11581.85,17535.67,5.25
2016-12-15,90.18,96.5,94.16,90.18,16378.91,3.95,4.38,93.254,98.824,107.364,13042.19,13240.99,18973.5,10.92
2016-12-14,91.29,92.29,90.21,90.01,9636.82,-1.14,-1.25,94.842,100.868,107.933,11804.05,13569.65,18783.48,6.42
2016-12-13,88.95,92.38,91.35,88.81,11880.0,1.09,1.21,97.9,103.368,108.813,12531.69,13887.72,18970.41,7.92
2016-12-12,100.03,100.28,90.26,90.26,17899.0,-10.03,-10.0,100.45,105.654,109.791,12016.36,13885.56,19207.61,11.93
2016-12-09,102.0,103.25,100.29,100.01,9416.24,-1.81,-1.77,103.252,108.048,111.002,10429.04,13714.02,19341.31,6.28
2016-12-08,105.8,106.0,102.1,101.8,10188.19,-3.4,-3.22,104.394,109.954,111.527,13439.78,15191.43,19780.7,6.79
2016-12-07,103.62,105.5,105.5,100.0,13275.04,1.4,1.34,106.894,111.527,111.957,15335.26,16563.71,20297.39,8.85
2016-12-06,104.8,106.8,104.1,103.8,9303.35,-0.17,-0.16,108.836,113.207,112.143,15243.75,19457.6,20694.21,6.2
2016-12-05,103.01,106.99,104.27,102.1,9962.37,-1.73,-1.63,110.858,114.282,112.48,15754.75,21689.31,21000.88,6.64
2016-12-02,115.25,115.8,106.0,105.98,24469.95,-8.6,-7.5,112.844,115.305,112.756,16999.0,23489.49,21937.73,16.31
2016-12-01,114.14,118.5,114.6,113.5,19665.58,-0.61,-0.53,115.514,115.904,113.175,16943.08,24706.01,22646.93,13.11
2016-11-30,113.5,116.45,115.21,112.06,12817.52,1.0,0.88,116.16,114.998,113.16,17792.16,23997.3,24279.5,8.55
2016-11-29,114.0,116.75,114.21,113.8,11858.33,0.01,0.01,117.578,114.257,112.837,23671.45,24053.09,25139.17,7.91
2016-11-28,119.0,119.0,114.2,113.62,16183.61,-5.15,-4.32,117.706,113.928,112.217,27623.87,24529.66,25724.78,10.79
2016-11-25,116.88,121.86,119.35,113.1,24190.35,1.52,1.29,117.766,113.957,111.647,29979.98,24968.6,25872.93,16.13
2016-11-24,119.92,120.82,117.83,116.33,23910.97,-4.47,-3.65,116.294,113.101,110.794,32468.95,24369.96,26274.22,15.94
2016-11-23,113.83,124.08,122.3,113.82,42213.99,7.45,6.49,113.836,112.386,109.893,30202.45,24031.07,25870.58,28.14
2016-11-22,115.21,119.1,114.85,114.6,31620.41,0.35,0.31,110.936,111.078,108.812,24434.73,21930.82,24546.16,21.08
2016-11-21,112.0,115.7,114.5,110.01,27964.19,2.51,2.24,110.15,110.677,108.125,21435.45,20312.45,24611.1,18.64
2016-11-18,108.0,116.09,111.99,108.0,36635.17,6.45,6.11,110.148,110.207,107.283,19957.21,20385.98,23955.94,24.42
2016-11-17,107.01,107.71,105.54,105.5,12578.5,-2.26,-2.1,109.908,110.445,106.633,16270.98,20587.84,22950.14,8.39
2016-11-16,111.08,111.88,107.8,107.31,13375.38,-3.12,-2.81,110.936,111.321,106.322,17859.69,24561.71,23324.96,8.92
2016-11-15,113.88,114.78,110.92,109.18,16623.99,-3.57,-3.12,111.22,111.416,105.734,19426.91,26225.24,23613.14,11.08
2016-11-14,110.79,116.8,114.49,110.79,20573.03,3.7,3.34,111.204,110.507,105.103,19189.46,26919.9,23881.13,13.72
2016-11-11,110.39,113.68,110.79,110.0,18204.01,0.11,0.1,110.266,109.337,104.336,20814.74,26777.26,23810.1,12.14
2016-11-10,110.8,112.97,110.68,109.53,20522.05,1.46,1.34,110.982,108.487,103.672,24904.69,28178.48,23982.04,13.68
2016-11-09,110.16,111.5,109.22,107.0,21211.46,-1.62,-1.46,111.706,107.401,103.008,31263.72,27710.09,23876.45,14.14
2016-11-08,110.3,111.18,110.84,108.03,15436.77,1.04,0.95,111.612,106.547,102.471,33023.58,27161.5,24492.16,10.29
2016-11-07,114.66,114.76,109.8,108.99,28699.42,-4.57,-4.0,109.81,105.573,101.79,34650.34,28909.75,25665.09,19.13
2016-11-04,114.98,119.87,114.37,112.38,38653.77,0.07,0.06,108.408,104.36,100.896,32739.78,27525.91,24860.43,25.77
2016-11-03,107.51,119.63,114.3,107.42,52317.18,5.55,5.1,105.992,102.821,99.74,31452.28,25312.44,23380.39,34.88
2016-11-02,106.49,111.94,108.75,106.12,30010.76,0.71,0.66,103.096,101.324,98.576,24156.45,22088.22,21284.69,20.01
2016-10-28,103.31,103.5,101.83,99.19,23570.57,-0.96,-0.93,101.482,100.053,97.539,21299.42,21001.05,20418.13,15.71
2016-10-27,101.99,104.0,102.79,100.5,19146.62,0.5,0.49,101.336,99.699,97.033,23169.16,20842.36,19874.95,12.76
2016-10-26,99.0,104.9,102.29,98.52,32216.25,2.47,2.47,100.312,99.335,96.5,22312.03,20842.95,19641.73,21.48
2016-10-25,100.52,102.8,99.82,99.82,15838.07,-0.86,-0.85,99.65,98.856,95.949,19172.61,19785.6,18789.58,10.56
2016-10-24,101.0,101.92,100.68,98.98,15725.59,-0.42,-0.41,99.552,98.614,95.453,20019.98,20042.82,18405.81,10.48
2016-10-21,97.51,103.49,101.1,97.01,32919.28,3.43,3.51,98.624,98.395,94.893,20702.67,21822.82,18191.35,21.95
2016-10-20,98.98,99.97,97.67,96.58,14860.97,-1.31,-1.32,98.062,98.007,94.213,18515.57,22420.43,16847.38,9.91
2016-10-19,99.24,100.94,98.98,98.0,16519.14,-0.35,-0.35,98.358,97.431,93.689,19373.86,22194.95,16565.5,11.01
2016-10-18,95.6,99.8,99.33,95.1,20074.93,3.29,3.43,98.062,96.658,93.094,20398.59,21448.34,16447.25,13.38
2016-10-17,97.28,98.78,96.04,94.5,19139.03,-2.25,-2.29,97.676,95.827,92.671,20065.65,20481.16,16150.73,12.76
2016-10-14,98.8,101.3,98.29,97.68,21983.76,-0.86,-0.87,98.166,95.025,92.524,22942.97,19835.21,16177.63,14.66
2016-10-13,97.39,99.3,99.15,96.59,19152.44,1.65,1.69,97.952,94.366,92.32,26325.3,18907.53,16762.69,12.77
2016-10-12,97.02,99.87,97.5,96.6,21642.81,0.1,0.1,96.504,93.664,91.959,25016.05,18440.52,16578.78,14.43
2016-10-11,97.5,98.3,97.4,96.5,18410.21,-1.09,-1.11,95.254,93.041,91.603,22498.09,17793.55,16117.42,12.27
2016-10-10,96.5,99.98,98.49,94.88,33525.65,1.27,1.31,93.978,92.291,91.253,20896.67,16768.81,15768.76,22.35
2016-09-30,92.0,98.99,97.22,92.0,38895.38,5.31,5.78,91.884,91.392,90.846,16727.44,14559.88,14844.62,25.93
2016-09-29,91.25,92.99,91.91,90.31,12606.19,0.66,0.72,90.78,90.419,90.636,11489.77,11274.33,13890.69,8.4
2016-09-28,90.5,91.98,91.25,90.15,9053.03,0.23,0.25,90.824,89.946,90.665,11864.98,10936.05,13921.02,6.04
2016-09-27,87.58,91.25,91.02,86.8,10403.1,3.0,3.41,90.828,89.529,90.703,13089.01,11446.17,14187.24,6.94
2016-09-26,92.0,92.19,88.02,87.57,12679.5,-3.68,-4.01,90.604,89.515,90.81,12640.95,11820.31,15158.26,8.45
2016-09-23,92.15,93.1,91.7,91.18,12707.01,-0.43,-0.47,90.9,90.023,91.277,12392.33,12520.06,17099.48,8.47
2016-09-22,91.4,93.68,92.13,91.4,14482.28,0.86,0.94,90.058,90.273,91.823,11058.88,14617.84,18422.73,9.65
2016-09-21,89.09,93.52,91.27,89.09,15173.14,1.37,1.52,89.068,90.254,92.47,10007.12,14717.05,19775.57,10.12
2016-09-20,89.8,90.49,89.9,89.4,8162.82,0.4,0.45,88.23,90.165,92.683,9803.32,14441.29,20847.78,5.44
2016-09-19,87.5,90.26,89.5,87.1,11436.38,2.01,2.3,88.426,90.214,93.338,10999.66,14768.7,22165.1,7.62
2016-09-14,86.13,88.23,87.49,86.13,6039.8,0.31,0.36,89.146,90.301,93.82,12647.79,15129.36,22970.61,4.03
2016-09-13,88.0,88.39,87.18,86.62,9223.47,0.1,0.12,90.488,90.852,94.384,18176.8,16507.05,24362.01,6.15
2016-09-12,88.56,88.6,87.08,86.52,14154.15,-3.8,-4.18,91.44,91.384,94.96,19426.98,16905.99,25863.97,9.44
2016-09-09,92.11,93.6,90.88,90.8,14144.51,-2.22,-2.38,92.1,91.877,95.157,19079.26,16928.32,26313.25,9.43
2016-09-08,93.88,93.88,93.1,91.83,19677.02,-1.1,-1.17,92.002,92.104,95.03,18537.74,18496.2,26217.47,13.12
2016-09-07,92.0,96.86,94.2,91.7,33684.86,2.26,2.46,91.456,92.53,94.775,17610.93,21678.9,26174.72,22.46
2016-09-06,90.5,92.31,91.94,88.83,15474.34,1.56,1.73,91.216,93.372,94.614,14837.29,22227.63,25725.64,10.32
2016-09-05,90.66,92.7,90.38,90.1,12415.58,-0.01,-0.01,91.328,94.686,94.564,14385.0,24834.1,26076.65,8.28
2016-09-02,89.4,91.34,90.39,89.36,11436.89,0.02,0.02,91.654,95.201,94.498,14777.37,27254.26,26379.75,7.62
2016-09-01,93.01,93.48,90.37,90.0,15043.0,-2.63,-2.83,92.206,96.461,94.396,18454.67,29561.5,26904.71,10.03
2016-08-31,92.0,93.55,93.0,89.23,19816.65,0.5,0.54,93.604,97.339,94.386,25746.87,30811.86,27771.26,13.21
2016-08-30,92.35,93.68,92.5,92.01,13212.86,0.49,0.53,95.528,97.916,94.334,29617.96,32216.97,28837.53,8.81
2016-08-29,93.15,93.99,92.01,91.37,14377.46,-1.14,-1.22,98.044,98.535,94.003,35283.2,34821.95,29836.87,9.58
2016-08-26,96.5,96.68,93.15,92.8,29823.39,-4.21,-4.32,98.748,98.436,93.647,39731.16,35698.18,30901.4,19.88
2016-08-25,97.0,98.9,97.36,92.36,51504.0,-5.26,-5.13,100.716,97.955,93.66,40668.32,33938.74,31194.67,34.34
2016-08-24,105.08,108.4,102.62,101.54,39172.08,-2.46,-2.34,101.074,97.019,93.414,35876.84,30670.53,30489.88,26.11
2016-08-23,95.64,105.08,105.08,95.01,41539.05,9.55,10.0,100.304,95.855,92.783,34815.98,29223.66,30420.35,27.69
2016-08-22,103.0,106.58,95.53,95.0,36617.26,-7.46,-7.24,99.026,94.442,92.529,34360.7,27319.2,29991.04,24.41
2016-08-19,99.08,106.18,102.99,99.08,34509.21,3.84,3.87,98.124,93.794,92.631,31665.21,25505.24,30133.88,23.01
2016-08-18,97.58,102.57,99.15,97.3,27546.61,0.38,0.39,95.194,92.33,92.902,27209.15,24247.93,30562.92,18.36
2016-08-17,97.9,101.5,98.77,96.04,33867.79,0.08,0.08,92.964,91.432,93.317,25464.23,24730.67,31351.46,22.58
2016-08-16,91.2,100.0,98.69,91.02,39262.62,7.67,8.43,91.406,90.753,94.016,23631.34,25458.09,32811.86,26.18
2016-08-15,88.41,91.99,91.02,86.44,23139.81,2.68,3.03,89.858,89.472,94.267,20277.7,24851.8,33183.56,15.43
2016-08-12,87.62,89.4,88.34,87.15,12228.92,0.34,0.39,89.464,88.858,94.666,19345.27,26104.62,34619.62,8.15
2016-08-11,90.0,90.5,88.0,87.94,18821.99,-2.98,-3.27,89.466,89.364,95.083,21286.72,28450.6,36116.76,12.55
2016-08-10,90.98,92.65,90.98,89.68,24703.34,0.03,0.03,89.9,89.809,95.343,23997.1,30309.23,36165.8,16.47
2016-08-09,88.41,91.68,90.95,88.41,22494.42,1.9,2.13,90.1,89.711,95.273,27284.84,31617.04,35813.07,15.0
2016-08-08,87.0,89.56,89.05,84.89,18477.68,0.7,0.79,89.086,90.616,95.236,29425.9,32662.89,35776.56,12.32
2016-08-05,89.35,91.25,88.35,87.6,21936.16,-1.82,-2.02,88.252,91.468,95.156,32863.98,34762.53,36297.74,14.62
2016-08-04,91.0,91.97,90.17,89.23,32373.92,-1.81,-1.97,89.262,93.474,95.428,35614.48,36877.9,36634.89,21.58
2016-08-03,84.99,93.17,91.98,84.85,41142.01,6.1,7.1,89.718,95.201,95.746,36621.36,37972.26,36750.02,27.43
2016-08-02,84.85,86.51,85.88,82.11,33199.75,1.0,1.18,89.322,97.279,95.708,35949.24,40165.63,35939.36,22.13
2016-08-01,90.01,90.47,84.88,84.06,35668.05,-8.52,-9.12,92.146,99.061,96.066,35899.87,41515.33,35622.2,23.78
2016-07-29,92.0,94.58,93.4,90.55,35688.68,0.95,1.03,94.684,100.473,96.38,36661.08,43134.61,34986.75,23.79
2016-07-28,91.5,93.55,92.45,90.16,37408.29,2.45,2.72,97.686,100.801,96.1,38141.33,43782.93,34412.65,24.94
2016-07-27,100.9,100.97,90.0,90.0,37781.45,-10.0,-10.0,100.684,100.877,95.727,39323.15,42022.37,34367.23,25.19
2016-07-26,97.0,101.88,100.0,96.15,32952.9,2.43,2.49,105.236,100.835,95.932,44382.01,40009.1,34176.95,21.97
2016-07-25,105.1,106.31,97.57,97.57,39474.06,-10.84,-10.0,105.976,99.855,95.521,47130.78,38890.23,34300.21,26.32
2016-07-22,108.2,109.1,108.41,105.34,43089.93,0.97,0.9,106.262,98.844,95.187,49608.14,37832.95,34037.8,28.73
2016-07-21,111.5,112.76,107.44,105.0,43317.43,-5.32,-4.72,103.916,97.381,94.017,49424.53,36391.88,33631.79,28.88
2016-07-20,102.2,114.07,112.76,102.13,63075.71,9.06,8.74,101.07,96.29,92.95,44721.59,35527.79,32920.86,42.05
2016-07-19,99.7,103.99,103.7,96.5,46696.78,4.7,4.75,96.434,94.136,91.697,35636.19,31713.09,32058.03,31.13
2016-07-18,97.0,104.3,99.0,96.68,51860.86,2.32,2.4,93.734,93.072,90.652,30649.67,29729.07,32442.08,34.57
2016-07-15,93.3,101.3,96.68,93.3,42171.86,3.47,3.72,91.426,92.287,89.953,26057.76,26838.89,31364.49,28.11
2016-07-14,89.19,93.21,93.21,88.9,19802.72,3.63,4.05,90.846,91.399,88.984,23359.22,25042.37,30607.64,13.2
2016-07-13,90.0,92.5,89.58,88.39,17648.72,-0.62,-0.69,91.51,90.577,88.107,26334.0,26712.08,31042.62,11.77
2016-07-12,88.0,90.25,90.2,83.0,21764.21,2.74,3.13,91.838,91.029,87.325,27789.99,28344.8,31407.5,14.51
2016-07-11,92.87,92.9,87.46,86.7,28901.29,-6.32,-6.74,92.41,91.186,86.28,28808.46,29710.19,31084.15,19.27
2016-07-08,97.5,99.68,93.78,93.58,28679.18,-2.75,-2.85,93.148,91.53,85.357,27620.03,30242.66,31078.23,19.12
2016-07-07,90.99,97.77,96.53,89.52,34676.58,5.31,5.82,91.952,90.652,84.5,26725.52,30871.7,31004.16,23.12
2016-07-06,91.71,93.48,91.22,88.38,24928.71,-1.84,-1.98,89.644,89.61,83.692,27090.16,30313.93,31090.77,16.62
2016-07-05,92.0,94.5,93.06,90.0,26856.54,1.91,2.1,90.22,89.258,82.999,28899.6,32402.97,31511.14,17.9
2016-07-04,86.29,92.0,91.15,86.0,22959.13,3.35,3.81,89.962,88.231,82.005,30611.93,35155.1,31799.65,15.31
2016-07-01,86.0,88.89,87.8,85.0,24206.64,2.81,3.31,89.912,87.619,81.073,32865.28,35890.09,31927.59,16.14
2016-06-30,89.58,90.57,84.99,84.85,36499.8,-9.11,-9.68,89.352,86.569,80.195,35017.88,36172.91,32032.07,24.33
2016-06-29,91.8,94.67,94.1,89.11,33975.87,2.33,2.54,89.576,85.638,79.484,33537.69,35373.15,31710.34,22.65
2016-06-28,90.0,94.4,91.77,88.18,35418.19,0.87,0.96,88.296,83.621,78.137,35906.34,34470.21,31028.44,23.61
2016-06-27,83.72,92.68,90.9,83.58,34225.91,5.9,6.94,86.5,81.374,76.854,39698.28,32458.11,30819.02,22.82
2016-06-24,85.4,86.95,85.0,79.36,34969.62,-1.11,-1.29,85.326,79.183,75.615,38914.9,31913.81,29977.67,23.31
2016-06-23,87.49,87.5,86.11,84.5,29098.88,-1.59,-1.81,83.786,78.348,74.559,37327.94,31136.63,28796.9,19.4
2016-06-22,82.05,89.98,87.7,81.22,45819.09,4.91,5.93,81.7,77.773,73.408,37208.61,31867.61,27739.56,30.55
2016-06-21,87.9,88.4,82.79,82.46,54377.89,-2.24,-2.63,78.946,76.74,72.238,33034.09,30619.31,26104.56,36.25
2016-06-20,77.74,85.03,85.03,77.3,30309.03,7.73,10.0,76.248,75.779,71.252,25217.94,28444.2,23833.33,20.21
2016-06-17,75.81,77.99,77.3,75.5,27034.8,1.62,2.14,73.04,74.526,70.086,24912.71,27965.1,22685.07,18.02
2016-06-16,73.55,76.5,75.68,73.28,28502.22,1.75,2.37,72.91,73.821,69.301,24945.31,27891.22,21880.01,19.0
2016-06-15,69.31,76.0,73.93,69.01,24946.5,4.63,6.68,73.846,73.33,68.772,26526.61,28047.52,20972.61,16.63
2016-06-14,68.49,70.13,69.3,68.11,15297.16,0.31,0.45,74.534,72.652,68.28,28204.53,27586.68,20039.73,10.2
2016-06-13,72.99,73.59,68.99,68.99,28782.88,-7.66,-9.99,75.31,72.334,67.967,31670.45,29179.92,19531.09,19.19
2016-06-08,79.36,79.4,76.65,76.6,27197.81,-3.71,-4.62,76.012,72.047,67.696,31017.48,28041.53,18542.68,18.13
2016-06-07,77.0,80.4,80.36,75.05,36408.7,2.99,3.87,74.732,70.77,67.09,30837.13,26457.17,17577.19,24.27
2016-06-06,74.19,78.78,77.37,73.25,33336.12,4.19,5.73,72.814,69.043,66.355,29568.44,23611.52,16170.36,22.22
2016-06-03,71.88,75.5,73.18,71.52,32626.74,0.68,0.94,70.77,67.737,65.732,26968.82,21589.8,15194.62,21.75
2016-06-02,70.0,72.62,72.5,69.8,25518.02,2.25,3.2,69.358,66.726,65.442,26689.4,19222.46,14575.77,17.01
2016-06-01,70.5,72.44,70.25,69.76,26296.08,-0.52,-0.73,68.082,65.645,65.329,25065.58,17405.05,14037.11,17.53
2016-05-31,66.7,71.26,70.77,66.7,30065.24,3.62,5.39,66.808,64.781,65.312,22077.21,15868.8,13579.58,20.04
2016-05-30,65.7,68.3,67.15,63.88,20338.0,1.03,1.56,65.272,64.215,65.252,17654.6,13897.69,12924.66,13.56
2016-05-27,66.48,69.88,66.12,66.0,31229.66,0.0,0.0,64.704,63.909,65.264,16210.79,12492.78,12380.52,20.82
2016-05-26,63.25,67.18,66.12,62.11,17398.9,2.24,3.51,64.094,63.601,65.347,11755.51,9882.24,11566.07,11.6
2016-05-25,63.9,65.2,63.88,63.09,11354.24,0.79,1.25,63.208,63.346,65.448,9744.52,9043.82,11455.57,7.57
2016-05-24,64.0,64.25,63.09,62.53,7952.22,-1.22,-1.9,62.754,63.411,65.744,9660.39,8697.2,11678.33,5.3
2016-05-23,63.26,65.56,64.31,63.07,13118.94,1.24,1.97,63.158,63.667,65.989,10140.77,8729.2,11985.62,8.75
2016-05-20,60.2,63.33,63.07,60.0,8953.27,1.38,2.24,63.114,63.726,66.236,8774.77,8799.43,12187.77,5.97
2016-05-19,61.2,63.38,61.69,61.2,7343.92,0.28,0.46,63.108,64.157,66.441,8008.98,9929.08,12666.73,4.9
2016-05-18,64.49,64.49,61.61,61.03,10933.62,-3.5,-5.38,63.484,65.013,66.847,8343.13,10669.17,13839.99,7.29
2016-05-17,64.1,66.5,65.11,63.31,10354.09,1.02,1.59,64.068,65.843,67.52,7734.01,11290.35,14410.91,6.9
2016-05-16,63.23,64.09,64.09,62.53,6288.95,1.05,1.67,64.176,66.288,67.964,7317.62,11951.62,15033.89,4.19
2016-05-13,63.0,64.22,63.04,62.71,5124.3,-0.53,-0.83,64.338,66.618,68.568,8824.09,12268.25,17202.03,3.42
2016-05-12,63.94,63.94,63.57,62.0,9014.68,-0.96,-1.49,65.206,67.092,69.461,11849.19,13249.9,19337.05,6.01
2016-05-11,66.25,66.5,64.53,64.51,7888.03,-1.12,-1.71,66.542,67.549,70.087,12995.21,13867.32,20590.43,5.26
2016-05-10,65.5,66.28,65.65,64.63,8272.16,0.75,1.16,67.618,68.076,70.496,14846.69,14659.45,21683.28,5.51
2016-05-09,66.55,67.32,64.9,64.68,13821.26,-2.48,-3.68,68.4,68.31,71.029,16585.62,15242.04,23088.64,9.21
2016-05-06,70.26,71.42,67.38,67.31,20249.83,-2.87,-4.08,68.898,68.746,71.468,15712.41,15576.12,23930.45,13.5
