date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,34.46,35.95,34.15,34.01,19732.65,-0.5,-1.44,33.034,32.958,34.23,19167.75,17090.57,15806.71,7.1
2017-06-15,32.53,35.46,34.65,32.53,35044.35,1.97,6.03,32.868,32.742,34.509,17964.1,16376.69,16646.69,12.61
2017-06-14,32.38,32.77,32.68,32.0,12280.38,0.3,0.93,32.69,32.427,34.684,16219.73,15036.67,15816.57,4.42
2017-06-13,31.31,32.68,32.38,31.31,14052.98,1.07,3.42,32.776,32.659,34.915,16863.97,15155.01,15806.4,5.06
2017-06-12,32.8,32.98,31.31,31.3,14728.37,-2.01,-6.03,32.704,32.974,35.158,15576.18,14712.89,15698.99,5.3
2017-06-09,33.36,33.81,33.32,32.87,13714.41,-0.44,-1.3,32.882,33.387,35.473,15013.4,14390.79,15975.42,4.93
2017-06-08,33.19,35.42,33.76,33.0,26322.53,0.65,1.96,32.616,33.632,35.676,14789.27,14188.28,16683.34,9.47
2017-06-07,32.1,33.3,33.11,32.01,15501.58,1.09,3.4,32.164,33.852,35.813,13853.6,13193.8,15968.38,5.58
2017-06-06,32.1,32.38,32.02,31.55,7614.0,-0.18,-0.56,32.542,34.231,35.948,13446.04,13264.38,15773.63,2.74
2017-06-05,31.93,32.93,32.2,31.93,11914.46,0.21,0.66,33.244,34.824,36.162,13849.59,13887.65,16073.89,4.29
2017-06-02,31.0,32.3,31.99,30.6,12593.8,0.49,1.56,33.892,35.502,36.397,13768.19,14522.85,16365.52,4.53
2017-06-01,34.1,34.45,31.5,31.5,21644.18,-3.5,-10.0,34.648,36.275,36.644,13587.28,16916.7,16729.79,7.79
2017-05-31,36.98,36.98,35.0,35.0,13463.77,-0.53,-1.49,35.54,36.94,36.97,12533.99,16596.46,16184.69,4.84
2017-05-26,35.08,35.97,35.53,35.0,9631.76,0.33,0.94,35.92,37.171,37.16,13082.71,16457.8,16456.08,3.46
2017-05-25,35.5,36.0,35.44,34.71,11507.42,-0.33,-0.92,36.404,37.342,37.329,13925.7,16685.1,17329.36,4.14
2017-05-24,35.05,36.35,35.77,34.99,11689.29,-0.19,-0.53,37.112,37.558,37.466,15277.52,17560.04,17673.39,4.2
2017-05-23,36.69,37.67,35.96,35.9,16377.73,-0.94,-2.55,37.902,37.719,37.588,20246.12,19178.4,18098.28,5.89
2017-05-22,37.77,38.29,36.9,35.9,16207.35,-1.05,-2.77,38.34,37.774,37.656,20658.93,18742.96,18226.8,5.83
2017-05-19,39.26,39.26,37.95,37.77,13846.73,-1.03,-2.64,38.422,37.664,37.633,19832.89,18282.89,17953.27,4.98
2017-05-18,39.23,40.21,38.98,38.85,18266.49,-0.74,-1.86,38.28,37.5,37.558,19444.49,18260.13,18132.62,6.57
2017-05-17,38.11,41.8,39.72,37.92,36532.3,1.57,4.12,38.004,37.292,37.515,19842.57,18208.18,18196.49,13.14
2017-05-16,36.7,38.45,38.15,35.88,18441.78,0.84,2.25,37.536,37.013,37.363,18110.67,16542.88,17158.01,6.63
2017-05-15,37.5,37.98,37.31,37.31,12077.16,0.07,0.19,37.208,36.999,37.319,16826.99,15772.91,17380.87,4.34
2017-05-12,37.3,37.49,37.24,36.76,11904.74,-0.36,-0.96,36.906,37.148,37.523,16732.89,16454.36,17424.23,4.28
2017-05-11,36.0,37.6,37.6,35.0,20256.86,0.22,0.59,36.72,37.316,37.732,17075.76,17973.62,17716.87,7.29
2017-05-10,36.96,39.87,37.38,36.51,27872.81,0.87,2.38,36.58,37.374,37.877,16573.79,17786.74,17593.46,10.03
2017-05-09,35.5,36.69,36.51,35.4,12023.36,0.71,1.98,36.49,37.456,38.127,14975.1,17018.16,17436.68,4.32
2017-05-08,36.05,36.83,35.8,35.78,11606.67,-0.51,-1.41,36.79,37.537,38.384,14718.83,17710.64,18621.27,4.18
2017-05-05,36.68,37.53,36.31,36.3,13619.1,-0.59,-1.6,37.39,37.601,38.909,16175.84,17623.65,19148.68,4.9
2017-05-04,36.63,37.9,36.9,36.51,17747.02,-0.03,-0.08,37.912,37.615,39.485,18871.49,18005.12,19407.92,6.38
2017-05-03,38.0,38.3,36.93,36.03,19879.34,-1.08,-2.84,38.168,37.737,40.025,18999.69,18184.81,19787.73,7.15
2017-05-02,38.94,38.94,38.01,37.9,10742.04,-0.79,-2.04,38.422,37.713,40.537,19061.22,17773.13,19860.39,3.86
2017-04-28,38.5,39.3,38.8,38.49,18891.7,-0.12,-0.31,38.284,37.638,41.064,20702.45,18988.82,20912.59,6.8
2017-04-27,37.4,39.05,38.92,36.3,27097.34,0.74,1.94,37.812,37.898,41.626,19071.46,18394.1,21687.07,9.75
2017-04-26,37.9,39.0,38.18,37.5,18388.03,-0.02,-0.05,37.318,38.148,42.37,17138.75,17460.12,21901.31,6.61
2017-04-25,37.57,38.97,38.2,37.57,20187.01,0.88,2.36,37.306,38.38,43.262,17369.92,17400.18,22779.8,7.26
2017-04-24,36.66,38.17,37.32,34.11,18948.18,0.88,2.42,37.004,38.798,44.258,16485.03,17855.19,23598.89,6.82
2017-04-21,36.49,37.27,36.44,36.18,10736.76,-0.01,-0.03,36.992,39.232,45.325,17275.2,19531.9,26470.86,3.86
2017-04-20,37.3,37.99,36.45,36.03,17433.75,-1.67,-4.38,37.984,40.217,46.403,17716.74,20673.7,27960.15,6.27
2017-04-19,36.5,38.32,38.12,36.4,19543.91,1.43,3.9,38.978,41.355,47.423,17781.5,20810.73,28736.52,7.03
2017-04-18,37.51,38.48,36.69,36.2,15762.56,-0.57,-1.53,39.454,42.313,48.351,17430.45,21390.65,29848.03,5.67
2017-04-17,38.93,39.39,37.26,37.26,22899.0,-4.14,-10.0,40.592,43.36,49.291,19225.35,21947.65,32496.52,8.24
2017-04-14,41.61,41.8,41.4,40.78,12944.47,-0.02,-0.05,41.472,44.489,50.399,21788.61,22836.36,34900.62,4.66
2017-04-13,40.54,42.92,41.42,40.54,17757.55,0.92,2.27,42.45,45.354,51.229,23630.66,24980.04,39416.17,6.39
2017-04-12,42.21,42.21,40.5,40.42,17788.65,-1.88,-4.44,43.732,46.592,52.083,23839.97,26342.49,41635.13,6.4
2017-04-11,41.59,42.57,42.38,39.9,24737.09,0.72,1.73,45.172,48.143,52.717,25350.85,28159.41,42835.43,8.9
2017-04-10,44.0,44.88,41.66,41.66,35715.3,-4.63,-10.0,46.128,49.717,53.298,24669.94,29342.6,44350.07,12.85
2017-04-07,47.74,48.23,46.29,45.99,22154.7,-1.54,-3.22,47.506,51.418,53.913,23884.12,33409.81,46174.09,7.97
2017-04-06,47.55,48.43,47.83,47.2,18804.09,0.13,0.27,48.258,52.589,54.182,26329.41,35246.61,46694.11,6.76
2017-04-05,46.88,47.93,47.7,45.61,25343.08,0.54,1.15,49.452,53.49,54.427,28845.01,36662.3,48185.12,9.12
2017-03-31,48.65,49.45,47.16,46.52,21332.55,-1.39,-2.86,51.114,54.388,54.637,30967.98,38305.41,48760.23,7.67
2017-03-30,49.45,49.48,48.55,47.52,31786.16,-1.5,-3.0,53.306,55.222,54.867,34015.25,43045.39,49775.33,11.43
2017-03-29,54.0,54.0,50.05,50.0,34381.18,-3.75,-6.97,55.33,56.309,54.985,42935.51,46964.88,50116.14,12.37
2017-03-28,55.7,56.36,53.8,53.1,31382.08,-2.21,-3.95,56.92,57.103,55.046,44163.81,53852.3,51098.74,11.29
2017-03-27,58.5,58.77,56.01,55.98,35957.91,-2.11,-3.63,57.528,57.573,54.996,44479.59,56927.78,54539.74,12.93
2017-03-24,58.2,59.49,58.12,57.4,36568.92,-0.55,-0.94,57.662,57.29,54.749,45642.84,57511.45,56110.63,13.15
2017-03-23,57.4,60.76,58.67,57.06,76387.46,0.67,1.16,57.138,56.878,54.164,52075.53,59357.55,55637.65,27.48
2017-03-22,56.0,58.0,58.0,55.2,40522.68,1.16,2.04,57.288,56.408,53.524,50994.24,58938.36,53094.78,14.58
2017-03-21,56.1,56.92,56.84,55.06,32960.98,0.16,0.28,57.286,55.775,52.885,63540.78,58141.61,52197.23,11.86
2017-03-20,54.86,56.76,56.68,53.73,41774.17,1.18,2.13,57.618,55.363,52.291,69375.96,59707.94,51883.33,15.03
2017-03-17,58.2,59.37,55.5,55.28,68732.37,-3.92,-6.6,56.918,54.885,51.659,69380.06,59215.05,51681.18,24.72
2017-03-16,59.0,60.66,59.42,58.19,70981.0,1.43,2.47,56.618,54.512,51.189,66639.57,56505.27,49771.84,25.53
2017-03-15,59.01,61.47,57.99,57.73,103255.39,-0.51,-0.87,55.528,53.661,50.621,66882.48,53267.4,47984.91,37.14
2017-03-14,53.25,58.5,58.5,53.25,62136.87,5.32,10.0,54.264,52.988,50.196,52742.43,48345.18,45063.6,22.35
2017-03-13,53.0,53.63,53.18,51.4,41794.65,-0.82,-1.52,53.108,52.418,49.74,50039.92,52151.71,43424.03,15.03
2017-03-10,53.99,55.08,54.0,52.88,55029.93,0.03,0.06,52.852,52.207,49.549,49050.05,54709.82,42892.7,19.79
2017-03-09,51.6,56.5,53.97,51.15,72195.58,2.3,4.45,52.406,51.45,49.268,46370.97,51917.75,42150.1,25.97
2017-03-08,52.49,52.7,51.67,51.15,32555.11,-1.05,-1.99,51.794,50.64,49.123,39652.32,47251.2,40774.01,11.71
2017-03-07,52.0,54.65,52.72,51.63,48624.33,0.82,1.58,51.712,49.995,49.108,43947.92,46252.85,41720.21,17.49
2017-03-06,51.39,52.46,51.9,51.09,36845.3,0.13,0.25,51.728,49.219,48.938,54263.5,44058.72,40982.17,13.25
2017-03-03,50.32,51.98,51.77,49.5,41634.51,0.86,1.69,51.562,48.432,48.851,60369.58,44147.3,41161.65,14.98
2017-03-02,51.25,51.68,50.91,50.31,38602.34,-0.35,-0.68,50.494,47.866,48.682,57464.54,43038.41,40729.41,13.89
2017-03-01,52.71,52.8,51.26,51.15,54033.14,-1.54,-2.92,49.486,47.58,48.477,54850.09,42702.43,38799.39,19.44
2017-02-28,51.07,54.97,52.8,49.7,100202.19,1.73,3.39,48.278,47.404,48.254,48557.78,41782.02,37361.56,36.04
2017-02-27,46.65,51.07,51.07,45.5,67375.72,4.64,9.99,46.71,47.062,48.015,33853.93,34696.35,33639.42,24.24
2017-02-24,45.8,46.9,46.43,45.4,27109.3,0.56,1.22,45.302,46.891,47.846,27925.01,31075.58,32401.56,9.75
2017-02-23,45.3,45.87,45.87,44.68,25530.08,0.65,1.44,45.238,47.086,48.057,28612.28,32382.45,33062.23,9.18
2017-02-22,44.75,45.6,45.22,44.58,22571.59,0.26,0.58,45.674,47.606,48.233,30554.76,34296.81,33701.27,8.12
2017-02-21,44.1,45.5,44.96,43.83,26682.98,0.93,2.11,46.53,48.22,48.391,35006.26,37187.57,34268.02,9.6
2017-02-20,45.8,46.39,44.03,43.01,37731.12,-2.08,-4.51,47.414,48.656,48.603,35538.78,37905.63,34949.97,13.57
2017-02-17,47.9,48.38,46.11,45.92,30545.62,-1.94,-4.04,48.48,49.27,48.962,34226.14,38176.0,36580.77,10.99
2017-02-16,48.8,49.19,48.05,47.35,35242.51,-1.45,-2.93,48.934,49.498,49.157,36152.62,38420.4,37926.41,12.68
2017-02-15,49.39,51.0,49.5,48.69,44829.09,0.12,0.24,49.538,49.373,49.319,38038.85,34896.35,38708.55,16.13
2017-02-14,49.36,50.45,49.38,48.6,29345.54,0.02,0.04,49.91,49.103,49.396,39368.88,32941.09,38299.78,10.56
2017-02-13,47.8,49.86,49.36,47.25,31167.93,0.98,2.03,49.898,48.967,49.534,40272.49,32582.48,39284.89,11.21
2017-02-10,50.64,51.3,48.38,48.3,40178.05,-2.69,-5.27,50.06,48.801,49.81,42125.87,33727.54,40022.83,14.45
2017-02-09,51.0,51.94,51.07,50.18,44673.66,-0.29,-0.56,50.062,49.028,50.276,40688.18,33742.0,40489.79,16.07
2017-02-08,49.25,52.21,51.36,48.81,51479.2,2.04,4.14,49.208,48.859,50.697,31753.85,33105.73,42900.77,18.52
2017-02-07,49.72,50.15,49.32,48.51,33863.61,-0.85,-1.69,48.296,48.562,51.434,26513.31,31348.47,44977.54,12.18
2017-02-06,48.45,50.3,50.17,48.05,40434.82,1.78,3.68,48.036,48.549,52.218,24892.46,31994.3,46955.35,14.54
2017-02-03,47.31,48.39,48.39,46.5,32989.63,1.59,3.4,47.542,48.654,52.866,25329.22,34985.54,47946.98,11.87
2017-02-02,46.8,46.8,46.8,46.8,2.0,0.0,0.0,47.994,48.815,53.565,26795.83,37432.41,50544.08,0.0
2017-01-26,48.0,48.35,46.8,46.7,25276.48,-1.22,-2.54,48.51,49.265,54.224,34457.61,42520.75,53018.53,9.09
2017-01-25,46.7,48.47,48.02,46.3,25759.38,0.32,0.67,48.828,49.688,54.914,36183.62,43658.47,54308.17,9.27
2017-01-24,50.11,50.49,47.7,47.7,42618.6,-2.95,-5.82,49.062,50.101,55.552,39096.14,45987.3,56022.02,15.33
2017-01-23,48.87,50.78,50.65,48.3,40322.67,1.27,2.57,49.766,50.819,56.269,44641.86,46318.11,58216.99,14.5
2017-01-20,48.09,50.25,49.38,47.85,38310.91,0.99,2.05,49.636,51.524,56.961,48068.99,47237.57,61584.16,13.78
2017-01-19,48.0,50.5,48.39,47.2,33906.56,-0.8,-1.63,50.02,52.535,57.696,50583.89,52695.82,63661.14,12.2
2017-01-18,50.0,50.88,49.19,48.39,40321.97,-2.03,-3.96,50.548,54.306,58.501,51133.32,58606.61,65823.84,14.5
2017-01-17,49.63,51.88,51.22,45.52,70347.2,1.22,2.44,51.14,55.886,59.229,52878.45,61916.39,66898.19,25.3
2017-01-16,50.66,53.35,50.0,47.2,57458.32,-1.3,-2.53,51.872,57.078,59.883,47994.36,60908.42,68000.09,20.67
2017-01-13,50.41,53.98,51.3,49.45,50885.4,0.27,0.53,53.412,58.314,60.783,46406.16,63655.76,71870.9,18.3
2017-01-12,52.3,53.19,51.03,50.8,36653.69,-1.12,-2.15,55.05,59.183,61.978,54807.74,63516.31,77070.61,13.18
2017-01-11,54.88,54.88,52.15,52.15,49047.64,-2.73,-4.97,58.064,60.14,62.885,66079.89,64957.88,82590.09,17.64
2017-01-10,57.8,58.5,54.88,54.68,45926.76,-2.82,-4.89,60.632,61.003,63.942,70954.34,66056.74,88695.66,16.52
2017-01-09,57.0,59.4,57.7,56.5,49517.29,-1.79,-3.01,62.284,61.718,65.093,73822.47,70115.86,89720.07,17.81
2017-01-06,64.97,64.97,59.49,59.49,92893.33,-6.61,-10.0,63.216,62.398,66.536,80905.36,75930.74,97371.49,33.41
2017-01-05,65.74,70.8,66.1,65.0,93014.45,1.11,1.71,63.316,62.857,67.496,72224.88,74626.47,94963.36,33.46
2017-01-04,62.75,66.77,64.99,62.29,73419.86,1.85,2.93,62.216,62.697,67.768,63835.86,73041.07,98888.28,26.41
2017-01-03,62.83,63.92,63.14,61.54,60267.42,0.78,1.25,61.374,62.571,67.77,61159.14,71879.99,103994.25,21.68
2016-12-30,59.51,64.87,62.36,59.51,84931.74,2.37,3.95,61.152,62.687,67.57,66409.26,75091.76,102305.59,30.55
2016-12-29,59.51,61.98,59.99,58.1,49490.95,-0.61,-1.01,61.58,63.251,67.139,70956.12,80086.05,98119.86,17.8
2016-12-28,60.89,62.78,60.6,60.03,51069.33,-0.18,-0.3,62.398,64.772,66.583,77028.06,90624.91,95685.26,18.37
2016-12-27,60.74,61.48,60.78,59.75,60036.26,-1.25,-2.02,63.178,65.63,65.774,82246.28,100222.3,93165.41,21.6
2016-12-26,62.65,62.66,62.03,58.05,86518.0,-2.47,-3.83,63.768,66.88,64.754,82600.83,111334.58,90188.36,31.12
2016-12-23,65.7,70.0,64.5,64.5,107666.08,0.42,0.66,64.222,68.467,63.488,83774.27,109324.28,85876.8,38.73
2016-12-22,63.8,66.5,64.08,62.6,79850.62,-0.42,-0.65,64.922,70.673,61.931,89215.97,118812.24,80519.54,28.72
2016-12-21,63.9,64.68,64.5,61.33,77160.46,0.77,1.21,67.146,72.134,60.244,104221.76,115300.26,76542.52,27.76
2016-12-20,64.29,65.47,63.73,63.31,61808.99,-0.57,-0.89,68.082,72.838,58.398,118198.31,124735.48,72697.87,22.23
2016-12-19,65.98,67.4,64.3,63.18,92385.21,-3.7,-5.44,69.992,72.969,56.465,140068.32,136108.51,69611.98,33.23
2016-12-16,73.8,74.51,68.0,68.0,134874.59,-7.2,-9.57,72.712,72.452,54.389,134874.29,129519.42,64998.45,48.52
2016-12-15,69.07,76.1,75.2,67.69,154879.55,6.02,8.7,76.424,71.027,52.026,148408.51,116153.67,58259.28,55.71
2016-12-14,70.71,76.35,69.18,68.51,147043.23,-4.1,-5.59,77.122,68.393,49.208,126378.75,100745.62,50518.84,52.89
2016-12-13,70.11,80.76,73.28,70.11,171159.02,-4.62,-5.93,77.594,65.917,46.605,131272.65,86108.52,43168.62,61.57
2016-12-12,83.53,84.51,77.9,77.9,66415.04,-8.66,-10.01,75.946,62.627,43.72,132148.7,69042.14,34611.88,23.89
2016-12-09,80.0,86.56,86.56,75.88,202545.72,7.87,10.0,72.192,58.508,40.532,124164.55,62429.33,31293.47,72.86
2016-12-08,76.5,78.69,78.69,76.5,44730.75,7.15,9.99,65.63,53.189,36.847,83898.83,42226.84,21167.5,16.09
2016-12-07,64.45,71.54,71.54,59.88,171512.72,6.5,9.99,59.664,48.354,33.497,75112.48,37784.78,18932.43,61.7
2016-12-06,62.08,65.04,65.04,61.48,175539.28,5.91,9.99,54.24,43.958,30.452,40944.38,20660.25,10358.29,63.14
2016-12-05,59.13,59.13,59.13,59.13,26494.26,5.38,10.01,49.308,39.961,27.683,5935.58,3115.45,1581.83,9.53
2016-12-02,53.75,53.75,53.75,53.75,1217.14,4.89,10.01,44.824,36.327,25.165,694.11,477.48,259.24,0.44
2016-12-01,48.86,48.86,48.86,48.86,799.0,4.44,9.99,40.748,33.024,22.877,554.85,364.89,201.04,0.29
2016-11-30,44.42,44.42,44.42,44.42,672.24,4.04,10.01,37.044,30.022,21.509,457.07,292.07,169.57,0.24
2016-11-29,40.38,40.38,40.38,40.38,495.24,3.67,10.0,33.676,27.293,20.236,376.12,228.71,141.65,0.18
2016-11-28,36.71,36.71,36.71,36.71,286.92,3.34,10.01,30.614,24.812,19.051,295.33,181.61,120.85,0.1
2016-11-25,33.37,33.37,33.37,33.37,520.83,3.03,9.99,27.83,22.556,17.948,260.85,157.62,110.47,0.19
2016-11-24,30.34,30.34,30.34,30.34,310.13,2.76,10.01,25.3,20.505,16.919,174.93,108.16,83.11,0.11
2016-11-23,27.58,27.58,27.58,27.58,267.5,2.51,10.01,23.0,18.64,15.961,127.07,80.08,66.89,0.1
2016-11-22,25.07,25.07,25.07,25.07,91.26,2.28,10.0,20.91,16.945,15.067,81.3,56.33,51.46,0.03
2016-11-21,22.79,22.79,22.79,22.79,114.52,2.07,9.99,19.01,15.404,14.233,67.9,48.2,48.14,0.04
2016-11-18,20.72,20.72,20.72,20.72,91.26,1.88,9.98,17.282,14.003,13.455,54.4,41.01,42.11,0.03
2016-11-17,18.84,18.84,18.84,18.84,70.8,1.71,9.98,15.71,12.729,12.729,41.38,37.2,37.2,0.03
2016-11-16,17.13,17.13,17.13,17.13,38.67,1.56,10.02,14.28,12.05,12.05,33.09,33.46,33.46,0.01
2016-11-15,15.57,15.57,15.57,15.57,24.25,1.42,10.04,12.98,11.415,11.415,31.36,32.81,32.81,0.01
2016-11-14,14.15,14.15,14.15,14.15,47.0,1.29,10.03,11.798,10.821,10.821,28.51,34.03,34.03,0.02
2016-11-11,12.86,12.86,12.86,12.86,26.17,1.17,10.01,10.724,10.267,10.267,27.62,31.87,31.87,0.01
2016-11-10,11.69,11.69,11.69,11.69,29.37,1.06,9.97,9.748,9.748,9.748,33.01,33.01,33.01,0.01
2016-11-09,10.63,10.63,10.63,10.63,30.0,0.97,10.04,9.263,9.263,9.263,33.92,33.92,33.92,0.01
2016-11-08,9.66,9.66,9.66,9.66,10.0,0.88,10.02,8.807,8.807,8.807,35.23,35.23,35.23,0.0
2016-11-07,8.78,8.78,8.78,8.78,42.58,0.8,10.03,8.38,8.38,8.38,47.85,47.85,47.85,0.02
2016-11-04,6.65,7.98,7.98,6.65,53.11,2.44,44.04,7.98,7.98,7.98,53.11,53.11,53.11,0.02
