date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-03,18.08,18.08,17.32,17.07,73995.7,-0.35,-1.98,16.916,16.421,15.897,84623.1,74277.87,63986.96,2.75
2015-11-02,17.0,17.85,17.67,16.61,117943.35,0.25,1.44,16.732,16.348,15.703,80329.23,71923.2,62007.91,4.39
2015-10-30,16.3,17.98,17.42,16.21,126212.89,1.02,6.22,16.492,16.207,15.478,72349.42,66375.13,57333.89,4.7
2015-10-29,15.99,16.46,16.4,15.75,57499.6,0.63,4.0,16.238,16.119,15.275,59678.72,60444.77,52385.29,2.14
2015-10-28,16.45,16.54,15.77,15.67,47463.97,-0.63,-3.84,16.084,16.104,15.103,61980.49,60937.97,51430.39,1.77
2015-10-27,16.23,16.58,16.4,15.55,52526.36,-0.07,-0.42,15.926,16.097,15.008,63932.64,65862.22,51281.33,1.95
2015-10-26,16.48,16.87,16.47,16.0,78044.27,0.32,1.98,15.964,15.981,14.878,63517.16,66041.36,50954.97,2.9
2015-10-23,15.83,16.25,16.15,15.69,62859.41,0.52,3.33,15.922,15.837,14.744,60400.84,63819.67,49906.92,2.34
2015-10-22,15.18,15.67,15.63,14.95,69008.43,0.65,4.34,16.0,15.666,14.629,61210.81,62266.53,49429.75,2.57
2015-10-21,16.5,16.62,14.98,14.95,57224.71,-1.61,-9.71,16.124,15.519,14.5,59895.44,59343.92,47573.06,2.13
2015-10-20,16.37,16.75,16.59,16.13,50448.99,0.33,2.03,16.268,15.372,14.385,67791.81,53696.05,47467.07,1.88
2015-10-19,16.69,16.69,16.26,15.9,62462.65,-0.28,-1.69,15.998,15.058,14.187,68565.56,52092.62,46839.2,2.32
2015-10-16,16.31,17.2,16.54,16.27,66909.29,0.29,1.78,15.752,14.749,13.947,67238.5,48292.65,45336.23,2.49
2015-10-15,15.22,16.25,16.25,15.22,62431.57,0.55,3.5,15.332,14.431,13.748,63322.25,44325.82,44647.59,2.32
2015-10-14,15.75,16.67,15.7,15.56,96706.55,0.46,3.02,14.914,14.102,13.633,58792.39,41922.82,43703.83,3.6
2015-10-13,14.9,15.28,15.24,14.88,54317.72,0.21,1.4,14.476,13.919,13.529,39600.28,36700.43,41504.8,2.02
2015-10-12,14.44,15.26,15.03,14.42,55827.37,0.59,4.09,14.118,13.775,13.46,35619.68,35868.59,42623.37,2.08
2015-10-09,14.01,14.55,14.44,14.01,47328.03,0.28,1.98,13.746,13.65,13.365,29346.8,35994.17,42102.98,1.76
2015-10-08,13.9,14.28,14.16,13.76,39782.29,0.71,5.28,13.53,13.592,13.248,25329.39,36592.97,42365.06,1.48
2015-10-07,13.5,13.67,13.51,13.5,746.0,0.06,0.45,13.29,13.481,13.135,25053.24,35802.2,42359.52,0.03
2015-09-30,13.49,13.59,13.45,13.2,34414.7,0.28,2.13,13.362,13.398,13.079,33800.58,41238.09,44472.97,1.28
2015-09-29,13.17,13.29,13.17,12.97,24462.99,-0.19,-1.42,13.432,13.315,13.059,36117.49,41585.78,44625.09,0.91
2015-09-28,12.88,13.44,13.36,12.74,27240.99,0.4,3.09,13.554,13.145,13.088,42641.54,42379.8,46431.3,1.01
2015-09-25,13.7,13.78,12.96,12.75,38401.52,-0.91,-6.56,13.654,13.065,13.05,47856.55,44969.36,47825.43,1.43
2015-09-24,13.9,14.21,13.87,13.7,44482.68,0.07,0.51,13.672,13.164,12.996,46551.15,45484.85,49168.65,1.66
2015-09-23,13.5,14.11,13.8,13.43,45999.28,0.02,0.14,13.434,13.138,12.908,48675.61,46309.18,49419.03,1.71
2015-09-22,14.01,14.25,13.78,13.44,57083.24,-0.08,-0.58,13.198,13.144,12.891,47054.08,49378.16,48489.07,2.12
2015-09-21,12.9,13.98,13.86,12.78,53316.05,0.81,6.21,12.736,13.079,12.949,42118.06,48211.78,47371.63,1.98
2015-09-18,12.9,13.2,13.05,12.46,31874.51,0.37,2.92,12.476,12.903,13.071,42082.17,48137.15,46492.04,1.19
2015-09-17,12.6,13.52,12.68,12.51,55104.98,0.06,0.47,12.656,12.788,13.273,44418.55,48916.85,47690.57,2.05
2015-09-16,11.7,12.62,12.62,11.51,37891.61,1.15,10.03,12.842,12.76,13.473,43942.74,47707.85,49073.65,1.41
2015-09-15,12.09,12.54,11.47,11.43,32403.13,-1.09,-8.68,13.09,12.803,13.769,51702.24,47664.4,49616.41,1.21
2015-09-14,13.96,14.07,12.56,12.56,53136.61,-1.39,-9.96,13.422,13.03,14.111,54305.5,50482.8,50752.33,1.98
2015-09-11,13.53,13.99,13.95,13.52,43556.44,0.34,2.5,13.33,13.034,14.405,54192.12,50681.49,50680.49,1.62
2015-09-10,13.51,14.24,13.61,13.4,52725.92,-0.25,-1.8,12.92,12.827,14.59,53415.14,52852.45,51339.35,1.96
2015-09-09,13.39,14.03,13.86,13.26,76689.11,0.73,5.56,12.678,12.677,14.828,51472.95,52528.88,52632.57,2.85
2015-09-08,11.95,13.28,13.13,11.95,45419.44,1.03,8.51,12.516,12.637,15.072,43626.56,47599.97,53649.5,1.69
2015-09-07,12.1,12.68,12.1,11.93,52569.7,0.2,1.68,12.638,12.819,15.304,46660.1,46531.49,54424.45,1.96
2015-09-02,11.52,12.9,11.9,11.51,39671.51,-0.5,-4.03,12.738,13.239,15.546,47170.86,44846.93,53985.75,1.48
2015-09-01,12.8,12.8,12.4,11.85,43015.01,-0.65,-4.98,12.734,13.757,15.797,52289.76,46464.29,55405.54,1.6
2015-08-31,13.41,13.74,13.05,13.03,37457.15,-0.69,-5.02,12.676,14.186,16.031,53584.81,50439.44,56390.66,1.39
2015-08-28,12.86,13.86,13.74,12.7,60587.13,1.14,9.05,12.758,14.735,16.156,51573.39,51568.42,57824.9,2.25
2015-08-27,12.3,12.6,12.6,11.48,55123.49,0.72,6.06,13.0,15.192,16.327,46402.87,51021.87,57824.7,2.05
2015-08-26,12.15,13.18,11.88,11.3,65266.01,-0.23,-1.9,13.74,15.776,16.591,42523.0,50679.49,59929.99,2.43
2015-08-25,12.12,12.7,12.11,12.11,49490.29,-1.35,-10.03,14.78,16.353,16.936,40638.82,49826.25,61011.36,1.84
2015-08-24,14.21,14.55,13.46,13.46,27400.01,-1.49,-9.97,15.696,16.979,17.185,47294.07,52736.26,63479.56,1.02
2015-08-21,15.98,16.25,14.95,14.89,34734.57,-1.35,-8.28,16.712,17.506,17.346,51563.45,59699.02,66286.12,1.29
2015-08-20,16.8,16.97,16.3,16.3,35724.1,-0.78,-4.57,17.384,17.789,17.526,55640.86,62317.42,69679.6,1.33
2015-08-19,15.97,17.37,17.08,15.2,55845.14,0.39,2.34,17.812,17.853,17.678,58835.99,63124.58,73562.61,2.08
2015-08-18,18.49,18.58,16.69,16.69,82766.53,-1.85,-9.98,17.926,17.836,17.704,59013.68,64346.78,75628.65,3.08
2015-08-17,17.91,18.56,18.54,17.8,48746.91,0.23,1.26,18.262,17.876,17.756,58178.44,62341.88,77734.09,1.81
2015-08-14,18.69,18.75,18.31,18.21,55121.6,-0.13,-0.7,18.3,17.576,17.681,67834.59,64081.38,82962.37,2.05
2015-08-13,17.75,18.57,18.44,17.7,51699.77,0.79,4.48,18.194,17.462,17.54,68993.98,64627.54,86747.76,1.92
2015-08-12,18.1,18.5,17.65,17.6,56733.61,-0.72,-3.92,17.894,17.405,17.322,67413.16,69180.48,92160.56,2.11
2015-08-11,18.73,18.85,18.37,18.28,78590.31,-0.36,-1.92,17.746,17.519,17.079,69679.88,72196.47,89419.37,2.92
2015-08-10,17.88,19.18,18.73,17.57,97027.67,0.95,5.34,17.49,17.39,16.743,66505.31,74222.86,89046.85,3.61
2015-08-07,17.2,18.0,17.78,17.2,60918.52,0.84,4.96,16.852,17.186,16.453,60328.17,72873.23,87925.95,2.27
2015-08-06,16.49,17.38,16.94,16.3,43795.7,0.03,0.18,16.73,17.262,16.264,60261.11,77041.78,88229.48,1.63
2015-08-05,17.1,17.49,16.91,16.58,68067.19,-0.18,-1.05,16.916,17.503,16.188,70947.79,84000.64,88615.89,2.53
2015-08-04,15.68,17.09,17.09,15.62,62717.49,1.55,9.97,17.292,17.571,16.199,74713.05,86910.52,88765.32,2.33
2015-08-03,16.65,17.11,15.54,15.45,66141.94,-1.63,-9.49,17.29,17.635,16.296,81940.41,93126.31,89103.78,2.46
2015-07-31,17.4,18.2,17.17,16.58,60583.24,-0.7,-3.92,17.52,17.785,16.479,85418.29,101843.36,87111.88,2.25
2015-07-30,18.78,19.5,17.87,17.8,97229.11,-0.92,-4.9,17.794,17.617,16.687,93822.45,108867.98,85780.69,3.62
2015-07-29,17.14,18.79,18.79,16.29,86893.48,1.71,10.01,18.09,17.238,16.978,97053.49,115140.65,82426.79,3.23
2015-07-28,15.9,17.49,17.08,15.1,98854.26,0.39,2.34,17.85,16.639,17.298,99108.0,106642.27,79253.91,3.68
2015-07-27,18.0,19.29,16.69,16.69,83531.35,-1.85,-9.98,17.98,16.095,17.72,104312.21,103870.84,75742.41,3.11
2015-07-24,19.93,19.99,18.54,18.45,102604.04,-0.81,-4.19,18.05,15.719,18.125,118268.43,102978.67,72725.97,3.82
2015-07-23,17.46,19.35,19.35,17.33,113384.3,1.76,10.01,17.44,15.265,18.576,123913.51,99417.18,69527.67,4.22
2015-07-22,17.38,18.2,17.59,17.0,97166.03,-0.14,-0.79,16.386,14.872,19.016,133227.81,93231.15,65459.17,3.62
2015-07-21,17.04,18.19,17.73,16.61,124875.34,0.69,4.05,15.428,14.826,19.48,114176.54,90620.11,62356.47,4.65
2015-07-20,16.45,17.04,17.04,16.0,153312.44,1.55,10.01,14.21,14.956,19.979,103429.47,85081.26,58142.27,5.71
2015-07-17,14.4,15.49,15.49,14.35,130829.42,1.41,10.01,13.388,15.172,20.567,87688.9,72380.39,53064.94,4.87
2015-07-16,14.08,14.08,14.08,12.99,159955.84,1.28,10.0,13.09,15.756,21.214,74920.86,62693.41,48249.5,5.95
2015-07-15,12.8,12.8,12.8,12.8,1909.66,1.16,9.97,13.358,16.718,21.933,53234.48,49712.94,42351.11,0.07
2015-07-07,12.59,12.6,11.64,11.64,71139.98,-1.29,-9.98,14.224,17.956,22.696,67063.68,51865.56,44000.99,2.65
2015-07-06,15.4,15.4,12.93,12.6,74609.61,-1.07,-7.64,15.702,19.344,23.596,66733.05,47613.97,43702.51,2.78
2015-07-03,14.53,16.2,14.0,13.88,66989.21,-1.42,-9.21,16.956,20.531,24.432,57071.89,42473.27,42320.63,2.49
2015-07-02,16.51,16.8,15.42,15.42,51523.96,-1.71,-9.98,18.422,21.887,25.261,50465.96,39638.16,41476.56,1.92
2015-07-01,19.22,19.62,17.13,17.13,71055.66,-1.9,-9.98,20.078,23.159,26.109,46191.39,37687.19,42211.1,2.64
2015-06-30,18.52,20.0,19.03,17.28,69486.81,-0.17,-0.89,21.688,24.134,26.762,36667.43,34092.82,41770.22,2.59
2015-06-29,22.0,22.1,19.2,19.2,26303.8,-2.13,-9.99,22.986,25.001,27.311,28494.89,31203.27,40815.56,0.98
2015-06-26,22.42,23.2,21.33,21.33,33959.59,-2.37,-10.0,24.106,25.961,27.719,27874.65,33749.49,41939.58,1.26
2015-06-25,25.52,25.56,23.7,23.59,30151.09,-1.48,-5.88,25.352,26.672,27.967,28810.35,33805.59,42701.51,1.12
2015-06-24,26.0,26.16,25.18,24.25,23435.88,-0.34,-1.33,26.24,27.147,28.221,29183.0,34989.28,43594.16,0.88
2015-06-23,23.7,25.59,25.52,23.7,28624.1,0.72,2.9,26.58,27.436,28.382,31518.21,36136.43,44830.61,1.07
2015-06-19,27.02,28.5,24.8,24.8,23202.58,-2.76,-10.02,27.016,27.847,28.436,33911.66,39791.05,46124.77,0.87
2015-06-18,28.0,28.75,27.56,27.41,38638.08,-0.58,-2.06,27.816,28.332,28.521,39624.34,42168.0,47938.34,1.45
2015-06-17,27.01,28.3,28.14,26.23,32014.34,1.26,4.69,27.992,28.634,28.517,38800.84,43314.96,49257.22,1.2
2015-06-16,27.2,28.2,26.88,26.6,35111.97,-0.82,-2.96,28.054,29.059,28.416,40795.56,46735.01,51489.54,1.32
2015-06-15,28.5,29.35,27.7,27.61,40591.31,-1.1,-3.82,28.292,29.39,28.298,40754.64,49447.61,52981.49,1.52
2015-06-12,28.7,29.47,28.8,28.15,51766.0,0.36,1.27,28.678,29.62,28.028,45670.45,50427.86,53358.15,1.94
2015-06-11,28.44,28.8,28.44,28.11,34520.56,-0.01,-0.04,28.848,29.477,27.649,44711.66,50129.66,52348.5,1.29
2015-06-10,28.0,29.2,28.45,27.27,41987.95,0.38,1.35,29.276,29.263,27.32,47829.07,51597.44,52659.79,1.57
2015-06-09,29.2,29.2,28.07,27.53,34907.37,-1.56,-5.26,30.064,29.294,26.993,52674.47,52199.05,53197.65,1.31
2015-06-08,29.0,29.8,29.63,27.21,65170.36,-0.02,-0.07,30.488,29.327,26.719,58140.58,53524.79,54560.78,2.44
2015-06-05,30.74,31.31,29.65,29.0,46972.06,-0.93,-3.04,30.562,29.025,26.322,55185.26,52458.49,53964.59,1.76
2015-06-04,32.38,32.38,30.58,29.15,50107.63,-1.81,-5.59,30.106,28.71,25.889,55547.66,53708.67,54132.01,1.88
2015-06-03,30.0,32.68,32.39,29.5,66214.93,2.2,7.29,29.25,28.399,25.342,55365.8,55199.49,52985.42,2.48
2015-06-02,30.92,31.0,30.19,28.5,62237.9,0.19,0.63,28.524,27.772,24.707,51723.63,56244.07,50889.47,2.33
2015-06-01,27.06,30.0,30.0,27.06,50393.79,2.63,9.61,28.166,27.206,24.179,48909.0,56515.38,49216.36,1.89
2015-05-29,25.8,27.5,27.37,24.5,48784.06,1.2,4.58,27.488,26.436,23.685,49731.72,56288.45,47784.92,1.83
2015-05-28,28.66,28.99,26.3,26.28,49198.32,-2.46,-8.55,27.314,25.82,23.316,51869.68,54567.35,46948.24,1.84
2015-05-27,28.5,29.4,28.76,27.42,48004.1,0.36,1.27,27.548,25.377,23.012,55033.17,53722.14,45869.66,1.8
2015-05-26,26.27,29.0,28.4,26.21,48164.72,1.79,6.73,27.02,24.691,22.562,60764.51,54196.24,46255.64,1.8
2015-05-25,25.9,26.96,26.61,25.29,54507.41,0.11,0.41,26.246,24.111,22.198,64121.75,55596.76,45319.15,2.04
2015-05-22,27.47,27.67,26.5,25.8,59473.85,-0.97,-3.53,25.384,23.619,21.932,62845.18,55470.68,44350.93,2.23
2015-05-21,26.07,27.89,27.47,25.4,65015.77,1.35,5.17,24.326,23.067,21.685,57265.01,54555.36,43772.58,2.44
2015-05-20,25.59,26.9,26.12,25.03,76660.82,1.59,6.48,23.206,22.284,21.358,52411.12,50771.35,42778.17,2.87
2015-05-19,22.4,24.53,24.53,22.06,64950.92,2.23,10.0,22.362,21.642,21.07,47627.96,45534.87,41220.42,2.43
2015-05-18,21.23,22.36,22.3,21.23,48124.52,1.09,5.14,21.976,21.151,20.826,47071.77,41917.34,39980.66,1.8
2015-05-15,21.68,21.68,21.21,21.01,31573.03,-0.66,-3.02,21.854,20.933,20.748,48096.18,39281.4,39552.03,1.18
2015-05-14,21.82,22.29,21.87,21.6,40746.29,-0.03,-0.14,21.808,20.812,20.722,51845.7,39329.14,39995.31,1.53
2015-05-13,22.15,22.5,21.9,21.5,52745.05,-0.7,-3.1,21.362,20.646,20.655,49131.58,38017.18,39951.13,1.98
2015-05-12,21.69,22.93,22.6,21.21,62169.97,0.91,4.2,20.922,20.433,20.577,43441.78,38315.05,39151.51,2.33
2015-05-11,21.1,21.95,21.69,21.1,53246.57,0.71,3.38,20.326,20.284,20.442,36762.9,35041.53,37616.95,1.99
2015-05-08,20.05,21.0,20.98,19.8,50320.61,1.34,6.82,20.012,20.245,20.353,30466.62,33231.18,36500.55,1.88
2015-05-07,19.72,20.08,19.64,19.41,27175.68,-0.06,-0.3,19.816,20.303,20.305,26812.59,32989.8,35437.47,1.02
2015-05-06,19.59,20.19,19.7,19.59,24296.09,0.08,0.41,19.93,20.431,20.36,26902.79,34785.0,36125.95,0.91
2015-05-05,20.47,20.47,19.62,19.39,28775.57,-0.5,-2.48,19.944,20.497,20.42,33188.32,36905.97,37201.39,1.08
2015-05-04,20.1,20.27,20.12,19.69,21765.13,0.12,0.6,20.242,20.5,20.5,33320.16,38043.97,38043.97,0.82
2015-04-30,20.11,20.37,20.0,19.96,32050.47,-0.21,-1.04,20.478,20.542,20.542,35995.74,39852.73,39852.73,1.2
2015-04-29,19.75,20.39,20.21,19.4,27626.68,0.44,2.23,20.79,20.61,20.61,39167.01,40828.02,40828.02,1.03
2015-04-28,21.11,21.35,19.77,19.18,55723.73,-1.34,-6.35,20.932,20.667,20.667,42667.21,42713.92,42713.92,2.09
2015-04-27,21.6,21.71,21.11,21.0,29434.81,-0.19,-0.89,21.05,20.817,20.817,40623.63,40545.62,40545.62,1.1
2015-04-24,21.0,21.84,21.3,21.0,35143.01,-0.26,-1.21,20.758,20.758,20.758,42767.78,42767.78,42767.78,1.32
2015-04-23,21.2,21.98,21.56,21.2,47906.81,0.64,3.06,20.623,20.623,20.623,44673.98,44673.98,44673.98,1.79
2015-04-22,20.51,20.98,20.92,20.5,45127.7,0.56,2.75,20.31,20.31,20.31,43596.37,43596.37,43596.37,1.69
2015-04-21,19.31,20.37,20.36,19.31,45505.8,0.71,3.61,20.005,20.005,20.005,42830.7,42830.7,42830.7,1.7
2015-04-20,20.2,20.8,19.65,19.24,40155.6,-0.78,-3.82,19.65,19.65,19.65,40155.6,40155.6,40155.6,1.5
