date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-24,10.5,10.67,10.3,10.3,166745.44,-0.32,-3.01,10.278,9.804,9.555,185323.9,134822.0,132389.5,3.86
2016-03-23,10.18,10.68,10.62,10.13,240260.45,0.4,3.91,10.118,9.691,9.531,173569.68,125723.68,133121.02,5.56
2016-03-22,10.26,10.38,10.22,10.13,145710.11,-0.16,-1.54,9.832,9.561,9.546,138416.42,111898.15,128554.4,3.37
2016-03-21,9.97,10.44,10.38,9.97,191217.45,0.51,5.17,9.652,9.499,9.584,124535.67,112730.36,127913.45,4.43
2016-03-18,9.54,9.94,9.87,9.5,182686.03,0.37,3.9,9.478,9.438,9.625,109061.94,109975.49,126332.48,4.23
2016-03-17,9.31,9.53,9.5,9.23,107974.36,0.31,3.37,9.33,9.357,9.687,84320.1,103382.2,123039.23,2.5
2016-03-16,9.4,9.49,9.19,9.12,64494.16,-0.13,-1.4,9.264,9.356,9.766,77877.67,106585.68,128213.25,1.49
2016-03-15,9.48,9.53,9.32,9.22,76306.33,-0.19,-2.0,9.29,9.392,9.877,85379.88,114634.36,141524.89,1.77
2016-03-14,9.26,9.57,9.51,9.26,113848.82,0.38,4.16,9.346,9.361,9.943,100925.05,118634.73,145313.45,2.64
2016-03-11,9.1,9.2,9.13,9.0,58976.84,-0.04,-0.44,9.398,9.267,9.982,110889.03,122939.0,143723.06,1.37
2016-03-10,9.4,9.46,9.17,9.16,75762.2,-0.15,-1.61,9.384,9.305,10.051,122444.29,129957.0,148325.46,1.75
2016-03-09,9.35,9.59,9.32,9.2,102005.22,-0.28,-2.92,9.448,9.371,10.112,135293.7,140518.37,152230.77,2.36
2016-03-08,9.65,9.65,9.6,9.1,154032.17,-0.17,-1.74,9.494,9.531,10.146,143888.83,145210.65,153498.96,3.57
2016-03-07,9.15,9.82,9.77,9.15,163668.72,0.71,7.84,9.376,9.668,10.156,136344.41,143096.54,151632.89,3.79
2016-03-04,9.49,9.56,9.06,8.88,116753.14,-0.43,-4.53,9.136,9.811,10.137,134988.96,142689.47,148318.2,2.7
2016-03-03,9.55,9.68,9.49,9.43,140009.23,-0.06,-0.63,9.226,10.016,10.171,137469.72,142696.26,149496.67,3.24
2016-03-02,9.05,9.59,9.55,8.95,144980.88,0.54,5.99,9.294,10.175,10.171,145743.05,149840.81,151692.76,3.36
2016-03-01,8.71,9.07,9.01,8.5,116310.08,0.44,5.13,9.568,10.361,10.168,146532.48,168415.43,152309.18,2.69
2016-02-29,9.3,9.46,8.57,8.56,156891.48,-0.94,-9.88,9.96,10.524,10.202,149848.68,171992.16,155969.71,3.63
2016-02-26,9.98,9.98,9.51,9.31,129156.91,-0.32,-3.25,10.486,10.696,10.312,150389.97,164507.13,156600.53,2.99
2016-02-25,10.8,10.95,9.83,9.83,181375.88,-1.09,-9.98,10.806,10.796,10.371,147922.8,166693.91,157151.38,4.2
2016-02-24,10.9,11.1,10.92,10.58,148928.05,-0.05,-0.46,11.056,10.853,10.402,153938.58,163943.17,158969.67,3.45
2016-02-23,11.26,11.27,10.97,10.85,132891.06,-0.23,-2.05,11.154,10.76,10.401,190298.37,161787.26,164193.89,3.08
2016-02-22,11.28,11.3,11.2,11.0,159597.97,0.09,0.81,11.088,10.643,10.417,194135.64,160169.24,166918.18,3.7
2016-02-19,11.08,11.2,11.11,10.94,116821.06,0.03,0.27,10.906,10.463,10.401,178624.29,153946.93,168464.76,2.71
2016-02-18,11.44,11.46,11.08,11.08,211454.77,-0.33,-2.89,10.786,10.325,10.378,185465.02,156297.07,175787.6,4.9
2016-02-17,10.56,11.48,11.41,10.51,330727.0,0.77,7.24,10.65,10.167,10.359,173947.75,153544.7,176913.2,7.66
2016-02-16,10.32,10.78,10.64,10.32,152077.42,0.35,3.4,10.366,9.974,10.297,133276.14,136202.93,168523.51,3.52
2016-02-15,10.17,10.45,10.29,10.01,82041.2,-0.22,-2.09,10.198,9.88,10.286,126202.83,139947.26,172102.35,1.9
2016-02-05,10.47,10.77,10.51,10.11,151024.73,0.11,1.06,10.02,9.928,10.275,129269.57,148693.94,179004.77,3.5
2016-02-04,10.0,10.47,10.4,10.0,153868.41,0.41,4.1,9.864,9.946,10.303,127129.13,147608.84,183717.04,3.56
2016-02-03,9.65,10.09,9.99,9.51,127368.94,0.19,1.94,9.684,9.951,10.348,133141.64,153996.17,179561.64,2.95
2016-02-02,9.65,9.85,9.8,9.5,116710.87,0.4,4.25,9.582,10.042,10.476,139129.71,166600.53,184584.49,2.7
2016-02-01,9.65,9.76,9.4,9.26,97374.88,-0.33,-3.39,9.562,10.191,10.591,153691.69,173667.12,195087.89,2.25
2016-01-29,9.3,9.9,9.73,9.23,140322.53,0.23,2.42,9.836,10.338,10.787,168118.3,182982.59,201668.8,3.25
2016-01-28,9.39,9.99,9.5,9.2,183930.98,0.02,0.21,10.028,10.43,11.041,168088.56,195278.12,203982.47,4.26
2016-01-27,9.8,9.87,9.48,8.91,157309.31,-0.22,-2.27,10.218,10.55,11.321,174850.71,200281.71,203921.86,3.64
2016-01-26,10.5,10.67,9.7,9.69,189520.73,-1.07,-9.94,10.502,10.619,11.588,194071.35,200844.09,204817.39,4.39
2016-01-25,10.89,11.05,10.77,10.67,169507.97,0.08,0.75,10.82,10.692,11.853,193642.55,204257.45,208644.89,3.93
2016-01-22,10.53,10.79,10.69,10.21,140173.81,0.24,2.3,10.84,10.622,12.071,197846.88,209315.6,208784.54,3.25
2016-01-21,10.68,11.15,10.45,10.44,217741.73,-0.45,-4.13,10.832,10.659,12.293,222467.67,219825.24,214286.22,5.04
2016-01-20,11.27,11.4,10.9,10.84,253412.52,-0.39,-3.45,10.882,10.744,12.545,225712.71,205127.11,219115.69,5.87
2016-01-19,10.8,11.34,11.29,10.71,187376.73,0.42,3.86,10.736,10.91,12.77,207616.82,202568.44,222499.51,4.34
2016-01-18,10.13,11.1,10.87,10.1,190529.61,0.22,2.07,10.564,10.991,12.984,214872.34,216508.66,236488.81,4.41
2016-01-15,10.71,11.15,10.65,10.52,263277.78,-0.05,-0.47,10.404,11.236,13.256,220784.32,220355.01,262214.2,6.1
2016-01-14,9.8,10.89,10.7,9.51,233966.91,0.53,5.21,10.486,11.651,13.494,217182.81,212686.82,279281.5,5.42
2016-01-13,10.44,10.64,10.17,10.1,162933.09,-0.26,-2.49,10.606,12.091,13.709,184541.51,207562.01,298401.87,3.77
2016-01-12,10.19,10.6,10.43,9.92,223654.3,0.36,3.58,11.084,12.556,13.949,197520.07,208790.69,327778.68,5.18
2016-01-11,10.9,11.39,10.07,10.0,220089.5,-0.99,-8.95,11.418,13.013,14.162,218144.97,213032.33,376927.78,5.1
2016-01-08,11.56,11.7,11.06,10.22,245270.23,-0.24,-2.12,12.068,13.519,14.389,219925.7,208253.48,366731.86,5.68
2016-01-07,12.22,12.25,11.3,11.3,70760.41,-1.26,-10.03,12.816,13.926,14.5,208190.84,208747.2,355085.42,1.64
2016-01-06,12.35,12.68,12.56,11.95,227825.89,0.46,3.8,13.576,14.346,14.539,230582.52,233104.28,351968.98,5.28
2016-01-05,12.15,12.67,12.1,11.99,326778.84,-1.22,-9.16,14.028,14.63,14.459,220061.31,242430.58,340655.71,7.57
2016-01-04,14.71,14.72,13.32,13.32,228993.11,-1.48,-10.0,14.608,14.977,14.353,207919.68,256468.96,324352.87,5.3
2015-12-31,15.2,15.32,14.8,14.72,186595.95,-0.3,-1.99,14.97,15.276,14.14,196581.27,304073.39,312983.02,4.32
2015-12-30,14.97,15.21,15.1,14.76,182718.81,0.28,1.89,15.036,15.336,13.812,209303.56,345876.17,312965.25,4.23
2015-12-29,15.01,15.19,14.82,14.7,175219.83,-0.18,-1.2,15.116,15.326,13.515,235626.04,389241.73,319970.35,4.05
2015-12-28,15.15,15.64,15.0,15.0,266070.69,-0.13,-0.86,15.232,15.341,13.283,264799.85,446766.67,322393.05,6.16
2015-12-25,15.15,15.39,15.13,14.98,172301.05,0.0,0.0,15.346,15.311,13.098,305018.25,540823.23,320537.3,3.99
2015-12-24,15.4,15.41,15.13,14.8,250207.44,-0.37,-2.39,15.582,15.259,12.97,411565.52,525210.24,326279.52,5.79
2015-12-23,15.4,15.89,15.5,15.3,314331.19,0.1,0.65,15.636,15.074,12.912,482448.78,501423.64,331474.63,7.27
2015-12-22,15.62,15.76,15.4,15.25,321088.88,-0.17,-1.09,15.536,14.731,12.836,542857.43,470833.68,326609.74,7.43
2015-12-21,16.0,16.19,15.57,15.51,467162.69,-0.74,-4.54,15.45,14.288,12.843,628733.49,438880.84,320209.57,10.81
2015-12-18,15.34,16.58,16.31,15.04,705037.38,0.91,5.91,15.276,13.728,12.927,776628.2,392236.78,309038.94,16.32
2015-12-17,15.08,15.93,15.4,15.01,604623.75,0.4,2.67,14.936,13.003,13.039,638854.97,321892.65,286092.1,13.99
2015-12-16,14.85,15.36,15.0,14.56,616374.44,0.03,0.2,14.512,12.287,13.174,520398.49,280054.33,268148.34,14.26
2015-12-15,14.2,14.97,14.97,13.88,750469.19,0.27,1.84,13.926,11.703,13.368,398809.93,250698.98,256050.9,17.37
2015-12-14,16.07,16.07,14.7,14.45,1206636.25,0.09,0.62,13.126,11.224,13.597,249028.19,198019.43,236348.49,27.92
2015-12-11,14.61,14.61,14.61,14.61,16171.2,1.33,10.02,12.18,10.885,13.788,7845.37,100251.38,184644.56,0.37
2015-12-10,13.28,13.28,13.28,13.28,12341.39,1.21,10.03,11.07,10.681,13.951,4930.32,127348.79,195101.33,0.29
2015-12-09,12.07,12.07,12.07,12.07,8431.6,1.1,10.03,10.062,10.75,14.246,39710.16,161525.63,206216.1,0.2
2015-12-08,10.97,10.97,10.97,10.97,1560.52,1.0,10.03,9.48,10.941,14.645,102588.02,182385.8,217636.59,0.04
2015-12-07,9.97,9.97,9.97,9.97,722.12,0.91,10.04,9.322,11.397,15.109,147010.68,201538.29,231764.52,0.02
2015-12-04,9.06,9.06,9.06,9.06,1595.99,0.82,9.95,9.59,12.125,15.592,192657.4,225841.09,243796.74,0.04
2015-07-07,8.26,8.47,8.24,8.24,186240.55,-0.92,-10.04,10.292,13.074,16.076,249767.26,250291.56,256967.96,4.31
2015-07-06,11.0,11.0,9.16,9.16,322820.94,-1.02,-10.02,11.438,14.06,16.572,283341.11,256242.37,262550.94,7.47
2015-07-03,10.28,11.0,10.18,10.18,223673.78,-1.13,-9.99,12.402,15.032,17.075,262183.58,261402.82,260130.42,5.18
2015-07-02,12.0,13.0,11.31,11.31,228955.73,-1.26,-10.02,13.472,15.969,18.142,256065.91,274677.56,256389.94,5.3
2015-07-01,13.85,14.08,12.57,12.57,287145.31,-1.4,-10.02,14.66,16.691,19.156,259024.77,269037.73,253025.83,6.64
2015-06-30,13.21,14.4,13.97,12.58,354109.78,-0.01,-0.07,15.856,17.22,20.144,250815.85,262853.86,247824.9,8.19
2015-06-29,15.53,16.0,13.98,13.98,217033.3,-1.55,-9.98,16.682,17.741,20.976,229143.62,250906.58,240772.6,5.02
2015-06-26,16.51,16.51,15.53,15.53,193085.42,-1.72,-9.97,17.662,18.349,21.736,260622.06,252887.38,242429.78,4.47
2015-06-25,18.8,19.0,17.25,17.0,243750.06,-1.3,-7.01,18.466,18.821,22.309,293289.2,261990.76,242439.81,5.64
2015-06-24,18.15,18.99,18.55,17.5,246100.69,0.45,2.49,18.722,19.059,22.947,279050.69,261752.4,239012.58,5.69
2015-06-23,19.11,19.49,18.1,16.99,245748.64,-0.78,-4.13,18.584,19.078,23.504,274891.87,263644.36,236824.81,5.69
2015-06-19,18.2,20.3,18.88,18.2,374425.5,-0.67,-3.43,18.8,19.083,23.978,272669.53,268859.52,234980.94,8.66
2015-06-18,18.6,20.37,19.55,18.27,356421.12,1.02,5.5,19.036,19.118,24.324,245152.7,258858.02,229850.19,8.25
2015-06-17,17.89,18.61,18.53,17.38,172557.48,0.67,3.75,19.176,20.314,24.61,230692.31,238102.32,222898.96,3.99
2015-06-16,18.6,18.68,17.86,17.5,225306.62,-1.32,-6.88,19.396,21.621,24.832,244454.11,237013.93,221655.2,5.21
2015-06-15,20.08,20.28,19.18,19.1,234636.94,-0.88,-4.39,19.572,23.068,25.034,252396.85,232795.94,215971.31,5.43
2015-06-12,20.4,20.8,20.06,19.81,236841.33,-0.19,-0.94,19.366,24.21,25.165,265049.5,230638.62,210867.28,5.48
2015-06-11,19.84,20.54,20.25,19.84,284119.19,0.62,3.16,19.2,25.122,25.271,272563.34,231972.18,210593.99,6.57
2015-06-10,18.65,19.96,19.63,18.32,241366.47,0.89,4.75,21.452,25.797,25.333,245512.32,222888.85,205191.89,5.59
2015-06-09,18.15,19.0,18.74,17.78,265020.34,0.59,3.25,23.846,26.834,25.387,229573.75,216272.76,200664.05,6.13
2015-06-08,19.26,19.6,18.15,17.9,297900.19,-1.08,-5.62,26.564,27.93,25.466,213195.02,210005.25,193576.4,6.89
2015-06-05,20.19,20.59,19.23,19.01,274410.5,-0.45,-2.29,29.054,28.873,25.577,196227.73,201102.36,188108.82,6.35
2015-06-04,31.8,32.73,31.51,28.95,148864.09,-0.09,-0.28,31.044,29.53,25.559,191381.01,200842.37,179955.78,5.77
2015-06-03,32.33,32.9,31.6,30.29,161673.61,-0.73,-2.26,30.142,28.906,24.896,200265.39,207695.6,177589.95,6.26
2015-06-02,30.49,32.45,32.33,29.59,183126.7,1.73,5.65,29.822,28.043,24.265,202971.78,206296.47,174296.4,7.1
2015-06-01,29.4,31.25,30.6,28.67,213063.73,1.42,4.87,29.296,26.999,23.611,206815.48,199146.69,171551.08,8.25
2015-05-29,27.0,29.65,29.18,25.05,250176.94,2.18,8.07,28.692,26.119,23.079,205977.0,191095.95,166428.71,9.69
2015-05-28,30.0,30.35,27.0,27.0,193285.97,-3.0,-10.0,28.016,25.42,22.649,210303.73,189215.8,162667.85,7.49
2015-05-27,29.7,30.0,30.0,28.2,175205.55,0.3,1.01,27.67,24.869,22.314,215125.8,187494.92,163386.12,6.79
2015-05-26,28.1,30.1,29.7,28.0,202345.19,2.12,7.69,26.264,23.94,21.853,209621.17,185055.34,165245.57,7.84
2015-05-25,25.78,27.63,27.58,25.31,208871.36,1.78,6.9,24.702,23.002,21.381,191477.91,177147.56,165726.31,8.09
2015-05-22,26.0,27.0,25.8,25.2,271810.56,0.53,2.1,23.546,22.28,20.985,176214.91,175115.27,167452.97,10.53
2015-05-21,23.0,25.27,25.27,22.98,217396.34,2.3,10.01,22.824,21.587,20.636,168127.87,159069.2,161846.73,8.42
2015-05-20,22.05,23.63,22.97,22.0,147682.38,1.08,4.93,22.068,20.885,20.314,159864.04,147484.3,160330.18,5.72
2015-05-19,21.69,22.18,21.89,21.04,111628.91,0.09,0.41,21.616,20.487,20.098,160489.5,142296.34,162016.75,4.32
2015-05-18,22.19,23.0,21.8,21.75,132556.34,-0.39,-1.76,21.302,20.222,19.874,162817.21,143955.47,163311.9,5.14
2015-05-15,21.44,23.64,22.19,20.94,231375.39,0.7,3.26,21.014,20.039,19.772,174015.63,141761.47,164930.62,8.96
2015-05-14,20.71,21.7,21.49,20.56,176077.19,0.78,3.77,20.35,19.878,19.638,150010.53,136119.91,161239.24,6.82
2015-05-13,20.31,21.14,20.71,19.86,150809.69,0.39,1.92,19.702,19.759,19.529,135104.56,139277.32,160366.42,5.84
2015-05-12,20.23,20.86,20.32,19.92,123267.42,-0.04,-0.2,19.358,19.766,19.455,124103.17,145435.81,160963.71,4.78
2015-05-11,19.04,20.76,20.36,19.03,188548.48,1.49,7.9,19.142,19.76,19.397,125093.74,154305.06,163476.8,7.31
2015-05-08,18.36,18.95,18.87,18.36,111349.86,0.62,3.4,19.064,19.689,19.329,109507.3,159790.68,161685.97,4.31
2015-05-07,19.0,19.08,18.25,18.0,101547.37,-0.74,-3.9,19.406,19.684,19.364,122229.28,164624.26,165557.97,3.93
2015-05-06,19.47,19.97,18.99,18.8,95802.7,-0.25,-1.3,19.816,19.743,19.457,143450.07,173176.05,170892.19,3.71
2015-05-05,19.9,20.52,19.24,19.2,128220.3,-0.73,-3.65,20.174,19.709,19.499,166768.44,181737.17,177718.51,4.97
2015-05-04,20.18,20.49,19.97,19.82,110616.28,-0.61,-2.96,20.378,19.525,19.525,183516.37,182668.33,182668.33,4.29
2015-04-30,20.31,20.78,20.58,19.77,174959.77,0.28,1.38,20.314,19.476,19.476,210074.05,190674.11,190674.11,6.78
2015-04-29,21.0,21.5,20.3,20.11,207651.31,-0.48,-2.31,19.962,19.338,19.338,207019.23,192638.41,192638.41,8.05
2015-04-28,20.17,20.78,20.78,19.84,212394.56,0.52,2.57,19.67,19.2,19.2,202902.03,190493.7,190493.7,8.23
2015-04-27,19.66,20.73,20.26,19.66,211959.94,0.61,3.1,19.244,18.937,18.937,196705.89,186843.56,186843.56,8.21
2015-04-24,18.65,19.85,19.65,18.33,243404.69,0.83,4.41,18.672,18.672,18.672,181820.29,181820.29,181820.29,9.43
2015-04-23,18.82,19.07,18.82,18.38,159685.64,-0.02,-0.11,18.428,18.428,18.428,166424.19,166424.19,166424.19,6.19
2015-04-22,18.39,18.91,18.84,18.3,187065.3,0.19,1.02,18.297,18.297,18.297,168670.37,168670.37,168670.37,7.25
2015-04-21,17.35,18.87,18.65,17.25,181413.89,1.25,7.18,18.025,18.025,18.025,159472.9,159472.9,159472.9,7.03
2015-04-20,17.41,18.14,17.4,17.1,137531.91,-0.19,-1.08,17.4,17.4,17.4,137531.91,137531.91,137531.91,5.33
