date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-11,32.06,33.75,33.5,32.06,67232.65,0.11,0.33,36.07,37.485,39.403,64501.51,76474.81,111948.57,5.59
2017-04-10,35.4,35.4,33.39,33.39,103063.91,-3.71,-10.0,36.96,38.255,39.625,62556.92,89420.08,114978.85,8.58
2017-04-07,37.7,37.93,37.1,36.67,55437.11,-0.79,-2.08,37.722,39.123,39.764,65478.49,93322.13,111809.53,4.61
2017-04-06,38.3,38.49,37.89,37.7,49449.95,-0.58,-1.51,38.268,39.71,39.751,72788.93,99294.97,111016.55,4.11
2017-04-05,37.98,38.76,38.47,37.63,47323.91,0.52,1.37,38.602,40.115,39.707,77130.37,110097.76,111536.14,3.94
2017-03-31,37.22,38.16,37.95,37.2,57509.7,0.75,2.02,38.9,40.643,39.642,88448.11,120865.76,114198.36,4.79
2017-03-30,39.62,39.62,37.2,36.75,117671.76,-2.63,-6.6,39.55,41.098,39.552,116283.24,133691.96,114977.92,9.79
2017-03-29,40.09,40.56,39.83,39.61,91989.33,0.27,0.68,40.524,41.546,39.449,121165.76,137362.49,110849.71,7.65
2017-03-28,39.97,40.47,39.56,39.31,71157.13,-0.4,-1.0,41.152,41.542,39.234,125801.0,140589.13,109175.32,5.92
2017-03-27,40.14,41.2,39.96,39.63,103912.64,-1.24,-3.01,41.628,41.451,39.009,143065.16,143636.46,106688.75,8.65
2017-03-24,42.3,43.49,41.2,41.1,196685.36,-0.87,-2.07,42.386,41.321,38.761,153283.41,147422.34,102962.52,16.36
2017-03-23,43.1,43.3,42.07,40.7,142084.36,-0.9,-2.09,42.646,40.994,38.469,151100.67,140537.61,94710.19,11.82
2017-03-22,41.68,43.06,42.97,41.68,115165.51,1.03,2.46,42.568,40.405,38.126,153559.22,130296.95,89575.63,9.58
2017-03-21,43.31,43.78,41.94,41.27,157477.92,-1.81,-4.14,41.932,39.793,37.743,155377.25,122738.13,85680.33,13.1
2017-03-20,42.89,44.37,43.75,42.25,155003.88,1.25,2.94,41.274,39.298,37.419,144207.75,112974.51,80369.71,12.9
2017-03-17,41.8,44.47,42.5,41.3,185771.66,0.82,1.97,40.256,38.641,36.971,141561.27,107530.97,74646.86,15.46
2017-03-16,40.0,42.44,41.68,39.81,154377.12,1.89,4.75,39.342,38.006,36.597,129974.56,96263.89,67380.8,12.84
2017-03-15,38.33,40.1,39.79,38.33,124255.68,1.14,2.95,38.242,37.353,36.317,107034.67,84336.93,61583.64,10.34
2017-03-14,38.48,39.58,38.65,38.26,101630.42,-0.01,-0.03,37.654,36.925,36.129,90099.0,77761.51,58888.72,8.46
2017-03-13,37.98,39.37,38.66,37.8,141771.48,0.73,1.93,37.322,36.566,36.02,81741.27,69741.05,56186.42,11.8
2017-03-10,36.2,38.07,37.93,36.17,127838.09,1.75,4.84,37.026,36.2,35.898,73500.66,58502.71,52080.79,10.64
2017-03-09,36.88,36.88,36.18,36.1,39677.69,-0.67,-1.82,36.67,35.944,35.775,62553.22,48882.77,47347.01,3.3
2017-03-08,36.81,37.33,36.85,36.75,39577.31,-0.14,-0.38,36.464,35.847,35.769,61639.18,48854.31,48024.35,3.29
2017-03-07,37.25,37.38,36.99,36.53,59841.78,-0.19,-0.51,36.196,35.692,35.711,65424.02,48622.54,47592.34,4.98
2017-03-06,36.77,37.3,37.18,36.42,100568.44,1.03,2.85,35.81,35.539,35.641,57740.82,47764.91,46155.93,8.37
2017-03-03,34.98,36.34,36.15,34.84,73100.9,1.0,2.85,35.374,35.301,35.597,43504.75,41762.76,43275.23,6.08
2017-03-02,35.65,35.8,35.15,35.1,35107.49,-0.36,-1.01,35.218,35.188,35.595,35212.32,38497.71,42029.57,2.92
2017-03-01,35.06,35.78,35.51,34.93,58501.5,0.45,1.28,35.23,35.28,35.629,36069.44,38830.35,40274.25,4.87
2017-02-28,34.85,35.2,35.06,34.82,21425.79,0.06,0.17,35.188,35.333,35.645,31821.05,40015.94,39326.14,1.78
2017-02-27,35.39,35.39,35.0,34.69,29388.07,-0.37,-1.05,35.268,35.473,35.653,37788.99,42631.79,41814.33,2.45
2017-02-24,35.33,35.54,35.37,34.95,31638.75,0.16,0.45,35.228,35.596,35.6,40020.76,45658.87,41689.08,2.63
2017-02-23,35.4,35.4,35.21,35.04,39393.1,-0.09,-0.26,35.158,35.605,35.531,41783.09,45811.24,42725.16,3.28
2017-02-22,36.12,36.12,35.3,34.95,37259.54,-0.16,-0.45,35.33,35.69,35.421,41591.26,47194.39,42741.44,3.1
2017-02-21,34.58,35.64,35.46,34.37,51265.48,0.66,1.9,35.478,35.729,35.289,48210.83,46562.14,42933.55,4.27
2017-02-20,35.16,35.2,34.8,33.78,40546.94,-0.22,-0.63,35.678,35.743,35.141,47474.59,44546.96,41898.0,3.37
2017-02-17,36.16,36.17,35.02,34.92,40450.39,-1.05,-2.91,35.964,35.892,35.042,51296.98,44787.7,42713.05,3.37
2017-02-16,36.1,36.32,36.07,35.59,38433.94,0.03,0.08,36.052,36.002,34.908,49839.39,45561.44,43130.15,3.2
2017-02-15,36.5,37.07,36.04,35.9,70357.38,-0.42,-1.15,36.05,35.978,34.865,52797.51,41718.15,42963.41,5.85
2017-02-14,36.59,36.85,36.46,36.01,47584.28,0.23,0.64,35.98,35.957,34.83,44913.45,38636.34,42261.37,3.96
2017-02-13,35.4,36.55,36.23,35.2,59658.89,0.77,2.17,35.808,35.833,34.745,41619.34,40996.88,42831.11,4.96
2017-02-10,35.9,36.09,35.46,35.45,33162.48,-0.6,-1.66,35.82,35.603,34.761,38278.42,37719.3,41564.37,2.76
2017-02-09,35.63,36.88,36.06,35.45,53224.54,0.37,1.04,35.952,35.457,34.818,41283.49,39639.09,42256.81,4.43
2017-02-08,35.39,35.76,35.69,35.11,30937.07,0.09,0.25,35.906,35.152,34.875,30638.78,38288.49,41514.51,2.57
2017-02-07,36.12,36.12,35.6,35.37,31113.72,-0.69,-1.9,35.934,34.848,34.977,32359.22,39304.95,43102.86,2.59
2017-02-06,36.2,36.39,36.29,35.34,42954.28,0.17,0.47,35.858,34.538,35.132,40374.42,39249.03,46572.73,3.57
2017-02-03,36.12,37.1,36.12,35.8,48187.82,0.29,0.81,35.386,34.192,35.182,37160.17,40638.41,47576.4,4.01
2017-02-02,35.83,35.83,35.83,35.83,1.0,0.0,0.0,34.962,33.814,35.234,37994.68,40698.86,47311.92,0.0
2017-01-26,35.7,36.2,35.83,35.22,39539.28,0.61,1.73,34.398,33.751,35.286,45938.19,44208.68,52479.68,3.29
2017-01-25,33.9,35.94,35.22,33.8,71189.71,1.29,3.8,33.762,33.703,35.435,46250.68,45886.41,54014.56,5.92
2017-01-24,33.82,34.48,33.93,33.82,26883.05,-0.07,-0.21,33.218,33.657,35.618,38123.65,44665.34,54667.8,2.24
2017-01-23,32.86,34.49,34.0,32.86,52360.38,0.99,3.0,32.998,33.919,35.866,44116.65,45409.44,56463.81,4.36
2017-01-20,32.35,33.56,33.01,32.13,39718.55,0.36,1.1,32.666,34.178,36.102,43403.04,44874.54,59155.19,3.3
2017-01-19,32.23,33.57,32.65,31.57,41101.73,0.15,0.46,33.104,34.597,36.442,42479.17,44740.53,61554.4,3.42
2017-01-18,32.48,32.94,32.5,32.18,30554.52,-0.33,-1.0,33.644,35.105,36.809,45522.14,46900.76,69782.43,2.54
2017-01-17,32.26,33.95,32.83,31.0,56848.08,0.49,1.51,34.096,35.725,37.35,51207.04,53896.44,88012.8,4.73
2017-01-16,35.5,35.5,32.34,31.68,48792.32,-2.86,-8.12,34.84,36.172,37.865,46702.23,54514.38,88834.56,4.06
2017-01-13,35.18,36.0,35.2,35.15,35099.22,-0.15,-0.42,35.69,36.654,38.345,46346.03,53924.97,89774.07,2.92
2017-01-12,34.8,36.58,35.35,34.8,56316.55,0.59,1.7,36.09,36.82,38.582,47001.9,60750.68,89334.3,4.69
2017-01-11,36.51,36.52,34.76,34.6,58979.05,-1.79,-4.9,36.566,37.167,38.792,48279.38,62142.71,88486.76,4.91
2017-01-10,36.86,36.86,36.55,36.17,34324.0,-0.04,-0.11,37.354,37.579,38.975,56585.83,64670.25,87281.77,2.86
2017-01-09,37.4,37.66,36.59,36.38,47011.34,-0.61,-1.64,37.504,37.812,39.042,62326.53,67518.17,89046.77,3.91
2017-01-06,37.5,37.75,37.2,37.02,38378.54,-0.53,-1.41,37.618,38.026,39.263,61503.91,73435.84,89989.17,3.19
2017-01-05,38.53,38.86,37.73,37.62,62703.99,-0.97,-2.51,37.55,38.286,39.456,74499.46,78368.26,93107.22,5.22
2017-01-04,37.4,38.97,38.7,37.16,100511.27,1.4,3.75,37.768,38.512,39.531,76006.03,92664.1,97697.71,8.36
2017-01-03,38.0,38.26,37.3,37.14,63027.53,0.14,0.38,37.804,38.975,39.776,72754.67,122129.15,96383.43,5.24
2016-12-30,36.66,37.2,37.16,36.53,42898.22,0.3,0.81,38.12,39.558,40.111,72709.81,123154.73,96480.68,2.56
2016-12-29,38.9,38.95,36.86,36.48,103356.28,-1.96,-5.05,38.434,40.035,40.419,85367.78,125623.17,96795.92,6.16
2016-12-28,38.7,39.66,38.82,38.6,70236.87,-0.06,-0.15,39.022,40.344,40.714,82237.07,117917.92,93114.14,4.19
2016-12-27,38.71,39.97,38.88,38.52,84254.43,0.0,0.0,39.256,40.417,40.933,109322.17,114830.8,93155.77,5.02
2016-12-26,38.02,39.06,38.88,38.01,62803.27,0.15,0.39,40.146,40.37,41.019,171503.64,109893.28,90691.64,3.74
2016-12-23,39.98,39.98,38.73,37.93,106188.03,-1.07,-2.69,40.996,40.272,41.163,173599.65,110575.37,89654.3,6.33
2016-12-22,40.5,40.94,39.8,39.51,87702.74,-0.19,-0.47,41.636,40.5,41.382,165878.56,106542.49,87030.63,5.23
2016-12-21,41.91,42.21,39.99,39.37,205662.36,-3.34,-7.71,41.666,40.625,41.526,153598.77,107846.17,87501.42,12.26
2016-12-20,47.0,47.0,43.33,41.0,395161.81,0.2,0.46,41.578,40.55,41.554,120339.44,102731.32,78763.69,23.56
2016-12-19,41.7,43.66,43.13,41.45,73283.33,1.2,2.86,40.594,40.577,41.427,48282.93,70637.7,60696.21,4.37
2016-12-16,40.25,42.3,41.93,39.9,67582.58,1.98,4.96,39.548,40.664,41.288,47551.09,69806.63,59212.99,4.03
2016-12-15,39.45,40.58,39.95,39.31,26303.79,0.4,1.01,39.364,40.802,41.242,47206.42,67968.66,58072.51,1.57
2016-12-14,38.41,39.97,39.55,38.41,39365.68,1.14,2.97,39.584,41.084,41.324,62093.57,68310.35,59838.48,2.35
2016-12-13,37.6,38.9,38.41,36.78,34879.26,0.51,1.35,39.522,41.449,41.446,85123.2,71480.73,61492.11,2.08
2016-12-12,40.8,41.77,37.9,37.06,69624.15,-3.11,-7.58,40.56,41.668,41.72,92992.47,71489.98,62098.73,4.15
2016-12-09,40.61,42.2,41.01,40.61,65859.24,-0.04,-0.1,41.78,42.054,41.887,92062.18,68733.23,61678.38,3.93
2016-12-08,38.3,42.24,41.05,38.3,100739.52,1.81,4.61,42.24,42.263,42.026,88730.9,67518.77,59745.76,6.01
2016-12-07,42.88,42.88,39.24,39.24,154513.83,-4.36,-10.0,42.584,42.427,42.08,74527.14,67156.68,56367.15,9.21
2016-12-06,44.0,44.29,43.6,43.02,74225.59,-0.4,-0.91,43.376,42.558,42.111,57838.26,54796.05,49425.06,4.43
2016-12-05,42.05,45.46,44.0,42.0,64972.7,0.69,1.59,42.776,42.277,41.956,49987.5,50754.73,46431.48,3.87
2016-12-02,42.74,43.69,43.31,42.3,49202.87,0.54,1.26,42.328,41.911,41.766,45404.28,48619.35,44324.37,2.93
2016-12-01,43.13,43.27,42.77,42.5,29720.7,-0.43,-0.99,42.286,41.681,41.598,46306.63,48176.37,42808.48,1.77
2016-11-30,40.5,43.2,43.2,40.4,71069.45,2.6,6.4,42.27,41.564,41.424,59786.21,51366.6,42328.75,4.24
2016-11-29,41.9,42.55,40.6,40.5,34971.8,-1.16,-2.78,41.74,41.443,41.254,51753.84,51503.48,40294.82,2.09
2016-11-28,43.0,43.3,41.76,41.76,42056.58,-1.34,-3.11,41.778,41.772,41.158,51521.95,52707.47,40126.7,2.51
2016-11-25,42.13,43.34,43.1,41.49,53714.62,0.41,0.96,41.494,41.719,40.977,51834.42,54623.54,40040.39,3.2
2016-11-24,40.43,43.8,42.69,40.0,97118.62,2.14,5.28,41.076,41.789,40.791,50046.1,51972.76,39116.87,5.79
2016-11-23,41.18,41.51,40.55,40.55,30907.6,-0.24,-0.59,40.858,41.732,40.639,42946.99,45577.62,35350.51,1.84
2016-11-22,40.09,40.96,40.79,39.8,33812.34,0.45,1.12,41.146,41.664,40.592,51253.12,44054.08,35110.41,2.02
2016-11-21,40.57,40.95,40.34,39.81,43618.92,-0.67,-1.63,41.766,41.635,40.573,53892.99,42108.24,35024.25,2.6
2016-11-18,41.25,41.25,41.01,40.0,44773.02,-0.59,-1.42,41.944,41.62,40.627,57412.66,40029.39,35399.18,2.67
2016-11-17,42.82,42.82,41.6,40.57,61623.06,-0.39,-0.93,42.502,41.514,40.566,53899.43,37440.59,34517.16,3.67
2016-11-16,43.99,44.33,41.99,40.6,72438.28,-1.9,-4.33,42.606,41.283,40.486,48208.25,33290.91,32732.66,4.32
2016-11-15,41.2,44.3,43.89,41.0,47011.66,2.66,6.45,42.182,41.065,40.396,36855.03,29086.15,31649.47,2.8
2016-11-14,45.6,45.6,41.23,40.0,61217.26,-2.57,-5.87,41.504,40.543,40.127,30323.49,27545.93,30978.22,3.65
2016-11-11,42.0,44.18,43.8,41.9,27206.87,1.68,3.99,41.296,40.235,40.015,22646.13,25457.24,30789.53,1.62
2016-11-10,40.0,42.55,42.12,40.0,33167.18,2.25,5.64,40.526,39.792,39.707,20981.76,26260.98,31787.61,1.98
2016-11-09,40.6,40.84,39.87,39.5,15672.16,-0.63,-1.56,39.96,39.545,39.435,18373.57,25123.41,33856.53,0.93
2016-11-08,40.25,40.5,40.5,39.61,14353.98,0.31,0.77,39.948,39.519,39.285,21317.27,26166.75,35282.55,0.86
2016-11-07,39.95,40.7,40.19,39.83,22830.47,0.24,0.6,39.582,39.512,39.086,24768.37,27940.27,35924.94,1.36
2016-11-04,39.34,40.17,39.95,39.34,18885.02,0.66,1.68,39.174,39.633,38.852,28268.34,30768.96,35736.79,1.13
2016-11-03,39.81,40.23,39.29,39.17,20126.2,-0.52,-1.31,39.058,39.618,38.652,31540.2,31593.73,36157.73,1.2
2016-11-02,39.95,40.9,39.81,39.7,30390.66,0.02,0.05,39.13,39.689,38.469,31873.25,32174.42,36370.26,1.81
2016-10-28,38.5,39.41,38.67,38.21,31609.49,0.52,1.36,39.09,39.726,38.221,31016.24,34212.8,36994.22,1.88
2016-10-27,39.3,39.35,38.15,38.0,40330.34,-1.22,-3.1,39.442,39.71,37.997,31112.17,34410.51,36742.43,2.4
2016-10-26,39.89,39.95,39.37,38.2,35244.33,-0.28,-0.71,40.092,39.795,37.856,33269.57,36121.83,36190.64,2.1
2016-10-25,39.9,40.48,39.65,39.39,21791.43,0.04,0.1,40.178,39.621,37.641,31647.25,37314.24,35164.03,1.3
2016-10-24,40.01,40.43,39.61,39.4,26105.61,-0.82,-2.03,40.248,39.325,37.416,32475.59,42589.66,35501.71,1.56
2016-10-21,40.94,41.74,40.43,39.65,32089.16,-0.97,-2.34,40.362,39.05,37.237,37409.36,44398.35,36900.47,1.91
2016-10-20,39.66,42.35,41.4,39.58,51117.34,1.6,4.02,39.978,38.66,36.99,37708.85,43909.61,38506.46,3.05
2016-10-19,39.85,40.3,39.8,39.08,27132.7,-0.2,-0.5,39.498,38.07,36.813,38974.08,40704.62,40725.02,1.62
2016-10-18,40.14,40.26,40.0,39.54,25933.15,-0.18,-0.45,39.064,37.686,36.578,42981.22,40721.74,42167.0,1.55
2016-10-17,38.57,40.24,40.18,38.18,50774.45,1.67,4.34,38.402,37.249,36.448,52703.73,40566.09,44764.19,3.03
2016-10-14,39.09,40.58,38.51,38.43,33586.6,-0.49,-1.26,37.738,36.715,36.246,51387.34,39775.64,44952.59,2.0
2016-10-13,37.43,40.98,39.0,37.43,57443.52,1.37,3.64,37.342,36.284,36.178,50110.37,39074.35,48579.5,3.42
2016-10-12,36.7,38.28,37.63,36.38,47168.4,0.94,2.56,36.642,35.917,35.936,42435.16,36259.46,47923.49,2.81
2016-10-11,36.18,36.88,36.69,35.0,74545.69,-0.17,-0.46,36.308,35.66,35.704,38462.26,33013.82,47025.05,4.44
2016-10-10,36.8,37.49,36.86,36.16,44192.48,0.33,0.9,36.096,35.506,35.504,28428.46,28413.76,44248.02,2.63
2016-09-30,35.69,36.57,36.53,35.34,27201.75,1.03,2.9,35.692,35.424,35.265,28163.95,29402.59,43346.03,1.62
2016-09-29,35.8,36.15,35.5,35.37,19067.47,-0.46,-1.28,35.226,35.32,35.033,28038.33,33103.31,43573.99,1.14
2016-09-28,35.65,36.54,35.96,35.2,27303.92,0.33,0.93,35.192,35.556,34.896,30083.76,40745.41,45209.92,1.63
2016-09-27,35.15,35.63,35.63,34.0,24376.66,0.79,2.27,35.012,35.47,34.776,27565.38,43612.27,45758.35,1.45
2016-09-26,33.97,35.59,34.84,33.6,42869.93,0.64,1.87,34.916,35.647,34.63,28399.06,48962.28,45862.89,2.56
2016-09-23,35.33,35.75,34.2,34.2,26573.66,-1.13,-3.2,35.156,35.777,34.528,30641.23,50129.55,45020.76,1.58
2016-09-22,35.5,35.99,35.33,35.08,29294.63,0.27,0.77,35.414,36.072,34.418,38168.3,58084.66,44470.47,1.75
2016-09-21,34.85,35.59,35.06,34.85,14712.0,-0.09,-0.26,35.92,35.954,34.218,51407.06,59587.52,43509.41,0.88
2016-09-20,36.0,36.14,35.15,35.03,28545.06,-0.89,-2.47,35.928,35.748,34.044,59659.15,61036.27,43420.54,1.7
2016-09-19,35.0,36.52,36.04,34.18,54080.81,0.55,1.55,36.378,35.501,33.896,69525.51,60082.28,42866.34,3.22
2016-09-14,37.27,37.5,35.49,35.25,64208.99,-2.37,-6.26,36.398,35.105,33.701,69617.86,57289.48,41008.06,3.83
2016-09-13,35.47,38.3,37.86,35.47,95488.45,2.76,7.86,36.73,34.746,33.524,78001.02,54044.67,39124.44,5.69
2016-09-12,36.38,38.39,35.1,35.1,55972.46,-2.3,-6.15,35.988,34.235,33.25,67767.97,49674.43,36362.8,3.34
2016-09-09,36.1,39.48,37.4,35.6,77876.85,1.26,3.49,35.568,34.082,33.113,62413.39,47904.43,35995.72,4.64
2016-09-08,36.5,36.78,36.14,35.52,54542.56,-1.01,-2.72,34.624,33.612,32.868,50639.05,42763.5,35186.91,3.25
2016-09-07,34.55,37.57,37.15,34.53,106124.79,3.0,8.79,33.812,33.279,32.771,44961.1,39911.96,35539.01,6.33
2016-09-06,32.75,34.25,34.15,32.53,44323.18,1.15,3.48,32.762,32.763,32.598,30088.32,30856.29,32242.76,2.64
2016-09-05,32.98,33.65,33.0,32.79,29199.56,0.32,0.98,32.482,32.482,32.575,31580.88,27431.3,31975.09,1.74
2016-09-02,31.89,32.8,32.68,31.6,19005.18,0.6,1.87,32.596,32.339,32.591,33395.47,25804.8,32307.58,1.13
2016-09-01,32.0,32.5,32.08,31.31,26152.77,0.18,0.56,32.6,32.291,32.613,34887.94,25650.4,34338.84,1.56
2016-08-31,32.5,32.65,31.9,31.38,31760.91,-0.85,-2.6,32.746,32.297,32.565,34862.83,24726.64,34397.76,1.89
2016-08-30,33.4,33.65,32.75,31.8,51785.99,-0.82,-2.44,32.764,32.302,32.485,31624.26,24204.21,34228.84,3.09
2016-08-29,32.78,33.67,33.57,32.22,38272.48,0.87,2.66,32.482,32.265,32.326,23281.71,23051.17,32297.72,2.28
2016-08-26,32.89,33.55,32.7,32.55,26467.54,-0.11,-0.34,32.082,32.143,32.119,18214.13,24087.02,31683.42,1.58
2016-08-25,31.91,32.81,32.81,31.44,26027.23,0.82,2.56,31.982,32.123,31.918,16412.86,27610.33,30911.34,1.55
2016-08-24,31.51,32.25,31.99,31.38,15568.04,0.65,2.07,31.848,32.262,31.746,14590.45,31166.05,30941.39,0.93
2016-08-23,31.77,31.87,31.34,31.1,10073.25,-0.23,-0.73,31.84,32.433,31.659,16784.16,33629.22,31984.12,0.6
2016-08-22,32.3,32.31,31.57,31.54,12934.6,-0.63,-1.96,32.048,32.668,31.697,22820.63,36518.89,32714.54,0.77
2016-08-19,32.05,32.39,32.2,31.68,17461.19,0.06,0.19,32.204,32.842,31.711,29959.9,38810.36,33393.03,1.04
2016-08-18,32.41,32.41,32.14,31.86,16915.17,0.19,0.59,32.264,32.935,31.697,38807.8,43027.28,33594.85,1.01
2016-08-17,31.7,32.38,31.95,31.7,26536.57,-0.43,-1.33,32.676,32.833,31.717,47741.66,44068.89,33952.52,1.58
2016-08-16,32.35,32.95,32.38,31.76,40255.6,0.03,0.09,33.026,32.668,31.757,50474.29,44253.47,34412.47,2.4
2016-08-15,32.4,33.5,32.35,31.6,48630.98,-0.15,-0.46,33.288,32.387,31.788,50217.15,41544.28,36285.57,2.9
2016-08-12,32.9,33.51,32.5,32.08,61700.66,-1.7,-4.97,33.48,32.094,31.91,47660.81,39279.82,37332.44,3.68
2016-08-11,33.5,35.5,34.2,32.7,61584.48,0.5,1.48,33.606,31.712,31.908,47246.77,34212.34,35477.86,3.67
2016-08-10,33.35,33.85,33.7,32.9,40199.74,0.01,0.03,32.99,31.23,31.822,40396.12,30716.72,33892.36,2.4
2016-08-09,33.3,33.88,33.69,32.6,38969.87,0.38,1.14,32.31,30.885,31.749,38032.65,30339.01,34353.81,2.32
2016-08-08,33.2,34.28,33.31,32.5,35849.3,0.18,0.54,31.486,30.726,31.631,32871.41,28910.19,34765.72,2.14
2016-08-05,31.55,33.98,33.13,31.17,59630.45,2.01,6.46,30.708,30.58,31.502,30898.84,27975.7,34775.36,3.56
2016-08-04,30.32,31.37,31.12,30.11,27331.24,0.82,2.71,29.818,30.458,31.44,21177.92,24162.41,34233.48,1.63
2016-08-03,30.4,30.76,30.3,29.57,28382.38,0.73,2.47,29.47,30.601,31.559,21037.32,23836.16,36817.47,1.69
2016-08-02,29.43,29.7,29.57,29.12,13163.69,0.15,0.51,29.46,30.846,31.637,22645.38,24571.48,36494.34,0.78
2016-08-01,28.95,29.87,29.42,27.31,25986.43,0.74,2.58,29.966,31.189,31.769,24948.97,31026.87,37561.21,1.55
2016-07-29,29.3,29.65,28.68,28.42,11025.84,-0.7,-2.38,30.452,31.726,31.898,25052.56,35385.05,38066.53,0.66
2016-07-28,30.0,30.25,29.38,28.25,26628.26,-0.87,-2.88,31.098,32.103,32.06,27146.9,36743.37,39111.6,1.59
2016-07-27,32.48,32.48,30.25,29.88,36422.67,-1.85,-5.76,31.732,32.414,32.241,26634.99,37068.01,39893.77,2.17
2016-07-26,31.79,32.67,32.1,31.4,24681.63,0.25,0.79,32.232,32.613,32.369,26497.58,38368.61,40484.5,1.47
2016-07-25,32.0,32.86,31.85,30.26,26504.38,-0.06,-0.19,32.412,32.536,32.466,37104.77,40621.25,42796.01,1.58
2016-07-22,32.99,32.99,31.91,31.8,21497.56,-0.64,-1.97,33.0,32.423,32.549,45717.54,41575.03,45579.17,1.28
2016-07-21,32.41,33.33,32.55,32.4,24068.72,-0.2,-0.61,33.108,32.422,32.524,46339.84,44304.55,48376.44,1.44
2016-07-20,32.45,33.3,32.75,32.01,35735.59,-0.25,-0.76,33.096,32.517,32.324,47501.02,49798.78,49209.89,2.13
2016-07-19,36.0,36.0,33.0,32.4,77717.59,-1.79,-5.14,32.994,32.427,32.186,50239.65,48417.2,51423.01,4.63
2016-07-18,32.7,35.0,34.79,32.6,69568.23,2.34,7.21,32.66,32.348,31.936,44137.74,44095.56,50099.01,7.49
2016-07-15,32.37,33.27,32.45,32.1,24609.09,-0.04,-0.12,31.846,32.069,31.587,37432.52,40748.01,49523.22,2.65
2016-07-14,32.27,32.8,32.49,31.7,29874.62,0.25,0.78,31.736,32.017,31.419,42269.25,41479.82,50731.62,3.22
2016-07-13,31.33,32.88,32.24,31.01,49428.72,0.91,2.9,31.938,32.068,31.248,52096.53,42719.54,52872.57,5.32
2016-07-12,30.35,31.54,31.33,29.32,47208.02,0.61,1.99,31.86,32.125,31.099,46594.75,42600.39,58694.7,5.09
2016-07-11,31.94,32.16,30.72,30.56,36042.14,-1.18,-3.7,32.036,32.396,30.886,44053.39,44970.76,59197.16,3.88
2016-07-08,33.07,33.07,31.9,31.89,48792.76,-1.6,-4.78,32.292,32.674,30.724,44063.5,49583.31,60622.95,5.26
2016-07-07,32.45,33.98,33.5,32.2,79011.0,1.65,5.18,32.298,32.625,30.492,40690.4,52448.34,61149.33,8.51
2016-07-06,32.5,32.5,31.85,31.71,21919.84,-0.36,-1.12,32.198,32.13,30.192,33342.55,48621.01,61365.64,2.36
2016-07-05,32.5,32.58,32.21,31.68,34501.2,0.21,0.66,32.39,31.944,29.937,38606.04,54428.82,64083.81,3.72
2016-07-04,31.69,32.56,32.0,31.62,36092.72,0.07,0.22,32.756,31.523,29.581,45888.14,56102.46,66029.52,3.89
2016-07-01,33.12,33.29,31.93,31.75,31927.22,-1.07,-3.24,33.056,31.105,29.186,55103.11,58298.43,66386.24,3.44
2016-06-30,33.19,33.8,33.0,32.3,42271.78,0.19,0.58,32.952,30.82,28.804,64206.29,59983.43,67680.33,4.55
2016-06-29,33.66,34.16,32.81,32.68,48237.26,-1.23,-3.61,32.062,30.428,28.293,63899.47,63025.59,66159.82,5.18
2016-06-28,33.3,35.2,34.04,32.2,70911.72,0.54,1.61,31.498,30.073,27.8,70251.6,74789.01,64541.84,7.61
2016-06-27,31.0,34.54,33.5,30.58,82167.58,2.09,6.65,30.29,29.375,27.242,66316.78,73423.55,61649.94,8.82
2016-06-24,28.5,31.41,31.41,28.02,77443.1,2.86,10.02,29.154,28.773,26.697,61493.75,71662.58,58577.02,8.31
2016-06-23,29.2,29.5,28.55,28.5,40737.67,-1.44,-4.8,28.688,28.359,26.262,55760.56,69850.32,55934.77,4.37
2016-06-22,28.91,30.3,29.99,28.01,79997.95,1.99,7.11,28.794,28.253,26.03,62151.72,74110.26,55640.79,8.59
2016-06-14,27.61,28.23,28.0,26.03,51237.58,0.18,0.65,28.648,27.93,25.743,79326.42,73738.8,53154.39,5.5
2016-06-13,28.05,29.55,27.82,27.68,58052.44,-1.26,-4.33,28.46,27.639,25.487,80530.33,75956.59,51215.66,6.23
2016-06-08,29.0,29.62,29.08,28.22,48777.17,0.0,0.0,28.392,27.267,25.244,81831.42,74474.05,49141.82,5.23
2016-06-07,28.5,29.46,29.08,28.42,72693.47,-0.18,-0.61,28.03,26.788,24.935,83940.07,75377.23,47867.33,7.8
2016-06-06,27.78,29.77,29.26,27.71,165871.45,2.2,8.13,27.712,26.157,24.641,86068.8,69294.04,45212.91,17.8
2016-06-03,27.05,27.93,27.06,26.66,57257.13,-0.42,-1.53,27.212,25.527,24.347,68151.18,54294.67,38854.0,6.14
2016-06-02,27.0,28.58,27.48,26.95,64557.86,0.21,0.77,26.818,25.109,24.194,71382.85,49876.32,38954.98,6.93
2016-06-01,27.1,27.75,27.27,26.86,59320.43,-0.22,-0.8,26.142,24.621,24.062,67116.68,45491.47,37650.03,6.37
2016-05-31,26.34,27.68,27.49,26.21,83337.14,0.73,2.73,25.546,24.165,23.946,66814.4,42019.22,38203.36,8.94
2016-05-30,25.0,26.95,26.76,24.5,76283.36,1.67,6.66,24.602,23.806,23.786,52519.28,37171.31,36880.93,8.19
2016-05-27,23.82,26.17,25.09,23.79,73415.46,0.99,4.11,23.842,23.555,23.593,40438.16,32569.99,34212.62,7.88
