date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,57.5,57.5,55.09,54.5,79006.52,-2.5,-4.34,55.736,59.241,83.688,85733.8,107103.31,85653.03,21.07
2015-12-17,55.53,57.99,57.59,55.51,102957.81,2.14,3.86,55.72,59.771,86.634,91961.61,118040.08,84490.03,27.46
2015-12-16,55.31,57.2,55.45,53.68,91311.33,0.15,0.27,56.424,59.502,89.26,97378.81,124032.03,81261.92,24.35
2015-12-15,55.85,56.49,55.3,54.57,76621.27,0.05,0.09,57.794,66.957,91.493,105019.0,119199.72,78929.22,20.43
2015-12-14,55.0,55.9,55.25,53.02,78772.07,0.24,0.44,60.51,73.726,93.449,129836.33,116602.83,75763.33,21.01
2015-12-11,59.9,59.9,55.01,55.0,110145.56,-6.1,-9.98,62.746,81.071,95.35,128472.83,112174.81,72595.91,29.37
2015-12-10,63.5,65.0,61.11,58.03,130043.81,-1.19,-1.91,63.822,87.27,97.1,144118.55,104977.34,68336.1,34.68
2015-12-09,66.5,67.9,62.3,62.1,129512.28,-6.58,-9.55,62.58,93.071,99.044,150685.24,94120.32,62905.03,34.54
2015-12-08,68.8,73.07,68.88,67.0,200707.94,2.45,3.69,76.12,99.198,100.83,133380.44,84634.58,58039.77,53.52
2015-12-07,62.8,66.43,66.43,61.77,71954.54,6.04,10.0,86.942,104.079,101.951,103369.32,68104.46,49135.68,19.19
2015-12-04,51.5,60.39,60.39,51.02,188374.16,5.49,10.0,99.396,108.135,102.779,95876.78,64202.74,46658.61,50.23
2015-12-03,52.0,56.16,54.9,46.8,162877.3,2.9,5.58,110.718,113.496,103.819,65836.13,50939.99,38197.71,43.43
2015-12-02,123.5,131.98,130.0,116.25,42988.24,7.01,5.7,123.562,119.018,105.007,37555.4,38491.81,31016.43,28.66
2015-12-01,133.8,141.57,122.99,120.0,50652.37,-5.71,-4.44,122.276,116.029,102.523,35888.72,38658.72,29787.91,33.77
2015-11-30,116.21,128.7,128.7,115.26,34491.85,11.7,10.0,121.216,113.171,100.238,32839.59,34923.82,28087.22,22.99
2015-11-27,124.0,128.28,117.0,113.0,38170.88,-2.12,-1.78,116.874,109.629,97.547,32528.7,33017.01,27009.99,25.45
2015-11-26,123.01,126.5,119.12,118.29,21473.65,-4.45,-3.6,116.274,106.929,95.423,36043.85,31694.87,25775.67,14.32
2015-11-25,116.0,127.0,123.57,112.85,34654.87,5.88,5.0,114.474,105.017,93.277,39428.22,31689.74,25400.04,23.1
2015-11-24,108.9,117.69,117.69,106.89,35406.7,10.7,10.0,109.782,102.461,90.759,41428.72,31444.96,24282.53,23.6
2015-11-23,114.14,115.49,106.99,106.14,32937.42,-7.01,-6.15,105.126,99.822,88.648,37008.06,30166.91,23372.87,21.96
2015-11-20,114.49,121.13,114.0,112.25,55746.6,3.88,3.52,102.384,97.423,87.003,33505.32,29114.48,22852.85,37.16
2015-11-19,99.1,110.12,110.12,99.1,38395.53,10.01,10.0,97.584,94.143,85.218,27345.89,25455.42,21684.71,25.6
2015-11-18,92.0,103.85,100.11,92.0,44657.35,5.7,6.04,95.56,90.997,83.506,23951.26,23541.05,21628.37,29.77
2015-11-17,95.2,96.0,94.41,92.1,13303.4,1.13,1.21,95.14,89.016,81.966,21461.21,20917.09,21188.2,8.87
2015-11-16,86.0,94.94,93.28,85.08,15423.72,3.28,3.64,94.518,87.305,80.707,23325.76,21250.62,22480.65,10.28
2015-11-13,96.01,98.5,90.0,90.0,24949.47,-10.0,-10.0,92.462,85.465,79.685,24723.64,21002.97,23390.62,16.63
2015-11-12,97.0,105.0,100.0,96.18,21422.38,1.99,2.03,90.702,83.916,78.496,23564.95,19856.47,23850.0,14.28
2015-11-11,93.83,100.43,98.01,90.0,32207.07,6.71,7.35,86.434,81.536,76.76,23130.83,19110.33,24776.14,21.47
2015-11-10,81.9,91.3,91.3,81.0,22626.18,8.3,10.0,82.892,79.057,75.12,20372.98,17120.1,24196.38,15.08
2015-11-09,79.51,85.9,83.0,77.14,22413.1,1.8,2.22,80.092,77.473,73.816,19175.48,16578.83,24269.66,14.94
2015-11-06,78.78,82.0,81.2,78.0,19156.03,2.54,3.23,78.468,76.583,72.631,17282.3,16591.22,23885.61,12.77
2015-11-05,80.0,81.0,78.66,77.68,19251.78,-1.64,-2.04,77.13,76.294,71.267,16147.98,17914.0,23456.34,12.83
2015-11-04,77.96,82.8,80.3,77.05,18417.81,3.0,3.88,76.638,76.016,69.784,15089.83,19715.7,22967.91,12.28
2015-11-03,75.0,78.51,77.3,73.01,16638.69,2.42,3.23,75.222,74.916,68.22,13867.21,21459.3,22047.12,11.09
2015-11-02,72.0,78.94,74.88,71.13,12947.17,0.37,0.5,74.854,74.109,66.582,13982.18,23710.68,21251.68,8.63
2015-10-30,74.76,77.77,74.51,72.39,13484.45,-1.69,-2.22,74.698,73.905,64.863,15900.15,25778.27,20884.07,8.99
2015-10-29,75.9,77.49,76.2,73.64,13961.05,2.98,4.07,75.458,73.076,62.979,19680.03,27843.54,21479.95,9.31
2015-10-28,73.8,75.49,73.22,72.55,12304.7,-2.24,-2.97,75.394,71.984,61.214,24341.56,30441.94,20887.52,8.2
2015-10-27,74.99,75.8,75.46,70.11,17213.53,1.36,1.83,74.61,71.182,59.826,29051.39,31272.67,20832.85,11.48
2015-10-26,78.0,78.8,74.1,72.0,22537.03,-4.21,-5.38,73.364,70.159,58.579,33439.19,31960.49,20551.37,15.02
2015-10-23,74.03,82.98,78.31,73.6,32383.83,2.43,3.2,73.112,68.679,57.68,35656.39,31180.0,20152.26,21.59
2015-10-22,67.51,76.23,75.88,66.37,37268.7,6.58,9.49,70.694,66.239,56.824,36007.05,28998.67,19426.34,24.85
2015-10-21,69.5,76.05,69.3,66.23,35853.85,0.07,0.1,68.574,63.552,56.105,36542.33,26220.12,18899.08,23.9
2015-10-20,73.0,75.0,69.23,66.01,39152.53,-3.61,-4.96,67.754,61.523,55.453,33493.96,22634.94,17763.25,26.1
2015-10-19,67.08,72.84,72.84,67.08,33623.03,6.62,10.0,66.954,59.055,55.065,30481.79,18792.68,16429.84,22.42
2015-10-16,65.0,67.6,66.22,64.35,34137.12,0.94,1.44,64.246,55.821,54.839,26703.62,15989.88,15186.36,22.76
2015-10-15,65.18,66.98,65.28,63.32,39945.12,0.08,0.12,61.784,52.881,54.942,21990.29,15116.36,14048.85,26.63
2015-10-14,65.0,70.49,65.2,64.18,20611.99,-0.03,-0.05,58.53,50.444,54.986,15897.91,11333.1,12723.39,13.74
2015-10-13,65.23,65.23,65.23,61.55,24091.67,5.93,10.0,55.292,48.47,54.734,11775.92,10393.02,12083.65,16.06
2015-10-12,58.0,59.3,59.3,57.0,14732.19,5.39,10.0,51.156,46.998,54.737,7103.58,9142.26,11244.21,9.82
2015-10-09,52.01,53.91,53.91,51.11,10570.48,4.9,10.0,47.396,46.68,55.243,5276.13,9124.52,10858.88,7.05
2015-10-08,49.01,49.01,49.01,49.01,9483.24,4.46,10.01,43.978,47.409,55.874,8242.43,9854.0,10744.87,6.32
2015-10-07,49.01,49.01,49.01,49.01,2.0,4.46,10.01,42.358,48.658,57.046,6768.28,11578.03,10602.29,0.0
2015-09-30,44.55,44.55,44.55,44.55,730.0,4.05,10.0,41.648,49.382,58.588,9010.13,12891.56,10956.65,0.49
2015-09-29,40.5,40.5,40.5,40.5,5594.95,3.68,9.99,42.84,51.075,60.375,11180.93,14067.0,11378.75,3.73
2015-07-08,36.82,39.0,36.82,36.82,25401.97,-4.09,-10.0,45.964,53.856,62.216,12972.91,14382.84,11577.76,16.93
2015-07-07,41.26,41.6,40.91,40.91,2112.46,-4.55,-10.01,50.84,57.002,64.148,11465.57,12981.33,10639.81,1.41
2015-07-06,55.56,55.56,45.46,45.46,11211.28,-5.05,-10.0,54.958,59.528,65.946,16387.79,14113.68,11248.41,7.47
2015-07-03,53.31,56.89,50.51,50.51,11584.0,-5.61,-10.0,57.116,60.997,67.943,16772.99,13774.27,11564.91,7.72
2015-07-02,61.0,64.5,56.12,55.66,14554.85,-5.08,-8.3,59.31,62.476,69.767,16953.08,13346.17,11680.8,9.7
2015-07-01,60.5,67.0,61.2,60.0,17865.27,-0.3,-0.49,61.748,63.806,71.731,15792.77,12593.24,11680.47,11.91
2015-06-30,56.0,61.88,61.5,51.0,26723.56,5.25,9.33,63.164,64.339,73.096,14497.09,11635.73,11407.05,17.82
2015-06-29,63.5,66.09,56.25,55.33,13137.27,-5.23,-8.51,64.098,65.433,74.39,11839.57,9626.55,10775.06,8.76
2015-06-26,66.92,68.31,61.48,61.48,12484.43,-6.83,-10.0,64.878,67.795,76.122,10775.55,9021.75,11244.43,8.32
2015-06-25,68.8,70.39,68.31,66.66,8753.31,0.03,0.04,65.642,69.675,77.496,9739.27,8690.49,11740.1,5.84
2015-06-24,66.18,69.9,68.28,66.18,11386.87,2.11,3.19,65.864,70.577,78.558,9393.71,8772.69,12122.43,7.59
2015-06-23,61.01,66.17,66.17,58.0,13435.98,6.02,10.01,65.514,71.294,79.214,8774.38,8298.29,12295.19,8.96
2015-06-19,61.96,64.94,60.15,58.77,7817.18,-5.15,-7.89,66.768,72.363,79.605,7413.52,8383.13,12314.92,5.21
2015-06-18,69.38,70.99,65.3,65.0,7303.0,-4.12,-5.93,70.712,74.888,80.122,7267.94,9355.55,12810.5,4.87
2015-06-17,66.99,69.88,69.42,64.66,7025.52,2.89,4.34,73.708,77.058,80.256,7641.72,10015.42,13237.62,4.68
2015-06-16,69.0,71.99,66.53,65.25,8290.22,-5.91,-8.16,75.29,79.655,79.93,8151.66,10767.7,13616.49,5.53
2015-06-15,79.97,80.15,72.44,72.2,6631.67,-7.43,-9.3,77.074,81.852,79.664,7822.2,11178.37,13867.66,4.42
2015-06-12,80.39,82.4,79.87,79.87,7089.3,-0.41,-0.51,77.958,83.347,79.14,9352.74,11923.57,14537.43,4.73
2015-06-11,77.45,80.95,80.28,76.66,9171.89,2.95,3.81,79.064,84.448,78.007,11443.16,13467.12,14889.04,6.11
2015-06-10,75.37,79.1,77.33,74.88,9575.23,1.88,2.49,80.408,85.317,76.893,12389.13,14789.71,15257.95,6.38
2015-06-09,75.06,77.8,75.45,75.06,6642.92,-1.41,-1.83,84.02,86.538,75.915,13383.74,15472.17,16128.36,4.43
2015-06-08,82.5,82.5,76.86,76.86,14284.35,-8.54,-10.0,86.63,87.133,74.852,14534.53,16292.08,17077.26,9.52
2015-06-05,87.86,89.58,85.4,78.36,17541.4,-1.54,-1.77,88.736,86.847,73.524,14494.4,16246.72,17341.17,11.69
2015-06-04,92.5,94.49,87.0,85.85,13901.73,-8.39,-8.79,89.832,85.356,71.624,15491.08,16265.46,17063.83,9.27
2015-06-03,88.4,95.4,95.39,85.01,14548.32,6.89,7.79,90.226,83.454,69.474,17190.29,16459.82,16929.48,9.7
2015-06-02,86.82,90.98,88.5,84.5,12396.86,1.11,1.27,89.056,80.205,66.997,17560.59,16465.28,16869.12,8.26
2015-06-01,90.66,95.0,87.39,84.18,14083.7,-3.49,-3.84,87.636,77.475,64.86,18049.63,16556.95,16728.42,9.39
2015-05-29,84.44,95.88,90.88,80.07,22524.8,1.91,2.15,84.958,74.933,62.771,17999.04,17151.28,16478.29,15.02
2015-05-28,90.48,98.49,88.97,86.01,22397.75,-0.57,-0.64,80.88,71.565,60.528,17039.84,16310.96,15953.32,14.93
2015-05-27,85.99,89.54,89.54,81.0,16399.86,8.14,10.0,76.682,68.469,58.384,15729.36,15726.19,15214.21,10.93
2015-05-26,74.01,81.4,81.4,73.28,14842.06,7.4,10.0,71.354,65.291,56.171,15369.97,16784.56,15041.0,9.89
2015-05-25,68.88,75.99,74.0,66.77,13830.71,3.51,4.98,67.314,62.571,54.404,15064.26,17862.43,14868.36,9.22
2015-05-22,69.4,72.5,70.49,65.02,17728.8,2.51,3.69,64.908,60.201,52.993,16303.53,18435.62,15015.09,11.82
2015-05-21,62.39,68.55,67.98,62.01,15845.38,5.08,8.08,62.25,57.892,51.869,15582.08,17862.21,15599.28,10.56
2015-05-20,60.9,64.58,62.9,60.1,14602.92,1.7,2.78,60.256,55.493,50.969,15723.02,17399.14,15456.28,9.74
2015-05-19,62.06,64.66,61.2,59.6,13313.49,-0.77,-1.24,59.228,53.789,50.154,18199.14,17272.96,15178.05,8.88
2015-05-18,56.65,62.18,61.97,56.65,20027.07,4.77,8.34,57.828,52.245,49.294,20660.6,16899.89,15189.77,13.35
2015-05-15,57.6,59.8,57.2,55.32,14121.53,-0.81,-1.4,55.494,50.609,48.626,20567.71,15805.3,14935.18,9.41
2015-05-14,56.42,59.86,58.01,55.76,16550.1,0.25,0.43,53.534,49.49,48.15,20142.33,15595.68,14980.38,11.03
2015-05-13,52.0,59.18,57.76,50.51,26983.49,3.56,6.57,50.73,48.299,47.57,19075.27,14702.23,14888.05,17.99
2015-05-12,51.5,54.38,54.2,49.01,25620.79,3.9,7.75,48.35,47.051,46.933,16346.77,13297.44,14132.08,17.08
2015-05-11,47.4,50.8,50.3,47.01,19562.66,2.9,6.12,46.662,46.236,46.449,13139.17,11874.29,13366.17,13.04
2015-05-08,44.61,47.44,47.4,44.61,11994.63,3.41,7.75,45.724,45.785,46.174,11042.88,11594.56,12923.56,8.0
2015-05-07,45.87,46.37,43.99,43.61,11214.76,-1.87,-4.08,45.446,45.845,46.079,11049.03,13336.35,12995.02,7.48
2015-05-06,45.76,47.68,45.86,45.5,13341.03,0.1,0.22,45.868,46.445,46.253,10329.19,13513.41,13143.37,8.89
2015-05-05,45.5,46.46,45.76,45.22,9582.79,0.15,0.33,45.752,46.518,46.289,10248.11,13083.15,13125.4,6.39
2015-05-04,46.01,46.19,45.61,44.82,9081.21,-0.4,-0.87,45.81,46.342,46.342,10609.42,13479.66,13479.66,6.05
2015-04-30,46.0,46.95,46.01,46.0,12025.34,-0.09,-0.2,45.846,46.423,46.423,12146.23,13968.38,13968.38,8.02
2015-04-29,45.0,46.46,46.1,45.0,7615.56,0.82,1.81,46.244,46.475,46.475,15623.67,14211.26,14211.26,5.08
2015-04-28,45.98,46.48,45.28,45.04,12935.64,-0.77,-1.67,47.022,46.529,46.529,16697.64,15153.5,15153.5,8.62
2015-04-27,46.01,46.97,46.05,45.7,11389.33,0.26,0.57,47.284,46.737,46.737,15918.19,15523.14,15523.14,7.59
2015-04-24,46.62,47.18,45.79,45.19,16765.28,-2.21,-4.6,46.874,46.874,46.874,16349.91,16349.91,16349.91,11.18
2015-04-23,48.0,49.1,48.0,45.53,29412.53,-1.99,-3.98,47.145,47.145,47.145,16246.07,16246.07,16246.07,19.61
2015-04-22,46.74,50.5,49.99,46.74,12985.42,3.4,7.3,46.86,46.86,46.86,11857.24,11857.24,11857.24,8.66
2015-04-21,43.98,46.77,46.59,43.98,9038.37,2.59,5.89,45.295,45.295,45.295,11293.16,11293.16,11293.16,6.03
2015-04-20,47.31,47.31,44.0,43.53,13547.94,-3.4,-7.17,44.0,44.0,44.0,13547.94,13547.94,13547.94,9.03
