date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.05,8.09,8.08,8.01,66561.58,0.03,0.37,8.01,7.954,8.115,87076.5,85994.42,98982.8,0.82
2017-06-15,7.97,8.1,8.05,7.95,94856.54,0.07,0.88,7.994,7.915,8.136,88285.05,86854.8,100599.29,1.17
2017-06-14,8.04,8.08,7.98,7.97,76791.02,-0.06,-0.75,7.98,7.875,8.158,87054.86,97640.66,101291.7,0.95
2017-06-13,7.85,8.16,8.04,7.85,116034.83,0.14,1.77,7.986,7.893,8.172,94945.68,98930.82,100903.01,1.43
2017-06-12,7.97,8.1,7.9,7.89,81138.51,-0.1,-1.25,7.932,7.923,8.184,88357.82,98746.18,97741.17,1.0
2017-06-09,7.98,8.01,8.0,7.87,72604.34,0.02,0.25,7.898,7.968,8.206,84912.35,104083.84,99093.69,0.89
2017-06-08,8.01,8.09,7.98,7.96,88705.6,-0.03,-0.38,7.836,7.994,8.225,85424.54,105590.55,100962.86,1.09
2017-06-07,7.92,8.02,8.01,7.87,116245.1,0.24,3.09,7.77,8.042,8.24,108226.45,105417.31,100950.28,1.43
2017-06-06,7.73,7.82,7.77,7.67,83095.56,0.04,0.52,7.8,8.109,8.254,102915.96,105334.58,98713.96,1.02
2017-06-05,7.7,7.78,7.73,7.63,63911.15,0.04,0.52,7.914,8.202,8.288,109134.53,112642.37,99860.88,0.79
2017-06-02,7.56,7.75,7.69,7.51,75165.3,0.04,0.52,8.038,8.275,8.337,123255.33,111971.17,101977.66,0.93
2017-06-01,8.1,8.17,7.65,7.5,202715.16,-0.51,-6.25,8.152,8.356,8.381,125756.56,114343.78,102959.03,2.49
2017-05-31,8.41,8.52,8.16,8.08,89692.62,-0.18,-2.16,8.314,8.44,8.434,102608.16,104942.74,96397.97,1.1
2017-05-26,8.33,8.44,8.34,8.28,114188.42,0.01,0.12,8.418,8.451,8.46,107753.2,102875.21,96086.57,1.41
2017-05-25,8.28,8.43,8.35,8.1,134515.14,0.09,1.09,8.49,8.444,8.471,116150.21,96736.15,96185.69,1.66
2017-05-24,8.46,8.46,8.26,8.12,87671.45,-0.2,-2.36,8.512,8.443,8.481,100687.01,94103.53,94582.72,1.08
2017-05-23,8.62,8.7,8.46,8.39,86973.18,-0.22,-2.54,8.56,8.455,8.49,102931.0,96335.17,95375.14,1.07
2017-05-22,8.61,8.74,8.68,8.4,115417.82,-0.02,-0.23,8.566,8.438,8.484,107277.32,96483.26,98855.8,1.42
2017-05-19,8.43,8.87,8.7,8.43,156173.48,0.24,2.84,8.484,8.399,8.501,97997.22,92093.34,97208.98,1.92
2017-05-18,8.42,8.56,8.46,8.41,57199.1,-0.04,-0.47,8.398,8.373,8.513,77322.09,87079.38,94201.15,0.7
2017-05-17,8.47,8.65,8.5,8.42,98891.44,0.01,0.12,8.374,8.398,8.536,87520.06,91984.15,106404.21,1.22
2017-05-16,8.24,8.49,8.49,8.14,108704.74,0.22,2.66,8.35,8.405,8.585,89739.34,91574.27,106007.54,1.34
2017-05-15,8.28,8.33,8.27,8.14,69017.32,0.0,0.0,8.31,8.428,8.645,85689.2,87853.2,106668.02,0.85
2017-05-12,8.3,8.33,8.27,8.16,52797.87,-0.07,-0.84,8.314,8.468,8.73,86189.46,89297.92,110108.59,0.65
2017-05-11,8.27,8.34,8.34,8.05,108188.94,-0.04,-0.48,8.348,8.497,8.831,96836.67,95635.23,114760.07,1.33
2017-05-10,8.29,8.52,8.38,8.13,109987.82,0.09,1.09,8.422,8.518,8.938,96448.23,95061.9,116634.94,1.35
2017-05-09,8.22,8.39,8.29,8.07,88454.03,0.0,0.0,8.46,8.525,9.042,93409.2,94415.11,116755.79,1.09
2017-05-08,8.44,8.49,8.29,8.27,71518.65,-0.15,-1.78,8.546,8.529,9.155,90017.2,101228.35,118562.82,0.88
2017-05-05,8.66,8.7,8.44,8.41,106033.9,-0.27,-3.1,8.622,8.603,9.266,92406.39,102324.62,121936.08,1.3
2017-05-04,8.53,8.77,8.71,8.51,106246.76,0.14,1.63,8.646,8.652,9.358,94433.79,101322.92,121020.85,1.31
2017-05-03,8.75,8.79,8.57,8.49,94792.66,-0.15,-1.72,8.614,8.674,9.442,93675.57,120824.27,119323.63,1.17
2017-05-02,8.65,8.76,8.72,8.6,71494.03,0.05,0.58,8.59,8.764,9.525,95421.02,120440.81,118660.76,0.88
2017-04-28,8.56,8.72,8.67,8.51,83464.58,0.11,1.28,8.512,8.861,9.598,112439.5,125482.85,124740.68,1.03
2017-04-27,8.54,8.61,8.56,8.26,116170.92,0.01,0.12,8.584,8.992,9.689,112242.85,130919.26,127672.41,1.43
2017-04-26,8.54,8.65,8.55,8.44,102455.65,0.1,1.18,8.658,9.164,9.792,108212.04,133884.91,126988.67,1.26
2017-04-25,8.36,8.66,8.45,8.36,103519.91,0.12,1.44,8.734,9.358,9.901,147972.98,138207.97,131345.62,1.27
2017-04-24,9.07,9.14,8.33,8.26,156586.42,-0.7,-7.75,8.938,9.559,10.032,145460.6,139096.47,133726.27,1.93
2017-04-21,8.93,9.07,9.03,8.88,82481.37,0.1,1.12,9.21,9.78,10.17,138526.2,135897.3,138832.88,1.02
2017-04-20,8.86,8.95,8.93,8.68,96016.87,0.0,0.0,9.4,9.929,10.262,149595.67,141547.53,142975.27,1.18
2017-04-19,9.47,9.5,8.93,8.61,301260.31,-0.54,-5.7,9.67,10.064,10.362,159557.79,140718.77,146160.5,3.71
2017-04-18,9.78,9.79,9.47,9.47,90958.02,-0.22,-2.27,9.982,10.209,10.469,128442.97,117822.98,141515.12,1.12
2017-04-17,9.98,10.03,9.69,9.66,121914.42,-0.29,-2.91,10.18,10.285,10.544,132732.34,116880.71,159938.38,1.5
2017-04-14,10.2,10.28,9.98,9.93,137828.73,-0.3,-2.92,10.35,10.335,10.599,133268.4,123998.5,162976.63,1.7
2017-04-13,10.49,10.49,10.28,10.2,145827.45,-0.21,-2.0,10.458,10.385,10.627,133499.4,124425.56,164227.46,1.79
2017-04-12,10.45,10.64,10.49,10.41,145686.23,0.03,0.29,10.458,10.42,10.653,121879.76,120092.43,170075.45,1.79
2017-04-11,10.3,10.51,10.46,10.25,112404.87,-0.08,-0.76,10.436,10.444,10.664,107202.99,124483.26,170484.87,1.38
2017-04-10,10.5,10.6,10.54,10.41,124594.7,0.02,0.19,10.39,10.505,10.667,101029.08,128356.06,168664.97,1.53
2017-04-07,10.32,10.6,10.52,10.29,138983.73,0.24,2.33,10.32,10.559,10.667,114728.61,141768.46,169747.47,1.71
2017-04-06,10.35,10.45,10.28,10.27,87729.27,-0.1,-0.96,10.312,10.595,10.665,115351.73,144403.0,173754.98,1.08
2017-04-05,10.22,10.44,10.38,10.19,72302.37,0.15,1.47,10.382,10.66,10.69,118305.09,151602.23,176973.59,0.89
2017-03-31,10.23,10.3,10.23,10.12,81535.34,0.04,0.39,10.452,10.728,10.721,141763.53,165207.26,180066.87,1.0
2017-03-30,10.43,10.47,10.19,10.01,193092.36,-0.29,-2.77,10.62,10.803,10.751,155683.04,202996.05,182523.53,2.38
2017-03-29,10.64,10.69,10.48,10.48,142099.3,-0.15,-1.41,10.798,10.862,10.789,168808.31,201954.76,181340.88,1.75
2017-03-28,10.68,10.79,10.63,10.63,102496.08,-0.1,-0.93,10.878,10.868,10.808,173454.27,204029.36,183355.2,1.26
2017-03-27,11.07,11.07,10.73,10.7,189594.59,-0.34,-3.07,10.938,10.885,10.815,184899.37,220058.48,187721.23,2.33
2017-03-24,11.01,11.12,11.07,10.93,151132.88,-0.01,-0.09,11.004,10.884,10.821,188650.99,216486.47,187463.09,1.86
2017-03-23,10.82,11.08,11.08,10.73,258718.72,0.2,1.84,10.986,10.828,10.821,250309.06,208973.88,194267.42,3.18
2017-03-22,10.91,10.93,10.88,10.64,165329.08,-0.05,-0.46,10.926,10.774,10.833,235101.2,197726.47,193089.91,2.03
2017-03-21,10.95,11.02,10.93,10.86,159721.56,-0.13,-1.18,10.858,10.734,10.864,234604.45,203106.95,200862.52,1.97
2017-03-20,10.97,11.09,11.06,10.87,208352.69,0.08,0.73,10.832,10.719,10.885,255217.59,202344.96,209080.47,2.56
2017-03-17,10.8,11.25,10.98,10.75,459423.25,0.2,1.85,10.764,10.713,10.905,244321.96,194926.48,226346.96,5.65
2017-03-16,10.6,10.85,10.78,10.56,182679.41,0.24,2.28,10.67,10.699,10.9,167638.71,162051.02,220562.48,2.25
2017-03-15,10.69,10.71,10.54,10.51,162845.34,-0.26,-2.41,10.622,10.715,10.896,160351.74,160727.01,220268.4,2.0
2017-03-14,10.78,10.9,10.8,10.58,262787.25,0.08,0.75,10.61,10.747,10.9,171609.45,162681.04,227950.04,3.23
2017-03-13,10.56,10.78,10.72,10.43,153874.55,0.21,2.0,10.606,10.744,10.908,149472.33,155383.97,228127.34,1.89
2017-03-10,10.53,10.58,10.51,10.45,76006.99,-0.03,-0.28,10.662,10.757,10.905,145531.0,158439.71,229527.98,0.94
2017-03-09,10.48,10.6,10.54,10.32,146244.55,0.06,0.57,10.728,10.814,10.915,156463.33,179560.96,236794.49,1.8
2017-03-08,10.78,10.79,10.48,10.44,219133.92,-0.3,-2.78,10.808,10.892,10.938,161102.28,188453.35,242463.91,2.7
2017-03-07,11.0,11.04,10.78,10.71,152101.62,-0.22,-2.0,10.884,10.994,10.955,153752.64,198618.08,240310.0,1.87
2017-03-06,10.79,11.02,11.0,10.76,134167.92,0.16,1.48,10.882,11.051,10.958,161295.62,215815.98,245476.01,1.65
2017-03-03,10.86,10.94,10.84,10.72,130668.64,-0.1,-0.91,10.852,11.096,10.938,171348.42,257767.44,245566.92,1.61
2017-03-02,10.83,11.08,10.94,10.82,169439.31,0.08,0.74,10.9,11.101,10.918,202658.59,279073.95,243226.02,2.09
2017-03-01,10.77,11.04,10.86,10.73,182385.69,0.09,0.84,10.976,11.076,10.901,215804.41,279809.8,234754.51,2.24
2017-02-28,10.85,10.89,10.77,10.67,189816.55,-0.08,-0.74,11.104,11.053,10.89,243483.53,293219.04,232944.13,2.34
2017-02-27,11.09,11.16,10.85,10.83,184431.91,-0.23,-2.08,11.22,11.072,10.878,270336.34,300870.7,228189.82,2.27
2017-02-24,11.29,11.36,11.08,10.95,287219.47,-0.24,-2.12,11.34,11.052,10.863,344186.46,300616.26,223637.62,3.53
2017-02-23,11.5,11.59,11.32,11.21,235168.45,-0.18,-1.56,11.302,11.016,10.843,355489.31,294028.03,217407.58,2.89
2017-02-22,11.25,11.53,11.5,11.17,320781.25,0.15,1.32,11.176,10.983,10.804,343815.18,296474.47,214683.89,3.95
2017-02-21,11.36,11.42,11.35,11.15,324080.62,-0.1,-0.87,11.002,10.916,10.721,342954.56,282001.91,201724.19,3.99
2017-02-20,10.84,11.8,11.45,10.84,553682.5,0.56,5.14,10.924,10.865,10.646,331405.07,275136.04,190388.13,6.81
2017-02-17,10.6,11.37,10.89,10.54,343733.75,0.2,1.87,10.764,10.779,10.558,257046.06,233366.39,167805.65,4.23
2017-02-16,10.57,10.72,10.69,10.45,176797.77,0.06,0.56,10.73,10.735,10.484,232566.74,207378.1,158663.38,2.18
2017-02-15,10.9,11.07,10.63,10.6,316478.16,-0.33,-3.01,10.79,10.726,10.459,249133.76,189699.22,154060.58,3.89
2017-02-14,10.65,10.97,10.96,10.52,266333.16,0.31,2.91,10.83,10.726,10.445,221049.26,172669.21,143480.64,3.28
2017-02-13,10.66,10.77,10.65,10.52,181887.44,-0.07,-0.65,10.806,10.684,10.412,218867.01,155508.94,133617.92,2.24
2017-02-10,11.02,11.02,10.72,10.63,221337.19,-0.27,-2.46,10.794,10.674,10.399,209686.73,146658.99,129424.51,2.72
2017-02-09,10.79,11.04,10.99,10.73,259632.84,0.16,1.48,10.74,10.67,10.391,182189.45,140787.13,124568.79,3.2
2017-02-08,10.76,10.83,10.83,10.55,176055.66,-0.01,-0.09,10.662,10.625,10.37,130264.68,132893.31,117730.34,2.17
2017-02-07,10.58,10.91,10.84,10.53,255421.92,0.25,2.36,10.622,10.525,10.351,124289.16,121446.46,115566.59,3.14
2017-02-06,10.44,10.59,10.59,10.36,135986.06,0.14,1.34,10.562,10.427,10.322,92150.88,105640.23,107532.86,1.67
2017-02-03,10.6,10.67,10.45,10.33,83850.77,-0.18,-1.69,10.554,10.337,10.306,83631.24,102244.91,110030.87,1.03
2017-02-02,10.6,10.6,10.6,10.6,9.0,-0.03,-0.28,10.6,10.232,10.271,99384.8,109948.67,110190.72,0.0
2017-01-26,10.55,10.86,10.63,10.52,146178.03,0.09,0.85,10.588,10.192,10.234,135521.94,118421.93,112322.31,1.8
2017-01-25,10.55,10.66,10.54,10.38,94730.52,-0.01,-0.1,10.428,10.164,10.198,118603.77,114292.08,110020.21,1.17
2017-01-24,10.59,10.78,10.55,10.48,93387.87,-0.13,-1.22,10.292,10.14,10.164,119129.58,111726.89,114034.05,1.15
2017-01-23,10.53,10.88,10.68,10.43,162618.58,0.14,1.33,10.12,10.124,10.126,120858.59,112190.03,115865.61,2.0
2017-01-20,9.81,10.78,10.54,9.81,180694.72,0.71,7.22,9.864,10.111,10.058,120512.53,108350.45,110978.16,2.22
2017-01-19,9.8,9.98,9.83,9.76,61587.15,-0.03,-0.3,9.796,10.114,10.013,101321.92,102567.37,104692.48,0.76
2017-01-18,9.67,10.0,9.86,9.67,97359.58,0.17,1.75,9.9,10.176,10.012,109980.39,109686.72,103947.48,1.2
2017-01-17,9.31,9.87,9.69,9.28,102032.91,0.29,3.08,9.988,10.217,10.003,104324.21,109425.49,101280.33,1.26
2017-01-16,10.1,10.14,9.4,9.18,160888.31,-0.8,-7.84,10.128,10.274,10.007,103521.46,117816.84,99877.22,1.98
2017-01-13,10.32,10.51,10.2,10.19,84741.67,-0.15,-1.45,10.358,10.31,10.013,96188.36,110432.78,94375.96,1.04
2017-01-12,10.35,10.51,10.35,10.2,104879.47,0.05,0.48,10.432,10.276,9.972,103812.81,106222.68,92934.09,1.29
2017-01-11,10.37,10.44,10.3,10.24,69078.68,-0.09,-0.87,10.452,10.232,9.924,109393.05,105748.34,90224.76,0.85
2017-01-10,10.51,10.64,10.39,10.33,98019.19,-0.16,-1.52,10.446,10.187,9.888,114526.77,116341.2,89728.42,1.21
2017-01-09,10.5,10.67,10.55,10.43,124222.78,-0.02,-0.19,10.42,10.127,9.843,132112.21,119541.19,90258.85,1.53
2017-01-06,10.42,10.63,10.57,10.33,122863.95,0.12,1.15,10.262,10.004,9.81,124677.19,113605.87,85805.51,1.51
2017-01-05,10.29,10.69,10.45,10.27,132780.66,0.18,1.75,10.12,9.912,9.776,108632.54,106817.59,82698.17,1.63
2017-01-04,10.21,10.36,10.27,10.14,94747.25,0.01,0.1,10.012,9.847,9.752,102103.62,98208.25,79633.61,1.17
2017-01-03,9.76,10.44,10.26,9.76,185946.41,0.5,5.12,9.928,9.789,9.728,118155.64,93135.18,81463.91,2.29
2016-12-30,9.8,9.93,9.76,9.64,87047.7,-0.1,-1.01,9.834,9.74,9.708,106970.16,81937.61,79790.23,1.07
2016-12-29,9.91,9.95,9.86,9.82,42640.68,-0.05,-0.51,9.746,9.716,9.735,102534.56,78319.15,80928.58,0.57
2016-12-28,9.74,10.03,9.91,9.74,100136.06,0.06,0.61,9.704,9.668,9.756,105002.64,79645.51,82701.68,1.33
2016-12-27,9.77,10.12,9.85,9.7,175007.36,0.06,0.61,9.682,9.616,9.768,94312.87,74701.19,82440.67,2.33
2016-12-26,9.35,9.85,9.79,9.21,130019.0,0.47,5.04,9.65,9.588,9.788,68114.71,63115.63,77920.4,1.73
2016-12-23,9.6,9.72,9.32,9.27,64869.68,-0.33,-3.42,9.646,9.558,9.815,56905.06,60976.51,75597.31,0.86
2016-12-22,9.79,9.86,9.65,9.65,54981.11,-0.15,-1.53,9.686,9.615,9.871,54103.74,58005.15,77752.36,0.73
2016-12-21,9.72,9.85,9.8,9.66,46687.21,0.11,1.14,9.632,9.639,9.91,54288.38,58578.75,83227.86,0.62
2016-12-20,9.81,9.81,9.69,9.64,44016.57,-0.08,-0.82,9.55,9.656,9.954,55089.5,61058.97,88214.35,0.59
2016-12-19,9.52,9.81,9.77,9.5,73970.72,0.25,2.63,9.526,9.667,10.018,58116.55,69792.63,94015.75,0.99
2016-12-16,9.38,9.54,9.52,9.35,50863.11,0.14,1.49,9.47,9.675,10.082,65047.95,77642.84,101722.45,0.68
2016-12-15,9.34,9.54,9.38,9.31,55904.29,-0.01,-0.11,9.544,9.753,10.148,61906.55,83538.02,112822.35,0.74
2016-12-14,9.57,9.6,9.39,9.36,50692.82,-0.18,-1.88,9.646,9.843,10.213,62869.12,85757.84,120847.62,0.68
2016-12-13,9.48,9.69,9.57,9.31,59151.79,0.08,0.84,9.762,9.92,10.267,67028.44,90180.15,123793.25,0.79
2016-12-12,9.93,9.97,9.49,9.36,108627.75,-0.4,-4.04,9.808,9.987,10.315,81468.72,92725.16,128326.54,1.45
2016-12-09,9.83,9.97,9.89,9.83,35156.11,0.0,0.0,9.88,10.072,10.363,90237.73,90218.11,136988.72,0.47
2016-12-08,9.97,10.12,9.89,9.87,60717.11,-0.08,-0.8,9.962,10.127,10.383,105169.48,97499.58,142967.43,0.81
2016-12-07,9.8,10.01,9.97,9.78,71489.45,0.17,1.74,10.04,10.18,10.412,108646.57,107876.97,148390.77,0.95
2016-12-06,9.91,9.97,9.8,9.7,131353.17,-0.05,-0.51,10.078,10.251,10.435,113331.85,115369.72,154233.95,1.75
2016-12-05,10.2,10.35,9.85,9.85,152472.81,-0.45,-4.37,10.166,10.368,10.465,103981.61,118238.87,153801.77,2.03
2016-12-02,10.26,10.5,10.3,10.17,109814.87,0.02,0.2,10.264,10.489,10.5,90198.48,125802.05,151113.45,1.46
2016-12-01,10.17,10.38,10.28,10.16,78102.54,0.12,1.18,10.292,10.543,10.512,89829.68,142106.69,154055.95,1.04
2016-11-30,10.24,10.3,10.16,10.12,94915.86,-0.08,-0.78,10.32,10.582,10.518,107107.38,155937.41,156634.77,1.26
2016-11-29,10.35,10.39,10.24,10.23,84601.95,-0.1,-0.97,10.424,10.614,10.53,117407.6,157406.35,158700.16,1.13
2016-11-28,10.46,10.51,10.34,10.28,83557.19,-0.1,-0.96,10.57,10.642,10.536,132496.14,163927.92,160001.39,1.11
2016-11-25,10.38,10.48,10.44,10.18,107970.86,0.02,0.19,10.714,10.653,10.539,161405.63,183759.33,161048.98,1.44
2016-11-24,10.69,10.75,10.42,10.36,164491.05,-0.26,-2.43,10.794,10.639,10.541,194383.7,188435.29,163465.71,2.19
2016-11-23,10.94,11.02,10.68,10.63,146416.94,-0.29,-2.64,10.844,10.644,10.552,204767.43,188904.56,167240.46,1.95
2016-11-22,11.05,11.1,10.97,10.88,160044.64,-0.09,-0.81,10.804,10.618,10.533,197405.09,193098.17,167667.7,2.13
2016-11-21,10.86,11.11,11.06,10.68,228104.64,0.22,2.03,10.714,10.562,10.501,195359.7,189364.67,169671.15,3.04
2016-11-18,10.61,11.06,10.84,10.59,272861.25,0.17,1.59,10.592,10.511,10.473,206113.04,176424.85,164559.32,3.64
2016-11-17,10.46,10.72,10.67,10.33,216409.69,0.19,1.81,10.484,10.481,10.456,182486.87,166005.21,161334.23,2.88
2016-11-16,10.47,10.61,10.48,10.46,109605.24,-0.04,-0.38,10.444,10.453,10.461,173041.69,157332.14,164414.16,1.46
2016-11-15,10.42,10.54,10.52,10.33,149817.7,0.07,0.67,10.432,10.446,10.456,188791.25,159993.98,174845.38,2.0
2016-11-14,10.28,10.52,10.45,10.07,281871.31,0.15,1.46,10.41,10.429,10.477,183369.63,156074.85,181974.73,3.76
2016-11-11,10.47,10.49,10.3,10.25,154730.41,-0.17,-1.62,10.43,10.425,10.496,146736.67,138338.63,191832.25,2.06
2016-11-10,10.47,10.56,10.47,10.35,169183.77,0.05,0.48,10.478,10.442,10.494,149523.54,138496.14,195449.5,2.25
2016-11-09,10.4,10.53,10.42,10.22,188353.08,0.01,0.1,10.462,10.459,10.489,141622.59,145576.37,204383.57,2.51
2016-11-08,10.57,10.68,10.41,10.39,122709.56,-0.14,-1.33,10.46,10.448,10.475,131196.7,142237.22,208037.5,1.64
2016-11-07,10.54,10.65,10.55,10.38,98706.53,0.01,0.1,10.448,10.44,10.447,128780.08,149977.63,210678.72,1.32
2016-11-04,10.32,10.76,10.54,10.32,168664.77,0.15,1.44,10.42,10.435,10.414,129940.59,152693.78,228826.63,2.25
2016-11-03,10.36,10.56,10.39,10.27,129679.02,-0.02,-0.19,10.406,10.431,10.375,127468.73,156663.25,232343.88,1.73
2016-11-02,10.25,10.56,10.41,10.18,136223.64,0.1,0.97,10.456,10.468,10.332,149530.15,171496.17,232689.47,1.82
2016-10-28,10.41,10.58,10.35,10.34,110626.44,-0.06,-0.58,10.436,10.465,10.279,153277.73,189696.78,237304.37,1.47
2016-10-27,10.48,10.5,10.41,10.28,104509.08,-0.06,-0.57,10.432,10.524,10.244,171175.19,207874.61,240250.5,1.39
2016-10-26,10.56,10.76,10.47,10.43,156305.47,-0.17,-1.6,10.45,10.567,10.203,175446.96,245325.87,244172.87,2.08
2016-10-25,10.34,10.84,10.64,10.33,239986.11,0.33,3.2,10.456,10.545,10.158,185857.78,252402.87,243551.63,3.2
2016-10-24,10.34,10.46,10.31,10.21,154961.56,-0.02,-0.19,10.48,10.519,10.106,193462.19,263190.77,247003.84,2.06
2016-10-21,10.42,10.46,10.33,10.11,200113.73,-0.17,-1.62,10.494,10.502,10.061,226115.82,273837.77,248073.43,2.67
2016-10-20,10.49,10.61,10.5,10.4,125867.94,0.0,0.0,10.616,10.453,10.002,244574.04,271379.8,242217.99,1.68
2016-10-19,10.76,10.81,10.5,10.48,208359.55,-0.26,-2.42,10.684,10.393,9.937,315204.79,304959.49,242704.0,2.78
2016-10-18,10.3,10.77,10.76,10.28,278008.19,0.38,3.66,10.634,10.318,9.862,318947.96,308024.5,238818.69,3.7
2016-10-17,10.94,10.95,10.38,10.27,318229.69,-0.56,-5.12,10.558,10.196,9.787,332919.34,293882.78,230570.85,4.24
2016-10-14,10.84,11.0,10.94,10.64,292404.81,0.1,0.92,10.51,10.093,9.739,321559.72,284911.97,220939.99,3.9
2016-10-13,10.31,11.16,10.84,10.26,479021.69,0.59,5.76,10.29,9.964,9.661,298185.57,272626.39,217820.06,6.38
2016-10-12,10.34,10.36,10.25,10.15,227075.41,-0.13,-1.25,10.102,9.838,9.597,294714.2,243019.87,213581.11,3.03
2016-10-11,10.08,10.4,10.38,10.05,347865.09,0.24,2.37,10.002,9.77,9.537,297101.04,234700.39,206178.79,4.64
2016-10-10,9.89,10.19,10.14,9.81,261431.62,0.3,3.05,9.834,9.692,9.467,254846.21,230816.91,195009.93,3.48
2016-09-30,9.81,9.95,9.84,9.7,175534.05,-0.06,-0.61,9.676,9.619,9.416,248264.22,222309.08,187974.02,2.34
2016-09-29,9.83,10.15,9.9,9.8,461664.81,0.15,1.54,9.638,9.55,9.38,247067.21,213056.18,184225.4,6.15
2016-09-28,9.5,9.77,9.75,9.5,239009.62,0.21,2.2,9.574,9.481,9.339,191325.54,180448.5,166399.81,3.18
2016-09-27,9.28,9.57,9.54,9.24,136590.97,0.19,2.03,9.538,9.405,9.303,172299.74,169612.89,158131.42,1.82
2016-09-26,9.58,9.85,9.35,9.35,228521.67,-0.3,-3.11,9.55,9.377,9.275,206787.61,167258.93,156211.76,3.04
2016-09-23,9.55,9.68,9.65,9.45,169548.98,0.07,0.73,9.562,9.384,9.257,196353.94,156968.02,152554.06,2.26
2016-09-22,9.69,9.72,9.58,9.44,182956.44,0.01,0.1,9.462,9.357,9.233,179045.14,163013.73,148484.38,2.44
2016-09-21,9.58,9.63,9.57,9.46,143880.62,-0.03,-0.31,9.388,9.356,9.211,169571.47,184142.34,147074.75,1.92
2016-09-20,9.41,9.76,9.6,9.33,309030.34,0.19,2.02,9.272,9.303,9.195,166926.04,177657.19,149309.47,4.12
2016-09-19,9.13,9.44,9.41,9.1,176353.3,0.26,2.84,9.204,9.242,9.177,127730.25,159202.95,140696.68,2.35
2016-09-14,9.15,9.19,9.15,9.06,83005.0,-0.06,-0.65,9.206,9.212,9.163,117582.09,153638.96,140090.67,1.11
2016-09-13,9.04,9.23,9.21,9.02,135588.09,0.22,2.45,9.252,9.21,9.167,146982.31,155394.62,144038.09,1.81
2016-09-12,9.07,9.07,8.99,8.94,130653.48,-0.27,-2.92,9.324,9.197,9.165,198713.22,152351.11,147476.34,1.74
2016-09-09,9.36,9.47,9.26,9.26,113051.38,-0.16,-1.7,9.334,9.201,9.171,188388.34,146649.95,150817.31,1.51
2016-09-08,9.33,9.49,9.42,9.33,125612.52,0.04,0.43,9.28,9.173,9.153,190675.65,145164.6,152397.59,1.67
2016-09-07,9.47,9.56,9.38,9.35,230006.09,-0.19,-1.99,9.218,9.13,9.124,189695.82,148140.11,156575.09,3.06
2016-09-06,9.04,9.59,9.57,8.95,394242.62,0.53,5.86,9.168,9.108,9.112,163806.92,133955.03,153244.29,5.25
2016-09-05,8.99,9.06,9.04,8.95,79029.07,0.05,0.56,9.07,9.066,9.094,105989.0,110007.16,142607.01,1.05
2016-09-02,9.12,9.13,8.99,8.88,124487.94,-0.12,-1.32,9.068,9.087,9.099,104911.57,120961.75,145818.65,1.66
2016-09-01,9.12,9.17,9.11,9.07,120713.39,-0.02,-0.22,9.066,9.111,9.101,99653.55,122190.42,151038.27,1.61
2016-08-31,9.08,9.14,9.13,8.98,100561.59,0.05,0.55,9.042,9.114,9.108,106584.39,126542.38,155590.01,1.34
2016-08-30,9.06,9.14,9.08,9.02,105153.0,0.05,0.55,9.048,9.124,9.117,104103.13,132681.56,164754.17,1.4
2016-08-29,8.99,9.08,9.03,8.93,73641.94,0.05,0.56,9.062,9.132,9.121,114025.33,142601.58,166396.37,0.98
2016-08-26,9.03,9.09,8.98,8.94,98197.83,-0.01,-0.11,9.106,9.141,9.121,137011.93,154984.66,173722.05,1.31
2016-08-25,9.12,9.12,8.99,8.89,155367.61,-0.17,-1.86,9.156,9.133,9.138,144727.28,159630.57,181361.81,2.07
2016-08-24,9.15,9.23,9.16,9.11,88155.28,0.01,0.11,9.186,9.117,9.168,146500.37,165010.08,191660.41,1.17
2016-08-23,9.2,9.25,9.15,9.06,154763.97,-0.1,-1.08,9.2,9.115,9.179,161259.98,172533.56,208727.09,2.06
2016-08-22,9.22,9.39,9.25,9.19,188574.95,0.02,0.22,9.202,9.122,9.226,171177.83,175206.87,219741.93,2.51
2016-08-19,9.17,9.26,9.23,9.15,136774.59,0.09,0.98,9.176,9.11,9.269,172957.39,170675.54,240393.85,1.82
2016-08-18,9.22,9.28,9.14,9.11,164233.05,-0.09,-0.97,9.11,9.09,9.298,174533.86,179886.13,271039.55,2.19
2016-08-17,9.14,9.26,9.23,9.13,161953.33,0.07,0.76,9.048,9.101,9.309,183519.79,184637.63,276359.7,2.16
2016-08-16,9.14,9.28,9.16,9.11,204353.23,0.04,0.44,9.03,9.11,9.317,183807.13,196826.79,286055.08,2.72
2016-08-15,8.91,9.16,9.12,8.83,197472.77,0.22,2.47,9.042,9.109,9.321,179235.9,190191.17,293218.88,2.63
2016-08-12,8.83,8.95,8.9,8.71,144656.94,0.07,0.79,9.044,9.1,9.335,168393.69,192459.44,303864.49,1.93
2016-08-11,9.15,9.15,8.83,8.83,209162.66,-0.31,-3.39,9.07,9.142,9.365,185238.39,203093.06,326266.44,2.79
2016-08-10,9.18,9.29,9.14,9.06,163390.06,-0.08,-0.87,9.154,9.218,9.409,185755.48,218310.75,358812.89,2.18
2016-08-09,9.13,9.27,9.22,9.1,181497.09,0.09,0.99,9.19,9.243,9.412,209846.44,244920.63,397965.39,2.42
