date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,6.87,6.9,6.55,6.46,88727.27,-0.33,-4.8,6.9,6.937,6.881,80895.08,92492.09,90269.97,1.34
2017-05-22,6.93,7.02,6.88,6.83,77546.1,-0.15,-2.13,7.016,6.969,6.88,90071.86,89961.61,90276.2,1.17
2017-05-19,6.95,7.1,7.03,6.95,57856.5,0.07,1.01,7.028,6.953,6.874,88933.9,87546.78,88428.4,0.88
2017-05-18,6.99,7.08,6.96,6.94,69609.32,-0.12,-1.7,7.016,6.946,6.861,93579.75,88234.48,89166.04,1.05
2017-05-17,7.13,7.17,7.08,7.06,110736.22,-0.05,-0.7,7.024,6.958,6.859,105064.13,93305.68,88949.52,1.68
2017-05-16,6.92,7.13,7.13,6.79,134611.16,0.19,2.74,6.974,6.959,6.853,104089.11,94880.36,85645.36,2.04
2017-05-15,6.98,7.09,6.94,6.91,71856.32,-0.03,-0.43,6.922,6.929,6.849,89851.37,86250.35,81825.41,1.09
2017-05-12,7.01,7.06,6.97,6.92,81085.73,-0.03,-0.43,6.878,6.915,6.856,86159.66,90527.32,82196.29,1.23
2017-05-11,6.68,7.0,7.0,6.62,127031.23,0.17,2.49,6.876,6.892,6.87,82889.22,92428.18,80862.26,1.92
2017-05-10,6.88,7.04,6.83,6.83,105861.09,-0.04,-0.58,6.892,6.857,6.884,81547.22,91160.4,78588.52,1.6
2017-05-09,6.74,6.87,6.87,6.7,63422.46,0.15,2.23,6.944,6.825,6.907,85671.62,88047.85,79132.85,0.96
2017-05-08,6.93,6.95,6.72,6.72,53397.8,-0.24,-3.45,6.936,6.79,6.931,82649.32,90590.79,80028.06,0.81
2017-05-05,7.04,7.11,6.96,6.96,64733.5,-0.12,-1.7,6.952,6.795,6.963,94894.99,89310.02,84113.87,0.98
2017-05-04,7.06,7.22,7.08,7.0,120321.26,-0.01,-0.14,6.908,6.775,6.989,101967.15,90097.59,86736.8,1.82
2017-05-03,6.89,7.22,7.09,6.89,126483.09,0.26,3.81,6.822,6.759,7.005,100773.58,84593.37,84635.61,1.92
2017-05-02,6.81,6.87,6.83,6.73,48310.97,0.03,0.44,6.706,6.747,7.015,90424.08,76410.36,83037.88,0.73
2017-04-28,6.74,6.93,6.8,6.73,114626.11,0.06,0.89,6.644,6.768,7.032,98532.25,77400.47,89526.27,1.74
2017-04-27,6.66,6.79,6.74,6.61,100094.33,0.09,1.35,6.638,6.797,7.067,83725.05,73865.26,89045.74,1.52
2017-04-26,6.52,6.76,6.65,6.49,114353.42,0.14,2.15,6.642,6.847,7.112,78228.03,69296.33,87144.13,1.73
2017-04-25,6.49,6.57,6.51,6.46,74735.58,-0.01,-0.15,6.696,6.911,7.165,68413.15,66016.63,86606.01,1.13
2017-04-24,6.73,6.75,6.52,6.46,88851.8,-0.25,-3.69,6.788,6.988,7.224,62396.64,70217.85,89943.57,1.35
2017-04-21,6.81,6.86,6.77,6.75,40590.12,0.01,0.15,6.892,7.071,7.287,56268.7,69465.34,93793.31,0.61
2017-04-20,6.9,6.92,6.76,6.73,72609.24,-0.16,-2.31,6.956,7.13,7.344,64005.47,78917.73,107621.52,1.1
2017-04-19,6.9,6.94,6.92,6.84,65279.02,-0.05,-0.72,7.052,7.203,7.393,60364.63,83376.0,108872.89,0.99
2017-04-18,7.04,7.09,6.97,6.97,44653.01,-0.07,-0.99,7.126,7.251,7.437,63620.12,84677.85,111392.49,0.68
2017-04-17,7.05,7.08,7.04,6.97,58212.1,-0.05,-0.7,7.188,7.282,7.479,78039.06,89665.39,120274.87,0.88
2017-04-14,7.24,7.28,7.09,7.09,79274.0,-0.15,-2.07,7.25,7.296,7.518,82661.98,101652.07,127279.17,1.2
2017-04-13,7.3,7.35,7.24,7.21,54405.02,-0.05,-0.69,7.304,7.337,7.545,93829.98,104226.22,127287.42,0.82
2017-04-12,7.28,7.35,7.29,7.17,81556.45,0.01,0.14,7.354,7.376,7.565,106387.37,104991.93,128854.61,1.23
2017-04-11,7.34,7.34,7.28,7.11,116747.72,-0.07,-0.95,7.376,7.418,7.583,105735.58,107195.38,129187.67,1.77
2017-04-10,7.37,7.39,7.35,7.29,81326.73,-0.01,-0.14,7.376,7.459,7.603,101291.73,109669.3,126794.14,1.23
2017-04-07,7.48,7.48,7.36,7.33,135114.0,-0.13,-1.74,7.342,7.503,7.619,120642.17,118121.28,128228.16,2.05
2017-04-06,7.41,7.56,7.49,7.37,117191.97,0.09,1.22,7.37,7.557,7.642,114622.45,136325.31,127132.82,1.77
2017-04-05,7.29,7.49,7.4,7.26,78297.48,0.12,1.65,7.398,7.583,7.658,103596.48,134369.77,127330.17,1.19
2017-03-31,7.15,7.33,7.28,7.15,94528.46,0.1,1.39,7.46,7.623,7.681,108655.19,138107.14,131265.06,1.43
2017-03-30,7.51,7.51,7.18,7.14,178078.92,-0.32,-4.27,7.542,7.676,7.702,118046.87,150884.34,131322.68,2.7
2017-03-29,7.63,7.65,7.5,7.46,105015.43,-0.13,-1.7,7.664,7.74,7.726,115600.4,152906.27,128204.92,1.59
2017-03-28,7.7,7.7,7.63,7.62,62062.12,-0.08,-1.04,7.744,7.752,7.739,158028.16,150348.63,128140.93,0.94
2017-03-27,7.68,7.72,7.71,7.61,103591.0,0.02,0.26,7.768,7.754,7.746,165143.07,152717.3,131450.59,1.57
2017-03-24,7.75,7.79,7.69,7.65,141486.88,-0.1,-1.28,7.786,7.748,7.745,167559.1,151179.96,133063.79,2.14
2017-03-23,7.83,7.9,7.79,7.71,165846.56,-0.11,-1.39,7.81,7.747,7.755,183721.82,143918.99,135232.94,2.51
2017-03-22,7.78,8.1,7.9,7.78,317154.25,0.15,1.94,7.816,7.735,7.753,190212.15,138335.03,132319.39,4.8
2017-03-21,7.82,7.84,7.75,7.71,97636.64,-0.05,-0.64,7.76,7.726,7.744,142669.1,117940.33,122089.13,1.48
2017-03-20,7.81,7.92,7.8,7.72,115671.15,-0.01,-0.13,7.74,7.733,7.744,140291.53,120290.56,124668.0,1.75
2017-03-17,7.83,7.99,7.81,7.8,222300.48,-0.01,-0.13,7.71,7.738,7.735,134800.82,124422.98,124665.3,3.37
2017-03-16,7.64,7.86,7.82,7.62,198298.22,0.2,2.62,7.684,7.728,7.722,104116.16,111761.02,122333.3,3.0
2017-03-15,7.65,7.68,7.62,7.61,79439.0,-0.03,-0.39,7.654,7.712,7.717,86457.91,103503.56,119244.4,1.2
2017-03-14,7.66,7.71,7.65,7.62,85748.79,0.0,0.0,7.692,7.725,7.72,93211.57,105933.24,124257.62,1.3
2017-03-13,7.62,7.69,7.65,7.52,88217.62,-0.03,-0.39,7.726,7.737,7.729,100289.58,110183.88,130071.66,1.34
2017-03-10,7.68,7.74,7.68,7.62,68877.18,0.01,0.13,7.766,7.742,7.739,114045.14,114947.63,135971.86,1.04
2017-03-09,7.79,7.8,7.67,7.63,110006.95,-0.14,-1.79,7.772,7.762,7.747,119405.88,126546.89,154464.72,1.67
2017-03-08,7.83,7.89,7.81,7.78,113207.29,-0.01,-0.13,7.77,7.77,7.77,120549.21,126303.76,166445.55,1.71
2017-03-07,7.87,7.92,7.82,7.78,121138.88,-0.03,-0.38,7.758,7.762,7.75,118654.91,126237.92,167585.2,1.83
2017-03-06,7.78,7.87,7.85,7.73,156995.41,0.14,1.82,7.748,7.754,7.723,120078.18,129045.44,169659.6,2.38
2017-03-03,7.68,7.75,7.71,7.56,95680.89,0.05,0.65,7.718,7.732,7.696,115850.11,124907.61,166476.89,1.45
2017-03-02,7.78,7.79,7.66,7.62,115723.58,-0.09,-1.16,7.752,7.715,7.671,133687.9,132905.58,166647.85,1.75
2017-03-01,7.78,7.81,7.75,7.72,103735.77,-0.02,-0.26,7.77,7.721,7.661,132058.31,134985.24,160862.22,1.57
2017-02-28,7.7,7.85,7.77,7.63,128255.27,0.07,0.91,7.766,7.715,7.639,133820.94,142581.99,161063.1,1.94
2017-02-27,7.88,7.88,7.7,7.68,135855.03,-0.18,-2.28,7.76,7.721,7.615,138012.69,149959.44,158544.53,2.06
2017-02-24,7.71,7.9,7.88,7.71,184869.84,0.13,1.68,7.746,7.736,7.595,133965.11,156996.1,157670.82,2.8
2017-02-23,7.73,7.75,7.75,7.61,107575.63,0.02,0.26,7.678,7.731,7.57,132123.26,182382.55,156443.37,1.63
2017-02-22,7.75,7.77,7.73,7.65,112548.92,-0.01,-0.13,7.672,7.77,7.551,137912.16,206587.34,160625.11,1.7
2017-02-21,7.63,7.77,7.74,7.6,149214.05,0.11,1.44,7.664,7.737,7.524,151343.05,208932.48,165901.85,2.26
2017-02-20,7.53,7.64,7.63,7.51,115617.1,0.09,1.19,7.682,7.692,7.491,161906.18,210273.76,167805.21,1.75
2017-02-17,7.72,7.75,7.54,7.5,175660.59,-0.18,-2.33,7.726,7.659,7.461,180027.1,208046.18,174157.59,2.66
2017-02-16,7.61,7.8,7.72,7.61,136520.16,0.03,0.39,7.784,7.626,7.427,232641.84,200390.12,178910.2,2.07
2017-02-15,7.79,7.82,7.69,7.66,179703.36,-0.14,-1.79,7.868,7.601,7.406,275262.52,186739.21,181545.86,2.72
2017-02-14,7.85,7.96,7.83,7.81,202029.69,-0.02,-0.26,7.81,7.562,7.395,266521.91,179544.2,197120.96,3.06
2017-02-13,7.79,7.89,7.85,7.75,206221.69,0.02,0.26,7.702,7.509,7.4,258641.34,167129.62,196591.15,3.12
2017-02-10,8.1,8.1,7.83,7.79,438734.31,-0.31,-3.81,7.592,7.453,7.415,236065.25,158345.53,191088.8,6.64
2017-02-09,7.4,8.14,8.14,7.35,349623.53,0.74,10.0,7.468,7.409,7.435,168138.4,130504.19,172718.93,5.29
2017-02-08,7.29,7.42,7.4,7.21,136000.31,0.11,1.51,7.334,7.332,7.44,98215.89,114662.88,161578.11,2.06
2017-02-07,7.3,7.45,7.29,7.25,162626.84,-0.01,-0.14,7.314,7.31,7.488,92566.5,122871.23,162043.77,2.46
2017-02-06,7.24,7.3,7.3,7.18,93341.27,0.09,1.25,7.316,7.289,7.546,75617.9,125336.67,166623.07,1.41
2017-02-03,7.16,7.21,7.21,7.09,99100.05,-0.09,-1.23,7.314,7.262,7.59,80625.8,140269.01,167271.99,1.5
2017-02-02,7.47,7.47,7.47,7.47,11.0,0.17,2.33,7.35,7.227,7.636,92869.98,157430.28,168102.46,0.0
2017-01-26,7.37,7.47,7.3,7.23,107753.33,0.0,0.0,7.33,7.21,7.673,131109.87,176352.52,175982.44,1.63
2017-01-25,7.29,7.39,7.3,7.25,77883.84,0.01,0.14,7.306,7.227,7.718,153175.96,214697.71,175505.13,1.18
2017-01-24,7.39,7.4,7.29,7.26,118380.79,-0.1,-1.35,7.262,7.29,7.769,175055.44,226052.68,177759.07,1.79
2017-01-23,7.32,7.49,7.39,7.3,160320.94,0.02,0.27,7.21,7.376,7.82,199912.22,223832.07,180002.98,2.43
2017-01-20,7.18,7.4,7.37,7.13,191210.44,0.19,2.65,7.104,7.461,7.868,221990.59,214933.68,179668.17,2.9
2017-01-19,7.12,7.23,7.18,7.0,218083.77,0.1,1.41,7.09,7.547,7.925,221595.18,208493.34,180877.82,3.3
2017-01-18,7.03,7.22,7.08,6.93,187281.28,0.05,0.71,7.148,7.666,7.991,276219.46,201216.32,181677.25,2.84
2017-01-17,6.86,7.07,7.03,6.65,242664.69,0.17,2.48,7.318,7.802,8.062,277049.92,207909.47,183775.22,3.67
2017-01-16,7.28,7.3,6.86,6.62,270712.75,-0.44,-6.03,7.542,7.918,8.126,247751.92,194274.97,188832.43,4.1
2017-01-13,7.39,7.43,7.3,7.22,189233.41,-0.17,-2.28,7.818,8.045,8.213,207876.77,178774.64,187949.7,2.87
2017-01-12,7.94,7.95,7.47,7.18,491205.19,-0.46,-5.8,8.004,8.136,8.279,195391.5,175612.36,193027.19,7.44
2017-01-11,8.15,8.16,7.93,7.93,191433.56,-0.22,-2.7,8.184,8.208,8.334,126213.18,136312.56,189190.56,2.9
2017-01-10,8.24,8.25,8.15,8.14,96174.69,-0.09,-1.09,8.286,8.248,8.377,138769.02,129465.46,224036.42,1.46
2017-01-09,8.19,8.25,8.24,8.15,71336.99,0.01,0.12,8.294,8.263,8.458,140798.03,136173.89,231210.67,1.08
2017-01-06,8.39,8.39,8.23,8.2,126807.07,-0.14,-1.67,8.272,8.274,8.589,149672.52,144402.67,231272.3,1.92
2017-01-05,8.45,8.48,8.37,8.35,145313.59,-0.07,-0.83,8.268,8.303,8.721,155833.22,153262.31,228076.41,2.2
2017-01-04,8.2,8.55,8.44,8.15,254212.77,0.25,3.05,8.232,8.316,8.849,146411.93,162138.19,223936.9,3.85
2017-01-03,8.16,8.24,8.19,8.13,106319.72,0.06,0.74,8.21,8.322,8.974,120161.9,159640.97,215084.85,1.61
2016-12-30,8.21,8.22,8.13,8.1,115709.45,-0.08,-0.97,8.232,8.333,9.108,131549.75,183389.88,213321.02,1.75
2016-12-29,8.18,8.3,8.21,8.12,157610.59,0.02,0.24,8.276,8.381,9.248,139132.82,197124.76,216292.38,2.39
2016-12-28,8.31,8.36,8.19,8.15,98207.13,-0.14,-1.68,8.338,8.422,9.406,150691.39,210442.02,211389.79,1.49
2016-12-27,8.3,8.4,8.33,8.25,122962.59,0.03,0.36,8.4,8.459,9.567,177864.44,242068.56,210468.49,1.86
2016-12-26,8.3,8.31,8.3,8.07,163258.98,-0.05,-0.6,8.434,8.505,9.719,199120.04,318607.39,213847.72,2.47
2016-12-23,8.53,8.53,8.35,8.3,153624.81,-0.17,-2.0,8.434,8.652,9.885,235230.01,326247.46,217971.47,2.33
2016-12-22,8.5,8.59,8.52,8.42,215403.42,0.02,0.23,8.486,8.903,10.061,255116.71,318141.93,222536.88,3.26
2016-12-21,8.45,8.58,8.5,8.42,234072.41,0.0,0.0,8.506,9.138,10.233,270192.65,302890.51,232819.03,3.54
2016-12-20,8.31,8.56,8.5,8.23,229240.56,0.2,2.41,8.518,9.382,10.401,306272.68,285735.62,233420.35,3.47
2016-12-19,8.63,8.66,8.3,8.3,343808.84,-0.31,-3.6,8.576,9.626,10.563,438094.74,270528.73,228988.31,5.21
2016-12-16,8.58,8.72,8.61,8.55,253058.31,-0.01,-0.12,8.87,9.883,10.737,417264.91,243252.16,224132.76,3.83
2016-12-15,8.5,8.73,8.62,8.44,290783.12,0.06,0.7,9.32,10.115,10.892,381167.14,235460.0,219619.27,4.4
2016-12-14,8.6,8.7,8.56,8.36,414472.56,-0.23,-2.62,9.77,10.389,11.054,335588.38,212337.55,213960.47,6.28
2016-12-13,9.5,9.66,8.79,8.79,888350.88,-0.98,-10.03,10.246,10.675,11.228,265198.56,178868.42,201957.7,13.45
2016-12-12,10.83,10.86,9.77,9.77,239659.69,-1.09,-10.04,10.676,10.932,11.403,102962.71,109088.05,172287.42,3.63
2016-12-09,10.83,10.92,10.86,10.63,72569.46,-0.01,-0.09,10.896,11.118,11.525,69239.41,109695.48,184614.63,1.1
2016-12-08,10.99,10.99,10.87,10.87,62889.31,-0.07,-0.64,10.91,11.219,11.568,89752.86,126931.83,192260.64,0.95
2016-12-07,10.9,10.98,10.94,10.86,62523.44,0.0,0.0,11.008,11.328,11.594,89086.73,162747.54,202998.94,0.95
2016-12-06,10.88,11.04,10.94,10.82,77171.67,0.07,0.64,11.104,11.419,11.605,92538.29,181105.09,205907.25,1.17
2016-12-05,10.8,10.97,10.87,10.61,71043.15,-0.06,-0.55,11.188,11.499,11.614,115213.38,187447.88,206691.94,1.08
2016-12-02,11.39,11.39,10.93,10.8,175136.72,-0.43,-3.79,11.34,11.591,11.628,150151.55,205013.36,212500.6,2.65
2016-12-01,11.42,11.46,11.36,11.3,59558.66,-0.06,-0.53,11.528,11.668,11.651,164110.81,203778.55,213998.25,0.9
2016-11-30,11.31,11.45,11.42,11.26,79781.23,0.06,0.53,11.648,11.718,11.659,236408.35,215583.39,217833.69,1.21
2016-11-29,11.63,11.67,11.36,11.26,190547.12,-0.27,-2.32,11.734,11.781,11.659,269671.88,225046.98,221547.62,2.89
2016-11-28,11.95,12.31,11.63,11.62,245734.02,-0.24,-2.02,11.81,11.874,11.664,259682.39,235486.8,217915.37,3.72
2016-11-25,11.85,12.08,11.87,11.74,244933.02,-0.09,-0.75,11.842,11.932,11.654,259875.17,259533.78,210523.95,3.71
2016-11-24,11.87,11.97,11.96,11.7,421046.38,0.11,0.93,11.808,11.917,11.629,243446.28,257589.45,206470.5,6.38
2016-11-23,11.76,11.93,11.85,11.62,246098.88,0.11,0.94,11.788,11.86,11.614,194758.43,243250.35,190487.01,3.73
2016-11-22,11.76,11.87,11.74,11.68,140599.67,-0.05,-0.42,11.828,11.791,11.601,180422.08,230709.41,187492.88,2.13
2016-11-21,11.75,11.9,11.79,11.61,246697.91,0.09,0.77,11.938,11.728,11.607,211291.2,225935.99,188141.5,3.74
2016-11-18,11.83,12.03,11.7,11.69,162788.58,-0.16,-1.35,12.022,11.664,11.614,259192.4,219987.84,189848.32,2.47
2016-11-17,12.1,12.13,11.86,11.6,177607.12,-0.19,-1.58,12.026,11.634,11.621,271732.61,224217.95,190799.64,2.69
2016-11-16,12.2,12.25,12.05,11.91,174417.12,-0.24,-1.95,11.932,11.599,11.62,291742.26,220083.99,191130.08,2.64
2016-11-15,12.1,12.37,12.29,11.9,294945.28,0.08,0.66,11.754,11.536,11.597,280996.73,218048.26,188612.51,4.47
2016-11-14,11.98,12.26,12.21,11.74,486203.88,0.49,4.18,11.518,11.454,11.565,240580.78,200343.94,181724.17,7.36
2016-11-11,11.4,11.74,11.72,11.29,225489.64,0.33,2.9,11.306,11.375,11.531,180783.29,161514.12,163759.96,3.41
2016-11-10,11.2,11.54,11.39,11.13,277655.38,0.23,2.06,11.242,11.34,11.527,176703.29,155351.55,162775.61,4.2
2016-11-09,11.14,11.23,11.16,10.8,120689.49,0.05,0.45,11.266,11.367,11.526,148425.72,137723.68,159415.57,1.83
2016-11-08,11.15,11.23,11.11,11.08,92865.51,-0.04,-0.36,11.318,11.411,11.53,155099.79,144276.36,165076.11,1.41
2016-11-07,11.3,11.36,11.15,11.02,187216.42,-0.25,-2.19,11.39,11.485,11.545,160107.1,150347.01,171802.65,2.84
2016-11-04,11.5,11.69,11.4,11.39,205089.64,-0.11,-0.96,11.444,11.563,11.555,142244.96,159708.81,167539.87,3.11
2016-11-03,11.32,11.55,11.51,11.32,136267.52,0.09,0.79,11.438,11.607,11.555,133999.82,157381.34,164112.69,2.06
2016-11-02,11.37,11.42,11.42,11.23,154059.88,0.05,0.44,11.468,11.641,11.539,127021.64,162176.17,162917.05,2.33
2016-10-28,11.41,11.57,11.47,11.28,117902.03,0.05,0.44,11.504,11.658,11.511,133452.93,159176.76,162990.21,1.79
2016-10-27,11.36,11.55,11.42,11.3,97905.73,0.05,0.44,11.58,11.676,11.52,140586.92,163104.41,162102.67,1.48
2016-10-26,11.57,11.63,11.37,11.35,163863.92,-0.29,-2.49,11.682,11.687,11.537,177172.65,166005.8,162670.74,2.48
2016-10-25,11.63,11.77,11.66,11.5,101376.64,0.06,0.52,11.776,11.714,11.555,180762.86,170199.67,160695.18,1.54
2016-10-24,11.7,11.7,11.6,11.43,186216.31,-0.25,-2.11,11.814,11.685,11.561,197330.69,181107.47,164251.24,2.82
2016-10-21,11.86,12.08,11.85,11.69,153571.98,-0.08,-0.67,11.812,11.649,11.564,184900.6,185875.87,164211.17,2.33
2016-10-20,11.93,12.19,11.93,11.87,280834.41,0.09,0.76,11.772,11.604,11.555,185621.9,193258.29,169185.83,4.25
2016-10-19,11.88,11.92,11.84,11.61,181814.98,-0.01,-0.08,11.692,11.547,11.54,154838.95,175370.93,173144.42,2.75
2016-10-18,11.58,11.89,11.85,11.47,184215.78,0.26,2.24,11.652,11.503,11.498,159636.48,170844.04,188018.2,2.79
2016-10-17,11.7,11.75,11.59,11.42,124065.84,-0.06,-0.52,11.556,11.436,11.472,164884.24,163657.94,219587.23,1.88
2016-10-14,11.58,11.73,11.65,11.4,157178.47,0.12,1.04,11.486,11.363,11.523,186851.13,166803.66,219267.74,2.38
2016-10-13,11.6,11.73,11.53,11.48,126919.69,-0.11,-0.94,11.436,11.363,11.581,200894.68,161100.94,226070.82,1.92
2016-10-12,11.48,11.71,11.64,11.37,205802.61,0.27,2.38,11.402,11.386,11.644,195902.91,159335.68,235359.12,3.12
2016-10-11,11.25,11.45,11.37,11.08,210454.58,0.13,1.16,11.354,11.395,11.714,182051.61,151190.68,242753.48,3.19
2016-10-10,11.41,11.47,11.24,11.09,233900.31,-0.16,-1.4,11.316,11.437,11.763,162431.65,147395.01,243778.76,3.54
2016-09-30,11.31,11.8,11.4,11.04,227396.2,0.04,0.35,11.24,11.479,11.825,146756.2,142546.47,242646.82,3.44
2016-09-29,11.4,11.56,11.36,11.25,101960.84,-0.04,-0.35,11.29,11.505,11.891,121307.21,145113.38,244015.97,1.54
2016-09-28,11.17,11.79,11.4,11.06,136546.11,0.22,1.97,11.37,11.532,11.968,122768.46,170917.91,260803.17,2.07
2016-09-27,10.87,11.28,11.18,10.73,112354.77,0.32,2.95,11.436,11.492,12.025,120329.76,205192.35,276531.46,1.7
2016-09-26,11.66,11.77,10.86,10.85,155523.06,-0.79,-6.78,11.558,11.508,12.079,132358.38,275516.51,297916.38,2.36
2016-09-23,11.82,11.9,11.65,11.34,100151.26,-0.11,-0.94,11.718,11.682,12.125,138336.75,271731.81,300731.52,1.52
2016-09-22,11.76,11.96,11.76,11.73,109267.08,0.03,0.26,11.72,11.799,12.137,168919.55,291040.7,310079.21,1.65
2016-09-21,11.78,11.89,11.73,11.68,124352.63,-0.06,-0.51,11.694,11.902,12.148,219067.37,311382.55,321702.9,1.88
2016-09-20,11.8,11.88,11.79,11.61,172497.88,0.13,1.11,11.548,12.032,12.171,290054.94,334316.28,343794.57,2.61
2016-09-19,11.68,11.84,11.66,11.51,185414.91,0.0,0.0,11.458,12.088,12.163,418674.64,340162.5,366014.27,2.81
2016-09-14,11.45,11.8,11.66,11.32,253065.23,0.03,0.26,11.646,12.171,12.148,405126.86,342747.16,385341.65,3.83
2016-09-13,11.0,11.8,11.63,10.91,360006.19,0.63,5.73,11.878,12.277,12.099,413161.86,342918.57,393950.75,5.45
2016-09-12,11.15,11.27,11.0,10.5,479290.47,-0.34,-3.0,12.11,12.404,12.019,403697.73,350688.43,382381.22,7.26
2016-09-09,12.72,12.75,11.34,11.34,815596.38,-1.26,-10.0,12.516,12.557,11.966,378577.63,347870.58,367537.17,12.35
2016-09-08,12.75,12.89,12.6,12.53,117676.04,-0.22,-1.72,12.718,12.65,11.887,261650.37,320316.26,330297.77,1.78
2016-09-07,12.79,13.11,12.82,12.36,293240.22,0.03,0.23,12.696,12.568,11.746,280367.45,329731.22,333432.92,4.44
2016-09-06,12.98,13.39,12.79,12.76,312685.53,-0.24,-1.84,12.676,12.475,11.605,272675.28,329117.71,327169.86,4.74
2016-09-05,12.38,13.08,13.03,12.23,353689.97,0.68,5.51,12.698,12.394,11.475,297679.13,332023.25,317853.14,5.36
2016-09-02,12.3,12.66,12.35,12.22,230960.09,-0.14,-1.12,12.598,12.31,11.334,317163.52,353272.86,308839.7,3.5
2016-09-01,12.7,12.88,12.49,12.41,211261.45,-0.23,-1.81,12.582,12.237,11.231,378982.14,391866.03,303477.49,3.2
2016-08-31,12.9,13.0,12.72,12.62,254779.38,-0.18,-1.4,12.44,12.124,11.123,379095.0,427936.14,299108.37,3.86
2016-08-30,12.43,12.95,12.9,12.43,437704.75,0.37,2.95,12.274,11.921,11.0,385560.15,444982.93,290397.93,6.63
2016-08-29,12.31,12.68,12.53,12.1,451111.94,0.26,2.12,12.09,11.633,10.87,366367.36,414074.01,272919.38,6.83
2016-08-26,11.75,12.66,12.27,11.75,540053.19,0.49,4.16,12.022,11.374,10.756,389382.2,387203.76,258515.58,8.18
2016-08-25,11.8,11.96,11.78,11.42,211825.73,-0.11,-0.93,11.892,11.123,10.659,404749.92,340279.28,236071.67,3.21
2016-08-24,12.02,12.12,11.89,11.65,287105.12,-0.09,-0.75,11.808,10.924,10.598,476777.28,337134.61,236154.31,4.35
2016-08-23,11.83,12.45,11.98,11.83,341740.84,-0.21,-1.72,11.568,10.735,10.522,504405.7,325222.0,237872.92,5.18
2016-08-22,11.6,12.5,12.19,11.2,566186.12,0.57,4.91,11.176,10.555,10.485,461780.65,303683.03,235184.86,8.57
2016-08-19,11.45,11.91,11.62,11.23,616891.81,0.26,2.29,10.726,10.358,10.428,385025.31,264406.53,223659.63,9.34
2016-08-18,10.62,11.46,11.36,10.54,571962.5,0.67,6.27,10.354,10.224,10.399,275808.64,215088.95,211290.5,8.66
2016-08-17,10.03,10.98,10.69,9.98,425247.25,0.67,6.69,10.04,10.122,10.369,197491.94,170280.61,199424.07,6.44
2016-08-16,9.92,10.1,10.02,9.92,128615.59,0.08,0.81,9.902,10.078,10.357,146038.3,135812.93,185157.89,1.95
2016-08-15,9.76,10.05,9.94,9.69,182409.41,0.18,1.84,9.934,10.107,10.384,145585.41,131764.76,187596.45,2.76
2016-08-12,9.72,9.84,9.76,9.7,70808.43,-0.03,-0.31,9.99,10.137,10.411,143787.75,129827.4,190385.21,1.07
2016-08-11,9.85,9.9,9.79,9.65,180379.02,-0.21,-2.1,10.094,10.195,10.456,154369.26,131864.05,199860.91,2.73
2016-08-10,10.15,10.21,10.0,9.95,167979.03,-0.18,-1.77,10.204,10.271,10.499,143069.28,135174.01,203343.73,2.54
2016-08-09,10.15,10.29,10.18,10.06,126351.16,-0.04,-0.39,10.254,10.308,10.543,125587.57,150523.84,217270.74,1.91
2016-08-08,10.1,10.32,10.22,9.8,173421.12,-0.06,-0.58,10.28,10.414,10.56,117944.11,166686.68,227277.12,2.63
2016-08-05,10.3,10.47,10.28,10.22,123715.96,-0.06,-0.58,10.284,10.497,10.579,115867.05,182912.74,234140.31,1.87
2016-08-04,10.3,10.48,10.34,10.16,123879.12,0.09,0.88,10.296,10.574,10.597,109358.84,207492.04,250678.38,1.88
2016-08-03,10.26,10.33,10.25,10.15,80570.48,-0.06,-0.58,10.338,10.616,10.62,127278.74,228567.53,282151.59,1.22
2016-08-02,10.35,10.35,10.31,10.12,88133.85,0.07,0.68,10.362,10.635,10.623,175460.11,234502.86,305098.87,1.33
2016-08-01,10.23,10.38,10.24,9.82,163035.86,-0.1,-0.97,10.548,10.661,10.615,215429.26,243428.15,327066.18,2.47
2016-07-29,10.47,10.62,10.34,10.26,91174.9,-0.21,-1.99,10.71,10.684,10.597,249958.42,250943.02,335982.39,1.38
2016-07-28,10.45,10.6,10.55,10.0,213478.61,0.18,1.74,10.852,10.716,10.568,305625.25,267857.76,344128.78,3.23
2016-07-27,11.22,11.24,10.37,10.29,321477.31,-0.87,-7.74,10.894,10.727,10.536,329856.32,271513.45,351356.71,4.87
2016-07-26,11.0,11.34,11.24,10.9,287979.62,0.19,1.72,10.908,10.777,10.522,293545.61,284017.64,364192.33,4.36
2016-07-25,11.3,11.3,11.05,10.9,335681.66,0.0,0.0,10.774,10.705,10.447,271427.04,287867.57,376873.13,5.08
2016-07-22,10.8,11.16,11.05,10.75,369509.03,0.29,2.69,10.658,10.661,10.363,251927.63,285367.89,371565.27,5.6
2016-07-21,10.45,10.86,10.76,10.29,334634.0,0.32,3.06,10.58,10.62,10.265,230090.27,293864.72,369924.17,5.07
2016-07-20,10.64,10.69,10.44,10.44,139923.72,-0.13,-1.23,10.56,10.624,10.199,213170.59,335735.65,368263.33,2.12
2016-07-19,10.47,10.6,10.57,10.32,177386.77,0.1,0.95,10.646,10.61,10.16,274489.67,375694.88,376648.77,2.69
