date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,18.55,18.84,18.4,18.31,33370.57,-0.09,-0.49,18.148,18.133,18.085,27928.09,31383.83,27923.33,1.49
2017-06-15,18.1,18.64,18.49,18.08,43845.18,0.37,2.04,18.142,18.058,18.09,25714.74,33052.0,27700.49,1.96
2017-06-14,18.05,18.35,18.12,18.01,23082.78,0.1,0.56,18.078,17.946,18.097,23795.96,31074.64,27017.21,1.03
2017-06-13,17.51,18.11,18.02,17.51,15500.0,0.31,1.75,18.116,17.929,18.082,27038.11,30552.8,26532.87,0.69
2017-06-12,18.22,18.31,17.71,17.7,23841.9,-0.66,-3.59,18.064,17.953,18.067,30569.17,30504.56,26834.51,1.07
2017-06-09,18.17,18.45,18.37,18.06,22303.83,0.2,1.1,18.118,18.016,18.069,34839.58,30729.39,27327.59,1.0
2017-06-08,18.29,18.5,18.17,18.08,34251.27,-0.14,-0.77,17.974,17.984,18.058,40389.25,31116.39,27687.96,1.53
2017-06-07,17.76,18.41,18.31,17.68,39293.54,0.55,3.1,17.814,17.922,18.085,38353.33,29486.31,27472.81,1.76
2017-06-06,17.5,17.78,17.76,17.37,33155.3,-0.22,-1.22,17.742,17.911,18.075,34067.48,27549.3,26659.17,1.48
2017-06-05,18.18,18.59,17.98,17.96,45193.94,0.33,1.87,17.842,17.977,18.091,30439.96,25955.38,26276.74,2.02
2017-06-02,17.35,17.75,17.65,16.55,50052.22,0.28,1.61,17.914,18.036,18.122,26619.21,24462.83,25463.61,2.24
2017-06-01,17.86,17.93,17.37,17.27,24071.64,-0.58,-3.23,17.994,18.122,18.164,21843.53,22348.98,23796.04,1.08
2017-05-31,18.55,18.56,17.95,17.9,17864.31,-0.31,-1.7,18.03,18.247,18.22,20619.3,22959.77,23564.49,0.8
2017-05-26,18.34,18.44,18.26,18.22,15017.68,-0.08,-0.44,18.08,18.234,18.259,21031.13,22512.95,24099.13,0.67
2017-05-25,17.95,18.39,18.34,17.78,26090.21,0.29,1.61,18.112,18.18,18.26,21470.81,23164.45,24901.5,1.17
2017-05-24,17.62,18.2,18.05,17.37,26173.79,0.5,2.85,18.158,18.121,18.233,22306.44,23925.79,24425.36,1.17
2017-05-23,18.1,18.22,17.55,17.55,17950.51,-0.65,-3.57,18.25,18.132,18.22,22854.43,24259.53,23974.36,0.8
2017-05-22,18.45,18.54,18.2,17.8,19923.44,-0.22,-1.19,18.464,18.247,18.237,25300.25,25459.3,25320.47,0.89
2017-05-19,18.76,18.76,18.42,18.27,17216.09,-0.15,-0.81,18.388,18.239,18.25,23994.78,25769.04,25589.63,0.77
2017-05-18,18.33,18.85,18.57,18.3,30268.38,0.06,0.32,18.248,18.205,18.272,24858.1,26598.1,26381.99,1.35
2017-05-17,18.65,18.88,18.51,18.46,28913.75,-0.11,-0.59,18.084,18.207,18.299,25545.13,26464.4,27376.22,1.29
2017-05-16,17.7,18.66,18.62,17.55,30179.57,0.8,4.49,18.014,18.206,18.337,25664.63,25243.09,28078.69,1.35
2017-05-15,17.79,18.01,17.82,17.72,13396.11,0.1,0.56,18.03,18.192,18.398,25618.36,24169.2,29354.76,0.6
2017-05-12,17.7,17.75,17.72,17.36,21532.69,-0.03,-0.17,18.09,18.283,18.534,27543.29,25685.3,31669.52,0.96
2017-05-11,17.8,17.99,17.75,16.95,33703.52,-0.41,-2.26,18.162,18.339,18.656,28338.11,26638.54,33239.73,1.51
2017-05-10,18.7,18.8,18.16,18.12,29511.25,-0.54,-2.89,18.33,18.345,18.778,27383.68,24924.93,34114.56,1.32
2017-05-09,18.18,18.7,18.7,18.04,29948.23,0.58,3.2,18.398,18.308,18.899,24821.56,23689.2,38396.92,1.34
2017-05-08,18.26,18.66,18.12,18.08,23020.78,0.04,0.22,18.354,18.227,18.964,22720.05,25181.63,39723.77,1.03
2017-05-05,18.35,18.6,18.08,18.08,25506.75,-0.51,-2.74,18.476,18.261,19.036,23827.31,25410.22,40108.81,1.14
2017-05-04,18.5,18.98,18.59,18.24,28931.37,0.09,0.49,18.516,18.338,19.097,24938.97,26165.88,40095.9,1.29
2017-05-03,18.48,18.68,18.5,18.33,16700.66,0.02,0.11,18.36,18.39,19.136,22466.18,28288.03,40398.33,0.75
2017-05-02,18.73,18.83,18.48,18.38,19440.67,-0.25,-1.33,18.218,18.468,19.156,22556.83,30914.3,41632.46,0.87
2017-04-28,18.31,18.85,18.73,18.31,28557.11,0.45,2.46,18.1,18.604,19.181,27643.21,34540.32,43110.39,1.28
2017-04-27,17.8,18.37,18.28,17.46,31065.05,0.47,2.64,18.046,18.784,19.235,26993.13,37653.74,43546.29,1.39
2017-04-26,17.87,18.01,17.81,17.75,16567.41,0.02,0.11,18.16,18.973,19.316,27392.79,39840.92,43859.92,0.74
2017-04-25,17.79,18.05,17.79,17.75,17153.92,-0.1,-0.56,18.42,19.21,19.433,34109.88,43304.19,44610.04,0.77
2017-04-24,18.38,18.48,17.89,17.33,44872.56,-0.57,-3.09,18.718,19.49,19.562,39271.76,53104.64,45899.01,2.01
2017-04-21,18.75,18.92,18.46,18.39,25306.72,-0.39,-2.07,19.108,19.7,19.699,41437.42,54265.92,47387.07,1.13
2017-04-20,19.07,19.15,18.85,18.45,33063.32,-0.26,-1.36,19.522,19.811,19.796,48314.34,54807.4,48310.33,1.48
2017-04-19,19.1,19.13,19.11,18.4,50152.88,-0.17,-0.88,19.786,19.856,19.874,52289.05,54025.91,49911.18,2.24
2017-04-18,19.98,19.98,19.28,18.91,42963.32,-0.56,-2.82,20.0,19.881,19.95,52498.51,52508.63,53178.12,1.92
2017-04-17,20.52,20.52,19.84,19.2,55700.88,-0.69,-3.36,20.262,19.843,19.986,66937.52,52350.62,56811.05,2.49
2017-04-14,20.2,20.71,20.53,20.1,59691.3,0.36,1.78,20.292,19.758,19.969,67094.42,51680.47,55819.39,2.67
2017-04-13,20.05,20.71,20.17,19.91,52936.89,-0.01,-0.05,20.1,19.685,19.916,61300.46,49438.85,54127.3,2.37
2017-04-12,20.05,20.6,20.18,19.85,51200.14,-0.41,-1.99,19.926,19.658,19.897,55762.77,47878.92,53401.92,2.29
2017-04-11,20.02,20.88,20.59,19.78,115158.41,0.6,3.0,19.762,19.655,19.887,52518.74,45915.9,53038.45,5.15
2017-04-10,19.8,20.08,19.99,19.58,56485.35,0.42,2.15,19.424,19.633,19.84,37763.72,38693.38,48666.21,2.53
2017-04-07,19.31,19.72,19.57,19.25,30721.51,0.27,1.4,19.224,19.698,19.831,36266.51,40508.22,48182.06,1.37
2017-04-06,19.37,19.5,19.3,19.21,25248.45,-0.06,-0.31,19.27,19.78,19.837,37577.23,41813.25,49049.9,1.13
2017-04-05,18.88,19.53,19.36,18.8,34980.0,0.46,2.43,19.39,19.892,19.859,39995.07,45796.45,50439.5,1.56
2017-03-31,19.0,19.27,18.9,18.55,41383.3,-0.09,-0.47,19.548,20.019,19.881,39313.05,53847.62,51358.81,1.85
2017-03-30,19.7,19.72,18.99,18.93,48999.3,-0.81,-4.09,19.842,20.129,19.902,39623.04,61271.47,50780.85,2.19
2017-03-29,19.85,19.92,19.8,19.52,37275.11,-0.1,-0.5,20.172,20.18,19.903,44749.93,59958.31,49969.47,1.67
2017-03-28,20.2,20.22,19.9,19.7,37337.62,-0.25,-1.24,20.29,20.147,19.886,46049.27,58815.75,50433.37,1.67
2017-03-27,20.37,20.44,20.15,20.05,31569.91,-0.22,-1.08,20.394,20.136,19.853,51597.84,58924.92,50374.44,1.41
2017-03-24,20.6,20.63,20.37,20.15,42933.25,-0.27,-1.31,20.49,20.118,19.818,68382.2,60161.01,52734.37,1.92
2017-03-23,20.45,20.93,20.64,20.25,74633.77,0.25,1.23,20.416,20.046,19.758,82919.9,58639.05,53727.82,3.34
2017-03-22,20.33,20.59,20.39,20.21,43771.81,-0.03,-0.15,20.188,19.963,19.658,75166.69,55855.89,51056.57,1.96
2017-03-21,20.57,20.72,20.42,20.25,65080.45,-0.21,-1.02,20.004,19.894,19.569,71582.22,56286.55,50607.22,2.91
2017-03-20,20.0,20.68,20.63,19.9,115491.72,0.63,3.15,19.878,19.826,19.476,66252.0,55082.54,48942.82,5.16
2017-03-17,19.45,20.61,20.0,19.45,115621.74,0.5,2.56,19.746,19.743,19.356,51939.82,48869.99,44492.3,5.17
2017-03-16,19.44,19.73,19.5,19.4,35867.71,0.03,0.15,19.676,19.674,19.262,34358.19,40290.23,40034.36,1.6
2017-03-15,19.6,19.75,19.47,19.4,25849.48,-0.32,-1.62,19.738,19.626,19.21,36545.1,39980.62,39180.55,1.16
2017-03-14,19.9,20.12,19.79,19.75,38429.37,-0.18,-0.9,19.784,19.624,19.161,40990.89,42051.0,39221.04,1.72
2017-03-13,19.63,20.08,19.97,19.26,43930.78,0.32,1.63,19.774,19.569,19.109,43913.07,41823.96,38158.11,1.96
2017-03-10,19.78,19.81,19.65,19.48,27713.62,-0.16,-0.81,19.74,19.518,19.055,45800.16,45307.74,37541.37,1.24
2017-03-09,19.69,20.07,19.81,19.6,46802.26,0.11,0.56,19.672,19.47,19.015,46222.26,48816.6,37055.22,2.09
2017-03-08,19.75,20.12,19.7,19.51,48078.41,-0.04,-0.2,19.514,19.353,18.976,43416.14,46257.26,36179.57,2.15
2017-03-07,19.82,20.19,19.74,19.68,53040.29,-0.06,-0.3,19.464,19.244,18.942,43111.12,44927.89,36296.61,2.37
2017-03-06,19.22,19.98,19.8,19.22,53366.23,0.49,2.54,19.364,19.125,18.873,39734.84,42803.09,35059.82,2.39
2017-03-03,18.94,19.49,19.31,18.91,29824.13,0.29,1.52,19.296,18.968,18.823,44815.31,40114.62,33373.44,1.33
2017-03-02,19.44,19.55,19.02,19.0,32771.66,-0.43,-2.21,19.268,18.85,18.781,51410.93,39778.48,32450.84,1.47
2017-03-01,19.23,19.66,19.45,19.13,46553.27,0.21,1.09,19.192,18.793,18.773,49098.37,38380.47,30822.16,2.08
2017-02-28,19.48,19.5,19.24,19.09,36158.93,-0.22,-1.13,19.024,18.698,18.728,46744.67,36391.08,29697.95,1.62
2017-02-27,19.18,19.74,19.46,19.08,78768.57,0.29,1.51,18.886,18.648,18.684,45871.34,34492.26,28778.23,3.52
2017-02-24,18.58,19.35,19.17,18.52,62802.24,0.53,2.84,18.64,18.592,18.624,35413.93,29775.01,25948.49,2.81
2017-02-23,18.7,18.7,18.64,18.42,21208.82,0.03,0.16,18.432,18.559,18.597,28146.03,25293.85,23746.93,0.95
2017-02-22,18.65,18.87,18.61,18.48,34784.8,0.06,0.32,18.394,18.598,18.592,27662.58,26101.88,24213.13,1.56
2017-02-21,18.24,18.69,18.55,18.2,31792.29,0.32,1.75,18.372,18.639,18.563,26037.49,27665.32,23492.39,1.42
2017-02-20,18.1,18.27,18.23,18.02,26481.49,0.1,0.55,18.41,18.621,18.546,23113.18,27316.55,23722.99,1.18
2017-02-17,18.45,18.6,18.13,18.1,26462.76,-0.32,-1.73,18.544,18.678,18.542,24136.1,26632.27,23973.0,1.18
2017-02-16,18.4,18.59,18.45,18.29,18791.55,-0.05,-0.27,18.686,18.711,18.518,22441.66,25123.21,24911.3,0.84
2017-02-15,18.74,18.92,18.5,18.5,26659.35,-0.24,-1.28,18.802,18.753,18.53,24541.18,23263.85,25727.04,1.19
2017-02-14,18.8,18.92,18.74,18.62,17170.74,-0.16,-0.85,18.906,18.758,18.561,29293.15,23004.82,25563.63,0.77
2017-02-13,18.65,18.96,18.9,18.53,31596.08,0.06,0.32,18.832,18.719,18.588,31519.93,23064.21,25904.42,1.41
2017-02-10,18.97,19.08,18.84,18.81,17990.59,-0.19,-1.0,18.812,18.655,18.63,29128.44,22121.98,25177.72,0.8
2017-02-09,19.11,19.14,19.03,18.88,29289.12,0.01,0.05,18.736,18.634,18.673,27804.75,22200.01,25278.72,1.31
2017-02-08,18.3,19.12,19.02,18.25,50419.2,0.65,3.54,18.704,18.585,18.714,21986.53,22324.37,25281.6,2.25
2017-02-07,18.75,18.79,18.37,18.28,28304.64,-0.43,-2.29,18.61,18.487,18.773,16716.49,19319.45,25217.9,1.27
2017-02-06,18.48,18.9,18.8,18.39,19638.66,0.34,1.84,18.606,18.47,18.866,14608.49,20129.42,25963.81,0.88
2017-02-03,18.5,18.58,18.46,18.3,11372.13,-0.09,-0.48,18.498,18.406,18.915,15115.51,21313.73,26441.13,0.51
2017-02-02,18.55,18.87,18.87,18.41,198.0,0.32,1.73,18.532,18.325,18.961,16595.27,24699.39,26929.26,0.01
2017-01-26,18.32,18.56,18.55,18.27,24069.02,0.2,1.09,18.466,18.306,18.981,22662.22,28190.24,28151.58,1.08
2017-01-25,18.05,18.45,18.35,18.05,17764.64,0.09,0.49,18.364,18.364,19.019,21922.42,28122.43,27743.13,0.79
2017-01-24,18.56,18.7,18.26,18.23,22173.77,-0.37,-1.99,18.334,18.457,19.064,25650.35,28744.63,28049.45,0.99
2017-01-23,18.55,18.7,18.63,18.36,18770.91,0.09,0.48,18.314,18.604,19.122,27511.94,28233.46,28364.22,0.84
2017-01-20,17.92,18.99,18.54,17.92,30532.78,0.5,2.77,18.118,18.711,19.148,32803.5,28357.43,28686.73,1.37
2017-01-19,18.2,18.27,18.04,17.85,20370.0,-0.16,-0.88,18.146,18.842,19.196,33718.25,28238.82,29474.05,0.91
2017-01-18,18.18,18.48,18.2,17.78,36404.3,0.04,0.22,18.364,19.058,19.261,34322.45,31116.34,29781.77,1.63
2017-01-17,17.6,18.29,18.16,17.45,31481.71,0.51,2.89,18.58,19.261,19.317,31838.9,31798.19,28936.24,1.41
2017-01-16,18.57,18.6,17.65,16.88,45228.73,-1.03,-5.51,18.894,19.424,19.374,28954.98,31568.54,28679.57,2.02
2017-01-13,19.14,19.49,18.68,18.0,35106.5,-0.45,-2.35,19.304,19.596,19.462,23911.36,29159.13,28470.99,1.57
2017-01-12,19.23,19.31,19.13,19.01,23391.0,-0.15,-0.78,19.538,19.655,19.485,22759.39,28112.92,28330.17,1.05
2017-01-11,19.75,19.77,19.28,19.28,23986.57,-0.45,-2.28,19.752,19.674,19.472,27910.24,27363.83,28569.86,1.07
2017-01-10,19.75,19.93,19.73,19.65,17062.11,0.03,0.15,19.942,19.671,19.455,31757.48,27354.26,29733.3,0.76
2017-01-09,19.99,19.99,19.7,19.62,20010.64,-0.15,-0.76,19.954,19.639,19.424,34182.09,28494.98,32758.95,0.89
2017-01-06,20.2,20.28,19.85,19.66,29346.62,-0.35,-1.73,19.888,19.584,19.5,34406.9,29016.03,33757.62,1.31
2017-01-05,20.03,20.56,20.2,20.03,49145.24,-0.03,-0.15,19.772,19.549,19.581,33466.46,30709.28,34025.88,2.2
2017-01-04,19.76,20.25,20.23,19.59,43222.79,0.44,2.22,19.596,19.464,19.659,26817.43,28447.2,32430.97,1.93
2017-01-03,19.37,19.8,19.79,19.27,29185.17,0.42,2.17,19.4,19.373,19.724,22951.05,26074.28,31175.39,1.3
2016-12-30,19.26,19.48,19.37,19.11,21134.69,0.1,0.52,19.324,19.324,19.819,22807.87,25790.61,30612.49,0.95
2016-12-29,19.27,19.52,19.27,19.22,24644.41,-0.05,-0.26,19.28,19.327,19.936,23625.16,27782.84,31918.8,1.1
2016-12-28,19.31,19.43,19.32,19.2,15900.09,0.07,0.36,19.326,19.314,20.08,27952.11,28547.42,32856.46,0.71
2016-12-27,19.4,19.5,19.25,19.15,23890.88,-0.16,-0.82,19.332,19.27,20.231,30076.98,29775.88,33819.56,1.07
2016-12-26,19.15,19.45,19.41,18.84,28469.3,0.26,1.36,19.346,19.238,20.39,29197.52,32112.33,34381.86,1.27
2016-12-23,19.36,19.58,19.15,19.12,25221.14,-0.35,-1.79,19.324,19.208,20.554,28773.35,37022.91,35016.1,1.13
2016-12-22,19.39,20.01,19.5,19.29,46279.13,0.15,0.78,19.374,19.416,20.743,31940.51,38499.2,37332.84,2.07
2016-12-21,19.49,19.5,19.35,19.31,26524.44,0.03,0.15,19.302,19.612,20.886,29142.74,37342.48,37602.61,1.19
2016-12-20,19.29,19.5,19.32,19.23,19493.58,0.02,0.1,19.208,19.854,21.053,29474.78,36414.73,39037.1,0.87
2016-12-19,19.5,19.58,19.3,19.22,26348.45,-0.1,-0.52,19.13,20.075,21.228,35027.15,36276.5,40255.76,1.18
2016-12-16,19.16,19.62,19.4,19.05,41056.97,0.26,1.36,19.092,20.314,21.395,45272.48,35434.36,40409.61,1.84
2016-12-15,18.97,19.28,19.14,18.88,32290.26,0.26,1.38,19.458,20.544,21.559,45057.88,36054.76,39714.89,1.44
2016-12-14,18.97,18.99,18.88,18.6,28184.62,-0.05,-0.26,19.922,20.845,21.74,45542.22,37165.49,40040.92,1.26
2016-12-13,19.06,19.18,18.93,18.76,47255.45,-0.18,-0.94,20.5,21.192,21.952,43354.68,37863.24,41397.61,2.11
2016-12-12,21.28,21.28,19.11,19.11,77575.08,-2.12,-9.99,21.02,21.541,22.165,37525.86,36651.39,41768.0,3.47
2016-12-09,21.51,21.63,21.23,21.16,39983.99,-0.23,-1.07,21.536,21.9,22.369,25596.25,33009.29,41180.92,1.79
2016-12-08,21.8,21.83,21.46,21.38,34711.96,-0.31,-1.42,21.63,22.069,22.457,27051.64,36166.48,41938.44,1.55
2016-12-07,21.6,21.77,21.77,21.45,17246.9,0.24,1.11,21.768,22.16,22.52,28788.77,37862.75,42628.36,0.77
2016-12-06,21.7,21.79,21.53,21.51,18111.36,-0.16,-0.74,21.884,22.252,22.566,32371.81,41659.46,43964.99,0.81
2016-12-05,21.35,21.84,21.69,21.35,17927.05,-0.01,-0.05,22.062,22.381,22.626,35776.93,44235.02,44691.04,0.8
2016-12-02,22.25,22.35,21.7,21.55,47260.93,-0.45,-2.03,22.264,22.476,22.678,40422.33,45384.86,45847.75,2.11
2016-12-01,22.3,22.48,22.15,22.1,43397.6,-0.2,-0.9,22.508,22.574,22.728,45281.32,43375.02,45724.73,1.94
2016-11-30,22.27,22.74,22.35,22.25,35162.12,-0.07,-0.31,22.552,22.634,22.774,46936.72,42916.35,47258.31,1.57
2016-11-29,22.79,22.82,22.42,22.4,35136.94,-0.28,-1.23,22.62,22.712,22.792,50947.12,44931.98,47898.05,1.57
2016-11-28,23.06,23.06,22.7,22.7,41154.05,-0.22,-0.96,22.7,22.788,22.815,52693.1,46884.61,48417.16,1.84
2016-11-25,22.42,22.93,22.92,22.04,71555.89,0.55,2.46,22.688,22.837,22.841,50347.4,49352.56,47813.85,3.2
2016-11-24,22.63,22.69,22.37,22.12,51674.61,-0.32,-1.41,22.64,22.844,22.855,41468.71,47710.4,48263.07,2.31
2016-11-23,22.85,22.95,22.69,22.53,55214.1,-0.13,-0.57,22.716,22.879,22.931,38895.98,47393.97,48914.23,2.47
2016-11-22,22.7,22.88,22.82,22.56,43866.86,0.18,0.8,22.804,22.88,22.986,38916.83,46270.52,49593.1,1.96
2016-11-21,22.74,22.89,22.64,22.62,29425.54,-0.04,-0.18,22.876,22.87,23.035,41076.11,45147.07,50018.03,1.32
2016-11-18,22.75,22.84,22.68,22.65,27162.45,-0.07,-0.31,22.986,22.88,23.109,48357.71,46310.63,54011.61,1.21
2016-11-17,23.05,23.05,22.75,22.69,38810.96,-0.38,-1.64,23.048,22.882,23.151,53952.1,48074.44,56717.63,1.74
2016-11-16,23.23,23.34,23.13,23.12,55318.36,-0.05,-0.22,23.042,22.914,23.186,55891.96,51600.27,58974.91,2.47
2016-11-15,23.29,23.29,23.18,22.87,54663.24,-0.01,-0.04,22.956,22.872,23.174,53624.21,50864.12,59805.09,2.44
2016-11-14,23.05,23.47,23.19,23.0,65833.56,0.2,0.87,22.864,22.842,23.204,49218.03,49949.72,58852.66,2.94
2016-11-11,22.85,23.08,22.99,22.79,55134.36,0.27,1.19,22.774,22.845,23.228,44263.55,46275.14,57744.81,2.47
2016-11-10,22.9,22.95,22.72,22.62,48510.27,0.02,0.09,22.716,22.866,23.278,42196.78,48815.74,58476.39,2.17
2016-11-09,22.8,22.82,22.7,22.3,43979.63,-0.02,-0.09,22.786,22.982,23.332,47308.58,50434.49,58287.89,1.97
2016-11-08,22.95,22.95,22.72,22.58,32632.31,-0.02,-0.09,22.788,23.092,23.389,48104.03,52915.68,58586.04,1.46
2016-11-07,22.67,23.03,22.74,22.62,41061.17,0.04,0.18,22.82,23.2,23.404,50681.42,54888.98,59090.68,1.84
2016-11-04,23.0,23.15,22.7,22.63,44800.5,-0.37,-1.6,22.916,23.337,23.426,48286.74,61712.6,59229.03,2.0
2016-11-03,22.62,23.35,23.07,22.58,74069.28,0.36,1.58,23.016,23.42,23.467,55434.71,65360.83,58795.67,3.31
2016-11-02,23.09,23.19,22.71,22.69,47956.88,-0.49,-2.11,23.178,23.458,23.497,53560.39,66349.55,58306.87,2.14
2016-10-28,23.12,23.34,22.88,22.82,45519.26,-0.34,-1.46,23.396,23.475,23.555,57727.33,68746.06,59715.19,2.04
2016-10-27,23.32,23.37,23.22,23.08,29087.76,0.02,0.09,23.58,23.566,23.627,59096.55,67755.6,60966.5,1.3
2016-10-26,23.73,23.9,23.2,23.07,80540.37,-0.68,-2.85,23.758,23.611,23.696,75138.46,69214.47,63232.0,3.6
2016-10-25,23.83,24.26,23.88,23.75,64697.69,0.08,0.34,23.824,23.689,23.735,75286.95,68137.03,61036.13,2.89
2016-10-24,23.8,24.09,23.8,23.65,68791.55,0.0,0.0,23.738,23.682,23.728,79138.7,66141.29,59998.81,3.08
2016-10-21,24.08,24.25,23.8,23.6,52365.36,-0.31,-1.29,23.554,23.686,23.742,79764.79,64256.4,58312.34,2.34
2016-10-20,23.5,24.3,24.11,23.41,109297.32,0.58,2.46,23.552,23.608,23.757,76414.65,63292.37,58246.43,4.89
2016-10-19,23.45,23.7,23.53,22.97,81282.82,0.08,0.34,23.464,23.515,23.75,63290.49,56745.47,55199.47,3.63
2016-10-18,22.97,23.5,23.45,22.71,83956.44,0.57,2.49,23.554,23.513,23.749,60987.12,52230.51,55935.94,3.75
2016-10-17,23.7,23.79,22.88,22.75,71922.0,-0.91,-3.83,23.626,23.536,23.839,53143.89,50264.19,56862.42,3.22
2016-10-14,23.68,23.9,23.79,23.46,35614.66,0.12,0.51,23.818,23.634,23.946,48748.01,50684.32,56573.83,1.59
2016-10-13,23.9,24.1,23.67,23.58,43676.51,-0.31,-1.29,23.664,23.688,23.993,50170.09,54177.41,61192.88,1.95
2016-10-12,23.8,24.46,23.98,23.7,69765.98,0.17,0.71,23.566,23.781,24.037,50200.46,57249.53,63394.88,3.12
2016-10-11,23.78,23.92,23.81,23.64,44740.3,-0.03,-0.13,23.472,23.781,24.01,43473.91,53935.23,61780.1,2.0
2016-10-10,23.17,23.93,23.84,23.17,49942.6,0.82,3.56,23.446,23.774,23.998,47384.48,53856.32,64606.15,2.23
2016-09-30,23.1,23.36,23.02,22.86,42725.05,-0.16,-0.69,23.45,23.798,24.045,52620.63,52368.28,67631.83,1.91
2016-09-29,23.5,23.68,23.18,23.09,43828.36,-0.33,-1.4,23.712,23.905,24.12,58184.73,53200.5,68246.85,1.96
2016-09-28,23.73,23.73,23.51,23.35,36133.22,-0.17,-0.72,23.996,23.985,24.206,64298.6,53653.47,69378.4,1.62
2016-09-27,23.75,23.97,23.68,23.03,64293.19,-0.18,-0.75,24.09,23.984,24.248,64396.56,59641.37,69790.64,2.87
2016-09-26,24.25,24.93,23.86,23.71,76123.31,-0.47,-1.93,24.102,24.141,24.267,60328.16,63460.65,68645.64,3.4
2016-09-23,24.59,25.07,24.33,24.31,70545.59,-0.27,-1.1,24.146,24.258,24.276,52115.94,62463.35,68428.48,3.15
2016-09-22,24.3,24.72,24.6,24.11,74397.7,0.62,2.58,24.098,24.297,24.306,48216.27,68208.35,67864.27,3.33
2016-09-21,23.78,24.33,23.98,23.61,36623.02,0.24,1.01,23.974,24.292,24.291,43008.34,69540.24,66848.37,1.64
2016-09-20,24.07,24.16,23.74,23.42,43951.2,-0.34,-1.41,23.878,24.239,24.329,54886.19,69624.97,68066.74,1.97
2016-09-19,24.09,24.35,24.08,23.9,35062.17,-0.01,-0.04,24.18,24.221,24.387,66593.14,75355.98,68200.73,1.57
2016-09-14,23.72,24.58,24.09,23.63,51047.24,0.11,0.46,24.37,24.291,24.433,72810.76,82895.38,69449.86,2.28
2016-09-13,23.78,24.2,23.98,23.5,48358.07,0.48,2.04,24.496,24.335,24.479,88200.42,83293.19,70755.74,2.16
2016-09-12,24.52,24.68,23.5,23.49,96012.25,-1.75,-6.93,24.61,24.426,24.55,96072.13,85103.34,74785.43,4.29
2016-09-09,25.16,25.54,25.25,24.77,102485.95,0.22,0.88,24.6,24.512,24.616,84363.76,79939.91,75466.63,4.58
2016-09-08,24.66,25.33,25.03,24.58,66150.3,0.31,1.25,24.262,24.392,24.563,84118.81,73830.64,74103.27,2.96
2016-09-07,24.5,25.5,24.72,24.28,127995.55,0.17,0.69,24.212,24.294,24.48,92979.99,74393.6,73642.88,5.72
2016-09-06,23.88,24.56,24.55,23.81,87716.61,1.1,4.69,24.174,24.315,24.444,78385.96,67520.2,71317.15,3.92
2016-09-05,23.56,23.93,23.45,23.38,37470.39,-0.11,-0.47,24.242,24.29,24.411,74134.54,64156.5,70132.24,1.68
2016-09-02,24.2,24.44,23.56,23.5,101261.22,-1.22,-4.92,24.424,24.418,24.413,75516.05,66508.51,71841.5,4.53
2016-09-01,24.53,25.97,24.78,24.38,110456.17,0.25,1.02,24.522,24.552,24.411,63542.46,61045.48,72227.72,4.94
2016-08-31,25.01,25.16,24.53,24.4,55025.4,-0.36,-1.45,24.376,24.575,24.373,55807.22,56004.34,70772.97,2.46
2016-08-30,24.39,25.0,24.89,24.39,66459.51,0.53,2.18,24.456,24.623,24.321,56654.44,58218.28,71027.55,2.97
2016-08-29,23.9,24.5,24.36,23.9,44377.95,0.31,1.29,24.338,24.674,24.272,54178.45,64467.53,70397.81,1.98
2016-08-26,24.11,24.42,24.05,23.86,41393.28,0.0,0.0,24.412,24.72,24.246,57500.97,70993.35,71892.48,1.85
2016-08-25,24.7,24.83,24.05,23.74,71779.96,-0.88,-3.53,24.582,24.734,24.218,58548.49,74375.89,74142.35,3.21
2016-08-24,24.3,25.14,24.93,24.23,59261.49,0.63,2.59,24.774,24.665,24.216,56201.47,72892.17,75614.45,2.65
2016-08-23,24.64,24.69,24.3,24.13,54079.58,-0.43,-1.74,24.79,24.572,24.206,59782.12,75114.1,84309.38,2.42
2016-08-22,24.9,25.27,24.73,24.73,60990.55,-0.17,-0.68,25.01,24.532,24.255,74756.6,76107.99,87659.18,2.73
2016-08-19,24.9,25.16,24.9,24.63,46630.89,-0.11,-0.44,25.028,24.408,24.218,84485.73,77174.49,88478.14,2.09
2016-08-18,24.98,25.3,25.01,24.63,60044.84,0.0,0.0,24.886,24.269,24.185,90203.29,83409.97,90119.98,2.68
2016-08-17,25.03,25.34,25.01,24.82,77164.76,-0.39,-1.53,24.556,24.17,24.187,89582.86,85541.59,90666.25,3.45
2016-08-16,24.7,25.85,25.4,24.65,128951.96,0.58,2.34,24.354,24.018,24.215,90446.07,83836.81,91139.97,5.77
2016-08-15,24.28,25.1,24.82,23.92,109636.21,0.63,2.6,24.054,23.87,24.232,77459.39,76328.1,89414.54,4.9
2016-08-12,23.3,24.19,24.19,23.12,75218.7,0.83,3.55,23.788,23.771,24.281,69863.24,72791.61,91013.77,3.36
2016-08-11,23.89,24.0,23.36,23.34,56942.67,-0.64,-2.67,23.652,23.702,24.323,76616.65,73908.8,91339.34,2.55
2016-08-10,23.92,24.57,24.0,23.8,81480.8,0.1,0.42,23.784,23.767,24.434,81500.31,78336.73,93218.17,3.64
