date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,25.49,26.48,25.49,25.42,34174.62,0.02,0.08,24.568,24.326,24.483,21843.27,20924.24,17312.72,9.04
2017-06-15,24.1,25.84,25.47,24.09,33451.9,1.37,5.68,24.46,24.075,24.589,19262.65,18546.67,16433.98,8.85
2017-06-14,24.09,24.43,24.1,23.92,10954.2,-0.08,-0.33,24.392,23.752,24.688,19654.1,16742.23,15697.52,2.9
2017-06-13,23.56,24.38,24.18,23.47,14402.74,0.58,2.46,24.402,23.731,24.813,22561.69,17537.35,15983.5,3.81
2017-06-12,24.47,24.5,23.6,23.41,16232.87,-1.35,-5.41,24.206,23.721,24.964,21450.19,17445.18,16350.5,4.29
2017-06-09,25.09,25.11,24.95,24.31,21271.56,-0.18,-0.72,24.084,23.761,25.156,20005.21,16996.5,16461.65,5.63
2017-06-08,24.15,25.87,25.13,23.88,35409.13,0.98,4.06,23.69,23.685,25.307,17830.68,15921.72,16592.31,9.37
2017-06-07,23.01,24.5,24.15,23.01,25492.17,0.95,4.09,23.112,23.609,26.72,13830.36,14107.1,15150.97,6.74
2017-06-06,23.0,23.39,23.2,22.49,8845.23,0.21,0.91,23.06,23.762,28.131,12513.01,13012.68,14294.11,2.34
2017-06-05,23.36,23.6,22.99,22.88,9007.98,0.01,0.04,23.236,24.174,29.649,13440.17,13174.29,14544.04,2.38
2017-06-02,22.19,23.1,22.98,21.61,10398.91,0.74,3.33,23.438,24.639,31.133,13987.78,13701.19,14702.86,2.75
2017-06-01,23.6,23.79,22.24,22.2,15407.52,-1.65,-6.91,23.68,25.103,32.601,14012.76,14321.29,14522.68,4.08
2017-05-31,24.88,24.98,23.89,23.6,18905.42,-0.19,-0.79,24.106,25.624,34.098,14383.84,14652.8,14132.05,5.0
2017-05-26,24.2,24.32,24.08,23.76,13481.04,0.08,0.33,24.464,25.895,35.524,13512.36,14429.65,14068.58,3.57
2017-05-25,24.2,24.37,24.0,23.11,11746.01,-0.19,-0.79,25.112,26.206,37.051,12908.41,15255.82,14471.75,3.11
2017-05-24,24.25,24.36,24.19,23.51,10523.79,-0.18,-0.74,25.84,26.551,38.705,13414.61,15926.8,14192.38,2.78
2017-05-23,25.6,25.87,24.37,23.95,17262.93,-1.31,-5.1,26.526,26.928,40.289,14629.83,17262.91,13968.82,4.57
2017-05-22,27.32,27.56,25.68,25.08,14548.01,-1.64,-6.0,27.142,29.831,41.821,14921.77,16194.84,13435.45,3.85
2017-05-19,27.6,27.93,27.32,27.01,10461.3,-0.32,-1.16,27.326,32.5,43.372,15346.95,15575.54,13125.6,2.77
2017-05-18,27.26,28.18,27.64,27.11,14277.01,0.02,0.07,27.3,35.123,44.831,17603.22,15913.79,12929.73,3.78
2017-05-17,27.48,27.98,27.62,27.1,16599.9,0.17,0.62,27.262,37.626,46.331,18439.0,15704.53,12755.5,4.39
2017-05-16,26.4,27.57,27.45,26.01,18722.62,0.85,3.19,27.33,40.099,47.75,19895.99,14724.07,12239.68,4.95
2017-05-15,27.18,27.65,26.6,26.28,16673.9,-0.59,-2.17,32.52,42.572,49.21,17467.92,13611.29,11751.61,4.41
2017-05-12,27.41,28.43,27.19,27.06,21742.69,-0.26,-0.95,37.674,45.152,50.805,15804.13,13707.52,11336.88,5.75
2017-05-11,27.11,27.79,27.45,26.0,18455.88,-0.51,-1.82,42.946,47.895,52.375,14224.36,13687.69,10900.25,4.88
2017-05-10,29.3,29.97,27.96,27.47,23884.84,-1.37,-4.67,47.99,50.858,54.003,12970.06,12457.95,11020.44,6.32
2017-05-09,52.37,53.65,53.4,51.6,6582.29,1.03,1.97,52.868,53.65,55.437,9552.16,10674.73,10383.94,3.13
2017-05-08,53.75,54.58,52.37,52.03,8354.95,-1.18,-2.2,52.624,53.81,55.517,9754.65,10676.06,10980.93,3.98
2017-05-05,52.0,54.3,53.55,51.5,13843.83,0.88,1.67,52.63,54.243,55.895,11610.9,10675.67,11043.87,6.59
2017-05-04,52.49,53.5,52.67,52.42,12184.37,0.32,0.61,52.844,54.538,56.262,13151.02,9945.67,11137.31,5.8
2017-05-03,52.3,52.87,52.35,51.51,6795.34,0.17,0.33,53.726,55.036,56.646,11945.84,9806.48,11009.24,3.24
2017-05-02,52.1,52.85,52.18,51.91,7594.78,-0.22,-0.42,54.432,55.401,57.0,11797.3,9755.29,11335.13,3.62
2017-04-28,53.5,53.85,52.4,51.88,17636.2,-2.22,-4.06,54.996,55.848,57.329,11597.46,9891.93,11667.95,8.4
2017-04-27,54.0,55.2,54.62,51.37,21544.39,-2.46,-4.31,55.856,56.458,57.767,9740.43,8966.25,11514.58,10.26
2017-04-26,55.8,57.3,57.08,55.45,6158.5,1.2,2.15,56.232,56.854,58.288,6740.33,8112.81,11076.79,2.93
2017-04-25,55.01,56.26,55.88,54.9,6052.63,0.88,1.6,56.346,57.147,58.804,7667.11,9582.92,11477.26,2.88
2017-04-24,56.58,57.48,55.0,54.01,6595.59,-1.7,-3.0,56.37,57.224,59.49,7713.28,10093.15,12148.05,3.14
2017-04-21,56.88,58.1,56.7,56.41,8351.06,0.2,0.35,56.7,57.224,60.222,8186.4,11285.79,13199.82,3.98
2017-04-20,57.6,58.18,56.5,55.76,6543.87,-1.15,-2.0,57.06,57.547,60.801,8192.06,11412.07,13674.52,3.12
2017-04-19,55.31,57.67,57.65,54.9,10792.42,1.65,2.95,57.476,57.986,61.351,9485.3,12328.94,14021.52,5.14
2017-04-18,56.82,57.78,56.0,55.8,6283.48,-0.65,-1.15,57.948,58.256,61.858,11498.73,12211.99,14294.57,2.99
2017-04-17,57.01,57.66,56.65,55.51,8961.18,-1.85,-3.16,58.078,58.598,62.412,12473.01,12914.98,15325.26,4.27
2017-04-14,58.04,59.2,58.5,57.9,8379.36,-0.08,-0.14,57.748,58.81,63.018,14385.18,13443.97,16364.16,3.99
2017-04-13,59.88,60.68,58.58,58.41,13010.05,-1.43,-2.38,58.034,59.075,63.473,14632.07,14062.91,17274.1,6.2
2017-04-12,57.2,61.7,60.01,57.2,20859.59,3.36,5.93,58.496,59.722,63.974,15172.59,14040.76,18784.7,9.93
2017-04-11,54.84,56.77,56.65,54.4,11154.88,1.65,3.0,58.564,60.461,64.208,12925.26,13371.61,18764.33,5.31
2017-04-10,59.1,59.1,55.0,54.45,18522.03,-4.93,-8.23,59.118,61.756,64.547,13356.94,14202.95,19130.55,8.82
2017-04-07,61.45,61.45,59.93,59.81,9613.81,-0.96,-1.58,59.872,63.219,64.908,12502.75,15113.85,18647.11,4.58
2017-04-06,61.5,62.85,60.89,60.66,15712.62,0.54,0.9,60.116,64.056,65.046,13493.75,15936.98,18744.48,7.48
2017-04-05,59.92,60.96,60.35,58.41,9622.94,0.93,1.56,60.948,64.717,65.192,12908.94,15714.11,18877.63,4.58
2017-03-31,58.95,60.55,59.42,58.1,13313.29,0.65,1.11,62.358,65.459,65.296,13817.96,16377.15,19027.54,6.34
2017-03-30,60.78,61.45,58.77,58.5,14251.08,-2.38,-3.89,64.394,66.225,65.4,15048.97,17735.55,18765.92,6.79
2017-03-29,64.8,65.77,61.15,60.58,14568.84,-3.9,-6.0,66.566,67.226,65.522,17724.96,19284.36,18566.07,6.94
2017-03-28,67.45,67.85,65.05,65.02,12788.55,-2.35,-3.49,67.996,67.871,65.578,18380.2,20485.28,18717.0,6.09
2017-03-27,68.96,69.5,67.4,67.15,14168.02,-2.2,-3.16,68.486,68.226,65.5,18519.28,23528.64,19261.89,6.75
2017-03-24,69.2,70.19,69.6,68.51,19468.36,-0.03,-0.04,68.56,67.956,65.172,18936.35,24157.05,19282.43,9.27
2017-03-23,68.56,70.3,69.63,67.56,27631.02,1.33,1.95,68.056,67.338,64.759,20422.13,24058.14,19265.21,13.16
2017-03-22,66.93,68.3,68.3,65.7,17845.07,0.8,1.19,67.886,66.597,64.279,20843.76,22180.36,18439.94,8.5
2017-03-21,67.67,67.68,67.5,66.5,13483.91,-0.27,-0.4,67.746,66.036,63.823,22590.36,21551.99,18096.69,6.42
2017-03-20,67.0,67.77,67.77,65.58,16253.37,0.69,1.03,67.966,65.667,63.439,28538.01,22041.15,17941.13,7.74
2017-03-17,68.58,70.68,67.08,66.62,26897.28,-1.7,-2.47,67.352,65.133,63.0,29377.75,21677.92,17881.41,12.81
2017-03-16,67.7,70.85,68.78,67.7,29739.16,1.18,1.75,66.62,64.575,62.577,27694.15,19796.3,17030.77,14.16
2017-03-15,67.3,67.85,67.6,66.66,26578.09,-1.0,-1.46,65.308,63.817,62.115,23516.96,17847.77,15994.87,12.66
2017-03-14,64.44,70.97,68.6,64.33,43222.16,3.9,6.03,64.326,63.285,61.76,20513.61,16948.71,15374.35,20.58
2017-03-13,63.49,65.47,64.7,63.49,20452.05,1.28,2.02,63.368,62.773,61.351,15544.3,14995.13,13867.88,9.74
2017-03-10,62.3,64.4,63.42,62.06,18479.28,1.2,1.93,62.914,62.388,61.162,13978.1,14407.81,13614.99,8.8
2017-03-09,62.69,63.45,62.22,61.8,8853.22,-0.47,-0.75,62.53,62.18,60.891,11898.45,14472.27,13300.29,4.22
2017-03-08,63.6,63.6,62.69,62.32,11561.35,-1.12,-1.75,62.326,61.96,60.806,12178.58,14699.52,13582.86,5.51
2017-03-07,62.8,63.87,63.81,62.5,18375.58,1.38,2.21,62.244,61.61,60.694,13383.81,14641.4,13632.85,8.75
2017-03-06,61.58,62.9,62.43,61.58,12621.06,0.93,1.51,62.178,61.21,60.493,14445.96,13841.1,13364.7,6.01
2017-03-03,61.0,61.59,61.5,60.31,8081.03,0.3,0.49,61.862,60.867,60.369,14837.52,14084.9,13464.17,3.85
2017-03-02,62.28,62.6,61.2,61.15,10253.9,-1.08,-1.73,61.83,60.579,60.162,17046.09,14265.24,13355.22,4.88
2017-03-01,63.8,63.86,62.28,62.11,17587.46,-1.2,-1.89,61.594,60.413,60.006,17220.45,14141.97,13239.61,8.37
2017-02-28,60.53,65.5,63.48,60.52,23686.33,2.63,4.32,60.976,60.235,59.805,15898.99,13799.99,12812.44,11.28
2017-02-27,60.86,62.7,60.85,60.51,14578.88,-0.49,-0.8,60.242,59.929,59.494,13236.25,12740.63,12133.74,6.94
2017-02-24,60.15,61.95,61.34,59.71,19123.9,1.32,2.2,59.872,59.936,59.376,13332.29,12822.18,12018.48,9.11
2017-02-23,59.27,60.03,60.02,58.87,11125.66,0.83,1.4,59.328,59.602,59.224,11484.39,12128.32,11899.59,5.3
2017-02-22,60.1,60.43,59.19,58.08,10980.16,-0.62,-1.04,59.232,59.651,59.051,11063.5,12466.21,12299.67,5.23
2017-02-21,58.65,60.12,59.81,58.32,10372.63,0.81,1.37,59.494,59.778,58.938,11700.99,12624.31,12902.23,4.94
2017-02-20,58.38,59.07,59.0,56.5,15059.08,0.38,0.65,59.616,59.776,59.075,12245.02,12888.31,13579.14,7.17
2017-02-17,59.21,59.88,58.62,58.32,9884.43,-0.92,-1.54,60.0,59.871,59.097,12312.07,12843.45,13800.26,4.71
2017-02-16,59.9,60.32,59.54,59.04,9021.18,-0.96,-1.59,59.876,59.746,59.468,12772.25,12445.21,14065.44,4.3
2017-02-15,60.02,61.79,60.5,59.74,14167.64,0.08,0.13,60.07,59.6,59.971,13868.92,12337.25,14000.95,6.75
2017-02-14,61.0,61.78,60.42,60.2,13092.77,-0.5,-0.82,60.062,59.375,60.391,13547.62,11824.9,13695.22,6.23
2017-02-13,57.8,60.94,60.92,57.07,15394.34,2.92,5.03,59.936,59.058,60.87,13531.59,11526.85,13393.22,7.33
2017-02-10,60.28,61.32,58.0,57.88,12185.3,-2.51,-4.15,59.742,58.816,61.327,13374.82,11214.78,13084.61,5.8
2017-02-09,60.25,61.48,60.51,60.0,14504.55,0.05,0.08,59.616,58.846,61.952,12118.16,11670.87,13401.41,6.91
2017-02-08,59.51,60.79,60.46,59.06,12561.13,0.67,1.12,59.13,58.45,62.564,10805.58,12133.13,13243.61,5.98
2017-02-07,59.7,59.95,59.79,58.43,13012.64,-0.16,-0.27,58.688,58.097,63.224,10102.18,13180.16,13245.05,6.2
2017-02-06,57.75,61.2,59.95,57.4,14610.48,2.58,4.5,58.18,58.374,63.84,9522.1,14269.98,13161.18,6.96
2017-02-03,58.38,58.38,57.37,57.21,5902.02,-0.71,-1.22,57.89,58.323,64.359,9054.73,14757.07,13053.13,2.81
2017-01-26,58.47,58.73,58.08,57.89,7941.61,-0.17,-0.29,58.076,59.19,65.119,11223.58,15685.69,13311.93,3.78
2017-01-25,57.52,58.45,58.25,57.11,9044.13,1.0,1.75,57.77,60.342,65.923,13460.68,15664.65,13300.01,4.31
2017-01-24,58.2,58.61,57.25,57.11,10112.25,-1.25,-2.14,57.506,61.406,66.756,16258.14,15565.54,13269.85,4.82
2017-01-23,57.8,58.98,58.5,57.79,12273.65,0.2,0.34,58.568,62.681,67.677,19017.86,15259.6,13455.43,5.84
2017-01-20,56.4,58.44,58.3,55.56,16746.24,1.75,3.1,58.756,63.839,68.502,20459.41,14954.45,14035.03,7.97
2017-01-19,55.95,58.3,56.55,54.7,19127.12,-0.38,-0.67,60.304,65.059,69.63,20147.79,15131.94,14105.73,9.11
2017-01-18,58.8,58.9,56.93,56.5,23031.42,-5.63,-9.0,62.914,66.679,70.762,17868.62,14354.09,13771.65,10.97
2017-01-17,59.11,64.0,62.56,56.67,23910.89,3.12,5.25,65.306,68.35,71.854,14872.94,13309.94,13151.12,11.39
2017-01-16,65.31,65.5,59.44,59.44,19481.37,-6.6,-9.99,66.794,69.305,72.676,11501.33,12052.38,12560.66,9.28
2017-01-13,69.85,70.45,66.04,65.85,15188.17,-3.56,-5.12,68.922,70.394,73.733,9449.5,11349.18,12247.72,7.23
2017-01-12,68.9,71.48,69.6,68.9,7731.23,0.71,1.03,69.814,71.047,74.452,10116.09,10938.17,12388.71,3.68
2017-01-11,69.87,70.4,68.89,68.8,8053.02,-1.11,-1.59,70.444,71.504,74.866,10839.56,10935.37,12825.51,3.83
2017-01-10,70.11,71.0,70.0,69.5,7052.87,-0.08,-0.11,71.394,72.105,75.455,11746.95,10974.17,13381.87,3.36
2017-01-09,69.88,70.49,70.08,68.51,9222.19,-0.42,-0.6,71.816,72.673,75.975,12603.43,11651.26,14334.61,4.39
2017-01-06,72.59,72.7,70.5,68.1,18521.13,-2.25,-3.09,71.866,73.165,76.931,13248.87,13115.6,14834.79,8.82
2017-01-05,73.13,73.98,72.75,71.85,11348.6,-0.89,-1.21,72.28,74.2,77.959,11760.25,13079.53,15292.58,5.4
2017-01-04,72.1,74.06,73.64,71.68,12589.96,1.53,2.12,72.564,74.844,79.145,11031.17,13189.22,15686.64,6.0
2017-01-03,71.0,72.58,72.11,70.6,11335.26,1.78,2.53,72.816,75.358,80.236,10201.39,12992.29,15799.46,5.4
2016-12-30,72.57,72.95,70.33,69.83,12449.39,-2.24,-3.09,73.53,76.046,81.445,10699.09,13068.94,16512.27,5.93
2016-12-29,74.4,74.65,72.57,72.01,11078.03,-1.6,-2.16,74.464,77.073,82.847,12982.34,13146.25,17867.23,5.28
2016-12-28,74.6,75.8,74.17,74.01,7703.21,-0.73,-0.97,76.12,77.857,84.476,14398.81,13839.26,19369.45,3.67
2016-12-27,75.68,76.07,74.9,74.8,8441.05,-0.78,-1.03,77.124,78.228,86.025,15347.26,14715.66,20832.51,4.02
2016-12-26,74.01,76.11,75.68,71.5,13823.79,0.68,0.91,77.9,78.805,87.405,15783.2,15789.57,22559.74,6.58
2016-12-23,80.3,80.59,75.0,73.11,23865.6,-5.85,-7.24,78.562,79.277,88.976,15438.78,17017.96,24737.88,11.36
2016-12-22,78.9,81.87,80.85,77.98,18160.38,1.66,2.1,79.682,80.697,90.925,13310.16,16553.98,27710.51,8.65
2016-12-21,78.86,79.5,79.19,77.9,12445.48,0.41,0.52,79.594,81.717,92.065,13279.7,17505.63,29188.41,5.93
2016-12-20,79.0,79.24,78.78,77.77,10620.73,-0.21,-0.27,79.332,83.446,93.206,14084.06,18184.07,31384.81,5.06
2016-12-19,80.8,81.4,78.99,78.11,12101.69,-1.61,-2.0,79.71,85.113,94.291,15795.95,18606.62,33718.21,5.76
2016-12-16,80.1,81.18,80.6,79.56,13222.54,0.19,0.24,79.992,86.844,95.03,18597.14,19955.61,34294.99,6.3
2016-12-15,78.0,81.4,80.41,77.91,18008.08,2.53,3.25,81.712,88.62,95.653,19797.79,22588.21,34784.29,8.58
2016-12-14,80.55,80.86,77.88,77.11,16467.26,-2.79,-3.46,83.84,91.095,96.202,21731.56,24899.64,34758.68,7.84
2016-12-13,79.5,81.8,80.67,77.6,19180.17,0.27,0.34,87.56,93.822,96.922,22284.07,26949.36,35171.81,9.13
2016-12-12,88.88,89.8,80.4,80.28,26107.64,-8.8,-9.87,90.516,96.005,97.666,21417.3,29329.91,35860.69,12.43
2016-12-09,90.89,92.36,89.2,88.44,19225.82,-1.85,-2.03,93.696,98.675,98.583,21314.09,32457.8,37182.59,9.16
2016-12-08,96.0,96.0,91.05,90.7,27676.93,-5.43,-5.63,95.528,101.154,99.15,25378.63,38867.04,39020.14,13.18
2016-12-07,95.8,96.68,96.48,92.2,19229.8,1.03,1.08,98.35,102.412,99.463,28067.72,40871.18,40096.45,9.16
2016-12-06,96.68,97.0,95.45,95.2,14846.29,-0.85,-0.88,100.084,102.965,99.34,31614.66,44585.55,40618.26,7.07
2016-12-05,95.36,97.94,96.3,93.72,25591.59,-2.06,-2.09,101.494,103.468,99.282,37242.53,48829.8,40873.97,12.19
2016-12-02,105.0,105.0,98.36,98.22,39548.52,-6.8,-6.47,103.654,103.216,99.162,43601.51,48634.37,40983.33,18.83
2016-12-01,104.03,109.86,105.16,103.23,41122.39,0.01,0.01,106.78,102.686,98.968,52355.45,46980.38,40492.18,19.58
2016-11-30,102.1,106.38,105.15,101.7,36964.49,2.65,2.58,106.474,101.31,98.417,53674.64,44617.73,40319.15,17.6
2016-11-29,105.66,109.66,102.5,102.04,42985.64,-4.6,-4.29,105.846,100.022,97.82,57556.45,43394.26,39766.07,20.47
2016-11-28,111.0,115.9,107.1,107.1,57386.53,-6.89,-6.04,105.442,99.326,97.542,60417.08,42391.46,39644.44,27.33
2016-11-25,101.99,113.99,113.99,101.5,83318.18,10.36,10.0,102.778,98.49,97.167,53667.23,41907.37,39531.31,39.68
2016-11-24,100.31,106.2,103.63,99.02,47718.38,1.62,1.59,98.592,97.146,96.318,41605.31,39173.24,37526.47,22.72
2016-11-23,98.69,103.2,102.01,96.6,56373.51,1.53,1.52,96.146,96.515,95.821,35560.81,39321.71,37383.94,26.84
2016-11-22,98.9,103.16,100.48,98.11,57288.8,6.7,7.14,94.198,95.714,95.266,29232.08,36650.96,35773.34,27.28
2016-11-21,92.19,94.86,93.78,92.19,23637.27,0.72,0.77,93.21,95.095,94.847,24365.84,32918.13,34624.83,11.26
2016-11-18,92.38,94.35,93.06,91.6,23008.58,1.66,1.82,94.202,95.107,94.75,30147.52,33332.28,35220.86,10.96
2016-11-17,91.79,92.48,91.4,91.2,17495.89,-0.87,-0.94,95.7,95.249,94.824,36741.17,34003.98,35713.36,8.33
2016-11-16,95.7,95.8,92.27,92.18,24729.85,-3.27,-3.42,96.884,95.524,95.02,43082.61,36020.57,36801.22,11.78
2016-11-15,96.8,98.6,95.54,94.3,32957.6,-3.2,-3.24,97.23,95.618,95.151,44069.84,36137.88,37619.17,15.69
2016-11-14,103.73,107.3,98.74,98.66,52545.67,-1.81,-1.8,96.98,95.758,95.074,41470.43,36897.42,37460.77,25.02
2016-11-11,97.4,100.88,100.55,96.0,55976.86,3.23,3.32,96.012,95.844,94.809,36517.04,37155.25,37159.14,26.66
2016-11-10,94.15,98.58,97.32,93.66,49203.09,3.32,3.53,94.798,95.489,94.651,31266.78,35879.69,36324.81,23.43
2016-11-09,94.2,94.88,94.0,91.0,29665.98,-0.29,-0.31,94.164,95.127,94.723,28958.53,35446.16,36471.81,14.13
2016-11-08,94.5,94.8,94.29,92.51,19960.55,0.39,0.41,94.006,94.818,94.938,28205.93,34895.73,38130.21,9.51
2016-11-07,94.5,97.0,93.9,93.5,27778.74,-0.58,-0.61,94.536,94.598,94.744,32324.4,36331.52,39250.55,13.23
2016-11-04,93.05,95.3,94.48,93.05,29725.52,0.33,0.35,95.676,94.392,94.494,37793.46,37109.44,40606.06,14.16
2016-11-03,92.46,94.97,94.15,90.03,37661.86,0.94,1.01,96.18,94.399,93.959,40492.61,37422.74,41110.38,17.93
2016-11-02,94.0,95.33,93.21,92.78,25902.98,-1.19,-1.26,96.09,94.515,93.652,41933.8,37581.87,41665.08,12.33
2016-10-28,98.7,99.0,96.94,95.57,40552.92,-2.66,-2.67,95.63,94.684,93.118,41585.52,39100.46,42524.34,19.31
2016-10-27,97.0,101.0,99.6,96.01,55124.04,2.6,2.68,94.66,94.39,92.397,40338.64,38024.12,42170.41,26.25
2016-10-26,93.0,97.2,97.0,91.91,43221.26,3.3,3.52,93.108,93.774,91.64,36425.41,37163.03,41162.45,20.58
2016-10-25,90.99,97.0,93.7,90.98,44867.79,2.79,3.07,92.618,93.812,91.083,34352.86,36769.92,40958.44,21.37
2016-10-24,92.09,92.57,90.91,89.03,24161.61,-1.18,-1.28,92.94,94.319,90.764,33229.94,37497.46,41447.96,11.51
2016-10-21,91.35,93.18,92.09,88.91,34318.49,0.25,0.27,93.738,95.058,90.839,36615.4,41364.69,42829.66,16.34
2016-10-20,94.68,96.49,91.84,91.2,35557.92,-2.71,-2.87,94.12,94.89,91.056,35709.61,42169.58,44329.76,16.93
2016-10-19,94.8,97.2,94.55,93.59,32858.5,-0.76,-0.8,94.44,94.596,91.114,37900.64,44102.68,45886.05,15.65
2016-10-18,93.2,95.31,95.31,91.19,39253.19,0.41,0.43,95.006,93.518,90.997,39186.98,44798.02,47941.81,18.69
2016-10-17,96.0,98.99,94.9,94.8,41088.92,0.9,0.96,95.698,92.788,90.922,41764.98,45748.3,52451.91,19.57
2016-10-14,92.58,95.52,94.0,92.22,29789.51,0.56,0.6,96.378,91.552,91.087,46113.97,45948.22,50629.32,14.19
2016-10-13,96.83,98.8,93.44,92.6,46513.08,-3.94,-4.05,95.66,90.404,90.851,48629.55,46316.69,49173.38,22.15
2016-10-12,97.0,99.56,97.38,96.0,39290.21,-1.39,-1.41,94.752,89.506,90.237,50304.71,45161.87,46864.97,18.71
2016-10-11,97.99,99.91,98.77,96.01,52143.16,0.47,0.48,92.03,88.353,89.056,50409.06,45146.96,44908.05,24.83
2016-10-10,91.45,99.45,98.3,89.75,62833.87,7.89,8.73,89.878,87.209,87.471,49731.62,45398.47,42312.14,29.92
2016-09-30,87.7,90.97,90.41,86.78,42367.45,1.51,1.7,86.726,86.619,85.604,45782.47,44294.63,39181.99,20.17
2016-09-29,83.15,91.49,88.9,82.5,54888.88,5.13,6.12,85.148,87.222,83.854,44003.83,46489.94,37070.31,26.14
2016-09-28,87.6,87.9,83.77,83.77,39811.92,-4.24,-4.82,84.26,87.632,81.928,40019.04,47669.42,34329.54,18.96
2016-09-27,81.5,88.15,88.01,81.5,48755.97,5.47,6.63,84.676,88.476,80.03,39884.86,51085.6,32342.7,23.22
2016-09-26,81.8,85.78,82.54,79.69,43088.14,0.02,0.02,84.54,89.057,77.711,41065.32,59155.51,29906.9,20.52
2016-09-23,83.93,85.93,82.52,82.4,33474.23,-1.94,-2.3,86.512,90.623,75.477,42806.79,55310.41,27754.67,15.94
2016-09-22,86.55,86.7,84.46,84.03,34964.92,-1.39,-1.62,89.296,91.298,73.071,48976.05,52030.07,26082.46,16.65
2016-09-21,87.0,87.87,85.85,85.03,39141.04,-1.48,-1.7,91.004,90.967,70.412,55319.8,48568.05,24334.81,18.64
2016-09-20,91.98,93.25,87.33,86.4,54658.27,-5.07,-5.49,92.276,89.759,67.542,62286.34,44669.13,22378.85,26.03
2016-09-19,96.32,96.9,92.4,91.5,51795.5,-4.04,-4.19,93.574,87.732,64.468,77245.71,39225.81,19646.99,24.66
2016-09-14,92.01,98.65,96.44,92.01,64320.54,3.44,3.7,94.734,84.588,61.023,67814.03,34069.35,17060.06,30.63
2016-09-13,95.61,97.2,93.0,92.0,66683.63,0.79,0.86,93.3,80.486,59.158,55084.08,27650.69,14572.67,31.75
2016-09-12,85.5,94.46,92.21,85.5,73973.74,-1.61,-1.72,90.93,76.224,57.278,41816.31,20989.66,11677.62,35.23
2016-09-09,103.0,103.12,93.82,93.55,129455.14,-4.38,-4.46,87.242,71.583,55.224,27051.93,13599.81,8013.14,61.65
2016-09-08,98.2,98.2,98.2,98.2,4637.1,8.93,10.0,81.89,66.365,52.811,1205.9,658.29,423.01,2.21
2016-09-07,89.27,89.27,89.27,89.27,670.79,8.12,10.01,74.442,60.33,49.785,324.68,198.93,142.07,0.32
2016-09-06,81.15,81.15,81.15,81.15,344.8,7.38,10.0,67.672,54.844,46.965,217.3,134.85,104.31,0.16
2016-09-05,73.77,73.77,73.77,73.77,151.81,6.71,10.01,61.518,49.857,44.335,163.01,101.57,85.81,0.07
2016-09-02,67.06,67.06,67.06,67.06,225.0,6.1,10.01,55.924,45.324,41.883,147.68,88.57,80.31,0.11
2016-09-01,60.96,60.96,60.96,60.96,231.0,5.54,10.0,50.84,41.203,39.594,110.68,68.17,67.15,0.11
2016-08-31,55.42,55.42,55.42,55.42,133.87,5.04,10.0,46.218,37.457,37.457,73.17,50.77,50.77,0.06
2016-08-30,50.38,50.38,50.38,50.38,73.38,4.58,10.0,42.016,35.461,35.461,52.4,41.54,41.54,0.03
2016-08-29,45.8,45.8,45.8,45.8,75.17,4.16,9.99,38.196,33.596,33.596,40.12,37.56,37.56,0.04
2016-08-26,41.64,41.64,41.64,41.64,40.0,3.79,10.01,34.724,31.853,31.853,29.46,32.18,32.18,0.02
2016-08-25,37.85,37.85,37.85,37.85,43.44,3.44,10.0,31.566,30.222,30.222,25.66,30.88,30.88,0.02
2016-08-24,34.41,34.41,34.41,34.41,30.0,3.13,10.01,28.696,28.696,28.696,28.37,28.37,28.37,0.01
2016-08-23,31.28,31.28,31.28,31.28,12.0,2.84,9.99,27.268,27.268,27.268,27.96,27.96,27.96,0.01
2016-08-22,28.44,28.44,28.44,28.44,21.84,2.59,10.02,25.93,25.93,25.93,33.28,33.28,33.28,0.01
2016-08-19,25.85,25.85,25.85,25.85,21.0,2.35,10.0,24.675,24.675,24.675,39.0,39.0,39.0,0.01
2016-08-18,19.58,23.5,23.5,19.58,57.0,7.18,43.99,23.5,23.5,23.5,57.0,57.0,57.0,0.03
