date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.61,8.93,8.71,8.57,44827.17,0.16,1.87,8.586,8.516,8.466,24896.65,27087.31,30289.63,0.54
2017-06-15,8.46,8.64,8.55,8.46,22611.03,0.04,0.47,8.566,8.459,8.478,21338.5,26367.55,29924.97,0.27
2017-06-14,8.55,8.66,8.51,8.5,19498.28,-0.07,-0.82,8.558,8.406,8.492,22428.72,27313.51,31049.76,0.23
2017-06-13,8.51,8.64,8.58,8.45,17376.34,0.0,0.0,8.558,8.376,8.499,25041.64,27918.87,32423.69,0.21
2017-06-12,8.61,8.61,8.58,8.45,20170.42,-0.03,-0.35,8.518,8.356,8.509,27538.68,29469.3,33097.42,0.24
2017-06-09,8.51,8.68,8.61,8.37,27036.43,0.1,1.18,8.446,8.326,8.522,29277.97,30929.53,35726.16,0.33
2017-06-08,8.52,8.64,8.51,8.48,28062.12,0.0,0.0,8.352,8.293,8.544,31396.61,31020.84,37308.86,0.34
2017-06-07,8.35,8.52,8.51,8.33,32562.89,0.13,1.55,8.254,8.263,8.576,32198.31,32868.76,38513.69,0.39
2017-06-06,8.23,8.4,8.38,8.22,29861.54,0.16,1.95,8.194,8.276,8.605,30796.09,33505.33,38819.71,0.36
2017-06-05,8.17,8.33,8.22,8.15,28866.87,0.08,0.98,8.194,8.336,8.648,31399.93,32889.6,39352.03,0.35
2017-06-02,7.92,8.23,8.14,7.91,37629.61,0.12,1.5,8.206,8.416,8.698,32581.1,33491.95,40249.06,0.45
2017-06-01,8.21,8.25,8.02,8.01,32070.64,-0.19,-2.31,8.234,8.497,8.769,30645.07,33482.39,40200.34,0.39
2017-05-31,8.5,8.53,8.21,8.2,25551.79,-0.17,-2.03,8.272,8.578,8.84,33539.21,34786.01,39710.88,0.31
2017-05-26,8.3,8.44,8.38,8.25,32880.73,0.1,1.21,8.358,8.622,8.906,36214.57,36928.52,39919.55,0.4
2017-05-25,8.3,8.38,8.28,8.09,34772.71,0.0,0.0,8.478,8.662,8.959,34379.28,36725.54,41078.39,0.42
2017-05-24,8.2,8.36,8.28,8.03,27949.46,0.07,0.85,8.626,8.718,9.011,34402.8,40522.8,41822.55,0.34
2017-05-23,8.64,8.65,8.21,8.2,46541.35,-0.43,-4.98,8.76,8.795,9.049,36319.71,43596.88,42380.52,0.56
2017-05-22,8.92,8.98,8.64,8.57,38928.58,-0.34,-3.79,8.884,8.889,9.086,36032.8,44158.61,42386.73,0.47
2017-05-19,9.07,9.07,8.98,8.8,23704.28,-0.04,-0.44,8.886,8.933,9.108,37642.47,44134.09,42177.17,0.29
2017-05-18,8.89,9.17,9.02,8.78,34890.31,0.07,0.78,8.846,8.959,9.129,39071.8,45814.46,43915.67,0.42
2017-05-17,8.78,9.26,8.95,8.78,37534.02,0.12,1.36,8.81,8.98,9.143,46642.8,47006.17,46986.66,0.45
2017-05-16,8.64,8.84,8.83,8.32,45106.83,0.18,2.08,8.83,9.041,9.204,50874.05,46918.3,47281.35,0.54
2017-05-15,8.76,8.9,8.65,8.42,46976.92,-0.13,-1.48,8.894,9.102,9.277,52284.42,44635.75,48312.93,0.57
2017-05-12,8.84,8.96,8.78,8.71,30850.91,-0.06,-0.68,8.98,9.189,9.348,50625.71,42910.58,50120.21,0.37
2017-05-11,9.0,9.1,8.84,8.38,72745.3,-0.21,-2.32,9.072,9.256,9.436,52557.13,45431.25,51806.44,0.88
2017-05-10,9.13,9.38,9.05,9.0,58690.28,-0.1,-1.09,9.15,9.304,9.52,47369.55,43122.3,53688.63,0.71
2017-05-09,9.04,9.25,9.15,8.6,52158.69,0.07,0.77,9.252,9.302,9.604,42962.54,41164.16,56101.75,0.63
2017-05-08,9.2,9.35,9.08,9.06,38683.36,-0.16,-1.73,9.31,9.283,9.693,36987.08,40614.85,59076.49,0.47
2017-05-05,9.23,9.36,9.24,9.12,40508.01,0.01,0.11,9.398,9.283,9.783,35195.46,40220.25,63662.94,0.49
2017-05-04,9.5,9.67,9.23,9.19,46807.4,-0.33,-3.45,9.44,9.299,9.867,38305.37,42016.88,71959.4,0.56
2017-05-03,9.44,9.6,9.56,9.33,36655.25,0.12,1.27,9.458,9.306,9.957,38875.04,46967.15,82080.16,0.44
2017-05-02,9.55,9.62,9.44,9.4,22281.38,-0.08,-0.84,9.352,9.366,10.012,39365.78,47644.41,92270.64,0.27
2017-04-28,9.45,9.54,9.52,9.4,29725.24,0.07,0.74,9.256,9.452,10.039,44242.63,51990.11,96122.13,0.36
2017-04-27,9.3,9.51,9.45,9.02,56057.6,0.13,1.4,9.168,9.507,10.082,45245.04,57329.84,99425.58,0.68
2017-04-26,9.23,9.45,9.32,9.14,49655.75,0.29,3.21,9.158,9.615,10.132,45728.38,58181.63,103193.06,0.6
2017-04-25,9.01,9.16,9.03,8.94,39108.92,0.07,0.78,9.154,9.735,10.18,55059.25,64254.96,106208.77,0.47
2017-04-24,9.08,9.25,8.96,8.89,46665.63,-0.12,-1.32,9.38,9.905,10.235,55923.04,71039.33,107859.42,0.56
2017-04-21,9.39,9.45,9.08,9.03,34737.32,-0.32,-3.4,9.648,10.102,10.282,59737.59,77538.12,109682.77,0.42
2017-04-20,9.29,9.48,9.4,8.99,58474.27,0.1,1.07,9.846,10.282,10.331,69414.63,87105.62,111024.23,0.7
2017-04-19,10.0,10.0,9.3,9.3,96310.12,-0.86,-8.46,10.072,10.435,10.376,70634.89,101901.92,112207.27,1.16
2017-04-18,10.3,10.38,10.16,10.12,43427.88,-0.14,-1.36,10.316,10.608,10.415,73450.67,117193.17,110892.92,0.52
2017-04-17,10.09,10.38,10.3,10.09,65738.37,0.23,2.28,10.43,10.657,10.413,86155.62,136896.86,115321.68,0.79
2017-04-14,10.54,10.64,10.07,10.05,83122.51,-0.46,-4.37,10.556,10.626,10.411,95338.65,140254.14,116828.04,1.0
2017-04-13,10.61,10.8,10.53,10.44,64575.57,0.01,0.1,10.718,10.657,10.413,104796.61,141521.32,117360.78,0.78
2017-04-12,10.7,10.83,10.52,10.3,110389.03,-0.21,-1.96,10.798,10.649,10.393,133168.94,148204.49,121734.48,1.33
2017-04-11,10.8,10.97,10.73,10.41,106952.6,-0.2,-1.83,10.9,10.625,10.369,160935.67,148162.58,122838.54,1.29
2017-04-10,10.85,11.08,10.93,10.6,111653.55,0.05,0.46,10.884,10.564,10.321,187638.11,144679.51,120233.07,1.35
2017-04-07,10.86,11.25,10.88,10.67,130412.31,-0.05,-0.46,10.696,10.461,10.263,185169.64,141827.41,117548.89,1.61
2017-04-06,11.0,11.3,10.93,10.85,206437.22,-0.1,-0.91,10.596,10.38,10.214,178246.02,134942.84,114292.82,2.55
2017-04-05,10.58,11.15,11.03,10.5,249222.69,0.38,3.57,10.5,10.316,10.169,163240.05,122512.62,108553.4,3.08
2017-03-31,9.99,10.95,10.65,9.85,240464.77,0.66,6.61,10.35,10.221,10.114,135389.49,104592.66,100571.46,2.97
2017-03-30,10.34,10.5,9.99,9.95,99311.2,-0.39,-3.76,10.244,10.168,10.069,101720.92,93746.5,92795.88,1.23
2017-03-29,10.4,10.48,10.38,10.21,95794.23,-0.07,-0.67,10.226,10.195,10.061,98485.18,93401.94,92605.98,1.18
2017-03-28,10.2,10.49,10.45,10.2,131407.34,0.17,1.65,10.164,10.169,10.043,91639.65,93200.25,93746.82,1.62
2017-03-27,10.15,10.45,10.28,10.13,109969.93,0.16,1.58,10.132,10.137,10.026,81785.2,95264.47,92155.64,1.36
2017-03-24,9.91,10.14,10.12,9.81,72121.88,0.22,2.22,10.092,10.112,10.015,73795.83,97514.49,93392.14,0.89
2017-03-23,10.1,10.2,9.9,9.74,83132.53,-0.17,-1.69,10.092,10.078,10.007,85772.08,95786.63,95936.42,1.03
2017-03-22,10.29,10.29,10.07,10.01,61566.56,-0.22,-2.14,10.164,10.064,10.009,88318.7,93270.37,108008.33,0.76
2017-03-21,10.08,10.3,10.29,10.05,82135.11,0.21,2.08,10.174,10.047,10.035,94760.85,93642.81,117939.67,1.01
2017-03-20,10.09,10.23,10.08,10.0,70023.06,-0.04,-0.4,10.142,10.021,10.055,108743.74,94594.18,122265.02,0.86
2017-03-17,10.28,10.45,10.12,10.09,132003.16,-0.14,-1.36,10.132,10.006,10.085,121233.15,96550.27,133339.76,1.63
2017-03-16,10.18,10.27,10.26,10.06,95865.61,0.14,1.38,10.064,9.97,10.126,105801.17,91845.25,149197.3,1.18
2017-03-15,10.1,10.34,10.12,9.97,93777.32,-0.01,-0.1,9.964,9.927,10.149,98222.04,91810.02,159061.43,1.16
2017-03-14,9.98,10.33,10.13,9.97,152049.56,0.1,1.0,9.92,9.917,10.177,92524.76,94293.4,171134.77,1.88
2017-03-13,9.79,10.1,10.03,9.75,132470.09,0.25,2.56,9.9,9.914,10.218,80444.62,89046.81,181255.24,1.64
2017-03-10,9.76,9.84,9.78,9.71,54843.27,0.02,0.2,9.88,9.917,10.264,71867.38,89269.8,198620.28,0.68
2017-03-09,9.9,9.91,9.76,9.76,57969.96,-0.14,-1.41,9.876,9.936,10.323,77889.33,96086.21,234141.29,0.72
2017-03-08,10.03,10.03,9.9,9.82,65290.91,-0.13,-1.3,9.89,9.954,10.417,85397.99,122746.29,268669.14,0.81
2017-03-07,9.86,10.09,10.03,9.86,91648.86,0.1,1.01,9.914,10.023,10.45,96062.04,142236.53,294208.64,1.13
2017-03-06,9.79,9.93,9.93,9.7,89583.91,0.17,1.74,9.928,10.088,10.429,97648.99,149935.86,293777.9,1.11
2017-03-03,9.79,9.88,9.76,9.71,84953.01,-0.07,-0.71,9.954,10.163,10.37,106672.21,170129.25,291583.95,1.05
2017-03-02,10.06,10.15,9.83,9.79,95513.28,-0.19,-1.9,9.996,10.281,10.328,114283.1,206549.35,288490.17,1.18
2017-03-01,10.0,10.25,10.02,9.95,118611.14,-0.08,-0.79,10.018,10.371,10.281,160094.59,226312.85,283715.0,1.46
2017-02-28,9.95,10.14,10.1,9.92,99583.62,0.04,0.4,10.132,10.437,10.225,188411.02,247976.14,279252.99,1.23
2017-02-27,9.9,10.14,10.06,9.71,134700.02,0.09,0.9,10.248,10.521,10.167,202222.73,273463.67,276036.1,1.66
2017-02-24,9.94,10.03,9.97,9.88,123007.42,0.03,0.3,10.372,10.611,10.112,233586.29,307970.76,271210.45,1.52
2017-02-23,10.35,10.39,9.94,9.85,324570.75,-0.65,-6.14,10.566,10.71,10.063,298815.6,372196.37,267603.13,4.01
2017-02-22,10.81,11.15,10.59,10.56,260193.28,-0.09,-0.84,10.724,10.879,10.009,292531.11,414591.98,253651.85,3.21
2017-02-21,10.6,10.77,10.68,10.52,168642.16,0.0,0.0,10.742,10.877,9.921,307541.26,446180.75,244271.05,2.08
2017-02-20,10.92,10.94,10.68,10.34,291517.84,-0.26,-2.38,10.794,10.77,9.826,344704.62,437619.95,238063.57,3.6
2017-02-17,10.7,11.06,10.94,10.56,449153.97,0.21,1.96,10.85,10.576,9.726,382355.23,413038.65,226490.72,5.55
2017-02-16,10.65,10.87,10.73,10.31,293148.31,0.05,0.47,10.854,10.374,9.604,445577.14,370430.98,209181.2,3.62
2017-02-15,10.82,10.84,10.68,10.41,335244.0,-0.26,-2.38,11.034,10.19,9.503,536652.85,341117.15,197586.5,4.14
2017-02-14,10.82,11.04,10.94,10.7,354458.97,-0.02,-0.18,11.012,10.012,9.404,584820.24,310529.85,183637.3,4.38
2017-02-13,11.05,11.13,10.96,10.6,479770.91,0.0,0.0,10.746,9.812,9.298,530535.28,278608.52,169111.78,5.92
2017-02-10,11.3,11.38,10.96,10.7,765263.5,-0.67,-5.76,10.302,9.613,9.2,443722.07,234450.14,149201.72,9.45
2017-02-09,10.35,11.63,11.63,10.33,748526.88,1.06,10.03,9.894,9.415,9.106,295284.83,163009.89,117462.76,9.24
2017-02-08,10.21,10.57,10.57,9.99,576080.94,0.96,9.99,9.346,9.138,8.967,145581.45,92711.72,87020.44,7.11
2017-02-07,8.78,9.61,9.61,8.7,83034.15,0.87,9.95,9.012,8.964,8.884,36239.46,42361.36,62849.77,1.03
2017-02-06,8.89,8.97,8.74,8.72,45704.87,-0.18,-2.02,8.878,8.881,8.853,26681.76,38507.19,64654.14,0.56
2017-02-03,8.92,8.98,8.92,8.85,23077.3,0.02,0.23,8.924,8.876,8.862,25178.21,39942.78,71673.95,0.28
2017-02-02,8.89,8.89,8.89,8.89,10.0,-0.01,-0.11,8.936,8.834,8.849,30734.95,47931.41,78224.27,0.0
2017-01-26,8.9,8.98,8.9,8.85,29370.97,-0.04,-0.45,8.93,8.815,8.822,39841.99,54055.84,81668.27,0.36
2017-01-25,8.96,9.08,8.94,8.82,35245.67,-0.03,-0.33,8.916,8.795,8.785,48483.26,56744.75,81668.53,0.44
2017-01-24,8.96,8.98,8.97,8.83,38187.12,-0.01,-0.11,8.884,8.783,8.746,50332.61,59615.04,81411.27,0.47
2017-01-23,8.95,9.04,8.98,8.85,50861.01,0.12,1.35,8.828,8.786,8.704,54707.35,63953.31,81133.34,0.63
2017-01-20,8.7,8.95,8.86,8.7,45545.2,0.03,0.34,8.732,8.796,8.652,65127.87,71915.62,80157.37,0.56
2017-01-19,8.78,9.07,8.83,8.68,72577.3,0.05,0.57,8.7,8.795,8.609,68269.69,81329.16,79141.8,0.9
2017-01-18,8.66,8.86,8.78,8.62,44492.42,0.09,1.04,8.674,8.803,8.571,65006.25,83338.19,76746.38,0.55
2017-01-17,8.35,8.73,8.69,8.32,60060.82,0.19,2.23,8.682,8.824,8.534,68897.46,90801.1,75627.78,0.74
2017-01-16,8.61,8.85,8.5,7.86,102963.61,-0.2,-2.3,8.744,8.848,8.499,73199.26,103405.12,73456.74,1.27
2017-01-13,8.76,8.79,8.7,8.58,61254.29,0.0,0.0,8.86,8.863,8.474,78703.38,108517.13,69888.09,0.76
2017-01-12,8.75,9.0,8.7,8.7,56260.09,-0.12,-1.36,8.89,8.828,8.434,94388.63,109280.7,68087.7,0.69
2017-01-11,8.97,9.01,8.82,8.79,63948.49,-0.18,-2.0,8.932,8.775,8.39,101670.14,106592.32,66962.47,0.79
2017-01-10,9.08,9.14,9.0,8.93,81569.84,-0.08,-0.88,8.966,8.709,8.342,112704.74,103207.5,65546.21,1.01
2017-01-09,8.88,9.16,9.08,8.75,130484.18,0.23,2.6,8.952,8.621,8.282,133610.97,98313.37,64352.77,1.61
2017-01-06,8.86,9.32,8.85,8.78,139680.53,-0.06,-0.67,8.866,8.508,8.242,138330.88,88399.11,59412.93,1.72
2017-01-05,8.92,9.04,8.91,8.84,92667.64,-0.08,-0.89,8.766,8.422,8.216,124172.77,76954.44,53797.9,1.14
2017-01-04,8.95,9.08,8.99,8.82,119121.5,0.06,0.67,8.618,8.339,8.189,111514.5,70154.57,50833.27,1.47
2017-01-03,8.65,9.06,8.93,8.64,186100.98,0.28,3.24,8.452,8.243,8.152,93710.27,60454.46,46558.04,2.3
2016-12-30,8.3,8.74,8.65,8.3,154083.73,0.3,3.59,8.29,8.149,8.115,63015.78,43508.37,39285.96,1.9
2016-12-29,8.21,8.4,8.35,8.19,68890.0,0.18,2.2,8.15,8.084,8.098,38467.34,31259.06,33954.39,0.85
2016-12-28,8.15,8.26,8.17,8.09,29376.28,0.01,0.12,8.078,8.04,8.106,29736.11,26894.71,32742.29,0.36
2016-12-27,8.12,8.17,8.16,8.04,30100.35,0.04,0.49,8.06,8.005,8.12,28794.64,27332.63,35451.52,0.37
2016-12-26,7.94,8.13,8.12,7.88,32628.55,0.17,2.14,8.034,7.975,8.147,27198.66,27884.92,37961.39,0.4
2016-12-23,8.02,8.02,7.95,7.9,31341.54,-0.04,-0.5,8.008,7.942,8.189,24000.95,30392.16,41582.91,0.39
2016-12-22,8.11,8.11,7.99,7.96,25233.81,-0.09,-1.11,8.018,7.976,8.231,24050.78,30426.75,44315.08,0.31
2016-12-21,8.06,8.1,8.08,8.02,24668.96,0.05,0.62,8.002,8.01,8.266,24053.31,30641.37,46640.93,0.3
2016-12-20,7.96,8.03,8.03,7.96,22120.44,0.04,0.5,7.95,8.038,8.306,25870.62,31511.96,50774.04,0.27
2016-12-19,8.02,8.03,7.99,7.95,16640.01,-0.01,-0.12,7.916,8.06,8.344,28571.18,32661.62,52772.46,0.21
2016-12-16,7.91,8.05,8.0,7.89,31590.68,0.09,1.14,7.876,8.081,8.38,36783.38,35063.56,54729.67,0.39
2016-12-15,7.82,7.99,7.91,7.82,25246.45,0.09,1.15,7.934,8.111,8.418,36802.72,36649.72,55599.85,0.31
2016-12-14,7.85,7.94,7.82,7.77,33755.52,-0.04,-0.51,8.018,8.171,8.459,37229.43,38589.88,56979.57,0.42
2016-12-13,7.82,7.89,7.86,7.7,35623.23,0.07,0.9,8.126,8.235,8.508,37153.31,43570.41,58502.7,0.44
2016-12-12,8.26,8.29,7.79,7.77,57701.0,-0.5,-6.03,8.204,8.319,8.559,36752.05,48037.86,60926.21,0.71
2016-12-09,8.34,8.36,8.29,8.25,31687.41,-0.04,-0.48,8.286,8.435,8.608,33343.74,52773.65,61649.27,0.39
2016-12-08,8.35,8.4,8.33,8.3,27380.0,-0.03,-0.36,8.288,8.486,8.632,36496.71,58203.42,63525.74,0.34
2016-12-07,8.25,8.37,8.36,8.21,33374.89,0.11,1.33,8.324,8.522,8.65,39950.33,62640.49,66207.83,0.41
2016-12-06,8.19,8.3,8.25,8.16,33616.96,0.05,0.61,8.344,8.573,8.658,49987.51,70036.11,68612.3,0.42
2016-12-05,8.21,8.3,8.2,8.1,40659.46,-0.1,-1.21,8.434,8.628,8.675,59323.67,72883.31,69677.65,0.5
2016-12-02,8.5,8.52,8.3,8.27,47452.23,-0.21,-2.47,8.584,8.679,8.691,72203.55,74395.78,70102.64,0.59
2016-12-01,8.48,8.53,8.51,8.41,44648.09,0.05,0.59,8.684,8.724,8.703,79910.13,74549.99,70351.39,0.55
2016-11-30,8.6,8.66,8.46,8.41,83560.81,-0.24,-2.76,8.72,8.747,8.703,85330.66,75369.27,71540.09,1.03
2016-11-29,8.89,8.94,8.7,8.68,80297.78,-0.25,-2.79,8.802,8.781,8.704,90084.72,73434.99,71102.64,0.99
2016-11-28,8.75,9.1,8.95,8.72,105058.83,0.15,1.71,8.822,8.798,8.697,86442.94,73814.55,72436.2,1.3
2016-11-25,8.67,8.81,8.8,8.5,85985.13,0.11,1.27,8.774,8.781,8.691,76588.02,70524.88,69684.09,1.06
2016-11-24,8.83,8.91,8.69,8.6,71750.76,-0.18,-2.03,8.764,8.777,8.693,69189.85,68848.06,68926.55,0.89
2016-11-23,8.81,8.95,8.87,8.75,107331.08,0.07,0.8,8.774,8.777,8.703,65407.88,69775.16,69033.12,1.33
2016-11-22,8.73,8.82,8.8,8.68,62088.92,0.09,1.03,8.76,8.743,8.707,56785.27,67188.48,68284.02,0.77
2016-11-21,8.71,8.8,8.71,8.69,55784.2,-0.04,-0.46,8.774,8.722,8.709,61186.15,66471.99,70594.32,0.69
2016-11-18,8.69,8.78,8.75,8.66,48994.3,0.01,0.11,8.788,8.703,8.719,64461.75,65809.49,73452.49,0.6
2016-11-17,8.78,8.8,8.74,8.66,52840.9,-0.06,-0.68,8.79,8.681,8.725,68506.28,66152.78,78440.72,0.65
2016-11-16,8.9,8.92,8.8,8.78,64218.02,-0.07,-0.79,8.78,8.659,8.737,74142.45,67710.91,88657.55,0.79
2016-11-15,8.76,8.87,8.87,8.72,84093.35,0.09,1.02,8.726,8.626,8.758,77591.7,68770.3,99782.72,1.04
2016-11-14,8.75,8.88,8.78,8.69,72162.18,0.02,0.23,8.67,8.595,8.775,71757.82,71057.84,110209.7,0.89
2016-11-11,8.69,8.83,8.76,8.66,69216.94,0.07,0.81,8.618,8.6,8.804,67157.24,68843.29,127233.79,0.85
2016-11-10,8.57,8.74,8.69,8.57,81021.76,0.16,1.88,8.572,8.609,8.823,63799.28,69005.03,131920.39,1.0
2016-11-09,8.58,8.67,8.53,8.41,81464.25,-0.06,-0.7,8.538,8.629,8.841,61279.37,68291.08,138920.09,1.01
2016-11-08,8.54,8.64,8.59,8.49,54923.99,0.07,0.82,8.526,8.67,8.869,59948.9,69379.56,147379.46,0.68
2016-11-07,8.52,8.55,8.52,8.41,49159.24,-0.01,-0.12,8.52,8.696,8.866,70357.86,74716.65,149192.78,0.61
2016-11-04,8.52,8.6,8.53,8.48,52427.18,0.01,0.12,8.582,8.735,8.867,70529.34,81095.49,152983.6,0.65
2016-11-03,8.43,8.61,8.52,8.36,68422.21,0.05,0.59,8.646,8.769,8.861,74210.78,90728.65,155826.79,0.84
2016-11-02,8.58,8.62,8.47,8.42,74811.88,-0.17,-1.97,8.72,8.815,8.844,75302.78,109604.18,154472.55,0.92
2016-10-28,8.84,8.87,8.56,8.54,106968.81,-0.27,-3.06,8.814,8.889,8.822,78810.21,130795.15,153958.9,1.32
2016-10-27,8.8,8.86,8.83,8.78,50016.64,-0.02,-0.23,8.872,8.955,8.794,79075.44,149361.56,150244.94,0.62
2016-10-26,8.85,8.89,8.85,8.77,70834.34,-0.04,-0.45,8.888,9.008,8.755,91661.64,185624.3,149819.75,0.87
2016-10-25,8.94,8.96,8.89,8.84,73882.23,-0.05,-0.56,8.892,9.036,8.71,107246.53,194835.76,147709.96,0.91
2016-10-24,8.86,8.94,8.94,8.77,92349.04,0.09,1.02,8.91,9.052,8.662,143905.58,209549.11,145623.45,1.14
2016-10-21,8.9,8.96,8.85,8.74,108294.93,-0.06,-0.67,8.964,9.067,8.612,182780.09,225379.36,142826.21,1.34
2016-10-20,8.94,8.95,8.91,8.85,112947.66,0.04,0.45,9.038,9.035,8.566,219647.68,223668.92,138972.59,1.39
2016-10-19,8.97,8.99,8.87,8.85,148758.8,-0.11,-1.23,9.128,8.998,8.521,279586.95,224871.72,135607.64,1.84
2016-10-18,9.22,9.27,8.98,8.84,257177.45,-0.23,-2.5,9.18,8.952,8.479,282424.99,220924.93,130636.41,3.17
2016-10-17,9.5,9.5,9.21,9.08,286721.59,-0.01,-0.11,9.194,8.873,8.441,275192.64,199340.93,120401.11,3.54
2016-10-14,9.2,9.37,9.22,9.09,292632.91,-0.14,-1.5,9.17,8.754,8.4,267978.63,177122.65,109668.97,3.61
2016-10-13,9.12,9.59,9.36,9.11,412644.0,0.23,2.52,9.032,8.632,8.351,227690.15,151128.32,97191.46,5.09
2016-10-12,8.98,9.21,9.13,8.98,162948.98,0.08,0.88,8.868,8.501,8.294,170156.48,114015.2,78644.78,2.01
2016-10-11,9.04,9.22,9.05,8.95,221015.73,-0.04,-0.44,8.724,8.384,8.244,159424.88,100584.17,71760.39,2.73
2016-10-10,8.6,9.34,9.09,8.57,250651.55,0.56,6.57,8.552,8.271,8.198,123489.22,81697.79,62558.35,3.09
2016-09-30,8.6,8.65,8.53,8.5,91190.49,-0.01,-0.12,8.338,8.157,8.152,86266.66,60273.07,51992.73,1.13
2016-09-29,8.34,8.58,8.54,8.29,124975.65,0.13,1.55,8.232,8.096,8.14,74566.48,54276.27,49203.28,1.54
2016-09-28,8.2,8.47,8.41,8.1,109290.97,0.22,2.69,8.134,8.043,8.132,57873.92,46343.56,44736.68,1.35
2016-09-27,8.02,8.19,8.19,7.99,41337.44,0.17,2.12,8.044,8.005,8.128,41743.45,40347.89,41380.66,0.51
2016-09-26,7.99,8.18,8.02,7.91,64538.77,0.02,0.25,7.99,8.009,8.132,39906.37,41461.29,41601.24,0.8
2016-09-23,8.04,8.09,8.0,7.98,32689.59,-0.05,-0.62,7.976,8.046,8.143,34279.47,42215.29,41842.58,0.4
2016-09-22,7.99,8.09,8.05,7.98,41512.82,0.09,1.13,7.96,8.07,8.163,33986.05,43254.61,43982.27,0.51
2016-09-21,7.93,7.99,7.96,7.92,28638.65,0.04,0.51,7.952,8.087,8.188,34813.2,43274.37,46146.18,0.35
2016-09-20,7.96,7.98,7.92,7.89,32152.01,-0.03,-0.38,7.966,8.104,8.221,38952.33,42936.61,54020.09,0.4
2016-09-19,7.93,7.99,7.95,7.91,36404.26,0.03,0.38,8.028,8.124,8.239,43016.21,43418.92,55648.77,0.45
2016-09-14,8.01,8.01,7.92,7.88,31222.51,-0.09,-1.12,8.116,8.147,8.26,50151.12,43712.39,56608.91,0.39
2016-09-13,8.07,8.13,8.01,7.95,45648.55,-0.02,-0.25,8.18,8.184,8.283,52523.17,44130.3,57941.36,0.56
2016-09-12,8.11,8.2,8.03,8.01,49334.3,-0.2,-2.43,8.222,8.221,8.3,51735.54,43129.81,58954.75,0.61
2016-09-09,8.4,8.42,8.23,8.22,52471.42,-0.16,-1.91,8.242,8.251,8.312,46920.89,42413.44,60282.35,0.65
2016-09-08,8.24,8.4,8.39,8.21,72078.81,0.15,1.82,8.22,8.254,8.305,43821.62,41741.19,61111.82,0.89
2016-09-07,8.22,8.29,8.24,8.2,43082.77,0.02,0.24,8.178,8.24,8.29,37273.66,41469.86,59600.95,0.53
2016-09-06,8.14,8.24,8.22,8.05,41710.39,0.09,1.11,8.188,8.255,8.291,35737.43,44709.93,59868.97,0.51
2016-09-05,8.11,8.22,8.13,8.1,25261.07,0.01,0.12,8.22,8.289,8.296,34524.08,49018.0,60248.73,0.31
2016-09-02,8.18,8.23,8.12,8.01,36975.07,-0.06,-0.73,8.26,8.338,8.301,37905.98,65103.58,61026.07,0.46
2016-09-01,8.29,8.31,8.18,8.18,39339.0,-0.11,-1.33,8.288,8.353,8.301,39660.76,67878.62,61263.22,0.49
2016-08-31,8.37,8.38,8.29,8.25,35401.6,-0.09,-1.07,8.302,8.372,8.303,45666.06,69505.43,61954.17,0.44
2016-08-30,8.34,8.4,8.38,8.29,35643.66,0.05,0.6,8.322,8.382,8.298,53682.44,71752.43,62409.27,0.44
2016-08-29,8.25,8.41,8.33,8.23,42170.57,0.07,0.85,8.358,8.378,8.288,63511.91,74779.69,62625.73,0.52
2016-08-26,8.29,8.31,8.26,8.23,45748.98,0.01,0.12,8.416,8.372,8.278,92301.17,78151.26,63788.3,0.56
2016-08-25,8.35,8.39,8.25,8.11,69365.5,-0.14,-1.67,8.418,8.355,8.288,96096.47,80482.45,63416.8,0.86
2016-08-24,8.59,8.59,8.39,8.35,75483.48,-0.17,-1.99,8.442,8.34,8.307,93344.79,77732.05,63696.28,0.93
2016-08-23,8.63,8.7,8.56,8.45,84791.02,-0.06,-0.7,8.442,8.326,8.307,89822.42,75028.0,66310.46,1.05
2016-08-22,8.28,8.72,8.62,8.2,186116.88,0.35,4.23,8.398,8.302,8.335,86047.46,71479.46,65531.11,2.3
2016-08-19,8.3,8.36,8.27,8.25,64725.49,-0.1,-1.2,8.328,8.263,8.357,64001.35,56948.57,59767.64,0.8
2016-08-18,8.36,8.42,8.37,8.32,55607.08,-0.02,-0.24,8.292,8.248,8.395,64868.42,54647.83,63692.08,0.69
2016-08-17,8.36,8.44,8.39,8.26,57871.62,0.05,0.6,8.238,8.233,8.44,62119.3,54402.92,69943.2,0.71
2016-08-16,8.28,8.4,8.34,8.23,65916.23,0.07,0.85,8.21,8.213,8.483,60233.59,53066.11,80446.24,0.81
2016-08-15,8.13,8.32,8.27,8.08,75886.35,0.18,2.23,8.206,8.198,8.545,56911.45,50471.78,109392.06,0.94
2016-08-12,8.18,8.18,8.09,8.0,69060.82,-0.01,-0.12,8.198,8.183,8.631,49895.78,49425.35,125450.62,0.85
2016-08-11,8.21,8.28,8.1,8.1,41861.49,-0.15,-1.82,8.204,8.22,8.68,44427.24,46351.15,125212.39,0.52
2016-08-10,8.35,8.39,8.25,8.24,48443.05,-0.07,-0.84,8.228,8.273,8.728,46686.54,49660.51,128757.0,0.6
2016-08-09,8.23,8.36,8.32,8.22,49305.55,0.09,1.09,8.216,8.288,8.767,45898.63,57592.91,131320.7,0.61
