date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,21.49,21.49,21.3,21.18,16807.81,0.13,0.61,21.308,21.432,21.631,20120.01,30453.14,46377.18,0.42
2017-01-25,21.35,21.36,21.17,21.09,16528.46,-0.18,-0.84,21.28,21.514,21.594,22821.16,34764.84,47069.99,0.42
2017-01-24,21.39,21.45,21.35,21.25,16811.57,-0.04,-0.19,21.296,21.608,21.56,24701.55,38216.87,47986.57,0.42
2017-01-23,21.32,21.48,21.39,21.24,30134.19,0.06,0.28,21.332,21.698,21.523,27202.47,40811.28,48894.24,0.76
2017-01-20,21.12,21.48,21.33,21.06,20318.0,0.17,0.8,21.382,21.805,21.481,34180.7,43918.25,48998.78,0.51
2017-01-19,21.35,21.35,21.16,21.0,30313.57,-0.09,-0.42,21.556,21.894,21.446,40786.28,47372.0,49729.55,0.76
2017-01-18,21.51,21.6,21.25,21.25,25930.4,-0.28,-1.3,21.748,22.016,21.414,46708.52,54708.98,50349.95,0.65
2017-01-17,21.6,21.7,21.53,21.2,29316.19,-0.11,-0.51,21.92,22.114,21.385,51732.2,66004.49,50755.8,0.74
2017-01-16,22.2,22.25,21.64,20.8,65025.33,-0.56,-2.52,22.064,22.083,21.341,54420.08,67871.79,50810.87,1.63
2017-01-13,22.12,22.27,22.2,21.7,53345.92,0.08,0.36,22.228,21.99,21.291,53655.81,64341.23,48943.22,1.34
2017-01-12,22.11,22.29,22.12,21.95,59924.74,0.01,0.04,22.232,21.83,21.208,53957.71,62301.21,47743.94,1.51
2017-01-11,22.14,22.39,22.11,22.01,51048.8,-0.14,-0.63,22.284,21.674,21.117,62709.45,59375.15,46457.75,1.28
2017-01-10,22.38,22.65,22.25,22.2,42755.63,-0.21,-0.94,22.308,21.512,21.032,80276.78,57756.26,45680.49,1.07
2017-01-09,22.16,22.55,22.46,21.85,61203.97,0.24,1.08,22.102,21.347,20.929,81323.5,56977.2,48400.86,1.54
2017-01-06,22.2,22.43,22.22,22.1,54855.41,-0.16,-0.71,21.752,21.156,20.875,75026.65,54079.31,48469.05,1.38
2017-01-05,22.33,22.57,22.38,22.1,103683.45,0.15,0.68,21.428,20.997,20.849,70644.72,52087.1,50174.77,2.6
2017-01-04,21.14,22.87,22.23,21.08,138885.44,1.01,4.76,21.064,20.811,20.81,56040.85,45990.91,48272.04,3.49
2017-01-03,20.8,21.38,21.22,20.67,47989.21,0.51,2.46,20.716,20.656,20.76,35235.75,35507.12,42946.79,1.21
2016-12-30,20.57,20.79,20.71,20.45,29719.73,0.11,0.53,20.592,20.598,20.758,32630.91,33749.94,42830.34,0.75
2016-12-29,20.65,20.65,20.6,20.48,32945.76,0.04,0.2,20.56,20.592,20.774,33131.98,33545.21,44037.95,0.83
2016-12-28,20.4,20.7,20.56,20.4,30664.11,0.07,0.34,20.566,20.585,20.816,33529.48,33186.66,44481.43,0.77
2016-12-27,20.61,20.68,20.49,20.49,34859.92,-0.11,-0.53,20.558,20.559,20.861,35940.97,33540.36,44981.25,0.88
2016-12-26,20.42,20.66,20.6,20.3,34965.01,0.05,0.24,20.596,20.551,20.9,35778.48,33604.73,47115.5,0.88
2016-12-23,20.63,20.7,20.55,20.4,32225.1,-0.08,-0.39,20.604,20.511,20.945,34868.98,39824.53,51143.62,0.81
2016-12-22,20.52,20.73,20.63,20.3,34933.25,0.11,0.54,20.624,20.594,21.008,33958.44,42858.79,53835.28,0.88
2016-12-21,20.61,20.86,20.52,20.25,42721.55,-0.16,-0.77,20.604,20.701,21.057,32843.84,48262.44,56773.71,1.07
2016-12-20,20.12,20.88,20.68,20.12,34047.51,0.04,0.19,20.56,20.809,21.1,31139.75,50553.17,57951.8,0.86
2016-12-19,20.69,20.82,20.64,20.5,30417.48,-0.01,-0.05,20.506,20.864,21.139,31430.97,50386.47,59994.05,0.76
2016-12-16,20.51,20.79,20.65,20.39,27672.43,0.12,0.58,20.418,20.918,21.177,44780.08,51910.74,63219.24,0.7
2016-12-15,20.28,20.73,20.53,20.13,29360.22,0.23,1.13,20.564,20.955,21.19,51759.14,54530.68,64006.99,0.74
2016-12-14,20.4,20.48,20.3,20.03,34201.11,-0.11,-0.54,20.798,21.046,21.203,63681.03,55776.2,66229.83,0.86
2016-12-13,20.27,20.47,20.41,20.05,35503.6,0.21,1.04,21.058,21.163,21.243,69966.6,56422.14,67283.89,0.89
2016-12-12,21.49,21.49,20.2,20.09,97163.03,-1.18,-5.52,21.222,21.248,21.28,69341.96,60626.28,68016.77,2.44
2016-12-09,21.8,21.8,21.38,21.3,62567.72,-0.32,-1.48,21.418,21.378,21.33,59041.4,62462.71,66962.84,1.57
2016-12-08,21.56,21.85,21.7,21.4,88969.71,0.1,0.46,21.346,21.422,21.332,57302.22,64811.77,67555.4,2.23
2016-12-07,21.2,21.65,21.6,21.08,65628.92,0.37,1.74,21.294,21.412,21.32,47871.36,65284.99,68611.53,1.65
2016-12-06,21.19,21.29,21.23,21.06,32380.43,0.05,0.24,21.268,21.391,21.305,42877.68,65350.44,71856.88,0.81
2016-12-05,20.89,21.18,21.18,20.0,45660.23,0.16,0.76,21.274,21.414,21.306,51910.59,69601.64,72915.3,1.15
2016-12-02,21.45,21.47,21.02,21.0,53871.82,-0.42,-1.96,21.338,21.436,21.302,65884.01,74527.74,74575.12,1.35
2016-12-01,21.63,21.77,21.44,21.33,41815.42,-0.03,-0.14,21.498,21.425,21.306,72321.32,73483.3,77295.96,1.05
2016-11-30,21.26,21.47,21.47,21.2,40660.51,0.21,0.99,21.53,21.359,21.312,82698.61,76683.45,86372.1,1.02
2016-11-29,21.2,21.53,21.26,21.08,77544.97,-0.24,-1.12,21.514,21.322,21.252,87823.19,78145.63,87077.84,1.95
2016-11-28,21.82,22.33,21.5,21.5,115527.32,-0.32,-1.47,21.554,21.311,21.21,87292.7,75407.27,88014.64,2.9
2016-11-25,21.56,21.85,21.82,21.26,86058.36,0.22,1.02,21.534,21.282,21.18,83171.47,71462.97,84672.71,2.16
2016-11-24,21.3,21.82,21.6,21.3,93701.9,0.21,0.98,21.352,21.242,21.138,74645.28,70299.03,82472.68,2.35
2016-11-23,21.5,21.5,21.39,21.3,66283.39,-0.07,-0.33,21.188,21.227,21.118,70668.3,71938.07,80510.62,1.66
2016-11-22,21.4,21.6,21.46,21.31,74892.52,0.06,0.28,21.13,21.219,21.094,68468.08,78363.32,79838.82,1.88
2016-11-21,21.0,21.51,21.4,20.92,94921.18,0.49,2.34,21.068,21.197,21.063,63521.85,76228.95,79919.92,2.38
2016-11-18,20.78,21.23,20.91,20.78,43427.39,0.13,0.63,21.03,21.168,21.057,59754.47,74622.49,78756.89,1.09
2016-11-17,21.13,21.18,20.78,20.74,73817.0,-0.32,-1.52,21.132,21.187,21.067,65952.79,81108.63,81021.01,1.85
2016-11-16,21.1,21.26,21.1,21.04,55282.3,-0.05,-0.24,21.266,21.264,21.094,73207.85,96060.75,83000.54,1.39
2016-11-15,21.09,21.34,21.15,21.01,50161.38,-0.06,-0.28,21.308,21.181,21.108,88258.55,96010.05,84192.41,1.26
2016-11-14,21.4,21.68,21.21,21.1,76084.29,-0.21,-0.98,21.326,21.109,21.145,88936.05,100622.0,87839.65,1.91
2016-11-11,21.66,21.66,21.42,21.32,74418.96,-0.03,-0.14,21.306,21.077,21.16,89490.51,97882.45,90864.41,1.87
2016-11-10,21.32,21.56,21.45,21.05,110092.3,0.14,0.66,21.242,21.034,21.137,96264.47,94646.34,91972.42,2.77
2016-11-09,21.34,21.9,21.31,21.01,130535.83,0.07,0.33,21.262,21.008,21.131,118913.65,89083.17,92000.9,3.28
2016-11-08,21.21,21.48,21.24,21.07,53548.89,0.13,0.62,21.054,20.969,21.127,103761.54,81314.33,92012.08,1.34
2016-11-07,20.91,21.47,21.11,20.91,78856.59,0.01,0.05,20.892,20.928,21.111,112307.94,83610.88,101015.79,1.98
2016-11-04,21.29,21.92,21.1,20.98,108288.73,-0.45,-2.09,20.848,20.945,21.161,106274.39,82891.28,105673.8,2.72
2016-11-03,20.22,22.3,21.55,20.05,223338.22,1.28,6.32,20.826,20.946,21.27,93028.21,80933.39,110405.94,5.61
2016-11-02,20.38,20.67,20.27,20.14,54775.29,-0.27,-1.31,20.754,20.924,21.362,59252.69,69940.33,112231.73,1.38
2016-10-28,20.8,20.89,20.43,19.99,96280.89,-0.46,-2.2,20.884,21.034,21.46,58867.12,72374.78,118094.2,2.42
2016-10-27,21.19,21.26,20.89,20.89,48688.8,-0.1,-0.48,20.964,21.18,21.502,54913.81,75057.31,117163.39,1.22
2016-10-26,21.1,21.35,20.99,20.9,42057.83,-0.2,-0.94,21.042,21.242,21.52,59508.17,83846.37,120920.74,1.06
2016-10-25,20.9,21.47,21.19,20.88,54460.64,0.27,1.29,21.066,21.24,21.532,68838.58,89298.5,127489.51,1.37
2016-10-24,20.79,21.12,20.92,20.79,52847.46,0.09,0.43,21.094,21.253,21.483,80627.96,94918.64,128445.01,1.33
2016-10-21,21.18,21.2,20.83,20.74,76514.34,-0.45,-2.12,21.184,21.284,21.457,85882.43,102709.82,132165.62,1.92
2016-10-20,21.17,21.45,21.28,20.9,71660.6,0.17,0.81,21.396,21.294,21.425,95200.8,118420.71,138070.11,1.8
2016-10-19,21.35,21.47,21.11,20.89,88709.85,-0.22,-1.03,21.442,21.376,21.346,108184.56,128456.31,138448.07,2.23
2016-10-18,21.23,21.51,21.33,20.88,113407.57,-0.04,-0.19,21.414,21.593,21.277,109758.42,139878.49,139514.5,2.85
2016-10-17,21.8,21.86,21.37,21.28,79119.81,-0.52,-2.38,21.412,21.8,21.209,109209.31,154523.12,144696.1,1.99
2016-10-14,21.43,22.19,21.89,21.34,123106.17,0.38,1.77,21.384,21.886,21.131,119537.21,163813.61,151520.53,3.09
2016-10-13,20.98,21.91,21.51,20.86,136579.42,0.54,2.58,21.192,21.824,20.936,141640.62,159269.48,150915.61,3.43
2016-10-12,21.12,21.31,20.97,20.81,96579.12,-0.35,-1.64,21.31,21.798,20.795,148728.07,157995.12,146438.44,2.43
2016-10-11,21.08,21.75,21.32,21.06,110662.04,0.09,0.42,21.772,21.823,20.687,169998.56,165680.52,144129.78,2.78
2016-10-10,21.08,21.25,21.23,20.56,130759.31,0.3,1.43,22.188,21.713,20.563,199836.93,161971.38,142032.47,3.28
2016-09-30,22.5,23.82,20.93,20.8,233623.19,-1.17,-5.29,22.388,21.63,20.44,208090.01,161621.42,138983.96,5.87
2016-09-14,23.0,23.06,22.1,21.99,172016.67,-1.18,-5.07,22.456,21.556,20.346,176898.34,157719.52,131377.14,4.32
2016-09-13,23.17,24.09,23.28,22.72,202931.59,-0.12,-0.51,22.286,21.316,20.186,167262.17,148439.82,127874.19,5.1
2016-09-12,21.78,24.35,23.4,21.67,259853.91,1.17,5.26,21.874,20.961,19.978,161362.48,139150.51,121657.33,6.53
2016-09-09,21.35,22.88,22.23,21.23,172024.7,0.96,4.51,21.238,20.618,19.76,124105.83,134869.08,115177.98,4.32
2016-09-08,21.1,21.43,21.27,21.09,77664.83,0.02,0.09,20.872,20.375,19.594,115152.82,139227.45,114469.18,1.95
2016-09-07,21.03,21.62,21.25,20.93,123835.83,0.03,0.14,20.656,20.048,19.473,138540.69,142561.75,121903.84,3.11
2016-09-06,20.07,21.8,21.22,19.97,173433.11,1.0,4.95,20.346,19.792,19.286,129617.47,134881.76,117788.92,4.36
2016-09-05,20.31,20.65,20.22,20.17,73570.68,-0.18,-0.88,20.048,19.551,19.105,116938.55,122579.04,111795.12,1.85
2016-09-02,20.03,20.81,20.4,20.03,127259.66,0.21,1.04,19.998,19.412,18.965,145632.32,122093.56,111337.33,3.2
2016-09-01,19.79,20.66,20.19,19.79,194604.19,0.49,2.49,19.878,19.25,18.814,163302.08,116346.5,107730.92,4.89
2016-08-31,20.05,20.07,19.7,19.57,79219.69,-0.03,-0.15,19.44,19.135,18.698,146582.8,105034.76,99499.02,1.99
2016-08-30,20.05,20.19,19.73,19.66,110038.54,-0.24,-1.2,19.238,19.056,18.599,140146.05,107308.57,97718.1,2.76
2016-08-29,20.09,20.3,19.97,19.6,217039.52,0.17,0.86,19.054,18.995,18.516,128219.52,104164.14,93765.58,5.45
2016-08-26,18.1,19.8,19.8,18.05,215608.45,1.8,10.0,18.826,18.902,18.411,98554.81,95486.88,85231.05,5.42
2016-08-25,18.6,18.6,18.0,17.6,111007.8,-0.69,-3.69,18.622,18.813,18.322,69390.92,89710.9,76611.59,2.79
2016-08-24,18.9,18.99,18.69,18.6,47035.94,-0.12,-0.64,18.83,18.898,18.303,63486.73,101245.94,73683.0,1.18
2016-08-23,18.85,18.98,18.81,18.58,50405.91,-0.02,-0.11,18.874,18.779,18.268,74471.09,100696.09,74926.42,1.27
2016-08-22,18.6,19.27,18.83,18.6,68715.94,0.05,0.27,18.936,18.658,18.265,80108.75,101011.2,76350.5,1.73
2016-08-19,19.1,19.15,18.78,18.74,69789.0,-0.26,-1.37,18.978,18.518,18.236,92418.96,100581.1,77668.98,1.75
2016-08-18,18.92,19.23,19.04,18.67,81486.84,0.13,0.69,19.004,18.377,18.245,110030.89,99115.34,77054.29,2.05
2016-08-17,19.15,19.63,18.91,18.79,101957.74,-0.21,-1.1,18.966,18.26,18.264,139005.15,93963.27,75767.1,2.56
2016-08-16,19.03,19.26,19.12,18.9,78594.23,0.08,0.42,18.684,18.142,18.297,126921.08,88127.64,73039.2,1.97
2016-08-15,18.7,19.35,19.04,18.4,130266.98,0.13,0.69,18.38,18.036,18.311,121913.64,83367.02,72054.25,3.27
2016-08-12,18.94,19.21,18.91,18.45,157848.66,0.06,0.32,18.058,17.92,18.332,108743.23,74975.23,69578.85,3.96
2016-08-11,17.5,19.25,18.85,17.27,226358.12,1.35,7.71,17.75,17.83,18.371,88199.79,63512.29,69207.06,5.69
2016-08-10,17.67,17.77,17.5,17.43,41537.43,-0.1,-0.57,17.554,17.708,18.39,48921.4,46120.07,61820.19,1.04
2016-08-09,17.48,17.66,17.6,17.2,53557.02,0.17,0.97,17.6,17.756,18.495,49334.19,49156.76,63532.26,1.35
2016-08-08,17.4,17.6,17.43,16.92,64414.93,0.06,0.34,17.692,17.872,18.611,44820.4,51689.81,64811.74,1.62
2016-08-05,17.82,17.82,17.37,17.35,55131.46,-0.5,-2.8,17.782,17.953,18.719,41207.22,54756.86,67630.51,1.38
2016-08-04,17.75,17.99,17.87,17.75,29966.16,0.14,0.79,17.91,18.113,18.876,38824.78,54993.24,68797.65,0.75
2016-08-03,18.06,18.23,17.73,17.68,43601.4,-0.33,-1.83,17.862,18.267,18.998,43318.74,57570.92,74258.37,1.1
2016-08-02,17.88,18.25,18.06,17.8,30988.04,0.18,1.01,17.912,18.452,19.167,48979.32,57950.77,77089.16,0.78
2016-08-01,17.87,18.23,17.88,17.54,46349.05,-0.13,-0.72,18.052,18.586,19.31,58559.22,60741.49,82770.79,1.16
2016-07-29,17.74,18.15,18.01,17.6,43219.25,0.38,2.15,18.124,18.743,19.461,68306.5,64182.47,87067.0,1.09
2016-07-28,17.99,18.14,17.63,17.32,52435.94,-0.35,-1.95,18.316,18.911,19.571,71161.71,74901.83,89716.82,1.32
2016-07-27,18.76,18.99,17.98,17.4,71904.32,-0.78,-4.16,18.672,19.072,19.693,71823.1,77520.32,90363.66,1.81
2016-07-26,18.47,18.82,18.76,18.14,78887.54,0.52,2.85,18.992,19.233,19.808,66922.22,77907.77,91823.87,1.98
2016-07-25,18.97,18.99,18.24,18.1,95085.46,-0.73,-3.85,19.12,19.349,19.903,62923.75,77933.67,94687.14,2.39
2016-07-22,19.4,19.49,18.97,18.97,57495.27,-0.44,-2.27,19.362,19.484,19.997,60058.45,80504.16,94931.48,1.44
2016-07-21,19.6,19.75,19.41,19.3,55742.92,-0.17,-0.87,19.506,19.639,20.033,78641.95,82602.05,98479.28,1.4
2016-07-20,19.4,19.68,19.58,19.26,47399.91,0.18,0.93,19.472,19.728,20.075,83217.53,90945.81,102702.76,1.19
2016-07-19,19.33,19.71,19.4,19.21,58895.21,-0.05,-0.26,19.474,19.882,20.061,88893.32,96227.54,103484.67,1.48
2016-07-18,19.69,19.98,19.45,19.36,80758.92,-0.24,-1.22,19.578,20.034,20.039,92943.59,104800.1,104354.5,2.03
2016-07-15,19.23,19.95,19.69,19.18,150412.8,0.45,2.34,19.606,20.179,20.039,100949.87,109951.53,104313.83,3.78
2016-07-14,19.4,19.56,19.24,19.1,78620.82,-0.35,-1.79,19.772,20.23,20.041,86562.15,104531.81,101987.97,1.97
2016-07-13,19.8,19.92,19.59,19.21,75778.84,-0.33,-1.66,19.984,20.313,20.078,98674.1,103207.01,103830.57,2.27
2016-07-12,19.55,20.08,19.92,18.9,79146.59,0.33,1.69,20.29,20.382,20.076,103561.77,105739.97,104687.71,2.37
2016-07-11,20.5,20.5,19.59,19.44,120790.31,-0.93,-4.53,20.49,20.456,20.018,116656.61,111440.61,104290.49,3.62
2016-07-08,20.18,20.56,20.52,20.0,78474.18,0.22,1.08,20.752,20.509,19.992,118953.18,109358.8,104522.85,2.35
2016-07-07,21.25,21.25,20.3,20.16,139180.56,-0.82,-3.88,20.688,20.427,20.019,122501.47,114356.51,108455.95,4.17
2016-07-06,20.73,21.18,21.12,20.61,100217.2,0.2,0.96,20.642,20.422,20.084,107739.92,114459.7,111972.39,3.01
2016-07-05,21.0,21.46,20.92,20.55,144620.8,0.02,0.1,20.474,20.24,20.031,107918.18,110741.79,112391.72,4.34
2016-07-04,20.0,21.05,20.9,19.85,132273.16,0.7,3.46,20.422,20.044,20.013,106224.6,103908.91,111539.68,3.97
2016-07-01,20.2,20.42,20.2,19.87,96215.65,0.13,0.65,20.266,19.899,20.015,99764.41,98676.13,112356.56,2.89
2016-06-30,20.27,20.44,20.07,19.8,65372.78,-0.21,-1.04,20.166,19.851,20.07,106211.55,99444.14,116012.55,1.96
2016-06-29,20.61,20.88,20.28,20.11,101108.51,-0.38,-1.84,20.202,19.842,20.049,121179.48,104454.13,117865.84,3.03
2016-06-28,20.0,20.77,20.66,19.72,136152.91,0.54,2.68,20.006,19.769,19.975,113565.39,103635.45,116344.25,4.08
2016-06-27,19.5,20.35,20.12,19.3,99972.22,0.42,2.13,19.666,19.58,19.871,101593.21,97140.37,113714.26,3.0
2016-06-24,20.25,20.47,19.7,18.92,128451.35,-0.55,-2.72,19.532,19.474,19.816,97587.85,99686.9,114091.77,3.85
2016-06-23,19.18,20.25,20.25,19.14,140212.42,0.95,4.92,19.536,19.61,19.796,92676.72,102555.39,112583.09,4.2
2016-06-22,18.84,19.3,19.3,18.78,63038.07,0.34,1.79,19.482,19.745,19.765,87728.78,109485.08,110921.99,1.89
2016-06-21,19.64,19.8,18.96,18.88,76292.01,-0.49,-2.52,19.532,19.821,19.812,93705.51,114041.66,116956.48,2.29
2016-06-20,19.4,19.66,19.45,18.8,79945.4,-0.27,-1.37,19.494,19.982,19.876,92687.52,119170.44,121146.64,2.4
2016-06-17,19.95,20.5,19.72,19.5,103895.69,-0.26,-1.3,19.416,20.13,19.846,101785.96,126036.99,124147.02,3.12
2016-06-16,19.6,20.5,19.98,19.6,115472.73,0.43,2.2,19.684,20.288,19.746,112434.05,132580.97,125541.87,3.46
2016-06-15,18.7,19.97,19.55,18.52,92921.73,0.78,4.16,20.008,20.255,19.703,131241.39,131277.55,125416.09,2.79
2016-06-14,18.6,19.19,18.77,18.38,71202.07,-0.29,-1.52,20.11,20.181,19.698,134377.8,129053.04,126894.03,2.14
2016-06-13,20.49,20.75,19.06,19.01,125437.57,-2.0,-9.5,20.47,20.162,19.702,145653.36,130288.14,127414.41,3.76
2016-06-08,21.4,21.85,21.06,20.85,157136.16,-0.54,-2.5,20.844,20.157,19.723,150288.01,128496.64,127732.96,4.71
2016-06-07,20.15,21.6,21.6,20.01,209509.41,1.54,7.68,20.892,19.981,19.663,152727.89,122610.8,131333.2,6.28
2016-06-06,20.67,20.81,20.06,19.99,108603.81,-0.51,-2.48,20.502,19.784,19.679,131313.71,112358.89,128397.76,3.26
2016-06-03,20.85,21.28,20.57,20.3,127579.85,-0.36,-1.72,20.252,19.802,19.766,123728.28,119871.3,128927.35,3.83
2016-06-02,20.8,21.29,20.93,20.55,148610.83,-0.37,-1.74,19.854,19.77,19.873,114922.93,123122.84,133703.74,4.46
2016-06-01,19.52,21.5,21.3,19.3,169335.56,1.65,8.4,19.47,19.561,19.992,106705.27,122257.05,136521.08,5.08
2016-05-31,18.81,19.68,19.65,18.71,102438.48,0.84,4.47,19.07,19.203,20.166,92493.72,118502.76,142608.72,3.07
2016-05-30,18.5,18.97,18.81,17.9,70676.7,0.23,1.24,19.066,19.151,20.38,93404.08,119554.63,148544.52,2.12
2016-05-27,19.07,19.18,18.58,18.5,83553.07,-0.43,-2.26,19.352,19.214,20.655,116014.32,124735.01,155976.78,2.51
2016-05-26,19.0,19.4,19.01,18.02,107522.52,-0.29,-1.5,19.686,19.242,20.927,131322.75,124540.67,169250.26,3.22
2016-05-25,19.81,20.2,19.3,19.27,98277.81,-0.33,-1.68,19.652,19.289,21.171,137808.84,126969.29,182859.32,2.95
2016-05-24,19.98,20.0,19.63,19.41,106990.3,-0.61,-3.01,19.336,19.344,21.373,144511.81,140055.59,196255.88,3.21
2016-05-23,20.2,21.29,20.24,19.91,183727.88,-0.01,-0.05,19.236,19.574,21.452,145705.18,144436.62,208128.05,5.51
2016-05-20,18.35,20.41,20.25,18.16,160095.25,1.41,7.48,19.076,19.729,21.404,133455.7,137983.41,213525.6,4.8
2016-05-19,17.73,19.25,18.84,17.62,139952.94,1.24,7.04,18.798,19.976,21.35,117758.59,144284.64,221411.03,4.2
2016-05-18,18.79,18.9,17.72,17.43,131792.7,-1.41,-7.37,18.926,20.422,21.472,116129.74,150785.1,230373.31,3.95
2016-05-17,19.22,19.45,19.13,18.8,112957.11,-0.31,-1.59,19.352,21.129,21.554,135599.37,166714.68,224637.32,3.39
2016-05-16,19.0,19.74,19.44,18.66,122480.51,0.58,3.08,19.912,21.609,21.477,143168.06,177534.42,219126.31,3.67
2016-05-13,19.1,19.58,18.86,18.81,81609.7,-0.62,-3.18,20.382,22.095,21.304,142511.11,187218.54,213281.54,2.45
2016-05-12,19.0,19.5,19.48,17.97,131808.67,-0.37,-1.86,21.154,22.611,21.088,170810.69,213959.85,211446.43,3.95
2016-05-11,21.8,22.13,19.85,19.85,229140.88,-2.08,-9.48,21.918,23.053,20.834,185440.47,238749.35,209308.82,6.87
2016-05-10,21.5,22.75,21.93,21.48,150800.55,0.14,0.64,22.906,23.401,20.568,197829.99,252456.16,198947.1,4.52
2016-05-09,22.5,22.5,21.79,21.21,119195.76,-0.93,-4.09,23.306,23.329,20.278,211900.78,271819.49,194764.67,3.57
2016-05-06,23.3,23.69,22.72,21.85,223107.59,-0.58,-2.49,23.808,23.078,19.963,231925.97,289067.79,193474.18,6.69
2016-05-05,24.23,24.23,23.3,23.13,204957.55,-1.49,-6.01,24.068,22.723,19.65,257109.0,298537.43,185496.81,6.15
2016-05-04,23.75,25.0,24.79,22.93,291088.5,0.86,3.59,24.188,22.522,19.399,292058.24,309961.52,178326.77,8.73
2016-05-03,24.43,24.7,23.93,23.59,221154.5,-0.37,-1.52,23.896,21.978,19.116,307082.33,282559.96,167097.32,6.63
2016-04-29,23.39,24.57,24.3,23.3,219321.73,0.28,1.17,23.352,21.344,18.858,331738.2,260718.2,160144.07,6.58
2016-04-28,23.77,25.18,24.02,23.66,349022.72,0.12,0.5,22.348,20.513,18.578,346209.6,239344.53,155229.89,10.47
2016-04-27,23.4,24.48,23.9,22.6,379703.75,0.57,2.44,21.378,19.565,18.382,339965.86,208933.01,143812.06,11.39
2016-04-26,21.76,23.33,23.33,21.4,366208.97,2.12,9.99,20.856,18.614,18.174,327864.81,179868.29,130790.87,10.98
2016-04-25,19.55,21.21,21.21,19.28,344433.81,1.93,10.01,20.06,17.734,17.983,258037.58,145438.04,121637.84,10.33
2016-04-22,19.0,20.88,19.28,18.66,291678.75,0.11,0.57,19.336,17.226,17.979,189698.21,117709.85,117400.34,8.75
2016-04-21,20.82,20.86,19.17,19.16,317804.0,-2.12,-9.96,18.678,16.848,18.039,132479.46,97880.57,119438.1,9.53
2016-04-20,21.29,21.29,21.29,20.55,319198.5,1.94,10.03,17.752,16.576,18.034,77900.16,72456.19,109249.33,9.57
2016-04-19,19.35,19.35,19.35,19.35,17072.86,1.76,10.01,16.372,16.275,17.836,31871.77,46692.01,96994.85,0.51
2016-04-18,17.59,17.59,17.59,17.59,2736.93,1.6,10.01,15.408,16.254,17.716,32838.5,51634.67,98492.92,0.08
2016-04-15,15.99,15.99,15.99,15.99,5585.01,1.45,9.97,15.116,16.371,17.679,45721.49,59569.93,101440.9,0.17
2016-01-11,14.27,14.87,14.54,13.65,44907.5,0.15,1.04,15.018,16.642,17.724,63281.69,71115.24,104054.04,1.35
2016-01-08,14.65,15.1,14.39,13.1,89056.55,-0.14,-0.96,15.4,17.198,17.811,67012.21,78691.11,103584.27,2.67
2016-01-07,15.8,15.8,14.53,14.52,21906.5,-1.6,-9.92,16.178,17.734,17.9,61512.25,81713.44,101736.37,0.66
2016-01-06,15.75,16.2,16.13,15.42,67151.9,0.63,4.07,17.1,18.232,17.981,70430.85,97837.63,103680.77,2.01
2016-01-05,15.0,16.43,15.5,14.85,93385.99,-0.95,-5.78,17.626,18.731,18.007,73418.37,117090.84,103694.86,2.8
2016-01-04,18.28,18.54,16.45,16.45,63560.12,-1.83,-10.01,18.266,19.229,18.11,78948.8,140995.62,102859.16,1.91
2015-12-31,19.14,19.2,18.28,18.26,61556.73,-0.86,-4.49,18.996,19.491,18.138,90370.01,146042.48,102808.29,1.85
2015-12-30,18.95,19.27,19.14,18.7,66499.51,0.38,2.03,19.29,19.397,18.085,101914.64,147297.7,102502.53,1.99
2015-12-29,18.38,18.76,18.76,17.8,82089.5,0.06,0.32,19.364,19.177,17.962,125244.42,145351.16,102287.7,2.46
2015-12-28,20.0,20.49,18.7,18.66,121038.12,-1.4,-6.96,19.836,18.986,17.871,160763.3,143311.88,101967.91,3.63
2015-12-25,19.75,20.2,20.1,19.23,120666.17,0.35,1.77,20.192,18.806,17.799,203042.44,136992.84,102703.84,3.62
2015-12-24,19.34,20.2,19.75,19.22,119279.89,0.24,1.23,19.986,18.424,17.696,201714.95,128477.43,105250.33,3.58
2015-12-23,20.65,20.79,19.51,19.25,183148.41,-1.61,-7.62,19.504,18.066,17.711,192680.76,121759.29,110727.33,5.49
2015-12-22,20.19,21.65,21.12,19.9,259683.91,0.64,3.12,18.99,17.729,17.698,165457.9,109523.91,107593.69,7.79
2015-12-21,19.94,20.98,20.48,19.62,332433.81,1.41,7.39,18.136,17.282,17.588,125860.46,90298.89,99670.95,9.97
2015-12-18,17.74,19.07,19.07,17.71,114028.75,1.73,9.98,17.42,16.99,17.525,70943.23,64722.7,92524.31,3.42
2015-12-17,17.08,17.46,17.34,17.01,74108.92,0.4,2.36,16.862,16.785,17.516,55239.91,59574.1,95904.37,2.22
2015-12-16,16.9,17.25,16.94,16.88,47034.13,0.09,0.53,16.628,16.773,17.555,50837.82,57707.35,96508.06,1.41
2015-12-15,16.9,17.27,16.85,16.62,61696.67,-0.05,-0.3,16.468,16.746,17.567,53589.92,59224.24,97485.35,1.85
2015-12-14,16.18,16.96,16.9,16.01,57847.7,0.62,3.81,16.428,16.755,17.612,54737.31,60623.94,99890.99,1.73
2015-12-11,16.02,16.51,16.28,16.02,35512.13,0.11,0.68,16.56,16.791,17.654,58502.16,68414.84,100576.16,1.06
2015-12-10,15.87,16.64,16.17,15.87,52098.46,0.03,0.19,16.708,16.968,17.71,63908.3,82023.22,104989.72,1.56
