date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-22,17.44,17.76,17.62,17.36,60858.08,0.1,0.57,17.33,17.611,17.652,62720.0,74492.2,73907.17,4.25
2017-02-21,17.01,17.65,17.52,16.87,83671.09,0.58,3.42,17.296,17.669,17.647,63686.58,77419.04,76191.98,5.85
2017-02-20,17.2,17.2,16.94,16.61,68767.63,-0.21,-1.22,17.352,17.697,17.646,57861.4,75826.91,78139.29,4.8
2017-02-17,17.42,17.55,17.15,17.1,50486.03,-0.27,-1.55,17.548,17.79,17.699,59341.32,76530.99,84276.34,3.53
2017-02-16,17.45,17.57,17.42,17.26,49817.17,-0.03,-0.17,17.69,17.831,17.701,70112.84,77358.15,90200.54,3.48
2017-02-15,17.92,17.96,17.45,17.33,65690.99,-0.35,-1.97,17.892,17.789,17.785,86264.4,72387.43,96928.75,4.59
2017-02-14,17.95,17.95,17.8,17.64,54545.2,-0.12,-0.67,18.042,17.774,17.938,91151.5,72330.33,104260.26,3.81
2017-02-13,17.75,18.03,17.92,17.64,76167.23,0.06,0.34,18.042,17.752,18.09,93792.42,73624.48,118424.34,5.32
2017-02-10,18.42,18.42,17.86,17.86,104343.59,-0.57,-3.09,18.032,17.723,18.353,93720.66,75596.56,125518.83,7.29
2017-02-09,18.2,18.66,18.43,18.01,130575.0,0.23,1.26,17.972,17.74,18.747,84603.46,76034.28,127911.98,9.12
2017-02-08,17.82,18.28,18.2,17.51,90126.5,0.4,2.25,17.686,17.692,19.255,58510.46,73322.14,127919.31,6.3
2017-02-07,17.95,17.98,17.8,17.65,67749.8,-0.07,-0.39,17.506,17.625,19.758,53509.15,74964.91,129023.82,4.73
2017-02-06,17.59,17.87,17.87,17.36,75808.43,0.31,1.76,17.462,17.595,20.341,53456.54,80451.66,130437.29,5.3
2017-02-03,17.35,17.58,17.56,17.05,58757.57,0.26,1.5,17.414,17.608,20.918,57472.46,92021.69,129868.6,4.11
2017-02-02,16.0,17.0,17.0,16.0,110.0,-0.3,-1.73,17.508,17.571,21.541,67465.09,103042.93,130014.99,0.01
2017-01-26,17.58,17.71,17.3,17.25,65119.94,-0.28,-1.59,17.698,17.781,22.186,88133.81,121470.07,134240.96,4.55
2017-01-25,17.4,17.78,17.58,17.33,67486.75,-0.05,-0.28,17.744,18.101,22.809,96420.68,136190.19,133005.12,4.72
2017-01-24,18.0,18.02,17.63,17.41,95888.06,-0.4,-2.22,17.728,18.428,23.433,107446.79,163224.2,132159.75,6.7
2017-01-23,18.0,18.3,18.03,17.8,108720.71,0.08,0.45,17.802,18.982,24.006,126570.92,175441.09,131217.87,7.6
2017-01-20,17.49,17.96,17.95,17.35,103453.6,0.42,2.4,17.634,19.753,24.529,138620.76,179789.68,128251.36,7.23
2017-01-19,17.56,17.97,17.53,17.42,106554.28,0.03,0.17,17.864,20.818,25.107,154806.32,182516.48,126481.66,7.44
2017-01-18,17.9,17.9,17.5,17.3,122617.3,-0.5,-2.78,18.458,21.891,25.737,175959.7,183082.72,126311.9,8.57
2017-01-17,17.17,18.1,18.0,17.02,191508.69,0.81,4.71,19.128,23.086,26.276,219001.61,180422.92,122765.52,13.38
2017-01-16,19.11,19.17,17.19,17.19,168969.92,-1.91,-10.0,20.162,24.228,26.809,224311.27,167715.52,117474.81,11.81
2017-01-13,20.2,20.48,19.1,19.05,184381.41,-1.4,-6.83,21.872,25.511,27.311,220958.6,156987.06,111985.79,12.88
2017-01-12,20.39,20.76,20.5,20.03,212321.2,-0.35,-1.68,23.772,26.591,27.656,210226.64,147011.86,104467.91,14.83
2017-01-11,20.9,22.39,20.85,20.85,337826.81,-2.32,-10.01,25.324,27.516,27.945,190205.74,129820.04,98008.69,23.6
2017-01-10,23.5,25.7,23.17,23.17,218057.0,-2.57,-9.98,27.044,28.437,28.146,141844.22,101095.3,83409.83,15.24
2017-01-09,27.98,28.71,25.74,25.74,152206.59,-2.86,-10.0,28.294,29.029,28.187,111119.76,86994.66,76321.76,10.63
2017-01-06,28.23,29.0,28.6,27.4,130721.62,0.34,1.2,29.15,29.305,28.153,93015.51,76713.04,71633.61,9.13
2017-01-05,29.52,29.8,28.26,28.23,112216.68,-1.19,-4.04,29.41,29.396,27.955,83797.08,70446.84,68462.19,7.84
2017-01-04,29.78,29.88,29.45,28.89,96019.23,0.03,0.1,29.708,29.582,27.793,69434.34,69541.08,65199.19,6.71
2017-01-03,30.0,30.0,29.42,28.7,64434.7,-0.6,-2.0,29.83,29.466,27.544,60346.37,65108.13,63308.57,4.5
2016-12-30,29.98,30.3,30.02,29.56,61685.31,0.12,0.4,29.764,29.389,27.274,62869.55,67234.11,63309.01,4.37
2016-12-29,29.8,30.3,29.9,29.48,84629.49,0.15,0.5,29.46,29.11,26.948,60410.56,66984.52,61591.72,5.99
2016-12-28,30.0,30.27,29.75,29.5,40402.96,-0.31,-1.03,29.382,28.721,26.62,57096.6,61923.96,58549.62,2.86
2016-12-27,29.42,31.0,30.06,28.91,50579.39,0.97,3.33,29.456,28.373,26.289,69647.82,66197.35,58387.43,3.58
2016-12-26,28.32,29.6,29.09,28.32,77050.6,0.59,2.07,29.102,27.854,25.952,69869.89,65724.36,60032.76,5.45
2016-12-23,29.7,29.7,28.5,28.36,49390.38,-1.01,-3.42,29.014,27.344,25.658,71598.68,65648.87,57503.62,3.5
2016-12-22,30.1,30.1,29.51,28.8,68059.68,-0.61,-2.02,28.76,27.0,25.379,73558.48,66554.18,56148.06,4.82
2016-12-21,28.33,30.35,30.12,28.33,103159.03,1.83,6.47,28.06,26.514,25.037,66751.33,66477.54,54068.04,7.3
2016-12-20,28.3,28.98,28.29,28.11,51689.76,-0.36,-1.26,27.29,26.003,24.663,62746.89,60857.29,51226.41,3.66
2016-12-19,27.5,28.88,28.65,27.3,85694.53,1.42,5.21,26.606,25.622,24.405,61578.83,61509.01,51724.81,6.07
2016-12-16,25.52,27.23,27.23,25.52,59189.41,1.22,4.69,25.674,25.159,24.116,59699.07,59383.92,49877.88,4.19
2016-12-15,26.26,26.47,26.01,25.82,34023.9,-0.26,-0.99,25.24,24.785,23.872,59549.88,56198.91,48459.09,2.41
2016-12-14,25.0,26.98,26.27,24.53,83136.83,1.4,5.63,24.968,24.519,23.697,66203.76,55175.28,48034.43,5.88
2016-12-13,23.89,24.88,24.87,21.65,45849.47,0.88,3.67,24.716,24.205,23.502,58967.7,50577.5,45734.38,3.25
2016-12-12,24.91,25.99,23.99,23.81,76295.72,-1.07,-4.27,24.638,24.05,23.359,61439.2,54341.17,44498.61,5.4
2016-12-09,24.76,25.38,25.06,24.55,58443.49,0.41,1.66,24.644,23.971,23.257,59068.77,49358.38,41674.83,4.14
2016-12-08,24.83,25.5,24.65,24.5,67293.29,-0.36,-1.44,24.33,23.757,23.104,52847.94,45741.94,39850.73,4.76
2016-12-07,24.24,25.18,25.01,24.11,46956.53,0.53,2.17,24.07,23.559,22.995,44146.79,41658.53,37325.53,3.32
2016-12-06,24.29,24.79,24.48,23.82,58206.96,0.46,1.92,23.694,23.323,22.867,42187.3,41595.52,36272.99,4.12
2016-12-05,23.45,24.3,24.02,23.23,64443.56,0.53,2.26,23.462,23.188,22.763,47243.14,41940.61,34075.5,4.56
2016-12-02,23.42,23.68,23.49,23.26,27339.35,0.14,0.6,23.298,23.073,22.685,39647.99,40371.85,32137.16,1.94
2016-12-01,23.6,23.6,23.35,22.86,23787.57,0.22,0.95,23.184,22.958,22.608,38635.94,40719.26,32291.0,1.68
2016-11-30,23.3,23.98,23.13,22.84,37159.06,-0.19,-0.81,23.048,22.875,22.528,39170.27,40893.58,32692.17,2.63
2016-11-29,23.63,24.49,23.32,23.16,83486.14,0.12,0.52,22.952,22.799,22.458,41003.74,40891.26,32799.52,5.91
2016-11-28,22.7,23.73,23.2,22.7,26467.82,0.28,1.22,22.914,22.667,22.361,36638.08,34656.04,29332.4,1.87
2016-11-25,22.85,22.98,22.92,22.5,22279.12,0.25,1.1,22.848,22.543,22.269,41095.72,33991.27,29122.29,1.58
2016-11-24,22.85,23.05,22.67,22.46,26459.22,0.02,0.09,22.732,22.451,22.198,42802.58,33959.51,28999.79,1.87
2016-11-23,23.03,23.49,22.65,22.3,46326.41,-0.48,-2.08,22.702,22.431,22.151,42616.89,32992.53,28960.3,3.28
2016-11-22,22.85,23.7,23.13,22.78,61657.82,0.26,1.14,22.646,22.41,22.103,40778.78,30950.47,28441.09,4.36
2016-11-21,22.38,23.16,22.87,22.33,48756.02,0.53,2.37,22.42,22.338,22.015,32674.01,26210.38,26809.54,3.45
2016-11-18,22.48,22.79,22.34,22.32,30813.42,-0.18,-0.8,22.238,22.296,21.962,26886.83,23902.48,25491.13,2.18
2016-11-17,22.3,22.63,22.52,22.1,25530.76,0.15,0.67,22.17,22.257,21.92,25116.45,23862.74,24596.7,1.81
2016-11-16,21.9,22.55,22.37,21.86,37135.89,0.37,1.68,22.16,22.18,21.869,23368.17,24490.76,23956.26,2.63
2016-11-15,21.9,22.05,22.0,21.57,21133.95,0.04,0.18,22.174,22.116,21.813,21122.15,24707.78,22950.47,1.5
2016-11-14,22.11,22.17,21.96,21.8,19820.13,-0.04,-0.18,22.256,22.055,21.785,19746.76,24008.76,22547.34,1.4
2016-11-11,22.58,22.58,22.0,22.0,21961.5,-0.47,-2.09,22.354,21.995,21.751,20918.12,24253.31,22376.51,1.55
2016-11-10,22.5,22.72,22.47,22.36,16789.4,0.03,0.13,22.344,21.945,21.726,22609.03,24040.08,21791.13,1.19
2016-11-09,22.56,22.67,22.44,22.01,25905.76,0.03,0.13,22.2,21.871,21.676,25613.34,24928.07,21970.88,1.83
2016-11-08,22.51,22.68,22.41,22.3,14257.01,-0.04,-0.18,22.058,21.795,21.642,28293.41,25931.72,22054.67,1.01
2016-11-07,21.8,22.58,22.45,21.8,25676.94,0.5,2.28,21.854,21.691,21.591,28270.75,27408.7,21770.38,1.82
2016-11-04,21.82,22.5,21.95,21.35,30416.06,0.2,0.92,21.636,21.628,21.528,27588.49,27079.79,21250.06,2.15
2016-11-03,21.31,21.9,21.75,21.31,31810.92,0.02,0.09,21.546,21.582,21.492,25471.12,25330.65,20372.39,2.25
2016-11-02,22.22,22.92,21.73,21.5,39306.13,-0.58,-2.6,21.542,21.557,21.473,24242.8,23421.76,19910.96,2.78
2016-10-28,21.35,21.55,21.39,21.2,14143.7,0.03,0.14,21.532,21.51,21.432,23570.03,21193.15,19470.01,1.0
2016-10-27,21.5,21.67,21.36,21.05,22265.63,-0.14,-0.65,21.528,21.515,21.419,26546.66,21085.91,20622.62,1.58
2016-10-26,21.85,21.85,21.5,21.35,19829.2,-0.23,-1.06,21.62,21.506,21.442,26571.09,20499.71,21748.1,1.4
2016-10-25,21.49,21.78,21.73,21.41,25669.35,0.05,0.23,21.618,21.507,21.465,25190.18,19542.19,23878.49,1.82
2016-10-24,21.25,21.74,21.68,21.04,35942.25,0.31,1.45,21.572,21.48,21.521,22600.71,19013.69,26551.46,2.54
2016-10-21,21.82,21.93,21.37,21.33,29026.86,-0.45,-2.06,21.488,21.488,21.593,18816.28,18177.61,29174.55,2.05
2016-10-20,21.49,21.98,21.82,21.39,22387.78,0.33,1.54,21.502,21.491,21.703,15625.17,16132.06,30151.06,1.58
2016-10-19,21.5,21.65,21.49,21.28,12924.68,-0.01,-0.05,21.392,21.428,21.806,14428.33,15420.32,33531.51,0.91
2016-10-18,21.25,21.56,21.5,21.25,12722.0,0.24,1.13,21.396,21.401,21.88,13894.19,15414.12,36024.09,0.9
2016-10-17,21.4,21.76,21.26,21.25,17020.08,-0.18,-0.84,21.388,21.389,21.951,15426.67,16400.17,39714.33,1.2
2016-10-14,21.38,21.48,21.44,21.26,13071.32,0.17,0.8,21.488,21.353,21.991,17538.94,17746.86,40608.71,0.93
2016-10-13,21.41,21.56,21.27,21.2,16403.56,-0.24,-1.12,21.48,21.322,21.998,16638.94,20159.32,40933.65,1.16
2016-10-12,21.5,21.54,21.51,21.31,10253.97,0.05,0.23,21.464,21.377,22.012,16412.32,22996.49,40712.17,0.73
2016-10-11,21.72,21.83,21.46,21.39,20384.41,-0.3,-1.38,21.406,21.423,22.014,16934.06,28214.8,40968.59,1.44
2016-10-10,21.4,21.9,21.76,21.32,27581.45,0.36,1.68,21.39,21.562,22.008,17373.67,34089.23,40925.05,1.95
2016-09-30,21.3,21.48,21.4,21.01,8571.33,0.21,0.99,21.218,21.698,21.994,17954.77,40171.5,40111.9,0.61
2016-09-29,21.15,21.49,21.19,21.15,15270.44,-0.03,-0.14,21.164,21.915,22.007,23679.7,44170.05,40428.73,1.08
2016-09-28,21.39,21.54,21.22,21.22,12862.65,-0.16,-0.75,21.29,22.184,22.034,29580.66,51642.69,41056.23,0.91
2016-09-27,20.81,21.38,21.38,20.81,22582.46,0.48,2.3,21.44,22.359,22.045,39495.54,56634.06,41478.92,1.6
2016-09-26,21.15,21.39,20.9,20.89,30486.99,-0.23,-1.09,21.734,22.512,22.034,50804.79,63028.5,41621.44,2.16
2016-09-23,21.82,21.91,21.13,21.13,37195.95,-0.69,-3.16,22.178,22.629,22.027,62388.22,63470.56,40681.98,2.63
2016-09-22,22.06,22.17,21.82,21.69,44775.27,-0.15,-0.68,22.666,22.673,22.021,64660.41,61707.98,40000.19,3.17
2016-09-21,22.85,23.07,21.97,21.96,62437.01,-0.88,-3.85,23.078,22.646,21.991,73704.72,58427.85,38882.36,4.42
2016-09-20,23.4,23.4,22.85,22.6,79128.72,-0.27,-1.17,23.278,22.604,21.953,73772.59,53722.39,36393.59,5.6
2016-09-19,23.5,24.1,23.12,22.95,88404.14,-0.45,-1.91,23.29,22.454,21.897,75252.21,47760.88,33355.55,6.26
2016-09-14,23.78,23.87,23.57,23.1,48556.9,-0.31,-1.3,23.08,22.29,21.825,64552.91,40052.3,29904.47,3.44
2016-09-13,22.85,23.95,23.88,22.83,89996.85,0.91,3.96,22.68,22.099,21.75,58755.55,36687.41,28495.48,6.37
2016-09-12,22.56,23.5,22.97,22.34,62776.32,0.06,0.26,22.214,21.883,21.659,43150.98,30469.76,25402.09,4.44
2016-09-09,22.09,23.0,22.91,21.92,86526.82,0.84,3.81,21.93,21.73,21.613,33672.2,26323.79,23825.76,6.12
2016-09-08,21.51,22.08,22.07,21.38,34907.65,0.5,2.32,21.618,21.556,21.55,20269.55,20214.39,20523.44,2.47
2016-09-07,21.55,21.76,21.57,21.48,19570.11,0.02,0.09,21.5,21.424,21.509,15551.69,17893.4,19727.9,1.39
2016-09-06,21.43,21.59,21.55,21.1,11974.0,0.0,0.0,21.518,21.368,21.506,14619.27,18292.39,19711.25,0.85
2016-09-05,21.33,21.6,21.55,21.23,15382.41,0.2,0.94,21.552,21.335,21.499,17788.54,19336.88,20768.01,1.09
2016-09-02,21.36,21.78,21.35,20.95,19513.57,-0.13,-0.6,21.53,21.301,21.508,18975.38,19064.78,21526.62,1.38
2016-09-01,21.79,21.79,21.48,21.41,11318.38,-0.18,-0.83,21.494,21.339,21.535,20159.23,18950.22,22410.57,0.8
2016-08-31,21.76,21.86,21.66,21.5,14908.0,-0.06,-0.28,21.348,21.359,21.552,20235.11,19756.63,24133.88,1.06
2016-08-30,21.46,22.08,21.72,21.44,27820.34,0.28,1.31,21.218,21.4,21.54,21965.51,20303.55,28972.64,1.97
2016-08-29,21.28,22.1,21.44,21.18,21316.6,0.27,1.27,21.118,21.435,21.608,20885.21,20334.42,28641.42,1.51
2016-08-26,20.94,21.74,21.17,20.74,25432.84,0.42,2.02,21.072,21.496,21.689,19154.19,21327.73,29292.13,1.8
2016-08-25,21.01,21.14,20.75,20.62,11697.79,-0.26,-1.24,21.184,21.544,21.815,17741.21,20832.48,30576.18,0.83
2016-08-24,21.17,21.35,21.01,20.85,23560.0,-0.21,-0.99,21.37,21.594,21.937,19278.15,21562.4,31799.56,1.67
2016-08-23,21.21,21.39,21.22,20.95,22418.82,0.01,0.05,21.582,21.644,22.046,18641.59,21130.1,33359.2,1.59
2016-08-22,21.66,21.71,21.21,21.16,12661.49,-0.52,-2.39,21.752,21.663,22.161,19783.62,22199.15,35564.97,0.9
2016-08-19,21.01,21.73,21.73,21.01,18367.94,0.05,0.23,21.92,21.714,22.217,23501.28,23988.46,37654.82,1.3
2016-08-18,22.12,22.12,21.68,21.51,19382.5,-0.39,-1.77,21.904,21.731,22.188,23923.75,25870.92,37882.49,1.37
2016-08-17,22.09,22.46,22.07,21.85,20377.22,0.0,0.0,21.818,21.744,22.151,23846.65,28511.12,38176.06,1.44
2016-08-16,22.15,22.47,22.07,21.68,28128.96,0.02,0.09,21.706,21.679,22.087,23618.6,37641.72,38596.58,1.99
2016-08-15,21.71,22.34,22.05,21.51,31249.76,0.4,1.85,21.574,21.78,22.024,24614.68,36948.43,38743.06,2.21
2016-08-12,21.13,21.88,21.65,21.11,20480.33,0.4,1.88,21.508,21.882,21.971,24475.65,37256.52,39848.64,1.45
2016-08-11,21.51,21.51,21.25,21.0,18996.97,-0.26,-1.21,21.558,22.086,21.933,27818.08,40319.89,42136.31,1.34
2016-08-10,21.59,21.86,21.51,21.36,19237.0,0.1,0.47,21.67,22.28,21.955,33175.6,42036.71,42689.09,1.36
2016-08-09,22.06,22.06,21.41,21.16,33109.34,-0.31,-1.43,21.652,22.447,21.967,51664.84,45588.29,43927.79,2.34
2016-08-08,22.0,22.4,21.72,21.6,30554.61,-0.18,-0.82,21.986,22.658,22.012,49282.17,48930.78,44376.69,2.16
2016-08-05,21.51,22.49,21.9,21.51,37192.46,0.09,0.41,22.256,22.719,22.062,50037.39,51321.18,44725.66,2.63
2016-08-04,21.65,22.06,21.81,20.83,45784.57,0.39,1.82,22.614,22.644,22.104,52821.7,49894.06,45082.35,3.24
2016-08-03,22.95,24.0,21.42,21.16,111683.21,-1.66,-7.19,22.89,22.557,22.156,50897.83,47840.99,44900.92,7.91
2016-08-02,22.8,23.08,23.08,22.11,21196.01,0.01,0.04,23.242,22.495,22.182,39511.74,39551.43,40183.46,1.5
2016-08-01,23.8,23.85,23.07,22.01,34330.69,-0.62,-2.62,23.33,22.268,22.143,48579.39,40537.7,40982.77,2.43
2016-07-29,23.19,24.0,23.69,22.81,51114.02,0.5,2.16,23.182,22.06,22.102,52604.98,42440.76,41051.03,3.62
2016-07-28,23.1,23.3,23.19,22.3,36165.22,0.01,0.04,22.674,21.779,21.99,46966.42,43952.73,39455.28,2.56
2016-07-27,23.69,24.15,23.18,21.91,54752.78,-0.34,-1.45,22.224,21.63,21.911,44784.15,43341.46,40315.35,3.88
2016-07-26,22.33,23.95,23.52,22.2,66534.25,1.19,5.33,21.748,21.487,21.819,39591.12,42267.28,39788.63,4.71
2016-07-25,21.2,22.38,22.33,21.06,54458.63,1.18,5.58,21.206,21.365,21.695,32496.0,39822.59,38949.57,3.85
2016-07-22,20.82,21.25,21.15,20.76,22921.22,0.21,1.0,20.938,21.405,21.598,32276.53,38130.14,38280.65,1.62
2016-07-21,20.8,21.25,20.94,20.73,25253.85,0.14,0.67,20.884,21.563,21.536,40939.03,40270.63,39979.3,1.79
2016-07-20,20.72,21.12,20.8,20.59,28787.65,-0.01,-0.05,21.036,21.754,21.448,41898.77,41960.86,40122.88,2.04
2016-07-19,21.1,21.27,20.81,20.45,31058.67,-0.18,-0.86,21.226,21.869,21.383,44943.45,40815.5,40301.28,2.2
2016-07-18,20.8,21.48,20.99,20.8,53361.26,0.11,0.53,21.524,22.017,21.29,47149.18,41427.85,40820.19,3.78
2016-07-15,21.69,21.9,20.88,20.81,66233.72,-0.82,-3.78,21.872,22.144,21.223,43983.75,39661.3,41424.61,4.69
2016-07-14,21.73,22.17,21.7,21.25,30052.56,-0.05,-0.23,22.242,22.201,21.125,39602.24,34957.82,40698.14,2.13
2016-07-13,22.5,22.5,21.75,21.4,44011.03,-0.53,-2.38,22.472,22.191,20.956,42022.95,37289.23,40531.46,3.12
2016-07-12,22.76,22.9,22.3,21.7,42087.34,-0.43,-1.89,22.512,22.151,20.797,36687.54,37309.98,40008.45,2.98
2016-07-11,22.79,23.15,22.73,22.41,37534.12,0.0,0.0,22.51,22.025,20.571,35706.51,38076.54,38554.51,2.66
2016-07-08,23.14,23.25,22.73,22.19,44326.14,-0.12,-0.53,22.416,21.791,20.317,35338.84,38431.15,38270.02,3.14
2016-07-07,21.9,22.85,22.85,21.77,42156.11,0.9,4.1,22.16,21.508,20.124,30313.41,39687.97,37571.37,2.98
2016-07-06,22.29,22.67,21.95,21.94,17334.01,-0.34,-1.52,21.91,21.141,19.946,32555.52,38284.9,38065.39,1.23
2016-07-05,22.41,22.71,22.29,21.88,37182.16,0.03,0.14,21.79,20.896,19.768,37932.42,39787.07,38296.38,2.63
2016-07-04,21.45,22.38,22.26,21.03,35695.76,0.81,3.78,21.54,20.562,19.581,40446.57,40212.53,38715.56,2.53
2016-07-01,21.73,21.91,21.45,21.25,19199.02,-0.15,-0.69,21.166,20.301,19.413,41523.47,43187.93,40936.24,1.36
2016-06-30,21.4,21.89,21.6,20.9,53366.64,0.25,1.17,20.856,20.048,19.293,49062.52,46438.45,45066.3,3.78
2016-06-29,21.04,21.6,21.35,20.79,44218.53,0.31,1.47,20.372,19.721,19.111,44014.29,43773.68,44119.59,3.13
2016-06-28,20.2,21.28,21.04,20.2,49752.88,0.65,3.19,20.002,19.443,18.915,41641.71,42706.92,42743.52,3.52
2016-06-27,19.7,20.88,20.39,19.7,41080.29,0.49,2.46,19.584,19.116,18.746,39978.48,39032.48,41045.96,2.91
2016-06-24,19.02,20.5,19.9,18.58,56894.27,0.72,3.75,19.436,18.843,18.616,44852.4,38108.89,39963.55,4.03
2016-06-23,19.57,19.57,19.18,18.97,28125.46,-0.32,-1.64,19.24,18.74,18.509,43814.37,35454.77,38184.24,1.99
2016-06-22,18.82,19.62,19.5,18.68,32355.64,0.55,2.9,19.07,18.75,18.454,43533.08,37845.87,37833.2,2.29
2016-06-21,19.47,19.65,18.95,18.7,41436.76,-0.7,-3.56,18.884,18.64,18.383,43772.12,36805.7,38040.84,2.93
2016-06-20,18.98,19.79,19.65,18.82,65449.85,0.73,3.86,18.648,18.6,18.3,38086.48,37218.6,36876.38,4.63
2016-06-17,18.52,19.25,18.92,18.35,51704.14,0.59,3.22,18.25,18.525,18.175,31365.38,38684.55,34577.15,3.66
2016-06-16,18.57,18.81,18.33,18.32,26719.0,-0.24,-1.29,18.24,18.538,18.063,27095.18,43694.15,32896.14,1.89
2016-06-15,17.61,18.65,18.57,17.38,33550.87,0.8,4.5,18.43,18.501,17.988,32158.67,44465.49,32479.14,2.37
2016-06-14,17.6,17.9,17.77,17.47,13008.54,0.11,0.62,18.396,18.387,17.901,29839.27,42780.12,32314.2,0.92
2016-06-13,18.34,18.76,17.66,17.01,31844.33,-1.21,-6.41,18.552,18.375,17.845,36350.71,43059.43,32576.68,2.25
2016-06-08,19.21,19.28,18.87,18.68,30353.14,-0.41,-2.13,18.8,18.389,17.792,46003.73,41818.21,31625.27,2.15
2016-06-07,18.5,19.33,19.28,18.33,52036.47,0.88,4.78,18.836,18.278,17.665,60293.12,40913.71,31207.21,3.68
2016-06-06,18.5,18.7,18.4,18.14,21953.88,-0.15,-0.81,18.572,18.158,17.502,56772.32,37820.52,29027.03,1.55
2016-06-03,18.91,18.95,18.55,18.48,45565.75,-0.35,-1.85,18.378,18.125,17.385,55720.96,39275.98,28938.69,3.23
2016-06-02,18.75,19.06,18.9,18.55,80109.42,-0.15,-0.79,18.198,18.0,17.282,49768.14,36534.16,27682.63,5.67
2016-06-01,18.0,19.18,19.05,17.9,101800.06,1.09,6.07,17.978,17.825,17.2,37632.69,30469.74,24226.22,7.21
2016-05-31,17.45,18.05,17.96,17.41,34432.48,0.53,3.04,17.72,17.588,17.113,21534.31,22098.13,20017.16,2.44
2016-05-30,17.51,17.78,17.43,17.2,16697.08,-0.22,-1.25,17.744,17.475,17.086,18868.73,20492.79,19595.27,1.18
2016-05-27,17.7,17.95,17.65,17.52,15801.68,-0.15,-0.84,17.872,17.415,17.058,22831.0,21848.28,19739.4,1.12
2016-05-26,17.81,17.84,17.8,17.16,19432.17,0.04,0.23,17.802,17.315,17.029,23300.17,22093.92,20577.46,1.38
2016-05-25,18.04,18.15,17.76,17.75,21308.16,-0.32,-1.77,17.672,17.194,16.956,23306.79,21432.33,21003.7,1.51
2016-05-24,18.11,18.2,18.08,17.7,21104.55,0.01,0.06,17.456,17.052,16.879,22661.94,21500.71,21169.75,1.49
2016-05-23,17.31,18.19,18.07,17.31,36508.45,0.77,4.45,17.206,16.846,16.778,22116.86,20233.53,21086.77,2.58
2016-05-20,17.15,17.68,17.3,16.98,18147.54,0.15,0.88,16.958,16.644,16.685,20865.57,18601.4,20507.31,1.28
2016-05-19,16.68,17.35,17.15,16.68,19465.27,0.47,2.82,16.828,16.564,16.627,20887.68,18831.09,21152.99,1.38
2016-05-18,16.79,16.79,16.68,16.4,18083.9,-0.15,-0.89,16.716,16.575,16.601,19557.86,17982.7,22153.45,1.28
2016-05-17,16.87,16.95,16.83,16.55,18379.13,0.0,0.0,16.648,16.638,16.662,20339.47,17936.19,22209.79,1.3
2016-05-16,16.5,16.88,16.83,16.38,30251.99,0.18,1.08,16.486,16.696,16.717,18350.21,18697.76,22583.39,2.14
2016-05-13,16.68,16.88,16.65,16.37,18258.09,0.06,0.36,16.33,16.701,16.77,16337.23,17630.53,22121.88,1.29
2016-05-12,16.05,16.61,16.59,15.73,12816.2,0.25,1.53,16.3,16.742,16.84,16774.51,19060.99,24096.55,0.91
2016-05-11,16.18,16.45,16.34,15.54,21991.96,0.32,2.0,16.434,16.718,16.909,16407.54,20575.06,25466.62,1.56
2016-05-10,16.0,16.15,16.02,15.93,8432.8,-0.03,-0.19,16.628,16.706,16.974,15532.91,20838.8,25738.37,0.6
2016-05-09,16.1,16.4,16.05,16.05,20187.11,-0.45,-2.73,16.906,16.71,17.061,19045.3,21940.0,26889.53,1.43
2016-05-06,17.26,17.36,16.5,16.5,20444.48,-0.76,-4.4,17.072,16.726,17.13,18923.82,22413.22,27144.7,1.45
2016-05-05,17.45,17.45,17.26,17.07,10981.37,-0.05,-0.29,17.184,16.689,17.184,21347.47,23474.89,28288.95,0.78
2016-05-04,17.3,17.58,17.31,17.1,17618.8,-0.1,-0.57,17.002,16.627,17.233,24742.58,26324.2,29222.92,1.25
2016-05-03,16.72,17.5,17.41,16.66,25994.76,0.53,3.14,16.784,16.686,17.291,26144.68,26483.39,30688.07,1.84
2016-04-29,16.98,17.18,16.88,16.55,19579.68,-0.18,-1.05,16.514,16.738,17.305,24834.7,26469.02,31441.82,1.39
2016-04-28,16.51,17.06,17.06,16.33,32562.74,0.71,4.34,16.38,16.838,17.348,25902.62,26613.24,32455.44,2.3
2016-04-27,16.23,16.78,16.35,16.06,27956.94,0.13,0.8,16.194,16.938,17.38,25602.3,29132.1,32762.47,1.98
2016-04-26,16.24,16.28,16.22,15.88,24629.29,0.16,1.0,16.252,17.099,17.411,27905.82,30358.18,32853.03,1.74
2016-04-25,16.2,16.52,16.06,15.8,19444.84,-0.15,-0.93,16.588,17.241,17.477,26822.1,30637.95,34361.86,1.38
2016-04-22,16.07,16.28,16.21,15.8,24919.29,0.08,0.5,16.962,17.411,17.54,28103.34,31839.07,35094.17,1.76
2016-04-21,16.45,16.96,16.13,16.01,31061.16,-0.51,-3.06,17.296,17.534,17.593,27323.85,31876.18,36564.3,2.2
2016-04-20,17.79,18.05,16.64,16.55,39474.54,-1.26,-7.04,17.682,17.679,17.672,32661.9,33103.01,37089.6,2.79
2016-04-19,17.89,18.12,17.9,17.7,19210.68,-0.03,-0.17,17.946,17.838,17.728,32810.53,32121.64,37900.34,1.36
