date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-09,51.35,51.35,50.09,46.3,26271.67,-1.27,-2.47,51.426,52.572,53.78,15388.08,15715.19,13732.68,3.06
2017-05-08,52.75,52.87,51.36,51.25,15622.33,-0.39,-0.75,51.988,53.151,54.036,13499.98,14085.81,13458.52,1.82
2017-05-05,51.37,52.52,51.75,51.37,5442.31,-0.22,-0.42,52.276,53.715,54.398,14105.46,14720.04,13258.13,0.63
2017-05-04,51.9,52.8,51.97,51.74,11952.03,0.01,0.02,52.648,54.022,54.824,17660.56,14986.54,13555.69,1.39
2017-05-03,52.67,52.9,51.96,51.48,17652.06,-0.94,-1.78,53.21,54.308,55.235,16965.23,14664.85,13374.82,2.05
2017-05-02,52.67,52.95,52.9,51.07,16831.15,0.1,0.19,53.718,54.608,55.617,16042.3,14025.24,13005.5,1.96
2017-04-28,53.45,53.69,52.8,51.81,18649.75,-0.81,-1.51,54.314,54.721,56.01,14671.65,13810.64,12774.42,2.17
2017-04-27,54.59,54.65,53.61,51.74,23217.79,-1.17,-2.14,55.154,54.756,56.44,15334.61,12899.47,12319.18,2.7
2017-04-26,53.6,55.55,54.78,53.6,8475.39,0.28,0.51,55.396,54.845,56.835,12312.52,11500.72,11808.73,0.99
2017-04-25,56.01,57.5,54.5,54.3,13037.42,-1.38,-2.47,55.406,54.857,57.17,12364.47,11987.86,11685.6,1.52
2017-04-24,56.97,57.26,55.88,55.03,9977.91,-1.12,-1.97,55.498,54.988,57.565,12008.19,11750.17,11695.78,1.16
2017-04-21,54.76,57.97,57.0,54.32,21964.55,2.18,3.98,55.128,54.92,57.865,12949.63,12831.23,11954.49,2.56
2017-04-20,54.6,55.66,54.82,54.4,8107.35,-0.01,-0.02,54.358,55.081,58.116,10464.33,11796.23,11922.91,0.94
2017-04-19,54.88,55.35,54.83,53.09,8735.12,-0.13,-0.24,54.294,55.626,58.377,10688.92,12124.83,11957.73,1.02
2017-04-18,53.91,55.26,54.96,53.91,11256.01,0.93,1.72,54.308,56.161,58.67,11611.25,12084.8,12317.04,1.31
2017-04-17,53.15,55.5,54.03,53.15,14685.1,0.88,1.66,54.478,56.626,58.903,11492.16,11985.75,12834.68,1.71
2017-04-14,54.6,54.94,53.15,52.7,9538.06,-1.35,-2.48,54.712,57.299,59.101,12712.83,11738.19,12603.29,1.11
2017-04-13,54.77,55.49,54.5,54.0,9230.33,-0.4,-0.73,55.804,58.124,59.296,13128.13,11738.89,12655.87,1.07
2017-04-12,55.1,56.6,54.9,54.83,13346.77,-0.91,-1.63,56.958,58.824,59.462,13560.74,12116.75,12732.32,1.55
2017-04-11,55.25,56.36,55.81,54.55,10660.52,0.61,1.1,58.014,59.482,59.657,12558.34,11383.34,12638.02,1.24
2017-04-10,58.15,58.5,55.2,54.0,20788.47,-3.41,-5.82,58.774,60.142,59.817,12479.35,11641.39,12610.63,2.42
2017-04-07,60.18,61.87,58.61,58.58,11614.58,-1.66,-2.75,59.886,60.81,59.998,10763.56,11077.74,12170.69,1.35
2017-04-06,59.8,60.8,60.27,59.77,11393.35,0.09,0.15,60.444,61.15,59.98,10349.65,12049.58,12042.02,1.33
2017-04-05,58.13,60.89,60.18,58.13,8334.79,0.57,0.96,60.69,61.127,59.903,10672.75,11790.62,12223.26,0.97
2017-03-31,60.81,61.34,59.61,58.9,10265.56,-1.15,-1.89,60.95,61.179,59.858,10208.34,12549.29,13206.51,1.19
2017-03-30,60.98,62.68,60.76,60.1,12209.5,-0.64,-1.04,61.51,61.179,59.766,10803.42,13683.61,13782.91,1.42
2017-03-29,61.58,61.98,61.4,61.05,9545.04,-0.1,-0.16,61.734,60.902,59.548,11391.93,13468.39,14498.11,1.11
2017-03-28,61.65,61.88,61.5,60.0,13008.87,0.02,0.03,61.856,60.467,59.174,13749.51,13572.86,14390.6,1.51
2017-03-27,62.41,62.72,61.48,61.35,6012.75,-0.93,-1.49,61.564,60.1,58.824,12908.49,13347.9,14059.51,0.7
2017-03-24,61.89,63.44,62.41,61.0,13240.94,0.53,0.86,61.408,59.831,58.45,14890.23,13892.69,14167.78,1.54
2017-03-23,61.99,62.68,61.88,60.0,15152.05,-0.13,-0.21,60.848,59.491,58.035,16563.81,13579.88,14083.79,1.76
2017-03-22,59.79,63.04,62.01,59.66,21332.94,1.97,3.28,60.07,59.186,57.7,15544.85,13263.63,13727.85,2.48
2017-03-21,60.48,60.66,60.04,59.34,8803.77,-0.66,-1.09,59.078,58.81,57.388,13396.2,12034.47,13054.67,1.02
2017-03-20,59.18,61.57,60.7,59.03,15921.47,1.09,1.83,58.636,58.678,57.131,13787.31,12655.9,13215.33,1.85
2017-03-17,57.99,60.88,59.61,57.61,21608.81,1.62,2.79,58.254,58.537,56.858,12895.15,13863.73,13019.49,2.51
2017-03-16,57.49,58.3,57.99,57.15,10057.28,0.94,1.65,58.134,58.352,56.624,10595.95,13882.21,12291.53,1.17
2017-03-15,57.83,57.94,57.05,56.54,10589.69,-0.78,-1.35,58.302,58.194,56.522,10982.41,15527.82,12304.03,1.23
2017-03-14,58.83,59.28,57.83,57.52,10759.31,-0.96,-1.63,58.542,57.881,56.43,10672.74,15208.35,12633.53,1.25
2017-03-13,58.99,59.88,58.79,58.61,11460.68,-0.22,-0.37,58.72,57.548,56.346,11524.49,14771.12,12759.85,1.33
2017-03-10,58.79,59.75,59.01,58.46,10112.8,0.18,0.31,58.82,57.069,56.256,14832.3,14442.86,13196.69,1.18
2017-03-09,58.29,59.55,58.83,57.45,11989.59,0.58,1.0,58.57,56.578,56.22,17168.46,14587.69,14110.57,1.4
2017-03-08,58.29,59.8,58.25,58.25,9041.31,-0.47,-0.8,58.086,56.213,56.153,20073.22,14192.07,14048.78,1.05
2017-03-07,59.03,59.96,58.72,58.0,15018.09,-0.57,-0.96,57.22,55.966,56.095,19743.96,14074.86,14040.18,1.75
2017-03-06,57.76,60.09,59.29,57.76,27999.72,1.53,2.65,56.376,55.584,56.019,18017.74,13774.76,13559.14,3.26
2017-03-03,56.5,57.8,57.76,55.6,21793.6,1.35,2.39,55.318,55.178,55.927,14053.42,12175.25,12555.55,2.54
2017-03-02,53.9,57.23,56.41,53.9,26513.39,2.49,4.62,54.586,54.896,55.929,12006.92,10700.86,11935.52,3.09
2017-03-01,54.76,54.88,53.92,53.8,7395.0,-0.58,-1.06,54.34,54.85,55.825,8310.92,9080.23,10747.17,0.86
2017-02-28,54.01,54.69,54.5,53.83,6386.99,0.5,0.93,54.712,54.978,55.821,8405.77,10058.71,10652.1,0.74
2017-02-27,53.9,54.41,54.0,53.68,8178.12,-0.1,-0.18,54.792,55.144,55.721,9531.78,10748.59,10919.47,0.95
2017-02-24,55.01,55.2,54.1,53.7,11561.09,-1.08,-1.96,55.038,55.442,55.72,10297.08,11950.52,10905.6,1.39
2017-02-23,55.82,55.85,55.18,54.7,8033.42,-0.6,-1.08,55.206,55.861,55.677,9394.8,13633.46,10698.77,0.97
2017-02-22,54.9,55.87,55.78,54.6,7869.22,0.88,1.6,55.36,56.092,55.518,9849.54,13905.49,10481.45,0.95
2017-02-21,55.31,55.49,54.9,54.4,12017.05,-0.33,-0.6,55.244,56.223,55.336,11711.65,14005.49,10317.68,1.45
2017-02-20,54.94,55.67,55.23,53.21,12004.62,0.29,0.53,55.496,56.453,55.204,11965.39,13343.52,10100.08,1.45
2017-02-17,56.27,56.27,54.94,54.6,7049.71,-1.01,-1.8,55.846,56.675,55.016,13603.97,12935.85,10208.1,0.85
2017-02-16,55.17,56.09,55.95,54.92,10307.12,0.75,1.36,56.516,56.961,54.922,17872.11,13170.17,10362.16,1.24
2017-02-15,56.05,56.71,55.2,55.05,17179.75,-0.96,-1.71,56.824,56.8,54.891,17961.44,12414.11,10085.72,2.07
2017-02-14,56.91,57.18,56.16,55.71,13285.77,-0.82,-1.44,57.202,56.664,54.907,16299.33,11245.49,9609.28,1.6
2017-02-13,59.25,59.85,56.98,56.88,20197.48,-1.31,-2.25,57.41,56.298,54.947,14721.64,11090.34,9397.24,2.44
2017-02-10,58.1,60.64,58.29,58.01,28390.44,0.8,1.39,57.504,55.997,54.949,12267.73,9860.67,8760.59,3.42
2017-02-09,56.81,57.92,57.49,56.41,10753.74,0.4,0.7,57.406,55.492,54.857,8468.23,7764.08,7694.36,1.3
2017-02-08,57.2,57.3,57.09,56.06,8869.23,-0.11,-0.19,56.776,54.943,54.823,6866.79,7057.42,7758.03,1.07
2017-02-07,57.9,58.0,57.2,57.13,5397.3,-0.25,-0.43,56.126,54.449,54.763,6191.65,6629.87,7872.48,0.65
2017-02-06,57.7,57.97,57.45,56.71,7927.94,-0.35,-0.61,55.186,53.954,54.653,7459.05,6856.65,8172.15,0.96
2017-02-03,54.15,58.14,57.8,53.67,9392.96,3.46,6.37,54.49,53.357,54.521,7453.61,7480.36,8042.68,1.13
2017-01-26,54.25,54.34,54.34,53.61,2746.51,0.5,0.93,53.578,52.882,54.424,7059.92,7554.14,7983.77,0.33
2017-01-25,52.08,54.16,53.84,51.73,5493.52,1.34,2.55,53.11,52.981,54.483,7248.05,7757.33,8118.33,0.66
2017-01-24,53.95,53.96,52.5,52.0,11734.32,-1.47,-2.72,52.772,53.149,54.555,7068.09,7973.07,8339.49,1.41
2017-01-23,54.66,54.66,53.97,53.25,7900.72,0.73,1.37,52.722,53.596,54.645,6254.25,7704.14,8151.68,0.95
2017-01-20,52.01,55.2,53.24,51.55,7424.53,1.24,2.38,52.224,53.9,54.653,7507.11,7660.51,8323.62,0.9
2017-01-19,52.0,52.47,52.0,51.51,3687.14,-0.15,-0.29,52.186,54.221,54.701,8048.36,7624.65,8335.0,0.44
2017-01-18,52.25,52.47,52.15,51.62,4593.74,-0.1,-0.19,52.852,54.702,54.806,8266.61,8458.64,8870.6,0.55
2017-01-17,51.48,52.48,52.25,50.0,7665.14,0.77,1.5,53.526,55.077,54.835,8878.04,9115.1,8990.23,0.92
2017-01-16,53.0,53.26,51.48,49.0,14165.01,-1.57,-2.96,54.47,55.352,54.863,9154.03,9487.64,9037.04,1.71
2017-01-13,55.35,55.37,53.05,53.03,10130.79,-2.28,-4.12,55.576,55.685,54.936,7813.92,8605.0,8912.77,1.22
2017-01-12,55.28,56.18,55.33,55.02,4778.37,-0.19,-0.34,56.256,55.965,54.914,7200.93,8413.39,9345.93,0.58
2017-01-11,57.16,57.49,55.52,55.5,7650.9,-1.45,-2.54,56.552,55.984,54.743,8650.68,8479.33,9664.78,0.92
2017-01-10,56.96,57.85,56.97,56.6,9045.06,-0.04,-0.07,56.628,55.961,54.599,9352.16,8705.92,10516.97,1.09
2017-01-09,56.38,58.28,57.01,56.0,7464.46,0.56,0.99,56.234,55.694,54.487,9821.25,8599.22,11918.92,0.9
2017-01-06,56.4,57.47,56.45,56.0,7065.88,-0.36,-0.63,55.794,55.405,54.676,9396.09,8986.72,12081.5,0.85
2017-01-05,56.23,58.3,56.81,56.23,12027.09,0.91,1.63,55.674,55.18,54.968,9625.85,9045.35,12741.43,1.45
2017-01-04,54.71,55.98,55.9,54.51,11158.32,0.9,1.64,55.416,54.909,55.358,8307.99,9282.56,13687.71,1.35
2017-01-03,55.85,55.85,55.0,53.0,11390.5,0.19,0.35,55.294,54.594,55.658,8059.67,8865.37,14295.91,1.37
2016-12-30,56.36,56.36,54.81,54.81,5338.65,-1.04,-1.86,55.154,54.374,55.934,7377.19,8586.45,14321.48,0.64
2016-12-29,55.52,56.1,55.85,55.0,8214.7,0.33,0.59,55.016,54.187,56.194,8577.36,9220.55,14783.71,0.99
2016-12-28,55.32,55.77,55.52,54.6,5437.77,0.23,0.42,54.686,53.863,56.414,8464.85,10278.46,14843.48,0.66
2016-12-27,54.3,56.28,55.29,54.14,9916.74,0.99,1.82,54.402,53.501,56.638,10257.13,10850.23,15080.01,1.2
2016-12-26,53.13,54.54,54.3,53.09,7978.1,0.18,0.33,53.894,53.237,56.868,9671.06,12328.01,16099.93,0.96
2016-12-23,54.2,54.9,54.12,53.71,11339.48,-0.08,-0.15,53.594,53.279,57.153,9795.7,15238.62,16620.46,1.37
2016-12-22,54.08,54.5,54.2,53.7,7652.14,0.1,0.18,53.358,53.947,57.464,9863.73,15176.27,16746.25,0.92
2016-12-21,53.29,54.3,54.1,52.31,14399.21,1.35,2.56,53.04,54.756,57.769,12092.07,16437.52,17521.86,1.74
2016-12-20,52.69,53.59,52.75,52.45,6986.37,-0.05,-0.1,52.6,55.806,58.07,11443.32,18092.87,18080.0,0.84
2016-12-19,53.0,54.15,52.8,52.3,8601.31,-0.14,-0.26,52.58,56.722,58.597,14984.97,19726.45,19344.63,1.04
2016-12-16,52.8,53.95,52.94,52.4,11679.64,0.33,0.63,52.964,57.494,58.981,20681.54,20056.5,19945.43,1.41
2016-12-15,52.16,54.0,52.61,52.16,18793.83,0.71,1.37,54.536,58.2,59.357,20488.81,20346.87,21035.34,2.27
2016-12-14,52.65,53.3,51.9,51.08,11155.44,-0.75,-1.43,56.472,58.965,59.709,20782.96,19408.51,21431.09,1.35
2016-12-13,54.9,54.9,52.65,51.1,24694.61,-2.07,-3.78,59.012,59.775,60.162,24742.42,19309.79,22741.82,2.98
2016-12-12,60.5,61.3,54.72,54.72,37084.17,-6.08,-10.0,60.864,60.499,60.464,24467.93,19871.84,24478.31,4.47
2016-12-09,62.0,62.5,60.8,60.73,10715.98,-1.49,-2.39,62.024,61.026,60.573,19431.47,18002.3,24305.08,1.29
2016-12-08,64.1,64.59,62.29,61.85,20264.6,-2.31,-3.58,61.864,60.982,60.339,20204.93,18316.23,24723.37,2.44
2016-12-07,61.41,65.2,64.6,61.41,30952.73,2.69,4.34,61.458,60.783,60.041,18034.06,18606.21,25373.16,3.73
2016-12-06,60.83,64.0,61.91,60.1,23322.19,1.39,2.3,60.538,60.333,59.641,13877.17,18067.13,25781.19,2.81
2016-12-05,59.9,60.6,60.52,58.0,11901.85,0.52,0.87,60.134,60.472,59.389,15275.74,18962.81,25863.65,1.44
2016-12-02,60.26,60.8,60.0,59.87,14583.27,-0.26,-0.43,60.028,60.468,59.258,16573.14,19834.36,26878.48,1.76
2016-12-01,60.0,60.77,60.26,59.81,9410.26,0.26,0.43,60.1,60.513,59.076,16427.52,21723.82,28283.76,1.13
2016-11-30,59.8,60.49,60.0,59.0,10168.29,0.11,0.18,60.108,60.452,58.913,19178.35,23453.68,30205.25,1.23
2016-11-29,60.06,60.66,59.89,58.39,30315.04,-0.1,-0.17,60.128,60.549,58.838,22257.09,26173.85,31987.03,3.66
2016-11-28,59.92,60.9,59.99,59.83,18388.82,-0.37,-0.61,60.81,60.428,58.565,22649.88,29084.78,32052.95,2.22
2016-11-25,60.3,61.09,60.36,59.4,13855.2,0.06,0.1,60.908,60.119,58.338,23095.59,30607.86,34098.87,1.67
2016-11-24,59.81,61.34,60.3,59.63,23164.4,0.2,0.33,60.926,59.695,57.93,27020.11,31130.53,35608.6,2.79
2016-11-23,63.0,63.5,60.1,59.78,25562.01,-3.2,-5.05,60.796,59.299,57.521,27729.0,32140.11,37225.82,3.08
2016-11-22,60.4,63.3,63.3,59.69,32278.97,2.82,4.66,60.97,58.949,57.02,30090.6,33495.25,37026.39,3.89
2016-11-21,60.21,61.29,60.48,59.21,20617.35,0.03,0.05,60.046,58.306,56.355,35519.68,32764.49,36866.25,2.49
2016-11-18,60.38,61.38,60.45,58.3,33477.81,0.8,1.34,59.33,58.048,55.847,38120.14,33922.6,37760.69,4.04
2016-11-17,60.42,61.37,59.65,59.46,26708.88,-1.32,-2.17,58.464,57.638,55.39,35240.94,34843.7,38517.51,3.22
2016-11-16,58.0,62.76,60.97,58.0,37369.99,2.29,3.9,57.802,57.373,54.927,36551.22,36956.82,38649.64,4.51
2016-11-15,57.0,60.75,58.68,56.77,59424.36,1.78,3.13,56.928,57.126,54.425,36899.91,37800.2,39314.18,7.17
2016-11-14,55.8,57.8,56.9,55.75,33619.66,0.78,1.39,56.566,56.702,54.005,30009.31,35021.12,37435.58,4.05
2016-11-11,56.34,56.93,56.12,55.68,19081.82,-0.22,-0.39,56.766,56.557,53.667,29725.06,37589.89,36903.88,2.3
2016-11-10,56.72,56.81,56.34,55.56,33260.27,-0.26,-0.46,56.812,56.164,53.354,34446.45,40086.66,37617.07,4.01
2016-11-09,56.7,56.9,56.6,54.55,39113.43,-0.27,-0.47,56.944,55.743,53.038,37362.43,42311.53,39899.44,4.72
2016-11-08,58.25,58.3,56.87,56.6,24971.37,-1.03,-1.78,57.324,55.091,52.597,38700.5,40557.54,39776.26,3.01
2016-11-07,56.0,58.66,57.9,56.0,32198.43,1.55,2.75,56.838,54.404,52.003,40032.93,40968.01,39083.27,3.88
2016-11-04,57.0,57.74,56.35,55.81,42688.77,-0.65,-1.14,56.348,53.646,51.355,45454.71,41598.79,38569.09,5.15
2016-11-03,58.37,59.44,57.0,56.4,47840.14,-1.48,-2.53,55.516,53.141,50.752,45726.88,42191.32,37294.49,5.77
2016-11-02,59.8,60.5,58.5,57.93,45803.78,-2.03,-3.35,54.542,52.481,50.084,47260.63,40342.46,35593.33,5.52
2016-10-28,55.0,56.12,54.44,54.18,31633.53,-1.01,-1.82,52.858,51.723,49.351,42414.57,40828.17,33948.49,3.81
2016-10-27,52.13,56.36,55.45,51.29,59307.31,3.26,6.25,51.97,51.307,48.866,41903.1,39850.05,32842.64,7.15
2016-10-26,52.33,53.86,52.19,51.5,44049.62,0.06,0.12,50.944,50.777,48.361,37742.87,36217.88,30446.15,5.31
2016-10-25,50.1,52.92,52.13,49.95,55508.9,2.05,4.09,50.766,50.544,48.019,38655.77,35147.47,28701.71,6.69
2016-10-24,50.16,50.9,50.08,49.81,21573.5,0.08,0.16,50.42,50.333,47.67,33424.3,37487.35,26374.47,2.6
2016-10-21,50.32,51.48,50.0,48.6,29076.15,-0.32,-0.64,50.588,50.102,47.426,39241.76,38994.99,25801.58,3.51
2016-10-20,50.6,52.71,50.32,50.1,38506.16,-0.98,-1.91,50.644,49.602,47.159,37797.0,37198.52,24771.94,4.64
2016-10-19,50.57,52.56,51.3,50.57,48614.12,0.9,1.79,50.61,49.063,46.884,34692.9,35539.38,23316.31,5.86
2016-10-18,50.3,50.72,50.4,49.58,29351.57,-0.52,-1.02,50.322,48.363,46.569,31639.17,32397.67,21858.77,3.54
2016-10-17,49.3,51.22,50.92,48.36,50660.8,0.64,1.27,50.246,47.687,46.34,41550.41,30844.2,21193.56,6.11
2016-10-14,50.1,50.78,50.28,49.7,21852.35,0.13,0.26,49.616,46.979,46.121,38748.22,27068.81,19605.9,2.64
2016-10-13,50.05,50.36,50.15,49.28,22985.67,0.29,0.58,48.56,46.424,45.957,36600.04,25835.23,19742.13,2.77
2016-10-12,50.0,50.58,49.86,49.4,33345.44,-0.16,-0.32,47.516,45.944,45.858,36385.87,24674.42,20055.12,4.02
2016-10-11,47.86,51.52,50.02,47.8,78907.78,2.25,4.71,46.404,45.493,45.761,33156.16,22255.96,19913.94,9.52
2016-10-10,45.03,48.0,47.77,45.03,36649.85,2.77,6.16,45.128,45.007,45.656,20137.99,15261.58,19744.74,4.42
2016-09-30,44.91,45.29,45.0,44.67,11111.45,0.07,0.16,44.342,44.75,45.566,15389.39,12608.18,19202.46,1.34
2016-09-29,44.1,45.49,44.93,44.0,21914.82,0.63,1.42,44.288,44.716,45.6,15070.41,12345.36,19796.47,2.64
2016-09-28,43.5,44.3,44.3,42.9,17196.92,0.66,1.51,44.372,44.704,45.679,12962.97,11093.24,21043.92,2.07
2016-09-27,43.99,44.15,43.64,42.5,13816.89,-0.2,-0.46,44.582,44.774,45.71,11355.75,11319.88,21179.04,1.67
2016-09-26,44.81,44.9,43.84,43.78,12906.88,-0.89,-1.99,44.886,44.993,45.775,10385.18,11542.93,22109.93,1.56
2016-09-23,45.61,45.61,44.73,44.7,9516.55,-0.62,-1.37,45.158,45.262,45.808,9826.97,12143.0,23447.59,1.15
2016-09-22,45.75,45.79,45.35,45.3,11377.59,0.0,0.0,45.144,45.489,45.89,9620.32,13649.04,23852.83,1.37
2016-09-21,45.17,45.68,45.35,45.0,9160.82,0.19,0.42,45.036,45.771,45.919,9223.52,15435.83,24226.92,1.1
2016-09-20,45.41,45.41,45.16,44.87,8964.06,-0.04,-0.09,44.966,46.028,45.959,11284.01,17571.93,25700.62,1.08
2016-09-19,44.66,45.6,45.2,44.66,10115.82,0.54,1.21,45.1,46.304,46.122,12700.68,24227.89,27450.9,1.22
2016-09-14,44.46,45.1,44.66,44.33,8483.29,-0.15,-0.34,45.366,46.382,46.317,14459.03,25796.74,28627.23,1.02
2016-09-13,45.5,45.54,44.81,44.69,9393.62,-0.19,-0.42,45.834,46.484,46.504,17677.76,27247.57,29657.45,1.13
2016-09-12,44.46,45.79,45.0,44.08,19463.26,-0.83,-1.81,46.506,46.653,46.666,21648.13,30994.6,31065.01,2.35
2016-09-09,46.46,46.82,45.83,45.82,16047.43,-0.7,-1.5,47.09,46.646,46.83,23859.85,31038.2,32185.93,1.94
2016-09-08,47.0,47.09,46.53,46.31,18907.57,-0.47,-1.0,47.508,46.557,46.88,35755.1,32676.93,32763.01,2.28
2016-09-07,48.26,48.3,47.0,46.99,24576.93,-1.17,-2.43,47.398,46.354,46.887,37134.45,34752.17,33089.01,2.96
2016-09-06,47.94,48.22,48.17,47.22,29245.47,0.25,0.52,47.134,46.29,46.945,36817.37,34056.61,33864.26,3.53
2016-09-05,47.97,48.35,47.92,47.36,30521.85,0.0,0.0,46.8,46.066,46.919,40341.07,33018.01,33806.4,3.68
2016-09-02,45.61,48.5,47.92,45.6,75523.66,1.94,4.22,46.202,45.891,46.865,38216.55,33829.3,33088.54,9.11
2016-09-01,45.67,46.3,45.98,45.41,25804.35,0.3,0.66,45.606,45.939,46.771,29598.77,30673.91,30888.01,3.11
2016-08-31,46.0,46.0,45.68,45.12,22991.53,-0.82,-1.76,45.31,46.251,46.854,32369.89,31457.71,31202.75,2.77
2016-08-30,44.95,47.48,46.5,44.95,46863.96,1.57,3.49,45.446,46.523,46.915,31295.86,32067.33,31087.63,5.65
2016-08-29,44.9,45.26,44.93,44.53,19899.27,-0.01,-0.02,45.332,46.678,46.931,25694.96,31135.42,29931.82,2.4
2016-08-26,44.95,45.12,44.94,44.5,32434.72,0.44,0.99,45.58,47.013,47.039,29442.05,33333.66,30900.56,3.91
2016-08-25,46.0,46.04,44.5,44.13,39659.95,-1.86,-4.01,46.272,47.202,47.133,31749.05,32849.09,32012.57,4.78
2016-08-24,46.15,46.74,46.36,46.0,17621.38,0.43,0.94,47.192,47.419,47.178,30545.54,31425.84,32623.6,2.13
2016-08-23,46.03,46.41,45.93,45.7,18859.47,-0.24,-0.52,47.6,47.599,47.053,32838.8,33671.9,34427.39,2.27
2016-08-22,47.8,47.9,46.17,46.13,38634.72,-2.23,-4.61,48.024,47.771,47.137,36575.87,34594.79,34570.08,4.66
2016-08-19,49.43,49.43,48.4,47.66,43969.75,-0.7,-1.43,48.446,47.838,47.177,37225.26,32347.79,34334.64,5.3
2016-08-18,48.82,49.35,49.1,48.11,33642.38,0.7,1.45,48.132,47.603,47.183,33949.12,31102.12,33732.68,4.06
2016-08-17,48.03,48.6,48.4,47.95,29087.68,0.35,0.73,47.646,47.456,47.166,32306.15,30947.79,33714.2,3.51
2016-08-16,48.28,49.39,48.05,47.95,37544.84,-0.23,-0.48,47.598,47.307,47.24,34504.99,30107.93,34366.32,4.53
2016-08-15,47.22,48.5,48.28,45.8,41881.66,1.45,3.1,47.518,47.184,47.311,32613.71,28728.22,34268.8,5.05
2016-08-12,46.68,47.99,46.83,46.5,27589.04,0.16,0.34,47.23,47.065,47.395,27470.31,28467.47,34246.03,3.33
2016-08-11,48.05,48.05,46.67,46.62,25427.53,-1.49,-3.09,47.074,47.063,47.528,28255.11,31176.04,36249.44,3.07
2016-08-10,47.67,49.15,48.16,47.67,40081.89,0.51,1.07,47.266,46.936,47.628,29589.44,33821.35,36703.08,4.83
2016-08-09,46.84,47.74,47.65,46.58,28088.41,0.81,1.73,47.016,46.507,47.635,25710.88,35182.89,36907.17,3.39
2016-08-08,45.84,46.86,46.84,45.35,16164.7,0.79,1.72,46.85,46.502,47.67,24842.74,34545.37,38358.51,1.95
2016-08-05,47.5,47.8,46.05,46.0,31513.03,-1.58,-3.32,46.9,46.516,47.695,29464.62,36321.49,41131.2,3.8
2016-08-04,46.75,47.95,47.63,46.5,32099.15,0.72,1.53,47.052,46.763,47.9,34096.98,36363.23,42128.51,3.87
2016-08-03,46.75,47.57,46.91,46.75,20689.09,0.09,0.19,46.606,46.876,48.076,38053.26,36480.62,43849.01,2.49
2016-08-02,46.7,47.78,46.82,46.58,23747.71,-0.27,-0.57,45.998,47.173,48.314,44654.9,38624.71,47406.43,2.86
2016-08-01,46.15,47.97,47.09,44.5,39274.13,0.28,0.6,46.154,47.437,48.49,44248.0,39809.39,49447.47,4.74
2016-07-29,45.41,47.95,46.81,45.4,54674.8,1.41,3.11,46.132,47.724,48.664,43178.35,40024.59,50548.66,6.59
2016-07-28,43.97,45.53,45.4,43.97,51880.56,1.53,3.49,46.474,47.993,48.832,38629.49,41322.83,50784.97,6.26
2016-07-27,47.78,47.79,43.87,43.68,53697.3,-3.73,-7.84,47.146,48.32,49.065,34907.97,39584.81,55800.53,6.48
2016-07-26,47.0,47.67,47.6,46.7,21713.2,0.62,1.32,48.348,48.762,49.61,32594.51,38631.45,56275.42,2.62
2016-07-25,48.79,48.79,46.98,46.86,33925.89,-1.54,-3.17,48.72,48.838,49.989,35370.77,42171.65,58046.88,4.09
2016-07-22,49.25,49.55,48.52,48.51,31930.51,-0.24,-0.49,49.316,48.874,50.45,36870.82,45940.92,59207.74,3.85
2016-07-21,49.99,49.99,48.76,48.52,33272.96,-1.12,-2.25,49.512,49.036,50.802,44016.16,47893.79,60698.3,4.01
2016-07-20,49.88,50.55,49.88,49.4,42130.01,0.42,0.85,49.494,49.275,51.126,44261.64,51217.41,61826.98,5.08
2016-07-19,49.85,49.98,49.46,48.44,35594.49,-0.5,-1.0,49.176,49.454,51.532,44668.39,56188.16,64161.27,4.29
2016-07-18,48.85,50.65,49.96,48.8,41426.14,0.46,0.93,48.956,49.542,51.854,48972.52,59085.56,67613.56,5.0
2016-07-15,50.2,50.58,49.5,49.41,67657.2,0.83,1.71,48.432,49.603,52.396,55011.02,61072.72,70373.35,8.16
2016-07-14,48.36,49.17,48.67,48.02,34500.35,0.38,0.79,48.56,49.671,52.866,51771.43,60247.11,71671.08,4.16
2016-07-13,48.93,49.07,48.29,47.88,44163.77,-0.07,-0.14,49.056,49.809,53.348,58173.18,72016.26,74294.24,5.33
2016-07-12,47.59,48.4,48.36,46.11,57115.13,1.02,2.15,49.732,50.457,53.794,67707.93,73919.39,75706.21,6.89
2016-07-11,50.44,50.44,47.34,47.15,71618.64,-2.8,-5.58,50.128,51.14,53.975,69198.6,73922.12,77857.23,8.64
2016-07-08,51.2,51.4,50.14,50.03,51459.25,-1.01,-1.98,50.774,52.026,54.458,67134.43,72474.57,79407.6,6.21
2016-07-07,51.7,52.02,51.15,50.05,66509.13,-0.52,-1.01,50.782,52.567,54.992,68722.79,73502.81,82673.82,8.02
2016-07-06,50.49,52.32,51.67,50.4,91837.49,1.33,2.64,50.562,52.977,55.199,85859.34,72436.55,82680.65,11.07
2016-07-05,50.15,51.09,50.34,49.69,64568.47,-0.23,-0.46,51.182,53.61,55.262,80130.85,72134.39,80292.74,7.79
2016-07-04,49.7,51.28,50.57,49.54,61297.82,0.39,0.78,52.152,54.166,55.356,78645.64,76141.56,80417.47,7.39
2016-07-01,50.1,50.49,50.18,49.5,59401.02,0.13,0.26,53.278,55.189,55.548,77814.7,79673.97,80141.62,7.16
