date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,19.34,19.7,19.22,19.15,23071.31,-0.08,-0.41,18.76,18.55,18.735,25215.3,21182.73,18067.65,1.85
2017-06-15,18.86,19.65,19.3,18.79,32902.57,0.49,2.6,18.696,18.399,18.793,24130.16,21553.52,17785.92,2.63
2017-06-14,18.45,19.11,18.81,18.43,32296.31,0.39,2.12,18.502,18.199,18.838,20792.22,20199.85,17063.05,2.59
2017-06-13,17.9,18.63,18.42,17.84,18452.53,0.37,2.05,18.46,18.186,18.863,18625.4,17965.06,15881.16,1.48
2017-06-12,18.58,18.6,18.05,17.91,19353.77,-0.85,-4.5,18.394,18.236,18.911,17996.48,16864.39,15660.74,1.55
2017-06-09,18.25,18.9,18.9,18.01,17645.6,0.57,3.11,18.34,18.322,19.008,17150.15,16520.83,15564.24,1.41
2017-06-08,18.53,18.94,18.33,18.23,16212.89,-0.27,-1.45,18.102,18.312,19.093,18976.89,15921.82,15325.31,1.3
2017-06-07,18.03,18.76,18.6,18.0,21462.19,0.51,2.82,17.896,18.318,19.235,19607.48,15631.95,15157.04,1.72
2017-06-06,17.81,18.17,18.09,17.65,15307.96,0.31,1.74,17.912,18.406,19.347,17304.72,14924.4,14700.68,1.23
2017-06-05,17.6,18.06,17.78,17.51,15122.12,0.07,0.4,18.078,18.639,19.486,15732.3,14413.73,14613.43,1.21
2017-06-02,17.25,17.8,17.71,16.5,26779.28,0.41,2.37,18.304,18.919,19.678,15891.5,14952.58,14420.11,2.14
2017-06-01,18.6,18.6,17.3,17.21,19365.84,-1.38,-7.39,18.522,19.187,19.863,12866.76,14018.33,13541.3,1.55
2017-05-31,19.16,19.42,18.68,18.6,9948.42,-0.24,-1.27,18.74,19.477,20.072,11656.43,13926.26,13036.42,0.8
2017-05-26,18.87,19.0,18.92,18.72,7445.82,0.01,0.05,18.9,19.54,20.209,12544.08,13797.27,13424.05,0.6
2017-05-25,18.8,19.19,18.91,17.92,15918.15,0.11,0.58,19.2,19.585,20.325,13095.16,14457.1,14025.56,1.27
2017-05-24,18.4,18.87,18.8,18.09,11655.55,0.41,2.23,19.534,19.693,20.41,14013.65,14607.65,13770.38,0.93
2017-05-23,19.51,19.62,18.39,18.26,13314.2,-1.09,-5.59,19.852,19.874,20.5,15169.9,14728.79,13801.45,1.07
2017-05-22,20.22,20.44,19.48,19.32,14386.66,-0.94,-4.6,20.214,20.152,20.587,16196.09,14682.13,13802.07,1.15
2017-05-19,20.5,20.62,20.42,20.2,10201.22,-0.16,-0.78,20.18,20.287,20.693,15050.45,14476.96,13638.9,0.82
2017-05-18,20.39,20.78,20.58,20.18,20510.61,0.19,0.93,19.97,20.332,20.745,15819.04,14813.13,13959.25,1.64
2017-05-17,20.05,20.48,20.39,20.05,17436.79,0.19,0.94,19.852,20.437,20.803,15201.64,13887.64,13904.37,1.4
2017-05-16,19.38,20.22,20.2,19.01,18445.18,0.89,4.61,19.896,20.539,20.903,14287.68,13064.27,13799.27,1.48
2017-05-15,19.42,19.77,19.31,19.23,8658.47,-0.06,-0.31,20.09,20.667,21.043,13168.17,12146.57,13965.69,0.69
2017-05-12,19.95,19.95,19.37,19.13,14044.13,-0.62,-3.1,20.394,20.878,21.328,13903.47,13050.83,14042.85,1.12
2017-05-11,20.2,20.47,19.99,19.1,17423.65,-0.62,-3.01,20.694,21.064,21.622,13807.21,13594.02,13795.44,1.39
2017-05-10,21.22,21.49,20.61,20.55,12866.98,-0.56,-2.65,21.022,21.127,21.868,12573.63,12933.12,13633.24,1.03
2017-05-09,20.84,21.33,21.17,20.7,12847.61,0.34,1.63,21.182,21.125,22.132,11840.85,12874.1,13527.74,1.03
2017-05-08,20.65,21.28,20.83,20.61,12334.97,-0.04,-0.19,21.244,21.022,22.355,11124.97,12922.01,13612.28,0.99
2017-05-05,21.4,21.57,20.87,20.8,13562.86,-0.76,-3.51,21.362,21.098,22.617,12198.19,12800.84,13498.32,1.09
2017-05-04,21.41,22.0,21.63,21.25,11255.72,0.22,1.03,21.434,21.158,22.883,13380.82,13105.38,13555.54,0.9
2017-05-03,21.41,21.74,21.41,21.24,9203.09,-0.07,-0.33,21.232,21.168,23.111,13292.61,13921.11,13969.21,0.74
2017-05-02,21.39,21.82,21.48,21.34,9268.23,0.06,0.28,21.068,21.267,23.313,13907.35,14534.28,14074.98,0.74
2017-04-28,21.2,21.52,21.42,21.03,17701.04,0.19,0.9,20.8,21.419,23.511,14719.05,15784.81,14410.02,1.42
2017-04-27,20.68,21.38,21.23,20.07,19476.01,0.61,2.96,20.834,21.777,23.765,13403.49,15034.86,14200.92,1.56
2017-04-26,20.6,20.8,20.62,20.4,10814.69,0.03,0.15,20.882,22.179,24.084,12829.93,13996.87,13631.53,0.87
2017-04-25,20.31,20.83,20.59,20.3,12276.79,0.45,2.23,21.104,22.608,24.433,14549.6,14333.37,13653.71,0.98
2017-04-24,21.39,21.39,20.14,20.14,13326.74,-1.45,-6.72,21.466,23.139,24.798,15161.2,14181.38,13688.44,1.07
2017-04-21,21.6,21.87,21.59,21.28,11123.23,0.12,0.56,22.038,23.687,25.183,16850.57,14302.55,13696.12,0.89
2017-04-20,21.7,21.94,21.47,21.16,16608.21,-0.26,-1.2,22.72,24.136,25.489,16666.24,14195.8,13583.54,1.33
2017-04-19,22.29,22.3,21.73,21.22,19413.03,-0.67,-2.99,23.476,24.608,25.816,15163.81,14005.71,13185.39,1.55
2017-04-18,22.99,23.2,22.4,22.15,15334.81,-0.6,-2.61,24.112,25.053,26.127,14117.14,14017.32,12832.58,1.23
2017-04-17,24.89,24.89,23.0,22.58,21773.55,-2.0,-8.0,24.812,25.358,26.397,13201.55,13615.68,12823.84,1.74
2017-04-14,25.25,25.43,25.0,24.6,10201.59,-0.25,-0.99,25.336,25.603,26.663,11754.53,13035.24,12437.02,0.82
2017-04-13,24.86,25.94,25.25,24.85,9096.07,0.34,1.36,25.552,25.752,26.8,11725.36,13366.98,12312.73,0.73
2017-04-12,25.9,25.9,24.91,24.77,14179.66,-0.99,-3.82,25.74,25.988,26.938,12847.62,13266.19,12293.68,1.14
2017-04-11,25.62,25.96,25.9,25.35,10756.89,0.28,1.09,25.994,26.257,27.103,13917.5,12974.06,12135.94,0.86
2017-04-10,26.08,26.44,25.62,25.5,14538.44,-0.46,-1.76,25.904,26.456,27.196,14029.8,13195.5,11994.85,1.16
2017-04-07,26.1,26.36,26.08,26.03,10055.72,-0.11,-0.42,25.87,26.679,27.307,14315.94,13089.69,11880.04,0.8
2017-04-06,26.12,26.49,26.19,26.02,14707.37,0.01,0.04,25.952,26.841,27.417,15008.6,12971.28,12006.68,1.18
2017-04-05,25.32,26.19,26.18,25.32,19529.09,0.73,2.87,26.236,27.023,27.535,13684.77,12365.07,11989.68,1.56
2017-03-31,25.47,25.89,25.45,25.33,11318.39,0.0,0.0,26.52,27.2,27.66,12030.61,11647.84,12396.73,0.91
2017-03-30,26.0,26.84,25.45,25.43,15969.14,-1.04,-3.93,27.008,27.435,27.781,12361.19,12032.01,12455.66,1.28
2017-03-29,27.69,27.74,26.49,26.25,13519.03,-1.12,-4.06,27.488,27.723,27.89,11863.43,11838.81,12450.5,1.08
2017-03-28,27.41,27.85,27.61,27.41,8088.18,0.01,0.04,27.73,27.848,27.957,10933.96,11258.47,12693.11,0.65
2017-03-27,27.95,28.18,27.6,27.6,11258.31,-0.29,-1.04,27.81,27.888,27.975,11045.37,11321.18,13098.47,0.9
2017-03-24,27.89,27.92,27.89,27.18,12971.31,0.04,0.14,27.88,27.949,28.007,11265.06,11297.83,14075.83,1.04
2017-03-23,27.7,27.94,27.85,26.81,13480.32,0.15,0.54,27.862,27.936,28.024,11702.82,10794.21,14274.7,1.08
2017-03-22,28.0,28.29,27.7,27.58,8871.68,-0.31,-1.11,27.958,27.934,28.044,11814.19,10670.39,14928.23,0.71
2017-03-21,27.95,28.1,28.01,27.73,8645.21,0.06,0.21,27.966,27.992,28.066,11582.99,11042.07,16564.8,0.69
2017-03-20,27.5,28.13,27.95,27.5,12356.8,0.15,0.54,27.966,28.047,28.031,11596.99,11614.28,17097.6,1.02
2017-03-17,28.45,28.72,27.8,27.72,15160.08,-0.53,-1.87,28.018,28.12,27.962,11330.6,13145.63,17057.94,1.25
2017-03-16,28.0,28.4,28.33,27.8,14037.19,0.59,2.13,28.01,28.126,27.896,9885.6,12879.31,16914.86,1.16
2017-03-15,27.98,27.99,27.74,27.61,7715.66,-0.27,-0.96,27.91,28.057,27.797,9526.58,13062.18,16957.39,0.64
2017-03-14,28.2,28.32,28.01,27.92,8715.21,-0.2,-0.71,28.018,28.065,27.742,10501.16,14127.75,17155.83,0.72
2017-03-13,27.81,28.21,28.21,27.48,11024.86,0.45,1.62,28.128,28.061,27.698,11631.58,14875.77,17279.41,0.91
2017-03-10,27.83,27.97,27.76,27.71,7935.06,-0.07,-0.25,28.222,28.065,27.66,14960.66,16853.82,17401.04,0.65
2017-03-09,28.22,28.48,27.83,27.75,12242.13,-0.45,-1.59,28.242,28.112,27.634,15873.03,17755.2,17649.38,1.01
2017-03-08,28.88,28.88,28.28,28.12,12588.54,-0.28,-0.98,28.204,28.154,27.614,16597.78,19186.06,17712.69,1.04
2017-03-07,28.65,28.79,28.56,28.26,14367.31,-0.12,-0.42,28.112,28.14,27.559,17754.34,22087.53,17928.8,1.18
2017-03-06,28.0,28.79,28.68,27.67,27670.24,0.82,2.94,27.994,28.014,27.494,18119.96,22580.92,18358.62,2.28
2017-03-03,27.49,27.96,27.86,27.15,12496.94,0.22,0.8,27.908,27.804,27.403,18746.98,20970.25,17765.24,1.03
2017-03-02,27.85,27.96,27.64,27.62,15865.86,-0.18,-0.65,27.982,27.666,27.318,19637.37,20950.4,17556.6,1.31
2017-03-01,28.0,28.0,27.82,27.5,18371.33,-0.15,-0.54,28.104,27.537,27.247,21774.35,20852.59,17181.15,1.51
2017-02-28,28.41,28.44,27.97,27.68,16195.42,-0.28,-0.99,28.168,27.419,27.154,26420.72,20183.9,16772.99,1.33
2017-02-27,28.4,29.3,28.25,28.07,30805.36,0.02,0.07,28.034,27.335,27.04,27041.87,19683.05,16608.91,2.54
2017-02-24,27.98,28.39,28.23,27.87,16948.87,-0.02,-0.07,27.7,27.254,26.931,23193.51,17948.26,15820.61,1.4
2017-02-23,28.45,28.48,28.25,27.73,26550.77,0.11,0.39,27.35,27.155,26.794,22263.44,17543.56,15713.65,2.19
2017-02-22,27.95,29.88,28.14,27.95,41603.16,0.84,3.08,26.97,27.074,26.633,19930.84,16239.32,15100.18,3.43
2017-02-21,26.56,27.49,27.3,26.06,19301.21,0.72,2.71,26.67,26.978,26.485,13947.09,13770.08,14212.68,1.59
2017-02-20,26.58,26.68,26.58,26.01,11563.55,0.1,0.38,26.636,26.974,26.43,12324.22,14136.32,14677.86,0.95
2017-02-17,26.35,26.98,26.48,26.01,12298.5,0.13,0.49,26.808,27.001,26.416,12703.0,14560.23,15118.52,1.01
2017-02-16,26.4,26.89,26.35,26.06,14887.77,-0.29,-1.09,26.96,26.97,26.523,12823.68,14162.8,15009.01,1.23
2017-02-15,27.24,27.48,26.64,26.53,11684.41,-0.49,-1.81,27.178,26.956,26.675,12547.79,13509.7,14999.55,0.96
2017-02-14,27.22,27.53,27.13,27.05,11186.86,-0.31,-1.13,27.286,26.889,26.857,13593.07,13362.08,14992.33,0.92
2017-02-13,27.15,27.89,27.44,26.89,13457.47,0.2,0.73,27.312,26.744,27.001,15948.43,13534.77,15019.85,1.11
2017-02-10,27.33,27.59,27.24,26.9,12901.87,-0.2,-0.73,27.194,26.607,27.134,16417.46,13692.95,14778.32,1.06
2017-02-09,27.05,27.68,27.44,26.93,13508.36,0.26,0.96,26.98,26.433,27.258,15501.93,13883.75,14670.83,1.11
2017-02-08,27.07,27.3,27.18,26.51,16910.77,-0.08,-0.29,26.734,26.191,27.396,14471.61,13961.05,14795.32,1.39
2017-02-07,26.77,27.98,27.26,26.62,22963.68,0.41,1.53,26.492,25.991,27.539,13131.1,14655.29,14675.83,1.89
2017-02-06,25.92,26.98,26.85,25.9,15802.62,0.68,2.6,26.176,25.885,27.664,11121.12,15219.39,14345.0,1.3
2017-02-03,26.22,26.64,26.17,25.83,8324.22,-0.04,-0.15,26.02,25.83,27.776,10968.45,15676.81,14204.58,0.69
2017-01-26,25.91,26.65,26.21,25.77,8356.75,0.24,0.92,25.886,26.075,27.919,12265.57,15855.23,14548.23,0.69
2017-01-25,25.77,26.27,25.97,25.22,10208.22,0.29,1.13,25.648,26.394,28.056,13450.48,16489.39,14981.39,0.84
2017-01-24,26.38,26.38,25.68,25.58,12913.77,-0.39,-1.5,25.49,26.825,28.241,16179.49,16622.57,15357.69,1.06
2017-01-23,25.76,26.18,26.07,25.5,15039.28,0.57,2.23,25.594,27.257,28.435,19317.66,16504.94,16508.1,1.24
2017-01-20,25.1,26.0,25.5,24.81,14809.82,0.48,1.92,25.64,27.66,28.683,20385.18,15863.69,18004.95,1.22
2017-01-19,25.2,25.2,25.02,24.32,14281.32,-0.16,-0.64,26.264,28.083,28.907,19444.89,15457.91,18124.34,1.18
2017-01-18,25.8,25.86,25.18,24.91,23853.24,-1.02,-3.89,27.14,28.601,29.166,19528.3,15629.6,18350.94,1.96
2017-01-17,26.28,26.6,26.2,24.2,28604.66,-0.1,-0.38,28.16,29.087,29.411,17065.65,14696.37,18081.51,2.36
2017-01-16,28.53,29.0,26.3,25.76,20376.85,-2.32,-8.11,28.92,29.443,29.56,13692.21,13470.61,17520.61,1.68
2017-01-13,29.41,29.59,28.62,28.52,10108.36,-0.78,-2.65,29.68,29.721,29.754,11342.21,12732.35,17798.72,0.83
2017-01-12,30.08,30.58,29.4,29.28,14698.38,-0.88,-2.91,29.902,29.763,29.763,11470.94,13241.23,18325.37,1.21
2017-01-11,29.81,30.48,30.28,29.66,11540.02,0.28,0.93,30.062,29.718,29.677,11730.89,13473.38,18427.93,0.95
2017-01-10,30.1,30.46,30.0,29.76,11737.42,-0.1,-0.33,30.014,29.656,29.582,12327.08,14092.82,18880.25,0.97
2017-01-09,29.7,30.2,30.1,29.35,8626.87,0.37,1.25,29.966,29.612,29.535,13249.01,16511.26,19868.06,0.71
2017-01-06,29.0,30.55,29.73,29.0,10752.01,-0.47,-1.56,29.762,29.705,29.645,14122.48,20146.21,20109.85,0.89
2017-01-05,30.15,30.55,30.2,29.82,15998.15,0.16,0.53,29.624,29.731,29.786,15011.52,20790.76,20300.98,1.32
2017-01-04,29.8,30.08,30.04,29.59,14520.96,0.28,0.94,29.374,29.731,29.942,15215.87,21072.28,20126.27,1.2
2017-01-03,29.26,29.96,29.76,29.01,16347.05,0.68,2.34,29.298,29.734,30.095,15858.55,21466.65,20163.35,1.35
2016-12-30,29.03,29.55,29.08,28.7,12994.24,0.04,0.14,29.258,29.676,30.284,19773.51,21570.61,20075.14,2.25
2016-12-29,28.95,29.46,29.04,28.7,15197.21,0.09,0.31,29.648,29.787,30.518,26169.95,22865.09,21261.7,2.64
2016-12-28,29.45,29.64,28.95,28.89,17019.88,-0.71,-2.39,29.838,29.762,30.825,26570.0,23409.5,22846.95,2.95
2016-12-27,29.5,30.25,29.66,29.03,17734.38,0.1,0.34,30.088,29.635,31.151,26928.68,23382.49,24478.81,3.08
2016-12-26,31.3,31.3,29.56,27.93,35921.84,-1.47,-4.74,30.17,29.508,31.355,27074.74,23667.68,24795.42,6.23
2016-12-23,29.99,32.0,31.03,29.99,44976.42,1.04,3.47,30.094,29.458,31.606,23367.71,23224.85,24602.99,7.8
2016-12-22,30.2,31.54,29.99,29.7,17197.48,-0.21,-0.69,29.926,29.584,31.783,19560.23,20073.49,23891.26,2.98
2016-12-21,30.07,30.5,30.2,29.81,18813.3,0.13,0.43,29.686,29.84,31.955,20249.0,19811.2,24081.47,3.26
2016-12-20,29.18,30.29,30.07,29.18,18464.65,0.89,3.05,29.182,30.153,32.149,19836.29,19180.26,24453.18,3.2
2016-12-19,30.4,30.4,29.18,28.95,17386.72,-1.01,-3.35,28.846,30.455,32.382,20260.62,18860.05,25067.86,3.02
2016-12-16,28.61,30.3,30.19,28.5,25939.01,1.4,4.86,28.822,30.891,32.632,23081.99,18579.66,25287.03,4.5
2016-12-15,27.46,29.05,28.79,27.46,20641.32,1.11,4.01,29.242,31.248,32.813,20586.75,19658.31,24855.05,3.58
2016-12-14,28.57,28.59,27.68,27.6,16749.76,-0.71,-2.5,29.994,31.888,33.072,19373.41,22284.4,25130.72,2.9
2016-12-13,28.9,28.9,28.39,27.5,20586.29,-0.67,-2.31,31.124,32.667,33.378,18524.22,25575.14,26124.87,3.57
2016-12-12,32.29,32.49,29.06,29.06,31493.56,-3.23,-10.0,32.064,33.201,33.661,17459.48,25923.16,26335.13,5.46
2016-12-09,32.45,32.78,32.29,32.15,13462.81,-0.26,-0.8,32.96,33.754,33.896,14077.34,25981.13,26009.46,2.33
2016-12-08,33.49,33.53,32.55,32.5,14574.62,-0.78,-2.34,33.254,33.981,33.946,18729.87,27709.04,26354.77,2.53
2016-12-07,33.12,33.37,33.33,32.78,12503.82,0.24,0.72,33.782,34.07,33.964,25195.4,28351.73,26587.28,2.17
2016-12-06,33.71,33.88,33.09,33.0,15262.6,-0.45,-1.34,34.21,34.145,33.922,32626.06,29726.11,27175.03,2.65
2016-12-05,33.32,34.05,33.54,32.89,14582.84,-0.22,-0.65,34.338,34.309,33.928,34386.83,31275.66,27104.44,2.53
2016-12-02,35.01,35.12,33.76,33.65,36725.48,-1.43,-4.06,34.548,34.372,33.911,37884.92,31994.41,27112.8,6.37
2016-12-01,35.31,35.37,35.19,34.73,46902.25,-0.28,-0.79,34.708,34.378,33.897,36688.2,30051.79,26183.34,8.13
2016-11-30,33.7,35.58,35.47,33.7,49657.11,1.74,5.16,34.358,34.256,33.808,31508.06,27977.03,25262.97,8.61
2016-11-29,34.68,34.69,33.73,33.68,24066.46,-0.86,-2.49,34.08,34.089,33.704,26826.17,26674.6,24879.39,4.17
2016-11-28,34.4,34.83,34.59,34.27,32073.28,0.03,0.09,34.28,34.12,33.689,28164.49,26747.1,24983.4,5.56
2016-11-25,33.44,34.7,34.56,32.71,30741.9,1.12,3.35,34.196,34.038,33.643,26103.89,26037.78,24783.4,5.33
2016-11-24,33.9,34.3,33.44,33.42,21001.55,-0.64,-1.88,34.048,33.91,33.626,23415.38,25000.5,26272.65,3.64
2016-11-23,34.77,34.96,34.08,34.04,26247.65,-0.65,-1.87,34.154,33.858,33.602,24445.99,24822.84,25926.17,4.55
2016-11-22,34.08,34.96,34.73,34.08,30758.09,0.56,1.64,34.098,33.699,33.547,26523.03,24623.96,25426.74,5.33
2016-11-21,33.78,34.27,34.17,33.6,21770.28,0.35,1.03,33.96,33.546,33.451,25329.7,22933.22,24736.21,3.78
2016-11-18,33.88,34.15,33.82,33.55,17299.34,-0.15,-0.44,33.88,33.449,33.4,25971.68,22231.2,25091.15,3.0
2016-11-17,34.0,34.28,33.97,33.5,26154.61,0.17,0.5,33.772,33.416,33.341,26585.62,22314.9,24844.32,4.54
2016-11-16,34.1,34.87,33.8,33.76,36632.82,-0.24,-0.7,33.562,33.36,33.279,25199.69,22548.9,24294.43,6.35
2016-11-15,33.9,34.2,34.04,33.43,24791.46,0.27,0.8,33.3,33.319,33.184,22724.88,23084.17,23131.17,4.3
2016-11-14,33.33,33.97,33.77,33.31,24980.15,0.49,1.47,33.132,33.257,33.115,20536.74,23219.7,22481.36,4.33
2016-11-11,32.82,33.45,33.28,32.82,20369.07,0.36,1.09,33.018,33.248,33.067,18490.72,23529.01,21934.55,3.53
2016-11-10,32.76,32.99,32.92,32.65,19224.93,0.43,1.32,33.06,33.342,33.055,18044.17,27544.8,21959.12,3.33
2016-11-09,33.2,33.49,32.49,32.25,24258.81,-0.71,-2.14,33.158,33.345,33.047,19898.12,27029.5,21876.43,4.21
2016-11-08,33.3,33.6,33.2,33.0,13850.76,0.0,0.0,33.338,33.395,33.058,23443.46,26229.53,21616.44,2.4
2016-11-07,33.6,33.67,33.2,33.18,14750.04,-0.29,-0.87,33.382,33.355,32.983,25902.65,26539.19,21452.37,2.56
2016-11-04,33.37,33.76,33.49,33.2,18136.33,0.08,0.24,33.478,33.35,32.896,28567.3,27951.1,21256.05,3.15
2016-11-03,33.43,33.9,33.41,33.03,28494.66,0.02,0.06,33.624,33.265,32.791,37045.43,27373.75,20845.16,4.94
2016-11-02,33.64,35.2,33.39,33.31,41985.51,-0.46,-1.36,33.532,33.197,32.704,34160.88,26039.95,20169.43,7.28
2016-10-28,33.77,33.98,33.42,33.18,26146.69,-0.26,-0.77,33.452,33.049,32.593,29015.6,23178.17,18920.42,4.53
2016-10-27,33.94,34.07,33.68,33.55,28073.29,-0.54,-1.58,33.328,32.972,32.533,27175.74,21743.03,18210.62,4.87
2016-10-26,32.99,35.15,34.22,32.98,60527.02,1.27,3.85,33.222,32.886,32.471,27334.9,20340.1,17522.16,10.5
2016-10-25,32.84,33.13,32.95,32.81,14071.9,-0.04,-0.12,32.906,32.768,32.388,17702.07,16373.44,15074.98,2.44
2016-10-24,32.8,33.29,32.99,32.45,16259.1,0.19,0.58,32.862,32.748,32.365,17919.03,16723.35,15153.81,2.82
2016-10-21,33.15,33.15,32.8,32.48,16947.38,-0.35,-1.06,32.646,32.72,32.328,17340.75,17003.35,14976.3,2.94
2016-10-20,32.73,33.45,33.15,32.59,28869.09,0.51,1.56,32.616,32.611,32.281,16310.32,16365.55,15351.74,5.01
2016-10-19,32.83,32.95,32.64,32.51,12362.86,-0.09,-0.28,32.55,32.441,32.249,13345.3,14561.0,14888.61,2.14
2016-10-18,31.88,32.8,32.73,31.8,15156.71,0.82,2.57,32.63,32.317,32.232,15044.82,14316.57,15694.14,2.63
2016-10-17,32.82,32.99,31.91,31.91,13367.7,-0.74,-2.27,32.634,32.21,32.277,15527.68,14298.9,16894.05,2.32
2016-10-14,32.6,32.86,32.65,32.3,11795.23,-0.17,-0.52,32.794,32.136,32.36,16665.96,14662.67,17696.9,2.05
2016-10-13,33.04,33.1,32.82,32.7,14043.98,-0.22,-0.67,32.606,32.093,32.367,16420.78,14678.22,18492.56,2.44
2016-10-12,32.68,33.38,33.04,32.5,20860.47,0.29,0.89,32.332,32.056,32.377,15776.69,14704.23,19061.13,3.62
2016-10-11,32.71,32.94,32.75,32.56,17571.02,0.04,0.12,32.004,32.007,32.354,13588.31,13776.51,18819.16,3.05
2016-10-10,31.74,32.82,32.71,31.74,19059.09,1.0,3.15,31.786,31.982,32.354,13070.11,13584.27,19004.29,3.31
2016-09-30,31.6,31.75,31.71,31.27,10569.36,0.26,0.83,31.478,31.936,32.339,12659.38,12949.25,19517.95,1.83
2016-09-29,31.6,31.78,31.45,31.4,10823.53,0.05,0.16,31.58,31.951,32.415,12935.65,14337.93,20529.48,1.88
2016-09-28,31.56,31.83,31.4,31.3,9918.57,-0.26,-0.82,31.78,32.056,32.492,13631.76,15216.23,21178.88,1.72
2016-09-27,31.16,31.79,31.66,31.09,14980.01,0.49,1.57,32.01,32.147,32.542,13964.71,17071.71,21892.61,2.6
2016-09-26,32.3,32.33,31.17,31.16,17005.45,-1.05,-3.26,32.178,32.344,32.596,14098.43,19489.2,22516.67,2.95
2016-09-23,32.58,32.64,32.22,32.22,11950.68,-0.23,-0.71,32.394,32.584,32.677,13239.12,20731.13,23056.57,2.07
2016-09-22,32.74,32.84,32.45,32.41,14304.1,-0.1,-0.31,32.322,32.641,32.7,15740.21,22306.9,24075.87,2.48
2016-09-21,32.3,32.58,32.55,32.0,11583.29,0.05,0.15,32.332,32.697,32.71,16800.7,23418.03,25936.96,2.01
2016-09-20,32.28,32.56,32.5,32.06,15648.65,0.25,0.78,32.284,32.701,32.762,20178.71,23861.8,28100.61,2.71
2016-09-19,31.81,32.3,32.25,31.81,12708.87,0.39,1.22,32.51,32.726,32.901,24879.97,24424.3,30645.18,2.2
2016-09-14,32.4,32.41,31.86,31.81,24456.13,-0.64,-1.97,32.774,32.741,32.989,28223.14,26086.65,31721.43,4.24
2016-09-13,32.58,32.84,32.5,32.33,19606.56,0.19,0.59,32.96,32.878,33.101,28873.59,26721.02,32504.32,3.4
2016-09-12,32.98,33.6,32.31,32.31,28473.34,-1.32,-3.92,33.062,32.927,33.167,30035.37,27141.54,33443.5,4.94
2016-09-09,33.48,34.27,33.63,33.04,39154.94,0.06,0.18,33.118,32.936,33.236,27544.89,26713.52,34423.78,6.79
2016-09-08,32.82,33.59,33.57,32.71,29424.75,0.78,2.38,32.942,32.847,33.202,23968.63,25544.14,33678.56,5.1
2016-09-07,33.1,33.55,32.79,32.71,27708.37,-0.22,-0.67,32.708,32.77,33.157,23950.16,25382.01,33998.88,4.8
2016-09-06,32.77,33.08,33.01,32.08,25415.44,0.42,1.29,32.796,32.758,33.221,24568.46,25844.84,34729.46,4.41
2016-09-05,32.88,32.95,32.59,32.45,16020.97,-0.16,-0.49,32.792,32.722,33.255,24247.71,28455.88,35113.47,2.78
2016-09-02,32.3,32.83,32.75,32.21,21273.64,0.35,1.08,32.754,32.822,33.3,25882.14,32339.43,36340.03,3.69
2016-09-01,33.44,33.69,32.4,32.4,29332.4,-0.83,-2.5,32.752,33.076,33.316,27119.65,36866.06,37924.97,5.09
2016-08-31,32.87,33.33,33.23,32.45,30799.83,0.24,0.73,32.832,33.237,33.428,26813.86,37356.2,38970.34,5.34
2016-08-30,32.4,33.16,32.99,32.4,23811.69,0.59,1.82,32.72,33.324,33.482,27121.22,38287.61,40264.33,4.13
2016-08-29,32.13,32.73,32.4,32.13,24193.13,-0.34,-1.04,32.652,33.406,33.596,32664.06,39745.46,41582.71,4.2
2016-08-26,32.65,33.42,32.74,32.64,27461.22,-0.06,-0.18,32.89,33.536,33.738,38796.71,42134.05,44467.4,4.76
2016-08-25,32.35,32.8,32.8,31.8,27803.41,0.13,0.4,33.4,33.557,34.059,46612.46,41812.98,48228.51,4.82
2016-08-24,32.66,32.94,32.67,32.3,32336.64,0.02,0.06,33.642,33.543,34.45,47898.55,42615.75,53938.3,5.61
2016-08-23,33.01,33.15,32.65,32.01,51525.89,-0.94,-2.8,33.928,33.684,34.663,49454.01,43614.09,56465.55,8.94
2016-08-22,35.04,35.95,33.59,33.5,54856.4,-1.7,-4.82,34.16,33.787,34.891,46826.86,41771.05,57484.28,9.51
2016-08-19,34.06,35.5,35.29,33.81,66539.98,1.28,3.76,34.182,33.778,35.059,45471.39,40340.63,59701.91,11.54
2016-08-18,33.86,34.36,34.01,33.66,34233.82,-0.09,-0.26,33.714,33.555,35.01,37013.49,38983.88,57230.32,5.94
2016-08-17,33.86,34.68,34.1,33.45,40113.95,0.29,0.86,33.444,33.619,35.05,37332.95,40584.48,56480.76,6.96
2016-08-16,33.72,34.16,33.81,33.68,38390.15,0.11,0.33,33.44,33.639,35.086,37774.17,42241.05,55387.4,6.66
2016-08-15,33.0,34.12,33.7,32.46,48079.07,0.75,2.28,33.414,33.786,35.142,36715.24,43419.95,54672.49,8.34
2016-08-12,32.45,32.99,32.95,32.35,24250.44,0.29,0.89,33.374,33.94,35.212,35209.86,46800.74,53566.64,4.21
2016-08-11,34.15,34.15,32.66,32.66,35831.13,-1.42,-4.17,33.396,34.561,35.332,40954.28,54644.05,53397.55,6.21
2016-08-10,33.82,34.21,34.08,33.12,42320.06,0.4,1.19,33.794,35.357,35.504,43836.02,65260.86,53037.54,7.34
2016-08-09,33.2,33.74,33.68,33.11,33095.48,0.18,0.54,33.838,35.642,35.582,46707.94,69317.0,52246.8,5.74
2016-08-08,32.9,33.59,33.5,31.72,40552.21,0.44,1.33,34.158,35.994,35.656,50124.67,73197.52,52242.21,7.03
