date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-17,9.05,9.08,8.92,8.9,65480.86,-0.13,-1.44,9.052,8.981,9.151,83806.85,69837.65,76668.11,1.69
2016-10-14,9.11,9.14,9.05,9.0,83364.41,-0.1,-1.09,9.082,8.977,9.201,85291.53,75233.99,79289.66,2.15
2016-10-13,9.03,9.23,9.15,9.01,116423.1,0.12,1.33,9.052,8.996,9.243,76563.52,74322.72,86300.84,3.0
2016-10-12,9.08,9.08,9.03,9.0,74712.67,-0.08,-0.88,8.988,9.018,9.276,64468.2,70076.73,87779.95,1.92
2016-10-11,9.05,9.12,9.11,9.01,79053.21,0.04,0.44,8.948,9.053,9.311,60190.67,68701.77,87841.03,2.04
2016-10-10,8.97,9.09,9.07,8.92,72904.28,0.17,1.91,8.91,9.08,9.341,55868.46,66357.65,88266.4,1.88
2016-09-30,8.81,8.92,8.9,8.81,39724.36,0.07,0.79,8.872,9.113,9.371,65176.44,65140.81,90385.6,1.02
2016-09-29,8.88,8.94,8.83,8.82,55946.47,0.0,0.0,8.94,9.147,9.416,72081.92,67157.51,94389.4,1.44
2016-09-28,8.94,8.94,8.83,8.82,53325.03,-0.09,-1.01,9.048,9.197,9.467,75685.27,68027.15,96551.41,1.37
2016-09-27,8.89,8.95,8.92,8.81,57442.14,0.04,0.45,9.158,9.244,9.518,77212.87,76062.79,103324.59,1.48
2016-09-26,9.23,9.24,8.88,8.88,119444.19,-0.36,-3.9,9.25,9.321,9.574,76846.85,83498.57,107908.22,3.07
2016-09-23,9.38,9.4,9.24,9.24,74251.78,-0.13,-1.39,9.354,9.425,9.632,65105.19,83345.33,112471.29,1.91
2016-09-22,9.47,9.48,9.37,9.35,73963.2,-0.01,-0.11,9.354,9.49,9.687,62233.1,98278.95,121907.38,1.9
2016-09-21,9.35,9.4,9.38,9.3,60963.04,0.0,0.0,9.346,9.534,9.717,60369.04,105483.16,124447.39,1.57
2016-09-20,9.42,9.49,9.38,9.35,55612.04,-0.02,-0.21,9.33,9.568,9.747,74912.7,106980.28,130948.28,1.43
2016-09-19,9.34,9.44,9.4,9.3,60735.87,0.16,1.73,9.392,9.602,9.793,90150.29,110175.14,140797.68,1.56
2016-09-14,9.29,9.35,9.24,9.21,59891.34,-0.09,-0.96,9.496,9.629,9.85,101585.48,115630.38,159262.72,1.54
2016-09-13,9.39,9.41,9.33,9.28,64642.89,0.03,0.32,9.626,9.685,9.909,134324.81,121621.29,170324.71,1.66
2016-09-12,9.4,9.5,9.3,9.25,133681.38,-0.39,-4.03,9.722,9.736,9.964,150597.28,125075.66,183008.61,3.44
2016-09-09,9.87,9.92,9.69,9.68,131799.98,-0.23,-2.32,9.806,9.791,10.017,139047.86,130586.39,195712.74,3.39
2016-09-08,9.83,10.05,9.92,9.83,117911.83,0.03,0.3,9.812,9.827,10.039,130199.99,132317.87,198751.55,3.04
2016-09-07,9.83,10.18,9.89,9.76,223587.98,0.08,0.81,9.762,9.838,10.051,129675.27,141597.25,206069.31,5.76
2016-09-06,9.73,9.83,9.81,9.52,146005.23,0.09,0.93,9.744,9.884,10.072,108917.78,145535.8,219778.82,3.76
2016-09-05,9.77,9.8,9.72,9.69,75934.3,0.0,0.0,9.75,9.9,10.11,99554.05,143411.62,245149.74,1.95
2016-09-02,9.68,9.77,9.72,9.65,87560.63,0.05,0.52,9.776,9.925,10.105,122124.92,154916.27,246755.01,2.25
2016-09-01,9.8,9.8,9.67,9.66,115288.23,-0.13,-1.33,9.842,9.983,10.098,134435.74,171420.22,248534.94,2.97
2016-08-31,9.84,9.86,9.8,9.65,119800.49,-0.04,-0.41,9.914,10.071,10.097,153519.22,202895.07,248653.28,3.08
2016-08-30,9.88,9.97,9.84,9.81,99186.59,-0.01,-0.1,10.024,10.132,10.089,182153.83,219028.13,249130.3,2.55
2016-08-29,9.85,9.97,9.85,9.72,188788.66,-0.2,-1.99,10.05,10.191,10.082,187269.2,240941.55,250315.03,4.86
2016-08-26,10.08,10.21,10.05,10.01,149114.73,0.02,0.2,10.074,10.242,10.065,187707.62,260839.08,247897.04,3.84
2016-08-25,10.23,10.23,10.03,9.98,210705.64,-0.32,-3.09,10.124,10.25,10.044,208404.69,265185.23,246510.97,5.42
2016-08-24,10.07,10.45,10.35,9.99,262973.53,0.38,3.81,10.228,10.264,10.03,252270.91,270541.38,246232.66,6.77
2016-08-23,9.9,10.08,9.97,9.86,124763.43,0.0,0.0,10.24,10.259,10.007,255902.43,294021.83,255823.23,3.21
2016-08-22,10.22,10.33,9.97,9.91,190980.78,-0.33,-3.2,10.332,10.32,10.054,294613.9,346887.86,264398.4,4.92
2016-08-19,10.42,10.5,10.3,10.26,252600.08,-0.25,-2.37,10.41,10.285,10.087,333970.55,338593.74,267506.04,6.5
2016-08-18,10.3,10.83,10.55,10.28,430036.72,0.14,1.34,10.376,10.213,10.115,321965.78,325649.67,269369.2,11.07
2016-08-17,10.42,10.58,10.41,10.28,281131.12,-0.02,-0.19,10.3,10.123,10.131,288811.84,294411.5,268987.45,7.24
2016-08-16,10.27,10.66,10.43,10.25,318320.81,0.07,0.68,10.278,10.046,10.167,332141.24,279232.47,286225.23,8.19
2016-08-15,10.19,10.63,10.36,9.91,387764.0,0.23,2.27,10.308,9.972,10.207,399161.81,259688.5,297048.95,9.98
2016-08-12,10.11,10.27,10.13,10.04,192576.23,-0.04,-0.39,10.16,9.888,10.258,343216.93,234955.0,319288.26,4.96
2016-08-11,10.22,10.32,10.17,10.01,264267.06,-0.13,-1.26,10.05,9.838,10.314,329333.56,227836.71,372621.03,6.8
2016-08-10,10.5,10.7,10.3,10.26,497778.09,-0.28,-2.65,9.946,9.795,10.376,300011.16,221923.94,392835.22,12.81
2016-08-09,9.63,10.58,10.58,9.57,653423.69,0.96,9.98,9.814,9.755,10.38,226323.71,217624.63,381094.58,16.82
2016-08-08,9.58,9.63,9.62,9.4,108039.6,0.04,0.42,9.636,9.788,10.323,120215.19,181908.94,361988.09,2.78
2016-08-05,9.61,9.68,9.58,9.52,123159.35,-0.07,-0.72,9.616,9.889,11.087,126693.07,196418.33,362851.37,3.17
2016-08-04,9.66,9.7,9.65,9.47,117655.06,0.01,0.1,9.626,10.017,11.857,126339.85,213088.73,359870.73,3.03
2016-08-03,9.65,9.73,9.64,9.54,129340.85,-0.05,-0.52,9.644,10.139,12.637,143836.72,243563.39,357867.91,3.33
2016-08-02,9.48,9.75,9.69,9.47,122881.09,0.17,1.79,9.696,10.287,13.402,208925.55,293217.99,354288.57,3.16
2016-08-01,9.55,9.6,9.52,9.12,140428.98,-0.11,-1.14,9.94,10.441,14.172,243602.69,334409.4,355130.07,3.62
2016-07-29,9.79,9.83,9.63,9.54,121393.28,-0.11,-1.13,10.162,10.627,14.955,266143.6,403621.53,352863.84,3.12
2016-07-28,9.91,10.03,9.74,9.51,205139.39,-0.16,-1.62,10.408,10.789,15.713,299837.62,517405.36,351581.67,5.28
2016-07-27,10.81,10.89,9.9,9.83,454785.0,-1.01,-9.26,10.634,10.957,16.436,343290.07,563746.5,345590.26,11.71
2016-07-26,10.7,11.09,10.91,10.59,296266.81,0.28,2.63,10.878,11.005,17.151,377510.43,544564.53,326993.42,7.63
2016-07-25,10.7,10.8,10.63,10.5,253133.5,-0.23,-2.12,10.942,10.858,17.813,425216.11,542067.23,318770.05,6.52
2016-07-22,10.76,11.06,10.86,10.72,289863.38,-0.01,-0.09,11.092,12.285,18.456,541099.46,529284.4,311203.3,7.46
2016-07-21,10.92,11.1,10.87,10.8,422401.66,-0.25,-2.25,11.17,13.696,19.058,734973.11,506652.72,303657.81,10.87
2016-07-20,11.12,11.58,11.12,11.08,625886.81,-0.11,-0.98,11.28,15.134,19.689,784202.94,472172.42,292015.41,16.11
2016-07-19,11.01,11.37,11.23,10.81,534795.19,-0.15,-1.32,11.132,16.516,20.321,711618.64,415359.16,266176.37,13.77
2016-07-18,11.25,11.55,11.38,10.87,832550.25,0.13,1.16,10.774,17.903,21.08,658918.35,375850.73,245499.66,21.43
2016-07-15,11.6,12.1,11.25,11.1,1259231.62,-0.17,-1.49,13.478,19.283,21.886,517469.35,302106.15,209119.05,32.42
2016-07-14,10.9,11.42,11.42,10.7,668550.81,1.04,10.02,16.222,20.637,22.658,278332.33,185757.98,150276.25,17.21
2016-07-13,9.35,10.38,10.38,9.31,262965.31,0.94,9.96,18.988,21.915,23.397,160141.91,127434.02,120777.07,6.77
2016-07-12,9.58,9.7,9.44,9.11,271293.78,-0.37,-3.77,21.9,23.296,24.196,119099.68,109422.31,112454.51,6.98
2016-07-11,25.18,25.74,24.9,24.88,125305.22,-0.07,-0.28,25.032,24.767,24.988,92783.11,95472.87,102537.11,8.14
2016-07-08,25.3,25.3,24.97,24.91,63546.51,-0.28,-1.11,25.088,24.626,24.987,86742.95,93122.21,102889.32,4.13
2016-07-07,24.94,25.38,25.25,24.77,77598.72,0.31,1.24,25.052,24.419,25.121,93183.64,100662.9,105278.45,5.04
2016-07-06,25.1,25.13,24.94,24.8,57754.16,-0.16,-0.64,24.842,24.243,25.28,94726.13,111858.39,109195.28,3.75
2016-07-05,25.73,25.76,25.1,24.75,139710.94,-0.08,-0.32,24.692,24.126,25.398,99744.95,116993.58,111601.14,9.07
2016-07-04,24.46,25.27,25.18,24.37,95104.42,0.39,1.57,24.502,24.257,25.511,98162.63,115148.58,111459.68,6.18
2016-07-01,24.2,24.84,24.79,24.1,95749.94,0.59,2.44,24.164,24.488,25.622,99501.46,116131.96,116647.24,6.22
2016-06-30,24.49,24.7,24.2,24.01,85311.19,0.01,0.04,23.786,24.678,25.679,108142.17,114794.51,117433.32,5.54
2016-06-29,24.09,24.41,24.19,23.81,82848.24,0.04,0.17,23.644,24.878,25.762,128990.65,114120.13,119786.19,5.38
2016-06-28,23.34,24.33,24.15,23.1,131799.38,0.66,2.81,23.56,25.095,25.769,134242.21,115486.7,118239.86,9.52
2016-06-27,22.88,23.61,23.49,22.73,101798.56,0.59,2.58,24.012,25.208,25.81,132134.52,109601.35,115982.89,7.35
2016-06-24,23.26,23.54,22.9,22.16,138953.48,-0.59,-2.51,24.812,25.348,25.872,132762.45,112656.44,114505.24,10.03
2016-06-23,23.18,23.67,23.49,22.7,189553.61,-0.28,-1.18,25.57,25.823,25.96,121446.86,109894.0,110837.68,13.69
2016-06-22,23.77,23.99,23.77,23.77,109106.0,-2.64,-10.0,26.112,26.316,26.029,99249.6,106532.17,104733.02,7.88
2016-06-21,27.75,27.96,26.41,26.25,121260.97,-1.08,-3.93,26.63,26.669,26.105,96731.2,106208.7,103567.2,8.76
2016-06-20,26.76,27.49,27.49,26.14,104938.18,0.8,3.0,26.404,26.764,26.013,87068.17,107770.79,100784.19,7.58
2016-06-17,26.35,27.0,26.69,26.25,82375.54,0.49,1.87,25.884,26.755,25.839,92550.43,117162.53,99667.84,5.95
2016-06-16,26.19,26.96,26.2,26.0,78567.32,-0.16,-0.61,26.076,26.68,25.694,98341.15,120072.12,99581.61,5.67
2016-06-15,24.81,26.8,26.36,24.69,96513.99,1.08,4.27,26.52,26.646,25.637,113814.74,125452.25,99998.24,6.97
2016-06-14,24.68,25.35,25.28,24.32,72945.82,0.39,1.57,26.708,26.443,25.565,115686.19,120993.02,99063.23,5.27
2016-06-13,26.85,27.06,24.89,24.89,132349.47,-2.76,-9.98,27.124,26.411,25.494,128473.41,122364.44,99004.87,9.56
2016-06-08,28.22,28.23,27.65,27.36,111329.14,-0.77,-2.71,27.626,26.396,25.44,141774.63,116354.03,95862.99,8.04
2016-06-07,27.05,28.81,28.42,27.01,155935.3,1.12,4.1,27.284,26.097,25.265,141803.08,111781.36,95126.91,11.26
2016-06-06,27.52,27.8,27.3,27.0,105871.24,-0.06,-0.22,26.772,25.742,25.1,137089.76,102933.86,91369.35,7.64
2016-06-03,27.34,27.46,27.36,26.92,136881.89,-0.04,-0.15,26.178,25.54,24.99,126299.85,100925.7,92278.43,9.88
2016-06-02,25.93,27.58,27.4,25.88,198855.56,1.46,5.63,25.698,25.262,24.956,116255.47,93797.59,94740.34,14.36
2016-06-01,25.9,26.44,25.94,25.8,111471.43,0.08,0.31,25.166,24.922,25.021,90933.44,82173.15,92780.24,8.05
2016-05-31,24.5,26.04,25.86,24.49,132368.7,1.53,6.29,24.91,24.708,25.109,81759.64,79091.11,93449.72,9.56
2016-05-30,24.6,24.85,24.33,24.08,51921.68,-0.63,-2.52,24.712,24.627,25.21,68777.96,74544.22,95148.18,3.75
2016-05-27,24.67,25.26,24.96,24.51,86660.0,0.22,0.89,24.902,24.686,25.32,75551.55,77133.43,97918.07,6.26
2016-05-26,24.61,24.88,24.74,23.63,72245.39,0.08,0.32,24.826,24.576,25.425,71339.71,75645.3,103799.97,5.22
2016-05-25,25.18,25.23,24.66,24.5,65602.45,-0.21,-0.84,24.678,24.483,25.491,73412.86,75371.94,106039.25,4.74
2016-05-24,25.2,25.2,24.87,24.51,67460.26,-0.41,-1.62,24.506,24.433,25.581,76422.57,78472.45,107973.68,4.87
2016-05-23,24.79,25.28,25.28,24.68,85789.63,0.7,2.85,24.542,24.458,25.633,80310.49,79804.83,110161.77,6.19
2016-05-20,23.61,24.59,24.58,23.61,65600.84,0.58,2.42,24.47,24.439,25.707,78715.31,83631.16,111677.64,4.74
2016-05-19,23.99,24.76,24.0,23.93,82611.11,0.2,0.84,24.326,24.65,25.78,79950.9,95683.09,117325.83,5.96
2016-05-18,24.7,24.86,23.8,23.13,80651.02,-1.25,-4.99,24.288,25.12,25.912,77331.02,103387.33,129733.48,5.82
2016-05-17,24.94,25.33,25.05,24.61,86899.84,0.13,0.52,24.36,25.509,26.203,80522.32,107808.33,145463.51,6.27
2016-05-16,23.65,25.02,24.92,23.65,77813.73,1.06,4.44,24.374,25.792,26.595,79299.18,115752.13,154996.38,5.62
2016-05-13,23.99,24.59,23.86,23.71,71778.78,0.05,0.21,24.408,25.954,26.937,88547.01,118702.72,165671.58,5.18
2016-05-12,23.5,24.05,23.81,23.05,69511.74,-0.35,-1.45,24.974,26.274,27.232,111415.29,131954.63,171230.86,5.02
2016-05-11,25.3,25.47,24.16,24.1,96607.51,-0.96,-3.82,25.952,26.499,27.6,129443.64,136706.56,177615.28,6.98
2016-05-10,24.93,25.49,25.12,24.93,80784.13,0.03,0.12,26.658,26.728,27.932,135094.33,137474.92,184263.5,5.83
2016-05-09,26.47,26.47,25.09,24.63,124052.87,-1.6,-6.0,27.21,26.807,28.106,152205.09,140518.7,188329.93,8.96
2016-05-06,28.99,29.09,26.69,26.6,186120.2,-2.01,-7.0,27.5,26.975,28.324,148858.42,139724.13,194925.21,13.44
2016-05-05,27.77,28.87,28.7,27.63,159653.48,1.01,3.65,27.574,26.909,28.46,152493.97,138968.57,195455.62,11.53
2016-05-04,27.57,28.12,27.69,27.5,124860.98,-0.19,-0.68,27.046,26.704,28.395,143969.47,156079.62,194091.31,9.02
2016-05-03,26.54,28.1,27.88,26.3,166337.91,1.34,5.05,26.798,26.896,28.396,139855.5,183118.7,196770.53,12.01
2016-04-29,26.6,26.99,26.54,26.43,107319.55,-0.52,-1.92,26.404,27.398,28.435,128832.31,194240.63,198288.88,7.75
2016-04-28,26.67,27.49,27.06,26.15,204297.94,1.0,3.84,26.45,27.919,28.538,130589.83,212640.44,206534.08,14.75
2016-04-27,26.51,26.77,26.06,25.95,117030.98,-0.39,-1.47,26.244,28.19,28.65,125443.17,210507.1,207182.28,8.45
2016-04-26,25.91,26.45,26.45,25.72,104291.12,0.54,2.08,26.362,28.701,28.769,168189.78,218524.01,211944.67,7.53
2016-04-25,26.5,26.58,25.91,25.36,111221.95,-0.86,-3.21,26.994,29.136,28.897,226381.91,231052.09,222738.86,8.03
2016-04-22,26.03,26.77,26.77,26.01,116107.14,0.74,2.84,28.392,29.405,28.975,259648.94,236141.17,232691.17,8.38
2016-04-21,26.5,27.07,26.03,25.9,178564.64,-0.62,-2.33,29.388,29.673,28.957,294691.06,250126.3,242933.6,12.89
2016-04-20,29.08,29.37,26.65,26.65,330764.03,-2.96,-10.0,30.136,30.01,28.9,295571.03,251942.67,244443.51,23.88
2016-04-19,29.88,30.98,29.61,29.61,395251.78,-3.29,-10.0,31.04,30.086,28.85,268858.24,232103.0,241021.91,28.54
2016-04-11,32.39,33.3,32.9,31.4,277557.12,1.15,3.62,31.278,29.896,28.615,235722.27,210422.36,235217.04,20.04
2016-04-08,29.27,32.4,31.75,29.06,291317.72,1.98,6.65,30.418,29.471,28.162,212633.4,202337.13,228032.89,21.03
2016-04-07,31.28,31.29,29.77,29.58,182964.5,-1.4,-4.49,29.958,29.157,27.785,205561.55,200427.71,223266.27,13.21
2016-04-06,30.51,31.3,31.17,30.15,197200.06,0.37,1.2,29.884,29.11,27.497,208314.32,203857.46,221725.05,14.24
2016-04-05,28.66,30.96,30.8,28.31,229571.94,2.2,7.69,29.132,28.836,27.196,195347.77,205365.34,223799.32,16.58
2016-04-01,28.99,29.08,28.6,27.88,162112.77,-0.85,-2.89,28.514,28.658,26.89,185122.45,214425.63,221987.9,11.7
2016-03-31,29.9,30.5,29.45,29.41,255958.48,0.05,0.17,28.524,28.545,26.646,192040.86,229241.18,228010.09,18.48
2016-03-30,27.8,29.4,29.4,27.69,196728.34,1.99,7.26,28.356,28.24,26.491,195293.88,235740.89,230898.69,14.2
2016-03-29,27.5,27.97,27.41,26.76,132367.34,-0.3,-1.08,28.336,27.79,26.368,199400.6,236944.35,239960.44,9.56
2016-03-28,28.97,29.46,27.71,27.6,178445.34,-0.94,-3.28,28.54,27.614,26.254,215382.91,249940.82,251541.98,12.88
2016-03-25,28.02,29.25,28.65,27.86,196704.81,0.04,0.14,28.802,27.333,26.097,243728.81,260011.71,248819.29,14.2
2016-03-24,28.88,30.41,28.61,28.3,272223.56,-0.69,-2.35,28.566,26.853,26.029,266441.5,253728.65,255038.33,19.66
2016-03-23,28.15,29.49,29.3,28.05,217261.94,0.87,3.06,28.124,26.413,26.064,276187.91,246104.82,259331.86,15.69
2016-03-22,28.42,29.37,28.43,28.1,212278.88,-0.59,-2.03,27.244,25.884,26.116,274488.1,239592.65,266169.44,15.33
2016-03-21,27.75,29.05,29.02,27.02,320174.88,1.55,5.64,26.688,25.556,26.231,284498.74,242233.3,280552.69,23.12
2016-03-18,26.5,28.2,27.47,26.2,310268.22,1.07,4.05,25.864,25.122,26.255,276294.61,229550.16,288915.68,22.4
2016-03-17,24.89,27.27,26.4,24.87,320955.62,1.5,6.02,25.14,24.747,26.323,241015.81,226779.0,295495.53,23.17
2016-03-16,25.95,26.15,24.9,24.2,208762.89,-0.75,-2.92,24.702,24.742,26.314,216021.72,226056.5,280530.95,15.07
2016-03-15,24.61,25.95,25.65,24.61,262332.09,0.75,3.01,24.524,24.946,26.26,204697.2,242976.53,271369.59,18.94
2016-03-14,24.47,26.12,24.9,24.21,279154.22,1.05,4.4,24.424,24.893,26.061,199967.86,253143.14,262670.62,20.16
2016-03-11,23.5,24.0,23.85,23.0,133874.23,-0.36,-1.49,24.38,24.86,25.8,182805.72,237626.87,250109.96,9.67
2016-03-10,24.1,25.28,24.21,23.71,195985.19,0.2,0.83,24.354,25.205,25.611,212542.19,256348.01,244999.07,14.15
2016-03-09,24.0,25.05,24.01,23.81,152140.27,-1.14,-4.53,24.782,25.714,25.447,236091.27,272558.91,237540.11,10.98
2016-03-08,24.2,25.3,25.15,22.5,238685.38,0.47,1.9,25.368,26.348,25.276,281255.87,292746.23,231755.96,17.23
2016-03-07,23.85,25.25,24.68,23.85,193343.52,0.96,4.05,25.362,26.906,25.073,306318.43,318872.08,221949.9,13.96
2016-03-04,25.8,26.14,23.72,23.72,282556.59,-2.63,-9.98,25.34,27.388,24.847,292448.02,348281.2,214782.98,20.4
2016-03-03,26.51,27.88,26.35,26.2,313730.59,-0.59,-2.19,26.056,27.899,24.655,300153.84,364212.05,202965.11,22.65
2016-03-02,24.6,27.63,26.94,24.23,377963.25,1.82,7.25,26.646,27.885,24.293,309026.55,335005.4,189469.34,27.29
2016-03-01,23.3,25.7,25.12,22.6,363998.19,0.55,2.24,27.328,27.574,23.984,304236.6,299762.64,174238.74,26.28
2016-02-29,26.51,26.51,24.57,24.57,123991.5,-2.73,-10.0,28.45,27.228,23.829,331425.73,272198.09,158989.68,8.95
2016-02-26,29.51,30.33,27.3,26.92,321085.66,-2.0,-6.83,29.436,26.74,23.823,404114.38,262593.04,155866.38,23.18
2016-02-25,29.9,30.45,29.3,28.06,358094.16,-1.05,-3.46,29.742,26.017,23.698,428270.27,233650.12,145235.51,25.86
2016-02-24,30.3,31.34,30.35,29.52,354013.5,-0.38,-1.24,29.124,25.179,23.433,360984.26,202521.32,131054.14,25.56
2016-02-23,28.85,32.45,30.73,28.61,499943.81,1.23,4.17,27.82,24.203,23.165,295288.68,170765.69,118304.43,36.1
2016-02-22,28.83,30.0,29.5,27.73,487434.75,0.67,2.32,26.006,23.239,22.899,212970.46,125027.73,100727.39,35.19
2016-02-19,28.0,28.83,28.83,26.92,441865.12,2.62,10.0,24.044,22.306,22.617,121071.71,81284.75,81198.51,31.9
2016-02-18,26.21,26.21,26.21,26.21,21664.11,2.38,9.99,22.292,21.411,22.298,39029.97,41718.17,62670.58,1.56
2016-02-17,23.83,23.83,23.83,23.83,25535.63,2.17,10.02,21.234,20.7,22.099,44058.37,43933.27,65033.93,1.84
2016-02-16,19.75,21.66,21.66,19.75,88352.67,1.97,10.01,20.586,20.394,21.985,46242.7,48714.83,68422.58,6.38
2016-02-15,19.0,20.06,19.69,19.0,27941.01,-0.38,-1.89,20.472,20.429,22.059,37085.0,45781.26,69890.3,2.02
2016-02-05,20.85,21.12,20.07,20.07,31656.41,-0.85,-4.06,20.568,20.905,22.356,41497.79,49139.71,73700.65,2.29
2016-02-04,20.75,21.5,20.92,20.52,46806.14,0.33,1.6,20.53,21.378,22.777,44406.37,56820.9,79390.14,3.38
2016-02-03,20.59,20.89,20.59,20.0,36457.29,-0.5,-2.37,20.166,21.686,23.117,43808.16,59586.97,78939.18,2.63
2016-02-02,19.78,21.5,21.09,19.7,42564.16,0.92,4.56,20.202,22.126,23.628,51186.96,65843.17,87007.02,3.07
2016-02-01,19.83,20.68,20.17,19.71,50004.96,0.29,1.46,20.386,22.559,24.031,54477.52,76427.04,91600.91,3.61
2016-01-29,19.29,20.2,19.88,19.1,46199.29,0.78,4.08,21.242,22.927,24.404,56781.63,81112.27,94881.41,3.34
2016-01-28,20.0,20.73,19.1,19.03,43815.1,-1.67,-8.04,22.226,23.185,24.92,69235.42,83622.99,105773.68,3.16
2016-01-27,22.05,22.11,20.77,19.81,73351.27,-1.24,-5.63,23.206,23.498,25.385,75365.78,86134.59,105615.48,5.3
2016-01-26,24.0,24.08,22.01,22.01,59016.98,-2.44,-9.98,24.05,23.576,25.637,80499.38,88130.33,108229.47,4.26
2016-01-25,25.3,25.5,24.45,23.9,61525.49,-0.35,-1.41,24.732,23.688,25.971,98376.57,93999.35,108684.51,4.44
2016-01-22,24.32,25.1,24.8,23.78,108468.28,0.8,3.33,24.612,23.807,26.159,105442.91,98261.6,108646.73,7.83
2016-01-21,24.35,25.35,24.0,24.0,74466.89,-0.99,-3.96,24.144,24.176,26.279,98010.56,101959.38,106451.58,5.38
2016-01-20,24.75,25.46,24.99,24.3,99019.26,-0.43,-1.69,23.79,24.548,26.498,96903.39,98291.39,106601.84,7.15
2016-01-19,23.85,25.42,25.42,22.44,148402.92,1.57,6.58,23.102,25.129,26.695,95761.28,108170.87,105196.49,10.72
2016-01-18,21.7,24.71,23.85,21.3,96857.22,1.39,6.19,22.644,25.502,26.846,89622.13,106774.78,101382.89,6.99
2016-01-15,22.02,23.19,22.46,21.9,71306.5,0.23,1.03,23.002,25.88,27.144,91080.28,108650.55,101139.38,5.15
2016-01-14,21.0,22.8,22.23,21.0,68931.06,0.68,3.15,24.208,26.654,27.48,105908.19,127924.38,102707.49,4.98
2016-01-13,23.49,23.49,21.55,21.12,93308.72,-1.58,-6.83,25.306,27.271,27.825,99679.38,125096.38,104672.64,6.74
2016-01-12,26.0,26.38,23.13,23.08,117707.13,-2.51,-9.79,27.156,27.698,28.179,120580.45,128328.61,105020.74,8.5
2016-01-11,26.8,27.96,25.64,25.64,104148.0,-2.85,-10.0,28.36,28.254,28.446,123927.43,123369.66,107589.59,7.52
2016-01-08,28.2,29.7,28.49,24.95,145446.05,0.77,2.78,28.758,28.51,28.746,126220.82,119031.86,111441.4,10.5
2016-01-07,29.3,29.7,27.72,27.72,37787.0,-3.08,-10.0,29.1,28.381,28.842,149940.56,110943.79,112673.85,2.73
2016-01-06,29.9,31.35,30.8,28.69,197814.05,1.65,5.66,29.236,28.447,29.128,150513.38,114912.3,123154.51,14.28
2016-01-05,26.51,29.56,29.15,26.51,134442.06,1.52,5.5,28.24,28.261,29.205,136076.78,102222.12,127249.28,9.71
2016-01-04,30.45,31.29,27.63,27.18,115614.96,-2.57,-8.51,28.148,28.189,29.218,122811.9,95990.99,136475.41,8.35
2015-12-31,31.24,31.24,30.2,29.52,264044.72,1.8,6.34,28.262,28.407,29.173,111842.89,93628.2,139991.6,19.06
2015-12-30,27.5,28.4,28.4,27.01,40651.09,2.58,9.99,27.662,28.305,28.878,71947.01,77490.61,131952.41,2.94
2015-12-29,27.5,27.9,25.82,25.82,125631.06,-2.87,-10.0,27.658,28.378,28.605,79311.21,84248.89,132199.0,9.07
2015-12-15,28.51,29.28,28.69,28.31,68117.65,0.49,1.74,28.282,28.659,28.447,68367.46,81712.87,128098.11,4.92
2015-12-14,26.97,28.2,28.2,26.73,60769.95,1.0,3.68,28.23,28.638,28.152,69170.09,91809.51,127421.61,4.39
2015-12-11,28.25,28.25,27.2,27.02,64565.32,-1.18,-4.16,28.552,28.982,27.914,75413.5,103850.95,126441.08,4.66
2015-12-10,28.72,29.64,28.38,28.0,77472.09,-0.56,-1.94,28.948,29.302,27.703,83034.2,114403.92,125363.93,5.59
2015-12-09,28.32,29.47,28.94,28.32,70912.27,0.51,1.79,29.098,29.809,27.484,89186.57,131396.72,125035.35,5.12
2015-12-08,29.45,29.78,28.43,28.43,72130.81,-1.38,-4.63,29.036,30.149,27.235,95058.29,152276.43,124836.17,5.21
2015-12-07,29.09,29.81,29.81,28.0,91987.03,0.63,2.16,29.046,30.246,27.012,114448.93,176959.83,126476.22,6.64
2015-12-04,28.84,30.0,29.18,28.54,102668.81,0.05,0.17,29.412,29.938,26.696,132288.39,186355.01,127386.71,7.41
2015-12-03,28.9,29.37,29.13,27.47,108233.94,0.5,1.75,29.656,29.45,26.39,145773.64,186414.22,125574.4,7.81
2015-12-02,28.1,29.29,28.63,26.81,100270.84,0.15,0.53,30.52,28.832,26.064,173606.87,180149.11,125047.62,7.24
2015-12-01,31.1,31.25,28.48,28.48,169084.02,-3.16,-9.99,31.262,28.234,25.778,209494.58,174483.34,123175.48,12.21
2015-11-30,30.48,31.95,31.64,29.02,181184.34,1.24,4.08,31.446,27.666,25.434,239470.73,163033.71,117381.34,13.08
2015-11-27,32.51,33.39,30.4,30.11,170095.08,-3.05,-9.12,30.464,26.846,24.952,240421.63,149031.22,112020.57,12.28
2015-11-26,31.96,34.88,33.45,31.12,247400.06,1.11,3.43,29.244,26.104,24.562,227054.79,136323.94,108276.65,17.86
2015-11-25,29.78,32.34,32.34,28.3,279709.41,2.94,10.0,27.144,25.159,24.084,186691.35,118673.99,104369.82,20.2
2015-11-24,28.07,29.4,29.4,27.0,318964.75,2.67,9.99,25.206,24.321,23.708,139472.1,97395.9,90571.74,23.03
2015-11-23,24.5,26.73,26.73,24.5,185938.83,2.43,10.0,23.886,23.778,23.365,86596.7,75992.62,80142.67,13.43
