date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-14,36.98,39.74,38.14,36.84,70005.55,0.96,2.58,36.974,36.526,37.48,40317.06,36430.79,36544.78,2.71
2017-06-13,35.91,37.63,37.18,35.84,45997.68,1.17,3.25,36.688,36.46,37.453,32694.25,32137.99,34283.84,1.78
2017-06-12,36.9,36.92,36.01,36.0,31222.07,-1.01,-2.73,36.408,36.537,37.488,26835.75,29747.24,33496.24,1.21
2017-06-09,36.18,37.1,37.02,36.18,27456.15,0.5,1.37,36.334,36.75,37.616,26221.21,29470.72,33626.35,1.06
2017-06-08,36.59,37.35,36.52,36.51,26903.83,-0.19,-0.52,36.056,36.822,37.654,32455.5,29706.4,34119.96,1.04
2017-06-07,35.72,36.79,36.71,35.72,31891.5,0.93,2.6,36.078,36.895,37.768,32544.53,32251.02,35257.87,1.23
2017-06-06,35.64,35.85,35.78,35.3,16705.18,0.14,0.39,36.232,37.108,37.778,31581.74,33601.74,35165.04,0.65
2017-06-05,35.66,35.9,35.64,35.1,28149.39,0.01,0.03,36.666,37.485,37.909,32658.73,36678.08,36193.3,1.09
2017-06-02,36.51,36.63,35.63,34.01,58627.6,-1.0,-2.73,37.166,37.807,38.077,32720.24,36180.47,36345.16,2.27
2017-06-01,37.49,37.77,36.63,36.58,27348.99,-0.85,-2.27,37.588,38.161,38.235,26957.3,34378.14,35532.86,1.06
2017-05-31,38.4,38.62,37.48,37.37,27077.52,-0.47,-1.24,37.712,38.433,38.303,31957.5,36658.76,35382.51,1.05
2017-05-26,38.13,38.8,37.95,37.8,22090.16,-0.19,-0.5,37.984,38.446,38.324,35621.74,36429.69,35376.88,0.86
2017-05-25,37.46,38.18,38.14,37.1,28456.93,0.4,1.06,38.304,38.438,38.329,40697.42,37245.24,36531.43,1.1
2017-05-24,37.01,37.87,37.74,36.33,29812.91,0.49,1.31,38.448,38.481,38.275,39640.71,37781.98,36678.32,1.15
2017-05-23,38.9,38.9,37.25,37.01,52350.0,-1.59,-4.09,38.734,38.485,38.23,41798.97,38533.53,37067.61,2.03
2017-05-22,39.48,40.5,38.84,38.71,45398.72,-0.71,-1.79,39.154,38.641,38.212,41360.02,38264.73,37288.92,1.76
2017-05-19,39.09,39.9,39.55,38.84,47468.55,0.69,1.78,38.908,38.447,38.209,37237.64,36728.34,36666.14,1.84
2017-05-18,39.0,39.29,38.86,38.72,23173.37,-0.31,-0.79,38.572,38.333,38.2,33793.05,35708.52,36049.75,0.9
2017-05-17,39.39,39.85,39.17,39.02,40604.2,-0.18,-0.46,38.514,38.346,38.217,35923.25,36509.84,36920.49,1.57
2017-05-16,37.8,39.41,39.35,37.3,50155.25,1.74,4.63,38.236,38.309,38.286,35268.08,36687.59,36618.16,1.94
2017-05-15,37.89,38.13,37.61,37.61,24786.84,-0.26,-0.69,38.128,38.172,38.415,35169.44,34106.25,35465.61,0.96
2017-05-12,38.49,38.62,37.87,37.45,30245.6,-0.7,-1.81,37.986,38.201,38.631,36219.05,34324.08,36701.46,1.17
2017-05-11,37.11,38.6,38.57,37.11,33824.35,0.79,2.09,38.094,38.219,38.854,37623.98,35817.62,37311.77,1.31
2017-05-10,38.99,39.03,37.78,37.5,37328.38,-1.03,-2.65,38.178,38.068,39.024,37096.44,35574.65,37915.66,1.45
2017-05-09,37.06,39.15,38.81,37.06,49662.04,1.91,5.18,38.382,37.975,39.231,38107.1,35601.69,39076.26,1.92
2017-05-08,38.01,38.33,36.9,36.88,30034.86,-1.51,-3.93,38.216,37.783,39.383,33043.07,36313.1,40005.71,1.16
2017-05-05,39.06,39.28,38.41,38.25,37270.29,-0.58,-1.49,38.416,37.97,39.723,32429.11,36603.93,40605.0,1.44
2017-05-04,38.4,39.29,38.99,38.25,31186.63,0.19,0.49,38.344,38.066,40.005,34011.26,36390.98,40043.38,1.21
2017-05-03,38.09,39.8,38.8,37.9,42381.69,0.82,2.16,37.958,38.087,40.273,34052.87,37331.13,40304.92,1.64
2017-05-02,38.13,38.15,37.98,37.63,24341.86,0.08,0.21,37.568,38.262,40.493,33096.29,36548.73,40115.73,0.94
2017-04-28,37.9,38.15,37.9,37.32,26965.06,-0.15,-0.39,37.35,38.658,40.754,39583.14,36824.96,42654.86,1.04
2017-04-27,37.06,38.12,38.05,36.05,45181.07,0.99,2.67,37.524,39.061,41.151,40778.75,39078.84,43571.22,1.75
2017-04-26,36.9,37.28,37.06,36.64,31394.65,0.21,0.57,37.788,39.489,41.536,38770.71,38805.91,42957.84,1.22
2017-04-25,36.89,37.18,36.85,36.45,37598.79,-0.04,-0.11,38.216,39.98,41.992,40609.39,40256.67,43208.98,1.46
2017-04-24,38.39,38.77,36.89,36.5,56776.11,-1.88,-4.85,38.956,40.486,42.459,40001.16,42550.82,44158.01,2.2
2017-04-21,39.2,39.48,38.77,38.5,32943.15,-0.6,-1.52,39.966,40.983,42.989,34066.78,43698.32,43377.43,1.28
2017-04-20,39.1,39.7,39.37,39.1,35140.83,0.17,0.43,40.598,41.476,43.402,37378.93,44606.07,44008.98,1.36
2017-04-19,40.4,40.4,39.2,39.0,40588.09,-1.35,-3.33,41.19,41.944,43.832,38841.11,43695.77,44672.25,1.57
2017-04-18,41.6,42.15,40.55,40.5,34557.64,-1.39,-3.31,41.744,42.458,44.286,39903.94,43278.71,46706.05,1.34
2017-04-17,41.8,42.27,41.94,41.4,27104.18,0.01,0.02,42.016,42.723,44.647,45100.48,43682.74,51399.87,1.05
2017-04-14,42.12,42.96,41.93,41.47,49503.89,-0.4,-0.94,42.0,42.85,44.914,53329.86,48484.75,53360.6,1.92
2017-04-13,41.99,42.68,42.33,41.04,42451.74,0.36,0.86,42.354,43.241,45.135,51833.21,48063.6,52780.64,1.64
2017-04-12,41.95,42.34,41.97,41.05,45902.24,0.06,0.14,42.698,43.583,45.338,48550.44,47109.76,52930.14,1.78
2017-04-11,41.82,41.98,41.91,40.3,60540.36,0.05,0.12,43.172,44.003,45.579,46653.47,46161.29,54870.71,2.34
2017-04-10,43.21,43.78,41.86,41.08,68251.08,-1.84,-4.21,43.43,44.432,45.724,42265.01,45765.2,53540.73,2.64
2017-04-07,44.07,44.56,43.7,43.66,42020.65,-0.35,-0.8,43.7,44.994,45.878,43639.64,43056.54,52319.52,1.63
2017-04-06,44.34,44.58,44.05,43.9,26037.87,-0.29,-0.65,44.128,45.327,45.992,44293.99,43411.89,51707.23,1.01
2017-04-05,43.2,44.75,44.34,43.2,36417.41,1.14,2.64,44.468,45.72,46.113,45669.09,45648.72,52414.73,1.41
2017-03-31,42.93,44.0,43.2,42.68,38598.02,-0.01,-0.02,44.834,46.114,46.255,45669.11,50133.4,52665.0,1.49
2017-03-30,45.81,45.84,43.21,42.8,75124.27,-2.63,-5.74,45.434,46.57,46.455,49265.4,59116.99,53520.96,2.91
2017-03-29,45.8,46.88,45.84,45.8,45292.38,0.09,0.2,46.288,46.978,46.647,42473.43,58236.46,54784.23,1.75
2017-03-28,45.9,46.38,45.75,45.49,32913.35,-0.42,-0.91,46.526,47.029,46.667,42529.8,57497.68,55891.89,1.27
2017-03-27,46.2,46.36,46.17,45.25,36417.54,-0.03,-0.07,46.972,47.092,46.653,45628.36,58750.53,57128.81,1.41
2017-03-24,47.76,47.97,46.2,46.1,56579.44,-1.28,-2.7,47.394,47.155,46.605,54597.68,63580.14,58581.66,2.19
2017-03-23,47.1,47.68,47.48,46.5,41164.43,0.45,0.96,47.706,47.016,46.628,68968.59,61316.25,59901.48,1.59
2017-03-22,47.4,48.09,47.03,46.63,45574.22,-0.95,-1.98,47.668,46.762,46.653,73999.48,61582.51,61625.52,1.76
2017-03-21,48.0,48.38,47.98,47.38,48406.15,-0.3,-0.62,47.532,46.657,46.694,72465.56,60002.57,62435.09,1.87
2017-03-20,48.3,49.47,48.28,47.91,81264.15,0.52,1.09,47.212,46.506,46.691,71872.69,59180.74,63334.32,3.15
2017-03-17,47.87,49.05,47.76,47.38,128434.0,0.47,0.99,46.916,46.396,46.674,72562.59,55196.61,61712.98,4.97
2017-03-16,46.9,47.32,47.29,46.32,66318.89,0.94,2.03,46.326,46.34,46.68,53663.92,47924.93,59065.59,2.57
2017-03-15,46.1,47.16,46.35,46.1,37904.63,-0.03,-0.07,45.856,46.316,46.758,49165.54,51332.0,63470.03,1.47
2017-03-14,46.91,47.3,46.38,46.25,45441.8,-0.42,-0.9,45.782,46.305,46.756,47539.57,54286.11,64881.12,1.76
2017-03-13,44.77,46.94,46.8,44.6,84713.64,1.99,4.44,45.8,46.213,46.827,46488.79,55507.1,66283.86,3.28
2017-03-10,44.75,45.2,44.81,44.68,33940.62,-0.13,-0.29,45.876,46.054,46.851,37830.63,53583.18,67479.11,1.31
2017-03-09,45.62,46.79,44.94,44.9,43827.03,-1.04,-2.26,46.354,46.239,46.899,42185.94,58486.71,69423.82,1.7
2017-03-08,46.2,46.49,45.98,45.54,29774.76,-0.49,-1.05,46.776,46.544,46.933,53498.46,61668.54,70371.27,1.15
2017-03-07,47.25,47.26,46.47,46.06,40187.91,-0.71,-1.5,46.828,46.73,46.899,61032.65,64867.62,71926.74,1.56
2017-03-06,47.0,47.44,47.18,46.6,41422.83,-0.02,-0.04,46.626,46.876,46.847,64525.4,67487.89,73692.87,1.6
2017-03-03,46.5,47.26,47.2,45.69,55717.16,0.15,0.32,46.232,46.952,46.744,69335.74,68229.35,75491.23,2.16
2017-03-02,46.28,48.21,47.05,46.0,100389.65,0.81,1.75,46.124,47.02,46.641,74787.49,70206.26,77621.93,3.89
2017-03-01,45.1,46.86,46.24,45.09,67445.69,0.78,1.72,46.312,47.199,46.494,69838.61,75608.06,77647.52,2.61
2017-02-28,45.1,45.66,45.46,44.84,57651.66,0.25,0.55,46.632,47.206,46.186,68702.58,75476.13,75475.04,2.23
2017-02-27,46.5,46.6,45.21,44.96,65474.53,-1.45,-3.11,47.126,47.44,45.881,70450.38,77060.62,73790.56,2.53
2017-02-24,47.52,47.72,46.66,45.9,82975.92,-1.33,-2.77,47.672,47.648,45.615,67122.95,81375.04,72503.88,3.21
2017-02-23,47.62,48.85,47.99,47.46,75645.24,0.15,0.31,47.916,47.559,45.243,65625.02,80360.92,69610.08,2.93
2017-02-22,47.56,48.85,47.84,47.55,61765.57,-0.09,-0.19,48.086,47.321,44.773,81377.5,79074.0,67760.21,2.39
2017-02-21,48.3,48.93,47.93,47.12,66390.63,-0.01,-0.02,47.78,47.068,44.295,82249.67,78985.87,65695.03,2.57
2017-02-20,47.68,48.4,47.94,47.01,48837.41,0.06,0.12,47.754,46.817,43.823,83670.87,79897.84,64107.63,1.89
2017-02-17,48.41,48.71,47.88,47.41,75486.26,-0.96,-1.97,47.624,46.536,43.326,95627.12,82753.12,65244.53,2.92
2017-02-16,47.0,49.95,48.84,46.98,154407.64,2.53,5.46,47.202,46.262,42.977,95096.82,85037.61,64446.45,5.98
2017-02-15,47.04,47.66,46.31,45.81,66126.39,-1.49,-3.12,46.556,45.788,42.683,76770.49,79686.98,58160.79,2.56
2017-02-14,46.75,48.17,47.8,46.63,73496.64,0.51,1.08,46.356,45.166,42.552,75722.08,75473.95,56267.21,2.85
2017-02-13,46.6,48.59,47.29,46.6,108618.66,1.52,3.32,45.88,44.321,42.355,76124.82,70520.49,54680.86,4.21
2017-02-10,45.4,45.95,45.77,44.62,72834.77,0.16,0.35,45.448,43.582,42.208,69879.11,63632.73,50525.19,2.82
2017-02-09,45.31,45.97,45.61,45.06,62776.0,0.3,0.66,45.322,42.926,42.118,74978.4,58859.25,48429.24,2.43
2017-02-08,45.3,45.65,45.31,44.55,60884.32,-0.11,-0.24,45.02,42.224,42.056,82603.46,56446.43,47826.97,2.36
2017-02-07,44.95,45.8,45.42,44.39,75510.35,0.29,0.64,43.976,41.521,42.021,75225.81,52404.18,48673.28,2.92
2017-02-06,45.69,45.69,45.13,44.05,77390.13,-0.01,-0.02,42.762,40.828,41.874,64916.16,48317.41,46587.7,3.0
2017-02-03,44.96,45.95,45.14,43.8,98331.19,1.04,2.36,41.716,40.116,41.742,57386.34,47735.94,44020.87,3.81
2017-01-26,40.66,44.1,44.1,40.55,100901.33,4.01,10.0,40.53,39.691,41.586,42740.1,43855.28,40513.67,3.91
2017-01-25,39.5,40.32,40.09,39.5,23996.06,0.74,1.88,39.428,39.578,41.502,30289.39,36634.6,37344.91,0.93
2017-01-24,39.76,40.24,39.35,39.3,23962.1,-0.55,-1.38,39.066,39.937,41.664,29582.56,37060.47,37404.08,0.93
2017-01-23,39.59,40.35,39.9,39.59,39741.01,0.69,1.76,38.894,40.388,41.864,31718.66,38841.23,38962.88,1.54
2017-01-20,38.19,39.31,39.21,38.19,25099.98,0.62,1.61,38.516,40.833,42.002,38085.55,37417.66,41344.3,0.97
2017-01-19,38.3,38.86,38.59,38.12,38647.82,0.31,0.81,38.852,41.309,42.316,44970.47,37999.24,42089.71,1.5
2017-01-18,38.99,38.99,38.28,38.22,20461.87,-0.21,-0.55,39.728,41.887,42.696,42979.8,39207.52,42377.03,0.79
2017-01-17,37.65,38.68,38.49,37.02,34642.61,0.48,1.26,40.808,42.52,43.079,44538.38,44942.37,43958.39,1.34
2017-01-16,40.8,40.8,38.01,36.8,71575.48,-2.88,-7.04,41.882,42.919,43.432,45963.8,44857.99,44195.09,2.77
2017-01-13,42.96,42.96,40.89,40.86,59524.57,-2.08,-4.84,43.15,43.367,43.822,36749.76,40305.8,43928.73,2.3
2017-01-12,43.26,43.99,42.97,42.92,28694.47,-0.71,-1.62,43.766,43.48,44.114,31028.0,37172.06,43720.84,1.11
2017-01-11,43.99,44.18,43.68,43.22,28254.75,-0.18,-0.41,44.046,43.425,44.275,35435.24,38055.22,47859.91,1.09
2017-01-10,44.11,44.47,43.86,42.88,41769.74,-0.49,-1.1,44.232,43.391,44.552,45346.36,37747.7,50973.78,1.62
2017-01-09,43.98,44.5,44.35,43.76,25505.26,0.38,0.86,43.956,43.339,44.913,43752.17,39084.54,51454.9,0.99
2017-01-06,44.15,44.49,43.97,43.76,30915.8,-0.4,-0.9,43.584,43.17,45.485,43861.83,45270.94,52964.35,1.2
2017-01-05,44.38,44.68,44.37,43.68,50730.64,-0.24,-0.54,43.194,43.323,46.087,43316.12,46180.19,54658.34,1.96
2017-01-04,42.5,44.68,44.61,42.28,77810.37,2.13,5.01,42.804,43.505,46.609,40675.2,45546.53,54857.37,3.01
2017-01-03,42.49,43.18,42.48,42.16,33798.78,-0.01,-0.02,42.55,43.637,47.154,30149.04,42974.41,53408.49,1.31
2016-12-30,42.21,42.67,42.49,42.0,26053.57,0.47,1.12,42.722,43.944,47.785,34416.9,43532.2,53251.58,1.01
2016-12-29,42.25,42.79,42.02,42.0,28187.24,-0.4,-0.94,42.756,44.276,48.418,46680.04,47551.67,55700.98,1.09
2016-12-28,43.35,43.76,42.42,41.98,37526.06,-0.92,-2.12,43.452,44.748,49.196,49044.25,50269.62,55809.49,1.45
2016-12-27,43.0,43.8,43.34,42.93,25179.53,0.0,0.0,44.206,45.125,49.939,50417.86,57664.59,58471.2,0.97
2016-12-26,42.0,43.68,43.34,41.26,55138.11,0.68,1.59,44.724,45.712,50.737,55799.78,64199.87,61314.8,2.13
2016-12-23,45.45,45.74,42.66,42.56,87369.28,-2.84,-6.24,45.166,46.487,51.648,52647.5,63825.25,62501.2,3.38
2016-12-22,46.14,46.14,45.5,45.22,40008.27,-0.69,-1.49,45.796,47.799,52.514,48423.29,60657.77,60444.79,1.55
2016-12-21,46.0,46.67,46.19,45.61,44394.12,0.26,0.57,46.044,48.851,53.263,51494.98,63136.5,63287.73,1.72
2016-12-20,45.24,46.66,45.93,44.91,52089.14,0.38,0.83,46.044,49.712,53.911,64911.32,64168.21,63781.48,2.02
2016-12-19,45.8,46.18,45.55,45.03,39376.67,-0.26,-0.57,46.7,50.67,54.582,72599.95,63842.57,63431.25,1.52
2016-12-16,46.98,46.98,45.81,45.28,66248.24,-0.93,-1.99,47.808,51.626,55.217,75003.01,62970.96,65475.1,2.56
2016-12-15,46.1,47.1,46.74,45.2,55366.75,0.55,1.19,49.802,52.559,55.964,72892.24,63850.3,65590.72,2.14
2016-12-14,48.6,49.2,46.19,44.85,111475.78,-3.02,-6.14,51.658,53.643,56.721,74778.02,61349.37,69272.29,4.32
2016-12-13,51.17,51.5,49.21,48.0,90532.29,-1.88,-3.68,53.38,54.753,57.406,63425.1,59277.82,66990.49,3.5
2016-12-12,55.5,56.5,51.09,50.88,51392.0,-4.69,-8.41,54.64,55.762,57.921,55085.2,58429.73,67504.0,1.99
2016-12-09,55.96,57.22,55.78,55.6,55694.39,-0.24,-0.43,55.444,56.809,58.291,50938.9,61177.14,69107.52,2.16
2016-12-08,54.85,56.14,56.02,54.28,64795.63,1.22,2.23,55.316,57.228,58.496,54808.36,60231.81,73091.05,2.51
2016-12-07,55.64,56.63,54.8,54.28,54711.17,-0.7,-1.26,55.628,57.675,58.679,47920.72,63438.95,75146.0,2.12
2016-12-06,55.15,55.61,55.51,53.75,48832.82,0.34,0.62,56.126,58.11,58.905,55130.53,63394.76,79275.98,1.89
2016-12-05,53.5,55.85,55.11,53.05,30660.51,-0.05,-0.09,56.884,58.494,59.054,61774.26,63019.93,80279.76,1.19
2016-12-02,57.55,57.79,55.14,53.88,75041.68,-2.41,-4.19,58.174,58.807,59.197,71415.37,67979.24,84139.18,2.91
2016-12-01,56.98,57.85,57.58,56.98,30357.42,0.29,0.51,59.14,59.369,59.328,65655.25,67331.13,91131.6,1.18
2016-11-30,59.4,59.4,57.29,55.5,90760.24,-2.06,-3.47,59.722,59.799,59.114,78957.18,77195.21,92267.39,3.51
2016-11-29,61.0,61.52,59.3,58.66,82051.45,-2.36,-3.83,60.094,60.059,58.922,71658.99,74703.17,93468.25,3.18
2016-11-28,60.2,61.8,61.56,59.4,78866.08,1.59,2.65,60.104,60.079,58.59,64265.6,76578.26,93510.45,3.05
2016-11-25,60.99,61.61,59.97,58.62,46241.05,-0.48,-0.79,59.44,59.772,58.087,64543.1,77037.91,90844.64,1.79
2016-11-24,58.58,61.95,60.49,58.58,96867.07,1.32,2.23,59.598,59.763,57.619,69007.02,85950.3,89998.66,3.75
2016-11-23,59.35,60.69,59.15,58.53,54269.31,-0.19,-0.32,59.876,59.682,57.169,75433.25,86853.06,86361.58,2.1
2016-11-22,58.06,59.74,59.35,58.04,45084.49,1.08,1.85,60.024,59.699,56.798,77747.35,95157.21,85839.74,1.75
2016-11-21,60.11,60.9,58.24,57.0,80253.59,-2.53,-4.16,60.054,59.613,56.46,88890.93,97539.59,86461.09,3.11
2016-11-18,60.07,61.68,60.76,59.88,68560.64,-1.18,-1.91,60.104,59.587,56.159,89532.71,100299.13,85848.63,2.65
2016-11-17,59.46,62.88,61.88,58.83,128998.2,2.2,3.69,59.928,59.286,55.682,102893.57,114932.07,85637.39,4.99
2016-11-16,58.61,60.0,59.89,57.49,65839.83,0.46,0.77,59.488,58.428,55.127,98272.87,107339.57,81039.14,2.55
2016-11-15,58.7,61.58,59.5,58.7,100802.37,1.05,1.8,59.374,57.784,54.678,112567.06,112233.33,83750.9,3.9
2016-11-14,58.0,59.48,58.49,58.0,83462.52,-1.38,-2.31,59.172,57.1,54.198,106188.25,110442.65,81462.11,3.23
2016-11-11,59.43,60.91,59.88,57.36,135364.94,0.41,0.69,59.07,56.401,53.72,111065.54,104651.38,80530.31,5.24
2016-11-10,61.02,61.89,59.68,58.88,105894.71,0.2,0.34,58.644,55.475,53.136,126970.56,94047.02,75691.16,4.1
2016-11-09,58.7,61.3,59.32,57.55,137310.77,0.88,1.51,57.368,54.655,52.608,116406.27,85870.1,72268.12,5.32
2016-11-08,57.38,58.68,58.49,57.02,68908.29,0.5,0.86,56.194,53.896,52.091,111899.59,76522.28,66927.95,2.67
2016-11-07,56.87,58.77,57.98,55.68,107849.0,0.26,0.45,55.028,53.306,51.636,114697.04,75382.59,65754.11,4.18
2016-11-04,53.47,58.65,57.75,53.47,214890.02,4.43,8.31,53.732,52.731,51.199,98237.22,71398.14,62209.27,8.32
2016-11-03,53.06,53.52,53.3,52.2,53073.26,-0.22,-0.41,52.306,52.078,50.744,61123.48,56342.71,53835.25,2.05
2016-11-02,52.8,54.43,53.45,52.65,114777.38,0.85,1.62,51.942,51.825,50.423,55333.94,54738.7,52412.2,4.44
2016-11-01,51.55,53.49,52.66,51.55,82895.56,1.2,2.33,51.598,51.571,50.098,41144.97,55268.47,47571.29,3.21
2016-10-31,50.3,51.99,51.5,50.25,25549.9,0.8,1.58,51.584,51.295,49.815,36068.13,52481.57,45015.11,0.99
2016-10-28,51.6,51.69,50.62,50.18,29321.31,-0.85,-1.65,51.73,51.038,49.535,44559.05,56409.23,45636.86,1.14
2016-10-27,51.73,51.78,51.48,51.11,24125.55,-0.21,-0.41,51.85,50.797,49.387,51561.94,57335.29,46193.0,0.93
2016-10-26,52.98,53.25,51.73,51.54,43832.52,-0.85,-1.62,51.708,50.56,49.276,54143.46,58666.14,46340.6,1.7
2016-10-25,52.1,53.25,52.59,51.38,57511.36,0.37,0.71,51.544,50.285,49.163,69391.97,57333.62,45983.13,2.23
2016-10-24,50.78,53.0,52.23,50.78,68004.52,0.98,1.91,51.006,49.965,49.003,68895.01,56125.63,44943.13,2.63
2016-10-21,50.8,51.95,51.22,50.26,64335.75,0.46,0.91,50.346,49.667,48.872,68259.41,53020.41,45406.16,2.49
2016-10-20,50.92,50.98,50.77,50.05,37033.15,-0.13,-0.26,49.744,49.41,48.671,63108.64,51327.78,45149.03,1.43
2016-10-19,50.65,52.5,50.91,50.35,120075.09,1.18,2.37,49.412,49.021,48.447,63188.81,50085.71,45250.74,4.65
2016-10-18,48.45,50.0,49.9,48.35,55026.52,0.97,1.98,49.026,48.624,48.211,45275.27,39874.11,44282.46,2.13
2016-10-17,48.4,49.78,48.93,48.1,64826.55,0.73,1.51,48.924,48.334,48.269,43356.26,37548.65,43575.69,2.51
2016-10-14,49.1,49.1,48.21,47.6,38581.91,-0.89,-1.81,48.988,48.031,48.432,37781.41,34864.48,41698.26,1.49
2016-10-13,48.92,49.37,49.11,48.1,37433.99,0.31,0.64,49.076,47.976,48.659,39546.93,35050.7,41703.16,1.45
2016-10-12,48.87,49.4,48.98,48.57,30507.38,-0.34,-0.69,48.63,47.992,48.856,36982.6,34015.05,42035.6,1.18
2016-10-11,49.25,50.7,49.39,49.03,45431.47,0.15,0.3,48.222,48.04,49.027,34472.96,34632.64,42543.33,1.76
2016-10-10,48.89,49.51,49.25,48.0,36952.31,0.61,1.25,47.744,48.041,49.169,31741.04,33760.64,42554.66,1.43
2016-09-30,46.95,48.9,48.65,46.95,47409.48,1.72,3.67,47.074,48.076,49.318,31947.55,37791.91,42614.83,1.84
2016-09-29,47.12,47.53,46.88,46.84,24612.37,-0.01,-0.02,46.876,47.931,49.521,30554.48,38970.27,44468.6,0.95
2016-09-28,47.33,47.33,46.94,46.43,17959.15,-0.06,-0.13,47.354,47.873,49.752,31047.51,40415.77,44917.06,0.7
2016-09-27,45.74,47.19,47.0,45.55,31771.88,1.04,2.26,47.858,47.797,49.993,34792.31,48690.81,45308.48,1.23
2016-09-26,47.5,47.5,45.9,45.88,37984.86,-1.78,-3.73,48.338,48.203,50.227,35780.24,49602.74,46030.02,1.47
2016-09-23,48.9,48.9,47.66,47.33,40444.15,-1.71,-3.46,49.078,48.832,50.503,43636.26,48532.04,46833.17,1.57
2016-09-22,49.85,50.17,49.27,49.0,27077.49,-0.13,-0.26,48.986,49.342,50.77,47386.05,48355.61,46999.47,1.05
2016-09-21,49.35,50.15,49.46,48.81,36683.19,0.02,0.04,48.392,49.719,51.001,49784.03,50056.15,48185.13,1.42
2016-09-20,50.5,50.55,49.4,48.55,36711.49,-0.18,-0.36,47.736,50.013,51.215,62589.3,50454.02,49206.22,1.42
2016-09-19,48.02,50.2,49.6,48.01,77265.0,2.39,5.06,48.068,50.298,51.498,63425.24,51348.69,54875.22,2.99
2016-09-14,45.78,48.18,47.2,45.52,59193.1,0.91,1.97,48.586,50.56,51.608,53427.82,47437.76,52918.35,2.29
2016-09-13,46.3,46.9,46.3,45.48,39067.36,0.13,0.28,49.698,51.11,51.869,49325.17,49966.92,52115.56,1.51
2016-09-12,49.7,49.79,46.18,45.95,100709.57,-4.88,-9.56,51.046,51.63,52.208,50328.28,49418.36,53000.16,3.9
2016-09-09,52.25,52.3,51.06,51.0,40891.19,-1.12,-2.15,52.29,52.188,52.509,38318.74,41926.15,50894.43,1.58
2016-09-08,52.8,52.93,52.19,51.98,27277.87,-0.57,-1.08,52.528,52.25,52.512,39272.13,42457.31,50151.22,1.06
2016-09-07,53.26,53.57,52.76,52.59,38679.87,-0.23,-0.43,52.534,52.173,52.455,41447.71,45134.31,51373.67,1.5
2016-09-06,52.84,53.28,53.04,52.0,44082.88,0.64,1.22,52.522,52.197,52.459,50608.68,45643.33,52086.36,1.71
2016-09-05,51.8,53.28,52.4,51.8,40661.87,0.16,0.31,52.214,52.283,52.45,48508.44,46314.11,53007.9,1.57
2016-09-02,52.3,53.5,52.25,51.95,45658.14,0.02,0.04,52.086,52.417,52.424,45533.57,47958.42,52997.64,1.77
2016-09-01,52.5,53.4,52.22,52.2,38155.77,-0.43,-0.82,51.972,52.698,52.426,45642.49,58401.76,53453.47,1.48
2016-08-31,51.18,53.9,52.7,51.0,84484.72,1.21,2.35,51.812,52.655,52.417,48820.91,58398.94,55085.94,3.27
2016-08-30,51.7,52.58,51.5,51.1,33581.69,-0.23,-0.45,51.872,52.627,52.311,40677.99,54264.2,53019.89,1.3
2016-08-29,51.1,51.79,51.76,51.0,25787.51,0.07,0.14,52.352,52.785,52.264,44119.79,56581.96,53065.34,1.0
2016-08-26,51.22,52.38,51.68,51.01,46202.74,0.23,0.45,52.748,52.829,52.194,50383.28,59862.7,54962.35,1.79
2016-08-25,52.33,52.33,51.42,50.37,54047.89,-1.44,-2.72,53.424,52.773,52.208,71161.04,57845.13,55256.53,2.09
2016-08-24,53.82,54.3,53.0,52.49,43770.1,-0.84,-1.56,53.498,52.736,52.335,67976.97,57613.02,57181.26,1.69
2016-08-23,53.75,55.51,53.9,53.21,50790.71,0.15,0.28,53.382,52.721,52.383,67850.41,58529.39,62090.57,1.97
2016-08-22,54.08,54.96,53.74,53.68,57104.97,-1.33,-2.42,53.218,52.616,52.687,69044.13,59701.68,61295.41,2.21
2016-08-19,51.71,56.19,55.06,51.71,150091.53,3.22,6.21,52.91,52.431,52.964,69342.12,58036.85,60505.94,5.81
2016-08-18,52.2,52.78,51.79,51.6,38127.55,-0.58,-1.11,52.122,52.154,53.23,44529.23,48505.18,55913.21,1.48
2016-08-17,53.01,53.01,52.42,52.2,43137.31,-0.63,-1.19,51.974,52.179,53.743,47249.07,51772.94,57313.11,1.67
2016-08-16,52.01,53.53,53.08,52.0,56759.28,0.87,1.67,52.06,51.994,54.287,49208.36,51775.58,57976.2,2.2
2016-08-15,51.12,52.45,52.2,49.88,58594.92,1.08,2.11,52.014,51.742,54.797,50359.23,49548.72,57522.62,2.27
2016-08-12,51.0,51.35,51.12,50.56,26027.08,0.09,0.18,51.952,51.559,55.37,46731.58,50062.0,60190.82,1.01
2016-08-11,53.16,53.16,51.05,50.8,51726.77,-1.77,-3.35,52.186,51.642,55.869,52481.13,52667.93,61022.16,2.0
2016-08-10,52.5,54.37,52.85,52.0,52933.76,0.02,0.04,52.384,51.933,56.391,56296.81,56749.5,61380.16,2.05
2016-08-09,52.5,54.57,52.85,52.5,62513.64,0.93,1.79,51.928,52.045,56.895,54342.8,65651.74,62108.26,2.42
2016-08-08,51.88,51.95,51.89,49.7,40456.67,-0.36,-0.69,51.47,52.758,57.409,48738.2,62889.13,63115.79,1.57
