date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,36.09,36.65,36.03,35.52,8369.0,0.16,0.45,35.052,35.32,36.083,9355.71,8718.13,9103.69,4.18
2017-06-15,34.99,36.2,35.87,34.51,12595.0,1.08,3.1,35.004,35.137,36.419,9571.03,8822.79,9300.73,6.3
2017-06-14,35.5,35.85,34.79,34.78,7771.0,-0.19,-0.54,35.028,34.887,36.77,8903.23,8576.49,9265.9,3.89
2017-06-13,33.95,35.09,34.98,33.64,9431.73,1.39,4.14,35.354,35.027,37.087,9330.69,8846.69,9334.89,4.72
2017-06-12,35.0,35.2,33.59,33.59,8611.82,-2.2,-6.15,35.388,35.235,37.415,8663.01,8610.55,9534.92,4.31
2017-06-09,36.0,36.75,35.79,35.3,9445.62,-0.2,-0.56,35.588,35.49,37.759,8080.55,8657.06,9663.09,4.72
2017-06-08,36.46,36.96,35.99,35.8,9256.0,-0.43,-1.18,35.27,35.481,37.936,8074.54,8568.11,9799.3,4.63
2017-06-07,35.99,37.08,36.42,35.19,9908.3,1.27,3.61,34.746,35.325,38.095,8249.74,8845.21,9707.7,4.95
2017-06-06,34.5,35.18,35.15,34.03,6093.3,0.56,1.62,34.7,35.436,38.189,8362.68,8964.98,9584.19,3.05
2017-06-05,34.45,34.98,34.59,34.18,5699.55,0.39,1.14,35.082,36.029,38.423,8558.08,9354.88,9763.87,2.85
2017-06-02,33.05,34.67,34.2,32.06,9415.56,0.83,2.49,35.392,36.846,38.681,9233.57,9489.24,9922.23,4.71
2017-06-01,36.01,36.01,33.37,32.66,10132.0,-2.82,-7.79,35.692,37.701,38.986,9061.67,9778.67,9983.7,5.07
2017-05-31,38.1,38.54,36.19,36.07,10473.0,-0.87,-2.35,35.904,38.653,39.332,9440.67,9955.32,9839.9,5.24
2017-05-26,36.3,37.2,37.06,36.01,7070.3,0.92,2.55,36.172,39.147,39.537,9567.27,9823.09,9845.47,3.54
2017-05-25,36.0,36.5,36.14,34.52,9077.0,0.44,1.23,36.976,39.595,39.681,10151.67,10459.3,10250.4,4.54
2017-05-24,34.99,36.19,35.7,33.81,8556.06,1.27,3.69,38.3,40.028,39.779,9744.91,10669.11,10412.33,4.28
2017-05-23,37.43,37.9,34.43,34.41,12027.0,-3.1,-8.26,39.71,40.391,39.844,10495.66,11030.5,10423.89,6.01
2017-05-22,41.08,41.45,37.53,37.5,11106.0,-3.55,-8.64,41.402,40.864,39.936,10469.97,10570.2,10251.66,5.55
2017-05-19,42.8,42.98,41.08,40.9,9992.3,-1.68,-3.93,42.122,40.941,39.958,10078.92,10203.4,10056.11,5.0
2017-05-18,42.41,43.32,42.76,42.38,7043.18,0.01,0.02,42.214,40.816,39.823,10766.93,10172.87,10005.18,3.52
2017-05-17,42.81,43.33,42.75,42.4,12309.82,-0.14,-0.33,41.756,40.515,39.632,11593.32,10355.22,10104.05,6.15
2017-05-16,40.64,42.9,42.89,40.64,11898.55,1.76,4.28,41.072,40.271,39.393,11565.34,10188.74,9920.71,5.95
2017-05-15,41.8,42.2,41.13,41.04,9150.73,-0.41,-0.99,40.326,40.01,39.164,10670.43,9724.48,9919.15,4.58
2017-05-12,40.48,41.98,41.54,40.2,13432.36,1.07,2.64,39.76,39.927,39.191,10327.89,9867.84,9789.51,6.72
2017-05-11,39.0,40.47,40.47,38.77,11175.13,1.14,2.9,39.418,39.767,39.225,9578.82,10041.51,9498.76,5.59
2017-05-10,39.16,40.49,39.33,39.02,12169.95,0.17,0.43,39.274,39.53,39.304,9117.12,10155.55,9373.85,6.08
2017-05-09,38.39,39.5,39.16,37.61,7424.0,0.86,2.25,39.47,39.297,39.487,8812.13,9817.28,9369.51,3.71
2017-05-08,39.6,39.82,38.3,37.26,7438.0,-1.53,-3.84,39.694,39.008,39.611,8778.53,9933.13,9864.14,3.72
2017-05-05,39.69,40.55,39.83,39.13,9687.0,0.08,0.2,40.094,38.975,39.949,9407.8,9908.83,9960.72,4.84
2017-05-04,40.91,40.91,39.75,39.6,8866.67,-0.56,-1.39,40.116,38.829,40.257,10504.2,9837.49,9943.39,4.43
2017-05-03,40.12,40.94,40.31,39.66,10644.97,0.03,0.07,39.786,38.748,40.56,11193.98,9852.87,10153.43,5.32
2017-05-02,40.0,40.55,40.28,40.0,7256.0,-0.02,-0.05,39.124,38.514,40.784,10822.44,9652.68,10422.97,3.63
2017-04-28,39.98,40.45,40.3,39.61,10584.37,0.36,0.9,38.322,38.318,41.004,11087.72,10113.82,11161.53,5.29
2017-04-27,38.02,40.27,39.94,37.65,15168.98,1.84,4.83,37.856,38.454,41.339,10409.85,9711.17,11803.1,7.58
2017-04-26,37.0,38.47,38.1,36.93,12315.59,1.1,2.97,37.542,38.682,41.847,9170.78,8956.02,12037.82,6.16
2017-04-25,36.6,37.33,37.0,36.3,8787.25,0.73,2.01,37.71,39.077,42.497,8511.76,8592.15,12542.35,4.39
2017-04-24,37.97,38.0,36.27,36.08,8582.43,-1.7,-4.48,37.904,39.676,43.195,8482.92,8921.74,13257.61,4.29
2017-04-21,38.38,38.6,37.97,37.88,7195.0,-0.4,-1.04,38.314,40.214,43.892,9139.91,9795.16,14440.93,3.6
2017-04-20,38.72,39.14,38.37,37.4,8973.65,-0.57,-1.46,39.052,40.922,44.58,9012.49,10012.61,15794.31,4.49
2017-04-19,37.44,39.17,38.94,37.44,9020.47,0.97,2.56,39.822,41.685,45.234,8741.25,10049.28,16595.65,4.51
2017-04-18,38.4,38.98,37.97,37.81,8643.03,-0.35,-0.91,40.444,42.371,45.848,8672.54,10453.99,17405.11,4.32
2017-04-17,40.13,40.25,38.32,37.91,11867.41,-3.34,-8.02,41.448,43.053,46.425,9360.57,11193.26,18961.28,5.93
2017-04-14,42.28,42.28,41.66,41.3,6557.89,-0.56,-1.33,42.114,43.69,47.022,10450.4,12209.24,20428.8,3.28
2017-04-13,42.0,42.98,42.22,41.57,7617.43,0.17,0.4,42.792,44.224,47.376,11012.73,13895.04,21607.75,3.81
2017-04-12,42.94,43.35,42.05,41.46,8676.93,-0.94,-2.19,43.548,45.012,47.66,11357.32,15119.62,23445.3,4.34
2017-04-11,41.63,43.18,42.99,41.12,12083.18,1.34,3.22,44.298,45.917,47.994,12235.45,16492.55,24302.47,6.04
2017-04-10,45.09,45.53,41.65,41.58,17316.58,-3.4,-7.55,44.658,46.714,48.189,13025.94,17593.48,24703.46,8.66
2017-04-07,46.2,46.25,45.05,45.02,9369.52,-0.95,-2.06,45.266,47.57,48.481,13968.07,19086.7,25160.97,4.68
2017-04-06,45.98,46.98,46.0,45.6,9340.37,0.2,0.44,45.656,48.237,48.629,16777.35,21576.01,26104.53,4.67
2017-04-05,43.99,46.2,45.8,43.99,13067.58,1.01,2.25,46.476,48.782,48.712,18881.93,23142.03,27182.31,6.53
2017-03-31,44.81,45.49,44.79,44.6,16035.67,0.1,0.22,47.536,49.324,48.744,20749.65,24356.22,27857.24,8.02
2017-03-30,47.0,47.05,44.69,44.45,22027.23,-2.31,-4.92,48.77,49.797,48.752,22161.02,26729.31,27821.02,11.01
2017-03-29,50.17,50.17,47.0,47.0,23415.89,-3.1,-6.19,49.874,50.353,48.753,24205.33,28648.37,27750.66,11.71
2017-03-28,50.9,51.45,50.1,50.02,19863.29,-1.0,-1.96,50.818,50.527,48.672,26374.67,29320.47,28213.11,9.93
2017-03-27,51.29,51.8,51.1,50.26,22406.17,0.14,0.28,51.088,50.307,48.479,27402.12,31770.98,28601.0,11.2
2017-03-24,50.21,51.4,50.96,49.9,23092.5,0.75,1.49,51.112,50.071,48.179,27962.79,32112.4,28982.7,11.55
2017-03-23,51.45,52.1,50.21,48.85,32248.8,-1.51,-2.92,50.824,49.663,47.876,31297.6,31813.44,29159.16,16.12
2017-03-22,51.02,52.5,51.72,49.91,34262.61,0.27,0.53,50.832,49.392,47.58,33091.41,31235.24,28601.85,17.13
2017-03-21,50.8,51.48,51.45,50.6,25000.54,0.23,0.45,50.236,49.02,47.141,32266.26,30633.06,27669.65,12.5
2017-03-20,49.15,51.49,51.22,48.61,25209.51,1.7,3.43,49.526,48.641,46.734,36139.83,31222.59,27702.51,12.6
2017-03-17,50.33,51.75,49.52,49.51,39766.55,-0.73,-1.45,49.03,48.164,46.258,36262.0,31358.27,27519.13,19.88
2017-03-16,48.8,52.27,50.25,48.7,41217.83,1.51,3.1,48.502,47.707,45.902,32329.29,28912.74,26780.22,20.61
2017-03-15,47.79,49.28,48.74,46.88,30136.89,0.84,1.75,47.952,47.152,45.588,29379.07,26852.96,26037.93,15.07
2017-03-14,48.84,50.51,47.9,47.89,44368.38,-0.84,-1.72,47.804,46.816,45.385,28999.85,27105.75,26984.05,22.18
2017-03-13,46.62,48.86,48.74,45.88,25820.35,1.86,3.97,47.756,46.651,45.234,26305.35,25431.01,26125.77,12.91
2017-03-10,47.26,47.7,46.88,46.58,20102.98,-0.62,-1.3,47.298,46.286,45.021,26454.53,25853.01,26696.51,10.05
2017-03-09,47.51,47.76,47.5,45.95,26466.76,-0.5,-1.04,46.912,46.088,44.817,25496.19,26504.88,27630.71,13.23
2017-03-08,47.63,48.29,48.0,46.67,28240.78,0.34,0.71,46.352,45.768,44.655,24326.85,25968.47,28513.43,14.12
2017-03-07,46.41,47.66,47.66,46.22,30895.87,1.21,2.6,45.828,45.261,44.473,25211.65,24706.24,29348.92,15.45
2017-03-06,44.8,46.8,46.45,44.8,26566.26,1.5,3.34,45.546,44.827,44.245,24556.68,24182.42,29708.0,13.28
2017-03-03,44.7,45.28,44.95,44.4,15311.3,0.25,0.56,45.274,44.352,44.096,25251.49,23680.0,31006.12,7.66
2017-03-02,44.96,45.8,44.7,44.5,20620.02,-0.68,-1.5,45.264,44.097,43.938,27513.57,24647.71,31546.13,10.31
2017-03-01,46.23,47.7,45.38,45.25,32664.8,-0.87,-1.88,45.184,44.024,43.793,27610.09,25222.91,32310.65,16.33
2017-02-28,44.77,46.25,46.25,44.05,27621.02,1.16,2.57,44.694,43.953,43.571,24200.82,26862.34,31920.05,13.81
2017-02-27,44.56,46.46,45.09,44.56,30040.31,0.19,0.42,44.108,43.816,43.262,23808.16,26820.53,31478.0,15.02
2017-02-24,44.02,45.55,44.9,43.88,26621.69,0.6,1.35,43.43,43.756,43.077,22108.52,27540.01,31148.87,13.31
2017-02-23,42.74,44.47,44.3,42.74,21102.61,1.37,3.19,42.93,43.546,42.882,21781.84,28756.53,31810.04,10.55
2017-02-22,43.25,43.86,42.93,42.69,15618.47,-0.39,-0.9,42.864,43.542,42.656,22835.73,31058.4,33212.26,7.81
2017-02-21,41.86,43.8,43.32,41.7,25657.73,1.62,3.88,43.212,43.684,42.535,29523.86,33991.61,34560.84,12.83
2017-02-20,42.33,42.68,41.7,40.6,21542.08,-0.7,-1.65,43.524,43.662,42.504,29832.91,35233.58,36735.83,10.77
2017-02-17,43.92,44.3,42.4,42.19,24988.33,-1.57,-3.57,44.082,43.839,42.492,32971.51,38332.24,38938.09,12.49
2017-02-16,44.6,44.6,43.97,43.06,26372.06,-0.7,-1.57,44.162,43.778,42.622,35731.23,38444.56,40732.29,13.19
2017-02-15,44.65,46.48,44.67,43.96,49059.12,-0.21,-0.47,44.22,43.561,42.666,39281.07,39398.38,43152.02,24.53
2017-02-14,44.22,45.24,44.88,44.0,27202.94,0.39,0.88,44.156,43.189,42.732,38459.35,36977.76,47418.61,13.6
2017-02-13,42.9,45.3,44.49,42.63,37235.09,1.69,3.95,43.8,42.707,42.743,40634.26,36135.47,46234.24,18.62
2017-02-10,44.01,44.49,42.8,42.61,38786.92,-1.46,-3.3,43.596,42.397,42.569,43692.98,34757.73,44444.26,19.39
2017-02-09,44.35,45.58,44.26,43.8,44121.29,-0.09,-0.2,43.394,42.217,42.292,41157.9,34863.55,42521.78,22.06
2017-02-08,42.96,44.8,44.35,42.65,44950.51,1.25,2.9,42.902,41.77,41.773,39515.69,35366.12,40338.98,22.48
2017-02-07,43.0,43.76,43.1,42.31,38077.49,-0.37,-0.85,42.222,41.386,41.096,35496.17,35130.07,38115.24,19.04
2017-02-06,41.85,43.82,43.47,41.85,52528.68,1.68,4.02,41.614,41.346,40.341,31636.68,38238.08,36216.54,26.26
2017-02-03,42.0,42.13,41.79,40.9,26111.53,-0.01,-0.02,41.198,41.145,39.44,25822.48,39543.93,33594.05,13.06
2017-01-26,40.95,41.99,41.8,40.7,35910.24,0.85,2.08,41.04,41.465,38.507,28569.2,43020.01,32290.88,17.96
2017-01-25,39.97,41.49,40.95,39.85,24852.93,0.89,2.22,40.638,41.771,37.469,31216.54,46905.66,30497.41,12.43
2017-01-24,41.38,41.38,40.06,39.8,18780.04,-1.33,-3.21,40.55,42.275,36.378,34763.96,57859.45,29256.37,9.39
2017-01-23,41.01,42.15,41.39,40.7,23457.66,0.39,0.95,41.078,42.779,35.245,44839.47,56333.0,28319.32,11.73
2017-01-20,39.43,41.85,41.0,39.25,39845.11,1.21,3.04,41.092,42.74,33.966,53265.37,54130.79,27148.18,19.92
2017-01-19,39.71,40.6,39.79,38.47,49146.96,-0.72,-1.78,41.89,42.367,32.634,57470.83,50180.01,25156.48,24.57
2017-01-18,41.75,41.93,40.51,40.04,42590.04,-2.19,-5.13,42.904,41.776,31.298,62594.79,45311.84,22700.13,21.3
2017-01-17,40.95,43.5,42.7,39.3,69157.6,1.24,2.99,44.0,40.805,29.866,80954.93,41100.4,20574.83,34.58
2017-01-16,44.1,44.3,41.46,40.49,65587.16,-3.53,-7.85,44.48,39.335,29.19,67826.52,34194.99,18017.84,32.79
2017-01-13,44.48,46.35,44.99,44.01,60872.38,0.13,0.29,44.388,37.734,28.508,54996.21,27644.18,15375.1,30.44
2017-01-12,45.2,47.15,44.86,44.66,74766.76,-1.13,-2.46,42.844,35.549,27.539,42889.19,21561.74,12698.79,37.38
2017-01-11,47.01,49.0,45.99,45.68,134390.77,0.89,1.97,40.648,33.167,26.456,28028.9,14089.16,8819.54,67.2
2017-01-10,45.1,45.1,45.1,45.1,3515.54,4.1,10.0,37.61,30.481,25.154,1245.87,653.29,448.12,1.76
2017-01-09,41.0,41.0,41.0,41.0,1435.6,3.73,10.01,34.19,27.71,23.729,563.46,305.63,229.02,0.72
2017-01-06,37.27,37.27,37.27,37.27,337.3,3.39,10.01,31.08,25.191,22.401,292.14,165.57,136.21,0.17
2017-01-05,33.88,33.88,33.88,33.88,465.3,3.08,10.0,28.254,22.901,21.162,234.28,132.94,119.45,0.23
2017-01-04,30.8,30.8,30.8,30.8,475.63,2.8,10.0,25.686,20.819,20.005,149.42,88.41,88.01,0.24
2017-01-03,28.0,28.0,28.0,28.0,103.49,2.55,10.02,23.352,18.926,18.926,60.7,49.25,49.25,0.05
2016-12-30,25.45,25.45,25.45,25.45,79.0,2.31,9.98,21.23,17.918,17.918,47.8,43.22,43.22,0.04
2016-12-29,23.14,23.14,23.14,23.14,48.0,2.1,9.98,19.302,16.976,16.976,39.0,38.75,38.75,0.02
2016-12-28,21.04,21.04,21.04,21.04,41.0,1.91,9.98,17.548,16.096,16.096,31.6,37.43,37.43,0.02
2016-12-27,19.13,19.13,19.13,19.13,32.0,1.74,10.01,15.952,15.272,15.272,27.4,36.83,36.83,0.02
2016-12-26,17.39,17.39,17.39,17.39,39.0,1.58,9.99,14.5,14.5,14.5,37.8,37.8,37.8,0.02
2016-12-23,15.81,15.81,15.81,15.81,35.0,1.44,10.02,13.778,13.778,13.778,37.5,37.5,37.5,0.02
2016-12-22,14.37,14.37,14.37,14.37,11.0,1.31,10.03,13.1,13.1,13.1,38.33,38.33,38.33,0.01
2016-12-21,13.06,13.06,13.06,13.06,20.0,1.19,10.03,12.465,12.465,12.465,52.0,52.0,52.0,0.01
2016-12-20,9.89,11.87,11.87,9.89,84.0,3.63,44.05,11.87,11.87,11.87,84.0,84.0,84.0,0.04
