date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,52.75,52.8,52.76,51.9,2943.11,0.12,0.23,51.702,51.666,51.933,3621.08,4093.64,4261.71,2.1
2017-06-15,51.49,52.94,52.64,51.15,5075.11,1.22,2.37,51.662,51.374,52.13,4107.66,4215.28,4343.24,3.63
2017-06-14,51.02,51.88,51.42,51.02,2250.11,-0.06,-0.12,51.694,50.912,52.301,4438.24,4150.71,4322.47,1.61
2017-06-13,50.0,51.6,51.48,49.25,3234.01,1.27,2.53,51.886,50.893,52.452,4980.92,4309.29,4409.1,2.31
2017-06-12,51.39,52.29,50.21,50.1,4603.08,-2.35,-4.47,51.572,50.86,52.631,4721.21,4279.69,4388.48,3.29
2017-06-09,52.77,52.9,52.56,51.08,5376.01,-0.24,-0.46,51.63,50.976,52.89,4566.21,4369.48,4402.46,3.84
2017-06-08,52.33,53.86,52.8,52.15,6728.0,0.42,0.8,51.086,50.855,53.011,4322.9,4118.98,4607.56,4.81
2017-06-07,50.0,53.0,52.38,49.91,4963.52,2.47,4.95,50.13,50.675,53.211,3863.17,3934.13,4517.9,3.55
2017-06-06,50.54,50.7,49.91,49.5,1935.42,-0.59,-1.17,49.9,50.826,53.336,3637.66,3951.27,4404.3,1.38
2017-06-05,50.5,51.0,50.5,49.81,3828.08,0.66,1.32,50.148,51.528,53.638,3838.18,4357.2,4469.14,2.73
2017-06-02,47.99,50.19,49.84,47.01,4159.49,1.82,3.79,50.322,52.199,53.931,4172.76,4429.77,4457.88,2.97
2017-06-01,50.97,51.29,48.02,48.0,4429.33,-3.21,-6.27,50.624,52.886,54.282,3915.07,4471.19,4403.69,3.16
2017-05-31,53.0,53.0,51.23,51.23,3836.0,0.08,0.16,51.22,53.689,54.726,4005.08,4494.23,4341.39,2.74
2017-05-26,50.98,51.6,51.15,50.6,2938.0,-0.22,-0.43,51.752,54.011,55.046,4264.88,4508.9,4311.72,2.1
2017-05-25,51.61,51.88,51.37,49.55,5501.0,0.02,0.04,52.908,54.402,55.353,4876.23,4497.27,4519.47,3.93
2017-05-24,51.18,52.0,51.35,50.1,2871.0,0.35,0.69,54.076,54.804,55.58,4686.77,4435.44,4427.44,2.05
2017-05-23,53.28,54.18,51.0,50.02,4879.42,-2.89,-5.36,55.148,55.167,55.792,5027.31,5096.14,4531.66,3.49
2017-05-22,56.92,57.18,53.89,53.8,5135.0,-3.04,-5.34,56.158,55.747,55.968,4983.37,5101.68,4528.04,3.67
2017-05-19,57.3,57.65,56.93,56.5,5994.71,-0.28,-0.49,56.27,55.846,56.104,4752.91,4857.32,4457.48,4.28
2017-05-18,56.38,57.3,57.21,55.5,4553.71,0.9,1.6,55.896,55.748,56.137,4118.31,4581.08,4386.49,3.25
2017-05-17,56.98,57.15,56.71,56.16,4573.71,0.66,1.18,55.532,55.662,56.201,4184.11,4486.0,4460.61,3.27
2017-05-16,54.45,56.1,56.05,53.61,4659.71,1.6,2.94,55.186,55.677,56.231,5164.97,4336.19,4453.42,3.33
2017-05-15,54.89,55.34,54.45,54.28,3982.71,-0.61,-1.11,55.336,55.762,56.34,5219.99,4188.56,4607.41,2.84
2017-05-12,55.39,55.48,55.06,54.58,2821.71,-0.33,-0.6,55.422,56.08,56.75,4961.72,4114.54,5072.1,2.02
2017-05-11,54.14,55.39,55.39,53.51,4882.71,0.41,0.75,55.6,56.304,57.19,5043.86,4541.67,5240.43,3.49
2017-05-10,56.56,57.88,54.98,54.98,9478.0,-1.82,-3.2,55.792,56.356,57.534,4787.9,4419.43,5266.22,6.77
2017-05-09,54.15,56.81,56.8,54.15,4934.81,1.92,3.5,56.168,56.416,57.977,3507.41,3967.18,5131.89,3.52
2017-05-08,55.85,56.09,54.88,54.8,2691.39,-1.07,-1.91,56.188,56.188,58.245,3157.13,3954.39,5626.96,1.92
2017-05-05,55.87,57.3,55.95,54.88,3232.39,-0.4,-0.71,56.738,56.362,58.839,3267.35,4057.64,5873.35,2.31
2017-05-04,56.8,57.12,56.35,55.51,3602.89,-0.51,-0.9,57.008,56.527,59.449,4039.47,4191.91,6028.48,2.57
2017-05-03,56.38,57.47,56.86,55.92,3075.57,-0.04,-0.07,56.92,56.739,60.024,4050.97,4435.22,6258.29,2.2
2017-05-02,57.63,57.63,56.9,56.7,3183.39,-0.73,-1.27,56.664,56.785,60.513,4426.96,4570.66,6929.32,2.27
2017-04-28,56.97,57.68,57.63,56.3,3242.5,0.33,0.58,56.188,56.918,61.122,4751.66,5026.26,8289.61,2.32
2017-04-27,55.9,57.7,57.3,54.09,7093.0,1.39,2.49,55.986,57.42,62.08,4847.94,6029.66,9575.61,5.07
2017-04-26,54.8,56.48,55.91,54.8,3660.4,0.33,0.59,56.046,58.075,62.979,4344.34,5939.2,9758.13,2.61
2017-04-25,54.59,55.9,55.58,54.59,4955.5,1.06,1.94,56.558,58.712,64.018,4819.46,6113.0,10287.0,3.54
2017-04-24,56.0,57.0,54.52,54.09,4806.9,-2.1,-3.71,56.906,59.537,65.031,4714.36,6296.59,10768.47,3.43
2017-04-21,57.5,57.88,56.62,56.61,3723.9,-0.98,-1.7,57.648,60.301,66.084,5300.87,7299.52,11544.55,2.66
2017-04-20,58.05,59.0,57.6,56.55,4575.0,-0.87,-1.49,58.854,61.315,67.057,7211.38,7689.05,12224.12,3.27
2017-04-19,57.02,58.5,58.47,56.5,6036.0,1.15,2.01,60.104,62.37,67.956,7534.07,7865.05,12712.91,4.31
2017-04-18,58.3,58.92,57.32,57.13,4430.0,-0.91,-1.56,60.866,63.308,68.729,7406.54,8081.36,12895.23,3.16
2017-04-17,60.01,60.85,58.23,57.83,7739.44,-4.42,-7.05,62.168,64.24,69.515,7878.82,9287.99,13709.23,5.53
2017-04-14,63.49,64.5,62.65,61.89,13276.48,-1.2,-1.88,62.954,65.327,70.387,9298.18,11552.96,14325.87,9.48
2017-04-13,62.59,63.85,63.85,62.28,6188.42,1.57,2.52,63.776,66.74,70.955,8166.71,13121.56,14398.33,4.42
2017-04-12,63.84,63.84,62.28,62.16,5398.37,-1.55,-2.43,64.636,67.882,71.425,8196.02,13577.06,15052.6,3.86
2017-04-11,62.03,63.99,63.83,62.0,6791.4,1.67,2.69,65.75,69.323,71.972,8756.17,14460.99,15564.1,4.85
2017-04-10,66.6,66.6,62.16,60.9,14836.21,-4.6,-6.89,66.312,70.524,72.387,10697.15,15240.36,16045.21,10.6
2017-04-07,68.16,68.66,66.76,66.7,7619.15,-1.39,-2.04,67.7,71.867,72.904,13807.74,15789.57,16085.75,5.44
2017-04-06,67.51,68.9,68.15,67.51,6334.98,0.3,0.44,69.704,72.798,73.116,18076.41,16759.19,16285.56,4.52
2017-04-05,66.64,68.5,67.85,66.04,8199.11,1.21,1.82,71.128,73.542,73.282,18958.09,17560.78,16723.96,5.86
2017-03-31,67.0,69.1,66.64,66.02,16496.29,-2.46,-3.56,72.896,74.151,73.404,20165.81,17709.11,16882.65,11.78
2017-03-30,76.8,77.44,69.1,69.1,30389.16,-7.68,-10.0,74.736,74.789,73.486,19783.56,18130.47,16485.84,21.71
2017-03-29,75.27,76.85,76.78,73.21,28962.51,1.51,2.01,76.034,75.447,73.458,17771.4,17098.78,15776.99,20.69
2017-03-28,75.95,76.58,75.27,74.52,10743.37,-1.42,-1.85,75.892,75.17,73.079,15441.97,15675.1,15640.81,7.67
2017-03-27,75.86,76.96,76.69,74.8,14237.72,0.85,1.12,75.956,74.968,72.963,16163.47,16528.14,15900.04,10.17
2017-03-24,75.47,76.8,75.84,74.74,14585.06,0.25,0.33,75.406,74.621,72.812,15252.4,16667.2,15956.75,10.42
2017-03-23,76.07,77.21,75.59,73.56,20328.35,-0.48,-0.63,74.842,74.25,72.638,16477.38,16850.06,15764.69,14.52
2017-03-22,74.94,76.5,76.07,73.8,17315.35,0.48,0.64,74.86,73.941,72.425,16426.16,16381.93,15347.87,12.37
2017-03-21,73.94,75.59,75.59,73.6,14350.87,1.65,2.23,74.448,73.433,72.165,15908.23,15811.93,15312.0,10.25
2017-03-20,72.22,73.98,73.94,72.22,9682.38,0.92,1.26,73.98,73.022,71.773,16892.81,15887.15,14942.55,6.92
2017-03-17,75.01,75.82,73.02,73.02,20709.97,-2.66,-3.52,73.836,72.656,71.372,18082.0,16056.19,14781.79,14.79
2017-03-16,74.3,76.88,75.68,74.3,20072.25,1.67,2.26,73.658,72.183,71.053,17222.74,14841.22,14179.84,14.34
2017-03-15,73.25,74.09,74.01,72.0,14725.7,0.76,1.04,73.022,71.47,70.702,16337.69,14455.19,13572.27,10.52
2017-03-14,73.09,74.38,73.25,72.83,19273.75,0.03,0.04,72.418,70.987,70.51,15715.63,15606.52,13341.34,13.77
2017-03-13,71.99,73.28,73.22,70.3,15628.32,1.09,1.51,72.064,70.957,70.362,14881.49,15271.94,12716.15,11.16
2017-03-10,72.62,73.55,72.13,71.63,16413.68,-0.37,-0.51,71.476,71.003,70.228,14030.38,15246.3,12517.13,11.72
2017-03-09,71.0,72.5,72.5,70.33,15647.0,1.51,2.13,70.708,71.025,70.077,12459.69,14679.32,12288.14,11.18
2017-03-08,71.56,71.98,70.99,70.33,11615.39,-0.49,-0.69,69.918,70.908,70.026,12572.69,14313.81,12249.16,8.3
2017-03-07,70.29,71.69,71.48,70.15,15103.06,1.2,1.71,69.556,70.896,70.074,15497.41,14812.07,12163.06,10.79
2017-03-06,68.45,70.67,70.28,68.31,11372.79,1.99,2.91,69.85,70.525,70.026,15662.39,13997.96,11861.2,8.12
2017-03-03,68.3,68.91,68.29,67.56,8560.22,-0.26,-0.38,70.53,70.088,70.111,16462.22,13507.38,11869.86,6.11
2017-03-02,69.18,69.35,68.55,67.77,16212.01,-0.63,-0.91,71.342,69.923,70.192,16898.95,13518.46,11876.59,11.58
2017-03-01,69.3,70.6,69.18,68.32,26238.96,-3.77,-5.17,71.898,69.933,69.992,16054.93,12689.35,11066.03,18.74
2017-02-28,73.8,74.1,72.95,71.6,15927.99,-0.73,-0.99,72.236,70.032,70.118,14126.72,11076.15,10408.0,11.38
2017-02-27,72.46,74.62,73.68,71.84,15371.91,1.33,1.84,71.2,69.767,70.117,12333.52,10160.35,10599.28,10.98
2017-02-24,71.2,72.66,72.35,70.82,10743.87,1.02,1.43,69.646,69.453,70.101,10552.54,9787.95,11092.96,7.67
2017-02-23,70.48,72.2,71.33,70.16,11991.9,0.46,0.65,68.504,69.129,70.169,10137.97,9896.95,11677.11,8.57
2017-02-22,68.0,72.56,70.87,67.78,16597.94,3.1,4.57,67.968,69.144,69.952,9323.77,10184.51,11551.72,11.86
2017-02-21,66.69,68.25,67.77,65.92,6962.0,1.86,2.82,67.828,69.252,69.638,8025.59,9514.05,11101.32,4.97
2017-02-20,66.3,66.88,65.91,64.6,6466.99,-0.73,-1.09,68.334,69.526,69.485,7987.18,9724.45,11024.47,4.62
2017-02-17,68.55,68.87,66.64,66.18,8671.0,-2.01,-2.93,69.26,70.135,69.577,9023.36,10232.35,11259.27,6.19
2017-02-16,69.95,70.3,68.65,68.06,7920.9,-1.52,-2.17,69.754,70.461,69.532,9655.94,10234.71,11352.77,5.66
2017-02-15,69.81,71.5,70.17,69.81,10107.04,-0.13,-0.18,70.32,70.05,69.675,11045.26,9442.72,11346.7,7.22
2017-02-14,70.54,70.97,70.3,70.01,6769.99,-0.24,-0.34,70.676,70.204,69.872,11002.51,9739.85,11129.8,4.84
2017-02-13,68.21,70.98,70.54,68.21,11647.89,1.43,2.07,70.718,70.467,70.037,11461.71,11038.21,11075.0,8.32
2017-02-10,71.8,71.8,69.11,69.11,11833.9,-2.37,-3.32,71.01,70.749,70.245,11441.33,12397.96,10705.16,8.45
2017-02-09,71.68,72.88,71.48,71.48,14867.47,-0.47,-0.65,71.168,71.208,70.526,10813.48,13457.27,10392.37,10.62
2017-02-08,70.62,72.1,71.95,69.67,9893.28,1.44,2.04,69.78,70.76,70.732,7840.19,12918.93,10110.2,7.07
2017-02-07,71.99,71.99,70.51,70.01,9066.0,-1.49,-2.07,69.732,70.024,71.074,8477.2,12688.6,9928.28,6.48
2017-02-06,70.38,72.8,72.0,70.1,11546.0,2.1,3.0,70.216,69.443,71.563,10614.71,12324.5,9856.78,8.25
2017-02-03,71.02,72.69,69.9,69.81,8694.66,-1.81,-2.52,70.488,69.018,71.949,13354.59,12286.19,9804.78,6.21
2017-02-02,64.54,64.54,64.54,64.54,1.0,-7.17,-10.0,71.248,68.603,72.297,16101.05,12470.82,9827.55,0.0
2017-01-26,71.11,73.79,71.71,71.0,13078.34,-1.22,-1.67,71.74,69.299,72.989,17997.67,13250.68,10143.0,9.34
2017-01-25,73.29,73.6,72.93,70.7,19753.55,-0.43,-0.59,70.316,69.539,73.368,16900.01,12519.75,9794.38,14.11
2017-01-24,73.98,75.46,73.36,71.79,25245.4,-0.34,-0.46,68.67,69.606,73.682,14034.3,11111.79,9105.76,18.03
2017-01-23,67.0,73.7,73.7,66.88,22426.97,6.7,10.0,67.548,69.741,73.994,11217.78,9012.35,8255.06,16.02
2017-01-20,64.0,68.28,67.0,63.85,9484.11,2.41,3.73,65.958,69.844,74.261,8840.59,7327.47,7711.44,6.77
2017-01-19,64.1,66.6,64.59,62.81,7590.0,-0.11,-0.17,66.858,70.704,75.12,8503.69,7301.46,7528.76,5.42
2017-01-18,66.51,67.08,64.7,64.7,5425.0,-3.05,-4.5,68.762,72.124,76.129,8139.49,7167.96,7640.34,3.88
2017-01-17,65.16,68.79,67.75,62.46,11162.84,2.0,3.04,70.542,73.683,77.136,8189.29,7389.06,7734.96,7.97
2017-01-16,70.7,70.9,65.75,64.35,10541.0,-5.75,-8.04,71.934,74.88,78.029,6806.92,7323.38,7453.59,7.53
2017-01-13,74.0,74.2,71.5,70.67,7799.59,-2.61,-3.52,73.73,75.991,79.042,5814.35,7184.28,7308.9,5.57
2017-01-12,74.0,75.99,74.11,73.7,5769.0,0.51,0.69,74.55,76.679,79.747,6099.23,7035.32,7491.95,4.12
2017-01-11,74.31,74.88,73.6,73.51,5674.0,-1.11,-1.49,75.486,77.197,80.244,6196.43,7069.02,7692.42,4.05
2017-01-10,74.8,75.99,74.71,74.5,4251.0,-0.02,-0.03,76.824,77.757,80.837,6588.83,7099.72,8024.67,3.04
2017-01-09,74.7,75.3,74.73,73.61,5578.16,-0.87,-1.15,77.826,78.248,81.365,7839.84,7497.78,8817.63,3.98
2017-01-06,78.19,79.3,75.6,75.56,9224.0,-3.19,-4.05,78.252,78.677,82.366,8554.21,8095.41,9628.28,6.59
2017-01-05,80.73,80.73,78.79,78.15,6255.01,-1.5,-1.87,78.808,79.535,83.572,7971.41,7756.06,10705.32,4.47
2017-01-04,79.4,80.8,80.29,79.05,7636.0,0.57,0.71,78.908,80.133,84.622,7941.61,8112.72,11332.65,5.45
2017-01-03,77.3,79.98,79.72,77.11,10506.01,2.86,3.72,78.69,80.589,85.596,7610.61,8080.87,12259.6,7.5
2016-12-30,78.38,78.66,76.86,76.57,9150.01,-1.52,-1.94,78.67,81.177,86.411,7155.71,7583.81,12679.53,6.54
2016-12-29,79.29,79.93,78.38,78.28,6310.01,-0.91,-1.15,79.102,82.093,87.304,7636.6,7433.53,13385.61,4.51
2016-12-28,79.0,80.67,79.29,78.62,6106.0,0.09,0.11,80.262,82.816,88.395,7540.71,7948.59,14324.67,4.36
2016-12-27,79.0,79.8,79.2,78.64,5981.0,-0.42,-0.53,81.358,83.292,89.438,8283.84,8315.83,15226.35,4.27
2016-12-26,79.02,79.8,79.62,76.0,8231.55,0.6,0.76,82.488,83.917,90.455,8551.13,8949.63,17500.5,5.88
2016-12-23,83.99,84.79,79.02,79.0,11554.46,-5.16,-6.13,83.684,84.483,91.798,8011.9,10137.48,20818.98,8.25
2016-12-22,84.49,84.85,84.18,83.21,5830.56,-0.59,-0.7,85.084,86.056,93.412,7230.45,11161.16,22111.89,4.16
2016-12-21,84.97,85.78,84.77,82.81,9821.62,-0.08,-0.09,85.37,87.608,94.263,8356.46,13654.58,21869.41,7.02
2016-12-20,85.6,86.5,84.85,84.65,7317.46,-0.75,-0.88,85.226,89.111,94.624,8347.81,14552.57,21406.67,5.23
2016-12-19,85.6,86.5,85.6,84.81,5535.42,-0.42,-0.49,85.346,90.604,94.563,9348.12,16438.33,21068.56,3.95
2016-12-16,85.62,86.75,86.02,85.0,7647.17,0.41,0.48,85.282,91.644,94.084,12263.06,17775.25,20803.64,5.46
2016-12-15,83.4,87.45,85.61,83.3,11460.62,1.56,1.86,87.028,92.514,93.239,15091.88,19337.69,20430.88,8.19
2016-12-14,86.45,86.95,84.05,83.81,9778.4,-1.4,-1.64,89.846,93.974,92.101,18952.7,20700.76,19868.45,6.98
2016-12-13,84.02,87.5,85.45,83.07,12319.0,0.17,0.2,92.996,95.583,90.755,20757.33,22136.87,19382.03,8.8
2016-12-12,94.7,95.4,85.28,85.28,20110.13,-9.47,-9.99,95.862,96.993,89.079,23528.54,26051.37,18768.38,14.36
2016-12-09,98.0,98.04,94.75,94.3,21791.23,-4.95,-4.96,98.006,99.112,87.176,23287.43,31500.47,17764.27,15.57
2016-12-08,99.8,104.78,99.7,99.31,30764.75,-0.1,-0.1,98.0,100.768,84.585,23583.5,33062.62,16676.66,21.97
2016-12-07,99.09,100.9,99.8,96.68,18801.55,0.02,0.02,98.102,100.917,81.552,22448.81,30084.24,15139.02,13.43
2016-12-06,96.0,102.47,99.78,95.5,26175.03,3.78,3.94,98.17,100.136,78.336,23516.42,28260.76,14201.45,18.7
2016-12-05,93.43,97.8,96.0,92.73,18904.61,1.28,1.35,98.124,98.521,74.959,28574.2,25698.79,12893.06,13.5
2016-12-02,99.81,100.99,94.72,94.7,23271.58,-5.49,-5.48,100.218,96.524,71.625,39713.51,23832.03,11949.23,16.62
2016-12-01,99.5,102.43,100.21,97.77,25091.3,0.07,0.07,103.536,93.964,68.222,42541.73,21524.07,10786.05,17.92
2016-11-30,99.01,101.8,100.14,98.7,24139.56,0.59,0.59,103.732,90.227,64.423,37719.67,19036.14,9532.09,17.24
2016-11-29,104.9,105.18,99.55,99.38,51463.97,-6.92,-6.5,102.102,85.926,60.517,33005.11,16627.19,8326.11,36.76
2016-11-28,113.0,113.09,106.47,106.42,74601.16,-4.84,-4.35,98.918,81.165,58.463,22823.38,11485.39,6055.7,53.29
2016-11-25,111.31,111.31,111.31,108.8,37412.64,10.12,10.0,92.83,75.24,55.796,7950.55,4028.07,2247.62,26.72
2016-11-24,101.19,101.19,101.19,101.19,981.0,9.2,10.0,84.392,68.402,52.53,506.42,290.71,179.09,0.7
2016-11-23,91.99,91.99,91.99,91.99,566.8,8.36,10.0,76.722,62.186,49.489,352.62,193.81,128.97,0.4
2016-11-22,83.63,83.63,83.63,83.63,555.29,7.6,10.0,69.75,56.535,46.655,249.26,142.13,99.78,0.4
2016-11-21,76.03,76.03,76.03,76.03,237.0,6.91,10.0,63.412,51.397,44.014,147.4,87.34,67.24,0.17
2016-11-18,69.12,69.12,69.12,69.12,192.0,6.28,9.99,57.65,46.726,41.552,105.6,66.44,54.18,0.14
2016-11-17,62.84,62.84,62.84,62.84,212.0,5.71,9.99,52.412,42.479,39.254,75.0,48.04,42.7,0.15
2016-11-16,57.13,57.13,57.13,57.13,50.0,5.19,9.99,47.65,38.618,37.11,35.0,28.04,27.31,0.04
2016-11-15,51.94,51.94,51.94,51.94,46.0,4.72,10.0,43.32,35.108,35.108,35.0,25.04,25.04,0.03
2016-11-14,47.22,47.22,47.22,47.22,28.0,4.29,9.99,39.382,33.238,33.238,27.27,22.71,22.71,0.02
2016-11-11,42.93,42.93,42.93,42.93,39.0,3.9,9.99,35.802,31.49,31.49,27.27,22.05,22.05,0.03
2016-11-10,39.03,39.03,39.03,39.03,12.0,3.55,10.01,32.546,29.856,29.856,21.07,19.62,19.62,0.01
2016-11-09,35.48,35.48,35.48,35.48,50.0,3.23,10.02,29.586,28.327,28.327,21.07,20.89,20.89,0.04
2016-11-08,32.25,32.25,32.25,32.25,7.36,2.93,9.99,26.896,26.896,26.896,15.07,15.07,15.07,0.01
2016-11-07,29.32,29.32,29.32,29.32,28.0,2.67,10.02,25.558,25.558,25.558,17.0,17.0,17.0,0.02
2016-11-04,26.65,26.65,26.65,26.65,8.0,2.42,9.99,24.303,24.303,24.303,13.33,13.33,13.33,0.01
2016-11-03,24.23,24.23,24.23,24.23,12.0,2.2,9.99,23.13,23.13,23.13,16.0,16.0,16.0,0.01
2016-11-02,22.03,22.03,22.03,22.03,20.0,2.0,9.98,22.03,22.03,22.03,20.0,20.0,20.0,0.01
