date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-15,50.72,51.99,51.45,50.66,270628.53,0.64,1.26,51.752,50.132,48.921,381263.42,410125.06,438931.98,2.17
2016-07-14,52.8,53.39,50.81,50.0,441074.34,-1.49,-2.85,52.044,49.677,49.014,485000.77,424794.11,461890.56,3.54
2016-07-05,52.27,52.86,52.3,51.62,307118.94,0.2,0.38,51.502,49.296,49.148,463237.68,407879.16,493325.93,2.46
2016-07-04,51.8,52.98,52.1,51.53,383793.22,0.0,0.0,50.702,48.696,49.349,484568.36,420947.74,586369.02,3.08
2016-07-01,52.8,53.96,52.1,51.8,503702.06,-0.81,-1.53,49.692,48.355,49.684,467759.84,422692.47,641824.53,4.04
2016-06-30,48.12,52.91,52.91,48.12,789315.31,4.81,10.0,48.512,47.9,49.767,438986.71,408324.79,644570.63,6.32
2016-06-29,48.28,48.7,48.1,47.69,332258.88,-0.2,-0.41,47.31,47.304,49.565,364587.45,367923.19,618206.17,3.08
2016-06-28,47.18,48.71,48.3,46.9,413772.34,1.25,2.66,47.09,47.279,49.602,352520.64,386686.32,617160.2,3.83
2016-06-27,46.08,47.34,47.05,45.87,299750.59,0.85,1.84,46.69,47.003,49.612,357327.12,402511.52,621510.26,2.78
2016-06-24,46.45,47.35,46.2,44.8,359836.41,-0.7,-1.49,47.018,47.05,49.76,377625.1,447390.11,634702.41,3.33
2016-06-23,46.95,47.68,46.9,45.31,417319.03,-0.1,-0.21,47.288,47.71,50.026,377662.87,467738.89,636364.84,3.87
2016-06-22,46.28,47.25,47.0,46.15,271924.84,0.7,1.51,47.298,48.351,50.335,371258.93,498987.0,641372.67,2.52
2016-06-21,49.02,49.19,46.3,46.0,437804.75,-2.39,-4.91,47.468,48.999,50.607,420852.01,578772.69,649606.17,4.06
2016-06-20,47.88,49.36,48.69,47.39,401240.47,1.14,2.4,47.316,50.001,50.83,447695.92,751790.29,645973.75,3.72
2016-06-17,47.06,49.01,47.55,47.06,360025.28,0.6,1.28,47.082,51.012,50.983,517155.11,860956.59,656269.28,3.34
2016-06-16,47.39,49.16,46.95,46.81,385299.31,-0.9,-1.88,48.132,51.633,51.28,557814.91,880816.47,668647.76,3.57
2016-06-15,45.01,48.8,47.85,44.87,519890.22,2.31,5.07,49.404,51.825,51.453,626715.07,868489.14,670108.11,4.82
2016-06-14,47.5,47.98,45.54,44.56,572024.31,-1.98,-4.17,50.53,51.925,51.56,736693.37,847634.09,668139.7,5.3
2016-06-13,51.8,51.95,47.52,47.52,748536.44,-5.28,-10.0,52.686,52.221,51.877,1055884.66,840509.0,658865.2,6.93
2016-06-08,52.56,54.0,52.8,52.55,563324.25,-0.51,-0.96,54.942,52.47,52.037,1204758.07,822014.71,642347.32,5.22
2016-06-07,53.64,54.6,53.31,52.48,729800.12,-0.17,-0.32,55.134,52.341,52.007,1203818.02,804990.79,648002.86,6.76
2016-06-06,55.69,56.5,53.48,53.0,1069781.75,-2.84,-5.04,54.246,52.318,52.071,1110263.22,783758.34,635575.62,9.91
2016-06-03,52.89,60.98,56.32,52.89,2167980.75,-2.45,-4.17,53.32,52.215,52.127,958574.8,720439.65,611813.04,20.08
2015-12-04,55.2,59.14,58.8,54.21,1492903.5,5.04,9.38,51.756,51.659,52.061,625133.33,540157.22,546024.1,13.67
2015-12-03,49.55,53.76,53.76,49.02,558624.0,4.89,10.01,49.998,50.954,51.779,439271.35,451581.96,514690.31,5.11
2015-12-02,48.25,49.2,48.87,46.95,262026.11,0.02,0.04,49.548,50.927,51.61,406163.56,456479.06,529394.19,2.4
2015-12-01,48.57,50.22,48.85,47.9,311339.62,0.35,0.72,50.39,51.08,51.758,457253.47,471727.07,548382.33,2.85
2015-11-30,50.5,50.97,48.5,45.87,500773.41,-1.51,-3.02,51.11,51.195,51.784,482304.5,488645.32,558411.24,4.58
2015-11-27,51.45,53.68,50.01,49.23,563593.62,-1.5,-2.91,51.562,51.533,51.784,455181.11,477221.41,556625.79,5.16
2015-11-26,52.58,53.39,51.51,51.01,393085.06,-1.57,-2.96,51.91,51.603,51.676,463892.57,462679.94,546008.11,3.6
2015-11-25,52.46,53.83,53.08,51.6,517475.62,0.63,1.2,52.306,51.673,51.527,506794.56,491014.93,548596.77,4.74
2015-11-24,50.6,52.88,52.45,50.33,436594.81,1.69,3.33,51.77,51.823,51.314,486200.68,487392.89,552330.58,4.0
2015-11-23,51.76,52.8,50.76,50.6,365156.44,-0.99,-1.91,51.28,52.039,51.262,494986.14,503186.43,567624.51,3.34
2015-11-20,53.9,53.9,51.75,51.1,607150.94,-1.74,-3.25,51.504,52.463,51.24,499261.71,551890.98,577910.5,5.56
2015-11-19,51.0,53.88,53.49,50.98,607595.0,3.09,6.13,51.296,52.604,51.108,461467.3,577798.66,577809.12,5.56
2015-11-18,50.5,52.21,50.4,49.6,414506.22,0.4,0.8,51.04,52.292,50.923,475235.29,602309.32,582431.45,3.79
2015-11-17,52.5,52.86,50.0,49.87,480522.12,-1.88,-3.62,51.876,52.436,50.794,488585.1,625037.59,605958.73,4.4
2015-11-16,49.1,52.02,51.88,49.02,386534.25,1.17,2.31,52.798,52.373,50.951,511386.73,628177.16,617802.23,3.54
2015-11-13,51.3,52.17,50.71,50.01,418178.91,-1.5,-2.87,53.422,52.035,50.793,604520.25,636030.18,631134.16,3.83
2015-11-12,54.88,54.99,52.21,52.03,676434.94,-2.37,-4.34,53.912,51.749,50.704,694130.02,629336.28,646258.54,6.19
2015-11-11,54.4,56.44,54.58,53.66,481255.28,-0.03,-0.06,53.544,51.38,50.404,729383.36,606178.61,640177.11,4.41
2015-11-10,54.5,57.57,54.61,53.65,594530.25,-0.39,-0.71,52.996,50.805,49.852,761490.09,617268.27,637197.53,5.44
2015-11-09,52.5,57.39,55.0,51.41,852201.88,1.84,3.46,51.948,50.484,49.403,744967.59,632062.59,628253.78,7.8
2015-11-06,50.03,55.02,53.16,50.03,866227.75,2.79,5.54,50.648,50.016,48.928,667540.11,603930.02,613195.56,7.93
2015-11-05,51.49,53.29,50.37,49.88,852701.62,-1.47,-2.84,49.586,49.611,48.419,564542.54,577819.58,591169.47,7.81
2015-11-04,49.7,52.3,51.84,49.0,641788.94,2.47,5.0,49.216,49.553,48.076,482973.87,562553.58,579893.83,5.87
2015-11-03,48.6,50.48,49.37,47.71,511917.75,0.87,1.79,48.614,49.152,47.569,473046.44,586879.87,548516.26,4.69
2015-11-02,46.46,49.8,48.5,46.0,465064.5,0.65,1.36,49.02,49.529,47.144,519157.59,607427.3,547449.26,4.26
2015-10-30,48.0,49.2,47.85,47.01,351239.91,-0.67,-1.38,49.384,49.551,46.826,540319.93,626238.13,566948.1,3.22
2015-10-29,49.7,50.01,48.52,47.8,444858.25,-0.31,-0.64,49.636,49.659,46.556,591096.61,663180.8,591684.01,4.07
2015-10-28,51.65,52.7,48.83,48.5,592151.81,-2.57,-5.0,49.89,49.427,46.06,642133.29,674175.6,608812.69,5.42
2015-10-27,49.2,53.3,51.4,47.52,742473.5,1.08,2.15,49.69,48.899,45.717,700713.29,657126.79,638200.25,6.8
2015-10-26,49.98,50.8,50.32,48.2,570876.19,1.21,2.46,50.038,48.321,45.089,695697.01,624444.98,643192.57,5.23
2015-10-23,49.1,50.6,49.11,47.55,605123.31,-0.68,-1.37,49.718,47.839,44.538,712156.33,622461.1,657997.71,5.54
2015-10-22,47.55,50.18,49.79,47.37,700041.62,1.96,4.1,49.682,47.227,43.981,735264.98,604519.35,662241.33,6.41
2015-10-21,52.0,52.66,47.83,47.83,885051.81,-5.31,-9.99,48.964,46.598,43.217,706217.91,597234.08,652741.53,8.1
2015-10-20,48.01,53.28,53.14,48.0,717392.12,4.42,9.07,48.108,45.985,42.504,613540.29,510152.65,643921.33,6.57
2015-10-19,50.9,50.9,48.72,47.6,653172.81,-0.21,-0.43,46.604,44.759,41.546,553192.94,487471.21,636539.07,5.98
2015-10-16,46.2,49.6,48.93,46.0,720666.56,2.73,5.91,45.96,44.101,40.654,532765.87,507658.07,628844.71,6.6
2015-10-15,44.12,46.79,46.2,43.55,554806.25,2.65,6.08,44.772,43.453,39.902,473773.72,520187.23,621820.79,5.08
2015-10-14,45.2,45.47,43.55,43.39,421663.69,-2.07,-4.54,44.232,42.692,39.475,488250.25,543449.79,626942.74,3.86
2015-10-13,44.55,46.35,45.62,44.5,415655.41,0.12,0.26,43.862,42.535,39.12,406765.02,619273.72,638417.25,3.8
2015-10-12,43.5,46.79,45.5,43.21,551037.44,2.51,5.84,42.914,41.857,38.663,421749.48,661940.16,668853.06,5.04
2015-10-09,43.0,43.66,42.99,42.3,425705.81,-0.51,-1.17,42.242,41.237,38.141,482550.27,693534.32,676597.19,3.9
2015-10-08,42.46,44.78,43.5,41.6,627188.88,2.62,6.41,42.134,40.734,37.585,566600.73,719963.31,684055.06,5.74
2015-10-07,41.55,44.97,41.7,41.5,14237.54,0.82,2.01,41.152,39.835,36.959,598649.33,708248.99,691259.64,0.13
2015-09-30,42.5,42.78,40.88,39.85,490577.75,-1.26,-2.99,41.208,39.023,36.594,831782.43,777690.01,736381.58,4.49
2015-09-29,41.7,42.79,42.14,40.73,855041.38,-0.31,-0.73,40.8,38.332,36.241,902130.84,785606.92,745528.14,7.83
2015-09-28,39.21,42.45,42.45,38.51,845958.12,3.86,10.0,40.232,37.206,35.894,904518.36,750031.36,742897.85,7.74
2015-09-25,40.8,41.43,38.59,37.9,787431.88,-3.39,-8.07,39.334,36.35,35.372,873325.88,723454.35,739484.23,7.21
2015-09-24,41.0,42.72,41.98,40.5,1179903.0,3.14,8.08,38.518,36.257,34.979,817848.64,710435.68,737751.83,10.8
2015-09-23,38.35,40.28,38.84,37.45,842319.81,-0.46,-1.17,36.838,35.704,34.587,723597.59,657560.78,696943.34,7.71
2015-09-22,37.92,40.8,39.3,36.86,866979.0,1.34,3.53,35.864,35.469,34.541,669083.01,675765.95,669274.83,7.94
2015-09-21,34.89,37.96,37.96,34.61,689995.69,3.45,10.0,34.18,35.045,34.683,595544.35,659660.07,643327.13,6.32
2015-09-18,34.05,35.3,34.51,33.0,510045.72,0.93,2.77,33.366,34.436,35.075,573582.81,648146.81,625285.72,4.67
2015-09-17,33.96,36.3,33.58,32.99,708647.75,-0.39,-1.15,33.996,34.082,35.698,603022.72,674270.28,621507.35,6.49
2015-09-16,31.0,33.97,33.97,31.0,569746.88,3.09,10.01,34.57,34.164,36.298,591523.97,695073.15,612447.81,5.22
2015-09-15,32.1,33.33,30.88,30.5,499285.72,-3.01,-8.88,35.074,34.15,37.014,682448.89,705449.36,601930.02,4.57
2015-09-14,37.0,37.55,33.89,33.89,580188.0,-3.77,-10.01,35.91,34.582,37.961,723775.79,735764.35,598019.9,5.31
2015-09-11,36.2,38.28,37.66,36.2,657245.25,1.21,3.32,35.506,34.393,38.817,722710.81,755514.11,590762.02,6.02
2015-09-10,35.5,37.9,36.45,35.35,651154.0,-0.04,-0.11,34.168,33.7,39.404,745517.85,765067.99,582367.45,5.96
2015-09-09,36.48,38.25,36.49,35.8,1024371.5,1.43,4.08,33.758,33.469,40.178,798622.33,736325.9,590137.44,9.38
2015-09-08,31.97,35.06,35.06,30.61,705920.19,3.19,10.01,33.226,33.613,40.87,728449.83,662783.71,570917.89,6.46
2015-09-07,31.78,33.9,31.87,31.1,574863.12,0.9,2.91,33.254,34.321,41.476,747752.91,626994.18,555876.13,5.26
2015-09-02,32.3,36.0,30.97,30.96,771280.44,-3.43,-9.97,33.28,35.713,42.163,788317.41,602424.62,543570.2,7.06
2015-09-01,32.67,36.86,34.4,32.52,916676.38,0.57,1.69,33.232,37.314,42.986,784618.12,568744.42,534896.45,8.39
2015-08-31,34.2,34.7,33.83,32.25,673509.0,-1.37,-3.89,33.18,38.431,43.815,674029.48,529822.48,522236.63,6.17
2015-08-28,32.0,35.2,35.2,30.73,802435.62,3.2,10.0,34.0,39.878,44.538,597117.59,498410.68,531298.93,7.35
2015-08-27,31.52,32.13,32.0,28.22,777685.62,1.27,4.13,35.388,41.339,45.253,506235.46,460275.44,544970.04,7.12
2015-08-26,33.0,34.89,30.73,30.73,752784.0,-3.41,-9.99,38.146,43.24,45.982,416531.83,426009.92,558591.4,6.89
2015-08-25,34.14,35.0,34.14,34.14,363733.16,-3.79,-9.99,41.396,45.107,46.824,352870.71,399666.91,569428.55,3.33
2015-08-24,40.0,40.0,37.93,37.93,288949.56,-4.21,-9.99,43.682,46.886,47.28,385615.48,443948.97,600686.62,2.65
2015-08-21,44.31,45.37,42.14,42.0,348024.94,-3.65,-7.97,45.756,48.126,47.641,399703.76,479052.06,631178.18,3.19
2015-08-20,46.01,48.5,45.79,45.5,329167.47,-1.19,-2.53,47.29,48.631,48.042,414315.43,484758.08,649467.46,3.01
2015-08-19,44.02,47.3,46.98,42.82,434478.44,1.41,3.09,48.334,48.612,48.433,435488.01,484715.79,668335.68,3.98
2015-08-18,48.66,50.5,45.57,45.0,527457.0,-2.73,-5.65,48.818,48.657,48.733,446463.1,501048.49,683778.82,4.83
2015-08-17,48.5,49.47,48.3,47.52,359390.97,-1.51,-3.03,50.09,49.198,48.976,502282.46,514650.79,690961.91,3.29
2015-08-14,52.01,52.53,49.81,49.65,421083.25,-1.2,-2.35,50.496,49.198,49.173,558400.36,564187.19,709551.03,3.85
2015-08-13,49.05,51.21,51.01,49.01,435030.41,1.61,3.26,49.972,49.166,49.368,555200.73,629664.64,721804.95,3.98
2015-08-12,51.0,51.9,49.4,49.26,489353.88,-2.53,-4.87,48.89,48.723,49.362,533943.56,691172.89,743459.02,4.48
2015-08-11,50.0,53.92,51.93,48.65,806553.81,1.6,3.18,48.496,48.541,49.489,555633.87,739190.19,752187.81,7.38
2015-08-10,47.32,51.38,50.33,47.0,639980.44,3.14,6.65,48.306,47.673,49.777,527019.11,757424.26,775976.67,5.86
2015-08-07,47.0,48.95,47.19,46.54,405085.09,1.59,3.49,47.9,47.155,50.443,569974.02,783304.3,815551.54,3.71
2015-08-06,45.49,47.0,45.6,45.02,328744.56,-1.83,-3.86,48.36,47.453,50.979,704128.55,814176.85,845192.79,3.01
2015-08-05,50.07,50.61,47.43,47.0,597805.44,-3.55,-6.96,48.556,48.254,51.332,848402.21,851955.58,883575.14,5.47
2015-08-04,48.35,51.15,50.98,46.58,663480.0,2.68,5.55,48.586,48.808,51.353,922746.5,866509.16,883279.43,6.07
2015-08-03,47.0,49.0,48.3,45.17,854755.0,-1.19,-2.4,47.04,48.754,51.463,987829.41,867273.04,907437.74,7.82
2015-07-31,45.77,50.8,49.49,45.77,1075857.75,2.91,6.25,46.41,49.147,52.002,996634.59,854914.88,924451.7,9.85
2015-07-30,49.1,50.8,46.58,45.71,1050112.88,-1.0,-2.1,46.546,49.569,52.403,924225.14,813945.26,931129.11,9.61
2015-07-29,44.25,47.58,47.58,41.43,969526.88,4.33,10.01,47.952,50.001,52.814,855508.95,795745.16,940346.29,8.87
2015-07-28,43.8,45.68,43.25,40.64,988894.56,-1.9,-4.21,49.03,50.436,53.023,810271.83,765185.44,940117.12,9.05
2015-07-27,47.0,48.56,45.15,45.15,898780.88,-5.02,-10.01,50.468,51.881,53.213,746716.66,794529.08,938451.83,8.23
2015-07-24,53.8,54.49,50.17,49.6,713810.5,-3.44,-6.42,51.884,53.73,53.295,713195.16,847798.77,935963.49,6.53
2015-07-23,52.14,53.97,53.61,51.89,706531.94,0.64,1.21,52.592,54.505,53.376,703665.38,876208.73,924588.86,6.47
2015-07-22,51.5,54.55,52.97,50.58,743341.25,2.53,5.02,52.05,54.409,53.507,735981.38,915194.69,923872.35,6.8
2015-07-21,49.5,51.99,50.44,49.5,671118.75,-1.79,-3.43,51.842,53.898,53.573,720099.05,900049.69,919619.46,6.14
2015-07-20,52.98,55.8,52.23,51.7,731173.38,-1.48,-2.76,53.294,54.172,53.803,842341.5,947602.45,911180.53,6.69
2015-07-17,51.92,55.0,53.71,50.9,666161.56,2.81,5.52,55.576,54.858,54.25,982402.37,993988.52,901933.29,6.1
2015-07-16,48.8,55.0,50.9,46.74,868111.94,-1.03,-1.98,56.418,55.237,54.961,1048752.09,1048312.97,891194.49,7.95
2015-07-15,56.01,56.07,51.93,51.93,663929.62,-5.77,-10.0,56.768,55.627,55.712,1094408.0,1084947.41,875258.15,6.08
2015-07-14,60.0,65.2,57.7,57.67,1282331.0,-5.94,-9.33,55.954,55.61,56.423,1080000.32,1115048.8,869112.07,11.74
2015-07-13,59.0,63.67,63.64,56.5,1431477.75,5.72,9.88,55.05,54.545,57.113,1052863.4,1082374.58,837620.91,13.1
2015-07-10,52.65,57.92,57.92,51.9,997910.12,5.27,10.01,54.14,52.86,57.352,1005574.67,1024128.21,787646.31,9.13
2015-07-09,44.2,52.65,52.65,44.08,1096391.5,4.79,10.01,54.056,52.248,57.975,1047873.85,972968.99,758552.92,10.04
2015-07-07,47.89,50.29,47.86,47.86,591891.25,-5.32,-10.0,54.486,52.604,58.815,1075486.83,932550.01,729321.67,5.42
2015-07-06,64.0,64.0,53.18,53.18,1146646.38,-5.91,-10.0,55.266,53.248,59.984,1150097.28,939189.23,737747.07,10.5
2015-07-03,53.8,62.89,59.09,51.75,1195034.12,1.59,2.77,54.04,53.434,61.159,1111885.75,874758.6,717263.97,10.94
2015-07-02,54.8,60.0,57.5,53.05,1209406.0,2.7,4.93,51.58,53.641,62.034,1042681.75,809878.05,693751.91,11.07
2015-07-01,54.35,56.94,54.8,54.0,1234456.38,3.04,5.87,50.44,54.686,63.108,898064.14,734076.01,680012.73,11.3
2015-06-30,46.0,51.76,51.76,45.55,964943.5,4.71,10.01,50.722,55.797,63.973,789613.19,665568.89,652815.27,8.83
2015-06-29,47.96,49.5,47.05,42.2,955588.75,0.26,0.56,51.23,57.236,64.945,728281.17,623175.34,633842.59,8.78
2015-06-26,49.0,50.35,46.79,46.62,849014.12,-5.01,-9.67,52.828,59.681,65.983,637631.46,592867.24,619991.43,7.8
2015-06-25,56.35,56.39,51.8,51.55,486317.94,-4.41,-7.85,55.702,61.844,66.878,577074.36,551164.41,624786.35,4.47
2015-06-24,58.5,59.65,56.21,55.18,692201.62,1.91,3.52,58.932,63.702,67.874,570087.87,544136.86,644205.97,6.36
2015-06-23,52.79,55.1,54.3,51.11,658283.44,-0.74,-1.34,60.872,65.026,68.808,541524.6,526093.32,658079.25,6.05
2015-06-19,59.0,59.7,55.04,55.04,502340.16,-6.12,-10.01,63.242,66.719,69.91,518069.5,536304.91,666491.01,4.62
2015-06-18,65.24,66.0,61.16,61.16,546228.62,-6.79,-9.99,66.534,68.884,71.177,548103.02,559769.35,701417.2,5.02
2015-06-17,65.0,69.5,67.95,64.0,451385.53,2.04,3.1,67.986,70.426,71.773,525254.46,577625.77,705699.18,4.15
2015-06-16,64.5,67.61,65.91,61.8,549385.25,-0.24,-0.36,68.472,71.529,72.101,518185.84,625949.45,725179.2,5.05
2015-06-15,71.49,71.49,66.15,65.9,541007.94,-5.35,-7.48,69.18,72.148,72.49,510662.05,640061.66,737253.29,4.97
2015-06-12,67.5,72.7,71.5,65.02,652507.75,3.08,4.5,70.196,72.653,73.023,554540.31,644509.85,755596.78,6.0
2015-06-11,70.0,70.47,68.42,67.9,431985.84,-1.96,-2.79,71.234,72.285,73.028,571435.67,647115.63,765417.95,3.97
2015-06-10,69.66,71.14,70.38,67.66,416042.41,0.93,1.34,72.866,71.911,73.319,629997.07,698408.29,806908.17,3.82
2015-06-09,68.95,72.5,69.45,67.53,511766.31,-1.78,-2.5,74.586,72.045,73.924,733713.06,744275.09,853350.29,4.7
2015-06-08,74.4,74.5,71.23,69.02,760399.25,-5.46,-7.12,75.116,72.589,79.403,769461.26,790065.17,841640.53,6.99
2015-06-05,78.99,81.62,76.69,75.66,736984.56,0.11,0.14,75.11,73.1,83.979,734479.39,796677.11,820735.13,6.77
2015-06-04,77.49,81.38,76.58,71.95,724792.81,-2.4,-3.04,73.336,73.47,87.542,722795.58,843065.05,801662.23,6.66
2015-06-03,72.11,79.21,78.98,70.43,934622.38,6.88,9.54,70.956,73.12,90.997,766819.51,833772.6,784344.27,8.59
2015-06-02,72.2,72.82,72.1,69.7,690507.31,0.9,1.26,69.504,72.672,93.898,754837.11,824408.96,757075.22,6.35
2015-06-01,66.8,72.1,71.2,66.23,585489.88,3.38,4.98,70.062,72.832,96.582,810669.08,834444.93,734962.4,5.38
2015-05-29,64.67,69.75,67.82,64.38,678565.5,3.14,4.86,71.09,73.392,99.335,858874.82,866683.71,721686.2,6.24
2015-05-28,70.2,71.0,64.68,64.6,944912.5,-7.04,-9.82,73.604,73.77,102.533,963334.52,883720.27,710833.01,8.68
2015-05-27,76.0,76.5,71.72,70.8,874710.38,-3.17,-4.23,75.284,74.726,106.009,900725.69,915408.06,681204.1,8.04
2015-05-26,70.0,76.88,74.89,70.0,969667.12,-1.45,-1.9,75.84,75.803,108.523,893980.8,962425.49,654812.43,8.91
2015-05-25,77.0,78.61,76.34,75.3,826518.62,-4.05,-5.04,75.602,86.217,110.379,858220.77,893215.89,623256.62,7.6
2015-05-22,73.11,80.39,80.39,73.11,1200864.0,7.31,10.0,75.694,94.858,112.162,874492.6,844793.16,598007.58,11.03
2015-05-21,73.5,75.0,73.08,71.78,631868.31,-1.42,-1.91,73.936,101.614,113.234,804106.01,760259.41,556613.72,5.81
2015-05-20,74.01,75.76,74.5,70.91,840985.94,0.8,1.08,74.168,108.874,114.552,930090.43,734915.94,547431.62,7.73
2015-05-19,78.0,78.71,73.7,72.18,790867.0,-3.1,-4.04,75.766,115.123,115.351,1030870.19,689741.49,522131.19,7.27
2015-05-18,72.0,77.5,76.8,71.7,907877.75,5.2,7.26,96.832,120.332,115.778,928211.01,635479.87,493464.31,8.47
2015-05-15,70.98,74.85,71.6,68.3,848931.06,-2.64,-3.56,114.022,125.277,117.83,815093.72,576688.69,471653.07,7.92
2015-05-14,79.0,81.0,74.24,74.24,1261790.38,-8.25,-10.0,129.292,131.296,120.398,716412.81,537945.76,450693.18,11.77
2015-05-13,84.8,89.5,82.49,82.09,1344884.75,1.13,1.39,143.58,137.292,123.114,539741.45,447000.14,402981.59,12.82
2015-05-12,166.84,179.03,179.03,166.5,277571.09,16.28,10.0,154.48,141.243,125.653,348612.8,347199.37,344112.64,5.82
2015-05-11,149.6,162.75,162.75,144.8,342291.34,14.8,10.0,143.832,134.541,122.094,342748.74,353297.35,348548.74,7.18
2015-05-08,145.68,149.0,147.95,139.21,355526.5,2.27,1.56,136.532,129.466,119.19,338283.67,351222.0,348995.7,7.46
2015-05-07,134.0,148.91,145.68,132.8,378433.56,8.69,6.34,133.3,124.853,116.978,359478.71,352968.03,348493.33,7.94
2015-05-06,129.0,138.37,136.99,127.0,389241.5,11.2,8.9,131.004,120.23,114.586,354258.84,359947.3,345998.31,8.17
2015-05-05,126.25,129.98,125.79,122.0,248250.8,-0.46,-0.36,128.006,115.579,112.549,345785.95,354520.88,342067.11,5.21
2015-05-04,130.0,133.0,126.25,122.0,319965.97,-5.54,-4.2,125.25,111.225,111.225,363845.96,351448.74,351448.74,6.71
2015-04-30,138.0,147.62,131.79,129.0,461501.72,-2.41,-1.8,122.4,109.556,109.556,364160.32,354946.83,354946.83,9.68
2015-04-29,119.05,134.2,134.2,116.51,352334.22,12.2,10.0,116.406,106.776,106.776,346457.34,341627.47,341627.47,7.39
2015-04-28,112.01,122.0,122.0,107.55,346877.03,9.99,8.92,109.456,102.859,102.859,365635.75,340097.93,340097.93,7.28
2015-04-27,119.0,120.18,112.01,110.05,338550.84,0.01,0.01,103.152,99.668,99.668,363255.81,338968.08,338968.08,7.1
2015-04-24,100.08,112.0,112.0,99.01,321537.81,10.18,10.0,97.2,97.2,97.2,339051.53,339051.53,339051.53,6.75
2015-04-23,100.11,109.21,101.82,100.11,372986.81,2.37,2.38,93.5,93.5,93.5,343429.96,343429.96,343429.96,7.82
2015-04-22,92.38,99.53,99.45,90.8,448226.28,8.97,9.91,90.727,90.727,90.727,333577.67,333577.67,333577.67,9.4
2015-04-21,83.22,90.48,90.48,83.22,334977.31,8.23,10.01,86.365,86.365,86.365,276253.37,276253.37,276253.37,7.03
2015-04-20,81.99,84.2,82.25,80.0,217529.42,0.14,0.17,82.25,82.25,82.25,217529.42,217529.42,217529.42,4.56
