date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,39.49,39.57,38.91,38.88,13285.0,-0.58,-1.47,38.858,38.443,38.198,15144.01,14347.88,14031.7,3.02
2017-06-15,39.9,39.9,39.49,39.11,19519.51,0.53,1.36,38.76,38.236,38.321,15241.09,14191.01,14013.59,4.44
2017-06-14,38.9,38.99,38.96,38.18,15078.81,0.07,0.18,38.496,37.867,38.405,14522.21,13461.05,13788.91,3.43
2017-06-13,38.04,38.96,38.89,38.04,15456.27,0.85,2.23,38.428,37.726,38.512,15040.66,13565.32,13423.25,3.51
2017-06-12,38.2,38.65,38.04,37.98,12380.47,-0.38,-0.99,38.172,37.595,38.639,13651.01,13221.13,13070.11,2.81
2017-06-09,37.99,38.65,38.42,37.99,13770.38,0.25,0.66,38.028,37.497,38.799,13551.74,13128.41,13101.65,3.13
2017-06-08,38.5,38.86,38.17,38.07,15925.13,-0.45,-1.17,37.712,37.315,38.929,13140.93,13065.81,13138.2,3.62
2017-06-07,37.48,38.93,38.62,37.48,17671.07,1.01,2.69,37.238,37.137,39.082,12399.89,13927.06,12898.78,4.02
2017-06-06,37.2,37.85,37.61,37.06,8508.0,0.29,0.78,37.024,37.259,39.186,12089.98,13770.76,12800.3,1.93
2017-06-05,37.03,37.6,37.32,37.03,11884.11,0.48,1.3,37.018,37.599,39.446,12791.26,13941.67,13188.49,2.7
2017-06-02,35.78,36.87,36.84,35.53,11716.36,1.04,2.9,36.966,37.952,39.795,12705.07,13715.52,13153.17,2.66
2017-06-01,37.0,37.63,35.8,35.67,12219.9,-1.75,-4.66,36.918,38.405,40.213,12990.68,13836.16,13118.39,2.78
2017-05-31,38.8,38.99,37.55,37.5,16121.53,-0.03,-0.08,37.036,38.943,40.678,15454.24,14116.77,12962.37,3.66
2017-05-26,37.05,37.86,37.58,37.04,12014.38,0.52,1.4,37.494,39.298,41.055,15451.53,13281.18,12787.65,2.73
2017-05-25,37.9,37.9,37.06,36.25,11453.2,0.46,1.26,38.18,39.682,41.437,15092.08,12919.09,13211.75,2.6
2017-05-24,36.37,36.9,36.6,35.68,13144.41,0.21,0.58,38.938,40.1,41.799,14725.96,13074.9,13162.52,2.99
2017-05-23,39.5,39.6,36.39,35.96,24537.67,-3.45,-8.66,39.892,40.542,42.166,14681.64,13210.59,12893.3,5.58
2017-05-22,41.08,41.97,39.84,39.8,16108.0,-1.17,-2.85,40.85,41.026,42.531,12779.3,11870.5,12117.89,3.66
2017-05-19,40.85,41.45,41.01,40.8,10217.14,0.16,0.39,41.102,41.112,42.777,11110.84,11829.85,11679.93,2.32
2017-05-18,40.8,41.27,40.85,40.42,9622.57,-0.52,-1.26,41.184,41.293,42.953,10746.1,12435.31,11764.7,2.19
2017-05-17,41.16,41.97,41.37,40.99,12922.82,0.19,0.46,41.262,41.638,43.152,11423.83,12590.82,12034.45,2.94
2017-05-16,40.4,41.3,41.18,39.53,15025.97,0.58,1.43,41.192,42.021,43.275,11739.54,12400.61,11935.32,3.41
2017-05-15,41.48,41.96,41.1,40.8,7765.68,-0.32,-0.77,41.202,42.413,43.406,10961.7,11807.97,11943.88,1.76
2017-05-12,41.24,41.58,41.42,41.04,8393.47,0.18,0.44,41.122,42.812,43.636,12548.86,12294.12,12102.16,1.91
2017-05-11,40.45,41.4,41.24,40.3,13011.22,0.22,0.54,41.402,43.192,43.864,14124.51,13504.41,12181.73,2.96
2017-05-10,41.26,42.31,41.02,40.9,14501.38,-0.21,-0.51,42.014,43.497,44.096,13757.82,13250.15,12175.87,3.3
2017-05-09,40.11,41.4,41.23,40.11,11136.75,0.53,1.3,42.85,43.789,44.376,13061.68,12576.02,12492.32,2.53
2017-05-08,42.47,42.47,40.7,40.6,15701.46,-2.12,-4.95,43.624,44.035,44.6,12654.23,12365.29,13555.39,3.57
2017-05-05,44.21,44.21,42.82,42.8,16271.76,-1.48,-3.34,44.502,44.442,45.0,12039.39,11530.02,13706.23,3.7
2017-05-04,45.27,45.29,44.3,44.03,11177.73,-0.9,-1.99,44.982,44.613,45.339,12884.31,11094.1,13808.33,2.54
2017-05-03,45.1,45.38,45.2,44.68,11020.71,0.1,0.22,44.98,44.665,45.605,12742.48,11478.07,14155.21,2.5
2017-05-02,45.08,45.27,45.1,44.82,9099.51,0.01,0.02,44.728,44.528,45.79,12090.35,11470.04,14737.16,2.07
2017-04-28,45.2,45.4,45.09,44.83,12627.24,-0.13,-0.29,44.446,44.398,45.982,12076.34,12079.8,16775.37,2.87
2017-04-27,44.29,45.25,45.22,43.23,20496.37,0.93,2.1,44.382,44.46,46.386,11020.65,11910.2,17985.39,4.66
2017-04-26,43.9,44.55,44.29,43.51,10468.58,0.35,0.8,44.244,44.536,46.914,9303.88,10859.06,18206.77,2.38
2017-04-25,43.6,44.56,43.94,43.6,7760.04,0.25,0.57,44.35,44.695,47.551,10213.66,11101.58,19150.66,1.76
2017-04-24,44.77,44.77,43.69,43.41,9029.49,-1.08,-2.41,44.328,44.963,48.242,10849.72,12408.63,21116.97,2.05
2017-04-21,44.55,44.98,44.77,44.41,7348.77,0.24,0.54,44.35,45.165,48.946,12083.25,14745.49,23527.33,1.67
2017-04-20,44.9,45.25,44.53,44.04,11912.54,-0.29,-0.65,44.538,45.558,49.585,12799.75,15882.43,25915.98,2.71
2017-04-19,43.51,44.84,44.82,43.51,15017.48,0.99,2.26,44.828,46.065,50.201,12414.23,16522.56,26982.21,3.41
2017-04-18,43.82,44.5,43.83,43.58,10940.34,0.03,0.07,45.04,46.545,50.744,11989.5,16832.35,27439.93,2.49
2017-04-17,44.9,44.9,43.8,43.2,15197.14,-1.91,-4.18,45.598,47.051,51.313,13967.54,18004.28,29387.89,3.45
2017-04-14,46.13,46.28,45.71,45.58,10931.23,-0.27,-0.59,45.98,47.566,51.987,17407.72,21470.94,31596.31,2.48
2017-04-13,45.88,46.52,45.98,45.63,9984.94,0.1,0.22,46.578,48.312,52.506,18965.12,24060.59,32949.19,2.27
2017-04-12,46.26,46.49,45.88,45.81,12893.87,-0.74,-1.59,47.302,49.292,52.978,20630.89,25554.48,34093.15,2.93
2017-04-11,45.72,46.68,46.62,45.55,20830.51,0.91,1.99,48.05,50.406,53.432,21675.19,27199.74,34889.42,4.73
2017-04-10,48.6,48.6,45.71,45.69,32398.05,-2.99,-6.14,48.504,51.521,53.82,22041.02,29825.32,35007.78,7.36
2017-04-07,49.56,49.56,48.7,48.66,18718.21,-0.9,-1.81,49.152,52.726,54.239,25534.16,32309.18,34906.99,4.25
2017-04-06,49.65,50.29,49.6,49.3,18313.82,-0.02,-0.04,50.046,53.612,54.597,29156.06,35949.52,35611.42,4.16
2017-04-05,48.68,49.85,49.62,48.32,18115.35,0.73,1.49,51.282,54.336,54.946,30478.07,37441.86,37594.3,4.12
2017-03-31,49.0,49.77,48.89,48.4,22659.65,-0.06,-0.12,52.762,54.943,55.205,32724.3,38047.52,38103.09,5.15
2017-03-30,50.8,52.18,48.95,48.31,49863.77,-4.22,-7.94,54.538,55.575,55.45,37609.61,40771.5,38169.32,11.33
2017-03-29,55.87,56.37,53.17,53.01,36827.7,-2.61,-4.68,56.3,56.408,55.664,39084.2,41721.69,36986.09,8.37
2017-03-28,56.8,57.3,55.78,55.75,24923.88,-1.24,-2.17,57.178,56.7,55.663,42742.99,41837.78,36477.55,5.66
2017-03-27,57.9,58.09,57.02,56.71,29346.5,-0.75,-1.3,57.39,56.664,55.569,44405.65,42631.83,36403.76,6.67
2017-03-24,57.58,58.75,57.77,57.29,47086.22,0.01,0.02,57.124,56.457,55.383,43370.74,42579.09,36867.86,10.7
2017-03-23,57.6,58.41,57.76,55.37,57236.69,0.2,0.35,56.612,56.119,55.245,43933.39,40190.24,36460.31,13.01
2017-03-22,56.48,57.88,57.56,55.92,55121.66,0.72,1.27,56.516,55.751,55.131,44359.18,37504.8,36116.6,12.53
2017-03-21,55.77,56.99,56.84,55.22,33237.18,1.15,2.06,56.222,55.581,55.056,40932.58,35273.32,37187.02,7.55
2017-03-20,54.88,55.69,55.69,54.71,24171.96,0.48,0.87,55.938,55.556,54.868,40858.01,37746.74,37245.92,5.49
2017-03-17,57.45,57.45,55.21,55.13,49899.46,-2.07,-3.61,55.79,55.466,54.729,41787.44,38158.66,38079.04,11.34
2017-03-16,56.36,57.6,57.28,55.5,59365.64,1.19,2.12,55.626,55.325,54.566,36447.09,35567.14,38864.03,13.49
2017-03-15,55.28,56.38,56.09,54.9,37988.64,0.67,1.21,54.986,54.92,54.232,30650.41,32250.49,37462.06,8.63
2017-03-14,54.9,55.85,55.42,54.53,32864.33,0.47,0.85,54.94,54.625,53.923,29614.06,31117.32,37762.45,7.47
2017-03-13,54.29,54.95,54.95,52.82,28819.14,0.56,1.03,55.174,54.473,53.633,34635.46,30175.69,37127.2,6.55
2017-03-10,54.09,54.89,54.39,53.6,23197.71,0.31,0.57,55.142,54.309,53.367,34529.89,31156.63,36894.16,5.27
2017-03-09,56.0,56.0,54.08,53.82,30382.24,-1.78,-3.19,55.024,54.37,53.082,34687.19,32730.38,37076.72,6.91
2017-03-08,56.58,56.58,55.86,55.44,32806.86,-0.73,-1.29,54.854,54.511,52.869,33850.57,34728.4,37137.39,7.46
2017-03-07,55.12,56.85,56.59,55.05,57971.37,1.8,3.29,54.31,54.53,52.549,32620.59,39100.72,36832.68,13.18
2017-03-06,53.8,54.88,54.79,53.54,28291.25,0.99,1.84,53.772,54.18,52.15,25715.92,36745.11,35086.95,6.43
2017-03-03,53.0,53.84,53.8,52.43,23984.24,0.57,1.07,53.476,53.991,51.868,27783.36,37999.41,35129.89,5.45
2017-03-02,53.2,53.77,53.23,52.41,26199.15,0.09,0.17,53.716,53.806,51.56,30773.56,42160.92,34704.0,5.95
2017-03-01,54.0,54.28,53.14,53.05,26656.92,-0.76,-1.41,54.168,53.543,51.385,35606.22,42673.63,33394.14,6.06
2017-02-28,53.23,54.15,53.9,53.23,23448.04,0.59,1.11,54.75,53.221,51.118,45580.86,44407.59,32958.57,5.33
2017-02-27,54.84,55.0,53.31,53.02,38628.47,-1.69,-3.07,54.588,52.793,50.796,47774.3,44078.7,32848.05,8.78
2017-02-24,55.05,56.56,55.0,54.74,38935.22,-0.49,-0.88,54.506,52.424,50.447,48215.46,42631.7,32063.7,8.85
2017-02-23,56.05,56.09,55.49,54.6,50362.46,-0.56,-1.0,53.896,51.793,50.075,53548.28,41423.06,31577.35,11.45
2017-02-22,53.09,57.28,56.05,52.6,76530.09,2.96,5.58,52.918,51.227,49.685,49741.04,39546.39,30966.63,17.39
2017-02-21,52.9,53.42,53.09,51.9,34415.28,0.19,0.36,51.692,50.568,49.201,43234.32,34564.64,28729.17,7.82
2017-02-20,51.95,53.44,52.9,51.1,40834.24,0.95,1.83,50.998,50.12,48.837,40383.1,33428.79,28281.09,9.28
2017-02-17,50.5,55.32,51.95,50.3,65599.33,1.35,2.67,50.342,49.745,48.571,37047.94,32260.38,28665.9,14.91
2017-02-16,49.51,50.88,50.6,49.11,31326.25,0.68,1.36,49.69,49.313,48.259,29297.84,27247.08,27260.31,7.12
2017-02-15,49.35,51.28,49.92,49.23,43996.5,0.3,0.6,49.536,49.226,48.163,29351.73,24114.65,27467.97,10.0
2017-02-14,49.78,49.81,49.62,49.19,20159.18,0.0,0.0,49.444,49.014,48.192,25894.95,21509.56,26830.79,4.58
2017-02-13,48.25,49.95,49.62,48.21,24158.44,0.93,1.91,49.242,48.798,48.316,26474.48,21617.41,27485.88,5.49
2017-02-10,49.74,49.89,48.69,48.58,26848.84,-1.14,-2.29,49.148,48.469,48.58,27472.81,21495.71,27222.76,6.1
2017-02-09,49.28,50.91,49.83,49.13,31595.71,0.37,0.75,48.936,48.356,48.892,25196.31,21731.64,27015.41,7.18
2017-02-08,48.59,49.69,49.46,48.11,26712.59,0.85,1.75,48.916,48.143,49.17,18877.57,22386.87,27584.83,6.07
2017-02-07,49.23,49.23,48.61,48.1,23056.82,-0.54,-1.1,48.584,47.834,49.632,17124.17,22893.7,27653.22,5.24
2017-02-06,47.4,49.29,49.15,47.4,29150.11,1.52,3.19,48.354,47.553,50.215,16760.33,23133.39,27929.9,6.63
2017-02-03,47.91,48.07,47.63,47.12,15466.31,-0.17,-0.36,47.79,47.397,50.772,15518.6,25071.42,28196.31,3.52
2017-02-02,47.8,49.73,49.73,47.8,2.0,1.93,4.04,47.776,47.204,51.323,18266.98,27273.55,28882.97,0.0
2017-01-26,47.46,47.91,47.8,47.22,17945.6,0.34,0.72,47.37,47.099,51.731,25896.17,30821.3,30164.22,4.08
2017-01-25,46.08,47.7,47.46,46.05,21237.65,1.13,2.44,47.084,47.369,52.272,28663.24,32152.02,30319.57,4.83
2017-01-24,47.7,47.71,46.33,46.15,22941.45,-1.23,-2.59,46.752,47.833,52.869,29506.44,33354.36,30376.9,5.21
2017-01-23,47.62,48.69,47.56,47.51,29208.21,-0.14,-0.29,47.004,48.69,53.566,34624.24,32949.82,30914.29,6.64
2017-01-20,46.35,48.22,47.7,46.07,38147.94,1.33,2.87,46.632,49.427,54.201,36280.12,32299.17,31631.98,8.67
2017-01-19,45.3,47.45,46.37,44.56,31780.94,0.57,1.25,46.828,50.196,55.006,35746.42,32782.78,30967.67,7.22
2017-01-18,47.0,47.19,45.8,45.8,25453.68,-1.79,-3.76,47.654,51.429,55.895,35640.8,32412.73,30993.18,5.78
2017-01-17,45.3,48.36,47.59,43.76,48530.44,1.89,4.14,48.914,52.877,56.81,37202.28,32726.42,31136.79,11.03
2017-01-16,47.67,48.35,45.7,43.92,37487.61,-2.98,-6.12,50.376,54.146,57.677,31275.39,31321.2,30547.42,8.52
2017-01-13,50.5,50.78,48.68,48.36,35479.43,-1.82,-3.6,52.222,55.441,58.701,28318.23,30492.39,31484.96,8.06
2017-01-12,52.06,52.95,50.5,50.11,31252.84,-1.6,-3.07,53.564,56.363,59.452,29819.15,29507.14,31996.11,7.1
2017-01-11,54.66,54.93,52.1,52.06,33261.07,-2.8,-5.1,55.204,57.175,60.038,29184.66,28487.13,32573.27,7.56
2017-01-10,54.86,55.8,54.9,54.65,18896.01,-0.03,-0.06,56.84,57.905,60.628,28250.56,27399.43,33491.1,4.29
2017-01-09,54.8,55.87,54.93,54.55,22701.79,-0.46,-0.83,57.916,58.442,61.073,31367.01,28878.77,36144.99,5.16
2017-01-06,58.7,58.75,55.39,55.26,42984.02,-3.31,-5.64,58.66,58.974,61.869,32666.55,30964.78,37806.63,9.77
2017-01-05,60.28,60.38,58.7,58.65,28080.4,-1.58,-2.62,59.162,59.815,62.747,29195.13,29152.56,39241.24,6.38
2017-01-04,59.98,60.75,60.28,59.33,28590.58,0.0,0.0,59.146,60.361,63.562,27789.6,29573.64,41280.72,6.5
2017-01-03,58.88,61.5,60.28,58.59,34478.27,1.63,2.78,58.97,60.743,64.225,26548.3,29547.16,43501.39,7.84
2016-12-30,57.8,59.55,58.65,57.45,29199.47,0.75,1.29,58.968,61.207,64.784,26390.53,29773.64,44421.62,6.64
2016-12-29,58.33,59.03,57.9,57.77,25626.93,-0.72,-1.23,59.288,61.96,65.515,29263.01,32477.53,47336.29,5.82
2016-12-28,59.41,59.99,58.62,58.6,21052.73,-0.78,-1.31,60.468,62.541,66.505,29109.98,34485.09,51708.1,4.78
2016-12-27,60.03,60.48,59.4,59.26,22384.12,-0.87,-1.44,61.576,62.901,67.299,31357.68,36659.41,54794.87,5.09
2016-12-26,59.4,60.5,60.27,57.36,33689.4,0.02,0.03,62.516,63.351,68.152,32546.01,39582.76,58659.08,7.66
2016-12-23,63.52,64.44,60.25,60.01,43561.88,-3.55,-5.56,63.446,63.704,69.054,33156.75,43411.22,64273.61,9.9
2016-12-22,63.86,64.49,63.8,63.21,24861.79,-0.36,-0.56,64.632,64.764,70.39,35692.04,44648.48,71227.54,5.65
2016-12-21,64.03,64.99,64.16,63.0,32291.22,0.06,0.09,64.614,65.679,71.485,39860.19,49329.92,81991.48,7.34
2016-12-20,64.3,65.45,64.1,63.68,28325.76,-0.82,-1.26,64.226,66.763,72.664,41961.13,52987.81,83007.16,6.44
2016-12-19,65.01,66.2,64.92,64.05,36743.12,-1.26,-1.9,64.186,67.706,73.446,46619.51,57455.61,89533.38,8.35
2016-12-16,63.57,67.73,66.18,63.23,56238.31,2.47,3.88,63.962,68.36,73.825,53665.68,59069.61,97868.82,12.78
2016-12-15,62.39,64.49,63.71,62.38,45702.53,1.49,2.4,64.896,69.07,73.812,53604.91,62195.06,95139.54,10.39
2016-12-14,63.72,64.43,62.22,62.02,42795.95,-1.68,-2.63,66.744,70.469,73.622,58799.65,68931.11,92869.01,9.73
2016-12-13,62.58,65.27,63.9,61.61,51617.65,0.1,0.16,69.3,71.697,73.235,64014.48,72930.33,90743.5,11.73
2016-12-12,71.2,71.38,63.8,63.77,71973.96,-7.05,-9.95,71.226,72.953,72.516,68291.72,77735.4,88167.93,16.36
2016-12-09,72.4,72.9,70.85,70.5,55934.48,-2.1,-2.88,72.758,74.405,71.577,64473.53,85136.0,84576.13,12.71
2016-12-08,74.5,76.38,72.95,72.78,71676.22,-2.05,-2.73,73.244,76.016,70.081,70785.21,97806.61,81782.63,16.29
2016-12-07,72.61,75.77,75.0,72.01,68870.09,1.47,2.0,74.194,77.291,68.294,79062.57,114653.04,78202.42,15.65
2016-12-06,71.85,75.98,73.53,71.85,73003.83,2.07,2.9,74.094,78.564,66.235,81846.17,113026.51,74767.43,16.59
2016-12-05,71.16,73.06,71.46,70.52,52883.05,-1.82,-2.48,74.68,79.186,65.851,87179.09,121611.14,74860.25,12.02
2016-12-02,76.39,76.49,73.28,73.21,87492.85,-4.42,-5.69,76.052,79.29,65.539,105798.47,136668.03,76081.2,19.88
2016-12-01,75.21,78.56,77.7,73.22,113063.04,3.2,4.29,78.788,78.553,65.084,124828.01,128084.02,75409.93,25.7
2016-11-30,75.35,77.4,74.5,73.95,82788.08,-1.96,-2.56,80.388,76.775,64.296,150243.5,116806.9,73056.61,18.82
2016-11-29,77.07,80.69,76.46,76.01,99668.41,-1.86,-2.38,83.034,74.772,63.615,144206.85,108556.68,72407.85,22.65
2016-11-28,84.0,84.77,78.32,78.3,145979.97,-8.64,-9.94,83.692,72.078,62.698,156043.2,98600.46,70460.66,33.18
2016-11-25,82.5,91.8,86.96,81.13,182640.56,1.26,1.47,82.528,68.748,61.496,167537.59,84016.26,64651.49,41.51
2016-11-24,95.0,96.5,85.7,85.2,240140.48,-2.03,-2.31,78.318,64.145,59.374,131340.02,65758.65,54819.06,54.58
2016-11-23,83.89,87.73,87.73,82.4,52604.82,7.98,10.01,73.162,59.296,56.981,83370.3,41751.8,37971.66,11.96
2016-11-22,73.99,79.75,79.75,71.3,158850.16,7.25,10.0,66.51,53.906,53.906,72906.5,36508.35,36508.35,36.1
2016-11-21,72.46,72.5,72.5,69.46,203451.95,6.59,10.0,60.464,51.034,51.034,41157.72,22914.81,22914.81,46.24
2016-11-18,65.91,65.91,65.91,65.91,1652.69,5.99,10.0,54.968,48.351,48.351,494.93,347.67,347.67,0.38
2016-11-17,59.92,59.92,59.92,59.92,291.87,5.45,10.01,49.972,45.843,45.843,177.28,161.24,161.24,0.07
2016-11-16,54.47,54.47,54.47,54.47,285.84,4.95,10.0,45.43,43.497,43.497,133.31,139.47,139.47,0.06
2016-11-15,49.52,49.52,49.52,49.52,106.27,4.5,10.0,41.302,41.302,41.302,110.19,110.19,110.19,0.02
2016-11-14,45.02,45.02,45.02,45.02,137.98,4.09,9.99,39.248,39.248,39.248,111.17,111.17,111.17,0.03
2016-11-11,40.93,40.93,40.93,40.93,64.45,3.72,10.0,37.323,37.323,37.323,102.23,102.23,102.23,0.01
2016-11-10,37.21,37.21,37.21,37.21,72.0,3.38,9.99,35.52,35.52,35.52,121.13,121.13,121.13,0.02
2016-11-09,31.01,33.83,33.83,31.01,170.25,10.34,44.02,33.83,33.83,33.83,170.25,170.25,170.25,0.04
