date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,62.08,62.4,61.5,61.5,5482.0,-0.58,-0.93,61.178,60.623,61.024,5809.34,4596.28,7666.32,3.13
2017-06-15,61.59,62.25,62.08,61.09,8932.0,0.58,0.94,61.038,60.273,61.148,5142.08,5448.37,7926.12,5.1
2017-06-14,60.75,61.5,61.5,60.2,8525.0,1.02,1.69,60.77,59.965,61.235,3842.68,5112.87,8071.42,4.86
2017-06-13,60.44,60.75,60.48,60.0,3461.7,0.15,0.25,60.624,59.93,61.315,2729.62,5221.27,7910.77,1.97
2017-06-12,60.7,61.0,60.33,59.62,2646.0,-0.47,-0.77,60.37,59.835,61.46,2844.82,5126.2,8047.84,1.51
2017-06-09,60.88,60.88,60.8,60.0,2145.7,0.06,0.1,60.068,59.852,61.585,3383.22,5452.2,8145.38,1.22
2017-06-08,61.0,61.29,60.74,60.33,2435.0,-0.03,-0.05,59.508,59.772,61.689,5754.67,5828.23,8302.8,1.39
2017-06-07,59.03,60.98,60.77,58.69,2959.71,1.56,2.63,59.16,59.797,61.82,6383.07,7002.3,8473.05,1.69
2017-06-06,58.68,59.29,59.21,58.3,4037.71,0.39,0.66,59.236,60.05,61.906,7712.92,8081.93,8483.91,2.3
2017-06-05,57.8,58.86,58.82,57.0,5338.0,0.82,1.41,59.3,60.7,62.11,7407.58,8841.56,8600.15,3.05
2017-06-02,58.0,58.88,58.0,53.1,14002.91,-1.0,-1.7,59.636,61.426,62.337,7521.18,10736.36,8629.25,7.99
2017-06-01,60.88,60.88,59.0,57.99,5577.0,-2.15,-3.52,60.036,62.023,62.647,5901.8,10403.87,8191.66,3.18
2017-05-31,60.0,61.48,61.15,60.0,9608.99,1.62,2.72,60.434,62.505,62.869,7621.53,11029.97,8198.49,5.48
2017-05-26,60.0,60.98,59.53,59.5,2511.0,-0.97,-1.6,60.864,62.7,62.925,8450.94,10600.27,7926.59,1.43
2017-05-25,59.6,60.5,60.5,58.32,5906.0,0.5,0.83,62.1,63.085,63.089,10275.53,10969.47,8086.09,3.37
2017-05-24,63.0,63.3,60.0,59.2,5905.99,-0.99,-1.62,63.216,63.317,63.172,13951.54,10838.56,8029.09,3.37
2017-05-23,63.0,63.3,60.99,57.0,14175.69,-2.31,-3.65,64.01,63.606,63.246,14905.94,10777.36,8072.84,8.09
2017-05-22,66.4,66.4,63.3,62.1,13756.0,-2.41,-3.67,64.576,63.843,63.197,14438.41,9943.79,7662.86,7.85
2017-05-19,65.8,66.9,65.71,64.6,11633.99,-0.37,-0.56,64.536,63.761,63.1,12749.61,8885.9,7232.61,6.64
2017-05-18,63.0,67.88,66.08,62.6,24286.03,2.11,3.3,64.07,63.52,62.903,11663.41,8358.75,6859.56,13.85
2017-05-17,63.5,64.44,63.97,63.08,10678.0,0.15,0.23,63.418,63.247,62.643,7725.59,6522.14,5845.8,6.09
2017-05-16,62.97,63.99,63.82,61.56,11838.01,0.72,1.14,63.202,63.27,62.482,6648.79,5979.44,5568.35,6.75
2017-05-15,63.5,63.68,63.1,62.7,5312.01,-0.28,-0.44,63.11,63.233,62.282,5449.18,5367.0,5339.15,3.03
2017-05-12,63.0,63.38,63.38,61.86,6203.01,0.56,0.89,62.986,63.15,62.3,5022.18,5252.9,5395.05,3.54
2017-05-11,62.0,62.89,62.82,60.3,4596.9,-0.07,-0.11,62.97,63.092,62.35,5054.08,5202.7,5453.3,2.62
2017-05-10,63.5,63.8,62.89,59.59,5294.0,-0.47,-0.74,63.076,63.027,62.419,5318.7,5219.61,5882.66,3.02
2017-05-09,62.98,63.79,63.36,62.09,5840.0,0.88,1.41,63.338,62.886,62.435,5310.1,5368.31,6188.17,3.33
2017-05-08,62.93,63.0,62.48,62.0,3177.0,-0.82,-1.29,63.356,62.55,62.368,5284.82,5381.92,6494.53,1.81
2017-05-05,63.35,63.35,63.3,61.77,6362.5,-0.05,-0.08,63.314,62.439,62.364,5483.62,5579.32,6868.14,3.63
2017-05-04,63.61,64.68,63.35,63.08,5920.0,-0.85,-1.32,63.214,62.286,62.378,5351.32,5360.37,7485.72,3.38
2017-05-03,63.45,64.2,64.2,62.85,5251.0,0.75,1.18,62.978,62.039,62.177,5120.53,5169.47,7419.37,3.0
2017-05-02,62.73,63.5,63.45,62.4,5713.6,1.18,1.9,62.434,61.694,61.861,5426.53,5157.27,7391.22,3.26
2017-04-28,62.5,63.38,62.27,62.13,4171.01,-0.53,-0.84,61.744,61.331,61.584,5479.01,5311.31,7634.51,2.38
2017-04-27,62.18,63.37,62.8,60.13,5701.0,0.63,1.01,61.564,61.45,61.464,5675.01,5537.21,7923.7,3.25
2017-04-26,61.9,62.38,62.17,61.1,4766.03,0.69,1.12,61.358,61.608,61.45,5369.41,5703.91,8223.29,2.72
2017-04-25,60.0,61.86,61.48,59.5,6781.0,1.48,2.47,61.1,61.811,61.571,5218.4,6545.71,8815.77,3.87
2017-04-24,61.02,61.02,60.0,57.0,5976.01,-1.37,-2.23,60.954,61.983,61.67,4888.01,7008.03,9183.45,3.41
2017-04-21,61.86,61.9,61.37,61.2,5151.0,-0.4,-0.65,60.918,62.186,61.801,5143.61,7607.14,9527.8,2.94
2017-04-20,61.01,61.8,61.77,60.0,4173.01,0.89,1.46,61.336,62.288,61.894,5399.41,8156.96,9835.25,2.38
2017-04-19,60.68,61.0,60.88,59.38,4011.0,0.13,0.21,61.858,62.47,61.944,6038.41,9611.06,10090.82,2.29
2017-04-18,60.55,61.0,60.75,59.0,5129.01,0.93,1.55,62.522,62.314,62.028,7873.01,9669.28,10354.24,2.93
2017-04-17,61.0,62.23,59.82,58.68,7254.01,-3.64,-5.74,63.012,62.028,62.083,9128.05,9625.18,10891.04,4.14
2017-04-14,63.38,64.95,63.46,62.5,6430.0,-0.92,-1.43,63.454,61.836,62.297,10070.68,9957.7,11513.77,3.67
2017-04-13,64.38,64.97,64.38,63.75,7368.02,0.18,0.28,63.24,61.478,62.271,10914.52,10310.2,11921.77,4.2
2017-04-12,63.51,64.95,64.2,62.23,13184.01,1.0,1.58,63.082,61.292,62.129,13183.72,10742.67,12096.87,7.52
2017-04-11,61.5,63.4,63.2,61.38,11404.19,1.17,1.89,62.106,61.331,61.998,11465.56,11085.84,11891.03,6.51
2017-04-10,62.0,63.49,62.03,61.71,11967.19,-0.36,-0.58,61.044,61.356,61.886,10122.32,11358.87,11896.37,6.83
2017-04-07,63.4,63.74,62.39,62.2,10649.19,-1.2,-1.89,60.218,61.415,61.858,9844.72,11448.45,12048.17,6.07
2017-04-06,59.49,63.6,63.59,59.32,18714.02,4.27,7.2,59.716,61.499,61.898,9705.88,11513.53,12738.25,10.68
2017-04-05,58.0,59.6,59.32,57.52,4593.19,1.43,2.47,59.502,61.418,61.897,8301.62,10570.58,13093.44,2.62
2017-03-31,58.0,58.96,57.89,57.0,4688.0,-0.01,-0.02,60.556,61.741,61.942,10706.12,11039.21,13732.46,2.67
2017-03-30,59.48,59.48,57.9,56.56,10579.21,-1.98,-3.31,61.668,62.137,61.957,12595.42,12156.91,13912.4,6.03
2017-03-29,62.47,63.15,59.88,59.68,9954.99,-2.64,-4.22,62.612,62.757,61.937,13052.17,13069.84,13624.27,5.68
2017-03-28,64.29,64.84,62.52,62.5,11692.69,-2.07,-3.21,63.282,63.064,61.83,13321.18,13533.34,13473.78,6.67
2017-03-27,63.55,65.25,64.59,63.22,16615.7,1.14,1.8,63.334,62.966,61.594,12839.54,13451.07,13167.29,9.48
2017-03-24,62.66,63.84,63.45,62.51,14134.49,0.83,1.32,62.926,62.665,61.249,11372.3,12696.23,12731.56,8.06
2017-03-23,63.0,63.99,62.62,61.42,12862.99,-0.61,-0.96,62.606,62.416,60.968,11718.4,12433.88,12525.02,7.34
2017-03-22,62.18,63.4,63.23,61.18,11300.01,0.45,0.72,62.902,62.301,60.68,13087.51,12647.88,12251.95,6.45
2017-03-21,62.57,62.8,62.78,61.91,9284.5,0.23,0.37,62.846,62.296,60.341,13745.51,13962.97,12046.62,5.3
2017-03-20,61.23,62.55,62.55,60.76,9279.49,0.7,1.13,62.598,62.376,60.002,14062.61,15616.29,11835.45,5.29
2017-03-17,63.5,64.4,61.85,60.92,15865.0,-2.25,-3.51,62.404,62.142,59.624,14020.16,16425.72,11664.22,9.05
2017-03-16,63.36,65.44,64.1,62.7,19708.55,1.15,1.83,62.226,61.777,59.332,13149.36,15667.89,11327.85,11.24
2017-03-15,61.32,63.0,62.95,60.3,14590.0,1.41,2.29,61.7,61.117,59.011,12208.26,14178.71,10820.01,8.32
2017-03-14,60.99,62.62,61.54,60.8,10870.0,-0.04,-0.07,61.746,60.596,58.727,14180.43,13414.21,10510.26,6.2
2017-03-13,60.86,61.67,61.58,60.06,9067.24,0.62,1.02,62.154,60.221,58.536,17169.98,12883.51,10401.86,5.17
2017-03-10,61.7,61.7,60.96,60.6,11511.0,-0.51,-0.83,61.88,59.833,58.365,18831.28,12766.88,10522.08,6.57
2017-03-09,62.04,62.99,61.47,60.1,15003.05,-1.71,-2.71,61.328,59.52,58.217,18186.42,12616.16,10701.08,8.56
2017-03-08,63.6,66.39,63.18,61.8,24450.87,-0.4,-0.63,60.534,59.059,58.028,16149.16,11856.01,10538.35,13.95
2017-03-07,60.6,63.89,63.58,60.6,25817.73,3.37,5.6,59.446,58.385,57.715,12647.98,10130.27,9663.05,14.73
2017-03-06,58.46,60.58,60.21,58.16,17373.73,2.01,3.45,58.288,57.627,57.356,8597.04,8054.6,8819.61,9.91
2017-03-03,57.6,58.6,58.2,57.15,8286.73,0.7,1.22,57.786,57.106,57.135,6702.49,6902.73,8334.55,4.73
2017-03-02,57.65,57.95,57.5,57.18,4816.73,-0.24,-0.42,57.712,56.886,56.875,7045.89,6987.81,8110.45,2.75
2017-03-01,57.74,58.25,57.74,57.01,6945.0,-0.05,-0.09,57.584,56.904,56.733,7562.85,7461.3,8055.52,3.96
2017-02-28,57.47,57.82,57.79,56.89,5563.0,0.09,0.16,57.324,56.858,56.575,7612.56,7606.3,7930.27,3.17
2017-02-27,57.82,58.68,57.7,57.19,7901.0,-0.13,-0.23,56.966,56.85,56.371,7512.16,7920.2,8041.32,4.51
2017-02-24,56.8,57.96,57.83,56.52,10003.73,0.97,1.71,56.426,56.896,56.209,7102.96,8277.27,8221.52,5.71
2017-02-23,56.01,56.99,56.86,56.0,7401.54,0.42,0.74,56.06,56.913,55.952,6929.72,8786.0,8530.72,4.22
2017-02-22,56.99,56.99,56.44,55.02,7193.54,0.44,0.79,56.224,56.997,55.579,7359.75,9220.7,8610.92,4.1
2017-02-21,55.17,56.67,56.0,55.1,5061.0,1.0,1.82,56.392,57.045,55.212,7600.05,9195.82,8639.7,2.89
2017-02-20,55.6,56.25,55.0,53.98,5855.0,-1.0,-1.79,56.734,57.085,54.973,8328.25,9584.62,9030.85,3.34
2017-02-17,57.7,58.19,56.0,55.55,9137.54,-1.68,-2.91,57.366,57.163,54.694,9451.58,9766.38,9453.44,5.21
2017-02-16,57.33,58.19,57.68,56.71,9551.69,0.4,0.7,57.766,56.864,54.548,10642.28,9233.09,9599.48,5.45
2017-02-15,57.72,58.29,57.28,57.1,8395.0,-0.43,-0.74,57.77,56.561,54.455,11081.64,8649.73,9495.32,4.79
2017-02-14,58.06,58.99,57.71,57.6,8702.0,-0.45,-0.77,57.698,56.291,54.386,10791.6,8254.24,9604.59,4.96
2017-02-13,57.79,58.68,58.16,57.0,11471.69,0.16,0.28,57.436,55.891,54.388,10841.0,8162.44,9522.4,6.54
2017-02-10,57.5,59.57,58.0,56.75,15091.0,0.3,0.52,56.96,55.522,54.389,10081.18,8165.77,9450.71,8.61
2017-02-09,56.91,58.66,57.7,56.6,11748.5,0.78,1.37,55.962,54.991,54.429,7823.9,8275.43,9437.81,6.7
2017-02-08,56.4,57.2,56.92,55.58,6944.8,0.52,0.92,55.352,54.161,54.648,6217.81,8001.15,9392.03,3.96
2017-02-07,56.0,56.85,56.4,55.52,8949.0,0.62,1.11,54.884,53.379,54.932,5716.88,8083.57,9512.96,5.1
2017-02-06,53.49,56.09,55.78,53.49,7672.6,2.77,5.22,54.346,52.86,55.226,5483.88,8477.08,9557.46,4.38
2017-02-03,54.8,54.8,53.01,52.9,3804.59,-1.64,-3.0,54.084,52.224,55.497,6250.36,9140.51,9573.96,2.17
2017-01-26,54.12,54.9,54.65,54.12,3718.08,0.07,0.13,54.02,52.231,55.93,8726.97,9965.87,9820.95,2.12
2017-01-25,53.71,54.88,54.58,53.63,4440.13,0.87,1.62,52.97,52.348,56.313,9784.48,10340.92,10063.03,2.53
2017-01-24,54.22,54.88,53.71,53.46,7784.0,-0.76,-1.4,51.874,52.48,56.724,10450.26,10954.95,10432.92,4.44
2017-01-23,52.73,55.17,54.47,52.72,11505.0,1.78,3.38,51.374,52.884,57.131,11470.29,10882.35,10641.87,6.56
2017-01-20,49.16,54.15,52.69,49.0,16187.64,3.29,6.66,50.364,53.255,57.476,12030.65,10735.64,10971.32,9.23
2017-01-19,48.87,50.8,49.4,47.1,9005.64,0.3,0.61,50.442,53.866,58.126,11204.77,10600.18,10636.84,5.14
2017-01-18,50.89,50.89,49.1,49.1,7769.0,-2.11,-4.12,51.726,55.135,58.958,10897.35,10782.91,10764.62,4.43
2017-01-17,48.97,51.8,51.21,47.52,12884.17,1.79,3.62,53.086,56.485,59.793,11459.64,10942.35,10876.12,7.35
2017-01-16,52.6,52.9,49.42,47.85,14306.81,-3.66,-6.89,54.394,57.592,60.551,10294.42,10637.83,10985.92,8.16
2017-01-13,55.55,55.89,53.08,52.61,12058.24,-2.74,-4.91,56.146,58.77,61.348,9440.63,10007.41,10932.63,6.88
2017-01-12,55.99,56.76,55.82,55.42,7468.52,-0.08,-0.14,57.29,59.629,61.916,9995.58,9676.04,11063.3,4.26
2017-01-11,57.7,58.18,55.9,55.42,10580.47,-1.85,-3.2,58.544,60.277,62.311,10668.48,9785.14,11462.9,6.04
2017-01-10,58.18,58.86,57.75,57.56,7058.05,-0.43,-0.74,59.884,60.968,62.762,10425.05,9910.89,11817.24,4.03
2017-01-09,57.89,58.9,58.18,57.07,10037.87,-0.62,-1.05,60.79,61.379,63.119,10981.25,10401.39,12848.28,5.73
2017-01-06,62.13,62.13,58.8,58.8,14833.0,-3.29,-5.3,61.394,61.696,63.815,10574.18,11207.0,13608.92,8.46
2017-01-05,62.33,62.75,62.09,62.06,10833.0,-0.51,-0.81,61.968,62.386,64.599,9356.49,10673.51,14145.8,6.18
2017-01-04,62.3,62.89,62.6,61.91,9363.32,0.32,0.51,62.01,62.781,65.244,8901.8,10746.32,14917.98,5.34
2017-01-03,61.57,62.92,62.28,61.12,9839.06,1.08,1.76,62.052,63.1,65.835,9396.73,10809.9,15450.74,5.61
2016-12-30,61.26,61.97,61.2,60.7,8002.54,-0.47,-0.76,61.968,63.51,66.404,9821.53,11334.0,16129.67,4.57
2016-12-29,62.28,62.98,61.67,61.6,8744.52,-0.63,-1.01,61.998,63.925,67.111,11839.82,11857.85,17498.33,4.99
2016-12-28,62.6,63.15,62.3,62.1,8559.54,-0.51,-0.81,62.804,64.202,68.029,11990.52,12450.57,19518.92,4.88
2016-12-27,61.57,63.38,62.81,61.33,11838.0,0.95,1.54,63.552,64.346,68.825,12590.85,13140.67,21274.08,6.75
2016-12-26,60.5,61.92,61.86,58.9,11963.05,0.51,0.83,64.148,64.555,69.525,12223.06,13723.58,23726.01,6.82
2016-12-23,65.8,66.0,61.35,60.11,18094.0,-4.35,-6.62,65.052,64.858,70.514,12846.48,15295.18,28302.16,10.32
2016-12-22,65.95,66.26,65.7,64.9,9498.03,-0.34,-0.52,65.852,65.933,71.555,11875.88,16010.84,29674.87,5.42
2016-12-21,66.0,66.3,66.04,64.86,11561.16,0.25,0.38,65.6,66.812,72.005,12910.61,17618.09,29572.05,6.6
2016-12-20,66.97,66.97,65.79,65.15,9999.05,-0.59,-0.89,65.14,67.708,72.099,13690.48,19089.65,29006.52,5.7
2016-12-19,65.1,67.06,66.38,64.62,15080.14,1.03,1.58,64.962,68.57,71.896,15224.11,20091.59,28520.96,8.6
2016-12-16,64.45,65.65,65.35,64.03,13241.0,0.91,1.41,64.664,69.297,71.384,17743.88,20925.33,27786.53,7.55
2016-12-15,63.26,65.67,64.44,63.2,14671.69,0.7,1.1,66.014,70.297,70.668,20145.81,23138.81,27144.83,8.37
2016-12-14,64.3,65.49,63.74,63.5,15460.54,-1.16,-1.79,68.024,71.855,69.765,22325.58,26587.28,26415.95,8.82
2016-12-13,64.4,65.8,64.9,63.0,17667.16,0.01,0.01,70.276,73.304,68.687,24488.81,29407.49,25646.72,10.08
2016-12-12,71.5,72.49,64.89,64.89,27679.0,-7.21,-10.0,72.178,74.494,67.359,24959.08,33728.44,24765.36,15.79
2016-12-09,73.95,73.95,72.1,71.81,25250.67,-2.39,-3.21,73.93,76.17,65.857,24106.78,41309.15,23384.01,14.4
2016-12-08,74.7,76.78,74.49,74.3,25570.51,-0.51,-0.68,74.58,77.177,63.836,26131.82,43338.9,22123.63,14.59
2016-12-07,74.48,75.6,75.0,72.34,26276.69,0.59,0.79,75.686,77.198,61.551,30848.99,41526.0,20846.05,14.99
2016-12-06,74.29,75.98,74.41,74.02,20018.51,0.76,1.03,76.332,76.489,59.11,34326.18,38923.39,19532.87,11.42
2016-12-05,73.68,75.76,73.65,73.38,23417.54,-1.7,-2.26,76.81,75.222,56.58,42497.81,36950.34,18532.49,13.36
2016-12-02,79.19,79.9,75.35,75.31,35375.83,-4.67,-5.84,78.41,73.47,53.979,58511.51,34647.73,17362.21,20.18
2016-12-01,77.51,81.01,80.02,76.16,49156.38,1.79,2.29,79.774,71.038,51.195,60545.98,31150.85,15594.02,28.04
2016-11-30,76.59,79.79,78.23,76.59,43662.63,1.43,1.86,78.71,67.675,48.088,52203.01,26244.61,13136.7,24.91
2016-11-29,79.45,79.98,76.8,76.67,60876.66,-4.85,-5.94,76.646,64.069,44.989,43520.6,21885.95,10954.17,34.73
2016-11-28,85.55,87.0,81.65,81.22,103486.05,-0.52,-0.63,73.634,60.223,43.315,31402.87,15802.28,8326.67,59.03
2016-11-25,82.17,82.17,82.17,80.22,45548.2,7.47,10.0,68.53,55.543,41.185,10783.95,5458.87,3040.04,25.98
2016-11-24,74.7,74.7,74.7,74.7,7441.49,6.79,10.0,62.302,50.494,38.774,1755.71,908.35,539.56,4.25
2016-11-23,67.91,67.91,67.91,67.91,250.6,6.17,9.99,56.64,45.904,36.529,286.21,166.11,108.19,0.14
2016-11-22,61.74,61.74,61.74,61.74,288.0,5.61,9.99,51.492,41.731,34.437,251.29,142.35,98.7,0.16
2016-11-21,56.13,56.13,56.13,56.13,391.45,5.1,9.99,46.812,37.937,32.486,201.69,114.65,85.18,0.22
2016-11-18,51.03,51.03,51.03,51.03,407.0,4.64,10.0,42.556,34.488,30.668,133.8,76.7,61.62,0.23
2016-11-17,46.39,46.39,46.39,46.39,94.0,4.22,10.01,38.686,31.352,28.971,61.0,37.2,32.83,0.05
2016-11-16,42.17,42.17,42.17,42.17,76.0,3.83,9.99,35.168,28.501,27.387,46.0,28.8,27.27,0.04
2016-11-15,38.34,38.34,38.34,38.34,40.0,3.49,10.01,31.97,25.909,25.909,33.4,22.4,22.4,0.02
2016-11-14,34.85,34.85,34.85,34.85,52.0,3.17,10.01,29.062,24.528,24.528,27.6,20.44,20.44,0.03
2016-11-11,31.68,31.68,31.68,31.68,43.0,2.88,10.0,26.42,23.238,23.238,19.6,16.5,16.5,0.02
2016-11-10,28.8,28.8,28.8,28.8,19.0,2.62,10.01,24.018,22.031,22.031,13.4,12.71,12.71,0.01
2016-11-09,26.18,26.18,26.18,26.18,13.0,2.38,10.0,21.834,20.903,20.903,11.6,11.67,11.67,0.01
2016-11-08,23.8,23.8,23.8,23.8,11.0,2.16,9.98,19.848,19.848,19.848,11.4,11.4,11.4,0.01
2016-11-07,21.64,21.64,21.64,21.64,12.0,1.97,10.02,18.86,18.86,18.86,11.5,11.5,11.5,0.01
2016-11-04,19.67,19.67,19.67,19.67,12.0,1.79,10.01,17.933,17.933,17.933,11.33,11.33,11.33,0.01
2016-11-03,17.88,17.88,17.88,17.88,10.0,1.63,10.03,17.065,17.065,17.065,11.0,11.0,11.0,0.01
2016-11-02,16.25,16.25,16.25,16.25,12.0,1.48,10.02,16.25,16.25,16.25,12.0,12.0,12.0,0.01
