date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-12,15.45,15.51,14.57,14.51,21278.37,-0.79,-5.14,15.228,15.468,16.227,21776.97,26750.45,27428.44,1.1
2017-06-09,15.3,15.39,15.36,14.95,21503.0,-0.02,-0.13,15.31,15.68,16.331,24226.64,26425.12,27790.58,1.11
2017-06-08,15.66,15.66,15.38,15.22,23795.02,-0.22,-1.41,15.184,15.809,16.432,29701.67,25868.71,27321.29,1.23
2017-06-07,15.27,15.68,15.6,15.12,16315.75,0.37,2.43,15.154,15.907,16.532,32631.46,26326.57,27250.67,0.84
2017-06-06,14.95,15.37,15.23,14.72,25992.73,0.25,1.67,15.356,16.034,16.642,33293.03,28004.72,27694.38,1.34
2017-06-05,14.65,15.1,14.98,14.33,33526.68,0.25,1.7,15.708,16.298,16.795,31723.93,27388.02,28020.02,1.73
2017-06-02,15.06,15.44,14.73,13.71,48878.16,-0.5,-3.28,16.05,16.603,16.977,28623.61,27527.59,27022.88,2.52
2017-06-01,16.59,16.62,15.23,15.2,38443.97,-1.38,-8.31,16.434,16.914,17.174,22035.75,27226.02,25547.34,1.98
2017-05-31,16.99,17.4,16.61,16.35,19623.6,-0.38,-2.24,16.66,17.088,17.347,20021.67,27392.45,24639.21,1.01
2017-05-26,16.7,17.2,16.99,16.63,18147.26,0.3,1.8,16.712,17.063,17.46,22716.41,28213.82,24639.83,0.94
2017-05-25,16.59,16.81,16.69,16.23,18025.05,0.04,0.24,16.888,16.986,17.552,23052.11,28106.43,25388.73,0.93
2017-05-24,16.12,16.69,16.65,16.0,15938.85,0.29,1.77,17.156,16.982,17.632,26431.57,29156.03,25388.44,0.82
2017-05-23,16.89,17.2,16.36,16.1,28373.61,-0.51,-3.02,17.394,17.055,17.731,32416.3,28773.87,25956.2,1.46
2017-05-22,18.0,18.08,16.87,16.81,33097.26,-1.0,-5.6,17.516,17.157,17.825,34763.22,28174.77,25847.4,1.71
2017-05-19,17.9,18.1,17.87,17.7,19825.79,-0.16,-0.89,17.414,17.25,17.945,33711.23,27384.05,25313.46,1.02
2017-05-18,17.48,18.13,18.03,17.47,34922.34,0.19,1.06,17.084,17.292,18.012,33160.74,28652.02,26383.84,1.8
2017-05-17,16.98,18.29,17.84,16.98,45862.48,0.87,5.13,16.808,17.351,18.101,31880.49,26518.17,28031.53,2.36
2017-05-16,16.32,17.35,16.97,16.32,40108.22,0.61,3.73,16.716,17.433,18.204,25131.45,23868.66,26982.21,2.07
2017-05-15,16.35,16.68,16.36,16.04,27837.34,0.14,0.86,16.798,17.605,18.348,21586.32,21885.97,28875.14,1.44
2017-05-12,16.44,16.67,16.22,16.2,17073.34,-0.43,-2.58,17.086,17.857,18.633,21056.86,21065.84,28664.99,0.88
2017-05-11,16.78,17.14,16.65,16.03,28521.05,-0.73,-4.2,17.5,18.117,18.938,24143.3,22671.04,28631.5,1.47
2017-05-10,17.2,17.74,17.38,17.2,12117.3,0.0,0.0,17.894,18.282,19.233,21155.85,21620.84,28526.47,0.62
2017-05-09,17.72,17.72,17.38,16.6,22382.59,-0.42,-2.36,18.15,18.406,19.496,22605.87,23138.53,29442.88,1.15
2017-05-08,18.1,18.32,17.8,17.4,25190.03,-0.49,-2.68,18.412,18.492,19.768,22185.62,23520.03,29547.4,1.3
2017-05-05,18.4,18.62,18.29,18.2,32505.53,-0.33,-1.77,18.628,18.64,20.041,21074.82,23242.88,30387.66,1.68
2017-05-04,18.82,18.84,18.62,18.51,13583.78,-0.04,-0.21,18.734,18.731,20.27,21198.78,24115.66,30242.51,0.7
2017-05-03,18.74,18.87,18.66,18.48,19367.44,-0.03,-0.16,18.67,18.85,20.462,22085.84,29544.9,30728.6,1.0
2017-05-02,19.14,19.14,18.69,18.61,20281.33,-0.19,-1.01,18.662,18.974,20.635,23671.18,30095.76,30742.68,1.05
2017-04-28,18.7,19.16,18.88,18.62,19636.0,0.06,0.32,18.572,19.09,20.803,24854.43,35864.31,31074.42,1.01
2017-04-27,19.29,19.29,18.82,18.29,33125.34,0.52,2.84,18.652,19.408,20.99,25410.94,36264.14,31477.89,1.71
2017-04-26,18.52,18.77,18.3,18.16,18019.1,-0.32,-1.72,18.728,19.758,21.215,27032.54,34591.96,31310.3,0.93
2017-04-25,18.8,18.8,18.62,18.11,27294.11,0.38,2.08,19.03,20.183,21.46,37003.95,35432.1,32530.37,1.41
2017-04-24,19.17,19.17,18.24,18.23,26197.6,-1.04,-5.39,19.286,20.586,21.731,36520.34,35747.24,32465.15,1.35
2017-04-21,18.9,19.6,19.28,18.7,22418.57,0.08,0.42,19.608,21.044,22.021,46874.18,35574.77,33809.57,1.16
2017-04-20,19.4,19.46,19.2,18.42,41233.3,-0.61,-3.08,20.164,21.442,22.252,47117.33,37532.44,34273.77,2.13
2017-04-19,19.91,20.3,19.81,18.0,67876.19,-0.09,-0.45,20.788,21.808,22.504,42151.37,36369.37,34201.82,3.5
2017-04-18,19.51,20.41,19.9,19.51,24876.02,0.05,0.25,21.336,22.073,22.733,33860.25,31912.3,33330.13,1.28
2017-04-17,19.92,22.08,19.85,19.85,77966.84,-2.21,-10.02,21.886,22.295,22.936,34974.14,31389.61,33789.65,4.02
2017-04-14,22.25,22.41,22.06,22.02,23634.31,-0.26,-1.17,22.48,22.516,23.144,24275.36,26284.54,31171.02,1.22
2017-04-13,22.59,22.59,22.32,22.15,16403.51,-0.23,-1.02,22.72,22.572,23.24,27947.54,26691.65,31507.35,0.85
2017-04-12,22.6,22.75,22.55,22.07,26420.57,-0.1,-0.44,22.828,22.671,23.309,30587.36,28028.65,32164.13,1.36
2017-04-11,22.4,22.97,22.65,22.01,30445.48,-0.17,-0.74,22.81,22.737,23.368,29964.34,29628.64,32240.34,1.57
2017-04-10,23.26,23.38,22.82,22.76,24472.91,-0.44,-1.89,22.704,22.875,23.419,27805.07,29183.07,33417.35,1.26
2017-04-07,22.9,23.84,23.26,22.75,41995.24,0.4,1.75,22.552,22.997,23.432,28293.72,32044.38,34078.46,2.17
2017-04-06,22.5,22.96,22.86,22.37,29602.61,0.4,1.78,22.424,23.061,23.401,25435.75,31015.1,33071.76,1.53
2017-04-05,22.2,22.69,22.46,22.03,23305.47,0.34,1.54,22.514,23.2,23.403,25469.94,32034.27,32615.13,1.2
2017-03-31,22.15,22.29,22.12,21.8,19649.14,0.06,0.27,22.664,23.393,23.423,29292.94,34747.97,32776.83,1.01
2017-03-30,22.5,22.78,22.06,21.88,26916.14,-0.56,-2.48,23.046,23.576,23.46,30561.06,36189.69,32748.02,1.39
2017-03-29,23.31,23.48,22.62,22.62,27705.4,-0.69,-2.96,23.442,23.771,23.51,35795.03,36057.49,33409.36,1.43
2017-03-28,23.12,23.46,23.31,23.12,29773.53,0.1,0.43,23.698,23.908,23.517,36594.44,36323.05,34587.46,1.54
2017-03-27,24.09,24.15,23.21,23.18,42420.48,-0.82,-3.41,23.886,23.947,23.474,38598.61,36299.61,34478.22,2.19
2017-03-24,24.03,24.05,24.03,23.8,25989.76,-0.01,-0.04,24.122,23.999,23.43,40203.0,34852.05,33375.73,1.34
2017-03-23,23.91,24.33,24.04,23.68,53086.0,0.14,0.59,24.106,23.963,23.354,41818.31,37651.63,34445.07,2.74
2017-03-22,24.27,24.37,23.9,23.83,31702.43,-0.35,-1.44,24.1,23.867,23.264,36319.95,36112.54,34889.06,1.63
2017-03-21,24.36,24.55,24.25,24.01,39794.36,-0.14,-0.57,24.118,23.74,23.161,36051.66,35128.43,34643.02,2.05
2017-03-20,23.6,24.49,24.39,23.51,50442.43,0.44,1.84,24.008,23.606,23.038,34000.6,33195.99,33940.96,2.6
2017-03-17,24.13,24.3,23.95,23.75,34066.33,-0.06,-0.25,23.876,23.453,22.89,29501.09,30805.7,32515.54,1.76
2017-03-16,24.0,24.15,24.01,23.85,25594.21,0.02,0.08,23.82,23.343,22.775,33484.95,29306.34,31824.81,1.32
2017-03-15,23.65,24.1,23.99,23.45,30360.96,0.29,1.22,23.634,23.248,22.679,35905.13,30761.23,31589.85,1.57
2017-03-14,23.63,24.13,23.7,23.6,29539.09,-0.03,-0.13,23.362,23.125,22.577,34205.21,32851.88,31124.17,1.52
2017-03-13,23.6,23.95,23.73,23.33,27944.88,0.06,0.25,23.204,23.0,22.493,32391.37,32656.84,30845.19,1.44
2017-03-10,23.0,24.0,23.67,22.9,53985.59,0.59,2.56,23.03,22.861,22.416,32110.31,31899.42,31090.77,2.78
2017-03-09,22.7,23.18,23.08,22.12,37695.12,0.45,1.99,22.866,22.744,22.365,25127.74,31238.51,30305.04,1.94
2017-03-08,22.9,22.96,22.63,22.54,21861.35,-0.28,-1.22,22.862,22.661,22.33,25617.32,33665.58,29371.04,1.13
2017-03-07,22.8,23.2,22.91,22.72,20469.91,0.05,0.22,22.888,22.581,22.32,31498.54,34157.62,28892.06,1.06
2017-03-06,22.85,22.93,22.86,22.55,26539.58,0.01,0.04,22.796,22.47,22.286,32922.32,34685.94,28550.43,1.37
2017-03-03,23.0,23.13,22.85,22.69,19072.75,-0.21,-0.91,22.692,22.327,22.258,31688.53,34225.39,28721.68,0.98
2017-03-02,22.7,23.37,23.06,22.6,40143.02,0.3,1.32,22.622,22.207,22.205,37349.28,34343.27,28459.45,2.07
2017-03-01,22.45,22.99,22.76,22.45,51267.46,0.31,1.38,22.46,22.109,22.131,41713.84,32418.48,27312.69,2.64
2017-02-28,22.2,22.69,22.45,22.0,27588.77,0.11,0.49,22.274,22.028,22.054,36816.69,29396.46,26094.37,1.42
2017-02-27,22.62,22.65,22.34,22.25,20370.63,-0.16,-0.71,22.144,21.985,22.019,36449.56,29033.54,25505.03,1.05
2017-02-24,21.92,22.96,22.5,21.8,47376.54,0.25,1.12,21.962,21.971,22.017,36762.25,30282.12,25753.09,2.44
2017-02-23,21.85,22.98,22.25,21.8,61965.81,0.42,1.92,21.792,21.985,21.994,31337.25,29371.56,24606.0,3.19
2017-02-22,21.96,22.21,21.83,21.58,26781.7,0.03,0.14,21.758,21.999,21.956,23123.12,25076.5,22569.44,1.38
2017-02-21,21.43,21.99,21.8,21.42,25753.1,0.37,1.73,21.782,22.059,21.939,21976.22,23626.51,22335.48,1.33
2017-02-20,21.6,21.84,21.43,21.06,21934.08,-0.22,-1.02,21.826,22.101,21.945,21617.53,22414.92,23410.08,1.13
2017-02-17,22.19,22.2,21.65,21.59,20251.57,-0.43,-1.95,21.98,22.188,21.972,23801.98,23217.97,25623.01,1.04
2017-02-16,21.95,22.46,22.08,21.95,20895.16,0.13,0.59,22.178,22.202,22.109,27405.87,22575.63,26903.06,1.08
2017-02-15,21.96,22.3,21.95,21.93,21047.21,-0.07,-0.32,22.24,22.153,22.222,27029.88,22206.9,28946.42,1.09
2017-02-14,22.2,22.25,22.02,21.88,23959.61,-0.18,-0.81,22.336,22.079,22.325,25276.79,22792.28,29472.1,1.24
2017-02-13,22.45,22.56,22.2,21.89,32856.37,-0.44,-1.94,22.376,22.052,22.422,23212.31,21976.52,30854.73,1.69
2017-02-10,22.41,22.99,22.64,22.11,38271.02,0.25,1.12,22.396,22.062,22.488,22633.96,21224.07,31141.91,1.97
2017-02-09,22.64,22.64,22.39,22.25,19015.19,-0.04,-0.18,22.226,22.003,22.552,17745.38,19840.43,32318.35,0.98
2017-02-08,22.29,22.59,22.43,22.1,12281.75,0.21,0.94,22.066,21.912,22.634,17383.92,20062.37,35354.27,0.63
2017-02-07,22.2,22.43,22.22,22.04,13637.2,-0.08,-0.36,21.822,21.819,22.69,20307.77,21044.46,38429.02,0.7
2017-02-06,21.8,22.64,22.3,21.75,29964.62,0.51,2.34,21.728,21.789,22.778,20740.73,24405.25,41863.0,1.54
2017-02-03,21.62,22.09,21.79,21.61,13828.12,0.2,0.93,21.728,21.755,22.883,19814.19,28028.06,46810.4,0.71
2017-01-26,21.38,21.68,21.59,21.26,17207.92,0.38,1.79,21.78,22.016,22.942,21935.49,31230.5,54302.41,0.89
2017-01-25,21.76,21.94,21.21,21.16,26901.0,-0.54,-2.48,21.758,22.29,23.131,22740.82,35685.94,57596.12,1.39
2017-01-24,22.12,22.22,21.75,21.75,15802.0,-0.55,-2.47,21.816,22.571,23.394,21781.14,36151.91,59531.13,0.81
2017-01-23,22.2,22.39,22.3,21.81,25331.92,0.25,1.13,21.85,22.792,23.625,28069.77,39732.95,63434.91,1.31
2017-01-20,21.6,22.18,22.05,21.46,24434.62,0.57,2.65,21.782,22.914,23.842,36241.92,41059.74,67238.28,1.26
2017-01-19,21.36,21.76,21.48,21.07,21234.57,-0.02,-0.09,22.252,23.1,24.045,40525.51,44796.26,69646.33,1.09
2017-01-18,21.7,21.91,21.5,21.38,22102.61,-0.42,-1.92,22.822,23.356,24.285,48631.06,50646.17,74211.66,1.14
2017-01-17,21.35,22.4,21.92,20.88,47245.11,-0.04,-0.18,23.326,23.561,24.464,50522.68,55813.58,77383.73,2.44
2017-01-16,24.26,24.4,21.96,21.96,66192.71,-2.44,-10.0,23.734,23.766,24.588,51396.13,59320.76,77824.17,3.41
2017-01-13,24.3,25.09,24.4,24.11,45852.53,0.07,0.29,24.046,24.011,24.726,45877.56,65592.74,77274.51,2.36
2017-01-12,23.9,24.7,24.33,23.88,61762.34,0.31,1.29,23.948,23.867,24.741,49067.01,77374.33,78356.32,3.18
2017-01-11,23.89,24.18,24.02,23.81,31560.71,0.06,0.25,23.89,23.971,24.752,52661.27,79506.3,78301.11,1.63
2017-01-10,23.52,24.35,23.96,23.4,51612.38,0.44,1.87,23.796,24.217,24.794,61104.47,82910.34,80619.09,2.66
2017-01-09,23.72,24.29,23.52,23.5,38599.82,-0.39,-1.63,23.798,24.457,24.849,67245.38,87136.87,80849.5,1.99
2017-01-06,23.89,24.38,23.91,23.7,61799.81,-0.13,-0.54,23.976,24.77,24.962,85307.92,93416.82,82157.63,3.19
2017-01-05,23.56,24.38,24.04,23.38,79733.65,0.49,2.08,23.786,24.99,25.03,105681.65,94496.4,82920.13,4.11
2017-01-04,24.25,24.25,23.55,23.13,73776.7,-0.42,-1.75,24.052,25.214,25.098,106351.32,97777.16,83141.51,3.8
2017-01-03,24.5,24.75,23.97,22.0,82316.93,-0.44,-1.8,24.638,25.366,25.1,104716.21,98953.89,82209.35,4.24
2016-12-30,22.84,25.26,24.41,22.52,128912.52,1.45,6.32,25.116,25.409,25.087,107028.37,96327.58,81710.35,5.99
2016-12-29,24.5,24.5,22.96,22.83,163668.44,-2.41,-9.5,25.564,25.44,25.061,101525.72,88956.28,81585.25,7.6
2016-11-23,26.7,26.78,25.37,25.21,83082.01,-1.11,-4.19,26.194,25.614,25.056,83311.15,79338.3,76654.16,3.86
2016-11-22,26.58,26.8,26.48,26.12,65601.17,0.12,0.46,26.376,25.533,24.906,89203.0,77095.93,74699.36,3.05
2016-11-21,27.0,27.0,26.36,26.25,93877.69,-0.29,-1.09,26.094,25.37,24.695,93191.56,78327.84,73533.42,4.36
2016-11-18,25.98,26.83,26.65,25.97,101399.31,0.54,2.07,25.702,25.241,24.489,85626.79,74562.13,72653.45,4.71
2016-11-17,26.21,26.52,26.11,25.74,72595.58,-0.17,-0.65,25.316,25.154,24.27,76386.84,70898.44,71933.8,3.37
2016-11-16,25.1,26.45,26.28,24.91,112541.27,1.21,4.83,25.034,25.07,24.043,75365.46,71343.86,71076.18,5.23
2016-11-15,24.28,25.09,25.07,24.11,85543.94,0.67,2.75,24.69,24.982,23.787,64988.85,68505.86,67060.01,3.97
2016-11-14,24.6,25.1,24.4,24.24,56053.85,-0.32,-1.29,24.646,24.833,23.601,63464.13,65464.81,64078.75,2.6
2016-11-11,24.75,25.38,24.72,24.62,55199.58,0.02,0.08,24.78,24.765,23.446,63497.46,67093.13,62914.57,2.56
2016-11-10,24.64,24.95,24.7,24.43,67488.64,0.14,0.57,24.992,24.681,23.278,65410.03,74214.21,62381.92,3.14
2016-11-09,24.71,25.0,24.56,23.8,60658.24,-0.29,-1.17,25.106,24.497,23.1,67322.26,73970.02,60657.0,2.82
2016-11-08,25.0,25.19,24.85,24.17,77920.33,-0.22,-0.88,25.274,24.278,22.93,72022.88,72302.8,59806.84,3.62
2016-11-07,25.85,25.95,25.07,24.98,56220.51,-0.71,-2.75,25.02,24.019,22.712,67465.49,68738.99,57294.13,2.61
2016-11-04,25.08,26.14,25.78,25.08,64762.42,0.51,2.02,24.75,23.736,22.494,70688.8,70744.76,55970.16,3.01
2016-11-03,25.33,25.6,25.27,24.8,77049.79,-0.13,-0.51,24.37,23.386,22.236,83018.39,72969.16,53863.18,3.58
2016-11-02,25.1,25.77,25.4,24.85,84161.33,0.3,1.2,23.888,23.016,22.012,80617.79,70808.5,51750.75,3.91
2016-10-28,23.48,23.85,23.58,23.33,55133.38,-0.14,-0.59,23.282,22.591,21.754,72582.72,65614.17,49196.79,2.56
2016-10-27,23.79,24.19,23.72,23.52,72337.06,-0.16,-0.67,23.018,22.369,21.608,70012.49,62692.7,47696.04,3.36
2016-10-26,22.7,23.93,23.88,22.67,126410.37,1.02,4.46,22.722,22.126,21.463,70800.73,58736.02,45414.44,5.87
2016-10-25,22.49,22.9,22.86,22.17,65046.81,0.49,2.19,22.402,21.874,21.314,62919.94,50549.63,40135.39,3.02
2016-10-24,22.41,22.6,22.37,22.28,43986.0,0.11,0.49,22.144,21.702,21.213,60999.2,47343.97,38532.91,2.04
2016-10-21,22.2,22.71,22.26,22.19,42282.22,0.02,0.09,21.9,21.581,21.123,58645.61,47310.87,37518.23,1.96
2016-10-20,22.26,22.5,22.24,22.01,76278.27,-0.04,-0.18,21.72,21.405,21.035,55372.91,45849.26,36798.0,3.54
2016-10-19,21.52,22.56,22.28,21.48,87006.4,0.71,3.29,21.53,21.252,20.948,46671.31,41195.55,35598.18,4.04
2016-10-18,21.1,21.65,21.57,21.04,55443.12,0.42,1.99,21.346,21.085,20.869,38179.33,34757.2,33299.16,2.58
2016-10-17,21.42,21.65,21.15,21.04,32218.03,-0.21,-0.98,21.26,21.007,20.866,33688.74,32693.01,32227.25,1.5
2016-10-14,21.29,21.45,21.36,21.25,25918.71,0.07,0.33,21.262,20.917,20.905,35976.13,32779.41,32839.17,1.2
2016-10-13,21.36,21.52,21.29,21.21,32770.28,-0.07,-0.33,21.09,20.846,20.932,36325.62,32699.37,34275.42,1.52
2016-10-12,21.25,21.57,21.36,21.17,44546.5,0.22,1.04,20.974,20.799,20.957,35719.79,32092.86,35923.41,2.07
2016-10-11,21.16,21.25,21.14,20.96,32990.18,-0.02,-0.1,20.824,20.754,20.982,31335.07,29721.15,35456.63,1.53
2016-10-10,20.78,21.2,21.16,20.6,43654.99,0.66,3.22,20.754,20.724,21.008,31697.28,29721.85,35868.23,2.03
2016-09-30,20.67,20.92,20.5,20.39,27666.16,-0.21,-1.01,20.572,20.665,21.033,29582.68,27725.6,35832.11,1.29
2016-09-29,20.78,20.99,20.71,20.64,29741.12,0.1,0.48,20.602,20.665,21.088,29073.13,27746.73,36612.22,1.38
2016-09-28,20.96,20.96,20.61,20.6,22622.91,-0.18,-0.87,20.624,20.644,21.13,28465.93,30000.82,36697.75,1.05
2016-09-27,20.17,20.87,20.79,20.17,34801.22,0.54,2.67,20.684,20.653,21.178,28107.23,31841.13,37041.11,1.62
2016-09-26,20.63,20.87,20.25,20.21,33082.01,-0.4,-1.94,20.694,20.724,21.223,27746.43,31761.49,37926.11,1.54
2016-09-23,20.96,21.01,20.65,20.5,25118.37,-0.17,-0.82,20.758,20.892,21.288,25868.51,32898.93,38176.62,1.17
2016-09-22,21.03,21.22,20.82,20.81,26705.13,-0.09,-0.43,20.728,21.017,21.348,26420.33,35851.46,39065.65,1.24
2016-09-21,20.72,21.27,20.91,20.72,20829.44,0.07,0.34,20.664,21.115,21.392,31535.71,39753.97,39515.19,0.97
2016-09-20,20.51,21.07,20.84,20.51,32997.18,0.27,1.31,20.622,21.21,21.426,35575.02,41192.12,41364.45,1.53
2016-09-19,20.45,20.95,20.57,20.42,23692.43,0.07,0.34,20.754,21.292,21.491,35776.56,42014.61,41954.51,1.1
2016-09-14,20.13,20.59,20.5,20.13,27877.48,0.0,0.0,21.026,21.401,21.578,39929.36,43938.63,44246.1,1.3
2016-09-13,20.75,20.99,20.5,20.0,52282.03,-0.2,-0.97,21.306,21.511,21.685,45282.6,45477.71,46907.28,2.43
2016-09-12,20.95,21.24,20.7,20.6,41025.99,-0.8,-3.72,21.566,21.615,21.768,47972.22,43394.69,48271.0,1.91
2016-09-09,22.01,22.02,21.5,21.49,34004.88,-0.43,-1.96,21.798,21.702,21.841,46809.21,42241.1,53072.05,1.58
2016-09-08,21.97,22.14,21.93,21.72,44456.41,0.03,0.14,21.83,21.722,21.85,48252.66,44090.73,57952.14,2.07
2016-09-07,21.79,21.97,21.9,21.79,54643.67,0.1,0.46,21.776,21.683,21.826,47947.89,43454.31,57425.62,2.54
2016-09-06,21.83,21.88,21.8,21.03,65730.15,-0.06,-0.27,21.716,21.679,21.923,45672.82,42279.84,56573.29,3.05
2016-09-05,21.69,21.86,21.86,21.69,35210.94,0.2,0.92,21.664,21.668,22.027,38817.16,39276.42,56278.19,1.64
2016-09-02,21.72,21.88,21.66,21.51,41222.12,0.0,0.0,21.606,21.642,22.096,37672.99,41536.79,57377.87,1.92
2016-09-01,21.65,21.88,21.66,21.61,42932.59,0.06,0.28,21.614,21.689,22.158,39928.81,41894.41,58400.46,1.99
2016-08-31,21.58,21.72,21.6,21.33,43268.32,0.06,0.28,21.59,21.755,22.206,38960.73,44553.56,60888.64,2.01
2016-08-30,21.51,21.77,21.54,21.51,31451.82,-0.03,-0.14,21.642,21.858,22.287,38886.85,48336.85,65886.73,1.46
2016-08-29,21.65,21.89,21.57,21.53,29490.1,-0.13,-0.6,21.672,21.92,22.494,39735.69,53147.31,70896.15,1.37
2016-08-26,21.42,21.93,21.7,21.39,52501.22,0.16,0.74,21.678,21.98,22.735,45400.59,63903.01,76687.05,2.44
2016-08-25,21.68,21.79,21.54,21.31,38092.19,-0.32,-1.46,21.764,21.978,22.913,43860.01,71813.54,77476.17,1.77
2016-08-24,21.64,22.14,21.86,21.64,42898.9,0.17,0.78,21.92,21.969,23.124,50146.4,71396.92,79080.11,1.99
2016-08-23,21.7,21.95,21.69,21.56,35696.03,0.09,0.42,22.074,22.166,23.315,57786.85,70866.74,82239.78,1.66
2016-08-22,22.13,22.27,21.6,21.55,57814.6,-0.53,-2.4,22.168,22.385,23.538,66558.93,73279.95,86369.7,2.69
2016-08-19,22.15,22.54,22.13,22.06,44798.31,-0.19,-0.85,22.282,22.55,23.744,82405.43,73218.96,89853.78,2.08
2016-08-18,22.44,22.95,22.32,22.25,69524.15,-0.31,-1.37,22.192,22.627,23.921,99767.07,74906.51,95031.83,3.23
2016-08-17,22.05,22.82,22.63,21.97,81101.17,0.47,2.12,22.018,22.657,24.146,92647.44,77223.72,106208.67,3.77
2016-08-16,21.9,22.36,22.16,21.7,79556.42,-0.01,-0.04,22.258,22.715,24.344,83946.64,83436.6,112865.04,3.7
2016-08-15,21.5,22.26,22.17,20.52,137047.09,0.49,2.26,22.602,23.067,24.444,80000.97,88644.99,113682.45,6.37
2016-08-12,21.28,21.98,21.68,21.09,131606.52,0.23,1.07,22.818,23.49,24.512,64032.48,89471.08,110647.34,6.11
2016-08-11,21.45,21.45,21.45,21.45,33926.0,-2.38,-9.99,23.062,23.848,24.626,50045.96,83138.8,107764.93,1.58
2016-08-03,23.8,23.9,23.83,23.57,37597.15,-0.05,-0.21,23.296,24.278,24.759,61800.01,86763.3,111281.99,1.75
2016-08-02,23.39,23.98,23.88,23.15,59828.11,0.63,2.71,23.172,24.463,24.762,82926.57,93612.82,113408.27,2.78
2016-08-01,22.77,23.5,23.25,22.3,57204.64,0.35,1.53,23.532,24.69,24.76,97289.0,99459.44,116421.02,2.66
2016-07-29,22.64,23.3,22.9,22.19,61673.88,0.28,1.24,24.162,24.938,24.775,114909.68,106488.6,117766.76,2.87
2016-07-28,23.1,23.31,22.62,21.85,92696.25,-0.59,-2.54,24.634,25.215,24.8,116231.65,115157.16,118564.83,4.31
2016-07-27,25.64,25.88,23.21,23.11,143229.97,-2.47,-9.62,25.26,25.634,24.853,111726.58,135193.62,120062.19,6.65
2016-07-26,26.3,26.4,25.68,25.4,131640.28,-0.72,-2.73,25.754,25.972,24.843,104299.07,142293.48,116482.28,6.12
2016-07-25,25.95,26.86,26.4,25.7,145308.02,1.14,4.51,25.848,25.821,24.719,101629.88,138719.91,114812.66,6.75
2016-07-22,25.61,26.07,25.26,25.25,68283.74,-0.49,-1.9,25.714,25.534,24.537,98067.52,131823.61,111323.12,3.17
2016-07-21,25.45,26.1,25.75,25.41,70170.91,0.07,0.27,25.796,25.403,24.382,114082.66,132391.07,111639.29,3.26
2016-07-20,25.96,26.43,25.68,25.61,106092.41,-0.47,-1.8,26.008,25.24,24.23,158660.66,135800.69,111005.5,4.93
2016-07-19,25.42,26.15,26.15,25.1,118294.31,0.42,1.63,26.19,25.06,24.093,180287.88,133203.71,108678.28,5.5
2016-07-18,25.7,26.5,25.73,25.38,127496.22,0.06,0.23,25.794,24.83,23.903,175809.95,133382.59,105920.93,5.92
2016-07-15,26.5,26.5,25.67,25.67,148359.44,-1.14,-4.25,25.354,24.612,23.747,165579.7,129044.92,102339.12,6.89
2016-07-14,26.86,28.22,26.81,26.58,293060.91,0.22,0.83,25.01,24.384,23.601,150699.47,121972.5,97707.69,13.62
2016-07-13,24.18,26.59,26.59,24.05,214228.53,2.42,10.01,24.472,24.072,23.396,112940.71,104930.76,86579.03,9.95
2016-07-12,23.58,24.35,24.17,23.0,95904.64,0.64,2.72,23.93,23.713,23.228,86119.54,90671.09,79360.85,4.46
2016-07-11,23.85,24.3,23.53,23.51,76344.96,-0.42,-1.75,23.866,23.617,23.139,90955.23,90905.41,76709.36,3.55
2016-07-08,24.24,24.43,23.95,23.66,73958.32,-0.17,-0.7,23.87,23.54,23.077,92510.15,90822.63,76772.07,3.44
2016-07-07,23.8,24.49,24.12,23.7,104267.12,0.24,1.0,23.758,23.361,23.088,93245.53,90887.51,76770.0,4.84
2016-07-06,23.69,24.21,23.88,23.46,80122.68,0.03,0.13,23.672,23.219,23.126,96920.8,86210.32,74967.51,3.72
2016-07-05,23.77,24.5,23.85,23.76,120083.08,0.3,1.27,23.496,23.125,23.19,95222.63,84152.84,75007.44,5.58
2016-07-04,23.23,23.72,23.55,23.03,84119.53,0.16,0.68,23.368,22.975,23.243,90855.6,78459.27,74182.08,3.91
2016-07-01,23.53,23.75,23.39,23.19,77635.25,-0.3,-1.27,23.21,22.882,23.334,89135.12,75633.32,77506.55,3.61
2016-06-30,23.03,23.95,23.69,22.82,122643.44,0.69,3.0,22.964,22.817,23.362,88529.48,73442.87,78135.35,5.7
2016-06-29,23.4,23.45,23.0,22.8,71631.86,-0.21,-0.91,22.766,22.719,23.372,75499.84,68227.31,77310.22,3.33
2016-06-28,22.5,23.33,23.21,22.5,98247.9,0.45,1.98,22.754,22.742,23.347,73083.05,68050.61,77123.84,4.56
2016-06-27,21.9,22.98,22.76,21.81,75517.13,0.6,2.71,22.582,22.661,23.344,66062.95,62513.31,75631.04,3.51
2016-06-24,22.78,22.93,22.16,21.47,74607.06,-0.54,-2.38,22.554,22.613,23.364,62131.52,62721.52,75455.09,3.47
2016-06-23,22.85,23.08,22.7,22.4,57495.24,-0.24,-1.05,22.67,22.815,23.41,58356.27,62652.5,75942.91,2.67
2016-06-22,22.35,22.98,22.94,22.3,59547.92,0.59,2.64,22.672,23.032,23.465,60954.78,63724.69,77021.26,2.77
2016-06-21,23.0,23.14,22.35,22.25,63147.39,-0.27,-1.19,22.73,23.255,23.493,63018.18,65862.03,78774.33,2.93
