date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,6.42,6.97,6.87,6.31,85597.0,0.23,3.46,6.544,6.45,6.533,72704.43,66078.01,91070.54,1.82
2015-09-25,6.68,6.74,6.64,6.39,91682.34,0.08,1.22,6.462,6.42,6.517,65165.16,64744.56,98184.47,1.95
2015-09-24,6.26,6.56,6.56,6.25,73809.08,0.31,4.96,6.39,6.448,6.523,56655.18,67140.67,99397.95,1.57
2015-09-23,6.3,6.35,6.25,6.21,47915.73,-0.15,-2.34,6.328,6.492,6.552,56705.17,74479.58,96028.94,1.02
2015-09-22,6.5,6.52,6.4,6.34,64518.01,-0.06,-0.93,6.388,6.534,6.614,64555.48,80281.52,94795.12,1.37
2015-09-21,6.21,6.5,6.46,6.13,47900.62,0.18,2.87,6.356,6.529,6.689,59451.58,82265.06,96365.84,1.02
2015-09-18,6.25,6.41,6.28,6.09,49132.48,0.03,0.48,6.378,6.499,6.781,64323.97,84296.59,98485.16,1.05
2015-09-17,6.53,6.58,6.25,6.25,74058.99,-0.3,-4.58,6.506,6.491,6.905,77626.15,93218.09,104782.29,1.58
2015-09-16,6.05,6.55,6.55,5.94,87167.3,0.31,4.97,6.656,6.519,7.029,92253.99,100007.0,113173.71,1.85
2015-09-15,6.25,6.4,6.24,6.24,38998.53,-0.33,-5.02,6.68,6.551,7.161,96007.55,104056.42,116784.92,0.83
2015-09-14,7.05,7.17,6.57,6.57,72262.53,-0.35,-5.06,6.702,6.615,7.286,105078.53,116063.07,122380.52,1.54
2015-09-11,7.09,7.09,6.92,6.72,115643.42,-0.08,-1.14,6.62,6.613,7.393,104269.22,131624.37,127764.66,2.46
2015-09-10,6.78,7.0,7.0,6.64,147198.19,0.33,4.95,6.476,6.598,7.47,108810.03,131655.23,129798.71,3.13
2015-09-09,6.45,6.67,6.67,6.36,105935.09,0.32,5.04,6.382,6.611,7.524,107760.01,117578.31,128667.98,2.25
2015-09-08,6.1,6.43,6.35,5.85,84353.41,0.19,3.08,6.422,6.694,7.596,112105.28,109308.72,129178.29,1.79
2015-09-07,6.23,6.43,6.16,6.07,68216.0,-0.04,-0.65,6.528,6.848,7.664,127047.61,110466.63,130980.08,1.45
2015-09-02,6.2,6.48,6.2,6.2,138347.48,-0.33,-5.05,6.606,7.063,7.724,158979.52,112673.72,131106.35,2.94
2015-09-01,6.77,7.06,6.53,6.53,141948.05,-0.34,-4.95,6.72,7.318,7.781,154500.42,116346.49,129712.45,3.02
2015-08-31,6.88,7.12,6.87,6.78,127661.48,-0.01,-0.14,6.84,7.538,7.825,127396.61,126340.43,128253.19,2.72
2015-08-28,6.67,6.88,6.88,6.67,159065.05,0.33,5.04,6.966,7.77,7.835,106512.15,129513.42,126410.26,3.38
2015-08-27,6.68,6.87,6.55,6.43,227875.52,-0.22,-3.25,7.168,7.957,7.862,93885.64,128697.98,124572.86,4.85
2015-08-26,6.77,6.97,6.77,6.77,115952.0,-0.36,-5.05,7.52,8.172,7.926,66367.92,123904.94,118706.0,2.47
2015-08-25,7.13,7.13,7.13,7.13,6429.0,-0.37,-4.93,7.916,8.342,7.998,78192.56,127942.18,120692.73,0.14
2015-08-24,7.5,7.56,7.5,7.5,23239.18,-0.39,-4.94,8.236,8.436,8.051,125284.25,139757.65,126120.22,0.49
2015-08-21,7.9,8.12,7.89,7.89,95932.52,-0.42,-5.05,8.574,8.497,8.107,152514.69,149047.86,134901.27,2.04
2015-08-20,8.55,8.73,8.31,8.31,90286.92,-0.44,-5.03,8.746,8.48,8.166,163510.31,151493.52,141993.84,1.92
2015-08-19,8.29,8.86,8.75,8.29,175075.17,0.02,0.23,8.824,8.384,8.228,181441.96,149538.97,147987.97,3.73
2015-08-18,9.28,9.6,8.73,8.73,241887.45,-0.46,-5.0,8.768,8.244,8.256,177691.81,143078.41,150489.84,5.15
2015-08-17,8.58,9.19,9.19,8.55,159391.41,0.44,5.03,8.636,8.112,8.263,154231.05,130165.95,146606.36,3.39
2015-08-14,8.77,9.09,8.75,8.61,150910.59,0.05,0.57,8.42,7.899,8.236,145581.02,123307.1,149137.44,3.21
2015-08-13,8.49,8.87,8.7,8.35,179945.19,0.23,2.71,8.214,7.767,8.221,139476.74,120447.75,153917.81,3.83
2015-08-12,8.02,8.47,8.47,7.91,156324.41,0.4,4.96,7.944,7.679,8.203,117635.98,113507.07,153394.45,3.33
2015-08-11,8.14,8.27,8.07,7.95,124583.67,-0.04,-0.49,7.72,7.654,8.219,108465.0,113443.27,148559.53,2.65
2015-08-10,7.8,8.11,8.11,7.75,116141.25,0.39,5.05,7.588,7.666,8.278,106100.85,112482.78,158006.16,2.47
2015-08-07,7.4,7.72,7.72,7.34,120389.17,0.37,5.03,7.378,7.717,8.36,101033.18,120754.68,176584.8,2.56
2015-08-06,7.15,7.35,7.35,7.01,70741.4,0.0,0.0,7.32,7.852,8.467,101418.77,132494.15,197015.09,1.51
2015-08-05,7.59,7.68,7.35,7.26,110469.53,-0.06,-0.81,7.414,8.072,8.579,109378.15,146436.97,217969.2,2.35
2015-08-04,6.95,7.41,7.41,6.95,112762.9,0.35,4.96,7.588,8.268,8.672,118421.54,157901.28,212464.42,2.4
2015-08-03,7.33,7.33,7.06,7.06,90802.89,-0.37,-4.98,7.744,8.414,8.785,118864.71,163046.77,206894.78,1.93
2015-07-31,7.5,7.65,7.43,7.43,122317.12,-0.39,-4.99,8.056,8.572,8.942,140476.18,174967.79,206387.25,2.6
2015-07-30,8.08,8.27,7.82,7.81,110538.33,-0.4,-4.87,8.384,8.674,9.107,163569.54,187387.87,200950.79,2.35
2015-07-29,8.34,8.38,8.22,7.78,155686.48,0.03,0.37,8.73,8.727,9.28,183495.79,193281.84,200121.97,3.31
2015-07-28,8.19,8.38,8.19,8.19,114978.72,-0.43,-4.99,8.948,8.784,9.463,197381.02,183675.79,199678.5,2.45
2015-07-27,8.75,9.14,8.62,8.62,198860.25,-0.45,-4.96,9.084,8.89,9.679,207228.84,203529.55,202982.07,4.23
2015-07-24,9.55,9.9,9.07,9.07,237783.91,-0.48,-5.03,9.088,9.002,9.89,209459.4,232414.92,202567.79,5.06
2015-07-23,9.5,9.73,9.55,9.28,210169.61,0.24,2.58,8.964,9.081,10.112,211206.2,261536.03,208291.0,4.47
2015-07-22,8.81,9.31,9.31,8.7,225112.61,0.44,4.96,8.724,9.086,10.339,203067.88,289501.42,205286.64,4.79
2015-07-21,8.5,8.92,8.87,8.34,164217.8,0.23,2.66,8.62,9.075,10.544,169970.55,267027.56,202906.99,3.49
2015-07-20,8.46,8.87,8.64,8.36,210013.06,0.19,2.25,8.696,9.156,10.745,199830.26,250742.78,203605.74,4.47
2015-07-17,8.04,8.69,8.45,8.04,246517.91,0.1,1.2,8.916,9.311,10.984,255370.44,237806.7,203261.98,5.25
2015-07-16,8.35,8.64,8.35,8.35,169478.0,-0.44,-5.01,9.198,9.539,11.268,311865.87,214513.71,216816.64,3.61
2015-07-15,8.8,8.99,8.79,8.79,59626.0,-0.46,-4.97,9.448,9.833,11.591,375934.97,206962.1,209447.44,1.27
2015-07-14,9.49,9.76,9.25,9.25,313516.31,-0.49,-5.03,9.53,10.142,11.931,364084.57,215681.21,207100.69,6.67
2015-07-13,9.69,10.19,9.74,9.37,487713.97,-0.12,-1.22,9.616,10.468,12.289,301655.31,202434.59,196058.07,10.38
2015-07-10,9.12,10.05,9.86,9.12,528995.06,0.26,2.71,9.706,10.777,12.666,220242.97,172720.66,172837.36,11.26
2015-07-09,8.74,9.66,9.6,8.74,489823.5,0.4,4.35,9.88,11.142,12.995,117161.56,155045.98,147453.38,10.42
2015-07-08,9.2,9.2,9.2,9.2,374.0,-0.48,-4.96,10.218,11.591,13.299,37989.24,121071.86,126219.45,0.01
2015-07-07,9.68,9.68,9.68,9.68,1370.0,-0.51,-5.0,10.754,12.013,13.585,67277.86,138786.43,134234.36,0.03
2015-07-06,11.19,11.19,10.19,10.19,80652.28,-0.54,-5.03,11.32,12.334,13.811,103213.88,156468.7,144410.26,1.72
2015-07-03,10.73,10.73,10.73,10.73,13588.0,-0.56,-4.96,11.848,12.657,13.978,125198.36,168717.26,154421.69,0.29
2015-07-02,11.81,12.0,11.29,11.29,93961.92,-0.59,-4.97,12.404,12.997,14.086,192930.4,219119.56,162829.73,2.0
2015-07-01,12.47,13.06,11.88,11.88,146817.09,-0.63,-5.04,12.964,13.349,14.185,204154.48,211932.77,167717.95,3.12
2015-06-30,12.21,12.9,12.51,12.19,181050.12,-0.32,-2.49,13.272,13.72,14.261,210295.0,198520.16,171153.58,3.85
2015-06-29,13.82,14.1,12.83,12.83,190574.66,-0.68,-5.03,13.348,14.11,14.296,209723.51,189681.55,171520.61,4.05
2015-06-26,13.81,14.5,13.51,13.39,352248.19,-0.58,-4.12,13.466,14.554,14.318,212236.17,172954.06,176244.63,7.49
2015-06-25,13.5,14.09,14.09,13.11,150082.36,0.67,4.99,13.59,14.848,14.341,245308.73,139860.78,174011.66,3.19
2015-06-24,13.2,13.45,13.42,12.9,177519.66,0.53,4.11,13.734,15.006,14.331,219711.06,131367.04,181506.6,3.78
2015-06-23,13.46,13.8,12.89,12.75,178192.67,-0.53,-3.95,14.168,15.156,14.322,186745.33,129682.3,183317.26,3.79
2015-06-19,13.43,13.82,13.42,13.42,203137.98,-0.71,-5.03,14.872,15.288,14.307,169639.6,132351.82,183756.76,4.32
2015-06-18,14.07,15.55,14.13,14.07,517611.0,-0.68,-4.59,15.642,15.299,14.236,133671.95,140126.11,183165.2,11.01
2015-06-17,14.81,14.81,14.81,14.81,22094.0,-0.78,-5.0,16.106,15.175,14.101,34412.82,106539.9,162091.94,0.47
2015-06-16,15.59,15.59,15.59,15.59,12691.0,-0.82,-5.0,16.278,15.021,13.934,43023.01,123503.12,165959.77,0.27
2015-06-15,18.0,18.01,16.41,16.41,92664.0,-0.86,-4.98,16.144,14.802,13.721,72619.27,143787.0,169164.15,1.97
2015-06-12,17.27,17.27,17.27,17.27,23299.77,0.82,4.99,15.704,14.482,13.452,95064.04,153359.66,168469.85,0.5
2015-06-11,16.45,16.45,16.45,16.45,21315.34,0.78,4.98,14.956,14.082,13.148,146580.26,179535.2,171816.51,0.45
2015-06-10,15.66,15.67,15.67,15.38,65144.96,0.75,5.03,14.244,13.834,12.902,178666.97,208162.55,175333.44,1.39
2015-06-09,14.84,14.92,14.92,14.47,160672.27,0.71,5.0,13.764,13.656,12.701,203983.23,231646.16,178981.88,3.42
2015-06-08,13.99,14.21,14.21,13.7,204887.88,0.68,5.03,13.46,13.487,12.52,214954.73,236952.23,176687.75,4.36
2015-06-05,13.17,13.53,13.53,13.11,280880.84,0.64,4.96,13.26,13.326,12.357,211655.28,235161.71,172342.0,5.98
2015-06-04,13.25,13.25,12.89,12.61,181748.91,-0.38,-2.86,13.208,13.173,12.221,212490.14,226204.29,162385.46,3.87
2015-06-03,13.35,13.68,13.27,13.01,191726.23,-0.13,-0.97,13.424,13.027,12.108,237658.12,217643.99,158250.2,4.08
2015-06-02,13.25,13.49,13.4,12.82,215529.81,0.19,1.44,13.548,12.846,12.003,259309.1,208416.42,153959.29,4.59
2015-06-01,12.97,13.73,13.21,12.75,188390.59,-0.06,-0.45,13.514,12.64,11.919,258949.72,194541.29,150799.55,4.01
2015-05-29,13.79,14.15,13.27,13.27,285055.16,-0.7,-5.01,13.392,12.421,11.876,258668.13,183580.05,148649.46,6.07
2015-05-28,14.51,14.58,13.97,13.89,307588.81,0.08,0.58,13.138,12.214,11.841,239918.44,164097.81,144551.59,6.54
2015-05-27,13.69,13.89,13.89,13.0,299981.12,0.66,4.99,12.63,11.969,11.741,197629.86,142504.33,142464.51,6.38
2015-05-26,13.01,13.23,13.23,13.01,213732.92,0.63,5.0,12.144,11.746,11.653,157523.74,126317.6,142624.34,4.55
2015-05-25,12.3,12.6,12.6,12.1,186982.66,0.6,5.0,11.766,11.553,11.569,130132.86,116423.27,144921.11,3.98
2015-05-22,11.51,12.0,12.0,11.43,191306.7,0.57,4.99,11.45,11.388,11.489,108491.96,109522.29,144802.66,4.07
2015-05-21,11.53,11.56,11.43,11.3,96145.92,-0.03,-0.26,11.29,11.268,11.429,88277.19,98566.63,141122.23,2.05
2015-05-20,11.45,11.57,11.46,11.21,99450.48,0.12,1.06,11.308,11.189,11.389,87378.8,98856.41,141148.11,2.12
2015-05-19,11.03,11.42,11.34,11.02,76778.54,0.32,2.9,11.348,11.159,11.331,95111.47,99502.16,142876.94,1.63
2015-05-18,10.98,11.17,11.02,10.81,78778.14,-0.18,-1.61,11.34,11.198,11.331,102713.68,107057.8,146355.8,1.68
2015-05-15,11.51,11.66,11.2,11.12,90232.85,-0.32,-2.78,11.326,11.331,11.348,110552.62,113718.87,150110.12,1.92
2015-05-14,11.66,11.87,11.52,11.41,91653.97,-0.14,-1.2,11.246,11.467,11.356,108856.06,125005.37,153632.31,1.95
2015-05-13,11.3,11.68,11.66,11.03,138113.83,0.36,3.19,11.07,11.513,11.346,110334.02,142424.68,157505.96,2.94
2015-05-12,10.96,11.36,11.3,10.6,114789.59,0.35,3.2,10.97,11.559,11.325,103892.85,158931.07,158798.76,2.44
2015-05-11,10.99,10.99,10.95,10.8,117972.87,0.15,1.39,11.056,11.584,11.327,111401.93,173418.95,161942.28,2.51
2015-05-08,10.75,10.98,10.8,10.5,81750.06,0.16,1.5,11.336,11.589,11.356,116885.13,180083.03,165324.54,1.74
2015-05-07,11.1,11.14,10.64,10.6,99043.74,-0.52,-4.66,11.688,11.59,11.403,141154.68,183677.83,172289.08,2.11
2015-05-06,11.74,12.0,11.16,11.14,105908.01,-0.57,-4.86,11.956,11.588,11.472,174515.34,183439.82,178947.75,2.25
2015-05-05,12.34,12.34,11.73,11.73,152334.98,-0.62,-5.02,12.148,11.503,11.503,213969.29,186251.72,186251.72,3.24
2015-05-04,12.75,12.78,12.35,11.93,145388.84,-0.21,-1.67,12.112,11.478,11.478,235435.97,190020.25,190020.25,3.09
2015-04-29,11.82,12.58,12.56,11.7,203097.83,0.58,4.84,11.842,11.369,11.369,243280.93,195599.17,195599.17,4.32
2015-04-28,12.2,12.2,11.98,11.51,265847.06,-0.14,-1.16,11.492,11.199,11.199,226200.97,194527.93,194527.93,5.66
2015-04-27,11.77,12.13,12.12,11.77,303177.72,0.57,4.93,11.22,11.068,11.068,192364.3,182641.41,182641.41,6.45
2015-04-24,10.84,11.55,11.55,10.8,259668.41,0.55,5.0,10.858,10.858,10.858,158534.15,158534.15,158534.15,5.52
2015-04-23,10.81,11.23,11.0,10.81,184613.64,0.19,1.76,10.685,10.685,10.685,133250.59,133250.59,133250.59,3.93
2015-04-22,11.0,11.0,10.81,10.71,117698.02,0.19,1.79,10.58,10.58,10.58,116129.57,116129.57,116129.57,2.5
2015-04-21,10.35,10.68,10.62,10.35,96663.69,0.31,3.01,10.465,10.465,10.465,115345.35,115345.35,115345.35,2.06
2015-04-20,10.42,10.67,10.31,10.29,134027.0,-0.26,-2.46,10.31,10.31,10.31,134027.0,134027.0,134027.0,2.85
