date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,18.41,18.68,18.43,18.21,16886.09,-0.11,-0.59,18.132,17.811,17.595,21211.8,16793.05,13262.97,0.77
2017-06-15,18.39,18.7,18.54,18.21,28522.95,0.11,0.6,17.988,17.663,17.579,20426.12,16052.85,13085.94,1.3
2017-06-14,17.9,18.5,18.43,17.76,33875.21,0.49,2.73,17.86,17.472,17.547,19287.08,14181.91,12307.67,1.54
2017-06-13,17.25,18.29,17.94,17.25,18836.36,0.62,3.58,17.686,17.355,17.498,15128.02,11514.19,10972.24,0.86
2017-06-12,17.66,17.66,17.32,17.27,7938.41,-0.39,-2.2,17.538,17.314,17.469,12515.43,10357.43,10595.05,0.36
2017-06-09,17.7,17.8,17.71,17.38,12957.67,-0.19,-1.06,17.49,17.335,17.495,12374.29,10829.66,11072.15,0.59
2017-06-08,17.74,18.33,17.9,17.6,22827.77,0.34,1.94,17.338,17.294,17.53,11679.59,10692.3,10990.33,1.04
2017-06-07,17.15,17.57,17.56,17.06,13079.88,0.36,2.09,17.084,17.201,17.595,9076.74,9460.61,10547.49,0.6
2017-06-06,16.95,17.23,17.2,16.9,5773.42,0.12,0.7,17.024,17.191,17.65,7900.37,9319.25,10345.33,0.26
2017-06-05,16.85,17.28,17.08,16.85,7232.71,0.13,0.77,17.09,17.277,17.744,8199.43,9485.54,10557.62,0.33
2017-06-02,16.5,16.99,16.95,16.41,9484.16,0.32,1.92,17.18,17.378,17.863,9285.03,9732.9,10875.32,0.43
2017-06-01,17.24,17.35,16.63,16.52,9813.55,-0.63,-3.65,17.25,17.495,17.967,9705.0,10119.02,10687.91,0.45
2017-05-31,17.65,17.88,17.26,17.26,7198.0,-0.27,-1.54,17.318,17.622,18.088,9844.48,10433.42,10548.43,0.33
2017-05-26,17.52,17.83,17.53,17.4,7268.72,0.0,0.0,17.358,17.641,18.186,10738.13,10430.28,10706.03,0.33
2017-05-25,17.32,17.69,17.53,16.9,12660.73,0.23,1.33,17.464,17.623,18.25,10771.65,10832.67,10955.5,0.58
2017-05-24,16.81,17.38,17.3,16.51,11584.02,0.33,1.95,17.576,17.655,18.31,10180.77,11314.63,10780.03,0.53
2017-05-23,17.55,17.8,16.97,16.93,10510.94,-0.49,-2.81,17.74,17.765,18.378,10533.03,11288.35,10635.87,0.48
2017-05-22,17.82,18.35,17.46,17.35,11666.24,-0.6,-3.32,17.926,17.988,18.46,11022.37,11634.38,10964.03,0.53
2017-05-19,18.09,18.35,18.06,17.96,7436.32,-0.03,-0.17,17.924,18.108,18.592,10122.43,11371.41,10909.45,0.34
2017-05-18,17.82,18.3,18.09,17.82,9706.33,-0.03,-0.17,17.782,18.211,18.693,10893.69,11629.71,11411.07,0.44
2017-05-17,17.96,18.47,18.12,17.96,13345.32,0.22,1.23,17.734,18.347,18.834,12448.49,12017.75,12362.48,0.61
2017-05-16,17.54,18.03,17.9,17.33,12957.62,0.45,2.58,17.79,18.438,19.05,12043.68,11256.8,12787.73,0.59
2017-05-15,17.36,17.65,17.45,17.36,7166.54,0.1,0.58,18.05,18.554,19.26,12246.39,10663.44,12760.05,0.33
2017-05-12,17.85,17.85,17.35,17.32,11292.65,-0.5,-2.8,18.292,18.731,19.485,12620.39,10981.77,12975.43,0.51
2017-05-11,18.3,18.4,17.85,17.0,17480.34,-0.55,-2.99,18.64,18.876,19.733,12365.72,11078.32,12908.3,0.8
2017-05-10,19.15,19.28,18.4,18.4,11321.24,-0.8,-4.17,18.96,18.964,19.961,11587.0,10245.42,12778.79,0.52
2017-05-09,18.73,19.46,19.2,18.61,13971.16,0.54,2.89,19.086,18.99,20.174,10469.93,9983.38,13241.39,0.64
2017-05-08,19.02,19.02,18.66,18.59,9036.57,-0.43,-2.25,19.058,18.931,20.356,9080.5,10293.69,13810.86,0.41
2017-05-05,19.44,19.44,19.09,19.08,10019.3,-0.36,-1.85,19.17,19.075,20.574,9343.15,10447.49,14745.09,0.46
2017-05-04,18.88,19.5,19.45,18.87,13586.71,0.42,2.21,19.112,19.174,20.739,9790.92,11192.42,15207.06,0.62
2017-05-03,19.06,19.17,19.03,18.91,5735.91,-0.03,-0.16,18.968,19.321,20.879,8903.84,12707.21,15773.79,0.26
2017-05-02,19.5,19.5,19.06,19.05,7023.99,-0.16,-0.83,18.894,19.661,21.015,9496.83,14318.66,17470.26,0.32
2017-04-28,18.86,19.39,19.22,18.8,10349.86,0.42,2.23,18.804,19.965,21.223,11506.88,14856.66,18083.9,0.47
2017-04-27,18.92,18.92,18.8,18.09,12258.13,0.07,0.37,18.98,20.239,21.463,11551.83,14969.09,18280.25,0.56
2017-04-26,18.69,19.0,18.73,18.52,9151.32,0.07,0.38,19.236,20.59,21.744,12593.93,14738.28,18039.01,0.42
2017-04-25,18.61,18.95,18.66,18.58,8700.86,0.05,0.27,19.674,20.958,22.027,16510.58,15312.17,18149.6,0.4
2017-04-24,20.08,20.08,18.61,18.61,17074.25,-1.49,-7.41,20.428,21.357,22.318,19140.49,16499.4,18192.69,0.78
2017-04-21,20.0,20.23,20.1,19.88,10574.61,0.02,0.1,21.126,21.781,22.608,18206.44,17328.03,18224.14,0.48
2017-04-20,21.0,21.06,20.08,20.01,17468.6,-0.84,-4.01,21.498,22.072,22.828,18386.36,19042.69,18968.26,0.8
2017-04-19,22.35,22.35,20.92,20.6,28734.58,-1.51,-6.73,21.944,22.303,23.082,16882.62,19221.69,18759.28,1.31
2017-04-18,22.1,22.6,22.43,22.0,21850.4,0.33,1.49,22.242,22.437,23.306,14113.76,18840.38,18357.97,0.99
2017-04-17,21.85,22.37,22.1,21.6,12404.02,0.14,0.64,22.286,22.368,23.435,13858.3,20621.87,18181.44,0.56
2017-04-14,22.26,22.45,21.96,21.93,11474.18,-0.35,-1.57,22.436,22.481,23.598,16449.62,21311.13,18349.0,0.52
2017-04-13,22.4,22.77,22.31,22.26,9949.93,-0.1,-0.45,22.646,22.686,23.759,19699.02,21591.41,18520.31,0.45
2017-04-12,22.7,22.95,22.41,22.25,14890.27,-0.24,-1.06,22.662,22.898,23.911,21560.77,21339.74,18783.48,0.68
2017-04-11,22.75,23.05,22.65,22.0,20573.12,-0.2,-0.88,22.632,23.096,24.071,23567.0,20987.03,19064.88,0.94
2017-04-10,22.72,23.56,22.85,22.7,25360.58,-0.16,-0.69,22.45,23.279,24.221,27385.43,19885.99,19164.46,1.15
2017-04-07,22.31,24.02,23.01,22.19,27721.2,0.62,2.77,22.526,23.434,24.341,26172.64,19120.26,18656.91,1.26
2017-04-06,22.29,22.78,22.39,22.01,19258.66,0.13,0.58,22.726,23.583,24.468,23483.8,18893.84,18115.15,0.88
2017-04-05,21.77,22.41,22.26,21.41,24921.42,0.52,2.39,23.134,23.861,24.638,21118.71,18296.86,18356.38,1.13
2017-03-31,23.1,23.36,21.74,21.31,39665.3,-1.49,-6.41,23.56,24.175,24.814,18407.06,17875.57,19139.26,1.81
2017-03-30,24.02,24.03,23.23,23.23,19296.62,-0.78,-3.25,24.108,24.501,24.999,12386.55,15741.02,18937.7,0.88
2017-03-29,24.39,24.49,24.01,24.01,14277.0,-0.42,-1.72,24.342,24.714,25.083,12067.88,15386.86,18829.46,0.65
2017-03-28,24.4,24.5,24.43,24.35,7433.19,0.04,0.16,24.44,24.831,25.143,14303.87,15449.22,19142.41,0.34
2017-03-27,24.59,24.59,24.39,24.3,11363.19,-0.09,-0.37,24.588,24.924,25.188,15475.02,16227.23,19581.39,0.52
2017-03-24,24.6,24.6,24.48,24.31,9562.74,0.08,0.33,24.79,25.045,25.225,17344.08,17142.72,20427.11,0.44
2017-03-23,24.51,24.74,24.4,24.21,17703.27,-0.1,-0.41,24.894,25.163,25.278,19095.49,18442.92,21726.1,0.81
2017-03-22,25.0,25.2,24.5,24.5,25456.96,-0.67,-2.66,25.086,25.248,25.319,18705.85,18193.57,21877.03,1.16
2017-03-21,25.38,25.48,25.17,25.07,13288.94,-0.23,-0.91,25.222,25.352,25.362,16594.57,17336.47,22194.15,0.61
2017-03-20,24.98,25.48,25.4,24.91,20708.47,0.4,1.6,25.26,25.414,25.364,16979.44,18415.89,23177.6,0.94
2017-03-17,25.4,25.44,25.0,24.96,18319.83,-0.36,-1.42,25.3,25.453,25.338,16941.37,20402.95,23011.52,0.83
2017-03-16,25.19,25.47,25.36,25.17,15755.05,0.18,0.71,25.432,25.497,25.339,17790.35,22134.38,23747.85,0.72
2017-03-15,25.44,25.44,25.18,25.11,14900.54,-0.18,-0.71,25.41,25.451,25.305,17681.29,22272.06,23752.8,0.68
2017-03-14,25.55,25.69,25.36,25.28,15213.29,-0.24,-0.94,25.482,25.455,25.276,18078.36,22835.61,23895.58,0.69
2017-03-13,25.6,25.76,25.6,25.3,20518.15,-0.06,-0.23,25.568,25.452,25.258,19852.35,22935.55,23745.23,0.93
2017-03-10,25.26,25.76,25.66,25.26,22564.72,0.41,1.62,25.606,25.405,25.238,23864.53,23711.5,23645.4,1.03
2017-03-09,25.5,25.5,25.25,25.21,15209.74,-0.29,-1.14,25.562,25.393,25.193,26478.4,25009.29,23528.26,0.69
2017-03-08,25.72,25.98,25.54,25.51,16885.92,-0.25,-0.97,25.492,25.39,25.191,26862.83,25560.5,24028.08,0.77
2017-03-07,25.81,25.94,25.79,25.5,24083.23,0.0,0.0,25.428,25.371,25.175,27592.85,27051.84,24396.17,1.1
2017-03-06,25.6,26.12,25.79,25.41,40579.05,0.35,1.38,25.336,25.314,25.135,26018.75,27939.31,24204.72,1.85
2017-03-03,24.81,25.64,25.44,24.76,35634.06,0.54,2.17,25.204,25.223,25.08,23558.46,25620.09,22897.17,1.62
2017-03-02,25.28,25.38,24.9,24.9,17131.91,-0.32,-1.27,25.224,25.18,25.033,23540.17,25361.33,21504.12,0.78
2017-03-01,25.35,25.49,25.22,25.16,20536.0,-0.11,-0.43,25.288,25.159,25.113,24258.16,25233.55,20647.73,0.94
2017-02-28,25.35,25.4,25.33,25.1,16212.75,0.2,0.8,25.314,25.097,25.081,26510.83,24955.55,20124.28,0.74
2017-02-27,25.37,25.77,25.13,25.1,28277.6,-0.41,-1.6,25.292,25.064,25.039,29859.86,24554.9,19884.41,1.29
2017-02-24,25.22,25.65,25.54,25.1,35542.6,0.32,1.27,25.242,25.071,25.004,27681.71,23579.3,19119.09,1.62
2017-02-23,25.3,25.35,25.22,25.01,20721.85,-0.13,-0.51,25.136,24.993,24.964,27182.5,22047.23,18114.52,0.94
2017-02-22,25.2,25.38,25.35,25.02,31799.34,0.13,0.52,25.03,24.991,24.943,26208.94,22495.66,18105.25,1.45
2017-02-21,24.9,25.37,25.22,24.9,32957.92,0.34,1.37,24.88,24.978,24.895,23400.27,21740.5,18192.06,1.5
2017-02-20,25.01,25.01,24.88,24.61,17386.82,-0.13,-0.52,24.836,24.955,24.896,19249.94,20470.13,18385.96,0.79
2017-02-17,24.68,25.3,25.01,24.38,33046.55,0.32,1.3,24.9,24.937,24.95,19476.9,20174.25,20851.76,1.5
2017-02-16,24.6,24.85,24.69,24.51,15854.05,0.09,0.37,24.85,24.885,24.977,16911.97,17646.92,22352.81,0.72
2017-02-15,24.95,25.16,24.6,24.59,17756.0,-0.4,-1.6,24.952,25.066,24.948,18782.39,16061.91,22051.11,0.81
2017-02-14,25.19,25.23,25.0,24.91,12206.29,-0.2,-0.79,25.076,25.064,24.943,20080.73,15293.01,21587.63,0.56
2017-02-13,24.75,25.25,25.2,24.6,18521.6,0.44,1.78,25.074,25.014,24.933,21690.31,15213.92,21417.07,0.84
2017-02-10,25.01,25.27,24.76,24.73,20221.91,-0.44,-1.75,24.974,24.937,24.917,20871.6,14658.87,21066.79,0.92
2017-02-09,25.28,25.5,25.2,25.05,25206.16,-0.02,-0.08,24.92,24.935,24.94,18381.86,14181.81,20778.4,1.15
2017-02-08,25.1,25.35,25.22,24.9,24247.71,0.23,0.92,25.18,24.895,24.926,13341.43,13714.84,20468.93,1.1
2017-02-07,24.7,25.19,24.99,24.58,20254.19,0.29,1.17,25.052,24.811,24.934,10505.29,14643.63,20916.75,0.92
2017-02-06,24.48,24.78,24.7,24.35,14428.04,0.21,0.86,24.954,24.837,24.944,8737.53,16301.8,21319.62,0.66
2017-02-03,24.58,24.58,24.49,24.25,7773.21,-0.09,-0.37,24.9,24.962,24.937,8446.14,21529.27,21047.45,0.35
2017-02-02,26.5,26.5,26.5,26.5,4.0,1.92,7.81,24.95,25.069,24.921,9981.75,27058.71,21021.73,0.0
2017-01-26,24.68,24.72,24.58,24.37,10067.0,0.08,0.33,24.61,24.83,24.805,14088.25,28040.31,21505.52,0.46
2017-01-25,24.33,24.71,24.5,24.3,11415.38,0.07,0.29,24.57,24.822,24.809,18781.96,27882.25,21464.7,0.52
2017-01-24,24.68,24.87,24.43,24.32,12971.1,-0.31,-1.25,24.72,24.852,24.82,23866.07,27620.23,21522.78,0.59
2017-01-23,24.8,24.95,24.74,24.51,15451.26,-0.06,-0.24,25.024,24.896,24.854,34612.4,27474.71,21872.94,0.7
2017-01-20,24.2,24.93,24.8,24.2,20536.5,0.42,1.72,25.188,24.944,24.863,44135.66,27375.0,22623.06,0.94
2017-01-19,24.87,24.87,24.38,24.15,33535.58,-0.87,-3.45,25.05,24.956,24.918,41992.38,27223.03,24239.26,1.53
2017-01-18,25.55,25.68,25.25,25.14,36835.89,-0.7,-2.7,25.074,25.056,24.914,36982.55,27189.87,22997.23,1.68
2017-01-17,25.51,26.0,25.95,24.68,66702.76,0.39,1.53,24.984,25.051,24.853,31374.39,26337.44,21552.25,3.04
2017-01-16,24.44,25.8,25.56,23.31,63067.58,1.45,6.01,24.768,24.911,24.758,20337.01,20565.64,18666.02,2.87
2017-01-13,24.51,24.78,24.11,24.1,9820.08,-0.39,-1.59,24.7,24.772,24.699,10614.33,14984.76,16143.7,0.45
2017-01-12,24.72,24.94,24.5,24.37,8486.42,-0.3,-1.21,24.862,24.779,24.702,12453.68,14970.72,16364.14,0.39
2017-01-11,24.87,25.01,24.8,24.61,8795.1,-0.07,-0.28,25.038,24.795,24.685,17397.18,15047.14,17130.24,0.4
2017-01-10,25.22,25.22,24.87,24.76,11515.88,-0.35,-1.39,25.118,24.788,24.643,21300.49,15425.33,17640.22,0.52
2017-01-09,25.0,25.49,25.22,24.88,14454.16,0.3,1.2,25.054,24.811,24.612,20794.27,16271.17,18706.97,0.66
2017-01-06,25.0,25.5,24.92,24.9,19016.83,-0.46,-1.81,24.844,24.781,24.695,19355.2,17871.13,18475.43,0.87
2017-01-05,25.0,25.97,25.38,24.58,33203.95,0.18,0.71,24.696,24.879,24.803,17487.76,21255.49,17994.88,1.51
2017-01-04,24.43,25.57,25.2,24.39,28311.65,0.65,2.65,24.552,24.771,24.902,12697.09,18804.59,16808.45,1.29
2017-01-03,24.27,24.68,24.55,24.27,8984.76,0.38,1.57,24.458,24.654,25.004,9550.17,16767.06,15849.12,0.41
2016-12-30,24.15,24.39,24.17,24.08,7258.79,-0.01,-0.04,24.568,24.604,25.128,11748.07,16766.4,15881.09,0.33
2016-12-29,24.78,24.82,24.18,24.1,9679.63,-0.48,-1.95,24.718,24.626,25.276,16387.05,17302.63,16470.8,0.44
2016-12-28,24.92,24.92,24.66,24.45,9250.6,-0.07,-0.28,25.062,24.625,25.458,25023.23,17757.56,16615.74,0.42
2016-12-27,25.04,25.14,24.73,24.71,12577.09,-0.37,-1.47,24.99,24.575,25.617,24912.1,19213.34,16995.92,0.57
2016-12-26,24.69,25.21,25.1,24.0,19974.22,0.18,0.72,24.85,24.498,25.777,23983.96,19855.1,17449.83,0.91
2016-12-23,25.6,25.75,24.92,24.78,30453.73,-0.98,-3.78,24.64,24.412,25.94,21784.73,21142.77,17317.94,1.39
2016-12-22,24.42,26.48,25.9,24.21,52860.51,1.6,6.58,24.534,24.609,26.118,18218.21,19079.73,16853.43,2.41
2016-12-21,24.04,24.46,24.3,24.04,8694.96,0.27,1.12,24.188,24.726,26.242,10491.88,14734.27,15737.04,0.4
2016-12-20,24.22,24.22,24.03,23.91,7936.36,-0.02,-0.08,24.16,25.032,26.469,13514.57,14812.31,19017.91,0.36
2016-12-19,24.3,24.4,24.05,23.94,8978.11,-0.34,-1.39,24.146,25.353,26.698,15726.24,14931.17,20537.93,0.41
2016-12-16,24.17,24.63,24.39,24.17,12621.1,0.22,0.91,24.184,25.651,26.899,20500.81,14995.78,20716.64,0.57
2016-12-15,23.99,24.62,24.17,23.8,14228.88,0.01,0.04,24.684,25.925,27.081,19941.26,15638.97,20704.5,0.65
2016-12-14,23.97,24.95,24.16,23.42,23808.4,0.2,0.83,25.264,26.29,27.279,18976.66,15473.93,20907.04,1.08
2016-12-13,24.0,24.11,23.96,23.3,18994.7,-0.28,-1.16,25.904,26.658,27.496,16110.04,14778.5,21170.36,0.87
2016-12-12,26.81,26.93,24.24,24.2,32850.97,-2.65,-9.86,26.56,27.055,27.715,14136.1,15044.56,21016.26,1.5
2016-12-09,27.07,27.28,26.89,26.86,9823.35,-0.18,-0.67,27.118,27.468,27.912,9490.75,13493.11,20197.89,0.45
2016-12-08,27.48,27.48,27.07,27.07,9405.87,-0.29,-1.06,27.166,27.627,27.967,11336.67,14627.13,20410.19,0.43
2016-12-07,27.25,27.4,27.36,27.1,9475.32,0.12,0.44,27.316,27.758,28.01,11971.19,16739.81,20805.48,0.43
2016-12-06,27.1,27.5,27.24,27.1,9125.01,0.21,0.78,27.412,27.906,28.032,13446.95,23223.51,21313.04,0.42
2016-12-05,26.96,27.28,27.03,26.75,9624.21,-0.1,-0.37,27.55,28.042,28.087,15953.02,26144.68,21393.64,0.44
2016-12-02,27.87,27.98,27.13,26.98,19052.95,-0.69,-2.48,27.818,28.147,28.151,17495.47,26437.5,21351.65,0.87
2016-12-01,27.9,27.95,27.82,27.78,12578.47,-0.02,-0.07,28.088,28.237,28.214,17917.58,25770.03,21132.86,0.57
2016-11-30,27.8,28.13,27.84,27.78,16854.11,-0.09,-0.32,28.2,28.267,28.247,21508.43,26340.15,21503.39,0.77
2016-11-29,28.49,28.49,27.93,27.91,21655.35,-0.44,-1.55,28.4,28.334,28.273,33000.08,27562.21,21476.66,0.99
2016-11-28,28.61,28.72,28.37,28.28,17336.46,-0.11,-0.39,28.534,28.374,28.332,36336.34,26987.95,23477.83,0.79
2016-11-25,28.3,28.52,28.48,27.8,21163.5,0.1,0.35,28.476,28.355,28.338,35379.54,26902.68,23096.02,0.96
2016-11-24,28.86,28.86,28.38,28.22,30532.75,-0.46,-1.59,28.386,28.307,28.34,33622.48,26193.26,22777.91,1.39
2016-11-23,28.52,29.49,28.84,28.35,74312.32,0.24,0.84,28.334,28.261,28.359,31171.86,24871.14,22239.71,3.38
2016-11-22,28.18,28.68,28.6,28.02,38336.67,0.52,1.85,28.268,28.157,28.348,22124.35,19402.56,19180.7,1.75
2016-11-21,28.03,28.2,28.08,28.01,12552.46,0.05,0.18,28.214,28.131,28.342,17639.56,16642.6,18018.38,0.57
2016-11-18,28.13,28.25,28.03,28.0,12378.22,-0.09,-0.32,28.234,28.155,28.375,18425.81,16265.79,17966.76,0.56
2016-11-17,28.3,28.39,28.12,28.08,18279.63,-0.39,-1.37,28.228,28.19,28.412,18764.04,16495.68,18328.42,0.83
2016-11-16,28.52,28.99,28.51,28.37,29074.79,0.18,0.64,28.188,28.226,28.46,18570.42,16666.64,19261.92,1.32
2016-11-15,28.4,28.4,28.33,28.1,15912.71,0.15,0.53,28.046,28.211,28.45,16680.77,15391.11,18404.59,0.72
2016-11-14,28.04,28.38,28.18,28.02,16483.72,0.18,0.64,28.048,28.29,28.464,15645.63,19967.72,18021.34,0.75
2016-11-11,27.91,28.13,28.0,27.88,14069.36,0.08,0.29,28.076,28.321,28.484,14105.76,19289.37,17720.75,0.64
2016-11-10,28.2,28.2,27.92,27.89,17311.52,0.12,0.43,28.152,28.373,28.514,14227.32,19362.56,17480.07,0.79
2016-11-09,28.31,28.42,27.8,27.5,19626.53,-0.54,-1.91,28.264,28.457,28.555,14762.85,19608.29,17473.13,0.89
2016-11-08,28.51,28.57,28.34,28.28,10737.04,0.02,0.07,28.376,28.538,28.602,14101.44,18958.84,17318.29,0.49
2016-11-07,28.2,28.49,28.32,28.2,8784.35,-0.06,-0.21,28.532,28.552,28.589,24289.8,19394.17,17074.83,0.4
2016-11-04,28.32,28.66,28.38,28.31,14677.14,-0.1,-0.35,28.566,28.594,28.575,24472.98,19667.74,17127.0,0.67
2016-11-03,28.21,28.76,28.48,28.14,19989.21,0.12,0.42,28.594,28.633,28.561,24497.81,20161.16,16924.45,0.91
2016-11-02,28.63,28.63,28.36,28.35,16319.48,-0.29,-1.01,28.65,28.693,28.543,24453.72,21857.2,16624.16,0.74
2016-10-28,28.49,30.0,29.12,28.33,61678.8,0.63,2.21,28.7,28.689,28.53,23816.23,21418.07,16869.96,2.81
2016-10-27,28.58,28.62,28.49,28.41,9700.28,-0.03,-0.1,28.572,28.638,28.524,14498.54,16074.97,14375.57,0.44
2016-10-26,28.7,28.72,28.52,28.41,14801.29,-0.24,-0.83,28.622,28.646,28.562,14862.5,16152.13,14447.86,0.67
2016-10-25,28.55,29.17,28.76,28.47,19768.76,0.15,0.52,28.672,28.655,28.598,15824.51,15597.57,14110.85,0.9
2016-10-24,28.36,28.77,28.61,28.36,13132.01,0.13,0.46,28.736,28.653,28.619,19260.68,15337.98,13768.45,0.6
2016-10-21,28.7,28.85,28.48,28.31,15090.36,-0.26,-0.91,28.678,28.665,28.66,19019.92,15677.74,13717.61,0.69
2016-10-20,28.76,28.93,28.74,28.66,11520.07,-0.03,-0.1,28.704,28.626,28.699,17651.41,14755.5,13580.57,0.52
2016-10-19,29.29,29.29,28.77,28.7,19611.37,-0.31,-1.07,28.67,28.555,28.73,17441.77,14586.27,13701.61,0.89
2016-10-18,28.43,29.7,29.08,28.26,36949.57,0.76,2.68,28.638,28.488,28.756,15370.63,13687.73,13730.34,1.68
2016-10-17,28.7,28.7,28.32,28.23,11928.21,-0.29,-1.01,28.57,28.392,28.806,11415.27,11391.12,12922.58,0.54
2016-10-14,28.65,28.65,28.61,28.28,8247.82,0.04,0.14,28.652,28.371,28.892,12335.56,12321.85,13100.47,0.38
2016-10-13,28.73,28.73,28.57,28.55,10471.88,-0.04,-0.14,28.548,28.41,28.968,11859.59,12676.16,13823.22,0.48
2016-10-12,28.77,28.77,28.61,28.51,9255.69,-0.13,-0.45,28.44,28.478,29.05,11730.77,12743.58,14196.28,0.42
2016-10-11,28.99,29.07,28.74,28.68,17172.77,0.01,0.04,28.338,28.54,29.119,12004.83,12624.12,14301.54,0.78
2016-10-10,28.21,28.88,28.73,28.19,16529.62,0.64,2.28,28.214,28.584,29.176,11366.96,12198.93,14433.32,0.75
2016-09-30,28.02,28.17,28.09,27.96,5868.0,0.06,0.21,28.09,28.655,29.244,12308.14,11757.47,15211.44,0.27
2016-09-29,28.29,28.29,28.03,28.02,9827.76,-0.07,-0.25,28.272,28.771,29.37,13492.73,12405.64,16772.47,0.45
2016-09-28,28.2,28.36,28.1,28.0,10626.0,-0.02,-0.07,28.516,28.904,29.492,13756.39,12816.95,17060.82,0.48
2016-09-27,27.98,28.19,28.12,27.86,13983.44,0.01,0.04,28.742,29.024,29.609,13243.41,13772.95,17381.44,0.64
2016-09-26,29.0,29.18,28.11,28.0,21235.52,-0.89,-3.07,28.954,29.219,29.726,13030.9,14454.04,18088.84,0.97
2016-09-23,29.3,29.42,29.0,29.0,11790.94,-0.25,-0.85,29.22,29.413,29.859,11206.8,13879.08,19799.61,0.54
2016-09-22,29.36,29.59,29.25,29.2,11146.03,0.02,0.07,29.27,29.526,29.971,11318.54,14970.28,22044.87,0.51
2016-09-21,29.3,29.38,29.23,29.18,8061.1,0.05,0.17,29.292,29.622,30.015,11877.52,15648.98,22400.34,0.37
2016-09-20,29.5,29.59,29.18,29.11,12920.93,-0.26,-0.88,29.306,29.698,30.06,14302.5,15978.97,23276.9,0.59
2016-09-19,29.26,29.67,29.44,29.26,12115.02,0.19,0.65,29.484,29.767,30.141,15877.17,16667.71,24059.62,0.55
2016-09-14,29.24,29.59,29.25,29.1,12349.63,-0.11,-0.38,29.606,29.833,30.227,16551.36,18665.4,25693.15,0.56
2016-09-13,29.7,29.9,29.36,29.3,13940.93,0.06,0.2,29.782,29.968,30.304,18622.01,21139.31,26244.13,0.63
2016-09-12,29.57,29.97,29.3,29.02,20186.0,-0.77,-2.56,29.952,30.08,30.385,19420.43,21304.69,26916.93,0.92
2016-09-09,30.23,30.48,30.07,30.03,20794.25,0.02,0.07,30.09,30.193,30.467,17655.43,20989.93,27856.69,0.95
2016-09-08,29.92,30.26,30.05,29.92,15486.0,-0.08,-0.27,30.05,30.233,30.483,17458.25,21723.65,27906.13,0.71
2016-09-07,30.21,30.67,30.13,30.1,22702.86,-0.08,-0.27,30.06,30.304,30.497,20779.43,25720.13,28577.29,1.03
2016-09-06,30.19,30.22,30.21,29.69,17933.03,0.22,0.73,30.154,30.416,30.519,23656.61,29119.46,28919.3,0.82
2016-09-05,29.88,30.19,29.99,29.86,11361.02,0.12,0.4,30.208,30.408,30.53,23188.96,29151.7,29087.25,0.52
2016-09-02,30.12,30.24,29.87,29.8,19808.34,-0.23,-0.76,30.296,30.421,30.542,24324.42,30574.83,29638.72,0.9
2016-09-01,30.36,30.42,30.1,30.1,32091.9,-0.5,-1.63,30.416,30.515,30.549,25989.05,31451.53,29610.24,1.46
2016-08-31,30.78,31.29,30.6,30.55,37088.78,0.12,0.39,30.548,30.62,30.557,30660.84,32720.9,29101.05,1.69
2016-08-30,30.43,30.68,30.48,30.31,15594.76,0.05,0.16,30.678,30.64,30.535,34582.31,31348.95,28131.92,0.71
2016-08-29,30.43,30.59,30.43,30.25,17038.32,-0.04,-0.13,30.608,30.689,30.523,35114.43,32529.17,28271.74,0.78
2016-08-26,30.65,30.9,30.47,30.41,28131.48,-0.29,-0.94,30.546,30.74,30.495,36825.24,34723.45,28832.55,1.28
2016-08-25,31.1,31.1,30.76,30.31,55450.85,-0.49,-1.57,30.614,30.732,30.492,36914.01,34088.62,29073.06,2.53
2016-08-24,30.13,31.39,31.25,30.12,56696.16,1.12,3.72,30.692,30.69,30.501,34780.96,31434.44,28994.36,2.58
2016-08-23,30.1,30.33,30.13,30.0,18255.34,0.01,0.03,30.602,30.622,30.527,28115.59,28719.14,30764.69,0.83
2016-08-22,30.6,30.94,30.12,30.12,25592.37,-0.69,-2.24,30.77,30.652,30.719,29943.91,29022.8,33580.16,1.17
2016-08-19,30.96,31.2,30.81,30.75,28575.33,-0.34,-1.09,30.934,30.662,30.903,32621.66,28702.61,35790.71,1.3
2016-08-18,30.71,31.65,31.15,30.5,44785.58,0.35,1.14,30.85,30.582,31.032,31263.23,27768.95,38137.51,2.04
2016-08-17,31.0,31.0,30.8,30.7,23369.32,-0.17,-0.55,30.688,30.493,31.137,28087.93,25481.2,42123.83,1.06
2016-08-16,30.94,31.16,30.97,30.8,27396.94,0.03,0.1,30.642,30.429,31.295,29322.69,24914.88,50953.97,1.25
2016-08-15,30.6,31.14,30.94,30.1,38981.14,0.55,1.81,30.534,30.357,31.353,28101.69,24014.31,50872.23,1.78
2016-08-12,30.15,30.4,30.39,29.93,21783.16,0.05,0.17,30.39,30.25,31.402,24783.55,22941.65,50999.33,0.99
2016-08-11,30.6,31.1,30.34,30.27,28909.09,-0.23,-0.75,30.314,30.251,31.503,24274.67,24057.5,53288.78,1.32
2016-08-10,30.53,31.33,30.57,30.53,29543.11,0.14,0.46,30.298,30.312,31.654,22874.48,26554.28,57719.29,1.35
