date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,41.05,42.0,41.5,40.77,62036.86,0.12,0.29,39.768,38.527,38.314,60569.02,62096.68,59128.69,5.76
2016-08-08,38.8,41.7,41.38,38.42,94423.33,2.74,7.09,39.004,38.251,38.056,58067.01,59699.53,59906.16,8.76
2016-08-05,38.6,39.49,38.64,38.21,41107.71,-0.02,-0.05,38.046,37.974,37.77,50423.73,54782.37,58286.27,3.81
2016-08-04,38.66,39.88,38.66,38.52,51524.54,0.0,0.0,37.838,37.91,37.669,53005.11,55080.07,61544.29,4.78
2016-08-03,37.8,39.12,38.66,37.75,53752.66,0.98,2.6,37.702,37.922,37.455,57730.09,53989.64,61399.59,4.99
2016-08-02,36.39,37.85,37.68,36.39,49526.82,1.09,2.98,37.286,37.99,37.245,63624.34,55784.42,61460.37,4.6
2016-08-01,37.11,37.55,36.59,35.3,56206.94,-1.01,-2.69,37.498,38.072,37.056,61332.05,57988.99,62533.73,5.22
2016-07-29,37.9,38.8,37.6,37.18,54014.57,-0.38,-1.0,37.902,38.213,36.921,59141.01,60248.7,64449.62,5.01
2016-07-28,36.45,38.38,37.98,35.81,75149.44,1.4,3.83,37.982,38.213,36.632,57155.03,62302.86,66435.76,6.97
2016-07-27,38.89,39.15,36.58,36.05,83223.95,-2.16,-5.58,38.142,38.157,36.251,50249.19,60178.2,65253.39,7.72
2016-07-26,38.63,39.28,38.74,38.1,38065.33,0.13,0.34,38.694,38.1,35.97,47944.49,56160.7,62790.3,3.53
2016-07-25,37.89,39.49,38.61,37.76,45251.77,0.61,1.6,38.646,37.86,35.607,54645.93,60112.8,62713.58,4.2
2016-07-22,38.53,38.98,38.0,37.7,44084.68,-0.78,-2.01,38.524,37.565,35.217,61356.39,61790.16,62841.0,4.09
2016-07-21,39.0,39.5,38.78,38.6,40620.23,-0.56,-1.42,38.444,37.428,34.892,67450.68,68008.5,62867.24,3.77
2016-07-20,38.53,39.88,39.34,38.0,71700.42,0.84,2.18,38.172,36.987,34.502,70107.21,68809.53,63829.58,6.65
2016-07-19,37.98,39.61,38.5,37.7,71572.56,0.5,1.32,37.506,36.5,34.071,64376.92,67136.33,63544.98,6.64
2016-07-18,38.88,39.96,38.0,37.88,78804.07,0.4,1.06,37.074,36.039,33.731,65579.66,67078.48,62880.55,7.31
2016-07-15,37.0,39.2,37.6,36.9,74556.11,0.18,0.48,36.606,35.629,33.327,62223.93,68650.55,61810.89,6.92
2016-07-14,36.01,37.42,37.42,35.8,53902.91,1.41,3.92,36.412,35.051,32.953,68566.32,70568.66,63093.73,5.0
2016-07-13,35.99,36.6,36.01,35.81,43048.97,-0.33,-0.91,35.802,34.345,32.752,67511.85,70328.58,62291.06,4.0
2016-07-12,35.47,36.57,36.34,34.03,77586.23,0.68,1.91,35.494,33.839,32.619,69895.74,69419.89,62855.12,7.2
2016-07-11,36.85,36.85,35.66,35.6,62025.42,-0.97,-2.65,35.004,33.353,32.487,68577.3,65314.37,61573.21,5.76
2016-07-08,36.18,37.39,36.63,35.7,106268.09,2.26,6.58,34.652,32.869,32.377,75077.16,63891.83,61492.49,9.86
2016-07-07,34.25,34.95,34.37,33.8,48630.54,-0.1,-0.29,33.69,32.355,32.219,72571.0,57725.98,59869.22,4.51
2016-07-06,33.9,34.97,34.47,33.8,54968.43,0.58,1.71,32.888,32.017,32.099,73145.3,58849.62,60154.4,5.1
2016-07-05,33.6,34.65,33.89,33.25,70994.02,-0.01,-0.03,32.184,31.642,31.97,68944.04,59953.62,60665.43,6.59
2016-07-04,31.35,34.88,33.9,31.32,94524.74,2.08,6.54,31.702,31.422,31.81,62051.43,58682.61,59623.86,8.77
2016-07-01,32.2,32.5,31.82,31.57,93737.25,1.51,4.98,31.086,31.025,31.644,52706.5,54971.23,58308.65,8.7
2016-06-24,30.85,31.24,30.36,29.56,51502.06,-0.59,-1.91,31.02,30.854,31.595,42880.97,55618.81,57346.64,4.8
2016-06-23,31.48,31.57,30.95,30.7,33962.14,-0.53,-1.68,31.146,31.159,31.55,44553.94,54253.54,57214.62,3.17
2016-06-22,30.5,31.55,31.48,30.5,36530.98,0.66,2.14,31.1,31.399,31.477,50963.21,56290.35,58626.05,3.41
2016-06-21,31.7,32.01,30.82,30.65,47800.07,-0.67,-2.13,31.142,31.62,31.338,55313.79,57832.06,58565.79,4.46
2016-06-20,30.9,31.68,31.49,30.18,44609.61,0.5,1.61,30.964,31.885,31.209,57235.96,59093.14,58134.24,4.16
2016-06-17,31.13,32.0,30.99,30.58,59866.9,0.27,0.88,30.688,32.082,31.044,68356.64,62012.46,57960.04,5.58
2016-06-16,31.38,31.8,30.72,30.5,66008.47,-0.97,-3.06,31.172,32.181,30.883,63953.14,61459.17,57566.16,6.16
2016-06-15,29.74,31.96,31.69,29.61,58283.91,1.76,5.88,31.698,32.297,30.832,61617.49,61377.25,57472.93,5.44
2016-06-14,29.97,30.29,29.93,29.32,57410.91,-0.18,-0.6,32.098,32.198,30.683,60350.32,60565.1,56509.03,5.35
2016-06-13,32.77,33.13,30.11,30.11,100213.03,-3.3,-9.88,32.806,32.263,30.569,60950.32,61646.08,55334.22,9.35
2016-06-08,33.02,33.76,33.41,32.93,37849.4,0.06,0.18,33.476,32.335,30.486,55668.28,59074.48,53182.4,3.53
2016-06-07,33.7,33.93,33.35,32.75,54330.21,-0.34,-1.01,33.19,31.94,30.235,58965.2,60175.69,53386.7,5.07
2016-06-06,33.48,34.88,33.69,33.48,51948.04,0.22,0.66,32.896,31.555,29.963,61137.0,60961.75,52327.14,4.84
2016-06-03,33.4,33.98,33.47,32.8,60410.92,0.01,0.03,32.298,31.055,29.685,60779.88,59299.53,52812.88,5.63
2016-06-02,31.75,33.7,33.46,31.7,73802.82,1.48,4.63,31.72,30.533,29.509,62341.83,57175.33,53760.62,6.88
2016-06-01,32.05,32.89,31.98,31.68,54334.03,0.1,0.31,31.194,30.006,29.407,62480.68,53907.62,52187.04,5.07
2016-05-31,30.5,32.2,31.88,30.49,65189.18,1.18,3.84,30.69,29.585,29.38,61386.18,53673.14,52169.51,6.08
2016-05-30,30.38,31.68,30.7,29.7,50162.45,0.12,0.39,30.214,29.367,29.381,60786.5,53568.62,52589.73,4.68
2016-05-27,30.6,31.78,30.58,30.3,68220.67,-0.25,-0.81,29.812,29.167,29.333,57819.18,52452.97,52255.19,6.36
2016-05-26,29.69,30.84,30.83,29.5,74497.07,1.37,4.65,29.346,28.874,29.318,52008.84,49022.37,52807.17,6.95
2016-05-25,29.99,30.19,29.46,29.01,48861.51,-0.04,-0.14,28.818,28.636,29.308,45334.56,47290.32,52906.73,4.56
2016-05-24,28.7,29.72,29.5,28.6,62190.78,0.81,2.82,28.48,28.53,29.383,45960.11,46597.72,54449.89,5.8
2016-05-23,28.25,28.9,28.69,28.25,35325.86,0.44,1.56,28.52,28.371,29.388,46350.74,43692.53,55575.99,3.29
2016-05-20,27.82,28.44,28.25,27.5,39168.97,0.06,0.21,28.522,28.315,29.444,47086.76,46326.24,60000.32,3.65
2016-05-19,27.65,29.0,28.19,27.65,41125.66,0.42,1.51,28.402,28.485,29.457,46035.9,50345.9,63332.22,3.84
2016-05-18,29.0,29.2,27.77,27.3,51989.26,-1.93,-6.5,28.454,28.807,29.392,49246.08,50466.46,66956.54,4.85
2016-05-17,28.61,30.19,29.7,27.71,64143.93,1.0,3.48,28.58,29.175,29.414,47235.33,50665.88,65782.35,5.98
2016-05-16,27.92,28.7,28.7,27.61,39005.98,1.05,3.8,28.222,29.395,29.328,41034.32,51610.84,64188.2,3.64
2016-05-13,28.48,28.73,27.65,27.48,33914.67,-0.8,-2.81,28.108,29.498,29.316,45565.71,52057.41,64160.58,3.16
2016-05-12,27.13,28.89,28.45,27.0,57176.55,0.05,0.18,28.568,29.762,29.382,54655.91,56591.97,64419.97,5.33
2016-05-11,28.31,29.0,28.4,28.02,41935.51,0.49,1.76,29.16,29.98,29.389,51686.85,58523.14,64330.51,3.91
2016-05-10,28.0,28.64,27.91,27.61,33138.89,-0.22,-0.78,29.77,30.236,29.389,54096.43,62302.06,65032.93,3.09
2016-05-09,29.2,29.93,28.13,27.98,61662.93,-1.82,-6.08,30.568,30.405,29.464,62187.36,67459.46,67615.2,5.75
2016-05-06,31.52,32.58,29.95,29.5,79365.66,-1.46,-4.65,30.888,30.573,29.456,58549.1,73674.39,69243.06,7.4
2016-05-05,31.18,31.86,31.41,30.8,42331.26,-0.04,-0.13,30.956,30.428,29.288,58528.04,76318.54,67176.68,3.95
2016-05-04,31.74,32.1,31.45,31.2,53983.4,-0.45,-1.41,30.8,29.977,29.086,65359.44,83446.62,66972.57,5.03
2016-05-03,29.9,32.0,31.9,29.45,73593.53,2.17,7.3,30.702,29.652,28.891,70507.68,80898.82,66691.93,6.86
2016-04-29,30.05,30.64,29.73,29.5,43471.65,-0.56,-1.85,30.242,29.26,28.615,72731.56,76765.56,64876.55,4.05
2016-04-28,30.6,31.37,30.29,29.4,79260.35,-0.34,-1.11,30.258,29.134,28.468,88799.69,76263.76,64876.89,7.39
2016-04-27,30.6,31.47,30.63,30.38,76488.26,-0.33,-1.07,29.9,29.001,28.296,94109.03,72247.96,63155.91,7.13
2016-04-26,29.7,31.0,30.96,28.9,79724.62,1.36,4.59,29.154,28.798,28.018,101533.81,70137.87,61003.42,7.44
2016-04-25,29.97,30.77,29.6,28.8,84712.9,-0.21,-0.7,28.602,28.542,27.738,91289.95,67763.81,58708.26,7.9
2016-04-22,27.81,30.25,29.81,27.8,123812.32,1.31,4.6,28.278,28.522,27.545,80799.57,67770.94,56568.39,11.55
2016-04-21,26.91,29.59,28.5,26.91,105807.07,1.6,5.95,28.01,28.338,27.331,63727.82,64811.73,52802.95,9.87
2016-04-20,28.5,29.8,26.9,26.2,113612.14,-1.3,-4.61,28.102,28.148,27.252,50386.88,58034.82,49583.61,10.6
2016-04-19,28.2,28.59,28.2,27.9,28505.33,0.22,0.79,28.442,28.195,27.248,38741.94,50498.52,46574.19,2.66
2016-04-18,28.22,28.22,27.98,27.66,32260.99,-0.49,-1.72,28.482,28.13,27.212,44237.66,52485.04,49802.92,3.01
2016-04-15,29.0,29.04,28.47,28.2,38453.58,-0.49,-1.69,28.766,27.97,27.062,54742.32,52987.53,51798.11,3.59
2016-04-14,28.64,29.2,28.96,28.63,39102.38,0.36,1.26,28.666,27.802,26.806,65895.64,53490.02,52709.13,3.65
2016-04-13,28.79,29.3,28.6,28.33,55387.4,0.2,0.7,28.194,27.591,26.466,65682.75,54063.86,53295.39,5.17
2016-04-12,29.11,29.11,28.4,27.7,55983.96,-1.0,-3.4,27.948,27.237,26.137,62255.1,51868.97,52675.59,5.22
2016-04-11,28.0,30.0,29.4,27.6,84784.26,1.43,5.11,27.778,26.933,25.841,60732.42,49652.7,52871.25,7.91
2016-04-08,28.05,29.26,27.97,27.3,94220.2,1.37,5.15,27.174,26.567,25.417,51232.75,45365.83,49941.27,8.79
2016-04-07,27.5,27.71,26.6,26.6,38037.94,-0.77,-2.81,26.938,26.323,25.076,41084.4,40794.18,47518.71,3.55
2016-04-06,27.55,27.84,27.37,27.11,38249.15,-0.18,-0.65,26.988,26.356,24.837,42444.96,41132.4,49453.15,3.57
2016-04-05,26.11,27.74,27.55,26.0,48370.55,1.17,4.43,26.526,26.3,24.56,41482.85,42649.87,51030.84,4.51
2016-04-01,26.6,26.77,26.38,25.5,37285.92,-0.41,-1.53,26.088,26.293,24.262,38572.99,47120.79,52490.49,3.48
2016-03-31,27.08,27.35,26.79,26.53,43478.45,-0.06,-0.22,25.96,26.153,24.004,39498.91,50608.69,56511.01,4.06
2016-03-30,25.6,27.1,26.85,25.34,44840.73,1.79,7.14,25.708,25.809,23.843,40503.95,51928.25,58527.89,4.18
2016-03-29,25.38,25.7,25.06,24.51,33438.58,-0.3,-1.18,25.724,25.34,23.669,39819.83,52526.92,59068.81,3.12
2016-03-28,26.07,26.88,25.36,25.2,33821.26,-0.38,-1.48,26.074,25.036,23.526,43816.89,53482.21,59195.67,3.15
2016-03-25,25.7,26.43,25.74,25.38,41915.51,0.21,0.82,26.498,24.748,23.365,55668.59,56089.8,59489.73,3.91
2016-03-24,26.71,26.97,25.53,25.5,48503.67,-1.4,-5.2,26.346,24.267,23.309,61718.47,54516.7,59343.09,4.52
2016-03-23,26.82,27.39,26.93,26.59,41420.15,0.12,0.45,25.91,23.829,23.322,63352.55,54243.23,59342.44,3.86
2016-03-22,26.88,27.9,26.81,26.53,53423.85,-0.67,-2.44,24.956,23.318,23.408,65234.0,57773.9,59419.64,4.98
2016-03-21,25.65,27.48,27.48,25.65,93079.78,2.5,10.01,23.998,22.819,23.495,63147.53,59411.81,58927.53,8.68
2016-03-18,23.4,25.64,24.98,23.3,72164.91,1.63,6.98,22.998,22.23,23.586,56511.0,57860.19,56466.78,6.73
2016-03-17,22.32,23.6,23.35,22.3,56674.05,1.19,5.37,22.188,21.854,23.791,47314.93,62413.32,54857.69,5.29
2016-03-16,22.57,22.8,22.16,21.81,50827.41,0.14,0.64,21.748,21.877,24.069,45133.92,65127.53,54872.34,4.74
2016-03-15,22.3,22.68,22.02,21.98,42991.49,-0.46,-2.05,21.68,21.998,24.395,50313.8,65610.7,54389.82,4.01
2016-03-14,21.53,22.69,22.48,21.32,59897.15,1.55,7.41,21.64,22.016,24.714,55676.08,64909.13,54279.69,5.59
2016-03-11,20.72,21.36,20.93,20.6,26184.56,-0.22,-1.04,21.462,21.983,24.94,59209.38,62889.65,52447.59,2.44
2016-03-10,21.97,22.17,21.15,21.01,45768.99,-0.67,-3.07,21.52,22.351,25.266,77511.71,64169.48,52159.16,4.27
2016-03-09,21.0,22.49,21.82,20.5,76726.83,0.0,0.0,22.006,22.815,25.604,85121.14,64441.65,51426.73,7.16
2016-03-08,21.34,21.94,21.82,19.56,69802.89,0.23,1.06,22.316,23.498,25.888,80907.59,61065.38,49033.2,6.51
2016-03-07,21.15,22.16,21.59,21.13,77563.65,0.37,1.74,22.392,24.171,26.143,74142.18,58443.25,46980.84,7.23
2016-03-04,23.0,23.37,21.22,21.22,117696.19,-2.36,-10.01,22.504,24.942,26.358,66569.92,55073.36,44963.33,10.98
2016-03-03,23.37,24.5,23.58,23.08,83816.15,0.21,0.9,23.182,25.728,26.639,50827.26,47302.07,41420.49,7.82
2016-03-02,22.35,23.42,23.37,22.24,55659.09,1.17,5.27,23.624,26.26,26.731,43762.16,44617.14,39020.64,5.19
2016-03-01,22.2,23.0,22.2,21.5,35975.82,0.05,0.23,24.68,26.792,26.96,41223.16,43168.94,38628.75,3.36
2016-02-29,24.3,24.59,22.15,22.15,39702.37,-2.46,-10.0,25.95,27.412,27.206,42744.32,43650.26,38965.4,3.7
2016-02-26,25.8,26.1,24.61,24.0,38982.87,-1.18,-4.58,27.38,27.896,27.606,43576.79,42005.53,38811.02,3.64
2016-02-25,28.25,28.25,25.79,25.79,48490.64,-2.86,-9.98,28.274,28.181,27.878,43776.88,40148.84,39467.64,4.52
2016-02-24,28.68,29.3,28.65,27.83,42964.12,0.1,0.35,28.896,28.392,28.017,45472.12,38411.8,40389.6,4.01
2016-02-23,29.1,29.38,28.55,28.09,43581.58,-0.75,-2.56,28.904,28.277,28.028,45114.72,37001.01,40872.54,4.06
2016-02-22,29.6,29.86,29.3,28.8,43864.75,0.22,0.76,28.874,28.115,28.065,44556.2,35518.43,41650.05,4.09
2016-02-19,28.57,29.44,29.08,28.31,39983.3,0.18,0.62,28.412,27.773,27.973,40434.27,34853.3,42001.36,3.73
2016-02-18,28.86,29.67,28.9,28.51,56966.86,0.21,0.73,28.088,27.55,27.86,36520.79,35538.9,42752.98,5.31
2016-02-17,28.39,29.17,28.69,27.9,41177.13,0.29,1.02,27.888,27.201,27.844,31351.48,33424.14,42644.06,3.84
2016-02-16,27.25,28.7,28.4,27.25,40788.95,1.41,5.22,27.65,27.127,27.76,28887.3,34088.56,42621.21,3.8
2016-02-15,26.5,27.35,26.99,26.21,23255.1,-0.47,-1.71,27.356,27.0,27.779,26480.66,34280.55,44664.25,2.17
2016-02-05,28.18,28.36,27.46,27.39,20415.93,-0.44,-1.58,27.134,27.315,27.93,29272.34,35616.52,46072.42,1.9
2016-02-04,27.3,28.17,27.9,27.3,31120.28,0.4,1.46,27.012,27.574,28.225,34557.01,38786.44,48201.83,2.9
2016-02-03,26.5,27.86,27.5,26.1,28856.25,0.57,2.12,26.514,27.642,28.49,35496.8,42367.41,47309.97,2.69
2016-02-02,25.95,27.18,26.93,25.95,28755.72,1.05,4.06,26.604,27.778,28.96,39289.81,44744.06,49129.41,2.68
2016-02-01,26.25,26.63,25.88,25.55,37213.51,-0.97,-3.61,26.644,28.015,29.384,42080.44,47781.68,52281.43,3.47
2016-01-29,24.2,27.0,26.85,24.02,46839.3,1.44,5.67,27.496,28.172,29.948,41960.69,49149.41,54073.3,4.37
2016-01-28,27.2,27.7,25.41,25.32,35819.22,-2.54,-9.09,28.136,28.17,30.671,43015.86,49967.07,55523.39,3.34
2016-01-27,27.12,28.1,27.95,24.74,47821.31,0.82,3.02,28.77,28.486,31.451,49238.02,51863.99,58872.2,4.46
2016-01-26,29.65,29.89,27.13,27.13,42708.85,-3.01,-9.99,28.952,28.392,32.014,50198.31,51153.86,59789.51,3.98
2016-01-25,30.5,30.98,30.14,29.64,36614.78,0.09,0.3,29.386,28.557,32.56,53482.91,55047.95,63317.65,3.41
2016-01-22,29.0,30.4,30.05,28.03,52115.13,1.47,5.14,28.848,28.545,33.013,56338.13,56528.32,66718.44,4.86
2016-01-21,28.37,30.6,28.58,28.11,66930.02,-0.28,-0.97,28.204,28.875,33.356,56918.27,57617.23,67321.59,6.24
2016-01-20,29.2,29.69,28.86,28.02,52622.75,-0.44,-1.5,28.202,29.338,33.797,54489.96,52252.53,68404.0,4.91
2016-01-19,27.45,29.44,29.3,26.81,59131.88,1.85,6.74,27.832,30.142,34.252,52109.42,53514.76,70674.73,5.51
2016-01-18,26.01,28.19,27.45,26.01,50890.88,0.62,2.31,27.728,30.752,34.629,56612.99,56781.18,70967.79,4.75
2016-01-15,28.2,28.7,26.83,26.28,55015.84,-1.74,-6.09,28.242,31.724,35.085,56718.5,58997.2,73052.9,5.13
2016-01-14,25.09,29.05,28.57,24.51,54788.43,1.56,5.78,29.546,33.171,35.586,58316.18,61079.71,74634.19,5.11
2016-01-13,29.16,29.86,27.01,27.01,40720.08,-1.77,-6.15,30.474,34.416,35.922,50015.09,65880.41,75651.17,3.8
2016-01-12,30.0,30.4,28.78,27.3,81649.71,-1.24,-4.13,32.452,35.635,36.299,54920.1,68425.15,76948.77,7.62
2016-01-11,32.79,32.79,30.02,30.02,51418.45,-3.33,-9.98,33.776,36.563,36.56,56949.36,71587.35,75739.67,4.8
2016-01-08,34.49,34.85,33.35,31.2,63004.23,0.14,0.42,35.206,37.481,36.761,61275.89,76908.57,76117.27,5.88
2016-01-07,36.05,36.44,33.21,33.21,13283.0,-3.69,-10.0,36.796,37.836,36.781,63843.24,77025.96,76390.6,1.24
2016-01-06,35.44,37.25,36.9,35.35,65245.13,1.5,4.24,38.358,38.255,36.768,81745.73,84555.48,77601.75,6.09
2016-01-05,34.2,37.47,35.4,33.79,91796.0,-1.77,-4.76,38.818,38.361,36.574,81930.19,87834.69,76836.89,8.56
2016-01-04,40.97,40.97,37.17,37.17,73051.11,-4.13,-10.0,39.35,38.505,36.514,86225.34,85154.41,74972.44,6.81
2015-12-31,41.03,42.24,41.3,40.01,75840.98,0.28,0.68,39.756,38.446,36.325,92541.24,87108.6,74324.73,7.07
2015-12-30,39.9,42.88,41.02,39.2,102795.41,1.82,4.64,38.876,38.001,35.944,90208.67,88188.66,73470.02,9.71
2015-12-29,37.58,39.49,39.2,37.18,66167.46,1.14,3.0,38.152,37.428,35.512,87365.24,85421.93,71766.18,6.25
2015-12-28,39.23,40.68,38.06,38.0,113271.75,-1.14,-2.91,37.904,36.963,35.248,93739.19,85472.4,72233.78,10.7
2015-12-25,37.0,39.2,39.2,36.75,104630.6,2.3,6.23,37.66,36.556,35.062,84083.47,79891.99,71918.58,9.88
2015-12-24,37.11,37.5,36.9,35.9,64178.11,-0.5,-1.34,37.136,36.041,34.818,81675.96,75325.97,73585.31,6.06
2015-12-23,37.65,38.62,37.4,37.2,88578.29,-0.56,-1.48,37.126,35.726,34.83,86168.65,75755.25,79703.32,8.37
2015-12-22,36.91,38.1,37.96,36.66,98037.21,1.12,3.04,36.704,35.282,34.885,83478.62,70648.01,85261.09,9.26
2015-12-21,36.68,37.08,36.84,35.89,64993.15,0.26,0.71,36.022,34.786,34.737,77205.61,65839.09,83624.54,6.14
2015-12-18,37.22,37.98,36.58,36.25,92593.02,-0.27,-0.73,35.452,34.523,34.61,75700.5,64790.47,85782.33,8.74
2015-12-17,35.7,36.88,36.85,35.65,86641.58,1.56,4.42,34.946,34.203,34.567,68975.99,61540.87,85849.6,8.18
2015-12-16,34.71,36.2,35.29,34.58,75128.13,0.74,2.14,34.326,33.887,34.499,65341.85,58751.39,85646.22,7.1
2015-12-15,34.0,35.51,34.55,34.0,66672.16,0.56,1.65,33.86,33.595,34.455,57817.41,58110.43,86501.72,6.3
2015-12-14,33.13,34.48,33.99,32.11,57467.62,-0.06,-0.18,33.55,33.533,34.542,54472.56,58995.16,92248.78,5.43
2015-12-11,33.9,34.8,34.05,33.8,58970.47,0.3,0.89,33.594,33.568,34.772,53880.44,63945.18,94776.51,5.57
2015-12-10,33.0,34.87,33.75,32.9,68470.86,0.79,2.4,33.46,33.594,34.863,54105.74,71844.64,96835.78,6.47
2015-12-09,32.6,33.33,32.96,32.52,37505.95,-0.04,-0.12,33.448,33.933,35.028,52160.94,83651.4,100718.58,3.54
2015-12-08,33.9,33.91,33.0,32.8,49947.92,-1.21,-3.54,33.33,34.487,35.22,58403.45,99874.17,104786.9,4.72
2015-12-07,33.5,34.21,34.21,32.6,54506.98,0.83,2.49,33.516,34.687,35.35,63517.75,101410.0,108651.13,5.15
2015-12-04,33.72,34.49,33.38,33.15,60096.98,-0.31,-0.92,33.542,34.696,35.371,74009.92,106774.2,111242.5,5.68
2015-12-03,32.51,33.98,33.69,32.51,58746.85,1.32,4.08,33.728,34.93,35.409,89583.54,110158.33,113705.89,5.55
2015-12-02,33.79,33.93,32.37,31.0,68718.5,-1.56,-4.6,34.418,35.11,35.395,115141.86,112541.05,118936.47,6.49
2015-12-01,34.18,35.18,33.93,33.01,75519.45,-0.41,-1.19,35.644,35.314,35.415,141344.89,114893.01,119295.72,7.13
2015-11-30,34.44,34.99,34.34,31.52,106967.8,0.03,0.09,35.858,35.551,35.208,139302.24,125502.4,119246.21,10.1
2015-11-27,37.0,38.2,34.31,33.51,137965.09,-2.83,-7.62,35.85,35.975,35.034,139538.48,125607.84,120233.38,13.03
2015-11-26,39.0,39.48,37.14,37.0,186538.47,-1.36,-3.53,36.132,36.132,35.033,130733.12,121826.92,121534.1,17.62
2015-11-25,34.96,38.5,38.5,34.71,199733.66,3.5,10.0,35.802,36.123,34.869,109940.24,117785.76,117630.63,18.86
2015-11-24,34.25,35.08,35.0,33.82,65306.18,0.7,2.04,34.984,35.952,34.62,88441.12,109699.64,114602.96,6.17
2015-11-23,35.49,36.49,34.3,33.77,108149.02,-1.42,-3.98,35.244,36.013,34.68,111702.56,115892.27,122361.32,10.21
2015-11-20,35.5,36.2,35.72,34.62,93938.25,0.23,0.65,36.1,36.045,34.7,111677.2,115710.79,129486.55,8.87
2015-11-19,34.7,35.5,35.49,34.01,82574.09,1.08,3.14,36.132,35.888,34.557,112920.71,117253.44,125746.92,7.8
2015-11-18,36.33,36.79,34.41,34.3,92238.06,-1.89,-5.21,36.444,35.679,34.276,125631.29,125331.88,125135.7,8.71
2015-11-17,38.95,39.35,36.3,36.1,181613.38,-2.28,-5.91,36.92,35.515,33.913,130958.16,123698.44,125802.3,17.15
2015-11-16,35.17,38.66,38.58,34.61,108022.2,2.7,7.53,36.782,34.864,33.568,120081.97,112990.03,121685.34,10.2
2015-11-13,36.25,36.85,35.88,34.67,100155.84,-1.17,-3.16,35.99,34.092,33.056,119744.38,114858.93,121366.75,9.46
2015-11-12,36.91,37.73,37.05,35.67,146126.95,0.26,0.71,35.644,33.933,32.67,121586.17,121241.29,122939.38,13.8
2015-11-11,35.0,36.99,36.79,34.62,118872.42,1.18,3.31,34.914,33.614,32.181,125032.48,117475.49,119449.11,11.23
2015-11-10,35.55,37.99,35.61,34.86,127232.46,0.99,2.86,34.11,33.287,31.582,116438.72,119506.27,117343.49,12.02
2015-11-09,33.57,35.49,34.62,32.81,106334.25,0.47,1.38,32.946,33.346,31.095,105898.08,128830.38,114785.11,10.04
2015-11-06,32.9,34.78,34.15,32.9,109364.79,0.75,2.25,32.194,33.354,30.626,109973.47,143262.31,113143.65,10.33
2015-11-05,35.37,35.37,33.4,33.0,163358.48,0.63,1.92,32.222,33.225,30.129,120896.4,134240.4,110946.89,15.43
2015-11-04,30.5,32.77,32.77,30.27,75903.6,2.98,10.0,32.314,32.872,29.674,109918.5,124939.51,107182.47,7.17
2015-11-03,30.86,31.45,29.79,29.2,74529.26,-1.07,-3.47,32.464,32.31,29.182,122573.83,127906.16,103471.84,7.04
2015-11-02,32.0,32.99,30.86,30.86,126711.24,-3.43,-10.0,33.746,32.271,28.815,151762.69,130380.65,103404.2,11.97
2015-10-30,34.9,36.33,34.29,33.95,163979.42,0.43,1.27,34.514,32.02,28.423,176551.14,127874.56,102936.01,15.49
2015-10-29,33.92,35.23,33.86,33.4,108468.96,0.34,1.01,34.228,31.406,27.834,147584.39,124637.46,99032.41,10.24
2015-10-28,35.0,35.5,33.52,33.11,139180.27,-2.68,-7.4,33.43,30.748,27.164,139960.53,121422.73,97519.15,13.14
2015-10-27,33.9,37.93,36.2,31.9,220473.55,1.5,4.32,32.156,29.876,26.599,133238.49,115180.7,93905.14,20.82
2015-10-26,35.88,35.88,34.7,33.25,250653.48,1.84,5.6,30.796,28.845,25.884,108998.62,100739.83,86696.79,23.67
2015-10-23,32.86,32.86,32.86,32.86,19145.7,2.99,10.01,29.526,27.898,25.252,79197.99,83024.99,80029.11,1.81
2015-10-22,27.91,29.87,29.87,27.72,70349.66,2.72,10.02,28.584,27.032,24.72,101690.53,87653.39,84341.07,6.64
2015-10-21,29.1,29.77,27.15,26.6,105570.07,-2.25,-7.65,28.066,26.476,24.236,102884.93,89425.42,83670.7,9.97
2015-10-20,28.39,30.05,29.4,28.0,99274.2,1.05,3.7,27.596,26.054,23.843,97122.91,79037.51,82692.07,9.38
2015-10-19,28.14,28.95,28.35,27.27,101650.33,0.2,0.71,26.894,25.359,23.342,92481.04,76427.74,81408.93,9.6
2015-10-16,28.55,28.64,28.15,26.96,131608.41,0.87,3.19,26.27,24.825,22.806,86851.99,77997.46,79982.6,12.43
2015-10-15,25.1,27.28,27.28,25.1,76321.62,2.48,10.0,25.48,24.261,22.377,73616.25,73427.35,75923.98,7.21
2015-10-14,25.69,26.49,24.8,24.6,76759.99,-1.09,-4.21,24.886,23.579,22.101,75965.92,73615.58,75046.95,7.25
2015-10-13,25.0,25.96,25.89,24.81,76064.84,0.66,2.62,24.512,23.322,21.909,60952.12,72629.57,74955.39,7.18
2015-10-12,24.4,25.8,25.23,24.4,73505.07,1.03,4.26,23.824,22.923,21.707,60374.44,72653.75,77013.92,6.94
2015-10-09,24.0,24.37,24.2,23.75,65429.74,-0.11,-0.45,23.38,22.605,21.439,69142.94,77033.24,76265.9,6.18
2015-10-08,23.5,24.64,24.31,22.9,88069.94,1.86,8.29,23.042,22.407,21.131,73238.45,81028.75,75811.0,8.32
