date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,24.18,24.64,24.5,24.18,14098.77,0.2,0.82,23.778,23.617,23.494,13205.8,11200.69,10561.38,3.07
2017-06-15,24.17,24.77,24.3,23.6,18152.12,0.41,1.72,23.576,23.409,23.533,11953.05,10783.31,10469.21,3.96
2017-06-14,23.85,24.3,23.89,23.68,11823.57,0.19,0.8,23.432,23.163,23.577,10160.12,10049.44,10441.58,2.58
2017-06-13,22.35,23.98,23.7,22.33,14783.29,1.2,5.33,23.44,23.105,23.594,9998.63,9802.78,10269.76,3.22
2017-06-12,23.21,23.8,22.5,22.5,7171.24,-0.99,-4.21,23.336,23.107,23.621,8428.98,9687.9,9898.84,1.56
2017-06-09,23.56,23.6,23.49,23.1,7835.02,-0.09,-0.38,23.456,23.16,23.729,9195.58,9771.95,10153.73,1.71
2017-06-08,24.14,24.42,23.58,23.49,9187.49,-0.35,-1.46,23.242,23.097,23.831,9613.57,9811.45,10136.95,2.0
2017-06-07,23.12,23.96,23.93,22.91,11016.11,0.75,3.24,22.894,22.987,23.948,9938.76,10119.14,10085.05,2.4
2017-06-06,22.91,23.33,23.18,22.7,6935.03,0.08,0.35,22.77,23.001,24.035,9606.93,9974.74,9849.09,1.51
2017-06-05,22.67,23.98,23.1,22.43,11004.24,0.68,3.03,22.878,23.187,24.188,10946.82,10143.67,10052.29,2.4
2017-06-02,21.84,22.68,22.42,21.29,9925.0,0.58,2.66,22.864,23.37,24.398,10348.32,9922.08,10192.7,2.16
2017-06-01,23.22,23.64,21.84,21.67,10813.42,-1.47,-6.31,22.952,23.657,24.653,10009.34,10155.11,10023.75,2.36
2017-05-31,24.0,24.44,23.31,23.3,9356.95,-0.41,-1.73,23.08,23.991,24.932,10299.52,10833.73,9755.12,2.04
2017-05-26,23.02,25.18,23.72,22.81,13634.51,0.69,3.0,23.232,24.083,25.136,10342.56,10736.74,9721.82,2.97
2017-05-25,22.86,23.45,23.03,22.01,8011.7,0.17,0.74,23.496,24.135,25.3,9340.51,10109.79,9585.89,1.75
2017-05-24,22.48,23.05,22.86,21.81,8230.1,0.38,1.69,23.876,24.297,25.461,9495.85,10535.52,9539.0,1.79
2017-05-23,24.06,24.06,22.48,22.45,12264.36,-1.59,-6.61,24.362,24.564,25.615,10300.88,10462.45,9518.98,2.67
2017-05-22,24.73,25.19,24.07,23.83,9572.11,-0.97,-3.87,24.902,24.908,25.781,11367.93,10050.96,9253.78,2.09
2017-05-19,24.93,25.23,25.04,24.55,8624.28,0.11,0.44,24.934,25.069,25.926,11130.93,9723.45,9131.5,1.88
2017-05-18,25.19,25.38,24.93,24.83,8788.38,-0.36,-1.42,24.774,25.189,26.026,10879.07,9960.92,9362.65,1.92
2017-05-17,25.16,25.74,25.29,24.9,12255.25,0.11,0.44,24.718,25.425,26.18,11575.2,10463.32,9479.86,2.67
2017-05-16,24.01,25.2,25.18,24.01,17599.61,0.95,3.92,24.766,25.649,26.34,10624.03,9892.4,9302.75,3.84
2017-05-15,24.33,24.45,24.23,24.13,8387.11,-0.01,-0.04,24.914,25.872,26.547,8733.98,8676.51,9035.73,1.83
2017-05-12,24.59,24.7,24.24,24.18,7364.98,-0.41,-1.66,25.204,26.188,26.894,8315.96,8706.91,9128.91,1.61
2017-05-11,25.03,25.25,24.65,23.75,12269.05,-0.88,-3.45,25.604,26.464,27.236,9042.78,9061.99,9129.58,2.67
2017-05-10,25.6,26.28,25.53,25.52,7499.39,-0.39,-1.5,26.132,26.624,27.557,9351.44,8542.47,9008.05,1.63
2017-05-09,25.68,26.15,25.92,25.17,8149.39,0.24,0.94,26.532,26.666,27.867,9160.77,8575.51,9369.07,1.78
2017-05-08,26.01,26.21,25.68,25.6,6297.01,-0.56,-2.13,26.83,26.654,28.147,8619.03,8456.6,10277.96,1.37
2017-05-05,26.5,26.86,26.24,26.06,10999.05,-1.05,-3.85,27.172,26.782,28.552,9097.85,8539.56,10570.5,2.4
2017-05-04,27.49,27.5,27.29,27.12,13812.38,-0.24,-0.87,27.324,26.863,28.916,9081.21,8764.38,11069.39,3.01
2017-05-03,27.39,27.8,27.53,27.24,6546.0,0.12,0.44,27.116,26.934,29.252,7733.49,8496.4,12127.79,1.43
2017-05-02,27.63,27.63,27.41,27.13,5440.72,0.02,0.07,26.8,27.031,29.617,7990.25,8713.1,12656.71,1.19
2017-04-28,26.79,27.42,27.39,26.79,8691.09,0.39,1.44,26.478,27.221,30.002,8294.18,9394.94,13897.12,1.89
2017-04-27,26.4,27.19,27.0,25.61,10915.86,0.75,2.86,26.392,27.6,30.379,7981.28,9550.91,14453.19,2.38
2017-04-26,25.88,26.29,26.25,25.86,7073.8,0.3,1.16,26.402,28.008,30.781,8447.55,9197.17,14557.06,1.54
2017-04-25,25.82,26.24,25.95,25.65,7829.8,0.15,0.58,26.752,28.49,31.238,9259.3,9473.64,15360.06,1.71
2017-04-24,26.92,26.92,25.8,25.5,6960.33,-1.16,-4.3,27.262,29.068,31.676,9435.95,10162.64,15411.07,1.52
2017-04-21,27.12,27.38,26.96,26.78,7126.61,-0.09,-0.33,27.964,29.64,32.112,10495.71,12099.32,15801.04,1.55
2017-04-20,27.95,28.2,27.05,26.8,13247.19,-0.95,-3.39,28.808,30.321,32.502,11120.53,12601.43,16253.54,2.89
2017-04-19,28.29,28.29,28.0,27.35,11132.56,-0.5,-1.75,29.614,30.968,32.916,9946.79,13374.41,16030.14,2.43
2017-04-18,29.2,29.48,28.5,28.5,8713.05,-0.81,-2.76,30.228,31.569,33.29,9687.98,15759.18,16058.79,1.9
2017-04-17,30.68,30.97,29.31,29.01,12259.15,-1.87,-6.0,30.874,32.203,33.632,10889.33,16600.31,16691.39,2.67
2017-04-14,31.07,31.58,31.18,30.9,10250.72,0.1,0.32,31.316,32.782,33.938,13702.92,18399.3,16756.81,2.23
2017-04-13,31.0,31.38,31.08,30.89,7378.46,0.01,0.03,31.834,33.157,34.137,14082.33,19355.48,16954.98,1.61
2017-04-12,31.65,31.65,31.07,31.03,9838.52,-0.66,-2.08,32.322,33.554,34.372,16802.03,19916.95,17500.46,2.14
2017-04-11,31.55,31.85,31.73,30.87,14719.8,0.21,0.67,32.91,33.985,34.593,21830.39,21246.47,17703.56,3.21
2017-04-10,33.54,33.54,31.52,31.3,26327.12,-2.25,-6.66,33.532,34.283,34.766,22311.29,20659.49,17572.19,5.74
2017-04-07,33.52,33.98,33.77,33.32,12147.75,0.25,0.75,34.248,34.583,34.975,23095.67,19502.75,17329.25,2.65
2017-04-06,34.0,34.28,33.52,33.52,20976.94,-0.49,-1.44,34.48,34.682,35.073,24628.63,19905.66,18157.37,4.57
2017-04-05,34.53,34.71,34.01,34.0,34980.32,-0.83,-2.38,34.786,34.864,35.149,23031.86,18685.87,17800.83,7.62
2017-03-31,35.08,35.18,34.84,34.0,17124.34,-0.26,-0.74,35.06,35.01,35.194,20662.56,16358.39,16929.23,3.73
2017-03-30,34.8,35.25,35.1,33.3,30249.01,0.17,0.49,35.034,35.061,35.167,19007.69,16782.47,16767.77,6.59
2017-03-29,34.88,35.44,34.93,33.65,19812.53,-0.12,-0.34,34.918,35.094,35.118,15909.84,15114.33,15752.76,4.32
2017-03-28,35.28,35.47,35.05,34.95,12993.12,-0.33,-0.93,34.884,35.116,35.087,15182.69,14554.48,15505.71,2.83
2017-03-27,34.7,35.94,35.38,34.44,23133.81,0.67,1.93,34.942,35.19,35.055,14339.87,15083.97,15516.93,5.04
2017-03-24,34.52,34.86,34.71,34.18,8849.99,0.19,0.55,34.96,35.2,35.0,12054.22,14160.66,15241.94,1.93
2017-03-23,34.77,35.06,34.52,33.21,14759.73,-0.24,-0.69,35.088,35.249,34.99,14557.24,14484.88,15727.66,3.22
2017-03-22,34.95,35.13,34.76,34.15,16176.79,-0.58,-1.64,35.27,35.367,34.969,14318.82,15155.74,15773.42,3.53
2017-03-21,35.75,35.75,35.34,35.22,8779.05,-0.13,-0.37,35.348,35.464,34.923,13926.28,16409.08,15639.0,1.91
2017-03-20,35.35,35.75,35.47,35.1,11705.52,0.12,0.34,35.438,35.434,34.842,15828.06,16915.79,15989.84,2.55
2017-03-17,35.4,36.6,35.35,35.21,21365.13,-0.08,-0.23,35.44,35.377,34.715,16267.09,17500.08,15894.6,4.66
2017-03-16,35.25,35.6,35.43,35.12,13567.62,0.28,0.8,35.41,35.272,34.585,14412.52,16753.07,15492.56,2.96
2017-03-15,35.8,35.98,35.15,35.1,14214.07,-0.64,-1.79,35.464,35.142,34.486,15992.65,16391.19,15419.96,3.1
2017-03-14,35.48,36.44,35.79,35.48,18287.94,0.31,0.87,35.58,35.057,34.416,18891.88,16456.93,15352.06,3.99
2017-03-13,35.72,35.72,35.48,35.12,13900.71,0.28,0.8,35.43,34.919,34.324,18003.53,15949.89,15102.07,3.03
2017-03-10,35.31,35.75,35.2,35.12,12092.26,-0.5,-1.4,35.314,34.799,34.262,18733.07,16323.22,15348.2,2.64
2017-03-09,35.96,35.96,35.7,34.91,21468.29,-0.03,-0.08,35.134,34.73,34.214,19093.62,16970.44,15664.51,4.68
2017-03-08,34.99,38.2,35.73,34.73,28710.19,0.69,1.97,34.82,34.571,34.16,16789.72,16391.11,15258.27,6.26
2017-03-07,34.92,35.28,35.04,34.61,13846.19,0.14,0.4,34.534,34.382,34.088,14021.99,14868.93,14647.2,3.02
2017-03-06,34.44,35.27,34.9,34.02,17548.41,0.6,1.75,34.408,34.249,34.05,13896.25,15063.89,14540.91,3.82
2017-03-03,33.9,34.47,34.3,33.73,13895.04,0.17,0.5,34.284,34.052,34.039,13913.38,14289.12,14054.36,3.24
2017-03-02,34.45,34.53,34.13,33.88,9948.76,-0.17,-0.5,34.326,33.897,34.03,14847.25,14232.05,13641.77,2.32
2017-03-01,34.53,34.58,34.3,34.22,14871.54,-0.11,-0.32,34.322,33.829,34.044,15992.49,14448.74,13392.17,3.47
2017-02-28,34.38,34.5,34.41,34.12,13217.48,0.13,0.38,34.23,33.775,34.018,15715.87,14247.18,12896.2,3.08
2017-02-27,34.55,34.6,34.28,34.09,17634.06,-0.23,-0.67,34.09,33.728,33.977,16231.54,14254.25,12575.02,4.11
2017-02-24,34.05,34.58,34.51,33.82,18564.42,0.4,1.17,33.82,33.725,33.957,14664.86,14373.18,12061.71,4.33
2017-02-23,33.84,34.11,34.11,33.52,15674.97,0.27,0.8,33.468,33.697,33.895,13616.84,14358.58,11534.67,3.66
2017-02-22,33.71,34.15,33.84,33.56,13488.43,0.13,0.39,33.336,33.748,33.821,12904.98,14125.44,11171.18,3.15
2017-02-21,33.19,33.72,33.71,32.95,15795.83,0.78,2.37,33.32,33.793,33.761,12778.5,14425.47,10875.46,3.69
2017-02-20,33.0,33.18,32.93,32.4,9800.65,0.18,0.55,33.366,33.85,33.759,12276.95,14017.93,10728.58,2.29
2017-02-17,33.48,33.56,32.75,32.67,13324.34,-0.7,-2.09,33.63,34.025,33.737,14081.51,13819.61,11033.22,3.11
2017-02-16,33.84,33.85,33.45,33.33,12115.67,-0.31,-0.92,33.926,34.163,33.849,15100.32,13051.5,10900.48,2.83
2017-02-15,34.09,34.38,33.76,33.76,12856.0,-0.18,-0.53,34.16,34.258,34.002,15345.9,12335.6,10666.7,3.0
2017-02-14,34.25,34.25,33.94,33.82,13288.08,-0.31,-0.91,34.266,34.261,34.182,16072.44,11545.21,10462.09,3.1
2017-02-13,34.22,34.31,34.25,33.42,18823.44,0.02,0.06,34.334,34.225,34.388,15758.91,10895.79,10093.94,4.39
2017-02-10,34.63,34.63,34.23,33.88,18418.4,-0.39,-1.13,34.42,34.188,34.581,13557.72,9750.23,9465.4,4.3
2017-02-09,34.08,34.68,34.62,34.08,13343.6,0.33,0.96,34.4,34.093,34.772,11002.68,8710.76,8926.57,3.11
2017-02-08,34.18,34.33,34.29,33.5,16488.66,0.01,0.03,34.356,33.894,34.979,9325.3,8216.92,8743.43,3.85
2017-02-07,34.54,34.54,34.28,34.0,11720.44,-0.4,-1.15,34.256,33.728,35.205,7017.99,7325.45,8366.9,2.73
2017-02-06,34.2,34.68,34.68,33.92,7817.48,0.55,1.61,34.116,33.668,35.433,6032.67,7439.23,8686.76,1.82
2017-02-03,34.4,34.72,34.13,33.75,5643.24,-0.27,-0.79,33.956,33.448,35.6,5942.75,8246.83,8584.43,1.32
2017-01-26,33.99,34.52,34.4,33.81,4956.7,0.61,1.8,33.786,33.535,35.773,6418.84,8749.46,8559.52,1.16
2017-01-25,33.79,34.18,33.79,33.36,4952.08,0.21,0.62,33.432,33.745,35.953,7108.54,8997.8,8593.23,1.16
2017-01-24,34.13,34.23,33.58,33.3,6793.83,-0.3,-0.89,33.2,34.103,36.162,7632.92,9378.98,8761.51,1.59
2017-01-23,33.35,34.28,33.88,33.35,7367.91,0.6,1.8,33.22,34.551,36.378,8845.8,9292.09,8885.27,1.72
2017-01-20,32.68,33.54,33.28,32.32,8023.66,0.65,1.99,32.94,34.973,36.549,10550.9,9180.56,8869.03,1.87
2017-01-19,32.36,33.48,32.63,31.62,8405.24,0.0,0.0,33.284,35.451,36.778,11080.08,9142.38,8731.48,1.96
2017-01-18,33.7,33.79,32.63,32.5,7573.96,-1.05,-3.12,34.058,36.064,37.053,10887.05,9269.93,8721.47,1.77
2017-01-17,32.53,34.2,33.68,31.31,12858.23,1.2,3.69,35.006,36.682,37.304,11125.03,9408.34,8677.91,3.0
2017-01-16,35.46,35.46,32.48,31.5,15893.41,-2.52,-7.2,35.882,37.198,37.486,9738.38,9934.29,8339.8,3.71
2017-01-13,36.5,36.77,35.0,35.0,10669.56,-1.5,-4.11,37.006,37.751,37.738,7810.23,8922.03,7968.16,2.49
2017-01-12,37.33,37.65,36.5,36.5,7440.1,-0.87,-2.33,37.618,38.011,37.838,7204.69,8369.58,7987.53,1.74
2017-01-11,38.06,38.3,37.37,37.35,8763.85,-0.69,-1.81,38.07,38.16,37.839,7652.81,8188.65,8066.54,2.04
2017-01-10,37.78,38.49,38.06,37.78,5925.0,-0.04,-0.1,38.358,38.22,37.808,7691.65,8144.04,8249.96,1.38
2017-01-09,38.01,38.4,38.1,37.68,6252.62,0.04,0.1,38.514,38.205,37.722,10130.2,8478.45,8932.18,1.46
2017-01-06,38.96,38.96,38.06,38.06,7641.88,-0.7,-1.81,38.496,38.124,37.797,10033.84,8557.49,9103.8,1.78
2017-01-05,38.69,39.27,38.76,38.69,9680.69,-0.05,-0.13,38.404,38.105,37.899,9534.46,8320.58,9273.62,2.26
2017-01-04,38.83,38.85,38.81,38.4,8958.08,-0.03,-0.08,38.25,38.041,38.003,8724.5,8173.01,9337.24,2.09
2017-01-03,38.1,38.96,38.84,37.9,18117.75,0.83,2.18,38.082,37.926,38.068,8596.42,7947.48,9335.9,4.23
2016-12-30,37.61,38.28,38.01,37.61,5770.81,0.41,1.09,37.896,37.774,38.123,6826.7,6745.31,8914.6,1.33
2016-12-29,38.03,38.29,37.6,37.6,5144.98,-0.39,-1.03,37.752,37.725,38.211,7081.13,7014.28,9495.53,1.19
2016-12-28,38.03,38.5,37.99,37.84,5630.88,0.02,0.05,37.806,37.665,38.399,7106.7,7605.49,9743.99,1.3
2016-12-27,38.0,38.95,37.97,37.8,8317.69,0.06,0.16,37.832,37.517,38.57,7621.51,7944.43,10148.83,1.92
2016-12-26,37.54,38.0,37.91,36.8,9269.12,0.62,1.66,37.77,37.396,38.732,7298.54,8355.87,10551.04,2.14
2016-12-23,37.87,38.2,37.29,37.25,7043.0,-0.58,-1.53,37.652,37.239,38.93,6663.93,9385.92,10983.65,1.62
2016-12-22,38.12,38.4,37.87,37.55,5272.83,-0.25,-0.66,37.698,37.47,39.213,6947.43,9650.11,11593.54,1.22
2016-12-21,38.0,38.28,38.12,37.66,8204.92,0.46,1.22,37.524,37.693,39.452,8104.28,10226.66,12535.62,1.89
2016-12-20,37.5,37.77,37.66,37.32,6702.85,0.34,0.91,37.202,37.964,39.735,8267.35,10501.48,13927.07,1.54
2016-12-19,37.81,37.81,37.32,37.03,6096.03,-0.2,-0.53,37.022,38.209,40.134,9413.2,10724.31,16362.49,1.41
2016-12-16,37.0,38.0,37.52,37.0,8460.53,0.52,1.41,36.826,38.471,40.454,12107.91,11083.88,17212.11,1.95
2016-12-15,36.4,37.57,37.0,36.39,11057.05,0.49,1.34,37.242,38.696,40.755,12352.79,11976.77,18027.02,2.55
2016-12-14,36.75,37.0,36.51,36.4,9020.28,-0.25,-0.68,37.862,39.133,41.082,12349.04,11882.48,18760.31,2.08
2016-12-13,36.02,36.99,36.76,36.0,12432.12,0.42,1.16,38.726,39.622,41.476,12735.61,12353.23,19988.04,2.87
2016-12-12,39.79,39.8,36.34,36.3,19569.58,-3.26,-8.23,39.396,40.067,41.906,12035.42,12746.21,21966.09,4.51
2016-12-09,40.09,40.4,39.6,39.5,9684.93,-0.5,-1.25,40.116,40.621,42.408,10059.85,12581.38,26529.33,2.23
2016-12-08,40.88,41.48,40.1,40.1,11038.29,-0.73,-1.79,40.15,40.956,42.723,11600.75,13536.98,28778.98,2.54
2016-12-07,39.92,40.98,40.83,39.92,10953.14,0.72,1.79,40.404,41.21,42.804,11415.93,14844.57,29442.34,2.52
2016-12-06,39.94,40.68,40.11,39.94,8931.16,0.17,0.43,40.518,41.505,42.8,11970.85,17352.67,30050.19,2.06
2016-12-05,39.39,40.57,39.94,39.39,9691.72,0.17,0.43,40.738,42.059,42.841,13457.0,22000.66,30490.23,2.23
2016-12-02,41.44,41.54,39.77,39.7,17389.46,-1.6,-3.87,41.126,42.436,42.896,15102.91,23340.34,31209.83,4.01
2016-12-01,41.52,41.59,41.37,41.09,10114.16,-0.03,-0.07,41.762,42.813,42.94,15473.2,24077.26,31238.38,2.33
2016-11-30,41.0,41.8,41.4,40.65,13727.74,0.19,0.46,42.016,43.031,42.887,18273.22,25638.13,31919.3,3.16
2016-11-29,41.77,42.58,41.21,41.08,16361.91,-0.67,-1.6,42.492,43.329,42.837,22734.48,27622.84,32507.6,3.77
2016-11-28,42.64,42.93,41.88,41.86,17921.29,-1.07,-2.49,43.38,43.744,42.721,30544.32,31185.97,32316.87,4.13
2016-11-25,42.76,43.06,42.95,41.07,19240.89,0.31,0.73,43.746,44.194,42.6,31577.77,40477.27,32023.13,4.43
2016-11-24,43.81,43.88,42.64,42.5,24114.26,-1.14,-2.6,43.864,44.489,42.425,32681.32,44020.99,32358.54,5.56
2016-11-23,45.43,45.48,43.78,43.55,36034.06,-1.87,-4.1,44.046,44.398,42.327,33003.04,44040.11,32177.89,8.31
2016-11-22,44.41,46.37,45.65,44.01,55411.12,1.94,4.44,44.166,44.095,42.17,32511.2,42747.72,31405.96,12.77
2016-11-21,43.05,44.05,43.71,43.05,23088.51,0.17,0.39,44.108,43.622,41.932,31827.62,38979.8,30001.47,5.32
2016-11-18,43.21,44.35,43.54,43.18,24758.63,-0.01,-0.02,44.642,43.355,41.814,49376.77,39079.32,30801.79,5.71
2016-11-17,44.02,44.04,43.55,43.01,25722.9,-0.83,-1.87,45.114,43.066,41.662,55360.66,38399.5,31433.72,5.93
2016-11-16,45.01,45.79,44.38,44.38,33574.84,-0.98,-2.16,44.75,42.742,41.442,55077.18,38200.47,30973.98,7.74
2016-11-15,45.71,45.99,45.36,44.5,51993.21,-1.02,-2.2,44.024,42.344,41.156,52984.23,37392.36,30034.56,11.98
2016-11-14,47.0,48.5,46.38,45.71,110834.28,0.48,1.05,43.136,41.697,40.821,46131.98,33447.77,27984.82,25.55
2016-11-11,41.73,45.9,45.9,41.7,54678.06,4.17,9.99,42.068,41.006,40.454,28781.87,23568.99,23242.44,12.6
2016-11-10,41.06,42.25,41.73,41.06,24305.53,0.98,2.4,41.018,40.361,40.097,21438.34,20696.09,21314.68,5.6
2016-11-09,40.82,41.29,40.75,40.1,23110.08,-0.17,-0.41,40.734,40.256,39.948,21323.76,20315.67,20656.47,5.33
2016-11-08,41.04,41.58,40.92,40.6,17731.96,-0.12,-0.29,40.664,40.245,39.845,21800.48,20064.2,20308.77,4.09
2016-11-07,40.72,41.73,41.04,40.3,24083.72,0.39,0.96,40.258,40.241,39.679,20763.56,21023.14,19716.85,5.55
2016-11-04,40.41,40.84,40.65,40.2,17960.43,0.34,0.84,39.944,40.272,39.491,18356.11,22524.25,18890.68,4.14
2016-11-03,40.3,40.98,40.31,39.9,23732.63,-0.09,-0.22,39.704,40.257,39.319,19953.83,24467.93,18345.71,5.47
2016-11-02,39.85,40.96,40.4,39.61,25493.68,0.51,1.28,39.778,40.141,39.174,19307.58,23747.48,17621.69,5.88
2016-10-28,39.47,39.79,38.89,38.82,12547.36,-0.58,-1.47,39.826,39.968,39.004,18327.92,22676.77,16932.25,2.89
2016-10-27,39.61,39.95,39.47,39.24,12046.45,0.02,0.05,40.224,39.945,38.96,21282.71,22521.86,16768.47,2.78
2016-10-26,40.2,40.2,39.45,39.07,25949.03,-1.23,-3.02,40.6,39.901,38.88,26692.4,22915.89,16735.91,5.98
2016-10-25,40.61,41.5,40.68,40.41,20501.36,0.04,0.1,40.81,39.832,38.792,28982.03,21933.28,16110.33,4.73
2016-10-24,40.79,41.0,40.64,40.06,20595.38,-0.24,-0.59,40.504,39.64,38.666,28187.38,20997.26,16142.07,4.75
2016-10-21,40.9,41.7,40.88,40.02,27321.33,-0.47,-1.14,40.11,39.445,38.599,27025.62,20553.33,16763.72,6.3
2016-10-20,40.1,42.25,41.35,39.8,39094.89,0.85,2.1,39.666,39.116,38.394,23761.01,18410.56,15777.81,9.01
2016-10-19,39.36,41.14,40.5,39.12,37397.21,1.35,3.45,39.202,38.709,38.17,19139.39,15257.11,14332.67,8.62
2016-10-18,39.08,39.15,39.15,38.31,16528.09,0.48,1.24,38.854,38.38,37.98,14884.52,12223.48,13503.62,3.81
2016-10-17,38.66,39.39,38.67,38.21,14786.58,0.01,0.03,38.776,38.206,37.957,13807.14,11495.91,13589.39,3.41
2016-10-14,39.0,39.03,38.66,38.21,10998.28,-0.37,-0.95,38.78,38.04,38.025,14081.04,11187.73,13625.02,2.54
2016-10-13,38.71,39.51,39.03,38.71,15986.79,0.27,0.7,38.566,37.974,38.09,13060.12,11015.09,14217.43,3.68
2016-10-12,38.52,39.1,38.76,38.4,16122.85,0.0,0.0,38.216,37.858,38.135,11374.83,10555.92,14449.19,3.72
2016-10-11,38.58,38.88,38.76,38.3,11141.2,0.07,0.18,37.906,37.752,38.153,9562.45,10287.38,14648.02,2.57
2016-10-10,38.3,38.78,38.69,37.68,16156.1,1.1,2.93,37.636,37.691,38.197,9184.67,11286.89,15322.34,3.72
2016-09-30,37.42,37.65,37.59,37.3,5893.64,0.31,0.83,37.3,37.753,38.228,8294.42,12974.11,16134.74,1.36
2016-09-29,37.15,37.59,37.28,37.15,7560.37,0.07,0.19,37.382,37.671,38.414,8970.05,13145.06,18676.3,1.74
2016-09-28,37.01,37.59,37.21,37.01,7060.94,-0.2,-0.54,37.5,37.631,38.663,9737.0,13408.24,22333.49,1.63
2016-09-27,36.85,37.55,37.41,36.73,9252.32,0.4,1.08,37.598,37.579,38.907,11012.32,14783.76,23192.11,2.13
2016-09-26,38.0,38.33,37.01,37.0,11704.82,-0.99,-2.6,37.746,37.708,38.949,13389.1,15682.87,23569.59,2.7
2016-09-23,38.3,38.34,38.0,37.89,9271.82,0.13,0.34,38.206,38.009,38.979,17653.81,16062.32,23892.85,2.14
2016-09-22,38.1,38.38,37.87,37.86,11395.12,0.17,0.45,37.96,38.206,39.006,17320.07,17419.78,24734.93,2.63
2016-09-21,37.99,38.38,37.7,37.7,13437.5,-0.45,-1.18,37.762,38.411,38.963,17079.47,18342.46,24648.41,3.1
2016-09-20,38.59,38.7,38.15,37.93,21136.26,-1.16,-2.95,37.56,38.554,38.913,18555.2,19008.65,24649.3,4.87
2016-09-19,37.01,40.45,39.31,37.01,33028.35,2.54,6.91,37.67,38.703,38.893,17976.64,19357.8,24316.61,7.61
2016-09-14,36.66,37.17,36.77,36.3,7603.12,-0.11,-0.3,37.812,38.703,38.853,14470.83,19295.36,23351.64,1.75
2016-09-13,36.77,37.16,36.88,36.5,10192.11,0.19,0.52,38.452,39.156,38.974,17519.49,24207.54,23852.7,2.35
2016-09-12,37.3,37.67,36.69,36.63,20816.17,-2.01,-5.19,39.06,39.696,39.074,19605.46,31258.74,24155.96,4.8
2016-09-09,40.06,40.24,38.7,38.7,18243.43,-1.32,-3.3,39.548,40.235,39.183,19462.1,31600.46,24035.41,4.21
2016-09-08,39.96,40.4,40.02,39.61,15499.3,0.05,0.12,39.736,40.19,39.148,20738.96,31456.31,23640.87,3.57
2016-09-07,39.84,40.28,39.97,39.36,22846.45,0.05,0.12,39.594,39.948,39.046,24119.9,31723.38,23475.5,5.27
2016-09-06,38.89,39.98,39.92,38.61,20621.94,0.79,2.02,39.86,39.805,38.966,30895.58,32050.09,22918.94,4.75
2016-09-05,39.05,39.99,39.13,38.92,20099.38,-0.51,-1.29,40.332,39.515,38.898,42912.02,30954.37,22965.64,4.63
2016-09-02,39.54,40.6,39.64,39.5,24627.74,0.33,0.84,40.922,39.271,38.872,43738.81,30289.94,23060.35,5.68
2016-09-01,40.87,40.88,39.31,39.31,32403.99,-1.99,-4.82,40.644,39.082,38.715,42173.66,29275.43,22259.78,7.47
2016-08-31,41.0,41.79,41.3,39.68,56724.85,-0.98,-2.32,40.302,39.003,38.604,39326.86,27407.92,21134.38,13.07
2016-08-30,42.58,44.75,42.28,42.01,80704.14,0.2,0.47,39.75,38.792,38.379,33204.59,23497.87,18864.94,18.6
2016-08-29,38.48,42.08,42.08,38.25,24233.34,3.83,10.01,38.698,38.451,38.085,18996.71,17053.18,15327.49,5.59
2016-08-26,37.61,39.23,38.25,37.58,16801.96,0.65,1.73,37.62,38.131,37.777,16841.07,16470.37,14893.97,3.87
2016-08-25,38.0,38.02,37.6,35.64,18170.02,-0.94,-2.44,37.52,38.106,37.719,16377.2,15825.42,14635.85,4.19
2016-08-24,37.28,39.63,38.54,37.14,26113.51,1.52,4.11,37.704,38.144,37.73,15488.98,15227.62,14840.01,6.02
2016-08-23,37.07,37.38,37.02,36.6,9664.72,0.33,0.9,37.834,38.127,37.689,13791.14,13787.8,15571.35,2.23
2016-08-22,37.77,37.99,36.69,36.68,13455.16,-1.06,-2.81,38.204,38.28,37.933,15109.65,14976.92,15940.62,3.1
2016-08-19,38.65,38.88,37.75,37.64,14482.57,-0.77,-2.0,38.642,38.472,38.187,16099.67,15830.76,15817.34,3.34
2016-08-18,38.8,39.17,38.52,38.37,13728.92,-0.67,-1.71,38.692,38.347,38.386,15273.65,15244.14,16054.05,3.16
2016-08-17,38.87,39.86,39.19,38.81,17624.35,0.32,0.82,38.584,38.205,38.616,14966.27,14860.85,16493.06,4.06
2016-08-16,38.99,39.39,38.87,38.66,16257.24,-0.01,-0.03,38.42,37.965,41.071,13784.45,14232.01,16024.17,3.75
2016-08-15,38.01,38.97,38.88,37.39,18405.27,0.88,2.32,38.356,37.719,43.584,14844.19,13601.79,15586.66,4.24
2016-08-12,37.41,38.23,38.0,37.37,10352.46,0.02,0.05,38.302,37.422,46.088,15561.84,13317.57,15229.05,2.39
2016-08-11,38.0,38.32,37.98,36.2,12192.01,-0.39,-1.02,38.002,37.332,48.614,15214.64,13446.28,15405.74,2.81
2016-08-10,38.56,38.89,38.37,38.11,11715.29,-0.18,-0.47,37.826,37.316,51.22,14755.43,14452.4,15347.86,2.7
2016-08-09,38.17,39.48,38.55,38.17,21555.91,-0.06,-0.15,37.51,37.25,53.804,14679.57,17354.9,15272.95,4.97
2016-08-08,36.0,38.61,38.61,35.63,21993.54,2.11,5.78,37.082,37.585,56.427,12359.4,16904.33,15439.96,5.07
