date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-29,33.37,33.4,33.21,32.6,33985.51,-0.18,-0.54,35.264,37.515,39.116,58782.71,64754.41,98691.03,2.28
2016-07-28,33.59,33.94,33.39,32.25,66750.79,-0.77,-2.25,36.352,38.195,39.302,65783.65,69520.11,107881.63,4.47
2016-07-27,37.01,37.68,34.16,34.16,87182.43,-3.8,-10.01,37.704,39.027,39.312,64995.19,73421.83,106810.11,5.84
2016-07-19,37.9,38.28,37.96,37.24,53274.5,0.36,0.96,38.804,39.761,39.13,61887.43,75459.38,106720.42,3.57
2016-07-18,38.69,38.96,37.6,37.06,52720.3,-1.05,-2.72,39.302,40.165,38.62,66283.35,82187.45,105280.14,3.53
2016-07-15,40.0,40.0,38.65,38.3,68990.23,-1.5,-3.74,39.766,40.552,38.149,70726.1,87439.26,103740.68,4.62
2016-07-14,39.51,40.15,40.15,39.21,62808.48,0.49,1.24,40.038,40.855,37.602,73256.56,96398.94,101394.45,4.21
2016-07-13,40.0,41.2,39.66,39.66,71643.64,-0.79,-1.95,40.35,41.14,36.983,81848.46,104156.9,99823.71,4.8
2016-07-12,39.92,41.19,40.45,39.25,75254.12,0.53,1.33,40.718,41.083,36.433,89031.33,114122.55,98220.54,5.04
2016-07-11,40.0,41.5,39.92,39.62,74934.05,-0.09,-0.23,41.028,40.868,35.81,98091.55,121428.41,96559.55,5.02
2016-07-08,41.55,42.18,40.01,40.0,81642.51,-1.7,-4.08,41.338,40.716,35.165,104152.42,132627.66,94179.1,5.47
2016-07-07,41.06,42.26,41.71,39.87,105768.0,0.21,0.51,41.672,40.409,34.573,119541.32,146243.15,91339.46,7.09
2016-07-06,41.61,43.27,41.5,41.12,107557.97,-0.5,-1.19,41.93,39.596,33.907,126465.34,140198.4,86859.11,7.21
2016-07-05,41.25,42.55,42.0,40.51,120555.21,0.53,1.28,41.448,38.499,33.257,139213.76,137981.47,82498.89,8.08
2016-07-04,41.25,42.41,41.47,40.2,105238.43,-0.21,-0.5,40.708,37.074,32.561,144765.26,128372.83,77581.96,7.05
2016-07-01,43.9,44.0,41.68,40.72,158586.98,-1.32,-3.07,40.094,35.745,31.862,161102.89,120042.09,73013.5,10.62
2016-06-30,39.12,43.0,43.0,38.75,140388.12,3.91,10.0,39.146,34.349,31.146,172944.99,106389.97,66136.61,9.41
2016-06-29,38.2,41.83,39.09,37.37,171300.06,0.79,2.06,37.262,32.825,30.375,153931.45,95490.52,60371.52,12.27
2016-06-28,37.7,39.96,38.3,36.81,148312.72,-0.1,-0.26,35.55,31.783,29.729,136749.18,82318.53,52310.17,10.63
2016-06-27,36.45,39.1,38.4,35.4,186926.56,1.46,3.95,33.44,30.752,29.122,111980.39,71690.7,45335.66,13.39
2016-06-24,33.38,36.94,36.94,32.75,217797.48,3.36,10.01,31.396,29.614,28.516,78981.29,55730.55,36536.25,15.61
2016-06-23,33.58,33.58,33.58,33.58,45320.44,3.05,9.99,29.552,28.736,27.979,39834.95,36435.77,26173.54,3.25
2016-06-22,27.71,30.53,30.53,27.65,85388.68,2.78,10.02,28.388,28.217,27.613,37049.58,33519.82,24512.11,6.12
2016-06-21,28.38,28.48,27.75,27.6,24468.81,-0.43,-1.53,28.016,28.014,27.41,27887.88,27016.32,20866.45,1.75
2016-06-20,27.97,28.28,28.18,27.43,21931.06,0.46,1.66,28.064,28.047,27.323,31401.0,26791.09,20127.42,1.57
2016-06-17,27.95,28.25,27.72,27.4,22065.76,-0.04,-0.14,27.832,27.979,27.195,32479.8,25984.9,19619.57,1.58
2016-06-16,28.6,28.6,27.76,27.7,31393.59,-0.91,-3.17,27.92,27.942,27.09,33036.59,25883.25,19260.78,2.25
2016-06-15,27.36,28.94,28.67,27.22,39580.18,0.68,2.43,28.046,27.924,27.046,29990.06,25252.53,18540.95,2.84
2016-06-14,26.76,29.5,27.99,26.58,42034.4,0.97,3.59,28.012,27.674,26.94,26144.76,22301.82,17432.13,3.01
2016-06-13,27.51,28.19,27.02,26.13,27325.06,-1.14,-4.05,28.03,27.492,26.843,22181.18,18980.63,16018.57,1.96
2016-06-08,28.29,28.65,28.16,27.6,24849.7,-0.23,-0.81,28.126,27.417,26.818,19490.0,17341.96,15756.98,1.78
2016-06-07,28.48,28.58,28.39,28.03,16160.95,-0.11,-0.39,27.964,27.222,26.825,18729.92,15911.31,15788.01,1.16
2016-06-06,28.0,28.55,28.5,28.0,20353.68,0.42,1.5,27.802,27.009,26.912,20515.0,15504.4,15844.31,1.46
2016-06-03,27.73,28.28,28.08,27.51,22216.52,0.58,2.11,27.336,26.806,26.994,18458.88,14716.58,16302.28,1.59
2016-06-02,27.1,27.6,27.5,27.1,13869.17,0.15,0.55,26.954,26.598,27.065,15780.08,13463.75,16239.91,0.99
2016-06-01,27.58,27.7,27.35,27.31,21049.29,-0.23,-0.83,26.708,26.411,27.121,15193.91,13254.24,16323.73,1.51
2016-05-31,26.17,27.66,27.58,26.09,25086.32,1.41,5.39,26.48,26.238,27.177,13092.7,12638.3,16276.4,1.8
2016-05-30,26.17,26.47,26.17,25.75,10073.09,0.0,0.0,26.216,26.168,27.198,10493.8,11829.38,15786.01,0.72
2016-05-27,26.28,26.3,26.17,25.91,8822.55,-0.1,-0.38,26.276,26.206,27.312,10974.28,12562.44,16007.92,0.63
2016-05-26,26.01,26.3,26.27,25.41,10938.32,0.06,0.23,26.242,26.194,27.398,11147.41,13056.52,16327.98,0.78
2016-05-25,26.44,26.51,26.21,25.9,10543.2,-0.05,-0.19,26.114,26.218,27.499,11314.56,14172.01,16931.3,0.76
2016-05-24,26.73,26.73,26.26,25.84,12091.85,-0.21,-0.79,25.996,26.428,27.573,12183.91,15664.71,17615.99,0.87
2016-05-23,26.14,26.6,26.47,26.05,12475.47,0.47,1.81,26.12,26.815,27.701,13164.95,16184.22,19544.4,0.89
2016-05-20,25.6,26.0,26.0,25.4,9688.2,0.37,1.44,26.136,27.181,27.962,14150.59,17887.98,20211.54,0.69
2016-05-19,25.38,26.49,25.63,25.38,11774.06,0.01,0.04,26.146,27.531,28.257,14965.62,19016.07,21332.68,0.84
2016-05-18,26.99,26.99,25.62,25.33,14889.98,-1.26,-4.69,26.322,27.83,28.616,17029.46,19393.23,23885.85,1.07
2016-05-17,26.55,27.3,26.88,26.36,16997.03,0.33,1.24,26.86,28.116,28.913,19145.51,19914.5,24577.11,1.22
2016-05-16,26.05,26.69,26.55,25.25,17403.7,0.5,1.92,27.51,28.228,29.125,19203.49,19742.64,25519.98,1.25
2016-05-13,26.3,26.87,26.05,25.9,13763.35,-0.46,-1.74,28.226,28.418,29.324,21625.37,19453.4,25938.28,0.99
2016-05-12,28.68,28.68,26.51,26.02,22093.24,-1.8,-6.36,28.916,28.602,29.567,23066.52,19599.45,26843.92,1.58
2016-05-06,30.29,30.79,28.31,28.3,25470.24,-1.82,-6.04,29.338,28.779,29.76,21756.99,19690.59,28177.78,1.82
2016-05-05,29.92,30.3,30.13,29.7,17286.94,0.0,0.0,29.372,28.718,29.945,20683.48,19567.27,28944.16,1.24
2016-05-04,29.22,30.69,30.13,29.15,29513.08,0.63,2.14,28.946,28.586,30.064,20281.78,22904.58,30675.19,2.11
2016-05-03,29.01,29.59,29.5,28.45,20969.11,0.88,3.08,28.61,28.743,30.196,17281.42,22535.1,31422.43,1.5
2016-04-29,28.46,29.15,28.62,28.33,15545.59,0.14,0.49,28.288,28.983,30.329,16132.37,23649.28,33127.42,1.11
2016-04-28,28.1,29.05,28.48,27.85,20102.69,0.48,1.71,28.22,29.401,30.568,17624.18,28378.47,36761.35,1.44
2016-04-27,28.55,28.69,28.0,28.0,15278.41,-0.45,-1.58,28.064,29.71,30.899,18451.06,29239.72,40501.01,1.09
2016-04-26,27.61,28.49,28.45,27.61,14511.3,0.56,2.01,28.226,30.021,31.387,25527.37,31297.33,44453.44,1.04
2016-04-25,28.25,28.25,27.89,27.1,15223.86,-0.39,-1.38,28.876,30.229,31.696,27788.79,32423.16,48428.88,1.09
2016-04-22,27.7,28.55,28.28,27.63,23004.65,0.58,2.09,29.678,30.533,31.876,31166.2,34088.39,49668.6,1.65
2016-04-21,28.8,29.2,27.7,27.6,24237.1,-1.11,-3.85,30.582,30.74,32.027,39132.76,36664.97,50755.06,1.74
2016-04-20,31.82,32.05,28.81,28.53,50659.96,-2.89,-9.12,31.356,31.171,32.257,40028.38,38321.05,51309.83,3.63
2016-04-19,31.9,32.5,31.7,31.51,25818.37,-0.2,-0.63,31.816,31.542,32.371,37067.29,38445.81,51203.8,1.85
2016-04-18,32.0,32.6,31.9,31.41,32110.91,-0.9,-2.74,31.582,31.648,32.43,37057.53,40309.75,53403.7,2.3
2016-04-15,31.78,33.45,32.8,31.78,62837.48,1.23,3.9,31.388,31.675,32.447,37010.58,42605.56,54449.51,4.5
2016-04-14,31.2,31.57,31.57,31.0,28715.16,0.46,1.48,30.898,31.735,32.381,34197.17,45144.23,54421.46,2.06
2016-04-13,30.8,31.58,31.11,30.6,35854.54,0.58,1.9,30.986,32.088,32.35,36613.73,51762.29,55710.05,2.57
2016-04-12,31.0,31.01,30.53,30.01,25769.57,-0.4,-1.29,31.268,32.752,32.309,39824.33,57609.55,56405.61,1.85
2016-04-11,30.6,31.35,30.93,30.6,31876.17,0.58,1.91,31.714,33.163,32.254,43561.97,64434.61,57311.77,2.28
2016-04-08,31.69,31.69,30.35,29.91,48770.42,-1.66,-5.19,31.962,33.219,32.208,48200.53,65248.81,58478.18,3.49
2016-04-07,32.95,33.08,32.01,32.01,40797.94,-0.51,-1.57,32.572,33.313,32.102,56091.29,64845.15,57600.63,2.92
2016-04-06,32.76,32.76,32.52,31.74,51907.53,-0.24,-0.73,33.19,33.342,31.906,66910.85,64298.6,57207.87,3.72
2016-04-05,31.73,33.0,32.76,31.72,44457.8,0.59,1.83,34.236,33.2,31.745,75394.77,63961.79,56017.34,3.19
2016-04-01,33.0,33.0,32.17,31.47,55068.95,-1.17,-3.51,34.612,33.211,31.587,85307.24,66497.65,55436.9,3.95
2016-03-31,34.8,34.8,33.4,33.3,88224.22,-1.7,-4.84,34.476,33.218,31.469,82297.09,66293.47,55079.05,6.32
2016-03-30,33.98,35.8,35.1,33.98,94895.77,-2.65,-7.02,34.054,33.027,31.295,73599.02,63698.68,52895.28,6.8
2015-11-20,36.0,38.09,37.75,35.0,94327.13,3.11,8.98,33.494,32.612,31.073,61686.35,59657.8,50794.31,7.46
2015-11-19,31.86,34.64,34.64,31.49,94020.13,3.15,10.0,32.164,31.865,30.747,52528.81,55201.67,49408.84,7.44
2015-11-18,31.31,31.97,31.49,31.2,40018.21,0.2,0.64,31.81,31.345,30.594,47688.07,50188.94,49042.55,3.17
2015-11-17,32.42,33.15,31.29,31.2,44733.84,-1.01,-3.13,31.96,31.196,30.588,50289.85,51707.56,53105.69,3.54
2015-11-16,30.3,32.3,32.3,30.0,35332.44,1.2,3.86,32.0,30.89,30.766,53798.35,50356.11,57579.14,2.79
2015-11-13,32.75,32.77,31.1,30.75,48539.43,-1.77,-5.38,31.73,30.47,30.735,57629.26,50117.15,59216.4,3.84
2015-11-12,32.48,33.29,32.87,31.8,69816.42,0.63,1.95,31.566,30.29,30.824,57874.53,48072.89,61123.59,5.52
2015-11-11,31.95,32.79,32.24,31.5,53027.11,0.75,2.38,30.88,29.963,30.75,52689.81,44376.15,60713.83,4.19
2015-11-10,30.74,32.0,31.49,30.6,62276.35,0.54,1.75,30.432,29.719,30.697,53125.27,43864.64,60106.16,4.93
2015-11-09,30.1,31.45,30.95,29.9,54486.98,0.67,2.21,29.78,29.563,30.733,46913.88,42091.88,59683.19,4.31
2015-11-06,29.46,30.47,30.28,29.45,49765.8,0.84,2.85,29.21,29.533,30.821,42605.03,41930.81,60285.3,3.94
2015-11-05,30.11,30.3,29.44,29.27,43892.81,-0.56,-1.87,29.014,29.629,30.906,38271.25,43616.01,60486.55,3.47
2015-11-04,28.23,30.0,30.0,28.23,55204.39,1.77,6.27,29.046,29.842,31.016,36062.49,47896.17,61434.5,4.37
2015-11-03,28.32,28.74,28.23,27.9,31219.4,0.13,0.46,29.006,29.979,31.14,34604.01,54503.82,58697.08,2.47
2015-11-02,28.69,29.5,28.1,28.01,32942.77,-1.2,-4.1,29.346,30.641,31.258,37269.88,64802.18,58604.8,2.61
2015-10-30,29.5,29.97,29.3,28.93,28096.87,-0.3,-1.01,29.856,30.999,31.483,41256.58,68315.65,58220.15,2.22
2015-10-29,30.3,30.49,29.6,29.35,32849.0,-0.2,-0.67,30.244,31.357,31.768,48960.78,74174.29,58860.85,2.6
2015-10-28,29.95,30.75,29.8,29.29,47912.01,-0.13,-0.43,30.638,31.537,32.108,59729.85,77051.52,59202.87,3.79
2015-10-27,30.09,30.23,29.93,28.5,44548.77,-0.72,-2.35,30.952,31.675,32.524,74403.62,76347.69,59870.22,3.52
2015-10-26,31.51,31.88,30.65,30.34,52876.26,-0.59,-1.89,31.936,31.902,32.807,92334.47,77274.49,60339.77,4.18
2015-10-23,31.28,31.75,31.24,30.31,66617.84,-0.33,-1.04,32.142,32.108,32.892,95374.72,78639.8,58847.83,5.27
2015-10-22,30.29,32.12,31.57,29.26,86694.35,0.2,0.64,32.47,32.182,32.993,99387.79,77357.1,56865.29,6.86
2015-10-21,34.99,35.6,31.37,31.37,121280.89,-3.48,-9.99,32.436,32.189,33.114,94373.2,74972.84,54018.06,9.59
2015-10-20,31.3,34.85,34.85,31.18,134203.0,3.17,10.01,32.398,32.301,33.291,78291.75,62890.35,51732.32,10.62
2015-10-19,32.91,32.94,31.68,30.5,68077.53,-1.2,-3.65,31.868,31.875,33.273,62214.52,52407.41,49325.72,5.39
2015-10-16,31.78,33.0,32.88,31.42,86683.2,1.48,4.71,32.074,31.966,33.284,61904.87,48124.66,48880.98,6.86
2015-10-15,30.44,31.68,31.4,30.41,61621.36,0.22,0.71,31.894,32.178,33.19,55326.4,43547.42,47557.52,4.87
2015-10-14,32.4,32.83,31.18,31.12,40873.67,-1.02,-3.17,31.942,32.678,33.175,55572.48,41354.21,48570.48,3.23
2015-10-13,32.0,33.61,32.2,31.78,53816.84,-0.51,-1.56,32.204,33.373,33.091,47488.95,43392.75,50186.18,4.26
2015-10-12,32.09,33.4,32.71,31.6,66529.27,0.73,2.28,31.882,33.712,32.845,42600.31,43405.05,52338.08,5.26
2015-10-09,31.05,32.0,31.98,30.02,53790.86,0.34,1.07,31.858,33.676,32.518,34344.44,39055.87,52634.66,4.26
2015-10-08,31.17,32.1,31.64,30.0,62851.76,1.05,3.43,32.462,33.803,32.109,31768.44,36373.48,52906.43,4.97
2015-10-07,31.91,33.1,32.49,31.51,456.0,1.9,6.21,33.414,34.039,31.679,27135.94,33063.28,54224.69,0.1
2015-09-30,32.8,33.19,30.59,30.58,29373.66,-2.0,-6.14,34.542,34.28,31.334,39296.55,40574.3,58666.2,6.53
2015-09-29,33.99,34.31,32.59,32.21,25249.94,-2.41,-6.89,35.542,34.671,31.22,44209.79,46244.03,61631.38,5.61
2015-09-28,35.15,36.38,35.0,33.9,40910.82,-1.4,-3.85,35.494,34.602,31.164,43767.3,49637.31,66370.78,9.09
2015-09-25,37.61,37.98,36.4,34.5,39689.28,-1.73,-4.54,35.144,34.202,30.89,40978.52,51567.61,72415.14,8.82
2015-09-24,36.5,38.98,38.13,35.51,61259.05,2.54,7.14,34.664,33.671,30.659,38990.63,55786.75,71114.23,13.61
2015-09-23,31.89,35.59,35.59,31.01,53939.86,3.24,10.02,34.018,32.808,30.518,41852.05,56979.62,68141.27,11.99
2015-09-22,32.93,34.78,32.35,32.32,23037.5,-0.9,-2.71,33.8,31.978,30.7,48278.27,61271.11,65451.28,5.12
2015-09-21,32.98,33.92,33.25,32.3,26966.91,-0.75,-2.21,33.71,31.36,31.262,55507.32,66213.45,64315.21,5.99
2015-09-18,34.0,34.8,34.0,33.25,29749.83,-0.9,-2.58,33.26,30.414,32.021,62156.71,69439.38,63011.91,6.61
2015-09-17,33.01,36.31,34.9,31.57,75566.15,0.4,1.16,32.678,29.318,33.011,72582.88,75386.09,61534.47,16.79
2015-09-16,32.22,34.89,34.5,30.37,86070.98,2.6,8.15,31.598,28.388,34.256,72107.19,76758.11,61059.21,19.13
2015-09-15,29.66,32.49,31.9,28.82,59182.74,0.9,2.9,30.156,27.769,35.305,74263.96,77018.72,60881.46,13.15
2015-09-14,31.09,31.09,31.0,27.98,60213.85,-0.09,-0.29,29.01,27.725,36.456,76919.59,83104.25,62423.69,13.38
2015-09-11,28.01,31.89,31.09,28.01,81880.67,1.59,5.39,27.568,27.577,37.471,76722.05,93262.67,61874.59,18.2
2015-09-10,26.01,29.5,29.5,25.8,73187.7,2.21,8.1,25.958,27.646,38.44,78189.3,86441.7,59714.79,16.26
2015-09-09,26.33,27.5,27.29,25.0,96854.82,1.12,4.28,25.178,28.227,39.53,81409.02,79302.93,57597.77,21.52
2015-09-08,23.58,26.17,26.17,23.2,72460.9,2.38,10.0,25.382,29.421,40.673,79773.48,69631.45,54504.97,16.1
2015-09-07,23.51,24.79,23.79,23.51,59226.17,0.75,3.25,26.44,31.163,41.835,89288.91,62416.96,52287.86,13.16
2015-09-02,23.1,26.08,23.04,23.04,89216.93,-2.56,-10.0,27.586,33.627,43.288,109803.28,56584.44,51313.04,19.83
2015-09-01,26.95,27.93,25.6,25.48,89286.29,-2.71,-9.57,29.334,36.704,44.9,94694.1,47682.85,48325.06,19.84
2015-08-31,30.44,30.88,28.31,28.31,88677.12,-3.15,-10.01,31.276,40.123,46.499,77196.84,45360.32,45722.63,19.71
2015-08-28,29.05,32.16,31.46,28.16,120038.05,1.94,6.57,33.46,42.841,47.873,59489.41,44744.2,43240.53,26.68
2015-08-27,28.6,30.06,29.52,28.6,161798.02,-2.26,-7.11,35.886,45.186,48.914,35545.0,41743.12,38711.7,35.96
2015-08-26,31.78,31.78,31.78,31.78,13671.0,-3.53,-10.0,39.668,47.364,49.853,3365.6,30486.52,32032.95,3.04
2015-08-25,35.31,35.31,35.31,35.31,1800.0,-3.92,-9.99,44.074,49.234,50.674,671.6,32987.88,33229.41,0.4
2015-08-24,39.23,39.23,39.23,39.23,140.0,-4.36,-10.0,48.97,50.833,51.549,13523.81,35892.61,34732.37,0.03
2015-08-21,43.59,43.59,43.59,43.59,316.0,-4.84,-9.99,52.222,51.924,52.293,29998.98,39378.49,36530.72,0.07
2015-08-20,48.43,48.43,48.43,48.43,901.0,-5.38,-10.0,54.486,52.506,52.797,47941.24,42158.76,38287.11,0.2
2015-08-19,53.81,53.81,53.81,53.81,201.0,-5.98,-10.0,55.06,52.948,53.171,57607.44,46041.64,40024.34,0.04
2015-06-17,55.01,60.0,59.79,55.01,66061.05,4.3,7.75,54.394,53.096,53.126,65304.16,48967.28,41638.45,14.68
2015-06-16,54.86,59.5,55.49,49.45,82515.86,0.58,1.06,52.696,52.874,52.722,58261.41,46084.93,39599.57,18.34
2015-06-15,51.9,56.43,54.91,51.62,90027.31,3.61,7.04,51.626,52.905,52.492,48758.0,41736.86,36745.95,20.01
2015-06-12,50.48,51.37,51.3,48.9,49231.97,0.82,1.62,50.526,52.641,52.357,36376.27,35680.28,34463.1,10.94
2015-06-11,51.56,52.5,50.48,50.1,38684.6,-0.82,-1.6,50.836,52.341,52.167,34475.85,33579.37,33932.91,8.6
2015-06-10,50.39,52.25,51.3,49.0,30847.31,1.16,2.31,51.798,52.113,52.091,32630.4,33470.94,33355.62,6.85
2015-06-09,49.45,51.5,50.14,49.45,34998.8,0.73,1.48,53.052,52.264,52.02,33908.44,33572.12,33895.88,7.78
2015-06-08,53.0,53.46,49.41,48.5,28118.65,-3.44,-6.51,54.184,52.661,52.013,34715.71,33682.94,35079.02,6.25
2015-06-05,55.4,57.1,52.85,50.0,39729.88,-2.44,-4.41,54.756,53.087,51.927,34984.3,34415.47,36520.18,8.83
2015-06-04,56.05,58.2,55.29,51.81,29457.37,-2.28,-3.96,53.846,53.394,51.458,32682.9,34007.04,36339.04,6.55
2015-06-03,55.92,59.89,57.57,55.92,37237.52,1.77,3.17,52.428,53.156,50.669,34311.49,34309.61,36265.92,8.28
2015-06-02,52.7,56.46,55.8,52.01,39035.14,3.53,6.75,51.476,52.569,49.876,33235.8,33114.22,35890.22,8.67
2015-06-01,49.04,52.83,52.27,49.04,29461.59,3.97,8.22,51.138,52.078,49.179,32650.17,31755.04,35857.7,6.55
2015-05-29,48.18,50.0,48.3,44.0,28222.86,0.1,0.21,51.418,52.072,48.745,33846.63,33245.92,35935.03,6.27
2015-05-28,52.88,53.82,48.2,48.0,37600.32,-4.61,-8.73,52.942,51.992,48.643,35331.17,34286.45,36027.47,8.36
2015-05-27,54.07,54.07,52.81,51.81,31859.08,-1.3,-2.4,53.884,52.068,48.534,34307.74,33240.3,36293.64,7.08
2015-05-26,53.69,55.14,54.11,52.8,36107.01,0.44,0.82,53.662,51.775,48.122,32992.63,34219.64,37425.17,8.02
2015-05-25,54.0,55.14,53.67,53.0,35443.88,-2.25,-4.02,53.018,51.364,47.584,30859.91,36475.11,39486.02,7.88
2015-05-22,53.0,57.0,55.92,53.0,35645.58,3.01,5.69,52.726,50.767,46.905,32645.21,38624.9,40913.92,7.92
2015-05-21,51.78,53.5,52.91,50.38,32483.14,1.21,2.34,51.042,49.521,46.107,33241.72,38671.04,42279.88,7.22
2015-05-20,51.0,54.16,51.7,50.9,25283.56,0.81,1.59,50.252,48.181,45.538,32172.86,38222.23,43940.62,5.62
2015-05-19,53.0,53.0,50.89,49.8,25443.39,-1.32,-2.53,49.888,47.182,44.84,35446.64,38666.23,47487.04,5.65
2015-05-18,46.81,52.25,52.21,46.81,44370.36,4.71,9.92,49.71,46.28,44.522,42090.3,39960.37,48647.23,9.86
2015-05-15,48.29,48.78,47.5,45.9,38628.16,-1.46,-2.98,48.808,45.417,44.094,44604.6,38624.15,48884.83,8.58
2015-05-14,49.68,51.9,48.96,48.0,27138.81,-0.92,-1.84,48.0,45.293,43.894,44100.35,37768.5,49488.17,6.03
2015-05-13,49.2,53.3,49.88,45.21,41652.5,-0.12,-0.24,46.11,44.999,43.578,44271.6,39346.99,50885.0,9.26
2015-05-12,48.71,51.48,50.0,48.71,58661.68,2.3,4.82,44.476,44.469,43.157,41885.81,40630.7,51500.5,13.04
2015-05-11,45.1,47.7,47.7,45.0,56941.84,4.34,10.01,42.85,43.804,42.669,37830.43,42496.93,50988.99,12.65
2015-05-08,39.93,43.46,43.46,39.93,36106.92,3.95,10.0,42.026,43.043,42.282,32643.7,43202.94,50531.08,8.02
2015-05-07,41.66,42.58,39.51,39.41,27995.05,-2.2,-5.28,42.586,42.692,42.183,31436.65,45888.73,51733.09,6.22
2015-05-06,41.87,43.7,41.71,40.94,29723.58,-0.16,-0.38,43.888,42.894,42.426,34422.37,49659.02,53891.09,6.61
2015-05-05,43.01,44.28,41.87,40.5,38384.76,-1.71,-3.92,44.462,42.498,42.498,39375.59,56307.84,56307.84,8.53
2015-05-04,45.4,47.59,43.58,43.41,31008.18,-2.68,-5.79,44.758,42.568,42.568,47163.42,58299.3,58299.3,6.89
2015-04-30,45.88,48.6,46.26,45.1,30071.68,0.24,0.52,44.06,42.441,42.441,53762.18,61710.69,61710.69,6.68
2015-04-29,44.0,47.42,46.02,41.7,42923.66,1.44,3.23,42.798,41.896,41.896,60340.81,66230.55,66230.55,9.54
2015-04-28,43.5,45.0,44.58,42.1,54489.65,1.23,2.84,41.9,41.208,41.208,64895.67,70115.03,70115.03,12.11
2015-04-27,40.38,44.1,43.35,40.36,77323.95,3.26,8.13,40.534,40.534,40.534,73240.1,73240.1,73240.1,17.18
2015-04-24,39.87,41.35,40.09,37.25,64001.98,0.14,0.35,39.83,39.83,39.83,72219.14,72219.14,72219.14,14.22
2015-04-23,42.51,42.51,39.95,39.58,62964.8,-1.58,-3.8,39.743,39.743,39.743,74958.19,74958.19,74958.19,13.99
2015-04-22,38.08,41.53,41.53,37.5,65697.96,3.78,10.01,39.64,39.64,39.64,80954.89,80954.89,80954.89,14.6
2015-04-21,42.36,42.36,37.75,37.2,96211.82,-0.76,-1.97,37.75,37.75,37.75,96211.82,96211.82,96211.82,21.38
