date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-09,59.31,62.3,59.4,58.64,75715.17,-2.6,-4.19,58.546,56.967,43.679,92107.9,80607.64,43465.24,47.32
2017-06-08,63.13,66.88,62.0,59.05,114483.67,0.55,0.9,57.756,55.524,41.575,98401.81,78609.23,39680.54,71.55
2017-06-07,55.37,61.45,61.45,54.98,82903.88,5.59,10.01,57.676,53.412,39.263,102948.52,67635.35,33957.15,51.81
2017-06-06,50.0,56.5,55.86,50.0,89177.76,1.84,3.41,56.586,50.983,36.906,97957.35,59469.46,29812.26,55.74
2017-06-05,56.28,60.0,54.02,54.02,98259.01,-1.43,-2.58,56.298,48.775,34.764,80836.99,50625.54,25355.42,61.41
2017-06-02,55.44,58.23,55.45,55.44,107184.75,-6.15,-9.98,55.388,46.444,33.751,69107.39,40837.34,21518.39,66.99
2017-06-01,53.99,61.6,61.6,52.91,137217.2,5.6,10.0,53.292,43.691,32.545,58816.64,30135.06,16759.15,85.76
2017-05-31,59.86,59.86,56.0,54.0,57948.01,1.58,2.9,49.148,40.069,30.836,32322.17,16420.14,9673.38,36.22
2017-05-26,54.42,54.42,54.42,54.42,3576.0,4.95,10.01,45.38,36.776,29.263,20981.57,10630.24,6656.21,2.24
2017-05-25,49.47,49.47,49.47,49.47,39611.0,4.5,10.01,41.252,33.431,27.586,20414.09,10278.64,6861.56,24.76
2017-05-24,44.8,44.97,44.97,42.18,55731.01,4.09,10.01,37.5,30.39,26.023,12567.29,6322.84,4522.32,34.83
2017-05-23,40.88,40.88,40.88,40.88,4744.84,3.72,10.01,34.09,27.626,24.565,1453.48,751.84,583.19,2.97
2017-05-22,37.16,37.16,37.16,37.16,1245.0,3.38,10.01,30.99,25.113,23.206,518.12,278.96,236.38,0.78
2017-05-19,33.78,33.78,33.78,33.78,738.58,3.07,10.0,28.172,22.829,21.937,278.92,155.06,144.69,0.46
2017-05-18,30.71,30.71,30.71,30.71,377.0,2.79,9.99,25.61,20.753,20.753,143.2,85.3,85.3,0.24
2017-05-17,27.92,27.92,27.92,27.92,162.0,2.54,10.01,23.28,19.647,19.647,78.4,52.89,52.89,0.1
2017-05-16,25.38,25.38,25.38,25.38,68.0,2.31,10.01,21.162,18.613,18.613,50.2,39.25,39.25,0.04
2017-05-15,23.07,23.07,23.07,23.07,49.0,2.1,10.01,19.236,17.646,17.646,39.8,35.14,35.14,0.03
2017-05-12,20.97,20.97,20.97,20.97,60.0,1.91,10.02,17.486,16.742,16.742,31.2,32.83,32.83,0.04
2017-05-11,19.06,19.06,19.06,19.06,53.0,1.73,9.98,15.896,15.896,15.896,27.4,27.4,27.4,0.03
2017-05-10,17.33,17.33,17.33,17.33,21.0,1.58,10.03,15.105,15.105,15.105,21.0,21.0,21.0,0.01
2017-05-09,15.75,15.75,15.75,15.75,16.0,1.43,9.99,14.363,14.363,14.363,21.0,21.0,21.0,0.01
2017-05-08,14.32,14.32,14.32,14.32,6.0,1.3,9.98,13.67,13.67,13.67,23.5,23.5,23.5,0.0
2017-05-05,11.94,13.02,13.02,11.94,41.0,3.98,44.03,13.02,13.02,13.02,41.0,41.0,41.0,0.03
