date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,30.6,30.96,29.86,29.7,135795.84,-1.07,-3.46,29.674,26.769,25.509,206156.8,134162.59,84457.57,10.3
2017-06-15,30.97,31.94,30.93,29.7,267583.69,-0.65,-2.06,28.738,26.027,25.373,198891.61,123932.52,81508.22,20.29
2017-06-14,28.43,31.58,31.58,28.1,265752.81,2.87,10.0,27.448,25.117,25.149,161920.62,100751.36,70602.21,20.15
2017-06-13,26.98,29.5,28.71,26.11,197328.59,1.42,5.2,25.884,24.339,24.864,118896.41,76545.98,59341.61,14.96
2017-06-12,24.76,27.66,27.29,24.75,164323.05,2.11,8.38,24.81,23.868,24.701,89884.21,59070.58,50834.39,12.46
2017-06-09,24.1,25.8,25.18,23.66,99469.92,0.7,2.86,23.864,23.532,24.627,62168.38,45482.78,44740.77,7.54
2017-06-08,23.56,25.8,24.48,23.56,82728.75,0.72,3.03,23.316,23.396,24.683,48973.43,38271.91,42909.77,6.27
2017-06-07,23.4,23.89,23.76,23.11,50631.76,0.42,1.8,22.786,23.297,24.756,39582.09,34174.28,40238.58,3.84
2017-06-06,22.83,23.88,23.34,22.57,52267.58,0.78,3.46,22.794,23.467,24.853,34195.55,33018.02,40260.73,3.96
2017-06-05,22.36,23.0,22.56,22.3,25743.9,0.12,0.54,22.926,23.831,25.101,28256.94,31459.75,38955.99,1.95
2017-06-02,21.7,22.98,22.44,21.31,33495.14,0.61,2.79,23.2,24.249,25.411,28797.17,34752.55,39111.92,2.54
2017-06-01,23.59,23.66,21.83,21.7,35772.07,-1.97,-8.28,23.476,24.719,25.739,27570.39,39083.93,38500.37,2.71
2017-05-31,24.71,24.76,23.8,23.8,23699.05,-0.2,-0.83,23.808,25.18,26.096,28766.48,40453.06,38057.4,1.8
2017-05-26,23.94,24.2,24.0,23.81,22574.54,0.07,0.29,24.14,25.388,26.367,31840.48,42137.24,38887.67,1.71
2017-05-25,23.9,24.05,23.93,23.22,28445.04,0.11,0.46,24.736,25.533,26.642,34662.55,42598.21,40355.18,2.16
2017-05-24,23.48,23.94,23.82,23.03,27361.25,0.33,1.41,25.298,25.722,26.901,40707.93,43998.77,40620.28,2.07
2017-05-23,25.05,25.52,23.49,23.0,41752.5,-1.97,-7.74,25.962,25.97,27.155,50597.46,47547.63,40189.81,3.17
2017-05-22,26.54,26.89,25.46,25.3,39069.08,-1.52,-5.63,26.552,26.214,27.423,52139.65,46302.89,39145.28,2.96
2017-05-19,27.62,27.7,26.98,26.74,36684.9,0.24,0.9,26.636,26.239,27.639,52434.0,47503.44,38075.64,2.78
2017-05-18,26.7,27.7,26.74,26.7,58671.9,-0.4,-1.47,26.33,26.371,27.772,50533.87,46452.22,37767.11,4.45
2017-05-17,26.5,27.6,27.14,26.27,76808.94,0.7,2.65,26.146,26.573,27.964,47289.61,43471.29,37691.58,5.82
2017-05-16,25.54,26.52,26.44,25.38,49463.42,0.56,2.16,25.978,26.759,28.08,44497.79,37916.81,35132.84,3.75
2017-05-15,25.44,26.48,25.88,25.26,40540.85,0.43,1.69,25.876,27.011,28.249,40466.12,35661.74,34480.06,3.07
2017-05-12,25.84,25.99,25.45,25.05,27184.23,-0.37,-1.43,25.842,27.346,28.509,42572.87,35638.09,34301.76,2.06
2017-05-11,25.54,25.88,25.82,25.0,42450.62,-0.48,-1.82,26.412,27.75,28.838,42370.58,38112.16,35818.34,3.22
2017-05-10,26.1,27.73,26.3,25.95,62849.85,0.37,1.43,27.0,28.08,29.118,39652.96,37241.8,37282.61,4.77
2017-05-09,25.22,26.1,25.93,25.0,29305.07,0.22,0.86,27.54,28.339,29.448,31335.82,32831.98,37325.68,2.22
2017-05-08,27.06,28.01,25.71,25.54,51074.58,-2.59,-9.15,28.146,28.632,29.832,30857.35,31987.67,38338.6,3.87
2017-05-05,28.58,28.98,28.3,28.3,26172.78,-0.46,-1.6,28.85,29.038,30.303,28703.31,28647.84,37903.69,1.98
2017-05-04,28.99,29.17,28.76,28.5,28862.54,-0.24,-0.83,29.088,29.173,30.679,33853.73,29081.99,37940.87,2.19
2017-05-03,28.96,29.12,29.0,28.72,21264.11,0.04,0.14,29.16,29.355,31.045,34830.63,31911.87,38365.96,1.61
2017-05-02,29.13,29.34,28.96,28.65,26912.73,-0.27,-0.92,29.138,29.4,31.374,34328.15,32348.88,39421.37,2.04
2017-04-28,29.83,29.84,29.23,29.01,40304.41,-0.26,-0.88,29.118,29.486,31.686,33118.0,33298.38,40264.68,3.06
2017-04-27,28.4,29.5,29.49,27.99,51924.87,0.37,1.27,29.226,29.672,32.067,28592.36,32965.43,41559.51,3.94
2017-04-26,28.9,29.88,29.12,28.59,33747.01,0.23,0.8,29.258,29.925,32.522,24310.25,33524.51,40274.0,2.56
2017-04-25,28.65,29.43,28.89,28.65,18751.73,0.03,0.1,29.55,30.155,32.986,28993.11,37323.43,39992.39,1.42
2017-04-24,29.7,29.81,28.86,28.52,20861.99,-0.91,-3.06,29.662,30.558,33.476,30369.61,41819.37,41807.97,1.58
2017-04-21,29.52,30.49,29.77,29.52,17676.18,0.12,0.41,29.854,31.031,34.014,33478.76,44689.52,45697.19,1.34
2017-04-20,30.29,30.5,29.65,29.65,30514.34,-0.93,-3.04,30.118,31.568,34.433,37338.5,47159.55,47261.32,2.31
2017-04-19,29.0,31.86,30.58,28.46,57161.3,1.13,3.84,30.592,32.184,34.908,42738.78,46799.75,47258.0,4.33
2017-04-18,29.6,30.48,29.45,29.38,25634.22,-0.37,-1.24,30.76,32.734,35.348,45653.75,44820.05,45976.55,1.94
2017-04-17,31.05,31.09,29.82,28.8,36407.74,-1.27,-4.08,31.454,33.348,35.851,53269.14,46493.86,46678.51,2.76
2017-04-14,31.71,31.76,31.09,31.01,36974.91,-0.93,-2.9,32.208,33.886,36.363,55900.29,47230.99,46605.04,2.8
2017-04-13,31.5,32.86,32.02,31.41,57515.72,0.6,1.91,33.018,34.462,36.783,56980.6,50153.6,46423.96,4.36
2017-04-12,32.92,32.95,31.42,31.13,71736.15,-1.5,-4.56,33.776,35.118,37.187,50860.73,47023.5,45281.3,5.44
2017-04-11,33.53,33.53,32.92,32.01,63711.18,-0.67,-2.0,34.708,35.816,37.624,43986.35,42661.34,43283.97,4.83
2017-04-10,35.14,35.36,33.59,33.18,49563.49,-1.55,-4.41,35.242,36.394,37.982,39718.58,41796.57,42427.72,3.76
2017-04-07,35.81,35.81,35.14,35.0,42376.45,-0.67,-1.87,35.564,36.996,38.359,38561.68,46704.85,42057.56,3.21
2017-04-06,36.18,36.26,35.81,35.78,26916.36,-0.27,-0.75,35.906,37.297,38.648,43326.59,47363.1,42761.68,2.04
2017-04-05,35.68,36.18,36.08,35.34,37364.28,0.49,1.38,36.46,37.631,38.966,43186.26,47716.25,46983.57,2.83
2017-03-31,35.26,36.08,35.59,35.26,42372.32,0.39,1.11,36.924,37.961,39.213,41336.34,47133.05,48574.64,3.21
2017-03-30,36.86,36.92,35.2,35.18,43779.0,-1.65,-4.48,37.546,38.354,39.402,43874.55,46863.16,47877.89,3.32
2017-03-29,38.48,38.58,36.85,35.29,66201.0,-1.73,-4.48,38.428,38.839,39.606,54848.02,45979.09,47612.09,5.02
2017-03-28,38.35,38.65,38.58,38.19,26214.72,0.18,0.47,38.688,39.104,39.759,51399.6,42694.33,46619.79,1.99
2017-03-27,38.89,38.89,38.4,38.34,28114.64,-0.3,-0.78,38.802,39.256,39.824,52246.24,43539.11,47271.08,2.13
2017-03-24,39.9,39.98,38.7,38.53,55063.39,-0.91,-2.3,38.998,39.431,39.918,52929.77,43906.59,48009.9,4.18
2017-03-23,38.18,41.89,39.61,38.18,98646.36,1.46,3.83,39.162,39.57,40.055,49851.76,43058.87,47861.54,13.15
2017-03-22,38.83,38.9,38.15,38.01,48958.9,-1.0,-2.55,39.25,39.721,40.146,37110.16,37410.27,45136.88,6.53
2017-03-21,39.32,39.6,39.15,39.01,30447.9,-0.23,-0.58,39.52,39.999,40.3,33989.05,38160.27,44698.06,4.06
2017-03-20,39.52,39.72,39.38,38.95,31532.31,-0.14,-0.35,39.71,40.3,40.419,34831.98,46250.9,45278.16,4.2
2017-03-17,40.22,40.24,39.52,39.46,39673.33,-0.53,-1.32,39.864,40.465,40.531,34883.42,50016.22,47088.5,5.29
2017-03-16,39.49,40.22,40.05,39.45,34938.38,0.55,1.39,39.978,40.45,40.562,36265.99,48892.62,47227.91,4.66
2017-03-15,39.9,39.9,39.5,39.4,33353.34,-0.6,-1.5,40.192,40.373,40.616,37710.38,49245.09,47860.23,4.45
2017-03-14,40.19,40.63,40.1,39.85,34662.53,-0.05,-0.12,40.478,40.415,40.727,42331.48,50545.25,48538.59,4.62
2017-03-13,40.1,40.27,40.15,39.36,31789.5,0.06,0.15,40.89,40.392,40.835,57669.82,51003.05,48895.58,4.24
2017-03-10,41.15,41.35,40.09,40.01,46586.18,-1.03,-2.5,41.066,40.405,40.968,65149.02,52113.22,50154.05,6.21
2017-03-09,41.2,41.8,41.12,40.82,42160.37,0.19,0.46,40.922,40.54,41.104,61519.24,52664.2,51137.72,5.62
2017-03-08,41.63,42.02,40.93,40.8,56458.83,-1.23,-2.92,40.554,40.571,41.215,60779.79,52863.48,52287.32,7.53
2017-03-07,41.97,44.3,42.16,41.97,111354.2,1.13,2.75,40.352,40.6,41.341,58759.02,51235.86,54138.27,14.85
2017-03-06,39.4,41.33,41.03,39.2,69185.52,1.66,4.22,39.894,40.539,41.456,44336.28,44305.41,55794.15,9.22
2017-03-03,39.02,39.55,39.37,38.85,28437.3,0.09,0.23,39.744,40.596,41.473,39077.41,44160.78,56164.87,3.79
2017-03-02,39.91,40.2,39.28,39.03,38463.08,-0.64,-1.6,40.158,40.674,41.449,43809.16,45563.21,55852.5,5.13
2017-03-01,39.8,40.6,39.92,39.07,46354.99,0.05,0.12,40.588,40.858,41.42,44947.17,46475.37,53929.45,6.18
2017-02-28,40.28,40.7,39.87,39.4,39240.49,-0.41,-1.02,40.848,41.039,41.36,43712.7,46531.92,53130.42,5.23
2017-02-27,41.52,41.58,40.28,40.2,42891.19,-1.16,-2.8,41.184,41.278,41.302,44274.55,46788.11,53434.0,5.72
2017-02-24,41.5,41.93,41.44,40.63,52096.03,0.01,0.02,41.448,41.53,41.252,49244.16,48194.89,54776.76,6.95
2017-02-23,41.38,41.88,41.43,41.01,44153.14,0.21,0.51,41.19,41.667,41.111,47317.27,49611.25,54394.45,5.89
2017-02-22,41.71,41.88,41.22,40.9,40182.66,-0.33,-0.79,41.128,41.859,40.966,48003.56,51711.17,55434.76,5.36
2017-02-21,41.9,41.99,41.55,41.23,42049.73,-0.05,-0.12,41.23,42.082,40.81,49351.14,57040.68,57449.91,5.61
2017-02-20,39.81,42.1,41.6,39.75,67739.22,1.45,3.61,41.372,42.372,40.599,49301.68,67282.89,58310.02,9.03
2017-02-17,41.16,41.3,40.15,40.08,42461.6,-0.97,-2.36,41.612,42.35,40.459,47145.61,68168.96,59575.06,5.66
2017-02-16,41.91,41.96,41.12,40.68,47584.61,-0.61,-1.46,42.144,42.223,40.261,51905.22,66141.8,61413.63,6.34
2017-02-15,42.05,42.98,41.73,41.41,46920.53,-0.53,-1.25,42.59,41.982,40.189,55418.77,61383.54,62352.17,6.26
2017-02-14,42.76,43.0,42.26,42.02,41802.43,-0.54,-1.26,42.934,41.68,40.198,64730.22,59728.93,63823.31,5.57
2017-02-13,42.75,43.57,42.8,41.59,56958.9,-0.01,-0.02,43.372,41.326,40.295,85264.1,60079.88,65102.99,7.59
2017-02-10,43.37,44.5,42.81,42.8,66259.65,-0.54,-1.25,43.088,40.974,40.475,89192.3,61358.64,64005.77,8.83
2017-02-09,43.31,44.16,43.35,42.75,65152.36,-0.1,-0.23,42.302,40.555,40.673,80378.37,59177.66,63053.33,8.69
2017-02-08,44.43,44.44,43.45,42.53,93477.77,-1.0,-2.25,41.374,40.072,40.828,67348.3,59158.35,63281.23,12.46
2017-02-07,40.6,45.49,44.45,40.6,144471.8,3.07,7.42,40.426,39.538,41.074,54727.63,57859.14,61358.29,19.26
2017-02-06,39.01,41.99,41.38,38.51,76599.93,2.5,6.43,39.28,38.826,41.301,34895.67,49337.15,57379.42,10.21
2017-02-03,38.71,39.0,38.88,38.5,22189.98,0.17,0.44,38.86,38.567,41.649,33524.97,50981.17,55748.84,2.96
2017-02-02,38.7,38.71,38.71,38.7,2.0,0.0,0.0,38.808,38.299,42.121,37976.95,56685.47,57269.26,0.0
2017-01-26,38.93,39.26,38.71,38.41,30374.46,-0.01,-0.03,38.77,38.395,42.657,50968.4,63320.8,60667.39,4.05
2017-01-25,38.9,39.0,38.72,38.0,45311.96,-0.56,-1.43,38.65,38.716,43.191,60990.65,67917.7,62211.52,6.04
2017-01-24,38.77,39.88,39.28,38.65,69746.46,0.66,1.71,38.372,39.263,43.756,63778.64,70126.09,64939.13,9.3
2017-01-23,38.1,39.3,38.62,38.1,44449.89,0.1,0.26,38.274,39.976,44.384,68437.36,66652.9,67857.89,5.93
2017-01-20,37.65,39.57,38.52,37.62,64959.22,0.41,1.08,37.79,40.791,44.868,75393.98,66929.0,70060.03,8.66
2017-01-19,37.07,39.94,38.11,36.8,80485.72,0.78,2.09,38.02,41.584,45.476,75673.2,67404.11,69963.4,10.73
2017-01-18,38.05,38.55,37.33,37.0,59251.91,-1.46,-3.76,38.782,42.609,46.155,74844.74,64857.44,70390.22,7.9
2017-01-17,36.13,39.49,38.79,35.41,93040.07,2.59,7.16,40.154,43.775,46.883,76473.55,65421.69,72665.92,12.41
2017-01-16,39.01,39.07,36.2,35.7,79232.97,-3.47,-8.75,41.678,44.731,47.503,64868.44,60516.52,77084.98,10.56
2017-01-13,41.92,42.4,39.67,39.51,66355.32,-2.25,-5.37,43.792,45.942,48.46,58464.02,57853.06,83661.89,8.85
2017-01-12,44.0,44.5,41.92,41.21,76343.45,-2.27,-5.14,45.148,46.919,48.992,59135.03,58013.98,85160.12,10.18
2017-01-11,46.36,46.54,44.19,43.52,67395.93,-2.22,-4.78,46.436,47.666,49.331,54870.13,56505.33,86065.18,8.99
2017-01-10,46.82,47.3,46.41,46.27,35014.51,-0.36,-0.77,47.396,48.248,49.602,54369.82,59752.17,87104.22,4.67
2017-01-09,46.36,47.88,46.77,46.36,47210.89,0.32,0.69,47.784,48.792,49.779,56164.6,69062.88,92441.54,6.29
2017-01-06,48.0,48.51,46.45,46.28,69710.35,-1.91,-3.95,48.092,48.945,50.106,57242.1,73191.06,97870.08,9.29
2017-01-05,48.94,49.5,48.36,48.01,55018.95,-0.63,-1.29,48.69,49.367,50.643,56892.93,72522.68,101959.76,7.34
2017-01-04,48.69,49.53,48.99,47.68,64894.42,0.64,1.32,48.896,49.7,51.096,58140.54,75923.01,107237.5,8.65
2017-01-03,48.06,48.79,48.35,47.81,43988.39,0.04,0.08,49.1,49.991,51.619,65134.52,79910.15,119017.89,5.87
2016-12-30,49.47,49.97,48.31,48.01,52598.38,-1.13,-2.29,49.8,50.275,52.105,81961.17,93653.44,128895.53,7.01
2016-12-29,49.38,51.0,49.44,49.36,67964.52,0.05,0.1,49.798,50.978,52.329,89140.01,109470.73,136238.76,9.06
2016-12-28,49.41,50.68,49.39,49.2,61257.0,-0.62,-1.24,50.044,51.065,52.332,88152.43,112306.27,136618.78,8.17
2016-12-27,51.55,51.69,50.01,50.0,99864.33,-1.84,-3.55,50.504,50.996,52.276,93705.48,115625.03,136686.34,13.32
2016-12-26,47.5,52.68,51.85,46.02,128121.6,3.55,7.35,50.882,50.956,52.227,94685.78,114456.26,135337.09,17.08
2016-12-23,50.39,50.39,48.3,48.3,88492.61,-2.37,-4.68,50.75,50.766,52.182,105345.72,115820.2,133815.3,11.8
2016-12-22,51.75,51.99,50.67,50.53,63026.61,-1.02,-1.97,52.158,51.266,52.265,129801.45,122549.1,133370.8,8.4
2016-12-21,51.79,52.49,51.69,50.5,89022.27,-0.21,-0.41,52.086,51.919,52.287,136460.11,131396.83,135179.45,11.87
2016-12-20,50.8,52.76,51.9,49.5,104765.81,0.71,1.39,51.488,52.491,52.367,137544.58,138551.98,134943.76,13.97
2016-12-19,56.0,56.98,51.19,49.99,181421.31,-4.15,-7.5,51.03,53.247,52.502,134226.75,158125.63,136703.79,24.19
2016-12-16,50.5,55.34,55.34,50.4,210771.23,5.03,10.0,50.782,53.935,52.584,126294.67,164137.61,132611.47,28.1
2016-12-15,48.5,50.35,50.31,47.8,96319.92,1.61,3.31,50.374,53.68,52.51,115296.75,163006.78,126106.6,12.84
2016-12-14,49.96,50.51,48.7,48.17,94444.61,-0.91,-1.83,51.752,53.598,52.699,126333.56,160931.3,126575.33,12.59
2016-12-13,50.5,50.66,49.61,48.65,88176.68,-0.34,-0.68,53.494,53.556,53.041,139559.39,157747.64,128267.75,11.76
2016-12-12,53.18,53.2,49.95,48.51,141760.91,-3.35,-6.29,55.464,53.498,53.391,182024.51,156217.92,132414.38,18.9
2016-12-09,56.4,56.4,53.3,52.89,155781.64,-3.9,-6.82,57.088,53.597,53.748,201980.55,151810.41,136598.1,20.77
2016-12-08,57.01,59.75,57.2,57.0,151503.94,-0.21,-0.37,56.986,53.264,54.218,210716.81,144192.51,144526.34,20.2
2016-12-07,59.1,59.16,57.41,57.0,160573.77,-2.05,-3.45,55.444,52.654,54.25,195529.04,138962.08,144263.78,21.41
2016-12-06,58.99,62.0,59.46,56.6,300502.31,1.39,2.39,53.618,52.242,54.289,175935.9,131335.53,144879.41,40.07
2016-12-05,51.85,58.07,58.07,51.84,241541.09,5.28,10.0,51.532,51.756,54.25,130411.33,115281.94,138932.52,32.21
2016-12-02,49.98,53.7,52.79,49.66,199462.95,3.3,6.67,50.106,51.233,54.252,101640.26,101085.33,136139.24,26.6
2016-12-01,48.2,49.52,49.49,48.1,75565.07,1.21,2.51,49.542,51.339,54.502,77668.2,89206.42,141537.4,10.08
2016-11-30,48.55,49.53,48.28,47.3,62608.07,-0.75,-1.53,49.864,51.8,55.135,82395.11,92219.36,159560.17,8.35
2016-11-29,51.1,51.2,49.03,48.98,72879.47,-1.91,-3.75,50.866,52.525,56.009,86735.17,98787.85,175131.85,9.72
2016-11-28,49.17,52.8,50.94,49.17,97685.75,0.97,1.94,51.98,53.283,56.136,100152.55,108610.84,188567.79,13.02
2016-11-25,51.12,51.58,49.97,48.5,79602.64,-1.13,-2.21,52.36,53.899,56.184,100530.4,121385.79,200177.58,10.61
2016-11-24,53.68,54.1,51.1,50.0,99199.63,-2.19,-4.11,53.136,55.172,56.194,100744.63,144860.18,211560.12,13.23
2016-11-23,54.61,55.2,53.29,53.2,84308.35,-1.31,-2.4,53.736,55.845,56.073,102043.6,149565.48,221367.48,11.24
2016-11-22,53.0,55.59,54.6,52.55,139966.39,1.76,3.33,54.184,56.336,55.981,110840.53,158423.3,235500.9,18.66
2016-11-21,54.06,54.4,52.84,51.62,99575.0,-1.01,-1.88,54.586,56.743,55.673,117069.13,162583.11,245346.45,13.28
2016-11-18,54.37,55.2,53.85,53.68,80673.78,-0.25,-0.46,55.438,57.271,55.501,142241.18,171193.15,259190.01,10.76
2016-11-17,54.9,54.9,54.1,53.66,105694.48,-1.43,-2.58,57.208,57.664,55.233,188975.73,193868.39,273522.28,14.09
2016-11-16,56.0,57.88,55.53,55.0,128293.0,-1.08,-1.91,57.954,58.469,54.731,197087.36,226900.99,285850.34,17.11
2016-11-15,56.18,57.0,56.61,53.6,171109.41,-0.49,-0.86,58.488,59.493,53.958,206006.06,251475.84,296506.47,22.81
2016-11-14,61.19,61.88,57.1,57.0,225435.23,-5.6,-8.93,58.9,58.989,53.013,208097.08,268524.73,303475.53,30.06
2016-11-11,58.19,63.58,62.7,57.58,314346.53,4.87,8.42,59.104,58.469,51.873,200145.13,278969.36,296790.39,41.91
2016-11-10,59.0,59.59,57.83,57.33,146252.62,-0.37,-0.64,58.12,57.216,50.43,198761.06,278260.06,284883.56,19.5
2016-11-09,58.08,59.19,58.2,57.0,172886.52,-0.47,-0.8,58.984,56.301,49.231,256714.62,293169.48,281957.24,23.05
2016-11-08,58.3,59.99,58.67,57.38,181564.48,0.55,0.95,60.498,55.625,48.002,296945.62,312578.5,277549.47,24.21
2016-11-07,58.47,59.78,58.12,56.75,185675.48,0.34,0.59,59.078,54.603,46.709,328952.38,328109.8,272388.1,24.76
2016-11-04,60.13,62.99,57.78,56.75,307426.19,-4.37,-7.03,57.834,53.731,45.421,357793.6,347186.87,266049.85,40.99
2016-11-03,64.0,71.47,62.15,61.5,436020.41,-3.62,-5.5,56.312,52.801,44.17,357759.06,353176.17,253473.67,58.14
2016-11-02,61.2,65.77,65.77,60.0,374041.56,5.98,10.0,53.618,50.993,42.731,329624.34,344799.68,235605.93,49.87
2016-10-28,50.0,55.27,51.57,49.8,341598.25,-0.33,-0.64,50.752,48.422,41.102,328211.38,341537.1,223612.23,45.55
2016-10-27,50.34,53.99,51.9,48.5,329881.59,1.73,3.45,50.128,47.037,40.315,327267.22,338426.33,215460.25,43.98
2016-10-26,47.85,51.98,50.17,47.54,307253.47,1.49,3.06,49.628,45.276,39.498,336580.13,314611.41,206190.69,40.97
2016-10-25,50.0,51.43,48.68,48.26,295346.81,-2.76,-5.37,49.29,43.643,38.792,348593.28,291507.06,200698.16,39.38
2016-10-24,48.41,53.0,51.44,47.5,366976.78,2.99,6.17,48.368,42.16,38.242,359975.03,270745.0,199941.11,48.93
2016-10-21,48.0,51.56,48.45,46.2,336877.44,-0.95,-1.92,46.092,40.379,37.383,354862.81,242520.44,184900.81,44.92
2016-10-20,49.5,52.97,49.4,47.02,376446.16,0.92,1.9,43.946,38.815,36.671,349585.44,216666.4,173173.38,50.19
2016-10-19,44.88,48.48,48.48,44.1,367319.22,4.41,10.01,40.924,37.111,35.984,292642.7,184912.84,160972.45,48.98
2016-10-18,39.0,44.07,44.07,37.88,352255.56,4.01,10.01,37.996,35.539,35.295,234420.83,153771.17,147783.03,46.97
2016-10-17,38.97,40.2,40.06,37.51,341415.69,2.34,6.2,35.952,34.469,34.907,181514.98,126412.18,137172.85,45.52
2016-10-14,36.01,37.72,37.72,36.0,310490.59,3.43,10.0,34.666,33.782,34.708,130178.06,105687.37,126138.17,41.4
2016-10-13,33.65,34.3,34.29,33.6,91732.43,0.45,1.33,33.684,33.593,34.659,83747.37,92494.16,117392.0,12.23
2016-10-12,33.37,34.18,33.84,33.05,76209.88,-0.01,-0.03,33.298,33.72,34.85,77182.98,97769.97,118205.89,10.16
2016-10-11,33.55,34.65,33.85,33.44,87726.29,0.22,0.65,33.082,33.94,35.045,73121.5,109889.27,119967.55,11.7
2016-10-10,32.7,33.98,33.63,32.51,84731.12,0.82,2.5,32.986,34.324,35.26,71309.38,129137.22,122153.92,11.3
2016-09-30,32.96,33.79,32.81,32.55,78337.11,0.45,1.39,32.898,34.387,35.546,81196.67,127281.19,128734.39,10.44
2016-09-29,32.6,33.25,32.36,32.33,58910.5,-0.4,-1.22,33.502,34.526,36.006,101240.96,129680.36,140129.69,7.85
2016-09-28,33.02,33.6,32.76,32.75,55902.5,-0.61,-1.83,34.142,34.857,36.332,118356.96,137032.06,145453.28,7.45
2016-09-27,32.99,33.55,33.37,32.4,78665.65,0.18,0.54,34.798,35.051,36.676,146657.04,141794.9,151719.79,10.49
2016-09-26,35.15,35.15,33.19,33.01,134167.58,-2.64,-7.37,35.662,35.344,37.089,186965.06,147933.53,161396.02,17.89
2016-09-23,35.35,37.48,35.83,35.0,178558.56,0.27,0.76,35.876,35.633,37.581,173365.71,146588.97,169204.62,23.81
2016-09-22,36.4,37.0,35.56,35.2,144490.52,-0.48,-1.33,35.55,35.724,38.088,158119.77,142289.84,182986.89,19.27
2016-09-21,37.4,37.59,36.04,35.83,197402.89,-1.65,-4.38,35.572,35.979,38.51,155707.16,138641.81,198592.46,26.32
2016-09-20,34.52,37.69,37.69,34.3,280205.75,3.43,10.01,35.304,36.15,41.708,136932.76,130045.82,194908.27,37.36
2016-09-19,34.0,34.55,34.26,34.0,66170.84,0.06,0.17,35.026,36.196,45.124,108901.99,115170.61,186787.66,8.82
2016-09-14,35.02,35.56,34.2,34.0,102328.85,-1.47,-4.12,35.39,36.705,48.696,119812.23,130187.6,191042.27,13.64
2016-09-13,34.9,36.2,35.67,34.61,132427.45,0.97,2.79,35.898,37.485,52.376,126459.9,150579.01,191792.18,17.66
2016-09-12,35.01,36.0,34.7,34.56,103530.89,-1.6,-4.41,36.386,37.806,55.492,121576.46,153874.49,190452.49,13.8
2016-09-09,36.0,36.89,36.3,35.16,140051.94,0.22,0.61,36.996,38.3,58.251,123158.88,161644.67,191123.01,18.67
2016-09-08,36.5,36.92,36.08,35.28,120722.04,-0.66,-1.8,37.366,38.833,60.729,121439.23,174858.51,190690.75,16.1
2016-09-07,37.72,38.08,36.74,36.5,135567.19,-1.37,-3.6,38.02,39.528,62.827,140562.96,191820.26,191594.0,18.08
2016-09-06,37.75,38.5,38.11,37.4,108010.24,0.36,0.95,39.072,40.452,65.165,174698.11,223683.94,189742.81,14.4
2016-09-05,38.5,38.78,37.75,37.38,111443.01,-0.4,-1.05,39.226,41.041,67.506,186172.52,258543.12,190334.83,14.86
2016-09-02,38.7,39.57,38.15,38.0,131453.67,-1.2,-3.05,39.604,47.266,69.478,200130.46,259770.71,189848.57,17.53
2016-09-01,41.0,41.2,39.35,39.15,216340.7,-2.65,-6.31,40.3,54.051,71.338,228277.78,258404.71,189024.69,28.85
2016-08-31,38.91,42.33,42.0,37.93,306242.94,3.12,8.03,41.036,60.686,72.902,243077.56,251896.95,184055.09,40.83
2016-08-30,39.99,40.26,38.88,38.2,165382.3,-0.76,-1.92,41.832,67.266,74.399,272669.77,233005.36,174619.43,22.05
2016-08-29,40.8,41.5,39.64,39.0,181232.7,-1.99,-4.78,42.856,73.178,75.725,330913.71,227030.49,171875.95,24.16
2016-08-26,42.51,44.91,41.63,40.11,272190.28,-1.4,-3.25,54.928,78.202,76.737,319410.96,220601.36,168100.64,36.29
2016-08-25,43.98,44.89,43.03,42.11,290339.56,-2.95,-6.42,67.802,82.625,77.5,288531.64,206523.0,160008.21,38.71
2016-08-24,43.8,48.3,45.98,42.2,454204.03,1.98,4.5,80.336,86.127,78.028,260716.34,191367.73,149985.19,60.56
2016-08-23,39.8,44.0,44.0,38.65,456602.0,4.0,10.0,92.7,89.878,78.164,193340.94,155801.67,130150.93,60.88
2016-08-22,104.77,107.9,100.0,95.5,123718.92,-6.0,-5.66,103.5,93.97,78.669,123147.28,122126.54,108919.4,41.24
2016-08-19,106.0,110.77,106.0,102.02,117793.67,0.3,0.28,101.476,91.69,76.348,121791.75,119926.44,104342.89,39.26
2016-08-18,106.0,115.99,105.7,103.0,151263.06,-2.1,-1.95,97.448,88.625,73.753,124514.36,119644.68,100788.54,50.42
2016-08-17,97.0,107.8,107.8,95.06,117327.06,9.8,10.0,91.918,85.117,71.296,122019.13,116213.23,95695.58,39.11
2016-08-16,90.05,98.4,98.0,89.52,105633.67,8.12,9.03,87.056,81.531,68.866,118262.39,116233.5,92636.83,35.21
2016-08-15,87.2,94.0,89.88,83.79,116941.3,4.02,4.68,84.44,78.271,67.017,121105.81,116721.41,91047.53,38.98
2016-08-12,77.85,85.86,85.86,77.85,131406.7,7.81,10.01,81.904,75.272,65.504,118061.12,115599.92,87754.48,43.8
2016-08-11,83.23,88.8,78.05,78.05,138786.92,-5.44,-6.52,79.802,72.375,64.2,114775.0,113493.42,85352.86,46.26
2016-08-10,84.0,85.38,83.49,81.26,98543.38,-1.43,-1.68,78.316,69.928,63.347,110407.33,108602.64,83713.35,32.85
