date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,8.45,8.69,8.54,8.37,307581.09,0.04,0.47,8.114,7.979,7.732,311197.78,238073.19,183145.42,2.73
2016-11-07,8.13,8.51,8.5,8.05,360967.31,0.37,4.55,7.994,7.884,7.656,270545.53,220803.6,169236.39,3.2
2016-11-04,7.75,8.23,8.13,7.75,500765.97,0.38,4.9,7.874,7.806,7.579,232337.85,195197.87,153446.24,4.44
2016-11-03,7.66,7.84,7.75,7.5,237072.38,0.1,1.31,7.816,7.767,7.52,163071.22,160790.35,132786.88,2.1
2016-11-02,7.83,7.92,7.65,7.6,149602.16,-0.19,-2.42,7.85,7.773,7.476,174082.4,165516.78,123950.36,1.33
2016-10-28,7.89,7.98,7.94,7.83,104319.81,0.04,0.51,7.844,7.783,7.439,164948.6,173692.38,119240.86,0.93
2016-10-27,7.84,7.99,7.9,7.8,169928.95,0.06,0.77,7.774,7.716,7.391,171061.67,169082.26,116912.46,1.51
2016-10-26,7.85,7.91,7.84,7.73,154432.81,-0.08,-1.01,7.738,7.65,7.35,158057.88,158117.06,111833.91,1.37
2016-10-25,7.62,7.93,7.92,7.62,292128.25,0.3,3.94,7.718,7.593,7.305,158509.48,147575.75,108798.79,2.59
2016-10-24,7.52,7.72,7.62,7.51,103933.17,0.03,0.4,7.696,7.525,7.253,156951.16,128173.57,96478.48,0.92
2016-10-21,7.68,7.74,7.59,7.49,134885.17,-0.13,-1.68,7.722,7.485,7.218,182436.16,128217.64,93810.6,1.2
2016-10-20,7.7,7.88,7.72,7.69,104909.99,-0.02,-0.26,7.658,7.427,7.182,167102.85,117669.17,91135.88,0.93
2016-10-19,7.81,7.82,7.74,7.65,156690.8,-0.07,-0.9,7.562,7.351,7.146,158176.24,111694.61,88513.4,1.39
2016-10-18,7.7,7.98,7.81,7.6,284336.66,0.06,0.77,7.468,7.272,7.108,136642.03,104783.41,86077.56,2.52
2016-10-17,7.3,7.79,7.75,7.27,231358.16,0.48,6.6,7.354,7.179,7.078,99395.98,82383.94,75539.17,2.05
2016-10-14,7.24,7.28,7.27,7.16,58218.66,0.03,0.41,7.248,7.095,7.049,73999.13,64789.34,67121.99,0.52
2016-10-13,7.28,7.3,7.24,7.19,60276.91,-0.03,-0.41,7.196,7.065,7.043,68235.49,64742.66,67766.65,0.53
2016-10-12,7.22,7.29,7.27,7.2,49019.76,0.03,0.41,7.14,7.049,7.038,65212.98,65550.77,70548.72,0.43
2016-10-11,7.2,7.3,7.24,7.16,98106.42,0.02,0.28,7.076,7.017,7.032,72924.79,70021.82,70738.78,0.87
2016-10-10,7.01,7.25,7.22,7.0,104373.91,0.21,3.0,7.004,6.98,7.026,65371.91,64783.39,68880.7,0.93
2016-09-30,6.96,7.04,7.01,6.94,29400.46,0.05,0.72,6.942,6.95,7.025,55579.54,59403.55,65693.92,0.26
2016-09-29,6.92,7.05,6.96,6.92,45164.33,0.01,0.14,6.934,6.936,7.037,61249.82,64602.59,66360.77,0.4
2016-09-28,6.85,7.06,6.95,6.8,87578.83,0.07,1.02,6.958,6.94,7.052,65888.57,65332.18,67011.41,0.78
2016-09-27,6.91,6.98,6.88,6.82,60342.0,-0.03,-0.43,6.958,6.943,7.071,67118.85,67371.7,66881.28,0.54
2016-09-26,6.97,7.04,6.91,6.91,55412.09,-0.06,-0.86,6.956,6.976,7.086,64194.88,68694.39,66824.18,0.49
2016-09-23,7.08,7.09,6.97,6.95,57751.86,-0.11,-1.55,6.958,7.003,7.099,63227.55,69454.64,67113.81,0.51
2016-09-22,6.96,7.12,7.08,6.96,68358.05,0.13,1.87,6.938,7.021,7.112,67955.36,70790.63,66766.62,0.61
2016-09-21,6.9,7.06,6.95,6.86,93730.24,0.08,1.16,6.922,7.026,7.12,64775.8,75546.66,66635.26,0.83
2016-09-20,6.95,6.98,6.87,6.86,45722.16,-0.05,-0.72,6.928,7.047,7.135,67624.55,71455.75,64978.99,0.41
2016-09-19,6.88,6.96,6.92,6.86,50575.45,0.05,0.73,6.996,7.071,7.156,73193.9,72978.0,67922.58,0.45
2016-09-14,6.95,6.95,6.87,6.76,81390.9,-0.13,-1.86,7.048,7.1,7.172,75681.73,71984.29,69828.65,0.72
2016-09-13,6.98,7.07,7.0,6.97,52460.25,0.02,0.29,7.104,7.137,7.194,73625.91,68118.94,69334.33,0.47
2016-09-12,7.16,7.16,6.98,6.98,107974.0,-0.23,-3.19,7.13,7.164,7.207,86317.53,68690.64,73187.62,0.96
2016-09-09,7.18,7.25,7.21,7.15,73568.89,0.03,0.42,7.166,7.198,7.22,75286.95,66390.86,73162.3,0.65
2016-09-08,7.18,7.23,7.18,7.13,63014.63,0.03,0.42,7.146,7.196,7.216,72762.1,64953.97,72019.17,0.56
2016-09-07,7.13,7.19,7.15,7.13,71111.77,0.02,0.28,7.152,7.195,7.212,68286.85,64772.98,72976.46,0.63
2016-09-06,7.2,7.2,7.13,7.08,115918.35,-0.03,-0.42,7.17,7.202,7.215,62611.98,62742.61,72909.98,1.03
2016-09-05,7.16,7.23,7.16,7.13,52821.09,0.05,0.7,7.198,7.214,7.223,51063.76,57723.86,71106.72,0.47
2016-09-02,7.2,7.21,7.11,7.11,60944.65,-0.1,-1.39,7.23,7.223,7.228,57494.78,58502.23,73971.55,0.54
2016-09-01,7.23,7.3,7.21,7.2,40638.37,-0.03,-0.41,7.246,7.241,7.228,57145.84,62867.17,74850.72,0.36
2016-08-31,7.31,7.31,7.24,7.23,42737.44,-0.03,-0.41,7.238,7.244,7.225,61259.11,67673.0,80411.84,0.38
2016-08-30,7.32,7.37,7.27,7.25,58177.24,-0.05,-0.68,7.234,7.25,7.215,62873.24,70549.71,90514.5,0.52
2016-08-29,7.2,7.36,7.32,7.13,84976.19,0.13,1.81,7.23,7.25,7.21,64383.96,77684.6,94492.4,0.75
2016-08-26,7.16,7.27,7.19,7.15,59199.95,0.02,0.28,7.216,7.242,7.204,59509.67,79933.73,98290.27,0.53
2016-08-25,7.25,7.25,7.17,7.1,61204.71,-0.05,-0.69,7.236,7.236,7.217,68588.5,79084.37,102759.94,0.54
2016-08-24,7.27,7.27,7.22,7.18,50808.1,-0.03,-0.41,7.25,7.229,7.234,74086.9,81179.95,109243.26,0.45
2016-08-23,7.25,7.28,7.25,7.2,65730.85,0.0,0.0,7.266,7.228,7.258,78226.19,83077.36,119813.21,0.58
2016-08-22,7.28,7.31,7.25,7.23,60604.75,-0.04,-0.55,7.27,7.232,7.296,90985.24,84489.59,123670.29,0.54
2016-08-19,7.21,7.31,7.29,7.19,104594.08,0.05,0.69,7.268,7.233,7.333,100357.78,89440.88,128064.37,0.93
2016-08-18,7.28,7.33,7.24,7.21,88696.74,-0.06,-0.82,7.236,7.215,7.364,89580.24,86834.28,130951.27,0.79
2016-08-17,7.23,7.37,7.3,7.22,71504.53,0.03,0.41,7.208,7.205,7.401,88272.99,93150.67,135809.21,0.63
2016-08-16,7.25,7.33,7.27,7.16,129526.12,0.03,0.41,7.19,7.18,7.438,87928.52,110479.29,149026.74,1.15
2016-08-15,7.14,7.29,7.24,7.1,107467.45,0.11,1.54,7.194,7.169,7.465,77993.93,111300.21,155359.08,0.95
2016-08-12,7.06,7.16,7.13,7.05,50706.36,0.03,0.42,7.198,7.165,7.488,78523.98,116646.81,166001.71,0.45
2016-08-11,7.21,7.21,7.1,7.1,82160.5,-0.11,-1.53,7.194,7.198,7.5,84088.32,126435.51,168640.85,0.73
2016-08-10,7.3,7.34,7.21,7.18,69782.17,-0.08,-1.1,7.202,7.239,7.514,98028.36,137306.57,169727.9,0.62
2016-08-09,7.25,7.35,7.29,7.24,79853.19,0.03,0.41,7.17,7.288,7.525,133030.06,156549.06,173414.85,0.71
2016-08-08,7.11,7.29,7.26,7.0,110117.7,0.15,2.11,7.144,7.359,7.533,144606.48,162850.98,176515.83,0.98
2016-08-05,7.11,7.17,7.11,7.08,78528.03,-0.03,-0.42,7.132,7.432,7.539,154769.64,166687.86,177844.39,0.7
2016-08-04,7.02,7.16,7.14,6.97,151860.69,0.09,1.28,7.202,7.512,7.555,168782.71,175068.26,179092.98,1.35
2016-08-03,7.19,7.19,7.05,6.97,244790.69,-0.11,-1.54,7.276,7.596,7.57,176584.78,178467.75,179765.71,2.17
2016-08-02,7.2,7.31,7.16,7.12,137735.28,-0.04,-0.56,7.406,7.695,7.59,180068.05,187574.19,180881.79,1.22
2016-08-01,7.44,7.48,7.2,7.16,160933.5,-0.26,-3.48,7.574,7.76,7.592,181095.48,199417.95,182026.39,1.43
2016-07-29,7.52,7.55,7.46,7.34,148593.39,-0.05,-0.67,7.732,7.81,7.591,178606.07,215356.61,182559.45,1.32
2016-07-28,7.69,7.79,7.51,7.43,190871.02,-0.19,-2.47,7.822,7.801,7.576,181353.8,210846.19,179678.29,1.69
2016-07-27,8.05,8.07,7.7,7.45,262207.06,-0.3,-3.75,7.916,7.788,7.556,180350.73,202149.24,177396.92,2.33
2016-07-26,8.0,8.13,8.0,7.95,142872.45,0.01,0.12,7.984,7.761,7.53,195080.33,190280.65,169632.95,1.27
2016-07-25,7.93,8.05,7.99,7.81,148486.44,0.08,1.01,7.946,7.706,7.49,217740.41,190180.68,169318.58,1.32
2016-07-22,7.93,8.1,7.91,7.87,162332.03,-0.07,-0.88,7.888,7.645,7.451,252107.15,189000.93,168998.4,1.44
2016-07-21,8.08,8.08,7.98,7.86,185855.66,-0.06,-0.75,7.78,7.597,7.413,240338.58,183117.71,172242.46,1.65
2016-07-20,7.81,8.15,8.04,7.8,335855.09,0.23,2.94,7.66,7.544,7.374,223947.75,181063.66,170112.95,2.98
2016-07-19,7.7,7.86,7.81,7.65,256172.84,0.11,1.43,7.538,7.484,7.332,185480.97,174189.38,159819.38,2.27
2016-07-18,7.35,7.84,7.7,7.31,320320.12,0.33,4.48,7.466,7.423,7.299,162620.95,164634.82,158640.74,2.84
2016-07-15,7.38,7.41,7.37,7.3,103489.18,-0.01,-0.14,7.402,7.371,7.279,125894.71,149762.3,158099.68,0.92
2016-07-14,7.42,7.45,7.38,7.36,103901.5,-0.05,-0.67,7.414,7.35,7.283,125896.85,148510.39,168997.83,0.92
2016-07-13,7.45,7.45,7.43,7.38,143521.23,0.02,0.27,7.428,7.323,7.296,138179.58,152644.6,176119.58,1.27
2016-07-12,7.4,7.45,7.45,7.35,141872.73,0.07,0.95,7.43,7.299,7.302,162897.79,148985.25,182252.88,1.26
2016-07-11,7.46,7.48,7.38,7.35,136688.92,-0.05,-0.67,7.38,7.274,7.301,166648.7,148456.47,182985.15,1.21
2016-07-08,7.49,7.54,7.43,7.39,103499.86,-0.02,-0.27,7.34,7.256,7.3,173629.88,148995.87,194977.15,0.92
2016-07-07,7.41,7.49,7.45,7.33,165315.14,0.01,0.13,7.286,7.228,7.301,171123.92,161367.2,204746.33,1.47
2016-07-06,7.19,7.56,7.44,7.16,267112.31,0.24,3.33,7.218,7.204,7.288,167109.61,159162.24,205954.15,2.37
2016-07-05,7.18,7.23,7.2,7.13,160627.25,0.02,0.28,7.168,7.18,7.279,135072.71,145449.37,201417.93,1.42
2016-07-04,7.1,7.22,7.18,7.08,171594.86,0.02,0.28,7.168,7.174,7.286,130264.24,152646.66,206626.7,1.52
2016-07-01,7.11,7.19,7.16,7.07,90970.06,0.05,0.7,7.172,7.186,7.287,124361.86,166437.06,204870.49,0.81
2016-06-30,7.19,7.22,7.11,7.07,145243.59,-0.08,-1.11,7.17,7.215,7.288,151610.47,189485.27,211105.98,1.29
2016-06-29,7.2,7.23,7.19,7.16,106927.77,-0.01,-0.14,7.19,7.269,7.289,151214.87,199594.56,216896.98,0.95
2016-06-28,7.19,7.2,7.2,7.1,136584.92,0.0,0.0,7.192,7.304,7.272,155826.03,215520.52,215989.21,1.21
2016-06-27,7.1,7.22,7.2,7.02,142082.95,0.05,0.7,7.18,7.328,7.254,175029.07,217513.84,215091.73,1.26
2016-06-24,7.21,7.26,7.15,6.89,227213.12,-0.06,-0.83,7.2,7.344,7.234,208512.26,240958.42,213709.15,2.01
2016-06-23,7.24,7.35,7.21,7.17,143265.58,0.01,0.14,7.26,7.373,7.219,227360.08,248125.46,208106.47,1.27
2016-06-22,7.16,7.23,7.2,7.1,129983.58,0.06,0.84,7.348,7.372,7.206,247974.24,252746.06,208163.04,1.15
2016-06-21,7.33,7.36,7.14,7.13,232600.12,-0.16,-2.19,7.416,7.378,7.191,275215.0,257386.5,207289.67,2.06
2016-06-20,7.4,7.4,7.3,7.09,309498.91,-0.15,-2.01,7.476,7.398,7.177,259998.61,260606.74,201197.34,2.74
2016-06-17,7.73,7.79,7.45,7.31,321452.19,-0.2,-2.61,7.488,7.388,7.157,273404.59,243303.91,191152.91,2.85
2016-06-16,7.54,7.75,7.65,7.49,246336.42,0.11,1.46,7.486,7.36,7.127,268890.84,232726.68,184086.67,2.18
2016-06-15,7.3,7.65,7.54,7.26,266187.38,0.1,1.34,7.396,7.308,7.099,257517.87,234199.4,184104.2,2.36
2016-06-14,7.36,7.44,7.44,7.23,156518.16,0.08,1.09,7.34,7.24,7.068,239557.99,216457.9,177467.78,1.39
2016-06-13,7.31,7.79,7.36,7.25,376528.78,-0.08,-1.07,7.32,7.179,7.035,261214.86,212669.61,175816.67,3.34
2016-06-08,7.15,7.49,7.44,7.13,298883.47,0.24,3.33,7.288,7.123,7.009,213203.24,186459.89,168002.83,2.65
2016-06-07,7.27,7.28,7.2,7.1,189471.55,-0.06,-0.83,7.234,7.065,6.979,196562.53,168087.49,163268.81,1.68
2016-06-06,7.34,7.38,7.26,7.2,176388.0,-0.08,-1.09,7.22,7.039,6.967,210880.93,163580.02,165397.3,1.56
2016-06-03,7.19,7.37,7.34,7.12,264802.5,0.14,1.94,7.14,7.003,6.943,193357.8,157192.84,175529.1,2.35
2016-06-02,7.18,7.23,7.2,7.09,136470.66,0.03,0.42,7.038,6.956,6.936,164124.37,141787.93,186800.84,1.21
2016-06-01,7.14,7.29,7.17,7.12,215679.92,0.04,0.56,6.958,6.925,6.941,159716.53,139001.92,192958.6,1.91
2016-05-31,6.86,7.16,7.13,6.86,261063.59,0.27,3.94,6.896,6.893,6.946,139612.45,135446.65,202300.08,2.31
2016-05-30,6.83,6.92,6.86,6.77,88772.35,0.03,0.44,6.858,6.89,6.948,116279.1,134009.0,200932.88,0.79
2016-05-27,6.82,6.98,6.83,6.76,118635.31,0.03,0.44,6.866,6.895,6.957,121027.88,138477.65,208777.9,1.05
2016-05-26,6.86,6.9,6.8,6.74,114431.5,-0.06,-0.88,6.874,6.89,6.967,119451.5,138963.72,213791.62,1.01
2016-05-25,6.99,7.01,6.86,6.85,115159.5,-0.08,-1.15,6.892,6.895,6.978,118287.3,149545.77,221883.4,1.02
2016-05-24,6.9,6.98,6.94,6.77,144396.84,0.04,0.58,6.89,6.893,6.993,131280.85,158450.13,225359.54,1.28
2016-05-23,6.87,6.94,6.9,6.85,112516.27,0.03,0.44,6.922,6.895,7.002,151738.9,167214.59,228844.8,1.0
2016-05-20,6.76,6.91,6.87,6.76,110753.4,-0.02,-0.29,6.924,6.883,7.015,155927.42,193865.35,240097.97,0.98
2016-05-19,6.86,7.01,6.89,6.8,108610.5,0.04,0.58,6.906,6.915,7.026,158475.94,231813.75,263324.16,0.96
2016-05-18,7.1,7.1,6.85,6.8,180127.23,-0.25,-3.52,6.898,6.956,7.015,180804.23,246915.29,283209.94,1.6
2016-05-17,6.94,7.17,7.1,6.83,246687.12,0.19,2.75,6.896,6.999,7.029,185619.4,269153.51,292994.7,2.19
2016-05-16,6.81,6.95,6.91,6.79,133458.86,0.13,1.92,6.868,7.006,7.038,182690.28,267856.75,303923.95,1.18
2016-05-13,6.76,6.95,6.78,6.73,123496.0,-0.07,-1.02,6.842,7.018,7.054,231803.29,279078.15,321807.74,1.09
2016-05-12,6.78,6.96,6.85,6.45,220251.95,0.01,0.15,6.924,7.044,7.055,305151.57,288619.53,328888.62,1.95
2016-05-11,6.97,7.03,6.84,6.75,204203.09,-0.12,-1.72,7.014,7.061,7.041,313026.35,294221.03,341596.56,1.81
2016-05-10,6.76,7.04,6.96,6.7,232041.48,0.18,2.65,7.102,7.093,7.029,352687.63,292268.95,351018.39,2.06
2016-05-09,7.16,7.19,6.78,6.59,379023.91,-0.41,-5.7,7.144,7.108,7.002,353023.23,290475.0,357802.93,3.36
2016-05-06,7.36,7.68,7.19,7.17,490237.41,-0.11,-1.51,7.194,7.147,6.972,326353.02,286330.58,353968.61,4.35
2016-05-05,7.27,7.38,7.3,7.16,259625.86,0.02,0.28,7.164,7.136,6.922,272087.48,294834.57,345251.12,2.3
2016-05-04,7.17,7.49,7.28,7.1,402509.47,0.11,1.53,7.108,7.074,6.866,275415.72,319504.58,347122.04,3.57
2016-05-03,7.04,7.2,7.17,6.95,233719.5,0.14,1.99,7.084,7.058,6.813,231850.28,316835.89,350835.07,2.07
2016-04-29,6.98,7.04,7.03,6.8,245672.88,-0.01,-0.14,7.072,7.07,6.746,227926.78,339991.14,359877.21,2.18
2016-04-28,7.08,7.09,7.04,6.91,218909.7,0.02,0.28,7.1,7.089,6.673,246308.14,364537.33,354767.99,1.94
2016-04-27,7.17,7.24,7.02,6.98,276267.03,-0.14,-1.96,7.108,7.065,6.601,317581.67,369157.71,352720.4,2.45
2016-04-26,7.11,7.24,7.16,7.06,184682.3,0.05,0.7,7.04,7.021,6.521,363593.45,388972.09,345165.41,1.64
2016-04-25,7.09,7.25,7.11,6.96,214101.97,-0.06,-0.84,7.032,6.964,6.438,401821.49,409767.83,345806.91,1.9
2016-04-22,6.98,7.2,7.17,6.83,337579.72,0.09,1.27,7.068,6.895,6.357,452055.51,425130.85,339912.24,2.99
2016-04-21,6.79,7.35,7.08,6.71,575277.31,0.4,5.99,7.078,6.797,6.269,482766.52,421606.64,330985.1,5.1
2016-04-20,7.13,7.16,6.68,6.51,506325.94,-0.44,-6.18,7.022,6.707,6.195,420733.74,395667.67,309435.31,4.49
2016-04-19,7.3,7.49,7.12,7.04,375822.53,-0.17,-2.33,7.002,6.658,6.14,414350.73,374739.51,291239.0,3.33
2016-04-18,7.16,7.49,7.29,6.99,465272.03,0.07,0.97,6.896,6.567,6.067,417714.17,384834.25,284165.74,4.12
2016-04-15,6.9,7.27,7.22,6.9,491134.78,0.42,6.18,6.722,6.422,5.978,398206.19,379763.28,270766.08,4.35
2016-04-14,6.59,6.8,6.8,6.5,265113.44,0.22,3.34,6.516,6.257,5.884,360446.77,344998.64,254733.74,2.35
2016-04-13,6.68,6.85,6.58,6.58,474410.88,-0.01,-0.15,6.392,6.136,5.804,370601.6,336283.1,246230.71,4.21
2016-04-12,6.33,6.59,6.59,6.3,392639.72,0.17,2.65,6.314,6.021,5.737,335128.28,301358.74,228227.76,3.48
2016-04-11,6.3,6.59,6.42,6.3,367732.12,0.23,3.72,6.238,5.911,5.669,351954.34,281845.98,214867.18,3.26
2016-04-08,6.12,6.23,6.19,5.89,302337.69,0.01,0.16,6.122,5.818,5.602,361320.36,254693.64,199603.69,2.68
2016-04-07,6.19,6.4,6.18,6.15,315887.59,-0.01,-0.16,5.998,5.741,5.546,329550.51,240363.56,187951.02,2.8
2016-04-06,6.21,6.29,6.19,6.1,297044.28,-0.02,-0.32,5.88,5.682,5.493,301964.61,223202.95,177002.1,2.63
2016-04-05,5.89,6.29,6.21,5.89,476770.0,0.37,6.34,5.728,5.621,5.446,267589.19,207738.48,169092.28,4.23
2016-04-01,5.55,5.85,5.84,5.5,414562.25,0.27,4.85,5.584,5.567,5.402,211737.63,183497.22,152095.09,3.68
2016-03-31,5.61,5.63,5.57,5.54,143488.42,-0.02,-0.36,5.514,5.533,5.373,148066.91,161768.89,142948.8,1.27
2016-03-30,5.47,5.6,5.59,5.45,177958.09,0.16,2.95,5.484,5.51,5.365,151176.61,164468.84,147873.62,1.58
2016-03-29,5.48,5.5,5.43,5.36,125167.19,-0.06,-1.09,5.484,5.471,5.354,144441.28,156178.31,146987.84,1.11
2016-03-28,5.54,5.68,5.49,5.44,197512.19,0.0,0.0,5.514,5.453,5.339,147887.78,155096.79,147433.91,1.75
2016-03-25,5.4,5.5,5.49,5.4,96208.68,0.07,1.29,5.55,5.426,5.315,155256.82,147888.37,145919.84,0.85
2016-03-24,5.55,5.55,5.42,5.42,159036.88,-0.17,-3.04,5.552,5.385,5.301,175470.87,144513.74,148180.4,1.41
2016-03-23,5.54,5.65,5.59,5.5,144281.47,0.01,0.18,5.536,5.351,5.292,177761.08,135538.47,152116.98,1.28
2016-03-22,5.65,5.67,5.58,5.56,142399.67,-0.09,-1.59,5.458,5.303,5.299,167915.35,130801.26,152799.01,1.26
2016-03-21,5.58,5.73,5.67,5.57,234357.41,0.17,3.09,5.392,5.271,5.305,162305.8,130446.07,151529.77,2.08
2016-03-18,5.36,5.52,5.5,5.32,197278.94,0.16,3.0,5.302,5.236,5.311,140519.92,120692.95,145720.3,1.75
2016-03-17,5.21,5.38,5.34,5.17,170487.91,0.14,2.69,5.218,5.212,5.32,113556.61,124128.7,140248.02,1.51
2016-03-16,5.33,5.34,5.2,5.16,95052.8,-0.05,-0.95,5.166,5.22,5.338,93315.87,131278.4,137710.94,0.84
2016-03-15,5.24,5.35,5.25,5.18,114351.94,0.03,0.57,5.148,5.236,5.366,93687.16,137797.37,140065.43,1.01
2016-03-14,5.13,5.29,5.22,5.11,125428.01,0.14,2.76,5.15,5.225,5.388,98586.34,139771.03,140931.9,1.11
2016-03-11,5.06,5.11,5.08,5.02,62462.4,0.0,0.0,5.17,5.204,5.4,100865.97,143951.3,139018.03,0.55
2016-03-10,5.11,5.16,5.08,5.07,69284.19,-0.03,-0.59,5.206,5.217,5.423,134700.78,151847.05,141018.47,0.61
2016-03-09,5.17,5.18,5.11,5.08,96909.28,-0.15,-2.85,5.274,5.232,5.447,169240.94,168695.49,144586.62,0.86
2016-03-08,5.32,5.32,5.26,5.03,138847.84,-0.06,-1.13,5.324,5.295,5.465,181907.57,174796.77,145573.21,1.23
2016-03-07,5.26,5.38,5.32,5.21,136826.16,0.06,1.14,5.3,5.338,5.471,180955.71,172613.46,146597.88,1.21
2016-03-04,5.45,5.56,5.26,5.08,231636.44,-0.16,-2.95,5.238,5.386,5.463,187036.63,170747.65,145255.3,2.05
2016-03-03,5.32,5.75,5.42,5.31,241984.98,0.06,1.12,5.228,5.428,5.463,168993.31,156367.34,141020.82,2.15
2016-03-02,5.1,5.36,5.36,5.09,160242.42,0.22,4.28,5.19,5.456,5.446,168150.04,144143.48,139744.15,1.42
2016-03-01,5.05,5.18,5.14,4.98,134088.56,0.13,2.6,5.266,5.496,5.458,167685.96,142333.49,143592.89,1.19
2016-02-29,5.22,5.23,5.01,4.79,167230.77,-0.2,-3.84,5.376,5.551,5.493,164271.21,142092.78,147526.48,1.48
2016-02-26,5.32,5.32,5.21,5.15,141419.84,-0.02,-0.38,5.534,5.596,5.561,154458.67,134084.76,144471.77,1.25
2016-02-25,5.73,5.73,5.23,5.18,237768.62,-0.51,-8.88,5.628,5.629,5.616,143741.36,130189.89,143289.69,2.11
2016-02-24,5.66,5.76,5.74,5.58,157922.02,0.05,0.88,5.722,5.662,5.668,120136.91,120477.75,138092.68,1.4
2016-02-23,5.85,5.85,5.69,5.62,117014.79,-0.11,-1.9,5.726,5.634,5.705,116981.02,116349.65,137966.62,1.04
2016-02-22,5.77,5.84,5.8,5.74,118168.1,0.12,2.11,5.726,5.604,5.747,119914.35,120582.3,145648.26,1.05
2016-02-19,5.72,5.74,5.68,5.64,87833.26,-0.02,-0.35,5.658,5.54,5.769,113710.84,119762.95,147636.29,0.78
2016-02-18,5.78,5.84,5.7,5.69,119746.38,-0.06,-1.04,5.63,5.498,5.796,116638.42,125674.3,154426.33,1.06
2016-02-17,5.66,5.79,5.76,5.64,142142.55,0.07,1.23,5.602,5.436,5.843,120818.6,135344.82,160606.48,1.26
2016-02-16,5.52,5.73,5.69,5.52,131681.45,0.23,4.21,5.542,5.42,5.883,115718.29,144852.28,164598.57,1.17
2016-02-15,5.27,5.54,5.46,5.26,87150.56,-0.08,-1.44,5.482,5.434,5.933,121250.25,152960.17,167093.42,0.77
2016-02-05,5.6,5.68,5.54,5.5,102471.16,-0.02,-0.36,5.422,5.525,5.993,125815.07,154858.78,178068.48,0.91
2016-02-04,5.5,5.62,5.56,5.47,140647.27,0.1,1.83,5.366,5.603,6.077,134710.18,156389.48,189773.87,1.25
2016-02-03,5.32,5.5,5.46,5.25,116641.0,0.07,1.3,5.27,5.673,6.149,149871.04,155707.61,187664.94,1.03
2016-02-02,5.18,5.5,5.39,5.09,159341.25,0.23,4.46,5.298,5.775,6.254,173986.27,159583.58,194456.58,1.41
2016-02-01,5.27,5.33,5.16,5.06,109974.67,-0.1,-1.9,5.386,5.89,6.353,184670.1,170714.22,206284.68,0.97
2016-01-29,5.17,5.3,5.26,5.01,146946.7,0.18,3.54,5.628,5.997,6.461,183902.49,175509.63,217794.83,1.3
2016-01-28,5.5,5.62,5.08,5.04,216451.59,-0.52,-9.29,5.84,6.093,6.604,178068.78,183178.37,229008.64,1.92
2016-01-27,5.93,5.97,5.6,5.3,237217.16,-0.23,-3.94,6.076,6.25,6.755,161544.17,185868.14,232641.41,2.1
2016-01-26,6.33,6.33,5.83,5.78,212760.38,-0.54,-8.48,6.252,6.345,6.873,145180.89,184344.85,233635.5,1.89
2016-01-25,6.41,6.48,6.37,6.34,106136.64,0.05,0.79,6.394,6.431,6.975,156758.34,181226.67,245773.27,0.94
2016-01-22,6.33,6.37,6.32,6.16,117778.15,0.06,0.96,6.366,6.46,7.051,167116.76,201278.17,251561.14,1.04
2016-01-21,6.35,6.55,6.26,6.21,133828.52,-0.22,-3.4,6.346,6.551,7.125,188287.95,223158.26,256898.77,1.19
2016-01-20,6.5,6.71,6.48,6.38,155400.78,-0.06,-0.92,6.424,6.625,7.199,210192.11,219622.28,269674.04,1.38
2016-01-19,6.23,6.63,6.54,6.12,270647.59,0.31,4.98,6.438,6.732,7.27,223508.81,229329.58,281020.64,2.4
2016-01-18,6.13,6.35,6.23,6.03,157928.75,0.01,0.16,6.468,6.816,7.35,205695.01,241855.15,289882.64,1.4
2016-01-15,6.61,6.65,6.22,6.1,223634.11,-0.43,-6.47,6.554,6.925,7.433,235439.58,260080.03,314282.46,1.98
2016-01-14,6.36,6.68,6.65,6.27,243349.31,0.1,1.53,6.756,7.115,7.515,258028.57,274838.92,335190.81,2.16
2016-01-13,6.81,6.89,6.55,6.54,221984.27,-0.14,-2.09,6.826,7.26,7.571,229052.46,279414.67,370703.44,1.97
2016-01-12,6.66,6.9,6.69,6.53,181578.59,0.03,0.45,7.026,7.4,7.61,235150.34,282926.15,372871.77,1.61
2016-01-11,7.1,7.19,6.66,6.6,306651.62,-0.57,-7.88,7.164,7.518,7.631,278015.29,310319.87,371773.4,2.72
2016-01-08,7.35,7.47,7.23,6.83,336579.06,0.23,3.29,7.296,7.642,7.649,284720.49,301844.11,364081.1,2.98
2016-01-07,7.5,7.63,7.0,6.91,98468.76,-0.55,-7.29,7.474,7.699,7.643,291649.27,290639.29,357998.98,0.87
2016-01-06,7.45,7.55,7.55,7.3,252473.69,0.17,2.3,7.694,7.773,7.655,329776.89,319725.8,364005.97,2.24
2016-01-05,7.0,7.55,7.38,6.86,395903.31,0.06,0.82,7.774,7.808,7.645,330701.96,332711.7,367670.96,3.51
2016-01-04,8.09,8.09,7.32,7.31,340177.62,-0.8,-9.85,7.872,7.883,7.642,342624.44,337910.13,359098.34,3.02
2015-12-31,8.09,8.25,8.12,7.98,371222.97,0.02,0.25,7.988,7.941,7.644,318967.73,368484.89,358781.13,3.29
