date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-15,20.24,20.5,19.81,19.76,21757.99,-0.58,-2.85,20.286,20.622,22.066,23063.4,30450.28,31530.71,1.34
2017-05-12,20.27,20.84,20.39,20.1,24838.08,0.09,0.44,20.388,20.87,22.429,23966.33,31440.57,31405.67,1.53
2017-05-11,19.88,20.3,20.3,19.55,26936.73,0.12,0.59,20.516,21.102,22.768,23163.89,33180.47,31165.83,1.66
2017-05-10,20.75,20.98,20.18,20.14,19639.11,-0.57,-2.75,20.746,21.287,23.106,25915.98,32682.52,30755.16,1.21
2017-05-09,20.0,20.8,20.75,19.9,22145.08,0.43,2.12,20.958,21.485,23.473,31123.8,32945.76,31747.13,1.37
2017-05-08,20.9,20.95,20.32,20.25,26272.67,-0.71,-3.38,20.958,21.666,23.808,37837.17,33418.13,33050.95,1.62
2017-05-05,21.31,21.46,21.03,21.03,20825.87,-0.42,-1.96,21.352,21.986,24.225,38914.81,34429.05,34674.74,1.29
2017-05-04,21.08,21.93,21.45,20.88,40697.18,0.21,0.99,21.688,22.293,24.629,43197.04,35085.87,37022.66,2.51
2017-05-03,20.76,21.48,21.24,20.39,45678.19,0.49,2.36,21.828,22.545,24.961,39449.06,35618.18,37059.45,2.82
2017-05-02,22.31,22.37,20.75,20.51,55711.94,-1.54,-6.91,22.012,22.966,25.295,34767.73,35272.43,35993.61,3.44
2017-04-28,22.22,22.48,22.29,22.06,31660.88,-0.42,-1.85,22.374,23.509,25.648,28999.08,32611.13,35900.93,1.96
2017-04-27,22.1,22.86,22.71,22.02,42237.03,0.56,2.53,22.62,23.988,25.972,29943.29,31370.76,36673.22,2.61
2017-04-26,22.05,22.45,22.15,22.05,21957.28,-0.01,-0.04,22.898,24.433,26.255,26974.69,29151.2,35862.65,1.36
2017-04-25,22.83,22.85,22.16,22.1,22271.5,-0.4,-1.77,23.262,24.925,26.561,31787.3,28827.8,37448.63,1.38
2017-04-24,23.42,23.42,22.56,22.02,26868.72,-0.96,-4.08,23.92,25.461,26.903,35777.13,30548.49,39125.44,1.66
2017-04-21,24.0,24.13,23.52,23.14,36381.9,-0.58,-2.41,24.644,25.949,27.224,36223.18,32683.76,41321.4,2.25
2017-04-20,23.98,24.24,24.1,23.75,27394.05,0.13,0.54,25.356,26.463,27.474,32798.23,34920.44,43671.96,1.69
2017-04-19,25.2,25.2,23.97,23.72,46020.33,-1.48,-5.82,25.968,26.964,27.738,31327.71,38959.45,48880.64,2.84
2017-04-18,26.01,26.32,25.45,25.08,42220.66,-0.73,-2.79,26.588,27.376,28.134,25868.3,38500.71,48555.85,2.61
2017-04-17,27.02,27.18,26.18,26.08,29098.94,-0.9,-3.32,27.002,27.623,28.471,25319.86,36714.78,49415.03,1.8
2017-04-14,27.11,27.39,27.08,27.07,19257.16,-0.08,-0.29,27.254,27.787,28.78,29144.35,39190.74,50657.37,1.19
2017-04-13,27.0,27.54,27.16,26.92,20041.44,0.09,0.33,27.57,27.956,29.001,37042.65,41975.69,51808.74,1.24
2017-04-12,27.52,27.52,27.07,27.03,18723.3,-0.45,-1.64,27.96,28.076,29.252,46591.18,42574.1,53489.5,1.16
2017-04-11,27.5,27.68,27.52,27.0,39478.44,0.08,0.29,28.164,28.197,29.492,51133.12,46069.46,55688.58,2.44
2017-04-10,28.64,28.65,27.44,27.33,48221.43,-1.22,-4.26,28.244,28.344,29.734,48109.71,47702.38,56638.79,2.98
2017-04-07,29.1,29.47,28.66,28.64,58748.64,-0.45,-1.55,28.32,28.498,30.014,49237.12,49959.04,57737.6,3.63
2017-04-06,28.0,29.16,29.11,27.81,67784.11,1.02,3.63,28.342,28.484,30.218,46908.73,52423.47,58455.37,4.19
2017-04-05,27.5,28.09,28.09,27.27,41432.97,0.17,0.61,28.192,28.512,30.436,38557.02,58801.83,60159.39,2.56
2017-03-31,27.61,28.12,27.92,27.6,24361.42,0.1,0.36,28.23,28.892,30.669,41005.8,58611.0,61700.45,1.5
2017-03-30,28.7,28.7,27.82,27.51,53858.47,-0.95,-3.3,28.444,29.318,30.919,47295.04,62115.27,64163.09,3.33
2017-03-29,28.37,28.97,28.77,28.21,47106.66,0.41,1.45,28.676,29.772,31.135,50680.96,62124.01,65541.31,2.91
2017-03-28,28.39,28.5,28.36,28.2,26025.57,0.08,0.28,28.626,30.045,31.351,57938.22,61641.8,68667.2,1.61
2017-03-27,28.9,28.9,28.28,28.23,53676.88,-0.71,-2.45,28.832,30.427,31.589,79046.65,64404.9,72568.1,3.31
2017-03-24,29.04,29.42,28.99,28.8,55807.61,0.01,0.04,29.554,30.787,31.848,76216.2,65307.7,79337.61,3.45
2017-03-23,28.66,28.98,28.98,28.21,70788.08,0.46,1.61,30.192,31.123,32.004,76935.51,65575.21,83517.48,4.37
2017-03-22,29.33,29.33,28.52,28.16,83392.95,-0.87,-2.96,30.868,31.53,32.014,73567.06,65516.17,83911.96,5.15
2017-03-21,30.73,31.35,29.39,29.08,131567.72,-2.5,-7.84,31.464,31.951,32.082,65345.38,64487.26,86494.34,8.12
2017-03-20,32.2,32.34,31.89,31.54,39524.64,-0.29,-0.9,32.022,32.36,32.012,49763.16,61516.95,84475.42,2.44
2017-03-17,32.37,32.96,32.18,32.1,59404.14,-0.18,-0.56,32.02,32.446,31.736,54399.19,64789.91,84275.23,3.67
2017-03-16,31.55,32.6,32.36,31.55,53945.84,0.86,2.73,32.054,32.519,31.442,54214.92,66210.9,82683.58,3.33
2017-03-15,32.1,32.1,31.5,31.44,42284.56,-0.68,-2.11,32.192,32.498,31.151,57465.27,68958.62,81729.15,2.61
2017-03-14,32.22,32.49,32.18,31.62,53656.63,0.3,0.94,32.438,32.657,30.921,63629.15,75692.6,81695.43,3.31
2017-03-13,32.12,32.3,31.88,31.12,62704.79,-0.47,-1.45,32.698,32.751,30.69,73270.74,80731.29,80108.32,3.87
2017-03-10,33.05,33.05,32.35,32.3,58482.77,-0.7,-2.12,32.872,32.908,30.481,75180.63,93367.52,78742.79,3.61
2017-03-09,32.9,33.52,33.05,32.9,70197.62,0.32,0.98,32.984,32.884,30.253,78206.88,101459.75,77970.2,4.33
2017-03-08,33.5,33.67,32.73,32.62,73103.93,-0.75,-2.24,32.804,32.498,30.011,80451.96,102307.75,76349.97,4.51
2017-03-07,32.91,33.48,33.48,32.51,101864.58,0.73,2.23,32.876,32.212,29.771,87756.06,108501.42,74197.13,6.29
2017-03-06,32.91,33.3,32.75,32.41,72254.23,-0.16,-0.49,32.804,31.663,29.5,88191.84,107433.88,71263.96,4.46
2017-03-03,32.3,33.45,32.91,32.3,73614.05,0.76,2.36,32.944,31.025,29.263,111554.42,103760.55,69621.04,4.55
2017-03-02,33.0,33.31,32.15,32.01,81423.0,-0.94,-2.84,32.784,30.365,28.981,124712.62,99156.26,66722.29,5.03
2017-03-01,32.83,34.35,33.09,32.71,109624.43,-0.03,-0.09,32.192,29.803,28.747,124163.55,94499.68,62651.79,6.77
2017-02-28,33.0,33.95,33.12,32.32,104043.47,-0.33,-0.99,31.548,29.184,28.465,129246.78,87698.26,58319.02,6.43
2017-02-27,32.65,34.48,33.45,32.14,189067.16,1.34,4.17,30.522,28.628,28.176,126675.93,79485.35,54655.75,11.68
2017-02-24,29.07,32.11,32.11,28.77,139405.05,2.92,10.0,29.106,28.053,27.851,95966.68,64118.06,47986.51,8.61
2017-02-23,29.86,29.86,29.19,29.05,78677.65,-0.68,-2.28,27.946,27.622,27.629,73599.89,54480.66,42975.49,4.86
2017-02-22,28.01,30.65,29.87,28.01,135040.59,1.88,6.72,27.414,27.523,27.543,64835.81,50392.19,41555.68,8.34
2017-02-21,26.44,28.25,27.99,26.37,91189.21,1.62,6.14,26.82,27.33,27.386,46149.74,39892.83,36814.55,5.63
2017-02-20,26.35,26.37,26.37,25.92,35520.89,0.06,0.23,26.734,27.337,27.327,32294.76,35094.03,34247.6,2.19
2017-02-17,26.65,26.66,26.31,26.25,27571.13,-0.22,-0.83,27.0,27.5,27.368,32269.43,35481.53,35004.61,1.7
2017-02-16,26.88,26.88,26.53,26.31,34857.23,-0.37,-1.38,27.298,27.597,27.381,35361.42,34288.32,37361.75,2.15
2017-02-15,27.65,27.65,26.9,26.9,41610.26,-0.66,-2.4,27.632,27.69,27.439,35948.57,30803.89,39396.61,2.57
2017-02-14,27.77,27.79,27.56,27.51,21914.28,-0.14,-0.51,27.84,27.745,27.521,33635.92,28939.78,40800.0,1.35
2017-02-13,27.82,27.89,27.7,27.45,35394.26,-0.1,-0.36,27.94,27.724,27.599,37893.3,29826.16,42570.21,2.19
2017-02-10,28.18,28.28,27.8,27.77,43031.07,-0.4,-1.42,28.0,27.649,27.706,38693.62,31854.97,45388.03,2.66
2017-02-09,27.94,28.2,28.2,27.8,37793.0,0.26,0.93,27.896,27.635,27.922,33215.21,31470.32,45188.79,2.33
2017-02-08,28.2,28.2,27.94,27.61,30046.98,-0.12,-0.43,27.748,27.562,28.225,25659.21,32719.17,43928.07,1.86
2017-02-07,28.14,28.58,28.06,27.78,43201.2,0.06,0.21,27.65,27.442,28.553,24243.64,33736.26,43188.51,2.67
2017-02-06,27.4,28.0,28.0,27.4,39395.87,0.72,2.64,27.508,27.317,28.881,21759.02,33401.18,42542.23,2.43
2017-02-03,27.45,27.5,27.28,27.2,15639.01,-0.17,-0.62,27.298,27.236,29.187,25016.32,34527.69,42119.7,0.97
2017-02-02,27.46,27.46,27.46,27.45,13.0,0.01,0.04,27.374,27.164,29.543,29725.43,40435.18,42109.57,0.0
2017-01-26,27.35,27.58,27.45,27.15,22969.13,0.1,0.37,27.376,27.188,29.886,39779.14,47989.32,43096.66,1.42
2017-01-25,26.8,27.47,27.35,26.62,30778.11,0.4,1.48,27.234,27.296,30.267,43228.89,52660.21,42753.36,1.9
2017-01-24,27.67,27.67,26.95,26.73,55682.33,-0.71,-2.57,27.126,27.473,30.646,45043.33,55314.26,42025.42,3.44
2017-01-23,27.5,27.89,27.66,27.36,39184.6,0.19,0.69,27.174,27.763,31.044,44039.07,58921.1,40306.95,2.42
2017-01-20,26.69,27.67,27.47,26.54,50281.51,0.73,2.73,26.954,28.208,31.384,51144.93,58907.26,39364.36,3.11
2017-01-19,26.67,26.9,26.74,26.2,40217.88,-0.07,-0.26,27.0,28.887,31.772,56199.51,55136.96,37819.0,2.48
2017-01-18,27.16,27.31,26.81,26.5,39850.35,-0.38,-1.4,27.358,29.663,32.212,62091.54,52640.76,36790.59,2.46
2017-01-17,26.39,27.43,27.19,26.04,50660.99,0.63,2.37,27.82,30.444,32.625,65585.18,51683.29,35502.54,3.13
2017-01-16,27.53,27.85,26.56,25.5,74713.9,-1.14,-4.12,28.352,31.137,33.026,73803.13,49711.71,33885.01,4.61
2017-01-13,28.4,28.49,27.7,27.52,75554.44,-0.83,-2.91,29.462,31.921,33.474,66669.59,43783.97,31020.94,4.67
2017-01-12,29.24,29.24,28.53,28.02,69678.02,-0.59,-2.03,30.774,32.583,33.857,54074.4,38204.0,28362.11,4.3
2017-01-11,29.7,29.7,29.12,28.9,57318.56,-0.73,-2.45,31.968,33.238,34.185,43189.99,32846.51,26033.77,3.54
2017-01-10,32.16,32.2,29.85,29.68,91750.72,-2.26,-7.04,33.068,33.818,34.508,37781.39,28736.58,24464.24,5.67
2017-01-09,34.26,34.29,32.11,31.44,39046.19,-2.15,-6.28,33.922,34.324,34.806,25620.3,21692.8,21600.21,2.41
2017-01-06,34.45,34.74,34.26,34.2,12578.52,-0.24,-0.7,34.38,34.559,35.047,20898.34,19821.45,21356.9,0.78
2017-01-05,34.45,34.71,34.5,34.4,15255.95,-0.12,-0.35,34.392,34.657,35.239,22333.6,20501.05,22395.05,0.94
2017-01-04,34.18,34.75,34.62,33.7,30275.56,0.5,1.47,34.508,34.761,35.457,22503.04,20940.42,22413.28,1.87
2017-01-03,34.4,34.4,34.12,33.91,30945.27,-0.28,-0.81,34.568,34.806,35.67,19691.78,19321.8,21751.86,1.91
2016-12-30,34.33,34.53,34.4,33.94,15436.42,0.08,0.23,34.726,34.915,35.906,17765.3,18058.31,21629.1,0.97
2016-12-29,35.2,35.2,34.32,34.27,19754.79,-0.76,-2.17,34.738,35.027,36.104,18744.56,18257.92,22101.35,1.24
2016-12-28,34.92,35.38,35.08,34.79,16103.15,0.16,0.46,34.922,35.13,36.326,18668.5,18520.23,22538.48,1.01
2016-12-27,34.9,35.09,34.92,34.75,16219.25,0.01,0.03,35.014,35.132,36.491,19377.81,19221.02,25473.58,1.02
2016-12-26,34.21,35.08,34.91,34.03,21312.89,0.45,1.31,35.044,35.198,36.729,18951.83,20191.9,30933.24,1.34
2016-12-23,35.05,35.24,34.46,34.33,20332.74,-0.78,-2.21,35.104,35.287,37.176,18351.31,21507.61,31245.88,1.28
2016-12-22,35.64,35.73,35.24,35.0,19374.46,-0.3,-0.84,35.316,35.535,37.674,17771.27,22892.35,31858.51,1.22
2016-12-21,35.35,35.8,35.54,35.05,19649.71,0.47,1.34,35.338,35.821,38.17,18371.96,24289.06,32200.07,1.24
2016-12-20,35.21,35.47,35.07,35.0,14089.33,-0.14,-0.4,35.25,36.153,38.653,19064.23,23886.13,32767.36,0.89
2016-12-19,35.55,35.76,35.21,35.04,18310.31,-0.31,-0.87,35.352,36.533,39.14,21431.97,24181.91,33132.57,1.15
2016-12-16,35.1,35.75,35.52,34.91,17432.53,0.17,0.48,35.47,36.897,39.637,24663.92,25199.89,33648.67,1.1
2016-12-15,34.55,35.5,35.35,34.47,22377.92,0.25,0.71,35.754,37.18,40.141,28013.44,25944.79,34727.57,1.41
2016-12-14,35.6,35.78,35.1,34.2,23111.07,-0.48,-1.35,36.304,37.521,40.618,30206.16,26556.73,34874.01,1.46
2016-12-13,35.5,36.19,35.58,35.33,25928.02,-0.22,-0.61,37.056,37.85,41.073,28708.03,31726.14,35484.47,1.63
2016-12-12,36.96,37.23,35.8,35.06,34470.05,-1.14,-3.09,37.714,38.259,41.509,26931.85,41674.58,36957.6,2.17
2016-12-09,37.87,37.88,36.94,36.84,34180.13,-1.16,-3.04,38.324,39.065,41.847,25735.86,40984.15,36830.16,2.15
2016-12-08,38.86,39.03,38.1,37.5,33341.52,-0.76,-1.96,38.606,39.812,42.173,23876.13,40824.67,38305.52,2.1
2016-12-07,38.8,39.14,38.86,38.64,15620.45,-0.01,-0.03,38.738,40.519,42.414,22907.31,40111.09,39922.17,0.98
2016-12-06,38.95,39.36,38.87,38.73,17047.1,0.02,0.05,38.644,41.153,42.515,34744.24,41648.59,40342.24,1.07
2016-12-05,38.1,39.62,38.85,37.87,28490.11,0.5,1.3,38.804,41.747,42.625,56417.31,42083.23,41082.51,1.79
2016-12-02,38.76,39.19,38.35,38.08,24881.48,-0.41,-1.06,39.806,42.376,42.747,56232.44,42097.45,40779.53,1.57
2016-12-01,38.2,39.47,38.76,37.81,28497.39,0.37,0.96,41.018,43.101,42.876,57773.2,43510.36,40374.19,1.79
2016-11-30,38.6,39.25,38.39,37.2,74805.11,-1.28,-3.23,42.3,43.714,42.988,57314.87,43191.29,40544.0,4.71
2016-11-29,45.0,45.0,39.67,39.52,125412.45,-4.19,-9.55,43.662,44.295,43.151,48552.94,39242.8,38200.16,7.9
2016-11-15,44.22,44.47,43.86,43.7,27565.78,-0.55,-1.24,44.69,44.758,43.206,27749.16,32240.63,33478.12,1.74
2016-11-14,45.2,45.8,44.41,44.2,32585.27,-0.76,-1.68,44.946,44.629,43.125,27962.46,32676.18,33322.65,2.05
2016-11-11,45.26,45.82,45.17,44.6,26205.73,-0.03,-0.07,45.184,44.533,43.039,29247.53,35786.38,33264.05,1.65
2016-11-10,45.0,46.31,45.2,44.48,30995.49,0.39,0.87,45.128,44.308,42.88,29067.71,39733.26,33101.59,1.95
2016-11-09,45.0,45.3,44.81,43.8,21393.53,-0.33,-0.73,44.928,43.876,42.787,29932.65,39035.88,32480.13,1.35
2016-11-08,45.68,46.5,45.14,44.89,28632.26,-0.46,-1.01,44.826,43.503,42.717,36732.09,40081.79,32531.98,1.8
2016-11-07,44.88,46.5,45.6,44.51,39010.63,0.71,1.58,44.312,43.117,42.549,37389.89,39461.61,32146.71,2.46
2016-11-04,44.38,45.3,44.89,43.89,25306.63,0.69,1.56,43.882,42.651,42.313,42325.24,37238.02,30998.73,1.59
2016-11-03,44.02,45.98,44.2,43.65,35320.18,-0.1,-0.23,43.488,42.262,42.055,50398.82,37896.7,30603.22,2.22
2016-11-02,44.5,46.1,44.3,44.0,55390.76,-0.53,-1.18,42.824,42.007,41.805,48139.12,37157.53,30019.61,3.49
2016-10-28,43.5,43.69,42.57,42.22,31921.27,-0.88,-2.02,42.18,41.654,41.598,43431.49,34715.62,28493.34,2.01
2016-10-27,42.99,43.86,43.45,42.5,63687.35,0.53,1.24,41.922,41.62,41.568,41533.33,33969.12,27477.0,4.01
2016-10-26,40.93,43.47,42.92,40.82,65674.52,2.04,4.99,41.42,41.544,41.513,32150.81,30741.71,25499.36,4.14
2016-10-25,41.11,41.27,40.88,40.66,24021.68,-0.2,-0.49,41.036,41.452,41.468,25394.59,26469.91,23327.43,1.51
2016-10-24,41.38,41.85,41.08,40.91,31852.65,-0.2,-0.48,41.19,41.698,41.543,26175.94,25924.37,23312.46,2.01
2016-10-21,40.96,41.46,41.28,40.45,22430.43,0.34,0.83,41.128,41.93,41.582,25999.74,24982.16,23095.76,1.41
2016-10-20,41.1,41.38,40.94,40.7,16774.76,-0.06,-0.15,41.318,41.98,41.565,26404.91,24831.82,22910.82,1.06
2016-10-19,41.6,42.07,41.0,40.4,31893.42,-0.65,-1.56,41.668,41.975,41.586,29332.61,24759.43,22972.65,2.01
2016-10-18,40.4,41.83,41.65,40.4,27928.43,0.88,2.16,41.868,41.848,41.622,27545.23,23309.74,22565.73,1.76
2016-10-17,42.61,42.8,40.77,40.77,30971.66,-1.46,-3.46,42.206,41.603,41.731,25672.81,22881.7,22019.76,1.95
2016-10-14,42.45,42.67,42.23,41.81,24456.3,-0.46,-1.08,42.732,41.541,41.927,23964.58,22271.07,21202.62,1.54
2016-10-13,42.38,42.69,42.69,41.18,31413.26,0.69,1.64,42.642,41.515,42.065,23258.72,20984.88,21929.41,1.98
2016-10-12,43.03,43.24,42.0,41.59,22956.5,-1.34,-3.09,42.282,41.482,42.274,20186.25,20257.0,21796.24,1.45
2016-10-11,43.39,43.6,43.34,42.8,18566.31,-0.06,-0.14,41.828,41.484,42.478,19074.25,20184.95,21497.29,1.17
2016-10-10,42.55,44.2,43.4,42.55,22430.52,1.62,3.88,41.0,41.387,42.601,20090.59,20700.54,22011.8,1.41
2016-09-30,40.8,42.18,41.78,40.6,20927.01,0.89,2.18,40.35,41.234,42.818,20577.56,21209.37,21769.92,1.32
2016-09-29,39.9,41.48,40.89,39.62,16050.89,1.16,2.92,40.388,41.15,43.185,18711.03,20989.81,21485.57,1.01
2016-09-28,39.2,40.15,39.73,39.2,17396.51,0.53,1.35,40.682,41.197,43.588,20327.75,21185.88,21214.31,1.1
2016-09-27,40.1,40.1,39.2,38.8,23648.02,-0.95,-2.37,41.14,41.396,44.048,21295.66,21821.72,20793.54,1.49
2016-09-26,41.32,41.68,40.15,39.36,24865.36,-1.82,-4.34,41.774,41.859,44.571,21310.49,21157.83,20191.39,1.57
2016-09-23,42.34,42.99,41.97,41.81,11594.38,-0.39,-0.92,42.118,42.312,45.078,21841.18,20134.17,19967.34,0.73
2016-09-22,42.05,42.98,42.36,42.0,24134.49,0.34,0.81,41.912,42.614,45.418,23268.59,22873.95,19766.47,1.52
2016-09-21,42.31,42.31,42.02,41.89,22236.05,-0.35,-0.83,41.712,43.065,45.73,22044.01,23335.47,18955.84,1.4
2016-09-20,42.01,42.55,42.37,41.54,23722.16,0.5,1.19,41.652,43.472,46.074,22347.78,22809.62,18493.17,1.49
2016-09-19,40.95,42.5,41.87,40.95,27518.81,0.93,2.27,41.944,43.814,46.423,21005.16,23323.07,17967.25,1.73
2016-09-14,41.21,41.48,40.94,40.69,18731.46,-0.42,-1.01,42.506,44.402,46.79,18427.16,22330.46,17538.77,1.18
2016-09-13,41.73,42.3,41.36,41.0,18011.55,-0.36,-0.86,43.316,45.22,47.218,22479.3,21981.33,17447.86,1.13
2016-09-12,43.45,43.45,41.72,41.64,23754.92,-2.11,-4.81,44.418,45.978,47.653,24626.94,21242.73,17305.01,1.5
2016-09-09,44.79,44.99,43.83,43.83,17009.07,-0.85,-1.9,45.292,46.7,48.084,23271.46,19765.36,17221.38,1.07
2016-09-08,45.01,45.38,44.68,44.52,14628.78,-0.31,-0.69,45.684,47.282,48.39,25640.98,19224.95,17039.07,0.92
2016-09-07,46.3,46.57,44.99,44.95,38992.2,-1.88,-4.01,46.298,47.844,48.628,26233.77,19800.51,16859.23,2.46
2016-09-06,45.7,47.18,46.87,44.44,28749.71,0.78,1.69,47.124,48.222,48.933,21483.35,16658.99,16291.93,1.81
2016-09-05,46.0,46.56,46.09,45.86,16977.52,0.3,0.66,47.538,48.395,49.185,17858.53,14576.2,15517.26,1.07
2016-09-02,47.7,48.11,45.79,45.42,28856.68,-1.96,-4.11,48.108,48.676,49.524,16259.26,14176.72,15573.33,1.82
2016-09-01,49.01,49.4,47.75,47.59,17592.76,-1.37,-2.79,48.88,49.032,49.862,12808.93,12611.42,14812.45,1.11
2016-08-31,49.26,50.1,49.12,48.81,15240.06,0.18,0.37,49.39,49.177,50.044,13367.24,12747.08,14555.74,0.96
2016-08-30,49.08,49.77,48.94,48.1,10625.65,0.0,0.0,49.32,49.215,50.233,11834.63,12914.4,14865.92,0.67
2016-08-29,49.03,49.82,48.94,48.64,8981.16,-0.71,-1.43,49.252,49.328,50.476,11293.87,13367.29,15725.81,0.57
2016-08-26,50.81,51.0,49.65,49.51,11605.01,-0.65,-1.29,49.244,49.467,50.657,12094.18,14677.4,16653.11,0.73
2016-08-25,48.7,50.8,50.3,48.21,20384.31,1.53,3.14,49.184,49.497,50.694,12413.91,14853.19,16787.91,1.28
2016-08-24,48.78,49.14,48.77,48.48,7577.01,0.17,0.35,48.964,49.412,50.628,12126.93,13917.95,16544.42,0.48
2016-08-23,48.9,48.9,48.6,48.45,7921.86,-0.3,-0.61,49.11,49.644,50.595,13994.17,15924.88,17033.45,0.5
2016-08-22,49.55,49.86,48.9,48.46,12982.73,-0.45,-0.91,49.404,49.974,50.674,15440.71,16458.32,17293.12,0.82
2016-08-19,49.3,50.08,49.35,49.07,13203.66,0.15,0.3,49.69,50.371,50.701,17260.62,16969.94,17545.37,0.83
2016-08-18,49.65,49.65,49.2,48.46,18949.38,-0.3,-0.61,49.81,50.691,50.655,17292.47,17013.48,18076.88,1.19
2016-08-17,50.02,50.09,49.5,48.7,16913.24,-0.57,-1.14,49.86,50.91,50.713,15708.97,16364.4,17897.34,1.06
2016-08-16,50.32,50.99,50.07,49.7,15154.53,-0.26,-0.52,50.178,51.251,50.79,17855.58,16817.44,18048.72,0.95
2016-08-15,49.3,50.55,50.33,49.3,22082.3,0.38,0.76,50.544,51.624,50.859,17475.94,18084.34,19809.38,1.39
2016-08-12,49.31,50.39,49.95,49.13,13362.92,0.5,1.01,51.052,51.846,51.006,16679.26,18628.81,20958.58,0.84
2016-08-11,50.39,50.44,49.45,49.3,11031.84,-1.64,-3.21,51.572,51.891,51.002,16734.49,18722.62,21656.92,0.69
2016-08-10,51.7,51.9,51.09,49.68,27646.29,-0.81,-1.56,51.96,51.845,50.937,17019.84,19170.89,22032.66,1.74
2016-08-09,52.59,52.59,51.9,51.02,13256.33,-0.97,-1.83,52.324,51.546,50.797,15779.3,18142.03,21832.77,0.83
2016-08-08,51.8,52.87,52.87,50.7,18098.92,0.32,0.61,52.704,51.374,50.588,18692.74,18127.91,22205.1,1.14
2016-08-05,51.4,52.89,52.55,51.4,13639.07,1.16,2.26,52.64,51.031,50.358,20578.37,18120.8,22580.93,0.86
2016-08-04,52.3,52.49,51.39,51.09,12458.58,-1.52,-2.87,52.21,50.618,50.144,20710.76,19140.28,22772.79,0.78
2016-08-03,52.8,54.2,52.91,51.89,21443.61,-0.89,-1.65,51.73,50.516,50.003,21321.93,19430.28,24510.11,1.35
2016-08-02,52.39,54.2,53.8,51.52,27823.54,1.25,2.38,50.768,50.328,49.795,20504.75,19280.01,25781.81,1.75
2016-08-01,49.8,53.3,52.55,48.0,27527.03,2.15,4.27,50.044,50.094,49.4,17563.08,21534.42,25685.97,1.73
2016-07-29,48.9,50.6,50.4,48.81,14301.03,1.41,2.88,49.422,50.165,49.092,15663.24,23288.35,26769.09,0.9
2016-07-28,48.1,49.49,48.99,47.63,15514.46,0.89,1.85,49.026,50.113,48.808,17569.8,24591.22,28370.11,0.98
2016-07-27,50.5,50.5,48.1,46.35,17357.69,-2.08,-4.14,49.302,50.029,48.549,17538.62,24894.44,29262.7,1.09
2016-07-26,49.43,50.61,50.18,49.11,13115.2,0.74,1.5,49.888,50.047,48.283,18055.27,25523.52,29460.32,0.83
2016-07-25,48.55,49.8,49.44,48.03,18027.82,1.02,2.11,50.144,49.802,47.93,25505.75,26282.28,30186.39,1.14
2016-07-22,50.8,50.8,48.42,47.7,23833.81,-1.95,-3.87,50.908,49.684,47.61,30913.46,27041.05,31316.44,1.5
2016-07-21,50.22,51.29,50.37,50.1,15358.59,-0.66,-1.29,51.2,49.67,47.313,31612.65,26405.31,32266.24,0.97
2016-07-20,51.7,51.85,51.03,50.21,19940.93,-0.43,-0.84,50.756,49.489,46.959,32250.26,29589.93,34318.24,1.26
2016-07-19,53.26,55.9,51.46,50.7,50367.61,-1.8,-3.38,50.206,49.261,46.717,32991.77,32283.6,34336.51,3.17
2016-07-18,49.41,53.55,53.26,49.0,45066.37,3.38,6.78,49.46,48.705,46.484,27058.8,29837.53,32995.79,2.84
2016-07-15,48.27,50.19,49.88,48.17,27329.75,1.73,3.59,48.46,48.019,46.175,23168.63,30249.82,32099.99,1.72
2016-07-14,48.5,49.38,48.15,47.93,18546.65,-0.13,-0.27,48.14,47.503,46.05,21197.96,32149.0,32810.92,1.17
2016-07-13,47.4,49.42,48.28,47.4,23648.46,0.55,1.15,48.222,47.069,45.963,26929.6,33630.95,33557.79,1.49
2016-07-12,48.26,48.5,47.73,46.49,20702.78,-0.53,-1.1,48.316,46.518,45.883,31575.43,33397.11,34724.64,1.3
2016-07-11,48.15,49.24,48.26,47.36,25615.53,-0.02,-0.04,47.95,46.058,45.787,32616.25,34090.5,35689.77,1.61
2016-07-08,48.55,49.7,48.28,47.2,17476.38,-0.28,-0.58,47.578,45.536,45.549,37331.01,35591.83,35548.7,1.1
2016-07-07,48.88,52.2,48.56,48.51,47204.87,-0.19,-0.39,46.866,44.955,45.347,43100.04,38127.17,36015.61,2.97
2016-07-06,45.5,49.97,48.75,45.42,46877.61,2.85,6.21,45.916,44.429,45.191,40332.3,39046.55,35020.11,2.95
2016-07-05,46.02,46.42,45.9,44.56,25906.86,-0.5,-1.08,44.72,44.172,45.042,35218.79,36389.41,34421.69,1.63
2016-07-04,44.72,47.2,46.4,44.01,49189.31,1.68,3.76,44.166,44.262,45.006,35564.75,36154.05,36088.48,3.1
2016-07-01,43.7,45.25,44.72,43.54,46321.56,0.91,2.08,43.494,44.331,44.9,33852.66,33950.15,36400.5,2.92
2016-06-30,43.15,44.2,43.81,43.0,33366.16,1.04,2.43,43.044,44.598,44.974,33154.3,33472.84,36043.72,2.1
2016-06-29,43.2,43.28,42.77,42.5,21310.07,-0.36,-0.83,42.942,44.857,45.115,37760.8,33484.64,36297.66,1.46
2016-06-28,43.0,43.5,43.13,42.82,27636.66,0.09,0.21,43.624,45.248,45.271,37560.04,36052.18,36035.89,1.9
