date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,26.6,26.6,25.63,25.4,63915.45,-0.77,-2.92,24.942,25.498,53.119,46891.66,38564.29,27965.46,5.15
2017-06-15,23.97,26.4,26.4,23.97,70769.14,2.4,10.0,24.992,25.486,56.538,39218.33,35877.43,25901.75,5.7
2017-06-14,23.98,24.4,24.0,23.55,26968.34,-0.3,-1.24,25.0,30.72,59.923,31987.23,30847.9,23490.69,2.17
2017-06-13,23.0,24.75,24.3,22.63,45578.94,-0.08,-0.33,25.592,37.058,63.239,36483.59,29585.25,23002.93,3.67
2017-06-12,25.48,25.5,24.38,24.37,27226.42,-1.5,-5.8,25.83,43.198,66.443,31539.86,25948.39,21511.77,2.19
2017-06-09,26.25,26.44,25.88,25.52,25548.82,-0.56,-2.12,26.054,49.212,69.606,30236.92,24218.16,20883.31,2.06
2017-06-08,27.0,27.19,26.44,26.22,34613.64,-0.52,-1.93,25.98,54.995,72.637,32536.53,22996.74,20577.15,2.79
2017-06-07,25.51,27.5,26.96,25.31,49450.15,1.47,5.77,36.44,60.953,75.67,29708.58,20747.15,19536.13,3.98
2017-06-06,25.25,25.6,25.49,24.7,20860.27,-0.01,-0.04,48.524,66.929,78.603,22686.9,17464.97,18075.37,1.68
2017-06-05,25.5,26.17,25.5,25.21,20711.74,-0.01,-0.04,60.566,73.685,81.831,20356.93,17227.85,18176.23,1.67
2017-06-02,25.0,25.99,25.51,23.75,37046.83,-0.62,-2.37,72.37,80.74,84.649,18199.39,17366.64,17386.59,2.98
2017-06-01,86.8,86.8,78.74,78.64,20473.89,-8.64,-9.89,84.01,87.589,87.499,13456.95,15926.06,15764.9,4.94
2017-05-31,88.28,90.49,87.38,87.17,14341.77,1.68,1.96,85.466,89.125,87.661,11785.72,16133.48,15000.61,3.46
2017-05-26,84.57,86.33,85.7,83.51,9210.4,1.18,1.4,85.334,89.42,87.471,12243.05,16420.61,14582.69,2.22
2017-05-25,83.7,85.56,84.52,82.82,9924.07,0.81,0.97,86.804,89.688,87.389,14098.77,17075.14,14750.14,2.39
2017-05-24,87.0,87.0,83.71,80.0,13334.6,-2.31,-2.69,89.11,90.0,87.283,16533.88,17548.47,14614.61,3.22
2017-05-23,86.73,89.35,86.02,85.65,12117.77,-0.7,-0.81,91.168,90.279,87.167,18395.18,18157.57,14278.47,2.92
2017-05-22,92.36,92.96,86.72,86.0,16628.4,-6.33,-6.8,92.784,90.387,86.881,20481.25,18325.11,13926.83,4.01
2017-05-19,95.17,95.8,93.05,91.7,18489.0,-3.0,-3.12,93.506,90.278,86.556,20598.18,18685.77,13291.66,4.46
2017-05-18,93.0,98.49,96.05,92.81,22099.62,2.05,2.18,92.572,89.978,85.893,20051.51,19124.62,12671.42,5.33
2017-05-17,94.27,96.0,94.0,93.02,22641.12,-0.1,-0.11,90.89,88.559,85.151,18563.06,17406.54,11927.98,5.46
2017-05-16,89.0,94.95,94.1,88.48,22548.09,3.77,4.17,89.39,87.41,84.45,17919.96,15603.74,11178.52,5.44
2017-05-15,88.0,91.69,90.33,87.0,17213.08,1.95,2.21,87.99,86.198,83.887,16168.97,13867.73,10538.16,4.15
2017-05-12,87.0,89.88,88.38,86.61,15755.64,0.74,0.84,87.05,85.523,83.595,16773.37,12744.77,10007.01,3.8
2017-05-11,85.0,87.8,87.64,83.33,14657.35,1.14,1.32,87.384,85.091,83.389,18197.73,12425.14,9491.79,3.54
2017-05-10,86.71,90.43,86.5,86.31,19425.62,-0.6,-0.69,86.228,84.567,83.185,16250.02,11680.76,9044.88,4.69
2017-05-09,85.0,87.79,87.1,83.3,13793.15,1.47,1.72,85.43,84.054,83.122,13287.53,10399.36,8547.05,3.33
2017-05-08,89.03,89.03,85.63,85.51,20235.07,-4.42,-4.91,84.406,83.376,82.941,11566.5,9528.56,8693.31,4.88
2017-05-05,81.33,90.05,90.05,81.33,22877.47,8.19,10.01,83.996,82.833,83.172,8716.17,7897.55,8025.11,5.52
2017-05-04,82.54,83.01,81.86,81.1,4918.78,-0.65,-0.79,82.798,81.807,83.206,6652.55,6218.22,7213.2,1.19
2017-05-03,81.98,83.26,82.51,81.9,4613.16,0.53,0.65,82.906,81.744,83.64,7111.5,6449.42,7357.82,1.11
2017-05-02,83.62,83.77,81.98,81.75,5188.0,-1.6,-1.91,82.678,81.491,83.977,7511.2,6753.31,7545.06,1.25
2017-04-28,83.5,84.28,83.58,83.06,5983.43,-0.48,-0.57,82.346,81.576,84.338,7490.62,7208.58,7888.97,1.44
2017-04-27,81.8,84.28,84.06,79.6,12559.36,1.66,2.02,81.67,81.668,84.776,7078.93,7269.25,8348.99,3.03
2017-04-26,81.57,83.19,82.4,81.0,7213.55,1.03,1.27,80.816,81.686,85.418,5783.89,6558.44,8281.08,1.74
2017-04-25,81.0,82.2,81.37,80.32,6611.67,1.05,1.31,80.582,81.803,86.269,5787.35,6409.01,8385.58,1.6
2017-04-24,80.48,81.0,80.32,79.0,5085.11,0.12,0.15,80.304,82.189,87.26,5995.41,6694.74,8710.19,1.23
2017-04-21,79.5,80.5,80.2,79.5,3924.97,0.41,0.51,80.806,82.505,88.344,6926.53,7858.06,9651.41,0.95
2017-04-20,81.25,81.63,79.79,79.3,6084.14,-1.44,-1.77,81.666,83.51,89.328,7459.56,8152.67,10127.3,1.47
2017-04-19,79.45,81.3,81.23,78.59,7230.85,1.25,1.56,82.556,84.604,90.391,7332.98,8208.19,10368.09,1.74
2017-04-18,81.0,82.8,79.98,79.52,7652.0,-2.85,-3.44,83.024,85.536,91.371,7030.67,8266.22,10729.71,1.85
2017-04-17,83.87,85.65,82.83,82.02,9740.71,-1.67,-1.98,84.074,86.462,92.453,7394.06,8336.81,11379.61,2.35
2017-04-14,84.31,85.29,84.5,82.8,6590.09,0.26,0.31,84.204,87.099,93.511,8789.59,8569.35,11716.05,1.59
2017-04-13,83.49,85.8,84.24,83.08,5451.26,0.67,0.8,85.354,87.884,94.454,8845.79,9428.73,12124.26,1.32
2017-04-12,85.31,85.35,83.57,83.5,5719.28,-1.66,-1.95,86.652,89.15,95.355,9083.4,10003.73,12925.92,1.38
2017-04-11,83.0,85.67,85.23,82.69,9468.98,1.75,2.1,88.048,90.735,96.321,9501.77,10362.16,13759.95,2.29
2017-04-10,88.99,88.99,83.48,83.38,16718.34,-6.77,-7.5,88.85,92.33,97.163,9279.57,10725.65,14965.58,4.03
2017-04-07,90.17,90.98,90.25,89.12,6871.08,-0.48,-0.53,89.994,94.182,97.845,8349.12,11444.76,14882.41,1.66
2017-04-06,90.7,91.9,90.73,90.01,6639.34,0.18,0.2,90.414,95.145,98.146,10011.68,12101.93,15268.36,1.6
2017-04-05,89.51,90.86,90.55,88.29,7811.11,1.31,1.47,91.648,96.178,98.51,10924.05,12527.98,15952.36,1.88
2017-03-31,89.2,90.67,89.24,88.49,8357.96,0.04,0.04,93.422,97.205,98.932,11222.55,13193.21,17029.04,2.02
2017-03-30,91.0,91.9,89.2,89.2,12066.1,-3.15,-3.41,95.81,98.443,99.269,12171.73,14422.41,18199.81,2.91
2017-03-29,96.88,97.77,92.35,91.99,15183.88,-4.55,-4.7,98.37,99.922,99.309,14540.4,14862.74,18124.04,3.66
2017-03-28,99.95,100.4,96.9,96.8,11201.18,-2.52,-2.54,99.876,101.023,99.259,14192.19,14819.8,17981.77,2.7
2017-03-27,100.5,101.15,99.42,99.3,9303.64,-1.76,-1.74,100.708,101.561,98.938,14131.91,15848.11,18122.19,2.25
2017-03-24,102.0,102.49,101.18,100.07,13103.85,-0.82,-0.8,100.988,101.908,98.536,15163.86,17157.74,18328.66,3.16
2017-03-23,100.0,103.87,102.0,99.96,23909.45,2.12,2.12,101.076,101.996,98.178,16673.08,19205.51,18494.83,5.77
2017-03-22,101.0,101.0,99.88,98.08,13442.82,-1.18,-1.17,101.474,101.508,97.693,15185.08,18320.06,17870.9,3.24
2017-03-21,100.21,102.28,101.06,99.88,10899.78,0.24,0.24,102.17,101.148,97.286,15447.4,18434.78,17763.5,2.63
2017-03-20,101.18,101.18,100.82,98.71,14463.42,-0.8,-0.79,102.414,100.842,96.836,17564.3,19376.75,18164.34,3.49
2017-03-17,103.9,103.93,101.62,101.3,20649.93,-2.37,-2.28,102.828,100.659,96.214,19151.62,20864.87,17948.82,4.98
2017-03-16,103.4,105.35,103.99,102.8,16469.43,0.63,0.61,102.916,100.095,95.548,21737.95,21977.22,17581.33,3.97
2017-03-15,102.54,103.45,103.36,101.38,14754.46,1.08,1.06,101.542,98.697,94.947,21455.05,21385.34,17287.77,3.56
2017-03-14,102.63,106.5,102.28,102.0,21484.27,-0.61,-0.59,100.126,97.496,94.41,21422.16,21143.75,17199.75,5.18
2017-03-13,101.84,103.1,102.89,99.32,22400.03,0.83,0.81,99.27,96.315,94.006,21189.19,20396.27,16617.9,5.41
2017-03-10,96.7,105.0,102.06,96.41,33581.56,4.94,5.09,98.49,95.164,93.596,22578.12,19499.57,16086.57,8.1
2017-03-09,95.53,97.58,97.12,95.01,15054.93,0.84,0.87,97.274,94.359,93.153,22216.49,17784.14,15294.63,3.63
2017-03-08,98.03,98.4,96.28,95.89,14590.02,-1.72,-1.75,95.852,93.878,93.141,21315.62,17421.74,15692.33,3.52
2017-03-07,99.27,99.66,98.0,97.03,20319.43,-0.99,-1.0,94.866,93.425,93.074,20865.33,17092.22,15495.29,4.9
2017-03-06,96.86,99.66,98.99,95.35,29344.65,3.01,3.14,93.36,92.829,92.874,19603.35,16951.93,15024.34,7.08
2017-03-03,89.0,98.94,95.98,89.0,31773.4,5.97,6.63,91.838,91.77,92.736,16421.03,15032.77,14032.42,7.67
2017-03-02,90.9,91.48,90.01,89.8,10550.6,-1.34,-1.47,91.444,91.002,92.682,13351.79,13185.45,12986.47,5.44
2017-03-01,90.68,92.88,91.35,90.21,12338.56,0.88,0.97,91.904,91.196,92.968,13527.86,13190.21,12458.99,6.36
2017-02-28,90.0,90.94,90.47,89.57,14009.54,-0.91,-1.0,91.984,91.324,93.186,13319.12,13255.76,12452.31,7.22
2017-02-27,93.9,93.9,91.38,91.28,13433.04,-2.63,-2.8,92.298,91.696,93.49,14300.5,12839.52,12887.4,6.92
2017-02-24,92.3,94.97,94.01,91.5,16427.23,1.7,1.84,91.702,92.028,93.515,13644.5,12673.57,12730.04,8.47
2017-02-23,91.2,92.6,92.31,91.05,11430.92,0.56,0.61,90.56,91.947,93.413,13019.1,12805.12,12656.96,5.89
2017-02-22,91.99,92.86,91.75,90.61,11294.86,-0.29,-0.32,90.488,92.403,93.398,12852.57,13962.92,12981.13,5.82
2017-02-21,88.26,92.94,92.04,88.02,18916.46,3.64,4.12,90.664,92.723,93.299,13192.41,13898.35,13349.05,9.75
2017-02-20,89.99,89.99,88.4,86.24,10153.05,0.1,0.11,91.094,92.919,93.086,11378.54,13096.76,13154.64,5.23
2017-02-17,91.95,92.36,88.3,88.18,13300.2,-3.65,-3.97,92.354,93.702,93.301,11702.64,13032.07,13696.38,6.86
2017-02-16,93.0,93.0,91.95,91.2,10598.28,-0.68,-0.73,93.334,94.362,93.365,12591.15,12787.49,13962.06,5.46
2017-02-15,94.0,94.65,92.63,92.36,12994.06,-1.56,-1.66,94.318,94.739,93.463,15073.27,11727.76,14319.81,6.7
2017-02-14,95.0,95.5,94.19,93.92,9847.1,-0.51,-0.54,94.782,95.048,93.834,14604.3,11648.85,14321.66,5.08
2017-02-13,93.23,95.48,94.7,92.3,11773.54,1.5,1.61,94.744,95.284,94.069,14814.98,12935.28,14472.24,6.07
2017-02-10,96.01,96.49,93.2,93.16,17742.76,-3.67,-3.79,95.05,95.002,94.485,14361.5,12786.51,14452.73,9.15
2017-02-09,94.41,98.68,96.87,94.41,23008.89,1.92,2.02,95.39,94.879,94.968,12983.83,12508.79,14587.21,11.86
2017-02-08,94.15,95.47,94.95,92.3,10649.19,0.95,1.01,95.16,94.392,95.434,8382.25,11999.33,14398.61,5.49
2017-02-07,96.35,96.35,94.0,93.35,10900.51,-2.23,-2.32,95.314,93.875,96.321,8693.41,12799.76,14752.95,5.62
2017-02-06,94.9,96.5,96.23,94.89,9506.14,1.33,1.4,95.824,93.253,97.506,11055.57,13212.53,14886.73,4.9
2017-02-03,96.01,98.0,94.9,94.9,10854.41,-0.82,-0.86,94.954,92.9,98.483,11211.52,14360.7,15133.77,5.6
2017-02-02,95.72,95.72,95.72,95.72,1.0,0.0,0.0,94.368,92.368,99.627,12033.75,15136.63,15036.51,0.0
2017-01-26,96.0,96.21,95.72,94.66,12204.99,-0.83,-0.86,93.624,92.187,100.753,15616.42,16911.86,15859.74,6.29
2017-01-25,91.4,98.0,96.55,91.4,22711.33,4.67,5.08,92.436,92.62,102.08,16906.1,16994.46,15961.5,11.71
2017-01-24,91.58,92.75,91.88,91.02,10285.87,-0.09,-0.1,90.682,92.855,103.327,15369.48,16009.2,15555.52,5.3
2017-01-23,92.08,93.69,91.97,91.15,14965.58,-0.03,-0.03,90.846,93.967,104.791,17509.89,16118.95,15928.56,7.71
2017-01-20,88.67,93.5,92.0,88.6,17914.31,2.22,2.47,90.368,95.058,106.317,18239.51,16665.63,16387.86,9.23
2017-01-19,86.0,93.8,89.78,86.0,18653.41,2.0,2.28,90.75,96.476,107.787,18207.3,16797.89,16341.16,9.62
2017-01-18,90.62,91.79,87.78,87.7,15028.21,-4.92,-5.31,92.804,98.767,109.494,17082.82,16706.15,16405.86,7.75
2017-01-17,89.58,94.97,92.7,87.0,20987.92,3.12,3.48,95.028,101.758,111.375,16648.92,16560.93,17059.93,10.82
2017-01-16,93.9,94.8,89.58,85.64,18613.7,-4.33,-4.61,97.088,104.065,112.735,14728.02,15906.84,16908.02,9.59
2017-01-13,100.25,100.98,93.91,93.58,17753.26,-6.14,-6.14,99.748,106.885,114.446,15091.76,14936.4,16915.6,9.15
2017-01-12,99.12,102.49,100.05,99.12,13031.0,1.15,1.16,102.202,109.319,115.894,15388.48,14807.63,17251.98,6.72
2017-01-11,103.08,103.16,98.9,98.88,12858.72,-4.1,-3.98,104.73,111.539,116.927,16329.48,14928.54,17658.57,6.63
2017-01-10,102.89,104.49,103.0,102.0,11383.43,0.12,0.12,108.488,113.799,118.096,16472.94,15101.83,18214.58,5.87
2017-01-09,105.0,106.5,102.88,101.52,20432.37,-3.3,-3.11,111.042,115.614,119.059,17085.66,15738.17,19277.13,10.53
2017-01-06,111.2,112.16,106.18,105.5,19236.88,-6.51,-5.78,114.022,117.576,120.707,14781.03,16110.09,19288.81,9.92
2017-01-05,117.02,117.99,112.69,112.51,17736.0,-5.0,-4.25,116.436,119.098,122.198,14226.78,15884.43,19919.04,9.14
2017-01-04,115.14,118.38,117.69,115.01,13576.0,1.92,1.66,118.348,120.221,123.7,13527.61,16105.57,20586.75,7.0
2017-01-03,118.5,118.79,115.77,114.6,14447.07,-2.01,-1.71,119.11,120.992,124.706,13730.73,17558.93,21586.98,7.45
2016-12-30,118.05,119.78,117.78,117.5,8909.22,-0.47,-0.4,120.186,121.405,126.005,14390.67,17909.19,22813.7,4.59
2016-12-29,121.39,122.15,118.25,118.05,16465.61,-4.0,-3.27,121.13,122.007,127.991,17439.15,18894.8,26354.6,8.49
2016-12-28,121.99,123.98,122.25,121.01,14240.15,0.75,0.62,121.76,122.469,129.795,17542.09,19696.33,26944.75,7.34
2016-12-27,121.49,123.88,121.5,119.73,14591.61,0.35,0.29,122.094,122.314,131.572,18683.53,20388.59,27494.38,7.52
2016-12-26,121.36,121.77,121.15,117.01,17746.77,-1.35,-1.1,122.874,122.392,133.092,21387.13,21327.33,27756.79,9.15
2016-12-23,121.12,124.99,122.5,120.53,24151.62,1.1,0.91,122.624,122.503,134.687,21427.72,22816.09,28079.4,12.45
2016-12-22,123.0,123.0,121.4,120.02,16980.3,-2.52,-2.03,122.884,123.837,136.567,20350.44,22467.52,28688.22,8.75
2016-12-21,125.0,126.9,123.92,122.21,19947.34,-1.48,-1.18,123.178,125.297,138.038,21850.57,23953.65,29133.46,10.28
2016-12-20,120.91,125.5,125.4,120.0,28109.61,5.5,4.59,122.534,127.179,139.527,22093.65,25067.94,29892.39,14.49
2016-12-19,123.0,123.66,119.9,118.91,17949.71,-3.9,-3.15,121.91,128.419,140.907,21267.53,25615.03,31225.29,9.25
2016-12-16,122.5,125.06,123.8,121.74,18765.25,0.93,0.76,122.382,130.604,142.26,24204.46,27718.21,32680.63,9.67
2016-12-15,120.44,125.0,122.87,120.35,24480.96,2.17,1.8,124.79,133.974,142.925,24584.59,33814.4,34063.73,12.62
2016-12-14,121.8,125.0,120.7,119.36,21162.72,-1.58,-1.29,127.416,137.12,143.132,26056.73,34193.17,34443.83,10.91
2016-12-13,121.0,125.55,122.28,118.97,23978.99,0.02,0.02,131.824,140.83,143.862,28042.23,34600.16,34716.2,12.36
2016-12-12,135.84,136.49,122.26,122.26,32634.38,-13.58,-10.0,134.928,143.792,144.495,29962.54,34186.26,34622.67,16.82
2016-12-09,136.44,138.58,135.84,135.29,20665.92,-0.16,-0.12,138.826,146.871,145.249,31231.95,33342.72,34936.81,10.65
2016-12-08,141.24,142.35,136.0,135.47,31841.66,-6.74,-4.72,143.158,149.297,145.076,43044.21,34908.93,34961.5,16.41
2016-12-07,138.83,143.97,142.74,137.31,31090.19,4.94,3.58,146.824,150.779,144.946,42329.61,34313.27,34787.41,16.03
2016-12-06,139.0,142.99,137.8,136.0,33580.53,-3.95,-2.79,149.836,151.875,144.32,41158.09,34716.84,34175.37,17.31
2016-12-05,150.01,150.97,141.75,141.75,38981.46,-15.75,-10.0,152.656,153.395,143.993,38409.98,36835.54,33144.95,20.09
2016-12-02,163.0,169.5,157.5,152.5,79727.21,3.17,2.05,154.916,153.916,143.448,35453.49,37643.05,32190.85,41.1
2016-12-01,157.0,163.86,154.33,153.01,28268.65,-3.47,-2.2,155.436,151.876,142.249,26773.64,34313.06,29200.07,14.57
2016-11-30,151.0,159.5,157.8,149.0,25232.62,5.9,3.88,154.734,149.143,141.151,26296.93,34694.49,29512.24,13.01
2016-11-29,153.78,156.11,151.9,150.2,19839.95,-1.15,-0.75,153.914,146.893,139.866,28275.58,34832.24,29644.71,10.23
2016-11-28,158.0,159.1,153.05,152.0,24199.01,-7.05,-4.4,154.134,145.198,138.546,35261.1,35059.07,29994.49,12.47
2016-11-25,149.12,161.58,160.1,146.29,36327.97,9.28,6.15,152.916,143.628,137.178,39832.61,36530.9,29679.71,18.73
2016-11-24,151.8,156.97,150.82,149.11,25885.11,-2.88,-1.87,148.316,140.856,135.398,41852.47,35014.07,29305.48,13.34
2016-11-23,150.86,159.59,153.7,150.12,35125.87,0.7,0.46,143.552,139.113,134.317,43092.04,35261.55,29167.17,18.11
2016-11-22,149.76,159.21,153.0,148.0,54767.54,6.04,4.11,139.872,136.766,133.203,41388.89,33633.9,28478.77,28.23
2016-11-21,139.0,148.47,146.96,138.5,47056.56,9.86,7.19,136.262,134.591,132.19,34857.05,29454.36,27161.25,24.26
2016-11-18,128.95,139.64,137.1,128.5,46427.28,10.1,7.95,134.34,132.98,131.392,33229.19,26738.65,26232.26,23.93
2016-11-17,133.0,133.0,127.0,127.0,32082.94,-8.3,-6.13,133.396,132.621,131.277,28175.67,24087.09,25255.23,16.54
2016-11-16,136.01,139.47,135.3,135.22,26610.15,0.35,0.26,134.674,133.16,131.677,27431.06,24329.99,25721.59,13.72
2016-11-15,135.8,137.0,134.95,132.4,22108.3,-2.4,-1.75,133.66,132.839,131.21,25878.91,24457.19,25676.51,11.4
2016-11-14,132.93,141.0,137.35,132.01,38917.29,4.97,3.75,132.92,131.894,130.887,24051.67,24929.92,26027.33,20.06
2016-11-11,133.48,134.8,132.38,131.25,21159.65,-1.01,-0.76,131.62,130.729,130.424,20248.11,22828.52,25649.25,10.91
2016-11-10,131.9,136.35,133.39,131.5,28359.92,3.16,2.43,131.846,129.941,130.326,19998.52,23596.89,26159.42,14.62
2016-11-09,130.01,132.8,130.23,129.26,18849.39,-1.02,-0.78,131.646,129.522,130.18,21228.93,23072.8,26266.03,9.72
2016-11-08,131.0,132.0,131.25,129.25,12972.09,0.4,0.31,132.018,129.639,130.338,23035.47,23323.63,27311.57,6.69
2016-11-07,133.82,135.3,130.85,130.64,19899.5,-2.66,-1.99,130.868,129.789,130.236,25808.17,24868.15,28569.74,10.26
2016-11-04,132.38,134.48,133.51,131.51,19911.69,1.12,0.85,129.838,129.804,129.871,25408.93,25725.86,29544.28,10.26
2016-11-03,131.6,136.8,132.39,131.0,34511.96,0.3,0.23,128.036,129.933,129.628,27195.27,26423.38,30884.32,17.79
2016-11-02,134.01,134.57,132.09,131.18,27882.09,-3.61,-2.66,127.398,130.194,129.41,24916.67,27113.19,31455.79,14.37
2016-10-28,126.0,129.6,125.5,124.55,26835.59,-0.2,-0.16,127.26,129.581,128.624,23611.79,26895.83,32096.59,13.83
2016-10-27,125.4,127.16,125.7,124.36,17903.31,1.2,0.96,128.71,129.881,128.543,23928.13,27124.75,32438.56,9.23
2016-10-26,128.5,129.49,124.5,121.88,28843.4,-4.7,-3.64,129.77,130.118,128.558,26042.8,28469.98,33630.46,14.87
2016-10-25,131.69,133.0,129.2,129.2,23118.96,-2.2,-1.67,131.83,130.711,128.182,25651.48,28721.95,34101.04,11.92
2016-10-24,132.61,132.87,131.4,128.36,21357.69,-1.35,-1.02,132.99,130.838,127.27,29309.71,29459.27,33852.73,11.01
2016-10-21,130.31,134.88,132.75,130.0,28417.27,1.75,1.34,131.902,131.036,126.235,30179.88,31299.5,33920.02,14.65
2016-10-20,134.72,137.38,131.0,130.5,28476.67,-3.8,-2.82,131.052,130.683,124.818,30321.37,32271.34,33209.49,14.68
2016-10-19,134.18,135.9,134.8,133.05,26886.82,-0.2,-0.15,130.466,129.938,123.391,30897.17,33362.7,32242.98,13.86
2016-10-18,126.31,137.8,135.0,125.27,41410.12,9.04,7.18,129.592,129.323,121.758,31792.42,35345.27,31696.69,21.35
2016-10-17,129.3,131.5,125.96,123.8,25708.51,-2.54,-1.98,128.686,128.625,120.353,29608.82,35798.38,30479.56,13.25
2016-10-14,126.98,131.23,128.5,125.58,29124.74,0.43,0.34,130.17,127.667,119.552,32419.13,37297.34,30190.33,15.01
2016-10-13,130.31,132.79,128.07,127.8,31355.66,-2.36,-1.81,130.314,127.205,118.508,34221.3,37752.36,30149.07,16.16
2016-10-12,129.3,134.3,130.43,128.55,31363.08,-0.04,-0.03,129.41,126.998,117.592,35828.24,38790.93,30019.34,16.17
2016-10-11,132.39,134.0,130.47,130.0,30492.11,-2.91,-2.18,129.054,125.653,116.223,38898.12,39480.13,29002.53,15.72
2016-10-10,130.0,136.0,133.38,128.26,39760.07,4.16,3.22,128.564,123.701,114.86,41987.95,38246.19,28036.6,20.49
2016-09-30,122.0,132.0,129.22,121.2,38135.6,5.67,4.59,125.164,121.433,113.295,42175.55,36540.53,26593.69,19.66
2016-09-29,127.0,130.68,123.55,123.53,39390.33,-5.1,-3.96,124.096,118.953,112.079,41283.42,34147.65,25417.48,20.3
2016-09-28,128.85,131.66,128.65,126.1,46712.48,0.63,0.49,124.586,116.844,111.019,41753.62,31123.26,23871.52,24.08
2016-09-27,115.81,128.02,128.02,113.0,45941.26,11.64,10.0,122.252,114.192,109.686,40062.14,28048.1,22156.07,23.68
2016-09-26,123.57,125.9,116.38,115.1,40698.07,-7.5,-6.05,118.838,112.08,108.504,34504.44,25160.73,20445.36,20.98
2016-09-23,124.44,127.15,123.88,123.1,33674.95,-2.12,-1.68,117.702,111.437,107.984,30905.5,23083.33,19253.76,17.36
2016-09-22,118.88,126.38,126.0,116.8,41741.36,9.02,7.71,113.81,109.811,107.035,27011.87,22545.77,18058.13,21.52
2016-09-21,110.09,121.95,116.98,110.0,38255.05,6.03,5.43,109.102,108.185,105.965,20492.89,21247.76,16677.61,19.72
2016-09-20,110.55,112.43,110.95,108.88,18152.75,0.25,0.23,106.132,106.793,105.3,16034.07,18524.92,15906.46,9.36
2016-09-19,104.42,110.7,110.7,104.0,22703.4,6.28,6.01,105.322,106.018,105.251,15817.03,17827.0,16363.74,11.7
2016-09-14,102.2,105.7,104.42,101.8,14206.8,1.96,1.91,105.172,105.156,105.415,15261.15,16646.85,16601.77,7.32
2016-09-13,103.68,103.97,102.46,101.7,9146.45,0.33,0.32,105.812,105.204,105.974,18079.67,16687.32,17109.71,4.71
2016-09-12,103.0,105.95,102.13,102.03,15960.95,-4.77,-4.46,107.268,105.193,106.509,22002.63,16619.78,18016.95,8.23
2016-09-09,109.74,110.29,106.9,106.35,17067.56,-3.05,-2.77,107.454,105.18,107.073,21015.78,16264.04,18741.67,8.8
2016-09-08,106.81,110.4,109.95,106.32,19923.98,2.33,2.17,106.714,104.927,107.003,19836.98,15729.99,18447.6,10.27
2016-09-07,109.28,113.48,107.62,107.28,28299.43,-2.12,-1.93,105.14,104.531,106.74,18032.55,15424.19,18300.21,14.59
2016-09-06,103.2,109.95,109.74,101.05,28761.21,6.68,6.48,104.596,104.259,106.841,15294.96,13570.49,17821.24,14.83
2016-09-05,103.45,105.19,103.06,102.9,11026.7,-0.14,-0.14,103.118,103.745,106.863,11236.94,12107.46,17617.9,5.68
2016-09-02,101.55,104.79,103.2,101.55,11173.56,1.12,1.1,102.906,103.807,107.15,11512.29,13288.0,17938.25,5.76
2016-09-01,104.24,104.9,102.08,102.0,10901.83,-2.82,-2.69,103.14,104.484,107.258,11623.0,14900.47,18211.08,5.62
2016-08-31,102.51,105.28,104.9,101.15,14611.5,2.55,2.49,103.922,105.674,107.554,12815.84,16556.7,18889.03,7.53
2016-08-30,102.11,103.6,102.35,101.66,8471.1,0.35,0.34,103.922,106.744,107.686,11846.01,17532.1,19525.64,4.37
2016-08-29,103.3,104.95,102.0,101.35,12403.48,-2.37,-2.27,104.372,107.825,107.672,12977.98,19414.12,19678.06,6.39
2016-08-26,106.44,107.34,104.37,104.05,11727.09,-1.62,-1.53,104.708,108.965,107.622,15063.71,21219.31,20027.03,6.04
2016-08-25,103.86,106.2,105.99,100.5,16866.05,1.09,1.04,105.828,109.078,107.656,18177.95,21165.21,20483.55,8.69
2016-08-24,104.61,105.99,104.9,104.5,9762.33,0.3,0.29,107.426,108.949,107.608,20297.55,21176.23,20769.54,5.03
2016-08-23,104.0,106.69,104.6,103.68,14130.95,0.92,0.89,109.566,109.423,107.478,23218.19,22072.0,21826.62,7.28
2016-08-22,109.97,109.97,103.68,103.59,22832.12,-6.29,-5.72,111.278,109.98,107.933,25850.25,23128.34,21830.46,11.77
2016-08-19,110.2,113.48,109.97,109.32,27298.29,-4.01,-3.52,113.222,110.492,108.324,27374.91,22588.51,21558.35,14.07
2016-08-18,115.89,118.8,113.98,112.95,27464.06,-1.62,-1.4,112.328,110.031,108.483,24152.48,21521.69,21284.05,14.16
2016-08-17,112.1,117.04,115.6,112.0,24365.54,2.44,2.16,110.472,109.433,108.433,22054.91,21221.37,21312.37,12.56
2016-08-16,113.16,117.49,113.16,112.5,27291.26,-0.24,-0.21,109.28,108.628,108.604,20925.81,21519.17,21061.9,14.07
2016-08-15,105.99,115.95,113.4,104.72,30455.42,7.9,7.49,108.682,107.519,108.893,20406.42,19942.01,20704.45,15.7
2016-08-12,102.88,106.28,105.5,102.88,11186.11,0.8,0.76,107.762,106.279,109.191,17802.1,18834.75,20659.83,5.77
2016-08-11,108.3,108.8,104.7,104.7,16976.21,-4.94,-4.51,107.734,106.234,110.364,18890.9,19801.88,21623.59,8.75
2016-08-10,109.51,111.43,109.64,108.71,18720.07,-0.53,-0.48,108.394,106.266,111.483,20387.83,20362.85,21878.25,9.65
