date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,22.0,22.13,21.71,21.46,36658.95,-0.42,-1.9,21.084,20.81,20.532,41398.59,31972.03,26412.61,4.69
2017-06-15,21.03,22.58,22.13,20.9,78261.83,1.0,4.73,20.898,20.619,20.56,37630.44,30711.02,25544.9,10.01
2017-06-14,20.49,21.22,21.13,20.37,41224.41,0.63,3.07,20.578,20.327,20.571,27052.53,26016.99,22858.13,5.27
2017-06-13,19.8,20.56,20.5,19.76,26248.02,0.55,2.76,20.524,20.272,20.604,24940.76,25962.21,21290.57,3.36
2017-06-12,20.5,20.5,19.95,19.88,24599.74,-0.83,-3.99,20.478,20.188,20.676,23126.28,24919.92,20805.81,3.15
2017-06-09,20.51,20.84,20.78,20.24,17818.18,0.25,1.22,20.536,20.134,20.801,22545.47,24176.27,20830.78,2.28
2017-06-08,20.89,20.9,20.53,20.36,25372.3,-0.33,-1.58,20.34,20.002,20.934,23791.61,24134.96,20583.1,3.24
2017-06-07,20.29,20.96,20.86,20.16,30665.56,0.59,2.91,20.076,19.869,21.116,24981.45,23676.12,19924.77,3.92
2017-06-06,20.18,20.51,20.27,20.04,17175.61,0.03,0.15,20.02,19.878,21.264,26983.67,22416.83,18985.21,2.2
2017-06-05,20.1,20.79,20.24,20.1,21695.7,0.44,2.22,19.898,20.05,21.455,26713.57,21752.38,18726.14,2.77
2017-06-02,19.0,19.99,19.8,18.75,24048.87,0.59,3.07,19.732,20.254,21.67,25807.06,20853.19,18449.98,3.08
2017-06-01,20.5,20.96,19.21,19.1,31321.5,-1.37,-6.66,19.664,20.501,21.928,24478.3,20378.77,17931.18,4.01
2017-05-31,20.38,21.63,20.58,20.19,40676.66,0.92,4.68,19.662,20.815,22.215,22370.8,19699.27,16878.72,5.2
2017-05-26,19.45,19.85,19.66,19.21,15825.1,0.25,1.29,19.736,20.935,22.434,17849.99,16618.92,15671.04,2.02
2017-05-25,19.55,19.65,19.41,18.93,17163.18,-0.05,-0.26,20.202,21.163,22.701,16791.2,16691.69,16207.64,2.54
2017-05-24,19.0,19.75,19.46,18.62,17405.07,0.26,1.35,20.776,21.467,22.942,15899.32,17485.29,15838.65,2.58
2017-05-23,20.78,21.09,19.2,19.08,20783.98,-1.75,-8.35,21.338,21.866,23.174,16279.24,17031.24,15510.7,3.08
2017-05-22,22.03,22.04,20.95,20.94,18072.63,-1.04,-4.73,21.968,22.363,23.407,17027.74,16173.42,15112.1,2.68
2017-05-19,22.02,22.35,21.99,21.93,10531.14,-0.29,-1.3,22.134,22.649,23.602,15387.85,15553.58,14693.24,1.56
2017-05-18,22.1,22.5,22.28,21.52,12703.78,0.01,0.04,22.124,22.86,23.754,16592.18,15699.89,14853.13,1.88
2017-05-17,22.2,22.58,22.27,22.05,19304.65,-0.08,-0.36,22.158,23.085,23.904,19071.25,16046.78,15158.16,2.86
2017-05-16,21.7,22.4,22.35,20.92,24526.52,0.57,2.62,22.394,23.354,24.038,17783.24,15483.59,14863.42,3.63
2017-05-15,21.93,22.2,21.78,21.73,9873.17,-0.16,-0.73,22.758,23.615,24.184,15319.1,14058.17,14467.05,1.46
2017-05-12,22.49,22.49,21.94,21.69,16552.8,-0.51,-2.27,23.164,23.932,24.391,15719.32,14723.16,14655.78,2.45
2017-05-11,23.17,23.17,22.45,21.12,25099.13,-1.0,-4.26,23.596,24.239,24.605,14807.6,15723.6,14434.52,3.72
2017-05-10,24.3,24.35,23.45,23.45,12864.56,-0.72,-2.98,24.012,24.416,24.791,13022.3,14192.01,14015.11,1.91
2017-05-09,23.69,24.23,24.17,23.63,12205.83,0.36,1.51,24.314,24.481,24.948,13183.94,13990.17,14479.46,1.81
2017-05-08,24.16,24.3,23.81,23.8,11874.27,-0.29,-1.2,24.472,24.45,25.041,12797.24,14050.78,15755.91,1.76
2017-05-05,24.54,24.66,24.1,24.08,11994.22,-0.43,-1.75,24.7,24.554,25.213,13727.0,13832.9,16149.58,1.78
2017-05-04,24.96,24.96,24.53,24.52,16172.63,-0.43,-1.72,24.882,24.648,25.389,16639.59,14006.38,16482.27,2.4
2017-05-03,24.96,25.17,24.96,24.6,13672.77,0.0,0.0,24.82,24.723,25.552,15361.72,14269.54,16687.33,2.03
2017-05-02,24.99,25.13,24.96,24.91,10272.33,0.01,0.04,24.648,24.721,25.666,14796.4,14243.26,17124.42,1.52
2017-04-28,25.03,25.18,24.95,24.76,16523.05,-0.06,-0.24,24.428,24.753,25.778,15304.32,14875.93,19159.7,2.45
2017-04-27,24.4,25.09,25.01,24.22,26557.17,0.79,3.26,24.408,24.85,25.988,13938.8,14588.4,21245.4,3.93
2017-04-26,24.1,24.49,24.22,23.9,9783.27,0.12,0.5,24.414,24.971,26.31,11373.16,13145.44,21177.09,1.45
2017-04-25,23.91,24.35,24.1,23.91,10846.2,0.24,1.01,24.626,25.165,26.69,13177.36,13838.21,22624.6,1.61
2017-04-24,24.8,24.97,23.86,23.71,12811.9,-0.99,-3.98,24.794,25.414,27.082,13690.11,14968.75,24633.5,1.9
2017-04-21,24.86,25.17,24.85,24.82,9695.46,-0.19,-0.76,25.078,25.632,27.485,14447.55,17461.05,27942.02,1.44
2017-04-20,25.2,25.38,25.04,24.77,13728.97,-0.24,-0.95,25.292,25.871,27.88,15238.0,18466.26,33097.27,2.03
2017-04-19,24.93,25.31,25.28,24.11,18804.28,0.34,1.36,25.528,26.129,28.274,14917.72,18958.17,37589.9,2.79
2017-04-18,25.3,25.48,24.94,24.92,13409.92,-0.34,-1.34,25.704,26.381,28.506,14499.06,19105.11,37913.72,1.99
2017-04-17,25.71,25.71,25.28,25.01,16599.12,-0.64,-2.47,26.034,26.611,28.75,16247.39,20005.59,39705.76,2.46
2017-04-14,26.22,26.37,25.92,25.9,13647.71,-0.3,-1.14,26.186,26.803,29.014,20474.54,23443.47,40887.45,2.02
2017-04-13,26.05,26.55,26.22,26.04,12127.55,0.06,0.23,26.45,27.126,29.213,21694.52,27902.4,41597.87,1.8
2017-04-12,26.75,26.75,26.16,26.15,16710.99,-0.43,-1.62,26.73,27.648,29.417,22998.63,29208.75,42957.75,2.48
2017-04-11,26.04,26.66,26.59,26.04,22151.58,0.55,2.11,27.058,28.214,29.644,23711.17,31411.0,44492.24,3.28
2017-04-10,27.33,27.38,26.04,25.83,37734.88,-1.2,-4.41,27.188,28.75,29.852,23763.8,34298.24,46059.77,5.59
2017-04-07,27.62,27.76,27.24,27.21,19747.6,-0.38,-1.38,27.42,29.338,30.064,26412.4,38422.99,45863.56,2.93
2017-04-06,27.81,27.95,27.62,27.58,18648.09,-0.18,-0.65,27.802,29.888,30.229,34110.28,47728.28,47142.55,2.76
2017-04-05,27.32,27.92,27.8,27.18,20273.68,0.56,2.06,28.566,30.418,30.352,35418.88,56221.63,47778.46,3.0
2017-03-31,27.05,27.66,27.24,27.04,22414.75,0.04,0.15,29.37,30.631,30.461,39110.83,56722.32,48377.13,3.32
2017-03-30,28.71,28.71,27.2,26.92,50977.9,-1.95,-6.69,30.312,30.888,30.565,44832.69,59405.92,48288.13,7.55
2017-03-29,31.42,31.43,29.15,29.07,58236.99,-2.29,-7.28,31.256,31.225,30.664,50433.58,58331.42,46922.34,8.63
2017-03-28,32.05,32.08,31.44,31.44,25191.06,-0.38,-1.19,31.974,31.3,30.688,61346.27,55293.34,46146.34,3.73
2017-03-27,31.79,32.09,31.82,31.4,38733.43,-0.13,-0.41,32.27,31.186,30.613,77024.38,56706.75,47090.8,5.74
2017-03-24,31.68,32.08,31.95,31.36,51024.06,0.03,0.09,31.892,31.074,30.479,74333.82,57573.48,46652.26,7.56
2017-03-23,32.8,32.8,31.92,31.36,78982.36,-0.82,-2.5,31.464,30.954,30.34,73979.16,57821.3,46205.08,11.7
2017-03-22,33.0,33.2,32.74,32.0,112800.46,-0.18,-0.55,31.194,30.79,30.159,66229.27,53304.14,43142.64,16.71
2017-03-21,30.0,32.92,32.92,30.0,103581.59,2.99,9.99,30.626,30.57,29.935,49240.41,46556.82,38436.17,15.35
2017-03-20,29.6,29.98,29.93,29.4,25280.64,0.12,0.4,30.102,30.285,29.697,36389.12,39335.29,34162.23,3.75
2017-03-17,30.62,30.97,29.81,29.75,49250.75,-0.76,-2.49,30.256,30.291,29.594,40813.13,40031.93,33985.96,7.3
2017-03-16,30.16,30.68,30.57,29.96,40232.89,0.67,2.24,30.444,30.241,29.509,41663.43,37170.34,32693.98,5.96
2017-03-15,30.12,30.29,29.9,29.68,27856.16,-0.4,-1.32,30.386,30.102,29.427,40379.01,35513.26,31934.83,4.13
2017-03-14,30.7,30.85,30.3,30.14,39325.15,-0.4,-1.3,30.514,30.075,29.401,43873.24,36999.33,33020.62,5.83
2017-03-13,30.75,31.0,30.7,30.28,47400.71,-0.05,-0.16,30.468,30.04,29.315,42281.46,37474.85,31895.29,7.02
2017-03-10,30.39,30.79,30.75,29.9,53502.24,0.47,1.55,30.326,29.884,29.218,39250.72,35731.05,30568.75,7.93
2017-03-09,30.3,30.71,30.28,29.9,33810.78,-0.26,-0.85,30.038,29.726,29.102,32677.26,34588.87,28908.92,5.01
2017-03-08,30.11,30.76,30.54,29.88,45327.32,0.47,1.56,29.818,29.528,29.039,30647.5,32981.14,28541.7,6.72
2017-03-07,29.94,30.38,30.07,29.57,31366.25,0.08,0.27,29.636,29.299,28.955,30125.42,30315.51,27289.06,4.65
2017-03-06,29.42,30.16,29.99,29.32,32247.01,0.68,2.32,29.612,29.109,28.885,32668.25,28989.18,26590.1,4.78
2017-03-03,29.2,29.33,29.31,28.82,20634.92,0.13,0.45,29.442,28.896,28.841,32211.38,27939.99,26249.03,3.06
2017-03-02,29.63,29.86,29.18,29.1,23662.02,-0.45,-1.52,29.414,28.776,28.817,36500.48,28217.62,26328.1,3.51
2017-03-01,29.76,30.6,29.63,29.44,42716.91,-0.32,-1.07,29.238,28.752,28.797,35314.78,28356.4,25145.35,6.33
2017-02-28,29.17,29.98,29.95,29.0,44080.38,0.81,2.78,28.962,28.727,28.756,30505.61,29041.91,24527.02,6.53
2017-02-27,29.2,29.6,29.14,28.9,29962.69,-0.03,-0.1,28.606,28.589,28.636,25310.11,26315.73,23008.78,4.44
2017-02-24,28.71,29.59,29.17,28.36,42080.41,0.87,3.07,28.35,28.552,28.539,23668.59,25406.45,22188.99,6.23
2017-02-23,28.3,28.38,28.3,27.92,17733.51,0.05,0.18,28.138,28.477,28.466,19934.75,23228.97,21125.09,2.63
2017-02-22,28.08,28.45,28.25,27.89,18671.04,0.08,0.28,28.266,28.55,28.433,21398.02,24102.26,21395.83,2.77
2017-02-21,27.82,28.32,28.17,27.82,18102.88,0.31,1.11,28.492,28.61,28.369,27578.21,24262.61,21615.09,2.68
2017-02-20,28.16,28.28,27.86,27.4,21755.11,-0.25,-0.89,28.572,28.66,28.294,27321.35,24191.02,21631.4,3.22
2017-02-17,28.75,29.13,28.11,28.0,23411.2,-0.83,-2.87,28.754,28.785,28.277,27144.3,24558.06,22351.66,3.47
2017-02-16,29.16,29.18,28.94,28.65,25049.86,-0.44,-1.5,28.816,28.857,28.185,26523.2,24438.58,22900.63,3.71
2017-02-15,28.58,31.01,29.38,28.45,49571.99,0.81,2.83,28.834,28.842,28.186,26806.51,21934.29,23160.1,7.34
2017-02-14,28.9,28.92,28.57,28.53,16818.6,-0.2,-0.69,28.728,28.784,28.245,20947.01,20012.14,21757.22,2.49
2017-02-13,28.36,28.97,28.77,28.35,20869.86,0.35,1.23,28.748,28.683,28.401,21060.69,19701.83,21668.09,3.09
2017-02-10,29.17,29.18,28.42,28.4,20305.68,-0.61,-2.1,28.816,28.525,28.558,21971.83,18971.54,21189.24,3.01
2017-02-09,28.8,29.24,29.03,28.67,26466.42,0.18,0.62,28.898,28.454,28.746,22353.96,19021.2,21097.9,3.92
2017-02-08,28.65,28.91,28.85,28.31,20274.48,0.18,0.63,28.85,28.316,28.914,17062.08,18689.39,20851.09,3.0
2017-02-07,29.0,29.09,28.67,28.61,17387.0,-0.44,-1.51,28.84,28.127,29.142,19077.27,18967.56,20676.34,2.58
2017-02-06,28.68,29.18,29.11,28.25,25425.55,0.28,0.97,28.618,27.927,29.406,18342.97,19071.79,20681.21,3.77
2017-02-03,28.99,29.26,28.83,28.5,22216.36,0.03,0.1,28.234,27.768,29.64,15971.26,20145.26,20091.2,3.29
2017-02-02,28.79,28.79,28.79,28.79,7.0,-0.01,-0.04,28.01,27.512,29.865,15688.45,21362.67,19696.15,0.0
2017-01-26,28.12,29.86,28.8,27.6,30350.46,1.24,4.5,27.782,27.529,30.086,20316.71,24385.9,20468.97,4.5
2017-01-25,27.0,27.69,27.56,27.0,13715.46,0.37,1.36,27.414,27.706,30.324,18857.85,23502.3,19714.19,2.03
2017-01-24,27.71,27.72,27.19,27.1,13567.0,-0.52,-1.88,27.236,28.119,30.624,19800.61,23634.36,20092.34,2.01
2017-01-23,27.87,28.06,27.71,27.41,20802.31,0.06,0.22,27.302,28.591,30.924,24319.26,23406.94,20608.89,3.08
2017-01-20,27.01,27.79,27.65,26.51,23148.3,0.69,2.56,27.014,29.039,31.182,27036.89,23174.59,20731.59,3.43
2017-01-19,26.89,27.45,26.96,26.17,23056.2,0.29,1.09,27.276,29.512,31.497,28455.1,23012.79,20419.63,3.42
2017-01-18,27.3,27.3,26.67,26.63,18429.24,-0.85,-3.09,27.998,30.157,31.858,28146.75,22385.11,20246.38,2.73
2017-01-17,26.27,28.18,27.52,25.31,36160.27,1.25,4.76,29.002,30.884,32.218,27468.11,22290.63,20233.12,5.36
2017-01-16,28.96,29.01,26.27,26.06,34390.46,-2.69,-9.29,29.88,31.512,32.52,22494.62,20037.15,19441.78,5.09
2017-01-13,30.57,30.85,28.96,28.91,30239.32,-1.61,-5.27,31.064,32.218,32.918,19312.28,18029.64,18916.39,4.48
2017-01-12,31.68,32.0,30.57,30.5,21514.45,-1.12,-3.53,31.748,32.643,33.162,17570.47,16552.04,19105.94,3.19
2017-01-11,31.72,32.22,31.69,31.69,15036.06,-0.22,-0.69,32.316,32.941,33.28,16623.47,15926.08,19485.54,2.23
2017-01-10,32.32,32.66,31.91,31.88,11292.8,-0.28,-0.87,32.766,33.128,33.388,17113.15,16550.32,20604.71,1.67
2017-01-09,32.08,32.55,32.19,31.7,18478.78,-0.19,-0.59,33.144,33.257,33.512,17579.67,17810.85,22604.34,2.74
2017-01-06,33.5,33.5,32.38,32.21,21530.28,-1.03,-3.08,33.372,33.324,33.813,16746.99,18288.6,23020.36,3.19
2017-01-05,33.94,33.98,33.41,33.36,16779.42,-0.53,-1.56,33.538,33.482,34.151,15533.61,17826.47,23110.91,2.49
2017-01-04,33.82,34.15,33.94,33.41,17484.47,0.14,0.41,33.566,33.558,34.473,15228.7,18107.66,23588.45,2.59
2017-01-03,33.72,33.97,33.8,33.5,13625.42,0.47,1.41,33.49,33.551,34.779,15987.49,18175.61,24146.19,2.02
2016-12-30,33.1,33.59,33.33,33.05,14315.38,0.12,0.36,33.37,33.527,35.087,18042.02,18846.42,24757.53,2.12
2016-12-29,33.53,33.64,33.21,33.15,15463.34,-0.34,-1.01,33.276,33.618,35.385,19830.2,19803.14,25831.11,2.29
2016-12-28,33.69,33.82,33.55,33.3,15254.88,-0.01,-0.03,33.426,33.681,35.74,20119.34,21659.83,26171.31,2.26
2016-12-27,33.22,33.88,33.56,33.02,21278.45,0.36,1.08,33.55,33.619,36.065,20986.62,23044.99,26685.61,3.15
2016-12-26,32.4,33.39,33.2,31.39,23898.03,0.34,1.03,33.612,33.648,36.377,20363.72,24659.1,27084.16,3.54
2016-12-23,33.98,34.19,32.86,32.7,23256.32,-1.1,-3.24,33.684,33.767,36.736,19650.83,27397.84,27373.0,3.45
2016-12-22,34.38,34.38,33.96,33.76,16909.0,-0.21,-0.61,33.96,34.302,37.137,19776.08,27752.11,28631.51,2.51
2016-12-21,34.09,34.3,34.17,33.8,19591.3,0.3,0.89,33.936,34.819,37.495,23200.32,28395.36,31298.57,2.9
2016-12-20,33.66,33.96,33.87,33.3,18163.96,0.31,0.92,33.688,35.388,37.957,25103.36,29069.24,33416.34,2.69
2016-12-19,34.38,34.38,33.56,33.45,20333.56,-0.68,-1.99,33.684,36.007,38.465,28954.48,30116.76,35442.14,3.01
2016-12-16,33.66,34.3,34.24,33.66,23882.59,0.4,1.18,33.85,36.646,38.962,35144.86,30668.64,36794.03,3.54
2016-12-15,32.6,34.09,33.84,32.6,34030.21,0.91,2.76,34.644,37.151,39.39,35728.14,31859.07,37826.12,5.04
2016-12-14,33.86,34.08,32.93,32.82,29106.48,-0.92,-2.72,35.702,37.798,39.829,33590.39,30682.8,39106.61,4.31
2016-12-13,34.0,34.38,33.85,32.8,37419.56,-0.54,-1.57,37.088,38.51,40.382,33035.12,30326.23,40738.29,5.54
2016-12-12,38.04,38.5,34.39,34.39,51285.46,-3.82,-10.0,38.33,39.105,40.922,31279.05,29509.21,42168.13,7.6
2016-12-09,39.24,39.25,38.21,38.1,26799.0,-0.92,-2.35,39.442,39.704,41.464,26192.42,27348.16,43087.62,3.97
2016-12-08,39.81,39.84,39.13,39.06,23341.45,-0.73,-1.83,39.658,39.971,41.835,27990.0,29510.9,46628.26,3.46
2016-12-07,40.28,40.3,39.86,39.15,26330.14,-0.2,-0.5,39.894,40.17,42.218,27775.2,34201.77,51192.82,3.9
2016-12-06,40.13,40.75,40.06,40.01,28639.18,0.11,0.28,39.932,40.525,42.536,27617.34,37763.45,56139.77,4.24
2016-12-05,38.85,39.96,39.95,38.02,25852.32,0.66,1.68,39.88,40.923,42.849,27739.37,40767.52,60083.46,3.83
2016-12-02,40.36,40.9,39.29,39.01,35786.93,-1.02,-2.53,39.966,41.277,43.225,28503.91,42919.43,66892.53,5.3
2016-12-01,40.07,40.39,40.31,40.01,22267.45,0.26,0.65,40.284,41.629,43.488,31031.8,43793.16,70040.18,3.3
2016-11-30,39.97,40.45,40.05,39.64,25540.81,0.25,0.63,40.446,41.859,43.699,40628.34,47530.42,75324.07,3.78
2016-11-29,40.5,40.58,39.8,39.6,29249.36,-0.58,-1.44,41.118,42.254,43.854,47909.56,51150.34,77683.84,4.33
2016-11-28,40.98,41.49,40.38,40.25,29675.0,-0.5,-1.22,41.966,42.739,44.104,53795.66,54827.06,81773.83,4.4
2016-11-25,41.0,41.45,40.88,39.51,48426.39,-0.24,-0.58,42.588,43.223,44.278,57334.94,58827.08,83342.73,7.17
2016-11-24,43.4,43.4,41.12,41.03,70250.16,-2.29,-5.28,42.974,43.698,44.412,56554.53,63745.62,84554.23,10.41
2016-11-23,44.3,44.79,43.41,43.3,61946.88,-0.63,-1.43,43.272,44.266,44.609,54432.5,68183.87,86460.36,9.18
2016-11-22,43.8,44.5,44.04,43.45,58679.85,0.55,1.26,43.39,44.546,44.697,54391.12,74516.08,89836.33,8.69
2016-11-21,42.95,43.68,43.49,42.6,47371.44,0.68,1.59,43.512,44.775,44.658,55858.46,79399.41,93020.24,7.02
2016-11-18,42.67,43.6,42.81,42.65,44524.3,0.2,0.47,43.858,45.172,44.743,60319.21,90865.63,101177.42,6.6
2016-11-17,43.5,43.94,42.61,42.5,59640.01,-1.39,-3.16,44.422,45.346,44.78,70936.71,96287.19,105374.81,8.84
2016-11-16,44.77,45.38,44.0,44.0,61740.02,-0.65,-1.46,45.26,45.538,44.63,81935.25,103117.73,104750.74,9.15
2016-11-15,45.22,45.23,44.65,43.6,66016.53,-0.57,-1.26,45.702,45.453,44.368,94641.04,104217.34,104360.42,9.78
2016-11-14,45.6,46.44,45.22,44.89,69675.2,-0.41,-0.9,46.038,45.469,44.129,102940.36,108720.6,104435.04,10.32
2016-11-11,46.21,46.84,45.63,45.23,97611.8,-1.17,-2.5,46.486,45.333,43.81,121412.04,107858.39,102759.88,14.46
2016-11-10,46.45,47.73,46.8,45.99,114632.69,0.59,1.28,46.27,45.126,43.474,121637.67,105362.83,100692.57,16.98
2016-11-09,46.54,47.86,46.21,44.5,125269.0,-0.12,-0.26,45.816,44.951,43.048,124300.2,104736.85,96969.06,18.56
2016-11-08,46.6,47.46,46.33,45.8,107513.11,-1.13,-2.38,45.204,44.848,42.658,113793.63,105156.58,92815.36,15.93
2016-11-07,45.4,47.9,47.46,44.57,162033.62,2.91,6.53,44.9,44.54,42.199,114500.85,106641.07,88859.35,24.0
2016-11-04,44.0,45.49,44.55,43.72,98739.92,0.02,0.04,44.18,44.313,41.699,94304.73,111489.2,82464.68,14.63
2016-11-03,43.3,46.0,44.53,42.67,127945.37,1.38,3.2,43.982,44.214,41.344,89088.0,114462.43,79079.67,18.95
2016-11-02,42.78,43.98,43.15,42.31,72736.13,0.0,0.0,44.086,43.721,41.023,85173.49,106383.76,74859.73,10.78
2016-10-28,44.0,45.79,44.81,43.26,111049.2,0.95,2.17,44.492,43.282,40.744,96519.52,104503.51,74518.28,16.45
2016-10-27,43.99,44.88,43.86,43.61,61053.03,0.3,0.69,44.18,42.788,40.503,98781.3,100149.47,72392.32,9.04
2016-10-26,44.49,44.99,43.56,43.31,72656.25,-1.49,-3.31,44.446,42.286,40.397,128673.67,97661.38,71997.81,10.76
2016-10-25,44.59,46.5,45.05,43.66,108372.82,-0.13,-0.29,44.446,41.822,40.333,139836.87,96022.31,70896.55,16.06
2016-10-24,43.14,46.68,45.18,43.01,129466.31,1.93,4.46,43.356,41.145,40.226,127594.02,89201.27,68976.63,19.18
2016-10-21,44.53,44.7,43.25,42.48,122358.08,-1.94,-4.29,42.072,40.467,40.076,112487.49,80474.15,64473.83,18.13
2016-10-20,44.55,46.8,45.19,44.55,210514.91,1.63,3.74,41.396,39.858,40.017,101517.65,71077.63,61168.81,31.19
2016-10-19,39.64,43.56,43.56,39.64,128472.24,3.96,10.0,40.126,39.084,39.907,66649.08,53440.17,54359.79,19.03
2016-10-18,38.52,39.6,39.6,38.12,47158.58,0.84,2.17,39.198,38.474,39.839,52207.75,43696.91,52394.09,6.99
2016-10-17,40.05,40.2,38.76,38.41,53933.66,-1.11,-2.78,38.934,38.324,39.963,50808.51,43335.7,53852.21,7.99
2016-10-14,38.93,39.99,39.87,38.82,67508.86,1.03,2.65,38.862,38.205,40.216,48460.8,44533.05,54878.36,10.0
2016-10-13,38.95,39.37,38.84,38.57,36172.08,-0.08,-0.21,38.32,38.218,40.388,40637.62,44635.16,57444.09,5.36
2016-10-12,38.19,39.6,38.92,37.8,56265.58,0.64,1.67,38.042,38.508,40.749,40231.25,46334.25,61200.38,8.34
2016-10-11,38.5,38.56,38.28,37.83,40162.36,-0.12,-0.31,37.75,38.843,43.553,35186.06,45770.8,61525.57,5.95
2016-10-10,37.5,38.57,38.4,37.45,42195.12,1.24,3.34,37.714,39.307,46.286,35862.88,48751.99,61259.26,6.25
2016-09-30,37.34,37.6,37.16,37.15,28392.94,-0.29,-0.77,37.548,39.685,49.044,40605.29,48473.51,61482.94,4.21
2016-09-29,37.62,38.08,37.45,37.43,34140.24,-0.01,-0.03,38.116,40.175,52.071,48632.71,51259.99,63073.07,5.06
2016-09-28,38.1,38.19,37.46,37.33,31039.66,-0.64,-1.68,38.974,40.73,55.014,52437.25,55279.41,63852.32,4.6
2016-09-27,37.33,38.1,38.1,37.16,43546.46,0.53,1.41,39.936,41.204,57.897,56355.53,61091.27,65099.57,6.45
2016-09-26,39.88,39.88,37.57,37.51,65907.16,-2.43,-6.08,40.9,41.601,60.99,61641.1,64368.73,66120.02,9.76
2016-09-23,41.8,42.02,40.0,39.63,68530.02,-1.74,-4.17,41.822,42.226,64.362,56341.72,65223.68,66047.09,10.15
2016-09-22,42.6,43.15,41.74,41.71,53162.94,-0.53,-1.25,42.234,42.558,67.637,53887.27,70253.01,66076.54,7.88
2016-09-21,42.45,43.19,42.27,42.06,50631.08,-0.65,-1.51,42.486,42.99,70.744,58121.58,76066.5,67071.26,7.5
2016-09-20,42.2,43.16,42.92,41.2,69974.28,0.74,1.75,42.472,48.263,73.8,65827.01,77280.34,68700.67,10.37
2016-09-19,42.27,42.98,42.18,41.8,39410.28,0.12,0.28,42.302,53.265,77.397,67096.37,73766.54,70519.53,5.84
2016-09-14,42.35,43.2,42.06,41.5,56257.76,-0.94,-2.19,42.63,58.402,80.669,74105.63,74492.38,74555.16,8.33
2016-09-13,42.5,43.78,43.0,42.25,74334.48,0.8,1.9,42.882,63.967,83.951,86618.76,74886.15,76959.79,11.01
2016-09-12,40.82,43.51,42.2,40.52,89158.26,0.13,0.31,43.494,69.297,86.825,94011.43,72425.22,76986.42,13.21
2016-09-09,43.65,43.66,42.07,42.01,76321.06,-1.75,-3.99,54.054,74.59,89.726,88733.66,69107.86,77035.2,11.31
2016-09-08,43.0,44.68,43.82,42.52,74456.6,0.5,1.15,64.228,80.379,92.437,80436.71,67871.31,76582.36,11.03
2016-09-07,46.0,46.01,43.32,43.16,118823.4,-2.74,-5.95,74.174,86.497,94.907,74879.12,66870.51,76863.06,17.6
2016-09-06,46.3,46.89,46.06,44.0,111297.82,-1.44,-3.03,85.052,92.715,97.588,63153.54,61900.07,74727.92,16.49
2016-09-05,93.49,99.8,95.0,93.46,62769.43,2.06,2.22,95.1,98.499,100.284,50839.02,58076.02,73211.01,18.6
2016-09-02,91.68,94.81,92.94,91.43,34836.29,-0.61,-0.65,95.126,99.336,100.342,49482.06,60121.0,73515.54,10.32
2016-09-01,96.73,98.46,93.55,93.51,46668.65,-4.16,-4.26,96.53,101.528,100.53,55305.92,67272.52,76138.94,13.83
2016-08-31,96.16,98.48,97.71,91.05,60195.53,1.41,1.46,98.82,102.935,100.474,58861.89,74617.94,77849.25,17.84
2016-08-30,97.47,99.5,96.3,95.51,49725.2,1.17,1.23,100.378,103.934,100.182,60646.6,79033.44,79442.39,14.73
2016-08-29,99.96,100.5,95.13,92.7,55984.64,-4.83,-4.83,101.898,104.352,99.745,65313.03,81547.62,80609.41,16.59
2016-08-26,103.51,104.77,99.96,98.0,63955.57,-5.04,-4.8,103.546,104.861,98.968,70759.94,84962.53,79450.43,18.95
2016-08-25,102.9,106.0,105.0,97.0,64448.53,-0.5,-0.47,106.526,104.495,98.135,79239.11,85293.4,78976.93,19.1
2016-08-24,104.0,109.79,105.5,103.0,69119.04,1.6,1.54,107.05,103.316,96.875,90373.98,86855.61,77423.95,20.48
2016-08-23,100.06,106.18,103.9,98.68,73057.35,0.53,0.51,107.49,102.461,95.582,97420.28,87555.76,76269.08,21.65
2016-08-22,115.0,116.0,103.37,103.37,83219.23,-11.49,-10.0,106.806,102.069,94.746,97782.21,88346.01,73915.74,24.66
2016-08-19,107.11,115.88,114.86,107.11,106351.41,7.24,6.73,106.176,101.347,93.885,99165.11,86910.08,71102.39,31.51
2016-08-18,107.08,116.38,107.62,106.6,120122.85,-0.08,-0.07,102.464,99.531,92.422,91347.69,85005.36,67811.95,35.59
2016-08-17,100.47,109.0,107.7,99.1,104350.55,7.22,7.19,99.582,98.013,91.543,83337.24,81080.57,63583.82,30.92
2016-08-16,99.08,103.5,100.48,99.0,74866.99,0.26,0.26,97.432,96.429,90.813,77691.25,79851.34,60033.73,22.18
2016-08-15,96.45,102.8,100.22,94.0,90133.77,3.92,4.07,97.332,95.137,90.413,78909.81,79671.2,57734.72,26.71
2016-08-12,92.1,96.7,96.3,92.1,67264.27,3.09,3.31,96.518,93.075,90.017,74655.04,73938.33,54966.67,19.93
2016-08-11,95.2,99.9,93.21,93.0,80070.63,-3.74,-3.86,96.598,91.775,89.991,78663.02,72660.46,54370.31,23.72
2016-08-10,99.4,100.18,96.95,96.02,76120.59,-3.03,-3.03,96.444,90.433,89.962,78823.89,67992.29,52144.65,22.55
