date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-19,8.72,8.72,8.65,8.61,37874.71,-0.07,-0.8,8.672,8.763,8.566,47416.72,72891.42,63526.15,0.67
2017-06-16,8.65,8.75,8.72,8.58,51638.71,0.04,0.46,8.68,8.811,8.542,50633.54,91548.92,62521.63,0.92
2017-06-15,8.65,8.7,8.68,8.5,51347.46,0.11,1.28,8.67,8.825,8.521,56892.34,97205.44,61209.89,0.91
2017-06-14,8.74,8.79,8.57,8.55,48071.0,-0.17,-1.95,8.71,8.762,8.504,67000.29,94127.7,59923.94,0.85
2017-06-13,8.59,8.75,8.74,8.53,48151.73,0.05,0.57,8.806,8.713,8.484,81402.78,90843.85,58330.99,0.85
2017-06-12,8.65,8.85,8.69,8.62,53958.8,0.02,0.23,8.854,8.649,8.456,98366.11,87601.48,56626.82,0.96
2017-06-09,8.81,8.81,8.67,8.59,82932.69,-0.21,-2.37,8.942,8.602,8.436,132464.3,84077.99,55564.77,1.47
2017-06-08,9.0,9.07,8.88,8.85,101887.25,-0.17,-1.88,8.98,8.557,8.421,137518.55,77524.46,52781.13,1.81
2017-06-07,8.99,9.12,9.05,8.81,120083.41,0.07,0.78,8.814,8.491,8.403,121255.1,70904.6,48935.87,2.13
2017-06-06,9.3,9.3,8.98,8.85,132968.41,-0.15,-1.64,8.62,8.417,8.371,100284.92,62272.26,44375.09,2.36
2017-06-05,9.1,9.47,9.13,9.01,224449.72,0.27,3.05,8.444,8.369,8.348,76836.84,54160.89,40115.21,3.98
2017-06-02,8.05,8.86,8.86,7.84,108203.95,0.81,10.06,8.262,8.273,8.31,35691.69,33494.33,30163.41,1.92
2017-06-01,8.08,8.1,8.05,7.83,20570.01,-0.03,-0.37,8.134,8.217,8.284,17530.38,25214.34,25848.01,0.36
2017-05-31,8.21,8.24,8.08,8.05,15232.51,-0.02,-0.25,8.168,8.245,8.299,20554.1,25720.19,26250.89,0.27
2017-05-26,8.19,8.27,8.1,8.1,15728.0,-0.12,-1.46,8.214,8.255,8.309,24259.61,25818.14,26651.14,0.28
2017-05-25,8.21,8.28,8.22,8.09,18723.97,0.0,0.0,8.294,8.263,8.316,31484.94,25652.17,28779.94,0.33
2017-05-24,8.11,8.26,8.22,8.0,17397.4,0.0,0.0,8.284,8.27,8.318,31296.98,27051.56,29006.23,0.31
2017-05-23,8.28,8.28,8.22,7.92,35688.6,-0.09,-1.08,8.3,8.285,8.32,32898.31,28037.79,29895.01,0.63
2017-05-22,8.42,8.63,8.31,8.27,33760.07,-0.19,-2.23,8.322,8.314,8.324,30886.28,26967.15,30779.18,0.6
2017-05-19,8.14,8.69,8.5,8.11,51854.67,0.33,4.04,8.296,8.325,8.349,27376.67,26477.91,30690.17,0.92
2017-05-18,8.16,8.31,8.17,8.1,17784.15,-0.13,-1.57,8.232,8.326,8.364,19819.39,26069.53,30254.43,0.32
2017-05-17,8.33,8.39,8.3,8.26,25404.05,-0.03,-0.36,8.256,8.346,8.392,22806.14,26832.48,32756.03,0.45
2017-05-16,8.16,8.34,8.33,7.98,25628.46,0.15,1.83,8.27,8.351,8.43,23177.27,26481.68,33215.91,0.45
2017-05-15,8.28,8.29,8.18,8.08,16212.0,0.0,0.0,8.306,8.352,8.475,23048.02,26781.6,33947.75,0.29
2017-05-12,8.2,8.28,8.18,8.08,14068.29,-0.11,-1.33,8.354,8.363,8.53,25579.15,27484.15,35598.01,0.25
2017-05-11,8.3,8.35,8.29,7.8,32717.89,-0.08,-0.96,8.42,8.368,8.599,32319.67,31907.72,37771.37,0.58
2017-05-10,8.51,8.64,8.37,8.33,27259.7,-0.14,-1.65,8.436,8.366,8.664,30858.83,30960.89,40105.35,0.48
2017-05-09,8.32,8.55,8.51,8.29,24982.21,0.09,1.07,8.432,8.355,8.716,29786.09,31752.24,43259.59,0.44
2017-05-08,8.55,8.57,8.42,8.34,28867.68,-0.09,-1.06,8.398,8.334,8.766,30515.18,34591.22,46343.22,0.51
2017-05-05,8.33,8.58,8.51,8.3,47770.87,0.14,1.67,8.372,8.373,8.838,29389.14,34902.44,48858.99,0.85
2017-05-04,8.35,8.4,8.37,8.22,25413.69,0.02,0.24,8.316,8.402,8.908,31495.77,34439.33,48562.52,0.45
2017-05-03,8.31,8.4,8.35,8.27,21896.0,0.01,0.12,8.296,8.438,8.984,31062.96,38679.59,50281.21,0.39
2017-05-02,8.33,8.43,8.34,8.28,28627.67,0.05,0.6,8.278,8.508,9.058,33718.38,39950.13,51273.95,0.51
2017-04-28,8.18,8.31,8.29,8.18,23237.47,0.06,0.73,8.27,8.598,9.131,38667.26,41113.91,55233.65,0.41
2017-04-27,8.29,8.3,8.23,7.88,58304.0,-0.04,-0.48,8.374,8.697,9.232,40415.73,43711.88,57919.67,1.03
2017-04-26,8.31,8.39,8.27,8.23,23249.65,0.01,0.12,8.488,8.83,9.345,37382.9,43635.03,61709.79,0.41
2017-04-25,8.31,8.46,8.26,8.17,35173.12,-0.04,-0.48,8.58,8.962,9.445,46296.21,49249.81,64291.92,0.62
2017-04-24,8.79,8.79,8.3,8.06,53372.04,-0.51,-5.79,8.738,9.076,9.547,46181.88,54766.94,66054.3,0.95
2017-04-21,8.8,8.93,8.81,8.74,31979.86,0.01,0.11,8.926,9.198,9.646,43560.56,58095.23,68103.69,0.57
2017-04-20,8.74,8.84,8.8,8.51,43139.83,0.07,0.8,9.02,9.302,9.72,47008.03,62815.54,71768.45,0.77
2017-04-19,9.0,9.02,8.73,8.51,67816.21,-0.32,-3.54,9.172,9.413,9.791,49887.16,62685.7,73623.18,1.2
2017-04-18,9.31,9.32,9.05,9.03,34601.47,-0.19,-2.06,9.344,9.529,9.864,52203.4,61882.83,76293.58,0.61
2017-04-17,9.22,9.32,9.24,9.19,40265.43,-0.04,-0.43,9.414,9.607,9.906,63351.99,62597.76,77201.18,0.71
2017-04-14,9.49,9.56,9.28,9.28,49217.2,-0.28,-2.93,9.47,9.663,9.943,72629.89,69353.38,77722.93,0.87
2017-04-13,9.43,9.73,9.56,9.33,57535.48,-0.03,-0.31,9.584,9.766,9.971,78623.06,72127.47,78058.35,1.02
2017-04-12,9.39,9.88,9.59,9.29,79397.43,0.19,2.02,9.654,9.859,9.987,75484.24,79784.55,78025.3,1.41
2017-04-11,9.52,9.56,9.4,9.19,90344.4,-0.12,-1.26,9.714,9.928,10.006,71562.26,79334.04,76639.3,1.6
2017-04-10,9.86,9.9,9.52,9.5,86654.94,-0.33,-3.35,9.8,10.017,10.034,61843.54,77341.67,73967.31,1.54
2017-04-07,9.88,10.04,9.85,9.8,79183.05,-0.06,-0.6,9.856,10.093,10.057,66076.88,78112.16,72720.2,1.4
2017-04-06,9.89,9.95,9.91,9.86,41841.4,0.02,0.2,9.948,10.138,10.071,65631.87,80721.36,72561.26,0.74
2017-04-05,10.0,10.0,9.89,9.83,59787.49,0.06,0.61,10.064,10.169,10.079,84084.86,84560.66,73322.11,1.06
2017-03-31,9.82,10.0,9.83,9.8,41750.8,0.03,0.31,10.142,10.198,10.089,87105.81,90704.33,74294.78,0.74
2017-03-30,10.24,10.28,9.8,9.8,107821.65,-0.51,-4.95,10.234,10.205,10.097,92839.8,91804.59,77090.99,1.91
2017-03-29,10.47,10.5,10.31,10.3,76958.03,-0.18,-1.72,10.33,10.222,10.101,90147.44,86092.48,74611.91,1.37
2017-03-28,10.23,10.59,10.49,10.23,134106.31,0.21,2.04,10.328,10.176,10.085,95810.85,83989.24,74300.07,2.38
2017-03-27,10.27,10.42,10.28,10.16,74892.28,-0.01,-0.1,10.274,10.115,10.056,85036.47,76266.06,72078.88,1.33
2017-03-24,10.24,10.35,10.29,10.12,70420.72,0.01,0.1,10.254,10.083,10.042,94302.85,73944.56,73678.05,1.25
2017-03-23,10.26,10.39,10.28,10.21,94359.88,-0.02,-0.19,10.176,10.051,10.034,90769.39,70592.95,74940.95,1.67
2017-03-22,10.15,10.37,10.3,10.11,105275.08,0.08,0.78,10.114,10.02,10.021,82037.52,67328.24,74628.73,1.87
2017-03-21,10.15,10.24,10.22,10.11,80234.37,0.04,0.39,10.024,10.003,10.011,72167.63,64401.17,74097.2,1.42
2017-03-20,9.87,10.2,10.18,9.85,121224.21,0.28,2.83,9.956,9.989,10.003,67495.65,62083.56,74220.7,2.15
2017-03-17,9.97,9.99,9.9,9.88,52753.4,-0.07,-0.7,9.912,9.979,9.994,53586.26,57885.22,73217.34,0.94
2017-03-16,9.86,9.97,9.97,9.86,50700.55,0.12,1.22,9.926,9.988,9.995,50416.5,62377.38,77679.54,0.9
2017-03-15,9.84,9.89,9.85,9.76,55925.6,-0.03,-0.3,9.926,9.98,10.011,52618.95,63131.33,82377.39,0.99
2017-03-14,9.97,10.0,9.88,9.88,56874.49,-0.08,-0.8,9.982,9.993,10.034,56634.7,64610.9,90616.1,1.01
2017-03-13,10.02,10.02,9.96,9.9,51677.26,-0.01,-0.1,10.022,9.997,10.076,56671.47,67891.71,96070.32,0.92
2017-03-10,9.98,10.03,9.97,9.93,36904.61,0.0,0.0,10.046,10.0,10.128,62184.19,73411.55,100714.8,0.65
2017-03-09,10.13,10.15,9.97,9.92,61712.8,-0.16,-1.58,10.05,10.016,10.174,74338.26,79288.95,111375.91,1.09
2017-03-08,10.11,10.18,10.13,10.07,76004.36,0.05,0.5,10.034,10.022,10.237,73643.71,81929.23,125216.47,1.35
2017-03-07,10.06,10.16,10.08,10.01,57058.33,0.0,0.0,10.004,10.018,10.283,72587.09,83793.24,135570.32,1.01
2017-03-06,10.0,10.2,10.08,9.99,79240.83,0.09,0.9,9.972,10.016,10.339,79111.95,86357.83,149010.57,1.41
2017-03-03,9.94,10.11,9.99,9.76,97675.0,0.1,1.01,9.954,10.008,10.39,84638.91,88549.46,158963.11,1.73
2017-03-02,9.98,10.03,9.89,9.88,58240.01,-0.09,-0.9,9.982,10.001,10.44,84239.64,92981.7,165762.94,1.03
2017-03-01,9.92,10.05,9.98,9.88,70721.28,0.06,0.6,10.01,10.042,10.49,90214.75,101623.45,162851.19,1.25
2017-02-28,9.99,10.05,9.92,9.84,89682.64,-0.07,-0.7,10.032,10.074,10.535,94999.4,116621.3,173803.45,1.59
2017-02-27,10.18,10.3,9.99,9.98,106875.62,-0.14,-1.38,10.06,10.154,10.586,93603.71,124248.94,196021.37,1.9
2017-02-24,10.01,10.24,10.13,9.96,95678.63,0.1,1.0,10.062,10.255,10.694,92460.0,128018.04,227010.3,1.7
2017-02-23,10.03,10.15,10.03,9.99,88115.6,-0.06,-0.59,10.02,10.332,10.772,101723.77,143462.87,255714.46,1.56
2017-02-22,10.04,10.13,10.09,9.95,94644.5,0.03,0.3,10.074,10.451,10.838,113032.14,168503.71,267482.32,1.68
2017-02-21,10.01,10.1,10.06,9.96,82704.22,0.06,0.6,10.116,10.548,10.85,138243.21,187347.4,269339.84,1.47
2017-02-20,9.95,10.07,10.0,9.81,101157.07,0.08,0.81,10.248,10.661,10.817,154894.16,211663.31,266282.71,1.79
2017-02-17,10.26,10.34,9.92,9.91,141997.47,-0.38,-3.69,10.448,10.772,10.79,163576.08,229376.75,262755.69,2.52
2017-02-16,10.24,10.36,10.3,10.07,144657.45,0.0,0.0,10.644,10.878,10.76,185201.96,238544.18,257044.45,2.57
2017-02-15,10.7,10.8,10.3,10.23,220699.84,-0.42,-3.92,10.828,10.937,10.726,223975.27,224078.93,251054.38,3.91
2017-02-14,11.0,11.0,10.72,10.65,165958.97,-0.28,-2.54,10.98,10.996,10.698,236451.58,230985.59,241819.31,2.94
2017-02-13,10.89,11.05,11.0,10.81,144566.69,0.1,0.92,11.074,11.018,10.667,268432.46,267793.8,235413.87,2.56
2017-02-10,11.17,11.2,10.9,10.8,250126.84,-0.32,-2.85,11.096,11.133,10.619,295177.42,326002.55,230465.58,4.44
2017-02-09,10.98,11.34,11.22,10.95,338524.03,0.16,1.45,11.112,11.211,10.59,291886.39,367966.06,218709.81,6.0
2017-02-08,11.07,11.11,11.06,10.76,283081.38,-0.13,-1.16,11.046,11.225,10.544,224182.59,366460.94,202969.45,5.02
2017-02-07,11.05,11.23,11.19,10.86,325863.34,0.08,0.72,11.012,11.152,10.509,225519.61,351332.28,190011.13,5.78
2017-02-06,10.93,11.16,11.11,10.77,278291.53,0.13,1.18,10.962,10.972,10.468,267155.15,320902.12,175055.44,4.94
2017-02-03,10.85,11.08,10.98,10.69,233671.69,0.09,0.83,11.17,10.808,10.426,356827.68,296134.62,162063.49,4.14
2017-02-02,10.89,10.89,10.89,10.89,5.0,0.0,0.0,11.31,10.642,10.385,444045.73,275544.72,152020.89,0.0
2017-01-26,10.9,11.2,10.89,10.75,289766.47,-0.05,-0.46,11.404,10.514,10.35,508739.28,278029.83,153480.09,5.14
2017-01-25,11.66,11.85,10.94,10.94,534041.06,-1.21,-9.96,11.292,10.4,10.309,477144.95,252653.02,139678.02,9.47
2017-01-24,11.41,12.85,12.15,11.17,726654.19,0.47,4.02,10.982,10.315,10.268,374649.09,203033.93,113793.48,12.89
2017-01-23,11.5,12.3,11.68,11.33,669761.94,0.32,2.82,10.446,10.105,10.161,235441.55,134928.6,78583.86,11.88
2017-01-20,11.36,11.36,11.36,11.31,323472.75,1.03,9.97,9.974,9.969,10.075,107043.7,69453.56,46266.94,5.74
2017-01-19,9.36,10.33,10.33,9.08,131794.81,0.94,10.01,9.624,9.863,10.02,47320.38,39477.96,31987.19,2.34
2017-01-18,9.47,9.54,9.39,9.25,21561.74,-0.08,-0.84,9.508,9.866,10.014,28161.1,28689.99,26771.5,0.38
2017-01-17,9.32,9.57,9.47,9.03,30616.53,0.15,1.61,9.648,9.963,10.047,31418.77,29208.76,26828.61,0.54
2017-01-16,9.61,9.7,9.32,8.7,27772.66,-0.29,-3.02,9.764,10.044,10.071,34415.65,27992.37,26475.42,0.49
2017-01-13,9.74,9.83,9.61,9.56,24856.15,-0.14,-1.44,9.964,10.127,10.106,31863.42,28497.06,26799.03,0.44
2017-01-12,10.05,10.14,9.75,9.7,35998.4,-0.34,-3.37,10.102,10.185,10.114,31635.54,28930.34,26847.11,0.64
2017-01-11,10.0,10.25,10.09,9.91,37850.13,0.04,0.4,10.224,10.217,10.106,29218.88,26703.03,26773.04,0.67
2017-01-10,10.42,10.42,10.05,9.97,45600.91,-0.27,-2.62,10.278,10.22,10.088,26998.75,24553.04,27914.07,0.81
2017-01-09,10.3,10.35,10.32,10.21,15011.51,0.02,0.19,10.324,10.216,10.076,21569.09,22239.13,30117.64,0.27
2017-01-06,10.33,10.39,10.3,10.2,23716.75,-0.06,-0.58,10.29,10.181,10.103,25130.69,23080.32,34433.61,0.42
2017-01-05,10.36,10.47,10.36,10.25,23915.1,0.0,0.0,10.268,10.176,10.139,26225.14,24496.42,38429.69,0.42
2017-01-04,10.2,10.42,10.36,10.18,26749.47,0.08,0.78,10.21,10.161,10.19,24187.17,24853.0,48644.39,0.47
2017-01-03,10.23,10.3,10.28,10.14,18452.63,0.13,1.28,10.162,10.131,10.223,22107.33,24448.45,49681.94,0.33
2016-12-30,10.19,10.36,10.15,10.1,32819.5,-0.04,-0.39,10.108,10.097,10.258,22909.16,24958.47,52319.93,0.58
2016-12-29,10.12,10.33,10.19,9.99,29189.0,0.12,1.19,10.072,10.084,10.292,21029.95,25101.0,54033.96,0.51
2016-12-28,10.12,10.18,10.07,10.0,13725.26,-0.05,-0.49,10.084,10.043,10.33,22767.69,24763.87,58575.26,0.24
2016-12-27,10.01,10.33,10.12,9.97,16350.25,0.11,1.1,10.112,9.994,10.386,25518.83,26843.06,67552.77,0.29
2016-12-26,9.9,10.15,10.01,9.8,22461.8,0.04,0.4,10.1,9.955,10.477,26789.57,31275.11,84311.2,0.4
2016-12-23,10.25,10.3,9.97,9.89,23423.42,-0.28,-2.73,10.086,9.936,10.537,27007.77,37996.15,84969.83,0.41
2016-12-22,10.28,10.47,10.25,10.16,37877.72,0.04,0.39,10.096,10.025,10.608,29172.05,45786.9,86624.33,0.67
2016-12-21,10.57,10.58,10.21,10.08,27480.98,0.15,1.49,10.002,10.101,10.673,26760.06,52362.96,88553.23,0.48
2016-12-20,9.99,10.08,10.06,9.93,22703.94,0.12,1.21,9.876,10.219,10.737,28167.28,72435.77,91660.54,0.4
2016-12-19,9.97,10.12,9.94,9.88,23552.78,-0.08,-0.8,9.81,10.314,10.808,35760.64,74915.44,94200.5,0.42
2016-12-16,9.78,10.05,10.02,9.71,34244.83,0.24,2.45,9.786,10.418,10.887,48984.52,79681.39,100691.72,0.6
2016-12-15,9.6,9.8,9.78,9.58,25817.75,0.2,2.09,9.954,10.499,10.931,62401.75,82966.92,100825.77,0.46
2016-12-14,9.71,9.79,9.58,9.53,34517.12,-0.15,-1.54,10.2,10.617,10.999,77965.87,92386.64,101262.38,0.61
2016-12-13,9.7,9.88,9.73,9.42,60670.74,-0.09,-0.92,10.562,10.778,11.082,116704.25,108262.49,102182.51,1.07
2016-12-12,10.85,10.99,9.82,9.77,89672.18,-1.04,-9.58,10.818,10.999,11.154,114070.23,137347.28,101685.19,1.58
2016-12-09,11.02,11.09,10.86,10.78,101330.95,-0.15,-1.36,11.05,11.138,11.216,110378.26,131943.52,100234.73,1.79
2016-12-08,11.27,11.37,11.01,10.98,103638.37,-0.38,-3.34,11.044,11.19,11.225,103532.1,127461.77,98140.29,1.83
2016-12-07,10.93,11.97,11.39,10.83,228209.02,0.38,3.45,11.034,11.244,11.226,106807.41,124743.49,95843.61,4.03
2016-12-06,10.9,11.13,11.01,10.9,47500.62,0.03,0.27,10.994,11.254,11.199,99820.72,110885.32,87560.59,0.84
2016-12-05,10.77,11.05,10.98,10.52,71212.35,0.15,1.39,11.18,11.301,11.183,160624.34,113485.57,86634.53,1.26
2016-12-02,10.89,11.07,10.83,10.77,67100.12,-0.13,-1.19,11.226,11.356,11.171,153508.78,121702.04,84559.59,1.18
2016-12-01,11.1,11.22,10.96,10.86,120014.92,-0.23,-2.06,11.336,11.363,11.166,151391.44,118684.61,82384.39,2.12
2016-11-30,11.4,11.4,11.19,11.02,193275.58,-0.75,-6.28,11.454,11.38,11.153,142679.58,110138.12,78699.6,3.41
2016-11-29,11.4,12.33,11.94,11.3,351518.72,0.73,6.51,11.514,11.386,11.13,121949.92,96102.53,71799.42,6.2
2016-11-28,11.47,11.47,11.21,11.19,35634.57,-0.17,-1.49,11.422,11.309,11.081,66346.8,66023.1,56098.8,0.63
2016-11-25,11.48,11.55,11.38,11.03,56513.43,-0.17,-1.47,11.486,11.293,11.061,89895.31,68525.93,55696.63,1.0
2016-11-24,11.45,11.84,11.55,11.4,76455.6,0.06,0.52,11.39,11.259,11.038,85977.78,68818.82,54118.85,1.35
2016-11-23,11.48,11.65,11.49,11.3,89627.27,0.01,0.09,11.306,11.207,11.011,77596.66,66943.72,51936.63,1.58
2016-11-22,11.63,11.65,11.48,11.37,73503.15,-0.05,-0.43,11.258,11.144,10.992,70255.15,64235.86,49266.67,1.3
2016-11-21,10.9,11.99,11.53,10.88,153377.08,0.63,5.78,11.196,11.064,10.969,65699.4,59783.48,47354.73,2.71
2016-11-18,11.07,11.16,10.9,10.86,36925.81,-0.23,-2.07,11.1,10.986,10.947,47156.56,47417.14,41884.78,0.65
2016-11-17,11.25,11.27,11.13,11.04,34550.0,-0.12,-1.07,11.128,10.968,10.951,51659.86,46084.18,42858.96,0.61
2016-11-16,11.16,11.38,11.25,11.06,52919.7,0.08,0.72,11.108,10.925,10.942,56290.78,47261.08,44851.16,0.93
2016-11-15,11.06,11.25,11.17,11.0,50724.4,0.12,1.09,11.03,10.873,10.92,58216.57,47496.31,44831.43,0.89
2016-11-14,10.94,11.1,11.05,10.84,60662.9,0.01,0.09,10.932,10.852,10.924,53867.56,46174.49,44363.7,1.07
2016-11-11,10.94,11.05,11.04,10.8,59442.28,0.01,0.09,10.872,10.828,10.946,47677.72,42867.34,43954.34,1.05
2016-11-10,10.84,11.1,11.03,10.83,57704.64,0.17,1.56,10.808,10.817,10.969,40508.5,39418.87,43525.28,1.02
2016-11-09,10.7,10.93,10.86,10.67,62548.62,0.18,1.69,10.742,10.815,11.002,38231.37,36929.54,46986.69,1.1
2016-11-08,10.79,10.8,10.68,10.68,28979.36,-0.07,-0.65,10.716,10.839,11.035,36776.05,34297.49,47124.02,0.51
2016-11-07,10.8,10.86,10.75,10.7,29713.7,0.03,0.28,10.772,10.873,11.076,38481.43,34925.98,48598.44,0.52
2016-11-04,10.67,10.78,10.72,10.62,23596.17,0.02,0.19,10.784,10.907,11.123,38056.95,36352.42,52332.88,0.42
2016-11-03,10.68,10.79,10.7,10.6,46319.01,-0.03,-0.28,10.826,10.933,11.154,38329.25,39633.75,53220.31,0.82
2016-11-02,10.95,11.03,10.73,10.65,55272.02,-0.31,-2.81,10.888,10.959,11.185,35627.7,42441.25,52534.28,0.97
2016-10-28,10.8,11.03,10.96,10.76,37506.24,0.15,1.39,10.962,10.966,11.217,31818.92,42166.55,52832.6,0.66
2016-10-27,10.94,11.0,10.81,10.78,27591.31,-0.12,-1.1,10.974,10.995,11.243,31370.53,42552.91,54080.33,0.49
2016-10-26,10.97,11.16,10.93,10.91,24957.65,-0.08,-0.73,11.03,11.064,11.268,34647.89,45041.35,57512.02,0.44
2016-10-25,11.1,11.14,11.01,10.9,32811.28,-0.09,-0.81,11.04,11.12,11.291,40938.25,47631.68,62070.04,0.58
2016-10-24,11.01,11.18,11.1,10.85,36228.14,0.08,0.73,11.03,11.189,11.273,49254.79,57043.84,61998.87,0.64
2016-10-21,11.1,11.14,11.02,10.78,35264.29,-0.07,-0.63,10.97,11.23,11.245,52514.17,59950.55,62439.07,0.62
2016-10-20,11.0,11.17,11.09,10.88,43978.09,0.11,1.0,11.016,11.279,11.217,53735.28,62270.9,62877.65,0.78
2016-10-19,10.88,11.0,10.98,10.79,56409.43,0.02,0.18,11.098,11.339,11.19,55434.82,68313.33,62958.66,0.99
2016-10-18,10.79,11.01,10.96,10.78,74394.02,0.16,1.48,11.2,11.375,11.166,54325.12,66806.86,62732.17,1.31
2016-10-17,11.21,11.35,10.8,10.78,52525.0,-0.45,-4.0,11.348,11.41,11.173,64832.88,62627.31,62172.81,0.93
2016-10-14,11.42,11.47,11.25,11.19,41369.86,-0.25,-2.17,11.49,11.467,11.201,67386.94,63498.65,62815.65,0.73
2016-10-13,11.4,11.6,11.5,11.25,52475.77,0.01,0.09,11.542,11.49,11.211,70806.52,65607.75,65188.6,0.93
2016-10-12,11.66,11.68,11.49,11.41,50860.95,-0.21,-1.79,11.58,11.472,11.219,81191.85,69982.68,70246.63,0.9
2016-10-11,11.54,12.2,11.7,11.25,126932.81,0.19,1.65,11.55,11.461,11.199,79288.61,76508.39,71989.04,2.24
2016-10-10,11.49,11.62,11.51,11.31,65295.31,0.0,0.0,11.472,11.356,11.154,60421.75,66953.91,67806.59,1.15
2016-09-30,11.59,11.88,11.51,11.5,58467.77,-0.18,-1.54,11.444,11.26,11.119,59610.36,64927.6,69431.41,1.03
2016-09-29,11.31,11.8,11.69,11.08,104402.4,0.35,3.09,11.438,11.154,11.083,60408.97,63484.39,70884.18,1.84
2016-09-28,11.32,11.63,11.34,11.01,41344.75,0.03,0.27,11.364,11.04,11.024,58773.51,57603.98,68714.38,0.73
2016-09-27,11.37,11.37,11.31,10.93,32598.5,-0.06,-0.53,11.372,10.956,10.99,73728.17,58657.48,71691.63,0.57
2016-09-26,11.48,11.68,11.37,11.26,61238.36,-0.11,-0.96,11.24,10.935,10.973,73486.07,61718.31,78225.83,1.08
2016-09-23,11.32,11.6,11.48,11.19,62460.83,0.16,1.41,11.076,10.934,10.953,70244.84,62132.66,82834.94,1.1
2016-09-22,11.39,11.56,11.32,11.13,96225.13,-0.06,-0.53,10.87,10.931,10.891,66559.82,64769.45,81617.07,1.7
2016-09-21,10.62,11.5,11.38,10.55,116118.01,0.73,6.85,10.716,10.965,10.824,56434.45,70510.58,77632.56,2.05
2016-09-20,10.55,10.66,10.65,10.34,31388.04,0.1,0.95,10.54,10.937,10.754,43586.79,67469.69,72948.91,0.55
2016-09-19,10.43,10.63,10.55,10.4,45032.17,0.1,0.96,10.63,10.951,10.727,49950.54,68659.28,72989.15,0.79
2016-09-14,10.43,10.71,10.45,10.37,44035.73,-0.1,-0.95,10.792,10.978,10.712,54020.49,73935.22,72545.66,0.78
2016-09-13,10.5,10.65,10.55,10.23,45598.32,0.05,0.48,10.992,11.011,10.694,62979.08,78283.98,71592.08,0.8
2016-09-12,10.73,10.92,10.5,10.45,51879.68,-0.6,-5.41,11.214,11.007,10.67,84586.71,79824.78,71190.01,0.92
2016-09-09,11.51,11.56,11.1,11.06,63206.8,-0.26,-2.29,11.334,11.024,10.64,91352.59,84725.79,70027.94,1.11
2016-09-08,11.5,11.51,11.36,11.21,65381.91,-0.09,-0.79,11.272,11.011,10.575,87368.02,94733.36,68383.04,1.15
2016-09-07,11.64,11.76,11.45,11.31,88828.67,-0.21,-1.8,11.164,10.971,10.484,93849.94,103537.23,65902.6,1.57
2016-09-06,11.01,11.85,11.66,11.0,153636.5,0.56,5.04,11.03,10.85,10.398,93588.88,98464.7,62610.67,2.71
2016-09-05,10.85,11.33,11.1,10.8,85709.08,0.31,2.87,10.8,10.682,10.296,75062.84,84754.53,55592.78,1.51
2016-09-02,10.71,10.97,10.79,10.7,43283.92,-0.03,-0.28,10.714,10.57,10.221,78098.98,78428.13,52118.73,0.76
2016-09-01,10.79,11.1,10.82,10.7,97791.54,0.04,0.37,10.75,10.503,10.153,102098.71,77319.01,50527.51,1.72
2016-08-31,10.55,10.95,10.78,10.46,87523.35,0.27,2.57,10.778,10.445,10.084,113224.51,71156.1,46162.8,1.54
2016-08-30,10.65,10.69,10.51,10.41,61006.32,-0.16,-1.5,10.67,10.377,10.014,103340.53,64900.18,42435.04,1.08
2016-08-29,10.85,11.27,10.67,10.59,100889.78,-0.3,-2.73,10.564,10.332,9.96,94446.21,62555.23,40145.58,1.78
2016-08-26,10.7,11.35,10.97,10.6,163282.55,0.01,0.09,10.426,10.255,9.896,78757.28,55330.1,35948.18,2.88
2016-08-25,10.27,11.26,10.96,10.12,153420.55,0.72,7.03,10.256,10.139,9.822,52539.32,42032.71,28707.89,2.71
2016-08-24,9.98,10.24,10.24,9.92,38103.44,0.26,2.6,10.112,9.996,9.757,29087.69,28267.97,22763.35,0.67
2016-08-23,9.92,10.06,9.98,9.87,16534.74,0.0,0.0,10.084,9.945,9.729,26459.83,26756.63,24012.78,0.29
2016-08-22,10.12,10.24,9.98,9.96,22445.1,-0.14,-1.38,10.1,9.91,9.75,30664.26,26431.03,25334.81,0.4
2016-08-19,10.18,10.37,10.12,10.1,32192.77,-0.12,-1.17,10.084,9.872,9.769,31902.93,25809.33,26122.74,0.57
2016-08-18,10.05,10.38,10.24,10.0,36162.39,0.14,1.39,10.022,9.803,9.769,31526.1,23736.01,25770.64,0.64
2016-08-17,10.09,10.28,10.1,10.06,24964.15,0.04,0.4,9.88,9.723,9.77,27448.26,21169.5,25478.3,0.44
2016-08-16,10.41,10.41,10.06,10.0,37556.87,0.16,1.62,9.806,9.651,9.778,27053.43,19969.91,25844.19,0.66
2016-08-15,9.85,9.96,9.9,9.7,28638.47,0.09,0.92,9.72,9.588,9.796,22197.81,17735.93,26454.29,0.51
2016-08-12,9.42,9.95,9.81,9.42,30308.6,0.28,2.94,9.66,9.536,9.806,19715.73,16566.26,26337.02,0.53
2016-08-11,9.7,9.83,9.53,9.51,15773.2,-0.2,-2.06,9.584,9.505,9.828,15945.92,15383.06,26523.65,0.28
2016-08-10,9.63,9.86,9.73,9.58,22990.02,0.1,1.04,9.566,9.518,9.874,14890.74,17258.73,28945.56,0.41
