date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,6.46,6.46,6.32,6.29,32786.44,-0.04,-0.63,6.346,6.283,6.175,57363.3,65201.57,50795.23,0.52
2017-06-15,6.31,6.39,6.36,6.29,48836.88,0.05,0.79,6.396,6.241,6.18,89020.61,66000.62,52573.01,0.77
2017-06-14,6.4,6.4,6.31,6.28,47501.91,-0.09,-1.41,6.36,6.193,6.176,88013.38,64912.21,52278.61,0.75
2017-06-13,6.25,6.49,6.4,6.25,68582.16,0.06,0.95,6.348,6.162,6.168,90608.33,62678.09,51098.24,1.08
2017-06-12,6.43,6.46,6.34,6.31,89109.13,-0.23,-3.5,6.278,6.125,6.156,81554.48,58597.87,48815.0,1.4
2017-06-09,6.17,6.78,6.57,6.17,191072.98,0.39,6.31,6.22,6.095,6.147,73039.84,53412.14,47653.31,3.01
2017-06-08,6.25,6.26,6.18,6.16,43800.71,-0.07,-1.12,6.086,6.03,6.134,42980.63,40084.62,40090.81,0.69
2017-06-07,6.06,6.3,6.25,6.03,60476.67,0.2,3.31,6.026,6.013,6.15,41811.04,39308.81,39801.62,0.95
2017-06-06,6.02,6.06,6.05,6.0,23312.93,0.0,0.0,5.976,6.002,6.154,34747.85,37714.69,39342.12,0.37
2017-06-05,5.97,6.15,6.05,5.91,46535.9,0.15,2.54,5.972,6.034,6.177,35641.26,37435.89,40690.06,0.73
2017-06-02,5.85,5.91,5.9,5.78,40776.93,0.02,0.34,5.97,6.067,6.209,33784.44,36388.89,43082.63,0.64
2017-06-01,5.99,6.03,5.88,5.85,37952.76,-0.12,-2.0,5.974,6.119,6.251,37188.6,39145.39,44340.67,0.6
2017-05-31,6.1,6.15,6.0,6.0,25160.74,-0.03,-0.5,6.0,6.159,6.296,36806.58,39645.0,44201.48,0.4
2017-05-26,6.05,6.07,6.03,5.99,27779.98,-0.01,-0.17,6.028,6.173,6.339,40681.53,39518.39,44928.1,0.44
2017-05-25,5.91,6.09,6.04,5.83,37251.78,0.12,2.03,6.096,6.186,6.381,39230.53,39032.12,48848.87,0.59
2017-05-24,5.99,6.0,5.92,5.8,57797.76,-0.09,-1.5,6.164,6.198,6.438,38993.34,41894.49,48824.29,0.91
2017-05-23,6.14,6.17,6.01,6.0,36042.62,-0.13,-2.12,6.264,6.237,6.5,41102.18,40097.01,48391.3,0.57
2017-05-22,6.35,6.4,6.14,6.1,44535.5,-0.23,-3.61,6.318,6.286,6.56,42483.43,40294.43,48820.4,0.7
2017-05-19,6.37,6.43,6.37,6.34,20524.97,-0.01,-0.16,6.318,6.306,6.628,38355.26,40969.55,48633.84,0.32
2017-05-18,6.35,6.44,6.38,6.3,36065.83,-0.04,-0.62,6.276,6.32,6.686,38833.72,43944.22,52121.92,0.57
2017-05-17,6.33,6.49,6.42,6.28,68341.96,0.14,2.23,6.232,6.35,6.756,44795.64,49776.37,53713.41,1.08
2017-05-16,6.14,6.29,6.28,6.05,42948.9,0.14,2.28,6.21,6.382,6.835,39091.85,49535.96,52817.45,0.68
2017-05-15,6.14,6.21,6.14,6.13,23894.63,-0.02,-0.33,6.254,6.433,6.926,38105.42,48757.95,54068.51,0.38
2017-05-12,6.12,6.18,6.16,6.08,22917.26,0.0,0.0,6.294,6.505,7.028,43583.84,50337.82,56802.2,0.36
2017-05-11,6.31,6.31,6.16,5.98,65875.43,-0.15,-2.38,6.364,6.575,7.142,49054.73,58665.62,58555.23,1.04
2017-05-10,6.5,6.51,6.31,6.31,39823.03,-0.19,-2.92,6.468,6.678,7.252,54757.11,55754.09,59263.17,0.63
2017-05-09,6.34,6.5,6.5,6.31,38016.76,0.16,2.52,6.554,6.762,7.364,59980.06,56685.58,66382.21,0.6
2017-05-08,6.45,6.51,6.34,6.33,51286.74,-0.17,-2.61,6.612,6.833,7.458,59410.48,57346.37,68703.0,0.81
2017-05-05,6.61,6.65,6.51,6.5,50271.69,-0.17,-2.54,6.716,6.95,7.557,57091.79,56298.12,70770.74,0.79
2017-05-04,6.71,6.72,6.68,6.5,94387.31,-0.06,-0.89,6.786,7.052,7.646,68276.51,60299.62,74162.58,1.49
2017-05-03,6.79,6.89,6.74,6.67,65937.81,-0.05,-0.74,6.888,7.161,7.72,56751.08,57650.46,72692.47,1.04
2017-05-02,6.74,6.89,6.79,6.73,35168.84,-0.07,-1.02,6.97,7.288,7.784,53391.1,56098.94,72498.7,0.55
2017-04-28,6.78,6.87,6.86,6.72,39693.28,0.0,0.0,7.054,7.418,7.846,55282.27,59379.07,77869.79,0.62
2017-04-27,6.98,6.98,6.86,6.5,106195.32,-0.33,-4.59,7.184,7.55,7.924,55504.45,63266.58,79627.32,1.67
2017-04-26,7.21,7.22,7.19,7.11,36760.16,0.04,0.56,7.318,7.709,8.004,52322.73,58444.83,79876.93,0.58
2017-04-25,7.26,7.29,7.15,7.1,49137.91,-0.06,-0.83,7.434,7.826,8.059,58549.83,62772.24,82253.6,0.77
2017-04-24,7.51,7.55,7.21,7.2,44624.67,-0.3,-4.0,7.606,7.966,8.117,58806.77,76078.84,83345.9,0.7
2017-04-21,7.52,7.58,7.51,7.41,40804.2,-0.02,-0.27,7.782,8.083,8.166,63475.87,80059.62,83613.75,0.64
2017-04-20,7.77,7.82,7.53,7.47,90286.71,-0.24,-3.09,7.916,8.164,8.201,71028.72,85243.36,83931.74,1.42
2017-04-19,8.01,8.01,7.77,7.68,67895.67,-0.24,-3.0,8.1,8.239,8.238,64566.93,88025.54,81514.2,1.07
2017-04-18,8.09,8.16,8.01,8.0,50422.6,-0.08,-0.99,8.218,8.279,8.265,66994.64,87734.48,80718.8,0.79
2017-04-17,8.15,8.23,8.09,8.02,67970.19,-0.09,-1.1,8.326,8.28,8.281,93350.91,88898.47,81335.6,1.07
2017-04-14,8.45,8.45,8.18,8.13,78568.41,-0.27,-3.19,8.384,8.274,8.298,96643.37,96360.52,83396.84,1.24
2017-04-13,8.39,8.48,8.45,8.32,57977.77,0.09,1.08,8.412,8.298,8.303,99458.01,95988.06,84635.05,0.91
2017-04-12,8.46,8.48,8.36,8.33,80034.25,-0.19,-2.22,8.378,8.298,8.295,111484.15,101309.03,84719.77,1.26
2017-04-11,8.75,8.78,8.55,8.4,182203.94,0.17,2.03,8.34,8.292,8.288,108474.32,101734.96,86068.56,2.87
2017-04-10,8.23,8.43,8.38,8.22,84432.48,0.06,0.72,8.234,8.268,8.272,84446.02,90612.95,80351.26,1.33
2017-04-07,8.25,8.45,8.32,8.08,92641.6,0.04,0.48,8.164,8.248,8.265,96077.66,87167.88,81417.59,1.46
2017-04-06,8.22,8.42,8.28,8.1,118108.47,0.11,1.35,8.184,8.238,8.271,92518.12,82620.12,79864.37,1.86
2017-04-05,8.01,8.18,8.17,8.01,64985.09,0.15,1.87,8.218,8.236,8.281,91133.9,75002.87,76618.1,1.02
2017-03-31,8.04,8.08,8.02,7.97,62062.46,-0.01,-0.12,8.244,8.251,8.296,94995.59,73703.12,77839.15,0.98
2017-03-30,8.4,8.41,8.03,7.9,142590.69,-0.39,-4.63,8.302,8.282,8.318,96779.89,73772.74,79811.58,2.24
2017-03-29,8.42,8.45,8.42,8.32,74843.88,-0.03,-0.35,8.332,8.321,8.347,78258.09,70433.17,76481.65,1.18
2017-03-28,8.3,8.5,8.45,8.25,111187.4,0.15,1.81,8.292,8.308,8.367,72722.12,73282.04,77948.95,1.75
2017-03-27,8.31,8.43,8.3,8.29,84293.54,-0.01,-0.12,8.254,8.291,8.389,58871.83,68130.51,75011.47,1.33
2017-03-24,8.18,8.35,8.31,8.11,70983.92,0.13,1.59,8.258,8.283,8.417,52410.64,70402.16,76059.58,1.12
2017-03-23,8.22,8.26,8.18,8.09,49981.72,-0.04,-0.49,8.262,8.276,8.451,50765.6,70089.57,79097.61,0.79
2017-03-22,8.23,8.29,8.22,8.16,47164.04,-0.04,-0.48,8.31,8.282,8.479,62608.25,75667.31,80320.32,0.74
2017-03-21,8.3,8.34,8.26,8.22,41935.94,-0.06,-0.72,8.324,8.304,8.512,73841.95,77108.62,81150.81,0.66
2017-03-20,8.33,8.35,8.32,8.2,51987.59,-0.01,-0.12,8.328,8.326,8.545,77389.19,78233.34,82892.68,0.82
2017-03-17,8.41,8.42,8.33,8.29,62758.69,-0.09,-1.07,8.308,8.34,8.569,88393.67,81975.18,82905.64,0.99
2017-03-16,8.27,8.45,8.42,8.27,109195.0,0.13,1.57,8.29,8.353,8.588,89413.53,85850.41,82688.63,1.72
2017-03-15,8.35,8.47,8.29,8.28,103332.53,0.01,0.12,8.254,8.373,8.61,88726.36,82530.13,80009.04,1.63
2017-03-14,8.23,8.32,8.28,8.17,59672.12,0.06,0.73,8.284,8.426,8.634,80375.28,82615.86,78342.54,0.94
2017-03-13,8.24,8.29,8.22,8.11,107010.02,-0.02,-0.24,8.324,8.487,8.666,79077.49,81892.43,78857.98,1.68
2017-03-10,8.26,8.3,8.24,8.19,67858.0,0.0,0.0,8.372,8.551,8.704,75556.69,81717.0,78384.76,1.07
2017-03-09,8.42,8.42,8.24,8.18,105759.13,-0.2,-2.37,8.416,8.625,8.733,82287.29,88105.64,78203.65,1.66
2017-03-08,8.47,8.57,8.44,8.42,61577.13,-0.04,-0.47,8.492,8.676,8.762,76333.89,84973.34,76006.43,0.97
2017-03-07,8.41,8.49,8.48,8.41,53183.15,0.02,0.24,8.568,8.719,8.782,84856.45,85193.01,79191.08,0.84
2017-03-06,8.41,8.49,8.46,8.36,89406.02,0.0,0.0,8.65,8.763,8.786,84707.38,87552.02,78916.95,1.41
2017-03-03,8.57,8.61,8.46,8.35,101511.0,-0.16,-1.86,8.73,8.797,8.792,87877.32,83836.11,76624.71,1.6
2017-03-02,8.79,8.83,8.62,8.61,75992.17,-0.2,-2.27,8.834,8.823,8.79,93924.0,79526.85,73066.41,1.2
2017-03-01,8.86,8.93,8.82,8.73,104189.9,-0.07,-0.79,8.86,8.847,8.78,93612.78,77487.96,71020.21,1.64
2017-02-28,8.84,9.01,8.89,8.84,52437.79,0.03,0.34,8.87,8.842,8.762,85529.57,74069.22,67540.12,0.83
2017-02-27,8.98,9.1,8.86,8.82,105255.72,-0.12,-1.34,8.876,8.844,8.74,90396.67,75823.54,67207.47,1.66
2017-02-24,8.71,9.08,8.98,8.71,131744.44,0.23,2.63,8.864,8.857,8.727,79794.9,75052.52,66067.18,2.07
2017-02-23,8.9,8.9,8.75,8.68,74436.07,-0.12,-1.35,8.812,8.84,8.702,65129.69,68301.66,63018.74,1.17
2017-02-22,8.95,8.95,8.87,8.81,63773.82,-0.05,-0.56,8.834,8.848,8.684,61363.14,67039.53,64182.02,1.0
2017-02-21,8.8,8.95,8.92,8.77,76773.31,0.12,1.36,8.814,8.844,8.662,62608.86,73189.16,64921.08,1.21
2017-02-20,8.7,8.83,8.8,8.62,52246.86,0.08,0.92,8.812,8.809,8.639,61250.4,70281.88,67804.8,0.82
2017-02-17,8.83,8.87,8.72,8.65,58418.41,-0.14,-1.58,8.85,8.786,8.605,70310.15,69413.31,72813.15,0.92
2017-02-16,8.79,8.91,8.86,8.79,55603.28,0.09,1.03,8.868,8.757,8.6,71473.62,66605.97,78500.83,0.88
2017-02-15,8.87,8.9,8.77,8.72,70002.45,-0.14,-1.57,8.862,8.712,8.615,72715.92,64552.45,80644.37,1.1
2017-02-14,8.98,9.08,8.91,8.85,69981.02,-0.08,-0.89,8.874,8.681,8.634,83769.46,61011.02,85026.97,1.1
2017-02-13,8.72,9.08,8.99,8.7,97545.57,0.18,2.04,8.806,8.636,8.656,79313.36,58591.4,89556.85,1.54
2017-02-10,8.88,8.91,8.81,8.79,64235.76,-0.02,-0.23,8.722,8.596,8.687,68516.47,57081.84,94837.81,1.01
2017-02-09,8.79,8.87,8.83,8.77,61814.81,0.0,0.0,8.646,8.564,8.726,61738.32,57735.83,106898.34,0.97
2017-02-08,8.57,8.95,8.83,8.48,125270.14,0.26,3.03,8.562,8.519,8.763,56388.98,61324.52,118490.34,1.97
2017-02-07,8.52,8.57,8.57,8.44,47700.51,0.0,0.0,8.488,8.48,8.798,38252.59,56652.99,136330.12,0.75
2017-02-06,8.43,8.57,8.57,8.38,43561.12,0.14,1.66,8.466,8.468,8.831,37869.45,65327.71,145765.03,0.69
2017-02-03,8.41,8.48,8.43,8.31,30345.03,0.02,0.24,8.47,8.423,8.853,45647.21,76212.99,151662.98,0.48
2017-01-26,8.43,8.52,8.41,8.38,35068.1,-0.05,-0.59,8.482,8.442,8.888,53733.33,90395.69,162444.14,0.55
2017-01-25,8.44,8.53,8.46,8.38,34588.17,0.0,0.0,8.476,8.517,8.941,66260.06,96736.28,183691.1,0.54
2017-01-24,8.58,8.6,8.46,8.45,45784.83,-0.13,-1.51,8.472,8.587,8.979,75053.4,109042.91,195472.8,0.72
2017-01-23,8.5,8.68,8.59,8.23,82449.91,0.1,1.18,8.47,8.676,9.023,92785.97,120522.29,209878.22,1.3
2017-01-20,8.33,8.54,8.49,8.3,70775.63,0.11,1.31,8.376,8.778,9.064,106778.77,132593.79,235777.57,1.11
2017-01-19,8.28,8.47,8.38,8.18,97701.76,-0.06,-0.71,8.402,8.887,9.093,127058.06,156060.86,238926.09,1.54
2017-01-18,8.5,8.59,8.44,8.37,78554.85,-0.01,-0.12,8.558,9.007,9.087,127212.51,175656.16,238645.89,1.24
2017-01-17,8.12,8.55,8.45,8.01,134447.7,0.33,4.06,8.702,9.115,9.065,143032.43,216007.25,236395.39,2.12
2017-01-16,8.58,8.62,8.12,7.8,152413.91,-0.5,-5.8,8.882,9.193,9.042,148258.61,226202.36,231545.54,2.4
2017-01-13,9.17,9.17,8.62,8.52,172172.08,-0.54,-5.89,9.18,9.283,9.035,158408.81,227112.97,227009.09,2.71
2017-01-12,9.13,9.23,9.16,9.04,98474.0,0.0,0.0,9.372,9.333,9.009,185063.66,234492.59,223227.69,1.55
2017-01-11,9.25,9.3,9.16,9.1,157654.44,-0.19,-2.03,9.456,9.364,8.956,224099.82,270645.92,224184.94,2.48
2017-01-10,9.6,9.6,9.35,9.32,160578.62,-0.26,-2.71,9.528,9.37,8.901,288982.06,281902.69,218602.93,2.53
2017-01-09,9.65,9.74,9.61,9.41,203164.92,0.03,0.31,9.504,9.369,8.828,304146.11,299234.14,213049.86,3.2
2017-01-06,9.52,9.91,9.58,9.42,305446.34,0.0,0.0,9.386,9.349,8.76,295817.12,338961.35,204214.11,4.81
2017-01-05,9.4,9.67,9.58,9.31,293654.78,0.06,0.63,9.294,9.299,8.694,283921.52,321791.33,191385.2,4.62
2017-01-04,9.2,9.88,9.52,9.12,482065.66,0.29,3.14,9.272,9.166,8.635,317192.01,301635.61,177805.48,7.59
2017-01-03,9.02,9.25,9.23,8.95,236398.84,0.21,2.33,9.212,9.014,8.572,274823.32,256783.54,155630.42,3.72
2016-12-30,9.09,9.2,9.02,8.95,161520.0,-0.1,-1.1,9.234,8.89,8.528,294322.17,236888.72,146632.99,2.54
2016-12-29,9.25,9.27,9.12,9.02,245968.34,-0.35,-3.7,9.312,8.787,8.502,382105.57,226905.21,140387.03,3.87
2016-12-28,9.13,9.95,9.47,8.93,460007.22,0.25,2.71,9.304,8.685,8.481,359661.13,211962.79,131589.11,7.24
2016-12-27,9.27,9.57,9.22,9.11,270222.19,-0.12,-1.28,9.06,8.548,8.433,286079.21,177723.96,110353.12,4.25
2016-12-26,9.3,9.37,9.34,8.99,333893.12,-0.07,-0.74,8.816,8.431,8.394,238743.77,155303.16,98931.25,5.26
2016-12-23,9.53,9.65,9.41,9.03,600437.0,0.33,3.63,8.546,8.286,8.355,179455.26,126865.58,84334.59,9.45
2016-12-22,8.35,9.08,9.08,8.33,133746.12,0.83,10.06,8.262,8.171,8.312,71704.84,69466.87,55884.96,2.11
2016-12-21,8.01,8.28,8.25,8.0,92097.6,0.25,3.12,8.066,8.088,8.287,64264.44,60979.08,50995.48,1.45
2016-12-20,7.98,8.07,8.0,7.94,33545.01,0.01,0.12,8.036,8.103,8.304,69368.71,53975.36,48641.32,0.53
2016-12-19,8.07,8.07,7.99,7.95,37450.57,0.0,0.0,8.046,8.13,8.336,71862.55,54477.3,49207.64,0.59
2016-12-16,8.09,8.1,7.99,7.9,61684.88,-0.11,-1.36,8.026,8.165,8.366,74275.9,56377.26,49329.9,0.97
2016-12-15,7.9,8.14,8.1,7.86,96544.15,0.0,0.0,8.08,8.216,8.393,67228.9,53868.86,47896.18,1.52
2016-12-14,8.05,8.55,8.1,7.95,117618.95,0.05,0.62,8.11,8.277,8.414,57693.72,51215.43,45072.35,1.85
2016-12-13,7.91,8.16,8.05,7.73,46014.2,0.16,2.03,8.17,8.318,8.44,38582.0,42982.28,41325.91,0.72
2016-12-12,8.26,8.31,7.89,7.88,49517.32,-0.37,-4.48,8.214,8.356,8.472,37092.06,42559.33,41932.92,0.78
2016-12-09,8.21,8.31,8.26,8.21,26449.87,0.01,0.12,8.304,8.423,8.507,38478.62,41803.59,42032.99,0.42
2016-12-08,8.43,8.45,8.25,8.19,48868.25,-0.15,-1.79,8.352,8.452,8.523,40508.81,42303.05,42855.18,0.77
2016-12-07,8.27,8.46,8.4,8.27,22060.36,0.13,1.57,8.444,8.485,8.542,44737.15,41011.89,45010.29,0.35
2016-12-06,8.35,8.47,8.27,8.26,38564.49,-0.04,-0.48,8.466,8.505,8.536,47382.56,43307.29,45918.77,0.61
2016-12-05,8.45,8.51,8.34,8.2,56450.15,-0.16,-1.88,8.498,8.542,8.542,48026.61,43937.97,45308.44,0.89
2016-12-02,8.69,8.7,8.5,8.48,36600.82,-0.21,-2.41,8.542,8.566,8.543,45128.56,42282.54,44341.66,0.58
2016-12-01,8.5,8.72,8.71,8.5,70009.93,0.21,2.47,8.552,8.57,8.541,44097.28,41923.51,43639.2,1.1
2016-11-30,8.5,8.53,8.51,8.45,35287.43,0.08,0.95,8.526,8.551,8.531,37286.63,38929.27,41904.98,0.56
2016-11-29,8.52,8.58,8.43,8.4,41784.71,-0.13,-1.52,8.544,8.562,8.531,39232.02,39669.55,43435.08,0.66
2016-11-28,8.5,8.6,8.56,8.45,41959.93,0.01,0.12,8.586,8.587,8.53,39849.33,41306.51,42661.93,0.66
2016-11-25,8.54,8.59,8.55,8.4,31444.38,-0.01,-0.12,8.59,8.59,8.521,39436.52,42262.39,42836.62,0.49
2016-11-24,8.6,8.62,8.58,8.45,35956.69,-0.02,-0.23,8.588,8.594,8.51,39749.75,43407.31,44568.31,0.57
2016-11-23,8.65,8.69,8.6,8.57,45014.39,-0.03,-0.35,8.576,8.598,8.51,40571.91,49008.7,44824.9,0.71
2016-11-22,8.59,8.66,8.64,8.53,44871.24,0.06,0.7,8.58,8.566,8.519,40107.07,48530.26,46311.26,0.71
2016-11-21,8.59,8.61,8.58,8.48,39895.92,0.03,0.35,8.588,8.542,8.515,42763.69,46678.91,46798.9,0.63
2016-11-18,8.53,8.63,8.54,8.51,33010.51,0.0,0.0,8.59,8.52,8.52,45088.26,46400.78,47150.3,0.52
2016-11-17,8.57,8.6,8.52,8.51,40067.49,-0.11,-1.27,8.6,8.512,8.525,47064.87,45354.89,48779.72,0.63
2016-11-16,8.6,8.66,8.62,8.52,42690.2,-0.06,-0.69,8.62,8.51,8.535,57445.48,44880.7,49867.3,0.67
2016-11-15,8.61,8.7,8.68,8.52,58154.33,0.09,1.05,8.552,8.499,8.547,56953.44,47200.62,50167.07,0.92
2016-11-14,8.55,8.64,8.59,8.51,51518.77,0.0,0.0,8.496,8.473,8.56,50594.13,44017.35,50466.4,0.81
2016-11-11,8.58,8.64,8.59,8.52,42893.56,-0.02,-0.23,8.45,8.452,8.574,47713.3,43410.85,52081.12,0.68
2016-11-10,8.37,8.63,8.62,8.35,91970.56,0.33,3.98,8.424,8.426,8.59,43644.9,45729.32,51963.33,1.45
2016-11-09,8.4,8.42,8.28,8.19,40229.99,-0.12,-1.43,8.4,8.422,8.605,32315.91,40641.1,50429.14,0.63
2016-11-08,8.36,8.45,8.4,8.35,26357.77,0.04,0.48,8.446,8.471,8.641,37447.79,44092.26,55439.71,0.41
2016-11-07,8.46,8.52,8.36,8.32,37114.6,-0.1,-1.18,8.45,8.487,8.659,37440.57,46918.88,58904.17,0.58
2016-11-04,8.49,8.55,8.46,8.41,22551.6,-0.03,-0.35,8.454,8.52,8.671,39108.4,47899.82,61171.52,0.36
2016-11-03,8.48,8.58,8.5,8.35,35325.59,-0.01,-0.12,8.428,8.538,8.668,47813.73,52204.55,62472.78,0.56
2016-11-02,8.44,8.67,8.51,8.43,65889.41,0.08,0.95,8.444,8.56,8.659,48966.29,54853.91,63530.04,1.04
2016-11-01,8.38,8.45,8.42,8.34,26321.65,0.04,0.48,8.496,8.595,8.644,50736.72,53133.52,63628.79,0.41
2016-10-31,8.32,8.46,8.38,8.26,45453.73,0.06,0.72,8.524,8.647,8.644,56397.19,56915.44,67090.69,0.72
2016-10-28,8.53,8.63,8.33,8.31,66078.26,-0.25,-2.91,8.586,8.695,8.64,56691.24,60751.4,69726.89,1.04
2016-10-27,8.75,8.75,8.58,8.55,41088.38,-0.17,-1.94,8.648,8.754,8.637,56595.38,58197.34,68848.53,0.65
2016-10-26,8.6,8.78,8.77,8.44,74741.6,0.2,2.33,8.676,8.788,8.634,60741.53,60217.19,71404.68,1.18
2016-10-25,8.69,8.74,8.56,8.54,54624.0,-0.12,-1.38,8.694,8.811,8.619,55530.31,66787.16,75849.89,0.86
2016-10-24,8.7,8.77,8.69,8.63,46923.94,0.06,0.69,8.77,8.83,8.603,57433.69,70889.47,77254.61,0.74
2016-10-21,8.7,8.84,8.64,8.51,65598.96,-0.08,-0.92,8.804,8.821,8.582,64811.56,74443.23,79785.77,1.03
2016-10-20,8.85,8.93,8.72,8.7,61819.15,-0.14,-1.58,8.86,8.797,8.554,59799.31,72741.0,82626.08,0.97
2016-10-19,8.88,9.0,8.86,8.79,48685.51,-0.08,-0.9,8.9,8.758,8.507,59692.84,72206.17,83727.59,0.77
2016-10-18,8.82,9.08,8.94,8.79,64140.88,0.08,0.9,8.928,8.692,8.445,78044.02,74124.06,85697.39,1.01
2016-10-17,8.91,9.2,8.86,8.82,83813.31,-0.06,-0.67,8.89,8.64,8.393,84345.24,77265.93,85942.53,1.32
2016-10-14,8.93,8.96,8.92,8.78,40537.71,0.0,0.0,8.838,8.584,8.35,84074.9,78702.38,85364.27,0.64
2016-10-13,9.0,9.06,8.92,8.82,61286.8,-0.08,-0.89,8.734,8.52,8.305,85682.69,79499.72,86948.28,0.96
2016-10-12,8.74,9.14,9.0,8.68,140441.38,0.25,2.86,8.616,8.48,8.264,84719.5,82592.18,88213.54,2.21
2016-10-11,8.58,8.84,8.75,8.51,95647.01,0.15,1.74,8.456,8.426,8.219,70204.1,84912.61,86353.84,1.51
2016-10-10,8.41,8.62,8.6,8.3,82461.61,0.21,2.5,8.39,8.376,8.181,70186.62,83619.75,92395.23,1.3
2016-09-30,8.34,8.46,8.4,8.26,48576.64,0.08,0.96,8.33,8.342,8.14,73329.85,85128.31,92864.74,0.76
2016-09-29,8.2,8.34,8.33,8.17,56470.87,0.13,1.58,8.306,8.31,8.109,73316.74,92511.15,94366.23,0.89
2016-09-28,8.47,8.47,8.2,8.16,67864.36,-0.22,-2.61,8.344,8.256,8.077,80464.86,95249.0,93742.98,1.07
2016-09-27,8.26,8.5,8.42,8.22,95559.64,0.12,1.45,8.396,8.197,8.054,99621.11,97270.73,93950.4,1.5
2016-09-26,8.3,8.54,8.3,8.21,98177.76,0.02,0.24,8.362,8.146,8.015,97052.87,94619.13,91616.59,1.55
2016-09-23,8.42,8.48,8.28,8.27,48511.09,-0.24,-2.82,8.354,8.115,7.978,96926.77,92026.16,89647.83,0.76
2016-09-22,8.44,8.6,8.52,8.38,92211.46,0.05,0.59,8.314,8.089,7.945,111705.56,94396.84,90555.61,1.45
2016-09-21,8.23,8.78,8.46,8.13,163645.62,0.22,2.67,8.168,8.048,7.896,110033.14,93834.89,87716.87,2.58
2016-09-20,8.2,8.3,8.25,8.08,82718.4,0.02,0.24,7.998,8.011,7.85,94920.34,87795.07,81933.52,1.3
2016-09-19,8.05,8.26,8.26,8.0,97547.26,0.19,2.35,7.93,7.986,7.816,92185.4,101170.72,79359.43,1.54
2016-09-14,7.78,8.13,8.08,7.65,122405.05,0.29,3.72,7.876,7.937,7.784,87125.55,100601.17,77218.08,1.93
2016-09-13,7.75,7.87,7.79,7.67,83849.37,0.19,2.5,7.864,7.907,7.759,77088.12,96221.3,73567.59,1.32
2016-09-12,7.79,7.79,7.61,7.57,88081.62,-0.3,-3.79,7.928,7.898,7.748,77636.64,92236.96,71820.5,1.39
2016-09-09,7.99,8.07,7.91,7.89,69043.71,-0.09,-1.12,8.024,7.911,7.744,80669.81,90630.07,70331.16,1.09
2016-09-08,7.99,8.03,7.99,7.89,72247.99,-0.04,-0.5,8.042,7.883,7.721,110156.05,88614.05,68532.62,1.14
2016-09-07,8.13,8.13,8.02,8.0,72217.89,-0.08,-0.99,7.998,7.841,7.689,114076.79,87269.51,66646.18,1.14
2016-09-06,8.11,8.14,8.11,7.95,86591.99,0.02,0.25,7.95,7.8,7.663,115354.49,86714.39,65034.43,1.36
2016-09-05,8.02,8.15,8.09,7.97,103247.45,0.08,1.0,7.868,7.744,7.632,106837.28,81598.85,63072.96,1.63
2016-09-02,7.78,8.14,8.0,7.78,216474.91,0.22,2.83,7.798,7.688,7.603,100590.34,76071.97,59839.11,3.41
2016-09-01,7.77,7.93,7.77,7.74,91851.72,-0.01,-0.13,7.724,7.646,7.571,67072.06,57548.15,51007.6,1.45
2016-08-31,7.69,7.79,7.78,7.68,78606.37,0.08,1.04,7.684,7.631,7.549,60462.22,53834.99,48149.99,1.24
2016-08-30,7.73,7.74,7.7,7.68,44005.94,-0.04,-0.52,7.65,7.611,7.526,58074.28,50913.89,46013.03,0.69
2016-08-29,7.62,7.74,7.74,7.6,72012.77,0.11,1.44,7.62,7.597,7.505,56360.42,51404.03,45286.79,1.13
2016-08-26,7.57,7.64,7.63,7.54,48883.49,0.06,0.79,7.578,7.577,7.481,51553.59,50032.24,44253.49,0.77
2016-08-25,7.59,7.63,7.57,7.48,58802.53,-0.04,-0.53,7.568,7.558,7.471,48024.23,48451.19,43947.36,0.93
2016-08-24,7.53,7.66,7.61,7.51,66666.69,0.07,0.93,7.578,7.536,7.464,47207.75,46022.85,44186.44,1.05
2016-08-23,7.53,7.59,7.55,7.5,35436.63,0.02,0.27,7.572,7.525,7.456,43753.49,43354.47,45706.25,0.56
2016-08-22,7.53,7.66,7.53,7.51,47978.6,-0.05,-0.66,7.574,7.52,7.466,46447.65,44547.07,46090.12,0.76
2016-08-19,7.64,7.65,7.58,7.55,31236.71,-0.04,-0.53,7.576,7.518,7.472,48510.88,43606.26,45935.38,0.49
2016-08-18,7.53,7.72,7.62,7.53,54720.14,0.04,0.53,7.548,7.496,7.477,48878.15,44467.05,46823.99,0.86
2016-08-17,7.57,7.65,7.58,7.5,49395.36,0.01,0.13,7.494,7.467,7.484,44837.95,42464.99,47781.04,0.78
2016-08-16,7.53,7.58,7.56,7.52,48907.42,0.02,0.27,7.478,7.44,7.495,42955.45,41112.18,51930.83,0.77
2016-08-15,7.46,7.57,7.54,7.4,58294.79,0.1,1.34,7.466,7.412,7.503,42646.5,39169.54,53350.36,0.92
2016-08-12,7.32,7.49,7.44,7.32,33073.02,0.1,1.36,7.46,7.385,7.508,38701.63,38474.74,53013.64,0.52
2016-08-11,7.45,7.51,7.35,7.32,34519.16,-0.14,-1.87,7.444,7.383,7.522,40055.95,39443.53,54658.9,0.54
2016-08-10,7.48,7.55,7.5,7.46,39982.87,0.0,0.0,7.44,7.391,7.542,40092.03,42350.02,57589.04,0.63
