date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-10,9.38,9.55,9.4,9.3,60325.35,0.14,1.51,9.308,9.379,9.469,40307.77,37083.42,38231.64,0.85
2017-04-07,9.29,9.39,9.26,9.2,47126.8,-0.05,-0.54,9.262,9.388,9.489,38387.13,33699.55,37352.11,0.67
2017-04-06,9.39,9.39,9.31,9.22,35940.73,0.0,0.0,9.302,9.403,9.517,33458.02,32234.61,37417.96,0.51
2017-04-05,9.26,9.35,9.31,9.21,26088.79,0.05,0.54,9.358,9.425,9.542,33144.2,30972.12,37640.4,0.37
2017-03-31,9.25,9.53,9.26,9.15,32057.19,0.09,0.98,9.408,9.438,9.569,34973.56,33246.01,39733.12,0.45
2017-03-30,9.46,9.5,9.17,9.12,50722.12,-0.29,-3.07,9.45,9.458,9.588,33859.07,37632.51,39734.73,0.72
2017-03-29,9.58,9.59,9.46,9.44,22481.29,-0.13,-1.36,9.514,9.512,9.606,29011.96,40467.44,40520.38,0.32
2017-03-28,9.51,9.6,9.59,9.41,34371.61,0.03,0.31,9.504,9.523,9.613,31011.2,39966.57,42294.28,0.49
2017-03-27,9.47,9.63,9.56,9.38,35235.6,0.09,0.95,9.492,9.527,9.614,28800.04,38924.69,42898.42,0.5
2017-03-24,9.48,9.5,9.47,9.37,26484.71,-0.02,-0.21,9.468,9.535,9.62,31518.46,38735.28,44172.94,0.37
2017-03-23,9.44,9.52,9.49,9.38,26486.61,0.08,0.85,9.466,9.559,9.637,41405.95,39379.86,45210.83,0.37
2017-03-22,9.45,9.52,9.41,9.37,32477.47,-0.12,-1.26,9.51,9.589,9.657,51922.91,41004.67,45483.1,0.46
2017-03-21,9.51,9.53,9.53,9.42,23315.82,0.09,0.95,9.542,9.63,9.678,48921.94,42601.3,45346.62,0.33
2017-03-20,9.4,9.54,9.44,9.4,48827.67,-0.02,-0.21,9.562,9.658,9.696,49049.34,44308.68,46375.49,0.69
2017-03-17,9.73,9.77,9.46,9.35,75922.17,-0.25,-2.58,9.602,9.699,9.716,45952.1,46220.23,45566.01,1.07
2017-03-16,10.32,10.32,9.71,9.65,79071.44,0.14,1.46,9.652,9.718,9.734,37353.77,41836.95,44058.15,1.12
2017-03-15,9.63,9.66,9.57,9.54,17472.6,-0.06,-0.62,9.668,9.699,9.74,30086.42,40573.33,43605.73,0.25
2017-03-14,9.65,9.73,9.63,9.6,23952.84,-0.01,-0.1,9.718,9.703,9.77,36280.66,44621.99,44096.06,0.34
2017-03-13,9.7,9.7,9.64,9.61,33341.45,-0.07,-0.72,9.754,9.701,9.806,39568.01,46872.15,44038.76,0.47
2017-03-10,9.77,9.81,9.71,9.66,32930.52,-0.08,-0.82,9.796,9.705,9.844,46488.36,49610.6,43325.36,0.47
2017-03-09,9.81,9.84,9.79,9.67,42734.69,-0.03,-0.3,9.784,9.714,9.88,46320.13,51041.8,43026.0,0.6
2017-03-08,9.85,9.87,9.82,9.75,48443.81,0.01,0.1,9.73,9.725,9.922,51060.24,49961.54,43150.5,0.68
2017-03-07,9.88,9.93,9.81,9.79,40389.59,-0.04,-0.41,9.688,9.725,9.951,52963.32,48091.94,41680.25,0.57
2017-03-06,9.73,9.89,9.85,9.66,67943.18,0.2,2.07,9.648,9.733,9.978,54176.29,48442.3,40479.9,0.96
2017-03-03,9.6,9.65,9.65,9.47,32089.4,0.13,1.37,9.614,9.732,10.003,52732.85,44911.78,38720.55,0.45
2017-03-02,9.72,9.72,9.52,9.49,66435.22,-0.09,-0.94,9.644,9.75,10.04,55763.47,46279.34,38496.0,0.94
2017-03-01,9.62,9.78,9.61,9.56,57959.23,0.0,0.0,9.72,9.781,10.091,48862.83,46638.13,35174.89,0.82
2017-02-28,9.74,9.78,9.61,9.58,46454.41,-0.07,-0.72,9.762,9.836,10.138,43220.55,43570.13,33595.62,0.66
2017-02-27,9.81,9.9,9.68,9.67,60725.99,-0.12,-1.22,9.818,9.91,10.173,42708.31,41205.37,34422.69,0.86
2017-02-24,9.95,9.95,9.8,9.74,47242.51,-0.1,-1.01,9.85,9.982,10.196,37090.72,37040.12,32517.81,0.67
2017-02-23,9.82,9.96,9.9,9.75,31932.03,0.08,0.81,9.856,10.045,10.211,36795.21,35010.2,33504.75,0.45
2017-02-22,9.89,9.94,9.82,9.78,29747.81,-0.07,-0.71,9.842,10.119,10.199,44413.42,36339.47,33149.72,0.42
2017-02-21,9.84,9.98,9.89,9.76,43893.23,0.05,0.51,9.91,10.177,10.182,43919.71,35268.56,32374.83,0.62
2017-02-20,9.81,9.91,9.84,9.75,32638.01,0.01,0.1,10.002,10.223,10.163,39702.43,32517.5,31234.14,0.46
2017-02-17,9.9,9.99,9.83,9.78,45764.99,0.0,0.0,10.114,10.274,10.151,36989.52,32529.32,30830.73,0.65
2017-02-16,10.12,10.22,9.83,9.81,70023.08,-0.33,-3.25,10.234,10.33,10.137,33225.19,30712.67,30861.1,0.99
2017-02-15,10.34,10.4,10.16,10.08,27279.22,-0.19,-1.84,10.396,10.401,10.145,28265.52,23711.66,28646.03,0.39
2017-02-14,10.4,10.47,10.35,10.25,22806.84,-0.05,-0.48,10.444,10.44,10.144,26617.41,23621.11,28613.33,0.32
2017-02-13,10.44,10.54,10.4,10.32,19073.45,-0.03,-0.29,10.444,10.435,10.14,25332.58,27640.01,28537.03,0.27
2017-02-10,10.53,10.69,10.43,10.43,26943.35,-0.21,-1.97,10.434,10.409,10.135,28069.13,27995.51,29063.69,0.38
2017-02-09,10.6,10.85,10.64,10.5,45224.75,0.24,2.31,10.426,10.377,10.136,28200.15,31999.31,29862.42,0.64
2017-02-08,10.35,10.43,10.4,10.32,19038.67,0.05,0.48,10.406,10.279,10.116,19157.8,29959.97,28884.02,0.27
2017-02-07,10.36,10.45,10.35,10.28,16382.66,0.0,0.0,10.436,10.187,10.102,20624.81,29481.11,28956.85,0.23
2017-02-06,10.26,10.42,10.35,10.16,32756.23,-0.04,-0.39,10.426,10.102,10.097,29947.44,29950.78,29206.05,0.46
2017-02-03,10.55,10.6,10.39,10.27,27598.42,-0.16,-1.52,10.384,10.028,10.091,27921.88,29132.13,30477.63,0.39
2017-02-02,10.55,10.55,10.54,10.54,13.0,-0.01,-0.1,10.328,9.944,10.065,35798.47,31009.54,30386.28,0.0
2017-01-26,10.27,10.58,10.55,10.27,26373.73,0.25,2.43,10.152,9.889,10.018,40762.15,33580.41,31209.99,0.37
2017-01-25,10.14,11.03,10.3,10.03,62995.84,0.16,1.58,9.938,9.847,9.972,38337.4,33605.54,30895.91,0.89
2017-01-24,10.2,10.21,10.14,10.01,22628.42,0.03,0.3,9.778,9.845,9.944,29954.11,29434.05,28631.68,0.32
2017-01-23,9.66,10.22,10.11,9.66,66981.37,0.45,4.66,9.672,9.86,9.925,30342.38,30131.87,29336.23,0.95
2017-01-20,9.6,9.72,9.66,9.41,24831.41,0.18,1.9,9.56,9.894,9.91,26220.6,27725.53,27067.08,0.35
2017-01-19,9.51,9.57,9.48,9.38,14249.98,-0.02,-0.21,9.626,9.952,9.919,26398.67,27808.06,26908.09,0.2
2017-01-18,9.64,9.64,9.5,9.41,21079.36,-0.11,-1.15,9.756,10.016,9.942,28873.68,28432.6,26999.08,0.3
2017-01-17,9.6,9.65,9.61,9.3,24569.79,0.06,0.63,9.912,10.091,9.961,28913.99,28461.33,27398.57,0.35
2017-01-16,9.99,9.99,9.55,9.19,46372.48,-0.44,-4.4,10.048,10.154,9.98,29921.37,31823.12,27564.84,0.65
2017-01-13,10.13,10.17,9.99,9.89,25721.73,-0.14,-1.38,10.228,10.185,9.999,29230.46,29763.03,26126.28,0.36
2017-01-12,10.18,10.31,10.13,9.99,26625.05,-0.15,-1.46,10.278,10.146,9.995,29217.45,28839.58,26139.11,0.38
2017-01-11,10.39,10.39,10.28,10.16,21280.89,-0.01,-0.1,10.276,10.097,9.983,27991.52,28186.27,26823.17,0.3
2017-01-10,10.41,10.52,10.29,10.29,29606.68,-0.16,-1.53,10.27,10.043,9.972,28008.68,27829.31,27272.91,0.42
2017-01-09,10.25,10.47,10.45,10.16,42917.93,0.21,2.05,10.26,9.989,9.96,33724.87,28540.59,28177.48,0.61
2017-01-06,10.13,10.4,10.24,10.13,25656.69,0.12,1.19,10.142,9.925,9.959,30295.6,26408.63,28332.69,0.36
2017-01-05,10.29,10.29,10.12,10.11,20495.42,-0.13,-1.27,10.014,9.885,9.966,28461.71,26008.13,29791.42,0.29
2017-01-04,10.39,10.4,10.25,10.09,21366.67,0.01,0.1,9.918,9.868,9.987,28381.02,25565.56,30907.18,0.3
2017-01-03,9.88,10.42,10.24,9.86,58187.64,0.38,3.85,9.816,9.83,9.993,27649.93,26335.81,36145.94,0.82
2016-12-30,9.61,9.88,9.86,9.54,25771.6,0.26,2.71,9.718,9.806,9.975,23356.31,23306.57,38999.83,0.36
2016-12-29,9.74,9.82,9.6,9.6,16487.21,-0.04,-0.41,9.708,9.813,10.022,22521.66,22489.52,39243.36,0.23
2016-12-28,9.7,9.8,9.64,9.61,20092.0,-0.1,-1.03,9.756,9.844,10.091,23554.55,23438.65,41632.96,0.28
2016-12-27,9.74,9.8,9.74,9.61,17711.21,-0.01,-0.1,9.818,9.868,10.148,22750.1,25460.06,42289.95,0.25
2016-12-26,9.76,9.8,9.75,9.27,36719.55,-0.06,-0.61,9.844,9.901,10.214,25021.69,26716.52,44255.12,0.52
2016-12-23,9.87,9.9,9.81,9.75,21598.32,-0.03,-0.3,9.894,9.93,10.29,23256.82,27814.37,45873.44,0.31
2016-12-22,9.97,9.99,9.84,9.8,21651.66,-0.11,-1.11,9.918,9.993,10.371,22457.38,30256.75,50315.75,0.31
2016-12-21,9.87,9.97,9.95,9.85,16069.74,0.08,0.81,9.932,10.047,10.432,23322.75,33574.72,52147.11,0.23
2016-12-20,10.0,10.05,9.87,9.76,29069.17,-0.13,-1.3,9.918,10.105,10.488,28170.03,36248.8,53765.57,0.41
2016-12-19,9.97,10.08,10.0,9.87,27895.23,0.07,0.7,9.958,10.156,10.548,28411.34,45956.08,55311.34,0.39
2016-12-16,9.95,10.0,9.93,9.85,17601.11,0.02,0.2,9.966,10.144,10.602,32371.91,54693.09,57749.52,0.25
2016-12-15,9.88,10.05,9.91,9.75,25978.5,0.03,0.3,10.068,10.23,10.643,38056.11,55997.19,60440.69,0.37
2016-12-14,10.13,10.13,9.88,9.75,40306.13,-0.19,-1.89,10.162,10.338,10.687,43826.69,59827.28,63197.05,0.57
2016-12-13,10.07,10.18,10.07,9.87,30275.74,0.03,0.3,10.292,10.428,10.744,44327.57,59119.85,64015.99,0.43
2016-12-12,10.49,10.49,10.04,9.97,47698.07,-0.4,-3.83,10.354,10.527,10.796,63500.81,61793.73,65640.68,0.67
2016-12-09,10.55,10.63,10.44,10.19,46022.11,0.06,0.58,10.322,10.65,10.849,77014.26,63932.51,68045.35,0.65
2016-12-08,10.53,10.63,10.38,10.29,54831.4,-0.15,-1.43,10.392,10.748,10.902,73938.27,70374.76,74896.89,0.77
2016-12-07,10.54,10.66,10.53,10.3,42810.54,0.15,1.45,10.514,10.817,10.951,75827.87,70719.51,74620.45,0.6
2016-12-06,10.04,10.42,10.38,10.0,126141.93,0.5,5.06,10.564,10.871,10.989,73912.12,71282.33,75405.36,1.78
2016-12-05,10.77,10.86,9.88,9.75,115265.32,-0.91,-8.43,10.7,10.939,11.048,60086.65,64666.61,71573.48,1.63
2016-12-02,11.09,11.09,10.79,10.78,30642.17,-0.2,-1.82,10.978,11.06,11.117,50850.77,60805.96,69478.49,0.43
2016-12-01,10.8,11.05,10.99,10.75,64279.39,0.21,1.95,11.104,11.056,11.157,66811.25,64884.19,70600.58,0.91
2016-11-30,11.09,11.09,10.78,10.75,33231.79,-0.28,-2.53,11.12,11.036,11.2,65611.15,66566.83,72073.78,0.47
2016-11-29,11.23,11.27,11.06,10.91,57014.59,-0.21,-1.86,11.178,11.06,11.239,68652.55,68912.13,74357.85,0.81
2016-11-28,11.54,11.54,11.27,11.2,69085.9,-0.15,-1.31,11.178,11.065,11.266,69246.57,69487.63,76936.03,0.98
2016-11-25,11.07,11.52,11.42,11.01,110444.58,0.35,3.16,11.142,11.048,11.301,70761.16,72158.18,83117.87,1.56
2016-11-24,11.11,11.11,11.07,10.9,58278.88,0.0,0.0,11.008,11.056,11.355,62957.12,79419.02,83127.66,0.82
2016-11-23,11.14,11.14,11.07,10.88,48438.8,0.01,0.09,10.952,11.084,11.416,67522.51,78521.4,86178.78,0.68
2016-11-22,11.14,11.17,11.06,10.95,59984.68,-0.03,-0.27,10.942,11.107,11.463,69171.72,79528.39,89742.9,0.85
2016-11-21,10.71,11.1,11.09,10.71,76658.86,0.34,3.16,10.952,11.157,11.499,69728.69,78480.36,92175.61,1.08
2016-11-18,10.79,10.91,10.75,10.7,71424.39,-0.04,-0.37,10.954,11.173,11.512,73555.2,78151.02,91340.23,1.01
2016-11-17,10.95,11.01,10.79,10.73,81105.81,-0.23,-2.09,11.104,11.258,11.538,95880.91,76316.97,92696.63,1.15
2016-11-16,11.12,11.2,11.02,10.94,56684.84,-0.09,-0.81,11.216,11.364,11.549,89520.29,77580.74,93058.91,0.8
2016-11-15,11.19,11.21,11.11,10.93,62769.53,0.01,0.09,11.272,11.418,11.527,89885.06,79803.56,93365.15,0.89
2016-11-14,11.4,11.4,11.1,11.0,95791.43,-0.4,-3.48,11.362,11.467,11.515,87232.03,84384.42,93770.17,1.35
2016-11-11,11.44,11.6,11.5,10.74,183052.95,0.15,1.32,11.392,11.554,11.496,82746.83,94077.55,91865.66,2.59
2016-11-10,11.37,11.52,11.35,11.25,49302.68,0.05,0.44,11.412,11.654,11.465,56753.02,86836.3,85119.46,0.7
2016-11-09,11.55,11.64,11.3,11.21,58508.73,-0.26,-2.25,11.512,11.747,11.446,65641.19,93836.16,85603.79,0.83
2016-11-08,11.37,11.64,11.56,11.31,49504.34,0.31,2.76,11.564,11.819,11.438,69722.05,99957.41,85916.52,0.7
2016-11-07,11.71,11.72,11.25,11.2,73365.47,-0.35,-3.02,11.572,11.84,11.4,81536.82,105870.86,85823.49,1.04
2016-11-04,11.86,11.99,11.6,11.56,53083.89,-0.25,-2.11,11.716,11.85,11.378,105408.27,104529.44,88402.81,0.75
2016-11-03,11.45,12.08,11.85,11.45,93743.5,0.29,2.51,11.896,11.817,11.344,116919.57,109076.28,94623.36,1.32
2016-11-02,11.26,11.7,11.56,11.26,78913.06,0.16,1.4,11.982,11.733,11.298,122031.14,108537.08,97176.75,1.11
2016-10-28,12.09,12.13,11.6,11.56,108578.19,-0.37,-3.09,12.074,11.636,11.251,130192.77,106926.74,98192.36,1.53
2016-10-27,12.48,12.67,11.97,11.8,192722.7,-0.53,-4.24,12.108,11.562,11.215,130204.9,103155.92,99940.53,2.72
2016-10-26,12.28,12.5,12.5,11.97,110640.42,0.22,1.79,11.984,11.437,11.157,103650.62,89653.77,95538.0,1.56
2016-10-25,11.92,12.63,12.28,11.92,119301.33,0.26,2.16,11.738,11.275,11.071,101232.99,83402.62,95488.59,1.68
2016-10-24,11.77,12.16,12.02,11.71,119721.21,0.25,2.12,11.484,11.144,10.983,95043.03,77371.42,93480.64,1.69
2016-10-21,11.36,11.79,11.77,11.15,108638.83,0.42,3.7,11.198,11.056,10.907,83660.7,71875.63,94471.52,1.53
2016-10-20,11.3,11.37,11.35,11.11,59951.31,0.08,0.71,11.016,10.96,10.814,76106.94,65776.13,92766.03,0.85
2016-10-19,11.05,11.45,11.27,11.05,98552.29,0.26,2.36,10.89,10.905,10.742,75656.92,72276.17,98060.88,1.39
2016-10-18,10.5,11.02,11.01,10.49,88351.5,0.42,3.97,10.812,10.87,10.693,65572.25,80170.45,100813.46,1.25
2016-10-17,10.85,10.85,10.59,10.56,62809.58,-0.27,-2.49,10.804,10.862,10.672,59699.81,85816.42,103202.47,0.89
2016-10-14,10.76,10.88,10.86,10.4,70870.01,0.14,1.31,10.914,10.866,10.685,60090.55,89457.99,109569.91,1.0
2016-10-13,10.89,10.94,10.72,10.68,57701.21,-0.16,-1.47,10.904,10.868,10.672,55445.32,96725.14,114849.45,0.81
2016-10-12,10.94,10.97,10.88,10.81,48128.95,-0.09,-0.82,10.92,10.877,10.657,68895.43,101422.23,121834.87,0.68
2016-10-11,11.2,11.22,10.97,10.93,58989.32,-0.17,-1.53,10.928,10.866,10.62,94768.64,107574.57,130791.59,0.83
2016-10-10,10.82,11.22,11.14,10.82,64763.26,0.33,3.05,10.92,10.821,10.55,111933.02,109589.86,132911.88,0.91
2016-09-30,10.92,10.94,10.81,10.76,47643.85,0.01,0.09,10.818,10.757,10.469,118825.42,117067.4,137133.87,0.67
2016-09-29,10.86,11.07,10.8,10.73,124951.77,-0.12,-1.1,10.832,10.668,10.41,138004.96,119755.94,143929.32,1.76
2016-09-28,11.27,11.49,10.92,10.9,177495.0,-0.01,-0.09,10.834,10.578,10.344,133949.03,123845.59,147707.73,2.51
2016-09-27,10.67,10.94,10.93,10.6,144811.23,0.3,2.82,10.804,10.515,10.263,120380.49,121456.47,147895.01,2.05
2016-09-26,10.75,10.9,10.63,10.63,99225.27,-0.25,-2.3,10.722,10.482,10.155,107246.71,120588.52,144895.45,1.4
2016-09-23,10.81,11.0,10.88,10.69,143541.52,0.07,0.65,10.696,10.504,10.054,115309.38,129681.84,143075.32,2.03
2016-09-22,10.8,10.87,10.81,10.5,104672.12,0.04,0.37,10.504,10.476,9.943,101506.92,132973.76,141933.61,1.48
2016-09-21,10.45,10.95,10.77,10.45,109652.31,0.25,2.38,10.322,10.436,9.831,113742.14,142247.51,141308.32,1.55
2016-09-20,10.5,10.67,10.52,10.39,79142.31,0.02,0.19,10.226,10.373,9.728,122532.44,154008.61,141327.54,1.12
2016-09-19,10.0,10.58,10.5,10.0,139538.66,0.58,5.85,10.242,10.279,9.635,133930.33,156233.9,143026.6,1.97
2016-09-14,9.95,10.02,9.92,9.8,74529.19,0.02,0.2,10.312,10.181,9.533,144054.29,157200.33,139505.91,1.05
2016-09-13,10.4,10.45,9.9,9.78,165848.25,-0.39,-3.79,10.448,10.152,9.461,164440.6,168102.71,141430.85,2.34
2016-09-12,10.15,10.66,10.29,10.12,153603.81,-0.31,-2.92,10.55,10.109,9.39,170752.87,171569.88,138029.52,2.17
2016-09-09,10.88,10.99,10.6,10.6,136131.73,-0.25,-2.3,10.52,10.01,9.301,185484.77,174333.55,135536.72,1.92
2016-09-08,10.51,10.9,10.85,10.41,190158.48,0.25,2.36,10.316,9.828,9.196,178537.48,169202.39,132708.14,2.69
2016-09-07,10.43,10.8,10.6,10.33,176460.75,0.19,1.82,10.05,9.604,9.072,170346.37,156468.8,133397.65,2.49
2016-09-06,10.17,10.53,10.41,10.05,197409.58,0.27,2.66,9.856,9.409,8.978,171764.81,150893.46,138374.06,2.79
2016-09-05,9.65,10.43,10.14,9.58,227263.3,0.56,5.85,9.668,9.226,8.868,172386.89,140369.13,134147.03,3.21
2016-09-02,9.61,9.65,9.58,9.35,101395.29,0.06,0.63,9.5,9.082,8.763,163182.33,128646.47,127091.1,1.43
2016-09-01,9.55,9.83,9.52,9.4,149202.94,-0.11,-1.14,9.34,8.99,8.674,159867.3,129819.3,124818.58,2.11
2016-08-31,9.4,9.87,9.63,9.36,183552.94,0.16,1.69,9.158,8.884,8.589,142591.23,121811.49,122016.39,2.59
2016-08-30,9.22,9.61,9.47,9.17,200519.98,0.17,1.83,8.962,8.77,8.484,130022.11,114759.0,114750.61,2.83
2016-08-29,8.81,9.48,9.3,8.81,181240.48,0.52,5.92,8.784,8.67,8.39,108351.38,104489.16,107464.34,2.56
2016-08-26,8.68,8.93,8.78,8.64,84820.15,0.17,1.97,8.664,8.591,8.307,94110.62,96739.9,102568.3,1.2
2016-08-25,8.6,8.77,8.61,8.52,62822.58,-0.04,-0.46,8.64,8.563,8.251,99771.31,96213.88,101441.26,0.89
2016-08-24,8.58,8.95,8.65,8.4,120707.38,0.07,0.82,8.61,8.54,8.2,101031.76,110326.5,101673.13,1.7
2016-08-23,8.61,8.81,8.58,8.58,92166.29,-0.12,-1.38,8.578,8.547,8.147,99495.88,125854.65,101697.86,1.3
2016-08-22,8.69,8.9,8.7,8.6,110036.71,0.04,0.46,8.556,8.51,8.118,100626.94,127924.93,100560.23,1.55
2016-08-19,8.49,8.8,8.66,8.47,113123.57,0.2,2.36,8.518,8.444,8.08,99369.18,125535.72,98323.55,1.6
2016-08-18,8.46,8.55,8.46,8.38,69124.85,-0.03,-0.35,8.486,8.358,8.046,92656.46,119817.87,98983.2,0.98
2016-08-17,8.52,8.63,8.49,8.4,113027.98,0.02,0.24,8.47,8.293,8.029,119621.24,122221.28,99695.45,1.6
2016-08-16,8.54,8.57,8.47,8.4,97821.61,-0.04,-0.47,8.516,8.198,8.015,152213.43,114742.23,99536.88,1.38
2016-08-15,8.4,8.62,8.51,8.24,103747.89,0.01,0.12,8.464,8.109,7.995,155222.92,110439.53,97872.52,1.47
2016-08-12,8.8,8.8,8.5,8.39,79559.97,0.12,1.43,8.37,8.022,7.969,151702.26,108396.71,97920.0,1.12
2016-08-11,8.52,8.85,8.38,8.38,203948.73,-0.34,-3.9,8.23,7.938,7.951,146979.27,106668.63,97649.05,2.88
2016-08-10,8.21,8.98,8.72,8.16,275988.94,0.51,6.21,8.116,7.86,7.946,124821.33,93019.75,92052.14,3.9
2016-08-09,8.14,8.25,8.21,8.03,112869.09,0.17,2.11,7.88,7.747,7.926,77271.02,77541.06,88791.72,1.59
2016-08-08,7.81,8.14,8.04,7.81,86144.57,0.24,3.08,7.754,7.726,7.918,65656.13,73195.53,92197.22,1.22
2016-08-05,7.83,7.91,7.8,7.76,55945.04,-0.01,-0.13,7.674,7.716,7.92,65091.15,71111.37,94242.69,0.79
2016-08-04,7.52,7.9,7.81,7.52,93158.99,0.27,3.58,7.646,7.733,7.943,66357.99,78148.53,97298.6,1.32
2016-08-03,7.62,7.62,7.54,7.5,38237.43,-0.04,-0.53,7.604,7.765,7.966,61218.18,77169.62,98546.17,0.54
2016-08-02,7.68,7.7,7.58,7.53,54794.6,-0.06,-0.79,7.614,7.832,8.0,77811.1,84331.53,102286.59,0.77
2016-08-01,7.7,7.7,7.64,7.48,83319.69,-0.02,-0.26,7.698,7.88,8.034,80734.94,85305.52,110826.34,1.18
2016-07-29,7.59,7.76,7.66,7.52,62279.23,0.06,0.79,7.758,7.915,8.053,77131.59,87443.3,113209.76,0.88
2016-07-28,7.65,7.7,7.6,7.48,67459.96,0.01,0.13,7.82,7.964,8.064,89939.08,88629.46,116717.98,0.95
2016-07-27,8.06,8.07,7.59,7.42,121202.02,-0.41,-5.12,7.926,8.032,8.078,93121.06,91084.53,120574.61,1.71
2016-07-26,7.93,8.03,8.0,7.86,69413.78,0.06,0.76,8.05,8.104,8.114,90851.95,100042.38,120801.95,0.98
2016-07-25,7.97,8.08,7.94,7.87,65302.96,-0.03,-0.38,8.062,8.11,8.12,89876.11,111198.9,123219.28,0.92
2016-07-22,8.12,8.27,7.97,7.9,126316.67,-0.16,-1.97,8.072,8.123,8.125,97755.0,117374.01,127032.3,1.78
2016-07-21,8.22,8.27,8.13,8.0,83369.88,-0.08,-0.97,8.108,8.152,8.112,87319.84,116448.66,127239.76,1.18
2016-07-20,8.11,8.34,8.21,8.05,109856.46,0.15,1.86,8.138,8.166,8.096,89047.99,119922.73,127086.91,1.55
2016-07-19,7.9,8.07,8.06,7.87,64534.58,0.07,0.88,8.158,8.167,8.083,109232.81,120241.65,125847.47,0.91
2016-07-18,8.1,8.12,7.99,7.85,104697.41,-0.16,-1.96,8.158,8.187,8.068,132521.69,136347.15,128263.46,1.48
2016-07-15,8.32,8.32,8.15,8.02,74140.88,-0.13,-1.57,8.174,8.191,8.069,136993.03,138976.22,129479.85,1.05
2016-07-14,8.24,8.35,8.28,8.2,92010.64,-0.03,-0.36,8.196,8.164,8.047,145577.48,144806.5,131898.62,1.3
2016-07-13,8.27,8.42,8.31,8.05,210780.56,0.25,3.1,8.194,8.123,8.025,150797.46,150064.7,134693.09,2.98
2016-07-12,8.13,8.17,8.06,7.68,180978.98,-0.01,-0.12,8.176,8.124,8.007,131250.49,141561.51,136312.39,2.56
2016-07-11,8.3,8.4,8.07,8.02,127054.07,-0.19,-2.3,8.216,8.129,7.974,140172.61,135239.66,133499.1,1.79
2016-07-08,8.25,8.45,8.26,8.14,117063.16,-0.01,-0.12,8.208,8.126,7.935,140959.41,136690.59,138146.5,1.65
2016-07-07,8.31,8.35,8.27,8.15,118110.53,0.05,0.61,8.132,8.071,7.909,144035.51,138030.85,145291.92,1.67
2016-07-06,8.2,8.4,8.22,8.14,113045.72,-0.04,-0.48,8.052,8.025,7.873,149331.94,134251.1,154632.56,1.6
2016-07-05,8.06,8.57,8.26,8.01,225589.59,0.23,2.86,8.072,7.999,7.813,151872.54,131453.29,159127.41,3.19
2016-07-04,7.9,8.18,8.03,7.89,130988.04,0.15,1.9,8.042,7.949,7.757,130306.7,120179.77,162279.58,1.85
2016-07-01,7.89,8.28,7.88,7.86,132443.66,0.01,0.13,8.044,7.946,7.694,132421.76,119983.48,165455.58,1.87
2016-06-30,8.38,8.38,7.87,7.87,144592.69,-0.45,-5.41,8.01,7.93,7.62,132026.2,118990.75,164919.82,2.04
2016-06-29,8.14,8.37,8.32,8.11,125748.7,0.21,2.59,7.998,7.927,7.537,119170.26,119321.48,163467.88,1.78
2016-06-28,7.99,8.18,8.11,7.91,117760.43,0.07,0.87,7.926,7.89,7.417,111034.05,131063.26,160257.9,1.66
2016-06-27,7.65,8.1,8.04,7.53,141563.34,0.33,4.28,7.856,7.819,7.309,110052.83,131758.53,157125.3,2.0
2016-06-24,7.86,7.92,7.71,7.36,130465.82,-0.1,-1.28,7.848,7.744,7.205,107545.19,139602.42,153246.18,1.84
2016-06-23,7.91,8.04,7.81,7.77,80313.01,-0.15,-1.88,7.85,7.746,7.112,105955.31,152552.98,149120.84,1.13
2016-06-22,7.71,8.05,7.96,7.69,85067.65,0.2,2.58,7.856,7.72,7.016,119472.71,175014.02,148029.06,1.2
2016-06-21,8.1,8.14,7.76,7.76,112854.33,-0.24,-3.0,7.854,7.626,6.913,151092.47,186801.53,147322.24,1.59
2016-06-20,7.7,8.01,8.0,7.63,129025.14,0.28,3.63,7.782,7.565,6.815,153464.23,204379.38,144311.61,1.82
2016-06-17,7.83,7.93,7.72,7.63,122516.44,-0.12,-1.53,7.64,7.441,6.701,171659.65,210927.69,141389.88,1.73
2016-06-16,7.9,8.06,7.84,7.71,147899.98,-0.11,-1.38,7.642,7.309,6.603,199150.65,210848.89,140376.2,2.09
2016-06-15,7.27,8.14,7.95,7.21,243166.44,0.55,7.43,7.584,7.146,6.504,230555.34,207614.27,141854.81,3.44
2016-06-14,7.12,7.4,7.4,7.1,124713.17,0.11,1.51,7.398,6.943,6.408,222510.58,189452.54,132100.38,1.76
2016-06-13,7.5,7.72,7.29,7.2,220002.23,-0.44,-5.69,7.348,6.799,6.331,255294.53,182492.07,128439.78,3.11
2016-06-08,7.5,7.96,7.73,7.42,259971.44,0.18,2.38,7.242,6.666,6.265,250195.73,166889.94,119815.44,3.67
2016-06-07,6.97,7.72,7.55,6.95,304923.41,0.53,7.55,6.976,6.478,6.178,222547.14,145688.69,109255.73,4.31
2016-06-06,7.15,7.25,7.02,6.91,202942.67,-0.13,-1.82,6.708,6.312,6.101,184673.19,121044.1,96829.45,2.87
2016-06-03,6.75,7.18,7.15,6.65,288632.91,0.39,5.77,6.488,6.2,6.054,156394.5,107842.96,91885.84,4.08
2016-06-02,6.45,6.95,6.76,6.32,194508.23,0.36,5.62,6.25,6.064,6.019,109689.61,84243.83,82658.19,2.75
