date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,33.8,34.43,33.23,33.02,23953.41,-0.72,-2.12,32.354,31.98,31.68,25697.1,23992.16,24440.55,7.98
2017-06-15,32.3,34.03,33.95,32.3,36428.72,1.45,4.46,32.114,31.652,31.791,24665.57,23034.79,24250.47,12.14
2017-06-14,31.8,33.35,32.5,31.8,29147.56,0.56,1.75,31.656,31.135,31.705,22282.26,21118.33,23211.33,9.72
2017-06-13,30.01,31.95,31.94,30.01,19952.59,1.79,5.94,31.652,30.929,31.661,22702.98,19983.18,22188.23,6.65
2017-06-12,31.71,31.9,30.15,30.0,19003.2,-1.88,-5.87,31.484,30.847,31.657,22727.22,19600.13,21856.43,6.33
2017-06-09,31.49,32.66,32.03,31.47,18795.79,0.37,1.17,31.606,30.915,31.78,22287.23,19608.27,21964.73,6.27
2017-06-08,32.43,32.44,31.66,31.62,24512.14,-0.82,-2.52,31.19,30.733,31.839,21404.01,19503.52,22460.82,8.17
2017-06-07,31.1,32.65,32.48,31.1,31251.17,1.38,4.44,30.614,30.537,32.052,19954.4,19736.18,22862.02,10.42
2017-06-06,30.63,32.1,31.1,30.5,20073.79,0.34,1.1,30.206,30.478,32.129,17263.39,19429.37,21941.81,6.69
2017-06-05,30.3,31.3,30.76,30.21,16803.26,0.81,2.71,30.21,30.838,32.274,16473.04,20594.42,21456.71,5.6
2017-06-02,28.6,30.3,29.95,28.16,14379.69,1.17,4.07,30.224,31.38,32.429,16929.31,24888.93,21061.02,4.79
2017-06-01,30.24,30.46,28.78,28.71,17264.11,-1.66,-5.45,30.276,31.93,32.657,17603.04,25466.14,20802.57,5.75
2017-05-31,32.08,32.42,30.44,30.37,17796.1,-0.68,-2.19,30.46,32.275,32.923,19517.96,25304.33,20364.66,5.93
2017-05-26,30.83,31.66,31.12,30.53,16122.03,0.29,0.94,30.75,32.393,33.126,21595.36,24393.28,20073.85,5.37
2017-05-25,31.0,31.2,30.83,30.1,19084.64,0.62,2.05,31.466,32.466,33.285,24715.8,24112.74,20204.61,6.36
2017-05-24,29.8,30.8,30.21,28.5,17748.31,0.51,1.72,32.536,32.644,33.427,32848.54,24321.18,19899.08,5.92
2017-05-23,31.65,32.25,29.7,29.48,26838.74,-2.19,-6.87,33.584,32.944,33.553,33329.25,25418.11,19424.56,8.95
2017-05-22,34.14,35.3,31.89,31.37,28183.07,-2.81,-8.1,34.09,33.567,33.688,31090.69,25987.86,18614.66,9.39
2017-05-19,36.27,36.85,34.7,34.48,31724.24,-1.48,-4.09,34.036,33.78,33.754,27191.21,24454.25,17824.95,10.57
2017-05-18,35.81,37.15,36.18,35.46,59748.35,0.73,2.06,33.466,33.709,33.72,23509.68,22318.99,17218.87,19.92
2017-05-17,32.24,35.45,35.45,32.24,20151.84,3.22,9.99,32.752,33.478,33.713,15793.82,17233.11,14924.64,6.72
2017-05-16,31.52,32.31,32.23,30.07,15645.94,0.61,1.93,32.304,33.383,33.711,17506.97,16138.99,14444.7,5.22
2017-05-15,31.81,32.01,31.62,31.55,8685.68,-0.23,-0.72,33.044,33.57,33.886,20885.03,15425.0,14904.52,2.9
2017-05-12,32.35,32.8,31.85,31.57,13316.6,-0.76,-2.33,33.524,33.859,34.291,21717.3,15754.42,15698.29,4.44
2017-05-11,32.33,32.89,32.61,30.8,21169.05,-0.6,-1.81,33.952,34.104,34.749,21128.3,16296.48,17109.42,7.06
2017-05-10,35.91,36.4,33.21,32.5,28717.6,-2.72,-7.57,34.204,34.21,35.097,18672.39,15476.97,17710.43,9.57
2017-05-09,34.27,36.86,35.93,34.02,32536.24,1.91,5.61,34.462,34.162,35.359,14771.01,13431.01,17915.95,10.85
2017-05-08,33.5,34.41,34.02,33.35,12847.0,0.03,0.09,34.096,33.809,35.507,9964.97,11241.47,18328.47,4.28
2017-05-05,33.7,34.5,33.99,33.55,10371.63,0.12,0.35,34.194,33.728,35.966,9791.53,11195.65,19914.21,3.46
2017-05-04,34.4,34.56,33.87,33.7,8889.5,-0.63,-1.83,34.256,33.731,36.664,11464.66,12118.75,21171.24,2.96
2017-05-03,33.95,34.62,34.5,33.6,9210.66,0.4,1.17,34.216,33.948,37.321,12281.54,12616.17,22194.52,3.07
2017-05-02,34.59,34.69,34.1,33.91,8506.05,-0.41,-1.19,33.862,34.038,37.848,12091.02,12750.4,22406.51,2.84
2017-04-28,34.2,34.93,34.51,33.77,11979.82,0.21,0.61,33.522,34.202,38.385,12517.96,14384.04,22619.68,3.99
2017-04-27,33.11,34.48,34.3,32.02,18737.28,0.63,1.87,33.262,34.722,38.825,12599.77,15642.17,22353.37,6.25
2017-04-26,33.02,34.01,33.67,33.02,12973.9,0.94,2.87,33.206,35.393,39.309,12772.85,17922.35,21764.72,4.32
2017-04-25,32.13,33.33,32.73,32.13,8258.06,0.33,1.02,33.68,35.984,39.805,12950.79,19943.88,21556.76,2.75
2017-04-24,33.15,33.15,32.4,32.06,10640.75,-0.81,-2.44,34.214,36.556,40.313,13409.78,22400.88,21581.69,3.55
2017-04-21,33.87,34.46,33.21,33.0,12388.85,-0.81,-2.38,34.882,37.204,40.885,16250.12,25415.47,21770.35,4.13
2017-04-20,36.2,36.38,34.02,33.0,19602.67,-2.02,-5.61,36.182,38.203,41.397,18684.58,28632.77,21917.77,6.53
2017-04-19,35.7,36.2,36.04,35.2,13863.61,0.64,1.81,37.58,39.597,41.807,23071.85,30223.73,21711.03,4.62
2017-04-18,35.06,36.44,35.4,35.06,10553.02,-0.34,-0.95,38.288,40.693,42.104,26936.98,31772.87,21632.78,3.52
2017-04-17,38.2,38.2,35.74,35.74,24842.43,-3.97,-10.0,38.898,41.657,42.529,31391.98,32062.63,22137.21,8.28
2017-04-14,40.52,40.99,39.71,38.34,24561.17,-1.3,-3.17,39.526,42.567,42.871,34580.83,30855.32,22021.93,8.19
2017-04-13,39.07,41.57,41.01,39.07,41539.01,1.43,3.61,40.224,42.927,43.19,38580.95,29064.58,22109.26,13.85
2017-04-12,38.0,39.89,39.58,37.35,33189.26,1.13,2.94,41.614,43.225,43.599,37375.62,25607.09,21402.72,11.06
2017-04-11,37.95,39.28,38.45,37.2,32828.05,-0.43,-1.11,43.098,43.625,44.175,36608.75,23169.65,21150.05,10.94
2017-04-10,42.0,42.0,38.88,38.88,40786.64,-4.32,-10.0,44.416,44.069,44.993,32733.27,20762.5,20978.07,13.6
2017-04-07,45.4,46.98,43.2,43.16,44561.8,-4.76,-9.93,45.608,44.566,45.881,27129.82,18125.24,20877.13,14.85
2017-02-09,46.97,49.64,47.96,46.62,35512.35,0.96,2.04,45.63,44.591,46.415,19548.2,15202.77,20425.76,11.84
2017-02-08,44.9,48.65,47.0,44.6,29354.92,1.96,4.35,44.836,44.016,46.868,13838.55,13198.33,20889.58,9.78
2017-02-07,44.7,45.04,45.04,44.1,13450.63,0.2,0.45,44.152,43.515,47.493,9730.54,11492.7,23224.36,4.48
2017-02-06,43.31,45.22,44.84,43.31,12769.38,1.53,3.53,43.722,43.4,48.037,8791.73,12211.79,24049.91,4.26
2017-02-03,44.05,44.09,43.31,43.04,6653.72,-0.68,-1.55,43.524,43.174,48.337,9120.66,13188.55,24014.85,2.22
2017-01-26,43.98,44.5,43.99,43.48,6964.12,0.41,0.94,43.552,43.453,48.673,10857.35,15153.95,24255.18,2.32
2017-01-25,42.54,43.84,43.58,42.41,8814.84,0.69,1.61,43.196,43.973,48.966,12558.11,17198.35,24349.43,2.94
2017-01-24,43.9,44.0,42.89,42.7,8756.6,-0.96,-2.19,42.878,44.725,49.287,13254.87,19130.46,24607.75,2.92
2017-01-23,43.5,45.23,43.85,43.5,14414.01,0.4,0.92,43.078,45.916,49.621,15631.85,21193.63,24998.72,4.8
2017-01-20,41.88,43.98,43.45,41.6,15337.17,1.24,2.94,42.824,47.196,49.917,17256.43,23629.03,25107.91,5.11
2017-01-19,41.6,43.4,42.21,40.6,15467.92,0.22,0.52,43.354,48.239,50.352,19450.54,25648.75,24920.48,5.16
2017-01-18,43.44,43.88,41.99,41.99,12298.64,-1.9,-4.33,44.75,49.72,50.859,21838.6,28580.83,24872.08,4.1
2017-01-17,42.9,44.6,43.89,40.46,20641.51,1.31,3.08,46.572,51.471,51.368,25006.05,34956.01,25050.42,6.88
2017-01-16,46.29,46.29,42.58,41.49,22536.92,-3.52,-7.64,48.754,52.674,51.829,26755.42,35888.04,25575.75,7.51
2017-01-13,49.0,49.6,46.1,46.0,26307.72,-3.09,-6.28,51.568,53.5,52.288,30001.63,34841.16,25311.93,8.77
2017-01-12,51.05,52.58,49.19,48.89,27408.21,-1.91,-3.74,53.124,53.892,52.548,31846.96,33356.41,24935.46,9.14
2017-01-11,53.88,54.3,51.1,50.65,28135.87,-3.7,-6.75,54.69,53.959,52.638,35323.06,31500.51,24633.55,9.38
2017-01-10,56.7,58.37,54.8,54.31,29388.36,-1.85,-3.27,56.37,53.849,52.706,44905.97,30085.04,24309.02,9.8
2017-01-09,52.8,59.0,56.65,52.48,38767.97,2.77,5.14,56.594,53.326,52.666,45020.66,28803.81,24403.23,12.92
2017-01-06,56.16,58.12,53.88,53.78,35534.37,-3.14,-5.51,55.432,52.638,52.833,39680.69,26586.79,23474.86,11.84
2017-01-05,58.51,58.53,57.02,56.88,44788.72,-2.48,-4.17,54.66,52.465,53.23,34865.86,24192.21,22891.89,14.93
2017-01-04,57.09,61.37,59.5,56.5,76050.43,3.58,6.4,53.228,51.998,53.447,27677.97,21163.34,21582.27,25.35
2017-01-03,51.29,55.92,55.92,50.6,29961.8,5.08,9.99,51.328,51.265,53.562,15264.11,15144.83,19322.83,9.99
2016-12-30,50.06,51.21,50.84,49.52,12068.14,0.82,1.64,50.058,50.983,53.768,12586.97,15263.47,19088.58,4.02
2016-12-29,49.8,50.53,50.02,49.4,11460.23,0.16,0.32,49.844,51.075,54.212,13492.89,15782.71,19905.96,3.82
2016-12-28,50.0,50.59,49.86,49.7,8849.24,-0.14,-0.28,50.27,51.203,54.835,13518.55,16514.51,20385.21,2.95
2016-12-27,49.62,50.89,50.0,49.5,13981.14,0.43,0.87,50.768,51.317,55.427,14648.71,17766.59,21072.18,4.66
2016-12-26,48.8,50.06,49.57,47.03,16576.1,-0.2,-0.4,51.202,51.562,56.076,15025.55,18533.0,21581.61,5.53
2016-12-23,51.86,52.43,49.77,49.72,16597.73,-2.38,-4.56,51.908,52.005,56.806,17939.97,20002.64,21743.39,5.53
2016-12-22,52.45,52.51,52.15,51.65,11588.55,-0.2,-0.38,52.306,53.028,57.618,18072.53,20362.92,22792.19,3.86
2016-12-21,52.2,52.81,52.35,51.51,14500.04,0.18,0.34,52.136,53.995,58.306,19510.48,21591.57,23545.91,4.83
2016-12-20,52.65,52.73,52.17,51.7,15865.33,-0.93,-1.75,51.866,54.896,59.051,20884.46,22001.19,25056.96,5.29
2016-12-19,51.76,53.72,53.1,51.76,31148.18,1.34,2.59,51.922,55.858,59.93,22040.46,23500.84,27808.03,10.38
2016-12-16,51.32,51.95,51.76,50.72,17260.54,0.46,0.9,52.102,56.552,60.684,22065.32,22913.69,28723.38,5.75
2016-12-15,50.9,52.26,51.3,50.2,18778.29,0.3,0.59,53.75,57.348,61.434,22653.32,24029.21,29534.34,6.26
2016-12-14,52.49,52.85,51.0,50.58,21369.96,-1.45,-2.77,55.854,58.466,62.201,23672.67,24255.9,30797.56,7.12
2016-12-13,53.8,54.0,52.45,51.09,21645.32,-1.55,-2.87,57.926,59.536,62.983,23117.93,24377.77,33034.53,7.22
2016-12-12,59.99,59.99,54.0,54.0,31272.49,-6.0,-10.0,59.794,60.59,63.898,24961.22,24630.22,35544.37,10.42
2016-12-09,61.47,61.55,60.0,59.68,20200.53,-1.82,-2.94,61.002,61.606,64.672,23762.07,23484.14,39879.02,6.73
2016-12-08,61.51,62.5,61.82,60.8,23875.05,0.46,0.75,60.946,62.208,65.449,25405.1,25221.46,48182.58,7.96
2016-12-07,61.79,61.79,61.36,60.06,18596.24,-0.43,-0.7,61.078,62.617,66.027,24839.14,25500.26,56562.95,6.2
2016-12-06,59.73,62.1,61.79,59.73,30861.79,1.75,2.92,61.146,63.206,66.295,25637.61,28112.73,58591.62,10.29
2016-12-05,59.2,61.0,60.04,58.2,25276.73,0.32,0.54,61.386,64.002,66.238,24299.21,32115.22,57388.31,8.43
2016-12-02,62.01,62.69,59.72,59.69,28415.68,-2.76,-4.42,62.21,64.816,65.993,23206.2,34533.06,57108.74,9.47
2016-12-01,62.0,62.68,62.48,61.31,21045.24,0.78,1.26,63.47,65.52,65.514,25037.82,35039.46,55817.99,7.02
2016-11-30,62.05,62.97,61.7,61.6,22588.62,-1.29,-2.05,64.156,65.936,64.668,26161.38,37339.22,54838.98,7.53
2016-11-29,63.89,64.77,62.99,62.7,24169.79,-1.17,-1.82,65.266,66.43,63.655,30587.85,41691.29,53758.29,8.06
2016-11-28,65.58,65.58,64.16,63.8,19811.69,-1.86,-2.82,66.618,67.205,62.062,39931.22,46458.52,52571.55,6.6
2016-11-25,65.5,66.6,66.02,62.2,37573.76,0.11,0.17,67.422,67.738,60.269,45859.91,56273.91,51596.28,12.52
2016-11-24,66.79,67.66,65.91,65.53,26663.02,-1.34,-1.99,67.57,68.689,58.254,45041.11,71143.7,49730.2,8.89
2016-11-23,69.12,69.5,67.25,66.71,44720.98,-2.5,-3.58,67.716,69.437,56.128,48517.05,87625.64,48412.72,14.91
2016-11-22,67.6,72.0,69.75,67.53,70886.64,1.57,2.3,67.594,69.384,53.829,52794.74,89070.51,46191.52,23.63
2016-11-21,67.0,68.29,68.18,65.01,49455.16,1.42,2.13,67.792,68.474,51.308,52985.83,82661.41,42651.16,16.49
2016-11-18,65.87,67.8,66.76,65.52,33479.73,0.12,0.18,68.054,67.17,48.777,66687.91,79684.43,40182.15,11.16
2016-11-17,66.01,67.94,66.64,65.01,44042.76,0.0,0.0,69.808,65.507,46.238,97246.29,76596.51,38510.67,14.68
2016-11-16,68.5,69.26,66.64,66.4,66109.39,-4.1,-5.8,71.158,63.4,43.632,126734.23,72338.75,36309.38,22.04
2016-11-15,69.88,71.87,70.74,69.86,71842.1,1.25,1.8,71.174,60.879,40.96,125346.28,65825.28,33004.9,23.95
2016-11-14,72.0,72.9,69.49,68.88,117965.56,-6.04,-8.0,69.156,56.918,38.023,112336.98,58684.57,29413.85,39.32
2016-11-11,76.0,79.63,75.53,75.3,186271.64,2.14,2.92,66.286,52.799,35.094,92680.95,46918.66,23515.88,62.09
2016-11-10,71.5,73.39,73.39,69.61,191482.48,6.67,10.0,61.206,47.819,31.813,55946.74,28316.7,14207.57,63.83
2016-11-09,66.72,66.72,66.72,65.0,59169.62,6.07,10.01,55.642,42.819,29.625,17943.27,9199.79,4877.31,19.72
2016-11-08,60.65,60.65,60.65,60.65,6795.62,5.51,9.99,50.584,38.273,27.564,6304.28,3312.53,1861.08,2.27
2016-11-07,55.14,55.14,55.14,55.14,19685.41,5.01,9.99,44.68,34.141,25.618,5032.16,2640.91,1570.81,6.56
2016-11-04,50.13,50.13,50.13,50.13,2600.56,4.56,10.01,39.312,30.384,23.773,1156.36,679.87,438.65,0.87
2016-11-03,45.57,45.57,45.57,45.57,1465.15,4.14,9.99,34.432,26.968,22.015,686.67,424.82,294.52,0.49
2016-11-02,41.43,41.43,41.43,41.43,974.66,3.77,10.01,29.996,23.863,20.333,456.3,280.0,210.9,0.32
2016-10-28,31.13,31.13,31.13,31.13,435.04,2.83,10.0,25.962,21.04,18.71,320.77,184.53,152.15,0.15
2016-10-27,28.3,28.3,28.3,28.3,306.39,2.57,9.99,23.602,19.127,17.675,249.66,143.13,128.58,0.1
2016-10-26,25.73,25.73,25.73,25.73,252.1,2.34,10.0,21.456,17.388,16.709,203.39,113.1,112.41,0.08
2016-10-25,23.39,23.39,23.39,23.39,313.32,2.13,10.02,19.504,15.807,15.807,162.97,98.44,98.44,0.1
2016-10-24,21.26,21.26,21.26,21.26,297.0,1.93,9.98,17.73,14.964,14.964,103.7,74.57,74.57,0.1
2016-10-21,19.33,19.33,19.33,19.33,79.51,1.76,10.02,16.118,14.178,14.178,48.29,46.76,46.76,0.03
2016-10-20,17.57,17.57,17.57,17.57,75.0,1.6,10.02,14.652,13.441,13.441,36.59,42.09,42.09,0.03
2016-10-19,15.97,15.97,15.97,15.97,50.0,1.45,9.99,13.32,12.753,12.753,22.81,36.6,36.6,0.02
2016-10-18,14.52,14.52,14.52,14.52,17.0,1.32,10.0,12.11,12.11,12.11,33.92,33.92,33.92,0.01
2016-10-17,13.2,13.2,13.2,13.2,19.93,1.2,10.0,11.508,11.508,11.508,38.15,38.15,38.15,0.01
2016-10-14,12.0,12.0,12.0,12.0,21.0,1.09,9.99,10.943,10.943,10.943,44.22,44.22,44.22,0.01
2016-10-13,10.91,10.91,10.91,10.91,6.12,0.99,9.98,10.415,10.415,10.415,55.84,55.84,55.84,0.0
2016-10-12,8.95,9.92,9.92,8.95,105.55,3.03,43.98,9.92,9.92,9.92,105.55,105.55,105.55,0.04
