date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-31,4.14,4.17,4.11,4.11,136792.0,0.0,0.0,4.09,4.114,4.143,175492.92,179421.77,172223.55,0.26
2017-05-26,4.16,4.17,4.11,4.09,162742.61,-0.05,-1.2,4.096,4.109,4.154,191710.43,176380.63,171400.99,0.31
2017-05-25,4.06,4.16,4.16,4.05,205241.48,0.1,2.46,4.11,4.104,4.162,204413.18,172675.61,176091.03,0.39
2017-05-24,4.01,4.07,4.06,3.98,133837.5,0.05,1.25,4.11,4.092,4.169,203589.28,187161.05,172947.69,0.26
2017-05-23,4.14,4.17,4.01,4.0,238851.0,-0.13,-3.14,4.12,4.096,4.182,203807.42,190704.54,180704.03,0.46
2017-05-22,4.22,4.27,4.14,4.12,217879.55,-0.04,-0.96,4.138,4.117,4.197,183350.63,176351.61,183240.81,0.42
2017-05-19,4.16,4.22,4.18,4.14,226256.39,0.02,0.48,4.122,4.121,4.213,161050.83,166252.61,179224.51,0.43
2017-05-18,4.08,4.17,4.16,4.07,201121.95,0.05,1.22,4.098,4.124,4.227,140938.03,165664.73,179655.39,0.39
2017-05-17,4.1,4.13,4.11,4.08,134928.23,0.01,0.24,4.074,4.133,4.241,170732.83,166204.18,186780.17,0.26
2017-05-16,4.08,4.11,4.1,4.01,136567.02,0.04,0.98,4.072,4.151,4.262,177601.65,166669.96,189826.62,0.26
2017-05-15,4.09,4.1,4.06,4.05,106380.54,0.0,0.0,4.096,4.171,4.285,169352.59,165025.32,196248.36,0.2
2017-05-12,4.02,4.06,4.06,4.01,125692.4,0.02,0.49,4.12,4.198,4.31,171454.4,166421.36,209353.01,0.24
2017-05-11,4.09,4.12,4.04,3.98,350095.94,-0.06,-1.46,4.15,4.22,4.341,190391.43,179506.45,215085.63,0.67
2017-05-10,4.21,4.24,4.1,4.1,169272.34,-0.12,-2.84,4.192,4.246,4.371,161675.54,158734.32,210761.47,0.32
2017-05-09,4.18,4.22,4.22,4.17,95321.71,0.04,0.96,4.23,4.267,4.399,155738.27,170703.53,226723.54,0.18
2017-05-08,4.2,4.24,4.18,4.17,116889.59,-0.03,-0.71,4.246,4.277,4.422,160698.06,190130.02,247629.49,0.22
2017-05-05,4.21,4.22,4.21,4.15,220377.59,-0.04,-0.94,4.276,4.305,4.451,161388.32,192196.41,276581.31,0.42
2017-05-04,4.29,4.3,4.25,4.23,206516.47,-0.04,-0.93,4.29,4.33,4.475,168621.47,193646.05,288318.36,0.4
2017-05-03,4.28,4.33,4.29,4.28,139586.0,-0.01,-0.23,4.3,4.349,4.5,155793.1,207356.15,302504.43,0.27
2017-05-02,4.33,4.33,4.3,4.28,120120.64,-0.03,-0.69,4.304,4.372,4.52,185668.79,212983.29,330351.23,0.23
2017-04-28,4.28,4.34,4.33,4.25,120340.88,0.05,1.17,4.308,4.398,4.544,219561.98,227471.41,381848.26,0.23
2017-04-27,4.3,4.3,4.28,4.18,256543.38,-0.02,-0.47,4.334,4.422,4.562,223004.51,252284.67,404317.1,0.49
2017-04-26,4.3,4.32,4.3,4.27,142374.59,-0.01,-0.23,4.37,4.461,4.582,218670.62,250664.81,420543.98,0.27
2017-04-25,4.34,4.36,4.31,4.27,288964.44,-0.01,-0.23,4.398,4.495,4.599,258919.21,262788.61,433175.01,0.55
2017-04-24,4.47,4.47,4.32,4.3,289586.59,-0.14,-3.14,4.44,4.531,4.616,240297.79,282743.55,444069.9,0.55
2017-04-21,4.46,4.49,4.46,4.44,137553.55,0.0,0.0,4.488,4.566,4.629,235380.83,305128.97,446285.46,0.26
2017-04-20,4.45,4.49,4.46,4.42,234873.91,0.02,0.45,4.51,4.597,4.632,281564.84,360966.2,449710.24,0.45
2017-04-19,4.51,4.56,4.44,4.41,343617.56,-0.08,-1.77,4.552,4.62,4.636,282659.0,382990.67,445267.57,0.66
2017-04-18,4.56,4.59,4.52,4.51,195857.34,-0.04,-0.88,4.592,4.65,4.641,266658.01,397652.71,436464.53,0.38
2017-04-17,4.55,4.59,4.56,4.52,265001.81,-0.01,-0.22,4.622,4.667,4.642,325189.31,447719.17,435500.07,0.51
2017-04-14,4.67,4.69,4.57,4.56,368473.56,-0.1,-2.14,4.644,4.69,4.644,374877.11,536225.12,432677.16,0.71
2017-04-13,4.65,4.69,4.67,4.62,240344.73,0.03,0.65,4.684,4.701,4.642,440367.57,556349.53,422114.74,0.46
2017-04-12,4.65,4.69,4.64,4.62,263612.62,-0.03,-0.64,4.688,4.703,4.636,483322.33,590423.16,419424.49,0.5
2017-04-11,4.68,4.69,4.67,4.58,488513.81,0.0,0.0,4.708,4.703,4.633,528647.4,603561.4,415598.85,0.94
2017-04-10,4.78,4.78,4.67,4.65,513440.81,-0.1,-2.1,4.712,4.701,4.63,570249.04,605396.25,398615.34,0.98
2017-04-07,4.69,4.83,4.77,4.68,695925.88,0.08,1.71,4.736,4.692,4.627,697573.13,587441.96,384222.89,1.33
2017-04-06,4.73,4.73,4.69,4.66,455118.53,-0.05,-1.05,4.718,4.667,4.623,672331.49,538454.27,365787.83,0.87
2017-04-05,4.68,4.74,4.74,4.66,490237.97,0.05,1.07,4.718,4.651,4.617,697523.98,507544.48,352970.33,0.94
2017-03-31,4.76,4.78,4.69,4.63,696522.0,-0.1,-2.09,4.698,4.632,4.61,678475.41,475276.36,340750.96,1.33
2017-03-30,4.67,4.85,4.79,4.64,1150061.25,0.11,2.35,4.69,4.617,4.603,640543.46,423280.97,321454.21,2.2
2017-03-29,4.69,4.77,4.68,4.65,569717.69,-0.01,-0.21,4.648,4.597,4.595,477310.79,329129.21,276067.07,1.09
2017-03-28,4.62,4.78,4.69,4.61,581081.0,0.05,1.08,4.616,4.583,4.594,404577.05,287879.96,265522.43,1.11
2017-03-27,4.66,4.69,4.64,4.6,394995.09,-0.01,-0.21,4.584,4.569,4.591,317564.98,248425.82,249332.47,0.76
2017-03-24,4.58,4.68,4.65,4.54,506862.25,0.07,1.53,4.566,4.563,4.59,272077.31,227636.29,243335.74,0.97
2017-03-23,4.53,4.6,4.58,4.51,333897.91,0.06,1.33,4.544,4.559,4.592,206018.47,191834.43,244043.08,0.64
2017-03-22,4.51,4.57,4.52,4.5,206049.02,-0.01,-0.22,4.546,4.562,4.595,180947.63,181003.83,241221.89,0.39
2017-03-21,4.54,4.55,4.53,4.51,146020.62,-0.02,-0.44,4.55,4.578,4.602,171182.86,193121.39,246755.71,0.28
2017-03-20,4.52,4.56,4.55,4.51,167556.73,0.01,0.22,4.554,4.583,4.609,179286.66,198396.18,257537.68,0.32
2017-03-17,4.59,4.6,4.54,4.53,176568.09,-0.05,-1.09,4.56,4.587,4.615,183195.28,206225.56,273467.48,0.34
2017-03-16,4.55,4.6,4.59,4.54,208543.69,0.05,1.1,4.574,4.589,4.62,177650.39,219627.45,300353.56,0.4
2017-03-15,4.55,4.56,4.54,4.52,157225.16,-0.01,-0.22,4.578,4.593,4.63,181060.03,223004.93,323262.73,0.3
2017-03-14,4.57,4.6,4.55,4.54,186539.64,-0.03,-0.66,4.606,4.605,4.637,215059.91,243164.91,336042.38,0.36
2017-03-13,4.6,4.6,4.58,4.53,187099.8,-0.03,-0.65,4.612,4.613,4.648,217505.7,250239.13,347402.36,0.36
2017-03-10,4.61,4.65,4.61,4.6,148843.64,0.0,0.0,4.614,4.617,4.657,229255.84,259035.2,381432.92,0.29
2017-03-09,4.64,4.67,4.61,4.61,225591.92,-0.07,-1.5,4.604,4.624,4.667,261604.52,296251.74,439120.88,0.43
2017-03-08,4.59,4.68,4.68,4.58,327224.56,0.1,2.18,4.608,4.627,4.662,264949.82,301439.95,449443.19,0.63
2017-03-07,4.59,4.61,4.58,4.57,198768.56,-0.01,-0.22,4.604,4.626,4.649,271269.91,300390.03,442193.61,0.38
2017-03-06,4.56,4.61,4.59,4.55,245850.5,0.03,0.66,4.614,4.635,4.64,282972.56,316679.19,442315.82,0.47
2017-03-03,4.61,4.62,4.56,4.55,310587.06,-0.07,-1.51,4.62,4.643,4.632,288814.56,340709.4,438953.99,0.59
2017-03-02,4.67,4.68,4.63,4.62,242318.44,-0.03,-0.64,4.644,4.651,4.624,330898.95,381079.67,433855.88,0.46
2017-03-01,4.64,4.69,4.66,4.62,358824.97,0.03,0.65,4.646,4.667,4.612,337930.08,423520.53,429311.06,0.69
2017-02-28,4.62,4.64,4.63,4.61,257281.83,0.01,0.22,4.648,4.669,4.598,329510.16,428919.85,426357.41,0.49
2017-02-27,4.67,4.68,4.62,4.6,275060.5,-0.06,-1.28,4.656,4.682,4.586,350385.82,444565.59,429936.92,0.53
2017-02-24,4.65,4.74,4.68,4.64,521009.03,0.04,0.86,4.666,4.697,4.575,392604.23,503830.64,432676.78,1.0
2017-02-23,4.66,4.67,4.64,4.61,277474.09,-0.03,-0.64,4.658,4.709,4.561,431260.38,581990.02,420468.39,0.53
2017-02-22,4.68,4.69,4.67,4.64,316725.34,0.0,0.0,4.688,4.696,4.547,509110.97,597446.43,417565.98,0.61
2017-02-21,4.68,4.69,4.67,4.64,361660.12,0.0,0.0,4.69,4.671,4.533,528329.55,583997.18,416050.82,0.69
2017-02-20,4.64,4.69,4.67,4.6,486152.59,0.03,0.65,4.708,4.644,4.519,538745.37,567952.45,412550.1,0.93
2017-02-17,4.76,4.79,4.64,4.61,714289.75,-0.15,-3.13,4.728,4.62,4.503,615057.04,537198.57,415344.41,1.37
2017-02-16,4.67,4.84,4.79,4.66,666727.06,0.11,2.35,4.76,4.597,4.496,732719.66,486632.09,393182.56,1.28
2017-02-15,4.74,4.75,4.68,4.65,412818.22,-0.08,-1.68,4.704,4.556,4.484,685781.9,435101.59,372659.61,0.79
2017-02-14,4.75,4.79,4.76,4.69,413739.22,-0.01,-0.21,4.652,4.526,4.48,639664.82,423794.97,365298.51,0.79
2017-02-13,4.78,4.79,4.77,4.68,867710.94,-0.03,-0.62,4.58,4.49,4.476,597159.52,415308.24,366466.5,1.66
2017-02-10,4.55,4.88,4.8,4.53,1302602.88,0.29,6.43,4.512,4.453,4.475,459340.11,361522.93,336924.6,2.49
2017-02-09,4.4,4.53,4.51,4.4,432038.22,0.09,2.04,4.434,4.412,4.473,240544.52,258946.76,297318.67,0.83
2017-02-08,4.4,4.43,4.42,4.37,182232.84,0.02,0.46,4.408,4.397,4.485,184421.28,237685.53,296831.81,0.35
2017-02-07,4.42,4.43,4.4,4.38,201212.73,-0.03,-0.68,4.4,4.395,4.502,207925.11,248104.45,304779.56,0.39
2017-02-06,4.41,4.44,4.43,4.4,178613.88,0.02,0.45,4.4,4.393,4.52,233456.96,257147.75,316347.23,0.34
2017-02-03,4.38,4.44,4.41,4.36,208624.91,0.03,0.69,4.394,4.385,4.532,263705.74,293490.24,318569.03,0.4
2017-01-26,4.39,4.39,4.38,4.36,151422.03,0.0,0.0,4.39,4.395,4.543,277349.01,299733.04,330913.29,0.29
2017-01-25,4.4,4.4,4.38,4.36,299752.0,-0.02,-0.46,4.386,4.412,4.561,290949.78,310217.64,340713.07,0.57
2017-01-24,4.4,4.43,4.4,4.37,328872.0,0.0,0.0,4.39,4.434,4.581,288283.79,306802.05,346623.27,0.63
2017-01-23,4.37,4.43,4.4,4.37,329857.78,0.01,0.23,4.386,4.462,4.601,280838.53,317624.75,355300.17,0.63
2017-01-20,4.37,4.4,4.39,4.34,276841.25,0.03,0.69,4.376,4.496,4.625,323274.74,312326.27,364201.61,0.53
2017-01-19,4.37,4.4,4.36,4.33,219425.88,-0.04,-0.91,4.4,4.533,4.651,322117.06,335690.57,387359.32,0.42
2017-01-18,4.38,4.41,4.4,4.33,286422.03,0.02,0.46,4.438,4.573,4.675,329485.49,355978.09,407775.82,0.55
2017-01-17,4.34,4.38,4.38,4.29,291645.72,0.03,0.69,4.478,4.609,4.693,325320.31,361454.66,425716.16,0.56
2017-01-16,4.47,4.49,4.35,4.26,542038.81,-0.16,-3.55,4.538,4.646,4.719,354410.97,375546.72,458094.16,1.04
2017-01-13,4.55,4.57,4.51,4.49,271052.88,-0.04,-0.88,4.616,4.678,4.745,301377.81,343647.81,468605.47,0.52
2017-01-12,4.61,4.64,4.55,4.53,256268.03,-0.05,-1.09,4.666,4.691,4.762,349264.07,362093.54,500648.92,0.49
2017-01-11,4.68,4.71,4.6,4.6,265596.12,-0.08,-1.71,4.708,4.71,4.777,382470.69,371208.51,576052.96,0.51
2017-01-10,4.72,4.73,4.68,4.64,437099.03,-0.06,-1.27,4.74,4.728,4.784,397589.01,386444.49,646715.63,0.84
2017-01-09,4.75,4.76,4.74,4.71,276872.97,-0.02,-0.42,4.754,4.74,4.772,396682.46,392975.59,663075.34,0.53
2017-01-06,4.75,4.85,4.76,4.73,510484.22,0.0,0.0,4.74,4.754,4.761,385917.82,416076.95,668464.66,0.98
2017-01-05,4.77,4.79,4.76,4.68,422301.12,0.0,0.0,4.716,4.768,4.749,374923.0,439028.07,670128.03,0.81
2017-01-04,4.72,4.8,4.76,4.72,341187.72,0.01,0.21,4.712,4.777,4.735,359946.33,459573.55,661776.59,0.65
2017-01-03,4.67,4.77,4.75,4.67,432566.25,0.08,1.71,4.716,4.777,4.719,375299.98,489977.67,657697.81,0.83
2016-12-30,4.65,4.68,4.67,4.63,223049.8,0.03,0.65,4.726,4.792,4.704,389268.73,540641.61,654491.58,0.43
2016-12-29,4.72,4.74,4.64,4.63,455510.09,-0.1,-2.11,4.768,4.812,4.695,446236.09,593563.13,683107.47,0.87
2016-12-28,4.78,4.81,4.74,4.7,347417.78,-0.04,-0.84,4.82,4.833,4.686,503133.14,639204.3,689190.35,0.67
2016-12-27,4.8,4.82,4.78,4.72,417955.97,-0.02,-0.42,4.842,4.843,4.67,559200.76,780897.4,691685.7,0.8
2016-12-26,4.85,4.86,4.8,4.71,502410.0,-0.08,-1.64,4.838,4.84,4.655,604655.36,906986.77,684412.38,0.96
2016-12-23,4.89,4.99,4.88,4.85,507886.59,-0.02,-0.41,4.858,4.803,4.642,692014.5,933175.09,677196.49,0.97
2016-12-22,4.84,4.93,4.9,4.76,739995.38,0.05,1.03,4.856,4.767,4.623,740890.17,920852.37,668026.63,1.42
2016-12-21,4.8,4.92,4.85,4.75,627755.88,0.09,1.89,4.846,4.73,4.603,775275.47,901227.99,652469.76,1.2
2016-12-20,4.87,4.89,4.76,4.72,645228.94,-0.14,-2.86,4.844,4.692,4.585,1002594.04,863979.63,646316.93,1.24
2016-12-19,4.85,5.04,4.9,4.8,939205.69,0.03,0.62,4.842,4.661,4.575,1209318.18,825417.95,642785.03,1.8
2016-12-16,4.84,4.88,4.87,4.74,752264.94,0.02,0.41,4.748,4.615,4.552,1174335.69,768341.55,617230.1,1.44
2016-12-15,4.76,4.88,4.85,4.71,911921.88,0.01,0.21,4.678,4.578,4.532,1100814.58,772651.81,610535.99,1.75
2016-12-14,4.71,4.96,4.84,4.68,1764348.75,0.09,1.9,4.614,4.539,4.512,1027180.51,739176.39,581295.05,3.38
2016-12-13,4.42,4.87,4.75,4.41,1678849.62,0.32,7.22,4.54,4.496,4.491,725365.22,602474.0,505815.99,3.22
2016-12-12,4.58,4.64,4.43,4.42,764293.25,-0.09,-1.99,4.48,4.47,4.474,441517.73,461838.0,438634.79,1.46
2016-12-09,4.53,4.58,4.52,4.49,384659.38,-0.01,-0.22,4.482,4.48,4.474,362347.41,421217.89,436259.5,0.74
2016-12-08,4.47,4.6,4.53,4.46,543751.56,0.06,1.34,4.478,4.478,4.467,444489.04,415200.89,446940.61,1.04
2016-12-07,4.45,4.48,4.47,4.4,255272.27,0.01,0.22,4.464,4.476,4.456,451172.27,403711.52,437081.23,0.49
2016-12-06,4.44,4.51,4.45,4.43,259612.19,0.01,0.23,4.452,4.478,4.445,479582.78,428654.24,440391.42,0.5
2016-12-05,4.46,4.46,4.44,4.4,368441.66,-0.05,-1.11,4.46,4.488,4.435,482158.27,460152.11,445700.42,0.71
2016-12-02,4.48,4.66,4.5,4.48,795367.5,0.04,0.9,4.478,4.489,4.426,480088.37,466118.66,442425.99,1.52
2016-12-01,4.48,4.54,4.46,4.46,577167.75,0.05,1.13,4.478,4.486,4.413,385912.74,448420.18,412172.41,1.11
2016-11-30,4.47,4.48,4.41,4.39,397324.81,-0.09,-2.0,4.488,4.485,4.401,356250.77,423413.71,392502.92,0.76
2016-11-29,4.52,4.53,4.49,4.48,272489.62,-0.04,-0.88,4.504,4.486,4.391,377725.69,409157.99,381749.38,0.52
2016-11-28,4.5,4.55,4.53,4.46,358092.16,0.03,0.67,4.516,4.477,4.38,438145.95,415431.57,375570.9,0.69
2016-11-25,4.48,4.51,4.5,4.42,324489.34,-0.01,-0.22,4.5,4.468,4.365,452148.94,451301.1,364917.7,0.62
2016-11-24,4.5,4.52,4.51,4.45,428857.91,0.03,0.67,4.494,4.456,4.353,510927.61,478680.34,359854.6,0.82
2016-11-23,4.54,4.6,4.49,4.47,504699.41,-0.05,-1.1,4.482,4.436,4.34,490576.64,470450.94,346826.62,0.97
2016-11-22,4.48,4.57,4.55,4.47,574590.94,0.1,2.25,4.468,4.411,4.329,440590.29,452128.61,334302.2,1.1
2016-11-21,4.46,4.52,4.45,4.42,428107.12,-0.03,-0.67,4.438,4.382,4.316,392717.19,431248.74,320538.2,0.82
2016-11-18,4.44,4.56,4.47,4.41,618382.69,0.02,0.45,4.436,4.363,4.309,450453.26,418733.31,324837.86,1.18
2016-11-17,4.4,4.46,4.45,4.39,327103.06,0.04,0.91,4.418,4.339,4.296,446433.06,375924.64,306142.16,0.63
2016-11-16,4.41,4.44,4.42,4.39,254767.66,0.01,0.23,4.39,4.317,4.285,450325.23,361592.14,302118.26,0.49
2016-11-15,4.44,4.45,4.4,4.38,335225.44,-0.04,-0.9,4.354,4.296,4.274,463666.92,354340.77,303598.62,0.64
2016-11-14,4.35,4.5,4.44,4.33,716787.44,0.07,1.6,4.326,4.282,4.264,469780.28,335710.23,303776.84,1.37
2016-11-11,4.3,4.4,4.38,4.29,598281.69,0.07,1.62,4.29,4.262,4.249,387013.37,278534.29,278769.28,1.15
2016-11-10,4.26,4.33,4.31,4.26,346563.94,0.07,1.65,4.26,4.249,4.239,305416.22,241028.86,256491.15,0.66
2016-11-09,4.27,4.28,4.24,4.2,321476.09,-0.01,-0.23,4.244,4.244,4.232,272859.05,223202.31,247294.46,0.62
2016-11-08,4.27,4.3,4.26,4.25,365792.25,0.0,0.0,4.238,4.246,4.228,245014.63,216475.8,238269.12,0.7
2016-11-07,4.22,4.29,4.26,4.21,302952.88,0.03,0.71,4.238,4.249,4.224,201640.17,209827.66,233577.34,0.58
2016-11-04,4.24,4.26,4.23,4.21,190295.92,0.0,0.0,4.234,4.254,4.219,170055.21,230942.41,230791.59,0.36
2016-11-03,4.2,4.25,4.23,4.19,183778.09,0.03,0.71,4.238,4.253,4.212,176641.49,236359.68,229241.08,0.35
2016-11-02,4.25,4.26,4.21,4.2,182254.0,-0.06,-1.41,4.244,4.252,4.205,173545.58,242644.39,230687.7,0.35
2016-11-01,4.25,4.27,4.26,4.23,148919.95,0.02,0.47,4.254,4.252,4.198,187936.97,252856.47,228103.85,0.29
2016-10-31,4.24,4.26,4.24,4.21,145028.09,-0.02,-0.47,4.26,4.245,4.188,218015.16,271843.45,231068.06,0.28
2016-10-28,4.27,4.29,4.25,4.24,223227.34,-0.01,-0.23,4.274,4.236,4.178,291829.61,279004.28,241295.29,0.43
2016-10-27,4.25,4.27,4.26,4.23,168298.5,0.0,0.0,4.268,4.228,4.172,296077.86,271953.44,238979.28,0.32
2016-10-26,4.3,4.31,4.26,4.25,254210.98,-0.04,-0.93,4.26,4.22,4.166,311743.2,271386.61,241165.44,0.49
2016-10-25,4.31,4.32,4.29,4.26,299310.88,-0.02,-0.46,4.25,4.21,4.159,317775.96,260062.43,236798.75,0.57
2016-10-24,4.2,4.34,4.31,4.2,514100.34,0.1,2.38,4.23,4.199,4.15,325671.74,257327.02,237207.0,0.98
2016-10-21,4.21,4.24,4.22,4.17,244468.62,0.01,0.24,4.198,4.183,4.142,266178.94,230640.78,249040.02,0.47
2016-10-20,4.21,4.23,4.22,4.19,246625.17,0.02,0.48,4.188,4.17,4.14,247829.01,222122.49,242660.84,0.47
2016-10-19,4.22,4.25,4.21,4.19,284374.81,0.01,0.24,4.18,4.158,4.139,231030.03,218731.02,249224.59,0.54
2016-10-18,4.15,4.23,4.19,4.14,338789.75,0.04,0.96,4.17,4.143,4.141,202348.9,203351.23,247057.13,0.65
2016-10-17,4.18,4.2,4.15,4.14,216636.36,-0.02,-0.48,4.168,4.131,4.152,188982.31,190292.67,237764.58,0.41
2016-10-14,4.17,4.18,4.17,4.14,152718.97,-0.01,-0.24,4.168,4.12,4.166,195102.61,203586.3,232402.8,0.29
2016-10-13,4.16,4.19,4.18,4.15,162630.25,0.01,0.24,4.152,4.116,4.178,196415.96,206005.12,234414.28,0.31
2016-10-12,4.15,4.17,4.16,4.14,140969.16,-0.02,-0.48,4.136,4.111,4.189,206432.0,210944.26,234133.94,0.27
2016-10-11,4.17,4.2,4.18,4.16,271956.81,0.02,0.48,4.116,4.107,4.201,204353.55,213535.06,232554.17,0.52
2016-10-10,4.12,4.17,4.15,4.12,247237.86,0.06,1.47,4.094,4.101,4.21,191603.02,217086.97,230388.15,0.47
2016-09-30,4.1,4.1,4.09,4.07,159285.73,0.0,0.0,4.072,4.101,4.222,212069.99,267439.27,223560.5,0.31
2016-09-29,4.1,4.13,4.1,4.08,212710.45,0.04,0.98,4.08,4.11,4.238,215594.27,263199.19,222713.46,0.41
2016-09-28,4.08,4.08,4.06,4.05,130576.91,-0.01,-0.25,4.086,4.12,4.254,215456.52,279718.16,218415.28,0.25
2016-09-27,4.05,4.08,4.07,4.03,208204.16,0.05,1.24,4.098,4.139,4.272,222716.57,290763.04,221232.43,0.4
2016-09-26,4.13,4.13,4.04,4.01,349572.72,-0.09,-2.18,4.108,4.173,4.289,242570.92,285236.49,219394.1,0.67
2016-09-23,4.14,4.15,4.13,4.11,176907.11,0.01,0.24,4.13,4.211,4.308,322808.54,261219.3,216429.47,0.34
2016-09-22,4.15,4.16,4.13,4.12,212021.7,0.0,0.0,4.14,4.239,4.326,310804.12,262823.45,220248.59,0.41
2016-09-21,4.12,4.14,4.12,4.1,166877.16,0.0,0.0,4.154,4.267,4.347,343979.8,257323.63,220458.1,0.32
2016-09-20,4.12,4.13,4.12,4.08,307475.91,-0.03,-0.72,4.18,4.294,4.366,358809.5,251573.28,221644.17,0.59
2016-09-19,4.19,4.2,4.15,4.07,750760.81,-0.03,-0.72,4.238,4.318,4.389,327902.06,243689.33,218347.68,1.44
2016-09-14,4.16,4.2,4.18,4.15,116885.0,-0.02,-0.48,4.292,4.343,4.409,199630.07,179681.73,194004.31,0.22
2016-09-13,4.26,4.28,4.2,4.14,377900.12,-0.05,-1.18,4.338,4.366,4.429,214842.79,182227.74,201883.53,0.72
2016-09-12,4.35,4.35,4.25,4.23,241025.67,-0.15,-3.41,4.38,4.388,4.448,170667.46,157112.41,204466.65,0.46
2016-09-09,4.42,4.47,4.41,4.4,152938.72,-0.01,-0.23,4.408,4.404,4.465,144337.05,151701.83,218595.01,0.29
2016-09-08,4.42,4.43,4.42,4.4,109400.84,0.01,0.23,4.398,4.405,4.467,159476.6,153551.71,224360.84,0.21
2016-09-07,4.41,4.44,4.41,4.39,192948.58,0.0,0.0,4.394,4.404,4.467,159733.39,171639.64,231614.43,0.37
2016-09-06,4.38,4.42,4.41,4.36,157023.47,0.02,0.46,4.394,4.413,4.472,149612.69,177673.72,232248.29,0.3
2016-09-05,4.37,4.4,4.39,4.36,109373.66,0.03,0.69,4.396,4.426,4.478,143557.36,183592.57,234828.69,0.21
2016-09-02,4.39,4.4,4.36,4.33,228636.44,-0.04,-0.91,4.4,4.437,4.485,159066.6,191715.06,241618.18,0.44
2016-09-01,4.41,4.41,4.4,4.39,110684.78,-0.02,-0.45,4.412,4.459,4.488,147626.83,193006.02,236787.94,0.21
2016-08-31,4.41,4.42,4.41,4.39,142345.08,-0.01,-0.23,4.414,4.475,4.488,183545.9,208326.9,237546.6,0.27
2016-08-30,4.42,4.42,4.42,4.39,126746.83,0.01,0.23,4.432,4.492,4.489,205734.76,221539.33,238025.46,0.24
2016-08-29,4.42,4.42,4.41,4.38,186919.86,0.0,0.0,4.456,4.508,4.489,223627.79,251820.89,239700.77,0.36
2016-08-26,4.4,4.44,4.42,4.4,171437.59,0.02,0.46,4.474,4.525,4.49,224363.52,285488.19,245109.81,0.33
2016-08-25,4.46,4.47,4.41,4.38,290280.12,-0.08,-1.78,4.506,4.528,4.496,238385.21,295169.97,254483.19,0.56
2016-08-24,4.54,4.55,4.5,4.46,253289.41,-0.03,-0.66,4.536,4.53,4.503,233107.89,291589.22,253608.01,0.49
2016-08-23,4.5,4.54,4.54,4.49,216211.97,0.03,0.67,4.552,4.531,4.506,237343.9,286822.86,287383.75,0.41
2016-08-22,4.57,4.58,4.5,4.5,190598.5,-0.07,-1.53,4.56,4.53,4.504,280013.99,286064.81,285660.77,0.37
2016-08-19,4.56,4.58,4.58,4.51,241546.06,0.02,0.44,4.576,4.532,4.499,346612.86,291521.3,283710.79,0.46
2016-08-18,4.58,4.61,4.56,4.54,263893.53,-0.02,-0.44,4.55,4.516,4.491,351954.73,280569.86,281110.35,0.51
2016-08-17,4.58,4.58,4.58,4.52,274469.44,0.0,0.0,4.524,4.501,4.488,350070.55,266766.31,277236.16,0.53
2016-08-16,4.59,4.62,4.58,4.56,429562.41,0.0,0.0,4.51,4.485,4.484,336301.81,254511.59,274767.54,0.82
2016-08-15,4.47,4.6,4.58,4.44,523592.88,0.13,2.92,4.5,4.469,4.478,292115.64,227580.65,267041.38,1.0
2016-08-12,4.43,4.47,4.45,4.4,268255.38,0.02,0.45,4.488,4.454,4.475,236429.73,204731.43,260006.44,0.51
2016-08-11,4.49,4.54,4.43,4.42,254472.66,-0.09,-1.99,4.482,4.464,4.484,209184.99,213796.4,285301.73,0.49
2016-08-10,4.51,4.57,4.51,4.5,205625.72,-0.01,-0.22,4.478,4.475,4.488,183462.07,215626.8,293129.73,0.39
2016-08-09,4.51,4.53,4.53,4.46,208631.56,0.02,0.44,4.46,4.48,4.484,172721.37,287944.65,307510.84,0.4
2016-08-08,4.4,4.52,4.52,4.37,245163.34,0.11,2.49,4.438,4.477,4.477,163045.65,285256.72,329248.49,0.47
2016-08-05,4.41,4.45,4.42,4.4,132031.67,0.01,0.23,4.42,4.466,4.468,173033.13,275900.28,367185.48,0.25
2016-08-04,4.42,4.42,4.41,4.37,125858.08,-0.01,-0.23,4.446,4.466,4.455,218407.82,281650.84,370843.08,0.24
2016-08-03,4.41,4.43,4.42,4.38,151922.22,0.01,0.23,4.472,4.475,4.443,247791.52,287706.01,378407.51,0.29
2016-08-02,4.44,4.45,4.42,4.37,160252.94,-0.01,-0.23,4.5,4.482,4.431,403167.92,295023.5,382312.95,0.31
2016-08-01,4.56,4.56,4.43,4.38,295100.75,-0.14,-3.06,4.516,4.487,4.42,407467.8,306502.12,392173.45,0.57
2016-07-29,4.53,4.63,4.55,4.5,358905.09,0.01,0.22,4.512,4.495,4.407,378767.43,315281.44,395171.8,0.69
2016-07-28,4.53,4.56,4.54,4.47,272776.59,-0.02,-0.44,4.486,4.504,4.384,344893.86,356807.07,384965.62,0.52
2016-07-27,4.52,4.69,4.56,4.42,928804.25,0.06,1.33,4.478,4.5,4.362,327620.5,370632.67,379546.7,1.78
2016-07-26,4.42,4.51,4.5,4.42,181752.3,0.08,1.81,4.464,4.487,4.34,186879.07,327077.03,344558.46,0.35
2016-07-25,4.42,4.46,4.41,4.39,151598.94,-0.01,-0.23,4.458,4.476,4.32,205536.44,373240.25,348961.66,0.29
