date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-27,8.0,8.38,8.15,7.23,189451.3,0.17,2.13,9.162,11.024,10.94,124440.07,170148.64,170262.9,6.44
2015-08-26,8.5,9.28,7.98,7.98,211686.17,-0.89,-10.03,9.83,11.467,11.073,118116.84,176026.28,173626.24,7.2
2015-08-25,8.87,8.87,8.87,8.87,21482.0,-0.99,-10.04,10.788,11.907,11.222,120364.3,177167.18,176262.1,0.73
2015-08-24,10.2,10.59,9.86,9.86,59083.0,-1.09,-9.95,11.588,12.177,11.277,166200.64,196045.61,188183.21,2.01
2015-08-21,11.28,11.88,10.95,10.65,140497.89,-0.54,-4.7,12.476,12.332,11.303,203172.44,209397.69,200772.55,4.78
2015-08-20,12.45,12.7,11.49,11.49,157835.16,-1.28,-10.02,12.886,12.274,11.32,215857.21,207587.37,208410.47,5.37
2015-08-19,11.8,13.29,12.77,11.58,222923.47,-0.1,-0.78,13.104,12.125,11.299,233935.71,201969.97,216260.85,7.58
2015-08-18,14.35,14.35,12.87,12.87,250663.66,-1.43,-10.0,13.026,11.874,11.164,233970.05,195794.67,215944.35,8.52
2015-08-17,12.7,14.3,14.3,12.62,243942.0,1.3,10.0,12.766,11.614,10.99,225890.58,185813.84,211000.37,8.3
2015-08-14,12.73,13.4,13.0,12.56,203921.75,0.42,3.34,12.188,11.118,10.728,215622.94,174867.6,208216.87,6.94
2015-08-13,12.1,12.86,12.58,11.67,248227.66,0.2,1.62,11.662,10.856,10.527,199317.53,170377.17,204471.31,8.44
2015-08-12,11.58,12.5,12.38,11.21,223095.16,0.81,7.0,11.146,10.679,10.317,170004.23,171226.21,201925.14,7.59
2015-08-11,11.4,12.0,11.57,11.2,210266.34,0.16,1.4,10.722,10.536,10.131,157619.3,175357.03,198435.01,7.15
2015-08-10,10.46,11.41,11.41,10.46,192603.78,1.04,10.03,10.462,10.377,10.033,145737.1,180320.82,203913.23,6.55
2015-08-07,10.07,10.65,10.37,10.07,122394.7,0.37,3.7,10.048,10.274,9.9,134112.26,192147.42,202916.37,4.16
2015-08-06,9.92,10.27,10.0,9.72,101661.16,-0.26,-2.53,10.05,10.366,9.779,141436.81,209233.57,204275.32,3.46
2015-08-05,10.32,10.98,10.26,10.01,161170.52,-0.01,-0.1,10.212,10.473,9.641,172448.18,230551.74,213512.73,5.48
2015-08-04,9.11,10.27,10.27,9.11,150855.34,0.93,9.96,10.35,10.453,9.456,193094.76,236094.03,206090.31,5.13
2015-08-03,10.17,10.17,9.34,9.34,134479.58,-1.04,-10.02,10.292,10.365,9.308,214904.54,236186.91,200537.84,4.57
2015-07-31,10.6,11.19,10.38,10.0,159017.44,-0.43,-3.98,10.5,10.338,9.246,250182.57,241566.15,199485.68,5.41
2015-07-30,11.11,11.73,10.81,10.66,256718.03,-0.14,-1.28,10.682,10.197,9.178,277030.34,238565.45,197465.96,8.73
2015-07-29,10.3,10.98,10.95,9.19,264403.41,0.97,9.72,10.734,9.954,9.138,288655.29,232624.08,192265.39,8.99
2015-07-28,9.55,10.9,9.98,9.55,259904.23,-0.4,-3.85,10.556,9.725,9.146,279093.29,221512.99,183906.02,8.84
2015-07-27,10.83,12.42,10.38,10.27,310869.75,-0.91,-8.06,10.438,9.689,9.265,257469.28,227505.63,179008.82,10.57
2015-07-24,11.0,12.15,11.29,10.88,293256.28,0.22,1.99,10.176,9.526,9.344,232949.73,213685.32,168165.73,9.97
2015-07-23,10.0,11.07,11.07,9.88,314842.78,1.01,10.04,9.712,9.192,9.443,200100.56,199317.07,157567.17,10.71
2015-07-22,9.45,10.11,10.06,9.37,216593.41,0.67,7.13,9.174,8.808,9.627,176592.87,196473.73,145874.7,7.37
2015-07-21,8.99,9.55,9.39,8.68,151784.16,0.32,3.53,8.894,8.459,9.918,163932.68,176086.59,140195.63,5.16
2015-07-20,9.06,9.59,9.07,8.68,188272.0,0.1,1.11,8.94,8.25,10.226,197541.99,164888.77,137590.87,6.4
2015-07-17,8.42,9.12,8.97,8.4,129010.45,0.59,7.04,8.876,8.154,10.583,194420.91,157405.21,131391.67,4.39
2015-07-16,7.79,8.95,8.38,7.79,197304.33,-0.28,-3.23,8.672,8.158,11.035,198533.58,156366.47,129910.93,6.71
2015-07-15,9.15,9.18,8.66,8.66,153292.48,-0.96,-9.98,8.442,8.321,11.506,216354.58,151906.7,124496.38,5.21
2015-07-14,9.2,9.63,9.62,8.95,319830.69,0.87,9.94,8.024,8.567,11.972,188240.49,146299.05,121610.63,10.88
2015-07-13,8.59,8.75,8.75,8.3,172666.59,0.8,10.06,7.56,8.841,12.471,132235.55,130512.01,110933.39,5.87
2015-07-10,7.8,7.95,7.95,7.45,149573.81,0.72,9.96,7.432,9.161,13.023,120389.52,122646.14,107404.78,5.09
2015-07-09,5.91,7.23,7.23,5.91,286409.34,0.66,10.05,7.644,9.694,13.581,114199.36,115817.27,104380.53,9.74
2015-07-08,6.57,6.57,6.57,6.57,12722.0,-0.73,-10.0,8.2,10.446,14.162,87458.82,95275.67,94079.55,0.43
2015-07-07,7.3,7.46,7.3,7.3,39806.0,-0.81,-9.99,9.11,11.376,14.785,104357.62,104304.68,98115.64,1.35
2015-07-06,9.6,9.75,8.11,8.11,113436.44,-0.9,-9.99,10.122,12.202,15.359,128788.47,110292.96,103170.63,3.86
2015-07-03,9.8,9.8,9.01,9.01,118623.01,-1.0,-9.99,10.89,13.012,15.956,124902.76,105378.12,107671.02,4.03
2015-07-02,11.18,11.18,10.01,10.01,152706.66,-1.11,-9.98,11.744,13.912,16.491,117435.17,103455.39,110435.78,5.19
2015-07-01,12.0,12.71,11.12,11.12,97215.98,-1.24,-10.03,12.692,14.69,16.887,103092.52,97086.05,111839.17,3.31
2015-06-30,11.05,12.39,12.36,10.76,161960.25,0.41,3.43,13.642,15.377,17.146,104251.75,96922.21,112658.69,5.51
2015-06-29,13.59,13.64,11.95,11.95,94007.92,-1.33,-10.02,14.282,16.101,17.295,91797.46,91354.77,110295.42,3.2
2015-06-26,13.8,14.14,13.28,13.28,81285.05,-1.47,-9.97,15.134,16.885,17.436,85853.47,92163.41,111856.12,2.76
2015-06-25,15.96,15.99,14.75,14.62,80993.42,-1.12,-7.06,16.08,17.467,17.472,89475.61,92943.8,115217.24,2.75
2015-06-24,15.66,16.05,15.87,14.8,103012.1,0.31,1.99,16.688,17.878,17.484,91079.58,92883.42,116473.9,3.5
2015-06-23,16.4,16.99,15.56,14.59,99688.8,-0.65,-4.01,17.112,18.194,17.463,89592.67,91926.6,117021.77,3.39
2015-06-19,17.5,17.65,16.21,16.21,64288.0,-1.8,-9.99,17.92,18.516,17.45,90912.09,96048.31,118389.27,2.19
2015-06-18,17.7,18.55,18.01,17.59,99395.75,0.22,1.24,18.636,18.9,17.353,98473.35,109963.93,122414.08,3.38
2015-06-17,17.72,18.25,17.79,16.4,89013.25,-0.2,-1.11,18.854,19.069,17.101,96411.99,117416.16,121689.3,3.03
2015-06-16,19.0,19.45,17.99,17.72,95577.56,-1.61,-8.21,19.068,19.083,16.845,94687.26,126592.28,121305.82,3.25
2015-06-15,19.72,20.81,19.6,19.4,106285.87,-0.19,-0.96,19.276,18.914,16.588,94260.53,128395.17,120769.51,3.61
2015-06-12,19.07,20.1,19.79,19.02,102094.3,0.69,3.61,19.112,18.488,16.245,101184.53,129236.07,121330.83,3.47
2015-06-11,19.0,19.31,19.1,18.61,89088.99,0.24,1.27,19.164,17.986,15.917,121454.51,131548.82,122238.89,3.03
2015-06-10,18.61,19.45,18.86,18.53,80389.57,-0.17,-0.89,19.284,17.476,15.6,138420.32,137490.67,124495.82,2.73
2015-06-09,18.34,19.3,19.03,17.51,93443.91,0.25,1.33,19.098,17.09,15.265,158497.31,140064.38,127054.18,3.18
2015-06-08,19.9,19.9,18.78,18.72,140905.86,-1.27,-6.33,18.552,16.732,14.923,162529.8,142116.94,130791.22,4.79
2015-06-05,19.7,20.75,20.05,18.9,203444.23,0.35,1.78,17.864,16.384,14.564,157287.61,140730.24,132842.37,6.92
2015-06-04,18.5,19.7,19.7,17.12,173918.05,1.77,9.87,16.808,15.806,14.104,141643.14,134864.22,126211.02,5.91
2015-06-03,16.87,17.93,17.93,15.5,180774.48,1.63,10.0,15.668,15.133,13.618,136561.02,125962.44,120739.54,6.15
2015-06-02,15.5,16.34,16.3,15.44,113606.39,0.96,6.26,15.082,14.607,13.237,121631.45,116019.36,115242.82,3.86
2015-06-01,14.75,15.47,15.34,14.57,114694.9,0.57,3.86,14.912,14.262,12.961,121704.08,113143.86,115143.64,3.9
2015-05-29,14.0,15.0,14.77,13.0,125221.87,0.77,5.5,14.904,14.002,12.762,124172.87,113425.59,120333.78,4.26
2015-05-28,15.0,15.98,14.0,13.7,148507.45,-1.0,-6.67,14.804,13.847,12.552,128085.31,112928.96,118070.02,5.05
2015-05-27,15.4,15.47,15.0,14.91,106126.65,-0.45,-2.91,14.598,13.724,12.38,115363.86,111500.97,114107.23,3.61
2015-05-26,15.3,15.66,15.45,15.09,113969.53,0.15,0.98,14.132,13.439,12.151,110407.28,114043.98,113140.45,3.88
2015-05-25,14.27,15.67,15.3,14.06,127038.84,1.03,7.22,13.612,13.114,11.917,104583.63,119465.5,113532.05,4.32
2015-05-22,13.0,14.27,14.27,12.68,144784.08,1.3,10.02,13.1,12.743,11.677,102678.31,124954.51,111916.5,4.92
2015-05-21,12.67,13.01,12.97,12.46,84900.18,0.3,2.37,12.89,12.402,11.498,97772.62,117557.82,110329.66,2.89
2015-05-20,12.81,13.09,12.67,12.52,81343.75,-0.18,-1.4,12.85,12.103,11.391,107638.09,115516.63,114381.92,2.77
2015-05-19,12.76,13.4,12.85,12.66,84851.31,0.11,0.86,12.746,11.866,11.287,117680.69,114466.27,119081.68,2.89
2015-05-18,13.02,13.44,12.74,12.69,117512.23,-0.48,-3.63,12.616,11.66,11.159,134347.37,117143.43,131965.63,4.0
2015-05-15,12.66,13.45,13.22,12.53,120255.61,0.45,3.52,12.386,11.521,11.075,147230.71,127241.97,132726.34,4.09
2015-05-14,12.2,13.2,12.77,12.12,134227.55,0.62,5.1,11.914,11.256,10.956,137343.03,123211.08,133419.15,4.56
2015-05-13,11.91,12.5,12.15,11.5,131556.75,-0.05,-0.41,11.356,11.036,10.849,123395.18,116713.5,133371.6,4.47
2015-05-12,11.5,12.3,12.2,11.08,168184.69,0.61,5.26,10.986,10.862,10.768,111251.85,112236.93,133485.03,5.72
2015-05-11,11.33,11.73,11.59,10.9,181928.94,0.73,6.72,10.704,10.719,10.673,99939.49,107598.59,131171.72,6.19
2015-05-08,10.1,10.89,10.86,10.1,70817.23,0.88,8.82,10.656,10.61,10.607,107253.22,98878.49,127546.2,2.41
2015-05-07,10.3,10.47,9.98,9.98,64488.27,-0.32,-3.11,10.598,10.593,10.588,109079.14,103101.5,131909.97,2.19
2015-05-06,10.78,11.04,10.3,10.06,70840.12,-0.49,-4.54,10.716,10.679,10.638,110031.82,113247.21,137528.45,2.41
2015-05-05,11.17,11.52,10.79,10.51,111622.88,-0.56,-4.93,10.738,10.708,10.669,113222.0,123697.1,143591.02,3.8
2015-05-04,10.55,11.63,11.35,10.47,218497.61,0.78,7.38,10.734,10.657,10.657,115257.7,146787.84,146787.84,7.43
2015-04-30,10.57,10.67,10.57,10.46,79946.8,0.0,0.0,10.564,10.58,10.58,90503.76,138820.08,138820.08,2.72
2015-04-29,10.39,10.65,10.57,10.2,69251.68,0.16,1.54,10.588,10.581,10.581,97123.87,146179.24,146179.24,2.36
2015-04-28,10.7,10.75,10.41,10.15,86791.05,-0.36,-3.34,10.642,10.583,10.583,116462.6,157168.89,157168.89,2.95
2015-04-27,10.5,10.85,10.77,10.39,121801.34,0.27,2.57,10.678,10.612,10.612,134172.19,168898.54,168898.54,4.14
2015-04-24,10.69,10.69,10.5,10.33,94727.93,-0.19,-1.78,10.58,10.58,10.58,178317.97,178317.97,178317.97,3.22
2015-04-23,10.84,10.95,10.69,10.62,113047.33,-0.15,-1.38,10.6,10.6,10.6,199215.49,199215.49,199215.49,3.84
2015-04-22,10.59,10.98,10.84,10.48,165945.34,0.25,2.36,10.57,10.57,10.57,227938.2,227938.2,227938.2,5.64
2015-04-21,9.98,10.73,10.59,9.88,175339.02,0.31,3.02,10.435,10.435,10.435,258934.64,258934.64,258934.64,5.96
2015-04-20,10.1,10.82,10.28,9.88,342530.25,0.44,4.47,10.28,10.28,10.28,342530.25,342530.25,342530.25,11.65
