date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-08,24.22,24.22,23.9,22.6,71353.81,-0.91,-3.67,24.51,24.123,22.932,30770.75,28701.5,23925.17,8.1
2016-03-25,24.3,24.88,24.81,24.01,16337.38,0.31,1.26,24.696,24.018,22.732,22455.98,24518.27,21490.24,1.87
2016-03-24,24.7,25.2,24.5,24.2,24883.68,-0.3,-1.21,24.684,23.71,22.596,24803.36,24217.15,21924.74,2.85
2016-03-23,24.41,24.8,24.8,24.41,19222.1,0.26,1.06,24.566,23.43,22.49,26845.55,23061.14,22313.06,2.2
2016-03-22,24.6,24.82,24.54,24.29,22056.78,-0.29,-1.17,24.146,23.132,22.49,27988.65,22287.77,22282.59,2.53
2016-03-21,24.75,25.06,24.83,24.34,29779.95,0.08,0.32,23.736,22.885,22.486,26632.24,21787.43,22060.63,3.41
2016-03-18,24.3,25.17,24.75,23.95,28074.31,0.84,3.51,23.34,22.56,22.492,26580.57,20486.22,21628.98,3.22
2016-03-17,22.7,24.05,23.91,22.5,35094.6,1.21,5.33,22.736,22.155,22.47,23630.94,19430.27,21067.17,4.02
2016-03-16,24.72,24.72,22.7,22.49,24937.59,0.23,1.02,22.294,21.964,22.475,19276.73,18381.57,20270.92,2.86
2016-03-15,22.9,23.07,22.49,22.01,15274.76,-0.36,-1.57,22.118,21.892,22.554,16586.9,18609.14,19886.15,1.75
2016-03-14,22.0,23.38,22.85,21.87,29521.58,1.12,5.15,22.034,21.741,22.632,16942.63,19148.84,19878.15,3.38
2016-03-11,21.01,22.0,21.73,20.71,13326.19,0.03,0.14,21.78,21.445,22.638,14391.86,18462.2,19024.98,1.53
2016-03-10,21.84,22.28,21.7,21.25,13323.55,-0.12,-0.55,21.574,21.482,22.722,15229.59,19632.32,19213.54,1.53
2016-03-09,21.65,22.22,21.82,21.51,11488.42,-0.25,-1.13,21.634,21.55,22.865,17486.41,21564.98,20189.82,1.32
2016-03-08,21.3,22.2,22.07,20.58,17053.39,0.49,2.27,21.666,21.848,23.019,20631.38,22277.4,20907.2,1.95
2016-03-07,20.99,22.06,21.58,20.99,16767.77,0.88,4.25,21.448,22.087,23.079,21355.06,22333.84,21017.11,1.92
2016-03-04,22.05,22.17,20.7,20.38,17514.83,-1.3,-5.91,21.11,22.424,23.11,22532.54,22771.74,21094.85,2.01
2016-03-03,21.99,22.48,22.0,21.75,24607.64,0.02,0.09,21.39,22.784,23.172,24035.05,22704.08,21256.16,2.82
2016-03-02,21.0,21.98,21.98,20.82,27213.26,1.0,4.77,21.466,22.985,23.122,25643.56,22160.26,21338.11,3.12
2016-03-01,19.97,21.42,20.98,19.22,20671.8,1.09,5.48,22.03,23.216,23.064,23923.42,21163.16,21202.34,2.37
2016-02-29,21.97,22.21,19.89,19.89,22655.17,-2.21,-10.0,22.726,23.523,23.093,23312.61,20607.46,21427.07,2.6
2016-02-26,22.49,22.68,22.1,21.49,25027.36,-0.28,-1.25,23.738,23.83,23.296,23010.95,19587.76,21337.21,2.87
2016-02-25,24.8,24.8,22.38,22.32,32650.19,-2.42,-9.76,24.178,23.961,23.374,21373.11,18794.76,21157.75,3.74
2016-02-24,24.78,25.0,24.8,24.17,18612.57,0.34,1.39,24.504,24.179,23.399,18676.96,18814.65,20804.2,2.13
2016-02-23,25.05,25.05,24.46,24.13,17617.76,-0.49,-1.96,24.402,24.189,23.358,18402.9,19537.0,21195.24,2.02
2016-02-22,24.32,24.98,24.95,24.32,21146.85,0.65,2.67,24.32,24.07,23.328,17902.32,19700.39,21962.98,2.42
2016-02-19,24.01,24.5,24.3,23.9,16838.18,0.29,1.21,23.922,23.795,23.23,16164.57,19417.95,22185.52,1.93
2016-02-18,24.49,24.78,24.01,24.0,19169.45,-0.28,-1.15,23.744,23.559,23.123,16216.4,19808.24,22411.74,2.2
2016-02-17,24.0,24.45,24.29,23.72,17242.26,0.24,1.0,23.854,23.258,23.079,18952.34,20515.95,22537.68,1.98
2016-02-16,23.27,24.22,24.05,22.96,15114.85,1.09,4.75,23.976,22.912,22.979,20671.1,21241.53,22950.67,1.73
2016-02-15,22.0,23.5,22.96,22.0,12458.1,-0.45,-1.92,23.82,22.663,22.919,21498.46,22246.67,23328.27,1.43
2016-02-05,24.54,24.54,23.41,23.41,17097.35,-1.15,-4.68,23.668,22.762,22.977,22671.34,23086.66,23838.12,1.96
2016-02-04,23.8,24.75,24.56,23.5,32849.13,-0.34,-1.36,23.374,22.786,23.147,23400.08,23520.75,25713.33,3.76
2016-02-03,23.1,25.48,24.9,22.72,25836.06,1.63,7.0,22.662,22.619,23.2,22079.57,22793.74,24652.42,2.96
2016-02-02,22.19,23.59,23.27,21.7,19251.67,1.07,4.82,21.848,22.527,23.379,21811.96,22853.47,24807.32,2.21
2016-02-01,21.91,22.27,22.2,21.5,18322.5,0.26,1.19,21.506,22.585,23.607,22994.88,24225.57,26114.22,2.1
2016-01-29,20.7,22.31,21.94,20.7,20741.04,0.94,4.48,21.856,22.665,24.005,23501.97,24953.09,27280.63,2.38
2016-01-28,20.65,21.45,21.0,20.4,26246.57,0.17,0.82,22.198,22.686,24.583,23641.41,25015.25,28493.08,3.01
2016-01-27,21.56,21.86,20.83,19.58,24498.02,-0.73,-3.39,22.576,22.899,25.257,23507.92,24559.42,29210.37,2.81
2016-01-26,23.67,23.97,21.56,21.56,25166.29,-2.39,-9.98,23.206,23.046,25.873,23894.98,24659.81,29739.46,2.88
2016-01-25,24.21,24.43,23.95,23.4,20857.94,0.3,1.27,23.664,23.175,26.418,25456.26,24409.87,31669.16,2.39
2016-01-22,23.16,23.99,23.65,22.0,21438.25,0.76,3.32,23.474,23.192,26.881,26404.22,24589.58,32842.05,2.46
2016-01-21,23.51,24.57,22.89,22.81,25579.1,-1.09,-4.54,23.174,23.507,27.316,26389.08,27905.91,33904.34,2.93
2016-01-20,23.59,24.55,23.98,23.43,26433.33,0.13,0.55,23.222,23.781,27.729,25610.91,26511.1,34578.79,3.03
2016-01-19,22.97,23.99,23.85,22.41,32972.67,0.85,3.7,22.886,24.231,28.087,25424.64,26761.18,34731.6,3.78
2016-01-18,21.99,23.33,23.0,21.5,25597.73,0.85,3.84,22.686,24.629,28.425,23363.48,28002.87,34527.5,2.93
2016-01-15,22.98,23.5,22.15,21.5,21362.55,-0.98,-4.24,22.91,25.344,28.826,22774.95,29608.16,35070.28,2.45
2016-01-14,21.31,23.58,23.13,21.03,21688.29,0.83,3.72,23.84,26.479,29.276,29422.74,31970.91,35842.77,2.48
2016-01-13,23.18,23.89,22.3,22.3,25501.94,-0.55,-2.41,24.34,27.614,29.648,27411.28,33861.31,36280.08,2.92
2016-01-12,24.01,24.79,22.85,22.55,22666.89,-1.27,-5.26,25.576,28.7,30.038,28097.72,34819.1,37045.72,2.6
2016-01-11,25.8,26.4,24.12,24.12,22655.09,-2.68,-10.0,26.572,29.66,30.387,32642.26,38928.44,37778.76,2.6
2016-01-08,25.79,27.04,26.8,23.71,54601.48,1.17,4.57,27.778,30.57,30.603,36441.37,41094.53,37601.72,6.26
2016-01-07,27.8,27.8,25.63,25.63,11631.0,-2.85,-10.01,29.118,31.125,30.681,34519.07,39902.77,36270.6,1.33
2016-01-06,27.9,28.61,28.48,27.58,28934.13,0.65,2.34,30.888,31.677,30.795,40311.35,42646.49,36825.25,3.32
2016-01-05,28.28,29.49,27.83,27.14,45389.61,-2.32,-7.7,31.824,31.943,30.804,41540.49,42702.02,37053.33,5.2
2016-01-04,34.0,34.01,30.15,30.15,41650.63,-3.35,-10.0,32.748,32.22,30.867,45214.62,41052.12,36611.74,4.77
2015-12-31,34.85,35.68,33.5,33.5,44989.99,-0.98,-2.84,33.362,32.307,30.774,45747.68,40532.41,36386.48,5.15
2015-12-30,33.6,34.59,34.48,33.59,40592.37,1.32,3.98,33.132,32.072,30.501,45286.46,39714.63,35673.15,5.24
2015-12-29,32.2,33.16,33.16,31.6,35079.85,0.71,2.19,32.466,31.682,30.129,44981.64,38698.85,35330.86,4.53
2015-12-28,33.75,34.89,32.45,32.02,63760.27,-0.77,-2.32,32.062,31.376,29.879,43863.55,39272.34,35553.45,8.23
2015-12-25,32.49,33.35,33.22,31.7,44315.92,0.87,2.69,31.692,31.114,29.726,36889.62,36629.09,36378.55,5.72
2015-12-24,31.3,32.48,32.35,31.11,42683.91,1.2,3.85,31.252,30.636,29.523,35317.13,34108.91,36268.21,5.51
2015-12-23,30.99,31.99,31.15,30.99,39068.24,0.01,0.03,31.012,30.237,29.45,34142.8,32638.44,36537.83,5.04
2015-12-22,30.45,31.34,31.14,30.45,29489.4,0.54,1.76,30.898,29.913,29.505,32416.06,31004.01,37322.38,3.81
2015-12-21,30.59,31.11,30.6,30.11,28890.64,-0.42,-1.35,30.69,29.664,29.472,34681.13,31404.65,37980.87,3.73
2015-12-18,30.6,32.17,31.02,30.6,36453.47,-0.13,-0.42,30.536,29.513,29.45,36368.55,32171.36,38540.11,4.71
2015-12-17,30.6,31.5,31.15,30.6,36812.27,0.57,1.86,30.02,29.24,29.467,32900.69,32240.56,38749.36,4.75
2015-12-16,30.23,31.05,30.58,30.02,30434.53,0.48,1.59,29.462,28.929,29.477,31134.07,31631.67,38202.51,3.93
2015-12-15,30.2,31.1,30.1,29.61,40814.74,0.27,0.91,28.928,28.575,29.463,29591.97,31962.87,38837.94,5.27
2015-12-14,28.7,29.85,29.83,27.68,37327.74,1.39,4.89,28.638,28.381,29.575,28128.16,31834.57,40532.27,4.82
2015-12-11,28.29,28.78,28.44,27.9,19114.16,0.08,0.28,28.49,28.337,29.789,27974.17,36128.02,41775.02,2.47
2015-12-10,27.81,29.3,28.36,27.6,27979.19,0.45,1.61,28.46,28.409,29.957,31580.44,38427.5,44869.82,3.61
2015-12-09,28.5,28.64,27.91,27.7,22724.01,-0.74,-2.58,28.396,28.662,30.088,32129.27,40437.22,47951.77,2.93
2015-12-08,29.07,29.55,28.65,28.4,33495.72,-0.44,-1.51,28.222,29.096,30.235,34333.77,43640.75,49566.27,4.32
2015-12-07,28.1,29.21,29.09,27.8,36557.76,0.8,2.83,28.124,29.28,30.296,35540.97,44557.1,49761.07,4.72
2015-12-04,27.88,28.85,28.29,27.7,37145.51,0.25,0.89,28.184,29.387,30.331,44281.88,44908.87,49936.51,4.79
2015-12-03,27.11,28.16,28.04,27.11,30723.35,1.0,3.7,28.358,29.693,30.387,45274.57,45258.16,49817.11,3.97
2015-12-02,27.98,28.38,27.04,25.87,33746.53,-1.12,-3.98,28.928,30.025,30.439,48745.18,44773.35,50251.55,4.36
2015-12-01,29.14,29.2,28.16,27.81,39531.7,-1.23,-4.18,29.97,30.351,30.597,52947.73,45713.0,50165.32,5.1
2015-11-30,29.5,30.28,29.39,26.25,80262.31,0.23,0.79,30.436,30.769,30.588,53573.22,49229.97,49075.95,10.36
2015-11-27,30.95,31.84,29.16,28.81,42108.95,-1.73,-5.6,30.59,31.24,30.483,45535.85,47422.02,46119.59,5.44
2015-11-26,32.29,32.4,30.89,30.82,48076.4,-1.36,-4.22,31.028,31.504,30.45,45241.75,51312.13,44944.19,6.21
2015-11-25,30.32,32.58,32.25,30.32,54759.27,1.76,5.77,31.122,31.513,30.344,40801.53,55466.32,43440.08,7.07
2015-11-24,30.0,30.8,30.49,28.61,42659.17,0.33,1.09,30.732,31.374,30.135,38478.28,55491.78,41984.97,5.51
2015-11-23,31.2,31.43,30.16,30.1,40075.47,-1.19,-3.8,31.102,31.311,30.101,44886.72,54965.04,41617.26,5.17
2015-11-20,31.2,32.06,31.35,30.61,40638.42,-0.01,-0.03,31.89,31.274,30.108,49308.18,54964.15,42598.34,5.25
2015-11-19,30.06,31.56,31.36,30.06,25875.3,1.06,3.5,31.98,31.08,30.069,57382.52,54376.06,43506.72,3.34
2015-11-18,32.1,32.39,30.3,30.2,43143.04,-2.04,-6.31,31.904,30.853,29.947,70131.12,55729.75,44660.96,5.57
2015-11-17,34.0,34.68,32.34,31.79,74701.39,-1.76,-5.16,32.016,30.843,29.772,72505.28,54617.64,45850.75,9.64
2015-11-16,30.31,34.89,34.1,30.31,62182.75,2.3,7.23,31.52,30.406,29.504,65043.36,48921.94,43864.77,8.03
2015-11-13,30.05,32.52,31.8,30.05,81010.1,0.82,2.65,30.658,29.726,29.079,60620.12,44817.16,42522.78,10.46
2015-11-12,30.84,31.6,30.98,29.03,89618.31,0.12,0.39,30.18,29.396,28.791,51369.6,38576.26,40360.24,11.57
2015-11-11,29.8,30.99,30.86,29.33,55013.85,1.0,3.35,29.802,29.175,28.502,41328.39,31413.85,38211.37,7.1
2015-11-10,29.68,30.65,29.86,29.2,37391.81,0.07,0.23,29.67,28.896,28.138,36730.0,28478.16,37192.85,4.83
2015-11-09,29.41,29.79,29.79,28.0,40066.51,0.38,1.29,29.292,28.89,27.859,32800.51,28269.48,36890.01,5.17
2015-11-06,29.25,30.25,29.41,29.11,34757.53,0.32,1.1,28.794,28.941,27.592,29014.21,30232.53,37128.86,4.49
2015-11-05,30.3,30.91,29.09,29.0,39412.25,-1.11,-3.67,28.612,29.058,27.282,25782.91,32637.38,36869.02,5.09
2015-11-04,27.9,30.6,30.2,27.9,32021.89,2.23,7.97,28.548,29.04,26.967,21499.3,33592.17,36671.74,4.13
2015-11-03,27.5,28.11,27.97,26.51,17744.37,0.67,2.45,28.122,28.7,26.539,20226.31,37083.85,35098.2,2.29
2015-11-02,27.55,28.49,27.3,27.0,21134.99,-1.2,-4.21,28.488,28.602,26.215,23738.44,38807.6,35527.48,2.73
2015-10-30,28.74,29.28,28.5,27.8,18601.05,-0.27,-0.94,29.088,28.431,25.918,31450.85,40228.4,35832.56,2.4
2015-10-29,29.9,29.9,28.77,27.74,17994.2,0.7,2.49,29.504,28.186,25.58,39491.85,42144.23,36968.48,2.32
2015-10-28,30.09,30.36,28.07,28.0,25656.96,-1.73,-5.8,29.532,27.829,25.181,45685.03,45008.9,37322.07,3.31
2015-10-27,29.62,30.18,29.8,28.66,35305.01,-0.5,-1.65,29.278,27.38,24.843,53941.39,45907.55,37572.17,4.56
2015-10-26,30.57,31.58,30.3,29.05,59697.02,-0.28,-0.92,28.716,26.828,24.387,53876.76,45510.54,37268.97,7.71
2015-10-23,28.95,31.3,30.58,28.62,58806.07,1.67,5.78,27.774,26.243,23.909,49005.96,44025.19,36153.31,7.59
2015-10-22,27.56,29.35,28.91,27.0,48960.1,2.11,7.87,26.868,25.505,23.387,44796.6,41100.65,34396.31,6.32
2015-10-21,27.18,29.69,26.8,26.5,66938.76,-0.19,-0.7,26.126,24.893,22.904,44332.76,39751.31,33086.9,8.64
2015-10-20,25.1,27.55,26.99,25.08,34981.84,1.4,5.47,25.482,24.377,22.504,37873.7,33112.54,31985.85,4.52
2015-10-19,25.72,26.45,25.59,24.89,35343.02,-0.46,-1.77,24.94,23.828,22.118,37144.33,32247.35,32391.64,4.56
2015-10-16,25.4,26.25,26.05,24.81,37759.29,0.85,3.37,24.712,23.405,21.715,39044.42,31436.71,32419.63,4.87
2015-10-15,23.21,25.28,25.2,23.21,46640.9,1.62,6.87,24.142,22.973,21.386,37404.7,31792.72,32280.12,6.02
2015-10-14,24.35,24.79,23.58,23.5,34643.44,-0.7,-2.88,23.66,22.533,21.207,35169.87,29635.24,31523.67,4.47
2015-10-13,24.4,24.57,24.28,23.85,31335.0,-0.17,-0.69,23.272,22.305,21.112,28351.38,29236.8,31788.26,4.04
2015-10-12,23.25,24.77,24.45,23.15,44843.45,1.25,5.39,22.716,21.945,21.044,27350.38,29027.39,33918.54,5.79
2015-10-09,22.9,23.43,23.2,22.3,29560.71,0.41,1.8,22.098,21.575,20.956,23829.0,28281.43,35026.58,3.82
2015-10-08,22.36,22.96,22.79,21.7,35466.73,1.29,6.0,21.804,21.269,20.896,26180.75,27691.97,38915.68,4.58
2015-10-07,21.65,21.79,21.64,21.4,551.0,0.14,0.65,21.406,20.915,20.796,24100.61,26422.49,42573.38,0.07
2015-09-30,22.3,22.39,21.5,21.18,26330.0,0.14,0.66,21.338,20.631,20.659,30122.21,30859.16,43985.4,3.4
2015-09-29,21.5,21.68,21.36,21.01,27236.56,-0.37,-1.7,21.174,20.408,20.584,30704.4,32535.93,43830.05,3.52
2015-09-28,21.45,21.89,21.73,20.44,41319.45,0.93,4.47,21.052,20.024,20.593,32733.86,33402.56,44124.67,5.33
2015-09-25,21.3,21.44,20.8,19.2,25066.06,-0.5,-2.35,20.734,19.798,20.491,29203.2,32767.51,44270.05,3.24
2015-09-24,20.65,21.49,21.3,20.42,30659.0,0.62,3.0,20.424,19.881,20.412,28744.36,33412.1,44816.19,3.96
2015-09-23,20.6,21.0,20.68,20.08,29240.94,-0.07,-0.34,19.924,19.919,20.414,31596.1,34339.72,44605.54,3.77
2015-09-22,20.3,20.8,20.75,19.9,37383.83,0.61,3.03,19.642,20.142,20.565,34367.46,38809.68,44485.1,4.83
2015-09-21,18.98,20.3,20.14,18.63,23666.15,0.89,4.62,18.996,20.337,20.844,34071.26,41771.72,44971.11,3.05
2015-09-18,19.01,19.5,19.25,18.66,22771.88,0.45,2.39,18.862,20.523,21.301,36331.82,50139.38,45743.58,2.94
2015-09-17,18.85,20.12,18.8,18.6,44917.71,-0.47,-2.44,19.338,20.677,21.889,38079.84,58724.28,46480.42,5.8
2015-09-16,18.52,19.27,19.27,17.43,43097.75,1.75,9.99,19.914,20.687,22.559,37083.34,57111.64,46225.87,5.56
2015-09-15,17.9,18.98,17.52,17.52,35902.8,-1.95,-10.02,20.642,20.76,23.385,43251.9,55124.16,45859.57,4.63
2015-09-14,21.75,21.93,19.47,19.47,34968.97,-2.16,-9.99,21.678,21.161,24.27,49472.19,54846.77,46641.46,4.51
2015-09-11,20.89,21.95,21.63,20.89,31511.98,-0.05,-0.23,22.184,21.184,24.898,63946.94,55772.59,46082.98,4.07
2015-09-10,22.9,22.9,21.68,21.52,39935.18,-1.23,-5.37,22.016,20.942,25.37,79368.72,56220.28,45379.7,5.15
2015-09-09,22.02,23.68,22.91,21.7,73940.59,0.21,0.93,21.46,20.908,25.894,77139.95,54871.35,44935.23,9.54
2015-09-08,21.73,22.78,22.7,19.82,67004.22,0.7,3.18,20.878,20.988,26.321,66996.42,50160.51,42657.73,8.65
2015-09-07,20.69,22.61,22.0,19.98,107342.75,1.21,5.82,20.644,21.352,26.654,60221.36,48170.5,41225.69,13.85
2015-09-02,19.21,20.79,20.79,18.0,108620.86,1.89,10.0,20.184,22.079,26.889,47598.23,41347.77,37222.17,14.02
2015-09-01,19.7,19.75,18.9,18.57,28791.32,-1.1,-5.5,19.868,23.1,27.128,33071.84,34236.56,32962.29,3.72
2015-08-31,21.23,21.56,20.0,19.82,23222.95,-1.53,-7.11,20.356,24.431,27.484,32602.76,35340.1,33507.99,3.0
2015-08-28,20.0,21.58,21.53,19.69,33128.92,1.83,9.29,21.098,26.01,27.709,33324.61,36594.97,33616.1,4.28
2015-08-27,19.62,20.48,19.7,17.41,44227.12,0.49,2.55,22.06,27.379,27.984,36119.64,38436.15,33037.58,5.71
2015-08-26,21.34,21.87,19.21,19.21,35988.89,-2.13,-9.98,23.974,28.611,28.351,35097.3,36393.37,32243.36,4.65
2015-08-25,21.34,22.04,21.34,21.34,26445.9,-2.37,-10.0,26.332,29.797,28.774,35401.28,34539.13,31836.11,3.41
2015-08-24,24.79,25.2,23.71,23.71,26832.2,-2.63,-9.98,28.506,30.879,29.017,38077.44,34999.1,31820.86,3.46
2015-08-21,28.6,28.6,26.34,26.34,47104.08,-2.93,-10.01,30.922,31.653,29.269,39865.34,35154.94,31775.54,6.08
2015-08-20,30.46,31.83,29.27,28.34,39115.44,-1.73,-5.58,32.698,31.956,29.55,40752.66,34280.88,30871.58,5.05
2015-08-19,32.0,32.0,31.0,28.99,37508.8,-1.21,-3.76,33.248,31.699,29.733,37689.44,33096.57,30541.87,4.84
2015-08-18,34.6,34.97,32.21,32.21,39826.68,-3.58,-10.0,33.262,31.155,29.748,33676.97,31688.01,30210.22,5.14
2015-08-17,35.22,36.17,35.79,33.82,35771.71,0.57,1.62,33.252,30.536,29.713,31920.77,31675.89,29959.15,4.62
2015-08-14,32.33,35.22,35.22,32.0,51540.68,3.2,9.99,32.384,29.407,29.527,30444.53,30637.22,30488.11,6.65
2015-08-13,30.85,32.02,32.02,30.4,23799.34,0.95,3.06,31.214,28.589,29.272,27809.09,27639.01,30058.68,3.07
2015-08-12,31.9,32.52,31.07,30.8,17446.42,-1.09,-3.39,30.15,28.09,29.071,28503.69,28093.35,30879.67,2.25
2015-08-11,31.9,32.55,32.16,31.0,31045.68,0.71,2.26,29.048,27.75,28.901,29699.06,29133.1,32089.15,4.01
2015-08-10,29.88,31.69,31.45,29.01,28390.54,2.08,7.08,27.82,27.154,28.831,31431.02,28642.62,34406.57,3.66
2015-08-07,27.0,29.37,29.37,26.98,38363.46,2.67,10.0,26.43,26.885,28.78,30829.9,28396.15,36144.45,4.95
2015-08-06,25.2,27.37,26.7,24.38,27272.36,1.14,4.46,25.964,27.143,28.695,27468.93,27462.28,35333.62,3.52
2015-08-05,26.13,26.83,25.56,25.03,23423.24,-0.46,-1.77,26.03,27.766,28.618,27683.0,27987.18,37057.03,3.02
2015-08-04,24.97,26.27,26.02,23.68,39705.49,1.52,6.2,26.452,28.34,28.483,28567.14,28732.43,49469.6,5.12
2015-08-03,26.7,26.7,24.5,24.34,25384.97,-2.54,-9.39,26.488,28.889,28.452,25854.23,28242.41,47580.93,3.28
2015-07-31,26.5,28.41,27.04,26.1,21558.61,0.01,0.04,27.34,29.647,28.638,25962.4,30339.0,49485.69,2.78
2015-07-30,27.78,28.98,27.03,25.9,28342.69,-0.64,-2.31,28.322,29.954,28.853,27455.63,32478.34,49814.95,3.66
2015-07-29,27.3,27.87,27.67,25.01,27843.95,1.47,5.61,29.502,30.051,29.243,28291.36,33665.99,49454.42,3.59
2015-07-28,26.35,28.83,26.2,25.88,26140.92,-2.56,-8.9,30.228,30.052,29.795,28897.72,35045.2,49437.77,3.37
2015-07-27,31.0,33.49,28.76,28.76,25925.81,-3.19,-9.98,31.29,30.507,30.635,30630.6,40170.51,51327.57,3.35
2015-07-24,33.4,34.5,31.95,31.51,29024.79,-0.98,-2.98,31.954,30.675,31.322,34715.61,43892.75,50945.29,3.75
2015-07-23,31.68,34.0,32.93,31.11,32521.33,1.63,5.21,31.586,30.247,32.086,37501.05,43204.96,51392.59,4.2
2015-07-22,31.18,32.36,31.3,30.31,30875.74,-0.21,-0.67,30.6,29.469,33.064,39040.62,46126.88,51733.35,3.99
2015-07-21,31.5,33.15,31.51,30.0,34805.31,-0.57,-1.78,29.876,28.625,34.26,41192.67,70206.77,52436.76,4.49
2015-07-20,29.5,32.31,32.08,29.5,46350.9,1.97,6.54,29.724,28.014,35.409,49710.43,66919.44,52859.75,5.98
2015-07-17,27.88,30.8,30.11,27.88,42951.99,2.11,7.54,29.396,27.628,36.5,53069.89,68632.37,51843.06,5.54
2015-07-16,26.19,30.01,28.0,24.92,40219.17,0.32,1.16,28.908,27.752,37.776,48908.87,67151.56,51469.57,5.19
2015-07-15,28.7,31.0,27.68,27.68,41636.0,-3.07,-9.98,28.338,28.435,39.11,53213.14,65242.84,50971.01,5.37
2015-07-14,30.4,33.48,30.75,29.98,77394.09,0.31,1.02,27.374,29.537,40.325,99220.87,63830.34,50787.39,9.99
2015-07-13,30.42,30.44,30.44,28.5,63148.18,2.77,10.01,26.304,30.762,41.5,84128.45,62484.64,49326.7,8.15
2015-07-10,26.2,27.67,27.67,26.16,22146.9,2.52,10.02,25.86,31.969,42.677,84194.86,57997.84,48715.5,2.86
2015-07-09,20.68,25.15,25.15,20.68,61740.52,2.29,10.02,26.596,33.925,44.093,85394.25,59580.21,49242.0,7.97
2015-07-08,22.86,23.86,22.86,22.86,271674.66,-2.54,-10.0,28.532,36.658,45.579,77272.55,57339.82,47621.42,35.07
2015-07-07,25.4,25.4,25.4,25.4,1932.0,-2.82,-9.99,31.7,39.895,47.161,28439.81,34666.75,35276.32,0.25
2015-07-06,32.91,32.99,28.22,28.22,63480.22,-3.13,-9.98,35.22,42.803,48.537,40840.82,38800.06,37820.1,8.19
2015-07-03,31.35,33.0,31.35,31.35,28143.87,-3.48,-9.99,38.078,45.371,50.019,31800.82,35053.74,37783.98,3.63
2015-07-02,35.15,38.69,34.83,34.83,21132.0,-3.87,-10.0,41.254,47.799,51.399,33766.17,35787.59,38483.76,2.73
2015-07-01,42.0,43.44,38.7,38.7,27510.95,-4.3,-10.0,44.784,49.784,52.686,37407.09,36699.17,40296.93,3.55
2015-06-30,39.0,44.2,43.0,38.26,63937.07,0.49,1.15,48.09,51.112,53.691,40893.7,37744.45,41845.98,8.25
2015-06-29,47.5,47.95,42.51,42.51,18280.21,-4.72,-9.99,50.386,52.237,54.66,36759.29,36168.77,40313.23,1.88
2015-06-26,50.5,52.6,47.23,47.23,37970.62,-5.25,-10.0,52.664,53.385,55.585,38306.67,39433.15,41207.5,3.89
2015-06-25,55.23,56.66,52.48,49.77,39336.6,-2.75,-4.98,54.344,54.26,56.086,37809.01,38903.79,41371.63,4.03
2015-06-24,55.27,56.98,55.23,53.11,44943.99,0.75,1.38,54.784,54.499,56.393,35991.25,37903.03,41584.47,4.61
2015-06-23,53.9,55.01,54.48,51.17,43265.04,0.58,1.08,54.134,54.426,56.296,34595.19,35885.88,41090.14,4.44
2015-06-19,54.0,54.98,53.9,52.05,26017.1,-1.73,-3.11,54.088,54.271,56.137,35578.25,36840.14,41578.21,2.67
2015-06-18,54.87,56.43,55.63,54.0,35482.31,0.95,1.74,54.106,54.667,55.895,40559.63,40514.21,42996.92,3.64
2015-06-17,52.1,54.68,54.68,50.14,30247.83,2.7,5.19,54.176,54.999,55.516,39998.58,41179.93,43152.53,3.1
2015-06-16,54.24,55.66,51.98,49.01,37963.69,-2.27,-4.18,54.214,55.587,55.046,39814.8,43894.68,43625.98,3.89
2015-06-15,53.99,55.58,54.25,53.19,48180.31,0.26,0.48,54.718,56.269,54.669,37176.56,45947.51,44225.43,4.94
2015-06-12,56.03,57.53,53.99,53.5,50924.01,-1.95,-3.49,54.454,57.083,54.206,38102.03,44457.69,43581.97,5.22
2015-06-11,55.5,57.04,55.98,54.02,32677.04,1.11,2.02,55.228,57.784,53.639,40468.79,42981.85,42522.15,3.35
2015-06-10,55.1,55.98,54.87,52.72,29328.93,0.37,0.68,55.822,57.911,52.875,42361.28,43839.47,42462.25,3.01
2015-06-09,52.7,54.75,54.5,52.0,24772.51,1.57,2.97,56.96,58.286,52.106,47974.57,45265.92,42787.26,2.54
2015-06-08,57.56,57.57,52.93,52.07,52807.68,-4.93,-8.52,57.82,58.166,51.281,54718.47,46294.4,43135.42,5.42
2015-06-05,60.2,60.2,57.86,56.71,62757.77,-1.09,-1.85,59.712,58.003,50.562,50813.34,46316.28,41375.69,6.44
2015-06-04,60.39,60.39,58.95,54.5,42139.49,-1.61,-2.66,60.34,57.123,49.513,45494.92,45479.63,38792.69,4.32
2015-06-03,57.55,60.6,60.56,56.1,57395.39,1.76,2.99,60.0,56.033,48.351,45317.67,45125.13,37557.32,5.89
2015-06-02,61.99,61.99,58.8,56.61,58492.01,-3.59,-5.75,59.612,54.505,47.177,42557.27,43357.27,35382.68,6.0
2015-06-01,61.7,65.0,62.39,60.45,33282.03,1.39,2.28,58.512,53.068,46.165,37870.34,42503.35,33144.05,3.41
2015-05-29,58.0,62.0,61.0,54.35,36165.66,3.75,6.55,56.294,51.329,45.045,41819.22,42706.25,32495.16,3.71
2015-05-28,58.63,63.29,57.25,56.0,41253.24,-1.37,-2.34,53.906,49.495,44.083,45464.34,42062.45,31733.99,4.23
