date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-05-31,28.3,29.77,29.49,28.3,121082.28,1.19,4.21,29.024,30.232,32.269,105240.87,134864.25,196018.01,12.69
2016-05-30,27.99,28.75,28.3,27.31,81192.8,-0.6,-2.08,29.132,30.821,32.36,111132.65,151196.72,208254.15,8.51
2016-05-27,28.94,29.37,28.9,28.31,106065.8,-0.15,-0.52,29.876,31.207,32.453,126053.95,158296.8,213969.93,17.68
2016-05-26,29.1,29.52,29.05,27.81,112028.27,-0.33,-1.12,30.308,31.444,32.378,132173.93,164773.6,217989.93,18.67
2016-05-25,30.47,30.85,29.38,29.0,105835.21,-0.65,-2.17,30.866,31.756,34.671,143078.25,171739.15,214219.49,17.64
2016-05-24,31.7,31.71,30.03,29.23,150541.19,-1.99,-6.21,31.44,32.119,37.077,164487.62,182446.14,210864.68,25.09
2016-05-23,31.0,32.65,32.02,30.51,155799.3,0.96,3.09,32.51,32.501,39.256,191260.79,192150.75,204975.68,25.97
2016-05-20,30.88,31.4,31.06,30.12,136665.66,-0.78,-2.45,32.538,32.923,41.476,190539.64,203267.87,199339.72,22.78
2016-05-19,31.32,33.48,31.84,31.32,166549.89,-0.41,-1.27,32.58,33.485,43.524,197373.27,230106.73,194575.28,27.76
2016-05-18,34.48,34.49,32.25,31.84,212882.06,-3.13,-8.85,32.646,34.088,45.754,200400.05,244710.33,189022.12,35.48
2016-05-17,31.96,35.38,35.38,31.3,284407.06,3.22,10.01,32.798,34.306,48.262,200404.66,257171.77,181210.06,47.4
2016-05-16,31.17,32.43,32.16,31.17,152193.55,0.89,2.85,32.492,33.898,50.583,193040.71,265311.58,169318.1,25.37
2016-05-13,31.26,33.1,31.27,30.8,170833.77,-0.9,-2.8,33.308,33.698,52.97,215996.09,269643.07,164837.86,28.47
2016-05-12,31.25,32.32,32.17,30.12,181683.81,-0.84,-2.54,34.39,33.313,55.248,262840.2,271206.27,158697.15,30.28
2016-05-11,33.95,35.1,33.01,32.7,212905.11,-0.84,-2.48,35.53,37.585,57.534,289020.6,256699.82,152043.25,35.48
2016-05-10,35.9,35.9,33.85,32.66,247587.31,-2.39,-6.59,35.814,42.035,59.424,313938.88,239283.21,144054.91,41.26
2016-05-09,36.0,37.83,36.24,35.01,266970.47,-0.44,-1.2,35.304,46.01,61.662,337582.46,217800.61,134926.49,44.5
2016-05-06,39.0,41.28,36.68,36.52,405054.31,-1.19,-3.14,34.088,50.029,63.576,323290.04,195411.57,125175.88,67.51
2016-05-05,35.0,37.87,37.87,35.0,312585.81,3.44,9.99,32.236,53.563,65.518,279572.34,159043.83,108009.24,52.1
2016-05-04,30.85,34.43,34.43,30.62,337496.5,3.13,10.0,39.64,57.42,67.057,224379.04,133333.91,94247.94,56.25
2016-05-03,29.0,33.18,31.3,28.59,365805.19,1.14,3.78,48.256,62.217,68.76,164627.54,105248.35,79289.75,60.97
2016-04-29,28.85,30.16,30.16,28.38,195508.38,2.74,9.99,56.716,67.268,70.718,98018.76,73324.63,63449.05,32.58
2016-04-28,24.74,27.42,27.42,24.21,186465.81,2.49,9.99,65.97,72.242,72.855,67533.1,60032.66,57722.01,31.08
2016-04-27,78.6,78.69,74.89,74.6,36619.32,-2.62,-3.38,74.89,77.183,74.944,38515.33,46188.03,51068.61,18.31
2016-04-26,73.41,78.0,77.51,72.6,38739.02,3.91,5.31,75.2,77.483,74.53,42288.79,47386.68,52066.89,19.37
2016-04-25,75.0,75.97,73.6,70.88,32761.29,-2.83,-3.7,76.178,76.813,74.053,45869.15,48826.62,52532.92,16.38
2016-04-22,73.01,78.0,76.43,72.62,43080.08,4.41,6.12,77.82,77.313,73.463,48630.49,52052.36,53309.37,21.54
2016-04-21,76.01,78.5,72.02,70.08,41376.94,-4.42,-5.78,78.514,77.122,72.589,52532.22,54940.19,53310.77,20.69
2016-04-20,82.4,83.58,76.44,74.2,55486.6,-5.96,-7.23,79.476,77.472,71.713,53860.72,56974.65,52395.1,27.74
2016-04-19,81.0,88.0,82.4,81.0,56640.83,0.59,0.72,79.766,76.693,70.691,52484.58,55161.96,50839.05,28.32
2016-04-18,80.0,82.87,81.81,75.09,46567.99,1.91,2.39,77.448,75.303,69.469,51784.08,53331.15,49723.92,23.28
2016-04-15,76.48,84.2,79.9,76.05,62588.72,3.07,4.0,76.806,74.168,68.137,55474.24,53573.47,48426.43,31.29
2016-04-14,80.0,80.87,76.83,75.02,48019.48,-1.06,-1.36,75.73,73.468,66.967,57348.15,55411.37,46554.77,24.01
2016-04-13,70.8,77.89,77.89,70.2,48605.87,7.08,10.0,75.468,72.705,66.006,60088.58,55949.19,45681.77,24.3
2016-04-12,77.27,78.9,70.81,70.74,53138.36,-7.79,-9.91,73.62,71.576,64.996,57839.34,56747.11,44642.18,26.57
2016-04-11,78.0,81.0,78.6,74.5,65018.76,4.08,5.47,73.158,71.293,64.375,54878.21,56239.22,43431.11,32.51
2016-03-31,76.0,79.88,74.52,74.52,71958.3,-1.0,-1.32,71.53,69.613,63.366,51672.7,54566.38,42384.84,35.98
2016-03-30,70.0,75.52,75.52,68.88,61721.59,6.87,10.01,71.206,68.055,62.886,53474.59,51681.35,40716.13,30.86
2016-03-29,69.0,71.25,68.65,67.8,37359.71,0.15,0.22,69.942,65.953,62.41,51809.81,47815.55,39505.02,18.68
2016-03-28,69.51,72.68,68.5,67.01,38332.67,-1.96,-2.78,69.532,64.688,62.122,55654.87,46516.13,39513.98,19.17
2016-03-25,73.0,74.2,70.46,68.23,48991.25,-2.44,-3.35,69.428,63.635,61.748,57600.23,46116.69,39209.79,24.5
2016-03-24,67.75,76.12,72.9,67.0,80967.71,3.7,5.35,67.696,62.106,61.614,57460.06,43279.39,38917.98,40.48
2016-03-23,66.88,70.03,69.2,65.02,53397.72,2.6,3.9,64.904,60.466,61.278,49888.12,37698.17,37344.25,26.7
2016-03-22,67.97,70.2,66.6,65.05,56585.0,-1.38,-2.03,61.964,59.307,61.495,43821.28,35414.35,37443.78,28.29
2016-03-21,62.43,67.98,67.98,62.15,48059.48,6.18,10.0,59.844,58.415,62.115,37377.4,32537.25,37807.86,24.03
2016-03-18,58.86,63.6,61.8,58.4,48290.4,2.86,4.85,57.842,57.457,62.624,34633.15,30623.0,37978.91,24.15
2016-03-17,54.9,59.77,58.94,54.9,43108.0,4.44,8.15,56.516,57.119,63.419,29098.71,30203.29,39293.32,21.55
2016-03-16,56.96,57.67,54.5,53.95,23063.51,-1.5,-2.68,56.028,57.716,64.556,25508.22,29750.91,40722.68,11.53
2016-03-15,58.0,58.39,56.0,55.98,24365.59,-1.97,-3.4,56.65,58.866,65.544,27007.42,31194.49,42682.43,12.18
2016-03-14,56.17,59.5,57.97,56.17,34338.23,2.8,5.08,56.986,59.556,66.321,27697.1,32511.84,44001.65,17.17
2016-03-11,55.5,57.08,55.17,54.8,20618.24,-1.33,-2.35,57.072,59.86,66.79,26612.85,32302.9,44144.83,10.31
2016-03-10,56.69,59.5,56.5,56.1,25155.52,-1.11,-1.93,57.722,61.122,67.392,31307.86,34556.57,46497.11,12.58
2016-03-09,55.98,60.97,57.61,54.61,30559.53,-0.07,-0.12,59.404,62.09,68.302,33993.6,36990.32,49238.58,15.28
2016-03-08,58.98,58.98,57.68,53.1,27813.97,-0.72,-1.23,61.082,63.682,68.971,35381.55,39473.2,50407.39,13.91
2016-03-07,58.9,60.99,58.4,56.8,28916.99,-0.02,-0.03,62.126,65.815,69.772,37326.58,43078.47,53226.61,14.46
2016-03-04,62.6,63.87,58.42,58.42,44093.31,-6.49,-10.0,62.648,67.79,70.441,37992.95,45334.83,55808.02,22.05
2016-03-03,67.0,69.1,64.91,64.86,38584.22,-1.09,-1.65,64.522,69.718,70.784,37805.28,48383.35,56527.59,19.29
2016-03-02,61.39,67.45,66.0,61.39,37499.27,3.1,4.93,64.776,71.396,70.738,39987.04,51694.45,57907.85,18.75
2016-03-01,61.3,64.5,62.9,58.11,37539.09,1.89,3.1,66.282,72.222,70.638,43564.85,54170.38,59333.53,18.77
2016-02-29,66.25,66.85,61.01,61.01,32248.85,-6.78,-10.0,69.504,73.086,70.928,48830.36,55491.46,60114.2,16.12
2016-02-26,66.0,69.96,67.79,65.05,43154.96,1.61,2.43,72.932,73.72,71.694,52676.71,55986.75,63785.01,21.58
2016-02-25,74.46,74.46,66.18,66.18,49493.04,-7.35,-10.0,74.914,73.663,71.913,58961.42,58437.66,64299.74,24.75
2016-02-24,77.81,78.5,73.53,72.5,55388.33,-5.48,-6.94,78.016,74.514,71.884,63401.85,61486.84,66357.08,27.69
2016-02-23,77.33,83.0,79.01,76.5,63866.6,0.86,1.1,78.162,74.26,71.721,64775.91,61341.58,65235.07,31.93
2016-02-22,78.45,81.5,78.15,76.69,51480.6,0.45,0.58,76.668,73.729,70.965,62152.56,63374.76,64595.65,25.74
2016-02-19,79.77,80.99,77.7,76.0,74578.52,-3.99,-4.88,74.508,73.093,69.962,59296.8,66281.21,64197.66,37.29
2016-02-18,75.8,81.69,81.69,73.02,71695.21,7.43,10.01,72.412,71.849,68.717,57913.89,64671.82,62688.78,35.85
2016-02-17,70.5,76.56,74.26,69.0,62258.63,2.72,3.8,71.012,70.08,67.566,59571.84,64121.25,62468.78,31.13
2016-02-16,68.7,73.0,71.54,67.4,50749.84,4.19,6.22,70.358,69.054,66.956,57907.25,64496.67,62286.17,25.37
2016-02-15,63.52,67.95,67.35,62.0,37201.8,0.13,0.19,70.79,68.77,66.827,64596.96,64736.94,65095.54,18.6
2016-02-05,75.22,75.37,67.22,67.22,67663.99,-7.47,-10.0,71.678,69.668,66.813,73265.61,71583.26,65871.05,33.83
2016-02-04,70.18,78.09,74.69,70.18,79984.93,3.7,5.21,71.286,70.162,66.501,71429.75,70161.82,64483.91,39.99
2016-02-03,71.0,72.63,70.99,69.5,53935.68,-2.71,-3.68,69.148,69.253,65.539,68670.67,71227.31,61309.36,26.97
2016-02-02,68.88,74.68,73.7,67.6,84198.42,1.91,2.66,67.75,69.182,65.069,71086.09,69128.55,60716.02,42.1
2016-02-01,63.6,71.79,71.79,62.1,80545.04,6.53,10.01,66.75,68.201,64.183,64876.91,65816.53,58022.65,40.27
2016-01-29,64.01,67.85,65.26,60.35,58484.69,1.26,1.97,67.658,66.83,63.543,69900.91,62114.11,55262.72,29.24
2016-01-28,62.0,69.87,64.0,58.58,66189.5,0.0,0.0,69.038,65.584,63.556,68893.88,60705.74,54056.74,33.09
2016-01-27,65.0,66.6,64.0,61.83,66012.8,-4.7,-6.84,69.358,65.051,63.815,73783.96,60816.31,51801.52,33.01
2016-01-26,75.14,75.14,68.7,68.7,53152.52,-7.63,-10.0,70.614,64.857,64.101,67171.01,60075.67,49928.07,26.58
2016-01-25,77.99,79.38,76.33,73.29,105665.05,4.17,5.78,69.652,64.883,64.104,66756.15,65454.15,48742.29,52.83
2016-01-22,66.11,72.16,72.16,66.11,53449.53,6.56,10.0,66.002,63.958,63.727,54327.3,60158.83,45424.42,26.72
2016-01-21,70.96,73.85,65.6,65.25,90639.88,-4.68,-6.66,62.13,62.84,63.699,52517.59,58806.0,44207.62,45.32
2016-01-20,70.2,70.28,70.28,68.29,32948.07,6.39,10.0,60.744,61.824,64.067,47848.66,51391.41,41541.48,16.47
2016-01-19,62.11,63.89,63.89,62.0,51078.2,5.81,10.0,59.1,60.955,64.403,52980.33,52303.48,41577.14,25.54
2016-01-18,48.66,58.08,58.08,48.01,43520.83,5.28,10.0,60.114,60.165,65.007,64152.16,50228.77,41977.85,21.76
2016-01-15,57.88,58.47,52.8,52.8,44400.97,-5.87,-10.01,61.914,60.255,66.228,65990.36,48411.33,43276.71,22.2
2016-01-14,57.23,60.5,58.67,55.85,67295.23,-3.39,-5.46,63.55,61.528,67.788,65094.4,47407.75,46055.04,33.65
2016-01-13,63.4,65.55,62.06,62.06,58606.43,-6.9,-10.01,62.904,62.579,69.134,54934.15,42786.73,48085.86,29.3
2016-01-12,67.4,73.79,68.96,62.5,106937.33,1.88,2.8,62.81,63.345,69.923,51626.64,39780.47,46319.58,53.47
2016-01-11,61.61,67.08,67.08,61.61,52711.83,6.1,10.0,60.216,63.324,70.012,36305.39,32030.43,41212.7,26.36
2016-01-08,58.2,60.98,60.98,55.55,39921.18,5.54,9.99,58.596,63.496,69.874,30832.3,30690.01,38724.55,19.96
2016-01-07,61.98,61.98,55.44,55.43,16494.0,-6.15,-9.98,59.506,64.559,69.749,29721.09,29609.24,36870.81,8.25
2016-01-06,56.9,61.59,61.59,56.12,42068.84,5.6,10.0,62.254,66.309,69.634,30639.3,31691.56,36107.66,21.03
2016-01-05,53.2,58.21,55.99,53.2,30331.1,-2.99,-5.07,63.88,67.85,68.971,27934.31,30850.79,34039.56,15.17
2016-01-04,63.68,64.03,58.98,58.98,25346.36,-6.55,-9.99,66.432,69.849,68.368,27755.47,33726.93,32565.66,12.67
2015-12-31,68.95,71.68,65.53,65.11,34365.17,-3.65,-5.28,68.396,72.201,67.416,30547.73,38142.09,31306.94,17.18
2015-12-30,69.0,69.75,69.18,67.61,21085.05,-0.54,-0.78,69.612,74.047,65.955,29497.4,44702.34,29592.38,10.54
2015-12-29,68.95,69.76,69.72,65.5,28543.88,0.97,1.41,70.364,75.69,64.147,32743.81,53384.98,28540.33,14.27
2015-12-28,68.5,70.41,68.75,67.81,29436.87,-0.05,-0.07,71.82,76.501,62.161,33767.27,52858.69,27115.79,14.72
2015-12-25,71.68,72.89,68.8,67.6,39307.7,-2.81,-3.92,73.266,76.701,60.088,39698.39,50394.97,26250.24,19.65
2015-12-24,71.9,72.94,71.61,69.8,29113.48,-1.33,-1.82,76.006,76.253,58.163,45736.44,46759.09,25666.24,14.56
2015-12-23,77.0,77.68,72.94,72.51,37317.12,-4.06,-5.27,78.482,74.939,56.229,59907.27,44132.38,25382.6,18.66
2015-12-22,76.75,77.78,77.0,75.01,33661.18,1.02,1.34,81.016,72.96,54.41,74026.15,40523.76,25181.86,16.83
2015-12-21,81.18,82.27,75.98,75.09,59092.45,-6.52,-7.9,81.182,70.092,52.384,71950.1,37228.34,25556.02,29.55
2015-12-18,82.11,86.0,82.5,81.11,69497.95,-1.49,-1.77,80.136,66.887,50.518,61091.54,31404.39,24760.43,34.75
2015-12-17,85.0,92.27,83.99,83.0,99967.67,-1.62,-1.89,76.5,62.631,48.214,47781.74,24471.8,22575.2,49.98
2015-12-16,80.0,85.61,85.61,78.54,107911.51,7.78,10.0,71.396,57.863,46.039,28357.48,14482.43,19134.9,53.96
2015-12-15,77.83,77.83,77.83,77.83,23280.94,7.08,10.01,64.904,52.603,44.008,7021.36,3695.68,15517.33,11.64
2015-12-14,70.75,70.75,70.75,70.75,4799.65,6.43,10.0,59.002,47.821,42.466,2506.57,1372.89,16613.53,2.4
2015-12-11,64.32,64.32,64.32,64.32,2948.92,5.85,10.01,53.638,43.474,41.294,1717.24,2105.52,18804.65,1.47
2015-12-10,58.47,58.47,58.47,58.47,2846.39,5.32,10.01,48.762,40.073,40.349,1161.86,4573.4,21877.39,1.42
2015-12-09,53.15,53.15,53.15,53.15,1230.9,4.83,10.0,44.33,37.518,39.95,607.38,6632.82,26496.89,0.62
2015-12-08,48.32,48.32,48.32,48.32,707.0,4.39,9.99,40.302,35.86,40.097,370.0,9839.97,26522.54,0.35
2015-12-07,43.93,43.93,43.93,43.93,853.0,3.99,9.99,36.64,34.676,40.23,239.2,13883.7,26565.19,0.43
2015-12-04,39.94,39.94,39.94,39.94,172.0,3.63,10.0,33.31,34.149,40.351,2493.8,18116.47,26542.34,0.09
2015-12-03,36.31,36.31,36.31,36.31,74.0,3.3,10.0,31.384,33.798,40.461,7984.94,20678.6,26537.14,0.04
2015-12-02,33.01,33.01,33.01,33.01,44.0,3.0,10.0,30.706,34.215,40.561,12658.26,23787.37,26534.84,0.02
2015-12-01,30.01,30.01,30.01,30.01,53.01,2.73,10.01,31.418,35.412,40.652,19309.93,27338.97,26537.14,0.03
2015-07-07,28.5,28.9,27.28,27.28,12126.0,-3.03,-10.0,32.712,37.111,40.735,27528.2,31854.17,26537.39,6.06
2015-07-06,36.21,36.21,30.31,29.63,27627.7,-2.61,-7.93,34.988,39.113,40.81,33739.14,35503.77,25933.79,13.81
2015-07-03,35.5,37.15,32.92,32.91,23440.58,-3.65,-9.98,36.212,40.625,40.602,33372.25,39181.39,24552.96,11.72
2015-07-02,35.3,39.96,36.57,34.88,33302.37,0.09,0.25,37.724,42.381,40.145,34916.49,46360.97,23384.13,16.65
2015-07-01,37.4,42.53,36.48,35.83,41144.35,-2.18,-5.64,39.406,44.333,39.398,35368.01,43205.12,21719.76,20.57
2015-06-30,34.7,39.88,38.66,32.8,43180.72,2.23,6.12,41.51,45.784,38.556,36180.14,39246.69,19663.04,21.59
2015-06-29,41.01,41.98,36.43,36.43,25793.23,-4.05,-10.01,43.238,46.553,37.516,37268.4,34968.21,17505.01,12.9
2015-06-26,43.8,43.8,40.48,40.48,31161.76,-4.5,-10.0,45.038,47.124,36.507,44990.52,32395.69,16216.85,15.58
2015-06-25,46.8,47.27,44.98,44.81,35559.99,-2.02,-4.3,47.038,46.907,35.221,57805.45,29282.31,14660.95,17.78
2015-06-24,48.0,48.86,47.0,46.33,45205.01,-0.3,-0.63,49.26,45.892,34.707,51042.23,25735.32,13561.0,22.6
2015-06-23,44.31,48.44,47.3,44.31,48622.01,1.87,4.12,50.058,44.358,34.024,42313.23,21220.61,11803.0,24.31
2015-06-19,46.1,49.3,45.43,45.43,64403.83,-5.05,-10.0,49.868,42.506,33.243,32668.03,16363.81,9637.18,32.2
2015-06-18,56.09,58.2,50.48,50.48,95236.43,-5.61,-10.0,49.21,40.579,32.481,19800.86,9924.53,6214.26,47.62
2015-06-17,56.09,56.09,56.09,56.09,1743.89,5.1,10.0,46.776,37.909,31.281,759.17,407.29,279.45,0.87
2015-06-16,50.99,50.99,50.99,50.99,1559.98,4.64,10.01,42.524,34.462,29.509,428.4,234.4,174.85,0.78
2015-06-15,46.35,46.35,46.35,46.35,396.0,4.21,9.99,38.658,31.328,27.857,128.0,79.4,68.3,0.2
2015-06-12,42.14,42.14,42.14,42.14,68.0,3.83,10.0,35.144,28.479,26.316,59.6,41.8,40.99,0.03
2015-06-11,38.31,38.31,38.31,38.31,28.0,3.48,9.99,31.948,25.889,24.877,48.2,38.0,38.54,0.01
2015-06-10,34.83,34.83,34.83,34.83,90.0,3.17,10.01,29.042,23.534,23.534,55.4,39.59,39.59,0.05
2015-06-09,31.66,31.66,31.66,31.66,58.0,2.88,10.01,26.4,22.279,22.279,40.4,33.99,33.99,0.03
2015-06-08,28.78,28.78,28.78,28.78,54.0,2.62,10.02,23.998,21.106,21.106,30.8,30.99,30.99,0.03
2015-06-05,26.16,26.16,26.16,26.16,11.01,2.38,10.01,21.814,20.01,20.01,24.01,27.7,27.7,0.01
2015-06-04,23.78,23.78,23.78,23.78,64.0,2.16,9.99,19.83,18.985,18.985,27.8,30.48,30.48,0.03
2015-06-03,21.62,21.62,21.62,21.62,15.0,1.97,10.03,18.026,18.026,18.026,23.78,23.78,23.78,0.01
2015-06-02,19.65,19.65,19.65,19.65,10.01,1.79,10.02,17.128,17.128,17.128,25.98,25.98,25.98,0.01
2015-06-01,17.86,17.86,17.86,17.86,20.01,1.62,9.97,16.287,16.287,16.287,31.3,31.3,31.3,0.01
2015-05-29,16.24,16.24,16.24,16.24,30.0,1.48,10.03,15.5,15.5,15.5,36.94,36.94,36.94,0.02
2015-05-28,12.3,14.76,14.76,12.3,43.88,4.51,44.0,14.76,14.76,14.76,43.88,43.88,43.88,0.02
