date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-11,11.63,11.83,11.47,11.2,64015.03,-0.56,-4.66,12.25,13.07,14.406,78845.33,86976.9,73722.73,3.81
2016-03-10,12.5,12.66,12.03,12.01,41000.5,-0.53,-4.22,12.506,13.388,14.58,92551.67,87150.24,72050.22,2.44
2016-03-09,12.03,13.0,12.56,12.03,72596.54,-0.05,-0.4,12.934,13.639,14.759,99228.31,87625.64,72015.91,4.32
2016-03-08,12.49,12.89,12.61,11.33,112572.23,0.03,0.24,13.3,13.998,14.896,100255.5,85162.04,70300.77,6.69
2016-03-07,12.3,12.88,12.58,12.3,104042.37,-0.17,-1.33,13.582,14.342,15.043,91893.87,82078.4,67854.91,6.19
2016-03-04,14.04,14.39,12.75,12.75,132546.69,-1.42,-10.02,13.89,14.759,15.156,95108.47,79911.77,64023.46,7.88
2016-03-03,14.21,14.66,14.17,14.05,74383.73,-0.22,-1.53,14.27,15.099,15.259,81748.82,72530.94,59604.18,4.42
2016-03-02,14.02,14.5,14.39,13.6,77732.47,0.37,2.64,14.344,15.304,15.259,76022.96,71998.53,57647.16,4.62
2016-03-01,14.09,14.35,14.02,13.23,70764.1,-0.1,-0.71,14.696,15.463,15.288,70068.58,70094.34,56380.53,4.21
2016-02-29,14.3,15.8,14.12,13.39,120115.38,-0.53,-3.62,15.102,15.645,15.312,72262.93,68516.89,55907.07,7.14
2016-02-26,14.31,14.79,14.65,13.58,65748.42,0.11,0.76,15.628,15.742,15.405,64715.07,60468.55,52600.89,3.91
2016-02-25,16.06,16.09,14.54,14.54,45754.42,-1.61,-9.97,15.928,15.772,15.448,63313.06,56950.21,52311.14,2.72
2016-02-24,15.8,16.19,16.15,15.35,47960.6,0.1,0.62,16.264,15.879,15.48,67974.1,56406.18,54243.76,2.85
2016-02-23,16.8,16.84,16.05,15.33,81735.83,-0.7,-4.18,16.23,15.793,15.516,70120.1,55439.51,55255.05,4.86
2016-02-22,16.2,17.0,16.75,16.09,82376.06,0.6,3.71,16.188,15.743,15.573,64770.85,53631.41,56642.89,4.9
2016-02-19,16.29,16.48,16.15,15.81,58738.4,-0.07,-0.43,15.856,15.553,15.543,56222.04,48135.16,57380.21,3.49
2016-02-18,16.2,16.76,16.22,16.06,69059.61,0.24,1.5,15.616,15.418,15.501,50587.35,46677.42,59702.16,4.11
2016-02-17,15.84,16.0,15.98,15.33,58690.6,0.14,0.88,15.494,15.213,15.449,44838.26,43295.79,59601.94,3.49
2016-02-16,14.91,16.17,15.84,14.8,54989.57,0.75,4.97,15.356,15.113,15.34,40758.92,42666.71,59962.91,3.27
2016-02-15,14.38,15.5,15.09,14.02,39632.0,0.14,0.94,15.298,14.979,15.237,42491.97,43297.24,59862.33,2.36
2016-02-05,15.6,16.2,14.95,14.91,30564.97,-0.66,-4.23,15.25,15.068,15.134,40048.28,44733.24,60030.42,1.82
2016-02-04,15.37,15.96,15.61,15.23,40314.16,0.32,2.09,15.22,15.124,15.11,42767.49,47672.08,61542.16,2.4
2016-02-03,15.13,15.55,15.29,14.87,38293.89,-0.26,-1.67,14.932,15.081,15.035,41753.31,52081.35,60269.45,2.28
2016-02-02,14.58,16.0,15.55,14.58,63654.85,0.7,4.71,14.87,15.238,15.054,44574.51,55070.59,61767.52,3.78
2016-02-01,15.0,15.12,14.85,14.1,27413.55,0.05,0.34,14.66,15.403,15.024,44102.51,59654.37,63238.36,1.63
2016-01-29,14.3,15.15,14.8,13.78,44161.01,0.63,4.45,14.886,15.533,15.105,49418.19,66625.26,65421.91,2.63
2016-01-28,14.62,14.89,14.17,13.59,35243.27,-0.81,-5.41,15.028,15.583,15.28,52576.67,72726.91,65846.5,2.1
2016-01-27,14.5,15.03,14.98,13.12,52399.86,0.48,3.31,15.23,15.684,15.535,62409.38,75908.1,67044.5,3.12
2016-01-26,15.99,16.4,14.5,14.48,61294.87,-1.48,-9.26,15.606,15.566,15.723,65566.66,77259.11,68137.2,3.64
2016-01-25,16.14,16.99,15.98,15.81,53991.92,0.47,3.03,16.146,15.495,15.96,75206.22,76427.41,69668.91,3.21
2016-01-22,15.63,15.79,15.51,14.57,59953.44,0.33,2.17,16.18,15.199,16.166,83832.33,75327.61,72120.77,3.56
2016-01-21,16.62,17.32,15.18,15.17,84406.8,-1.68,-9.96,16.138,15.095,16.365,92877.14,75412.24,75481.8,5.02
2016-01-20,16.8,17.4,16.86,16.38,68186.29,-0.34,-1.98,16.138,14.988,16.541,89406.82,68457.56,79024.34,4.05
2016-01-19,15.86,17.5,17.2,15.6,109492.67,1.05,6.5,15.526,14.87,16.598,88951.55,68464.46,78966.48,6.51
2016-01-18,15.35,16.83,16.15,15.33,97122.45,0.85,5.56,14.844,14.645,16.645,77648.6,66822.35,79177.13,5.77
2016-01-15,15.6,16.1,15.3,15.09,105177.49,0.12,0.79,14.218,14.677,16.734,66822.9,64218.56,80641.24,6.25
2016-01-14,13.1,15.18,15.18,13.0,67055.21,1.38,10.0,14.052,14.977,16.897,57947.33,58966.1,86069.41,3.99
2016-01-13,14.1,14.63,13.8,13.4,65909.95,0.01,0.07,13.838,15.386,17.005,47508.29,58180.9,88138.09,3.92
2016-01-12,13.02,14.31,13.79,12.37,52977.89,0.77,5.91,14.214,15.88,17.103,47977.36,59015.28,88422.3,3.15
2016-01-11,14.03,14.66,13.02,13.02,42993.94,-1.45,-10.02,14.446,16.425,17.177,55996.11,62910.42,88695.48,2.56
2016-01-08,14.0,14.68,14.47,12.8,60799.68,0.36,2.55,15.136,17.133,17.26,61614.23,68913.94,88337.17,3.61
2016-01-07,15.28,15.28,14.11,14.11,14860.0,-1.57,-10.01,15.902,17.635,17.294,59984.87,75551.36,87901.24,0.88
2016-01-06,15.13,15.79,15.68,14.91,68255.3,0.73,4.88,16.934,18.093,17.334,68853.5,89591.13,89529.67,4.06
2016-01-05,14.82,16.28,14.95,14.82,93071.62,-1.52,-9.23,17.546,18.326,17.32,70053.2,89468.5,89350.42,5.53
2016-01-04,18.3,18.52,16.47,16.47,71084.54,-1.83,-10.0,18.404,18.645,17.377,69824.73,91531.91,88218.72,4.23
2015-12-31,19.05,19.44,18.3,18.3,52652.89,-0.97,-5.03,19.13,18.791,17.359,76213.64,97063.91,89115.92,3.13
2015-12-30,18.74,19.68,19.27,18.74,59203.17,0.53,2.83,19.368,18.816,17.246,91117.85,113172.71,89653.96,2.36
2015-12-29,19.06,19.28,18.74,18.1,74253.79,-0.5,-2.6,19.252,18.623,17.058,110328.76,118095.28,89879.8,2.95
2015-12-28,20.0,20.83,19.24,19.19,91929.24,-0.86,-4.28,19.106,18.325,16.936,108883.8,117829.31,90525.42,3.66
2015-12-25,19.31,20.25,20.1,19.06,103029.12,0.61,3.13,18.886,17.928,16.785,113239.09,114480.55,92472.16,4.1
2015-12-24,18.57,19.64,19.49,18.01,127173.92,0.8,4.28,18.452,17.386,16.603,117914.18,107760.4,95593.83,5.06
2015-12-23,17.95,19.36,18.69,17.46,155257.72,0.68,3.78,18.264,16.953,16.523,135227.57,100251.11,98225.19,6.18
2015-12-22,17.99,18.55,18.01,17.77,67028.99,-0.13,-0.72,17.994,16.575,16.448,125861.81,89468.21,96799.91,2.67
2015-12-21,17.64,18.28,18.14,17.41,113705.72,0.21,1.17,17.544,16.314,16.383,126774.82,89232.35,99101.78,4.52
2015-12-18,18.34,18.99,17.93,17.77,126404.56,-0.62,-3.34,16.97,16.108,16.287,115722.01,84905.52,105581.86,5.03
2015-12-17,17.8,18.79,18.55,17.5,213740.88,1.21,6.98,16.32,15.926,16.221,97606.62,81167.94,107576.82,8.5
2015-12-16,16.0,17.34,17.34,16.0,108428.91,1.58,10.03,15.642,15.675,16.048,65274.65,66135.22,101372.64,4.31
2015-12-15,15.3,15.97,15.76,15.2,71594.03,0.49,3.21,15.156,15.492,15.889,53074.6,61664.32,99513.49,2.85
2015-12-14,14.54,15.28,15.27,14.32,58441.67,0.59,4.02,15.084,15.547,15.841,51689.87,63221.54,102583.77,2.33
2015-12-11,15.05,15.15,14.68,14.68,35827.59,-0.48,-3.17,15.246,15.642,15.838,54089.03,70463.77,104802.41,1.43
2015-12-10,14.8,15.4,15.16,14.72,52081.05,0.25,1.68,15.532,15.82,15.812,64729.26,83427.26,107268.12,2.07
2015-12-09,15.18,15.3,14.91,14.81,47428.68,-0.49,-3.18,15.708,16.093,15.803,66995.78,96199.27,111264.7,1.89
2015-12-08,15.85,15.98,15.4,15.03,64670.38,-0.68,-4.23,15.828,16.32,15.827,70254.03,104131.61,115188.8,2.57
2015-12-07,15.84,16.45,16.08,15.65,70437.47,-0.03,-0.19,16.01,16.451,15.798,74753.21,108971.21,117478.53,2.8
2015-12-04,16.04,16.75,16.11,16.0,89028.72,0.07,0.44,16.038,16.466,15.73,86838.5,126258.19,120021.74,3.54
2015-12-03,15.5,16.06,16.04,15.15,63413.67,0.53,3.42,16.108,16.515,15.646,102125.25,133985.71,121526.3,2.52
2015-12-02,16.19,16.4,15.51,14.81,63719.93,-0.8,-4.91,16.478,16.42,15.531,125402.76,136610.07,122449.62,2.54
2015-12-01,16.0,16.78,16.31,15.8,87166.24,0.09,0.56,16.812,16.286,15.458,138009.19,137362.65,123581.4,3.47
2015-11-30,16.25,16.68,16.22,14.81,130863.95,-0.24,-1.46,16.892,16.135,15.305,143189.22,141946.0,121645.43,5.21
2015-11-27,17.56,18.6,16.46,16.2,165462.48,-1.43,-7.99,16.894,16.033,15.168,165677.88,139141.05,118638.9,6.58
2015-11-26,17.33,18.35,17.89,16.9,179801.2,0.71,4.13,16.922,15.804,15.032,165846.17,131108.99,114239.01,7.15
2015-11-25,16.48,17.45,17.18,16.4,126752.09,0.47,2.81,16.362,15.512,14.839,147817.38,126330.14,108931.44,5.04
2015-11-24,16.29,16.89,16.71,15.75,113066.36,0.48,2.96,15.76,15.334,14.677,136716.11,126245.99,107722.37,4.5
2015-11-23,16.85,17.67,16.23,16.21,243307.25,-0.37,-2.23,15.378,15.145,14.585,140702.78,125985.86,111986.26,9.68
2015-11-20,15.09,16.6,16.6,14.85,166303.94,1.51,10.01,15.172,14.994,14.549,112604.22,113785.3,111150.36,6.62
2015-11-19,14.28,15.25,15.09,14.28,89657.24,0.92,6.49,14.686,14.776,14.435,96371.81,109066.89,111133.46,3.57
2015-11-18,14.67,14.93,14.17,14.0,71245.77,-0.63,-4.26,14.662,14.642,14.367,104842.9,108289.17,114895.48,2.83
2015-11-17,15.49,15.58,14.8,14.67,132999.69,-0.4,-2.63,14.908,14.63,14.333,115775.87,109800.14,122100.64,5.29
2015-11-16,13.71,15.24,15.2,13.62,102814.48,1.03,7.27,14.912,14.475,14.342,111268.93,101344.87,124618.24,4.09
2015-11-13,14.62,14.85,14.17,14.01,85141.88,-0.8,-5.34,14.816,14.302,14.298,114966.37,98136.76,129314.21,3.39
2015-11-12,15.48,15.59,14.97,14.68,132012.66,-0.43,-2.79,14.866,14.26,14.324,121761.96,97369.04,138995.22,5.25
2015-11-11,14.75,15.5,15.4,14.65,125910.65,0.58,3.91,14.622,14.165,14.258,111735.45,91532.75,138859.24,5.01
2015-11-10,14.5,15.1,14.82,14.34,110465.0,0.1,0.68,14.352,14.019,14.108,103824.41,89198.74,138806.78,4.4
2015-11-09,14.7,14.83,14.72,14.0,121301.68,0.3,2.08,14.038,14.025,14.02,91420.8,97986.66,143034.59,4.83
2015-11-06,13.73,14.7,14.42,13.73,119119.82,0.67,4.87,13.788,14.104,13.924,81307.14,108515.43,147671.04,4.74
2015-11-05,13.98,14.24,13.75,13.6,81880.1,-0.3,-2.13,13.654,14.094,13.807,72976.11,113200.03,150066.57,3.26
2015-11-04,13.3,14.16,14.05,13.3,86355.46,0.8,6.04,13.708,14.091,13.735,71330.05,121501.79,157308.33,8.93
2015-11-03,13.47,13.76,13.25,13.15,48446.95,-0.22,-1.63,13.686,14.035,13.611,74573.07,134401.13,153126.41,5.01
2015-11-02,13.43,14.25,13.47,13.11,70733.37,-0.28,-2.04,14.012,14.209,13.527,104552.53,147891.62,155007.58,7.31
2015-10-30,13.99,14.2,13.75,13.43,77464.67,-0.27,-1.93,14.42,14.293,13.38,135723.71,160491.67,156536.54,8.01
2015-10-29,14.02,14.28,14.02,13.78,73649.81,0.08,0.57,14.534,14.388,13.207,153423.94,180621.39,155539.65,7.62
2015-10-28,14.55,14.89,13.94,13.7,102570.55,-0.94,-6.32,14.474,14.35,12.992,171673.53,186185.74,155648.22,10.61
2015-10-27,14.95,15.35,14.88,13.96,198344.23,-0.63,-4.06,14.384,14.196,12.812,194229.19,188414.82,153975.15,20.51
2015-10-26,14.41,15.75,15.51,13.7,226589.3,1.19,8.31,14.406,14.015,12.572,191230.7,188082.51,148280.32,23.43
2015-10-23,13.72,14.89,14.32,13.4,165965.81,0.6,4.37,14.166,13.744,12.304,185259.62,186826.66,141659.71,17.16
2015-10-22,13.05,13.95,13.72,12.6,164897.77,0.23,1.71,14.242,13.52,12.093,207818.85,186933.11,137331.13,17.05
2015-10-21,14.7,15.18,13.49,13.49,215348.84,-1.5,-10.01,14.226,13.379,11.88,200697.94,193114.87,131758.1,22.27
2015-10-20,14.7,15.29,14.99,14.5,183351.8,0.68,4.75,14.008,13.187,11.666,182600.44,171851.69,125346.23,18.96
2015-10-19,14.41,15.3,14.31,14.21,196733.89,-0.39,-2.65,13.624,12.845,11.389,184934.32,162123.55,119891.82,20.34
2015-10-16,14.37,15.0,14.7,13.74,278761.94,1.06,7.77,13.322,12.466,11.104,188393.7,152581.41,113899.74,28.82
2015-10-15,12.37,13.64,13.64,12.3,129293.25,1.24,10.0,12.798,12.025,10.846,166047.37,130457.91,103601.15,13.37
2015-10-14,12.78,13.09,12.4,12.4,124861.33,-0.67,-5.13,12.532,11.634,10.695,185531.79,125110.7,100879.2,12.91
2015-10-13,12.51,13.67,13.07,12.47,195021.19,0.27,2.11,12.366,11.428,10.588,161102.93,119535.49,98112.63,20.16
2015-10-12,11.94,13.09,12.8,11.94,214030.77,0.72,5.96,12.066,11.128,10.454,139312.79,108478.13,92914.54,22.13
2015-10-09,12.01,12.2,12.08,11.88,167030.3,-0.23,-1.87,11.61,10.863,10.302,116769.12,96492.76,85714.73,17.27
2015-10-08,12.63,12.65,12.31,11.93,226715.38,0.74,6.4,11.252,10.666,10.142,94868.44,87729.15,80439.29,23.44
2015-10-07,11.57,11.6,11.57,11.57,2717.0,0.0,0.0,10.736,10.381,9.945,64689.61,70401.33,72965.36,0.28
2015-09-30,10.52,11.57,11.57,10.52,86070.49,1.05,9.98,10.49,10.144,9.817,77968.05,78840.77,75541.15,8.9
2015-09-29,10.0,10.65,10.52,10.0,101312.41,0.23,2.23,10.19,9.933,9.739,77643.46,77660.08,74094.68,10.48
2015-09-28,9.85,10.35,10.29,9.61,57526.94,0.56,5.75,10.116,9.741,9.751,76216.4,75218.08,73821.68,5.95
2015-09-25,10.2,10.37,9.73,9.4,75821.2,-0.61,-5.9,10.08,9.667,9.732,80589.86,76744.4,74467.85,7.84
2015-09-24,10.08,10.45,10.34,10.02,69109.19,0.27,2.68,10.026,9.755,9.722,76113.05,76647.69,74832.05,7.15
2015-09-23,9.88,10.34,10.07,9.65,84447.57,-0.08,-0.79,9.798,9.748,9.732,79713.5,76689.78,73985.45,8.73
2015-09-22,10.18,10.43,10.15,9.89,94177.11,0.04,0.4,9.676,9.779,9.813,77676.7,77350.96,72798.98,9.74
2015-09-21,9.27,10.11,10.11,9.1,79394.25,0.65,6.87,9.366,9.741,9.956,74219.75,74936.71,72578.23,8.21
2015-09-18,9.3,9.65,9.46,9.01,53437.13,0.26,2.83,9.254,9.618,10.13,72898.94,73149.43,72533.42,5.53
2015-09-17,9.47,9.98,9.2,9.2,87111.42,-0.26,-2.75,9.484,9.508,10.347,77182.33,75529.39,75464.47,9.01
2015-09-16,8.63,9.46,9.46,8.59,74263.6,0.86,10.0,9.698,9.489,10.571,73666.07,72241.53,76847.37,7.68
2015-09-15,8.93,9.39,8.6,8.6,76892.34,-0.95,-9.95,9.882,9.544,10.858,77025.21,70529.27,77607.34,7.95
2015-09-14,10.52,10.72,9.55,9.55,72790.21,-1.06,-9.99,10.116,9.76,11.173,75653.67,72425.28,80273.03,7.53
2015-09-11,10.23,10.69,10.61,10.2,74854.09,0.34,3.31,9.982,9.797,11.445,73399.92,72191.31,81795.05,7.74
2015-09-10,10.08,10.62,10.27,10.02,69530.1,-0.11,-1.06,9.532,9.689,11.627,73876.44,73016.41,82985.59,7.19
2015-09-09,9.88,10.54,10.38,9.88,91059.31,0.61,6.24,9.28,9.715,11.857,70817.0,71281.12,86413.04,9.42
2015-09-08,8.87,9.77,9.77,8.71,70034.62,0.89,10.02,9.206,9.847,12.097,64033.34,68247.0,88540.5,7.24
2015-09-07,8.7,9.1,8.88,8.55,61521.47,0.52,6.22,9.404,10.17,12.316,69196.9,70219.75,91800.63,6.36
2015-09-02,8.45,9.52,8.36,8.16,77236.71,-0.65,-7.21,9.612,10.642,12.54,70982.7,71917.41,93866.83,7.99
2015-09-01,9.89,9.89,9.01,9.01,54232.87,-1.0,-9.99,9.846,11.186,12.769,72156.38,75399.55,97475.06,5.61
2015-08-31,10.69,10.69,10.01,9.99,57141.02,-0.75,-6.97,10.15,11.653,12.958,71745.25,81453.2,100510.76,5.91
2015-08-28,10.2,10.87,10.76,9.85,95852.43,0.84,8.47,10.488,12.172,13.04,72460.67,84685.4,102438.41,9.91
2015-08-27,9.88,10.18,9.92,8.92,70450.46,0.39,4.09,10.936,12.586,13.147,71242.59,88120.77,102109.21,7.28
2015-08-26,10.59,10.9,9.53,9.48,83105.13,-1.0,-9.5,11.672,13.093,13.315,72852.12,91398.79,105186.5,8.59
2015-08-25,10.55,10.88,10.53,10.53,52177.22,-1.17,-10.0,12.526,13.564,13.547,78642.71,92954.76,107450.03,5.39
2015-08-24,12.5,12.51,11.7,11.7,60718.1,-1.3,-10.0,13.156,13.999,13.664,91161.15,101544.96,111525.87,6.28
2015-08-21,13.16,14.1,13.0,12.5,89762.05,-0.6,-4.41,13.856,14.346,13.795,96910.13,108833.99,114449.07,9.28
2015-08-20,13.55,14.16,13.6,13.35,78498.12,-0.2,-1.45,14.236,14.462,13.94,104998.95,113381.52,118810.73,8.12
2015-08-19,13.0,14.05,13.8,12.5,112058.05,0.12,0.88,14.514,14.437,14.074,109945.45,115816.25,122663.97,11.59
2015-08-18,15.15,15.37,13.68,13.68,114769.44,-1.52,-10.0,14.602,14.351,14.163,107266.81,119550.57,125839.2,11.87
2015-08-17,14.8,15.23,15.2,14.52,89462.99,0.3,2.01,14.842,14.263,14.271,111928.77,119568.33,130746.49,9.25
2015-08-14,15.2,15.55,14.9,14.85,130206.17,-0.09,-0.6,14.836,13.907,14.279,120757.85,120191.43,140815.23,13.46
2015-08-13,14.22,14.99,14.99,14.05,103230.62,0.75,5.27,14.688,13.707,14.233,121764.08,116097.66,145557.43,10.67
2015-08-12,14.5,15.0,14.24,14.15,98664.85,-0.64,-4.3,14.36,13.536,14.118,121687.04,118974.21,153133.26,10.2
2015-08-11,14.91,15.3,14.88,14.76,138079.2,-0.29,-1.91,14.1,13.529,14.017,131834.32,121945.3,161019.27,14.28
2015-08-10,14.44,15.5,15.17,14.21,133608.39,1.01,7.13,13.684,13.329,13.829,127207.89,121506.77,154291.58,13.81
2015-08-07,13.4,14.39,14.16,13.4,135237.34,0.81,6.07,12.978,13.243,13.575,119625.01,120064.16,147792.26,13.98
2015-08-06,12.5,13.37,13.35,12.35,102845.42,0.41,3.17,12.726,13.417,13.428,110431.23,124239.94,141415.45,10.63
2015-08-05,13.01,13.56,12.94,12.22,149401.27,0.14,1.09,12.712,13.711,13.384,116261.38,129511.69,144156.89,15.45
2015-08-04,11.81,12.8,12.8,11.72,114947.01,1.16,9.97,12.958,13.975,13.43,112056.27,132127.83,140955.09,11.89
2015-08-03,12.8,12.83,11.64,11.61,95693.99,-1.26,-9.77,12.974,14.278,13.56,115805.66,141924.66,139999.32,9.89
2015-07-31,12.6,13.59,12.9,12.48,89268.46,-0.38,-2.86,13.508,14.651,13.834,120503.32,161439.04,140142.58,9.23
2015-07-30,14.0,14.7,13.28,13.02,131996.17,-0.89,-6.28,14.108,14.758,14.139,138048.64,175017.21,141863.32,13.65
2015-07-29,13.4,14.17,14.17,12.3,128375.7,1.29,10.02,14.71,14.7,14.366,142762.0,187292.32,139236.09,13.27
2015-07-28,12.95,14.0,12.88,12.88,133693.98,-1.43,-9.99,14.992,14.505,14.648,152199.4,200093.25,136531.64,13.82
2015-07-27,15.25,16.2,14.31,14.31,119182.27,-1.59,-10.0,15.582,14.328,15.104,168043.66,187076.4,134900.85,12.32
2015-07-24,16.25,17.21,15.9,15.49,176995.09,-0.39,-2.39,15.794,13.907,15.548,202374.76,175520.37,132149.47,18.3
2015-07-23,15.33,16.45,16.29,15.33,155562.94,0.71,4.56,15.408,13.439,15.886,211985.78,158590.96,127396.53,16.08
2015-07-22,15.85,15.98,15.58,15.01,175562.72,-0.25,-1.58,14.69,13.057,16.287,231822.64,158802.08,123040.46,18.15
2015-07-21,15.1,16.44,15.83,14.61,212915.28,0.46,2.99,14.018,12.885,16.859,247987.09,149782.34,119007.5,22.01
2015-07-20,14.0,15.37,15.37,13.8,290837.78,1.4,10.02,13.074,12.842,17.565,206109.13,138073.98,118046.22,30.07
2015-07-17,12.7,13.97,13.97,12.3,225050.2,1.27,10.0,12.02,13.016,18.381,148665.97,118846.12,109718.4,23.27
2015-07-16,11.31,13.2,12.7,11.0,254747.23,0.48,3.93,11.47,13.52,19.122,105196.13,108709.42,104587.31,26.34
2015-07-15,12.22,12.22,12.22,11.72,256384.98,1.11,9.99,11.424,14.032,19.942,85781.53,91179.85,98584.11,26.51
2015-07-14,11.11,11.11,11.11,11.11,3525.46,1.01,10.0,11.752,14.79,20.745,51577.58,72970.04,89714.52,0.36
2015-07-08,10.1,10.1,10.1,10.1,3622.0,-1.12,-9.98,12.61,15.879,21.595,70038.83,82725.31,94592.52,0.37
2015-07-07,11.23,11.23,11.22,11.22,7701.0,-1.25,-10.02,14.012,17.189,22.457,89026.27,88778.58,97357.62,0.8
2015-07-06,15.0,15.0,12.47,12.47,157674.19,-1.39,-10.03,15.57,18.333,23.292,112222.7,96202.11,101743.22,16.3
2015-07-03,14.0,15.3,13.86,13.86,85365.25,-1.54,-10.0,16.64,19.517,24.029,96578.18,87278.83,98007.62,8.83
2015-07-02,15.4,16.99,15.4,15.4,95831.7,-1.71,-9.99,17.828,20.832,24.686,94362.5,88232.66,99378.27,9.91
2015-07-01,18.15,19.15,17.11,17.11,98559.2,-1.9,-9.99,19.148,22.288,25.346,95411.79,98018.46,99507.83,10.19
2015-06-30,16.08,19.48,19.01,16.04,123683.17,1.19,6.68,20.366,23.745,25.982,88530.88,100590.68,100891.86,12.79
2015-06-29,19.9,20.19,17.82,17.82,79451.58,-1.98,-10.0,21.096,24.724,26.467,80181.52,100465.2,99058.62,8.21
2015-06-26,20.62,20.98,19.8,19.8,74286.87,-2.2,-10.0,22.394,25.852,26.93,77979.48,105988.37,100275.11,7.68
2015-06-25,23.12,24.5,22.0,21.41,101078.12,-1.2,-5.17,23.836,26.7,27.253,82102.81,106458.99,101644.07,10.45
2015-06-24,22.99,23.63,23.2,22.2,64154.68,0.54,2.38,25.428,27.31,27.563,100625.12,106459.74,103460.67,6.63
2015-06-23,23.5,24.48,22.66,21.88,81936.33,-1.65,-6.79,27.124,27.725,27.863,112650.47,105936.66,106213.22,8.47
2015-06-19,25.86,25.87,24.31,24.31,68441.4,-2.7,-10.0,28.352,28.251,28.112,120748.88,107284.34,108498.73,7.08
2015-06-18,29.05,29.7,27.01,26.96,94903.51,-2.95,-9.85,29.31,28.541,28.261,133997.27,108736.42,116069.17,9.81
2015-06-17,34.0,34.0,29.96,28.51,193689.69,-1.72,-5.43,29.564,28.54,28.332,130815.17,110523.89,115754.39,20.03
2015-06-16,28.6,31.68,31.68,27.8,124281.4,2.88,10.0,29.192,28.403,28.127,112294.36,100997.21,107945.09,12.85
2015-06-15,28.95,29.97,28.8,27.69,122428.4,-0.3,-1.03,28.326,28.218,27.718,99222.86,101193.05,108016.32,12.66
2015-06-12,28.29,29.98,29.1,28.29,134683.34,0.82,2.9,28.15,28.21,27.414,93819.8,97652.03,106627.97,13.93
2015-06-11,28.28,28.4,28.28,27.3,78993.04,0.18,0.64,27.772,28.008,27.089,83475.57,94561.85,103022.13,8.17
2015-06-10,27.2,28.25,28.1,26.36,101085.6,0.75,2.74,27.516,27.806,26.848,90232.61,96829.15,105128.13,10.45
2015-06-09,28.0,28.86,27.35,26.0,58923.92,-0.57,-2.04,27.614,27.815,26.573,89700.06,100461.6,106676.38,6.09
2015-06-08,27.5,29.0,27.92,27.1,95413.1,0.71,2.61,28.11,28.0,26.408,103163.23,106489.78,112687.07,9.87
2015-06-05,27.58,28.34,27.21,26.8,82962.19,0.21,0.78,28.27,27.973,26.168,101484.27,109713.11,113756.18,8.58
2015-06-04,28.63,28.95,27.0,25.77,112778.23,-1.59,-5.56,28.244,27.98,25.858,105648.13,123401.91,114455.24,11.66
2015-06-03,29.5,29.98,28.59,28.08,98422.87,-1.24,-4.16,28.096,28.124,25.506,103425.69,120984.88,111925.45,10.18
2015-06-02,28.33,30.33,29.83,28.2,126239.78,1.11,3.87,28.016,27.85,25.15,111223.14,114892.98,110128.61,13.05
2015-06-01,27.35,29.0,28.72,27.35,87018.27,1.64,6.06,27.89,27.217,24.698,109816.33,114839.59,106394.57,9.0
2015-05-29,26.21,27.99,27.08,23.7,103781.48,0.82,3.12,27.676,26.618,24.3,117941.96,115603.9,105440.57,10.73
2015-05-28,27.7,28.89,26.26,25.6,101666.06,-1.93,-6.85,27.716,26.169,24.031,141155.7,111482.42,105759.98,10.51
2015-05-27,29.2,29.2,28.19,27.0,137410.09,-1.01,-3.46,28.152,25.89,24.945,138544.08,113427.1,103042.34,14.21
2015-05-26,27.74,30.2,29.2,27.55,119205.76,1.55,5.61,27.684,25.331,25.561,118562.82,112891.16,97834.67,12.33
2015-05-25,25.9,28.37,27.65,25.52,127646.39,0.37,1.36,26.544,24.815,26.191,119862.86,118884.36,94117.12,13.2
2015-05-22,31.08,31.08,27.28,26.4,219850.2,-1.16,-4.08,25.56,24.362,26.849,113265.84,117799.26,90909.41,22.73
2015-05-21,28.44,28.44,28.44,27.85,88607.95,2.59,10.02,24.622,23.736,27.455,81809.14,105508.56,83682.37,9.16
2015-05-20,23.47,25.85,25.85,23.47,37503.81,2.35,10.0,23.628,22.887,28.011,88310.12,102866.02,81402.46,3.88
2015-05-19,22.75,24.35,23.5,22.09,125705.93,0.77,3.39,22.978,22.45,28.517,107219.49,105364.24,81384.94,13.0
2015-05-18,22.57,23.38,22.73,22.52,94661.31,0.14,0.62,23.086,22.178,28.977,117905.86,97949.55,77264.78,9.79
2015-05-15,22.5,23.38,22.59,22.1,62566.71,-0.88,-3.75,23.164,21.982,29.306,122332.67,95277.25,76349.18,6.47
2015-05-14,22.01,24.15,23.47,21.8,121112.86,0.87,3.85,22.85,21.892,29.679,129207.98,100037.55,77114.87,12.52
2015-05-13,22.94,23.46,22.6,21.64,132050.66,-1.44,-5.99,22.146,24.0,30.044,117421.92,92657.57,74526.75,13.65
2015-05-12,24.2,24.96,24.04,23.12,179137.77,0.92,3.98,21.922,25.79,30.509,103508.99,82778.17,70931.51,18.52
2015-05-11,21.01,23.12,23.12,20.59,116795.35,2.1,9.99,21.27,27.566,30.941,77993.24,69349.89,63717.76,12.08
2015-05-08,19.99,21.09,21.02,19.68,96943.26,1.07,5.36,20.8,29.336,31.499,68221.82,64019.56,59926.5,10.02
