date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,30.0,30.21,29.79,29.13,63495.65,-0.42,-1.39,29.236,28.62,28.351,57255.77,54098.56,74405.05,5.36
2015-12-17,29.2,30.31,30.21,28.6,89865.7,1.18,4.07,28.808,28.571,28.167,54438.86,62205.87,74441.18,7.58
2015-12-16,28.58,29.5,29.03,28.58,39904.11,0.13,0.45,28.276,28.331,27.931,43319.89,60291.26,74090.88,3.37
2015-12-15,28.19,29.38,28.9,28.08,57870.37,0.65,2.3,28.034,28.205,27.763,46297.34,63969.98,76665.61,4.88
2015-12-14,27.16,28.38,28.25,27.02,35143.0,0.6,2.17,27.884,28.111,27.61,44708.61,65658.02,80516.61,2.97
2015-12-11,27.3,27.85,27.65,26.01,49411.14,0.1,0.36,28.004,28.041,27.434,50941.36,70695.5,83076.81,4.17
2015-12-10,27.5,28.05,27.55,27.03,34270.81,-0.27,-0.97,28.334,27.971,27.252,69972.87,77112.32,85434.47,2.89
2015-12-09,27.9,28.8,27.82,27.28,54791.36,-0.33,-1.17,28.386,28.154,27.049,77262.63,83889.42,87715.18,4.62
2015-12-08,28.85,28.85,28.15,27.67,49926.72,-0.7,-2.43,28.376,28.331,26.808,81642.62,90555.61,89783.21,4.21
2015-12-07,28.99,29.1,28.85,28.35,66306.77,-0.45,-1.54,28.338,28.337,26.511,86607.43,94347.12,91321.09,5.59
2015-12-04,27.9,29.89,29.3,27.75,144568.69,1.49,5.36,28.078,28.081,26.189,90449.65,94711.54,94780.09,12.2
2015-12-03,27.65,27.89,27.81,26.8,70719.61,0.04,0.14,27.608,27.763,25.849,84251.76,86676.5,92970.75,5.97
2015-12-02,28.02,28.49,27.77,25.8,76691.31,-0.19,-0.68,27.922,27.531,25.503,90516.21,87890.5,95997.9,6.47
2015-12-01,27.3,28.58,27.96,26.71,74750.77,0.41,1.49,28.286,27.32,25.117,99468.59,89361.25,96416.59,6.31
2015-11-30,27.33,28.0,27.55,24.6,85517.86,0.6,2.23,28.336,27.108,24.63,102086.82,95375.2,94985.11,7.22
2015-11-27,29.38,29.95,26.95,26.44,113579.26,-2.43,-8.27,28.084,26.826,24.177,98973.43,95458.11,94948.58,9.58
2015-11-26,29.4,30.98,29.38,28.79,102041.85,-0.21,-0.71,27.918,26.532,23.809,89101.24,93756.63,92006.16,8.61
2015-11-25,28.76,29.8,29.59,27.56,121453.23,1.38,4.89,27.14,25.944,23.345,85264.78,91540.94,89882.51,10.25
2015-11-24,26.2,28.38,28.21,25.3,87841.88,1.92,7.3,26.354,25.285,22.873,79253.9,89010.82,88032.96,7.41
2015-11-23,25.9,27.59,26.29,25.8,69950.95,0.17,0.65,25.88,24.684,22.526,88663.57,88295.06,87893.78,5.9
2015-11-20,25.35,26.67,26.12,25.35,64218.3,0.63,2.47,25.568,24.296,22.208,91942.78,94848.64,88323.07,5.42
2015-11-19,25.3,25.89,25.49,24.02,82859.55,-0.17,-0.66,25.146,23.934,21.875,98412.01,99264.99,90032.81,6.99
2015-11-18,25.87,26.8,25.66,25.0,91398.84,-0.18,-0.7,24.748,23.474,21.514,97817.09,104105.3,89466.95,7.71
2015-11-17,24.92,27.2,25.84,24.91,134890.23,1.11,4.49,24.216,22.913,21.11,98767.73,103471.92,90146.71,11.38
2015-11-16,23.0,24.75,24.73,22.99,86346.99,0.72,3.0,23.488,22.152,20.795,87926.55,94595.02,87607.08,7.29
2015-11-13,23.0,24.8,24.01,22.0,96564.46,0.51,2.17,23.024,21.528,20.483,97754.49,94439.05,86763.48,8.15
2015-11-12,23.25,24.13,23.5,22.82,79884.95,0.5,2.17,22.722,21.086,20.237,100117.97,90255.7,85235.78,6.74
2015-11-11,22.3,23.25,23.0,22.16,96152.01,0.8,3.6,22.2,20.746,20.014,110393.51,88224.08,85103.38,8.11
2015-11-10,22.06,22.65,22.2,22.05,80684.35,-0.21,-0.94,21.61,20.461,19.78,108176.12,87055.11,84050.45,6.81
2015-11-09,22.0,23.1,22.41,21.65,135486.67,-0.09,-0.4,20.816,20.367,19.61,101263.49,87492.5,84044.43,11.43
2015-11-06,20.4,22.75,22.5,20.4,108381.89,1.61,7.71,20.032,20.12,19.404,91123.62,81797.51,81425.36,9.14
2015-11-05,20.05,21.29,20.89,19.67,131262.64,0.84,4.19,19.45,19.815,19.144,80393.42,80800.62,81742.31,11.07
2015-11-04,18.4,20.05,20.05,18.32,85065.04,1.82,9.98,19.292,19.554,18.938,66054.66,74828.6,79511.66,7.18
2015-11-03,18.45,18.59,18.23,17.82,46121.22,-0.26,-1.41,19.312,19.307,18.739,65934.11,76821.5,75328.26,3.89
2015-11-02,19.05,19.54,18.49,18.25,84787.3,-1.1,-5.62,19.918,19.437,18.618,73721.52,80619.13,77327.88,7.15
2015-10-30,19.8,20.08,19.59,19.34,54730.92,-0.51,-2.54,20.208,19.438,18.466,72471.39,79087.91,75460.16,4.62
2015-10-29,20.15,20.53,20.1,19.61,59568.8,-0.05,-0.25,20.18,19.387,18.287,81207.82,80215.86,75313.31,5.03
2015-10-28,20.9,21.71,20.15,19.8,84462.3,-1.11,-5.22,19.816,19.282,18.027,83602.54,81982.69,76424.01,7.13
2015-10-27,19.7,21.47,21.26,19.22,85058.26,1.32,6.62,19.302,19.098,17.809,87708.89,81045.79,74663.44,7.18
2015-10-26,20.0,20.55,19.94,19.44,78536.69,0.49,2.52,18.956,18.852,17.517,87516.74,80596.36,74098.19,6.63
2015-10-23,18.39,19.7,19.45,18.22,98413.03,1.17,6.4,18.668,18.687,17.313,85704.43,81053.22,76136.19,8.3
2015-10-22,17.59,18.52,18.28,17.21,71542.44,0.7,3.98,18.594,18.472,17.099,79223.9,82684.0,74457.3,6.04
2015-10-21,19.55,19.85,17.58,17.58,104994.04,-1.95,-9.98,18.748,18.321,16.874,80362.83,84194.72,73226.77,8.86
2015-10-20,18.7,19.62,19.53,18.46,84097.5,1.03,5.57,18.894,18.17,16.688,74382.69,73835.02,72107.25,7.1
2015-10-19,19.0,19.25,18.5,18.0,69475.15,-0.58,-3.04,18.748,17.799,16.442,73675.97,74036.64,72566.25,5.86
2015-10-16,19.16,19.35,19.08,18.56,66010.37,0.03,0.16,18.706,17.494,16.194,76402.01,71832.41,72363.46,5.57
2015-10-15,18.21,19.17,19.05,17.85,77237.07,0.74,4.04,18.35,17.186,15.975,86144.09,70410.75,72998.74,6.52
2015-10-14,18.52,19.5,18.31,18.0,75093.35,-0.49,-2.61,17.894,16.771,15.84,88026.61,70865.33,72715.32,6.34
2015-10-13,18.0,18.9,18.8,17.8,80563.93,0.51,2.79,17.446,16.52,15.761,73287.34,68281.1,72251.19,6.8
2015-10-12,17.19,18.85,18.29,17.08,83105.34,0.99,5.72,16.85,16.182,15.664,74397.31,67600.02,72013.93,7.01
2015-10-09,16.57,17.65,17.3,16.41,114720.77,0.53,3.16,16.282,15.938,15.554,67262.8,71219.15,71089.05,9.68
2015-10-08,16.35,16.9,16.77,16.02,86649.68,0.95,6.0,16.022,15.725,15.466,54677.41,66230.6,69098.25,7.31
2015-10-07,15.85,16.15,16.07,15.85,1397.0,0.25,1.58,15.648,15.427,15.407,53704.05,62258.82,67579.84,0.12
2015-09-30,15.47,16.64,15.82,15.38,86113.74,0.37,2.4,15.594,15.205,15.47,63274.86,70379.49,69265.14,7.27
2015-09-29,15.32,16.0,15.45,15.27,47432.83,-0.55,-3.44,15.514,15.085,15.641,60802.73,71095.86,67825.92,4.0
2015-09-28,14.9,16.21,16.0,14.12,51793.81,1.1,7.38,15.594,14.893,15.937,75175.5,72894.52,71600.09,4.37
2015-09-25,15.77,16.37,14.9,14.61,81782.89,-0.9,-5.7,15.428,14.764,16.112,77783.79,75586.72,71253.99,6.9
2015-09-24,15.43,15.94,15.8,15.28,49251.01,0.38,2.46,15.206,14.908,16.264,70813.59,74565.31,70482.41,4.16
2015-09-23,15.66,15.95,15.42,15.0,73753.13,-0.43,-2.71,14.816,15.001,16.471,77484.13,76221.27,70628.78,6.22
2015-09-22,15.8,16.26,15.85,15.38,119296.68,0.68,4.48,14.656,15.145,16.807,81388.99,76427.84,68425.03,10.07
2015-09-21,13.68,15.17,15.17,13.58,64835.26,1.38,10.01,14.192,15.17,17.244,70613.53,70958.94,65362.03,5.47
2015-09-18,13.87,14.12,13.79,13.4,46931.85,-0.06,-0.43,14.1,15.207,17.852,73389.65,71965.89,64094.5,3.96
2015-09-17,14.34,14.9,13.85,13.8,82603.71,-0.77,-5.27,14.61,15.387,18.673,78317.04,72900.86,65426.57,6.97
2015-09-16,13.55,14.88,14.62,12.91,93277.45,1.09,8.06,15.186,15.734,19.505,74958.42,68150.78,63442.98,7.87
2015-09-15,13.62,14.1,13.53,13.24,65419.39,-1.18,-8.02,15.634,16.196,20.467,71466.68,64555.98,60624.9,5.52
2015-09-14,16.37,16.62,14.71,14.71,78715.86,-1.63,-9.98,16.148,16.981,21.535,71304.35,70305.66,60256.41,6.64
2015-09-11,16.5,16.84,16.34,15.8,71568.8,-0.39,-2.33,16.314,17.46,22.534,70542.13,66921.25,58290.18,6.04
2015-09-10,16.68,17.5,16.73,16.42,65810.59,-0.13,-0.77,16.164,17.62,23.442,67484.67,66399.5,57502.01,5.55
2015-09-09,16.08,17.12,16.86,15.91,75818.77,0.76,4.72,16.282,17.94,24.356,61343.14,65036.29,57577.61,6.4
2015-09-08,15.1,16.3,16.1,14.16,64607.74,0.56,3.6,16.758,18.468,25.288,57645.28,60422.21,58719.07,5.45
2015-09-07,15.59,16.5,15.54,14.82,74904.76,-0.05,-0.32,17.814,19.318,26.168,69306.97,59765.13,59060.37,6.32
2015-09-02,15.59,17.68,15.59,15.59,56281.51,-1.73,-9.99,18.606,20.497,26.926,63300.37,56223.11,58336.5,4.75
2015-09-01,18.2,18.6,17.32,17.32,35102.93,-1.92,-9.98,19.076,21.959,27.595,65314.32,57952.28,58677.19,2.96
2015-08-31,20.68,21.27,19.24,19.24,57329.45,-2.14,-10.01,19.598,23.275,28.137,68729.44,58735.18,59136.34,4.84
2015-08-28,19.85,21.44,21.38,19.08,122916.19,1.88,9.64,20.178,24.738,28.455,63199.15,56693.82,58978.96,10.37
2015-08-27,18.2,19.5,19.5,16.5,44871.77,1.56,8.7,20.822,26.089,28.806,50223.28,50207.17,58473.89,3.79
2015-08-26,19.9,20.5,17.94,17.94,66351.25,-1.99,-9.98,22.388,27.608,29.34,49145.85,49659.1,61570.88,5.6
2015-08-25,19.93,20.75,19.93,19.93,52178.54,-2.21,-9.98,24.842,29.264,29.814,50590.24,48604.52,62178.69,4.4
2015-08-24,22.31,23.88,22.14,22.14,29678.0,-2.46,-10.0,26.952,30.771,30.065,48740.93,50118.94,64247.34,2.5
2015-08-21,27.12,27.12,24.6,24.6,58036.86,-2.73,-9.99,29.298,32.108,30.295,50188.5,57015.93,67182.81,4.9
2015-08-20,30.04,30.04,27.33,27.3,39484.61,-2.88,-9.53,31.356,33.018,30.55,50191.05,58355.62,69436.47,3.33
2015-08-19,27.62,31.0,30.21,27.43,73573.17,-0.27,-0.89,32.828,33.355,30.629,50172.35,60449.89,71768.99,6.21
2015-08-18,33.96,34.29,30.48,30.48,42932.0,-3.39,-10.01,33.686,33.231,30.491,46618.8,59402.09,71084.52,3.62
2015-08-17,34.84,34.9,33.87,33.2,36915.86,-1.02,-2.92,34.59,32.999,30.329,51496.94,59537.5,73033.92,3.11
2015-08-14,34.92,36.0,34.89,34.21,58049.6,0.2,0.58,34.918,32.172,29.981,63843.36,61264.09,78160.44,4.9
2015-08-13,33.27,34.98,34.69,33.1,39391.14,0.19,0.55,34.68,31.523,29.496,66520.19,66740.62,83677.38,3.32
2015-08-12,34.5,35.98,34.5,33.1,55805.42,-0.5,-1.43,33.882,31.071,28.906,70727.43,73482.66,90832.64,4.71
2015-08-11,34.6,36.15,35.0,33.51,67322.69,-0.51,-1.44,32.776,30.364,28.26,72185.38,75752.85,94775.97,5.68
2015-08-10,33.85,35.8,35.51,32.8,98647.95,1.81,5.37,31.408,29.358,27.708,67578.05,78375.74,94915.01,8.32
2015-08-07,30.7,33.77,33.7,30.7,71433.77,3.0,9.77,29.426,28.481,27.022,58684.83,77349.69,95733.22,6.03
2015-08-06,28.83,31.3,30.7,27.81,60427.31,1.73,5.97,28.366,28.082,26.328,66961.05,80517.32,95935.13,5.1
2015-08-05,28.89,30.9,28.97,27.9,63095.2,0.81,2.88,28.26,27.903,25.893,76237.89,83088.09,96094.1,5.32
2015-08-04,26.1,28.16,28.16,25.78,44286.01,2.56,10.0,27.952,27.75,25.667,79320.32,82766.95,95865.68,3.74
2015-08-03,27.4,28.19,25.6,25.56,54181.85,-2.8,-9.86,27.308,27.659,25.618,89173.43,86530.34,98479.67,4.57
2015-07-31,30.0,30.9,28.4,27.2,112814.86,-1.77,-5.87,27.536,27.789,25.847,96014.55,95056.8,99590.12,9.52
2015-07-30,28.6,30.17,30.17,27.16,106811.53,2.74,9.99,27.798,27.468,25.994,94073.59,100614.14,95284.28,9.01
2015-07-29,25.6,27.43,27.43,24.9,78507.37,2.49,9.98,27.546,26.741,26.226,89938.28,108182.61,92064.98,6.62
2015-07-28,24.8,27.49,24.94,24.07,93551.54,-1.8,-6.73,27.548,26.155,26.788,86213.58,113799.09,89275.36,7.89
2015-07-27,29.1,31.5,26.74,26.74,88387.45,-2.97,-10.0,28.01,26.058,27.531,83887.26,111454.28,87375.51,7.46
2015-07-24,28.77,31.75,29.71,28.6,103110.05,0.8,2.77,28.042,25.563,28.124,94099.04,114116.76,84759.16,8.7
2015-07-23,27.35,30.13,28.91,26.89,86135.0,1.47,5.36,27.138,24.573,28.531,107154.7,111352.94,80786.63,7.27
2015-07-22,27.49,28.53,27.44,26.21,59883.84,0.19,0.7,25.936,23.883,29.036,126426.94,109100.12,78495.49,5.05
2015-07-21,26.69,28.5,27.25,25.02,81919.94,0.35,1.3,24.762,23.584,29.662,141384.6,108964.41,77411.68,6.91
2015-07-20,25.7,27.71,26.9,25.68,139446.38,1.71,6.79,24.106,23.576,30.23,139021.31,110429.0,75657.49,11.77
2015-07-17,23.2,25.19,25.19,22.7,168388.34,2.29,10.0,23.084,23.905,31.031,134134.48,104123.45,70611.49,14.21
2015-07-16,19.41,23.1,22.9,19.41,182496.2,1.33,6.17,22.008,24.519,31.991,115551.17,89954.42,63840.97,15.4
2015-07-15,23.98,23.98,21.57,21.57,134672.12,-2.4,-10.01,21.83,25.71,33.033,91773.3,75947.35,56552.94,11.36
2015-07-14,23.97,23.97,23.97,23.01,70103.51,2.18,10.01,22.406,27.421,34.198,76544.23,64751.64,52739.34,5.91
2015-07-13,21.79,21.79,21.79,20.79,115012.21,1.98,9.99,23.046,29.003,35.165,81836.69,63296.73,51110.75,9.7
2015-07-06,23.96,23.96,19.81,19.81,75471.83,-2.2,-9.99,24.726,30.684,36.325,74112.43,55401.57,49406.78,6.37
2015-07-03,22.01,23.54,22.01,22.01,63606.83,-2.44,-9.98,27.03,32.489,37.76,64357.66,50220.32,50505.79,5.37
2015-07-02,25.0,25.88,24.45,24.45,58526.75,-2.72,-10.01,29.59,34.188,38.983,60121.39,47890.87,51547.0,4.94
2015-07-01,30.1,30.99,27.17,27.17,96565.83,-3.02,-10.0,32.436,35.739,40.079,52959.06,45858.94,53046.03,8.15
2015-06-30,28.2,31.49,30.19,28.2,76390.89,-1.14,-3.64,34.96,36.884,40.918,44756.78,40885.98,54929.22,6.45
2015-06-29,34.81,35.49,31.33,31.33,26698.0,-3.48,-10.0,36.642,38.156,41.579,36690.71,37099.54,55697.97,2.36
2015-06-26,37.3,37.3,34.81,34.81,42425.5,-3.87,-10.01,37.948,39.463,42.07,36082.97,37727.53,56333.54,3.75
2015-06-25,39.8,39.8,38.68,37.15,22715.06,-1.11,-2.79,38.786,40.355,42.34,35660.34,37158.54,56815.87,2.01
2015-06-24,38.66,40.48,39.79,37.41,55554.44,1.19,3.08,39.042,40.975,42.561,38758.83,40727.03,57682.09,4.91
2015-06-23,35.2,38.99,38.6,34.08,36060.57,0.74,1.96,38.808,41.326,42.771,37015.18,38924.77,57387.52,3.19
2015-06-19,37.94,39.1,37.86,35.5,23659.29,-1.14,-2.92,39.67,41.966,43.013,37508.36,43411.99,60070.96,2.09
2015-06-18,40.3,41.05,39.0,38.8,40312.33,-0.96,-2.4,40.978,43.03,43.178,39372.08,50791.27,60830.12,3.56
2015-06-17,38.6,40.37,39.96,37.0,38207.52,1.34,3.47,41.924,43.778,43.317,38656.74,55203.13,61199.31,3.38
2015-06-16,41.6,41.6,38.62,38.62,46836.2,-4.29,-10.0,42.908,44.419,43.338,42695.24,60233.12,61261.88,4.14
2015-06-15,45.2,46.6,42.91,42.85,38526.47,-1.49,-3.36,43.844,44.952,43.409,40834.36,68972.46,61427.63,3.4
2015-06-12,44.3,44.79,44.4,43.36,32977.88,0.67,1.53,44.262,45.001,43.174,49315.62,74296.4,62263.99,2.91
2015-06-11,44.5,44.5,43.73,43.31,36735.61,-1.15,-2.56,45.082,44.676,42.772,62210.46,74939.55,63061.72,3.25
2015-06-10,45.32,45.41,44.88,42.97,58400.03,1.58,3.65,45.632,44.324,42.471,71749.53,76473.21,65251.95,5.16
2015-06-09,44.88,46.05,43.3,42.2,37531.82,-1.7,-3.78,45.93,44.146,41.941,77771.01,74637.15,65902.62,3.32
2015-06-08,48.61,49.0,45.0,43.97,80932.74,-3.5,-7.22,46.06,44.215,41.564,97110.55,75850.27,68761.6,7.15
2015-06-05,46.37,49.2,48.5,45.7,97452.08,2.02,4.35,45.74,44.06,40.94,99277.19,76729.93,67752.42,8.61
2015-06-04,45.98,46.75,46.48,42.2,84430.98,0.11,0.24,44.27,43.325,40.025,87668.65,70868.96,64224.61,7.46
2015-06-03,43.85,46.69,46.37,42.76,88507.42,2.42,5.51,43.016,42.856,39.181,81196.89,67195.49,60671.2,7.82
2015-06-02,43.39,45.0,43.95,42.68,134229.53,0.55,1.27,42.362,42.256,38.368,71503.3,62290.64,58277.63,11.86
2015-06-01,41.0,43.56,43.4,39.52,91765.95,2.25,5.47,42.37,41.866,37.75,54589.99,53882.8,54806.92,8.11
2015-05-29,40.05,41.5,41.15,37.0,39409.36,0.94,2.34,42.38,41.346,37.137,54182.66,50231.58,51271.16,3.48
2015-05-28,42.33,43.58,40.21,39.88,52072.2,-2.89,-6.71,42.38,40.868,36.634,54069.28,51183.88,51771.78,4.6
2015-05-27,44.3,44.35,43.1,42.0,40039.46,-0.89,-2.02,42.696,40.618,36.135,53194.08,54030.68,53075.2,3.54
2015-05-26,43.87,44.84,43.99,42.47,49662.98,0.54,1.24,42.15,39.736,35.429,53077.99,57168.08,54966.85,4.39
2015-05-25,39.9,43.8,43.45,38.59,89729.31,2.3,5.59,41.362,38.913,34.755,53175.6,61672.93,55821.71,7.93
2015-05-22,41.72,42.18,41.15,40.17,38842.45,-0.64,-1.53,40.312,37.819,34.154,46280.5,58774.9,53543.86,3.43
2015-05-21,40.41,41.8,41.79,38.81,47696.22,1.42,3.52,39.356,36.724,33.732,48298.48,57580.26,54117.11,4.22
2015-05-20,40.0,41.99,40.37,38.69,39458.98,0.32,0.8,38.54,35.506,33.278,54867.28,54146.92,54563.15,3.49
2015-05-19,39.0,41.7,40.05,39.0,50151.06,1.85,4.84,37.322,34.48,32.834,61258.17,54264.62,54725.79,4.43
2015-05-18,35.9,39.65,38.2,35.53,55253.8,1.83,5.03,36.464,33.633,32.387,70170.26,55731.05,53912.21,4.88
2015-05-15,37.8,37.8,36.37,35.5,48932.34,-1.34,-3.55,35.326,32.928,32.081,71269.31,52310.73,53841.6,4.32
2015-05-14,34.52,37.71,37.71,34.28,80540.22,3.43,10.01,34.092,32.4,31.842,66862.05,52359.69,54114.34,7.12
2015-05-13,36.52,36.52,34.28,33.6,71413.43,-1.48,-4.14,32.472,31.652,31.497,53426.56,52119.72,52559.88,6.31
2015-05-12,33.0,35.76,35.76,31.99,94711.5,3.25,10.0,31.638,31.122,31.323,47271.07,52765.61,51381.53,8.37
2015-05-11,30.65,32.7,32.51,30.24,60749.04,2.31,7.65,30.802,30.596,31.027,41291.84,49970.48,48492.86,5.37
2015-05-08,29.75,30.8,30.2,29.0,26896.04,0.59,1.99,30.53,30.489,30.921,33352.15,48312.81,47617.42,2.38
2015-05-07,29.48,30.15,29.61,29.35,13362.8,-0.5,-1.66,30.708,30.739,30.977,37857.33,50653.96,49211.38,1.18
2015-05-06,31.21,31.21,30.11,29.65,40635.95,-1.47,-4.66,30.832,31.049,31.091,50812.87,54979.38,52198.76,3.59
2015-05-05,31.3,32.0,31.58,29.91,64815.36,0.43,1.38,30.606,31.188,31.18,58260.16,55186.96,53249.92,5.73
2015-05-04,31.0,31.79,31.15,30.41,21050.62,0.06,0.19,30.39,31.14,31.14,58649.12,52093.38,52093.38,1.86
2015-04-30,30.1,32.2,31.09,30.0,49421.91,0.86,2.85,30.448,31.139,31.139,63273.47,55542.57,55542.57,4.37
2015-04-29,28.7,31.88,30.23,28.2,78140.52,1.25,4.31,30.77,31.145,31.145,63450.59,56307.65,56307.65,6.91
2015-04-28,30.19,30.44,28.98,28.38,77872.39,-1.52,-4.98,31.266,31.276,31.276,59145.9,53188.67,53188.67,6.88
2015-04-27,31.6,31.99,30.5,29.0,66760.17,-0.94,-2.99,31.77,31.658,31.658,52113.77,49074.72,49074.72,5.9
2015-04-24,32.7,32.7,31.44,30.5,44172.36,-1.26,-3.85,31.89,31.89,31.89,45537.63,45537.63,45537.63,3.9
2015-04-23,32.9,33.97,32.7,32.12,50307.53,-0.01,-0.03,32.003,32.003,32.003,45878.95,45878.95,45878.95,4.45
2015-04-22,31.51,33.2,32.71,31.51,56617.04,1.21,3.84,31.77,31.77,31.77,44402.76,44402.76,44402.76,5.0
2015-04-21,30.2,32.96,31.5,30.2,42711.73,0.4,1.29,31.3,31.3,31.3,38295.62,38295.62,38295.62,3.77
2015-04-20,32.24,32.24,31.1,30.0,33879.5,-1.6,-4.89,31.1,31.1,31.1,33879.5,33879.5,33879.5,2.99
