date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,8.83,9.08,8.94,8.83,50677.49,0.06,0.68,8.822,8.753,8.751,43241.63,39445.25,41623.14,0.55
2017-06-15,8.8,8.92,8.88,8.73,39588.62,0.05,0.57,8.792,8.709,8.76,38583.31,38501.67,42332.19,0.43
2017-06-14,8.84,8.98,8.83,8.73,43936.15,-0.03,-0.34,8.772,8.666,8.774,43558.14,37736.7,43408.89,0.48
2017-06-13,8.6,8.9,8.86,8.58,53738.97,0.26,3.02,8.756,8.652,8.781,42601.78,36302.33,42287.93,0.58
2017-06-12,8.79,8.79,8.6,8.6,28266.9,-0.19,-2.16,8.7,8.637,8.786,36861.51,33573.24,41482.7,0.31
2017-06-09,8.73,8.83,8.79,8.7,27385.93,0.01,0.11,8.684,8.656,8.806,35648.88,35713.57,43054.4,0.3
2017-06-08,8.78,9.0,8.78,8.76,64462.74,0.03,0.34,8.626,8.643,8.82,38420.03,35956.8,45252.09,0.7
2017-06-07,8.57,8.77,8.75,8.57,39154.35,0.17,1.98,8.56,8.622,8.852,31915.26,37285.66,44419.16,0.42
2017-06-06,8.5,8.58,8.58,8.45,25037.65,0.06,0.7,8.548,8.651,8.875,30002.89,39878.13,44810.85,0.27
2017-06-05,8.51,8.58,8.52,8.46,22203.74,0.02,0.23,8.574,8.704,8.911,30284.96,41647.82,46507.68,0.24
2017-06-02,8.45,8.54,8.5,8.25,41241.67,0.05,0.59,8.628,8.749,8.964,35778.26,43801.03,49855.87,0.45
2017-06-01,8.65,8.76,8.45,8.45,31938.89,-0.24,-2.76,8.66,8.811,9.026,33493.56,46162.72,57444.32,0.35
2017-05-31,8.76,8.85,8.69,8.67,29592.48,-0.02,-0.23,8.684,8.882,9.063,42656.06,49081.09,57478.09,0.32
2017-05-26,8.79,8.82,8.71,8.71,26448.0,-0.08,-0.91,8.754,8.909,9.084,49753.38,48273.54,57342.82,0.29
2017-05-25,8.65,8.8,8.79,8.52,49670.24,0.13,1.5,8.834,8.935,9.102,53010.68,49392.17,58728.06,0.54
2017-05-24,8.5,8.68,8.66,8.42,29818.21,0.09,1.05,8.87,8.955,9.111,51823.81,50395.22,57923.5,0.32
2017-05-23,8.95,9.04,8.57,8.57,77751.35,-0.47,-5.2,8.962,8.996,9.122,58831.87,54547.39,57908.09,0.84
2017-05-22,9.1,9.24,9.04,8.99,65079.12,-0.07,-0.77,9.08,9.082,9.137,55506.11,51552.66,56401.26,0.71
2017-05-19,8.95,9.12,9.11,8.95,42734.5,0.14,1.56,9.064,9.098,9.146,46793.69,49743.57,55004.21,0.46
2017-05-18,9.1,9.12,8.97,8.97,43735.85,-0.15,-1.65,9.036,9.117,9.15,45773.65,51367.55,54823.9,0.47
2017-05-17,9.1,9.23,9.12,9.01,64858.51,-0.04,-0.44,9.04,9.179,9.159,48966.64,55910.71,55709.44,0.7
2017-05-16,8.96,9.16,9.16,8.8,61122.59,0.2,2.23,9.03,9.241,9.171,50262.9,68725.93,54553.17,0.66
2017-05-15,8.91,9.05,8.96,8.9,21517.0,-0.01,-0.11,9.084,9.244,9.181,47599.21,65875.1,54856.03,0.23
2017-05-12,9.0,9.08,8.97,8.82,37634.28,-0.02,-0.22,9.132,9.259,9.214,52693.44,66412.1,56128.88,0.41
2017-05-11,8.94,9.11,8.99,8.6,59700.8,-0.08,-0.88,9.198,9.268,9.258,56961.45,68063.95,55957.71,0.65
2017-05-10,9.43,9.48,9.07,9.01,71339.85,-0.36,-3.82,9.318,9.267,9.302,62854.78,65451.77,55536.14,0.77
2017-05-09,9.28,9.53,9.43,9.2,47804.14,0.23,2.5,9.452,9.248,9.344,87188.95,61268.79,54988.38,0.52
2017-05-08,9.3,9.53,9.2,9.19,46988.14,-0.1,-1.07,9.404,9.191,9.365,84150.98,61249.85,55984.69,0.51
2017-05-05,9.55,9.59,9.3,9.3,58974.33,-0.29,-3.02,9.386,9.193,9.408,80130.76,60264.86,56026.41,0.64
2017-05-04,9.53,9.79,9.59,9.42,89167.42,-0.15,-1.54,9.338,9.183,9.446,79166.45,58280.25,56016.26,0.97
2017-05-03,9.33,10.07,9.74,9.23,193010.7,0.55,5.99,9.216,9.139,9.471,68048.76,55508.18,55590.93,2.09
2017-05-02,9.12,9.19,9.19,9.08,32614.33,0.08,0.88,9.044,9.1,9.471,35348.62,40380.41,48060.35,0.35
2017-04-28,9.1,9.13,9.11,9.03,26887.0,0.05,0.55,8.978,9.117,9.495,38348.72,43836.97,51302.98,0.29
2017-04-27,8.92,9.17,9.06,8.73,54152.82,0.08,0.89,9.0,9.169,9.541,40398.97,45845.66,52840.43,0.59
2017-04-26,8.94,9.02,8.98,8.89,33578.97,0.1,1.13,9.028,9.247,9.589,37394.05,43851.46,52337.46,0.36
2017-04-25,8.94,8.99,8.88,8.87,29510.0,0.02,0.23,9.062,9.337,9.64,42967.6,45620.52,53703.69,0.32
2017-04-24,9.22,9.22,8.86,8.85,47614.8,-0.36,-3.9,9.156,9.439,9.696,45412.19,48707.97,58128.49,0.52
2017-04-21,9.23,9.32,9.22,9.18,37138.24,0.02,0.22,9.256,9.539,9.766,49325.22,50719.52,62062.27,0.4
2017-04-20,9.19,9.24,9.2,9.07,39128.23,0.05,0.55,9.338,9.623,9.834,51292.35,51787.96,63934.86,0.42
2017-04-19,9.21,9.3,9.15,9.05,61446.71,-0.2,-2.14,9.466,9.709,9.901,50308.87,53752.26,66344.35,0.67
2017-04-18,9.35,9.52,9.35,9.32,41732.99,-0.01,-0.11,9.612,9.802,9.979,48273.44,55673.67,68958.52,0.45
2017-04-17,9.66,9.75,9.36,9.28,67179.94,-0.27,-2.8,9.722,9.842,10.043,52003.75,55740.29,75401.31,0.73
2017-04-14,9.84,9.85,9.63,9.6,46973.89,-0.21,-2.13,9.822,9.873,10.104,52113.82,58768.98,78120.04,0.51
2017-04-13,9.85,9.92,9.84,9.81,34210.83,-0.04,-0.41,9.908,9.912,10.144,52283.56,59835.19,79050.88,0.37
2017-04-12,9.9,9.97,9.88,9.77,51269.56,-0.02,-0.2,9.952,9.93,10.176,57195.65,60823.47,81808.56,0.56
2017-04-11,9.89,9.94,9.9,9.64,60384.54,0.04,0.41,9.992,9.942,10.212,63073.9,61786.86,84464.72,0.65
2017-04-10,10.06,10.06,9.86,9.83,67730.28,-0.2,-1.99,9.962,9.953,10.24,59476.84,67549.01,86050.04,0.73
2017-04-07,10.07,10.17,10.06,10.01,47822.6,0.0,0.0,9.924,9.992,10.274,65424.14,73405.01,89536.54,0.52
2017-04-06,10.11,10.18,10.06,10.03,58771.28,-0.02,-0.2,9.916,10.044,10.313,67386.82,76081.75,95880.47,0.64
2017-04-05,9.75,10.12,10.08,9.75,80660.8,0.33,3.38,9.908,10.093,10.341,64451.28,78936.44,102858.44,0.87
2017-03-31,9.68,9.79,9.75,9.68,42399.22,0.08,0.83,9.892,10.156,10.386,60499.81,82243.36,106272.63,0.46
2017-03-30,10.02,10.07,9.67,9.64,97466.8,-0.35,-3.49,9.944,10.243,10.455,75621.18,95062.33,116430.47,1.06
2017-03-29,10.08,10.11,10.02,9.99,57636.02,0.0,0.0,10.06,10.335,10.516,81385.88,97471.11,125926.36,0.62
2017-03-28,10.04,10.09,10.02,9.99,44093.55,0.02,0.2,10.172,10.376,10.558,84776.68,98266.57,133690.8,0.48
2017-03-27,10.0,10.08,10.0,9.9,60903.48,-0.01,-0.1,10.278,10.421,10.601,93421.6,102793.65,145277.78,0.66
2017-03-24,10.25,10.28,10.01,9.96,118006.06,-0.24,-2.34,10.42,10.482,10.635,103986.91,107142.59,148870.5,1.28
2017-03-23,10.56,10.58,10.25,10.18,126290.31,-0.33,-3.12,10.542,10.526,10.667,114503.49,104551.08,152193.97,1.37
2017-03-22,10.56,10.65,10.58,10.48,74590.02,0.03,0.28,10.61,10.555,10.691,113556.33,105668.08,160837.58,0.81
2017-03-21,10.69,10.79,10.55,10.5,87318.12,-0.16,-1.49,10.58,10.582,10.689,111756.45,115679.18,172193.6,0.95
2017-03-20,10.6,10.84,10.71,10.57,113730.04,0.09,0.85,10.564,10.588,10.692,112165.7,126780.45,189393.51,1.23
2017-03-17,10.65,10.83,10.62,10.55,170588.94,0.03,0.28,10.544,10.616,10.652,110298.26,130301.89,186546.72,1.85
2017-03-16,10.52,10.79,10.59,10.48,121554.54,0.16,1.53,10.51,10.666,10.612,94598.67,137798.6,181285.39,1.32
2017-03-15,10.41,10.55,10.43,10.4,65590.62,-0.04,-0.38,10.5,10.696,10.583,97779.82,154381.62,182478.04,0.71
2017-03-14,10.62,10.67,10.47,10.42,89364.38,-0.14,-1.32,10.584,10.739,10.545,119601.91,169115.04,182053.82,0.97
2017-03-13,10.45,10.62,10.61,10.34,104392.82,0.16,1.53,10.612,10.781,10.517,141395.19,187761.9,180192.82,1.13
2017-03-10,10.57,10.61,10.45,10.41,92090.97,-0.09,-0.85,10.688,10.787,10.481,150305.52,190598.42,178649.76,1.0
2017-03-09,10.7,10.77,10.54,10.51,137460.3,-0.31,-2.86,10.822,10.807,10.449,180998.54,199836.86,177301.69,1.49
2017-03-08,10.62,10.88,10.85,10.46,174701.08,0.24,2.26,10.892,10.826,10.407,210983.42,216007.09,172761.18,1.89
2017-03-07,10.91,10.95,10.61,10.56,198330.78,-0.38,-3.46,10.894,10.796,10.347,218628.16,228708.01,166716.76,2.15
2017-03-06,10.99,11.05,10.99,10.83,148944.48,-0.13,-1.17,10.95,10.795,10.295,234128.62,252006.57,159346.05,1.61
2017-03-03,10.77,11.27,11.12,10.68,245556.05,0.23,2.11,10.886,10.687,10.221,230891.33,242791.55,153509.41,2.66
2017-03-02,10.79,11.3,10.89,10.74,287384.69,0.03,0.28,10.792,10.557,10.139,218675.18,224772.19,143926.81,3.11
2017-03-01,10.73,10.92,10.86,10.45,212924.81,-0.03,-0.28,10.76,10.469,10.078,221030.76,210574.47,134550.86,2.31
2017-02-28,10.7,11.28,10.89,10.69,275833.06,0.22,2.06,10.698,10.35,10.0,238787.86,194992.61,126738.93,2.99
2017-02-27,10.69,10.91,10.67,10.58,132758.02,0.02,0.19,10.64,10.253,9.913,269884.53,172623.73,114654.98,1.44
2017-02-24,10.65,10.95,10.65,10.47,184475.31,-0.08,-0.75,10.488,10.175,9.84,254691.78,166701.09,110789.36,2.0
2017-02-23,10.58,11.08,10.73,10.57,299162.62,0.18,1.71,10.322,10.091,9.761,230869.19,154766.52,103448.02,3.24
2017-02-22,10.47,10.83,10.55,10.39,301710.28,-0.05,-0.47,10.178,9.988,9.676,200118.18,129515.26,91403.96,3.27
2017-02-21,9.89,10.9,10.6,9.84,431316.41,0.69,6.96,10.002,9.898,9.594,151197.36,104725.51,78310.06,4.67
2017-02-20,9.82,9.91,9.91,9.71,56794.26,0.09,0.92,9.866,9.795,9.511,75362.93,66685.52,60099.17,0.62
2017-02-17,9.93,10.0,9.82,9.81,65362.39,-0.19,-1.9,9.862,9.755,9.461,78710.4,64227.26,64447.69,0.71
2017-02-16,9.65,10.13,10.01,9.63,145407.55,0.34,3.52,9.86,9.72,9.447,78663.85,63081.44,64290.64,1.58
2017-02-15,9.83,9.88,9.67,9.62,57106.21,-0.25,-2.52,9.798,9.686,9.441,58912.34,58527.24,59444.85,0.62
2017-02-14,9.89,9.92,9.92,9.74,52144.22,0.03,0.3,9.794,9.649,9.464,58253.65,58485.25,60152.43,0.56
2017-02-13,9.94,10.02,9.89,9.79,73531.65,0.08,0.81,9.724,9.572,9.471,58008.11,56686.24,60688.17,0.8
2017-02-10,9.7,9.85,9.81,9.61,65129.6,0.11,1.13,9.648,9.504,9.479,49744.12,54877.64,59016.91,0.71
2017-02-09,9.6,9.71,9.7,9.57,46650.04,0.05,0.52,9.58,9.431,9.486,47499.03,52129.52,57718.81,0.51
2017-02-08,9.55,9.65,9.65,9.43,53812.76,0.08,0.84,9.574,9.363,9.502,58142.14,53292.65,57745.17,0.58
2017-02-07,9.49,9.65,9.57,9.47,50916.51,0.06,0.63,9.504,9.289,9.521,58716.86,51894.61,57534.15,0.55
2017-02-06,9.47,9.56,9.51,9.42,32211.68,0.04,0.42,9.42,9.227,9.537,55364.37,53512.83,56468.7,0.35
2017-02-03,9.72,9.72,9.47,9.41,53904.16,-0.2,-2.07,9.36,9.167,9.551,60011.16,64668.13,56602.83,0.58
2017-01-26,9.3,9.78,9.67,9.3,99865.58,0.37,3.98,9.282,9.173,9.569,56760.01,65499.85,55348.43,1.08
2017-01-25,9.16,9.39,9.3,9.16,56686.35,0.15,1.64,9.152,9.196,9.578,48443.17,60362.47,51948.12,0.61
2017-01-24,9.16,9.21,9.15,9.1,34154.06,-0.06,-0.65,9.074,9.278,9.605,45072.36,61819.6,50785.05,0.37
2017-01-23,9.1,9.32,9.21,9.08,55445.64,0.13,1.43,9.034,9.37,9.639,51661.29,64690.09,52035.8,0.6
2017-01-20,8.94,9.12,9.08,8.92,37648.43,0.06,0.67,8.974,9.454,9.675,69325.09,63156.18,51506.08,0.41
2017-01-19,8.91,9.25,9.02,8.83,58281.36,0.11,1.24,9.064,9.54,9.725,74239.68,63308.1,51329.55,0.63
2017-01-18,8.9,8.96,8.91,8.86,39832.3,-0.04,-0.45,9.24,9.64,9.781,72281.77,62197.69,50744.19,0.43
2017-01-17,8.9,8.97,8.95,8.51,67098.72,0.04,0.45,9.482,9.753,9.84,78566.83,63173.7,54738.32,0.73
2017-01-16,9.5,9.53,8.91,8.58,143764.66,-0.62,-6.51,9.706,9.846,9.883,77718.9,59424.57,53060.17,1.56
2017-01-13,9.85,9.96,9.53,9.51,62221.36,-0.37,-3.74,9.934,9.934,9.927,56987.27,48537.53,48051.9,0.67
2017-01-12,10.09,10.09,9.9,9.8,48491.8,-0.22,-2.17,10.016,9.965,9.939,52376.52,45197.01,47466.38,0.53
2017-01-11,10.04,10.24,10.12,9.97,71257.62,0.05,0.5,10.04,9.96,9.93,52113.62,43533.77,47448.81,0.77
2017-01-10,10.08,10.18,10.07,9.94,62859.06,0.02,0.2,10.024,9.932,9.919,47780.57,39750.5,47243.24,0.68
2017-01-09,9.94,10.05,10.05,9.9,40106.51,0.11,1.11,9.986,9.908,9.909,41130.23,39381.51,49617.03,0.43
2017-01-06,10.03,10.05,9.94,9.93,39167.63,-0.08,-0.8,9.934,9.896,9.934,40087.8,39855.98,50216.97,0.42
2017-01-05,10.01,10.08,10.02,9.97,47177.27,-0.02,-0.2,9.914,9.91,9.967,38017.5,39351.0,51693.05,0.51
2017-01-04,9.9,10.07,10.04,9.87,49592.39,0.16,1.62,9.88,9.921,9.996,34953.92,39290.68,52786.91,0.54
2017-01-03,9.74,9.89,9.88,9.74,29607.37,0.09,0.92,9.84,9.926,10.019,31720.42,46302.93,52396.16,0.32
2016-12-30,9.83,9.92,9.79,9.75,34894.32,-0.05,-0.51,9.83,9.919,10.047,37632.79,46695.78,53457.45,0.38
2016-12-29,9.86,9.9,9.84,9.74,28816.15,-0.01,-0.1,9.858,9.92,10.081,39624.15,47566.27,55952.91,0.31
2016-12-28,9.89,9.92,9.85,9.8,31859.37,0.01,0.1,9.906,9.913,10.127,40684.5,49735.75,57820.31,0.35
2016-12-27,9.78,9.9,9.84,9.78,33424.88,0.01,0.1,9.962,9.899,10.17,43627.44,51363.85,61098.7,0.36
2016-12-26,9.9,9.9,9.83,9.59,59169.22,-0.1,-1.01,10.012,9.905,10.224,60885.45,54735.98,66487.28,0.64
2016-12-23,10.09,10.16,9.93,9.88,44851.15,-0.15,-1.49,10.008,9.91,10.297,55758.77,59852.56,72828.04,0.49
2016-12-22,10.07,10.13,10.08,10.03,34117.86,-0.05,-0.49,9.982,9.972,10.349,55508.38,60577.96,77362.12,0.37
2016-12-21,10.26,10.26,10.13,10.07,46574.1,0.04,0.4,9.92,10.024,10.4,58787.0,64035.11,82154.46,0.5
2016-12-20,9.79,10.62,10.09,9.73,119714.9,0.28,2.85,9.836,10.071,10.446,59100.26,66283.14,85980.34,1.3
2016-12-19,9.78,9.85,9.81,9.69,33535.86,0.01,0.1,9.798,10.112,10.507,48586.51,58489.39,85879.2,0.36
2016-12-16,9.78,9.86,9.8,9.76,43599.17,0.03,0.31,9.812,10.175,10.573,63946.34,60219.12,90651.06,0.47
2016-12-15,9.71,9.89,9.77,9.65,50510.95,0.06,0.62,9.962,10.242,10.641,65647.53,64339.55,94780.99,0.55
2016-12-14,9.85,9.9,9.71,9.65,48140.41,-0.19,-1.92,10.128,10.341,10.722,69283.23,65904.87,98477.36,0.52
2016-12-13,9.91,9.94,9.9,9.61,67146.16,0.02,0.2,10.306,10.44,10.801,73466.02,70833.55,103627.5,0.73
2016-12-12,10.6,10.62,9.88,9.85,110334.99,-0.67,-6.35,10.426,10.543,10.873,68392.27,78238.59,112557.14,1.2
2016-12-09,10.58,10.68,10.55,10.5,52105.16,-0.05,-0.47,10.538,10.683,10.957,56491.9,85803.53,121332.04,0.56
2016-12-08,10.65,10.78,10.6,10.58,68689.41,0.0,0.0,10.522,10.725,11.018,63031.56,94146.28,142905.75,0.74
2016-12-07,10.47,10.69,10.6,10.44,69054.37,0.1,0.95,10.554,10.775,11.049,62526.52,100273.8,151682.38,0.75
2016-12-06,10.54,10.56,10.5,10.4,41777.42,0.06,0.57,10.574,10.82,11.075,68201.08,105677.54,158632.66,0.45
2016-12-05,10.35,10.55,10.44,10.29,50833.13,-0.03,-0.29,10.66,10.902,11.107,88084.91,113269.01,163996.17,0.55
2016-12-02,10.71,10.79,10.47,10.46,84803.45,-0.29,-2.69,10.828,10.97,11.146,115115.17,121083.01,176786.55,0.92
2016-12-01,10.73,10.85,10.76,10.66,66164.22,0.06,0.56,10.928,11.039,11.177,125260.99,125222.43,187537.15,0.72
2016-11-30,10.8,10.89,10.7,10.67,97427.16,-0.23,-2.1,10.996,11.102,11.182,138021.08,131049.85,193608.05,1.06
2016-11-29,11.16,11.24,10.93,10.92,141196.59,-0.35,-3.1,11.066,11.162,11.188,143154.0,136421.45,199513.5,1.53
2016-11-28,11.01,11.42,11.28,11.0,185984.41,0.31,2.83,11.144,11.202,11.175,138453.1,146875.69,197655.11,2.02
2016-11-25,11.11,11.17,10.97,10.68,135532.59,-0.13,-1.17,11.112,11.231,11.143,127050.85,156860.54,192925.39,1.47
2016-11-24,11.15,11.32,11.1,11.05,129964.65,0.05,0.45,11.15,11.31,11.13,125183.87,191665.23,192136.06,1.41
2016-11-23,11.33,11.34,11.05,11.03,123091.76,-0.27,-2.38,11.208,11.322,11.12,124078.62,203090.95,194180.7,1.33
2016-11-22,11.15,11.35,11.32,11.13,117692.1,0.2,1.8,11.258,11.33,11.107,129688.9,211587.79,196013.41,1.28
2016-11-21,11.17,11.25,11.12,10.91,128973.15,-0.04,-0.36,11.26,11.311,11.07,155298.28,214723.33,195745.86,1.4
2016-11-18,11.32,11.4,11.16,11.1,126197.71,-0.23,-2.02,11.35,11.322,11.041,186670.23,232490.09,193834.01,1.37
2016-11-17,11.21,11.44,11.39,11.21,124438.38,0.09,0.8,11.47,11.315,11.014,258146.59,249851.86,197234.73,1.35
2016-11-16,11.33,11.42,11.3,11.16,151143.16,-0.03,-0.27,11.436,11.262,10.965,282103.29,256166.25,194904.87,1.64
2016-11-15,11.63,11.94,11.33,11.33,245739.02,-0.24,-2.07,11.402,11.214,10.914,293486.67,262605.55,191767.1,2.66
2016-11-14,11.44,11.65,11.57,11.33,285832.88,-0.19,-1.62,11.362,11.147,10.865,274148.38,248434.54,182488.46,3.1
2016-11-11,11.23,11.99,11.76,11.18,483579.53,0.54,4.81,11.294,11.054,10.804,278309.94,228990.23,171447.87,5.24
2016-11-10,11.32,11.6,11.22,11.2,244221.84,0.09,0.81,11.16,10.95,10.735,241557.13,192606.88,151669.86,2.65
2016-11-09,11.17,11.26,11.13,10.79,208060.08,0.0,0.0,11.088,10.917,10.694,230229.21,185270.46,145094.56,2.25
2016-11-08,11.18,11.23,11.13,11.05,149047.56,-0.1,-0.89,11.026,10.883,10.654,231724.42,180439.03,139443.38,1.61
2016-11-07,11.0,11.42,11.23,10.88,306640.69,0.14,1.26,10.932,10.828,10.602,222720.69,176768.38,134457.05,3.32
2016-11-04,10.88,11.29,11.09,10.79,299815.5,0.23,2.12,10.814,10.76,10.544,179670.53,155177.93,122488.96,3.25
2016-11-03,10.77,11.08,10.86,10.74,187582.23,0.04,0.37,10.74,10.712,10.493,143656.63,144617.59,110658.6,2.03
2016-11-02,10.69,10.88,10.82,10.52,215536.12,0.15,1.41,10.746,10.668,10.455,140311.7,133643.49,105118.02,2.34
2016-10-28,10.64,10.71,10.66,10.42,104028.92,0.02,0.19,10.74,10.613,10.406,129153.64,120928.66,98483.62,1.13
2016-10-27,10.73,10.76,10.64,10.56,91389.88,-0.08,-0.75,10.724,10.582,10.38,130816.07,116542.39,95700.98,0.99
2016-10-26,10.85,10.94,10.72,10.71,119745.99,-0.17,-1.56,10.706,10.553,10.361,130685.33,113905.5,94200.01,1.3
2016-10-25,10.85,10.92,10.89,10.7,170857.58,0.1,0.93,10.684,10.519,10.339,145578.55,110732.85,90838.45,1.85
2016-10-24,10.64,10.89,10.79,10.5,159745.84,0.21,1.99,10.59,10.471,10.309,126975.28,104918.67,85062.67,1.73
2016-10-21,10.55,10.69,10.58,10.42,112341.04,0.03,0.28,10.486,10.424,10.288,112703.68,98447.74,82320.18,1.22
2016-10-20,10.55,10.66,10.55,10.5,90736.18,-0.06,-0.57,10.44,10.376,10.266,102268.72,92145.72,80083.4,0.98
2016-10-19,10.59,10.76,10.61,10.47,194212.11,0.19,1.82,10.4,10.328,10.246,97125.67,89800.0,79434.29,2.1
2016-10-18,10.26,10.45,10.42,10.23,77841.22,0.15,1.46,10.354,10.273,10.222,75887.14,76699.62,78152.16,0.84
2016-10-17,10.39,10.48,10.27,10.23,88387.85,-0.08,-0.77,10.352,10.241,10.242,82862.05,76592.56,78963.56,0.96
2016-10-14,10.34,10.38,10.35,10.22,60166.24,0.0,0.0,10.362,10.198,10.278,84191.79,76038.58,78253.58,0.65
2016-10-13,10.42,10.44,10.35,10.33,65020.91,-0.03,-0.29,10.312,10.178,10.311,82022.71,74859.56,80352.92,0.7
2016-10-12,10.31,10.39,10.38,10.27,88019.5,-0.03,-0.29,10.256,10.168,10.349,82474.33,74494.53,82335.42,0.95
2016-10-11,10.35,10.45,10.41,10.26,112715.76,0.09,0.87,10.192,10.159,10.379,77512.09,70944.05,84197.84,1.22
2016-10-10,10.12,10.35,10.32,10.1,95036.55,0.22,2.18,10.13,10.146,10.399,70323.06,65206.67,84698.96,1.03
2016-09-30,10.07,10.15,10.1,10.04,49320.83,0.03,0.3,10.034,10.151,10.432,67885.37,66192.63,83789.84,0.53
2016-09-29,10.1,10.23,10.07,10.06,67279.02,0.01,0.1,10.044,10.155,10.48,67696.41,68021.08,86826.99,0.73
2016-09-28,10.2,10.2,10.06,10.05,63208.28,-0.04,-0.4,10.08,10.164,10.527,66514.73,69068.57,88386.07,0.68
2016-09-27,9.86,10.1,10.1,9.84,76770.61,0.26,2.64,10.126,10.17,10.57,64376.02,79604.71,89530.68,0.83
2016-09-26,10.13,10.19,9.84,9.81,82848.12,-0.31,-3.05,10.162,10.242,10.614,60090.27,81334.57,90299.32,0.9
2016-09-23,10.29,10.34,10.15,10.15,48376.0,-0.1,-0.98,10.268,10.357,10.672,64499.89,80468.59,93817.33,0.52
2016-09-22,10.4,10.44,10.25,10.24,61370.65,-0.04,-0.39,10.266,10.443,10.73,68345.75,85846.29,95373.99,0.66
2016-09-21,10.29,10.39,10.29,10.27,52514.7,0.01,0.1,10.248,10.529,10.787,71622.41,90176.3,96763.76,0.57
2016-09-20,10.28,10.33,10.28,10.2,55341.89,-0.09,-0.87,10.214,10.599,10.84,94833.41,97451.63,103213.08,0.6
2016-09-19,10.23,10.6,10.37,10.23,104896.21,0.23,2.27,10.322,10.652,10.918,102578.86,104191.26,114247.21,1.14
2016-09-14,10.0,10.25,10.14,9.98,67605.28,-0.02,-0.2,10.446,10.713,10.985,96437.28,101387.04,117365.62,0.73
2016-09-13,10.2,10.26,10.16,10.07,77753.98,0.04,0.4,10.62,10.804,11.064,103346.83,105632.89,121845.5,0.84
2016-09-12,10.58,10.58,10.12,10.1,168569.67,-0.7,-6.47,10.81,10.89,11.15,108730.19,107703.56,129651.33,1.83
2016-09-09,10.99,10.99,10.82,10.82,94069.17,-0.17,-1.55,10.984,10.97,11.225,100069.86,99456.65,132569.95,1.02
2016-09-08,11.04,11.04,10.99,10.87,74188.31,-0.02,-0.18,10.982,10.986,11.254,105803.66,99264.08,134764.26,0.8
2016-09-07,11.1,11.2,11.01,11.0,102153.0,-0.1,-0.9,10.98,10.986,11.269,106336.8,107166.08,143657.29,1.11
2016-09-06,10.98,11.12,11.11,10.85,104670.81,0.12,1.09,10.988,11.016,11.305,107918.96,104901.7,155059.95,1.13
2016-09-05,10.85,11.15,10.99,10.85,125268.01,0.18,1.67,10.97,11.044,11.33,106676.93,103351.22,160713.29,1.36
2016-09-02,10.97,11.14,10.81,10.74,122738.15,-0.17,-1.55,10.956,11.081,11.363,98843.45,108974.54,166619.02,1.33
2016-09-01,11.02,11.13,10.98,10.97,76854.04,-0.07,-0.63,10.99,11.184,11.388,92724.5,124303.17,168626.91,0.83
2016-08-31,11.0,11.22,11.05,10.87,110063.81,0.03,0.27,10.992,11.256,11.408,107995.35,133344.2,173584.05,1.19
2016-08-30,11.0,11.09,11.02,10.88,98460.62,0.1,0.92,11.044,11.323,11.419,101884.44,138058.1,177698.23,1.07
2016-08-29,10.96,11.06,10.92,10.87,86100.62,-0.06,-0.55,11.118,11.409,11.428,100025.52,151599.1,182162.13,0.93
2016-08-26,10.99,11.11,10.98,10.93,92143.39,-0.01,-0.09,11.206,11.479,11.437,119105.62,165683.25,193375.81,1.0
2016-08-25,11.19,11.2,10.99,10.88,153208.31,-0.32,-2.83,11.378,11.521,11.498,155881.84,170264.44,205776.75,1.66
2016-08-24,11.39,11.48,11.31,11.26,79509.27,-0.08,-0.7,11.52,11.552,11.559,158693.06,180148.51,219304.41,0.86
2016-08-23,11.36,11.51,11.39,11.29,89166.02,0.03,0.26,11.602,11.594,11.573,174231.75,205218.19,237585.32,0.97
2016-08-22,11.74,11.84,11.36,11.3,181501.12,-0.48,-4.05,11.7,11.615,11.612,203172.67,218075.36,243112.71,1.97
2016-08-19,11.7,12.05,11.84,11.61,276024.5,0.14,1.2,11.752,11.644,11.635,212260.87,224263.5,240162.45,2.99
2016-08-18,11.68,11.88,11.7,11.55,167264.38,-0.02,-0.17,11.664,11.592,11.638,184647.04,212950.65,233411.89,1.81
2016-08-17,11.8,11.81,11.72,11.59,157202.75,-0.16,-1.35,11.584,11.56,11.65,201603.97,213823.89,235701.62,1.7
2016-08-16,11.65,11.96,11.88,11.58,233870.59,0.26,2.24,11.586,11.515,11.668,236204.62,217338.36,239686.76,2.53
2016-08-15,11.4,11.75,11.62,11.24,226942.12,0.22,1.93,11.53,11.446,11.694,232978.05,212725.18,245659.29,2.46
2016-08-12,11.28,11.4,11.4,11.08,137955.34,0.1,0.89,11.536,11.395,11.745,236266.13,221068.37,254353.74,1.49
2016-08-11,11.6,11.72,11.3,11.21,252049.03,-0.43,-3.67,11.52,11.475,11.779,241254.26,241289.06,262360.32,2.73
2016-08-10,11.6,12.1,11.73,11.52,330206.03,0.13,1.12,11.536,11.566,11.826,226043.81,258460.32,263929.13,3.58
2016-08-09,11.8,11.89,11.6,11.5,217737.75,-0.05,-0.43,11.444,11.551,11.868,198472.1,269952.45,273396.79,2.36
2016-08-08,11.12,11.75,11.65,11.05,243382.48,0.33,2.92,11.362,11.609,11.92,192472.3,268150.06,302421.99,2.64
