date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,33.35,33.77,33.6,33.35,10636.28,0.15,0.45,32.724,33.918,40.982,12734.22,20166.27,24189.55,4.25
2017-04-27,32.63,33.45,33.45,31.41,18168.37,1.05,3.24,32.758,34.817,41.906,12295.72,20411.54,26115.19,7.27
2017-04-26,32.36,32.9,32.4,31.81,10302.44,0.13,0.4,32.856,35.884,42.933,11916.53,19695.07,29306.9,4.12
2017-04-25,32.15,32.98,32.27,32.01,11689.45,0.37,1.16,33.38,37.119,43.885,15111.81,21369.8,29472.92,4.68
2017-04-24,33.83,33.83,31.9,31.08,12874.56,-1.87,-5.54,33.826,38.447,44.816,21575.39,24417.68,29724.28,5.15
2017-04-21,34.2,34.44,33.77,33.62,8443.8,-0.17,-0.5,35.112,39.865,45.76,27598.31,26197.06,30252.91,3.38
2017-04-20,35.1,35.1,33.94,33.57,16272.38,-1.08,-3.08,36.876,41.608,46.676,28527.35,26730.22,31527.82,6.51
2017-04-19,34.03,35.02,35.02,33.82,26278.87,0.52,1.51,38.912,43.384,47.542,27473.61,27441.02,32017.86,10.51
2017-04-18,35.82,37.5,34.5,34.5,44007.32,-3.83,-9.99,40.858,45.157,48.32,27627.79,29710.5,31870.13,17.6
2017-04-17,41.02,41.87,38.33,38.33,42989.19,-4.26,-10.0,43.068,46.846,49.084,27259.97,29754.39,31133.55,17.2
2017-04-14,44.87,44.87,42.59,42.3,13089.01,-1.53,-3.47,44.618,48.045,49.656,24795.81,28212.84,29997.79,5.24
2017-04-13,45.0,45.7,44.12,44.0,11003.65,-0.63,-1.41,46.34,48.994,49.999,24933.09,31818.84,30387.61,4.4
2017-04-12,44.45,46.3,44.75,44.2,27049.8,-0.8,-1.76,47.856,49.981,50.292,27408.44,38918.73,31689.39,10.82
2017-04-11,44.08,45.98,45.55,41.96,42168.22,-0.53,-1.15,49.456,50.651,50.522,31793.21,37576.03,32076.77,16.87
2017-04-10,51.19,51.19,46.08,46.08,30668.35,-5.12,-10.0,50.624,51.184,50.72,32248.81,35030.89,31818.0,12.27
2017-04-07,51.76,51.83,51.2,50.84,13775.42,-0.5,-0.97,51.472,51.654,50.823,31629.88,34308.75,31816.11,5.51
2017-04-06,52.09,52.95,51.7,51.07,23380.39,-1.05,-1.99,51.648,51.744,50.636,38704.59,36325.41,33278.79,9.35
2017-04-05,51.0,53.49,52.75,50.2,48973.69,1.36,2.65,52.106,51.7,50.526,50429.02,36594.69,35910.79,19.59
2017-03-31,50.29,55.0,51.39,50.29,44446.22,1.07,2.13,51.846,51.482,50.417,43358.84,34029.75,37260.61,17.78
2017-03-30,52.25,52.59,50.32,50.18,27573.69,-1.76,-3.38,51.744,51.321,50.147,37812.96,32512.7,35676.56,11.03
2017-03-29,53.17,54.69,52.08,51.88,49148.97,-1.91,-3.54,51.836,51.266,49.895,36987.63,31782.74,34763.57,19.66
2017-03-28,51.3,54.88,53.99,50.7,82002.53,2.54,4.94,51.84,51.004,49.563,33946.23,28956.39,32834.4,32.8
2017-03-27,50.7,51.89,51.45,50.51,13622.81,0.57,1.12,51.294,50.602,49.145,22760.37,24460.04,29663.73,5.45
2017-03-24,50.8,51.99,50.88,49.6,16716.82,0.1,0.2,51.118,50.393,48.809,24700.65,26577.52,29657.77,6.69
2017-03-23,52.11,52.6,50.78,49.8,23447.0,-1.32,-2.53,50.898,50.255,48.48,27212.43,28605.1,29478.15,9.38
2017-03-22,50.97,52.3,52.1,50.63,33942.01,0.84,1.64,50.696,49.991,48.094,26577.85,29323.47,28720.69,13.58
2017-03-21,50.55,51.98,51.26,50.36,26073.19,0.69,1.36,50.168,49.527,47.63,23966.54,30232.17,27514.07,10.43
2017-03-20,49.55,50.79,50.57,49.0,23324.25,0.79,1.59,49.91,49.351,47.24,26159.72,35226.88,26765.14,9.33
2017-03-17,49.76,50.8,49.78,49.06,29275.72,0.01,0.02,49.668,49.352,46.861,28454.38,40491.47,26081.35,11.71
2017-03-16,49.5,49.99,49.77,49.05,20274.1,0.31,0.63,49.612,48.972,46.541,29997.77,38840.42,25214.7,8.11
2017-03-15,50.0,50.0,49.46,49.1,20885.44,-0.51,-1.02,49.286,48.524,46.289,32069.09,37744.41,25063.4,8.35
2017-03-14,49.01,50.15,49.97,48.52,37039.08,0.61,1.24,48.886,48.122,46.105,36497.81,36712.41,25850.39,14.82
2017-03-13,48.99,49.96,49.36,48.03,34797.56,-0.14,-0.28,48.792,47.688,45.917,44294.04,34867.42,26194.25,13.92
2017-03-10,47.62,50.4,49.5,47.3,36992.66,1.36,2.83,49.036,47.225,45.565,52528.56,32738.03,24990.55,14.8
2017-03-09,47.0,48.58,48.14,47.0,30630.72,0.68,1.43,48.332,46.705,45.158,47683.07,30351.2,23551.85,12.25
2017-03-08,47.3,48.43,47.46,46.98,43029.02,-2.04,-4.12,47.762,46.197,44.871,43419.72,28117.9,22767.63,17.21
2017-03-07,51.0,51.58,49.5,49.5,76020.23,-1.08,-2.13,47.358,45.732,44.562,36927.0,24795.97,21030.79,30.41
2017-03-06,45.95,50.58,50.58,45.88,75970.16,4.6,10.0,46.584,45.129,44.117,25440.8,18303.4,17544.61,30.39
2017-03-03,45.31,46.0,45.98,44.41,12765.22,0.69,1.52,45.414,44.37,43.634,12947.49,11671.24,14081.99,5.11
2017-03-02,45.19,45.87,45.29,44.6,9313.99,-0.15,-0.33,45.078,44.11,43.339,13019.33,11588.97,13593.03,3.73
2017-03-01,45.49,45.68,45.44,44.8,10565.42,-0.19,-0.42,44.632,44.054,43.075,12816.08,12382.4,13394.73,4.23
2017-02-28,44.3,45.95,45.63,44.25,18589.2,0.9,2.01,44.106,44.088,42.797,12664.94,14988.37,13099.3,7.44
2017-02-27,44.48,45.28,44.73,43.72,13503.64,0.43,0.97,43.674,44.145,42.495,11165.99,17521.08,12396.06,5.4
2017-02-24,43.06,44.51,44.3,42.9,13124.41,1.24,2.88,43.326,43.905,42.275,10394.99,17243.07,11969.97,5.25
2017-02-23,42.85,43.42,43.06,42.6,8297.73,0.25,0.58,43.142,43.61,42.068,10158.61,16752.5,11692.7,3.32
2017-02-22,43.5,43.87,42.81,42.5,9809.7,-0.66,-1.52,43.476,43.544,41.899,11948.71,17417.35,11628.66,3.92
2017-02-21,43.0,43.8,43.47,43.0,11094.48,0.48,1.12,44.07,43.392,41.741,17311.81,17265.61,11612.85,4.44
2017-02-20,43.2,43.77,42.99,42.08,9648.61,-0.39,-0.9,44.616,43.105,41.657,23876.16,16785.83,11819.94,3.86
2017-02-17,44.17,45.18,43.38,43.25,11942.54,-1.35,-3.02,44.484,42.898,41.484,24091.15,16492.75,12035.45,4.78
2017-02-16,45.2,45.4,44.73,44.46,17248.23,-1.05,-2.29,44.078,42.568,41.494,23346.39,15597.09,11905.34,6.9
2017-02-15,45.8,46.18,45.78,44.2,36625.2,-0.42,-0.91,43.612,42.096,41.538,22886.0,14407.07,11517.17,14.65
2017-02-14,42.29,46.56,46.2,42.02,43916.23,3.87,9.14,42.714,41.506,41.511,17219.42,11210.24,10166.2,17.57
2017-02-13,41.32,42.98,42.33,41.23,10723.57,0.98,2.37,41.594,40.845,41.581,9695.5,7271.04,8276.93,4.29
2017-02-10,42.4,42.57,41.35,41.21,8218.7,-1.05,-2.48,41.312,40.644,41.861,8894.34,6696.86,8181.88,3.29
2017-02-09,41.2,44.4,42.4,41.05,14946.28,1.11,2.69,41.058,40.526,42.227,7847.8,6632.9,8240.83,5.98
2017-02-08,40.6,41.36,41.29,40.1,8292.3,0.69,1.7,40.58,40.253,42.639,5928.14,5839.97,7773.39,3.32
2017-02-07,40.91,41.13,40.6,40.37,6296.66,-0.32,-0.78,40.298,40.089,43.117,5201.05,5960.09,7718.04,2.52
2017-02-06,40.03,40.97,40.92,40.0,6717.76,0.84,2.1,40.096,40.209,43.608,4846.57,6854.06,7774.89,2.69
2017-02-03,40.36,40.48,40.08,39.65,2986.0,0.07,0.17,39.976,40.07,44.076,4499.38,7578.16,7990.14,1.19
2017-01-26,40.01,40.56,40.01,39.94,5347.97,0.13,0.33,39.994,40.42,44.655,5417.99,8213.58,8830.74,2.14
2017-01-25,39.3,40.58,39.88,39.3,4656.88,0.29,0.73,39.926,40.979,45.187,5751.81,8627.28,9206.91,1.86
2017-01-24,40.88,40.88,39.59,39.33,4524.25,-0.73,-1.81,39.88,41.515,45.688,6719.13,9122.16,9331.3,1.81
2017-01-23,40.17,40.98,40.32,40.17,4981.8,0.15,0.37,40.322,42.316,46.243,8861.54,9282.81,9774.41,1.99
2017-01-20,39.7,40.66,40.17,39.0,7579.05,0.5,1.26,40.164,43.077,46.841,10656.93,9666.9,10210.0,3.03
2017-01-19,39.61,40.48,39.67,38.2,7017.05,0.02,0.05,40.846,43.928,47.437,11009.17,9848.76,10157.01,2.81
2017-01-18,41.0,41.0,39.65,39.44,9493.5,-2.15,-5.14,42.032,45.025,48.069,11502.74,9706.8,10186.66,3.8
2017-01-17,39.49,41.95,41.8,36.62,15236.3,2.27,5.74,43.15,46.145,48.651,11525.19,9475.99,9978.65,6.09
2017-01-16,43.08,43.09,39.53,39.22,13958.75,-4.05,-9.29,44.31,47.007,49.112,9704.09,8695.72,9515.3,5.58
2017-01-13,46.75,46.75,43.58,43.38,9340.25,-2.02,-4.43,45.99,48.081,49.719,8676.86,8402.13,9151.44,3.74
2017-01-12,45.6,49.07,45.6,45.5,9484.92,0.36,0.8,47.01,48.889,50.13,8688.34,9447.9,9191.95,3.79
2017-01-11,47.3,47.63,45.24,45.0,9605.72,-2.36,-4.96,48.018,49.395,50.427,7910.86,9786.54,9383.93,3.84
2017-01-10,47.92,48.44,47.6,47.22,6130.8,-0.33,-0.69,49.14,49.861,50.718,7426.79,9540.44,9492.37,2.45
2017-01-09,48.8,48.82,47.93,47.47,8822.61,-0.75,-1.54,49.704,50.17,50.926,7687.36,10266.0,9888.22,3.53
2017-01-06,50.78,50.9,48.68,48.66,9397.66,-1.96,-3.87,50.172,50.604,51.364,8127.39,10753.1,10585.91,3.76
2017-01-05,50.81,50.81,50.64,50.45,5597.52,-0.21,-0.41,50.768,50.945,51.743,10207.46,10465.27,10917.69,2.24
2017-01-04,50.43,50.98,50.85,50.26,7185.36,0.43,0.85,50.772,51.112,52.108,11662.22,10666.52,11177.51,2.87
2017-01-03,50.45,50.98,50.42,49.03,7433.64,0.15,0.3,50.582,51.156,52.496,11654.09,10481.3,11466.31,2.97
2016-12-30,52.49,52.49,50.27,50.12,11022.79,-1.39,-2.69,50.636,51.217,52.827,12844.65,10334.88,11556.88,4.41
2016-12-29,50.46,54.98,51.66,50.46,19797.99,1.0,1.97,51.036,51.356,53.256,13378.81,9900.74,11602.29,7.92
2016-12-28,50.0,51.22,50.66,49.6,12871.31,0.76,1.52,51.122,51.371,53.729,10723.08,8936.0,11353.19,5.15
2016-12-27,50.59,51.24,49.9,49.8,7144.72,-0.79,-1.56,51.452,51.459,54.204,9670.82,8981.33,11363.3,2.86
2016-12-26,52.03,52.03,50.69,48.2,13386.42,-1.58,-3.02,51.73,51.575,54.757,9308.52,9444.3,11897.36,5.35
2016-12-23,52.11,52.99,52.27,52.1,13693.63,0.18,0.35,51.798,51.682,55.378,7825.11,9510.43,12801.26,5.48
2016-12-22,52.5,52.68,52.09,51.82,6519.34,-0.22,-0.42,51.676,52.125,55.817,6422.68,10418.71,13010.23,2.61
2016-12-21,51.7,52.36,52.31,51.42,7610.01,1.02,1.99,51.62,52.54,56.307,7148.92,11370.1,13550.46,3.04
2016-12-20,50.56,51.4,51.29,50.56,5333.19,0.26,0.51,51.466,53.104,56.783,8291.83,11688.49,14183.91,2.13
2016-12-19,51.97,51.97,51.03,50.75,5969.39,-0.63,-1.22,51.42,53.836,57.395,9580.07,12451.31,15852.23,2.39
2016-12-16,51.7,52.18,51.66,51.28,6681.45,-0.15,-0.29,51.566,54.436,58.038,11195.76,12778.88,17441.5,2.67
2016-12-15,51.09,52.58,51.81,51.09,10150.55,0.27,0.52,52.574,55.156,58.537,14414.75,13303.83,18466.39,4.06
2016-12-14,51.5,53.0,51.54,50.0,13324.59,0.48,0.94,53.46,56.086,58.929,15591.28,13770.37,18800.57,5.33
2016-12-13,50.61,52.0,51.06,49.51,11774.39,-0.7,-1.35,54.742,56.949,59.421,15085.15,13745.28,18872.97,4.71
2016-12-12,56.11,56.87,51.76,51.6,14047.8,-4.94,-8.71,56.252,57.938,60.007,15322.55,14350.42,19036.82,5.62
2016-12-09,56.05,56.7,56.7,53.89,22776.41,0.46,0.82,57.306,59.073,60.537,14361.99,16092.08,19174.51,9.11
2016-12-08,58.13,58.3,56.24,55.9,16033.2,-1.71,-2.95,57.738,59.508,60.84,12192.91,15601.75,19277.6,6.41
2016-12-07,58.0,58.99,57.95,57.53,10793.96,-0.66,-1.13,58.712,60.074,61.234,11949.47,15730.83,20340.53,4.32
2016-12-06,57.05,59.09,58.61,57.05,12961.4,1.58,2.77,59.156,60.462,61.466,12405.4,16679.33,21272.83,5.18
2016-12-05,57.99,59.0,57.03,56.77,9245.0,-1.83,-3.11,59.624,60.954,61.718,13378.28,19253.14,21738.97,3.7
2016-12-02,60.88,61.3,58.86,58.86,11931.0,-2.25,-3.68,60.84,61.639,62.027,17822.17,22104.13,22833.03,4.77
2016-12-01,60.4,62.0,61.11,60.0,14815.98,0.94,1.56,61.278,61.918,62.294,19010.58,23628.96,25387.6,5.93
2016-11-30,59.88,60.89,60.17,59.25,13073.64,-0.78,-1.28,61.436,61.772,62.378,19512.19,23830.78,26895.53,5.23
2016-11-29,62.79,63.5,60.95,60.95,17825.8,-2.16,-3.42,61.768,61.893,62.46,20953.25,24000.67,29072.44,7.13
2016-11-28,60.8,63.7,63.11,60.18,31464.44,2.06,3.37,62.284,62.076,62.302,25128.0,23723.23,29064.27,12.59
2016-11-25,61.9,62.13,61.05,59.2,17873.05,-0.85,-1.37,62.438,62.0,62.047,26386.08,22256.93,28165.41,7.15
2016-11-24,61.4,63.15,61.9,61.13,17324.03,0.07,0.11,62.558,62.173,61.878,28247.34,22953.45,28087.61,6.93
2016-11-23,63.0,63.5,61.83,61.51,20278.93,-1.7,-2.68,62.108,62.393,61.68,28149.36,24950.22,28091.15,8.11
2016-11-22,65.03,66.14,63.53,63.02,38699.56,-0.35,-0.55,62.018,62.47,61.454,27048.09,25866.34,27781.59,15.48
2016-11-21,61.6,63.97,63.88,60.8,37754.84,2.23,3.62,61.868,62.481,61.133,22318.46,24224.81,26446.84,15.1
2016-11-18,60.71,63.55,61.65,60.31,27179.33,2.0,3.35,61.562,62.414,60.79,18127.77,23561.94,25548.36,10.87
2016-11-17,61.38,61.38,59.65,59.21,16834.13,-1.73,-2.82,61.788,62.67,60.644,17659.57,27146.24,26775.13,6.73
2016-11-16,62.64,63.09,61.38,61.38,14772.61,-1.4,-2.23,62.678,62.984,60.537,21751.09,29960.28,27280.91,5.91
2016-11-15,62.44,63.0,62.78,61.5,15051.39,0.43,0.69,62.922,63.026,60.228,24684.58,34144.2,27053.8,6.02
2016-11-14,62.9,63.46,62.35,61.51,16801.41,-0.43,-0.69,63.094,62.527,59.913,26131.15,34405.31,26870.99,6.72
2016-11-11,63.5,64.57,62.78,62.67,24838.31,-1.32,-2.06,63.266,62.094,59.615,28996.1,34073.89,26531.03,9.94
2016-11-10,63.15,65.37,64.1,62.5,37291.71,1.5,2.4,63.552,61.582,59.262,36632.92,33221.77,25869.53,14.92
2016-11-09,63.5,63.73,62.6,61.31,29440.09,-1.04,-1.63,63.29,60.966,58.815,38169.48,31232.07,24426.97,11.78
2016-11-08,63.2,63.83,63.64,62.5,22284.24,0.43,0.68,63.13,60.438,58.431,43603.82,29696.84,23468.55,8.91
2016-11-07,63.51,65.1,63.21,62.85,31126.17,-1.0,-1.56,61.96,59.784,57.916,42679.46,28668.87,22913.88,12.45
2016-11-04,62.49,65.5,64.21,62.17,63022.37,1.42,2.26,60.922,59.166,57.425,39151.67,27534.77,21704.68,25.21
2016-11-03,61.16,62.98,62.79,61.11,44974.54,0.99,1.6,59.612,58.618,56.859,29810.62,26404.02,18945.25,17.99
2016-11-02,62.0,64.28,61.8,61.0,56611.78,-0.89,-1.42,58.642,58.089,56.358,24294.66,24601.54,17330.17,22.64
2016-10-28,57.98,58.89,57.79,57.67,17662.46,-0.23,-0.4,57.746,57.43,55.837,15789.86,19963.4,15217.59,7.06
2016-10-27,57.49,58.26,58.02,56.9,13487.19,0.36,0.62,57.608,57.299,55.672,14658.28,19336.68,14892.8,5.39
2016-10-26,57.5,58.87,57.66,57.5,16317.15,-0.28,-0.48,57.41,57.135,55.579,15917.88,18988.18,14626.11,6.53
2016-10-25,57.11,58.39,57.94,57.1,17394.73,0.62,1.08,57.624,56.942,55.509,22997.42,18517.3,14144.05,6.96
2016-10-24,56.76,57.56,57.32,56.4,14087.78,0.22,0.39,57.536,56.663,55.418,24908.41,17621.86,13536.83,5.64
2016-10-21,57.0,57.64,57.1,56.49,12004.54,0.07,0.12,57.114,56.424,55.372,24136.94,17240.25,13127.42,4.8
2016-10-20,57.8,58.03,57.03,57.0,19785.2,-1.7,-2.9,56.99,56.048,55.323,24015.07,17158.88,12944.86,7.91
2016-10-19,57.71,59.88,58.73,57.7,51714.86,1.23,2.14,56.86,55.683,55.271,22058.48,15874.58,12437.7,20.69
2016-10-18,55.0,57.5,57.5,54.22,26949.66,2.29,4.15,56.26,55.1,55.126,14037.17,11486.48,10607.24,10.78
2016-10-17,56.48,56.86,55.21,54.53,10230.45,-1.27,-2.25,55.79,54.627,55.196,10335.31,10058.81,9672.22,4.09
2016-10-14,55.88,56.68,56.48,55.5,11395.19,0.1,0.18,55.734,54.244,55.401,10343.56,10471.78,9575.98,4.56
2016-10-13,55.6,56.67,56.38,55.14,10002.22,0.65,1.17,55.106,54.045,55.551,10302.69,10448.93,9593.36,4.0
2016-10-12,55.1,56.5,55.73,54.67,11608.32,0.58,1.05,54.506,54.022,55.747,9690.69,10264.03,9775.74,4.64
2016-10-11,54.94,55.38,55.15,54.4,8440.39,0.22,0.4,53.94,54.075,55.945,8935.79,9770.8,9622.19,3.38
2016-10-10,53.64,55.32,54.93,53.07,10271.66,1.59,2.98,53.464,54.173,56.187,9782.3,9451.79,9885.39,4.11
2016-09-30,53.21,53.75,53.34,53.16,11190.86,-0.04,-0.07,52.754,54.32,56.505,10600.0,9014.59,10136.54,4.48
2016-09-29,52.85,53.58,53.38,52.56,6942.24,0.48,0.91,52.984,54.597,56.983,10595.17,8730.84,10891.58,2.78
2016-09-28,52.48,53.58,52.9,52.26,7833.81,0.13,0.25,53.538,54.86,57.352,10837.37,9000.82,10952.31,3.13
2016-09-27,51.18,52.96,52.77,51.08,12672.92,1.39,2.71,54.21,55.152,57.737,10605.81,9728.01,11071.51,5.07
2016-09-26,54.24,54.26,51.38,51.28,14360.17,-3.11,-5.71,54.882,55.765,58.171,9121.28,9285.62,11081.06,5.74
2016-09-23,56.48,56.48,54.49,54.0,11166.69,-1.66,-2.96,55.886,56.557,58.717,7429.18,8680.19,11238.26,4.47
2016-09-22,56.39,56.85,56.15,56.02,8153.26,-0.11,-0.2,56.21,57.056,59.126,6866.51,8737.79,11356.62,3.26
2016-09-21,56.49,56.49,56.26,55.75,6676.02,0.13,0.23,56.182,57.471,59.43,7164.27,9287.45,11742.36,2.67
2016-09-20,56.42,56.6,56.13,56.09,5250.27,-0.27,-0.48,56.094,57.815,59.703,8850.2,9473.58,13024.1,2.1
2016-09-19,56.22,56.8,56.4,56.2,5899.68,0.29,0.52,56.648,58.2,60.199,9449.97,10319.0,14734.08,2.36
2016-09-14,55.19,56.89,56.11,55.19,8353.32,0.1,0.18,57.228,58.69,60.819,9931.19,11258.49,17373.55,3.34
2016-09-13,56.58,56.76,56.01,55.83,9642.05,0.19,0.34,57.902,59.369,61.34,10609.07,13052.32,18652.35,3.86
2016-09-12,57.18,57.67,55.82,55.78,15105.67,-3.08,-5.23,58.76,59.843,61.873,11410.62,12903.79,19900.86,6.04
2016-09-09,59.29,59.49,58.9,58.8,8249.11,-0.4,-0.68,59.536,60.321,62.44,10096.96,12415.02,21218.23,3.3
2016-09-08,59.48,59.81,59.3,59.05,8305.78,-0.18,-0.3,59.752,60.577,62.785,11188.02,12876.5,22638.22,3.32
2016-09-07,60.4,60.61,59.48,59.2,11742.74,-0.82,-1.36,60.152,60.877,62.983,12585.79,13796.34,23730.85,4.7
2016-09-06,59.1,60.7,60.3,58.61,13649.82,0.6,1.0,60.836,61.195,63.271,15495.56,13975.45,25635.35,5.46
2016-09-05,60.04,60.98,59.7,59.0,8537.33,-0.28,-0.47,60.926,61.389,63.441,14396.96,14197.28,26886.75,3.41
2016-09-02,60.99,61.1,59.98,59.88,13704.45,-1.32,-2.15,61.106,61.59,63.594,14733.09,16574.63,28414.98,5.48
2016-09-01,62.98,63.0,61.3,61.18,15294.61,-1.6,-2.54,61.402,62.198,63.594,14564.97,19149.17,29065.38,6.12
2016-08-31,60.75,63.37,62.9,60.75,26291.61,2.15,3.54,61.602,62.947,63.618,15006.88,23488.61,29992.23,10.52
2016-08-30,60.58,61.4,60.75,60.58,8156.82,0.15,0.25,61.554,63.312,63.548,12455.33,24252.39,30661.82,3.26
2016-08-29,61.45,61.66,60.6,60.2,10217.96,-0.86,-1.4,61.852,63.903,63.466,13997.6,26897.92,31527.72,4.09
2016-08-26,62.3,62.85,61.46,61.0,12863.83,-0.84,-1.35,62.074,64.558,63.387,18416.17,30021.44,32720.23,5.15
2016-08-25,62.02,62.99,62.3,60.1,17504.2,-0.36,-0.57,62.994,64.992,63.582,23733.37,32399.94,33752.52,7.0
2016-08-24,62.49,62.96,62.66,62.18,13533.85,0.42,0.68,64.292,65.089,63.721,31970.34,33665.37,34680.08,5.41
2016-08-23,61.68,63.14,62.24,61.51,15868.15,0.53,0.86,65.07,65.346,63.951,36049.44,37295.26,36837.86,6.35
2016-08-22,65.2,65.6,61.71,61.7,32310.84,-4.35,-6.58,65.954,65.492,64.503,39798.24,39576.22,38426.67,12.92
2016-08-19,68.14,68.44,66.06,66.01,39449.82,-2.73,-3.97,67.042,65.598,65.093,41626.7,40255.32,39711.91,15.78
2016-08-18,66.05,69.55,68.79,65.65,58689.04,2.24,3.37,66.99,64.99,65.315,41066.51,38981.58,40526.5,23.48
2016-08-17,66.66,67.4,66.55,65.58,33929.35,-0.11,-0.17,65.886,64.289,65.561,35360.4,36495.84,40709.87,13.57
2016-08-16,67.45,68.0,66.66,66.5,34612.13,-0.49,-0.73,65.622,63.784,66.145,38541.08,37071.25,41827.9,13.84
2016-08-15,65.4,68.49,67.15,65.0,41453.16,1.35,2.05,65.03,63.029,66.88,39354.21,36157.52,44088.82,16.58
2016-08-12,62.5,66.15,65.8,62.03,36648.85,2.53,4.0,64.154,62.216,67.806,38883.94,35419.02,46973.93,14.66
2016-08-11,63.88,64.92,63.27,63.15,30158.53,-1.96,-3.0,62.99,62.171,68.623,36896.66,35105.1,49491.34,12.06
2016-08-10,63.8,67.48,65.23,63.1,49832.71,1.53,2.4,62.692,62.354,69.489,37631.28,35694.79,51886.44,19.93
2016-08-09,62.2,64.06,63.7,61.89,38677.78,0.93,1.48,61.946,62.556,70.394,35601.43,36380.46,55995.8,15.47
2016-08-08,58.77,62.9,62.77,56.75,39101.81,2.79,4.65,61.028,63.514,71.279,32960.84,37277.12,61413.67,15.64
2016-08-05,61.18,61.93,59.98,59.5,26712.48,-1.8,-2.91,60.278,64.588,72.392,31954.1,39168.51,59697.53,10.68
2016-08-04,61.52,63.5,61.78,61.06,33831.63,0.28,0.46,61.352,65.639,73.259,33313.54,42071.41,58486.2,13.53
2016-08-03,59.17,61.8,61.5,59.0,39683.43,2.39,4.04,62.016,66.833,73.684,33758.3,44923.9,56869.02,15.87
2016-08-02,59.05,60.11,59.11,57.77,25474.84,0.09,0.15,63.166,68.506,73.803,37159.48,46584.56,54914.3,10.19
2016-08-01,64.0,64.0,59.02,59.0,34068.1,-6.33,-9.69,66.0,70.731,73.752,41593.41,52020.11,53696.11,13.63
2016-07-29,65.21,67.31,65.35,64.75,33509.68,0.25,0.38,68.898,73.395,73.441,46382.92,58528.83,52049.0,13.4
2016-07-28,66.05,67.25,65.1,63.52,36055.47,-2.15,-3.2,69.926,75.074,72.573,50829.29,63877.58,50439.54,14.42
2016-07-27,72.9,72.9,67.25,66.15,56689.33,-6.03,-8.23,71.65,76.625,71.5,56089.49,68078.08,48727.53,22.68
2016-07-26,72.0,75.5,73.28,71.91,47644.47,-0.23,-0.31,73.846,78.231,70.121,56009.63,75611.14,45919.29,19.06
2016-07-25,70.3,74.8,73.51,68.31,58015.63,3.02,4.28,75.462,79.043,68.26,62446.81,85550.21,43552.67,23.21
2016-07-22,73.8,75.57,70.49,70.0,55741.53,-3.23,-4.38,77.892,80.196,66.224,70674.75,80226.55,40666.39,22.3
2016-07-21,76.5,77.99,73.72,73.5,62356.5,-4.51,-5.76,80.222,80.878,64.189,76925.88,74900.99,37906.37,24.94
2016-07-20,80.64,80.64,78.23,78.01,56290.02,-3.13,-3.85,81.6,80.534,61.858,80066.68,68814.14,34803.58,22.52
2016-07-19,83.25,84.0,81.36,79.25,79830.39,-4.3,-5.02,82.616,79.1,59.177,95212.66,63244.04,31995.68,31.93
2016-07-18,82.64,86.9,85.66,81.32,99155.32,3.52,4.29,82.624,76.772,56.229,108653.6,55372.11,28012.44,39.66
2016-07-15,80.73,86.8,82.14,79.8,86997.16,1.53,1.9,82.5,73.486,52.964,89778.34,45569.16,23064.69,34.8
2016-07-14,80.05,83.3,80.61,79.0,78060.49,-2.7,-3.24,81.534,70.072,49.782,72876.11,37001.5,18722.15,31.22
2016-07-13,77.77,88.1,83.31,76.55,132019.94,1.91,2.35,79.468,66.375,46.592,57561.61,29376.98,14820.76,52.81
2016-07-12,80.5,85.5,81.4,76.54,147035.09,-3.64,-4.28,75.584,62.011,43.191,31275.42,16227.44,8222.81,58.81
2016-07-11,85.04,85.04,85.04,85.04,4779.03,7.73,10.0,70.92,57.477,39.816,2090.62,1555.13,874.37,1.91
2016-07-08,77.31,77.31,77.31,77.31,2486.0,7.03,10.0,64.472,52.251,36.196,1359.98,1106.23,637.68,0.99
2016-07-07,70.28,70.28,70.28,70.28,1487.98,6.39,10.0,58.61,47.5,32.905,1126.89,911.75,518.23,0.6
2016-07-06,63.89,63.89,63.89,63.89,589.0,5.81,10.0,53.282,43.181,30.938,1192.36,793.03,467.19,0.24
2016-07-05,58.08,58.08,58.08,58.08,1111.1,5.28,10.0,48.438,39.255,29.107,1179.46,747.33,460.42,0.44
2016-07-04,52.8,52.8,52.8,52.8,1125.8,4.8,10.0,44.034,35.686,27.403,1019.64,652.77,422.15,0.45
2016-07-01,48.0,48.0,48.0,48.0,1320.59,4.36,9.99,40.03,32.441,25.816,852.48,560.22,378.17,0.53
2016-06-30,43.64,43.64,43.64,43.64,1815.29,3.97,10.01,36.39,29.491,24.337,696.61,442.81,315.34,0.73
2016-06-29,39.67,39.67,39.67,39.67,524.5,3.61,10.01,33.08,26.809,22.958,393.7,264.54,208.2,0.21
2016-06-28,36.06,36.06,36.06,36.06,312.0,3.28,10.01,30.072,24.371,21.672,315.2,218.19,183.87,0.12
2016-06-27,32.78,32.78,32.78,32.78,290.0,2.98,10.0,27.338,22.155,20.473,285.91,193.62,173.19,0.12
2016-06-24,29.8,29.8,29.8,29.8,541.24,2.71,10.0,24.852,20.141,19.355,267.96,169.13,162.57,0.22
2016-06-23,27.09,27.09,27.09,27.09,300.74,2.46,9.99,22.592,18.31,18.31,189.0,124.71,124.71,0.12
