date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-03,8.25,8.32,8.25,8.2,35866.3,0.02,0.24,8.294,8.598,8.789,50216.75,71028.42,89170.36,1.2
2016-08-02,8.16,8.28,8.23,8.11,30433.11,0.07,0.86,8.364,8.677,8.825,70565.15,74903.95,92207.34,1.01
2016-08-01,8.23,8.27,8.16,7.99,50111.11,-0.14,-1.69,8.528,8.776,8.86,78938.48,81916.83,95972.83,1.67
2016-07-29,8.6,8.6,8.3,8.26,55751.53,-0.23,-2.7,8.706,8.861,8.901,89446.69,87918.21,101694.25,1.86
2016-07-28,8.53,8.67,8.53,8.37,78921.71,-0.07,-0.81,8.814,8.952,8.933,93814.43,99105.01,107094.42,2.63
2016-07-27,9.07,9.2,8.6,8.51,137608.3,-0.45,-4.97,8.902,8.994,8.951,91840.08,98481.17,109991.1,4.59
2016-07-26,9.0,9.09,9.05,8.98,72299.76,0.0,0.0,8.99,9.035,8.96,79242.74,97875.09,108211.93,2.41
2016-07-25,8.8,9.14,9.05,8.78,102652.14,0.21,2.38,9.024,9.02,8.954,84895.18,100922.88,111477.34,3.42
2016-07-22,8.92,8.99,8.84,8.8,77590.23,-0.13,-1.45,9.016,8.991,8.948,86389.74,103840.32,114969.34,2.59
2016-07-21,9.03,9.12,8.97,8.92,69049.98,-0.07,-0.77,9.09,8.988,8.937,104395.6,103279.74,122396.94,2.3
2016-07-20,9.19,9.26,9.04,9.04,74621.61,-0.18,-1.95,9.086,8.98,8.937,105122.25,107312.31,132454.9,2.49
2016-07-19,9.02,9.24,9.22,8.95,100561.92,0.21,2.33,9.08,8.972,8.929,116507.43,109510.73,141215.41,3.35
2016-07-18,9.15,9.27,9.01,8.97,110124.94,-0.2,-2.17,9.016,8.943,8.887,116950.58,110028.84,144205.06,3.67
2016-07-15,8.97,9.22,9.21,8.91,167619.53,0.26,2.9,8.966,8.94,8.849,121290.9,115470.29,141854.24,5.59
2016-07-14,9.0,9.01,8.95,8.87,72683.26,-0.06,-0.67,8.886,8.913,8.803,102163.87,115083.82,138716.53,2.42
2016-07-13,8.88,9.12,9.01,8.86,131547.5,0.11,1.24,8.874,8.907,8.773,109502.37,121501.03,143732.75,4.39
2016-07-12,8.74,8.92,8.9,8.68,102777.66,0.14,1.6,8.864,8.885,8.734,102514.02,118548.77,141913.1,3.43
2016-07-11,8.81,8.93,8.76,8.73,131826.56,-0.05,-0.57,8.87,8.888,8.688,103107.1,122031.81,139190.94,4.4
2016-07-08,8.85,8.94,8.81,8.8,71984.39,-0.08,-0.9,8.914,8.904,8.642,109649.68,126098.37,138929.51,2.4
2016-07-07,8.93,8.95,8.89,8.71,109375.73,-0.07,-0.78,8.94,8.885,8.616,128003.76,141514.15,141954.67,3.65
2016-07-06,8.93,9.02,8.96,8.87,96605.76,0.03,0.34,8.94,8.894,8.577,133499.7,157597.49,139068.94,3.22
2016-07-05,8.95,8.98,8.93,8.85,105743.06,-0.05,-0.56,8.906,8.886,8.539,134583.53,172920.1,138668.76,3.53
2016-07-04,8.76,9.05,8.98,8.66,164539.48,0.04,0.45,8.906,8.83,8.503,140956.51,178381.28,136978.43,5.49
2016-07-01,8.91,9.21,8.94,8.79,163754.78,0.05,0.56,8.894,8.757,8.467,142547.06,168238.19,133761.63,5.46
2016-06-30,8.8,9.0,8.89,8.75,136855.42,0.1,1.14,8.83,8.693,8.43,155024.55,162349.25,132368.05,4.56
2016-06-29,8.9,8.92,8.79,8.73,102024.9,-0.14,-1.57,8.848,8.638,8.381,181695.27,165964.46,130549.89,3.4
2016-06-28,8.78,8.98,8.93,8.7,137607.98,0.01,0.11,8.866,8.583,8.322,211256.68,165277.42,127219.47,4.59
2016-06-27,8.56,8.98,8.92,8.52,172492.2,0.3,3.48,8.754,8.488,8.26,215806.05,156350.07,122959.34,5.75
2016-06-24,8.89,8.97,8.62,8.11,226142.23,-0.36,-4.01,8.62,8.379,8.199,193929.33,151760.64,117495.35,7.54
2016-06-23,8.75,9.24,8.98,8.57,270209.06,0.1,1.13,8.556,8.346,8.149,169673.95,142395.19,109108.8,9.01
2016-06-22,8.39,8.95,8.88,8.31,249831.92,0.51,6.09,8.428,8.26,8.089,150233.65,120540.39,99131.3,8.33
2016-06-21,8.37,8.75,8.37,8.25,160354.84,0.12,1.46,8.3,8.191,8.032,119298.17,104417.41,90177.42,5.35
2016-06-20,8.17,8.29,8.25,8.12,63108.61,-0.05,-0.6,8.222,8.176,7.995,96894.09,95575.59,84515.01,2.1
2016-06-17,8.35,8.47,8.3,8.23,104865.34,-0.04,-0.48,8.138,8.176,7.96,109591.95,99285.07,84057.88,3.5
2016-06-16,8.22,8.87,8.34,8.15,173007.55,0.1,1.21,8.136,8.167,7.922,115116.42,102386.85,83069.22,5.77
2016-06-15,7.81,8.33,8.24,7.74,95154.5,0.26,3.26,8.092,8.124,7.899,90847.14,95135.32,79758.94,3.17
2016-06-14,7.67,7.98,7.98,7.66,48334.44,0.15,1.92,8.082,8.06,7.877,89536.65,89161.52,78834.23,1.61
2016-06-13,8.22,8.25,7.83,7.83,126597.94,-0.46,-5.55,8.13,8.032,7.861,94257.09,89568.62,81377.9,4.22
2016-06-08,8.07,8.47,8.29,8.06,132487.66,0.17,2.09,8.214,8.018,7.858,88978.18,83230.05,82010.95,4.42
2016-06-07,8.13,8.19,8.12,8.05,51661.15,-0.07,-0.85,8.198,7.952,7.855,89657.29,75822.42,81261.07,1.72
2016-06-06,8.2,8.26,8.19,8.05,88602.05,-0.03,-0.36,8.156,7.918,7.889,99423.5,77722.21,83402.03,2.95
2016-06-03,8.2,8.25,8.22,8.09,71936.63,-0.03,-0.36,8.038,7.873,7.914,88786.39,75937.44,83768.09,2.4
2016-06-02,8.11,8.25,8.25,8.03,100203.4,0.04,0.49,7.934,7.814,7.947,84880.15,73454.43,88206.71,3.34
2016-06-01,7.9,8.24,8.21,7.83,135883.22,0.3,3.79,7.822,7.744,8.007,77481.92,68830.7,89582.56,4.53
2016-05-31,7.57,7.92,7.91,7.57,100492.19,0.31,4.08,7.706,7.676,8.068,61987.55,63751.59,91548.35,3.35
2016-05-30,7.68,7.69,7.6,7.53,35416.52,-0.1,-1.3,7.68,7.673,8.151,56020.93,64382.55,97977.85,1.18
2016-05-27,7.61,7.78,7.7,7.56,52405.41,0.01,0.13,7.708,7.693,8.235,63088.48,68506.93,108261.84,1.75
2016-05-26,7.64,7.7,7.69,7.4,63212.27,0.06,0.79,7.694,7.689,8.289,62028.72,73187.18,111900.51,2.11
2016-05-25,7.86,7.89,7.63,7.6,58411.38,-0.15,-1.93,7.666,7.697,8.354,60179.47,80791.84,117963.76,1.95
2016-05-24,7.69,7.89,7.78,7.65,70659.05,0.04,0.52,7.646,7.758,8.429,65515.63,86699.72,123463.3,2.36
2016-05-23,7.63,7.86,7.74,7.63,70754.31,0.11,1.44,7.666,7.859,8.495,72744.18,89081.84,130989.09,2.36
2016-05-20,7.47,7.64,7.63,7.42,47106.58,0.08,1.06,7.678,7.954,8.551,73925.38,91598.73,141392.41,1.57
2016-05-19,7.53,7.69,7.55,7.52,53966.05,0.02,0.27,7.684,8.079,8.606,84345.65,102958.99,153057.44,1.8
2016-05-18,7.76,7.76,7.53,7.33,85092.17,-0.35,-4.44,7.728,8.27,8.642,101404.21,110334.42,158022.02,2.84
2016-05-17,7.8,8.03,7.88,7.69,106801.8,0.08,1.03,7.87,8.46,8.706,107883.81,119345.12,161114.45,3.56
2016-05-16,7.64,7.81,7.8,7.44,76660.29,0.14,1.83,8.052,8.629,8.762,105419.5,131573.15,170008.75,2.56
2016-05-13,7.77,7.86,7.66,7.53,99207.93,-0.11,-1.42,8.23,8.776,8.816,109272.09,148016.76,176271.12,3.31
2016-05-12,7.9,7.9,7.77,7.51,139258.84,-0.47,-5.7,8.474,8.889,8.865,121572.32,150613.83,178356.18,4.64
2016-05-11,8.85,8.9,8.24,8.2,117490.18,-0.55,-6.26,8.812,9.011,8.903,119264.64,155135.69,178878.13,3.92
2016-05-10,8.61,8.93,8.79,8.61,94480.25,0.1,1.15,9.05,9.099,8.906,130806.42,160226.88,176261.69,3.15
2016-05-09,8.9,8.9,8.69,8.5,95923.26,-0.19,-2.14,9.206,9.131,8.883,157726.81,172896.34,176009.59,3.2
2016-05-06,9.39,9.48,8.88,8.88,160709.09,-0.58,-6.13,9.322,9.147,8.86,186761.42,191186.09,175396.13,5.36
2016-05-05,9.45,9.64,9.46,9.31,127720.43,0.03,0.32,9.304,9.133,8.837,179655.34,203155.89,173662.3,4.26
2016-05-04,9.41,9.63,9.43,9.33,175199.08,-0.14,-1.46,9.21,9.013,8.793,191006.74,205709.62,173489.85,5.84
2016-05-03,9.2,9.6,9.57,9.09,229082.19,0.3,3.24,9.148,8.952,8.745,189647.33,202883.78,169938.72,7.64
2016-04-29,8.85,9.45,9.27,8.74,241096.31,0.48,5.46,9.056,8.894,8.676,188065.87,208444.34,162158.71,8.04
2016-04-28,8.9,8.95,8.79,8.5,125178.69,-0.2,-2.23,8.972,8.856,8.63,195610.75,204525.49,155139.57,4.17
2016-04-27,9.12,9.45,8.99,8.96,184477.41,-0.13,-1.43,8.962,8.841,8.604,226656.44,206098.52,153481.33,6.15
2016-04-26,8.98,9.12,9.12,8.76,168402.05,0.01,0.11,8.816,8.795,8.556,220412.5,202620.56,149860.11,5.61
2016-04-25,8.73,9.22,9.11,8.71,221174.91,0.26,2.94,8.756,8.713,8.523,216120.22,192296.5,146217.89,7.37
2016-04-22,8.61,9.08,8.85,8.56,278820.69,0.11,1.26,8.732,8.635,8.493,228822.82,179122.83,140139.5,9.3
2016-04-21,8.26,9.09,8.74,8.26,280407.16,0.48,5.81,8.74,8.572,8.468,213440.23,159606.18,133344.37,9.35
2016-04-20,8.81,8.89,8.26,8.06,153257.69,-0.56,-6.35,8.72,8.541,8.469,185540.6,144168.71,125508.29,5.11
2016-04-19,8.99,9.01,8.82,8.71,146940.66,-0.17,-1.89,8.774,8.572,8.489,184828.62,141270.08,125721.33,4.9
2016-04-18,8.78,9.26,8.99,8.69,284687.88,0.1,1.12,8.67,8.537,8.495,168472.78,136993.67,129737.32,9.49
2016-04-15,8.58,8.92,8.89,8.5,201907.75,0.25,2.89,8.538,8.457,8.479,129422.84,115873.07,125159.62,6.73
2016-04-14,8.58,8.99,8.64,8.55,140909.02,0.11,1.29,8.404,8.403,8.454,105772.14,105753.64,121294.36,4.7
2016-04-13,8.45,8.65,8.53,8.41,149697.81,0.23,2.77,8.362,8.367,8.43,102796.83,100864.14,119171.58,4.99
2016-04-12,8.35,8.4,8.3,8.19,65161.44,-0.03,-0.36,8.37,8.317,8.429,97711.54,97099.66,118618.39,2.17
2016-04-11,8.3,8.45,8.33,8.23,89438.2,0.11,1.34,8.404,8.333,8.446,105514.55,100139.28,127543.69,2.98
2016-04-08,8.2,8.37,8.22,8.12,83654.23,-0.21,-2.49,8.376,8.35,8.449,102323.3,101156.16,132627.86,2.79
2016-04-07,8.57,8.72,8.43,8.43,126032.46,-0.14,-1.63,8.402,8.363,8.443,105735.15,107082.55,137269.3,4.2
2016-04-06,8.48,8.64,8.57,8.4,124271.35,0.1,1.18,8.372,8.396,8.451,98931.44,106847.86,148601.09,4.14
2016-04-05,8.15,8.5,8.47,8.12,104176.53,0.28,3.42,8.264,8.406,8.436,96487.78,110172.57,158543.79,3.47
2016-04-01,8.26,8.31,8.19,8.06,73481.95,-0.16,-1.92,8.262,8.453,8.389,94764.0,122480.97,160589.62,2.45
2016-03-31,8.3,8.44,8.35,8.18,100713.45,0.07,0.84,8.324,8.5,8.345,99989.02,134446.16,168782.32,3.36
2016-03-30,8.1,8.3,8.28,8.06,92013.94,0.25,3.11,8.324,8.505,8.324,108429.95,136835.08,178518.23,3.07
2016-03-29,8.4,8.43,8.03,7.82,112053.05,-0.43,-5.08,8.42,8.493,8.312,114764.28,137479.03,189983.56,3.74
2016-03-28,8.51,8.68,8.46,8.4,95557.61,-0.04,-0.47,8.548,8.541,8.298,123857.36,140137.12,202835.62,3.19
2016-03-25,8.26,8.56,8.5,8.26,99607.05,0.15,1.8,8.644,8.559,8.299,150197.93,154948.11,203764.64,3.32
2016-03-24,8.67,8.67,8.35,8.35,142918.08,-0.41,-4.68,8.676,8.547,8.346,168903.3,164099.56,227058.88,4.77
2016-03-23,8.62,8.79,8.76,8.54,123685.63,0.09,1.04,8.686,8.522,8.361,165240.21,167456.05,237162.11,4.12
2016-03-22,8.8,8.83,8.67,8.62,157518.45,-0.27,-3.02,8.566,8.505,8.386,160193.78,190354.32,250315.26,5.25
2016-03-21,8.67,9.05,8.94,8.6,227260.44,0.28,3.23,8.534,8.466,8.374,156416.88,206915.01,259146.23,7.58
2016-03-18,8.42,8.83,8.66,8.35,193133.91,0.26,3.1,8.474,8.325,8.32,159698.29,198698.27,252745.48,6.44
2016-03-17,8.26,8.5,8.4,8.16,124602.64,0.24,2.94,8.418,8.189,8.27,159295.82,203118.49,247390.31,4.15
2016-03-16,8.44,8.54,8.16,8.14,98453.47,-0.35,-4.11,8.358,8.143,8.231,169671.88,220201.37,248012.38,3.28
2016-03-15,8.58,8.64,8.51,8.25,138633.95,-0.13,-1.5,8.444,8.13,8.208,220514.86,242488.08,247976.33,4.62
2016-03-14,8.38,8.87,8.64,8.36,243667.48,0.26,3.1,8.398,8.054,8.165,257413.13,265534.12,246013.65,8.12
2016-03-11,7.96,8.58,8.38,7.65,191121.58,0.28,3.46,8.176,8.039,8.096,237698.25,252581.17,236505.4,6.37
2016-03-10,8.56,8.64,8.1,7.9,176482.94,-0.49,-5.7,7.96,8.144,8.044,246941.15,290018.21,230791.22,5.88
2016-03-09,7.88,8.78,8.59,7.81,352668.34,0.31,3.74,7.928,8.199,8.01,270730.86,306868.17,225884.47,11.76
2016-03-08,7.55,8.28,8.28,7.1,323125.31,0.75,9.96,7.816,8.267,7.943,264461.3,310276.21,210583.86,10.77
2016-03-07,7.48,7.58,7.53,7.35,145093.06,0.23,3.15,7.71,8.282,7.894,273655.1,311377.45,197610.92,4.84
2016-03-04,7.85,7.86,7.3,7.19,237336.09,-0.64,-8.06,7.902,8.314,7.869,267464.09,306792.7,193941.12,7.91
2016-03-03,8.0,8.38,7.94,7.92,295431.5,-0.09,-1.12,8.328,8.351,7.866,333095.26,291662.13,185957.49,9.85
2016-03-02,7.55,8.08,8.03,7.42,321320.56,0.28,3.61,8.47,8.319,7.819,343005.47,275823.4,174358.56,10.71
2016-03-01,7.64,8.15,7.75,7.64,369094.31,-0.74,-8.72,8.718,8.286,7.779,356091.11,253464.58,163020.16,12.31
2016-02-29,9.01,9.05,8.49,8.49,114138.0,-0.94,-9.97,8.854,8.275,7.757,349099.81,226493.18,151137.96,3.81
2016-02-26,8.75,9.52,9.43,8.58,565491.94,0.78,9.02,8.726,8.152,7.717,346121.31,220429.63,150236.63,18.85
2016-02-25,9.2,9.2,8.65,8.36,344982.56,-0.62,-6.69,8.374,7.944,7.624,250228.99,171564.24,125908.08,11.5
2016-02-24,8.45,9.27,9.27,8.31,386748.75,0.84,9.96,8.168,7.82,7.557,208641.32,144900.78,115536.74,12.89
2016-02-23,7.88,8.5,8.43,7.84,334137.78,0.58,7.39,7.854,7.619,7.472,150838.04,110891.52,102753.8,11.14
2016-02-22,7.75,7.88,7.85,7.71,99245.5,0.18,2.35,7.696,7.506,7.437,103886.55,83844.39,93243.47,3.31
2016-02-19,7.55,7.7,7.67,7.49,86030.37,0.05,0.66,7.578,7.423,7.412,94737.96,81089.54,94327.48,2.87
2016-02-18,7.96,7.97,7.62,7.6,137044.2,-0.08,-1.04,7.514,7.38,7.391,92899.49,80252.86,96571.83,4.57
2016-02-17,7.6,7.76,7.7,7.53,97732.34,0.06,0.79,7.472,7.318,7.403,81160.24,72893.73,101537.62,3.26
2016-02-16,7.34,7.69,7.64,7.29,99380.34,0.38,5.23,7.384,7.272,7.385,70944.99,72575.74,102073.22,3.31
2016-02-15,7.05,7.35,7.26,6.99,53502.57,-0.09,-1.22,7.316,7.238,7.401,63802.23,75782.74,102539.42,1.78
2016-02-05,7.4,7.53,7.35,7.33,76838.0,-0.06,-0.81,7.268,7.282,7.446,67441.12,80043.62,105804.24,2.56
2016-02-04,7.32,7.5,7.41,7.26,78347.95,0.15,2.07,7.246,7.304,7.532,67606.22,80251.92,110873.77,2.61
2016-02-03,7.19,7.3,7.26,7.07,46656.11,-0.04,-0.55,7.164,7.294,7.617,64627.21,86172.71,108404.62,1.56
2016-02-02,7.06,7.32,7.3,7.03,63666.54,0.28,3.99,7.16,7.324,7.761,74206.48,94616.08,114282.49,2.12
2016-02-01,7.1,7.18,7.02,6.96,71697.01,-0.22,-3.04,7.16,7.368,7.889,87763.24,102642.55,120317.12,2.39
2016-01-29,7.05,7.35,7.24,6.93,77663.49,0.24,3.43,7.296,7.4,8.053,92646.13,107565.41,123917.47,2.59
2016-01-28,7.09,7.3,7.0,6.93,63452.92,-0.24,-3.31,7.362,7.401,8.263,92897.63,112890.81,130150.31,2.12
2016-01-27,7.27,7.33,7.24,6.84,94552.43,-0.06,-0.82,7.424,7.487,8.486,107718.2,130181.52,137286.54,3.15
2016-01-26,7.57,7.59,7.3,6.93,131450.34,-0.4,-5.2,7.488,7.498,8.691,115025.67,131570.7,144235.32,4.38
2016-01-25,7.69,7.85,7.7,7.57,96111.46,0.13,1.72,7.576,7.563,8.877,117521.86,129296.11,149308.11,3.2
2016-01-22,7.42,7.6,7.57,7.33,78920.99,0.26,3.56,7.504,7.609,9.041,122484.69,131564.86,152554.12,2.63
2016-01-21,7.36,7.74,7.31,7.28,137555.8,-0.25,-3.31,7.44,7.759,9.205,132883.99,141495.61,158305.3,4.59
2016-01-20,7.7,7.79,7.56,7.41,131089.77,-0.18,-2.33,7.55,7.94,9.389,152644.84,130636.53,169875.14,4.37
2016-01-19,7.34,7.79,7.74,7.3,143931.3,0.4,5.45,7.508,8.197,9.6,148115.72,133948.91,190699.61,4.8
2016-01-18,7.04,7.79,7.34,7.03,120925.58,0.09,1.24,7.55,8.41,9.773,141070.35,137991.68,201156.24,4.03
2016-01-15,7.77,7.85,7.25,7.18,130917.52,-0.61,-7.76,7.714,8.706,9.916,140645.03,140269.54,199951.33,4.36
2016-01-14,7.03,7.99,7.86,7.02,236360.03,0.51,6.94,8.078,9.125,10.068,150107.23,147409.81,200849.19,7.88
2016-01-13,7.97,8.17,7.35,7.28,108444.19,-0.6,-7.55,8.33,9.484,10.179,108628.22,144391.56,194058.72,3.62
2016-01-12,8.2,8.37,7.95,7.7,108704.44,-0.21,-2.57,8.886,9.884,10.307,119782.09,156899.94,191635.69,3.62
2016-01-11,8.7,8.87,8.16,8.16,118798.95,-0.91,-10.03,9.27,10.191,10.402,134913.02,169320.1,189232.78,3.96
2016-01-08,9.34,9.46,9.07,8.21,178228.52,-0.05,-0.55,9.698,10.472,10.469,139894.04,173543.38,186432.82,5.94
2016-01-07,9.92,9.98,9.12,9.12,28965.0,-1.01,-9.97,10.172,10.65,10.496,144712.39,175114.99,181768.98,0.97
2016-01-06,9.86,10.56,10.13,9.75,164213.52,0.26,2.63,10.638,10.837,10.518,180154.89,209113.74,184584.44,5.48
2016-01-05,9.6,10.1,9.87,9.27,184359.09,-0.43,-4.17,10.882,11.002,10.503,194017.79,247450.31,181324.26,6.15
2016-01-04,11.51,11.67,10.3,10.3,143704.09,-1.14,-9.96,11.112,11.136,10.524,203727.19,264320.79,177422.63,4.79
2015-12-31,11.45,11.7,11.44,11.2,202320.27,-0.01,-0.09,11.246,11.125,10.517,207192.72,259633.13,176371.37,6.75
2015-12-30,11.25,11.63,11.45,11.2,206177.48,0.1,0.88,11.128,11.011,10.46,205517.58,254288.57,171715.84,6.87
2015-12-29,11.03,11.46,11.35,10.94,233528.02,0.33,3.0,11.036,10.873,10.389,238072.59,243725.89,166900.54,7.79
2015-12-28,10.92,11.33,11.02,10.87,232906.09,0.05,0.46,11.122,10.73,10.333,300882.82,226371.44,161647.23,7.77
2015-12-25,10.8,11.1,10.97,10.74,161031.73,0.12,1.11,11.16,10.613,10.297,324914.39,209145.46,159095.16,5.37
2015-12-24,10.87,10.99,10.85,10.51,193944.58,-0.14,-1.27,11.004,10.465,10.242,312073.54,199322.26,161135.36,6.47
2015-12-23,11.5,11.52,10.99,10.8,368952.53,-0.79,-6.71,10.894,10.341,10.218,303059.56,188422.97,163130.54,12.3
2015-12-22,11.21,11.97,11.78,11.1,547579.19,0.57,5.08,10.71,10.198,10.211,249379.19,160055.13,152491.49,18.26
2015-12-21,10.15,11.21,11.21,10.13,353063.94,1.02,10.01,10.338,10.004,10.157,151860.05,115198.22,133201.8,11.77
2015-12-18,10.3,10.3,10.19,10.1,96827.46,-0.11,-1.07,10.066,9.912,10.139,93376.52,90524.47,129004.96,3.23
2015-12-17,10.17,10.3,10.3,10.08,148874.66,0.23,2.28,9.926,9.908,10.212,86570.97,93109.62,148424.04,4.96
2015-12-16,9.99,10.18,10.07,9.95,100550.72,0.15,1.51,9.788,9.909,10.272,73786.39,89143.11,165955.93,3.35
2015-12-15,9.85,9.96,9.92,9.8,59983.45,0.07,0.71,9.686,9.904,10.298,70731.07,90075.19,176064.78,2.0
2015-12-14,9.4,9.88,9.85,9.35,60646.33,0.36,3.79,9.67,9.936,10.337,78536.39,96923.02,195171.73,2.02
2015-12-11,9.5,9.6,9.49,9.28,62799.7,-0.12,-1.25,9.758,9.98,10.34,87672.42,109044.86,200932.34,2.09
2015-12-10,9.67,9.87,9.61,9.55,84951.76,0.05,0.52,9.89,10.019,10.33,99648.26,122948.47,202646.87,2.83
2015-12-09,9.72,9.89,9.56,9.55,85274.09,-0.28,-2.85,10.03,10.095,10.323,104499.83,137838.11,205152.86,2.84
2015-12-08,10.17,10.27,9.84,9.83,99010.06,-0.45,-4.37,10.122,10.223,10.325,109419.32,144927.85,207815.07,3.3
2015-12-07,10.02,10.35,10.29,10.02,106326.49,0.14,1.38,10.202,10.31,10.319,115309.66,151205.38,213406.47,3.55
2015-12-04,10.11,10.36,10.15,9.99,122678.92,-0.16,-1.55,10.202,10.366,10.275,130417.29,167485.45,216690.11,4.09
2015-12-03,10.03,10.33,10.31,9.94,109209.57,0.29,2.89,10.148,10.516,10.234,146248.68,203738.46,217895.69,3.64
2015-12-02,10.26,10.33,10.02,9.65,109871.57,-0.22,-2.15,10.16,10.634,10.173,171176.39,242768.75,223234.87,3.66
2015-12-01,10.29,10.4,10.24,10.02,128461.75,-0.05,-0.49,10.324,10.691,10.132,180436.37,262054.36,225174.2,4.28
2015-11-30,9.87,10.33,10.29,9.4,181864.66,0.41,4.15,10.418,10.737,10.054,187101.09,293420.43,221971.83,6.06
2015-11-27,10.37,10.75,9.88,9.65,201835.86,-0.49,-4.72,10.53,10.7,9.976,204553.6,292819.82,217218.63,6.73
2015-11-26,10.86,10.95,10.37,10.35,233848.09,-0.47,-4.34,10.884,10.641,9.931,261228.24,282345.26,211876.68,7.8
2015-11-25,10.8,11.06,10.84,10.62,156171.48,0.13,1.21,11.108,10.551,9.872,314361.1,272467.61,207705.16,5.21
2015-11-24,10.7,10.91,10.71,10.51,161785.38,-0.14,-1.29,11.058,10.427,9.78,343672.36,270702.3,209931.72,5.39
2015-11-23,11.45,11.55,10.85,10.66,269127.19,-0.8,-6.87,11.056,10.327,9.688,399739.76,275607.56,207299.7,8.97
2015-11-20,11.21,11.97,11.65,10.81,485209.06,0.16,1.39,10.87,10.184,9.585,381086.04,265894.77,199142.07,16.18
2015-11-19,10.62,11.54,11.49,10.42,499512.41,0.9,8.5,10.398,9.951,9.44,303462.28,232052.92,179757.61,16.65
2015-11-18,10.61,10.75,10.59,10.34,302727.75,-0.11,-1.03,9.994,9.712,9.291,230574.11,203701.0,160317.27,10.09
2015-11-17,9.91,10.9,10.7,9.91,442122.38,0.78,7.86,9.796,9.573,9.166,197732.24,188294.03,154274.88,14.74
2015-11-16,9.15,9.95,9.92,9.1,175858.62,0.63,6.78,9.598,9.371,9.078,151475.36,150523.23,137601.5,5.86
2015-11-13,9.3,9.45,9.29,9.16,97090.26,-0.18,-1.9,9.498,9.251,9.028,150703.49,141617.45,136795.88,3.24
2015-11-12,9.58,9.69,9.47,9.3,135071.52,-0.13,-1.35,9.504,9.221,9.004,160643.55,141408.1,137924.17,4.5
2015-11-11,9.65,9.68,9.6,9.45,138518.41,-0.11,-1.13,9.43,9.193,8.968,176827.89,142942.72,137402.32,4.62
2015-11-10,9.28,9.86,9.71,9.2,210837.97,0.29,3.08,9.35,9.133,8.909,178855.83,149161.13,134667.51,7.03
2015-11-09,9.2,9.59,9.42,9.13,171999.27,0.1,1.07,9.144,9.048,8.847,149571.1,138991.85,129633.81,5.73
2015-11-06,9.14,9.38,9.32,9.13,146790.58,0.22,2.42,9.004,8.985,8.802,132531.41,132389.38,128531.03,4.89
2015-11-05,9.19,9.29,9.1,9.02,215993.2,-0.1,-1.09,8.938,8.928,8.739,122172.64,127462.3,125875.74,7.2
2015-11-04,8.73,9.21,9.2,8.69,148658.12,0.52,5.99,8.956,8.869,8.682,109057.55,116933.54,120353.67,4.96
2015-11-03,8.74,8.84,8.68,8.59,64414.32,-0.04,-0.46,8.916,8.758,8.606,119466.44,120255.72,112981.81,2.15
2015-11-02,8.81,9.0,8.72,8.7,86800.82,-0.27,-3.0,8.952,8.785,8.548,128412.6,124679.78,111730.87,2.89
2015-10-30,9.2,9.21,8.99,8.81,94996.74,-0.2,-2.18,8.966,8.805,8.481,132247.34,131974.32,109426.72,3.17
2015-10-29,8.93,9.25,9.19,8.83,150417.77,0.19,2.11,8.918,8.786,8.414,132751.96,134440.25,106597.29,5.02
2015-10-28,8.87,9.2,9.0,8.81,200702.55,0.14,1.58,8.782,8.743,8.324,124809.52,131861.91,102382.37,6.69
2015-10-27,8.68,8.89,8.86,8.32,109145.11,0.07,0.8,8.6,8.684,8.272,121045.0,120173.89,95483.53,3.64
2015-10-26,8.9,9.12,8.79,8.56,105974.54,0.04,0.46,8.618,8.645,8.218,120946.96,120275.77,94848.09,3.53
2015-10-23,8.5,8.79,8.75,8.4,97519.84,0.24,2.82,8.644,8.618,8.188,131701.3,124672.69,99443.48,3.25
2015-10-22,8.1,8.6,8.51,8.09,110705.56,0.42,5.19,8.654,8.55,8.14,136128.53,124289.17,99471.5,3.69
2015-10-21,8.96,9.28,8.09,8.06,181879.95,-0.86,-9.61,8.704,8.495,8.075,138914.3,123773.8,95981.69,6.06
2015-10-20,8.75,9.0,8.95,8.6,108654.93,0.03,0.34,8.768,8.454,8.025,119302.78,105707.91,90449.32,3.62
2015-10-19,8.84,9.22,8.92,8.74,159746.23,0.12,1.36,8.672,8.31,7.939,119604.58,98781.97,88872.69,5.33
2015-10-16,8.85,8.85,8.8,8.53,119656.0,0.04,0.46,8.592,8.156,7.824,117644.07,86879.12,83955.13,3.99
2015-10-15,8.34,8.76,8.76,8.34,124634.4,0.35,4.16,8.446,8.041,7.742,112449.8,78754.33,81877.86,4.16
2015-10-14,8.44,8.53,8.41,8.32,83822.33,-0.06,-0.71,8.286,7.905,7.702,108633.31,72902.84,78801.36,2.79
2015-10-13,8.35,8.55,8.47,8.31,110163.94,-0.05,-0.59,8.14,7.859,7.671,92113.04,70793.17,78036.5,3.67
2015-10-12,8.06,8.79,8.52,8.0,149943.7,0.45,5.58,7.948,7.791,7.651,77959.35,69420.4,77710.51,5.0
2015-10-09,7.83,8.1,8.07,7.75,93684.65,0.11,1.38,7.72,7.758,7.607,56114.17,74214.27,73456.24,3.12
2015-10-08,8.25,8.25,7.96,7.85,105551.92,0.45,5.99,7.636,7.73,7.568,45058.86,74653.83,72694.57,3.52
