date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-27,6.06,6.11,5.79,5.71,129513.23,-0.28,-4.61,6.026,6.02,5.941,103015.53,87950.03,78118.83,2.05
2016-07-26,5.98,6.08,6.08,5.97,63784.49,0.1,1.67,6.084,6.033,5.939,89228.76,83028.52,75333.57,1.01
2016-07-25,6.02,6.11,5.99,5.96,74761.6,-0.07,-1.16,6.072,6.014,5.923,88844.67,82980.03,76371.4,1.18
2016-07-22,6.15,6.21,6.05,6.02,104998.3,-0.17,-2.73,6.092,5.999,5.907,100098.76,84072.63,74698.46,1.66
2016-07-21,6.16,6.27,6.22,6.08,142020.02,0.13,2.13,6.072,5.979,5.882,91861.33,78064.34,72274.39,2.25
2016-07-20,6.02,6.1,6.08,6.0,60579.38,0.06,1.0,6.014,5.946,5.855,72884.52,69212.03,67301.85,0.96
2016-07-19,6.06,6.1,6.02,5.98,61864.06,-0.06,-0.99,5.982,5.926,5.834,76828.29,68410.3,66234.11,0.98
2016-07-18,5.94,6.12,6.09,5.9,131032.06,0.14,2.35,5.956,5.914,5.814,77115.39,69880.19,65668.88,2.07
2016-07-15,5.93,5.97,5.95,5.9,63811.12,0.03,0.51,5.906,5.892,5.792,68046.5,65546.37,62048.89,1.01
2016-07-14,5.94,5.94,5.93,5.9,47136.0,0.0,0.0,5.886,5.876,5.779,64267.35,65440.02,61472.73,0.75
2016-07-13,5.87,5.96,5.92,5.86,80298.21,0.03,0.51,5.878,5.861,5.765,65539.53,68287.63,61012.5,1.27
2016-07-12,5.83,5.89,5.89,5.79,63299.54,0.06,1.03,5.87,5.844,5.753,59992.3,67638.62,59197.26,1.0
2016-07-11,5.84,5.89,5.84,5.81,85687.61,0.0,0.0,5.872,5.831,5.735,62644.99,69762.78,57672.05,1.35
2016-07-08,5.87,5.89,5.85,5.83,44915.38,-0.05,-0.85,5.878,5.814,5.719,63046.24,65324.29,56283.46,0.71
2016-07-07,5.88,5.91,5.89,5.85,53496.91,0.01,0.17,5.866,5.785,5.719,66612.69,66484.45,56696.3,0.85
2016-07-06,5.9,5.91,5.88,5.84,52562.08,-0.02,-0.34,5.844,5.763,5.716,71035.73,65391.67,57151.62,0.83
2016-07-05,5.88,5.95,5.9,5.83,76562.98,0.03,0.51,5.818,5.741,5.715,75284.93,64057.92,56939.96,1.21
2016-07-04,5.78,5.89,5.87,5.75,87693.86,0.07,1.21,5.79,5.713,5.713,76880.57,61457.58,56556.84,1.39
2016-07-01,5.77,5.84,5.79,5.74,62747.61,0.0,0.0,5.75,5.691,5.712,67602.33,58551.41,55523.89,0.99
2016-06-30,5.74,5.86,5.78,5.73,75612.11,0.04,0.7,5.704,5.681,5.713,66356.21,57505.43,56500.76,1.2
2016-06-29,5.82,5.82,5.75,5.73,73808.09,-0.04,-0.69,5.682,5.669,5.714,59747.61,53737.38,57278.2,1.17
2016-06-28,5.63,5.82,5.76,5.62,84541.16,0.1,1.77,5.664,5.661,5.709,52830.92,50755.91,55742.67,1.34
2016-06-27,5.56,5.68,5.67,5.55,41302.67,0.11,1.98,5.636,5.639,5.704,46034.59,45581.33,54852.75,0.65
2016-06-24,5.67,5.72,5.56,5.42,56517.01,-0.11,-1.94,5.632,5.624,5.7,49500.49,47242.64,55508.54,0.89
2016-06-23,5.62,5.73,5.67,5.62,42569.12,0.01,0.18,5.658,5.652,5.701,48654.66,46908.16,54461.17,0.67
2016-06-22,5.62,5.66,5.66,5.56,39224.62,0.04,0.71,5.656,5.669,5.697,47727.14,48911.57,54131.91,0.62
2016-06-21,5.65,5.72,5.62,5.57,50559.53,-0.03,-0.53,5.658,5.688,5.697,48680.9,49821.99,54708.16,0.8
2016-06-20,5.69,5.71,5.65,5.5,58632.15,-0.04,-0.7,5.642,5.712,5.696,45128.06,51656.1,54191.09,0.93
2016-06-17,5.62,5.73,5.69,5.62,52287.87,0.04,0.71,5.616,5.732,5.69,44984.8,52496.38,53373.02,0.83
2016-06-16,5.68,5.7,5.66,5.6,37931.54,-0.02,-0.35,5.646,5.744,5.683,45161.65,55496.08,54181.73,0.6
2016-06-15,5.55,5.72,5.67,5.5,43993.42,0.14,2.53,5.682,5.759,5.687,50096.0,60819.03,54433.15,0.7
2016-06-14,5.5,5.57,5.54,5.46,32795.33,0.01,0.18,5.718,5.757,5.691,50963.09,60729.42,54504.54,0.52
2016-06-13,5.75,5.76,5.52,5.5,57915.84,-0.31,-5.32,5.782,5.769,5.697,58184.13,64124.17,55264.16,0.92
2016-06-08,5.83,5.88,5.84,5.75,53172.13,0.01,0.17,5.848,5.775,5.703,60007.96,63774.44,56986.92,0.84
2016-06-07,5.82,5.87,5.84,5.75,62603.26,-0.01,-0.17,5.842,5.749,5.702,65830.51,62014.18,57476.0,0.99
2016-06-06,5.84,5.87,5.85,5.8,48328.87,-0.01,-0.17,5.836,5.724,5.704,71542.06,59352.25,57329.19,0.76
2016-06-03,5.83,5.88,5.86,5.78,68900.56,0.02,0.34,5.796,5.706,5.705,70495.76,59594.33,60053.74,1.09
2016-06-02,5.8,5.87,5.85,5.78,67035.0,0.05,0.86,5.756,5.679,5.717,70064.21,56726.09,66727.63,1.06
2016-06-01,5.81,5.85,5.81,5.76,82284.84,0.0,0.0,5.702,5.648,5.75,67540.91,54249.65,68063.96,1.3
2016-05-31,5.64,5.82,5.81,5.61,91161.03,0.17,3.01,5.656,5.621,5.785,58197.86,52867.38,71460.55,1.44
2016-05-30,5.66,5.74,5.65,5.61,43097.38,-0.01,-0.18,5.612,5.614,5.825,47162.44,48047.28,76471.7,0.68
2016-05-27,5.57,5.69,5.66,5.55,66742.82,0.08,1.43,5.616,5.625,5.87,48692.9,48279.66,82646.57,1.06
2016-05-26,5.57,5.62,5.58,5.4,54418.46,0.0,0.0,5.602,5.625,5.91,43387.96,46404.14,91687.19,0.86
2016-05-25,5.6,5.67,5.58,5.56,35569.59,-0.02,-0.36,5.594,5.631,5.961,40958.4,50199.41,107577.85,0.56
2016-05-24,5.67,5.67,5.59,5.55,35983.97,-0.08,-1.41,5.586,5.654,5.992,47536.9,52937.82,109877.66,0.57
2016-05-23,5.6,5.68,5.67,5.58,50749.68,0.07,1.25,5.616,5.684,6.018,48932.11,55306.12,111282.99,0.8
2016-05-20,5.57,5.64,5.59,5.49,40218.11,0.05,0.9,5.634,5.704,6.039,47866.41,60513.14,112793.65,0.64
2016-05-19,5.55,5.64,5.54,5.53,42270.65,-0.01,-0.18,5.648,5.755,6.061,49420.32,76729.17,116949.51,0.67
2016-05-18,5.67,5.67,5.54,5.5,68462.11,-0.19,-3.32,5.668,5.851,6.09,59440.42,81878.27,127404.59,1.08
2016-05-17,5.77,5.81,5.74,5.67,42960.0,-0.03,-0.52,5.722,5.949,6.143,58338.73,90053.71,131216.87,0.68
2016-05-16,5.65,5.78,5.76,5.61,45421.2,0.1,1.77,5.752,6.035,6.183,61680.13,104896.12,139732.83,0.72
2016-05-13,5.65,5.69,5.66,5.6,47987.64,0.02,0.35,5.774,6.114,6.219,73159.87,117013.49,144033.69,0.76
2016-05-12,5.7,5.7,5.64,5.55,92371.14,-0.15,-2.59,5.862,6.194,6.261,104038.02,136970.25,147020.31,1.46
2016-05-11,5.92,5.95,5.81,5.77,62953.67,-0.09,-1.52,6.034,6.291,6.3,104316.12,164956.29,150168.1,1.0
2016-05-10,5.86,5.92,5.89,5.84,59667.01,0.02,0.34,6.176,6.33,6.329,121768.69,166817.5,157622.79,0.94
2016-05-09,5.98,6.1,5.87,5.81,102819.89,-0.22,-3.61,6.318,6.352,6.347,148112.11,167259.87,160291.15,1.63
2016-05-06,6.5,6.57,6.1,6.07,202378.38,-0.4,-6.15,6.454,6.373,6.361,160867.1,165074.16,159643.16,3.2
2016-05-05,6.52,6.52,6.5,6.42,93761.65,-0.01,-0.15,6.526,6.366,6.365,169902.47,157169.86,155542.48,1.48
2016-05-04,6.6,6.63,6.52,6.47,150216.53,-0.1,-1.51,6.548,6.328,6.355,225596.45,172930.9,158979.63,2.38
2016-05-03,6.58,6.62,6.6,6.46,191384.08,0.04,0.61,6.484,6.336,6.344,211866.3,172380.03,160392.14,3.03
2016-04-29,6.38,6.62,6.55,6.36,166594.88,0.09,1.39,6.386,6.331,6.326,186407.63,174569.54,160690.19,2.63
2016-04-28,6.54,6.69,6.46,6.34,247555.23,-0.16,-2.42,6.292,6.324,6.304,169281.21,171053.89,157537.58,3.91
2016-04-27,6.23,6.82,6.61,6.22,372231.53,0.41,6.61,6.206,6.328,6.285,144437.24,157070.38,149551.41,5.89
2016-04-26,6.1,6.21,6.2,6.08,81565.8,0.1,1.64,6.108,6.309,6.251,120265.35,135379.91,137168.67,1.29
2016-04-25,6.02,6.11,6.11,5.98,64090.71,0.03,0.49,6.188,6.327,6.25,132893.76,148428.08,142610.12,1.01
2016-04-22,5.96,6.09,6.08,5.9,80962.79,0.05,0.83,6.276,6.341,6.249,162731.45,153322.43,144797.95,1.28
2016-04-21,6.06,6.23,6.03,6.01,123335.38,-0.09,-1.47,6.356,6.349,6.248,172826.56,154212.17,146419.26,1.95
2016-04-20,6.63,6.64,6.12,5.99,251372.08,-0.48,-7.27,6.45,6.363,6.257,169703.51,153915.1,145641.03,3.97
2016-04-19,6.57,6.61,6.6,6.5,144707.84,0.06,0.92,6.51,6.382,6.261,150494.47,145028.36,140353.7,2.29
2016-04-18,6.46,6.76,6.55,6.43,213279.14,0.07,1.08,6.466,6.352,6.243,163962.4,148404.26,143605.7,3.37
2016-04-15,6.5,6.54,6.48,6.42,131438.38,-0.02,-0.31,6.406,6.321,6.224,143913.41,146810.83,142735.94,2.08
2016-04-14,6.41,6.55,6.5,6.41,107720.11,0.09,1.4,6.342,6.284,6.199,135597.77,144021.27,143795.16,1.7
2016-04-13,6.43,6.48,6.42,6.36,155326.88,0.04,0.63,6.276,6.241,6.164,138126.68,142032.45,144118.05,2.46
2016-04-12,6.25,6.46,6.38,6.21,212047.48,0.13,2.08,6.254,6.192,6.141,139562.24,138957.43,141360.08,3.35
2016-04-11,6.17,6.31,6.25,6.17,113034.21,0.09,1.46,6.238,6.172,6.119,132846.11,136792.16,137526.76,1.79
2016-04-08,6.13,6.19,6.16,6.06,89860.18,0.0,0.0,6.236,6.156,6.094,149708.25,136273.46,135365.64,1.42
2016-04-07,6.31,6.34,6.17,6.13,120364.65,-0.14,-2.22,6.226,6.147,6.075,152444.78,138626.35,135392.83,1.9
2016-04-06,6.28,6.41,6.31,6.21,162504.69,0.01,0.16,6.206,6.15,6.054,145938.22,137366.96,133749.62,2.57
2016-04-05,6.2,6.33,6.3,6.13,178466.84,0.06,0.96,6.13,6.14,6.034,138352.61,135679.04,131603.04,2.82
2016-04-01,6.08,6.3,6.24,6.05,197344.91,0.13,2.13,6.106,6.134,6.017,140738.2,138807.14,128091.38,3.12
2016-03-31,6.1,6.19,6.11,6.06,103542.79,0.04,0.66,6.076,6.126,5.994,122838.67,138661.04,129087.77,1.64
2016-03-30,5.98,6.08,6.07,5.95,87831.88,0.15,2.53,6.068,6.114,5.996,124807.92,143569.05,135443.81,1.39
2016-03-29,6.12,6.13,5.93,5.85,124576.63,-0.25,-4.04,6.094,6.087,6.0,128795.69,146203.65,143031.55,1.97
2016-03-28,6.1,6.27,6.18,6.06,190394.8,0.08,1.31,6.15,6.089,5.998,133005.47,143762.73,145866.34,3.01
2016-03-25,6.03,6.1,6.09,5.96,107847.24,0.03,0.49,6.162,6.065,5.975,136876.07,138261.36,149127.38,1.71
2016-03-24,6.17,6.18,6.07,6.03,113389.04,-0.13,-2.1,6.176,6.032,5.989,154483.41,134457.81,158746.7,1.79
2016-03-23,6.17,6.24,6.2,6.14,107770.76,-0.01,-0.16,6.16,6.002,6.021,162330.19,132159.32,173784.82,1.7
2016-03-22,6.22,6.33,6.21,6.13,145625.53,-0.02,-0.32,6.08,5.957,6.084,163611.61,130132.27,191968.37,2.3
2016-03-21,6.2,6.33,6.24,6.16,209747.8,0.08,1.3,6.028,5.927,6.125,154520.0,127527.05,200444.78,3.32
2016-03-18,6.0,6.21,6.16,5.98,195883.91,0.17,2.84,5.968,5.899,6.175,139646.65,117375.63,204968.37,3.1
2016-03-17,5.81,6.05,5.99,5.79,152622.95,0.18,3.1,5.888,5.861,6.231,114432.22,119514.51,212796.14,2.41
2016-03-16,5.98,6.01,5.8,5.72,114177.85,-0.15,-2.52,5.844,5.878,6.291,101988.45,127318.56,223091.77,1.81
2016-03-15,5.92,6.02,5.95,5.88,100167.47,0.02,0.34,5.834,5.913,6.358,96652.94,139859.45,245236.95,1.58
2016-03-14,5.82,6.03,5.94,5.77,135381.05,0.17,2.95,5.826,5.906,6.431,100534.1,147969.95,285148.17,2.14
2016-03-11,5.7,5.81,5.76,5.61,69811.76,-0.01,-0.17,5.83,5.885,6.504,95104.61,159993.41,322271.03,1.1
2016-03-10,5.76,5.9,5.77,5.71,90404.14,0.02,0.35,5.834,5.945,6.552,124596.8,183035.58,341182.43,1.43
2016-03-09,5.81,5.9,5.75,5.7,87500.26,-0.17,-2.87,5.912,6.039,6.607,152648.67,215410.32,371740.2,1.38
2016-03-08,5.95,5.95,5.91,5.65,119573.29,-0.05,-0.84,5.992,6.21,6.666,183065.96,253804.48,411166.74,1.89
2016-03-07,5.82,6.02,5.96,5.82,108233.6,0.18,3.11,5.986,6.322,6.7,195405.81,273362.51,438472.37,1.71
2016-03-04,6.15,6.2,5.78,5.62,217272.72,-0.38,-6.17,5.94,6.451,6.717,224882.2,292561.11,446445.98,3.44
2016-03-03,6.16,6.3,6.16,6.12,230663.48,-0.01,-0.16,6.056,6.601,6.74,241474.35,306077.76,468636.85,3.65
2016-03-02,5.88,6.23,6.15,5.84,239586.73,0.26,4.41,6.166,6.703,6.73,278171.97,318864.97,482298.56,3.79
2016-03-01,5.75,5.98,5.88,5.72,181272.5,0.15,2.62,6.428,6.802,6.697,324542.99,350614.45,478711.43,2.87
2016-02-29,6.36,6.45,5.73,5.73,255615.59,-0.64,-10.05,6.658,6.956,6.689,351319.22,422326.39,477525.7,4.04
2016-02-26,6.68,6.75,6.36,6.17,300233.47,-0.35,-5.22,6.962,7.123,6.72,360240.02,484548.66,469191.46,4.75
2016-02-25,7.36,7.42,6.71,6.71,414151.56,-0.75,-10.05,7.146,7.159,6.716,370681.17,499329.28,463151.15,6.55
2016-02-24,7.0,7.55,7.46,6.92,471441.84,0.43,6.12,7.24,7.175,6.695,359557.97,528070.07,457914.53,7.45
2016-02-23,7.25,7.32,7.03,6.9,315153.62,-0.23,-3.17,7.176,7.121,6.667,376685.92,568529.0,456444.7,4.98
2016-02-22,7.34,7.38,7.25,7.17,300219.59,-0.03,-0.41,7.254,7.077,6.655,493333.57,603582.23,470979.19,4.75
2016-02-19,7.07,7.36,7.28,6.98,352439.25,0.11,1.53,7.284,6.982,6.602,608857.3,600330.85,469811.09,5.57
2016-02-18,7.2,7.32,7.18,7.04,358535.56,0.04,0.56,7.172,6.879,6.565,627977.38,631195.93,463805.52,5.67
2016-02-17,7.23,7.28,7.14,7.0,557081.56,-0.29,-3.9,7.11,6.757,6.532,696582.17,645732.15,457136.57,8.81
2016-02-16,7.31,7.58,7.42,7.18,898391.88,0.03,0.41,7.066,6.592,6.496,760372.08,606808.41,441991.56,14.21
2016-02-15,6.55,7.4,7.4,6.45,877838.25,0.67,9.96,6.9,6.422,6.451,713830.88,532725.02,409424.17,13.88
2016-02-05,6.88,6.88,6.72,6.57,448039.66,-0.13,-1.9,6.68,6.317,6.388,591804.41,453834.27,377047.82,7.08
2016-02-04,6.82,7.1,6.87,6.68,701559.5,-0.02,-0.29,6.586,6.272,6.367,634414.48,426973.02,368731.03,11.09
2016-02-03,6.5,7.1,6.92,6.4,876031.12,0.32,4.85,6.404,6.214,6.315,594882.13,387759.0,336102.48,13.85
2016-02-02,6.28,6.8,6.59,6.28,665685.88,0.29,4.6,6.118,6.212,6.291,453244.74,344360.4,298339.84,10.53
2016-02-01,6.2,6.31,6.3,5.98,267705.88,0.04,0.64,5.944,6.232,6.273,351619.15,338376.16,274664.62,4.23
2016-01-29,5.87,6.46,6.25,5.85,661090.0,0.29,4.87,5.954,6.222,6.279,315864.13,339291.32,269013.69,10.45
2016-01-28,5.34,5.96,5.96,5.25,503897.75,0.54,9.96,5.958,6.25,6.323,219531.56,296415.11,243094.79,7.97
2016-01-27,5.76,5.78,5.49,5.16,167844.2,-0.23,-4.02,6.024,6.306,6.389,180635.87,268540.99,227282.29,2.65
2016-01-26,6.25,6.39,5.72,5.72,157557.92,-0.63,-9.92,6.306,6.399,6.477,235476.05,277174.7,226924.33,2.49
2016-01-25,6.32,6.4,6.35,6.25,88930.77,0.1,1.6,6.52,6.479,6.552,325133.17,286123.33,234668.6,1.41
2016-01-22,6.3,6.42,6.27,6.08,179427.16,-0.01,-0.16,6.49,6.458,6.596,362718.52,300261.37,237174.86,2.84
2016-01-21,6.77,6.95,6.29,6.2,309419.28,-0.59,-8.58,6.542,6.462,6.638,373298.65,310489.04,235889.5,4.89
2016-01-20,6.73,7.0,6.9,6.67,442045.12,0.1,1.47,6.588,6.415,6.683,356446.12,284445.97,229292.93,6.99
2016-01-19,6.19,6.8,6.79,6.13,605843.5,0.61,9.87,6.492,6.369,6.704,318873.36,252319.28,218160.16,9.58
2016-01-18,6.41,6.72,6.2,6.15,276857.53,-0.34,-5.2,6.438,6.314,6.724,247113.49,210953.09,196961.76,4.38
2016-01-15,6.49,6.73,6.53,6.43,232327.84,0.02,0.31,6.426,6.336,6.77,237804.22,198736.07,193822.84,3.67
2016-01-14,6.2,6.65,6.52,6.1,225156.61,0.09,1.4,6.382,6.396,6.798,247679.43,189774.48,195161.92,3.56
2016-01-13,6.5,6.75,6.42,6.34,254181.31,-0.11,-1.69,6.242,6.472,6.812,212445.82,186023.58,190334.86,4.02
2016-01-12,6.18,6.55,6.52,6.15,247044.16,0.37,6.02,6.246,6.554,6.835,185765.21,176673.96,182904.47,3.91
2016-01-11,6.22,6.45,6.14,6.05,230311.19,-0.19,-3.0,6.19,6.624,6.85,174792.68,183213.88,175785.15,3.64
2016-01-08,6.01,6.39,6.31,5.61,281703.88,0.5,8.61,6.246,6.733,6.878,159667.91,174088.34,169706.34,4.45
2016-01-07,6.3,6.4,5.82,5.8,48988.54,-0.62,-9.63,6.41,6.814,6.902,131869.53,161289.96,162030.93,0.77
2016-01-06,6.29,6.44,6.44,6.18,120778.26,0.2,3.21,6.702,6.95,6.958,159601.34,174139.88,167308.18,1.91
2016-01-05,6.15,6.44,6.24,5.98,192181.55,-0.18,-2.8,6.862,7.039,6.983,167582.71,184001.03,170833.16,3.04
2016-01-04,7.19,7.19,6.42,6.42,154687.31,-0.71,-9.96,7.058,7.133,7.036,191635.07,182970.44,175154.79,2.45
2015-12-31,7.3,7.33,7.13,7.09,142712.0,-0.15,-2.06,7.22,7.203,7.066,188508.77,188909.62,176052.87,2.26
2015-12-30,7.23,7.38,7.28,7.22,187647.59,0.04,0.55,7.218,7.199,7.066,190710.38,200549.36,179197.65,2.97
2015-12-29,7.23,7.31,7.24,7.12,160685.09,0.02,0.28,7.198,7.152,7.05,188678.43,194646.14,178942.32,2.54
2015-12-28,7.24,7.58,7.22,7.15,312443.38,-0.01,-0.14,7.216,7.115,7.035,200419.35,189134.97,179666.9,4.94
2015-12-25,7.12,7.29,7.23,7.1,139055.8,0.11,1.54,7.208,7.075,7.01,174305.81,168356.42,177172.3,2.2
2015-12-24,7.22,7.25,7.12,6.91,153720.06,-0.06,-0.84,7.186,7.023,6.993,189310.46,165324.33,188616.19,2.43
2015-12-23,7.39,7.42,7.18,7.18,177487.8,-0.15,-2.05,7.18,6.989,7.018,210388.34,162771.9,210773.31,2.81
2015-12-22,7.22,7.41,7.33,7.14,219389.73,0.15,2.09,7.106,6.965,7.017,200613.85,160476.47,212034.77,3.47
2015-12-21,7.18,7.29,7.18,7.09,181875.66,0.06,0.84,7.014,6.927,7.004,177850.59,157665.29,211244.87,2.88
2015-12-18,7.07,7.26,7.12,7.02,214079.05,0.03,0.42,6.942,6.939,7.002,162407.03,167339.13,220629.17,3.39
2015-12-17,6.86,7.13,7.09,6.85,259109.48,0.28,4.11,6.86,6.929,7.001,141338.2,163196.13,220637.79,4.1
2015-12-16,6.85,6.94,6.81,6.78,128615.34,-0.06,-0.87,6.798,6.933,6.998,115155.46,157845.94,217759.95,2.03
2015-12-15,6.81,6.95,6.87,6.77,105573.43,0.05,0.73,6.824,6.948,7.001,120339.09,163238.5,222814.39,1.67
2015-12-14,6.65,6.82,6.82,6.5,104657.84,0.11,1.64,6.84,6.954,7.007,137480.0,170198.82,233372.23,1.65
2015-12-11,6.8,6.82,6.71,6.66,108734.93,-0.08,-1.18,6.936,6.945,7.02,172271.24,185988.18,247657.03,1.72
2015-12-10,6.9,7.03,6.78,6.78,128195.76,-0.16,-2.31,6.998,6.963,7.02,185054.06,211908.05,253719.87,2.03
2015-12-09,6.88,7.0,6.94,6.72,154533.48,0.0,0.0,7.068,7.047,7.017,200536.42,258774.71,259057.31,2.44
2015-12-08,7.16,7.27,6.95,6.91,191277.98,-0.34,-4.66,7.072,7.068,7.016,206137.91,263593.06,267876.93,3.02
2015-12-07,7.02,7.35,7.3,6.9,278614.03,0.28,3.99,7.068,7.08,7.008,202917.64,264824.45,271840.57,4.41
2015-12-04,7.09,7.17,7.02,6.89,172649.05,-0.12,-1.68,6.954,7.065,6.977,199705.12,273919.2,274577.13,2.73
2015-12-03,7.0,7.2,7.13,6.95,205607.55,0.17,2.44,6.928,7.072,6.961,238762.05,278079.44,280773.06,3.25
2015-12-02,6.85,7.04,6.96,6.66,182540.95,0.04,0.58,7.026,7.063,6.938,317013.0,277673.97,297258.63,2.89
2015-12-01,6.79,7.03,6.93,6.7,175176.64,0.18,2.67,7.064,7.053,6.927,321048.22,282390.28,321355.22,2.77
2015-11-30,6.94,7.02,6.73,6.22,262551.41,-0.16,-2.32,7.092,7.059,6.888,326731.25,296545.65,319162.14,4.15
2015-11-27,7.47,7.55,6.89,6.86,367933.69,-0.73,-9.58,7.176,7.094,6.856,348133.28,309325.88,315284.6,5.82
2015-11-26,7.2,7.85,7.62,7.15,596862.31,0.48,6.72,7.216,7.077,6.826,317396.83,295531.69,309605.72,9.44
2015-11-25,7.08,7.28,7.15,7.03,202717.03,0.07,0.99,7.1,6.987,6.765,238334.94,259339.91,297302.81,3.21
2015-11-24,7.08,7.11,7.07,6.92,203591.8,-0.06,-0.84,7.042,6.963,6.711,243732.34,272160.8,296320.66,3.22
2015-11-23,7.33,7.54,7.15,7.07,369561.59,0.06,0.85,7.026,6.936,6.667,266360.04,278856.68,296391.09,5.84
2015-11-20,7.02,7.16,7.09,7.0,214251.42,0.05,0.71,7.012,6.889,6.618,270518.47,275235.05,288054.41,3.39
2015-11-19,6.92,7.06,7.04,6.82,201552.84,0.18,2.62,6.938,6.85,6.573,273666.56,283466.67,291408.91,3.19
2015-11-18,6.96,7.13,6.86,6.83,229704.05,-0.12,-1.72,6.874,6.812,6.519,280344.89,316843.3,296718.21,3.63
2015-11-17,7.09,7.15,6.99,6.94,316730.31,-0.09,-1.27,6.884,6.801,6.463,300589.26,360320.17,302278.53,5.01
2015-11-16,6.76,7.1,7.08,6.71,390353.75,0.35,5.2,6.846,6.716,6.432,291353.33,341778.64,302636.6,6.17
2015-11-13,6.6,6.84,6.72,6.48,229991.84,0.01,0.15,6.766,6.617,6.387,279951.63,321243.32,295678.15,3.64
2015-11-12,6.95,6.95,6.72,6.65,234944.48,-0.19,-2.75,6.762,6.575,6.36,293266.79,323679.75,298414.77,3.72
2015-11-11,6.8,7.13,6.91,6.78,330925.94,0.12,1.77,6.75,6.542,6.32,353341.71,335265.72,295303.94,5.23
2015-11-10,6.68,6.8,6.8,6.59,270550.62,0.13,1.95,6.718,6.458,6.261,420051.07,320480.52,287167.56,4.28
2015-11-09,6.63,6.79,6.68,6.5,333345.25,-0.03,-0.45,6.586,6.397,6.216,392203.95,313925.5,286977.51,5.27
2015-11-06,6.68,6.8,6.7,6.62,296567.66,0.04,0.6,6.468,6.347,6.171,362535.02,300873.77,283495.83,4.69
2015-11-05,6.61,6.9,6.66,6.59,535319.06,-0.09,-1.33,6.388,6.296,6.11,354092.72,299351.15,275249.54,8.47
2015-11-04,6.19,6.75,6.75,6.19,664472.75,0.61,9.94,6.334,6.226,6.047,317189.73,276593.12,254601.25,10.51
2015-11-03,6.13,6.28,6.14,5.98,131315.02,0.05,0.82,6.198,6.125,5.97,220909.97,244236.89,225254.41,2.08
2015-11-02,6.27,6.28,6.09,6.06,185000.59,-0.22,-3.49,6.208,6.148,5.92,235647.06,263494.57,223185.44,2.93
2015-10-30,6.23,6.38,6.3,6.13,254356.16,-0.08,-1.25,6.226,6.157,5.882,239212.52,270112.98,219645.03,4.02
2015-10-29,6.12,6.45,6.39,6.05,350804.12,0.32,5.27,6.204,6.144,5.825,244609.57,273149.78,212540.57,5.55
2015-10-28,6.15,6.24,6.07,6.01,183073.98,-0.13,-2.1,6.118,6.098,5.77,235996.51,255342.17,200622.9,2.9
2015-10-27,6.1,6.23,6.19,5.84,205000.45,0.01,0.16,6.052,6.064,5.725,267563.81,253854.6,199369.19,3.24
2015-10-26,6.22,6.3,6.18,6.11,202827.88,-0.01,-0.16,6.088,6.035,5.685,291342.08,260029.52,202352.09,3.21
2015-10-23,6.05,6.24,6.19,6.01,281341.44,0.25,4.21,6.088,5.995,5.637,301013.44,266117.89,198451.31,4.45
2015-10-22,5.79,5.99,5.96,5.63,307738.81,0.22,3.83,6.084,5.923,5.582,301689.99,251147.93,189457.98,4.87
2015-10-21,6.31,6.58,5.74,5.74,340910.47,-0.64,-10.03,6.078,5.867,5.531,274687.82,232609.39,181483.45,5.39
2015-10-20,6.16,6.55,6.37,6.05,323891.78,0.19,3.07,6.076,5.814,5.498,240145.39,206271.93,170885.72,5.12
2015-10-19,6.25,6.34,6.18,6.04,251184.69,0.02,0.33,5.982,5.692,5.413,228716.96,182876.32,161199.54,3.97
2015-10-16,5.95,6.18,6.17,5.88,284724.22,0.24,4.05,5.902,5.606,5.349,231222.34,169177.08,158585.61,4.5
2015-10-15,5.71,5.97,5.93,5.7,172727.94,0.2,3.49,5.762,5.506,5.313,200605.87,151931.35,154322.15,2.73
2015-10-14,5.81,5.88,5.73,5.71,168198.34,-0.17,-2.88,5.656,5.442,5.285,190530.96,145903.63,151487.58,2.66
2015-10-13,5.7,6.0,5.9,5.66,266749.62,0.12,2.08,5.552,5.386,5.275,172398.46,144883.77,152059.92,4.22
2015-10-12,5.52,5.85,5.78,5.45,263711.56,0.31,5.67,5.402,5.334,5.245,137035.67,144674.65,144706.9,4.17
2015-10-09,5.38,5.54,5.47,5.36,131641.88,0.07,1.3,5.31,5.279,5.205,107131.81,130784.73,137696.52,2.08
2015-10-08,5.4,5.44,5.4,5.31,122353.39,0.2,3.85,5.25,5.24,5.172,103256.83,127768.03,138374.88,1.93
2015-09-30,5.18,5.22,5.21,5.1,77535.86,0.05,0.97,5.228,5.195,5.151,101276.3,130357.51,140001.29,1.23
2015-09-29,5.21,5.25,5.15,5.08,89935.65,-0.18,-3.38,5.22,5.181,5.156,117369.09,135499.51,144226.25,1.42
2015-09-28,5.17,5.44,5.32,5.1,114192.29,0.16,3.1,5.266,5.133,5.179,152313.64,139522.77,150854.13,1.81
2015-09-25,5.25,5.38,5.17,5.06,112266.97,-0.12,-2.27,5.248,5.092,5.172,154437.65,147994.14,153431.65,1.78
2015-09-24,5.2,5.34,5.29,5.18,112450.74,0.13,2.52,5.23,5.12,5.158,152279.23,156712.94,160403.28,1.78
