date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,30.2,30.2,27.92,27.18,11249.06,-2.28,-7.55,30.488,30.85,30.483,5754.92,7200.1,6073.79,0.86
2017-01-13,31.21,31.21,30.2,30.08,4672.67,-1.02,-3.27,31.32,31.095,30.605,6063.72,7062.95,5941.86,0.36
2017-01-12,31.74,31.8,31.22,31.19,2383.47,-0.42,-1.33,31.47,31.063,30.576,6454.65,6916.86,6159.99,0.18
2017-01-11,31.74,31.75,31.64,31.13,5438.22,0.18,0.57,31.426,30.935,30.474,7020.67,7151.41,6549.2,0.42
2017-01-10,31.79,31.8,31.46,31.4,5031.19,-0.62,-1.93,31.298,30.779,30.378,7965.01,7133.93,6936.19,0.38
2017-01-09,31.14,32.3,32.08,30.84,12793.04,1.13,3.65,31.212,30.679,30.301,8645.29,7168.64,7395.52,0.98
2017-01-06,31.0,31.16,30.95,30.32,6627.35,-0.05,-0.16,30.87,30.475,30.3,8062.19,6205.48,7079.48,0.51
2017-01-05,30.87,31.76,31.0,30.8,5213.57,0.0,0.0,30.656,30.416,30.369,7379.07,5920.56,7155.0,0.4
2017-01-04,31.38,31.45,31.0,30.33,10159.91,-0.03,-0.1,30.444,30.339,30.457,7282.15,5867.56,7223.33,0.78
2017-01-03,30.58,31.2,31.03,30.21,8432.57,0.66,2.17,30.26,30.23,30.543,6302.85,5208.56,7011.98,0.64
2016-12-30,30.03,30.77,30.37,29.87,9877.53,0.49,1.64,30.146,30.115,30.622,5692.0,4947.48,7218.82,0.77
2016-12-29,29.9,30.16,29.88,29.75,3211.77,-0.06,-0.2,30.08,30.114,30.747,4348.78,4820.77,7685.28,0.25
2016-12-28,30.08,30.17,29.94,29.66,4728.95,-0.14,-0.47,30.176,30.088,30.963,4462.05,5403.12,8055.3,0.37
2016-12-27,30.75,30.75,30.08,30.0,5263.44,-0.38,-1.25,30.234,30.012,31.191,4452.96,5947.0,8532.3,0.41
2016-12-26,30.01,30.46,30.46,29.24,5378.32,0.42,1.4,30.2,29.976,31.394,4114.28,6738.46,9290.5,0.42
2016-12-23,30.14,30.46,30.04,29.96,3161.4,-0.32,-1.05,30.084,29.922,31.597,4202.96,7622.4,10597.15,0.25
2016-12-22,30.24,30.41,30.36,30.05,3778.13,0.13,0.43,30.148,30.124,31.834,5292.77,7953.48,12686.28,0.29
2016-12-21,29.77,30.4,30.23,29.77,4683.53,0.32,1.07,30.0,30.321,32.009,6344.19,8389.44,13179.79,0.36
2016-12-20,29.71,30.21,29.91,29.31,3570.0,0.03,0.1,29.79,30.574,32.21,7441.04,8579.11,14028.73,0.28
2016-12-19,30.29,30.3,29.88,29.87,5821.76,-0.48,-1.58,29.752,30.856,32.439,9362.64,8815.39,15044.06,0.45
2016-12-16,29.65,30.93,30.36,29.53,8610.41,0.74,2.5,29.76,31.128,32.637,11041.83,9490.16,15486.93,0.67
2016-12-15,29.13,30.02,29.62,29.01,9035.26,0.44,1.51,30.1,31.38,32.819,10614.18,10549.79,16339.97,0.7
2016-12-14,29.51,29.81,29.18,29.1,10167.75,-0.54,-1.82,30.642,31.838,33.066,10434.69,10707.48,17566.29,0.79
2016-12-13,29.85,30.11,29.72,29.28,13178.0,-0.2,-0.67,31.358,32.37,33.291,9717.19,11117.6,17779.6,1.02
2016-12-12,32.1,32.15,29.92,29.67,14217.74,-2.14,-6.67,31.96,32.812,33.497,8268.15,11842.54,18278.09,1.1
2016-12-09,32.26,32.49,32.06,32.0,6472.17,-0.27,-0.83,32.496,33.271,33.675,7938.48,13571.91,18445.68,0.5
2016-12-08,32.85,32.85,32.33,32.3,8137.81,-0.43,-1.31,32.66,33.544,33.744,10485.39,17419.09,18841.55,0.63
2016-12-07,32.52,33.0,32.76,32.52,6580.23,0.03,0.09,33.034,33.696,33.778,10980.27,17970.14,18831.08,0.51
2016-12-06,32.44,32.98,32.73,32.44,5932.81,0.13,0.4,33.382,33.845,33.77,12518.0,19478.35,18888.95,0.46
2016-12-05,32.0,33.2,32.6,32.0,12569.4,-0.28,-0.85,33.664,34.022,33.782,15416.92,21272.72,18851.89,0.98
2016-12-02,34.21,34.35,32.88,32.87,19206.7,-1.32,-3.86,34.046,34.145,33.797,19205.33,21483.7,18536.99,1.49
2016-12-01,34.49,34.64,34.2,34.01,10612.22,-0.3,-0.87,34.428,34.257,33.787,24352.79,22130.15,17940.36,0.82
2016-11-30,34.19,34.7,34.5,33.92,14268.88,0.36,1.05,34.358,34.294,33.722,24960.01,24425.09,17890.47,1.11
2016-11-29,34.39,34.59,34.14,33.83,20427.39,-0.37,-1.07,34.308,34.212,33.646,26438.7,24441.61,17793.14,1.59
2016-11-28,34.75,35.6,34.51,34.41,31511.48,-0.28,-0.81,34.38,34.181,33.626,27128.52,24713.65,17495.19,2.45
2016-11-25,33.85,35.05,34.79,33.65,44944.0,0.94,2.78,34.244,34.078,33.556,23762.07,23319.46,16227.67,3.49
2016-11-24,33.95,34.42,33.85,33.72,13648.28,-0.4,-1.17,34.086,33.943,33.465,19907.51,20264.01,14365.71,1.06
2016-11-23,34.52,34.8,34.25,34.1,21662.34,-0.25,-0.72,34.23,33.86,33.437,23890.17,19692.02,14031.23,1.68
2016-11-22,33.85,34.76,34.5,33.72,23876.49,0.67,1.98,34.116,33.695,33.399,22444.52,18299.54,13384.77,1.85
2016-11-21,33.94,34.3,33.83,33.7,14679.25,-0.17,-0.5,33.982,33.542,33.342,22298.78,16431.07,12600.78,1.14
2016-11-18,34.58,34.8,34.0,33.88,25671.17,-0.57,-1.65,33.912,33.448,33.328,22876.84,15590.27,12284.74,1.99
2016-11-17,33.7,35.0,34.57,31.58,33561.62,0.89,2.64,33.8,33.317,33.297,20620.52,13750.56,11688.53,2.61
2016-11-16,33.8,34.05,33.68,33.66,14434.06,-0.15,-0.44,33.49,33.149,33.265,15493.88,11355.85,10993.77,1.12
2016-11-15,33.33,33.9,33.83,33.15,23147.81,0.35,1.04,33.274,33.079,33.284,14154.57,11144.68,12002.76,1.8
2016-11-14,33.39,33.72,33.48,33.2,17569.55,0.04,0.12,33.102,33.071,33.231,10563.35,10276.72,11252.47,1.36
2016-11-11,33.08,33.44,33.44,32.79,14389.56,0.42,1.27,32.984,33.033,33.203,8303.7,9135.88,10615.16,1.12
2016-11-10,32.95,33.09,33.02,32.81,7928.4,0.42,1.29,32.834,32.987,33.186,6880.61,8467.41,10387.31,0.62
2016-11-09,32.94,33.09,32.6,31.57,7737.53,-0.37,-1.12,32.808,33.014,33.175,7217.83,8370.43,10422.64,0.6
2016-11-08,33.14,33.16,32.97,32.87,5191.7,0.08,0.24,32.884,33.103,33.189,8134.79,8470.0,10581.8,0.4
2016-11-07,32.71,33.14,32.89,32.61,6271.31,0.2,0.61,33.04,33.142,33.139,9990.1,8770.5,10465.06,0.49
2016-11-04,32.83,33.11,32.69,32.69,7274.1,-0.2,-0.61,33.082,33.208,33.09,9968.05,8979.21,10353.32,0.56
2016-11-03,32.72,33.36,32.89,32.72,9614.52,-0.09,-0.27,33.14,33.277,33.055,10054.21,9626.49,10253.81,0.75
2016-11-02,33.09,33.73,32.98,32.9,12322.32,-0.17,-0.51,33.22,33.381,33.03,9523.03,10631.68,10229.11,0.96
2016-10-28,33.08,33.8,33.75,33.0,14468.26,0.65,1.96,33.322,33.488,32.991,8805.2,12860.83,9890.6,1.12
2016-10-27,32.97,33.27,33.1,32.94,6161.05,0.12,0.36,33.244,33.39,32.912,7550.89,12228.21,9384.15,0.48
2016-10-26,33.29,33.48,32.98,32.98,7704.92,-0.31,-0.93,33.334,33.373,32.858,7990.37,12094.45,9342.79,0.6
2016-10-25,33.33,33.6,33.29,33.17,6958.59,-0.2,-0.6,33.414,33.385,32.805,9198.77,12307.2,9164.88,0.54
2016-10-24,33.36,33.73,33.49,33.01,8733.2,0.13,0.39,33.542,33.335,32.733,11740.33,12474.85,9088.99,0.68
2016-10-21,33.55,33.75,33.36,33.01,8196.68,-0.19,-0.57,33.654,33.275,32.652,16916.46,12693.6,8939.69,0.64
2016-10-20,33.38,33.86,33.55,33.38,8358.47,0.17,0.51,33.536,33.136,32.561,16905.53,12159.63,8802.44,0.65
2016-10-19,33.79,33.97,33.38,33.25,13746.9,-0.55,-1.62,33.412,32.972,32.454,16198.53,11727.44,8705.94,1.07
2016-10-18,33.7,34.2,33.93,33.42,19666.38,-0.12,-0.35,33.356,32.833,32.354,15415.64,10881.13,8691.18,1.53
2016-10-17,32.79,35.95,34.05,32.52,34613.88,1.28,3.91,33.128,32.679,32.301,13209.37,9826.54,8060.22,2.69
2016-10-14,32.99,32.99,32.77,32.51,8142.0,-0.16,-0.49,32.896,32.493,32.246,8470.74,6920.36,6669.5,0.63
2016-10-13,33.1,33.2,32.93,32.85,4823.5,-0.17,-0.51,32.736,32.433,32.25,7413.72,6540.1,6928.51,0.37
2016-10-12,32.6,33.27,33.1,32.59,9832.44,0.31,0.94,32.532,32.342,32.261,7256.34,6591.13,7254.22,0.76
2016-10-11,33.0,33.09,32.79,32.69,8635.02,-0.1,-0.3,32.31,32.225,32.253,6346.62,6022.56,7349.01,0.67
2016-10-10,32.0,33.16,32.89,32.0,10920.72,0.92,2.88,32.23,32.131,32.283,6443.7,5703.13,7769.4,0.85
2016-09-30,31.9,32.0,31.97,31.8,2856.94,0.06,0.19,32.09,32.029,32.318,5369.99,5185.79,8242.96,0.22
2016-09-29,31.99,32.12,31.91,31.86,4036.57,-0.08,-0.25,32.13,31.986,32.37,5666.47,5445.25,8641.37,0.31
2016-09-28,32.48,32.48,31.99,31.7,5283.86,-0.4,-1.24,32.152,31.935,32.44,5925.92,5684.44,9424.26,0.41
2016-09-27,32.82,32.82,32.39,32.0,9120.43,0.2,0.62,32.14,31.874,32.471,5698.49,6501.24,9637.27,0.71
2016-09-26,32.17,32.21,32.19,31.66,5552.13,0.02,0.06,32.032,31.924,32.459,4962.56,6293.89,9589.87,0.43
2016-09-23,31.92,32.23,32.17,31.82,4339.38,0.15,0.47,31.968,31.998,32.455,5001.58,6418.64,9639.26,0.34
2016-09-22,32.01,32.25,32.02,31.95,5333.82,0.09,0.28,31.842,32.066,32.476,5224.02,7316.92,9840.15,0.41
2016-09-21,31.85,31.94,31.93,31.62,4146.7,0.08,0.25,31.718,32.179,32.494,5442.95,7917.3,9860.34,0.32
2016-09-20,31.88,32.0,31.85,31.15,5440.75,-0.02,-0.06,31.608,32.28,32.505,7303.98,8675.47,9963.27,0.42
2016-09-19,31.38,31.9,31.87,31.38,5747.27,0.33,1.05,31.816,32.434,32.537,7625.23,9835.67,9980.3,0.45
2016-09-14,31.5,31.76,31.54,31.32,5451.55,0.14,0.45,32.028,32.607,32.564,7835.7,11300.14,10108.34,0.42
2016-09-13,31.38,31.84,31.4,31.31,6428.48,0.02,0.06,32.29,32.754,32.622,9409.82,11837.49,10227.39,0.5
2016-09-12,32.4,32.4,31.38,31.37,13451.87,-1.51,-4.59,32.64,32.944,32.691,10391.66,13164.09,10483.98,1.04
2016-09-09,32.81,33.1,32.89,32.73,7046.99,-0.04,-0.12,32.952,33.068,32.746,10046.95,12773.3,10341.91,0.55
2016-09-08,32.84,33.1,32.93,32.72,6799.6,0.08,0.24,33.052,32.993,32.701,12046.12,12885.85,10357.08,0.53
2016-09-07,33.3,33.42,32.85,32.8,13322.18,-0.3,-0.91,33.186,32.911,32.641,14764.59,12859.88,10390.86,1.03
2016-09-06,33.02,33.2,33.15,32.5,11337.65,0.21,0.64,33.218,32.886,32.629,14265.16,12363.39,10106.74,0.88
2016-09-05,33.39,33.52,32.94,32.88,11728.33,-0.45,-1.35,33.248,32.809,32.593,15936.51,11803.37,9953.67,0.91
2016-09-02,33.59,34.11,33.39,33.23,17042.82,-0.21,-0.62,33.184,32.729,32.556,15499.65,11251.07,9802.88,1.32
2016-09-01,33.01,33.8,33.6,33.01,20391.97,0.59,1.79,32.934,32.64,32.469,13725.59,10124.93,9320.72,1.58
2016-08-31,33.35,33.55,33.01,32.8,10825.03,-0.29,-0.87,32.636,32.52,32.41,10955.17,8916.54,8709.6,0.84
2016-08-30,32.45,33.5,33.3,32.4,19694.41,0.68,2.08,32.554,32.49,32.379,10461.62,8617.28,8544.74,1.53
2016-08-29,32.02,32.7,32.62,31.98,9544.0,0.48,1.49,32.37,32.437,32.338,7670.23,7803.88,7877.4,0.74
2016-08-26,32.11,32.44,32.14,32.04,8172.53,0.03,0.09,32.274,32.424,32.284,7002.49,7910.53,7824.93,0.63
2016-08-25,32.4,32.42,32.11,31.85,6539.89,-0.49,-1.5,32.346,32.409,32.265,6524.28,7828.31,7939.57,0.51
2016-08-24,32.38,32.9,32.6,32.3,8357.25,0.22,0.68,32.404,32.371,32.277,6877.9,7921.83,8232.25,0.65
2016-08-23,32.1,32.48,32.38,32.0,5737.48,0.24,0.75,32.426,32.371,32.282,6772.95,7850.09,9024.98,0.45
2016-08-22,32.78,32.83,32.14,32.13,6205.31,-0.36,-1.11,32.504,32.376,32.394,7937.53,8103.97,9300.28,0.48
2016-08-19,32.5,32.63,32.5,32.34,5781.46,0.1,0.31,32.574,32.383,32.48,8818.56,8354.69,10788.29,0.45
2016-08-18,32.71,32.71,32.4,32.36,8308.0,-0.31,-0.95,32.472,32.298,32.575,9132.35,8516.51,11401.42,0.65
2016-08-17,32.78,32.86,32.71,32.47,7832.48,-0.06,-0.18,32.338,32.299,32.686,8965.77,8502.66,12162.87,0.61
2016-08-16,32.69,32.94,32.77,32.51,11560.41,0.28,0.86,32.316,32.267,32.813,8927.23,8472.21,13518.2,0.9
2016-08-15,31.99,32.69,32.49,31.72,10610.44,0.5,1.56,32.248,32.238,32.894,8270.41,7950.92,13489.89,0.82
2016-08-12,31.69,31.99,31.99,31.56,7350.41,0.26,0.82,32.192,32.144,32.968,7890.83,7739.33,13784.37,0.57
2016-08-11,32.56,32.6,31.73,31.6,7475.09,-0.87,-2.67,32.124,32.12,33.089,7900.67,8050.82,14072.86,0.58
2016-08-10,32.57,32.72,32.6,32.2,7639.81,0.17,0.52,32.26,32.183,33.244,8039.55,8542.67,14490.03,0.59
2016-08-09,32.21,32.61,32.43,32.09,8276.28,0.22,0.68,32.218,32.192,33.378,8017.18,10199.87,15063.27,0.64
2016-08-08,31.2,32.5,32.21,31.02,8712.56,0.56,1.77,32.228,32.412,33.516,7631.44,10496.6,15440.94,0.68
2016-08-05,32.45,32.63,31.65,31.59,7399.6,-0.76,-2.35,32.096,32.576,33.653,7587.83,13221.89,16141.62,0.57
2016-08-04,32.25,32.8,32.41,32.0,8169.5,0.02,0.06,32.116,32.852,33.856,8200.97,14286.33,17459.45,0.63
2016-08-03,32.28,32.7,32.39,32.03,7527.97,-0.09,-0.28,32.106,33.072,33.986,9045.8,15823.08,18597.22,0.58
2016-08-02,31.4,32.48,32.48,30.91,6347.58,0.93,2.95,32.166,33.359,34.159,12382.55,18564.2,19558.97,0.49
2016-08-01,31.7,31.8,31.55,30.89,8494.5,-0.2,-0.63,32.596,33.549,34.337,13361.75,19028.86,21291.45,0.66
2016-07-29,32.4,32.4,31.75,31.2,10465.31,-0.61,-1.89,33.056,33.791,34.598,18855.95,19829.4,25358.6,0.81
2016-07-28,32.69,32.92,32.36,32.21,12393.62,-0.33,-1.01,33.588,34.058,34.826,20371.69,20094.89,28525.26,0.96
2016-07-27,34.63,34.99,32.69,32.5,24211.73,-1.94,-5.6,34.038,34.304,34.858,22600.36,20437.4,28888.41,1.88
2016-07-26,33.86,34.8,34.63,33.8,11243.6,0.78,2.3,34.552,34.563,34.837,24745.86,19926.67,28624.06,0.87
2016-07-25,34.41,34.41,33.85,33.4,35965.5,-0.56,-1.63,34.502,34.62,34.73,24695.98,20385.29,29230.15,2.79
2016-07-22,34.79,34.84,34.41,34.38,18044.02,-0.2,-0.58,34.526,34.73,34.62,20802.85,19061.36,28124.9,1.4
2016-07-21,34.8,35.22,34.61,34.51,23536.94,-0.65,-1.84,34.528,34.859,34.448,19818.09,20632.56,28022.04,1.83
2016-07-20,34.1,36.18,35.26,34.08,34939.22,0.88,2.56,34.57,34.9,34.295,18274.43,21371.37,27545.06,2.71
2016-07-19,33.87,34.4,34.38,33.87,10994.21,0.41,1.21,34.574,34.959,34.102,15107.48,20553.74,26282.37,0.85
2016-07-18,33.98,34.33,33.97,33.7,16499.88,-0.45,-1.31,34.738,35.125,33.929,16074.6,23554.03,26384.3,1.28
2016-07-15,35.32,35.35,34.42,34.41,13120.18,-0.4,-1.15,34.934,35.405,33.79,17319.86,30887.79,26333.95,1.02
2016-07-14,35.01,35.27,34.82,34.65,15818.68,-0.46,-1.3,35.19,35.593,33.666,21447.03,36955.63,26889.08,1.23
2016-07-13,35.48,35.65,35.28,35.11,19104.47,0.08,0.23,35.23,35.411,33.488,24468.3,37339.42,26996.77,1.48
2016-07-12,34.8,35.29,35.2,34.5,15829.81,0.25,0.71,35.344,35.111,33.278,25999.99,37321.46,26817.23,1.23
2016-07-11,35.8,36.0,34.95,34.9,22726.14,-0.75,-2.1,35.512,34.84,33.024,31033.45,38075.01,26725.76,1.76
2016-07-08,35.19,35.87,35.7,34.85,33756.07,0.68,1.94,35.876,34.509,32.751,44455.73,37188.45,26388.49,2.62
2016-07-07,35.51,35.75,35.02,34.61,30925.03,-0.83,-2.31,35.996,34.037,32.586,52464.22,35411.51,25641.93,2.4
2016-07-06,36.07,36.34,35.85,35.35,26762.88,-0.19,-0.53,35.592,33.689,32.459,50210.54,33718.75,24620.9,2.08
2016-07-05,36.76,36.76,36.04,35.8,40997.12,-0.73,-1.99,34.878,33.244,32.266,48642.93,32011.0,23871.69,3.18
2016-07-04,35.4,37.98,36.77,35.21,89837.53,0.47,1.29,34.168,32.733,32.082,45116.57,29214.57,22677.61,6.98
2016-07-01,32.94,36.3,36.3,31.93,73798.55,3.3,10.0,33.142,32.175,31.876,29921.17,21780.12,19311.24,5.73
2016-06-30,32.31,33.01,33.0,32.0,19656.62,0.72,2.23,32.078,31.739,31.64,18358.8,16822.52,16413.77,1.53
2016-06-29,32.29,32.74,32.28,32.01,18924.82,-0.21,-0.65,31.786,31.565,31.565,17226.97,16654.12,16448.63,1.57
2016-06-28,31.5,32.49,32.49,31.37,23365.31,0.85,2.69,31.61,31.445,31.461,15379.06,16313.0,16073.5,1.94
2016-06-27,30.97,31.71,31.64,30.4,13860.54,0.66,2.13,31.298,31.207,31.335,13312.58,15376.51,15260.31,1.15
2016-06-24,31.54,32.02,30.98,29.99,15986.72,-0.56,-1.78,31.208,30.993,31.267,13639.07,15588.54,15046.22,1.33
2016-06-23,31.37,31.75,31.54,31.0,13997.45,0.14,0.45,31.4,31.135,31.233,15286.24,15872.35,14917.38,1.16
2016-06-22,30.93,31.4,31.4,30.75,9685.3,0.47,1.52,31.344,31.229,31.207,16081.28,15523.05,15199.45,0.8
2016-06-21,31.25,31.58,30.93,30.7,13032.87,-0.08,-0.26,31.28,31.288,31.147,17246.94,15732.39,15134.81,1.08
2016-06-20,31.79,31.79,31.19,30.37,15493.0,-0.75,-2.35,31.116,31.43,31.097,17440.44,16140.64,14846.66,1.29
2016-06-17,31.6,32.6,31.94,31.6,24222.6,0.68,2.17,30.778,31.577,31.029,17538.01,16842.35,14544.86,2.01
2016-06-16,31.33,31.9,31.26,30.71,17972.62,0.18,0.58,30.87,31.54,30.92,16458.46,16005.01,13926.65,1.49
2016-06-15,29.31,31.52,31.08,29.3,15513.62,0.97,3.22,31.114,31.564,30.912,14964.83,16243.14,13468.46,1.29
2016-06-14,29.3,30.64,30.11,29.03,14000.37,0.61,2.07,31.296,31.476,30.917,14217.83,15834.0,13169.2,1.16
2016-06-13,31.76,31.97,29.5,29.2,15980.86,-2.9,-8.95,31.744,31.462,30.961,14840.85,15144.12,12776.85,1.33
2016-06-08,32.3,33.4,32.4,31.9,18824.83,-0.08,-0.25,32.376,31.54,31.03,16146.69,14503.9,12437.54,1.56
2016-06-07,31.8,32.55,32.48,31.8,10504.45,0.49,1.53,32.21,31.331,30.954,15551.57,13962.42,11944.79,0.87
2016-06-06,32.3,32.79,31.99,31.87,11778.65,-0.36,-1.11,32.014,31.185,30.867,17521.45,14875.85,11918.18,0.98
2016-06-03,32.6,32.83,32.35,32.13,17115.44,-0.31,-0.95,31.656,31.005,30.805,17450.18,14537.22,12085.39,1.42
2016-06-02,31.45,33.35,32.66,31.2,22510.09,1.09,3.45,31.18,30.763,30.833,15447.4,13552.68,12386.18,1.87
2016-06-01,31.5,31.78,31.57,31.3,15849.21,0.07,0.22,30.704,30.481,30.95,12861.11,12247.36,12066.16,1.32
2016-05-31,30.18,31.5,31.5,30.18,20353.85,1.3,4.3,30.452,30.299,31.125,12373.27,11848.29,12562.68,1.69
2016-05-30,29.92,30.57,30.2,29.21,11422.29,0.23,0.77,30.356,30.259,31.258,12230.25,10693.78,12224.16,0.95
2016-05-27,30.2,30.2,29.97,29.81,7101.54,-0.31,-1.02,30.354,30.358,31.397,11624.27,10504.41,12126.68,0.59
2016-05-26,29.86,30.36,30.28,29.3,9578.67,-0.03,-0.1,30.346,30.459,31.538,11657.96,10409.58,12631.27,0.8
2016-05-25,30.92,30.99,30.31,30.03,13409.98,-0.71,-2.29,30.258,30.52,31.698,11633.61,10371.19,12794.87,1.11
2016-05-24,30.23,31.38,31.02,30.23,19638.76,0.83,2.75,30.146,30.577,31.888,11323.31,9927.16,13031.87,1.63
2016-05-23,29.95,30.29,30.19,29.88,8392.41,0.26,0.87,30.162,30.548,31.996,9157.31,8960.52,12786.54,0.7
2016-05-20,29.2,29.93,29.93,29.1,7270.0,0.09,0.3,30.362,30.605,32.16,9384.54,9633.56,13351.02,0.6
2016-05-19,29.7,30.29,29.84,29.3,9456.91,0.09,0.3,30.572,30.902,32.354,9161.2,11219.68,13971.13,0.79
2016-05-18,30.77,30.77,29.75,29.55,11858.48,-1.35,-4.34,30.782,31.418,32.572,9108.76,11884.95,15076.09,0.98
2016-05-17,31.3,31.43,31.1,30.5,8808.75,-0.09,-0.29,31.008,31.951,32.893,8531.01,13277.07,15939.76,0.73
2016-05-16,30.98,31.45,31.19,30.2,9528.55,0.21,0.68,30.934,32.256,33.183,8763.73,13754.53,16600.21,0.79
2016-05-13,30.8,31.3,30.98,30.7,6153.33,0.09,0.29,30.848,32.435,33.492,9882.57,13748.95,17846.35,0.51
2016-05-12,30.09,31.09,30.89,30.06,9194.69,0.01,0.03,31.232,32.617,33.857,13278.15,14852.96,19744.08,0.76
2016-05-11,30.85,31.3,30.88,30.0,8969.71,0.15,0.49,32.054,32.876,34.168,14661.15,15218.55,22268.87,0.74
2016-05-10,30.76,31.45,30.73,30.5,9972.39,-0.03,-0.1,32.894,33.198,34.448,18023.14,16136.58,24889.55,0.83
2016-05-09,32.9,32.9,30.76,30.7,15122.75,-2.14,-6.5,33.578,33.444,34.647,18745.33,16612.55,26187.64,1.26
2016-05-06,35.0,35.38,32.9,32.9,23131.2,-2.1,-6.0,34.022,33.715,34.829,17615.33,17068.49,27080.25,1.92
2016-05-05,35.1,35.22,35.0,34.13,16109.68,-0.08,-0.23,34.002,33.805,34.864,16427.77,16722.58,27038.39,1.34
2016-05-04,34.1,35.65,35.08,34.1,25779.67,0.93,2.72,33.698,33.726,34.822,15775.96,18267.22,27565.64,2.14
2016-05-03,32.81,34.15,34.15,32.81,13583.36,1.17,3.55,33.502,33.834,34.798,14250.03,18602.45,28023.27,1.13
2016-04-29,32.25,33.3,32.98,32.25,9472.73,0.18,0.55,33.31,34.109,34.763,14479.77,19445.89,28415.28,0.79
2016-04-28,33.48,33.48,32.8,32.09,17193.43,-0.68,-2.03,33.408,34.548,34.761,16521.65,21943.75,29008.75,1.43
2016-04-27,34.02,34.2,33.48,33.22,12850.59,-0.62,-1.82,33.608,35.096,34.783,17017.38,24635.2,29255.91,1.07
2016-04-26,33.1,34.1,34.1,33.05,18150.02,0.91,2.74,33.754,35.459,34.699,20758.49,29319.18,29542.6,1.51
2016-04-25,33.47,33.77,33.19,32.55,14732.07,-0.28,-0.84,34.166,35.698,34.637,22954.88,33642.51,29794.41,1.22
2016-04-22,33.0,33.75,33.47,32.55,19682.14,-0.33,-0.98,34.908,35.85,34.645,24412.02,35762.74,30195.34,1.63
2016-04-21,34.21,34.45,33.8,33.53,19672.1,-0.41,-1.2,35.688,35.943,34.638,27365.85,37092.02,30694.35,1.63
2016-04-20,36.5,36.65,34.21,33.39,31556.13,-1.95,-5.39,36.584,35.923,34.662,32253.02,37354.2,31317.12,2.62
2016-04-19,37.3,37.39,36.16,35.97,29131.94,-0.74,-2.0,37.164,35.917,34.662,37879.87,36864.05,32139.69,2.42
2016-04-18,37.01,37.55,36.9,36.2,22017.77,-0.47,-1.26,37.23,35.762,34.55,44330.14,37444.1,33250.32,1.83
2016-04-15,38.1,38.6,37.37,37.01,34451.31,-0.91,-2.38,36.792,35.417,34.364,47113.46,37384.68,34484.7,2.86
2016-04-14,37.09,38.95,38.28,36.83,44107.96,1.17,3.15,36.198,34.974,34.062,46818.18,36073.75,33741.6,3.66
2016-04-13,36.15,37.65,37.11,35.6,59690.37,0.62,1.7,35.262,34.469,33.654,42455.38,33876.61,32317.65,4.96
2016-04-12,34.73,37.4,36.49,34.47,61383.3,1.78,5.13,34.67,33.938,33.347,35848.23,29766.01,30035.92,5.1
2016-04-11,34.59,35.45,34.71,34.58,35934.37,0.31,0.9,34.294,33.575,33.094,30558.05,25946.31,28098.52,2.98
2016-04-08,33.5,34.46,34.4,32.86,32974.9,0.8,2.38,34.042,33.44,32.856,27655.89,24627.94,26869.83,2.74
2016-04-07,34.16,34.48,33.6,33.43,22293.96,-0.55,-1.61,33.75,33.332,32.618,25329.32,24296.68,25979.97,1.85
2016-04-06,34.61,34.85,34.15,33.78,26654.62,-0.46,-1.33,33.676,33.4,32.458,25297.85,25280.03,25679.47,2.21
2016-04-05,33.3,34.77,34.61,33.29,34932.39,1.16,3.47,33.206,33.407,32.279,23683.79,27415.34,25447.32,2.9
2016-04-01,32.6,33.46,33.45,32.0,21423.58,0.51,1.55,32.856,33.338,32.114,21334.57,29056.54,24721.04,1.78
2016-03-31,33.6,33.78,32.94,32.86,21342.06,-0.29,-0.87,32.838,33.311,31.976,21600.0,31584.73,25502.01,1.77
2016-03-30,32.02,33.3,33.23,32.02,22136.59,1.43,4.5,32.914,33.149,31.935,23264.04,31409.44,27336.93,1.84
2016-03-29,32.51,32.88,31.8,31.6,18584.35,-1.06,-3.23,33.124,32.838,31.779,25262.22,30758.68,27416.95,1.54
2016-03-28,33.69,34.26,32.86,32.75,23186.27,-0.5,-1.5,33.608,32.755,31.617,31146.88,30305.83,27512.83,1.93
2016-03-25,33.32,33.75,33.36,32.7,22750.72,0.04,0.12,33.82,32.613,31.365,36778.51,30250.73,27801.02,1.89
2016-03-24,33.28,34.05,33.32,33.11,29662.28,-0.96,-2.8,33.784,32.272,31.24,41569.46,29111.71,27978.49,2.46
2016-03-23,33.6,34.73,34.28,33.56,32127.49,0.06,0.17,33.384,31.903,31.088,39554.84,27663.27,28595.4,2.67
2016-03-22,33.7,35.1,34.22,33.4,48007.63,0.3,0.88,32.552,31.515,31.052,36255.13,26078.91,28312.88,3.99
2016-03-21,35.61,36.36,33.92,33.45,51344.42,0.74,2.23,31.902,31.151,31.01,29464.78,23479.31,27448.85,4.26
2016-03-18,31.32,33.5,33.18,31.32,46705.47,1.86,5.94,31.406,30.89,31.037,23722.95,20385.55,26831.82,3.88
2016-03-17,30.2,31.5,31.32,30.2,19589.17,1.2,3.98,30.76,30.641,31.07,16653.97,19419.29,26101.31,1.63
2016-03-16,30.86,31.7,30.12,30.11,15628.96,-0.85,-2.75,30.422,30.721,31.194,15771.7,23264.42,28412.59,1.3
