date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,18.81,18.99,18.87,18.79,9498.33,0.03,0.16,18.434,18.519,18.598,11675.56,11069.15,11172.24,0.67
2017-06-15,18.34,19.03,18.84,18.29,16102.32,0.48,2.61,18.382,18.457,18.659,12308.67,11645.25,11447.38,1.13
2017-06-14,18.29,18.41,18.36,18.08,7409.11,0.06,0.33,18.364,18.332,18.723,10942.71,11410.77,11481.99,0.52
2017-06-13,17.78,18.43,18.3,17.78,11915.59,0.5,2.81,18.488,18.338,18.743,12247.78,11710.44,11432.0,0.84
2017-06-12,18.39,18.44,17.8,17.74,13452.43,-0.81,-4.35,18.49,18.384,18.756,11279.83,11409.99,11222.58,0.95
2017-06-09,18.8,18.8,18.61,18.28,12663.88,-0.14,-0.75,18.604,18.478,18.791,10462.74,11337.82,11118.58,0.89
2017-06-08,19.01,19.1,18.75,18.65,9272.55,-0.23,-1.21,18.532,18.494,18.806,10981.84,11127.6,11117.03,0.65
2017-06-07,18.35,18.98,18.98,18.28,13934.47,0.67,3.66,18.3,18.42,18.834,11878.82,11280.19,11088.73,0.98
2017-06-06,18.22,18.4,18.31,18.16,7075.8,-0.06,-0.33,18.188,18.392,18.83,11173.1,10842.7,10905.13,0.5
2017-06-05,18.27,18.59,18.37,18.0,9366.98,0.12,0.66,18.278,18.519,18.89,11540.15,11136.16,11085.05,0.66
2017-06-02,17.7,18.45,18.25,17.28,15259.38,0.66,3.75,18.352,18.676,18.966,12212.9,11275.33,11314.36,1.07
2017-06-01,18.55,18.56,17.59,17.4,13757.46,-0.83,-4.51,18.456,18.861,19.04,11273.37,11249.51,11218.09,0.97
2017-05-31,19.05,19.33,18.42,18.38,10405.88,-0.34,-1.81,18.54,19.113,19.145,10681.56,11553.22,11251.35,0.73
2017-05-26,18.51,18.97,18.76,18.51,8911.03,0.02,0.11,18.596,19.147,19.219,10512.3,11153.57,11494.12,0.63
2017-05-25,18.75,18.83,18.74,18.0,12730.75,-0.03,-0.16,18.76,19.127,19.248,10732.17,11035.18,11767.36,0.9
2017-05-24,17.92,18.77,18.77,17.88,10561.72,0.76,4.22,19.0,19.103,19.239,10337.75,10899.35,11544.0,0.74
2017-05-23,18.62,18.76,18.01,18.0,10798.43,-0.69,-3.69,19.266,19.118,19.216,11225.64,11106.45,11544.22,0.76
2017-05-22,19.64,19.64,18.7,18.55,9559.58,-0.88,-4.49,19.686,19.247,19.223,12424.87,10897.27,11733.37,0.67
2017-05-19,19.95,20.04,19.58,19.52,10010.35,-0.36,-1.8,19.698,19.267,19.249,11794.83,10967.56,11732.38,0.7
2017-05-18,19.84,20.29,19.94,19.8,10758.68,-0.16,-0.8,19.494,19.261,19.237,11338.19,11033.94,12205.55,0.76
2017-05-17,20.02,20.38,20.1,19.72,15001.17,-0.01,-0.05,19.206,19.256,19.244,11460.94,11353.39,12411.64,1.06
2017-05-16,18.78,20.16,20.11,18.54,16794.59,1.35,7.2,18.97,19.218,19.244,10987.25,11186.68,12567.87,1.18
2017-05-15,18.66,18.79,18.76,18.5,6409.35,0.2,1.08,18.808,19.177,19.312,9369.67,10949.49,12661.49,0.45
2017-05-12,18.49,18.56,18.56,18.08,7727.17,0.06,0.32,18.836,19.291,19.482,10140.29,11834.67,13081.48,0.54
2017-05-11,18.89,18.89,18.5,17.8,11372.42,-0.37,-1.96,19.028,19.368,19.686,10729.69,12499.54,13123.09,0.8
2017-05-10,19.37,19.63,18.92,18.82,12632.74,-0.38,-1.97,19.306,19.374,19.881,11245.83,12188.65,13352.8,0.89
2017-05-09,18.9,19.47,19.3,18.65,8706.65,0.4,2.12,19.466,19.313,20.093,11386.1,11981.99,13291.68,0.61
2017-05-08,19.49,19.68,18.9,18.53,10262.48,-0.62,-3.18,19.546,19.199,20.254,12529.3,12569.47,13973.13,0.72
2017-05-05,19.79,19.96,19.52,19.29,10674.14,-0.37,-1.86,19.746,19.23,20.457,13529.04,12497.21,13898.66,0.75
2017-05-04,19.6,20.24,19.89,19.51,13953.16,0.17,0.86,19.708,19.213,20.63,14269.4,13377.17,14001.58,0.98
2017-05-03,19.85,19.94,19.72,19.36,13334.05,0.02,0.1,19.442,19.231,20.784,13131.47,13469.89,14303.89,0.94
2017-05-02,19.65,20.27,19.7,19.65,14422.69,-0.2,-1.0,19.16,19.269,20.908,12577.88,13949.06,14366.53,1.02
2017-04-28,19.25,20.24,19.9,19.21,15261.15,0.57,2.95,18.852,19.447,21.019,12609.63,14373.5,14552.58,1.07
2017-04-27,18.44,19.45,19.33,18.23,14375.95,0.77,4.15,18.714,19.673,21.154,11465.38,14328.3,14774.97,1.01
2017-04-26,18.49,18.66,18.56,18.23,8263.51,0.25,1.36,18.718,20.004,21.352,12484.93,13746.63,14665.91,0.58
2017-04-25,18.17,18.58,18.31,18.16,10566.09,0.15,0.83,19.02,20.388,21.582,13808.31,14516.96,15211.04,0.74
2017-04-24,19.22,19.22,18.16,17.81,14581.45,-1.05,-5.47,19.378,20.873,21.855,15320.23,14601.37,15201.0,1.03
2017-04-21,19.39,19.49,19.21,19.16,9539.89,-0.14,-0.72,20.042,21.308,22.132,16137.37,15376.79,15076.51,0.67
2017-04-20,20.15,20.33,19.35,19.03,19473.72,-0.72,-3.59,20.632,21.684,22.357,17191.22,15300.11,15416.9,1.37
2017-04-19,20.01,20.23,20.07,19.42,14880.39,-0.03,-0.15,21.29,22.047,22.591,15008.33,14626.0,15632.65,1.05
2017-04-18,21.69,21.8,20.1,20.1,18125.72,-1.38,-6.42,21.756,22.337,22.815,15225.61,15137.89,16228.78,1.28
2017-04-17,22.01,22.21,21.48,21.05,18667.12,-0.68,-3.07,22.368,22.546,23.017,13882.51,14784.01,16932.16,1.31
2017-04-14,22.6,22.88,22.16,22.06,14809.13,-0.48,-2.12,22.574,22.591,23.144,14616.21,14731.67,17122.75,1.04
2017-04-13,22.45,22.8,22.64,22.31,8559.27,0.24,1.07,22.736,22.635,23.227,13409.0,15221.65,16953.92,0.6
2017-04-12,23.08,23.23,22.4,22.4,15966.8,-0.76,-3.28,22.804,22.7,23.289,14243.67,15585.2,17428.23,1.12
2017-04-11,22.65,23.16,23.16,22.61,11410.21,0.65,2.89,22.918,22.775,23.368,15050.16,15905.13,17677.01,0.8
2017-04-10,23.07,23.35,22.51,22.51,22335.66,-0.46,-2.0,22.724,22.836,23.398,15685.51,15800.63,18059.07,1.57
2017-04-07,23.03,23.09,22.97,22.88,8773.08,-0.01,-0.04,22.608,22.956,23.482,14847.12,14776.22,17829.58,0.62
2017-04-06,23.03,23.15,22.98,22.78,12732.61,0.01,0.04,22.534,23.029,23.547,17034.3,15533.69,18697.26,0.9
2017-04-05,22.27,23.01,22.97,21.98,19999.26,0.78,3.52,22.596,23.135,23.594,16926.72,16639.29,18914.88,1.41
2017-03-31,22.15,22.46,22.19,21.61,14586.92,0.26,1.19,22.632,23.293,23.641,16760.1,17319.68,19146.34,1.03
2017-03-30,22.73,22.8,21.93,21.87,18143.72,-0.67,-2.96,22.948,23.487,23.704,15915.76,19080.32,19328.81,1.28
2017-03-29,23.39,23.39,22.6,22.6,19708.97,-0.69,-2.96,23.304,23.696,23.779,14705.32,19513.83,19575.53,1.39
2017-03-28,23.16,23.49,23.29,23.15,12194.73,0.14,0.6,23.524,23.819,23.82,14033.09,18686.19,20700.45,0.86
2017-03-27,23.77,23.84,23.15,23.08,19166.14,-0.62,-2.61,23.674,23.877,23.864,16351.87,19271.26,21472.31,1.35
2017-03-24,23.72,23.86,23.77,23.64,10365.23,0.06,0.25,23.954,23.96,23.897,17879.26,19448.89,21627.67,0.73
2017-03-23,23.8,23.9,23.71,23.44,12091.54,0.01,0.04,24.026,23.959,23.9,22244.88,20317.51,21876.0,0.85
2017-03-22,23.91,23.98,23.7,23.42,16347.79,-0.34,-1.41,24.088,24.008,23.899,24322.33,20882.95,22239.2,1.15
2017-03-21,24.6,24.61,24.04,23.91,23788.65,-0.51,-2.08,24.114,24.064,23.913,23339.29,21860.82,21973.85,1.67
2017-03-20,24.26,24.57,24.55,24.01,26803.08,0.42,1.74,24.08,24.053,23.905,22190.64,21190.46,21398.44,1.89
2017-03-17,24.14,24.43,24.13,23.97,32193.32,0.11,0.46,23.966,23.988,23.876,21018.52,20972.99,20765.28,2.27
2017-03-16,23.87,24.34,24.02,23.84,22478.82,0.19,0.8,23.892,23.921,23.863,18390.14,19577.3,19743.88,1.58
2017-03-15,23.87,24.08,23.83,23.78,11432.6,-0.04,-0.17,23.928,23.861,23.845,17443.56,19637.23,19276.95,0.8
2017-03-14,23.98,24.15,23.87,23.75,18045.4,-0.11,-0.46,24.014,23.82,23.826,20382.36,22714.72,19268.76,1.27
2017-03-13,23.76,24.02,23.98,23.41,20942.46,0.22,0.93,24.026,23.85,23.804,20190.27,23673.36,19082.96,1.47
2017-03-10,24.11,24.33,23.76,23.76,19051.4,-0.44,-1.82,24.01,23.833,23.744,20927.47,23806.44,18459.09,1.34
2017-03-09,24.22,24.45,24.2,24.12,17745.93,-0.06,-0.25,23.95,23.84,23.695,20764.46,23434.49,17506.57,1.25
2017-03-08,23.93,24.38,24.26,23.81,26126.59,0.33,1.38,23.794,23.79,23.623,21830.91,23595.45,17068.34,1.84
2017-03-07,23.92,24.06,23.93,23.75,17084.98,0.03,0.13,23.626,23.761,23.539,25047.08,22086.87,16307.64,1.2
2017-03-06,23.65,23.9,23.9,23.38,24628.43,0.44,1.88,23.674,23.757,23.468,27156.44,21606.43,16108.7,1.73
2017-03-03,23.44,23.66,23.46,23.32,18236.37,0.04,0.17,23.656,23.763,23.41,26685.42,20557.57,15720.13,1.28
2017-03-02,23.38,23.63,23.42,23.2,23078.17,0.0,0.0,23.73,23.804,23.374,26104.51,19910.47,15625.78,1.62
2017-03-01,23.94,24.17,23.42,23.41,42207.44,-0.75,-3.1,23.786,23.828,23.295,25360.0,18916.67,15007.25,2.97
2017-02-28,23.98,25.0,24.17,23.85,27631.78,0.36,1.51,23.896,23.831,23.209,19126.66,15822.81,13795.89,1.94
2017-02-17,23.85,24.6,23.81,23.74,22273.33,-0.02,-0.08,23.84,23.757,23.115,16056.42,14492.56,13595.82,1.57
2017-02-16,23.7,24.04,23.83,23.6,15331.84,0.13,0.55,23.87,23.655,23.028,14429.73,13111.75,13826.99,1.08
2017-02-15,23.99,24.25,23.7,23.6,19355.59,-0.27,-1.13,23.878,23.549,23.021,13716.43,11578.66,13982.72,1.36
2017-02-14,23.96,24.25,23.97,23.81,11040.77,0.08,0.34,23.87,23.455,23.042,12473.33,10541.22,13801.98,0.78
2017-02-13,23.9,24.24,23.89,23.64,12280.58,-0.07,-0.29,23.766,23.316,23.076,12518.96,10528.41,14279.56,0.86
2017-02-10,23.87,24.05,23.96,23.61,14139.85,0.09,0.38,23.674,23.178,23.159,12928.69,10610.97,15100.41,1.0
2017-02-09,23.63,24.13,23.87,23.59,11765.35,0.21,0.89,23.44,23.057,23.219,11793.76,10882.7,15293.66,0.83
2017-02-08,23.43,23.72,23.66,23.21,13140.12,0.21,0.9,23.22,22.944,23.25,9440.89,11341.08,15777.27,0.92
2017-02-07,23.33,23.79,23.45,23.11,11268.89,0.02,0.09,23.04,22.761,23.332,8609.1,11097.84,15859.55,0.79
2017-02-06,22.79,23.45,23.43,22.71,14329.24,0.64,2.81,22.866,22.587,23.426,8537.86,11768.97,16236.67,1.01
2017-02-03,22.8,22.8,22.79,22.25,8465.22,0.03,0.13,22.682,22.472,23.519,8293.25,12699.08,16512.67,0.6
2017-02-02,22.77,22.77,22.77,22.77,1.0,0.01,0.04,22.674,22.4,23.629,9971.63,14542.24,16858.41,0.0
2017-01-26,22.68,22.95,22.76,22.53,8981.17,0.18,0.8,22.668,22.493,23.74,13241.27,16386.78,17694.77,0.63
2017-01-25,22.52,22.74,22.58,22.3,10912.67,0.07,0.31,22.482,22.628,23.859,13586.57,17062.74,18645.7,0.77
2017-01-24,22.85,22.88,22.51,22.34,13106.17,-0.24,-1.05,22.308,22.836,23.953,15000.09,18030.72,18862.07,0.92
2017-01-23,22.4,23.24,22.75,22.24,16857.14,0.01,0.04,22.262,23.14,24.032,17104.92,19589.85,18923.19,1.19
2017-01-20,21.65,22.88,22.74,21.55,16349.19,0.91,4.17,22.126,23.38,24.068,19112.85,19704.63,19059.39,1.15
2017-01-19,21.78,21.83,21.83,21.34,10707.67,0.12,0.55,22.318,23.556,24.141,19532.3,20213.45,18764.07,0.78
2017-01-18,22.06,22.26,21.71,21.6,17980.26,-0.57,-2.56,22.774,23.903,24.264,20538.91,20621.27,19140.4,1.31
2017-01-17,21.74,22.49,22.28,21.21,23630.35,0.21,0.95,23.364,24.265,24.388,21061.34,20704.37,19352.36,1.73
2017-01-16,23.6,23.6,22.07,21.36,26896.79,-1.63,-6.88,24.018,24.566,24.45,22074.77,20326.26,18718.93,1.96
2017-01-13,24.26,24.3,23.7,23.5,18446.42,-0.41,-1.7,24.634,24.857,24.527,20296.4,19174.58,18243.95,1.35
2017-01-12,24.67,25.09,24.11,24.11,15740.71,-0.55,-2.23,24.794,24.987,24.497,20894.61,19002.75,18585.33,1.15
2017-01-11,25.39,25.6,24.66,24.5,20592.45,-0.89,-3.48,25.032,25.09,24.421,20703.64,20228.66,18602.58,1.5
2017-01-10,25.25,25.95,25.55,25.25,28697.48,0.4,1.59,25.166,25.07,24.321,20347.39,19693.42,18958.92,2.1
2017-01-09,24.48,25.18,25.15,24.44,18004.96,0.65,2.65,25.114,24.924,24.186,18577.75,18256.53,19730.86,1.32
2017-01-06,25.29,25.38,24.5,24.5,21437.43,-0.8,-3.16,25.08,24.756,24.178,18052.75,18414.15,19531.39,1.57
2017-01-05,25.33,25.43,25.3,25.21,14785.87,-0.03,-0.12,25.18,24.725,24.199,17110.9,17314.7,19712.41,1.08
2017-01-04,25.29,25.39,25.33,25.08,18811.23,0.04,0.16,25.148,24.625,24.203,19753.67,17659.52,20075.03,1.37
2017-01-03,25.24,25.39,25.29,24.98,19849.27,0.31,1.24,24.974,24.51,24.167,19039.45,18000.35,20190.6,1.45
2016-12-30,25.4,25.4,24.98,24.6,15379.96,-0.02,-0.08,24.734,24.334,24.132,17935.3,17111.6,20650.01,1.12
2016-12-29,25.14,25.27,25.0,24.74,16728.19,-0.14,-0.56,24.432,24.196,24.108,18775.55,17313.33,21383.02,1.22
2016-12-28,24.58,25.46,25.14,24.47,27999.72,0.68,2.78,24.27,24.007,24.14,17518.49,18167.91,21352.43,2.05
2016-12-27,24.0,24.53,24.46,24.0,15240.11,0.37,1.54,24.102,23.751,24.153,15565.37,16976.51,21106.67,1.11
2016-12-26,23.47,24.15,24.09,23.14,14328.51,0.62,2.64,24.046,23.572,24.186,16961.24,18224.43,22486.92,1.05
2016-12-23,24.03,24.13,23.47,23.31,19581.21,-0.72,-2.98,23.934,23.448,24.283,16287.9,21205.2,23478.0,1.43
2016-12-22,24.29,24.44,24.19,23.85,10442.89,-0.11,-0.45,23.96,23.6,24.449,15851.12,20648.63,24041.27,0.76
2016-12-21,24.17,24.88,24.3,24.03,18234.12,0.12,0.5,23.744,23.672,24.565,18817.33,22110.12,25891.19,1.33
2016-12-20,23.56,24.38,24.18,23.56,22219.48,0.65,2.76,23.4,23.781,24.731,18387.65,22490.54,26971.26,1.62
2016-12-19,23.5,23.63,23.53,23.22,10961.8,-0.07,-0.3,23.098,23.823,24.892,19487.61,22380.86,27491.8,0.8
2016-12-16,23.0,23.76,23.6,22.96,17397.29,0.49,2.12,22.962,23.93,25.074,26122.49,24188.41,28091.13,1.27
2016-12-15,22.57,23.47,23.11,22.27,25273.95,0.53,2.35,23.24,24.02,25.234,25446.15,25452.71,28622.68,1.85
2016-12-14,22.75,22.98,22.58,22.38,16085.75,-0.09,-0.4,23.6,24.272,25.42,25402.92,24536.94,29725.44,1.17
2016-12-13,22.76,22.95,22.67,22.21,27719.27,-0.18,-0.79,24.162,24.554,25.663,26593.42,25236.83,30808.12,2.02
2016-12-12,24.85,25.15,22.85,22.6,44136.21,-2.14,-8.56,24.548,24.799,25.901,25274.1,26749.42,31526.68,3.22
2016-12-09,24.93,25.17,24.99,24.91,14015.58,0.08,0.32,24.898,25.118,26.153,22254.33,25750.81,33355.2,1.02
2016-12-08,25.47,25.58,24.91,24.91,25057.78,-0.48,-1.89,24.8,25.297,26.246,25459.26,27433.91,37105.03,1.83
2016-12-07,24.62,25.58,25.39,24.62,22038.26,0.79,3.21,24.944,25.458,26.301,23670.97,29672.27,38825.34,1.61
2016-12-06,24.89,24.97,24.6,24.58,21122.68,0.0,0.0,24.946,25.68,26.295,23880.24,31451.99,40212.87,1.54
2016-12-05,24.36,25.13,24.6,24.02,29037.35,0.1,0.41,25.05,25.96,26.351,28224.73,32602.74,41188.56,2.12
2016-12-02,25.62,25.76,24.5,24.48,30040.24,-1.13,-4.41,25.338,26.217,26.391,29247.3,31993.84,43072.18,2.19
2016-12-01,25.48,25.7,25.63,25.28,16116.31,0.23,0.91,25.794,26.447,26.453,29408.55,31792.64,45356.39,1.18
2016-11-30,25.0,25.6,25.4,24.98,23084.6,0.28,1.11,25.972,26.568,26.434,35673.56,34913.95,48455.38,1.69
2016-11-29,26.01,26.15,25.12,24.95,42845.16,-0.92,-3.53,26.414,26.772,26.437,39023.75,36379.41,53366.07,3.13
2016-11-28,26.77,26.84,26.04,26.0,34150.17,-0.74,-2.76,26.87,27.003,26.36,36980.74,36303.94,54227.45,2.49
2016-11-25,26.37,26.88,26.78,25.88,30846.53,0.26,0.98,27.096,27.188,26.295,34740.39,40959.59,54559.67,2.25
2016-11-24,27.61,27.81,26.52,26.52,47441.36,-1.09,-3.95,27.1,27.195,26.213,34176.73,46776.15,55397.24,3.47
2016-11-23,27.45,27.88,27.61,27.2,39835.53,0.21,0.77,27.164,27.143,26.14,34154.33,47978.41,56228.95,2.91
2016-11-22,27.19,27.68,27.4,27.0,32630.11,0.23,0.85,27.13,26.909,26.021,33735.06,48973.74,57994.65,2.38
2016-11-21,26.8,27.17,27.17,26.71,22948.41,0.37,1.38,27.136,26.741,25.874,35627.13,49774.39,59457.53,1.68
2016-11-18,26.72,27.18,26.8,26.56,28028.25,-0.04,-0.15,27.28,26.564,25.752,47178.79,54150.52,60933.89,2.05
2016-11-17,27.32,27.47,26.84,26.63,47329.35,-0.6,-2.19,27.29,26.459,25.662,59375.56,58920.13,62714.63,3.46
2016-11-16,27.35,27.85,27.44,27.31,37739.19,0.01,0.04,27.122,26.3,25.55,61802.49,61996.82,63621.14,2.76
2016-11-15,27.69,27.93,27.43,27.15,42090.46,-0.46,-1.65,26.688,26.101,25.359,64212.41,70352.74,64374.0,3.07
2016-11-14,26.62,28.48,27.89,26.62,80706.72,1.04,3.87,26.346,25.717,25.176,63921.65,72150.97,65554.35,5.9
2016-11-11,25.9,27.66,26.85,25.9,89012.08,0.85,3.27,25.848,25.401,25.007,61122.25,68159.75,64192.77,6.5
2016-11-10,25.56,26.18,26.0,25.5,59464.01,0.73,2.89,25.628,25.231,24.885,58464.7,64018.32,62548.44,4.34
2016-11-09,25.7,25.8,25.27,24.74,49788.79,-0.45,-1.75,25.478,25.136,24.812,62191.15,64479.49,64530.29,3.64
2016-11-08,25.5,25.96,25.72,25.1,40636.66,0.32,1.26,25.514,25.133,24.793,76493.06,67015.57,66937.34,2.97
2016-11-07,25.79,26.48,25.4,25.34,66709.72,-0.35,-1.36,25.088,25.006,24.697,80380.29,69140.66,68320.33,4.87
2016-11-04,25.11,26.28,25.75,25.11,75724.33,0.5,1.98,24.954,24.94,24.612,75197.25,67717.25,68931.63,5.53
2016-11-03,25.15,25.68,25.25,25.01,78096.24,-0.2,-0.79,24.834,24.864,24.487,69571.95,66509.13,69221.32,5.7
2016-11-02,24.23,26.16,25.45,24.18,121298.36,1.29,5.34,24.794,24.799,24.411,66767.83,65245.46,71811.7,8.86
2016-10-28,24.72,24.8,23.59,23.49,60072.8,-1.14,-4.61,24.752,24.617,24.297,57538.08,58395.27,75634.17,4.39
2016-10-27,25.06,25.14,24.73,24.56,40794.52,-0.42,-1.67,24.924,24.634,24.406,57901.03,58957.72,86343.92,2.98
2016-10-26,24.96,25.32,25.15,24.86,47597.81,0.1,0.4,24.926,24.612,24.34,60237.25,60225.78,84361.33,3.48
2016-10-25,25.15,25.58,25.05,24.85,64075.66,-0.19,-0.75,24.894,24.539,24.147,63446.31,61078.55,82027.59,4.68
2016-10-24,24.43,25.39,25.24,24.25,75149.6,0.79,3.23,24.804,24.488,23.862,63723.1,64581.1,78887.19,5.49
2016-10-21,24.75,24.95,24.45,23.95,61887.56,-0.29,-1.17,24.482,24.453,23.492,59252.46,66859.11,77765.93,4.52
2016-10-20,25.03,25.18,24.74,24.65,52475.61,-0.25,-1.0,24.344,24.387,23.184,60014.41,67499.99,77005.5,3.83
2016-10-19,24.74,25.0,24.99,24.4,63643.13,0.39,1.58,24.298,24.283,22.839,60214.32,70146.01,76053.67,4.65
2016-10-18,23.69,24.74,24.6,23.6,65459.59,0.97,4.11,24.184,24.11,22.441,58710.79,71933.5,74208.92,4.78
2016-10-17,23.76,24.29,23.63,23.62,52796.4,-0.13,-0.55,24.172,24.022,22.042,65439.1,78377.94,73309.18,3.86
2016-10-14,24.31,24.37,23.76,23.52,65697.34,-0.75,-3.06,24.424,23.977,21.744,74465.77,92873.07,73497.77,4.8
2016-10-13,24.36,24.92,24.51,24.31,53475.12,0.09,0.37,24.43,24.177,21.416,74985.57,113730.11,72583.65,3.91
2016-10-12,24.35,24.45,24.42,24.06,56125.48,-0.12,-0.49,24.268,24.068,21.144,80077.71,108496.88,71762.76,4.1
2016-10-11,24.8,25.1,24.54,24.18,99101.14,-0.35,-1.41,24.036,23.755,20.863,85156.22,102976.63,70898.71,7.24
2016-10-10,24.09,25.19,24.89,23.76,97929.77,1.1,4.62,23.872,23.236,20.596,91316.79,93193.29,68482.01,7.15
2016-09-30,23.51,24.34,23.79,23.37,68296.36,0.09,0.38,23.53,22.531,20.283,111280.37,88672.74,65293.75,4.99
2016-09-29,23.26,23.95,23.7,23.14,78935.8,0.44,1.89,23.924,21.98,20.017,152474.65,86511.0,64395.43,5.77
2016-09-28,23.53,23.56,23.26,22.81,81518.04,-0.46,-1.94,23.868,21.394,19.787,136916.05,81961.32,63241.83,5.95
2016-09-27,22.85,24.09,23.72,22.61,129903.98,0.54,2.33,23.474,20.772,19.571,120797.04,76484.33,61799.3,9.49
2016-09-26,25.0,25.6,23.18,23.18,197747.69,-2.58,-10.02,22.6,20.062,19.278,95069.79,68240.43,56751.74,14.44
2016-09-23,25.76,25.76,25.76,24.8,274267.72,2.34,9.99,21.532,19.51,18.997,66065.11,54122.47,48199.63,20.03
2016-09-22,23.42,23.42,23.42,23.42,1142.82,2.13,10.01,20.036,18.654,18.598,20547.36,31437.18,37027.23,0.08
2016-09-21,21.29,21.29,21.29,21.29,923.0,1.94,10.03,18.92,18.22,18.283,27006.59,35028.64,39810.69,0.07
2016-09-20,19.35,19.35,19.35,19.35,1267.72,1.76,10.01,18.07,17.971,18.062,32171.62,38820.79,43714.54,0.09
2016-03-04,18.48,18.88,17.84,17.28,52724.29,-0.44,-2.41,17.524,17.955,17.878,41411.06,43770.73,45299.52,3.85
2016-03-03,17.9,18.58,18.28,17.8,46678.96,0.44,2.47,17.488,18.035,17.769,42179.83,41914.76,45148.83,3.41
2016-03-02,17.05,17.88,17.84,16.92,33438.98,0.8,4.7,17.272,18.054,17.592,42327.0,42279.86,44957.15,2.44
2016-03-01,16.6,17.5,17.04,16.44,26748.17,0.42,2.53,17.52,18.18,17.52,43050.68,44522.34,46969.74,1.95
2016-02-29,17.47,17.72,16.62,16.18,47464.91,-1.04,-5.89,17.872,18.369,17.523,45469.95,47114.27,47390.46,3.47
2016-02-26,17.45,17.86,17.66,17.1,56568.15,0.46,2.67,18.386,18.494,17.643,46130.4,45263.06,47594.93,4.13
2016-02-25,19.09,19.09,17.2,17.17,47414.81,-1.88,-9.85,18.582,18.484,17.73,41649.68,42276.79,48550.01,3.46
2016-02-24,18.8,19.25,19.08,18.1,37057.37,0.28,1.49,18.836,18.542,17.81,42232.72,42617.28,52013.91,2.71
2016-02-23,19.21,19.3,18.8,18.55,38844.52,-0.39,-2.03,18.84,18.345,17.764,45993.99,44592.75,54249.81,2.84
2016-02-22,18.95,19.69,19.19,18.78,50767.13,0.55,2.95,18.866,18.153,17.714,48758.59,48608.28,55198.99,3.71
2016-02-19,18.58,18.95,18.64,18.41,34164.55,0.17,0.92,18.602,17.801,17.583,44395.72,46828.3,54943.1,2.5
2016-02-18,19.13,19.37,18.47,18.42,50330.04,-0.63,-3.3,18.386,17.502,17.455,42903.91,48382.9,55862.16,3.68
2016-02-17,18.87,19.39,19.1,18.36,55863.73,0.17,0.9,18.248,17.13,17.425,43001.84,47634.44,55628.33,4.08
2016-02-16,17.8,19.43,18.93,17.8,52667.48,1.06,5.93,17.85,16.859,17.325,43191.5,49417.14,54410.06,3.85
2016-02-15,17.1,17.87,17.87,16.68,28952.78,0.31,1.76,17.44,16.677,17.293,48457.98,47666.65,53308.36,2.11
2016-02-05,18.0,18.0,17.56,17.5,26705.51,-0.22,-1.24,17.0,16.791,17.319,49260.89,49926.8,54307.79,1.95
2016-02-04,17.11,18.19,17.78,17.11,50819.68,0.67,3.92,16.618,16.975,17.463,53861.89,54823.24,56693.28,3.71
2016-02-03,16.5,17.29,17.11,16.02,56812.07,0.23,1.36,16.012,17.077,17.649,52267.04,61410.55,54842.55,4.15
2016-02-02,15.81,17.24,16.88,15.81,78999.85,1.21,7.72,15.868,17.182,17.989,55642.77,63906.86,57249.35,5.77
2016-02-01,15.7,16.29,15.67,15.36,32967.35,0.02,0.13,15.914,17.274,18.267,46875.33,61789.7,57146.58,2.41
2016-01-29,14.9,16.08,15.65,14.7,49710.49,0.9,6.1,16.582,17.365,18.731,50592.71,63057.89,58227.05,3.63
2016-01-28,15.96,16.22,14.75,14.75,42845.42,-1.64,-10.01,17.332,17.408,19.333,55784.58,63341.43,61989.73,3.13
2016-01-27,17.11,17.11,16.39,15.4,73690.73,-0.72,-4.21,18.142,17.72,19.979,70554.05,63622.23,66822.28,5.38
2016-01-26,18.72,18.99,17.11,17.11,35162.66,-1.9,-9.99,18.496,17.791,20.417,72170.96,59402.98,65504.26,2.57
2016-01-25,19.6,19.88,19.01,18.72,51554.26,-0.39,-2.01,18.634,17.909,20.776,76704.07,58950.07,66672.38,3.77
2016-01-22,19.1,19.74,19.4,18.45,75669.85,0.6,3.19,18.148,17.847,21.042,75523.07,58688.79,66274.58,5.53
2016-01-21,17.7,19.98,18.8,17.7,116692.77,0.64,3.52,17.484,17.95,21.259,70898.27,58563.32,64237.66,8.52
2016-01-20,17.7,18.76,18.16,17.7,81775.24,0.36,2.02,17.298,18.221,21.521,56690.41,48274.55,60440.6,5.97
2016-01-19,16.71,18.0,17.8,16.54,57828.23,1.22,7.36,17.086,18.795,21.841,46635.01,50591.83,57849.91,4.71
2016-01-18,15.68,17.3,16.58,15.68,45649.28,0.5,3.11,17.184,19.26,22.184,41196.07,52503.47,57123.53,3.72
2016-01-15,17.45,17.65,16.08,16.08,52545.84,-1.79,-10.02,17.546,20.096,22.578,41854.5,53396.2,57589.3,4.28
2016-01-14,15.99,18.0,17.87,15.58,45653.47,0.77,4.5,18.416,21.258,23.008,46228.38,60638.03,57953.15,3.72
2016-01-13,18.31,18.84,17.1,17.05,31498.21,-1.19,-6.51,19.144,22.238,23.295,39858.68,70022.33,58536.04,2.57
2016-01-12,18.03,18.75,18.29,17.48,30633.54,-0.1,-0.54,20.504,23.043,23.602,54548.66,71605.54,59145.76,2.5
