date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-02,5.87,5.94,5.91,5.7,58164.53,0.03,0.51,6.008,6.139,6.314,52440.05,57847.54,86196.8,0.51
2017-06-01,6.04,6.07,5.88,5.86,50556.04,-0.17,-2.81,6.046,6.177,6.4,54419.11,58304.18,84327.97,0.45
2017-05-31,6.15,6.18,6.05,6.05,40318.5,-0.05,-0.82,6.12,6.22,6.529,57139.83,59023.94,88265.36,0.36
2017-05-26,6.09,6.14,6.1,6.05,46259.7,0.0,0.0,6.19,6.238,6.657,60493.5,59530.36,93170.76,0.41
2017-05-25,6.08,6.15,6.1,5.93,66901.48,0.0,0.0,6.244,6.248,6.792,69109.38,61580.74,97208.07,0.59
2017-05-24,6.25,6.25,6.1,6.0,68059.84,-0.15,-2.4,6.27,6.271,6.926,63255.02,67124.21,103204.16,0.6
2017-05-23,6.36,6.36,6.25,6.13,64159.64,-0.15,-2.34,6.308,6.304,7.066,62189.26,68396.54,110445.2,0.57
2017-05-22,6.37,6.49,6.4,6.34,57086.85,0.03,0.47,6.32,6.341,7.203,60908.05,69216.72,129202.9,0.5
2017-05-19,6.22,6.54,6.37,6.22,89339.1,0.14,2.25,6.286,6.37,7.313,58567.22,72871.42,136897.91,0.79
2017-05-18,6.29,6.29,6.23,6.22,37629.68,-0.06,-0.95,6.252,6.413,7.43,54052.1,82456.26,158468.02,0.33
2017-05-17,6.28,6.38,6.29,6.27,62731.01,-0.02,-0.32,6.272,6.489,7.528,70993.39,114546.07,162331.6,0.55
2017-05-16,6.2,6.32,6.31,6.18,57753.6,0.08,1.28,6.3,6.622,7.625,74603.82,110351.76,166798.3,0.51
2017-05-15,6.25,6.28,6.23,6.19,45382.69,0.03,0.48,6.362,6.837,7.719,77525.4,117506.79,171303.82,0.4
2017-05-12,6.29,6.33,6.2,6.15,66763.51,-0.13,-2.05,6.454,7.076,7.814,87175.62,126811.15,177754.47,0.59
2017-05-11,6.39,6.42,6.33,6.11,122336.15,-0.1,-1.55,6.574,7.335,7.91,110860.42,132835.4,180384.83,1.08
2017-05-10,6.61,6.64,6.43,6.42,80783.17,-0.19,-2.87,6.706,7.58,7.998,158098.74,139284.11,179710.8,0.71
2017-05-09,6.71,6.74,6.62,6.52,72361.48,-0.07,-1.05,6.944,7.827,8.08,146099.71,152493.87,186170.04,0.64
2017-05-08,6.7,6.84,6.69,6.66,93633.78,-0.11,-1.62,7.312,8.064,8.165,157488.18,189189.08,199159.3,0.83
2017-05-05,6.88,6.91,6.8,6.67,185187.52,-0.19,-2.72,7.698,8.256,8.231,166446.69,200924.41,203102.97,1.63
2017-05-04,6.86,7.31,6.99,6.86,358527.75,-0.63,-8.27,8.096,8.447,8.301,154810.38,234479.78,201299.57,3.16
2017-05-03,7.62,7.62,7.62,7.62,20788.0,-0.85,-10.04,8.454,8.567,8.357,120469.48,210117.13,190755.67,0.18
2016-11-24,8.62,8.65,8.46,8.46,129303.84,-0.15,-1.74,8.71,8.628,8.383,158888.03,223244.83,204752.91,1.15
2016-11-23,8.74,8.81,8.62,8.6,138426.34,-0.17,-1.93,8.816,8.6,8.389,220889.97,225100.86,208669.76,1.23
2016-11-22,8.73,8.89,8.79,8.7,127005.99,0.0,0.0,8.814,8.551,8.38,235402.12,228697.8,214290.32,1.13
2016-11-21,8.82,8.95,8.78,8.6,186823.23,-0.11,-1.24,8.798,8.484,8.366,314149.18,227934.26,218830.16,1.66
2016-11-18,8.94,8.99,8.9,8.75,212880.75,-0.1,-1.11,8.68,8.416,8.352,299764.79,220137.48,224762.92,1.9
2016-11-17,8.6,9.04,8.99,8.54,439313.56,0.38,4.41,8.546,8.333,8.331,287601.64,219846.22,231120.17,3.91
2016-11-16,8.7,8.78,8.61,8.51,210987.08,-0.09,-1.03,8.384,8.265,8.309,229311.74,209129.53,225823.18,1.88
2016-11-15,8.19,8.77,8.71,8.15,520741.28,0.52,6.35,8.288,8.205,8.312,221993.47,205281.54,235046.79,4.64
2016-11-14,8.25,8.25,8.19,8.16,114901.27,-0.04,-0.49,8.17,8.154,8.31,141719.34,168119.37,229620.38,1.02
2016-11-11,8.18,8.26,8.23,8.14,152065.0,0.05,0.61,8.152,8.146,8.337,140510.18,171394.2,257497.7,1.35
2016-11-10,8.16,8.22,8.18,8.11,147864.06,0.05,0.61,8.12,8.138,8.354,152090.8,186260.99,283537.81,1.32
2016-11-09,8.15,8.19,8.13,7.9,174395.73,0.01,0.12,8.146,8.177,8.404,188947.33,192238.66,324328.06,1.55
2016-11-08,8.19,8.22,8.12,8.07,119370.66,0.03,0.37,8.122,8.209,8.418,188569.6,199882.84,352020.43,1.06
2016-11-07,8.03,8.22,8.1,8.02,108855.44,0.03,0.37,8.138,8.248,8.408,194519.39,209726.07,359811.68,0.97
2016-11-04,8.27,8.28,8.07,8.0,209968.12,-0.25,-3.0,8.14,8.288,8.364,202278.23,229388.35,356632.37,1.87
2016-11-03,7.95,8.41,8.31,7.93,332146.69,0.3,3.75,8.156,8.329,8.317,220431.18,242394.12,347187.9,2.96
2016-11-02,8.15,8.16,8.01,7.97,172507.11,-0.19,-2.32,8.208,8.352,8.257,195530.0,242516.82,331637.0,1.54
2016-11-01,8.13,8.21,8.2,8.06,149119.59,0.09,1.11,8.296,8.419,8.212,211196.07,264812.04,324042.99,1.33
2016-10-31,8.16,8.16,8.11,7.98,147649.62,-0.04,-0.49,8.358,8.466,8.156,224932.74,291121.39,318065.26,1.32
2016-10-28,8.55,8.55,8.15,8.11,300732.91,-0.42,-4.9,8.436,8.527,8.102,256498.47,343601.19,312952.9,2.68
2016-10-27,8.41,8.58,8.57,8.34,207640.75,0.11,1.3,8.502,8.57,8.052,264357.05,380814.63,299454.74,1.85
2016-10-26,8.5,8.68,8.45,8.43,250837.47,-0.06,-0.7,8.496,8.63,7.982,289503.64,456417.46,290442.11,2.23
2016-10-25,8.43,8.53,8.51,8.35,217802.95,0.0,0.0,8.542,8.626,7.919,318428.01,504158.03,279177.28,1.94
2016-10-24,8.52,8.63,8.5,8.33,305478.28,0.03,0.35,8.574,8.568,7.852,357310.04,509897.3,269864.99,2.72
2016-10-21,8.57,8.73,8.48,8.34,340025.81,-0.05,-0.59,8.618,8.439,7.788,430703.91,483876.39,256565.03,3.03
2016-10-20,8.59,8.77,8.54,8.51,333373.69,-0.14,-1.61,8.638,8.304,7.722,497272.21,451981.69,240967.16,2.97
2016-10-19,8.66,8.76,8.68,8.56,395459.34,0.01,0.12,8.764,8.162,7.653,623331.27,420757.18,225868.56,3.52
2016-10-18,8.6,8.68,8.67,8.41,412213.09,-0.06,-0.69,8.71,8.004,7.576,689888.04,383273.94,209128.02,3.67
2016-10-17,8.63,8.94,8.72,8.44,672447.62,0.13,1.51,8.562,7.845,7.509,662484.56,345009.12,191162.52,5.99
2016-10-14,8.86,8.94,8.58,8.46,672867.31,-0.61,-6.64,8.26,7.676,7.442,537048.87,282304.61,160716.02,5.99
2016-10-13,8.27,9.23,9.17,8.21,963669.0,0.77,9.17,7.97,7.533,7.38,406691.16,218094.86,132224.51,8.58
2016-10-12,8.05,8.71,8.41,7.94,728243.19,0.48,6.05,7.56,7.334,7.287,218183.08,124466.76,86891.49,6.49
2016-10-11,7.22,7.93,7.93,7.19,275195.66,0.72,9.99,7.298,7.211,7.229,76659.83,54196.54,52137.41,2.45
2016-10-10,7.19,7.23,7.21,7.15,45269.21,0.08,1.12,7.128,7.136,7.196,27533.69,29832.68,40116.33,0.4
2016-09-30,7.13,7.17,7.13,7.1,21078.76,0.0,0.0,7.092,7.137,7.199,27560.35,29253.66,39949.94,0.19
2016-09-29,7.11,7.16,7.12,7.11,21128.57,0.02,0.28,7.096,7.139,7.21,29498.55,29952.63,40690.31,0.19
2016-09-28,7.09,7.13,7.1,7.06,20626.96,0.02,0.28,7.108,7.143,7.221,30750.44,30979.95,42443.25,0.18
2016-09-27,7.04,7.1,7.08,7.02,29564.96,0.05,0.71,7.124,7.147,7.232,31733.25,34982.11,44373.08,0.26
2016-09-26,7.16,7.17,7.03,7.02,45402.5,-0.12,-1.68,7.144,7.172,7.24,32131.67,37315.92,44751.23,0.4
2016-09-23,7.18,7.21,7.15,7.13,30769.74,-0.03,-0.42,7.182,7.208,7.249,30946.97,39127.43,44993.96,0.27
2016-09-22,7.2,7.23,7.18,7.17,27388.06,0.01,0.14,7.182,7.227,7.256,30406.71,46354.16,44964.66,0.24
2016-09-21,7.18,7.2,7.18,7.16,25541.0,0.0,0.0,7.178,7.239,7.262,31209.45,49316.21,45656.34,0.23
2016-09-20,7.23,7.23,7.18,7.16,31557.07,-0.03,-0.42,7.17,7.247,7.267,38230.97,50078.29,48783.79,0.28
2016-09-19,7.16,7.22,7.22,7.15,39478.96,0.05,0.7,7.2,7.255,7.274,42500.17,50399.99,49661.18,0.35
2016-09-14,7.15,7.19,7.15,7.11,28068.48,-0.01,-0.14,7.234,7.26,7.278,47307.89,50646.22,50913.12,0.25
2016-09-13,7.15,7.2,7.16,7.12,31401.73,0.02,0.28,7.272,7.28,7.285,62301.61,51427.99,51812.42,0.28
2016-09-12,7.25,7.25,7.14,7.13,60648.62,-0.19,-2.59,7.3,7.298,7.291,67422.97,53906.55,53827.0,0.54
2016-09-09,7.39,7.41,7.33,7.32,52903.06,-0.06,-0.81,7.324,7.317,7.3,61925.6,53764.05,55814.71,0.47
2016-09-08,7.34,7.44,7.39,7.34,63517.56,0.05,0.68,7.31,7.308,7.291,58299.8,52186.53,54716.5,0.57
2016-09-07,7.3,7.44,7.34,7.28,103037.07,0.05,0.69,7.286,7.289,7.276,53984.54,50860.49,53601.41,0.92
2016-09-06,7.26,7.31,7.3,7.15,57008.55,0.04,0.55,7.288,7.285,7.268,40554.36,43575.15,50731.29,0.51
2016-09-05,7.26,7.3,7.26,7.23,33161.75,0.0,0.0,7.296,7.285,7.263,40390.13,41996.48,49947.55,0.3
2016-09-02,7.25,7.29,7.26,7.2,34774.07,-0.01,-0.14,7.31,7.287,7.259,45602.5,47489.29,49956.2,0.31
2016-09-01,7.35,7.35,7.27,7.26,41941.27,-0.08,-1.09,7.306,7.293,7.253,46073.26,48922.37,49845.86,0.37
2016-08-31,7.35,7.37,7.35,7.26,35886.17,0.0,0.0,7.292,7.295,7.248,47736.44,51180.02,49131.88,0.32
2016-08-30,7.32,7.43,7.34,7.3,56187.39,0.02,0.27,7.282,7.289,7.237,46595.94,52196.85,48857.45,0.5
2016-08-29,7.22,7.39,7.33,7.2,59223.62,0.09,1.24,7.274,7.284,7.227,43602.83,53747.46,48046.38,0.53
2016-08-26,7.2,7.29,7.24,7.2,37127.87,0.04,0.56,7.264,7.282,7.217,49376.08,57865.37,47485.09,0.33
2016-08-25,7.3,7.32,7.2,7.16,50257.13,-0.11,-1.5,7.28,7.273,7.21,51771.48,57246.47,47338.93,0.45
2016-08-24,7.3,7.36,7.3,7.28,30183.7,0.0,0.0,7.298,7.263,7.207,54623.6,56342.33,47600.4,0.27
2016-08-23,7.27,7.33,7.3,7.25,41221.82,0.02,0.28,7.296,7.251,7.201,57797.76,57887.43,51541.77,0.37
2016-08-22,7.43,7.53,7.28,7.27,88089.87,-0.05,-0.68,7.294,7.241,7.213,63892.08,57898.62,53519.39,0.78
2016-08-19,7.3,7.34,7.32,7.23,49104.89,0.02,0.27,7.3,7.231,7.221,66354.67,52423.12,51657.93,0.44
2016-08-18,7.29,7.35,7.29,7.26,64517.7,0.0,0.0,7.266,7.212,7.228,62721.46,50769.35,53477.19,0.57
2016-08-17,7.3,7.33,7.29,7.25,46054.5,0.0,0.0,7.228,7.2,7.238,58061.06,47083.75,53750.79,0.41
2016-08-16,7.32,7.33,7.29,7.26,71693.46,-0.03,-0.41,7.206,7.185,7.247,57977.11,45518.05,54154.06,0.64
2016-08-15,7.13,7.36,7.31,7.13,100402.8,0.16,2.24,7.188,7.169,7.258,51905.16,42345.3,53814.77,0.89
2016-08-12,7.09,7.15,7.15,7.08,30938.83,0.06,0.85,7.162,7.151,7.269,38491.57,37104.8,53738.34,0.28
2016-08-11,7.18,7.2,7.1,7.08,41215.7,-0.08,-1.11,7.158,7.146,7.292,38817.25,37431.38,58077.62,0.37
2016-08-10,7.2,7.24,7.18,7.18,45634.75,-0.02,-0.28,7.172,7.15,7.313,36106.43,38858.47,60030.87,0.41
2016-08-09,7.17,7.21,7.2,7.14,41333.7,0.02,0.28,7.164,7.15,7.334,33059.0,45196.11,63040.71,0.37
2016-08-08,7.1,7.18,7.18,7.08,33334.85,0.05,0.7,7.15,7.184,7.351,32785.43,49140.17,69309.93,0.3
2016-08-05,7.17,7.18,7.13,7.11,32567.25,-0.04,-0.56,7.14,7.21,7.361,35718.03,50892.74,71890.4,0.29
2016-08-04,7.14,7.2,7.17,7.12,27661.62,0.02,0.28,7.134,7.243,7.374,36045.52,56185.03,73571.91,0.25
2016-08-03,7.1,7.16,7.14,7.08,30397.57,0.0,0.0,7.128,7.276,7.388,41610.5,60417.84,76913.1,0.27
2016-08-02,7.11,7.15,7.13,7.06,39965.88,0.0,0.0,7.136,7.308,7.401,57333.21,62790.06,79497.12,0.36
2016-08-01,7.11,7.15,7.13,7.01,47997.82,0.03,0.42,7.218,7.346,7.416,65494.9,65284.25,82960.54,0.43
2016-07-29,7.13,7.18,7.1,7.07,34204.7,-0.04,-0.56,7.28,7.386,7.428,66067.46,70371.89,85492.96,0.3
2016-07-28,7.21,7.24,7.14,7.05,55486.51,-0.04,-0.56,7.352,7.437,7.438,76324.53,78723.85,86627.53,0.49
2016-07-27,7.58,7.58,7.18,7.01,109011.16,-0.37,-4.9,7.424,7.476,7.445,79225.17,81203.27,86657.73,0.97
2016-07-26,7.44,7.55,7.54,7.4,80774.32,0.11,1.48,7.48,7.517,7.452,68246.91,80885.31,84913.48,0.72
2016-07-25,7.43,7.5,7.44,7.38,50860.6,-0.02,-0.27,7.474,7.518,7.443,65073.59,89479.7,86765.5,0.45
2016-07-22,7.47,7.64,7.46,7.44,85490.08,-0.04,-0.53,7.492,7.512,7.429,74676.33,92888.05,87150.43,0.76
2016-07-21,7.47,7.55,7.5,7.45,69989.71,0.02,0.27,7.522,7.505,7.408,81123.16,90958.79,87229.19,0.62
2016-07-20,7.51,7.52,7.46,7.44,54119.82,-0.04,-0.53,7.528,7.499,7.392,83181.36,93408.37,86606.86,0.48
2016-07-19,7.5,7.51,7.51,7.41,64907.74,-0.02,-0.27,7.554,7.494,7.381,93523.71,96204.17,86646.11,0.58
2016-07-18,7.56,7.61,7.53,7.4,98874.28,-0.08,-1.05,7.562,7.486,7.364,113885.81,100636.83,86567.17,0.88
2016-07-15,7.56,7.76,7.61,7.52,117724.27,0.08,1.06,7.532,7.47,7.35,111099.77,100614.02,84031.01,1.05
2016-07-14,7.56,7.57,7.53,7.48,80280.7,-0.05,-0.66,7.488,7.438,7.332,100794.41,94531.21,82863.68,0.72
2016-07-13,7.55,7.63,7.59,7.5,105831.55,0.04,0.53,7.47,7.414,7.325,103635.38,92112.19,84804.87,0.94
2016-07-12,7.41,7.67,7.55,7.41,166718.23,0.18,2.44,7.434,7.387,7.307,98884.64,88941.64,84116.15,1.48
2016-07-11,7.4,7.46,7.38,7.36,84944.1,-0.01,-0.14,7.41,7.368,7.281,87387.85,84051.3,79352.06,0.76
2016-07-08,7.44,7.44,7.39,7.35,66197.47,-0.04,-0.54,7.408,7.345,7.264,90128.28,81412.81,81140.57,0.59
2016-07-07,7.42,7.45,7.44,7.35,94485.57,0.03,0.41,7.388,7.31,7.282,88268.01,83499.6,84335.0,0.84
2016-07-06,7.38,7.46,7.41,7.34,82077.81,-0.02,-0.27,7.358,7.284,7.297,80588.99,79805.34,86226.74,0.73
2016-07-05,7.46,7.46,7.43,7.36,109234.3,0.06,0.81,7.34,7.267,7.32,78998.65,77088.05,94068.32,0.97
2016-07-04,7.04,7.42,7.37,7.04,98646.23,0.08,1.1,7.326,7.242,7.342,80714.75,72497.52,98037.55,0.88
2016-07-01,7.31,7.34,7.29,7.22,56896.12,0.0,0.0,7.282,7.229,7.331,72697.35,67447.99,96671.99,0.51
2016-06-30,7.31,7.35,7.29,7.22,56090.49,-0.02,-0.27,7.232,7.226,7.324,78731.19,71196.16,97819.09,0.5
2016-06-29,7.38,7.43,7.32,7.3,74126.12,-0.05,-0.68,7.21,7.236,7.316,79021.69,77497.55,99744.39,0.66
2016-06-28,7.14,7.46,7.36,7.1,117814.79,0.21,2.94,7.194,7.227,7.293,75177.45,79290.66,97887.18,1.05
2016-06-27,7.0,7.16,7.15,6.9,58559.21,0.11,1.56,7.158,7.193,7.273,64280.29,74652.82,94128.87,0.52
2016-06-24,7.2,7.23,7.04,6.86,87065.32,-0.14,-1.95,7.176,7.182,7.267,62198.64,80868.34,93718.72,0.78
2016-06-23,7.24,7.25,7.18,7.14,57543.02,-0.06,-0.83,7.22,7.254,7.268,63661.13,85170.4,91215.52,0.51
2016-06-22,7.15,7.24,7.24,7.15,54904.91,0.05,0.69,7.262,7.31,7.261,75973.41,92648.14,90585.5,0.49
2016-06-21,7.25,7.35,7.18,7.15,63328.97,-0.06,-0.83,7.26,7.373,7.257,83403.86,111048.6,90093.69,0.56
2016-06-20,7.21,7.31,7.24,7.16,48150.97,-0.02,-0.28,7.228,7.442,7.253,85025.35,123577.58,89581.29,0.43
2016-06-17,7.33,7.45,7.26,7.14,94377.8,-0.12,-1.63,7.188,7.433,7.244,99538.03,125896.0,89840.95,0.84
2016-06-16,7.2,7.48,7.39,7.12,119104.4,0.16,2.21,7.288,7.421,7.236,106679.67,124442.02,89787.84,1.06
2016-06-15,6.97,7.28,7.23,6.91,92057.17,0.21,2.99,7.358,7.396,7.24,109322.87,121991.22,86737.03,0.82
2016-06-14,7.04,7.09,7.02,6.95,71436.41,-0.02,-0.28,7.486,7.359,7.26,138693.34,116483.7,85591.55,0.64
2016-06-13,7.49,7.49,7.04,7.03,120714.39,-0.55,-7.25,7.656,7.353,7.285,162129.81,113604.91,85805.41,1.08
2016-06-08,7.68,7.88,7.76,7.67,130085.99,0.01,0.13,7.678,7.352,7.301,152253.96,106569.1,83003.95,1.16
2016-06-07,7.96,7.96,7.74,7.65,132320.41,-0.12,-1.53,7.554,7.281,7.292,142204.36,97260.64,79199.61,1.18
2016-06-06,8.08,8.15,7.87,7.8,238909.48,0.0,0.0,7.434,7.212,7.284,134659.57,88522.86,75532.45,2.13
2016-06-03,7.2,7.87,7.87,7.12,188618.78,0.72,10.07,7.232,7.141,7.268,94274.07,69138.78,69485.53,1.68
2016-06-02,7.15,7.18,7.15,7.05,71335.13,0.02,0.28,7.05,7.064,7.262,65080.01,55585.0,67567.79,0.64
2016-06-01,7.22,7.22,7.14,7.11,79837.99,0.0,0.0,7.026,7.055,7.311,60884.25,53785.9,69701.19,0.71
2016-05-31,6.87,7.15,7.14,6.87,94596.45,0.28,4.08,7.008,7.051,7.359,52316.92,55133.66,70798.96,0.84
2016-05-30,6.96,6.96,6.86,6.85,36982.0,-0.1,-1.44,6.99,7.084,7.411,42386.15,51482.84,73162.36,0.33
2016-05-27,6.97,7.01,6.96,6.9,42648.5,-0.07,-1.0,7.05,7.161,7.464,44003.48,54699.39,75710.51,0.38
2016-05-26,7.02,7.08,7.03,6.81,50356.29,-0.03,-0.42,7.078,7.217,7.518,46089.98,58005.9,82488.77,0.45
2016-05-25,7.07,7.14,7.05,7.01,37001.34,0.0,0.0,7.084,7.25,7.565,46687.56,59438.8,90548.83,0.33
2016-05-24,7.11,7.12,7.05,7.0,44942.63,-0.1,-1.4,7.094,7.303,7.592,57950.41,61138.58,92517.09,0.4
2016-05-23,7.1,7.16,7.16,7.09,45068.66,0.07,0.99,7.178,7.355,7.618,60579.53,62542.03,94658.3,0.4
2016-05-20,7.05,7.1,7.1,6.93,53080.98,0.04,0.57,7.272,7.395,7.645,65395.29,69832.28,97754.68,0.47
2016-05-19,7.05,7.2,7.06,7.05,53344.18,-0.05,-0.7,7.356,7.46,7.671,69921.82,79550.58,103130.53,0.48
2016-05-18,7.41,7.41,7.1,7.0,93315.6,-0.37,-4.95,7.416,7.567,7.711,72190.04,85616.48,116264.67,0.83
2016-05-17,7.61,7.63,7.47,7.42,58088.25,-0.14,-1.84,7.512,7.667,7.783,64326.76,86464.26,125584.84,0.52
2016-05-16,7.6,7.67,7.63,7.47,69147.45,0.1,1.33,7.532,7.738,7.851,64504.53,94841.88,151517.99,0.62
2016-05-13,7.39,7.65,7.52,7.37,75713.62,0.16,2.17,7.518,7.766,7.888,74269.28,96721.63,149886.39,0.67
2016-05-12,7.51,7.51,7.36,7.28,64685.28,-0.21,-2.77,7.564,7.819,7.892,89179.35,106971.63,146936.21,0.58
2016-05-11,7.56,7.68,7.58,7.48,53999.18,0.01,0.13,7.718,7.879,7.869,99042.92,121658.86,151678.02,0.48
2016-05-10,7.55,7.67,7.57,7.48,58977.12,0.01,0.13,7.822,7.88,7.864,108601.76,123895.6,158054.76,0.53
2016-05-09,7.77,7.99,7.56,7.5,117971.18,-0.2,-2.58,7.944,7.88,7.847,125179.22,126774.56,163938.98,1.05
2016-05-06,8.14,8.15,7.75,7.75,150263.97,-0.39,-4.79,8.014,7.894,7.861,119173.99,125677.07,170073.97,1.34
2016-05-05,8.2,8.26,8.13,8.08,114003.15,0.04,0.49,8.074,7.882,7.892,124763.92,126710.48,179934.06,1.02
2016-05-04,8.16,8.19,8.1,8.04,101793.4,-0.09,-1.1,8.04,7.855,7.951,144274.81,146912.86,199486.21,0.91
2016-05-03,7.95,8.25,8.18,7.81,141864.41,0.28,3.54,7.938,7.899,8.032,139189.44,164705.42,202300.36,1.26
2016-04-29,7.97,8.05,7.91,7.84,87945.02,-0.15,-1.86,7.816,7.964,8.164,128369.9,208194.1,237948.7,0.78
2016-04-28,7.92,8.13,8.05,7.76,178213.62,0.09,1.13,7.774,8.009,8.298,132180.15,203051.15,274040.02,1.59
2016-04-27,7.59,8.09,7.96,7.56,211557.59,0.37,4.88,7.69,7.964,8.375,128657.05,186900.78,293007.7,1.88
2016-04-26,7.48,7.61,7.59,7.48,76366.54,0.03,0.4,7.67,7.858,8.476,149550.91,181697.18,306997.01,0.68
2016-04-25,7.67,7.67,7.57,7.49,87766.71,-0.12,-1.56,7.86,7.848,8.552,190221.4,192213.93,305974.86,0.78
2016-04-22,7.63,7.7,7.7,7.5,106996.27,0.09,1.18,8.112,7.813,8.628,288018.31,201103.39,304560.5,0.95
2016-04-21,7.88,7.93,7.63,7.59,160598.12,-0.25,-3.17,8.244,7.827,8.693,273922.15,214470.87,303974.1,1.43
2016-04-20,8.58,8.61,7.86,7.71,316026.91,-0.68,-7.96,8.238,7.902,8.77,245144.52,233157.64,299405.72,2.81
2016-04-19,8.65,8.73,8.54,8.4,279719.0,-0.29,-3.28,8.046,8.047,8.832,213843.45,252059.56,287672.26,2.49
2016-04-18,8.68,9.15,8.83,8.0,576751.25,0.47,5.62,7.836,8.165,8.866,194206.45,239895.3,278727.89,5.14
2016-04-15,8.36,8.36,8.36,8.36,36515.46,0.76,10.0,7.514,8.364,8.895,114188.47,267703.3,254834.95,0.33
2016-04-14,7.6,7.6,7.6,7.6,16709.96,0.69,9.99,7.41,8.587,8.944,155019.6,345028.9,257626.1,0.15
2016-01-15,7.4,7.48,6.9,6.89,159521.59,-0.59,-7.88,7.566,8.785,9.029,221170.76,399114.62,264066.32,1.42
2016-01-14,6.8,7.5,7.49,6.77,181533.98,0.29,4.03,8.048,9.094,9.161,290275.67,432296.85,263575.38,1.62
2016-01-13,7.92,8.01,7.22,7.19,176661.38,-0.61,-7.79,8.494,9.255,9.258,285584.15,419735.8,263997.55,1.57
2016-01-12,8.07,8.37,7.84,7.6,240671.09,-0.54,-6.44,9.214,9.442,9.376,421218.12,408017.62,262791.25,2.14
2016-01-11,8.9,8.9,8.38,8.38,347465.75,-0.93,-9.99,9.764,9.559,9.443,535038.2,393477.33,256021.44,3.09
2016-01-08,9.98,10.1,9.31,8.8,505046.16,-0.41,-4.22,10.004,9.637,9.473,577058.49,365653.81,242499.48,4.5
2016-01-07,10.47,10.47,9.72,9.72,158076.39,-1.08,-10.0,10.14,9.616,9.46,574318.02,323284.96,221915.81,1.41
2016-01-06,10.6,10.98,10.82,10.17,854831.19,0.23,2.17,10.016,9.567,9.432,553887.45,317560.48,219607.71,7.61
2016-01-05,9.05,10.59,10.59,8.81,809771.5,0.96,9.97,9.67,9.425,9.369,394817.12,241966.61,184620.44,7.21
2016-01-04,10.0,10.6,9.58,9.54,557567.19,-0.41,-4.1,9.354,9.3,9.312,251916.46,170223.29,151153.89,4.97
2015-12-31,9.11,10.02,9.99,9.1,491343.84,0.88,9.66,9.27,9.272,9.311,154249.14,129018.01,130863.48,4.38
2015-12-30,9.11,9.15,9.1,9.07,55923.51,0.01,0.11,9.092,9.227,9.273,72251.89,94853.92,113296.91,0.5
2015-12-29,9.0,9.1,9.09,8.95,59479.56,0.08,0.89,9.118,9.261,9.291,81233.52,108259.31,119838.23,0.53
2015-12-28,9.19,9.21,9.01,8.99,95268.2,-0.14,-1.53,9.18,9.31,9.319,89116.11,117564.88,131124.07,0.85
2015-12-25,9.12,9.18,9.16,9.0,69230.57,0.06,0.66,9.246,9.326,9.33,88530.13,118565.55,143440.21,0.62
2015-12-24,9.17,9.23,9.1,9.01,81357.62,-0.14,-1.51,9.274,9.308,9.383,103786.89,119345.15,153303.35,0.72
2015-12-23,9.4,9.45,9.23,9.21,100831.65,-0.17,-1.81,9.362,9.303,9.447,117455.94,120546.66,161624.89,0.9
2015-12-22,9.33,9.4,9.4,9.21,98892.49,0.06,0.64,9.404,9.297,9.504,135285.09,121654.95,170199.63,0.88
2015-12-21,9.26,9.35,9.34,9.2,92338.3,0.04,0.43,9.44,9.313,9.556,146013.65,127274.27,189555.49,0.82
2015-12-18,9.54,9.57,9.3,9.25,145514.38,-0.23,-2.41,9.406,9.323,9.639,148600.98,132084.48,214939.44,1.3
2015-12-17,9.42,9.58,9.54,9.4,149702.88,0.11,1.17,9.342,9.349,9.703,134903.42,132708.95,233031.51,1.33
2015-12-16,9.92,9.92,9.44,9.41,189977.41,-0.14,-1.46,9.244,9.319,9.748,123637.37,131739.91,261253.83,1.69
2015-12-14,9.16,9.58,9.58,9.13,152535.3,0.41,4.47,9.19,9.32,9.776,108024.8,131417.15,291957.97,1.36
2015-12-11,9.0,9.23,9.17,8.93,105274.93,0.2,2.23,9.186,9.327,9.768,108534.88,144683.25,304683.49,0.94
2015-12-10,9.04,9.16,8.98,8.96,77026.56,-0.06,-0.66,9.24,9.334,9.737,115567.98,168314.87,309263.5,0.69
2015-12-09,9.03,9.18,9.05,9.01,93372.67,-0.13,-1.42,9.356,9.457,9.713,130514.48,187261.55,314829.7,0.83
2015-12-08,9.48,9.49,9.17,9.16,111914.54,-0.37,-3.88,9.394,9.591,9.697,139842.44,202703.12,322390.9,1.0
2015-12-07,9.45,9.56,9.56,9.21,155085.69,0.11,1.16,9.45,9.711,9.658,154809.5,218744.32,324513.66,1.38
2015-12-04,9.5,9.67,9.44,9.31,140440.45,-0.13,-1.36,9.468,9.799,9.598,180831.63,251836.7,326199.3,1.25
2015-12-03,9.24,9.58,9.56,9.24,151759.06,0.33,3.58,9.428,9.955,9.55,221061.75,297794.4,328428.21,1.35
2015-12-02,9.46,9.46,9.24,8.9,140012.47,-0.2,-2.12,9.558,10.056,9.492,244008.62,333354.07,332946.51,1.25
2015-12-01,9.75,9.75,9.45,9.32,186749.81,-0.18,-1.87,9.788,10.177,9.452,265563.8,390767.76,337816.71,1.66
2015-11-30,9.05,9.7,9.65,9.01,285196.34,0.41,4.44,9.972,10.232,9.388,282679.15,452498.79,338283.78,2.54
