date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-15,65.0,67.5,66.66,64.94,14119.42,1.46,2.24,64.92,64.569,66.498,12879.47,14386.56,20902.72,0.93
2017-06-14,65.5,66.17,65.2,65.0,11170.39,-0.6,-0.91,64.472,64.161,66.461,12997.83,15314.82,21595.95,0.74
2017-06-13,62.51,66.1,65.8,62.51,21084.29,2.85,4.53,64.112,64.149,66.376,14179.42,17743.83,21823.08,1.39
2017-06-12,63.29,64.06,62.95,62.81,8746.06,-1.04,-1.62,63.576,64.419,66.28,13494.6,17530.8,22081.02,0.58
2017-06-09,64.68,64.68,63.99,63.3,9277.19,-0.43,-0.67,64.184,65.025,66.282,14785.94,20039.32,23147.77,0.61
2017-06-08,62.71,64.7,64.42,62.68,14711.2,1.02,1.61,64.218,65.556,66.357,15893.65,21823.08,23829.56,0.97
2017-06-07,62.9,64.66,63.4,62.11,17078.38,0.28,0.44,63.85,66.107,66.497,17631.82,26040.53,24461.62,1.13
2017-06-06,65.53,65.86,63.12,62.86,17660.15,-2.87,-4.35,64.186,67.128,66.638,21308.24,24577.19,25879.1,1.17
2017-06-05,64.5,67.0,65.99,63.53,15202.78,1.83,2.85,65.262,67.826,66.967,21567.01,25388.46,27802.98,1.01
2017-06-02,61.76,64.29,64.16,61.51,14815.74,1.58,2.52,65.866,68.162,67.264,25292.69,26504.21,29505.97,0.98
2017-06-01,64.18,64.3,62.58,61.9,23402.06,-2.5,-3.84,66.894,68.428,67.481,27752.51,27418.88,31149.47,1.55
2017-05-31,68.5,68.5,65.08,65.08,35460.45,-3.42,-4.99,68.364,68.762,67.627,34449.24,27877.07,33886.68,2.35
2017-05-26,69.13,69.89,68.5,67.51,18954.0,-0.51,-0.74,70.07,68.602,67.567,27846.15,25902.33,32262.61,1.25
2017-05-25,68.4,71.5,69.01,66.66,33831.21,-0.29,-0.42,70.39,68.14,67.183,29209.91,26631.25,31348.66,2.24
2017-05-24,69.01,69.97,69.3,67.5,27114.85,-0.63,-0.9,70.458,67.539,66.629,27715.73,26256.23,30790.71,1.79
2017-05-23,74.5,74.5,69.93,69.93,56885.67,-3.68,-5.0,69.962,67.157,66.143,27085.24,25836.04,31791.36,3.76
2017-05-22,73.61,73.61,73.61,73.61,2445.01,3.51,5.01,69.16,66.887,65.578,21304.91,22882.7,29483.98,0.16
2017-05-19,69.66,71.04,70.1,68.36,25772.79,0.75,1.08,67.134,66.148,64.689,23958.51,27181.01,31458.1,1.7
2017-05-18,66.3,69.83,69.35,66.3,26360.32,2.53,3.79,65.89,66.108,64.122,24052.58,30217.5,31733.82,1.74
2017-05-17,66.48,67.5,66.82,65.2,23962.41,0.9,1.36,64.62,66.366,63.747,24796.72,32507.73,31840.73,1.58
2017-05-16,63.58,66.21,65.92,63.51,27984.01,2.44,3.84,64.352,66.534,63.577,24586.84,34880.07,32494.38,1.85
2017-05-15,63.42,64.68,63.48,63.2,15713.01,-0.4,-0.63,64.614,66.492,63.3,24460.49,39896.29,32205.14,1.04
2017-05-12,63.0,66.08,63.88,63.0,26243.17,0.88,1.4,65.162,66.531,63.158,30403.51,38622.89,33446.78,1.74
2017-05-11,65.0,65.6,63.0,63.0,30081.02,-2.48,-3.79,66.326,66.226,62.99,36382.42,36066.07,34070.43,1.99
2017-05-10,66.54,67.88,65.48,65.48,22913.0,-1.75,-2.6,68.112,65.719,63.025,40218.74,35325.19,34290.62,1.52
2017-05-09,65.0,68.22,67.23,64.67,27352.27,1.01,1.52,68.716,65.129,63.061,45173.3,37746.69,35181.0,1.81
2017-05-08,68.8,69.54,66.22,66.22,45428.1,-3.48,-4.99,68.37,64.268,62.889,55332.09,36085.25,36227.8,3.0
2017-05-05,72.37,74.66,69.7,69.13,56137.71,-2.23,-3.1,67.9,63.229,62.812,46842.27,35735.18,35575.72,3.71
2017-05-04,68.79,71.93,71.93,68.0,49262.61,3.43,5.01,66.126,62.136,62.407,35749.73,33250.14,36357.73,3.26
2017-05-03,66.29,68.78,68.5,64.2,47685.8,3.0,4.58,63.326,61.129,62.03,30431.64,31173.73,36636.05,3.15
2017-05-02,66.0,67.0,65.5,62.89,78146.23,1.63,2.55,61.542,60.619,61.938,30320.07,30108.69,36844.82,5.17
2017-04-28,63.87,63.87,63.87,63.87,2979.01,3.04,5.0,60.166,60.107,61.915,16838.41,24514.0,36461.35,0.2
2017-04-27,60.83,60.83,60.83,60.83,675.0,2.9,5.01,58.558,59.785,61.819,24628.09,28270.68,40634.07,0.04
2017-04-19,58.5,59.01,57.93,56.9,22672.18,-1.65,-2.77,58.146,59.754,61.727,30750.55,32074.78,40719.92,1.5
2017-04-18,60.93,61.55,59.58,59.0,47127.94,0.96,1.64,58.932,60.331,61.639,31915.82,33256.05,40968.9,3.12
2017-04-17,58.62,58.62,58.62,57.88,10737.93,2.79,5.0,59.696,60.993,61.335,29897.31,32615.31,43165.67,0.71
2017-04-11,56.2,58.49,55.83,55.83,41927.42,-2.94,-5.0,60.048,61.509,61.053,32189.58,36370.36,44212.36,2.77
2017-04-10,60.99,60.99,58.77,58.77,31287.3,-3.09,-5.0,61.012,62.394,60.785,31913.26,35416.27,44213.24,2.07
2017-04-07,64.59,64.59,61.86,61.7,28498.49,-1.54,-2.43,61.362,62.677,60.376,33399.0,39465.31,47081.79,1.88
2017-04-06,60.29,63.4,63.4,59.5,37035.4,3.02,5.0,61.73,62.931,59.718,34596.29,42098.37,48165.89,2.45
2017-04-05,60.1,61.49,60.38,59.52,22199.28,-0.27,-0.45,62.29,63.257,58.891,35333.32,43580.96,48645.96,1.47
2017-03-31,60.98,61.99,60.65,58.56,40545.84,0.13,0.21,62.97,63.723,58.105,40551.13,48408.7,49187.31,2.68
2017-03-30,62.87,63.9,60.52,60.52,38716.0,-3.18,-4.99,63.776,63.852,57.277,38919.27,52997.47,48834.08,2.56
2017-03-29,66.88,67.58,63.7,63.5,34484.91,-2.5,-3.78,63.992,63.699,56.406,45531.62,49365.06,49177.18,2.28
2017-03-28,63.4,66.88,66.2,62.51,40720.57,2.42,3.79,64.132,62.947,55.419,49600.44,48681.74,51601.17,2.69
2017-03-27,65.95,67.5,63.78,63.78,48288.34,-0.9,-1.39,64.224,61.677,54.373,51828.59,53716.02,54377.54,3.19
2017-03-24,61.18,64.68,64.68,60.7,32386.53,3.08,5.0,64.476,60.597,53.339,56266.28,52054.37,54153.8,2.14
2017-03-23,63.51,64.5,61.6,61.21,71777.75,-2.8,-4.35,63.928,59.175,52.207,67075.67,53010.22,54469.45,4.75
2017-03-22,66.66,67.94,64.4,63.88,54829.03,-2.26,-3.39,63.406,58.074,51.267,53198.49,54698.27,53845.99,3.63
2017-03-21,66.0,67.49,66.66,63.3,51861.31,1.62,2.49,61.762,56.505,50.145,47763.04,54233.42,52405.49,3.43
2017-03-20,62.02,65.04,65.04,62.02,70476.76,3.1,5.0,59.13,54.526,48.91,55603.45,53710.96,51741.78,4.66
2017-03-17,60.89,61.94,61.94,56.5,86433.49,2.95,5.0,56.718,52.487,47.695,47842.47,49965.92,50799.8,5.72
2017-03-16,58.99,58.99,58.99,58.99,2391.88,2.81,5.0,54.422,50.701,46.708,38944.77,44670.69,48656.98,0.16
2017-03-15,55.0,56.18,56.18,54.58,27651.74,2.68,5.01,52.742,49.113,45.877,56198.05,48989.3,52052.49,1.83
2017-03-14,55.63,55.63,53.5,53.13,91063.4,0.52,0.98,51.248,47.891,45.114,60703.8,54520.59,52721.28,6.02
2017-03-13,50.99,52.98,52.98,50.7,31671.82,2.52,4.99,49.922,47.068,44.489,51818.46,55039.06,50010.08,2.09
2017-03-10,50.15,50.89,50.46,49.62,41945.01,-0.13,-0.26,48.256,46.08,43.844,52089.37,56253.23,52733.69,2.77
2017-03-09,49.0,51.15,50.59,48.77,88658.28,1.88,3.86,46.98,45.239,43.463,50396.61,55928.69,53534.0,5.86
2017-03-08,47.01,49.12,48.71,46.3,50180.49,1.84,3.93,45.484,44.46,43.144,41780.55,52993.71,51345.95,3.32
2017-03-07,44.64,46.88,46.87,44.46,46636.68,2.22,4.97,44.534,43.785,42.938,48337.39,50577.57,51921.83,3.08
2017-03-06,44.27,45.2,44.65,43.64,33026.37,0.57,1.29,44.214,43.294,42.75,58259.67,49772.61,51500.64,2.18
2017-03-03,42.8,44.2,44.08,42.71,33481.23,0.97,2.25,43.904,42.903,42.662,60417.09,51633.69,51518.2,2.21
2017-03-02,44.28,45.0,43.11,42.88,45577.98,-0.85,-1.93,43.498,42.714,42.593,61460.77,52643.28,49844.54,3.01
2017-03-01,43.71,46.28,43.96,43.29,82964.69,-1.31,-2.89,43.436,42.64,42.571,64206.86,55115.67,51794.42,5.49
2017-02-27,42.7,46.86,45.27,42.52,96248.08,2.17,5.04,43.036,42.337,42.612,52817.75,50921.96,52335.16,6.37
2017-02-24,41.96,43.28,43.1,41.71,43813.45,1.05,2.5,42.374,41.909,42.384,41285.54,44981.1,50771.6,2.9
2017-02-23,42.45,42.79,42.05,41.41,38699.66,-0.75,-1.75,41.902,41.607,42.383,42850.28,49214.16,51765.98,2.56
2017-02-22,42.15,44.43,42.8,41.81,59308.43,0.84,2.0,41.93,41.687,42.422,43825.79,51139.31,52673.51,3.92
2017-02-21,41.96,42.25,41.96,41.53,26019.12,0.0,0.0,41.844,41.827,42.39,46024.48,49698.2,52591.26,1.72
2017-02-20,40.05,42.41,41.96,40.0,38587.05,1.22,3.0,41.638,42.091,42.382,49026.17,53266.09,55631.11,2.55
2017-02-17,42.59,43.18,40.74,40.37,51637.16,-1.45,-3.44,41.444,42.205,42.517,48676.66,53228.67,57319.19,3.42
2017-02-16,42.14,42.85,42.19,41.6,43577.17,-0.18,-0.42,41.312,42.421,42.652,55578.03,51402.72,58660.95,2.88
2017-02-15,40.98,42.95,42.37,40.78,70301.92,1.44,3.52,41.444,42.471,42.819,58452.84,47045.8,60202.49,4.65
2017-02-14,41.0,41.4,40.93,40.09,41027.55,-0.06,-0.15,41.81,42.501,43.001,53371.92,48473.17,62009.42,2.71
2017-02-13,40.0,41.3,40.99,39.82,36839.48,0.91,2.27,42.544,42.886,43.425,57506.02,53748.35,67686.42,2.44
2017-02-10,42.51,42.84,40.08,39.77,86144.05,-2.77,-6.46,42.966,42.858,44.12,57780.69,56562.11,72206.88,5.7
2017-02-09,44.01,44.75,42.85,42.76,57951.2,-1.35,-3.05,43.53,43.158,44.819,47227.4,54317.81,76866.81,3.83
2017-02-08,44.11,44.57,44.2,43.28,44897.32,-0.4,-0.9,43.498,43.156,45.407,35638.76,54207.7,92471.73,2.97
2017-02-07,43.0,45.0,44.6,42.77,61698.04,1.5,3.48,43.192,42.953,46.065,43574.42,55484.32,91034.53,4.08
2017-02-06,42.7,43.39,43.1,42.16,38212.82,0.2,0.47,43.228,42.673,46.443,49990.69,57996.13,88525.03,2.53
2017-02-03,42.85,43.33,42.9,41.91,33377.61,0.23,0.54,42.75,42.828,46.658,55343.53,61409.72,86676.84,2.21
2017-02-02,42.69,42.69,42.69,42.69,8.0,0.02,0.05,42.786,42.883,46.668,61408.22,65919.19,85060.71,0.0
2017-01-26,45.1,45.3,42.67,42.11,84575.62,-2.11,-4.71,42.814,43.167,46.493,72776.64,73359.17,85114.71,5.59
2017-01-25,40.43,44.78,44.78,40.22,93779.4,4.07,10.0,42.714,43.5,46.14,67394.21,75545.67,80981.28,6.2
2017-01-24,42.16,43.1,40.71,40.68,64977.01,-2.37,-5.5,42.118,43.963,45.52,66001.58,81624.49,76316.32,4.3
2017-01-23,42.7,44.37,43.08,42.38,63701.06,0.25,0.58,42.906,45.382,44.957,67475.91,87851.65,73105.42,4.21
2017-01-20,41.92,43.4,42.83,41.64,56850.13,0.66,1.56,42.98,46.479,44.14,70430.15,99415.81,69946.52,3.76
2017-01-19,41.91,42.64,42.17,40.6,57663.46,0.37,0.89,43.52,47.657,43.216,73941.7,130735.76,67349.72,3.81
2017-01-18,44.12,44.6,41.8,41.72,86816.23,-2.85,-6.38,44.286,49.177,42.213,83697.14,126584.74,65553.72,5.74
2017-01-17,44.0,45.69,44.65,43.16,72348.65,1.2,2.76,45.808,50.212,41.247,97247.4,119053.92,62812.35,4.78
2017-01-16,45.18,46.15,43.45,43.0,78472.3,-2.08,-4.57,47.858,50.488,40.219,108227.39,111943.96,60200.12,5.19
2017-01-13,46.5,47.29,45.53,45.01,74407.85,-0.47,-1.02,49.978,50.453,39.264,128401.46,104202.23,57514.18,4.92
2017-01-12,49.01,49.75,46.0,46.0,106440.65,-3.41,-6.9,51.794,49.818,38.235,187529.81,96870.24,55526.72,7.04
2017-01-11,53.99,54.17,49.41,49.41,154567.55,-5.49,-10.0,54.068,48.78,37.166,169472.34,86416.88,52154.93,10.22
2017-01-10,54.0,55.3,54.9,53.03,127248.58,0.85,1.57,54.616,47.077,35.902,140860.45,71008.15,45218.07,8.42
2017-01-09,56.0,56.8,54.05,52.75,179342.69,-0.56,-1.02,53.118,44.531,34.364,115660.53,58359.19,40373.19,11.86
2017-01-06,59.85,59.97,54.61,53.66,370049.59,-2.76,-4.81,50.928,41.802,32.836,80002.99,40477.23,32691.03,24.47
2017-01-05,57.37,57.37,57.37,57.37,16153.29,5.22,10.01,47.842,38.774,31.225,6210.68,3963.69,14896.66,1.07
2017-01-04,52.15,52.15,52.15,52.15,11508.08,4.74,10.0,43.492,35.249,29.501,3361.42,4522.69,15003.4,0.76
2016-12-28,47.41,47.41,47.41,47.41,1249.01,4.31,10.0,39.538,32.282,28.032,1155.85,6570.77,15296.23,0.08
2016-12-27,43.1,43.1,43.1,43.1,1055.0,3.92,10.01,35.944,29.95,26.802,1057.85,8456.29,15930.4,0.07
2016-12-26,39.18,39.18,39.18,39.18,1088.0,3.56,9.99,32.676,28.074,25.792,951.47,10826.13,16844.63,0.07
2016-12-23,35.62,35.62,35.62,35.62,1907.0,3.24,10.01,29.706,26.651,24.978,1716.7,14183.19,18133.19,0.13
2016-12-22,32.38,32.38,32.38,32.38,480.25,2.94,9.99,27.006,25.551,24.337,5683.97,17892.98,19497.6,0.03
2016-12-21,29.44,29.44,29.44,29.44,759.0,2.68,10.02,25.026,24.726,23.834,11985.68,19427.98,20543.2,0.05
2016-12-20,26.76,26.76,26.76,26.76,523.12,2.43,9.99,23.956,24.196,23.477,15854.72,22387.19,22368.09,0.03
2016-12-19,24.33,24.33,24.33,24.33,4914.11,2.21,9.99,23.472,23.87,23.376,20700.78,24904.82,23406.45,0.33
2016-06-14,22.1,22.5,22.12,21.79,21743.36,-0.36,-1.6,23.596,23.675,23.42,26649.68,25829.63,24199.18,1.44
2016-06-13,23.86,23.86,22.48,22.41,31988.83,-1.61,-6.68,24.096,23.753,23.528,30101.98,25484.1,23932.94,2.12
2016-06-08,24.34,24.34,24.09,23.5,20104.18,-0.25,-1.03,24.426,23.782,23.618,26870.28,24021.69,23547.16,1.33
2016-06-07,24.95,24.95,24.34,24.24,24753.4,-0.61,-2.44,24.436,23.653,23.683,28919.65,23404.52,23835.74,1.64
2016-06-06,24.3,24.95,24.95,23.84,34658.64,0.33,1.34,24.268,23.51,23.715,29108.86,22863.13,24677.4,2.29
2016-06-03,24.08,25.38,24.62,23.83,39004.87,0.49,2.03,23.754,23.305,23.774,25009.57,22083.2,25061.92,2.58
2016-06-02,23.83,24.27,24.13,23.83,15830.3,-0.01,-0.04,23.41,23.122,23.994,20866.22,21102.23,26913.64,1.05
2016-06-01,23.5,24.4,24.14,23.5,30351.06,0.64,2.72,23.138,22.942,24.387,21173.1,21658.42,28830.53,2.01
2016-05-31,22.42,23.52,23.5,22.42,25699.42,1.12,5.0,22.87,22.758,24.693,17889.39,22348.99,29237.75,1.7
2016-05-30,22.81,22.83,22.38,22.04,14162.21,-0.52,-2.27,22.752,22.882,25.077,16617.4,21908.09,30604.67,0.94
2016-05-27,22.55,23.1,22.9,22.5,18288.1,0.13,0.57,22.856,23.164,25.481,19156.83,22568.74,33081.02,1.21
2016-05-26,22.8,22.92,22.77,21.9,17364.73,-0.03,-0.13,22.834,23.303,25.736,21338.24,22381.78,33440.57,1.15
2016-05-25,23.16,23.35,22.8,22.51,13932.51,-0.11,-0.48,22.746,23.453,26.016,22143.74,23072.64,34103.79,0.92
2016-05-24,22.97,23.45,22.91,22.77,19339.45,0.01,0.04,22.646,23.712,26.298,26808.59,24266.96,35101.36,1.28
2016-05-23,22.75,23.3,22.9,22.7,26859.35,0.11,0.48,23.012,23.92,26.527,27198.77,26491.66,35438.71,1.78
2016-05-20,22.29,23.1,22.79,21.9,29195.15,0.46,2.06,23.472,24.242,26.742,25980.65,28040.63,35206.93,1.93
2016-05-19,22.3,23.29,22.33,22.28,21392.24,0.03,0.14,23.772,24.865,26.935,23425.33,32725.06,35264.72,1.41
2016-05-18,23.8,23.84,22.3,22.27,37256.77,-2.44,-9.86,24.16,25.832,27.189,24001.53,36002.65,37226.03,2.46
2016-05-17,25.01,25.3,24.74,24.38,21290.36,-0.46,-1.82,24.778,26.627,27.529,21725.33,36126.5,38151.85,1.41
2016-05-16,24.45,25.24,25.2,24.3,20768.75,0.91,3.75,24.828,27.272,27.707,25784.55,39301.26,39693.17,1.37
2016-05-13,24.38,24.88,24.29,24.0,16418.51,0.02,0.08,25.012,27.797,27.855,30100.61,43593.3,41416.09,1.09
2016-05-12,25.0,25.2,24.27,23.5,24273.27,-1.12,-4.41,25.958,28.168,28.016,42024.79,44499.35,42714.84,1.61
2016-05-11,25.2,25.97,25.39,24.98,25875.78,0.4,1.6,27.504,28.579,28.134,48003.76,45134.93,43924.24,1.71
2016-05-10,25.97,26.2,24.99,24.5,41586.46,-1.13,-4.33,28.476,28.883,28.167,50527.67,45935.76,45566.84,2.75
2016-05-09,28.38,28.38,26.12,26.12,42349.01,-2.9,-9.99,29.716,29.134,28.277,52817.96,44385.76,47079.43,2.8
2016-05-06,31.6,31.99,29.02,29.0,76039.45,-2.98,-9.31,30.582,29.242,28.376,57085.99,42373.23,47059.87,5.03
2016-05-05,30.25,32.34,32.0,30.06,54168.1,1.75,5.79,30.378,29.005,28.39,46973.91,37804.38,45824.96,3.58
2016-05-04,30.5,30.95,30.25,30.02,38495.33,-0.94,-3.01,29.654,28.545,28.175,42266.11,38449.41,44376.52,2.55
2016-05-03,30.0,31.39,31.19,29.63,53037.91,0.74,2.43,29.29,28.43,28.063,41343.84,40177.2,43881.51,3.51
2016-04-29,27.81,30.8,30.45,27.8,63689.18,2.45,8.75,28.552,28.142,27.852,35953.55,40085.08,43027.76,4.21
2016-04-28,28.08,29.0,28.0,27.6,25479.03,-0.38,-1.34,27.902,27.912,27.734,27660.46,39238.88,41056.73,1.69
2016-04-27,28.15,29.11,28.38,28.15,30629.09,-0.05,-0.18,27.632,27.864,27.749,28634.85,40930.33,41070.72,2.03
2016-04-26,26.95,28.8,28.43,26.95,33883.99,0.93,3.38,27.436,27.688,27.682,34632.72,42713.54,41053.65,2.24
2016-04-25,27.0,27.55,27.5,26.1,26086.47,0.3,1.1,27.57,27.45,27.689,39010.56,45197.93,41698.6,1.73
2016-04-22,25.98,27.4,27.2,25.8,22223.72,0.55,2.06,27.732,27.419,27.786,44216.62,49773.11,42729.73,1.47
2016-04-21,27.09,27.9,26.65,26.2,30350.96,-0.75,-2.74,27.922,27.509,27.796,50817.29,51746.52,43916.11,2.01
2016-04-20,29.0,29.1,27.4,26.42,60618.44,-1.7,-5.84,28.096,27.774,27.798,53225.82,53845.54,44720.06,4.01
2016-04-19,28.3,29.44,29.1,28.05,55773.2,0.79,2.79,27.94,27.804,27.741,50794.37,50303.62,43647.71,3.69
2016-04-18,28.05,29.0,28.31,27.84,52116.76,0.16,0.57,27.33,27.695,27.589,51385.3,47585.83,43209.05,3.45
2016-04-15,27.58,28.6,28.15,27.0,55227.09,0.63,2.29,27.106,27.562,27.469,55329.61,45970.43,42733.04,3.65
2016-04-14,26.7,27.86,27.52,26.7,42393.6,0.9,3.38,27.096,27.555,27.324,52675.75,42874.59,42094.09,2.8
2016-04-13,26.03,27.15,26.62,26.03,48461.19,0.57,2.19,27.452,27.633,27.184,54465.27,41211.11,42449.1,3.21
2016-04-12,26.91,27.01,26.05,25.6,58727.85,-1.14,-4.19,27.668,27.675,27.08,49812.87,39393.75,42015.71,3.88
2016-04-11,26.1,28.29,27.19,26.1,71838.32,-0.91,-3.24,28.06,27.927,27.02,43786.36,38199.27,41288.48,4.75
2016-04-08,28.83,29.29,28.1,28.0,41957.8,-1.2,-4.1,28.018,28.153,26.851,36611.25,35686.34,40113.93,2.77
2016-04-07,27.7,29.9,29.3,27.48,51341.19,1.6,5.78,28.014,28.083,26.556,33073.43,36085.69,39231.98,3.4
2016-04-06,27.7,28.55,27.7,27.6,25199.19,-0.31,-1.11,27.814,27.822,26.216,27956.95,35594.57,38212.06,1.67
2016-04-05,27.0,28.3,28.01,26.13,28595.32,1.03,3.82,27.682,27.677,26.006,28974.64,36991.81,39322.94,1.89
2016-04-01,27.67,27.93,26.98,25.27,35962.76,-1.1,-3.92,27.794,27.482,25.706,32612.18,38832.28,39388.31,2.38
2016-03-31,28.58,28.62,28.08,28.0,24268.7,-0.22,-0.78,28.288,27.376,25.409,34761.43,39495.65,39426.48,1.61
2016-03-30,27.3,28.49,28.3,27.3,25758.8,1.26,4.66,28.152,27.093,25.134,39097.95,41313.6,40216.23,1.7
2016-03-29,28.23,28.49,27.04,26.8,30287.61,-1.53,-5.36,27.83,26.734,24.84,43232.19,43687.08,41311.58,2.0
2016-03-28,29.45,29.95,28.57,27.81,46783.04,-0.88,-2.99,27.672,26.485,24.577,45008.98,44637.66,43200.51,3.09
2016-03-25,27.42,29.65,29.45,27.2,46709.0,2.05,7.48,27.17,26.113,24.308,45052.37,44377.68,44865.08,3.09
2016-03-24,26.3,27.98,27.4,25.94,45951.31,0.71,2.66,26.464,25.548,24.063,44229.86,44541.53,45989.09,3.04
2016-03-23,26.25,26.93,26.69,25.6,46430.01,0.44,1.68,26.034,25.028,23.809,43529.24,42378.26,45271.65,3.07
2016-03-22,26.0,26.46,26.25,25.5,39171.53,0.19,0.73,25.638,24.61,23.715,44141.97,40829.54,44735.59,2.59
2016-03-21,26.2,26.59,26.06,25.5,47000.02,0.14,0.54,25.298,24.335,23.602,44266.35,41654.07,43892.99,3.11
2016-03-18,25.27,26.3,25.92,25.2,42596.45,0.67,2.65,25.056,23.929,23.528,43702.99,39944.34,42787.87,2.82
2016-03-17,24.38,25.49,25.25,24.38,42448.2,0.54,2.19,24.632,23.442,23.432,44853.19,39357.32,41882.29,2.81
2016-03-16,25.05,26.46,24.71,24.62,49493.64,0.16,0.65,24.022,23.174,23.37,41227.28,39118.87,41896.95,3.27
2016-03-15,24.51,25.17,24.55,24.14,39793.42,-0.3,-1.21,23.582,22.945,23.369,37517.11,38936.09,41438.5,2.63
2016-03-14,24.0,25.48,24.85,23.51,44183.25,1.05,4.41,23.372,22.668,23.35,39041.79,41763.35,41063.99,2.92
2016-03-11,22.0,23.98,23.8,21.8,48347.44,1.6,7.21,22.802,22.503,23.267,36185.7,45352.47,39782.27,3.2
2016-03-10,22.42,23.0,22.2,22.0,24318.67,-0.31,-1.38,22.252,22.578,23.189,33861.45,47436.66,39043.32,1.61
2016-03-09,23.1,24.0,22.51,22.0,30942.76,-0.99,-4.21,22.326,22.59,23.162,37010.45,48165.04,39388.55,2.05
2016-03-08,22.0,23.5,23.5,21.45,47416.82,1.5,6.82,22.308,22.819,23.088,40355.06,48641.64,39688.93,3.14
2016-03-07,21.19,22.49,22.0,21.19,29902.8,0.95,4.51,21.964,22.869,22.952,44484.92,46131.91,39367.01,1.98
2016-03-04,22.4,22.89,21.05,20.33,36726.2,-1.52,-6.74,22.204,23.126,22.796,54519.25,45631.4,39380.95,2.43
2016-03-03,22.65,23.3,22.57,22.16,40063.68,0.15,0.67,22.904,23.421,22.784,61011.87,44407.27,39566.77,2.65
2016-03-02,21.6,23.05,22.42,21.0,47665.82,0.64,2.94,22.854,23.565,22.675,59319.63,44675.04,38842.0,3.15
2016-03-01,22.2,22.42,21.78,20.88,68066.09,-1.42,-6.12,23.33,23.793,22.683,56928.21,43940.91,37958.96,4.5
2016-02-29,24.04,25.66,23.2,22.2,80074.45,-1.35,-5.5,23.774,24.031,22.772,47778.9,40364.62,35908.66,5.3
2016-02-26,22.81,24.55,24.55,22.32,69189.33,2.23,9.99,24.048,24.031,22.921,36743.56,34212.07,33383.93,4.58
2016-02-25,24.58,24.78,22.32,22.32,31602.45,-2.48,-10.0,23.938,23.799,22.973,27802.66,30649.98,31568.76,2.09
2016-02-24,23.7,25.0,24.8,23.5,35708.75,0.8,3.33,24.276,23.733,23.059,30030.46,30612.06,31722.37,2.36
2016-02-23,24.48,24.7,24.0,23.65,22319.5,-0.57,-2.32,24.256,23.357,23.134,30953.6,30736.22,32361.14,1.48
2016-02-22,24.03,24.8,24.57,24.03,24897.77,0.57,2.38,24.288,23.034,23.2,32950.34,32602.11,33524.69,1.65
2016-02-19,23.61,24.99,24.0,23.4,24484.83,-0.01,-0.04,24.014,22.465,23.123,31680.57,33130.49,33714.01,1.62
2016-02-18,25.1,26.06,24.01,23.8,42741.43,-0.69,-2.79,23.66,22.147,23.074,33497.31,34726.28,33818.78,2.83
2016-02-17,23.76,25.5,24.7,23.35,40324.47,0.54,2.23,23.19,21.784,23.144,31193.67,33008.96,33760.28,2.67
2016-02-16,23.7,24.48,24.16,23.11,32303.22,0.96,4.14,22.458,21.573,23.137,30518.84,31977.02,33342.54,2.14
2016-02-15,20.97,24.18,23.2,20.61,18548.92,0.97,4.36,21.78,21.513,23.294,32253.88,31452.71,34251.93,1.23
2016-02-05,22.39,23.17,22.23,21.75,33568.51,0.57,2.63,20.916,21.811,23.651,34580.41,32555.8,34918.0,2.22
2016-02-04,21.43,22.1,21.66,21.0,31223.22,0.62,2.95,20.634,22.147,24.224,35955.24,32487.53,35616.42,2.07
2016-02-03,20.7,21.5,21.04,20.3,36950.32,0.27,1.3,20.378,22.384,24.783,34824.24,32832.67,35014.88,2.44
2016-02-02,19.06,20.77,20.77,18.89,40978.44,1.89,10.01,20.688,22.91,25.555,33435.2,33986.06,35506.76,2.71
2016-02-01,20.7,21.17,18.88,18.74,30181.55,-1.94,-9.32,21.246,23.366,26.175,30651.53,34447.26,36720.52,2.0
2016-01-29,20.37,21.35,20.82,19.16,40442.67,0.44,2.16,22.706,23.781,27.07,30531.19,34297.52,37267.17,2.67
2016-01-28,22.09,22.58,20.38,20.33,25568.23,-2.21,-9.78,23.66,24.001,28.073,29019.81,32911.29,38717.83,1.69
2016-01-27,23.75,24.24,22.59,21.2,30005.13,-0.97,-4.12,24.39,24.503,29.039,30841.1,34511.6,41877.94,1.98
2016-01-26,25.54,26.2,23.56,23.56,27060.09,-2.62,-10.01,25.132,24.701,29.821,34536.91,34708.07,42306.64,1.79
2016-01-25,25.63,27.3,26.18,25.63,29579.85,0.59,2.31,25.486,25.075,30.502,38242.98,37051.15,42998.85,1.96
2016-01-22,24.21,26.0,25.59,23.71,32885.76,1.56,6.49,24.856,25.49,31.038,38063.85,37280.21,43254.95,2.17
2016-01-21,25.58,26.5,24.03,23.67,34674.69,-2.27,-8.63,24.342,26.301,31.57,36802.77,38745.32,43343.27,2.29
2016-01-20,24.46,27.17,26.3,24.33,48484.15,0.97,3.83,24.616,27.182,32.26,38182.1,37197.09,44857.61,3.21
2016-01-19,23.06,25.33,25.33,22.88,45590.47,2.3,9.99,24.27,28.2,32.78,34879.23,37027.47,44688.06,3.02
2016-01-18,22.2,24.1,23.03,21.77,28684.18,0.01,0.04,24.664,28.983,33.357,35859.32,38993.78,45604.64,1.9
