date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-08,7.44,7.5,7.27,6.95,131150.94,-0.04,-0.55,7.27,7.173,7.427,123001.32,136868.88,147341.04,2.44
2016-03-07,7.13,7.34,7.31,7.13,93867.15,0.3,4.28,7.198,7.226,7.412,119688.33,135248.73,148723.63,1.74
2016-03-04,7.3,7.45,7.01,6.94,111871.22,-0.33,-4.5,7.088,7.289,7.384,129619.36,137412.44,151219.42,2.08
2016-03-03,7.45,7.58,7.34,7.31,108554.81,-0.08,-1.08,7.048,7.377,7.379,141335.86,137331.71,153715.57,2.02
2016-03-02,6.93,7.5,7.42,6.91,169562.48,0.51,7.38,6.992,7.427,7.339,157841.0,147515.68,156611.21,3.15
2016-03-01,6.76,7.08,6.91,6.63,114585.99,0.15,2.22,7.076,7.47,7.312,150736.44,147491.34,157683.55,2.13
2016-02-29,6.81,6.87,6.76,6.2,143522.28,-0.05,-0.73,7.254,7.542,7.296,150809.14,150505.89,162176.27,2.67
2016-02-26,7.15,7.15,6.81,6.6,170453.73,-0.25,-3.54,7.49,7.599,7.306,145205.52,147863.47,162171.37,3.17
2016-02-25,7.85,7.86,7.06,7.06,191080.5,-0.78,-9.95,7.706,7.658,7.307,133327.57,144005.22,161776.17,3.55
2016-02-24,7.79,7.94,7.84,7.47,134039.7,0.04,0.51,7.862,7.714,7.275,137190.37,145722.5,159524.49,2.49
2016-02-23,7.95,7.99,7.8,7.68,114949.48,-0.14,-1.76,7.864,7.681,7.224,144246.24,157813.2,161172.48,2.14
2016-02-22,7.97,8.06,7.94,7.87,115504.18,0.05,0.63,7.83,7.597,7.182,150202.65,162198.52,163788.25,2.15
2016-02-19,7.73,7.96,7.89,7.71,111063.99,0.05,0.64,7.708,7.478,7.113,150521.41,165026.41,164584.99,2.06
2016-02-18,7.99,8.1,7.84,7.65,210394.48,-0.01,-0.13,7.61,7.38,7.042,154682.88,170099.43,166995.23,3.91
2016-02-17,7.55,7.85,7.85,7.44,169319.05,0.22,2.88,7.566,7.25,6.998,154254.64,165706.74,164324.26,3.14
2016-02-16,7.4,7.67,7.63,7.37,144731.53,0.3,4.09,7.498,7.154,6.94,171380.16,167875.77,161615.91,2.69
2016-02-15,7.02,7.47,7.33,6.93,117098.02,-0.07,-0.95,7.364,7.049,6.91,174194.4,173846.65,162231.32,2.17
2016-02-05,7.5,7.64,7.4,7.36,131871.3,-0.22,-2.89,7.248,7.013,6.894,179531.4,176479.27,166079.03,2.45
2016-02-04,7.5,7.69,7.62,7.32,208253.3,0.11,1.47,7.15,6.956,6.914,185515.99,179547.12,172361.78,3.87
2016-02-03,6.9,7.51,7.51,6.88,254946.67,0.55,7.9,6.934,6.835,6.916,177158.84,173326.47,164536.76,4.74
2016-02-02,6.75,7.14,6.96,6.75,158802.7,0.21,3.11,6.81,6.767,6.966,164371.37,164531.75,161755.69,2.95
2016-02-01,6.92,6.98,6.75,6.65,143783.05,-0.16,-2.31,6.734,6.767,7.041,173498.9,165377.98,168966.94,2.67
2016-01-29,6.6,7.0,6.91,6.45,161794.23,0.37,5.66,6.778,6.748,7.158,173427.14,164143.58,169726.53,3.01
2016-01-28,6.78,6.98,6.54,6.5,166467.56,-0.35,-5.08,6.762,6.704,7.318,173578.25,163891.02,168432.0,3.09
2016-01-27,6.58,6.91,6.89,6.11,191009.33,0.31,4.71,6.736,6.746,7.504,169494.11,162941.78,166836.49,3.55
2016-01-26,6.78,7.24,6.58,6.46,204440.33,-0.39,-5.59,6.724,6.726,7.669,164692.13,155356.05,166714.68,3.8
2016-01-25,6.8,7.1,6.97,6.77,143424.23,0.14,2.05,6.8,6.77,7.848,157257.06,150615.98,168252.89,2.66
2016-01-22,6.48,6.84,6.83,6.32,162549.8,0.42,6.55,6.718,6.775,8.036,154860.02,155678.8,170799.16,3.02
2016-01-21,6.68,6.93,6.41,6.33,146046.84,-0.42,-6.15,6.646,6.872,8.215,154203.79,165176.44,170592.42,2.71
2016-01-20,6.85,7.17,6.83,6.74,166999.45,-0.13,-1.87,6.756,6.997,8.424,156389.45,155747.05,177459.01,3.1
2016-01-19,6.52,6.99,6.96,6.52,167265.0,0.4,6.1,6.728,7.165,8.645,146019.97,158979.63,183961.36,3.11
2016-01-18,6.2,6.7,6.56,6.14,131439.03,0.09,1.39,6.74,7.314,8.859,143974.9,172555.89,195139.6,2.44
2016-01-15,6.88,6.92,6.47,6.3,159268.61,-0.49,-7.04,6.832,7.568,9.042,156497.57,175309.48,206501.9,2.96
2016-01-14,6.5,7.04,6.96,6.2,156975.16,0.27,4.04,7.098,7.932,9.242,176149.09,172972.99,221757.17,2.92
2016-01-13,7.02,7.2,6.69,6.69,115152.06,-0.33,-4.7,7.238,8.261,9.376,155104.66,170731.2,235030.79,2.14
2016-01-12,7.05,7.29,7.02,6.65,157039.66,0.0,0.0,7.602,8.612,9.492,171939.3,178073.3,238780.75,2.92
2016-01-11,7.53,7.75,7.02,7.02,194052.34,-0.78,-10.0,7.888,8.925,9.574,201136.88,185889.8,237336.95,3.6
2016-01-08,7.9,8.05,7.8,7.02,257526.23,0.14,1.83,8.304,9.296,9.66,194121.39,185919.52,235088.85,4.78
2016-01-07,8.3,8.34,7.66,7.66,51753.0,-0.85,-9.99,8.766,9.558,9.718,169796.89,176008.41,235949.94,0.96
2016-01-06,8.59,8.73,8.51,8.1,199325.25,0.06,0.71,9.284,9.851,9.77,186357.73,199170.96,242537.48,3.7
2016-01-05,8.32,9.08,8.45,8.19,303027.56,-0.65,-7.14,9.622,10.124,9.78,184207.31,208943.09,243966.54,5.63
2016-01-04,10.04,10.22,9.1,9.1,158974.89,-1.01,-9.99,9.962,10.403,9.801,170642.73,217723.31,246816.65,2.95
2015-12-31,10.1,10.39,10.11,9.98,135903.75,-0.14,-1.37,10.288,10.515,9.762,177717.66,237694.33,246545.64,2.52
2015-12-30,10.39,10.54,10.25,10.08,134557.22,0.05,0.49,10.35,10.551,9.682,182219.93,270541.35,246998.63,2.5
2015-12-29,10.16,10.5,10.2,9.91,188573.11,0.05,0.49,10.418,10.491,9.585,211984.18,299330.38,251416.92,3.5
2015-12-28,11.0,11.0,10.15,10.05,235204.69,-0.58,-5.41,10.626,10.371,9.482,233678.88,299488.2,254362.33,4.37
2015-12-25,10.47,11.2,10.73,10.4,194349.52,0.31,2.98,10.844,10.223,9.368,264803.88,288784.09,253913.48,3.61
2015-12-24,10.48,10.67,10.42,10.21,158415.12,-0.17,-1.6,10.742,10.024,9.231,297671.0,284258.17,257715.69,2.94
2015-12-23,11.32,11.33,10.59,10.5,283378.47,-0.65,-5.78,10.752,9.877,9.153,358862.77,295891.47,258963.35,5.26
2015-12-22,11.2,11.4,11.24,10.84,297046.59,0.0,0.0,10.564,9.689,9.076,386676.59,285904.01,256581.01,5.52
2015-12-21,10.3,11.24,11.24,10.2,390829.72,1.02,9.98,10.116,9.435,8.962,365297.53,278989.99,251995.96,7.26
2015-12-18,10.29,11.11,10.22,10.02,358685.12,-0.25,-2.39,9.602,9.199,8.831,312764.3,275910.0,245758.87,6.66
2015-12-17,9.6,10.6,10.47,9.51,464373.94,0.82,8.5,9.306,9.009,8.755,270845.33,255396.94,238520.02,8.63
2015-12-16,9.1,9.9,9.65,9.02,422447.56,0.65,7.22,9.002,8.812,8.666,232920.18,223455.91,226087.37,7.85
2015-12-15,8.71,9.11,9.0,8.69,190151.3,0.33,3.81,8.814,8.678,8.609,185131.43,203503.46,217853.09,3.53
2015-12-14,8.56,8.74,8.67,8.41,128163.57,-0.07,-0.8,8.754,8.592,8.587,192682.45,209236.45,224777.67,2.38
2015-12-11,8.84,9.12,8.74,8.7,149090.3,-0.21,-2.35,8.796,8.513,8.602,239055.7,219042.87,234090.03,2.77
2015-12-10,8.73,9.27,8.95,8.63,274748.16,0.24,2.75,8.712,8.437,8.61,239948.55,231173.22,246798.87,5.1
2015-12-09,8.6,8.96,8.71,8.5,183503.84,0.01,0.12,8.622,8.429,8.643,213991.65,222035.24,254999.97,3.41
2015-12-08,8.68,8.93,8.7,8.51,227906.38,-0.18,-2.03,8.542,8.463,8.663,221875.49,227258.01,271058.14,4.23
2015-12-07,8.56,9.08,8.88,8.56,360029.84,0.56,6.73,8.43,8.488,8.648,225790.45,225001.94,278433.48,6.69
2015-12-04,8.44,8.44,8.32,8.21,153554.55,-0.18,-2.12,8.23,8.463,8.632,199030.03,215607.74,280191.3,2.85
2015-12-03,8.31,8.52,8.5,8.15,144963.62,0.19,2.29,8.162,8.501,8.617,222397.88,221643.1,295251.2,2.69
2015-12-02,8.12,8.38,8.31,7.7,222923.06,0.17,2.09,8.236,8.519,8.568,230078.83,228718.82,305589.86,4.14
2015-12-01,7.9,8.45,8.14,7.8,247481.17,0.26,3.3,8.384,8.54,8.532,232640.53,232202.71,311120.0,4.6
2015-11-30,8.01,8.19,7.88,7.3,226227.75,-0.1,-1.25,8.546,8.581,8.484,224213.43,240318.89,309671.31,4.2
2015-11-27,8.74,8.92,7.98,7.98,270393.81,-0.89,-10.03,8.696,8.69,8.444,232185.46,249137.19,314984.69,5.02
2015-11-26,9.0,9.14,8.87,8.77,183368.34,-0.18,-1.99,8.84,8.782,8.396,220888.31,262424.52,319827.41,3.41
2015-11-25,8.94,9.14,9.05,8.82,235731.59,0.1,1.12,8.802,8.856,8.29,227358.82,287964.71,319353.27,4.38
2015-11-24,8.69,8.98,8.95,8.5,205345.66,0.32,3.71,8.696,8.863,8.172,231764.89,314858.27,323971.59,3.81
2015-11-23,8.73,9.12,8.63,8.51,266087.88,-0.07,-0.81,8.616,8.807,8.069,256424.35,331865.02,329271.62,4.94
2015-11-20,8.72,8.87,8.7,8.5,213908.09,0.02,0.23,8.684,8.801,7.977,266088.92,344774.85,338366.97,3.97
2015-11-19,8.52,8.75,8.68,8.28,215720.86,0.16,1.88,8.724,8.732,7.891,303960.72,368859.3,348278.94,4.01
2015-11-18,8.6,8.83,8.52,8.23,257761.95,-0.03,-0.35,8.91,8.617,7.774,348570.61,382460.9,350550.53,4.79
2015-11-17,9.0,9.25,8.55,8.47,328642.97,-0.42,-4.68,9.03,8.523,7.65,397951.64,390037.29,353771.53,6.1
2015-11-16,8.55,8.99,8.97,8.44,314410.72,0.07,0.79,8.998,8.386,7.558,407305.68,379023.72,350006.65,5.84
2015-11-13,9.35,9.5,8.9,8.75,403267.12,-0.71,-7.39,8.918,8.197,7.445,423460.78,380832.2,358876.27,7.49
2015-11-12,9.05,9.8,9.61,8.8,438770.28,0.49,5.37,8.74,8.009,7.321,433757.88,377230.31,350883.38,8.15
2015-11-11,8.42,9.18,9.12,8.2,504667.12,0.73,8.7,8.324,7.724,7.162,416351.2,350741.83,340399.74,9.37
2015-11-10,8.6,8.9,8.39,8.17,375413.16,-0.18,-2.1,8.016,7.48,7.017,382122.94,333084.91,326743.65,6.97
2015-11-09,8.1,8.65,8.57,7.98,395186.22,0.56,6.99,7.774,7.331,6.914,350741.76,326678.22,322445.34,7.34
2015-11-06,7.5,8.23,8.01,7.5,454752.62,0.48,6.38,7.476,7.153,6.793,338203.61,331959.09,318382.75,8.45
2015-11-05,7.58,7.85,7.53,7.46,351736.88,-0.05,-0.66,7.278,7.049,6.688,320702.74,327698.57,308660.96,6.53
2015-11-04,7.1,7.7,7.58,7.1,333525.81,0.4,5.57,7.124,6.93,6.599,285132.46,318640.16,299505.08,6.19
2015-11-03,7.02,7.37,7.18,7.02,218507.27,0.1,1.41,6.944,6.776,6.487,284046.89,317505.78,282966.84,4.06
2015-11-02,6.78,7.45,7.08,6.76,332495.47,0.06,0.85,6.888,6.729,6.395,302614.68,320989.58,275850.36,6.18
2015-10-30,6.7,7.3,7.02,6.61,367248.28,0.26,3.85,6.83,6.693,6.306,325714.57,336920.34,265267.65,6.82
2015-10-29,6.72,6.88,6.76,6.52,173885.47,0.08,1.2,6.82,6.633,6.23,334694.4,324536.46,251266.04,3.23
2015-10-28,6.79,7.19,6.68,6.6,328097.94,-0.22,-3.19,6.736,6.599,6.164,352147.87,330057.64,249376.51,6.09
2015-10-27,6.72,6.99,6.9,6.48,311346.22,0.11,1.62,6.608,6.554,6.119,350964.66,320402.39,237742.88,5.78
2015-10-26,7.0,7.18,6.79,6.7,447994.94,-0.18,-2.58,6.57,6.497,6.057,339364.48,318212.47,231685.92,8.32
2015-10-23,6.44,6.97,6.97,6.4,412147.44,0.63,9.94,6.556,6.433,6.013,348126.1,304806.41,219176.75,7.66
2015-10-22,6.06,6.48,6.34,6.06,261152.81,0.3,4.97,6.446,6.326,5.963,314378.51,289623.35,204868.38,4.85
2015-10-21,6.7,6.88,6.04,6.04,322181.91,-0.67,-9.98,6.462,6.267,5.936,307967.41,280369.99,196995.2,5.98
2015-10-20,6.61,6.73,6.71,6.49,253345.31,-0.01,-0.15,6.5,6.198,5.923,289840.12,248427.9,190867.05,4.71
2015-10-19,6.45,6.79,6.72,6.31,491803.03,0.3,4.67,6.424,6.061,5.882,297060.46,230711.14,185680.24,9.13
2015-10-16,6.46,6.54,6.42,6.16,243409.48,0.0,0.0,6.31,5.918,5.814,261486.72,193614.96,168060.28,4.52
2015-10-15,6.18,6.44,6.42,6.18,229097.33,0.19,3.05,6.206,5.826,5.762,264868.19,177995.63,164060.07,4.26
2015-10-14,6.28,6.46,6.23,6.19,231545.45,-0.1,-1.58,6.072,5.729,5.741,252772.56,168695.38,156914.1,4.3
2015-10-13,6.11,6.45,6.33,6.05,289447.0,0.18,2.93,5.896,5.683,5.726,207015.67,155083.36,150412.74,5.38
2015-10-12,5.91,6.2,6.15,5.86,313934.34,0.25,4.24,5.698,5.616,5.716,164361.82,145159.37,146156.35,5.83
2015-10-09,5.74,6.05,5.9,5.65,260316.84,0.15,2.61,5.526,5.593,5.702,125743.2,133547.09,136741.75,4.84
2015-10-08,5.51,5.75,5.75,5.39,168619.19,0.41,7.68,5.446,5.6,5.681,91123.07,120113.42,130591.76,3.13
2015-10-07,5.36,5.39,5.35,5.35,2761.0,0.01,0.19,5.386,5.605,5.661,84618.2,113620.4,130422.32,0.05
2015-09-30,5.32,5.46,5.34,5.29,76177.73,0.05,0.94,5.47,5.648,5.662,103151.05,133306.2,137778.33,1.41
2015-09-29,5.39,5.42,5.29,5.24,120841.25,-0.21,-3.82,5.534,5.703,5.693,125956.92,140649.34,143761.5,2.24
2015-09-28,5.48,5.53,5.5,5.31,87216.19,0.05,0.92,5.66,5.709,5.737,141350.97,142505.6,153899.72,1.62
2015-09-25,5.7,5.74,5.45,5.35,136094.81,-0.32,-5.55,5.754,5.698,5.743,149103.76,150124.5,163741.82,2.53
2015-09-24,5.65,5.82,5.77,5.64,95425.29,0.11,1.94,5.824,5.752,5.746,142622.61,145132.82,170773.65,1.77
2015-09-23,5.82,5.82,5.66,5.58,190207.08,-0.26,-4.39,5.826,5.768,5.757,163461.34,145742.12,175211.99,3.53
2015-09-22,6.05,6.06,5.92,5.88,197811.48,-0.05,-0.84,5.872,5.816,5.807,155341.75,147153.33,173590.93,3.67
2015-09-21,5.7,6.0,5.97,5.67,125980.16,0.17,2.93,5.758,5.811,5.881,143660.24,139936.42,174372.78,2.34
2015-09-18,5.79,5.94,5.8,5.63,103689.04,0.02,0.35,5.642,5.762,5.983,151145.24,141070.11,183522.55,1.93
2015-09-17,5.8,6.17,5.78,5.66,199618.94,-0.11,-1.87,5.68,5.716,6.093,147643.04,147224.23,192661.32,3.71
2015-09-16,5.4,5.89,5.89,5.35,149609.14,0.54,10.09,5.71,5.676,6.196,128022.9,142250.45,208387.02,2.78
2015-09-15,5.3,5.48,5.35,5.13,139403.92,-0.04,-0.74,5.76,5.682,6.329,138964.9,146873.67,217946.8,2.59
2015-09-14,6.04,6.05,5.39,5.39,163405.16,-0.6,-10.02,5.864,5.765,6.487,136212.6,165293.84,230650.44,3.04
2015-09-11,5.99,6.09,5.99,5.9,86178.03,0.06,1.01,5.882,5.788,6.634,130994.98,177359.13,239233.82,1.6
2015-09-10,6.0,6.07,5.93,5.9,101518.24,-0.21,-3.42,5.752,5.739,6.746,146805.43,196414.48,254299.59,1.89
2015-09-09,5.91,6.15,6.14,5.91,204319.16,0.27,4.6,5.642,5.745,6.868,156478.01,204681.87,269526.71,3.79
2015-09-08,5.45,5.9,5.87,5.4,125642.4,0.39,7.12,5.604,5.797,6.974,154782.44,200028.54,276692.19,2.33
2015-09-07,5.39,5.79,5.48,5.36,137317.06,0.14,2.62,5.666,5.95,7.081,194375.07,208809.14,283166.06,2.55
2015-09-02,5.15,5.67,5.34,5.08,165230.27,-0.04,-0.74,5.694,6.203,7.193,223723.28,225974.99,287393.96,3.07
2015-09-01,5.97,5.97,5.38,5.37,149881.16,-0.57,-9.58,5.726,6.47,7.304,246023.52,238098.42,294618.42,2.78
2015-08-31,6.2,6.25,5.95,5.9,195841.31,-0.23,-3.72,5.848,6.716,7.419,252885.72,274523.59,300697.08,3.64
2015-08-28,5.84,6.18,6.18,5.7,323605.56,0.56,9.96,5.99,6.976,7.47,245274.63,289019.93,300617.9,6.01
2015-08-27,5.75,5.8,5.62,5.11,284058.09,0.12,2.18,6.234,7.208,7.527,223243.21,296007.04,296447.52,5.28
2015-08-26,6.02,6.19,5.5,5.39,276731.5,-0.49,-8.18,6.712,7.479,7.625,228226.7,301108.5,296794.97,5.14
2015-08-25,5.99,6.3,5.99,5.99,184192.16,-0.67,-10.06,7.214,7.752,7.737,230173.31,312184.71,296224.5,3.42
2015-08-24,7.05,7.15,6.66,6.66,157785.84,-0.74,-10.0,7.584,7.991,7.796,296161.46,334371.55,306132.99,2.93
2015-08-21,7.69,7.92,7.4,7.29,213448.45,-0.61,-7.62,7.962,8.151,7.858,332765.22,353355.85,319866.57,3.96
2015-08-20,7.92,8.44,8.01,7.78,308975.56,0.0,0.0,8.182,8.211,7.927,368770.88,357522.98,344670.34,5.74
2015-08-19,7.51,8.09,8.01,7.1,286464.53,0.17,2.17,8.246,8.183,7.953,373990.3,348812.93,349213.5,5.32
2015-08-18,8.55,8.91,7.84,7.7,514132.91,-0.71,-8.3,8.29,8.138,7.941,394196.11,351138.42,348240.5,9.55
2015-08-17,8.5,8.59,8.55,8.13,340804.66,0.05,0.59,8.398,8.121,7.939,372581.64,326870.57,339876.85,6.33
2015-08-14,8.32,8.77,8.5,8.32,393476.72,0.17,2.04,8.34,7.963,7.895,373946.48,312215.88,348542.9,7.31
2015-08-13,8.08,8.38,8.33,7.85,335072.69,0.1,1.22,8.24,7.846,7.844,346275.08,296887.99,355051.18,6.22
2015-08-12,8.4,8.64,8.23,8.23,387493.59,-0.15,-1.79,8.12,7.77,7.77,323635.57,292481.44,370197.83,7.2
2015-08-11,8.17,8.65,8.38,8.05,406060.56,0.12,1.45,7.986,7.722,7.677,308080.73,280264.28,353334.55,7.54
2015-08-10,7.98,8.42,8.26,7.95,347628.84,0.26,3.25,7.844,7.6,7.548,281159.49,277894.43,333223.86,6.46
2015-08-07,7.9,8.09,8.0,7.71,255119.7,0.27,3.49,7.586,7.564,7.398,250485.27,286377.3,338124.95,4.74
2015-08-06,7.35,7.81,7.73,7.28,221875.14,0.17,2.25,7.452,7.642,7.288,247500.91,331817.71,352965.86,4.12
2015-08-05,7.72,7.94,7.56,7.35,309719.41,-0.11,-1.43,7.42,7.723,7.215,261327.32,349614.07,362834.01,5.75
2015-08-04,7.1,7.67,7.67,7.08,271454.34,0.7,10.04,7.458,7.743,7.185,252447.84,345342.58,364984.54,5.04
2015-08-03,7.2,7.48,6.97,6.85,194257.77,-0.36,-4.91,7.356,7.756,7.189,274629.37,352883.14,366825.96,3.61
2015-07-31,7.5,7.65,7.33,7.1,240197.88,-0.24,-3.17,7.542,7.826,7.27,322269.33,384869.93,379386.19,4.46
2015-07-30,7.7,8.12,7.57,7.36,291007.19,-0.18,-2.32,7.832,7.842,7.315,416134.51,413214.36,386047.47,5.41
2015-07-29,7.42,7.79,7.75,6.92,265322.0,0.59,8.24,8.026,7.77,7.393,437900.83,447914.22,385387.78,4.93
2015-07-28,7.11,7.9,7.16,7.11,382362.0,-0.74,-9.37,8.028,7.632,7.512,438237.32,426404.82,383935.22,7.1
2015-07-27,8.4,8.98,7.9,7.9,432457.56,-0.88,-10.02,8.156,7.495,7.703,431136.91,388553.28,377683.18,8.03
2015-07-24,8.8,9.39,8.78,8.39,709523.81,0.24,2.81,8.11,7.231,7.842,447470.54,389872.59,367455.98,13.18
2015-07-23,8.05,8.54,8.54,8.05,399838.78,0.78,10.05,7.852,6.933,7.963,410294.21,374114.01,344570.95,7.43
2015-07-22,7.74,7.85,7.76,7.5,267004.44,-0.04,-0.51,7.514,6.706,8.159,457927.61,376053.94,333636.88,4.96
2015-07-21,7.56,8.02,7.8,7.35,346859.94,0.13,1.7,7.236,6.627,8.426,414572.33,384626.49,332686.21,6.44
2015-07-20,7.51,8.05,7.67,7.4,514125.72,0.18,2.4,6.834,6.621,8.683,345969.66,380768.78,330021.44,9.55
2015-07-17,6.89,7.54,7.49,6.86,523642.19,0.64,9.34,6.352,6.714,8.994,332274.65,373902.45,322172.41,9.73
2015-07-16,5.9,6.99,6.85,5.8,638005.75,0.48,7.54,6.014,6.787,9.328,337933.8,358880.57,316919.36,11.85
2015-07-15,6.37,6.37,6.37,6.37,50228.04,0.58,10.02,5.898,7.015,9.667,294180.27,322861.35,305018.09,0.93
2015-07-14,5.79,5.79,5.79,5.79,3846.61,0.53,10.08,6.018,7.392,10.004,354680.66,341465.63,320709.68,0.07
2015-07-07,5.6,5.62,5.26,5.22,445650.66,-0.54,-9.31,6.408,7.91,10.379,415567.91,366813.08,340866.94,8.28
2015-07-06,6.9,6.9,5.8,5.64,551937.94,-0.47,-7.5,7.076,8.452,10.762,415530.24,345039.37,354370.93,10.25
2015-07-03,6.51,7.08,6.27,6.27,419238.12,-0.7,-10.04,7.56,8.993,11.189,379827.35,315027.89,346821.46,7.79
2015-07-02,7.8,7.84,6.97,6.97,352729.97,-0.77,-9.95,8.132,9.612,11.551,351542.42,291219.83,342526.6,6.55
2015-07-01,8.4,8.98,7.74,7.74,308282.84,-0.86,-10.0,8.766,10.225,11.877,328250.59,280745.92,345316.21,5.73
2015-06-30,7.72,8.71,8.6,7.4,445462.34,0.38,4.62,9.412,10.745,12.141,318058.25,279274.1,354531.87,8.27
2015-06-29,9.14,9.32,8.22,8.22,373423.47,-0.91,-9.97,9.828,11.274,12.305,274548.5,270442.38,350233.76,6.94
2015-06-26,9.88,9.88,9.13,9.13,277813.5,-1.01,-9.96,10.426,11.868,12.434,250228.42,274958.15,347543.06,5.16
2015-06-25,10.89,11.04,10.14,9.98,236270.8,-0.83,-7.57,11.092,12.319,12.517,230897.23,287174.82,351639.73,4.39
2015-06-24,10.85,11.13,10.97,10.42,257321.12,0.29,2.71,11.684,12.616,12.609,233241.24,299953.73,356079.86,4.78
2015-06-23,11.21,11.33,10.68,10.09,227913.61,-0.53,-4.73,12.078,12.847,12.669,240489.95,314920.81,357781.6,4.23
2015-06-19,12.1,12.1,11.21,11.21,251823.09,-1.25,-10.03,12.72,13.071,12.727,266336.26,363702.49,361717.77,4.68
2015-06-18,13.05,13.25,12.46,12.3,181157.52,-0.64,-4.88,13.31,13.385,12.715,299687.87,378615.03,364002.3,3.36
2015-06-17,13.0,13.23,13.1,12.06,247990.88,0.16,1.24,13.546,13.489,12.627,343452.42,393833.36,369744.15,4.61
2015-06-16,13.54,13.76,12.94,12.56,293564.66,-0.95,-6.84,13.548,13.529,12.468,366666.21,409886.51,372483.45,5.45
2015-06-15,14.16,14.39,13.89,13.5,357145.16,-0.27,-1.91,13.616,13.536,12.323,389351.67,429789.64,374393.78,6.63
2015-06-12,13.93,14.64,14.16,13.75,418581.12,0.52,3.81,13.422,13.335,12.1,461068.71,430025.14,373796.06,7.77
2015-06-11,13.05,13.88,13.64,12.94,399980.28,0.53,4.04,13.46,12.999,11.837,457542.18,420127.98,363070.78,7.43
2015-06-10,13.01,13.68,13.11,12.57,364059.84,-0.17,-1.28,13.432,12.714,11.613,444214.31,416104.64,359532.28,6.76
2015-06-09,12.59,13.35,13.28,11.83,406991.94,0.36,2.79,13.51,12.602,11.4,453106.81,412205.99,352907.93,7.56
2015-06-08,13.66,13.66,12.92,12.92,715730.38,-1.43,-9.96,13.456,12.49,11.187,470227.6,400642.39,344302.98,13.29
2015-06-05,13.8,14.85,14.35,13.8,400948.47,0.85,6.3,13.248,12.382,10.989,398981.56,359733.05,321204.49,7.45
2015-06-04,13.31,13.69,13.5,12.21,333340.91,0.0,0.0,12.538,12.045,10.706,382713.78,349389.57,309289.19,6.19
2015-06-03,12.89,13.68,13.5,12.62,408522.34,0.49,3.77,11.996,11.764,10.442,387994.98,345654.93,301142.23,7.59
2015-06-02,12.48,13.07,13.01,12.0,492595.91,1.13,9.51,11.694,11.406,10.185,371305.18,335080.39,290706.37,9.15
2015-06-01,11.1,11.88,11.88,11.1,359500.19,1.08,10.0,11.524,11.11,9.967,331057.18,318997.92,276723.4,6.68
2015-05-29,10.68,11.15,10.8,10.0,319609.56,0.01,0.09,11.516,10.864,9.819,320484.53,317566.98,270605.02,5.94
2015-05-28,11.92,11.92,10.79,10.79,359746.88,-1.2,-10.01,11.552,10.674,9.744,316065.35,306013.57,266964.73,6.68
2015-05-27,12.13,12.13,11.99,11.5,325073.34,-0.17,-1.4,11.532,10.512,9.668,303314.89,302959.92,264583.64,6.04
2015-05-26,11.89,12.47,12.16,11.58,291355.91,0.32,2.7,11.118,10.197,9.512,298855.6,293609.87,266135.05,5.41
2015-05-25,10.95,11.92,11.84,10.76,306636.94,0.86,7.83,10.696,9.883,9.346,306938.66,287963.57,270941.81,5.7
2015-05-22,10.95,11.33,10.98,10.5,297513.69,0.29,2.71,10.212,9.595,9.201,314649.43,282675.94,286070.57,5.53
2015-05-21,10.03,10.91,10.69,9.89,295994.56,0.77,7.76,9.796,9.367,9.061,295961.79,269188.81,284370.11,5.5
2015-05-20,10.1,10.39,9.92,9.81,302776.88,-0.13,-1.29,9.492,9.119,8.931,302604.95,256629.52,282576.06,5.62
2015-05-19,9.38,10.29,10.05,9.3,331771.25,0.63,6.69,9.276,8.964,8.83,288364.14,246332.36,279139.8,6.16
2015-05-18,8.83,9.61,9.42,8.73,345190.75,0.52,5.84,9.07,8.824,8.701,268988.47,234448.87,277716.05,6.41
2015-05-15,9.16,9.25,8.9,8.75,204075.5,-0.27,-2.94,8.978,8.773,8.663,250702.46,223643.06,274164.75,3.79
2015-05-14,8.88,9.3,9.17,8.71,329210.38,0.33,3.73,8.938,8.813,8.65,242415.83,227915.88,278058.6,6.11
2015-05-13,9.02,9.02,8.84,8.7,231572.81,-0.18,-2.0,8.746,8.823,8.619,210654.09,226207.36,275049.67,4.3
2015-05-12,8.95,9.15,9.02,8.9,234892.92,0.06,0.67,8.652,8.827,8.606,204300.57,238660.24,277766.97,4.36
2015-05-11,8.86,9.07,8.96,8.67,253760.67,0.26,2.99,8.578,8.808,8.578,199909.28,253920.05,280625.24,4.71
2015-05-08,8.3,8.7,8.7,8.26,162642.39,0.49,5.97,8.568,8.806,8.551,196583.66,289465.2,282544.14,3.02
2015-05-07,8.23,8.47,8.21,8.0,170401.66,-0.16,-1.91,8.688,8.755,8.539,213415.93,299551.41,291767.35,3.16
2015-05-06,8.69,8.98,8.37,8.21,199805.22,-0.28,-3.24,8.9,8.742,8.567,241760.62,308522.61,301881.16,3.71
2015-05-05,8.92,9.1,8.65,8.54,212936.44,-0.26,-2.92,9.002,8.695,8.585,273019.91,311947.24,311160.79,3.96
2015-05-04,9.28,9.28,8.91,8.91,237132.59,-0.39,-4.19,9.038,8.578,8.578,307930.81,320983.22,320983.22,4.4
