date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,180.0,181.48,178.02,175.0,16137.8,-1.4,-0.78,180.788,188.343,190.926,19894.29,19998.65,23343.03,5.38
2015-12-29,175.26,180.0,179.42,169.28,20706.18,3.92,2.23,183.044,191.201,191.725,20374.77,21341.07,24224.24,6.9
2015-12-28,184.0,185.86,175.5,174.28,20853.45,-8.5,-4.62,185.76,192.608,192.509,19352.42,21767.99,24912.72,6.95
2015-12-25,187.02,189.44,184.0,180.0,20903.5,-3.0,-1.6,188.826,193.654,194.575,19171.54,21753.76,25872.72,6.97
2015-12-24,189.98,189.98,187.0,180.8,20870.5,-2.3,-1.22,191.996,193.064,195.905,19456.74,21653.63,26535.54,6.96
2015-12-23,193.0,195.88,189.3,186.0,18540.23,-3.7,-1.92,195.898,192.294,198.254,20103.01,22635.72,27397.48,6.18
2015-12-22,193.8,197.0,193.0,188.03,15594.43,2.17,1.14,199.358,191.964,200.945,22307.36,23793.68,28023.42,5.2
2015-12-21,199.01,199.01,190.83,186.96,19949.05,-9.02,-4.51,199.456,192.87,202.344,24183.56,24175.27,29169.11,6.65
2015-12-18,206.51,206.51,199.85,195.0,22329.49,-6.66,-3.23,198.482,194.527,203.243,24335.97,25334.47,30086.36,7.44
2015-12-17,206.59,213.8,206.51,201.39,24101.84,-0.09,-0.04,194.132,194.559,203.354,23850.52,26617.38,30228.59,8.03
2015-12-16,193.87,210.56,206.6,192.39,29562.0,13.11,6.78,188.69,193.508,202.214,25168.44,26687.41,30490.17,9.85
2015-12-15,187.0,198.68,193.49,184.5,24975.42,7.53,4.05,184.57,192.248,200.234,25280.0,27107.42,30756.7,8.33
2015-12-14,174.05,185.99,185.96,174.01,20711.11,7.86,4.41,186.284,192.411,199.759,24166.98,28057.45,31695.86,6.9
2015-12-11,184.8,186.5,178.1,175.02,19902.21,-1.2,-0.67,190.572,195.495,199.091,26332.97,29991.68,31723.14,6.63
2015-12-10,186.1,194.0,179.3,174.0,30691.45,-6.7,-3.6,194.986,198.745,198.481,29384.25,31417.46,31930.64,10.23
2015-12-09,200.0,200.0,186.0,181.87,30119.82,-16.06,-7.95,198.326,204.215,198.012,28206.38,32159.23,31695.66,10.04
2015-12-08,204.02,207.88,202.06,199.0,19410.29,-5.34,-2.58,199.926,209.925,197.584,28934.84,32253.16,31475.24,6.47
2015-12-07,200.0,216.99,207.4,195.01,31541.08,7.23,3.61,198.538,211.819,196.481,31947.92,34162.96,31348.76,10.51
2015-12-04,197.0,208.9,200.17,191.0,35158.62,4.17,2.13,200.418,211.959,195.188,33650.39,34838.26,31145.11,11.72
2015-12-03,190.0,201.0,196.0,190.0,24802.07,2.0,1.03,202.504,212.149,193.679,33450.67,33839.8,30900.61,8.27
2015-12-02,189.1,200.5,194.0,176.11,33762.12,-1.12,-0.57,210.104,210.919,192.029,36112.09,34292.93,31170.32,11.25
2015-12-01,213.87,213.91,195.12,195.12,34475.71,-21.68,-10.0,219.924,208.219,190.624,35571.48,34405.97,30715.18,11.49
2015-11-30,207.4,221.4,216.8,200.23,40053.42,6.2,2.94,225.1,207.107,188.408,36377.99,35334.27,30772.4,13.35
2015-11-27,229.99,230.0,210.6,210.6,34160.01,-23.4,-10.0,223.5,202.687,185.264,36026.13,33454.61,31226.55,11.39
2015-11-26,249.0,251.6,234.0,222.0,38109.17,-9.1,-3.74,221.794,198.218,182.187,34228.93,32443.83,30761.84,12.7
2015-11-25,216.0,243.1,243.1,214.98,31059.11,22.1,10.0,211.734,191.808,177.264,32473.76,31232.08,30629.05,10.35
2015-11-24,211.0,225.47,221.0,199.0,38508.25,12.2,5.84,196.514,185.242,171.27,33240.46,30697.32,30040.48,12.84
2015-11-23,208.88,222.28,208.8,206.0,38294.09,6.73,3.33,189.114,181.143,166.42,34290.55,28534.56,29371.82,12.76
2015-11-20,192.0,202.07,202.07,186.0,25174.01,18.37,10.0,181.874,178.418,162.078,30883.09,27451.96,28696.7,8.39
2015-11-19,168.2,183.7,183.7,168.2,29333.36,16.7,10.0,174.642,175.21,157.95,30658.74,27961.43,28861.15,9.78
2015-11-18,182.13,185.0,167.0,165.6,34892.59,-17.0,-9.24,171.882,173.14,154.635,29990.4,28047.71,28673.45,11.63
2015-11-17,172.71,189.86,184.0,172.71,43758.69,11.4,6.61,173.97,173.029,151.955,28154.18,27024.4,28302.45,14.59
2015-11-16,161.0,178.91,172.6,160.2,21256.78,6.69,4.03,173.172,169.71,149.055,22778.57,26210.54,27571.64,7.09
2015-11-13,166.59,174.14,165.91,160.0,24052.26,-3.99,-2.35,174.962,167.84,146.545,24020.83,28998.5,27972.14,8.02
2015-11-12,174.87,175.01,169.9,166.51,25991.68,-7.54,-4.25,175.778,166.157,144.512,25264.13,29079.84,28270.51,8.66
2015-11-11,181.0,181.8,177.44,170.05,25711.51,-2.57,-1.43,174.398,162.72,141.71,26105.01,30026.02,27889.04,8.57
2015-11-10,179.65,189.97,180.01,176.65,16880.61,-1.54,-0.85,172.088,157.297,138.243,25894.61,29383.63,27655.71,5.63
2015-11-09,169.98,186.6,181.55,168.0,27468.07,11.56,6.8,166.248,151.696,134.91,29642.5,30209.07,27557.36,9.16
2015-11-06,161.16,179.0,169.99,161.16,30268.78,6.99,4.29,160.718,145.738,131.417,33976.17,29941.45,27248.93,10.09
2015-11-05,168.0,177.7,163.0,159.0,30196.09,-2.89,-1.74,156.536,140.689,128.353,32895.55,29760.86,26858.97,10.07
2015-11-04,151.38,165.89,165.89,150.15,24659.5,15.08,10.0,151.042,136.129,125.602,33947.03,29299.2,26206.38,8.22
2015-11-03,156.46,161.47,150.81,147.11,35620.07,-3.09,-2.01,142.506,130.88,122.54,32872.66,29580.51,25005.35,11.87
2015-11-02,149.0,163.99,153.9,145.0,49136.4,4.82,3.23,137.144,128.399,120.121,30775.65,28932.75,24127.08,16.38
2015-10-30,137.0,149.08,149.08,133.0,24865.69,13.55,10.0,130.758,125.25,117.676,25906.74,26945.78,23501.09,8.29
2015-10-29,125.48,135.53,135.53,120.18,35453.5,12.32,10.0,124.842,122.867,115.42,26626.18,27461.18,23986.46,11.82
2015-10-28,123.0,128.5,123.21,122.0,19287.62,-0.79,-0.64,121.216,120.7,113.368,24651.36,25752.06,24775.85,6.43
2015-10-27,121.0,134.0,124.0,115.0,25135.02,2.03,1.66,119.254,119.189,112.268,26288.36,25927.78,25908.89,8.38
2015-10-26,119.48,126.6,121.97,117.01,24791.85,2.47,2.07,119.654,118.124,110.667,27089.85,24905.65,25906.21,8.26
2015-10-23,117.0,123.38,119.5,109.59,28462.9,2.1,1.79,119.742,117.096,109.144,27984.83,24556.4,26078.77,9.49
2015-10-22,111.5,120.17,117.4,111.5,25579.42,4.0,3.53,120.892,116.016,107.896,28296.18,23957.08,26369.57,8.53
2015-10-21,124.0,126.83,113.4,113.4,27472.59,-12.6,-10.0,120.184,115.074,106.436,26852.76,23113.55,26457.14,9.16
2015-10-20,124.0,134.01,126.0,123.8,29142.47,3.59,2.93,119.124,114.199,104.994,25567.2,20430.2,27016.56,9.71
2015-10-19,125.28,126.9,122.41,118.64,29266.77,-2.84,-2.27,116.594,111.842,103.052,22721.45,19321.41,27300.89,9.76
2015-10-16,114.5,125.25,125.25,111.7,30019.65,11.39,10.0,114.45,110.102,100.893,21127.98,20056.39,27368.06,10.01
2015-10-15,107.39,116.7,113.86,107.26,18362.31,5.76,5.33,111.14,107.972,98.851,19617.99,20511.75,27913.89,6.12
2015-10-14,113.6,113.99,108.1,106.38,21044.79,-5.25,-4.63,109.964,106.036,97.693,19374.35,23799.64,28073.35,7.01
2015-10-13,111.0,115.6,113.35,109.0,14913.73,1.66,1.49,109.274,105.346,96.735,15293.19,25890.01,28444.02,4.97
2015-10-12,108.7,116.98,111.69,108.0,21299.4,2.99,2.75,107.09,103.211,95.776,15921.37,26906.77,29816.67,7.1
2015-10-09,107.0,110.2,108.7,105.3,22469.7,0.72,0.67,105.754,101.192,94.897,18984.8,27601.15,31252.95,7.49
2015-10-08,108.49,111.18,107.98,106.2,17144.13,5.55,5.42,104.804,99.776,93.851,21405.51,28782.06,32607.32,5.71
2015-10-07,101.51,106.46,104.65,101.51,639.0,2.22,2.17,102.108,97.798,92.452,28224.93,29800.72,33802.42,0.21
2015-09-30,105.0,106.97,102.43,100.0,18054.6,-2.58,-2.46,101.418,95.788,91.17,36486.83,33602.92,35297.12,6.02
2015-09-29,100.3,111.7,105.01,100.1,36616.58,1.06,1.02,99.332,94.261,90.437,37892.18,35280.36,36079.21,12.21
2015-09-28,95.0,103.95,103.95,93.0,34573.23,9.45,10.0,96.63,91.684,89.94,36217.49,34679.72,36524.65,11.52
2015-09-25,101.77,102.0,94.5,91.85,51241.25,-6.7,-6.62,94.748,89.729,89.065,36158.6,35316.03,37084.57,17.08
2015-09-24,92.6,101.2,101.2,92.6,41948.47,9.2,10.0,93.488,89.349,88.268,31376.5,32347.05,36614.04,13.98
2015-09-23,87.0,93.42,92.0,86.0,25081.38,0.5,0.55,90.158,88.124,87.49,30719.01,30998.04,35381.94,8.36
2015-09-22,94.55,95.57,91.5,90.12,28243.12,-3.04,-3.22,89.19,88.34,87.647,32668.55,32726.56,34489.88,9.41
2015-09-21,85.2,96.1,94.54,84.0,34278.8,6.34,7.19,86.738,88.601,88.358,33141.95,34904.75,34401.88,11.43
2015-09-18,85.05,89.25,88.2,83.5,27330.73,3.65,4.32,84.71,87.926,89.504,34473.46,36432.59,34102.54,9.11
2015-09-17,87.0,92.88,84.55,83.5,38661.01,-2.61,-2.99,85.21,87.106,91.619,33317.6,37804.12,34849.8,12.89
2015-09-16,79.26,87.16,87.16,78.8,34829.07,7.92,9.99,86.09,86.551,93.501,31277.07,36991.31,34313.24,11.61
2015-09-15,83.07,87.4,79.24,76.3,30610.15,-5.16,-6.11,87.49,86.612,95.931,32784.58,36878.06,34069.03,10.2
2015-09-14,92.0,99.58,84.4,82.26,40936.35,-6.3,-6.95,90.464,88.196,98.14,36667.55,38369.57,34357.33,13.65
2015-09-11,89.0,92.99,90.7,88.05,21551.44,1.75,1.97,91.142,88.4,99.53,38391.72,38853.1,33919.37,7.18
2015-09-10,92.8,93.48,88.95,88.0,28458.32,-5.21,-5.53,89.002,87.188,100.095,42290.63,40881.04,34618.5,9.49
2015-09-09,91.88,99.8,94.16,91.26,42366.62,0.05,0.05,87.012,86.856,100.849,42705.56,39765.84,34558.6,14.12
2015-09-08,86.33,95.98,94.11,81.0,50025.01,6.32,7.2,85.734,86.954,100.869,40971.54,36253.2,33277.22,16.68
2015-09-07,83.01,88.0,87.79,83.01,49557.23,7.79,9.74,85.928,88.114,100.462,40071.6,33899.0,32576.34,16.52
2015-09-02,72.4,86.9,80.0,71.8,41045.98,1.0,1.27,85.658,91.081,99.98,39314.47,31772.49,30956.32,13.68
2015-09-01,84.89,84.89,79.0,78.99,30532.97,-8.77,-9.99,85.374,96.132,100.094,39471.44,31895.49,30773.9,10.18
2015-08-31,92.89,94.27,87.77,87.7,33696.52,-7.31,-7.69,86.7,100.45,100.476,36826.11,31635.17,31426.03,11.23
2015-08-28,90.58,95.08,95.08,86.0,45525.3,8.64,9.99,88.174,105.249,100.074,31534.86,31260.0,31048.76,15.18
2015-08-27,82.33,86.44,86.44,82.17,45771.59,7.86,10.0,90.3,108.083,99.749,27726.4,30345.1,31000.84,15.26
2015-08-26,86.0,92.94,78.58,77.48,41830.81,-7.05,-8.23,96.504,110.659,100.334,24230.52,28985.64,31999.23,13.94
2015-08-25,85.63,89.0,85.63,85.63,17306.32,-9.51,-10.0,106.89,113.001,101.354,24319.54,28355.96,33134.58,5.77
2015-08-24,96.26,98.78,95.14,95.14,7240.3,-10.57,-10.0,114.2,114.841,101.686,26444.23,29351.37,35889.23,2.41
2015-08-21,108.0,113.88,105.71,105.71,26482.98,-11.75,-10.0,122.324,114.784,102.055,30985.14,30301.23,41858.78,8.83
2015-08-20,125.0,128.13,117.46,117.46,28292.17,-13.05,-10.0,125.866,112.81,101.575,32963.79,31253.68,40792.85,9.43
2015-08-19,112.0,134.0,130.51,110.03,42275.94,8.33,6.82,124.814,108.879,100.07,33740.76,30140.15,39510.84,14.09
2015-08-18,129.88,137.99,122.18,122.18,27929.74,-13.58,-10.0,119.112,104.056,97.515,32392.37,29652.31,37457.19,9.31
2015-08-17,125.0,135.76,135.76,115.25,29944.89,12.34,10.0,115.482,100.502,95.016,32258.52,31216.89,36095.47,9.98
2015-08-14,117.19,123.42,123.42,117.19,36376.21,11.22,10.0,107.244,94.898,91.51,29617.32,30837.52,34614.97,12.13
2015-08-13,100.99,112.2,112.2,99.0,32177.0,10.2,10.0,99.754,91.414,88.323,29543.56,31656.58,33051.3,10.73
2015-08-12,105.81,111.5,102.0,100.65,35534.02,-2.03,-1.95,92.944,90.009,86.028,26539.55,35012.82,32918.91,11.84
2015-08-11,103.99,104.03,104.03,97.51,27260.46,9.46,10.0,89.0,89.707,84.611,26912.24,37913.21,32479.15,9.09
2015-08-10,88.27,94.57,94.57,88.2,16738.89,8.6,10.0,85.522,88.531,83.503,30175.26,42427.09,32414.47,5.58
2015-08-07,80.58,85.97,85.97,79.58,36007.44,7.82,10.01,82.552,89.326,83.322,32057.73,53416.33,33392.29,12.0
2015-08-06,78.88,81.55,78.15,77.77,17156.92,-4.13,-5.02,83.074,90.339,84.076,33769.6,50332.02,33528.23,5.72
2015-08-05,84.0,88.18,82.28,81.81,37397.49,-4.36,-5.03,87.074,91.26,85.358,43486.1,48881.53,33107.09,12.47
2015-08-04,78.1,86.68,86.64,73.0,43575.55,6.92,8.68,90.414,90.974,87.011,48914.17,45262.08,32053.17,14.53
2015-08-03,82.84,82.84,79.72,79.72,26151.27,-8.86,-10.0,91.54,89.53,89.086,54678.93,40974.05,31795.76,8.72
2015-07-31,90.01,95.59,88.58,88.34,44566.79,-9.57,-9.75,96.1,88.122,92.218,74774.93,38392.42,31903.47,14.86
2015-07-30,100.99,107.02,98.15,95.0,65739.41,-0.83,-0.84,97.604,85.231,94.89,66894.43,34446.01,31478.84,21.91
2015-07-29,93.31,99.0,98.98,83.04,64537.83,6.71,7.27,95.446,82.046,97.396,54276.95,30825.0,30265.65,21.51
2015-07-28,93.98,108.0,92.27,92.27,72399.35,-10.25,-10.0,91.534,79.515,99.747,41610.0,27045.09,28837.3,24.13
2015-07-27,105.71,105.71,102.52,94.57,126631.29,6.42,6.68,87.52,78.474,102.682,27269.17,22401.84,26768.34,42.21
2015-07-24,96.1,96.1,96.1,96.1,5164.29,8.74,10.01,80.144,77.317,104.419,2009.91,13368.25,21921.12,1.72
2015-07-23,87.36,87.36,87.36,87.36,2652.0,7.94,10.0,72.858,77.812,107.239,1997.58,16724.45,24039.89,0.88
2015-07-22,79.42,79.42,79.42,79.42,1203.05,7.22,10.0,68.646,79.456,110.731,7373.04,17332.65,26391.32,0.4
2015-07-21,72.2,72.2,72.2,72.2,695.2,6.56,9.99,67.496,83.047,114.509,12480.19,18844.26,28846.67,0.23
2015-07-20,65.64,65.64,65.64,65.64,335.01,5.97,10.01,69.428,88.641,117.944,17534.51,22617.46,30463.85,0.11
2015-07-07,60.45,61.0,59.67,59.67,5102.64,-6.63,-10.0,74.49,96.315,121.066,24726.58,25414.52,31597.91,1.7
2015-07-06,81.04,81.04,66.3,66.3,29529.31,-7.37,-10.0,82.766,104.548,124.512,31451.31,28511.67,32842.98,9.84
2015-07-03,74.0,82.0,73.67,73.67,26738.79,-8.19,-10.01,90.266,112.746,128.242,27292.25,29706.31,32695.75,8.91
2015-07-02,87.8,87.8,81.86,81.86,25966.78,-9.09,-9.99,98.598,119.979,131.907,25208.32,30629.5,33496.47,8.66
2015-07-01,96.74,105.98,90.95,90.95,36295.39,-10.1,-9.99,107.854,126.891,135.27,27700.42,31134.84,34418.84,12.1
2015-06-30,93.42,109.55,101.05,93.42,38726.3,-2.75,-2.65,118.14,131.521,138.666,26102.45,30473.99,35525.64,12.91
2015-06-29,111.11,113.9,103.8,103.8,8734.0,-11.53,-10.0,126.33,136.666,140.958,25572.02,31355.33,35305.34,2.91
2015-06-26,120.99,120.99,115.33,115.33,16319.13,-12.81,-10.0,135.226,142.006,142.966,32120.36,35450.0,36917.43,5.44
2015-06-25,142.38,142.68,128.14,128.14,38427.29,-14.24,-10.0,141.36,145.971,144.425,36050.68,38849.09,38667.68,12.81
2015-06-24,145.0,150.0,142.38,140.8,28305.55,0.38,0.27,145.928,147.246,145.846,34569.27,38310.24,39006.55,9.44
2015-06-23,147.0,152.0,142.0,133.45,36074.13,-6.28,-4.24,144.902,145.816,146.85,34845.53,37781.29,39750.35,12.02
2015-06-19,146.0,156.99,148.28,141.2,41475.69,2.28,1.56,147.002,144.476,147.609,37138.64,37174.3,40672.06,13.83
2015-06-18,154.5,161.7,146.0,143.5,35970.76,-4.98,-3.3,148.786,143.737,148.683,38779.64,35685.2,42423.62,11.99
2015-06-17,135.5,150.98,150.98,135.5,31020.2,13.73,10.0,150.582,143.836,150.58,41647.5,36363.44,42642.0,10.34
2015-06-16,145.5,151.0,137.25,137.25,29686.88,-15.25,-10.0,148.564,143.648,151.392,42051.22,37702.84,44432.57,9.9
2015-06-15,153.4,170.2,152.5,145.74,47539.67,-4.7,-2.99,146.73,145.81,152.13,40717.05,40577.29,47605.41,15.85
2015-06-12,158.8,169.98,157.2,156.5,49680.71,2.22,1.43,141.95,145.25,151.563,37209.96,39255.36,45846.52,16.56
2015-06-11,147.0,154.98,154.98,142.5,50310.04,14.09,10.0,138.688,143.926,150.12,32590.75,38384.85,46767.44,16.77
2015-06-10,130.0,140.89,140.89,128.96,33038.78,12.81,10.0,137.09,142.878,148.204,31079.39,38486.28,48242.49,11.01
2015-06-09,127.8,135.0,128.08,126.29,23016.06,-0.52,-0.4,138.732,144.445,147.559,33354.47,39702.86,51424.0,7.67
2015-06-08,139.2,139.2,128.6,126.9,30004.21,-12.29,-8.72,144.89,147.885,147.206,40437.53,41719.42,52134.82,10.0
2015-06-05,148.04,152.97,140.89,140.0,26584.64,-6.1,-4.15,148.55,150.743,146.277,41300.76,44169.82,51289.29,8.86
2015-06-04,150.99,153.0,146.99,134.68,42753.24,-2.11,-1.42,149.164,153.629,144.233,44178.96,49162.05,52865.9,14.25
2015-06-03,152.7,155.0,149.1,143.0,44414.19,-9.77,-6.15,148.666,157.324,141.429,45893.16,48920.55,55363.83,14.8
2015-06-02,146.9,161.59,158.87,142.02,58431.36,11.97,8.15,150.158,159.136,138.107,46051.26,51162.3,57663.43,19.48
2015-06-01,143.1,148.39,146.9,140.88,34320.37,2.94,2.04,150.88,158.451,134.054,43001.3,54633.52,56891.1,11.44
2015-05-29,143.05,149.97,143.96,134.0,40975.62,-0.54,-0.37,152.936,157.877,130.484,47038.88,52437.68,56896.51,13.66
2015-05-28,158.2,164.58,144.5,143.02,51324.28,-12.06,-7.7,158.094,156.314,127.239,54145.14,55150.03,57408.72,17.11
2015-05-27,160.88,162.8,156.56,150.0,45204.67,-5.84,-3.6,165.982,153.53,123.828,51947.93,57998.7,56523.56,15.07
2015-05-26,158.05,164.5,162.48,157.5,43181.57,5.3,3.37,168.114,150.674,119.66,56273.34,63145.14,56667.38,14.39
2015-05-25,162.2,168.0,157.18,155.1,54508.25,-12.57,-7.41,166.022,146.527,115.534,66265.74,62550.22,56915.61,18.17
2015-05-22,194.98,198.0,169.75,166.0,76506.92,-14.19,-7.71,162.818,141.81,111.576,57836.48,58408.77,56540.72,25.5
2015-05-21,180.15,183.94,183.94,172.1,40338.25,16.72,10.0,154.534,134.836,107.124,56154.91,56569.76,55674.24,13.45
2015-05-20,150.35,167.22,167.22,147.0,66831.69,15.2,10.0,141.078,125.534,101.753,64049.48,61807.12,55661.78,22.28
2015-05-19,155.28,155.28,152.02,139.93,93143.6,10.86,7.69,133.234,117.077,97.125,70016.94,64164.55,53925.52,31.05
2015-05-18,137.0,141.16,141.16,135.01,12361.96,12.83,10.0,127.032,109.656,93.139,58834.69,59148.68,50759.25,4.12
2015-05-15,112.99,128.33,128.33,111.0,68099.06,11.67,10.0,120.802,103.09,90.611,58981.06,61355.34,52780.16,22.7
2015-05-14,124.88,128.9,116.66,115.2,79811.08,-11.34,-8.86,115.138,98.164,88.516,56984.6,59667.43,51929.12,26.6
2015-05-13,120.02,133.11,128.0,115.0,96669.02,6.99,5.78,109.99,94.126,86.86,59564.75,55048.42,50289.0,32.22
2015-05-12,121.01,121.01,121.01,111.0,37232.35,11.0,10.0,100.92,88.646,84.289,58312.16,50189.61,47390.25,12.41
2015-05-11,109.0,110.01,110.01,108.1,13093.77,10.0,10.0,92.28,84.54,81.841,59462.67,51281.0,48067.44,4.36
2015-05-08,92.05,100.01,100.01,92.05,58116.77,9.09,10.0,85.378,81.342,79.829,63729.62,54672.67,50565.56,19.37
2015-05-07,80.0,90.92,90.92,77.0,92711.86,8.27,10.01,81.19,79.412,78.276,62350.25,54778.72,49984.7,30.9
2015-05-06,78.49,85.59,82.65,77.53,90406.06,4.84,6.22,78.262,77.971,77.222,50532.09,49516.45,46424.1,30.14
2015-05-05,75.01,80.8,77.81,73.52,42984.89,2.31,3.06,76.372,77.172,76.729,42067.06,43686.48,42425.74,14.33
2015-05-04,79.5,81.11,75.5,75.0,34428.52,-3.57,-4.51,76.8,76.621,76.621,43099.32,42369.83,42369.83,11.48
2015-04-30,76.7,82.9,79.07,76.7,51219.93,2.79,3.66,77.306,76.746,76.746,45615.73,43252.19,43252.19,17.07
2015-04-29,73.0,76.89,76.28,71.0,33621.05,3.08,4.21,77.634,76.455,76.455,47207.18,42256.23,42256.23,11.21
2015-04-28,81.0,82.87,73.2,73.0,48080.92,-6.75,-8.44,77.68,76.48,76.48,48500.8,43489.82,43489.82,16.03
2015-04-27,78.5,85.18,79.95,78.5,48146.18,1.92,2.46,77.972,77.027,77.027,45305.9,42724.64,42724.64,16.05
2015-04-24,78.5,84.19,78.03,76.1,47010.56,-2.68,-3.32,76.442,76.442,76.442,41640.33,41640.33,41640.33,15.67
2015-04-23,76.6,84.0,80.71,74.53,59177.2,4.2,5.49,76.045,76.045,76.045,40297.78,40297.78,40297.78,19.73
2015-04-22,73.99,78.0,76.51,73.6,40089.16,1.85,2.48,74.49,74.49,74.49,34004.64,34004.64,34004.64,13.36
2015-04-21,72.19,75.01,74.66,72.0,32106.42,2.36,3.26,73.48,73.48,73.48,30962.38,30962.38,30962.38,10.7
2015-04-20,71.3,74.2,72.3,69.3,29818.33,0.46,0.64,72.3,72.3,72.3,29818.33,29818.33,29818.33,9.94
