date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-22,11.78,12.1,11.75,11.74,115953.13,0.0,0.0,11.938,11.916,11.369,181948.55,230597.27,289533.04,1.6
2016-08-19,11.8,11.93,11.75,11.65,167977.23,-0.15,-1.26,12.074,11.928,11.341,241905.69,257152.55,298599.0,2.32
2016-08-18,12.0,12.16,11.9,11.7,236408.22,-0.12,-1.0,12.124,11.884,11.343,282554.13,267259.47,297721.15,3.27
2016-08-17,12.24,12.27,12.02,12.0,169522.2,-0.25,-2.04,12.072,11.811,11.351,262201.16,277306.55,292533.22,2.34
2016-08-16,12.3,12.43,12.27,12.15,219881.97,-0.16,-1.29,12.002,11.678,11.353,272281.21,285190.0,291810.66,3.04
2016-08-15,12.28,12.51,12.43,11.8,415738.84,0.43,3.58,11.894,11.49,11.349,279246.0,274530.88,290788.04,5.75
2016-08-12,11.56,12.03,12.0,11.56,371219.41,0.36,3.09,11.782,11.282,11.352,272399.4,254806.84,278996.71,5.13
2016-08-11,11.6,11.78,11.64,11.42,134643.36,-0.03,-0.26,11.644,11.108,11.377,251964.82,233841.36,283912.66,1.86
2016-08-10,11.69,11.73,11.67,11.31,219922.45,-0.06,-0.51,11.55,10.974,11.399,292411.95,251642.96,307427.09,3.04
2016-08-09,11.85,11.92,11.73,11.53,254705.92,-0.14,-1.18,11.354,10.86,11.444,298098.79,277220.35,338146.08,3.52
2016-08-08,11.99,12.44,11.87,11.52,381505.88,0.56,4.95,11.086,10.822,11.552,269815.77,348468.8,336216.79,5.27
2016-08-05,11.3,11.45,11.31,11.16,269046.47,0.14,1.25,10.782,10.753,11.653,237214.28,340045.46,331354.92,3.72
2016-08-04,10.63,11.28,11.17,10.6,336879.03,0.48,4.49,10.572,10.802,11.785,215717.91,328182.83,332940.68,4.66
2016-08-03,10.39,10.76,10.69,10.34,248356.64,0.3,2.89,10.398,10.89,11.929,210873.97,307759.88,335075.36,3.43
2016-08-02,10.35,10.47,10.39,10.28,113290.82,0.04,0.39,10.366,11.027,12.107,256341.92,298431.32,344209.67,1.57
2016-08-01,10.23,10.51,10.35,10.07,218498.44,0.09,0.88,10.558,11.208,12.282,427121.83,307045.21,358962.83,3.02
2016-07-29,10.28,10.32,10.26,10.04,161564.61,-0.04,-0.39,10.724,11.422,12.443,442876.64,303186.57,368258.46,2.23
2016-07-28,10.54,10.62,10.3,10.07,312659.34,-0.23,-2.18,11.032,11.645,12.562,440647.76,333983.96,372473.99,4.32
2016-07-27,10.9,11.13,10.53,10.43,475696.38,-0.82,-7.22,11.382,11.823,12.662,404645.79,363211.23,370900.32,6.57
2016-07-26,11.21,11.84,11.35,10.29,967190.38,0.17,1.52,11.688,12.028,12.748,340520.72,399071.8,358049.26,13.37
2016-07-25,11.8,11.87,11.18,11.08,297272.5,-0.62,-5.25,11.858,12.281,12.784,186968.58,323964.77,321256.82,4.11
2016-07-22,12.0,12.09,11.8,11.77,150420.19,-0.25,-2.08,12.12,12.552,12.816,163496.5,322664.38,318350.37,2.08
2016-07-21,12.1,12.26,12.05,12.03,132649.48,-0.01,-0.08,12.258,12.768,12.815,227320.17,337698.52,333234.12,1.83
2016-07-20,12.28,12.3,12.06,12.01,155071.06,-0.14,-1.15,12.264,12.967,12.851,321776.67,362390.85,337661.51,2.14
2016-07-19,12.49,12.69,12.2,12.07,199429.69,-0.29,-2.32,12.368,13.187,12.887,457622.87,389988.03,339358.88,2.76
2016-07-18,12.4,12.78,12.49,12.31,179912.08,0.0,0.0,12.704,13.356,12.904,460960.96,410880.45,344177.35,2.49
2016-07-15,11.99,12.68,12.49,11.91,469538.53,0.41,3.39,12.984,13.464,12.902,481832.26,433330.34,352462.76,6.49
2016-07-14,12.38,12.69,12.08,11.69,604932.0,-0.5,-3.98,13.278,13.479,12.86,448076.87,410964.01,338426.35,8.36
2016-07-13,13.98,14.34,12.58,12.49,834302.06,-1.3,-9.37,13.67,13.501,12.833,403005.03,378589.42,316055.1,11.53
2016-07-12,13.91,13.99,13.88,13.66,216120.12,-0.01,-0.07,14.006,13.467,12.782,322353.18,317026.73,284018.61,2.99
2016-07-11,13.99,14.15,13.89,13.78,284268.59,-0.07,-0.5,14.008,13.287,12.658,360799.94,318548.87,284800.27,3.93
2016-07-08,14.1,14.15,13.96,13.68,300761.59,-0.08,-0.57,13.944,13.079,12.537,384828.43,314036.36,284859.79,4.16
2016-07-07,14.3,14.32,14.04,13.78,379572.78,-0.22,-1.54,13.68,12.862,12.424,373851.15,328769.72,280371.61,5.25
2016-07-06,13.89,14.38,14.26,13.63,431042.84,0.37,2.66,13.332,12.734,12.278,354173.81,312932.17,266200.82,5.96
2016-07-05,13.8,13.99,13.89,13.4,408353.88,0.32,2.36,12.928,12.586,12.125,311700.27,288729.74,255826.49,5.64
2016-07-04,12.59,13.6,13.57,12.59,404411.06,0.93,7.36,12.566,12.451,11.983,276297.81,277474.24,247811.24,5.59
2016-07-01,12.45,12.69,12.64,12.27,245875.2,0.34,2.76,12.214,12.34,11.849,243244.29,271595.17,237844.25,3.4
2016-06-30,12.4,12.5,12.3,12.16,281186.06,0.06,0.49,12.044,12.24,11.765,283688.28,265888.69,233068.34,3.89
2016-06-29,12.22,12.54,12.24,12.12,218675.14,0.16,1.32,12.136,12.164,11.694,271690.54,253520.79,227054.77,3.02
2016-06-28,11.81,12.26,12.08,11.74,231341.59,0.27,2.29,12.244,12.097,11.608,265759.2,251010.5,220006.51,3.2
2016-06-27,11.59,11.97,11.81,11.5,239143.45,0.02,0.17,12.336,12.029,11.533,278650.68,251051.68,211493.77,3.31
2016-06-24,11.58,12.23,11.79,11.54,448095.16,-0.97,-7.6,12.466,11.995,11.47,299946.05,255683.23,206932.04,6.19
2016-06-23,12.85,13.0,12.76,12.67,221197.36,-0.02,-0.16,12.436,11.985,11.411,248089.1,231973.51,191383.09,3.06
2016-06-22,12.5,12.81,12.78,12.39,189018.45,0.24,1.91,12.192,11.822,11.316,235351.04,219469.47,187505.43,2.61
2016-06-21,12.58,12.99,12.54,12.23,295798.97,0.08,0.64,11.95,11.663,11.214,236261.79,222923.25,183524.73,4.09
2016-06-20,11.65,12.66,12.46,11.49,345620.31,0.82,7.04,11.722,11.515,11.113,223452.68,218148.24,173363.1,4.78
2016-06-17,11.54,11.7,11.64,11.45,188810.41,0.1,0.87,11.524,11.358,11.014,211420.41,204093.33,164133.75,2.61
2016-06-16,11.46,11.82,11.54,11.39,157507.05,-0.03,-0.26,11.534,11.289,11.471,215857.91,200247.99,158329.32,2.18
2016-06-15,11.05,11.69,11.57,11.05,193572.22,0.17,1.49,11.452,11.224,11.953,203587.91,200588.75,152789.02,2.68
2016-06-14,11.46,11.55,11.4,10.9,231753.39,-0.07,-0.61,11.376,11.119,12.44,209584.71,189002.52,146013.81,3.2
2016-06-13,11.5,12.0,11.47,11.25,285458.97,-0.22,-1.88,11.308,11.037,12.934,212843.8,171935.86,137323.84,3.95
2016-06-08,11.15,11.85,11.69,10.88,210997.94,0.56,5.03,11.192,10.945,13.433,196766.26,158180.85,128134.59,2.92
2016-06-07,11.2,11.25,11.13,11.05,96157.03,-0.06,-0.54,11.044,10.836,13.921,184638.07,150792.68,121117.81,1.33
2016-06-06,10.99,11.25,11.19,10.95,223556.22,0.13,1.18,10.996,10.81,14.469,197589.6,155541.38,121529.7,3.09
2016-06-03,10.71,11.27,11.06,10.66,248048.86,0.17,1.56,10.862,10.764,15.007,168420.32,144126.21,116845.91,3.43
2016-06-02,10.9,11.07,10.89,10.53,205071.25,-0.06,-0.55,10.766,10.71,15.673,131027.91,128577.96,110025.88,2.83
2016-06-01,10.9,11.05,10.95,10.75,150356.98,0.06,0.55,10.698,10.67,16.428,119595.44,124174.17,103502.48,2.08
2016-05-31,10.5,10.94,10.89,10.45,160914.69,0.37,3.52,10.628,11.653,17.163,116947.28,116410.65,99648.21,2.22
2016-05-30,10.51,10.64,10.52,10.28,77709.83,-0.06,-0.57,10.624,12.682,17.897,113493.16,104989.28,96208.04,1.07
2016-05-27,10.5,10.66,10.58,10.45,61086.78,0.03,0.28,10.666,13.76,18.631,119832.09,103025.1,95163.78,0.84
2016-05-26,10.4,10.79,10.55,10.21,147908.92,-0.05,-0.47,10.654,14.831,19.372,126128.02,102711.83,97567.89,2.04
2016-05-25,10.9,10.99,10.6,10.0,137116.2,-0.27,-2.48,10.642,15.92,20.092,128752.89,98088.34,96936.25,1.9
2016-05-24,10.73,11.12,10.87,10.58,143644.06,0.14,1.3,12.678,17.006,20.756,115874.02,91442.95,93689.47,1.99
2016-05-23,10.57,10.78,10.73,10.4,109404.48,0.21,2.0,14.74,18.127,21.387,96485.39,87518.02,92708.26,1.51
2016-05-20,10.5,10.6,10.52,10.23,92566.42,0.03,0.29,16.854,19.249,22.025,86218.11,89565.61,90440.23,1.28
2016-05-19,10.27,10.71,10.49,9.99,161033.31,0.1,0.96,19.008,20.636,22.665,79295.64,91473.8,90513.89,2.23
2016-05-18,21.0,21.32,20.78,19.1,72721.81,-0.4,-1.89,21.198,22.185,23.311,67423.78,82830.79,89656.27,2.14
2016-05-17,21.48,21.48,21.18,20.9,46700.95,-0.12,-0.56,21.334,22.672,23.523,67011.88,82885.76,89907.99,1.37
2016-05-16,21.21,21.48,21.3,20.8,58068.08,0.01,0.05,21.514,23.112,23.709,78550.65,87426.81,90967.82,1.71
2016-05-13,20.91,21.56,21.29,20.8,57954.05,-0.15,-0.7,21.644,23.502,23.906,92913.1,87302.46,91723.7,1.7
2016-05-12,21.11,21.46,21.44,19.31,101674.0,-0.02,-0.09,22.264,23.912,24.109,103651.96,92423.95,92036.73,2.99
2016-05-11,22.0,22.0,21.46,21.21,70662.32,-0.62,-2.81,23.172,24.263,24.297,98237.81,95784.17,91378.86,2.08
2016-05-10,21.52,22.08,22.08,20.1,104394.81,0.13,0.59,24.01,24.505,24.483,98759.64,95935.99,93012.19,3.07
2016-05-09,24.19,24.19,21.95,21.95,129880.31,-2.44,-10.0,24.71,24.647,24.626,96302.96,97898.5,92732.96,3.82
2016-05-06,25.96,26.19,24.39,24.0,111648.38,-1.59,-6.12,25.36,24.801,24.743,81691.83,91314.85,90270.97,3.28
2016-05-05,25.7,25.98,25.98,25.45,74603.22,0.33,1.29,25.56,24.693,24.734,81195.94,89553.98,89903.79,2.19
2016-05-04,25.58,25.75,25.65,25.35,73271.48,0.07,0.27,25.354,24.436,24.676,93330.53,96481.74,92574.42,2.15
2016-05-03,25.2,25.6,25.58,24.75,92111.41,0.38,1.51,25.0,24.374,24.665,93112.34,96930.22,96567.23,2.71
2016-04-29,25.45,25.45,25.2,25.0,56824.66,-0.19,-0.75,24.584,24.306,24.654,99494.04,94508.84,100378.58,1.67
2016-04-28,24.99,25.6,25.39,24.5,109168.95,0.44,1.76,24.242,24.31,24.63,100937.86,96144.93,105760.98,3.21
2016-04-27,24.1,25.6,24.95,24.01,135276.16,1.07,4.48,23.826,24.306,24.596,97912.02,91649.5,107668.79,3.98
2016-04-26,23.14,23.98,23.88,23.14,72180.51,0.38,1.62,23.518,24.33,24.491,99632.95,86973.55,107765.39,2.12
2016-04-25,23.4,23.57,23.5,22.85,124019.92,0.01,0.04,23.748,24.461,24.463,100748.1,90088.39,116689.46,3.65
2016-04-22,23.03,23.5,23.49,22.9,64043.78,0.18,0.77,24.028,24.604,24.362,89523.65,87567.42,114293.47,1.88
2016-04-21,23.46,23.48,23.31,22.9,94039.71,-0.1,-0.43,24.378,24.685,24.271,91352.0,89227.1,116707.2,2.76
2016-04-20,25.02,25.39,23.41,22.63,143880.81,-1.62,-6.47,24.786,24.774,24.225,85386.98,90253.6,117777.08,4.23
2016-04-19,25.12,25.16,25.03,24.7,77756.28,0.13,0.52,25.142,24.916,24.18,74314.16,88667.1,118596.69,2.29
2016-04-18,25.0,25.15,24.9,24.64,67897.65,-0.34,-1.35,25.174,24.956,24.039,79428.68,96204.25,123553.64,2.0
2016-04-15,25.3,25.45,25.24,25.03,73185.56,-0.11,-0.43,25.18,25.001,23.843,85611.18,106248.31,130466.24,2.15
2016-04-14,25.47,25.47,25.35,24.86,64214.62,0.16,0.64,24.992,24.949,23.544,87102.2,115377.03,131651.21,1.89
2016-04-13,25.22,25.49,25.19,25.0,88516.69,0.0,0.0,24.762,24.886,23.204,95120.21,123688.07,131947.96,2.6
2016-04-12,25.08,25.47,25.19,24.64,103328.87,0.26,1.04,24.69,24.652,22.889,103020.03,128557.23,132900.35,3.04
2016-04-11,24.61,25.15,24.93,24.61,98810.18,0.63,2.59,24.738,24.465,22.594,112979.81,143290.53,134442.75,2.9
2016-04-08,24.03,24.66,24.3,23.61,80640.64,0.1,0.41,24.822,24.119,22.246,126885.43,141019.53,131802.12,2.37
2016-04-07,24.83,25.24,24.2,24.13,104304.66,-0.63,-2.54,24.906,23.856,21.932,143651.86,144187.29,130551.41,3.07
2016-04-06,25.33,25.33,24.83,24.39,128015.82,-0.6,-2.36,25.01,23.676,21.622,152255.94,145300.57,128472.84,3.76
2016-04-05,25.58,25.7,25.43,25.1,153127.77,0.08,0.32,24.614,23.444,21.295,154094.42,148526.28,125266.38,4.5
2016-04-01,24.7,25.47,25.35,24.0,168338.27,0.63,2.55,24.192,23.121,20.95,173601.25,150903.04,120492.56,4.95
2016-03-31,24.84,25.58,24.72,24.51,164472.8,0.0,0.0,23.416,22.685,20.604,155153.63,154684.17,116833.88,4.84
2016-03-30,23.1,24.88,24.72,23.1,147325.03,1.87,8.18,22.806,22.138,20.32,144722.73,147925.38,112992.73,4.33
2016-03-29,22.8,23.31,22.85,22.31,137208.22,-0.47,-2.02,22.342,21.522,20.048,138345.21,140207.84,111819.65,4.03
2016-03-28,21.68,23.62,23.32,21.68,250661.95,1.85,8.62,22.274,21.126,19.848,142958.14,137243.48,112243.63,7.37
2016-03-25,21.6,21.85,21.47,21.27,76100.15,-0.2,-0.92,22.05,20.722,19.557,128204.83,125594.97,105440.65,2.24
2016-03-24,22.46,22.48,21.67,21.6,112318.28,-0.73,-3.26,21.954,20.372,19.456,154214.71,122584.72,108036.09,3.3
2016-03-23,22.25,22.61,22.4,21.8,115437.43,-0.11,-0.49,21.47,20.008,19.426,151128.04,116915.52,106957.94,3.39
2016-03-22,22.2,22.77,22.51,21.35,160272.91,0.31,1.4,20.702,19.567,19.477,142070.48,111645.1,104912.24,4.71
2016-03-21,21.25,22.2,22.2,20.78,176895.38,1.21,5.76,19.978,19.145,19.531,131528.81,102006.48,101444.11,5.2
2016-03-18,19.41,21.0,20.99,19.15,206149.55,1.74,9.04,19.394,18.779,19.589,122985.11,90082.08,96686.37,6.06
2016-03-17,18.59,19.5,19.25,18.41,96884.93,0.69,3.72,18.79,18.523,19.674,90954.73,78983.59,91866.07,2.85
2016-03-16,18.88,19.17,18.56,18.28,70149.63,-0.33,-1.75,18.546,18.501,19.874,82703.01,78060.08,93366.26,2.06
2016-03-15,19.06,19.8,18.89,18.8,107564.54,-0.39,-2.02,18.432,18.573,20.127,81219.73,83431.47,97394.89,3.16
2016-03-14,18.48,19.49,19.28,18.13,134176.92,1.31,7.29,18.312,18.569,20.273,72484.15,87243.78,96501.1,3.94
2016-03-11,18.01,18.03,17.97,17.45,45997.62,-0.06,-0.33,18.164,18.392,20.329,57179.05,85286.34,93591.47,1.35
2016-03-10,18.1,18.22,18.03,17.88,55626.32,0.04,0.22,18.256,18.54,20.525,67012.46,93487.46,94364.82,1.64
2016-03-09,18.27,18.48,17.99,17.9,62733.23,-0.3,-1.64,18.456,18.844,20.742,73417.16,97000.36,95907.41,1.84
2016-03-08,18.55,18.69,18.29,17.08,63886.65,-0.25,-1.35,18.714,19.386,20.951,85643.2,98179.38,96580.97,1.88
2016-03-07,18.5,19.2,18.54,18.43,57651.41,0.11,0.6,18.826,19.917,21.195,102003.41,100881.74,97815.17,1.69
2016-03-04,18.87,19.15,18.43,18.05,95164.69,-0.6,-3.15,18.62,20.399,21.416,113393.63,103290.66,98645.32,2.8
2016-03-03,19.12,19.5,19.03,19.0,87649.82,-0.25,-1.3,18.824,20.824,21.687,119962.46,104748.54,99462.84,2.58
2016-03-02,18.42,19.4,19.28,18.42,123863.45,0.43,2.28,19.232,21.247,21.886,120583.56,108672.44,100913.83,3.64
2016-03-01,17.94,19.26,18.85,16.5,145687.7,1.34,7.65,20.058,21.68,22.127,110715.56,111358.31,104320.55,4.28
2016-02-29,19.57,19.65,17.51,17.51,114602.47,-1.94,-9.97,21.008,21.977,22.389,99760.07,105758.41,106390.52,3.37
2016-02-26,21.07,21.39,19.45,19.14,128008.88,-1.62,-7.69,22.178,22.266,22.719,93187.7,101896.59,110708.99,3.76
2016-02-25,23.12,23.53,21.07,21.07,90755.29,-2.34,-10.0,22.824,22.509,22.898,89534.62,95242.18,117822.8,2.67
2016-02-24,23.7,23.96,23.41,23.07,74523.46,-0.19,-0.81,23.262,22.639,23.124,96761.33,94814.47,125606.26,2.19
2016-02-23,23.6,23.8,23.6,22.9,90910.26,0.24,1.03,23.302,22.516,23.375,112001.07,94982.55,149650.24,2.67
2016-02-22,23.2,23.38,23.36,22.79,81740.59,0.68,3.0,22.946,22.473,23.571,111756.76,94748.59,152866.01,2.4
2016-02-19,23.26,24.04,22.68,22.5,109743.48,-0.58,-2.49,22.354,22.433,23.933,110605.49,93999.98,152201.62,3.23
2016-02-18,23.7,24.17,23.26,23.12,126888.84,-0.35,-1.48,22.194,22.55,24.189,100949.75,94177.14,147195.13,3.73
2016-02-17,22.1,24.0,23.61,21.5,150722.17,1.79,8.2,22.016,22.524,24.29,92867.61,93155.23,148111.82,4.43
2016-02-16,20.41,22.0,21.82,20.41,89688.7,1.42,6.96,21.73,22.573,24.514,77964.04,97282.8,150106.45,2.64
2016-02-15,20.9,20.9,20.4,19.69,75984.27,-1.48,-6.76,22.0,22.801,24.808,77740.42,107022.63,152889.43,2.23
2016-02-05,22.25,22.64,21.88,21.8,61464.75,-0.49,-2.19,22.512,23.171,25.327,77394.46,119521.39,154311.78,1.81
2016-02-04,23.0,23.07,22.37,22.19,86478.18,0.19,0.86,22.906,23.286,25.943,87404.54,140403.41,157431.93,2.54
2016-02-03,22.8,22.8,22.18,21.7,76204.29,-0.99,-4.27,23.032,23.608,26.52,93442.84,156398.06,158043.71,2.24
2016-02-02,22.94,23.6,23.17,22.76,88570.61,0.21,0.92,23.416,24.233,27.064,116601.55,204317.92,160486.19,2.6
2016-02-01,23.65,23.75,22.96,22.51,74254.47,-0.89,-3.73,23.602,24.669,27.557,136304.84,210983.42,161831.71,2.18
2016-01-29,22.7,23.86,23.85,22.0,111515.14,0.85,3.7,23.83,25.432,28.233,161648.32,210403.26,163474.97,3.28
2016-01-28,23.01,23.7,23.0,22.63,116669.69,-1.1,-4.56,23.666,25.828,28.921,193402.29,200213.12,163585.88,3.43
2016-01-27,24.25,24.56,24.1,21.69,191997.86,0.0,0.0,24.184,26.056,29.622,219353.28,203068.41,165765.26,5.64
2016-01-26,24.1,24.99,24.1,23.44,187087.05,0.0,0.0,25.05,26.455,30.371,292034.29,202930.11,164977.05,5.5
2016-01-25,24.1,25.28,24.1,23.04,200971.84,1.07,4.65,25.736,26.815,31.139,285662.0,198756.23,165735.11,5.91
2016-01-22,24.5,25.6,23.03,23.03,270285.0,-2.56,-10.0,27.034,27.483,31.928,259158.2,189102.17,168997.03,7.95
2016-01-21,28.2,28.39,25.59,25.59,246424.64,-2.84,-9.99,27.99,28.6,32.69,207023.96,174460.44,163913.74,7.24
2016-01-13,24.78,30.0,28.43,24.78,555402.94,0.9,3.27,27.928,29.431,33.31,186783.54,159689.36,160845.74,16.33
2016-01-12,29.99,29.99,27.53,27.53,155225.59,-3.06,-10.0,27.86,29.895,33.811,113825.93,116654.45,146528.88,4.56
2016-01-11,30.59,30.59,30.59,30.59,68452.84,2.78,10.0,27.894,30.444,34.235,111850.46,112679.99,149649.36,2.01
2016-01-08,27.81,27.81,27.81,27.81,9613.78,2.53,10.01,27.932,31.033,34.492,119046.13,116546.67,155139.42,0.28
2015-07-01,27.7,28.85,25.28,25.28,145222.55,-2.81,-10.0,29.21,32.014,34.944,141896.92,126958.64,168152.63,5.57
2015-06-30,24.93,28.88,28.09,24.93,190614.91,0.39,1.41,30.934,33.188,35.63,132595.19,128462.12,169991.85,7.31
2015-06-29,31.21,32.32,27.7,27.7,145348.23,-3.08,-10.01,31.93,34.287,36.022,119482.96,127023.99,166618.42,5.38
2015-06-26,32.99,33.5,30.78,30.78,104431.18,-3.42,-10.0,32.994,35.463,36.374,113509.52,132713.98,167947.73,3.86
2015-06-25,34.66,35.6,34.2,33.08,123867.72,0.3,0.89,34.134,36.373,36.557,114047.21,148891.9,172521.66,4.58
2015-06-24,33.5,34.78,33.9,32.9,98713.89,0.83,2.51,34.818,36.779,36.759,112020.36,153367.03,176987.08,3.65
2015-06-23,33.01,33.7,33.07,29.72,125053.77,0.05,0.15,35.442,37.189,37.004,124329.05,162002.11,183619.25,4.63
2015-06-19,34.9,36.7,33.02,33.0,115481.02,-3.46,-9.48,36.644,37.727,37.288,134565.02,176403.31,193350.0,4.27
2015-06-18,37.6,37.9,36.48,35.68,107119.66,-1.14,-3.03,37.932,38.025,37.463,151918.44,186618.72,201954.15,3.96
2015-06-17,36.9,37.98,37.62,35.0,113733.46,0.6,1.62,38.612,37.95,37.299,183736.6,193732.16,206370.36,4.21
2015-06-16,38.0,39.4,37.02,37.02,160257.36,-2.06,-5.27,38.74,37.873,37.075,194713.71,209346.62,212287.97,5.93
2015-06-15,38.9,40.99,39.08,38.57,176233.61,-0.38,-0.96,38.936,38.071,36.884,199675.17,211521.59,212017.79,6.52
2015-06-12,39.98,40.2,39.46,38.58,202248.11,-0.42,-1.05,38.81,37.756,36.544,218241.59,206212.85,214097.07,7.48
2015-06-11,38.19,40.58,39.88,37.87,266210.44,1.62,4.23,38.118,37.285,36.151,221319.01,203181.48,220569.14,9.85
2015-06-10,37.9,39.0,38.26,36.49,168619.03,0.26,0.68,37.288,36.74,35.813,203727.73,196151.43,222108.68,6.24
2015-06-09,38.0,39.18,38.0,37.12,185064.66,-0.45,-1.17,37.006,36.74,35.405,223979.53,200607.13,227995.26,6.85
2015-06-08,36.0,39.0,38.45,35.5,269065.72,2.45,6.81,37.206,36.819,34.906,223368.0,205236.39,229794.5,9.95
2015-06-05,36.02,37.1,36.0,35.0,217635.2,0.27,0.76,36.702,36.848,34.345,194184.11,210296.69,225470.05,8.05
2015-06-04,36.85,36.85,35.73,33.35,178254.02,-1.12,-3.04,36.452,36.9,33.873,185043.94,217289.58,220397.77,6.59
2015-06-03,39.0,39.28,36.85,36.15,269878.03,-2.15,-5.51,36.192,36.647,33.345,188575.13,219008.57,218758.33,9.98
2015-06-02,35.93,39.1,39.0,35.73,182007.05,3.07,8.54,36.474,36.277,32.828,177234.72,215229.32,214569.41,6.73
2015-06-01,34.73,36.3,35.93,34.45,123146.27,1.18,3.4,36.432,35.696,32.249,187104.77,212513.99,216085.04,4.56
2015-05-29,33.94,35.53,34.75,30.99,171934.34,0.32,0.93,36.994,35.331,31.824,226409.27,221981.29,214572.74,6.36
2015-05-28,38.28,38.58,34.43,34.43,195909.94,-3.83,-10.01,37.348,35.016,31.471,249535.23,237956.81,211178.19,7.25
2015-05-27,38.8,39.0,38.26,37.4,213176.02,-0.53,-1.37,37.102,34.885,31.097,249442.01,248065.93,206074.34,7.89
2015-05-26,38.74,39.3,38.79,37.2,231357.27,0.05,0.13,36.08,34.07,30.517,253223.91,255383.39,207332.49,8.56
2015-05-25,35.99,39.98,38.74,34.8,319668.78,2.22,6.08,34.96,32.992,30.007,237923.21,254352.61,201774.78,11.83
2015-05-22,33.53,36.52,36.52,32.65,287564.12,3.32,10.0,33.668,31.842,29.506,217553.32,240643.41,193403.31,10.64
2015-05-21,33.16,33.86,33.2,31.88,195443.86,0.05,0.15,32.684,30.845,29.175,226378.39,223505.95,192311.02,7.23
2015-05-20,33.2,35.09,33.15,32.52,232085.53,-0.04,-0.12,32.668,30.043,28.931,246689.86,218508.1,189823.87,8.59
2015-05-19,32.27,33.5,33.19,31.62,154853.77,0.91,2.82,32.06,29.379,28.665,257542.86,213909.5,182977.58,5.73
2015-05-18,30.95,32.88,32.28,29.72,217819.3,0.68,2.15,31.024,28.801,28.346,270782.02,219656.09,182592.2,8.06
2015-05-15,34.39,34.67,31.6,31.6,331689.5,-1.52,-4.59,30.016,28.317,28.139,263733.51,207164.19,180738.14,12.27
2015-05-14,30.13,33.12,33.12,30.11,297001.19,3.01,10.0,29.006,27.926,27.947,220633.52,184399.58,172351.96,10.99
2015-05-13,27.95,30.5,30.11,27.38,286350.56,2.1,7.5,27.418,27.309,27.642,190326.33,164082.75,165019.65,10.59
2015-05-12,27.3,28.27,28.01,27.28,221049.53,0.77,2.83,26.698,26.964,27.488,170276.13,159281.59,157436.47,8.18
2015-05-11,26.55,28.0,27.24,26.46,182576.75,0.69,2.6,26.578,27.022,27.453,168530.16,149196.95,153195.6,6.75
2015-05-08,25.0,26.59,26.55,24.93,116189.55,1.37,5.44,26.618,27.17,27.469,150594.88,146163.21,151096.94,4.3
2015-05-07,26.1,26.73,25.18,24.06,145465.27,-1.33,-5.02,26.846,27.505,27.539,148165.64,161116.08,153782.13,5.38
2015-05-06,26.8,27.3,26.51,26.01,186099.55,-0.9,-3.28,27.2,27.818,27.736,137839.17,161139.64,154475.2,6.88
2015-05-05,27.44,28.0,27.41,25.99,212319.69,-0.03,-0.11,27.23,27.951,27.847,148287.05,152045.67,151600.26,7.85
2015-05-04,27.56,27.9,27.44,27.03,92900.33,-0.25,-0.9,27.466,27.891,27.891,129863.73,145528.31,145528.31,3.44
2015-04-30,26.95,27.95,27.69,26.8,104043.34,0.74,2.75,27.722,27.941,27.941,141731.53,151375.87,151375.87,3.85
2015-04-29,26.6,27.03,26.95,26.3,93832.96,0.29,1.09,28.164,27.973,27.973,174066.53,157292.43,157292.43,3.47
2015-04-28,28.0,28.38,26.66,25.98,238338.94,-1.93,-6.75,28.436,28.119,28.119,184440.11,166358.07,166358.07,8.82
2015-04-27,28.88,29.2,28.59,28.02,120203.09,-0.13,-0.45,28.672,28.362,28.362,155804.29,154361.26,154361.26,4.45
2015-04-24,29.6,29.6,28.72,28.45,152239.34,-1.18,-3.95,28.316,28.316,28.316,161192.89,161192.89,161192.89,5.63
2015-04-23,28.3,29.99,29.9,28.01,265718.31,1.59,5.62,28.215,28.215,28.215,163431.28,163431.28,163431.28,9.83
2015-04-22,27.21,28.58,28.31,27.08,145700.88,0.47,1.69,27.653,27.653,27.653,129335.6,129335.6,129335.6,5.39
2015-04-21,26.68,28.28,27.84,26.41,95159.82,1.03,3.84,27.325,27.325,27.325,121152.97,121152.97,121152.97,3.52
2015-04-20,28.5,28.5,26.81,26.8,147146.11,-1.99,-6.91,26.81,26.81,26.81,147146.11,147146.11,147146.11,5.44
