date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,8.0,8.01,7.88,7.86,115336.37,-0.13,-1.62,8.042,8.153,8.305,131088.13,129368.09,180561.38,0.54
2017-03-29,8.09,8.09,8.01,7.99,94209.69,-0.05,-0.62,8.124,8.212,8.353,144999.72,132226.01,182655.37,0.44
2017-03-28,8.06,8.15,8.06,8.03,96422.38,0.0,0.0,8.164,8.259,8.405,146555.99,151438.58,183118.06,0.45
2017-03-27,8.21,8.22,8.06,7.98,190889.05,-0.14,-1.71,8.206,8.292,8.458,141064.76,158924.23,185617.59,0.89
2017-03-24,8.3,8.3,8.2,8.16,158583.16,-0.09,-1.09,8.25,8.316,8.517,125939.28,153077.09,188646.69,0.74
2017-03-23,8.25,8.4,8.29,8.22,184894.34,0.08,0.97,8.264,8.322,8.589,127648.04,149496.85,194014.52,0.86
2017-03-22,8.24,8.27,8.21,8.17,101991.03,-0.06,-0.73,8.3,8.319,8.649,119452.29,158040.19,194563.77,0.48
2017-03-21,8.27,8.29,8.27,8.22,68966.23,-0.01,-0.12,8.354,8.338,8.721,156321.16,173215.86,211669.19,0.32
2017-03-20,8.35,8.37,8.28,8.21,115261.62,0.01,0.12,8.378,8.353,8.753,176783.69,230015.36,211872.06,0.54
2017-03-17,8.45,8.51,8.27,8.26,167127.0,-0.2,-2.36,8.382,8.402,8.787,180214.9,237703.31,213187.95,0.78
2017-03-16,8.4,8.52,8.47,8.4,143915.59,-0.01,-0.12,8.38,8.456,8.811,171345.65,231754.67,207669.05,0.67
2017-03-15,8.62,8.7,8.48,8.42,286335.38,0.09,1.07,8.338,8.493,8.825,196628.08,233084.73,203063.11,1.33
2017-03-14,8.32,8.4,8.39,8.28,171278.88,0.09,1.08,8.322,8.551,8.842,190110.55,214797.55,191607.45,0.8
2017-03-13,8.26,8.33,8.3,8.23,132417.66,0.04,0.48,8.328,8.624,8.866,283247.03,212310.95,186251.92,0.62
2017-03-10,8.27,8.32,8.26,8.23,122780.75,0.0,0.0,8.422,8.718,8.895,295191.72,224216.28,185254.84,0.57
2017-03-09,8.4,8.4,8.26,8.16,270327.75,-0.14,-1.67,8.532,8.855,8.923,292163.68,238532.2,184693.2,1.26
2017-03-08,8.4,8.46,8.4,8.34,253747.69,-0.02,-0.24,8.648,8.978,8.955,269541.38,231087.34,177239.98,1.18
2017-03-07,8.67,8.67,8.42,8.35,636961.31,-0.35,-3.99,8.78,9.103,8.978,239484.55,250122.53,170979.55,2.97
2017-03-06,8.78,8.81,8.77,8.65,192141.08,-0.04,-0.45,8.92,9.153,9.0,141374.87,193728.76,148888.25,0.9
2017-03-03,8.86,8.86,8.81,8.72,107640.57,-0.03,-0.34,9.014,9.172,9.006,153240.85,188672.59,151240.83,0.5
2017-03-02,9.07,9.1,8.84,8.81,157216.25,-0.22,-2.43,9.178,9.165,9.003,184900.71,183583.43,154348.97,0.73
2017-03-01,9.12,9.15,9.06,9.0,103463.55,-0.06,-0.66,9.308,9.157,8.987,192633.31,173041.48,146492.01,0.48
2017-02-28,9.18,9.27,9.12,8.96,146412.88,-0.12,-1.3,9.426,9.133,8.959,260760.52,168417.36,146573.25,0.68
2017-02-27,9.53,9.59,9.24,9.12,251471.0,-0.39,-4.05,9.386,9.107,8.932,246082.65,160192.89,148616.43,1.17
2017-02-24,9.49,9.7,9.63,9.38,265939.88,0.14,1.48,9.33,9.071,8.889,224104.34,146293.4,143201.31,1.24
2017-02-23,9.65,9.65,9.49,9.4,195879.23,-0.16,-1.66,9.152,8.99,8.812,182266.14,130854.2,132439.36,0.91
2017-02-22,8.92,9.8,9.65,8.91,444099.59,0.73,8.18,9.006,8.932,8.738,153449.65,123392.61,127578.88,2.07
2017-02-21,8.96,9.05,8.92,8.89,73023.54,-0.04,-0.45,8.84,8.853,8.638,76074.2,91836.57,106964.0,0.34
2017-02-20,8.75,9.0,8.96,8.75,141579.45,0.22,2.52,8.828,8.847,8.578,74303.14,104047.73,105557.78,0.66
2017-02-17,8.77,8.82,8.74,8.71,56748.91,-0.02,-0.23,8.812,8.839,8.519,68482.47,113809.06,100641.28,0.26
2017-02-16,8.81,8.87,8.76,8.73,51796.77,-0.06,-0.68,8.828,8.841,8.47,79442.26,125114.51,101995.45,0.24
2017-02-15,8.87,8.89,8.82,8.77,57222.32,-0.04,-0.45,8.858,8.816,8.44,93335.56,119942.53,100653.72,0.27
2017-02-14,8.91,8.99,8.86,8.85,64168.24,-0.02,-0.23,8.866,8.785,8.407,107598.93,124729.15,99953.35,0.3
2017-02-13,8.82,8.9,8.88,8.67,112476.1,0.06,0.68,8.866,8.757,8.375,133792.33,137039.96,98603.48,0.52
2017-02-10,8.94,8.94,8.82,8.77,111547.88,-0.09,-1.01,8.866,8.707,8.346,159135.65,140109.21,95196.89,0.52
2017-02-09,8.91,8.95,8.91,8.86,121263.27,0.05,0.56,8.854,8.634,8.323,170786.76,134024.52,91075.98,0.57
2017-02-08,8.9,8.94,8.86,8.74,128539.17,0.0,0.0,8.774,8.543,8.294,146549.5,131765.15,86773.07,0.6
2017-02-07,8.88,8.94,8.86,8.75,195135.22,-0.02,-0.23,8.704,8.423,8.273,141859.37,122091.43,85620.5,0.91
2017-02-06,8.76,8.92,8.88,8.76,239192.72,0.12,1.37,8.648,8.308,8.251,140287.6,107067.82,82256.44,1.11
2017-02-03,8.56,8.77,8.76,8.56,169803.41,0.25,2.94,8.548,8.198,8.218,121082.77,87473.51,73923.52,0.79
2017-02-02,8.51,9.36,8.51,8.31,77.0,0.0,0.0,8.414,8.099,8.193,97262.27,78876.38,67508.72,0.0
2017-01-26,8.61,8.69,8.51,8.4,105088.5,-0.07,-0.82,8.312,8.064,8.178,116980.8,81364.91,69114.13,0.49
2017-01-25,8.31,8.63,8.58,8.3,187276.36,0.2,2.39,8.142,8.029,8.164,102323.5,75177.56,66034.79,0.87
2017-01-24,8.13,8.41,8.38,8.05,143168.59,0.29,3.58,7.968,7.993,8.143,73848.04,60166.99,58368.21,0.67
2017-01-23,8.0,8.13,8.09,7.91,50700.92,0.09,1.12,7.848,7.985,8.134,53864.24,50284.57,53268.81,0.24
2017-01-20,7.62,8.06,8.0,7.62,98669.62,0.34,4.44,7.784,8.011,8.14,60490.49,48127.44,53079.16,0.46
2017-01-19,7.7,7.76,7.66,7.65,31802.0,-0.05,-0.65,7.816,8.045,8.15,45749.02,41780.99,50282.05,0.15
2017-01-18,7.79,7.81,7.71,7.68,44899.08,-0.07,-0.9,7.916,8.122,8.18,48031.62,49149.56,51849.2,0.21
2017-01-17,7.82,7.9,7.78,7.65,43249.6,0.01,0.13,8.018,8.194,8.211,46485.94,57445.05,52086.24,0.2
2017-01-16,8.15,8.18,7.77,7.5,83832.13,-0.39,-4.78,8.122,8.237,8.24,46704.9,60373.52,53792.8,0.39
2017-01-13,8.18,8.27,8.16,8.14,24962.3,0.0,0.0,8.238,8.287,8.267,35764.39,56141.07,53704.54,0.12
2017-01-12,8.22,8.24,8.16,8.16,43214.98,-0.06,-0.73,8.274,8.291,8.273,37812.95,56863.34,56224.11,0.2
2017-01-11,8.26,8.34,8.22,8.2,37170.68,-0.08,-0.96,8.328,8.298,8.269,50267.49,56892.03,56665.27,0.17
2017-01-10,8.35,8.38,8.3,8.25,44344.41,-0.05,-0.6,8.37,8.292,8.265,68404.17,56569.44,58719.7,0.21
2017-01-09,8.32,8.38,8.35,8.3,29129.57,0.01,0.12,8.352,8.282,8.264,74042.15,56253.06,62628.41,0.14
2017-01-06,8.39,8.39,8.34,8.3,35205.11,-0.09,-1.07,8.336,8.269,8.276,76517.74,58030.89,65147.4,0.16
2017-01-05,8.38,8.49,8.43,8.3,105487.7,0.0,0.0,8.308,8.254,8.288,75913.74,58783.12,69111.2,0.49
2017-01-04,8.21,8.44,8.43,8.18,127854.05,0.22,2.68,8.268,8.238,8.289,63516.57,54548.84,66020.69,0.6
2017-01-03,8.27,8.3,8.21,8.18,72534.31,-0.06,-0.73,8.214,8.227,8.289,44734.7,46727.42,63250.7,0.34
2016-12-30,8.17,8.29,8.27,8.17,41507.55,0.07,0.85,8.212,8.242,8.301,38463.97,47212.08,63007.19,0.19
2016-12-29,8.21,8.31,8.2,8.19,32185.09,-0.03,-0.36,8.202,8.246,8.31,39544.03,51268.01,64328.61,0.15
2016-12-28,8.16,8.25,8.23,8.15,43501.83,0.07,0.86,8.2,8.254,8.327,41652.5,55584.88,66337.86,0.2
2016-12-27,8.22,8.29,8.16,8.14,33944.73,-0.04,-0.49,8.208,8.239,8.341,45581.11,56438.52,66870.2,0.16
2016-12-26,8.18,8.24,8.2,8.1,41180.64,-0.02,-0.24,8.24,8.238,8.357,48720.14,60869.97,69256.72,0.19
2016-12-23,8.2,8.28,8.22,8.17,46907.87,0.03,0.37,8.272,8.245,8.373,55960.18,69003.77,70786.24,0.22
2016-12-22,8.24,8.3,8.19,8.16,42727.44,-0.08,-0.97,8.29,8.283,8.39,62991.99,72263.91,72963.64,0.2
2016-12-21,8.31,8.39,8.27,8.23,63144.88,-0.05,-0.6,8.308,8.322,8.407,69517.26,79439.28,77810.31,0.29
2016-12-20,8.33,8.4,8.32,8.26,49639.85,-0.04,-0.48,8.27,8.34,8.427,67295.93,77492.53,80207.29,0.23
2016-12-19,8.25,8.48,8.36,8.24,77380.87,0.05,0.6,8.236,8.351,8.447,73019.8,79773.98,82939.13,0.36
2016-12-16,8.25,8.4,8.31,8.19,82066.93,0.03,0.36,8.218,8.359,8.466,82047.36,78802.3,84601.29,0.38
2016-12-15,8.08,8.4,8.28,8.02,75353.76,0.2,2.48,8.276,8.373,8.486,81535.83,77389.21,84598.84,0.35
2016-12-14,8.15,8.15,8.08,8.01,52038.22,-0.07,-0.86,8.336,8.4,8.509,89361.3,77090.83,86125.88,0.24
2016-12-13,8.3,8.31,8.15,7.98,78259.2,-0.12,-1.45,8.41,8.443,8.545,87689.14,77301.88,91288.27,0.36
2016-12-12,8.6,8.6,8.27,8.22,122518.69,-0.33,-3.84,8.466,8.476,8.582,86528.17,77643.48,99374.2,0.57
2016-12-09,8.53,8.62,8.6,8.5,79509.3,0.02,0.23,8.5,8.501,8.617,75557.23,72568.72,111857.62,0.37
2016-12-08,8.52,8.63,8.58,8.5,114481.09,0.13,1.54,8.47,8.496,8.615,73242.59,73663.36,113968.42,0.53
2016-12-07,8.42,8.46,8.45,8.39,43677.42,0.02,0.24,8.464,8.491,8.609,64820.37,76181.33,111063.29,0.2
2016-12-06,8.46,8.48,8.43,8.39,72454.35,-0.01,-0.12,8.476,8.513,8.607,66914.61,82922.04,112215.75,0.34
2016-12-05,8.43,8.5,8.44,8.35,67664.0,-0.01,-0.12,8.486,8.543,8.609,68758.78,86104.29,111475.3,0.31
2016-12-02,8.55,8.57,8.45,8.44,67936.07,-0.1,-1.17,8.502,8.572,8.606,69580.2,90400.29,111186.64,0.32
2016-12-01,8.54,8.59,8.55,8.5,72370.0,0.04,0.47,8.522,8.598,8.605,74084.14,91808.48,111219.96,0.34
2016-11-30,8.5,8.58,8.51,8.47,54148.64,0.03,0.35,8.518,8.617,8.602,87542.3,95160.92,111412.4,0.25
2016-11-29,8.54,8.6,8.48,8.48,81675.2,-0.04,-0.47,8.55,8.647,8.6,98929.47,105274.66,112563.75,0.38
2016-11-28,8.57,8.58,8.52,8.5,71771.11,-0.03,-0.35,8.6,8.688,8.603,103449.79,121104.93,111305.79,0.33
2016-11-25,8.51,8.57,8.55,8.43,90455.75,0.02,0.23,8.642,8.732,8.603,111220.37,151146.53,111533.39,0.42
2016-11-24,8.65,8.69,8.53,8.51,139660.8,-0.14,-1.61,8.674,8.733,8.604,109532.81,154273.47,111977.31,0.65
2016-11-23,8.77,8.84,8.67,8.63,111084.49,-0.06,-0.69,8.716,8.727,8.608,102779.54,145945.25,109727.7,0.52
2016-11-22,8.72,8.77,8.73,8.67,104276.8,0.0,0.0,8.744,8.701,8.607,111619.85,141509.45,108873.48,0.48
2016-11-21,8.64,8.81,8.73,8.64,110624.0,0.02,0.23,8.776,8.675,8.601,138760.06,136846.31,107641.53,0.51
2016-11-18,8.74,8.8,8.71,8.69,82017.98,-0.03,-0.34,8.822,8.639,8.594,191072.69,131972.99,106380.27,0.39
2016-11-17,8.83,8.83,8.74,8.65,105894.43,-0.07,-0.8,8.792,8.611,8.589,199014.12,130631.44,107442.31,0.5
2016-11-16,8.86,8.91,8.81,8.73,155286.03,-0.08,-0.9,8.738,8.586,8.584,189110.97,127663.87,106359.28,0.73
2016-11-15,8.94,9.05,8.89,8.84,239977.88,-0.07,-0.78,8.658,8.553,8.573,171399.05,119852.84,102615.99,1.13
2016-11-14,8.55,8.98,8.96,8.53,372187.12,0.4,4.67,8.574,8.517,8.566,134932.56,101506.65,94542.9,1.75
2016-11-11,8.49,8.59,8.56,8.35,121725.14,0.09,1.06,8.456,8.473,8.556,72873.29,71920.26,80007.31,0.57
2016-11-10,8.45,8.51,8.47,8.44,56378.68,0.06,0.71,8.43,8.474,8.565,62248.76,69681.15,77418.02,0.26
2016-11-09,8.42,8.51,8.41,8.33,66726.45,-0.06,-0.71,8.434,8.489,8.583,66216.78,73510.14,80459.8,0.31
2016-11-08,8.41,8.48,8.47,8.37,57645.4,0.1,1.2,8.448,8.513,8.596,68306.63,76237.5,81834.06,0.27
2016-11-07,8.43,8.45,8.37,8.35,61890.78,-0.06,-0.71,8.46,8.526,8.6,68080.74,78436.75,81602.76,0.29
2016-11-04,8.49,8.52,8.43,8.4,68602.51,-0.06,-0.71,8.49,8.548,8.607,70967.23,80787.55,81338.07,0.32
2016-11-03,8.43,8.53,8.49,8.4,76218.74,0.01,0.12,8.518,8.566,8.61,77113.53,84253.18,81019.17,0.36
2016-11-02,8.51,8.56,8.48,8.47,77175.72,-0.07,-0.82,8.544,8.581,8.613,80803.51,85054.68,83256.38,0.36
2016-10-28,8.52,8.62,8.53,8.5,56515.94,0.01,0.12,8.578,8.592,8.615,84168.37,85379.14,87488.71,0.27
2016-10-27,8.57,8.63,8.52,8.46,76323.26,-0.05,-0.58,8.592,8.614,8.634,88792.76,87579.16,90024.33,0.36
2016-10-26,8.65,8.67,8.57,8.57,99334.01,-0.05,-0.58,8.606,8.639,8.651,90607.87,88094.35,92300.15,0.47
2016-10-25,8.63,8.72,8.62,8.59,94668.62,-0.03,-0.35,8.614,8.655,8.665,91392.83,85154.89,96319.13,0.44
2016-10-24,8.58,8.7,8.65,8.58,94000.04,0.05,0.58,8.618,8.677,8.688,89305.86,87409.46,98333.53,0.44
2016-10-21,8.6,8.68,8.6,8.55,79637.88,0.01,0.12,8.606,8.679,8.717,86589.91,87430.63,102367.7,0.37
2016-10-20,8.64,8.65,8.59,8.55,85398.79,-0.02,-0.23,8.636,8.674,8.746,86365.56,84768.77,112840.06,0.4
2016-10-19,8.65,8.68,8.61,8.58,103258.81,-0.03,-0.35,8.672,8.665,8.778,85580.84,81888.59,125826.7,0.49
2016-10-18,8.56,8.66,8.64,8.53,84233.77,0.05,0.58,8.696,8.654,8.788,78916.95,77785.16,132979.44,0.4
2016-10-17,8.7,8.75,8.59,8.56,80420.28,-0.16,-1.83,8.736,8.644,8.795,85513.06,81458.08,142884.31,0.38
2016-10-14,8.72,8.77,8.75,8.6,78516.13,-0.02,-0.23,8.752,8.638,8.803,88271.34,89598.27,143416.28,0.37
2016-10-13,8.75,8.84,8.77,8.7,81475.2,0.04,0.46,8.712,8.653,8.798,83171.99,92469.5,143266.95,0.38
2016-10-12,8.77,8.83,8.73,8.71,69939.38,-0.11,-1.24,8.658,8.663,8.791,78196.34,96505.94,143755.86,0.33
2016-10-11,8.68,8.87,8.84,8.65,117214.32,0.17,1.96,8.612,8.675,8.781,76653.36,107483.36,143504.48,0.55
2016-10-10,8.55,8.7,8.67,8.52,94211.69,0.12,1.4,8.552,8.698,8.765,77403.09,109257.6,141583.52,0.44
2016-09-30,8.5,8.58,8.55,8.48,53019.34,0.05,0.59,8.524,8.755,8.759,90925.2,117304.77,142507.85,0.25
2016-09-29,8.5,8.56,8.5,8.47,56596.95,0.0,0.0,8.594,8.818,8.767,101767.02,140911.35,144293.96,0.27
2016-09-28,8.59,8.59,8.5,8.45,62224.5,-0.04,-0.47,8.668,8.891,8.775,114815.55,169764.81,147720.61,0.29
2016-09-27,8.55,8.59,8.54,8.38,120962.97,0.01,0.12,8.738,8.921,8.785,138313.36,188173.71,151484.81,0.57
2016-09-26,8.81,8.89,8.53,8.53,161822.25,-0.37,-4.16,8.844,8.946,8.792,141112.11,204310.54,157481.41,0.76
2016-09-23,8.88,8.97,8.9,8.8,107228.44,0.03,0.34,8.986,8.968,8.786,143684.34,197234.29,155735.29,0.5
2016-09-22,8.95,8.98,8.87,8.84,121839.58,0.02,0.23,9.042,8.942,8.771,180055.68,194064.39,156382.18,0.57
2016-09-21,9.08,9.08,8.85,8.83,179713.56,-0.22,-2.43,9.114,8.918,8.763,224714.08,191005.79,158922.42,0.84
2016-09-20,9.28,9.29,9.07,9.03,134956.73,-0.17,-1.84,9.104,8.886,8.746,238034.07,179525.6,164186.21,0.63
2016-09-19,9.19,9.25,9.24,9.03,174683.41,0.06,0.65,9.048,8.831,8.74,267508.97,173909.44,176518.59,0.82
2016-09-14,9.23,9.43,9.18,9.03,289085.12,-0.05,-0.54,8.95,8.762,8.694,250784.24,167710.93,171264.18,1.36
2016-09-13,8.82,9.35,9.23,8.76,345131.56,0.43,4.89,8.842,8.715,8.653,208073.11,147676.57,160656.63,1.62
2016-09-12,8.62,8.97,8.8,8.54,246313.52,0.01,0.11,8.722,8.659,8.611,157297.5,125676.4,148959.34,1.16
2016-09-09,8.79,9.07,8.79,8.78,282331.25,0.04,0.46,8.668,8.649,8.592,121017.13,114795.9,143990.89,1.33
2016-09-08,8.67,8.77,8.75,8.64,91059.73,0.11,1.27,8.614,8.637,8.562,80309.91,110652.27,133603.91,0.43
2016-09-07,8.62,8.71,8.64,8.61,75529.47,0.01,0.12,8.574,8.604,8.536,84637.62,114236.29,133540.52,0.35
2016-09-06,8.53,8.68,8.63,8.51,91253.51,0.1,1.17,8.588,8.599,8.517,87280.03,118699.98,134693.57,0.43
2016-09-05,8.52,8.63,8.53,8.5,64911.7,0.01,0.12,8.596,8.607,8.504,94055.3,126839.05,137196.89,0.3
2016-09-02,8.51,8.62,8.52,8.46,78795.14,-0.03,-0.35,8.63,8.606,8.481,108574.68,148846.82,138163.29,0.37
2016-09-01,8.71,8.73,8.55,8.5,112698.26,-0.16,-1.84,8.66,8.649,8.457,140994.63,179127.75,136583.26,0.53
2016-08-31,8.7,8.74,8.71,8.61,88741.55,0.04,0.46,8.634,8.626,8.434,143834.96,174817.44,133803.12,0.42
2016-08-30,8.72,8.8,8.67,8.65,125129.87,-0.03,-0.34,8.61,8.59,8.402,150119.92,173636.69,131811.55,0.59
2016-08-29,8.66,8.72,8.7,8.5,137508.56,0.03,0.35,8.618,8.563,8.374,159622.79,172242.27,127939.31,0.65
2016-08-26,8.45,9.1,8.67,8.42,240894.92,0.25,2.97,8.582,8.534,8.342,189118.95,173185.88,125321.92,1.13
2016-08-25,8.55,8.55,8.42,8.35,126899.92,-0.17,-1.98,8.638,8.487,8.319,217260.86,156555.54,117048.02,0.6
2016-08-24,8.66,8.76,8.59,8.57,120166.33,-0.12,-1.38,8.618,8.468,8.306,205799.92,152844.76,118917.88,0.56
2016-08-23,8.45,8.76,8.71,8.44,172644.22,0.19,2.23,8.57,8.435,8.287,197153.46,150687.17,120834.09,0.81
2016-08-22,8.95,8.95,8.52,8.51,284989.38,-0.43,-4.8,8.508,8.4,8.283,184861.76,147554.74,115823.11,1.34
2016-08-19,8.32,9.15,8.95,8.3,381604.47,0.63,7.57,8.486,8.356,8.286,157252.81,127479.76,105072.33,1.79
2016-08-18,8.32,8.39,8.32,8.31,69595.19,-0.03,-0.36,8.336,8.265,8.266,95850.22,94038.77,91031.67,0.33
2016-08-17,8.41,8.44,8.35,8.33,76934.03,-0.05,-0.59,8.318,8.242,8.28,99889.59,92788.79,92291.84,0.36
2016-08-16,8.4,8.46,8.4,8.33,111185.72,-0.01,-0.12,8.3,8.214,8.293,104220.88,89986.42,92365.55,0.52
2016-08-15,8.22,8.51,8.41,8.16,146944.62,0.21,2.56,8.292,8.184,8.303,110247.72,83636.34,93359.34,0.69
2016-08-12,8.18,8.22,8.2,8.06,74591.52,-0.03,-0.36,8.226,8.149,8.317,97706.72,77457.96,89875.03,0.35
2016-08-11,8.25,8.45,8.23,8.23,89792.07,-0.03,-0.36,8.194,8.151,8.347,92227.33,77540.5,90976.29,0.42
2016-08-10,8.33,8.47,8.26,8.25,98590.49,-0.1,-1.2,8.166,8.143,8.38,85687.99,84991.0,93878.46,0.46
2016-08-09,8.08,8.37,8.36,8.07,141319.91,0.28,3.46,8.128,8.138,8.404,75751.95,90981.01,95487.11,0.66
2016-08-08,8.02,8.09,8.08,7.94,84239.62,0.04,0.5,8.076,8.165,8.42,57024.95,84091.47,94893.37,0.4
2016-08-05,8.08,8.09,8.04,8.03,47194.56,-0.05,-0.62,8.072,8.216,8.446,57209.2,82664.89,97458.38,0.22
2016-08-04,8.06,8.11,8.09,8.0,57095.38,0.02,0.25,8.108,8.267,8.482,62853.68,88024.56,100332.27,0.27
2016-08-03,8.07,8.15,8.07,8.04,48910.29,-0.03,-0.37,8.12,8.318,8.516,84294.01,91794.88,104482.82,0.23
2016-08-02,8.1,8.16,8.1,8.03,47684.9,0.04,0.5,8.148,8.372,8.548,106210.07,94744.68,109208.45,0.22
2016-08-01,8.18,8.25,8.06,8.03,85160.86,-0.16,-1.95,8.254,8.422,8.572,111157.99,103082.34,111488.23,0.4
2016-07-29,8.1,8.27,8.22,8.1,75416.95,0.07,0.86,8.36,8.485,8.601,108120.59,102292.1,113811.23,0.35
2016-07-28,8.28,8.29,8.15,7.95,164297.06,-0.06,-0.73,8.426,8.543,8.617,113195.45,104412.08,114111.9,0.77
2016-07-27,8.65,8.66,8.21,8.17,158490.56,-0.42,-4.87,8.516,8.616,8.645,99295.75,102765.92,112206.08,0.74
2016-07-26,8.61,8.67,8.63,8.56,72424.52,0.04,0.47,8.596,8.67,8.67,83279.3,99993.21,110094.17,0.34
2016-07-25,8.56,8.59,8.59,8.51,69973.86,0.04,0.47,8.59,8.675,8.675,95006.7,105695.27,120265.95,0.33
2016-07-22,8.6,8.63,8.55,8.53,100791.24,-0.05,-0.58,8.61,8.675,8.666,96463.61,112251.88,122243.47,0.47
2016-07-21,8.61,8.7,8.6,8.58,94798.56,-0.01,-0.12,8.66,8.696,8.654,95628.71,112639.99,125261.1,0.45
2016-07-20,8.58,8.63,8.61,8.55,78408.33,0.01,0.12,8.716,8.713,8.642,106236.09,117170.75,125692.46,0.37
2016-07-19,8.72,8.75,8.6,8.5,131061.49,-0.09,-1.04,8.744,8.723,8.631,116707.11,123672.21,125899.51,0.62
2016-07-18,8.84,8.84,8.69,8.65,77258.42,-0.11,-1.25,8.76,8.721,8.617,116383.84,119894.12,125781.7,0.36
2016-07-15,8.9,8.9,8.8,8.75,96616.74,-0.08,-0.9,8.74,8.716,8.606,128040.14,125330.36,128754.81,0.45
2016-07-14,8.75,8.93,8.88,8.72,147835.45,0.13,1.49,8.732,8.691,8.594,129651.26,123811.72,130520.18,0.69
2016-07-13,8.68,8.83,8.75,8.66,130763.47,0.07,0.81,8.71,8.673,8.573,128105.42,121646.24,130457.83,0.61
2016-07-12,8.57,8.69,8.68,8.42,129445.14,0.09,1.05,8.702,8.669,8.569,130637.31,120195.13,131614.98,0.61
2016-07-11,8.76,8.76,8.59,8.56,135539.92,-0.17,-1.94,8.682,8.675,8.564,123404.4,134836.63,131775.46,0.64
2016-07-08,8.81,8.84,8.76,8.68,104672.34,-0.01,-0.11,8.692,8.657,8.554,122620.57,132235.07,135536.79,0.49
2016-07-07,8.66,8.85,8.77,8.65,140106.23,0.06,0.69,8.65,8.612,8.575,117972.17,137882.22,136260.78,0.66
2016-07-06,8.6,8.79,8.71,8.57,143422.91,0.13,1.51,8.636,8.571,8.598,115187.05,134214.18,136315.62,0.67
2016-07-05,8.67,8.69,8.58,8.55,93280.58,-0.06,-0.69,8.636,8.539,8.623,109752.95,128126.8,141167.52,0.44
2016-07-04,8.5,8.68,8.64,8.44,131620.8,0.09,1.05,8.668,8.512,8.665,146268.86,131669.28,151967.03,0.62
2016-07-01,8.66,8.73,8.55,8.53,81430.35,-0.15,-1.72,8.622,8.496,9.688,141849.57,132179.27,153100.1,0.38
2016-06-30,8.66,8.76,8.7,8.6,126180.63,-0.01,-0.12,8.574,8.497,10.701,157792.26,137228.64,153463.58,0.59
2016-06-29,8.68,8.8,8.71,8.65,116252.37,-0.03,-0.34,8.506,8.473,11.66,153241.3,139269.43,152567.19,0.55
2016-06-28,8.5,8.88,8.74,8.49,275860.16,0.33,3.92,8.442,8.469,12.515,146500.65,143034.84,148516.79,1.3
2016-06-27,8.18,8.41,8.41,8.18,109524.32,0.1,1.2,8.356,8.452,13.359,117069.69,128714.29,137250.3,0.51
2016-06-24,8.39,8.46,8.31,7.8,161143.84,-0.05,-0.6,8.37,8.451,14.218,122508.97,138838.51,135680.59,0.76
2016-06-23,8.41,8.43,8.36,8.28,103425.79,-0.03,-0.36,8.42,8.538,15.168,116665.01,134639.34,129378.75,0.49
2016-06-22,8.31,8.45,8.39,8.31,82549.15,0.08,0.96,8.44,8.625,16.13,125297.56,138417.07,126286.01,0.39
2016-06-21,8.5,8.59,8.31,8.25,128705.36,-0.17,-2.0,8.496,8.707,17.07,139569.03,154208.24,123505.58,0.6
2016-06-20,8.51,8.54,8.48,8.3,136720.73,-0.08,-0.94,8.548,8.817,18.025,140358.88,172264.78,119246.85,0.64
2016-06-17,8.5,8.83,8.56,8.5,131924.02,0.1,1.18,8.532,10.879,18.966,155168.04,174020.93,114729.44,0.62
2016-06-16,8.66,8.66,8.46,8.4,146588.55,-0.21,-2.42,8.656,12.905,19.89,152613.66,169698.52,110298.75,0.69
2016-06-15,8.31,8.82,8.67,8.31,153906.48,0.1,1.17,8.81,14.847,20.827,151536.58,165864.96,106884.1,0.72
2016-06-14,8.31,8.69,8.57,8.3,132654.62,0.17,2.02,8.918,16.56,21.825,168847.45,153998.73,104598.18,0.62
2016-06-13,9.06,9.08,8.4,8.38,210766.55,-0.78,-8.5,9.086,18.265,22.906,204170.68,145786.31,103482.33,0.99
2016-06-08,9.2,9.33,9.18,9.16,119152.12,-0.05,-0.54,13.226,19.985,23.954,192873.82,132522.66,96751.81,0.56
2016-06-07,9.25,9.32,9.23,9.15,141203.12,0.02,0.22,17.154,21.798,24.97,186783.37,124118.15,94669.58,0.66
2016-06-06,9.39,9.39,9.21,9.06,240460.83,-0.2,-2.12,20.884,23.634,25.947,180193.34,114154.96,89613.17,1.13
2016-06-03,9.47,9.61,9.41,9.23,309270.78,-0.21,-2.18,24.202,25.433,26.916,139150.02,92802.92,79790.8,1.45
2016-06-02,29.1,29.88,29.1,28.45,154282.25,0.28,0.97,27.444,27.232,27.882,87401.94,66228.92,66993.42,2.17
2016-06-01,27.8,28.96,28.82,27.71,88699.87,0.94,3.37,26.744,27.053,27.877,72171.51,55437.95,62141.54,1.25
2016-05-31,26.0,28.25,27.88,25.8,108252.98,2.08,8.06,26.442,26.874,27.866,61452.94,50898.99,61805.64,1.53
2016-05-20,25.32,25.88,25.8,25.22,35244.22,0.18,0.7,26.384,26.806,27.955,48116.58,47903.24,65239.01,0.5
2016-05-19,25.66,26.3,25.62,25.55,50530.39,0.02,0.08,26.664,27.09,28.08,46455.81,55197.63,66823.92,0.71
