date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,54.9,55.0,54.8,53.82,7439.88,-0.04,-0.07,53.244,51.544,50.126,8845.84,6255.04,5355.87,3.72
2017-06-15,53.3,55.45,54.84,53.2,8466.55,1.34,2.5,52.356,50.912,49.847,8310.47,5822.86,5210.17,4.23
2017-06-14,52.03,53.76,53.5,52.03,11706.5,0.92,1.75,51.404,50.158,49.55,7423.44,5399.14,5068.96,5.85
2017-06-13,50.26,52.9,52.58,49.68,10394.54,2.08,4.12,50.824,49.638,49.224,6094.54,4922.89,4672.98,5.2
2017-06-12,49.91,53.39,50.5,49.91,6221.75,0.14,0.28,50.146,49.28,48.927,4267.99,4228.28,4294.75,3.11
2017-06-09,50.01,50.84,50.36,49.67,4763.0,0.28,0.56,49.844,49.23,48.732,3664.24,4353.01,4261.18,2.38
2017-06-08,50.6,50.89,50.08,49.6,4031.42,-0.52,-1.03,49.468,49.127,48.472,3335.24,4216.11,4261.48,2.02
2017-06-07,49.49,50.88,50.6,49.24,5062.0,1.41,2.87,48.912,48.859,48.293,3374.83,4149.97,4267.36,2.53
2017-06-06,49.2,49.46,49.19,48.49,1261.8,0.2,0.41,48.452,48.668,48.096,3751.24,4040.67,4131.51,0.63
2017-06-05,48.48,49.5,48.99,48.0,3203.0,0.51,1.05,48.414,48.7,48.069,4188.56,4335.39,4227.57,1.6
2017-06-02,47.11,48.5,48.48,46.5,3118.0,1.18,2.5,48.616,48.708,48.055,5041.77,4456.69,4387.63,1.56
2017-06-01,48.0,48.0,47.3,47.1,4229.35,-1.0,-2.07,48.786,48.781,48.069,5096.97,4597.49,4471.93,2.11
2017-05-31,49.8,50.38,48.3,47.5,6944.05,-0.7,-1.43,48.806,48.941,48.179,4925.1,4738.77,4550.93,3.47
2017-05-26,50.5,50.89,49.0,48.22,3448.42,-1.0,-2.0,48.884,48.809,48.287,4330.09,4423.07,4672.61,1.72
2017-05-25,49.33,51.2,50.0,49.33,7469.05,0.67,1.36,48.986,48.574,48.277,4482.21,4361.23,4858.74,3.73
2017-05-24,47.4,49.35,49.33,46.47,3394.0,1.93,4.07,48.8,48.234,48.137,3871.6,4169.36,4756.92,1.7
2017-05-23,48.12,49.95,47.4,47.06,3370.0,-1.29,-2.65,48.776,47.816,48.02,4098.0,4306.86,5396.45,1.69
2017-05-22,49.88,50.19,48.69,48.52,3969.0,-0.82,-1.66,49.076,47.727,48.066,4552.44,4384.76,5538.86,1.98
2017-05-19,48.6,50.36,49.51,48.6,4209.0,0.44,0.9,48.734,47.523,48.103,4516.04,4222.36,6154.13,2.1
2017-05-18,48.8,49.84,49.07,48.53,4416.0,-0.14,-0.28,48.162,47.438,48.064,4240.24,4119.76,8076.3,2.21
2017-05-17,48.91,49.7,49.21,48.51,4526.0,0.31,0.63,47.668,47.402,48.31,4467.11,4318.58,8129.6,2.26
2017-05-16,46.51,48.9,48.9,46.01,5642.22,1.92,4.09,46.856,47.357,48.85,4515.71,4346.37,8389.0,2.82
2017-05-15,46.5,47.2,46.98,46.33,3787.0,0.33,0.71,46.378,47.417,49.538,4217.07,4363.08,8753.38,1.89
2017-05-12,46.4,47.6,46.65,46.3,2830.0,0.05,0.11,46.312,47.765,50.338,3928.67,4922.16,9356.25,1.42
2017-05-11,45.29,46.97,46.6,43.61,5550.35,1.45,3.21,46.714,47.98,51.296,3999.27,5356.25,9892.7,2.78
2017-05-10,46.99,47.38,45.15,45.0,4769.0,-1.36,-2.92,47.136,48.039,52.257,4170.04,5344.49,10195.43,2.38
2017-05-09,46.5,47.8,46.51,46.46,4149.0,-0.14,-0.3,47.858,48.224,53.22,4177.02,6486.04,10458.97,2.07
2017-05-08,48.05,48.4,46.65,46.5,2345.0,-2.01,-4.13,48.456,48.405,54.107,4509.09,6692.97,10850.84,1.17
2017-05-05,48.41,48.69,48.66,47.8,3182.99,-0.05,-0.1,49.218,48.682,55.015,5915.64,8085.91,11327.59,1.59
2017-05-04,48.56,49.27,48.71,47.7,6404.2,-0.05,-0.1,49.246,48.689,55.874,6713.22,12032.84,12161.46,3.2
2017-05-03,49.5,50.33,48.76,48.25,4803.92,-0.74,-1.5,48.942,49.218,56.714,6518.93,11940.62,12904.7,2.4
2017-05-02,50.46,51.88,49.5,49.3,5809.35,-0.96,-1.9,48.59,50.342,57.352,8795.05,12431.63,13372.86,2.9
2017-04-28,48.99,53.68,50.46,48.03,9377.74,1.66,3.4,48.354,51.658,57.894,8876.84,13143.68,13970.13,4.69
2017-04-27,47.19,48.99,48.8,45.95,7170.91,1.61,3.41,48.146,52.911,58.379,10256.17,13790.34,14606.18,3.59
2017-04-26,46.59,48.0,47.19,45.3,5432.74,0.19,0.4,48.132,54.612,59.04,17352.46,14429.15,15640.89,2.72
2017-04-25,48.32,48.32,47.0,44.28,16184.5,-1.32,-2.73,49.494,56.474,59.715,17362.31,15046.38,16482.16,8.09
2017-04-24,49.28,49.28,48.32,48.0,6218.33,-1.1,-2.23,52.094,58.215,60.417,16068.21,14431.9,17698.01,3.11
2017-04-21,48.6,51.03,49.42,48.18,16274.39,0.69,1.42,54.962,59.809,60.935,17410.51,15008.72,18972.67,8.14
2017-04-20,48.6,50.5,48.73,48.6,42652.32,-5.27,-9.76,57.676,61.347,61.304,17324.51,14569.28,18850.99,21.33
2017-04-19,59.8,60.2,54.0,54.0,5482.0,-6.0,-10.0,61.092,63.058,61.682,11505.84,12290.07,17212.55,2.74
2017-04-18,62.45,62.97,60.0,60.0,9714.0,-2.66,-4.25,63.454,64.209,61.792,12730.45,13868.78,17450.2,4.86
2017-04-17,61.5,63.78,62.66,58.15,12929.85,-0.33,-0.52,64.336,64.361,61.551,12795.6,14314.1,17899.72,6.46
2017-04-14,65.48,65.48,62.99,62.0,15844.37,-2.82,-4.29,64.656,64.129,61.296,12606.93,14796.58,18295.93,7.92
2017-04-13,65.82,67.3,65.81,64.55,13559.0,0.0,0.0,65.018,63.846,60.988,11814.06,15422.03,19106.13,6.78
2017-04-12,64.6,66.8,65.81,63.94,11605.03,1.4,2.17,65.024,63.467,60.485,13074.3,16852.64,19258.16,5.8
2017-04-11,63.02,64.84,64.41,62.5,10039.73,0.15,0.23,64.964,62.956,59.995,15007.1,17917.95,19680.89,5.02
2017-04-10,64.8,65.08,64.26,62.5,11986.51,-0.54,-0.83,64.386,62.619,59.492,15832.6,20964.12,19854.84,5.99
2017-04-07,66.0,66.3,64.8,64.52,11880.01,-1.04,-1.58,63.602,62.06,58.954,16986.23,22936.62,19862.88,5.94
2017-04-06,65.11,67.48,65.84,64.62,19860.23,0.33,0.5,62.674,61.26,58.406,19029.99,23132.69,20356.76,9.93
2017-04-05,61.65,66.5,65.51,61.65,21269.04,3.99,6.49,61.91,60.306,57.889,20630.98,22135.02,20577.64,10.63
2017-03-31,60.01,62.99,61.52,60.0,14167.19,1.18,1.96,60.948,59.374,57.353,20828.79,21031.63,20243.47,7.08
2017-03-30,59.5,62.0,60.34,59.08,17754.69,0.18,0.3,60.852,58.741,57.001,26095.64,21485.34,20680.92,8.88
2017-03-29,61.2,62.59,60.16,59.98,22098.82,-1.86,-3.0,60.518,58.462,56.784,28887.01,21795.28,21328.14,11.05
2017-03-28,60.88,63.5,62.02,60.3,27865.14,1.32,2.17,59.846,58.131,56.596,27235.39,22790.23,21271.54,13.93
2017-03-27,60.7,61.29,60.7,59.78,22258.12,-0.34,-0.56,58.702,57.503,56.058,23639.07,21663.69,20181.85,11.13
2017-03-24,58.38,61.78,61.04,58.02,40501.41,2.37,4.04,57.8,57.033,55.582,21234.46,21443.83,19460.45,20.25
2017-03-23,56.5,60.5,58.67,55.85,31711.54,1.87,3.29,56.63,56.366,55.097,16875.05,18745.57,17953.75,15.86
2017-03-22,55.88,56.98,56.8,54.5,13840.76,0.5,0.89,56.406,55.849,54.682,14703.56,16789.13,16734.57,6.92
2017-03-21,56.16,56.48,56.3,55.86,9883.52,0.11,0.2,56.416,55.551,54.341,18345.06,17580.83,16409.47,4.94
2017-03-20,55.01,56.22,56.19,55.0,10235.06,1.0,1.81,56.304,55.471,54.016,19688.3,19020.25,16190.64,5.12
2017-03-17,57.65,57.65,55.19,55.08,18704.37,-2.36,-4.1,56.266,55.331,53.66,21653.19,19455.31,16054.07,9.35
2017-03-16,56.87,58.21,57.55,56.87,20854.07,0.7,1.23,56.102,55.261,53.366,20616.09,19876.49,15570.51,10.43
2017-03-15,55.82,58.57,56.85,55.82,32048.3,1.11,1.99,55.292,55.106,53.021,18874.71,20861.0,14977.6,16.02
2017-03-14,55.55,56.29,55.74,55.0,16599.7,-0.26,-0.46,54.686,55.06,52.748,16816.59,19752.85,14149.06,8.3
2017-03-13,54.2,56.0,56.0,53.07,20059.52,1.63,3.0,54.638,54.612,52.554,18352.21,18700.01,14353.31,10.03
2017-03-10,53.6,54.62,54.37,53.13,13518.87,0.87,1.63,54.396,54.13,52.264,17257.44,17477.08,14184.56,6.76
2017-03-09,53.4,53.98,53.5,52.76,12147.17,-0.32,-0.59,54.42,53.828,51.976,19136.89,17161.93,14044.38,6.07
2017-03-08,55.69,55.69,53.82,53.55,21757.71,-1.68,-3.03,54.92,53.515,51.796,22847.28,16680.0,14263.58,10.88
2017-03-07,54.5,56.21,55.5,54.15,24277.76,0.71,1.3,55.434,53.13,51.548,22689.1,15238.11,13893.19,12.14
2017-03-06,55.1,56.2,54.79,54.65,14585.68,0.3,0.55,54.586,52.56,51.191,19047.82,13361.04,13159.73,7.29
2017-03-03,56.73,56.73,54.49,54.49,22916.14,-1.51,-2.7,53.864,51.989,50.916,17696.73,12652.83,13197.42,11.46
2017-03-02,58.19,58.19,56.0,54.9,30699.13,-0.39,-0.69,53.236,51.47,50.595,15186.97,11264.53,12213.66,15.35
2017-03-01,51.25,56.39,56.39,50.69,20966.81,5.13,10.01,52.11,50.936,50.223,10512.72,9094.2,10678.76,10.48
2017-02-28,51.19,51.3,51.26,50.22,6071.34,0.08,0.16,50.826,50.436,49.832,7787.12,8545.27,9948.58,3.04
2017-02-27,51.5,51.6,51.18,50.65,7830.21,-0.17,-0.33,50.534,50.495,49.68,7674.25,10006.6,9942.53,3.92
2017-02-24,50.37,51.98,51.35,50.03,10367.38,0.98,1.95,50.114,50.397,49.504,7608.93,10892.04,9824.74,5.18
2017-02-23,49.95,50.49,50.37,49.5,7327.88,0.4,0.8,49.704,50.124,49.354,7342.08,10926.82,9751.55,3.66
2017-02-22,49.82,50.9,49.97,49.44,7338.81,0.17,0.34,49.762,50.077,49.253,7675.68,11847.15,9793.98,3.67
2017-02-21,49.22,50.08,49.8,48.78,5506.98,0.72,1.47,50.046,49.966,49.101,9303.41,12548.27,9842.2,2.75
2017-02-20,49.53,49.91,49.08,47.82,7503.61,-0.22,-0.45,50.456,49.821,48.929,12338.94,12958.42,9904.88,3.75
2017-02-17,50.65,51.37,49.3,49.18,9033.11,-1.36,-2.69,50.68,49.842,48.882,14175.14,13742.02,10076.8,4.52
2017-02-16,51.1,51.47,50.66,50.05,8995.87,-0.73,-1.42,50.544,49.719,48.752,14511.56,13162.8,10201.54,4.5
2017-02-15,51.63,53.3,51.39,51.08,15477.46,-0.46,-0.89,50.392,49.51,48.735,16018.63,12263.31,10368.08,7.74
2017-02-14,50.18,53.9,51.85,49.81,20684.67,1.65,3.29,49.886,49.228,48.868,15793.14,11351.9,9866.18,10.34
2017-02-13,48.5,50.27,50.2,47.51,16684.59,1.58,3.25,49.186,48.865,49.004,13577.9,9878.46,9146.77,8.34
2017-02-10,50.11,50.4,48.62,48.51,10715.21,-1.28,-2.56,49.004,48.61,49.346,13308.9,8757.44,8625.62,5.36
2017-02-09,49.17,50.27,49.9,48.9,16531.2,1.04,2.13,48.894,48.583,49.745,11814.04,8576.28,8512.06,8.27
2017-02-08,48.05,49.02,48.86,46.92,14350.03,0.51,1.05,48.628,48.429,50.173,8508.0,7740.8,8035.15,7.18
2017-02-07,49.0,49.35,48.35,47.81,9608.46,-0.94,-1.91,48.57,48.236,50.753,6910.66,7136.14,7591.97,4.8
2017-02-06,48.15,49.58,49.29,48.07,15339.59,1.22,2.54,48.544,48.036,51.422,6179.03,6851.33,7414.83,7.67
2017-02-03,48.58,48.68,48.07,47.81,3240.91,-0.5,-1.03,48.216,47.922,52.015,4205.98,6411.58,6946.13,1.62
2017-02-02,48.57,48.57,48.57,48.57,1.0,0.0,0.0,48.272,47.785,52.627,5338.53,7240.29,6986.49,0.0
2017-01-26,48.58,49.49,48.57,48.22,6363.32,0.35,0.73,48.23,47.96,53.212,6973.61,8472.84,7359.12,3.18
2017-01-25,47.35,48.6,48.22,47.35,5950.33,0.57,1.2,47.902,48.507,53.791,7361.62,8380.46,7402.92,2.98
2017-01-24,48.28,48.72,47.65,47.5,5474.36,-0.7,-1.45,47.528,49.143,54.36,7523.63,8415.08,7418.26,2.74
2017-01-23,48.23,49.87,48.35,48.1,8903.64,-0.01,-0.02,47.628,50.082,55.011,8617.18,8493.8,7710.16,4.45
2017-01-20,46.02,49.29,48.36,44.1,8176.38,1.43,3.05,47.298,50.907,55.643,9142.05,8447.83,7737.07,4.09
2017-01-19,46.3,48.13,46.93,45.51,8303.38,0.58,1.25,47.69,51.917,56.39,9972.08,8329.5,7921.57,4.15
2017-01-18,47.37,47.64,46.35,46.31,6760.39,-1.8,-3.74,49.112,53.269,57.144,9399.31,8047.79,7827.22,3.38
2017-01-17,46.68,48.79,48.15,44.13,10942.09,1.45,3.1,50.758,54.807,57.898,9306.53,7978.34,7771.88,5.47
2017-01-16,49.5,50.05,46.7,45.31,11528.0,-3.62,-7.19,52.536,56.108,58.533,8370.42,7480.68,7503.17,5.76
2017-01-13,54.4,54.4,50.32,49.7,12326.55,-3.72,-6.88,54.516,57.468,59.296,7753.62,6732.68,7314.91,6.16
2017-01-12,54.5,55.34,54.04,53.89,5439.5,-0.54,-0.99,56.144,58.464,59.882,6686.91,6245.4,7328.34,2.72
2017-01-11,57.0,57.11,54.58,54.51,6296.5,-2.46,-4.31,57.426,59.075,60.218,6696.28,6425.39,7465.36,3.15
2017-01-10,57.07,57.68,57.04,56.5,6261.55,0.44,0.78,58.856,59.577,60.6,6650.15,6421.44,7656.94,3.13
2017-01-09,58.47,58.89,56.6,56.56,8444.0,-1.86,-3.18,59.68,59.94,60.86,6590.95,6926.52,8022.24,4.22
2017-01-06,60.34,60.34,58.46,58.02,6993.01,-1.99,-3.29,60.42,60.379,61.486,5711.75,7026.31,7946.44,3.5
2017-01-05,61.8,61.99,60.45,60.1,5486.34,-1.28,-2.07,60.784,60.863,62.066,5803.88,7513.64,8070.39,2.74
2017-01-04,61.45,62.12,61.73,60.8,6065.84,0.57,0.93,60.724,61.018,62.666,6154.49,7606.64,8208.41,3.03
2017-01-03,60.6,61.64,61.16,60.15,5965.55,0.86,1.43,60.298,60.989,63.206,6192.72,7565.43,8146.86,2.98
2016-12-30,60.2,60.79,60.3,59.78,4048.0,0.02,0.03,60.2,60.958,63.761,7262.09,7525.65,8205.59,2.02
2016-12-29,60.05,60.93,60.28,59.8,7453.69,0.13,0.22,60.338,61.123,64.346,8340.87,7897.15,8725.0,3.73
2016-12-28,59.5,60.44,60.15,59.42,7239.37,0.55,0.92,60.942,61.3,65.119,9223.4,8411.29,8919.77,3.62
2016-12-27,60.37,60.37,59.6,59.31,6257.0,-1.07,-1.76,61.312,61.361,65.865,9058.79,8505.34,9378.91,3.13
2016-12-26,60.6,60.86,60.67,57.77,11312.39,-0.32,-0.53,61.68,61.623,66.571,8938.13,8892.45,9843.73,5.66
2016-12-23,63.0,65.0,60.99,60.6,9441.89,-2.31,-3.65,61.716,61.779,67.321,7789.2,9117.97,10112.11,4.72
2016-12-22,61.9,64.49,63.3,61.0,11866.34,1.3,2.1,61.908,62.593,68.242,7453.42,8866.58,10652.61,5.93
2016-12-21,61.48,62.19,62.0,61.2,6416.34,0.56,0.91,61.658,63.269,69.028,7599.19,8627.13,10921.01,3.21
2016-12-20,60.83,61.92,61.44,60.7,5653.7,0.59,0.97,61.41,64.313,69.883,7951.89,8810.17,11370.23,2.83
2016-12-19,61.95,62.0,60.85,60.6,5567.74,-1.1,-1.78,61.566,65.422,70.817,8846.78,8728.3,12732.93,2.78
2016-12-16,61.99,62.37,61.95,61.0,7763.0,-0.1,-0.16,61.842,66.563,71.714,10446.73,8885.53,13561.98,3.88
2016-12-15,60.69,62.45,62.05,60.4,12595.15,1.29,2.12,63.278,67.568,72.472,10279.73,9552.86,14207.26,6.3
2016-12-14,62.3,62.3,60.76,60.54,8179.85,-1.46,-2.35,64.88,68.938,73.064,9655.07,9428.24,14288.24,4.09
2016-12-13,62.19,62.8,62.22,60.36,10128.14,-0.01,-0.02,67.216,70.369,73.851,9668.45,10252.49,14500.4,5.06
2016-12-12,69.0,69.78,62.23,62.22,13567.53,-6.9,-9.98,69.278,71.518,74.679,8609.82,10795.01,14786.48,6.78
2016-12-09,70.06,70.39,69.13,68.91,6928.0,-0.93,-1.33,71.284,72.862,75.558,7324.32,11106.26,15388.22,3.46
2016-12-08,72.4,72.41,70.06,70.0,9471.85,-2.38,-3.29,71.858,73.89,76.004,8825.99,12438.65,16168.29,4.74
2016-12-07,72.5,72.98,72.44,70.98,8246.74,-0.09,-0.12,72.996,74.786,76.428,9201.41,13214.89,17242.81,4.12
2016-12-06,72.26,73.32,72.53,71.81,4834.97,0.27,0.37,73.522,75.452,76.641,10836.53,13930.29,18287.92,2.42
2016-12-05,71.0,72.79,72.26,69.59,7140.06,0.26,0.36,73.758,76.212,76.779,12980.21,16737.56,18702.34,3.57
2016-12-02,75.8,76.45,72.0,71.22,14436.32,-3.75,-4.95,74.44,76.866,76.878,14888.2,18238.43,19221.53,7.22
2016-12-01,75.08,76.49,75.75,74.35,11348.97,0.68,0.91,75.922,77.376,77.001,16051.3,18861.66,19470.95,5.67
2016-11-30,73.72,75.88,75.07,73.72,16422.31,1.36,1.84,76.576,77.19,76.862,17228.38,19148.25,19785.46,8.21
2016-11-29,75.67,76.43,73.71,73.7,15553.39,-1.96,-2.59,77.382,77.333,76.723,17024.06,18748.3,19518.69,7.78
2016-11-28,78.5,79.22,75.67,75.6,16679.99,-3.74,-4.71,78.666,77.841,76.678,20494.92,18777.96,19502.3,8.34
2016-11-25,77.88,79.49,79.41,75.03,20251.86,0.39,0.49,79.292,78.254,76.61,21588.65,19670.19,19336.57,10.13
2016-11-24,78.7,81.3,79.02,78.2,17234.33,-0.08,-0.1,78.83,78.117,76.36,21672.01,19897.93,19284.09,8.62
2016-11-23,80.28,80.28,79.1,77.9,15400.71,-1.03,-1.28,77.804,78.07,76.16,21068.12,21270.73,19503.89,7.7
2016-11-22,80.3,83.74,80.13,79.28,32907.69,1.33,1.69,77.284,77.83,75.914,20472.55,22645.55,19453.46,16.45
2016-11-21,77.06,79.9,78.8,76.22,22148.68,1.7,2.21,77.016,77.347,75.618,17060.99,20667.12,18983.95,11.07
2016-11-18,74.99,77.37,77.1,74.0,20668.66,3.21,4.34,77.216,76.89,75.425,17751.72,20204.64,19145.6,10.33
2016-11-17,76.12,76.4,73.89,73.61,14214.84,-2.61,-3.41,77.404,76.625,75.206,18123.85,20080.24,18785.3,7.11
2016-11-16,78.99,79.68,76.5,76.5,12422.87,-2.29,-2.91,78.336,76.534,75.115,21473.34,20422.68,18658.96,6.21
2016-11-15,80.0,80.6,78.79,77.53,15849.92,-1.01,-1.27,78.376,76.114,74.839,24818.54,20289.08,18863.99,7.92
2016-11-14,77.99,80.7,79.8,75.7,25602.31,1.76,2.25,77.678,75.516,74.562,24273.25,20226.65,19125.19,12.8
2016-11-11,77.81,79.08,78.04,76.48,22529.32,-0.51,-0.65,76.564,74.966,74.187,22657.56,19002.95,18645.73,11.26
2016-11-10,77.81,79.98,78.55,77.5,30962.29,1.85,2.41,75.846,74.604,73.973,22036.63,18670.26,18963.74,15.48
2016-11-09,75.4,78.2,76.7,73.7,29148.88,1.4,1.86,74.732,74.249,73.586,19372.02,17737.05,18107.29,14.57
2016-11-08,74.55,75.48,75.3,73.82,13123.45,1.07,1.44,73.852,73.997,73.266,15759.62,16261.37,17426.41,6.56
2016-11-07,74.45,76.39,74.23,73.68,17523.87,-0.22,-0.3,73.354,73.888,72.89,16180.04,17300.77,17221.79,8.76
2016-11-04,73.0,75.3,74.45,72.71,19424.65,1.47,2.01,73.368,73.96,72.599,15348.34,18086.56,17067.75,9.71
2016-11-03,72.1,74.89,72.98,71.61,17639.23,0.68,0.94,73.362,73.787,72.266,15303.89,17490.37,16703.37,8.82
2016-11-02,72.01,72.93,72.3,71.56,11086.92,0.13,0.18,73.766,73.695,72.05,16102.09,16895.23,16557.02,5.54
2016-10-28,74.8,75.26,72.81,72.66,15225.54,-1.49,-2.0,74.142,73.564,71.801,16763.11,17438.9,17234.51,7.61
2016-10-27,73.19,74.8,74.3,73.19,13365.37,-0.12,-0.16,74.422,73.608,71.855,18421.5,18023.74,17734.02,6.68
2016-10-26,75.5,76.5,74.42,74.3,19202.37,-0.58,-0.77,74.552,73.409,72.019,20824.77,18288.5,17864.75,9.6
2016-10-25,74.18,75.88,75.0,73.6,21630.25,0.82,1.1,74.212,73.342,72.202,19676.85,19257.22,17725.55,10.82
2016-10-24,74.07,74.69,74.18,73.5,14392.0,-0.03,-0.04,73.624,72.922,72.407,17688.38,18477.52,17270.58,7.2
2016-10-21,74.1,74.65,74.21,72.04,23517.5,-0.74,-0.99,72.986,72.535,72.69,18114.7,18591.45,17756.65,11.76
2016-10-20,72.69,75.5,74.95,72.51,25381.73,2.23,3.07,72.794,71.892,72.801,17625.98,17142.8,17152.55,12.69
2016-10-19,72.2,73.8,72.72,71.87,13462.78,0.66,0.92,72.266,71.237,72.913,15752.23,16048.95,16501.41,6.73
2016-10-18,70.53,72.17,72.06,70.09,11687.89,1.07,1.51,72.472,70.745,73.129,18837.58,15916.37,16642.6,5.84
2016-10-17,73.4,73.98,70.99,70.51,16523.61,-2.26,-3.08,72.22,70.404,73.501,19266.66,16218.8,17073.32,8.26
2016-10-14,72.0,75.8,73.25,72.0,21073.89,0.94,1.3,72.084,70.037,74.016,19068.19,17030.11,17429.43,10.54
2016-10-13,73.1,73.45,72.31,71.45,16013.0,-1.44,-1.95,70.99,70.102,74.469,16659.62,17444.3,17843.05,8.01
2016-10-12,70.09,74.0,73.75,69.43,28889.51,2.95,4.17,70.208,70.629,75.129,16345.67,17441.0,19101.3,14.44
2016-10-11,70.44,71.11,70.8,69.82,13833.3,0.49,0.7,69.018,71.063,75.568,12995.15,16193.87,20644.59,6.92
2016-10-10,68.3,70.89,70.31,68.01,15531.25,2.53,3.73,68.588,71.893,76.568,13170.94,16063.64,22734.02,7.77
2016-09-30,68.41,68.44,67.78,67.51,9031.06,-0.62,-0.91,67.99,72.846,77.41,14992.03,16921.85,24793.66,4.52
2016-09-29,68.31,69.78,68.4,67.3,14443.24,0.6,0.89,69.214,73.71,78.355,18228.98,17162.3,27038.3,7.22
2016-09-28,68.69,69.56,67.8,67.75,12136.9,-0.85,-1.24,71.05,74.589,79.145,18536.33,16953.86,28507.56,6.07
2016-09-27,67.12,68.9,68.65,67.08,14712.23,1.33,1.98,73.108,75.514,79.774,19392.6,17368.84,29051.68,7.36
2016-09-26,73.02,73.02,67.32,67.25,24636.7,-6.58,-8.9,75.198,76.598,80.402,18956.35,17927.83,30039.9,12.32
2016-09-23,77.3,78.2,73.9,73.83,25215.84,-3.68,-4.74,77.702,77.995,81.267,18851.67,17828.74,30951.35,12.61
2016-09-22,79.89,79.89,77.58,77.56,15980.0,-0.51,-0.65,78.206,78.836,81.847,16095.61,18241.79,31762.61,7.99
2016-09-21,78.54,79.95,78.09,77.88,16418.22,-1.01,-1.28,78.128,79.628,82.411,15371.38,20761.6,32972.78,8.21
2016-09-20,80.0,80.8,79.1,78.26,12531.0,-0.74,-0.93,77.92,80.073,82.841,15345.09,25095.31,34845.29,6.27
2016-09-19,76.5,82.88,79.84,76.5,24113.3,3.42,4.47,77.998,81.243,83.564,16899.32,29404.4,37726.19,12.06
2016-09-14,75.8,77.88,76.42,75.61,11435.55,-0.77,-1.0,78.288,81.975,84.571,16805.81,32665.47,41508.3,5.72
2016-09-13,77.98,78.26,77.19,76.9,12358.85,0.14,0.18,79.466,83.0,85.294,20387.96,36914.3,43837.22,6.18
2016-09-12,76.91,78.5,77.05,76.01,16286.74,-2.44,-3.07,81.128,83.7,85.93,26151.81,40061.27,46518.88,8.14
2016-09-09,80.66,81.3,79.49,79.0,20302.14,-1.8,-2.21,82.226,84.034,86.612,34845.53,40734.52,49187.0,10.15
2016-09-08,82.02,83.2,81.29,80.2,23645.79,-1.02,-1.24,84.488,84.205,87.043,41909.48,42151.97,51094.53,11.82
2016-09-07,84.7,85.96,82.31,82.3,29346.29,-3.19,-3.73,85.662,84.538,87.149,48525.13,44073.96,53171.53,14.67
2016-09-06,80.9,86.16,85.5,80.1,41178.07,2.96,3.59,86.534,84.857,87.42,53440.64,45283.43,55819.9,20.59
2016-09-05,89.98,90.19,82.54,81.85,59755.36,-8.26,-9.1,86.272,85.193,87.323,53970.72,45183.96,56863.77,29.88
2016-09-02,86.26,92.18,90.8,84.0,55621.87,3.64,4.18,85.842,85.609,87.101,46623.5,44595.27,56177.98,27.81
2016-09-01,87.1,93.0,87.16,87.01,56724.08,0.49,0.56,83.922,85.886,86.641,42394.47,46047.99,56050.61,28.36
2016-08-31,83.0,88.71,86.67,80.01,53923.82,2.48,2.95,83.414,87.167,86.532,39622.79,50351.12,57001.29,26.96
2016-08-30,80.88,86.38,84.19,80.57,43828.49,3.8,4.73,83.18,87.588,86.557,37126.22,50760.14,58974.7,21.91
2016-08-29,80.03,82.01,80.39,79.01,23019.24,-0.81,-1.0,84.114,88.159,86.378,36397.2,52976.5,60167.17,11.51
2016-08-26,85.0,86.3,81.2,81.11,34476.7,-3.42,-4.04,85.376,89.19,86.373,42567.05,57639.49,62513.69,17.24
2016-08-25,82.9,86.67,84.62,80.6,42865.69,-0.88,-1.03,87.85,89.881,86.443,49701.51,60037.08,66062.0,21.43
2016-08-24,88.63,89.28,85.5,84.85,41441.0,-3.36,-3.78,90.92,89.759,86.261,61079.46,62269.11,69591.56,20.72
2016-08-23,87.33,89.97,88.86,86.76,40183.37,2.16,2.49,91.996,89.982,85.708,64394.06,66356.37,67621.41,20.09
2016-08-22,92.92,95.54,86.7,86.56,53868.48,-6.87,-7.34,92.204,89.452,84.65,69555.81,68543.59,65655.89,26.93
2016-08-19,98.0,98.5,93.57,92.8,70149.03,-6.4,-6.4,93.004,88.592,83.391,72711.92,67760.69,63010.68,35.07
2016-08-18,91.42,99.97,99.97,91.4,99755.41,9.09,10.0,91.912,87.395,81.51,70372.65,66053.22,59530.52,49.88
2016-08-17,88.8,90.88,90.88,86.0,58014.0,0.98,1.09,88.598,85.897,79.054,63458.76,63651.46,54550.24,29.01
2016-08-16,89.58,93.38,89.9,88.8,65992.11,-0.8,-0.88,87.968,85.526,76.821,68318.68,67189.26,51654.19,33.0
2016-08-15,88.12,93.43,90.7,88.12,69649.06,2.59,2.94,86.7,84.596,74.428,67531.37,67357.83,48358.41,34.82
2016-08-12,81.58,88.98,88.11,81.58,58452.69,4.71,5.65,84.18,83.556,71.803,62809.47,67387.9,44879.5,29.23
2016-08-11,86.0,90.55,83.4,83.1,65185.93,-4.33,-4.94,82.878,83.005,69.135,61733.79,72086.91,41960.12,32.59
2016-08-10,83.3,91.0,87.73,82.5,82313.6,4.17,4.99,83.196,82.763,66.544,63844.17,76914.02,38703.42,41.16
2016-08-09,77.77,84.0,83.56,77.4,62055.56,5.46,6.99,83.084,81.435,63.593,66059.85,68886.46,34589.79,31.03
